hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.17190,33.85940,22.95310,-0.29270,-1.05740,-0.29200,68.16990,168.79300,-212.87190,0.63260,-0.27500,0.72310,-0.03500
11.07810,33.95310,23.06250,-0.31740,-1.29620,-0.40010,60.54050,161.04160,-184.88730,0.62300,-0.28340,0.72710,-0.05360
11.10940,34.03120,22.92190,-0.35010,-1.48540,-0.51230,48.76070,142.76160,-158.30640,0.61400,-0.29060,0.73050,-0.06960
11.25000,33.96880,23.10940,-0.35560,-1.60840,-0.61990,28.28340,118.71370,-131.20680,0.60600,-0.29730,0.73320,-0.08210
11.17190,33.96880,23.14060,-0.32690,-1.66970,-0.70620,0.63450,90.79010,-101.20810,0.59910,-0.30370,0.73530,-0.09050
11.10940,34.01560,23.25000,-0.29440,-1.67550,-0.75360,-24.81720,58.74670,-64.52590,0.59380,-0.30920,0.73680,-0.09460
11.10940,34.12500,23.15620,-0.29580,-1.61800,-0.75200,-39.86230,23.43780,-18.16970,0.59070,-0.31280,0.73780,-0.09430
11.14060,34.01560,23.15620,-0.33850,-1.50370,-0.71100,-43.89070,-15.53310,36.63980,0.59040,-0.31350,0.73830,-0.08980
11.10940,33.95310,23.04690,-0.38830,-1.37170,-0.64600,-41.96800,-57.98310,94.04340,0.59340,-0.31060,0.73810,-0.08140
11.07810,34.01560,23.15620,-0.41430,-1.24080,-0.57070,-39.61820,-101.65370,147.17450,0.59950,-0.30440,0.73700,-0.06910
10.98440,34.04690,23.00000,-0.41760,-1.10420,-0.49130,-39.89290,-142.63879,190.63150,0.60830,-0.29560,0.73460,-0.05350
11.10940,34.01560,22.96880,-0.41670,-0.95440,-0.40130,-45.01980,-177.03220,221.08810,0.61910,-0.28520,0.73090,-0.03510
11.09380,33.92190,22.79690,-0.43810,-0.78540,-0.27970,-55.70100,-203.58240,239.00191,0.63100,-0.27410,0.72560,-0.01430
11.10940,33.82810,22.87500,-0.49800,-0.58930,-0.10450,-68.88460,-223.75459,248.12669,0.64360,-0.26290,0.71870,0.00840
11.01560,33.81250,22.78120,-0.58900,-0.33730,0.12450,-78.00930,-238.46400,255.02361,0.65670,-0.25100,0.71040,0.03290
11.03120,33.82810,22.73440,-0.70830,-0.00320,0.38610,-73.43170,-247.03951,268.11569,0.66970,-0.23750,0.70120,0.05840
11.21880,33.82810,22.64060,-0.82560,0.39420,0.64050,-46.91190,-245.30000,292.25510,0.68220,-0.22060,0.69200,0.08370
11.25000,33.70310,22.65620,-0.87990,0.77360,0.82710,0.93970,-223.54089,322.80319,0.69320,-0.19890,0.68440,0.10750
11.23440,33.75000,22.62500,-0.87610,1.08890,0.90750,62.92090,-174.16350,348.49899,0.70120,-0.17210,0.67990,0.12810
11.31250,33.82810,22.64060,-0.87360,1.35350,0.87110,126.18380,-98.63250,357.16599,0.70470,-0.14150,0.68010,0.14430
11.37500,33.85940,22.46880,-0.91990,1.54770,0.72830,167.65720,-8.78870,334.30829,0.70280,-0.11070,0.68530,0.15550
11.48440,33.84380,22.56250,-1.03910,1.61720,0.52560,166.49750,74.55480,265.03339,0.69610,-0.08500,0.69430,0.16150
11.39060,33.84380,22.56250,-1.24160,1.55720,0.32240,123.49830,130.49350,145.80119,0.68690,-0.06990,0.70490,0.16250
11.32810,33.92190,22.64060,-1.44510,1.39690,0.18670,62.06640,150.48250,-5.65750,0.67800,-0.06800,0.71460,0.15800
11.29690,33.95310,22.54690,-1.49520,1.18210,0.15030,12.71950,139.77080,-155.52930,0.67140,-0.07830,0.72200,0.14780
11.40620,33.95310,22.62500,-1.37450,0.96000,0.17480,-8.73440,109.77210,-274.30380,0.66780,-0.09690,0.72610,0.13210
11.34380,33.87500,22.68750,-1.16760,0.71760,0.20080,-10.19920,77.88120,-352.15411,0.66670,-0.12010,0.72700,0.11210
11.20310,33.87500,22.79690,-0.92170,0.45680,0.19660,-5.16380,63.59900,-394.87869,0.66630,-0.14550,0.72590,0.08930
11.18750,33.93750,22.71880,-0.67490,0.16490,0.14830,0.26830,73.54770,-412.79251,0.66470,-0.17170,0.72420,0.06470
11.32810,34.07810,22.87500,-0.46710,-0.16330,0.05830,5.85300,99.09090,-416.54620,0.66090,-0.19840,0.72280,0.03830
11.35940,34.00000,22.92190,-0.29560,-0.47860,-0.06010,12.84150,128.38780,-410.01541,0.65390,-0.22440,0.72250,0.01090
11.35940,33.98440,23.12500,-0.15540,-0.74760,-0.20560,16.93090,157.83720,-390.42319,0.64400,-0.24860,0.72330,-0.01620
11.31250,34.06250,23.17190,-0.06110,-1.03650,-0.39410,10.24750,186.67630,-360.24130,0.63130,-0.27090,0.72550,-0.04180
11.29690,34.06250,23.21880,0.00730,-1.40970,-0.64510,-11.17580,208.16071,-325.51230,0.61600,-0.29180,0.72890,-0.06460
11.37500,34.09380,23.17190,0.08160,-1.78880,-0.90810,-42.76150,215.08820,-287.60941,0.59890,-0.31160,0.73300,-0.08340
11.39060,34.01560,23.39060,0.13410,-2.04550,-1.08740,-73.43170,201.35530,-241.19220,0.58160,-0.32990,0.73720,-0.09740
11.31250,34.10940,23.45310,0.08710,-2.09680,-1.14640,-94.24470,160.76691,-178.14290,0.56650,-0.34520,0.74080,-0.10560
11.31250,34.29690,23.46880,-0.07240,-1.97390,-1.10360,-101.56890,94.26910,-95.74540,0.55600,-0.35610,0.74340,-0.10730
11.32810,34.26560,23.40620,-0.25870,-1.77690,-0.99330,-92.96290,12.69560,-1.04940,0.55180,-0.36110,0.74480,-0.10240
11.39060,34.21880,23.46880,-0.35480,-1.57370,-0.85500,-70.10530,-70.40370,93.86030,0.55460,-0.35950,0.74480,-0.09180
11.28120,34.12500,23.42190,-0.34510,-1.37020,-0.71410,-43.43290,-146.66721,176.86810,0.56370,-0.35180,0.74340,-0.07650
11.28120,34.12500,23.37500,-0.29850,-1.14830,-0.56480,-26.49560,-215.39270,237.32339,0.57790,-0.33950,0.73990,-0.05720
11.25000,34.03120,23.18750,-0.27700,-0.89720,-0.39550,-25.51910,-274.47479,270.95380,0.59570,-0.32510,0.73370,-0.03450
11.28120,33.93750,23.12500,-0.31600,-0.60680,-0.20120,-35.74250,-314.91061,285.44958,0.61520,-0.30990,0.72490,-0.00920
11.31250,33.90620,23.03120,-0.38190,-0.27190,0.05490,-46.97290,-330.99329,294.08609,0.63510,-0.29390,0.71410,0.01830
11.28120,33.89060,23.09380,-0.47370,0.08490,0.35820,-51.79470,-322.02109,305.83539,0.65320,-0.27670,0.70330,0.04690
11.25000,33.96880,22.93750,-0.59780,0.41310,0.64090,-41.08300,-290.83221,323.62711,0.66850,-0.25750,0.69360,0.07520
11.31250,33.90620,22.85940,-0.70330,0.68870,0.86110,-6.90340,-241.27170,344.50119,0.68050,-0.23490,0.68660,0.10140
11.40620,33.81250,22.79690,-0.79500,0.97570,0.98690,46.28880,-175.47580,360.70599,0.68860,-0.20850,0.68340,0.12390
11.37500,33.79690,22.87500,-0.90230,1.29030,0.99520,100.88470,-99.79220,364.24600,0.69220,-0.17910,0.68450,0.14190
11.34380,33.93750,22.73440,-1.01070,1.52900,0.87880,132.77560,-21.69770,343.67719,0.69110,-0.14970,0.68980,0.15550
11.48440,34.01560,22.71880,-1.12580,1.61220,0.66960,128.68620,50.96470,281.54340,0.68570,-0.12510,0.69790,0.16450
11.50000,33.95310,22.64060,-1.26670,1.53940,0.43100,91.33270,105.71320,170.79510,0.67770,-0.11020,0.70720,0.16850
11.53120,33.87500,22.79690,-1.39840,1.36950,0.24450,38.07960,132.87390,28.76630,0.66940,-0.10750,0.71580,0.16720
11.37500,33.90620,22.70310,-1.43850,1.17380,0.16300,-7.20850,131.89729,-113.20150,0.66270,-0.11630,0.72220,0.16040
11.37500,33.98440,22.73440,-1.35950,0.97140,0.15920,-32.81280,110.93170,-229.50400,0.65840,-0.13360,0.72560,0.14870
11.40620,33.96880,22.67190,-1.21000,0.75450,0.17020,-43.24980,86.57870,-310.07040,0.65630,-0.15620,0.72600,0.13310
11.42190,33.96880,22.81250,-1.02670,0.53690,0.14930,-47.94950,74.00550,-357.06741,0.65490,-0.18190,0.72440,0.11520
11.39060,33.96880,22.93750,-0.83630,0.27290,0.08670,-52.74080,77.30140,-379.16220,0.65290,-0.20900,0.72170,0.09620
11.37500,34.01560,23.03120,-0.66530,-0.06910,-0.00620,-55.70100,93.23150,-387.49350,0.64930,-0.23700,0.71860,0.07600
11.35940,34.06250,22.96880,-0.58910,-0.24640,-0.06150,-54.20560,103.76010,-387.98181,0.64410,-0.26550,0.71530,0.05460
11.46880,33.95310,23.17190,-0.44940,-0.55540,-0.18320,-43.06670,125.67170,-378.70441,0.63650,-0.29260,0.71290,0.03230
11.37500,33.92190,23.17190,-0.33450,-0.78410,-0.31340,-26.12940,146.75940,-353.00861,0.62720,-0.31680,0.71150,0.00990
11.32810,33.98440,23.31250,-0.25320,-0.97980,-0.45070,-13.76980,165.40559,-312.93900,0.61620,-0.33760,0.71150,-0.01170
11.40620,34.07810,23.25000,-0.20210,-1.20250,-0.59950,-11.75560,175.29330,-260.96759,0.60420,-0.35470,0.71290,-0.03090
11.42190,34.10940,23.37500,-0.18160,-1.43520,-0.73830,-14.65480,168.27420,-198.80330,0.59220,-0.36790,0.71540,-0.04630
11.43750,34.03120,23.28120,-0.19960,-1.59150,-0.83280,-15.29570,139.37410,-129.55890,0.58200,-0.37670,0.71830,-0.05730
11.21880,34.01560,23.29690,-0.24720,-1.63120,-0.86500,-13.55620,90.17980,-56.34720,0.57530,-0.38100,0.72100,-0.06290
11.21880,34.07810,23.26560,-0.29560,-1.58090,-0.83880,-10.93170,28.71740,17.99360,0.57280,-0.38090,0.72310,-0.06300
11.25000,34.07810,23.26560,-0.32960,-1.46520,-0.77580,-6.99490,-36.01040,88.82490,0.57500,-0.37640,0.72410,-0.05770
11.18750,33.98440,23.17190,-0.33880,-1.31000,-0.69120,-2.32570,-98.32730,150.31779,0.58150,-0.36800,0.72400,-0.04750
11.25000,33.95310,23.21880,-0.33230,-1.13550,-0.58800,-1.04400,-154.54070,197.80321,0.59160,-0.35670,0.72230,-0.03310
11.14060,33.84380,23.06250,-0.33110,-0.95810,-0.46150,-7.78840,-201.29359,229.72459,0.60420,-0.34360,0.71870,-0.01520
11.17190,33.87500,22.98440,-0.36140,-0.77230,-0.30540,-20.94140,-236.99921,248.88960,0.61830,-0.32990,0.71330,0.00560
11.18750,33.79690,22.90620,-0.44160,-0.55230,-0.11720,-30.89020,-262.90860,261.58490,0.63350,-0.31550,0.70600,0.02840
11.28120,33.73440,22.93750,-0.54390,-0.27380,0.10360,-29.57790,-278.41150,275.40939,0.64920,-0.29920,0.69730,0.05300
11.18750,33.70310,22.84380,-0.65610,0.05980,0.33340,-15.26520,-278.56409,295.03220,0.66440,-0.28030,0.68840,0.07820
11.21880,33.71880,22.75000,-0.76330,0.40230,0.53680,11.25460,-260.43671,319.32419,0.67800,-0.25810,0.68060,0.10270
11.26560,33.75000,22.60940,-0.81810,0.66520,0.68460,46.19720,-222.65590,341.20529,0.68900,-0.23250,0.67490,0.12550
11.37500,33.73440,22.60940,-0.83600,0.86260,0.74550,86.51100,-165.55750,351.42859,0.69640,-0.20430,0.67250,0.14520
11.39060,33.70310,22.50000,-0.85940,1.06950,0.70950,128.68620,-94.87880,342.73111,0.69970,-0.17450,0.67390,0.16050
11.37500,33.68750,22.56250,-0.89870,1.26530,0.59330,156.42670,-19.53090,307.17819,0.69870,-0.14600,0.67920,0.17080
11.32810,33.76560,22.42190,-1.00080,1.39020,0.42660,150.17059,48.34020,234.14960,0.69400,-0.12310,0.68710,0.17610
11.42190,33.70310,22.54690,-1.17250,1.37430,0.25820,107.44600,96.28330,118.76260,0.68740,-0.11030,0.69580,0.17640
11.37500,33.73440,22.39060,-1.30910,1.22650,0.14610,46.59400,119.17150,-23.29670,0.68090,-0.11010,0.70340,0.17160
11.31250,33.73440,22.56250,-1.32120,1.02940,0.11420,-6.23200,117.67610,-161.14461,0.67590,-0.12150,0.70870,0.16190
11.23440,33.73440,22.51560,-1.23090,0.83150,0.14130,-36.71900,98.69420,-271.40460,0.67300,-0.14120,0.71090,0.14770
11.28120,33.75000,22.57810,-1.09450,0.64600,0.16710,-49.99420,78.40000,-348.12579,0.67180,-0.16610,0.71010,0.12990
11.29690,33.67190,22.56250,-0.92410,0.43390,0.13680,-59.82080,71.35040,-396.74030,0.67070,-0.19430,0.70730,0.10990
11.25000,33.70310,22.73440,-0.73690,0.10950,0.05450,-73.67580,80.04790,-426.95270,0.66830,-0.22510,0.70340,0.08860
11.21880,33.75000,22.76560,-0.58210,-0.31760,-0.05440,-89.66700,99.02990,-447.33841,0.66350,-0.25890,0.69890,0.06530
11.25000,33.78120,22.89060,-0.46440,-0.73460,-0.19080,-100.53130,121.76550,-458.32480,0.65570,-0.29380,0.69430,0.04130
11.26560,33.81250,22.90620,-0.33230,-1.07310,-0.34520,-98.36450,144.95880,-451.94659,0.64530,-0.32760,0.68990,0.01700
11.32810,33.76560,23.09380,-0.18380,-1.32560,-0.47990,-87.31720,165.37511,-416.63779,0.63270,-0.35820,0.68650,-0.00660
11.20310,33.82810,23.17190,-0.09770,-1.50060,-0.57850,-78.34500,174.22520,-348.18680,0.61900,-0.38360,0.68480,-0.02730
11.18750,33.84380,23.26560,-0.14730,-1.60180,-0.64490,-69.22020,161.31619,-253.24660,0.60590,-0.40260,0.68480,-0.04290
11.21880,33.93750,23.20310,-0.29870,-1.62960,-0.67680,-52.67970,124.20690,-140.91141,0.59580,-0.41380,0.68630,-0.05230
11.25000,33.84380,23.29690,-0.44610,-1.59350,-0.67580,-29.30330,70.03820,-21.28250,0.59010,-0.41680,0.68920,-0.05500
11.12500,33.79690,23.23440,-0.52800,-1.49730,-0.64770,-4.37040,8.08750,91.44940,0.58960,-0.41210,0.69270,-0.05100
11.14060,33.79690,23.23440,-0.55600,-1.33710,-0.59250,15.52710,-55.90790,183.24631,0.59410,-0.40100,0.69610,-0.04130
11.12500,33.84380,23.01560,-0.56250,-1.12770,-0.50480,25.17060,-117.30920,245.53270,0.60250,-0.38560,0.69820,-0.02670
11.12500,33.70310,23.00000,-0.56140,-0.88860,-0.40510,24.71290,-171.66110,279.07150,0.61400,-0.36820,0.69810,-0.00850
11.10940,33.59380,22.79690,-0.57310,-0.62790,-0.29490,19.25020,-216.18620,293.07901,0.62740,-0.34990,0.69550,0.01220
11.04690,33.53120,22.85940,-0.59310,-0.35600,-0.13600,12.44480,-246.79530,299.30460,0.64230,-0.33110,0.69040,0.03460
11.03120,33.50000,22.59380,-0.61970,-0.09880,0.05310,6.18870,-257.41541,303.72971,0.65710,-0.31100,0.68410,0.05910
11.09380,33.53120,22.51560,-0.65680,0.12270,0.22130,6.64650,-245.66620,306.01849,0.67020,-0.29050,0.67780,0.08330
11.15620,33.46880,22.40620,-0.68320,0.32710,0.35040,19.46380,-213.47009,305.22501,0.68100,-0.26910,0.67270,0.10580
11.09380,33.39060,22.45310,-0.71260,0.53010,0.43410,43.17600,-165.55750,300.34219,0.68890,-0.24680,0.66990,0.12540
11.03120,33.37500,22.29690,-0.76260,0.74480,0.47090,73.11370,-110.71740,290.66821,0.69360,-0.22360,0.67000,0.14140
11.10940,33.45310,22.25000,-0.83300,0.98290,0.46920,100.24390,-56.39620,272.47971,0.69540,-0.20030,0.67290,0.15360
11.14060,33.42190,22.15620,-0.91820,1.18320,0.43660,111.35230,-7.17130,237.65910,0.69440,-0.17890,0.67790,0.16210
11.26560,33.39060,22.21880,-1.01670,1.25820,0.37940,100.73210,30.94520,179.61470,0.69150,-0.16200,0.68380,0.16700
11.12500,33.39060,22.21880,-1.10140,1.19800,0.29430,75.70770,54.26060,98.07170,0.68790,-0.15180,0.68960,0.16820
11.12500,33.45310,22.25000,-1.13940,1.06990,0.20600,47.78410,62.68340,0.96480,0.68470,-0.14920,0.69400,0.16520
11.15620,33.50000,22.18750,-1.11590,0.93050,0.15890,23.64470,58.86870,-98.27840,0.68280,-0.15390,0.69660,0.15770
11.20310,33.34380,22.23440,-1.04750,0.79950,0.16110,5.18160,49.19470,-187.11501,0.68230,-0.16500,0.69700,0.14620
11.09380,33.35940,22.26560,-0.96710,0.67230,0.18330,-8.24610,40.80230,-257.64120,0.68290,-0.18110,0.69540,0.13130
11.01560,33.37500,22.31250,-0.87640,0.51280,0.19060,-20.66680,38.75770,-308.48349,0.68360,-0.20090,0.69230,0.11410
10.96880,33.48440,22.20310,-0.77270,0.28540,0.16560,-34.85750,44.15930,-343.85330,0.68360,-0.22350,0.68810,0.09540
11.07810,33.40620,22.34380,-0.67520,0.00420,0.12350,-48.92610,54.29110,-370.03741,0.68250,-0.24860,0.68310,0.07560
11.03120,33.37500,22.40620,-0.60650,-0.28980,0.08550,-60.64480,66.10140,-389.99591,0.67980,-0.27600,0.67730,0.05410
11.00000,33.42190,22.60940,-0.54080,-0.57090,0.02430,-68.33520,79.98690,-402.20291,0.67510,-0.30450,0.67120,0.03170
11.01560,33.54690,22.51560,-0.42700,-0.81580,-0.08090,-68.39630,98.72470,-402.96591,0.66810,-0.33280,0.66540,0.00860
11.07810,33.53120,22.64060,-0.28530,-0.98530,-0.20280,-60.09550,119.53770,-388.19540,0.65920,-0.35930,0.66040,-0.01470
11.04690,33.46880,22.65620,-0.19560,-1.06980,-0.30720,-48.04100,133.05701,-354.50400,0.64900,-0.38270,0.65650,-0.03720
11.00000,33.43750,22.90620,-0.18990,-1.12390,-0.37130,-36.99370,129.66949,-300.60989,0.63880,-0.40210,0.65350,-0.05710
10.95310,33.45310,22.90620,-0.22590,-1.19870,-0.39390,-25.76320,106.75080,-228.16119,0.63020,-0.41650,0.65120,-0.07280
10.93750,33.48440,22.89060,-0.25480,-1.28410,-0.41080,-6.99490,70.98420,-141.58279,0.62470,-0.42500,0.64970,-0.08340
10.98440,33.43750,22.78120,-0.26170,-1.33220,-0.44630,23.00390,28.53430,-48.22950,0.62330,-0.42680,0.64910,-0.08910
11.00000,33.35940,22.92190,-0.26030,-1.30460,-0.47190,56.54270,-18.70690,40.85130,0.62640,-0.42220,0.64900,-0.09010
10.79690,33.29690,22.84380,-0.26660,-1.21360,-0.45920,80.52950,-66.43640,113.78830,0.63360,-0.41250,0.64870,-0.08670
10.79690,33.34380,22.76560,-0.27910,-1.09860,-0.41880,88.86080,-109.52730,163.47090,0.64380,-0.39970,0.64760,-0.07940
10.78120,33.31250,22.53120,-0.30150,-0.97150,-0.36260,83.79490,-147.79630,190.84520,0.65590,-0.38580,0.64520,-0.06890
10.79690,33.12500,22.56250,-0.33860,-0.82500,-0.28900,70.00090,-184.38690,201.34320,0.66930,-0.37210,0.64070,-0.05580
10.67190,33.10940,22.53120,-0.38660,-0.66060,-0.19450,51.41570,-218.81070,200.76340,0.68360,-0.35940,0.63390,-0.04050
10.65620,33.06250,22.48440,-0.43660,-0.49130,-0.07240,32.03710,-248.07710,193.98849,0.69860,-0.34820,0.62460,-0.02360
10.64060,33.10940,22.28120,-0.47730,-0.32480,0.04970,16.50360,-270.69061,183.18530,0.71440,-0.33760,0.61280,-0.00530
10.73440,32.98440,22.28120,-0.49720,-0.16690,0.12250,9.39300,-286.01041,170.12370,0.73020,-0.32740,0.59960,0.01350
10.70310,32.81250,22.23440,-0.49140,-0.03390,0.15330,12.81100,-294.76901,157.12320,0.74570,-0.31730,0.58500,0.03180
10.50000,32.79690,22.29690,-0.47770,0.06460,0.18360,23.82790,-297.85120,143.02409,0.76110,-0.30690,0.56940,0.04860
10.42190,32.78120,22.09380,-0.47860,0.14050,0.21260,36.34010,-295.89810,124.92720,0.77610,-0.29620,0.55300,0.06350
10.50000,32.71880,22.14060,-0.48100,0.20460,0.22570,43.90840,-291.16791,100.66570,0.79060,-0.28600,0.53600,0.07620
10.48440,32.54690,22.07810,-0.45160,0.26030,0.20300,40.94820,-286.49869,69.08000,0.80440,-0.27730,0.51820,0.08670
10.26560,32.48440,22.28120,-0.40220,0.30410,0.14840,27.00170,-285.24750,30.90250,0.81750,-0.27110,0.49920,0.09500
10.15620,32.53120,22.10940,-0.36760,0.31820,0.12190,4.96800,-289.94720,-14.56870,0.83000,-0.26820,0.47840,0.10110
10.14060,32.50000,22.07810,-0.34280,0.29310,0.15660,-24.02370,-298.00381,-68.46270,0.84230,-0.26940,0.45510,0.10460
10.17190,32.37500,22.00000,-0.32950,0.24010,0.25880,-56.52490,-305.48059,-128.00250,0.85400,-0.27500,0.42900,0.10500
10.15620,32.28120,22.09380,-0.33510,0.17150,0.41530,-86.03540,-313.62881,-185.89430,0.86510,-0.28470,0.40010,0.10220
10.04690,32.28120,22.20310,-0.33720,0.10010,0.57200,-107.27570,-326.75140,-233.92900,0.87570,-0.29720,0.36820,0.09660
10.03120,32.39060,22.21880,-0.30940,0.03740,0.67500,-118.32300,-346.09949,-267.74249,0.88560,-0.31110,0.33320,0.08900
10.15620,32.45310,22.15620,-0.23780,-0.01620,0.70080,-120.82550,-369.32339,-288.03671,0.89480,-0.32510,0.29530,0.08030
10.31250,32.34380,22.42190,-0.14410,-0.07540,0.67510,-116.64460,-393.43231,-298.65680,0.90310,-0.33830,0.25460,0.07110
10.23440,32.43750,22.51560,-0.02860,-0.15110,0.61780,-105.23100,-417.96841,-303.78381,0.91050,-0.34990,0.21130,0.06180
10.28120,32.65620,22.70310,0.10010,-0.24370,0.54400,-88.14110,-441.07019,-307.07971,0.91690,-0.35950,0.16550,0.05220
10.43750,32.85940,22.65620,0.22580,-0.34590,0.49950,-72.05840,-457.03091,-313.21371,0.92170,-0.36720,0.11780,0.04220
10.68750,32.85940,22.82810,0.36820,-0.44240,0.48930,-60.88890,-465.02649,-323.89481,0.92460,-0.37320,0.06880,0.03130
10.73440,32.90620,23.04690,0.50340,-0.50810,0.49210,-50.75710,-466.73550,-334.24030,0.92550,-0.37760,0.01910,0.01940
10.78120,33.09380,23.29690,0.62330,-0.53980,0.49450,-36.84110,-462.09680,-337.71930,0.92450,-0.38000,-0.03030,0.00700
10.87500,33.29690,23.25000,0.74380,-0.55600,0.47990,-18.22540,-449.85931,-330.66971,0.92170,-0.37990,-0.07840,-0.00510
11.20310,33.42190,23.40620,0.84080,-0.54610,0.43940,2.77070,-428.31390,-313.85461,0.91760,-0.37730,-0.12400,-0.01650
11.32810,33.42190,23.50000,0.91410,-0.51440,0.38820,20.53200,-399.87149,-292.85849,0.91250,-0.37270,-0.16640,-0.02690
11.35940,33.54690,23.76560,0.98660,-0.49230,0.35690,29.90080,-370.02530,-272.68631,0.90650,-0.36700,-0.20550,-0.03650
11.37500,33.75000,23.68750,1.06650,-0.49710,0.35740,31.03000,-343.96329,-256.08481,0.89960,-0.36070,-0.24170,-0.04550
11.59380,33.89060,23.73440,1.15970,-0.51900,0.37690,28.58860,-324.98141,-244.88480,0.89190,-0.35440,-0.27570,-0.05420
11.82810,33.87500,23.71880,1.25430,-0.53270,0.39830,27.61200,-311.85880,-237.86580,0.88330,-0.34770,-0.30810,-0.06270
11.89060,33.79690,23.96880,1.33570,-0.51770,0.41010,29.01580,-300.65881,-232.31160,0.87400,-0.34060,-0.33910,-0.07100
11.75000,33.93750,23.87500,1.39670,-0.46590,0.40590,29.65670,-288.75699,-226.17751,0.86420,-0.33310,-0.36870,-0.07910
11.90620,34.14060,23.90620,1.44330,-0.39570,0.39100,26.20820,-274.44421,-218.27350,0.85390,-0.32570,-0.39650,-0.08700
12.04690,34.15620,23.82810,1.48720,-0.34210,0.37960,17.51070,-256.40839,-208.53841,0.84330,-0.31870,-0.42220,-0.09500
12.25000,34.09380,24.06250,1.53410,-0.31740,0.37850,4.41870,-235.56490,-198.13190,0.83250,-0.31260,-0.44570,-0.10320
12.09380,34.10940,24.09380,1.58380,-0.31140,0.38960,-10.93170,-213.95840,-188.57990,0.82160,-0.30760,-0.46680,-0.11190
12.04690,34.21880,24.04690,1.63510,-0.32620,0.41750,-26.34300,-193.75580,-180.64529,0.81070,-0.30350,-0.48580,-0.12110
12.18750,34.32810,23.82810,1.69270,-0.36820,0.45760,-40.10650,-177.76460,-174.99960,0.79970,-0.30030,-0.50310,-0.13090
12.31250,34.20310,23.95310,1.71980,-0.39350,0.47600,-45.87430,-171.81360,-173.13800,0.78850,-0.29730,-0.51960,-0.14090
12.21880,34.14060,24.00000,1.75110,-0.43500,0.49420,-54.78540,-163.23820,-170.63550,0.77720,-0.29470,-0.53500,-0.15140
12.12500,34.21880,24.03120,1.74580,-0.45820,0.48520,-60.79740,-156.21919,-168.68240,0.76590,-0.29220,-0.54930,-0.16230
12.20310,34.39060,23.85940,1.73170,-0.47180,0.46040,-65.28350,-148.43719,-166.91240,0.75490,-0.29010,-0.56210,-0.17310
12.39060,34.32810,23.92190,1.72010,-0.48320,0.43660,-69.18970,-139.46500,-164.80670,0.74420,-0.28860,-0.57370,-0.18360
12.48440,34.34380,24.03120,1.70070,-0.49950,0.42220,-72.66870,-129.72990,-161.51080,0.73360,-0.28750,-0.58440,-0.19420
12.40620,34.31250,24.21880,1.66970,-0.52180,0.41950,-74.98810,-119.75060,-156.32280,0.72320,-0.28660,-0.59410,-0.20470
12.32810,34.45310,24.07810,1.62870,-0.54440,0.42450,-74.92700,-110.50380,-148.72391,0.71330,-0.28580,-0.60280,-0.21480
12.50000,34.48440,24.00000,1.57830,-0.56430,0.43120,-71.78370,-102.81340,-138.37849,0.70390,-0.28520,-0.61070,-0.22430
12.57810,34.32810,23.96880,1.52240,-0.58000,0.43830,-66.10750,-96.64880,-125.71370,0.69500,-0.28470,-0.61790,-0.23280
12.56250,34.28120,24.17190,1.46920,-0.58240,0.44990,-59.18000,-91.64400,-111.58400,0.68670,-0.28430,-0.62440,-0.24020
12.39060,34.35940,24.07810,1.41990,-0.56400,0.46080,-52.31350,-87.70720,-96.41680,0.67900,-0.28430,-0.63040,-0.24640
12.39060,34.53120,23.93750,1.37560,-0.53040,0.45630,-46.85090,-84.22820,-80.30350,0.67190,-0.28460,-0.63590,-0.25140
12.50000,34.43750,23.85940,1.33610,-0.48460,0.43780,-44.37890,-79.46740,-63.85450,0.66540,-0.28560,-0.64060,-0.25540
12.54690,34.31250,24.04690,1.30020,-0.44240,0.41540,-46.51520,-71.68550,-47.86330,0.65970,-0.28740,-0.64440,-0.25880
12.40620,34.34380,24.10940,1.26700,-0.41310,0.39370,-52.61870,-60.76020,-33.18440,0.65460,-0.29010,-0.64710,-0.26190
12.40620,34.53120,24.07810,1.23700,-0.38680,0.37250,-60.15650,-47.66810,-19.93970,0.65040,-0.29360,-0.64840,-0.26510
12.48440,34.56250,23.93750,1.21120,-0.35600,0.35080,-67.32820,-33.17230,-7.79370,0.64710,-0.29790,-0.64840,-0.26830
12.60940,34.42190,24.03120,1.18720,-0.32140,0.32900,-73.79790,-17.69990,3.31470,0.64480,-0.30280,-0.64710,-0.27170
12.51560,34.35940,24.07810,1.16470,-0.29320,0.31010,-80.02350,-1.92230,13.11080,0.64330,-0.30820,-0.64450,-0.27530
12.37500,34.40620,24.09380,1.14110,-0.27170,0.29450,-85.91340,13.61120,21.13690,0.64280,-0.31400,-0.64060,-0.27920
12.31250,34.48440,23.87500,1.11540,-0.25650,0.27720,-91.07080,28.65630,27.27090,0.64300,-0.32000,-0.63550,-0.28340
12.43750,34.39060,23.84380,1.09380,-0.25370,0.25790,-95.19070,42.81650,31.60440,0.64400,-0.32610,-0.62930,-0.28800
12.40620,34.21880,23.85940,1.07930,-0.26340,0.24050,-97.93730,55.45080,33.95430,0.64560,-0.33210,-0.62220,-0.29290
12.23440,34.21880,23.93750,1.07310,-0.28540,0.22040,-98.76130,66.22350,34.13740,0.64760,-0.33800,-0.61440,-0.29810
