hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.87500,38.51560,28.45310,-0.95780,-0.15300,-0.22970,22.72920,74.82940,-24.57840,0.59230,0.37100,0.62030,-0.35610
16.59380,38.09380,28.06250,-0.77390,-0.15350,-0.26770,32.67790,49.71350,-25.37190,0.58710,0.37280,0.62320,-0.35750
16.34380,37.84380,27.67190,-0.59880,-0.12490,-0.25490,34.78370,16.08310,-20.42800,0.58390,0.37400,0.62420,-0.35990
16.32810,37.84380,27.37500,-0.58540,-0.10310,-0.16870,31.57930,-19.25630,-15.11800,0.58280,0.37410,0.62330,-0.36310
16.40620,38.03120,27.20310,-0.73200,-0.09210,-0.05260,28.83270,-40.83220,-12.12720,0.58320,0.37310,0.62110,-0.36720
16.40620,38.10940,27.06250,-0.90220,-0.07980,0.04010,30.38910,-42.87690,-7.79370,0.58450,0.37240,0.61800,-0.37110
16.43750,38.35940,26.98440,-0.98260,-0.04470,0.09500,34.23430,-33.44690,-0.31690,0.58560,0.37270,0.61480,-0.37440
16.65620,38.76560,27.04690,-0.97820,0.01890,0.11140,35.27190,-21.27040,5.48140,0.58620,0.37400,0.61190,-0.37680
16.84380,39.17190,27.10940,-0.94370,0.05770,0.09500,29.59570,-14.19030,4.32170,0.58670,0.37530,0.60960,-0.37860
17.09380,39.59380,27.20310,-0.89230,0.04680,0.04600,15.43550,-15.44160,-1.75130,0.58750,0.37560,0.60780,-0.37990
17.32810,39.98440,27.29690,-0.88770,0.01100,-0.01040,-5.62160,-16.96740,-7.97690,0.58880,0.37480,0.60690,-0.38020
17.57810,40.32810,27.45310,-0.95270,-0.01650,-0.03050,-27.56380,-17.88300,-12.09670,0.58990,0.37250,0.60760,-0.37950
17.89060,40.67190,27.81250,-1.06210,-0.04550,0.00250,-43.76860,-27.86220,-12.85970,0.59250,0.36800,0.60800,-0.37940
18.28120,41.18750,28.34380,-1.17310,-0.08240,0.06510,-52.19140,-51.02510,-10.08260,0.59670,0.36260,0.60710,-0.37930
18.62500,41.57810,28.95310,-1.20370,-0.08980,0.11030,-53.22900,-85.11320,-6.66460,0.60290,0.35620,0.60440,-0.37990
18.96880,41.89060,29.51560,-1.14250,-0.07780,0.13830,-44.74510,-115.81390,-7.27490,0.61040,0.34920,0.59960,-0.38190
19.17190,42.07810,29.96880,-1.03260,-0.08850,0.17340,-24.60350,-123.71790,-13.07330,0.61750,0.34270,0.59390,-0.38550
19.29690,42.15620,30.23440,-0.90410,-0.09610,0.20910,4.99850,-103.88150,-19.87870,0.62230,0.33800,0.58840,-0.39030
19.12500,41.96880,30.31250,-0.82110,-0.04600,0.23390,32.73900,-63.26260,-21.28250,0.62420,0.33620,0.58400,-0.39520
19.07810,41.95310,30.31250,-0.86650,0.05070,0.24040,43.93890,-12.60340,-15.45370,0.62350,0.33740,0.58180,-0.39870
18.87500,41.79690,30.28120,-0.97000,0.13230,0.21260,34.53950,35.30920,-6.69510,0.62100,0.34040,0.58210,-0.39960
18.68750,41.57810,30.12500,-1.00240,0.14130,0.15410,12.20070,68.39020,-0.01180,0.61760,0.34390,0.58490,-0.39780
18.29690,41.15620,29.82810,-0.97640,0.06790,0.08550,-11.26740,82.61140,2.88740,0.61420,0.34690,0.58920,-0.39400
17.81250,40.71880,29.57810,-0.98140,-0.05280,0.00820,-26.15990,80.90240,2.76530,0.61050,0.34850,0.59480,-0.38990
17.29690,40.31250,29.25000,-1.00900,-0.14840,-0.08740,-29.42530,69.12260,-0.50000,0.60720,0.34920,0.60010,-0.38640
16.85940,39.85940,28.89060,-0.95240,-0.19770,-0.16770,-21.18560,54.80990,-5.53540,0.60420,0.34950,0.60450,-0.38390
16.40620,39.43750,28.51560,-0.81610,-0.21260,-0.19280,-4.18730,42.84700,-8.86190,0.60120,0.35020,0.60770,-0.38290
16.03120,39.03120,28.14060,-0.70590,-0.19230,-0.17170,14.64210,35.09550,-8.83130,0.59790,0.35150,0.61000,-0.38320
15.62500,38.73440,27.73440,-0.66730,-0.17360,-0.12690,28.95480,30.73150,-5.56600,0.59460,0.35360,0.61140,-0.38420
15.46880,38.59380,27.37500,-0.69940,-0.16160,-0.07220,34.02070,24.26180,0.32390,0.59170,0.35580,0.61200,-0.38560
15.42190,38.53120,27.09380,-0.77270,-0.12780,-0.01830,28.77170,11.99370,7.77020,0.59000,0.35760,0.61190,-0.38680
15.42190,38.53120,26.92190,-0.86400,-0.07300,0.03140,18.12110,-0.57950,14.85030,0.59010,0.35880,0.61060,-0.38760
15.43750,38.56250,26.81250,-0.95490,-0.02640,0.08160,6.12770,-11.65740,19.27530,0.59160,0.35960,0.60870,-0.38750
15.46880,38.60940,26.79690,-0.99940,-0.00680,0.12400,-6.93390,-25.75650,19.18380,0.59430,0.35930,0.60650,-0.38700
15.51560,38.64060,26.87500,-1.02220,-0.00890,0.13870,-16.73000,-37.23110,14.63670,0.59780,0.35780,0.60420,-0.38670
15.53120,38.68750,26.87500,-1.04100,-0.01160,0.12630,-21.12450,-37.50580,7.43450,0.60110,0.35570,0.60220,-0.38650
15.57810,38.75000,26.93750,-1.03100,-0.01720,0.10520,-22.98610,-29.66280,-0.65260,0.60390,0.35330,0.60100,-0.38640
15.60940,38.76560,26.96880,-0.99340,-0.03430,0.07030,-22.10110,-24.01700,-8.28200,0.60600,0.35070,0.60030,-0.38670
15.59380,38.79690,26.95310,-0.95200,-0.05800,0.02870,-19.87330,-24.59680,-14.44660,0.60690,0.34750,0.60050,-0.38770
15.62500,38.85940,26.98440,-0.92040,-0.08440,-0.00180,-21.03300,-29.81530,-18.96320,0.60790,0.34410,0.60080,-0.38860
15.70310,38.93750,27.01560,-0.89460,-0.11190,-0.01830,-25.03080,-36.52920,-21.19100,0.60930,0.34020,0.60090,-0.38970
15.78120,38.96880,27.03120,-0.87590,-0.13490,-0.02040,-27.31960,-40.34390,-20.48910,0.61090,0.33610,0.60090,-0.39080
15.79690,38.96880,27.04690,-0.86770,-0.15120,-0.01890,-27.96050,-42.57170,-17.07110,0.61280,0.33190,0.60070,-0.39180
15.82810,39.00000,27.01560,-0.86660,-0.15470,-0.01710,-28.20460,-46.14230,-12.43240,0.61510,0.32790,0.60010,-0.39250
15.92190,39.00000,27.07810,-0.86400,-0.15130,-0.00950,-29.12010,-51.20820,-8.64820,0.61770,0.32380,0.59920,-0.39320
15.95310,39.00000,27.10940,-0.86020,-0.15570,-0.00180,-32.90430,-58.37980,-6.78670,0.62090,0.31940,0.59790,-0.39370
15.98440,39.09380,27.10940,-0.85740,-0.16240,0.00320,-38.58060,-66.65010,-7.09180,0.62460,0.31430,0.59640,-0.39410
16.06250,39.20310,27.15620,-0.86490,-0.16310,0.01650,-42.85310,-73.33340,-8.98390,0.62870,0.30870,0.59470,-0.39460
16.17190,39.25000,27.26560,-0.89360,-0.15290,0.04420,-44.95880,-79.65060,-11.39480,0.63310,0.30250,0.59270,-0.39530
16.17190,39.29690,27.26560,-0.92740,-0.13070,0.07800,-47.88850,-90.02650,-13.37850,0.63800,0.29570,0.59030,-0.39620
16.29690,39.37500,27.40620,-0.93850,-0.10350,0.10750,-53.35110,-105.31580,-14.66020,0.64380,0.28810,0.58720,-0.39720
16.31250,39.42190,27.50000,-0.92150,-0.08220,0.12850,-59.85130,-121.88690,-15.63680,0.65080,0.28030,0.58300,-0.39750
16.37500,39.42190,27.56250,-0.90830,-0.07870,0.13470,-62.90310,-129.21111,-16.12500,0.65810,0.27190,0.57840,-0.39790
16.40620,39.43750,27.62500,-0.87770,-0.08090,0.14160,-68.21320,-140.16690,-17.40680,0.66590,0.26270,0.57350,-0.39830
16.45310,39.51560,27.65620,-0.85800,-0.09900,0.14810,-73.27910,-146.30090,-19.90920,0.67370,0.25250,0.56850,-0.39890
16.50000,39.51560,27.73440,-0.84900,-0.12480,0.15850,-79.26050,-149.62740,-24.91410,0.68150,0.24130,0.56350,-0.39970
16.50000,39.54690,27.84380,-0.85430,-0.14800,0.17400,-85.91340,-152.89270,-32.84870,0.68910,0.22900,0.55870,-0.40070
16.54690,39.53120,27.89060,-0.87270,-0.17370,0.19570,-92.47460,-158.47749,-43.01100,0.69660,0.21560,0.55380,-0.40210
16.57810,39.51560,27.95310,-0.88930,-0.20900,0.21710,-98.21190,-168.30409,-53.84480,0.70410,0.20070,0.54850,-0.40390
16.59380,39.54690,28.00000,-0.89120,-0.24730,0.23060,-102.05720,-182.92200,-63.97660,0.71170,0.18450,0.54250,-0.40620
16.62500,39.54690,28.07810,-0.87380,-0.27670,0.24000,-103.12530,-200.77480,-72.67410,0.71970,0.16720,0.53540,-0.40920
16.71880,39.57810,28.18750,-0.84750,-0.29030,0.25480,-100.53130,-219.93990,-79.87630,0.72800,0.14890,0.52680,-0.41280
16.76560,39.60940,28.28120,-0.81770,-0.28410,0.27690,-95.61800,-240.29510,-85.70510,0.73650,0.12990,0.51660,-0.41690
16.81250,39.71880,28.40620,-0.78040,-0.26360,0.30280,-91.40650,-262.05411,-90.46590,0.74540,0.11020,0.50460,-0.42140
16.92190,39.78120,28.57810,-0.73100,-0.24740,0.32950,-88.99560,-284.48450,-94.18900,0.75460,0.08970,0.49080,-0.42610
17.07810,39.90620,28.70310,-0.67330,-0.25660,0.35810,-86.95100,-305.54169,-94.73830,0.76420,0.06840,0.47510,-0.43080
16.96880,39.76560,28.81250,-0.61580,-0.29150,0.38710,-81.94610,-322.41791,-88.94000,0.77390,0.04660,0.45760,-0.43520
17.03120,39.85940,28.79690,-0.55380,-0.32730,0.41570,-72.24150,-332.36661,-75.87850,0.78390,0.02530,0.43840,-0.43890
17.10940,39.92190,28.89060,-0.49620,-0.34760,0.44140,-58.50860,-334.10611,-57.23220,0.79400,0.00540,0.41790,-0.44150
17.23440,40.01560,29.00000,-0.44610,-0.34820,0.45690,-43.86010,-329.22330,-36.60230,0.80400,-0.01250,0.39680,-0.44270
17.31250,40.10940,29.07810,-0.38770,-0.34150,0.47190,-33.45360,-320.40369,-18.53590,0.81380,-0.02880,0.37550,-0.44260
17.39060,40.18750,29.18750,-0.31980,-0.34500,0.48780,-31.34790,-310.60760,-7.12240,0.82320,-0.04410,0.35430,-0.44150
17.62500,40.42190,29.31250,-0.26170,-0.34920,0.49890,-36.23070,-301.20819,-3.70440,0.83180,-0.05930,0.33360,-0.43970
17.82810,40.57810,29.51560,-0.22760,-0.34670,0.51080,-45.29450,-292.32751,-6.35940,0.83940,-0.07480,0.31370,-0.43750
17.98440,40.70310,29.68750,-0.20860,-0.34840,0.52520,-56.00610,-284.14880,-11.91360,0.84600,-0.09100,0.29450,-0.43510
18.07810,40.76560,29.81250,-0.19320,-0.36940,0.54230,-64.36800,-275.08511,-17.13210,0.85150,-0.10750,0.27620,-0.43270
18.14060,40.84380,29.89060,-0.16920,-0.41420,0.56400,-67.78590,-264.40399,-19.90920,0.85600,-0.12390,0.25860,-0.43010
18.21880,40.92190,29.93750,-0.12720,-0.45810,0.59690,-64.91730,-254.02800,-20.39750,0.85980,-0.13960,0.24160,-0.42750
18.34380,40.96880,29.98440,-0.07500,-0.48120,0.63980,-57.19630,-246.30710,-19.93970,0.86320,-0.15440,0.22460,-0.42490
18.40620,41.00000,30.01560,-0.02780,-0.48280,0.67830,-48.19360,-242.09560,-19.39040,0.86620,-0.16820,0.20730,-0.42230
18.51560,41.04690,30.07810,0.00740,-0.46150,0.69740,-39.70970,-240.47820,-18.78010,0.86900,-0.18110,0.18970,-0.41960
18.59380,41.12500,30.07810,0.02830,-0.42220,0.69320,-31.98880,-238.83020,-17.43730,0.87150,-0.19310,0.17170,-0.41680
18.60940,41.15620,30.12500,0.04040,-0.38120,0.67290,-25.76320,-234.86301,-15.02640,0.87380,-0.20430,0.15370,-0.41380
18.65620,41.21880,30.17190,0.05660,-0.35880,0.64800,-22.40630,-227.90500,-11.97470,0.87570,-0.21470,0.13600,-0.41050
18.68750,41.26560,30.20310,0.09020,-0.36610,0.62850,-22.68090,-219.23801,-9.16700,0.87730,-0.22490,0.11900,-0.40690
18.73440,41.31250,30.17190,0.14200,-0.40250,0.61890,-26.46510,-210.29630,-7.73270,0.87840,-0.23500,0.10300,-0.40320
18.75000,41.34380,30.17190,0.20180,-0.45900,0.62380,-31.89720,-201.87350,-7.91580,0.87890,-0.24530,0.08780,-0.39950
18.76560,41.39060,30.18750,0.26510,-0.52130,0.64820,-35.16260,-194.76289,-8.86190,0.87900,-0.25560,0.07330,-0.39580
18.81250,41.45310,30.20310,0.32440,-0.56290,0.68070,-33.14850,-190.12421,-9.44170,0.87880,-0.26540,0.05910,-0.39220
18.84380,41.43750,30.25000,0.36190,-0.55360,0.70790,-26.28200,-187.92690,-8.77030,0.87850,-0.27450,0.04470,-0.38840
18.87500,41.53120,30.23440,0.37150,-0.49560,0.72330,-17.98120,-186.98090,-6.42050,0.87820,-0.28270,0.03000,-0.38450
18.96880,41.56250,30.29690,0.36260,-0.41300,0.71830,-12.45760,-186.55360,-2.88040,0.87800,-0.29020,0.01510,-0.38030
19.04690,41.60940,30.32810,0.34510,-0.32630,0.69160,-13.95290,-185.60760,1.11740,0.87780,-0.29730,0.00050,-0.37570
19.09380,41.62500,30.34380,0.33360,-0.26060,0.65380,-25.09180,-183.07460,4.71850,0.87710,-0.30480,-0.01350,-0.37080
19.09380,41.64060,30.34380,0.35170,-0.25530,0.62550,-44.65360,-179.41251,6.54950,0.87580,-0.31380,-0.02650,-0.36590
19.12500,41.64060,30.34380,0.41140,-0.32660,0.61790,-67.45020,-176.69650,5.08470,0.87340,-0.32450,-0.03870,-0.36100
19.18750,41.68750,30.35940,0.49670,-0.44470,0.63170,-86.06590,-176.29970,0.04930,0.87000,-0.33690,-0.05030,-0.35650
19.21880,41.75000,30.39060,0.58450,-0.57070,0.65920,-94.64140,-178.10030,-7.39700,0.86580,-0.35000,-0.06180,-0.35230
19.28120,41.81250,30.40620,0.66400,-0.66740,0.68560,-91.16240,-180.78580,-15.45370,0.86110,-0.36280,-0.07380,-0.34850
19.34380,41.85940,30.43750,0.72110,-0.70350,0.70180,-77.46000,-182.22009,-21.83180,0.85640,-0.37440,-0.08640,-0.34490
19.40620,41.84380,30.48440,0.74220,-0.67070,0.70260,-58.72220,-181.39619,-25.21930,0.85190,-0.38440,-0.09980,-0.34140
19.45310,41.90620,30.45310,0.73510,-0.59100,0.68590,-41.93750,-178.03920,-25.73810,0.84770,-0.39280,-0.11350,-0.33790
19.54690,42.00000,30.54690,0.71840,-0.49770,0.65310,-32.59920,-171.99670,-24.51740,0.84380,-0.39990,-0.12700,-0.33450
19.56250,42.06250,30.60940,0.70340,-0.41480,0.61060,-33.48420,-163.57390,-22.65580,0.83990,-0.40670,-0.13970,-0.33110
19.57810,42.07810,30.62500,0.70610,-0.37610,0.57250,-45.14190,-153.53360,-21.28250,0.83550,-0.41390,-0.15130,-0.32810
19.51560,42.09380,30.60940,0.75190,-0.41670,0.54800,-64.55110,-144.01210,-22.41170,0.83030,-0.42230,-0.16160,-0.32570
19.64060,42.18750,30.65620,0.83840,-0.52320,0.53560,-85.45560,-137.29829,-27.26400,0.82410,-0.43200,-0.17090,-0.32410
19.71880,42.26560,30.71880,0.93230,-0.64000,0.54320,-100.80590,-133.39200,-34.98490,0.81680,-0.44270,-0.17980,-0.32330
19.68750,42.26560,30.73440,0.99720,-0.72590,0.57070,-105.90240,-131.25580,-43.40780,0.80900,-0.45340,-0.18850,-0.32320
19.81250,42.34380,30.73440,1.02550,-0.77060,0.59540,-99.85990,-130.49280,-50.54890,0.80100,-0.46340,-0.19770,-0.32340
19.84380,42.40620,30.81250,1.02730,-0.76920,0.59670,-85.30300,-129.85201,-55.73690,0.79330,-0.47210,-0.20740,-0.32380
19.90620,42.46880,30.82810,1.00380,-0.72380,0.57030,-67.02300,-127.95990,-59.03280,0.78610,-0.47920,-0.21750,-0.32410
19.98440,42.54690,30.85940,0.96590,-0.65400,0.52730,-49.90260,-124.20620,-60.92490,0.77960,-0.48480,-0.22800,-0.32440
20.04690,42.57810,30.89060,0.93670,-0.58530,0.48150,-37.90920,-118.68250,-62.32870,0.77350,-0.48920,-0.23840,-0.32480
20.10940,42.62500,30.92190,0.93090,-0.53150,0.44430,-33.42310,-112.42640,-63.94610,0.76760,-0.49300,-0.24860,-0.32550
20.17190,42.68750,30.93750,0.94800,-0.49360,0.41960,-36.53590,-107.05530,-65.92970,0.76150,-0.49670,-0.25830,-0.32660
20.25000,42.75000,30.98440,0.97520,-0.47130,0.40550,-45.20290,-103.24060,-68.00490,0.75500,-0.50080,-0.26750,-0.32810
20.29690,42.70310,31.06250,1.00880,-0.49410,0.40220,-56.18920,-100.92130,-70.04960,0.74780,-0.50530,-0.27640,-0.33010
20.26560,42.76560,30.96880,1.06410,-0.58350,0.40570,-65.03930,-100.76870,-73.13190,0.74010,-0.51040,-0.28500,-0.33250
20.31250,42.82810,31.00000,1.12990,-0.67970,0.40660,-66.68730,-102.87440,-77.77060,0.73190,-0.51550,-0.29390,-0.33500
20.39060,42.90620,31.01560,1.16760,-0.71750,0.39490,-59.63770,-104.70550,-82.16510,0.72370,-0.52000,-0.30330,-0.33750
20.43750,42.98440,31.01560,1.16420,-0.70300,0.36820,-46.82030,-103.72890,-84.78960,0.71590,-0.52350,-0.31310,-0.33980
20.53120,43.06250,31.01560,1.13780,-0.66360,0.33270,-31.74470,-99.45650,-85.79670,0.70880,-0.52570,-0.32300,-0.34200
20.59380,43.10940,31.06250,1.11150,-0.61330,0.29710,-17.24880,-93.23090,-85.97980,0.70240,-0.52680,-0.33280,-0.34400
20.62500,43.12500,31.06250,1.09520,-0.55860,0.26950,-5.83520,-86.66960,-85.64410,0.69660,-0.52690,-0.34260,-0.34590
20.59380,43.09380,31.03120,1.08710,-0.50680,0.25250,1.15330,-80.71870,-84.75910,0.69140,-0.52630,-0.35210,-0.34780
20.64060,43.15620,31.06250,1.08370,-0.46380,0.24550,3.56420,-75.95790,-83.26370,0.68640,-0.52540,-0.36120,-0.34980
20.64060,43.17190,31.01560,1.08350,-0.43300,0.24680,2.80120,-72.72310,-81.43270,0.68150,-0.52430,-0.36990,-0.35180
20.71880,43.15620,31.04690,1.08850,-0.41560,0.25270,0.84810,-71.01410,-79.72370,0.67670,-0.52320,-0.37820,-0.35390
20.73440,43.17190,31.01560,1.09810,-0.41140,0.26090,-0.55570,-70.70890,-78.59450,0.67190,-0.52220,-0.38620,-0.35590
20.75000,43.15620,31.06250,1.10910,-0.41630,0.27110,-0.40310,-71.74650,-78.56400,0.66710,-0.52120,-0.39420,-0.35780
20.75000,43.18750,31.01560,1.12120,-0.42530,0.28210,1.67210,-73.69960,-79.84570,0.66230,-0.52000,-0.40210,-0.35940
20.81250,43.21880,31.03120,1.13630,-0.43500,0.29060,5.54780,-76.32410,-82.40920,0.65750,-0.51870,-0.41030,-0.36090
20.90620,43.26560,31.09380,1.15300,-0.44140,0.29530,10.97990,-79.34540,-85.82720,0.65280,-0.51690,-0.41890,-0.36220
20.92190,43.29690,31.06250,1.16670,-0.44250,0.29540,17.72430,-82.09200,-89.51980,0.64810,-0.51480,-0.42790,-0.36320
20.96880,43.37500,31.03120,1.17690,-0.43590,0.29020,25.56740,-83.83150,-92.93780,0.64350,-0.51200,-0.43730,-0.36400
21.00000,43.39060,31.07810,1.18450,-0.42400,0.28510,33.59350,-83.89250,-95.50130,0.63910,-0.50870,-0.44700,-0.36450
20.81250,43.21880,30.96880,1.18790,-0.41540,0.28290,41.16180,-81.87830,-96.59990,0.63500,-0.50490,-0.45680,-0.36490
20.76560,43.25000,30.87500,1.19420,-0.41000,0.27890,48.21140,-78.15520,-95.65390,0.63140,-0.50050,-0.46650,-0.36500
20.75000,43.26560,30.85940,1.21130,-0.39950,0.27460,54.49800,-73.54700,-92.66310,0.62820,-0.49570,-0.47590,-0.36480
20.78120,43.32810,30.84380,1.23450,-0.38360,0.27500,59.62500,-68.26750,-88.20760,0.62550,-0.49060,-0.48500,-0.36440
20.76560,43.31250,30.89060,1.24980,-0.36350,0.28060,63.47020,-61.98090,-81.82940,0.62340,-0.48530,-0.49350,-0.36370
20.82810,43.32810,30.89060,1.24770,-0.32800,0.29230,66.27780,-53.71060,-72.36890,0.62200,-0.48000,-0.50120,-0.36270
20.93750,43.50000,30.92190,1.22750,-0.26220,0.30650,67.04070,-42.60220,-60.13140,0.62140,-0.47470,-0.50780,-0.36150
21.01560,43.62500,31.07810,1.19600,-0.17810,0.31450,62.92090,-29.14400,-46.64260,0.62150,-0.46960,-0.51310,-0.36040
21.07810,43.68750,31.14060,1.16850,-0.10750,0.31580,51.78200,-13.97670,-32.84870,0.62230,-0.46530,-0.51660,-0.35970
21.07810,43.71880,31.18750,1.15190,-0.07840,0.32390,34.14280,2.07550,-19.54300,0.62340,-0.46200,-0.51820,-0.35970
21.04690,43.71880,31.17190,1.14140,-0.10270,0.34040,12.10910,16.87650,-8.80080,0.62460,-0.46000,-0.51780,-0.36070
21.06250,43.70310,31.14060,1.13210,-0.16560,0.35410,-11.14530,27.92390,-2.57520,0.62570,-0.45920,-0.51580,-0.36280
21.04690,43.71880,31.15620,1.11940,-0.24220,0.35940,-31.31740,34.18000,-1.20200,0.62640,-0.45950,-0.51260,-0.36580
21.06250,43.70310,31.17190,1.10160,-0.31260,0.35330,-44.68410,36.16370,-3.85700,0.62650,-0.46040,-0.50890,-0.36960
21.06250,43.73440,31.17190,1.08160,-0.36140,0.33430,-50.36040,35.64490,-9.04500,0.62620,-0.46140,-0.50520,-0.37380
20.96880,43.64060,31.14060,1.06760,-0.38160,0.30530,-49.17020,34.45470,-14.87380,0.62580,-0.46230,-0.50170,-0.37810
20.98440,43.70310,31.06250,1.06250,-0.37920,0.27120,-43.06670,33.78330,-20.03130,0.62540,-0.46260,-0.49870,-0.38240
21.01560,43.75000,31.07810,1.06190,-0.36900,0.23960,-34.70490,33.72230,-23.78500,0.62510,-0.46230,-0.49610,-0.38640
21.03120,43.76560,31.07810,1.06210,-0.36300,0.21980,-26.58720,33.69170,-25.76860,0.62520,-0.46160,-0.49380,-0.39020
21.04690,43.76560,31.10940,1.05380,-0.35960,0.21310,-19.87330,32.68470,-26.44000,0.62540,-0.46050,-0.49180,-0.39360
21.04690,43.76560,31.10940,1.03100,-0.34750,0.21140,-14.68530,29.90760,-26.28740,0.62570,-0.45920,-0.49010,-0.39670
21.09380,43.78120,31.09380,0.99940,-0.32260,0.20660,-11.02320,25.39100,-25.34140,0.62600,-0.45800,-0.48880,-0.39940
21.10940,43.78120,31.09380,0.97470,-0.28990,0.19720,-9.00910,20.05040,-23.38820,0.62620,-0.45680,-0.48770,-0.40170
21.10940,43.73440,31.09380,0.96670,-0.25790,0.18360,-8.61230,15.07600,-20.33650,0.62630,-0.45590,-0.48680,-0.40360
21.14060,43.71880,31.06250,0.96730,-0.24510,0.17660,-8.91750,13.06190,-18.47490,0.62640,-0.45520,-0.48590,-0.40540
21.12500,43.73440,31.07810,0.97380,-0.22870,0.16420,-10.44340,10.28480,-14.38550,0.62640,-0.45480,-0.48490,-0.40690
21.12500,43.73440,31.06250,0.98320,-0.22510,0.15760,-12.91530,9.15560,-10.69290,0.62640,-0.45480,-0.48380,-0.40830
21.10940,43.73440,31.06250,0.98990,-0.23070,0.15590,-16.15020,9.03350,-8.19050,0.62640,-0.45520,-0.48240,-0.40950
21.10940,43.71880,31.01560,0.99160,-0.23990,0.15590,-19.50710,9.24720,-7.27490,0.62630,-0.45580,-0.48080,-0.41080
21.10940,43.70310,31.01560,0.99150,-0.25060,0.15390,-22.04010,9.39970,-8.00740,0.62600,-0.45670,-0.47920,-0.41220
21.14060,43.76560,31.06250,0.99270,-0.26050,0.14950,-22.98610,9.39970,-10.05200,0.62560,-0.45750,-0.47770,-0.41370
21.12500,43.75000,31.10940,0.99500,-0.26770,0.14270,-22.52840,9.36920,-12.76810,0.62510,-0.45830,-0.47630,-0.41520
21.12500,43.76560,31.12500,0.99920,-0.27260,0.13240,-21.49080,9.52180,-15.17900,0.62440,-0.45910,-0.47500,-0.41670
21.15620,43.75000,31.07810,1.00580,-0.27710,0.12110,-20.54470,9.91850,-16.79640,0.62370,-0.45970,-0.47400,-0.41830
21.15620,43.78120,31.03120,1.01140,-0.28150,0.11190,-19.59870,10.49840,-17.43730,0.62290,-0.46030,-0.47300,-0.41990
21.14060,43.73440,31.01560,1.01260,-0.28290,0.10590,-18.22540,11.35290,-17.10160,0.62220,-0.46080,-0.47210,-0.42140
21.12500,43.70310,30.98440,1.01020,-0.28130,0.10230,-16.27220,12.32940,-15.97250,0.62170,-0.46130,-0.47110,-0.42280
21.14060,43.70310,31.03120,1.00770,-0.27940,0.10010,-14.13600,13.30600,-14.35500,0.62130,-0.46160,-0.47020,-0.42410
21.14060,43.68750,31.04690,1.00650,-0.27720,0.09830,-12.33550,14.06890,-12.52400,0.62100,-0.46190,-0.46920,-0.42530
21.15620,43.71880,31.04690,1.00510,-0.27310,0.09500,-11.26740,14.52670,-10.69290,0.62080,-0.46220,-0.46820,-0.42630
21.10940,43.67190,31.03120,1.00290,-0.26670,0.08990,-11.11480,14.58770,-8.83130,0.62070,-0.46260,-0.46720,-0.42720
21.10940,43.65620,31.03120,1.00130,-0.26040,0.08490,-11.66410,14.16050,-7.03080,0.62050,-0.46300,-0.46610,-0.42800
21.12500,43.65620,31.00000,1.00050,-0.25770,0.08140,-12.76270,13.27550,-5.26080,0.62030,-0.46370,-0.46510,-0.42880
21.07810,43.62500,31.00000,0.99870,-0.25720,0.08010,-14.10550,12.05480,-3.49080,0.62010,-0.46450,-0.46400,-0.42950
21.15620,43.68750,31.00000,0.99480,-0.25620,0.07910,-15.20410,10.74250,-1.69020,0.61980,-0.46550,-0.46290,-0.43010
21.18750,43.70310,31.00000,0.99080,-0.25430,0.07720,-15.99760,9.46080,0.26290,0.61940,-0.46660,-0.46170,-0.43050
21.20310,43.71880,31.03120,0.98790,-0.25040,0.07560,-16.48590,7.99590,2.21600,0.61910,-0.46790,-0.46060,-0.43090
21.20310,43.68750,30.98440,0.98780,-0.24690,0.07510,-16.63850,6.28690,4.13860,0.61870,-0.46940,-0.45940,-0.43100
21.18750,43.71880,31.01560,0.99030,-0.24610,0.07690,-16.51640,4.39490,5.78660,0.61830,-0.47100,-0.45840,-0.43110
21.20310,43.68750,31.01560,0.99160,-0.24630,0.08100,-16.08910,2.53330,7.09880,0.61790,-0.47260,-0.45730,-0.43090
21.17190,43.70310,30.98440,0.99100,-0.24310,0.08500,-15.14310,0.82430,8.10590,0.61750,-0.47440,-0.45640,-0.43060
21.20310,43.70310,31.00000,0.99110,-0.23680,0.08900,-13.70880,-0.57950,8.83830,0.61710,-0.47610,-0.45560,-0.43010
21.17190,43.68750,31.00000,0.99220,-0.23070,0.09420,-11.96930,-1.76970,9.41820,0.61670,-0.47780,-0.45490,-0.42950
21.17190,43.75000,31.00000,0.99390,-0.22720,0.09920,-10.07720,-2.77680,9.84540,0.61640,-0.47940,-0.45440,-0.42880
21.12500,43.71880,31.01560,0.99670,-0.22610,0.10380,-8.12410,-3.60070,10.05900,0.61610,-0.48090,-0.45390,-0.42790
21.15620,43.71880,31.01560,0.99860,-0.22320,0.10890,-6.10990,-4.24160,10.08960,0.61580,-0.48240,-0.45360,-0.42700
21.14060,43.73440,31.03120,0.99780,-0.21650,0.11350,-4.06520,-4.72990,9.96750,0.61550,-0.48360,-0.45350,-0.42600
21.12500,43.73440,31.07810,0.99710,-0.20890,0.11680,-2.20360,-5.15710,9.84540,0.61510,-0.48440,-0.45390,-0.42540
21.18750,43.76560,31.10940,0.99740,-0.20260,0.11910,-0.67780,-5.58440,9.81490,0.61470,-0.48470,-0.45440,-0.42510
