hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.31250,32.46880,22.26560,2.02790,-1.21810,0.86550,-38.70270,-265.96039,-327.95370,0.71360,-0.47270,-0.30660,-0.41630
11.48440,32.70310,22.51560,2.00820,-1.20400,0.85020,-10.26030,-258.72769,-305.79791,0.69480,-0.47490,-0.33430,-0.42420
11.56250,32.79690,22.64060,1.97530,-1.15380,0.76070,22.66820,-249.84711,-289.37949,0.67760,-0.47460,-0.36140,-0.43000
11.79690,32.98440,22.73440,1.89740,-1.08890,0.63970,41.92480,-230.98720,-277.66071,0.66170,-0.47230,-0.38740,-0.43480
11.90620,32.93750,22.87500,1.79780,-1.01640,0.52340,40.91770,-207.79390,-266.97961,0.64620,-0.46920,-0.41110,-0.43960
11.95310,33.04690,23.01560,1.69840,-0.91930,0.42520,22.72920,-186.09590,-254.58940,0.63090,-0.46620,-0.43220,-0.44480
11.75000,32.90620,22.92190,1.62040,-0.83280,0.35660,-8.55130,-164.15370,-238.53720,0.61520,-0.46440,-0.44990,-0.45100
11.81250,33.00000,22.82810,1.56050,-0.77720,0.32190,-48.46830,-140.10590,-216.07620,0.59950,-0.46440,-0.46360,-0.45820
11.82810,32.84380,22.81250,1.48490,-0.73350,0.31210,-89.42290,-115.11200,-184.85670,0.58420,-0.46660,-0.47280,-0.46630
11.89060,32.87500,22.87500,1.39440,-0.67600,0.31020,-123.54150,-90.05700,-146.12990,0.56990,-0.47080,-0.47770,-0.47470
11.71880,32.85940,22.85940,1.32000,-0.61030,0.30320,-146.97900,-66.19230,-105.41950,0.55720,-0.47670,-0.47860,-0.48300
11.79690,33.03120,22.71880,1.26120,-0.55650,0.29230,-160.68140,-44.25020,-67.30300,0.54630,-0.48380,-0.47610,-0.49080
11.89060,33.04690,22.71880,1.21210,-0.50930,0.28240,-166.99860,-22.79630,-34.06940,0.53730,-0.49150,-0.47080,-0.49810
12.06250,33.00000,22.81250,1.19430,-0.47920,0.27450,-167.54790,-2.22750,-7.97690,0.53020,-0.49920,-0.46330,-0.50500
11.84380,32.93750,22.79690,1.18940,-0.47010,0.27080,-162.60400,15.53380,10.82200,0.52470,-0.50670,-0.45430,-0.51150
11.92190,33.04690,22.70310,1.16420,-0.45970,0.27840,-151.80080,30.12120,24.06660,0.52070,-0.51340,-0.44440,-0.51750
11.82810,33.01560,22.54690,1.12910,-0.44690,0.29530,-136.84720,42.17560,33.06930,0.51820,-0.51900,-0.43420,-0.52300
11.93750,33.00000,22.56250,1.09590,-0.42810,0.30910,-120.70340,51.60560,38.44040,0.51700,-0.52360,-0.42400,-0.52800
11.75000,32.84380,22.51560,1.06540,-0.39940,0.31020,-105.59720,57.70910,40.21040,0.51660,-0.52720,-0.41400,-0.53260
11.60940,32.93750,22.46880,1.03940,-0.38670,0.30300,-93.08500,60.48620,38.31830,0.51680,-0.53000,-0.40460,-0.53690
11.54690,32.87500,22.39060,1.01480,-0.39200,0.29440,-82.25130,61.18810,33.95430,0.51730,-0.53210,-0.39580,-0.54100
11.65620,32.90620,22.37500,0.98510,-0.38150,0.28410,-71.47850,59.99790,29.25460,0.51800,-0.53350,-0.38770,-0.54480
11.54690,32.71880,22.42190,0.94920,-0.34870,0.26950,-61.68240,55.32870,25.65350,0.51870,-0.53460,-0.38040,-0.54820
11.50000,32.79690,22.48440,0.91350,-0.30900,0.24990,-54.23610,46.41760,23.54780,0.51940,-0.53560,-0.37400,-0.55090
11.34380,32.78120,22.35940,0.89120,-0.27790,0.23770,-48.71240,34.82090,22.90690,0.51990,-0.53690,-0.36830,-0.55300
11.45310,32.81250,22.28120,0.88680,-0.26390,0.24380,-43.76860,23.80400,23.05950,0.52020,-0.53840,-0.36340,-0.55450
11.45310,32.64060,22.34380,0.89480,-0.26270,0.26240,-38.64160,15.83900,22.75430,0.52050,-0.54000,-0.35920,-0.55540
11.39060,32.67190,22.35940,0.90820,-0.26440,0.27630,-33.08740,10.83410,20.92330,0.52080,-0.54150,-0.35550,-0.55600
11.25000,32.62500,22.28120,0.92390,-0.26420,0.26980,-27.50270,7.66020,17.47480,0.52110,-0.54270,-0.35240,-0.55650
11.37500,32.78120,22.20310,0.94310,-0.26880,0.24650,-22.83350,5.55450,12.25630,0.52130,-0.54380,-0.34980,-0.55690
11.32810,32.67190,22.21880,0.96460,-0.27940,0.22700,-19.87330,4.15070,5.45090,0.52130,-0.54470,-0.34780,-0.55730
11.42190,32.68750,22.25000,0.98390,-0.28720,0.22300,-18.68310,3.20470,-1.93440,0.52100,-0.54540,-0.34610,-0.55800
11.17190,32.65620,22.25000,0.99440,-0.28280,0.22750,-17.64550,2.35020,-8.28200,0.52040,-0.54590,-0.34490,-0.55880
11.32810,32.73440,22.17190,0.99470,-0.25930,0.22660,-14.83790,1.73980,-12.09670,0.51970,-0.54600,-0.34400,-0.55990
11.23440,32.64060,22.09380,0.99530,-0.22590,0.21250,-10.90120,2.04500,-12.89020,0.51910,-0.54590,-0.34340,-0.56090
11.35940,32.64060,22.12500,0.99980,-0.19570,0.19070,-8.00200,3.50980,-11.48640,0.51870,-0.54540,-0.34290,-0.56200
11.21880,32.51560,22.14060,1.00180,-0.17290,0.17080,-7.08650,5.55450,-8.64820,0.51760,-0.54500,-0.34340,-0.56310
11.20310,32.62500,22.10940,0.99780,-0.15930,0.16110,-7.26960,7.53820,-4.92510,0.51660,-0.54480,-0.34360,-0.56410
11.09380,32.62500,21.98440,0.99310,-0.15660,0.16480,-7.51370,9.27770,-0.92730,0.51590,-0.54450,-0.34360,-0.56500
11.25000,32.64060,21.98440,0.99030,-0.15640,0.17670,-7.05590,10.49840,2.61270,0.51560,-0.54390,-0.34320,-0.56610
11.17190,32.51560,22.03120,0.98560,-0.15190,0.18870,-5.77420,10.95610,5.14570,0.51580,-0.54320,-0.34250,-0.56710
11.06250,32.53120,22.00000,0.98180,-0.14800,0.19330,-4.12630,10.80350,6.39690,0.51610,-0.54240,-0.34180,-0.56800
11.01560,32.46880,21.87500,0.98220,-0.15050,0.18930,-2.93610,10.40680,6.18330,0.51630,-0.54160,-0.34130,-0.56880
11.12500,32.54690,21.85940,0.98200,-0.15810,0.18160,-2.66140,10.25420,4.59640,0.51620,-0.54100,-0.34120,-0.56960
11.17190,32.40620,21.90620,0.97580,-0.16010,0.17220,-3.05810,10.43730,2.15500,0.51600,-0.54080,-0.34110,-0.57010
11.09380,32.43750,21.98440,0.96620,-0.15170,0.16310,-3.72950,10.68150,-0.25590,0.51560,-0.54060,-0.34100,-0.57060
10.98440,32.43750,21.92190,0.95960,-0.14540,0.15830,-4.61450,10.19320,-2.05640,0.51500,-0.54040,-0.34110,-0.57130
11.03120,32.53120,21.87500,0.96370,-0.15350,0.16140,-5.68260,8.30110,-3.42970,0.51440,-0.54040,-0.34110,-0.57190
11.07810,32.39060,21.82810,0.97650,-0.17370,0.16840,-6.44560,5.18830,-4.80300,0.51380,-0.54080,-0.34090,-0.57210
11.17190,32.39060,21.84380,0.99170,-0.19570,0.16910,-6.14040,1.58720,-6.42050,0.51340,-0.54150,-0.34050,-0.57210
10.95310,32.26560,21.89060,1.00540,-0.21060,0.16220,-4.33990,-1.70870,-8.06840,0.51280,-0.54210,-0.34050,-0.57200
11.03120,32.40620,21.76560,1.01570,-0.21580,0.15440,-1.47120,-3.81440,-9.44170,0.51220,-0.54270,-0.34090,-0.57170
11.00000,32.37500,21.75000,1.02240,-0.21000,0.14870,1.48900,-4.18060,-10.23520,0.51170,-0.54320,-0.34150,-0.57140
11.17190,32.37500,21.81250,1.02530,-0.19680,0.14830,3.65570,-3.11250,-10.11310,0.51110,-0.54350,-0.34240,-0.57110
11.00000,32.31250,21.89060,1.02290,-0.18700,0.15530,4.69330,-1.55610,-9.04500,0.51070,-0.54360,-0.34320,-0.57080
11.09380,32.42190,21.84380,1.01840,-0.18690,0.16570,4.66280,-0.39640,-7.33600,0.51060,-0.54380,-0.34360,-0.57050
10.95310,32.45310,21.71880,1.01740,-0.19260,0.17350,4.02190,0.03080,-5.59650,0.51080,-0.54410,-0.34370,-0.57010
11.12500,32.37500,21.70310,1.01850,-0.19420,0.17580,3.19800,0.00030,-4.13160,0.51110,-0.54430,-0.34350,-0.56970
10.90620,32.14060,21.64060,1.02270,-0.18870,0.17300,2.37400,0.00030,-3.03300,0.51130,-0.54470,-0.34340,-0.56920
10.85940,32.10940,21.62500,1.03060,-0.18100,0.16900,1.36690,0.39710,-2.17850,0.51110,-0.54510,-0.34370,-0.56880
10.70310,32.07810,21.42190,1.04220,-0.17600,0.16780,0.23780,1.43470,-1.35450,0.51070,-0.54540,-0.34400,-0.56860
10.82810,32.12500,21.40620,1.05330,-0.17520,0.17090,-0.95240,2.86900,-0.59160,0.51030,-0.54560,-0.34440,-0.56860
10.81250,31.92190,21.42190,1.05520,-0.17410,0.17960,-1.83740,4.12020,-0.04230,0.50970,-0.54540,-0.34480,-0.56910
10.73440,32.04690,21.50000,1.04770,-0.17130,0.19380,-2.20360,4.36430,0.35440,0.51000,-0.54470,-0.34430,-0.56980
10.89060,32.15620,21.54690,1.03310,-0.16470,0.20750,-2.26470,3.35730,0.81220,0.51020,-0.54410,-0.34390,-0.57040
11.04690,32.35940,21.60940,1.01580,-0.15280,0.21150,-2.66140,2.01450,1.30050,0.51030,-0.54360,-0.34360,-0.57100
11.10940,32.18750,21.64060,1.00070,-0.14040,0.20450,-4.09570,1.40410,1.63620,0.51020,-0.54320,-0.34340,-0.57160
11.10940,32.25000,21.71880,0.98920,-0.13380,0.19390,-6.72020,1.58720,1.69720,0.50980,-0.54280,-0.34320,-0.57240
11.03120,32.18750,21.75000,0.98020,-0.13590,0.18760,-9.89410,2.28910,1.33100,0.50920,-0.54260,-0.34290,-0.57330
11.12500,32.37500,21.71880,0.97510,-0.14850,0.18620,-12.61010,3.20470,0.38500,0.50870,-0.54240,-0.34230,-0.57430
11.07810,32.21880,21.65620,0.97720,-0.16630,0.18470,-13.67830,4.05920,-1.01880,0.50860,-0.54270,-0.34090,-0.57500
11.20310,32.21880,21.68750,0.98040,-0.18070,0.18080,-12.36600,4.48640,-2.42270,0.50850,-0.54330,-0.33950,-0.57520
11.01560,32.17190,21.78120,0.98280,-0.18960,0.17580,-9.22270,4.33380,-3.39920,0.50840,-0.54400,-0.33850,-0.57530
11.07810,32.21880,21.73440,0.98660,-0.19630,0.17260,-5.46900,3.84550,-3.94850,0.50840,-0.54450,-0.33780,-0.57530
10.95310,32.18750,21.54690,0.98990,-0.20060,0.17230,-1.92900,3.23520,-4.10110,0.50850,-0.54480,-0.33730,-0.57520
11.18750,32.18750,21.54690,0.99340,-0.19860,0.17110,1.00070,2.71640,-3.79590,0.50870,-0.54510,-0.33700,-0.57490
11.01560,32.09380,21.67190,0.99760,-0.19340,0.16810,2.98430,2.22810,-3.15510,0.50880,-0.54540,-0.33700,-0.57450
10.89060,32.12500,21.65620,0.99960,-0.18910,0.16480,3.59470,1.64830,-2.33110,0.50890,-0.54570,-0.33710,-0.57410
10.89060,32.25000,21.50000,1.00080,-0.18420,0.16130,2.80120,1.22100,-1.50710,0.50890,-0.54600,-0.33730,-0.57370
11.06250,32.26560,21.54690,1.00330,-0.17820,0.15990,1.58050,1.37360,-0.53060,0.50870,-0.54640,-0.33760,-0.57330
11.09380,32.04690,21.59380,1.00520,-0.17490,0.16250,0.63450,2.01450,0.38500,0.50850,-0.54680,-0.33780,-0.57300
11.06250,32.10940,21.70310,1.00810,-0.17830,0.16630,-0.28100,2.62480,0.72070,0.50840,-0.54720,-0.33780,-0.57270
10.92190,32.12500,21.57810,1.01080,-0.18580,0.17010,-1.22710,2.80790,0.20190,0.50840,-0.54770,-0.33750,-0.57240
11.01560,32.29690,21.50000,1.01080,-0.18980,0.17190,-1.65430,2.80790,-0.31690,0.50850,-0.54820,-0.33700,-0.57200
11.09380,32.09380,21.51560,1.01130,-0.19550,0.17190,-2.29520,2.80790,-1.50710,0.50870,-0.54870,-0.33650,-0.57180
11.04690,32.10940,21.59380,1.01120,-0.19770,0.16850,-2.87500,2.99110,-2.42270,0.50870,-0.54930,-0.33600,-0.57150
10.92190,32.06250,21.62500,1.01190,-0.19960,0.16470,-3.33280,3.44880,-2.63630,0.50860,-0.54980,-0.33560,-0.57140
11.00000,32.26560,21.51560,1.01230,-0.20140,0.16310,-3.54640,3.90660,-2.14800,0.50850,-0.55030,-0.33520,-0.57120
11.03120,32.14060,21.48440,1.00980,-0.20170,0.16530,-3.24120,3.90660,-1.04940,0.50850,-0.55080,-0.33460,-0.57100
11.17190,32.09380,21.51560,1.00870,-0.20200,0.17120,-2.08160,3.20470,0.53760,0.50880,-0.55130,-0.33390,-0.57070
10.98440,32.04690,21.62500,1.00800,-0.19750,0.17970,-0.18950,2.01450,2.18550,0.50960,-0.55150,-0.33290,-0.57040
11.00000,32.18750,21.50000,1.00580,-0.18750,0.18580,1.70260,0.58020,3.49780,0.51010,-0.55090,-0.33260,-0.57060
10.98440,32.15620,21.40620,1.00680,-0.17720,0.18620,2.49610,-0.61000,4.19970,0.51020,-0.55040,-0.33290,-0.57090
11.14060,32.03120,21.40620,1.01450,-0.17120,0.18280,1.67210,-1.03730,4.19970,0.51010,-0.55000,-0.33340,-0.57110
11.00000,31.93750,21.53120,1.02340,-0.17010,0.17920,-0.34210,-0.45740,3.71140,0.50970,-0.54980,-0.33390,-0.57130
10.98440,32.04690,21.59380,1.02340,-0.16980,0.17880,-2.20360,0.85480,3.28410,0.50930,-0.54970,-0.33430,-0.57160
10.92190,32.15620,21.46880,1.01810,-0.16930,0.18180,-2.99710,2.16710,3.28410,0.50890,-0.54940,-0.33450,-0.57210
11.03120,32.06250,21.42190,1.01410,-0.16680,0.18720,-2.60040,2.83850,3.68090,0.50880,-0.54890,-0.33450,-0.57270
11.06250,31.96880,21.51560,1.01080,-0.16280,0.19200,-1.65430,2.89950,4.19970,0.50880,-0.54830,-0.33440,-0.57320
10.93750,31.98440,21.54690,1.01010,-0.15830,0.19380,-1.01350,2.62480,4.38280,0.50890,-0.54780,-0.33440,-0.57370
10.79690,32.03120,21.46880,1.01230,-0.15170,0.19340,-1.13550,2.41120,4.23020,0.50880,-0.54730,-0.33450,-0.57420
10.93750,32.12500,21.37500,1.01680,-0.14760,0.19230,-2.23420,2.59430,3.61980,0.50860,-0.54680,-0.33470,-0.57480
11.00000,31.92190,21.42190,1.02250,-0.14990,0.19060,-4.09570,3.29620,2.58220,0.50820,-0.54640,-0.33480,-0.57540
11.01560,31.95310,21.50000,1.02460,-0.15700,0.18960,-5.74370,4.18120,1.48360,0.50760,-0.54610,-0.33490,-0.57620
10.81250,31.93750,21.48440,1.02060,-0.16680,0.19130,-6.32350,4.70000,0.72070,0.50720,-0.54560,-0.33480,-0.57710
10.95310,32.10940,21.34380,1.01430,-0.17560,0.19450,-5.65210,4.66950,0.41550,0.50740,-0.54520,-0.33400,-0.57770
