hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.87500,36.29690,23.51560,-0.95360,-0.07660,0.49780,114.89230,-203.88760,-138.22591,0.86340,-0.20770,0.39230,0.23970
14.03120,36.51560,23.85940,-0.94390,-0.03940,0.49390,106.74410,-208.03799,-126.01880,0.87460,-0.19930,0.37720,0.23040
14.18750,36.59380,24.10940,-0.90020,-0.03210,0.49510,92.03460,-209.41130,-112.19440,0.88480,-0.19150,0.36190,0.22260
14.31250,36.67190,24.53120,-0.82120,-0.07420,0.53110,75.18890,-212.73770,-98.76660,0.89410,-0.18450,0.34600,0.21630
14.35940,36.82810,24.75000,-0.77050,-0.13730,0.58240,61.02880,-215.11810,-87.26150,0.90280,-0.17830,0.32960,0.21110
14.48440,36.89060,24.96880,-0.78620,-0.11810,0.64200,52.81950,-209.41130,-76.33620,0.91050,-0.17230,0.31370,0.20700
14.59380,36.96880,25.03120,-0.83710,-0.00000,0.71570,46.22780,-194.79340,-65.65510,0.91740,-0.16640,0.29880,0.20360
14.64060,36.82810,25.31250,-0.88070,0.10410,0.78450,33.13570,-178.64960,-57.65950,0.92320,-0.16140,0.28490,0.20100
14.59380,36.82810,25.29690,-0.91940,0.12800,0.81970,14.82520,-166.22890,-53.96680,0.92830,-0.15800,0.27170,0.19890
14.62500,36.98440,25.45310,-0.96640,0.08680,0.81040,-0.64720,-156.40230,-51.40340,0.93250,-0.15620,0.25910,0.19710
14.84380,37.01560,25.51560,-0.97250,0.05200,0.77600,-8.70390,-148.86440,-47.43610,0.93630,-0.15500,0.24700,0.19560
14.84380,36.85940,25.54690,-0.96300,0.03980,0.73810,-10.04670,-144.22580,-45.42190,0.93980,-0.15410,0.23530,0.19420
14.85940,36.95310,25.60940,-0.98420,0.01570,0.71390,-7.51370,-140.89931,-47.58870,0.94310,-0.15310,0.22380,0.19250
14.93750,37.03120,25.85940,-0.98380,-0.01210,0.71130,-0.64720,-137.29829,-52.41040,0.94630,-0.15180,0.21270,0.19020
15.01560,37.17190,25.79690,-0.94450,-0.03080,0.73260,12.20070,-132.56799,-58.75810,0.94970,-0.14950,0.20210,0.18700
15.14060,37.15620,25.90620,-0.94370,-0.04730,0.76080,28.92430,-125.30480,-65.19730,0.95300,-0.14610,0.19220,0.18280
15.18750,37.09380,25.95310,-1.00510,-0.02940,0.77960,45.89210,-116.51580,-70.11060,0.95640,-0.14150,0.18330,0.17780
15.10940,37.09380,26.06250,-1.06740,0.03570,0.78840,59.96070,-108.64230,-73.46760,0.95980,-0.13580,0.17510,0.17220
15.09380,37.17190,26.03120,-1.09860,0.09870,0.77800,67.37640,-101.89790,-76.91610,0.96310,-0.12960,0.16760,0.16600
15.18750,37.18750,26.06250,-1.10000,0.14010,0.75730,67.83420,-96.98450,-81.12750,0.96620,-0.12350,0.16040,0.15950
15.21880,37.10940,26.01560,-1.08880,0.16720,0.75900,65.75900,-96.43520,-85.15580,0.96920,-0.11750,0.15320,0.15250
15.25000,37.03120,26.23440,-1.07180,0.17050,0.79590,63.95850,-100.73820,-89.42830,0.97220,-0.11170,0.14560,0.14530
15.06250,36.98440,26.15620,-1.04540,0.14230,0.83320,62.12740,-107.75720,-94.79940,0.97520,-0.10600,0.13720,0.13760
15.04690,36.92190,26.03120,-1.00790,0.10780,0.83920,60.11330,-115.50870,-100.65870,0.97810,-0.10050,0.12810,0.12950
14.96880,36.82810,25.84380,-0.94020,0.09670,0.82050,58.86200,-122.77190,-106.79280,0.98100,-0.09500,0.11830,0.12090
14.98440,36.67190,25.98440,-0.81570,0.10390,0.80370,58.03810,-127.65470,-113.41510,0.98380,-0.08960,0.10790,0.11170
14.89060,36.65620,25.96880,-0.64090,0.09810,0.80650,55.93230,-126.46450,-119.15240,0.98640,-0.08430,0.09760,0.10210
14.87500,36.67190,25.93750,-0.41770,0.06060,0.82790,51.99560,-117.67550,-121.41070,0.98870,-0.07930,0.08790,0.09210
14.87500,36.67190,25.79690,-0.19320,-0.00470,0.85620,48.39450,-104.70550,-119.36600,0.99070,-0.07430,0.07870,0.08230
14.92190,36.57810,25.89060,-0.03080,-0.04770,0.87710,50.04240,-96.31310,-115.79550,0.99250,-0.06950,0.06920,0.07260
15.00000,36.65620,25.96880,0.10030,-0.02570,0.88340,57.91600,-98.29680,-112.34700,0.99420,-0.06410,0.05950,0.06300
15.04690,36.73440,26.14060,0.24810,0.04910,0.88310,66.64400,-109.37470,-109.17310,0.99570,-0.05780,0.04890,0.05380
15.09380,36.81250,26.04690,0.42240,0.13340,0.87390,70.76390,-126.31190,-107.61670,0.99700,-0.05110,0.03680,0.04470
15.06250,36.54690,26.07810,0.61850,0.17170,0.87630,67.52900,-143.24921,-108.86800,0.99810,-0.04460,0.02320,0.03570
14.98440,36.46880,25.95310,0.85430,0.14000,0.92060,60.26580,-156.55490,-113.23200,0.99890,-0.03880,0.00830,0.02620
14.98440,36.46880,26.03120,1.12800,0.08520,0.97680,55.01680,-165.13029,-117.53500,0.99930,-0.03360,-0.00730,0.01650
14.98440,36.53120,25.95310,1.36480,0.06790,1.00300,51.90400,-164.79460,-115.91750,0.99930,-0.02860,-0.02290,0.00690
15.07810,36.56250,26.00000,1.48740,0.08390,1.00360,45.64790,-152.49600,-106.02980,0.99900,-0.02420,-0.03750,-0.00200
15.14060,36.53120,25.96880,1.49370,0.06950,1.01420,32.28120,-130.98109,-91.38140,0.99850,-0.02100,-0.05010,-0.00960
15.09380,36.51560,26.09380,1.45390,-0.02270,1.04690,13.51290,-107.08590,-76.24470,0.99780,-0.01960,-0.06050,-0.01600
15.07810,36.60940,26.00000,1.41410,-0.15540,1.08820,-4.46190,-85.96770,-61.80990,0.99720,-0.01990,-0.06910,-0.02120
15.10940,36.64060,26.04690,1.34170,-0.25390,1.12210,-15.38720,-68.45060,-47.22250,0.99650,-0.02120,-0.07610,-0.02530
15.23440,36.62500,26.00000,1.22180,-0.28480,1.14000,-17.85920,-53.31390,-32.51300,0.99600,-0.02290,-0.08170,-0.02820
15.28120,36.64060,26.17190,1.09110,-0.26970,1.14470,-14.62430,-39.12320,-19.05470,0.99550,-0.02440,-0.08600,-0.02980
15.10940,36.50000,26.14060,0.96310,-0.24090,1.13170,-9.22270,-23.92550,-7.64120,0.99520,-0.02550,-0.08910,-0.03050
15.03120,36.51560,26.03120,0.82680,-0.20940,1.10370,-3.91260,-6.59150,1.66670,0.99510,-0.02620,-0.09060,-0.03040
15.14060,36.65620,26.00000,0.68830,-0.18170,1.07770,0.51240,11.90220,8.74680,0.99510,-0.02640,-0.09040,-0.02970
15.23440,36.59380,26.15620,0.56570,-0.15740,1.05790,5.21210,28.93100,13.53800,0.99530,-0.02630,-0.08880,-0.02850
15.20310,36.60940,26.14060,0.46050,-0.11680,1.03600,11.43770,41.38220,16.37620,0.99560,-0.02560,-0.08620,-0.02710
15.23440,36.70310,26.25000,0.36510,-0.06070,1.00870,17.26660,46.90580,16.95600,0.99590,-0.02420,-0.08310,-0.02560
15.26560,36.81250,26.12500,0.28930,-0.01590,0.97880,19.15870,46.11240,15.30810,0.99620,-0.02240,-0.08010,-0.02430
15.35940,36.68750,26.25000,0.24360,0.00450,0.95140,16.68670,41.90100,12.74460,0.99650,-0.02050,-0.07730,-0.02320
15.32810,36.76560,26.17190,0.22060,0.00710,0.92780,11.71240,36.40780,10.66940,0.99670,-0.01900,-0.07500,-0.02230
15.23440,36.75000,26.29690,0.21070,-0.00060,0.90600,5.54780,30.79260,9.81490,0.99690,-0.01810,-0.07330,-0.02150
15.28120,36.89060,26.17190,0.20490,-0.01310,0.88940,-0.46410,26.27600,10.18110,0.99700,-0.01800,-0.07190,-0.02070
15.23440,36.75000,26.18750,0.19760,-0.02600,0.88200,-5.07230,23.95660,11.18820,0.99710,-0.01840,-0.07080,-0.01980
15.21880,36.65620,25.96880,0.19800,-0.04010,0.88560,-7.69680,24.62800,12.22580,0.99720,-0.01930,-0.06960,-0.01880
15.15620,36.71880,26.17190,0.21240,-0.05320,0.89810,-8.33770,28.68690,13.26340,0.99730,-0.02030,-0.06800,-0.01780
15.18750,36.82810,26.12500,0.23270,-0.05730,0.91860,-8.21560,35.98060,14.75870,0.99750,-0.02130,-0.06580,-0.01660
15.25000,36.89060,26.15620,0.24940,-0.04560,0.94700,-9.31420,45.01380,16.83390,0.99770,-0.02220,-0.06280,-0.01530
15.21880,36.78120,26.06250,0.25930,-0.02000,0.97190,-13.70880,53.83330,19.27530,0.99790,-0.02330,-0.05910,-0.01380
15.25000,36.85940,26.15620,0.26950,0.00220,0.98340,-22.89460,62.98860,22.08300,0.99810,-0.02500,-0.05450,-0.01220
15.17190,36.95310,26.15620,0.28130,0.00470,0.98260,-36.16970,74.43270,24.98210,0.99840,-0.02790,-0.04880,-0.01040
15.15620,37.03120,26.09380,0.28720,0.00350,0.97930,-50.11620,87.06700,27.39300,0.99860,-0.03200,-0.04210,-0.00850
15.17190,37.14060,25.90620,0.28360,0.01370,0.97670,-63.02520,98.78570,29.55980,0.99870,-0.03720,-0.03430,-0.00640
15.29690,37.06250,25.90620,0.27470,0.02390,0.96740,-77.88720,110.26030,32.55050,0.99870,-0.04360,-0.02540,-0.00420
15.09380,37.09380,25.82810,0.26950,0.02120,0.94750,-97.44900,121.91810,37.12810,0.99850,-0.05170,-0.01550,-0.00170
14.92190,37.06250,25.57810,0.25720,0.00880,0.91420,-121.71050,130.79871,43.96410,0.99810,-0.06190,-0.00480,0.00130
14.85940,37.20310,25.31250,0.22100,0.00180,0.87020,-150.03081,133.20950,52.99730,0.99720,-0.07460,0.00610,0.00510
14.93750,37.09380,25.25000,0.15610,-0.01260,0.82620,-181.89110,129.08971,63.06810,0.99580,-0.08990,0.01690,0.00980
14.76560,37.10940,25.04690,0.08860,-0.06730,0.77450,-216.98640,120.45320,72.86420,0.99360,-0.10820,0.02690,0.01540
14.64060,36.96880,25.00000,0.05600,-0.14740,0.71800,-248.75520,105.22490,81.04290,0.99070,-0.12950,0.03550,0.02190
14.50000,37.00000,24.60940,0.05130,-0.22610,0.67410,-271.97900,83.49640,86.68870,0.98680,-0.15330,0.04220,0.02910
14.50000,36.82810,24.48440,0.04180,-0.29900,0.64780,-289.43509,62.83600,90.71700,0.98210,-0.17860,0.04730,0.03700
14.37500,36.51560,24.17190,0.01160,-0.35340,0.64170,-301.52011,48.30970,94.71480,0.97640,-0.20480,0.05130,0.04550
14.10940,36.21880,24.01560,-0.02680,-0.39510,0.64310,-307.86771,38.02520,97.00360,0.96980,-0.23150,0.05450,0.05420
13.87500,35.85940,23.45310,-0.05270,-0.43780,0.63180,-310.09549,28.71740,95.81340,0.96240,-0.25810,0.05700,0.06310
13.65620,35.45310,22.95310,-0.06220,-0.47890,0.59440,-309.45459,18.98230,92.24290,0.95420,-0.28440,0.05860,0.07170
13.35940,34.73440,22.25000,-0.06360,-0.51340,0.53410,-307.47101,7.59920,86.99390,0.94540,-0.31030,0.05920,0.08020
13.15620,34.31250,21.87500,-0.06400,-0.52630,0.46610,-306.86060,-6.34730,80.28000,0.93590,-0.33580,0.05840,0.08840
12.98440,33.92190,21.35940,-0.06640,-0.51900,0.40980,-309.33261,-21.08730,73.77970,0.92580,-0.36120,0.05620,0.09640
12.85940,33.57810,20.81250,-0.07170,-0.52690,0.37990,-314.24591,-34.17940,68.28660,0.91480,-0.38660,0.05260,0.10430
12.79690,33.03120,20.17190,-0.08090,-0.57630,0.36020,-318.09109,-45.47090,63.06810,0.90310,-0.41180,0.04800,0.11210
12.65620,32.39060,19.60940,-0.09120,-0.64430,0.33280,-315.95490,-54.90080,59.43650,0.89070,-0.43650,0.04250,0.11990
12.32810,31.93750,18.96880,-0.09790,-0.71130,0.30100,-304.26660,-62.34710,59.71110,0.87800,-0.45980,0.03660,0.12780
12.14060,31.45310,18.28120,-0.09610,-0.77980,0.27130,-284.49121,-69.27460,62.27460,0.86550,-0.48110,0.03040,0.13600
12.04690,31.06250,17.43750,-0.08000,-0.82100,0.24640,-260.68750,-77.78900,62.15250,0.85340,-0.50020,0.02380,0.14440
12.00000,30.40620,16.78120,-0.07080,-0.80890,0.22860,-236.39549,-88.22600,56.04900,0.84210,-0.51710,0.01640,0.15260
11.75000,29.87500,16.09380,-0.08460,-0.75490,0.21490,-214.66701,-97.56440,44.17770,0.83140,-0.53200,0.00810,0.16030
11.51560,29.32810,15.53120,-0.10870,-0.68750,0.19890,-197.51610,-102.59980,28.76630,0.82140,-0.54540,-0.00090,0.16710
11.34380,28.95310,14.57810,-0.13970,-0.65360,0.18270,-185.00391,-102.41670,13.44650,0.81180,-0.55770,-0.01030,0.17280
11.31250,28.39060,14.01560,-0.16980,-0.67160,0.17110,-175.02470,-97.68640,-0.43900,0.80270,-0.56910,-0.01960,0.17740
11.25000,27.85940,13.46880,-0.18030,-0.70850,0.17110,-165.22850,-91.67450,-12.70710,0.79390,-0.57970,-0.02890,0.18090
11.00000,27.46880,13.17190,-0.17040,-0.74100,0.18470,-154.63890,-88.68380,-21.98440,0.78570,-0.58950,-0.03840,0.18360
10.89060,27.20310,12.54690,-0.15650,-0.78060,0.19980,-144.26300,-90.94210,-29.61380,0.77790,-0.59830,-0.04820,0.18580
10.87500,26.90620,12.03120,-0.14280,-0.82530,0.20300,-134.68050,-97.77800,-38.76910,0.77060,-0.60620,-0.05880,0.18770
10.90620,26.43750,11.56250,-0.12480,-0.83190,0.19000,-124.85380,-105.34640,-50.85400,0.76370,-0.61310,-0.07060,0.18920
10.75000,26.15620,11.34380,-0.10640,-0.79080,0.17230,-114.26420,-110.44280,-65.25830,0.75750,-0.61900,-0.08330,0.19000
10.60940,26.09380,11.01560,-0.09170,-0.75010,0.15800,-103.91870,-112.54850,-80.02890,0.75180,-0.62390,-0.09650,0.19020
10.65620,26.15620,10.78120,-0.08000,-0.74340,0.13710,-94.51930,-112.18230,-92.51050,0.74670,-0.62790,-0.11020,0.18950
10.73440,26.03120,10.62500,-0.06030,-0.75820,0.11910,-86.09650,-109.16100,-101.97100,0.74210,-0.63120,-0.12440,0.18790
10.78120,25.93750,10.67190,-0.02920,-0.78840,0.13170,-79.50470,-102.75240,-110.72950,0.73820,-0.63360,-0.13910,0.18500
10.71880,26.12500,10.79690,0.00170,-0.84920,0.17070,-75.07960,-94.42110,-121.07500,0.73530,-0.63480,-0.15330,0.18120
10.65620,26.29690,10.92190,0.03260,-0.93950,0.21710,-71.20390,-87.37150,-133.25150,0.73260,-0.63560,-0.16750,0.17650
10.84380,26.60940,10.89060,0.06930,-1.03840,0.25850,-64.94780,-83.49580,-146.55721,0.73050,-0.63570,-0.18210,0.17070
11.07810,26.76560,11.31250,0.08880,-1.07830,0.27060,-60.18700,-83.09900,-153.33211,0.72840,-0.63530,-0.19670,0.16450
11.17190,27.09380,11.70310,0.13050,-1.11440,0.27260,-47.64430,-85.32680,-166.14951,0.72710,-0.63360,-0.21200,0.15780
11.21880,27.57810,12.15620,0.17120,-1.09460,0.25220,-33.42310,-89.35510,-176.43390,0.72640,-0.63060,-0.22790,0.15080
11.40620,28.25000,12.39060,0.20990,-1.05590,0.22610,-20.78880,-91.52190,-182.01860,0.72620,-0.62650,-0.24410,0.14380
11.73440,28.60940,12.89060,0.24500,-1.03170,0.21020,-11.29790,-89.20260,-181.86600,0.72630,-0.62150,-0.25980,0.13670
11.84380,29.00000,13.45310,0.27440,-1.02920,0.20540,-5.95730,-81.42060,-177.50200,0.72660,-0.61630,-0.27470,0.12960
11.67190,29.34380,14.07810,0.30450,-1.04280,0.21230,-4.85870,-69.45770,-172.28349,0.72700,-0.61110,-0.28840,0.12210
11.56250,29.89060,14.32810,0.33140,-1.07160,0.23160,-5.40800,-56.12150,-169.41479,0.72750,-0.60600,-0.30090,0.11420
11.78120,30.40620,14.85940,0.34790,-1.09610,0.24860,-3.79060,-45.25720,-169.78110,0.72820,-0.60080,-0.31250,0.10580
11.96880,30.81250,15.48440,0.36280,-1.10660,0.24940,0.54290,-40.64910,-172.64970,0.72900,-0.59520,-0.32380,0.09710
12.06250,31.26560,16.32810,0.38930,-1.10440,0.23740,5.15110,-42.84640,-177.74609,0.72990,-0.58900,-0.33540,0.08830
12.15620,32.01560,16.92190,0.42820,-1.07710,0.21870,9.20990,-48.52260,-183.94119,0.73080,-0.58220,-0.34750,0.07940
12.59380,32.79690,17.70310,0.46940,-1.03790,0.19610,13.78760,-53.00870,-187.78641,0.73150,-0.57470,-0.36000,0.07060
13.01560,33.29690,18.34380,0.50630,-1.00410,0.18360,19.34180,-52.21520,-185.83330,0.73240,-0.56680,-0.37220,0.06200
13.23440,33.60940,19.21880,0.53420,-0.97510,0.19090,25.29270,-46.60000,-178.53960,0.73340,-0.55860,-0.38360,0.05370
13.28120,34.15620,19.81250,0.56060,-0.96400,0.21420,29.99240,-39.48940,-170.08620,0.73480,-0.55030,-0.39390,0.04580
13.46880,34.73440,20.29690,0.59140,-0.98290,0.24750,32.15910,-32.53140,-164.34891,0.73620,-0.54200,-0.40340,0.03800
13.78120,35.17190,20.64060,0.62210,-1.01570,0.28000,31.70140,-27.16030,-162.85361,0.73770,-0.53380,-0.41230,0.03010
14.09380,35.37500,21.20310,0.64750,-1.02630,0.30360,29.99240,-25.45130,-165.29500,0.73900,-0.52550,-0.42110,0.02190
14.14060,35.78120,21.76560,0.66710,-0.99720,0.31410,27.97820,-28.07580,-170.20830,0.73990,-0.51700,-0.43020,0.01340
14.15620,36.17190,22.17190,0.68840,-0.94890,0.30570,25.50630,-33.96570,-175.97610,0.74030,-0.50840,-0.43980,0.00460
14.42190,36.64060,22.34380,0.72010,-0.90430,0.28120,22.66820,-41.16790,-180.34010,0.74020,-0.49960,-0.45000,-0.00420
14.81250,36.89060,22.73440,0.76280,-0.86540,0.25210,20.28780,-46.90520,-181.40820,0.73950,-0.49080,-0.46050,-0.01300
14.90620,37.04690,23.09380,0.81200,-0.83740,0.23300,18.97560,-48.46160,-178.26489,0.73850,-0.48200,-0.47090,-0.02170
14.90620,37.31250,23.56250,0.85810,-0.82690,0.23000,18.97560,-44.64690,-171.09331,0.73760,-0.47340,-0.48060,-0.03010
14.90620,37.65620,23.64060,0.89740,-0.84390,0.23160,19.92160,-36.77340,-161.60229,0.73680,-0.46510,-0.48920,-0.03810
15.14060,37.78120,23.82810,0.93790,-0.88610,0.23430,21.38640,-27.64860,-151.77570,0.73640,-0.45720,-0.49660,-0.04560
15.32810,37.85940,24.03120,0.98120,-0.92300,0.24100,23.70580,-19.83610,-142.68140,0.73630,-0.44950,-0.50310,-0.05270
15.32810,37.96880,24.40620,1.00730,-0.92300,0.24950,27.00170,-15.44160,-134.71640,0.73640,-0.44190,-0.50890,-0.05920
15.17190,38.04690,24.45310,1.00630,-0.87670,0.25690,30.17550,-14.95330,-128.33820,0.73660,-0.43420,-0.51440,-0.06520
15.37500,38.31250,24.56250,0.99550,-0.80970,0.25900,31.36570,-16.20450,-123.88260,0.73680,-0.42670,-0.51970,-0.07090
15.56250,38.25000,24.68750,0.99100,-0.74920,0.25600,29.47360,-17.33370,-121.38020,0.73670,-0.41920,-0.52500,-0.07660
15.62500,38.21880,25.01560,0.99530,-0.70320,0.25260,24.80440,-17.94400,-120.58670,0.73640,-0.41200,-0.53020,-0.08240
15.56250,38.37500,25.10940,1.00250,-0.66750,0.24780,18.45680,-17.91350,-121.38020,0.73580,-0.40520,-0.53530,-0.08860
15.59380,38.54690,25.18750,1.00860,-0.63470,0.23780,11.40720,-17.39470,-123.21120,0.73490,-0.39860,-0.54030,-0.09530
15.76560,38.60940,25.07810,1.01810,-0.60290,0.22480,4.54070,-16.23500,-125.16440,0.73370,-0.39240,-0.54520,-0.10240
15.92190,38.50000,25.31250,1.03120,-0.57310,0.21370,-1.44070,-14.43450,-126.72070,0.73220,-0.38640,-0.55000,-0.11010
15.76560,38.62500,25.43750,1.03950,-0.54890,0.20640,-5.89630,-12.75600,-127.69730,0.73060,-0.38050,-0.55450,-0.11800
15.76560,38.71880,25.50000,1.04320,-0.53520,0.20090,-8.33770,-11.93200,-128.15511,0.72890,-0.37480,-0.55890,-0.12610
15.89060,38.81250,25.31250,1.04910,-0.53160,0.19420,-8.52080,-12.48140,-127.81940,0.72700,-0.36930,-0.56320,-0.13400
15.96880,38.59380,25.39060,1.05580,-0.52780,0.18660,-6.59820,-14.64810,-126.17140,0.72500,-0.36380,-0.56750,-0.14150
15.92190,38.60940,25.46880,1.06240,-0.51850,0.18100,-3.08870,-17.39470,-123.24170,0.72290,-0.35830,-0.57180,-0.14860
15.85940,38.68750,25.57810,1.07500,-0.50870,0.17550,1.36690,-19.22570,-119.97640,0.72080,-0.35270,-0.57620,-0.15500
15.85940,38.76560,25.39060,1.09100,-0.50340,0.16820,6.21920,-19.43940,-117.16870,0.71880,-0.34690,-0.58050,-0.16110
16.04690,38.76560,25.35940,1.10020,-0.50100,0.16460,11.16310,-18.46280,-114.81890,0.71690,-0.34100,-0.58470,-0.16660
16.18750,38.65620,25.39060,1.10020,-0.49610,0.16890,16.07640,-17.12000,-112.62160,0.71520,-0.33490,-0.58880,-0.17190
16.09380,38.60940,25.60940,1.09970,-0.48500,0.17460,20.92870,-16.57070,-110.18020,0.71370,-0.32850,-0.59280,-0.17670
15.96880,38.75000,25.45310,1.10130,-0.46810,0.17230,25.93360,-17.82190,-107.18950,0.71220,-0.32200,-0.59690,-0.18100
16.12500,38.79690,25.42190,1.10460,-0.44770,0.15690,30.66380,-20.69060,-103.55790,0.71070,-0.31550,-0.60100,-0.18480
16.26560,38.70310,25.34380,1.11170,-0.42620,0.13620,33.89870,-23.58980,-99.49910,0.70910,-0.30910,-0.60530,-0.18800
16.10940,38.50000,25.45310,1.11810,-0.40620,0.12460,34.60060,-24.65790,-94.95200,0.70740,-0.30280,-0.60950,-0.19080
15.85940,38.51560,25.35940,1.12060,-0.39020,0.12230,33.22730,-23.19300,-89.48930,0.70590,-0.29700,-0.61340,-0.19330
15.95310,38.62500,25.26560,1.11910,-0.37470,0.12190,30.93840,-19.50040,-82.89750,0.70450,-0.29150,-0.61680,-0.19570
16.07810,38.62500,25.21880,1.11620,-0.35750,0.12010,28.37500,-14.52600,-75.39020,0.70350,-0.28650,-0.61960,-0.19780
16.18750,38.50000,25.35940,1.11120,-0.34520,0.11950,25.23170,-9.46010,-67.51660,0.70270,-0.28200,-0.62190,-0.19980
15.96880,38.50000,25.39060,1.10420,-0.33760,0.12240,21.26440,-5.27920,-59.42950,0.70230,-0.27810,-0.62360,-0.20160
16.00000,38.56250,25.42190,1.09770,-0.33100,0.12230,16.93090,-2.71570,-51.00660,0.70190,-0.27480,-0.62490,-0.20320
16.07810,38.73440,25.28120,1.09360,-0.32050,0.11410,12.93310,-1.55610,-42.09550,0.70170,-0.27240,-0.62580,-0.20450
16.31250,38.62500,25.40620,1.09050,-0.30550,0.10210,9.27100,-0.64050,-33.27590,0.70160,-0.27060,-0.62640,-0.20540
16.29690,38.71880,25.53120,1.08450,-0.29350,0.09380,5.51730,0.85480,-25.18880,0.70160,-0.26950,-0.62670,-0.20600
16.20310,38.73440,25.67190,1.07580,-0.28590,0.09090,1.48900,3.20470,-17.92560,0.70170,-0.26900,-0.62660,-0.20650
16.29690,38.89060,25.48440,1.06590,-0.27900,0.09210,-2.47830,6.07330,-11.30330,0.70200,-0.26900,-0.62610,-0.20680
16.34380,38.78120,25.56250,1.05400,-0.27210,0.09440,-5.92680,8.97250,-5.47440,0.70260,-0.26960,-0.62520,-0.20710
16.32810,38.71880,25.48440,1.04320,-0.26700,0.09370,-9.07010,11.53600,-0.62210,0.70320,-0.27050,-0.62400,-0.20730
16.26560,38.76560,25.71880,1.03940,-0.26120,0.09070,-12.24390,13.09240,3.40620,0.70390,-0.27180,-0.62250,-0.20740
16.23440,38.89060,25.60940,1.03790,-0.25550,0.08840,-15.41780,13.36700,6.79370,0.70470,-0.27360,-0.62090,-0.20750
16.35940,38.90620,25.64060,1.03340,-0.25150,0.08670,-18.01170,12.93980,9.75390,0.70530,-0.27560,-0.61930,-0.20750
16.32810,38.82810,25.46880,1.02840,-0.24630,0.08360,-19.44610,12.63460,12.37840,0.70590,-0.27790,-0.61760,-0.20750
16.25000,38.81250,25.68750,1.02080,-0.23860,0.07970,-19.96490,12.57360,14.72820,0.70650,-0.28040,-0.61580,-0.20730
16.26560,38.89060,25.68750,1.01240,-0.23050,0.07690,-20.20900,12.72620,16.58980,0.70710,-0.28300,-0.61400,-0.20700
16.29690,38.98440,25.67190,1.00800,-0.22550,0.07640,-20.42260,12.84820,17.81050,0.70770,-0.28570,-0.61220,-0.20660
16.34380,38.95310,25.64060,1.00440,-0.22330,0.07920,-20.27010,12.81770,18.51240,0.70830,-0.28840,-0.61040,-0.20620
16.40620,38.82810,25.76560,0.99990,-0.22010,0.08230,-19.20190,12.57360,18.87860,0.70890,-0.29110,-0.60860,-0.20570
16.20310,38.75000,25.75000,0.99810,-0.21380,0.08320,-17.40140,11.99370,19.06170,0.70950,-0.29370,-0.60680,-0.20510
16.15620,38.81250,25.65620,0.99650,-0.20710,0.08290,-15.41780,11.13920,19.18380,0.71010,-0.29610,-0.60530,-0.20440
16.17190,38.90620,25.56250,0.99200,-0.20140,0.08290,-13.86140,10.37630,19.18380,0.71050,-0.29850,-0.60380,-0.20360
16.35940,38.71880,25.71880,0.98870,-0.19590,0.08390,-12.88480,10.10160,18.90910,0.71090,-0.30080,-0.60250,-0.20280
16.15620,38.71880,25.67190,0.98810,-0.18980,0.08650,-12.18290,10.25420,18.29880,0.71110,-0.30280,-0.60150,-0.20210
16.20310,38.75000,25.70310,0.98810,-0.18360,0.08910,-11.63360,10.49840,17.44430,0.71120,-0.30400,-0.60080,-0.20230
16.25000,38.90620,25.60940,0.98880,-0.18170,0.09260,-11.35890,10.55940,16.34570,0.71140,-0.30480,-0.59990,-0.20270
16.39060,38.79690,25.70310,0.99120,-0.18390,0.09440,-11.14530,10.25420,14.97240,0.71170,-0.30550,-0.59910,-0.20330
16.29690,38.76560,25.60940,0.99430,-0.18710,0.09280,-10.71800,9.70490,13.44650,0.71170,-0.30630,-0.59850,-0.20370
16.21880,38.78120,25.76560,0.99480,-0.18850,0.09110,-9.92460,9.33870,11.95110,0.71160,-0.30720,-0.59800,-0.20400
16.20310,38.89060,25.59380,0.99360,-0.18850,0.09130,-8.64290,9.15560,10.54730,0.71160,-0.30780,-0.59760,-0.20440
16.21880,38.85940,25.64060,0.99370,-0.18910,0.09510,-6.93390,9.03350,9.23510,0.71170,-0.30810,-0.59710,-0.20490
16.31250,38.82810,25.59380,0.99610,-0.18820,0.10080,-5.04180,8.57580,8.10590,0.71210,-0.30800,-0.59650,-0.20560
16.21880,38.81250,25.76560,0.99930,-0.18590,0.10370,-3.36330,7.44660,7.19040,0.71250,-0.30770,-0.59590,-0.20620
16.20310,38.84380,25.60940,1.00260,-0.18560,0.10370,-2.26470,5.85970,6.48850,0.71270,-0.30740,-0.59570,-0.20670
16.14060,38.82810,25.54690,1.00600,-0.18730,0.10330,-1.74590,4.21180,5.96970,0.71280,-0.30710,-0.59560,-0.20710
16.26560,38.89060,25.53120,1.00950,-0.18680,0.10440,-1.56280,2.74690,5.60350,0.71270,-0.30680,-0.59560,-0.20760
16.28120,38.84380,25.62500,1.01390,-0.18450,0.10580,-1.37970,1.58720,5.29830,0.71270,-0.30650,-0.59570,-0.20800
16.18750,38.96880,25.65620,1.01580,-0.18280,0.10760,-1.19660,0.97690,4.81000,0.71270,-0.30610,-0.59580,-0.20840
16.18750,38.96880,25.60940,1.01470,-0.18290,0.11040,-1.10500,1.16000,4.19970,0.71280,-0.30570,-0.59570,-0.20890
