hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.15620,31.48440,21.78120,-1.10660,0.47100,0.89550,-6.53710,-194.09151,236.37740,0.41450,-0.54510,0.18160,0.70570
10.20310,31.43750,21.62500,-1.24370,0.74810,1.00080,31.54880,-147.18600,241.32120,0.40310,-0.53030,0.19010,0.72120
10.39060,31.39060,21.64060,-1.33410,0.90450,1.00100,62.28000,-80.47450,231.92180,0.39240,-0.51860,0.20240,0.73220
10.21880,31.40620,21.64060,-1.43520,0.94830,0.91950,70.82490,-6.31680,198.50510,0.38260,-0.51170,0.21620,0.73830
10.20310,31.50000,21.53120,-1.55210,0.89010,0.80080,53.55200,60.76080,133.56371,0.37480,-0.51080,0.22830,0.73920
10.14060,31.50000,21.34380,-1.62870,0.72340,0.66420,19.34180,110.29090,40.30200,0.37030,-0.51610,0.23570,0.73550
10.37500,31.43750,21.45310,-1.62240,0.48510,0.50240,-15.23460,138.48911,-64.43440,0.37030,-0.52660,0.23700,0.72760
10.25000,31.42190,21.53120,-1.51670,0.17610,0.30240,-42.05960,149.81110,-164.53200,0.37520,-0.54100,0.23230,0.71600
10.18750,31.40620,21.64060,-1.31960,-0.18630,0.07840,-66.96190,154.08360,-252.48370,0.38440,-0.55830,0.22130,0.70110
10.12500,31.53120,21.54690,-1.05550,-0.57290,-0.15190,-97.90680,160.49229,-324.53571,0.39630,-0.57800,0.20450,0.68340
10.32810,31.54690,21.75000,-0.74530,-0.95190,-0.36120,-134.64990,170.10530,-376.50711,0.40890,-0.59970,0.18270,0.66320
10.39060,31.56250,21.85940,-0.42730,-1.25960,-0.49880,-167.18170,173.43170,-399.15121,0.42040,-0.62210,0.15770,0.64140
10.37500,31.68750,22.28120,-0.17480,-1.46340,-0.54430,-183.99690,157.31841,-377.33109,0.42940,-0.64280,0.13200,0.62050
10.31250,31.81250,22.32810,-0.03740,-1.56380,-0.53170,-181.18919,115.02110,-301.98318,0.43430,-0.65940,0.10890,0.60390
10.43750,31.95310,22.50000,-0.03380,-1.58410,-0.50220,-159.18610,50.29330,-178.87531,0.43430,-0.67000,0.09150,0.59510
10.51560,31.81250,22.48440,-0.12390,-1.52810,-0.47020,-123.93830,-24.87150,-28.14900,0.42910,-0.67390,0.08180,0.59580
10.56250,31.81250,22.67190,-0.19510,-1.40800,-0.42350,-88.38530,-97.28970,117.75560,0.41870,-0.67160,0.07990,0.60590
10.42190,31.76560,22.62500,-0.20950,-1.24470,-0.33610,-61.49930,-162.68890,230.91470,0.40430,-0.66380,0.08350,0.62360
10.51560,31.87500,22.43750,-0.20860,-1.01170,-0.20710,-48.59040,-222.19820,303.02780,0.38680,-0.65120,0.08990,0.64670
10.48440,31.62500,22.17190,-0.22470,-0.76680,-0.04500,-54.69390,-268.55441,337.87881,0.36700,-0.63500,0.09620,0.67290
10.56250,31.56250,22.09380,-0.26110,-0.55560,0.16980,-73.46220,-289.67249,344.16550,0.34540,-0.61700,0.10090,0.69990
10.34380,31.50000,21.98440,-0.31550,-0.28890,0.44970,-91.04030,-282.25671,335.77310,0.32260,-0.59860,0.10450,0.72570
10.35940,31.60940,21.79690,-0.41090,0.08760,0.77910,-97.44900,-254.48579,325.48871,0.29900,-0.58140,0.10820,0.74890
10.42190,31.64060,21.60940,-0.55870,0.53230,1.11140,-85.63870,-212.89030,319.17160,0.27550,-0.56590,0.11340,0.76880
10.64060,31.54690,21.64060,-0.71910,0.95640,1.35320,-55.54840,-155.79190,316.79120,0.25280,-0.55280,0.12180,0.78460
10.48440,31.50000,21.59380,-0.84940,1.28730,1.43320,-15.66190,-84.56390,311.96939,0.23120,-0.54340,0.13420,0.79580
10.48440,31.56250,21.54690,-0.95560,1.50710,1.36490,18.36520,-8.26990,291.94989,0.21150,-0.53840,0.14960,0.80190
10.42190,31.56250,21.28120,-1.04100,1.62080,1.21820,28.19190,61.55430,241.71800,0.19470,-0.53840,0.16460,0.80320
10.46880,31.43750,21.10940,-1.11790,1.61950,1.06090,11.55980,115.26520,154.71240,0.18230,-0.54360,0.17520,0.80040
10.35940,31.28120,21.06250,-1.20000,1.52300,0.93710,-13.61720,145.29449,43.87250,0.17590,-0.55280,0.17920,0.79460
10.23440,31.29690,21.23440,-1.22620,1.45030,0.89080,-23.10820,150.17731,-13.07330,0.17290,-0.56330,0.17980,0.78770
10.12500,31.42190,21.12500,-1.21740,1.26900,0.80970,-30.09670,142.24280,-117.41290,0.17680,-0.57490,0.17470,0.77950
10.29690,31.46880,21.17190,-1.12110,1.03830,0.71730,-24.20680,121.33820,-198.19290,0.18670,-0.58610,0.16550,0.77090
10.32810,31.37500,21.23440,-0.95640,0.74720,0.58610,-16.42480,102.32580,-252.75830,0.20100,-0.59630,0.15360,0.76190
10.34380,31.37500,21.51560,-0.75190,0.39650,0.41600,-16.30280,96.00860,-286.99911,0.21750,-0.60610,0.13970,0.75220
10.15620,31.51560,21.53120,-0.56990,-0.01260,0.21560,-22.71150,103.69910,-309.15479,0.23530,-0.61640,0.12370,0.74120
10.34380,31.78120,21.67190,-0.41780,-0.46850,-0.02480,-33.42310,121.58240,-324.93240,0.25360,-0.62850,0.10590,0.72770
10.48440,31.71880,21.76560,-0.26250,-0.94200,-0.27470,-51.67260,142.85310,-337.65829,0.27120,-0.64180,0.08650,0.71200
10.59380,31.71880,22.15620,-0.11350,-1.36370,-0.44630,-76.72760,154.87700,-342.29691,0.28730,-0.65580,0.06560,0.69500
10.39060,31.81250,22.39060,-0.01420,-1.64170,-0.49820,-100.40920,141.41879,-321.66711,0.30050,-0.66870,0.04390,0.67860
10.39060,32.01560,22.51560,-0.00610,-1.72510,-0.44730,-110.78520,90.82060,-258.70929,0.30940,-0.67800,0.02400,0.66630
10.50000,32.04690,22.48440,-0.09300,-1.63570,-0.33230,-97.60160,8.45370,-152.20290,0.31290,-0.68160,0.00890,0.66140
10.65620,31.92190,22.64060,-0.22120,-1.44850,-0.20550,-65.00880,-82.00040,-19.93970,0.31080,-0.67870,0.00100,0.66540
10.43750,31.79690,22.65620,-0.31640,-1.23870,-0.08710,-30.18830,-160.88840,110.12620,0.30310,-0.67020,0.00070,0.67740
10.40620,31.81250,22.56250,-0.35550,-1.01270,0.05690,-1.19660,-226.13490,216.57150,0.29070,-0.65670,0.00660,0.69590
10.34380,31.78120,22.14060,-0.38810,-0.69170,0.23620,23.00390,-279.17450,295.06271,0.27460,-0.63840,0.01720,0.71890
10.46880,31.54690,22.00000,-0.45120,-0.27430,0.43170,39.26970,-311.49261,349.17029,0.25540,-0.61630,0.03150,0.74420
10.37500,31.43750,21.81250,-0.52000,0.13240,0.64860,49.61520,-308.86810,379.77951,0.23400,-0.59310,0.04840,0.76890
10.37500,31.45310,21.87500,-0.57000,0.47830,0.85160,61.73070,-264.77020,388.17181,0.21190,-0.57150,0.06750,0.78990
10.31250,31.59380,21.53120,-0.63150,0.81950,0.97800,75.06690,-187.01140,376.26999,0.19040,-0.55410,0.08840,0.80550
10.54690,31.62500,21.40620,-0.76490,1.15510,1.02360,81.04830,-92.52900,340.53391,0.17070,-0.54290,0.10950,0.81490
10.54690,31.46880,21.34380,-0.97930,1.40540,1.00320,71.64890,0.21400,273.91400,0.15410,-0.53870,0.12810,0.81830
10.46880,31.39060,21.53120,-1.23470,1.53040,0.93950,44.94600,73.85290,177.53951,0.14230,-0.54100,0.14130,0.81680
10.25000,31.51560,21.29690,-1.45460,1.53600,0.86130,9.94240,115.75350,62.03050,0.13640,-0.54800,0.14710,0.81210
10.42190,31.68750,21.25000,-1.53370,1.42010,0.78160,-15.60090,123.56600,-57.17120,0.13760,-0.55730,0.14540,0.80580
10.45310,31.57810,21.25000,-1.43580,1.18440,0.69420,-18.10330,106.47620,-163.28081,0.14630,-0.56680,0.13820,0.79890
10.50000,31.51560,21.53120,-1.22100,0.87560,0.57610,-1.01350,81.90950,-246.83791,0.16190,-0.57500,0.12760,0.79170
10.28120,31.60940,21.62500,-0.95770,0.52770,0.42600,15.09980,67.71880,-308.17831,0.18260,-0.58240,0.11480,0.78380
10.29690,31.71880,21.62500,-0.70830,0.12770,0.25390,10.49170,72.63220,-353.40530,0.20600,-0.59010,0.09940,0.77420
10.35940,31.68750,21.56250,-0.50070,-0.31690,0.06100,-18.65260,96.28330,-388.92780,0.23080,-0.60030,0.07910,0.76160
10.56250,31.65620,21.92190,-0.33360,-0.74350,-0.11970,-57.31840,129.12019,-414.62360,0.25480,-0.61280,0.05540,0.74600
10.40620,31.73440,22.18750,-0.21790,-1.09790,-0.21840,-81.79350,152.83240,-418.62140,0.27720,-0.62640,0.03040,0.72790
10.40620,31.98440,22.46880,-0.17250,-1.36610,-0.22370,-82.77010,154.90750,-383.37360,0.29690,-0.63910,0.00720,0.70950
10.45310,32.10940,22.46880,-0.17890,-1.52070,-0.18940,-63.87970,132.78230,-302.31891,0.31230,-0.64900,-0.01090,0.69360
10.64060,32.06250,22.60940,-0.21410,-1.55440,-0.15930,-27.35010,89.78300,-184.39900,0.32240,-0.65500,-0.02130,0.68300
10.51560,31.82810,22.81250,-0.31190,-1.51140,-0.15050,12.68890,34.94300,-46.82570,0.32650,-0.65680,-0.02300,0.67930
10.37500,31.87500,22.84380,-0.43040,-1.43610,-0.14250,37.13350,-23.00990,87.11590,0.32390,-0.65470,-0.01720,0.68270
10.26560,31.89060,22.50000,-0.49580,-1.30800,-0.09520,46.89910,-78.85710,196.49091,0.31520,-0.64900,-0.00610,0.69230
10.45310,31.78120,22.35940,-0.54290,-1.06120,0.00410,52.23970,-129.57730,273.15109,0.30200,-0.63980,0.00820,0.70660
10.37500,31.56250,22.20310,-0.61980,-0.70540,0.14370,54.49800,-170.59290,318.50021,0.28600,-0.62740,0.02410,0.72390
10.31250,31.54690,22.21880,-0.70380,-0.32770,0.33170,52.42280,-194.82390,339.86249,0.26800,-0.61220,0.04090,0.74280
10.18750,31.56250,21.93750,-0.77410,0.02370,0.54730,53.39940,-198.66910,344.68430,0.24890,-0.59600,0.05840,0.76120
10.28120,31.62500,21.70310,-0.81150,0.36110,0.72720,64.56880,-181.45720,334.43039,0.23060,-0.58000,0.07650,0.77750
10.37500,31.40620,21.48440,-0.78240,0.68010,0.83750,81.90280,-141.87590,306.62881,0.21450,-0.56600,0.09510,0.79030
10.35940,31.28120,21.54690,-0.75210,0.96590,0.88880,94.53710,-82.82440,258.56369,0.20170,-0.55570,0.11330,0.79850
10.14060,31.35940,21.42190,-0.82200,1.19830,0.91070,92.18720,-16.35710,189.16670,0.19270,-0.55060,0.12910,0.80190
10.25000,31.53120,21.34380,-0.99580,1.32600,0.92240,71.58790,41.71790,99.75020,0.18830,-0.55080,0.14020,0.80100
10.26560,31.45310,21.17190,-1.17540,1.31670,0.92900,43.05390,80.07850,-2.51420,0.18910,-0.55530,0.14500,0.79680
10.37500,31.39060,21.34380,-1.23790,1.19210,0.91630,23.52270,95.39830,-102.91700,0.19580,-0.56240,0.14380,0.79040
10.10940,31.40620,21.42190,-1.16990,1.00040,0.88160,23.24800,91.03430,-186.13850,0.20820,-0.57010,0.13840,0.78260
10.09380,31.54690,21.45310,-1.02530,0.77370,0.84540,40.49040,78.18640,-246.19710,0.22570,-0.57710,0.13070,0.77390
10.12500,31.56250,21.37500,-0.84950,0.51980,0.80640,63.92790,70.98420,-285.50369,0.24710,-0.58320,0.12240,0.76410
10.29690,31.53120,21.56250,-0.67800,0.22960,0.73810,82.02490,76.96570,-307.81210,0.27080,-0.58910,0.11400,0.75280
10.21880,31.43750,21.67190,-0.52330,-0.11200,0.61410,89.89840,97.19880,-319.04251,0.29550,-0.59570,0.10560,0.73940
10.17190,31.57810,21.87500,-0.39400,-0.47880,0.43350,87.94530,128.54041,-326.79401,0.32020,-0.60420,0.09700,0.72320
10.15620,31.67190,21.75000,-0.29390,-0.82010,0.22480,79.85810,163.51350,-331.15799,0.34430,-0.61470,0.08840,0.70410
10.34380,31.65620,21.90620,-0.22630,-1.10710,0.02840,69.66530,193.48180,-325.54279,0.36690,-0.62690,0.08020,0.68270
10.31250,31.53120,22.04690,-0.20340,-1.31180,-0.12410,60.72360,208.71001,-304.11938,0.38710,-0.63940,0.07310,0.66030
10.20310,31.65620,22.37500,-0.22420,-1.42300,-0.21150,58.31270,198.57820,-261.63901,0.40440,-0.65050,0.06790,0.63930
10.09380,31.78120,22.28120,-0.27740,-1.46140,-0.23300,65.57590,159.30209,-194.16460,0.41830,-0.65840,0.06540,0.62230
10.20310,31.84380,22.31250,-0.35770,-1.43120,-0.22600,79.94970,99.24350,-104.01570,0.42840,-0.66160,0.06670,0.61180
10.25000,31.67190,22.25000,-0.44610,-1.35720,-0.21990,95.14740,33.35600,-4.49780,0.43430,-0.66020,0.07210,0.60860
10.18750,31.64060,22.39060,-0.51740,-1.25860,-0.20220,106.22530,-27.80120,86.10880,0.43630,-0.65440,0.08100,0.61220
10.01560,31.59380,22.29690,-0.57290,-1.10250,-0.15660,111.38280,-81.39010,154.59030,0.43530,-0.64500,0.09200,0.62130
10.04690,31.68750,22.09380,-0.64060,-0.86890,-0.06730,109.18550,-127.13590,197.68111,0.43200,-0.63270,0.10360,0.63440
10.03120,31.48440,21.92190,-0.75320,-0.57020,0.07970,99.90820,-163.66550,222.64450,0.42680,-0.61800,0.11460,0.65020
10.21880,31.40620,21.96880,-0.89070,-0.22310,0.26920,92.03460,-185.85170,238.42210,0.41970,-0.60100,0.12620,0.66840
10.00000,31.32810,21.90620,-1.01270,0.12210,0.46780,96.03240,-186.40100,247.97411,0.41190,-0.58320,0.13850,0.68630
10.03120,31.37500,21.76560,-1.10970,0.39330,0.63520,114.70920,-161.92590,249.31680,0.40430,-0.56570,0.15270,0.70230
10.01560,31.43750,21.48440,-1.16470,0.57960,0.72610,143.94501,-114.19640,237.29289,0.39790,-0.54980,0.16970,0.71450
10.20310,31.28120,21.46880,-1.19410,0.71850,0.72800,170.46480,-49.92640,206.53120,0.39350,-0.53710,0.18900,0.72170
9.98440,31.25000,21.40620,-1.26570,0.83180,0.68160,177.97211,15.44220,153.67480,0.39140,-0.52890,0.20850,0.72350
9.95310,31.31250,21.48440,-1.38040,0.86330,0.62420,159.32590,66.22350,76.28220,0.39230,-0.52580,0.22500,0.72040
9.90620,31.37500,21.29690,-1.46130,0.74900,0.57990,123.40670,95.24570,-19.87870,0.39680,-0.52760,0.23580,0.71320
10.04690,31.28120,21.32810,-1.43750,0.55100,0.55370,92.33980,104.37040,-116.37530,0.40570,-0.53280,0.24050,0.70270
10.00000,31.23440,21.35940,-1.31620,0.35620,0.53110,80.65160,102.47840,-195.47690,0.41880,-0.53980,0.24050,0.68950
10.03120,31.32810,21.62500,-1.16010,0.13750,0.48440,85.07660,99.48760,-250.65260,0.43530,-0.54720,0.23790,0.67410
9.95310,31.37500,21.50000,-0.99970,-0.15160,0.38350,94.35400,103.30230,-284.61871,0.45440,-0.55490,0.23360,0.65650
10.09380,31.48440,21.64060,-0.86280,-0.45240,0.25410,99.08420,116.54700,-303.96689,0.47450,-0.56390,0.22830,0.63620
10.15620,31.35940,21.71880,-0.76730,-0.66900,0.13800,94.23190,136.04770,-311.04691,0.49390,-0.57390,0.22310,0.61390
10.10940,31.42190,22.03120,-0.70170,-0.78420,0.05550,80.07170,158.63071,-299.35870,0.51090,-0.58500,0.21850,0.59070
10.04690,31.45310,22.06250,-0.69300,-0.86380,0.01710,64.93500,180.35921,-260.54031,0.52430,-0.59660,0.21590,0.56790
10.14060,31.68750,22.07810,-0.79920,-0.93920,0.01020,60.32690,193.57330,-195.90410,0.53360,-0.60740,0.21690,0.54700
10.20310,31.57810,22.14060,-0.99790,-0.98840,0.00230,71.86250,191.13190,-117.10770,0.53950,-0.61580,0.22250,0.52940
10.23440,31.57810,22.20310,-1.17470,-1.00600,-0.01920,94.32350,172.36360,-36.20560,0.54300,-0.62050,0.23250,0.51590
10.12500,31.57810,22.25000,-1.24180,-0.97400,-0.04880,115.01440,143.40240,39.05070,0.54460,-0.62110,0.24620,0.50700
10.17190,31.64060,22.21880,-1.20310,-0.89610,-0.08130,125.29880,113.12900,101.45920,0.54440,-0.61850,0.26220,0.50230
10.14060,31.57810,22.03120,-1.12010,-0.82110,-0.10890,124.47480,89.78300,144.45850,0.54270,-0.61370,0.27940,0.50080
10.26560,31.43750,21.98440,-1.03960,-0.76030,-0.13430,115.22800,78.33900,168.35370,0.53950,-0.60810,0.29680,0.50110
10.09380,31.43750,21.90620,-0.96370,-0.69240,-0.15650,101.67820,78.97980,177.99730,0.53500,-0.60260,0.31410,0.50190
10.12500,31.48440,21.84380,-0.89560,-0.60840,-0.16920,87.48750,88.10460,176.16620,0.52940,-0.59810,0.33100,0.50240
10.01560,31.53120,21.62500,-0.85450,-0.50650,-0.17160,72.38130,100.70830,164.47800,0.52300,-0.59490,0.34720,0.50200
10.21880,31.46880,21.64060,-0.84390,-0.38590,-0.15870,55.53560,111.32850,146.10640,0.51590,-0.59340,0.36220,0.50060
10.12500,31.48440,21.64060,-0.84920,-0.25650,-0.12310,39.14770,114.41070,125.56810,0.50850,-0.59310,0.37570,0.49860
10.14060,31.48440,21.71880,-0.84530,-0.13900,-0.08160,26.69650,108.03260,108.41720,0.50100,-0.59320,0.38770,0.49680
10.10940,31.56250,21.48440,-0.80770,-0.05040,-0.05760,23.12590,96.19170,97.55290,0.49410,-0.59290,0.39860,0.49550
10.28120,31.54690,21.59380,-0.74240,0.01890,-0.05520,30.99950,84.80870,91.20530,0.48810,-0.59180,0.40890,0.49430
10.29690,31.50000,21.51560,-0.67190,0.08090,-0.07210,45.37330,77.33190,84.52190,0.48340,-0.58990,0.41910,0.49260
10.25000,31.53120,21.65620,-0.60550,0.12500,-0.10300,58.80100,73.88340,73.13890,0.47990,-0.58770,0.42920,0.49000
10.12500,31.51560,21.56250,-0.54060,0.14850,-0.14820,66.97970,72.57110,55.34710,0.47760,-0.58580,0.43860,0.48630
10.23440,31.59380,21.50000,-0.47550,0.13830,-0.20790,67.71210,72.38800,30.26170,0.47630,-0.58490,0.44660,0.48120
10.26560,31.48440,21.46880,-0.42100,0.07720,-0.27030,60.11330,73.08990,-2.05640,0.47590,-0.58580,0.45260,0.47490
10.25000,31.54690,21.60940,-0.39100,-0.03620,-0.33240,45.28170,74.03600,-39.34890,0.47650,-0.58890,0.45590,0.46730
10.07810,31.50000,21.59380,-0.36550,-0.22260,-0.42600,24.71290,75.13460,-79.44900,0.47770,-0.59470,0.45600,0.45850
10.14060,31.60940,21.54690,-0.30930,-0.49600,-0.56880,-2.50880,77.14880,-121.65480,0.47930,-0.60330,0.45280,0.44870
10.14060,31.59380,21.56250,-0.23390,-0.78160,-0.70700,-36.68850,78.24740,-162.94510,0.48060,-0.61490,0.44580,0.43840
10.21880,31.53120,21.67190,-0.19650,-0.96320,-0.75360,-72.24150,70.12970,-192.39461,0.48130,-0.62860,0.43540,0.42850
10.09380,31.56250,21.75000,-0.24410,-1.00460,-0.66770,-99.12750,42.41980,-195.69051,0.48160,-0.64220,0.42240,0.42090
10.15620,31.64060,21.92190,-0.38350,-0.94490,-0.47880,-106.87890,-9.15490,-162.36530,0.48210,-0.65280,0.40860,0.41780
10.12500,31.68750,21.84380,-0.58250,-0.79820,-0.24990,-90.12480,-78.06360,-90.95410,0.48340,-0.65730,0.39630,0.42090
10.26560,31.62500,22.00000,-0.78930,-0.55910,-0.02490,-55.54840,-148.80341,6.79370,0.48560,-0.65400,0.38780,0.43140
10.15620,31.57810,21.96880,-0.88470,-0.41770,0.07860,-35.19310,-180.69431,59.16180,0.48800,-0.64630,0.38180,0.44540
10.15620,31.59380,22.09380,-1.04860,-0.12690,0.25360,8.26390,-232.90981,159.71719,0.49000,-0.63090,0.38100,0.46540
10.06250,31.57810,21.81250,-1.15090,0.16310,0.37410,54.52850,-262.45081,245.44110,0.49150,-0.60900,0.38540,0.48880
10.21880,31.57810,21.71880,-1.14710,0.39490,0.44310,98.80950,-257.44601,306.44571,0.49200,-0.58260,0.39480,0.51250
10.21880,31.43750,21.53120,-1.03020,0.51500,0.47950,134.51511,-209.68600,332.59930,0.49070,-0.55510,0.40860,0.53300
10.21880,31.42190,21.46880,-0.94320,0.61510,0.46960,153.34450,-122.40570,317.27951,0.48730,-0.53070,0.42590,0.54720
10.12500,31.37500,21.23440,-1.02780,0.78340,0.41340,142.75490,-17.45570,256.64111,0.48190,-0.51350,0.44400,0.55400
10.17190,31.39060,21.21880,-1.24120,0.91600,0.36740,97.68040,72.90680,151.20280,0.47580,-0.50650,0.45880,0.55370
10.14060,31.28120,21.10940,-1.46570,0.89190,0.35790,33.04420,126.12950,21.04540,0.47080,-0.50980,0.46690,0.54810
10.09380,31.25000,21.25000,-1.55870,0.76790,0.35720,-19.07990,139.13000,-99.04130,0.46870,-0.52070,0.46750,0.53910
9.96880,31.34380,21.25000,-1.45920,0.63040,0.31900,-34.39970,124.66460,-186.90140,0.47050,-0.53490,0.46270,0.52760
10.04690,31.46880,21.34380,-1.21680,0.43500,0.21120,-19.75130,102.23420,-242.22980,0.47630,-0.54950,0.45480,0.51410
10.07810,31.42190,21.31250,-0.90020,0.14260,0.03870,-1.65430,90.42390,-272.83890,0.48440,-0.56380,0.44560,0.49890
10.20310,31.42190,21.51560,-0.61060,-0.20150,-0.15840,2.16040,96.71050,-286.41931,0.49300,-0.57940,0.43550,0.48120
10.06250,31.48440,21.67190,-0.43780,-0.51430,-0.31720,-6.62870,113.03740,-289.47101,0.50050,-0.59590,0.42500,0.46240
10.09380,31.64060,21.81250,-0.37460,-0.73480,-0.39710,-17.49300,125.82430,-280.01059,0.50620,-0.61250,0.41480,0.44340
10.10940,31.65620,21.76560,-0.37020,-0.86040,-0.41860,-23.35230,125.51910,-250.40849,0.51010,-0.62780,0.40560,0.42560
10.23440,31.64060,21.96880,-0.40210,-0.90550,-0.42350,-21.76540,107.69690,-197.88770,0.51250,-0.64020,0.39830,0.41090
10.15620,31.57810,22.03120,-0.44850,-0.89310,-0.42380,-10.65700,73.60870,-128.15511,0.51410,-0.64830,0.39360,0.40060
10.09380,31.64060,22.06250,-0.48830,-0.84110,-0.41640,6.15820,28.68690,-51.70850,0.51540,-0.65130,0.39190,0.39570
9.96880,31.62500,21.84380,-0.51120,-0.75300,-0.39380,17.99900,-20.59900,19.82470,0.51660,-0.64970,0.39230,0.39640
10.01560,31.50000,21.79690,-0.51490,-0.63700,-0.34890,22.30200,-68.32850,76.43480,0.51760,-0.64420,0.39410,0.40220
10.01560,31.34380,21.67190,-0.50640,-0.50230,-0.28100,24.37720,-110.68690,113.78830,0.51880,-0.63580,0.39600,0.41200
9.96880,31.35940,21.73440,-0.49510,-0.36830,-0.19990,26.14720,-145.87370,132.83130,0.52050,-0.62530,0.39740,0.42440
9.85940,31.28120,21.51560,-0.47510,-0.24600,-0.12360,28.55810,-172.21040,135.45580,0.52290,-0.61340,0.39780,0.43820
9.96880,31.28120,21.39060,-0.43890,-0.13110,-0.06380,33.56300,-188.75090,122.60790,0.52600,-0.60070,0.39730,0.45240
9.92190,31.12500,21.25000,-0.39620,-0.02910,-0.01170,36.70630,-196.34979,94.77580,0.53050,-0.58740,0.39510,0.46620
9.87500,31.04690,21.34380,-0.37400,0.05730,0.05060,30.57220,-197.90620,54.27900,0.53630,-0.57550,0.39030,0.47830
9.67190,30.98440,21.21880,-0.39390,0.13670,0.13080,16.53410,-197.17380,6.70210,0.54340,-0.56570,0.38230,0.48840
9.65620,30.87500,21.12500,-0.43740,0.21880,0.20340,1.85520,-197.35690,-42.03450,0.55170,-0.55800,0.37110,0.49660
9.59380,30.75000,21.01560,-0.45480,0.29490,0.22680,-10.53490,-201.62930,-87.71930,0.56120,-0.55200,0.35690,0.50290
9.56250,30.64060,21.07810,-0.42100,0.34320,0.21150,-18.98830,-211.66960,-128.30769,0.57220,-0.54700,0.33980,0.50780
9.31250,30.62500,21.09380,-0.35760,0.36070,0.19760,-20.63630,-225.64670,-163.58600,0.58480,-0.54230,0.32010,0.51130
9.23440,30.64060,21.03120,-0.30400,0.36440,0.19280,-17.34040,-240.20351,-194.65289,0.59900,-0.53720,0.29810,0.51350
9.14060,30.59380,20.90620,-0.26760,0.36010,0.19760,-15.23460,-252.99040,-223.52251,0.61450,-0.53180,0.27400,0.51430
9.17190,30.56250,20.95310,-0.22630,0.33720,0.21360,-18.92730,-264.89221,-251.41560,0.63080,-0.52620,0.24750,0.51370
9.00000,30.50000,20.98440,-0.18670,0.29910,0.23500,-27.01440,-279.20499,-277.38599,0.64760,-0.52040,0.21830,0.51190
8.96880,30.59380,21.10940,-0.15040,0.25830,0.26070,-33.94190,-298.24799,-300.45731,0.66470,-0.51390,0.18640,0.50920
8.93750,30.62500,21.00000,-0.10000,0.21660,0.28030,-36.47490,-322.99771,-321.08719,0.68220,-0.50600,0.15170,0.50560
9.09380,30.65620,21.10940,-0.04480,0.17920,0.28510,-36.26130,-352.29459,-340.80161,0.69980,-0.49610,0.11410,0.50120
9.06250,30.67190,21.14060,0.04520,0.14990,0.28080,-38.30590,-381.77460,-361.09579,0.71710,-0.48430,0.07340,0.49570
9.10940,30.81250,21.29690,0.15140,0.13250,0.28290,-45.47760,-407.31781,-381.51199,0.73370,-0.47090,0.02960,0.48890
9.18750,30.93750,21.28120,0.25290,0.11060,0.30360,-58.26440,-430.02289,-401.28741,0.74880,-0.45620,-0.01710,0.48050
9.48440,31.10940,21.43750,0.37970,0.06030,0.30300,-77.27690,-454.37589,-420.60501,0.76190,-0.44040,-0.06710,0.47020
9.70310,31.21880,21.62500,0.55260,-0.01880,0.26780,-102.27080,-475.52460,-440.74661,0.77230,-0.42390,-0.12020,0.45770
9.89060,31.40620,21.89060,0.78090,-0.14070,0.27310,-132.30009,-480.62100,-462.53619,0.77970,-0.40760,-0.17530,0.44180
10.00000,31.64060,21.95310,0.98090,-0.32770,0.34070,-161.07820,-467.46790,-483.22711,0.78420,-0.39200,-0.23080,0.42200
10.39060,31.90620,22.20310,1.10750,-0.55040,0.40800,-174.71950,-446.34979,-498.02811,0.78630,-0.37630,-0.28510,0.39850
10.53120,32.03120,22.28120,1.19910,-0.74860,0.43590,-161.35280,-423.82779,-501.84280,0.78670,-0.35910,-0.33640,0.37280
10.78120,32.14060,22.57810,1.26470,-0.87190,0.41300,-123.08380,-396.20941,-491.25320,0.78600,-0.33930,-0.38320,0.34690
10.81250,32.26560,22.62500,1.31370,-0.87560,0.32680,-73.98100,-360.19861,-466.59500,0.78480,-0.31710,-0.42410,0.32210
10.96880,32.43750,22.73440,1.36490,-0.77520,0.20680,-27.38060,-317.16891,-428.78381,0.78340,-0.29350,-0.45870,0.29970
11.09380,32.48440,22.64060,1.42570,-0.66320,0.11270,5.60890,-268.64590,-382.91580,0.78200,-0.27020,-0.48700,0.27990
11.21880,32.43750,22.70310,1.52810,-0.61990,0.07230,15.86280,-218.62759,-341.56451,0.78080,-0.24870,-0.50990,0.26170
11.17190,32.46880,22.67190,1.66810,-0.67260,0.10050,3.80830,-173.06490,-313.82401,0.77980,-0.23010,-0.52880,0.24360
11.21880,32.56250,22.64060,1.81220,-0.83570,0.20660,-18.59160,-139.40401,-300.76251,0.77880,-0.21400,-0.54520,0.22450
11.23440,32.59380,22.46880,1.93070,-1.05660,0.33760,-34.97950,-125.85420,-301.00671,0.77750,-0.19930,-0.56040,0.20420
11.42190,32.50000,22.51560,2.00410,-1.20250,0.42890,-34.43020,-131.31680,-309.00229,0.77530,-0.18400,-0.57570,0.18350
11.45310,32.48440,22.46880,2.02580,-1.18810,0.46100,-18.04230,-143.03560,-315.44150,0.77210,-0.16720,-0.59100,0.16330
