hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.53120,37.34380,25.48440,-0.32630,-0.13570,0.20270,-69.12870,-108.70330,-165.08130,0.73330,-0.31840,0.37250,0.47130
15.51560,37.25000,25.37500,-0.29060,-0.18360,0.24610,-63.78810,-121.91740,-174.84700,0.74290,-0.32350,0.35650,0.46510
15.62500,37.14060,25.64060,-0.25890,-0.22740,0.27470,-57.10480,-134.21600,-183.72760,0.75310,-0.32780,0.33940,0.45840
15.37500,37.20310,25.68750,-0.25140,-0.26560,0.29500,-51.94730,-144.16470,-192.42509,0.76370,-0.33140,0.32160,0.45110
15.43750,37.39060,25.71880,-0.28440,-0.31230,0.32280,-51.15380,-151.61099,-201.85500,0.77460,-0.33480,0.30280,0.44300
15.53120,37.46880,25.62500,-0.32670,-0.37470,0.36300,-56.89110,-156.95160,-212.41409,0.78530,-0.33860,0.28290,0.43420
15.75000,37.45310,25.85940,-0.33900,-0.44510,0.39860,-67.60280,-160.61369,-223.36990,0.79570,-0.34310,0.26200,0.42490
15.70310,37.53120,26.06250,-0.31800,-0.52050,0.41970,-77.52100,-162.65840,-233.10500,0.80570,-0.34810,0.24000,0.41480
15.68750,37.67190,26.28120,-0.27050,-0.59930,0.44720,-81.21370,-162.10910,-240.45979,0.81520,-0.35340,0.21750,0.40400
15.73440,37.82810,26.10940,-0.20780,-0.66630,0.48880,-77.97880,-157.19569,-245.19000,0.82430,-0.35830,0.19520,0.39240
16.00000,37.89060,26.26560,-0.14440,-0.70710,0.53330,-70.86820,-147.21651,-247.17360,0.83300,-0.36280,0.17350,0.37990
16.00000,37.85940,26.37500,-0.09290,-0.72340,0.57880,-63.51350,-133.63620,-246.41071,0.84110,-0.36690,0.15300,0.36670
15.92190,37.89060,26.65620,-0.05980,-0.72840,0.62930,-58.38650,-120.26940,-243.26740,0.84860,-0.37070,0.13360,0.35310
15.76560,38.01560,26.39060,-0.04270,-0.72430,0.68380,-56.18920,-111.29730,-238.65919,0.85540,-0.37420,0.11500,0.33920
16.07810,38.14060,26.48440,-0.03560,-0.71210,0.72990,-55.63990,-108.97790,-232.79990,0.86150,-0.37740,0.09670,0.32560
16.10940,38.07810,26.51560,-0.02180,-0.71080,0.75270,-53.99200,-112.33490,-226.33009,0.86710,-0.38000,0.07830,0.31230
16.12500,38.12500,26.78120,0.01100,-0.73900,0.75090,-50.26880,-117.85860,-221.44730,0.87230,-0.38190,0.05980,0.29940
15.93750,38.18750,26.57810,0.05650,-0.80970,0.74560,-47.00340,-121.76480,-220.44020,0.87700,-0.38340,0.04100,0.28650
16.15620,38.37500,26.71880,0.10490,-0.88650,0.75080,-46.82030,-121.76480,-224.37700,0.88140,-0.38480,0.02210,0.27310
16.20310,38.26560,26.59380,0.14510,-0.92340,0.77960,-50.02470,-118.19430,-231.70120,0.88530,-0.38620,0.00310,0.25890
16.29690,38.28120,26.90620,0.17360,-0.92890,0.83040,-56.06720,-113.43350,-239.39160,0.88870,-0.38790,-0.01590,0.24380
16.14060,38.35940,26.87500,0.20070,-0.90900,0.86690,-63.20830,-109.10000,-244.82381,0.89150,-0.38990,-0.03490,0.22800
16.23440,38.59380,26.89060,0.23210,-0.87420,0.87570,-69.64750,-104.21720,-246.22760,0.89360,-0.39220,-0.05370,0.21180
16.31250,38.64060,26.76560,0.24740,-0.86500,0.87430,-72.11940,-100.98230,-245.31210,0.89500,-0.39440,-0.07210,0.19540
16.53120,38.59380,26.93750,0.27540,-0.89430,0.87670,-73.52320,-92.62050,-241.43629,0.89590,-0.39660,-0.08970,0.17880
16.39060,38.59380,26.95310,0.30190,-0.99050,0.89340,-67.69440,-82.85490,-237.28590,0.89640,-0.39850,-0.10630,0.16210
16.39060,38.71880,27.00000,0.32800,-1.12700,0.92140,-55.88410,-74.21840,-236.61450,0.89690,-0.39950,-0.12200,0.14520
16.45310,38.84380,26.81250,0.35250,-1.24480,0.94830,-44.98930,-69.64080,-243.32840,0.89730,-0.39970,-0.13730,0.12780
16.71880,38.87500,26.98440,0.37920,-1.26520,0.94360,-42.02910,-70.70890,-257.70221,0.89730,-0.39930,-0.15300,0.10920
16.65620,38.85940,27.01560,0.41560,-1.16590,0.90430,-52.74080,-74.58460,-274.21219,0.89660,-0.39910,-0.16960,0.08930
16.70310,38.93750,27.25000,0.47290,-0.99190,0.85420,-82.25130,-75.40860,-286.17511,0.89460,-0.40030,-0.18690,0.06780
16.70310,39.06250,27.07810,0.55840,-0.84660,0.79910,-128.11920,-69.88490,-291.79031,0.89040,-0.40440,-0.20400,0.04490
16.90620,39.20310,27.23440,0.64200,-0.86070,0.73660,-173.31570,-58.86810,-291.79031,0.88390,-0.41200,-0.22030,0.02080
16.96880,39.17190,27.28120,0.69110,-1.01610,0.68260,-193.45731,-45.25720,-284.40509,0.87590,-0.42130,-0.23500,-0.00360
16.98440,39.20310,27.59380,0.69600,-1.17670,0.66130,-180.39580,-31.46330,-269.05469,0.86790,-0.42990,-0.24760,-0.02670
16.87500,39.26560,27.48440,0.67720,-1.27860,0.66020,-148.47440,-17.94400,-251.14090,0.86070,-0.43630,-0.25790,-0.04800
17.00000,39.39060,27.45310,0.68380,-1.32040,0.65690,-116.52250,-5.58440,-238.20151,0.85460,-0.44030,-0.26660,-0.06790
17.07810,39.25000,27.34380,0.70500,-1.29000,0.65350,-94.39720,2.04500,-232.86090,0.84930,-0.44250,-0.27440,-0.08710
17.20310,39.32810,27.57810,0.70010,-1.17480,0.65950,-82.40380,1.83140,-230.90781,0.84410,-0.44360,-0.28190,-0.10580
17.10940,39.31250,27.56250,0.68170,-1.02560,0.66720,-77.30740,-6.65250,-226.33009,0.83900,-0.44390,-0.28960,-0.12360
17.23440,39.48440,27.60940,0.68820,-0.94360,0.65810,-74.95760,-20.26330,-217.35800,0.83340,-0.44390,-0.29790,-0.14030
17.26560,39.46880,27.45310,0.72610,-0.97010,0.63720,-66.38210,-33.47750,-204.23540,0.82760,-0.44390,-0.30660,-0.15510
17.46880,39.51560,27.59380,0.76890,-1.02480,0.61540,-44.59260,-41.93080,-187.54230,0.82220,-0.44300,-0.31550,-0.16770
17.31250,39.43750,27.62500,0.79990,-1.02630,0.59070,-14.34960,-44.37220,-170.78810,0.81800,-0.44040,-0.32430,-0.17810
17.42190,39.57810,27.70310,0.82160,-0.96880,0.56170,13.48240,-41.41200,-157.97070,0.81500,-0.43600,-0.33280,-0.18690
17.40620,39.67190,27.50000,0.83750,-0.87340,0.53150,32.15910,-34.88130,-150.15820,0.81280,-0.43030,-0.34080,-0.19480
17.57810,39.62500,27.60940,0.84900,-0.76950,0.50770,40.91770,-27.67910,-145.70270,0.81120,-0.42400,-0.34820,-0.20230
17.56250,39.54690,27.59380,0.86010,-0.67590,0.49450,41.10080,-22.64370,-142.62041,0.80980,-0.41720,-0.35510,-0.21000
17.59380,39.59380,27.71880,0.87770,-0.60480,0.48990,33.83760,-20.59900,-140.45370,0.80810,-0.41020,-0.36200,-0.21830
17.53120,39.60940,27.53120,0.90370,-0.57060,0.48930,21.20330,-20.87370,-139.75180,0.80570,-0.40390,-0.36900,-0.22720
17.68750,39.54690,27.54690,0.93160,-0.56620,0.48440,6.82960,-22.33850,-140.66730,0.80240,-0.39860,-0.37580,-0.23650
17.73440,39.53120,27.51560,0.95970,-0.56890,0.46910,-5.28590,-23.98650,-142.62041,0.79820,-0.39540,-0.38250,-0.24550
17.67190,39.56250,27.73440,0.99360,-0.56480,0.44550,-13.31200,-25.08510,-144.87869,0.79340,-0.39250,-0.38920,-0.25490
17.62500,39.62500,27.59380,1.02940,-0.55250,0.42070,-18.37800,-25.57340,-147.10651,0.78820,-0.38990,-0.39590,-0.26460
17.78120,39.73440,27.62500,1.06350,-0.53680,0.39780,-22.31470,-25.93960,-149.15120,0.78260,-0.38730,-0.40260,-0.27450
17.79690,39.64060,27.54690,1.09830,-0.52290,0.37680,-26.22100,-26.67200,-150.92120,0.77680,-0.38490,-0.40920,-0.28460
17.84380,39.62500,27.70310,1.13210,-0.52380,0.36070,-29.57790,-27.34340,-151.92830,0.77060,-0.38270,-0.41570,-0.29480
17.73440,39.64060,27.64060,1.15690,-0.55430,0.34920,-28.75390,-26.85510,-150.95171,0.76450,-0.38050,-0.42190,-0.30470
17.81250,39.71880,27.70310,1.16790,-0.59570,0.34140,-19.99540,-24.56630,-147.13699,0.75880,-0.37770,-0.42790,-0.31390
17.76560,39.60940,27.56250,1.16590,-0.61410,0.33790,-4.95020,-21.57560,-140.81990,0.75380,-0.37410,-0.43370,-0.32220
17.95310,39.56250,27.68750,1.15600,-0.60370,0.33720,11.34620,-19.46990,-133.19051,0.74960,-0.36960,-0.43940,-0.32930
17.78120,39.59380,27.64060,1.14260,-0.57470,0.33710,24.86540,-18.70690,-124.82870,0.74600,-0.36440,-0.44520,-0.33540
17.85940,39.59380,27.70310,1.12930,-0.53760,0.33340,33.62400,-19.07320,-115.70390,0.74290,-0.35900,-0.45090,-0.34040
17.79690,39.65620,27.56250,1.12250,-0.49490,0.32580,37.13350,-20.14130,-105.41950,0.74010,-0.35380,-0.45640,-0.34460
18.00000,39.60940,27.68750,1.12000,-0.44820,0.31680,35.42450,-21.23990,-93.60920,0.73750,-0.34920,-0.46160,-0.34800
17.87500,39.57810,27.67190,1.11200,-0.41000,0.31080,28.25290,-21.51460,-80.70020,0.73500,-0.34550,-0.46610,-0.35090
17.90620,39.64060,27.82810,1.09450,-0.38670,0.31380,15.89330,-20.62960,-67.66920,0.73260,-0.34310,-0.46980,-0.35340
17.79690,39.62500,27.59380,1.07400,-0.37680,0.32280,-0.12840,-18.98160,-55.37070,0.73010,-0.34220,-0.47240,-0.35580
17.90620,39.60940,27.67190,1.06080,-0.37820,0.32620,-17.70660,-17.05900,-44.47590,0.72760,-0.34280,-0.47400,-0.35830
17.92190,39.57810,27.54690,1.05680,-0.38650,0.31890,-35.07110,-14.61760,-35.56470,0.72500,-0.34470,-0.47460,-0.36100
17.92190,39.56250,27.75000,1.05630,-0.39690,0.30630,-50.63500,-11.16910,-28.78980,0.72220,-0.34780,-0.47420,-0.36400
17.82810,39.51560,27.57810,1.05080,-0.40920,0.29310,-62.35380,-6.68300,-23.57130,0.71940,-0.35170,-0.47310,-0.36730
17.76560,39.45310,27.54690,1.03870,-0.42330,0.28170,-68.15210,-1.49500,-19.17680,0.71670,-0.35600,-0.47130,-0.37070
17.67190,39.31250,27.28120,1.02470,-0.43710,0.27500,-67.32820,3.84550,-15.05690,0.71440,-0.36020,-0.46900,-0.37400
17.67190,39.32810,27.35940,1.00930,-0.44290,0.27250,-61.22460,8.78940,-11.02860,0.71270,-0.36400,-0.46650,-0.37690
17.53120,39.31250,27.28120,0.99250,-0.43420,0.27200,-52.46610,12.63460,-7.18340,0.71140,-0.36720,-0.46390,-0.37930
17.62500,39.32810,27.32810,0.97540,-0.41530,0.26950,-43.67700,15.01500,-3.73490,0.71060,-0.37000,-0.46120,-0.38120
17.50000,39.25000,27.21880,0.95740,-0.39290,0.26380,-36.59700,15.86950,-0.95780,0.71020,-0.37250,-0.45870,-0.38270
17.67190,39.35940,27.34380,0.93970,-0.37160,0.25850,-31.83620,15.25910,0.99530,0.70990,-0.37470,-0.45640,-0.38380
17.64060,39.34380,27.37500,0.92440,-0.35390,0.25590,-29.48640,13.27550,2.18550,0.70970,-0.37690,-0.45420,-0.38470
17.78120,39.45310,27.53120,0.91310,-0.34000,0.25480,-29.30330,10.04060,2.79590,0.70930,-0.37920,-0.45220,-0.38550
17.71880,39.45310,27.43750,0.90690,-0.32730,0.25630,-30.95120,5.95130,3.04000,0.70870,-0.38170,-0.45040,-0.38610
17.85940,39.43750,27.53120,0.90360,-0.31450,0.26460,-33.75880,1.22100,3.13150,0.70790,-0.38460,-0.44870,-0.38670
17.76560,39.45310,27.48440,0.90460,-0.30960,0.27520,-36.59700,-4.21110,3.40620,0.70680,-0.38790,-0.44730,-0.38720
17.79690,39.53120,27.60940,0.91370,-0.31660,0.28170,-38.18390,-9.58220,3.98600,0.70540,-0.39140,-0.44600,-0.38760
17.75000,39.48440,27.45310,0.92790,-0.32620,0.28460,-37.45140,-13.64100,4.74900,0.70400,-0.39500,-0.44500,-0.38780
17.89060,39.54690,27.53120,0.94200,-0.33200,0.28500,-34.36920,-15.59420,5.32880,0.70260,-0.39850,-0.44410,-0.38770
17.71880,39.35940,27.42190,0.95330,-0.33180,0.28390,-29.66950,-15.71620,5.48140,0.70130,-0.40170,-0.44350,-0.38740
17.65620,39.20310,27.39060,0.96000,-0.32520,0.28320,-24.57300,-14.73970,5.20670,0.70030,-0.40460,-0.44290,-0.38690
17.48440,39.23440,27.17190,0.96130,-0.31800,0.28550,-19.90380,-13.36640,4.59640,0.69940,-0.40710,-0.44240,-0.38640
17.57810,39.28120,27.26560,0.95870,-0.31360,0.29150,-16.02810,-12.20670,3.89450,0.69880,-0.40920,-0.44190,-0.38580
17.54690,39.15620,27.12500,0.95350,-0.31160,0.30100,-13.25100,-11.38270,3.22310,0.69840,-0.41100,-0.44140,-0.38530
17.56250,39.15620,27.23440,0.95000,-0.31100,0.31130,-11.29790,-10.71130,2.76530,0.69810,-0.41250,-0.44090,-0.38480
17.51560,39.26560,27.12500,0.95100,-0.30870,0.32090,-9.37530,-10.22310,2.79590,0.69790,-0.41370,-0.44050,-0.38430
17.70310,39.45310,27.35940,0.95620,-0.30090,0.32780,-7.11700,-10.00940,3.46720,0.69790,-0.41470,-0.44000,-0.38390
17.78120,39.37500,27.32810,0.96590,-0.28930,0.33100,-5.07230,-10.25360,4.56590,0.69790,-0.41540,-0.43970,-0.38330
17.85940,39.43750,27.46880,0.97670,-0.27970,0.33300,-3.94310,-10.71130,5.84760,0.69800,-0.41610,-0.43940,-0.38280
17.75000,39.43750,27.48440,0.98220,-0.27500,0.33590,-3.94310,-11.13860,7.03780,0.69810,-0.41670,-0.43920,-0.38210
17.85940,39.53120,27.56250,0.98240,-0.27230,0.33870,-4.52300,-11.50480,7.98380,0.69820,-0.41740,-0.43900,-0.38150
17.64060,39.35940,27.32810,0.98210,-0.27020,0.34090,-4.95020,-11.96260,8.74680,0.69830,-0.41810,-0.43870,-0.38090
17.78120,39.31250,27.37500,0.98530,-0.26820,0.34140,-4.52300,-12.54240,9.54020,0.69830,-0.41880,-0.43860,-0.38020
17.71880,39.46880,27.34380,0.98940,-0.26800,0.34170,-2.96660,-12.81710,10.42520,0.69850,-0.41940,-0.43850,-0.37940
17.79690,39.50000,27.51560,0.98900,-0.26860,0.34390,-0.34210,-12.38980,11.43230,0.69870,-0.41990,-0.43840,-0.37850
17.76560,39.57810,27.35940,0.98380,-0.26770,0.34770,3.32000,-11.10810,12.46990,0.69920,-0.42010,-0.43830,-0.37740
17.92190,39.54690,27.50000,0.97680,-0.26310,0.35100,7.89770,-9.18550,13.50750,0.70000,-0.42000,-0.43830,-0.37620
17.85940,39.50000,27.39060,0.97100,-0.25410,0.34980,13.05510,-6.89660,14.51460,0.70100,-0.41960,-0.43830,-0.37480
17.89060,39.53120,27.56250,0.96620,-0.23990,0.34260,17.84640,-4.54680,15.43010,0.70230,-0.41870,-0.43830,-0.37340
17.82810,39.56250,27.42190,0.96180,-0.22270,0.33210,20.74560,-2.25800,16.07100,0.70360,-0.41750,-0.43850,-0.37200
17.98440,39.62500,27.50000,0.95710,-0.20800,0.32310,20.56250,0.12240,16.19310,0.70500,-0.41610,-0.43860,-0.37070
17.96880,39.57810,27.39060,0.95260,-0.19830,0.31640,17.44970,2.71640,15.64380,0.70630,-0.41490,-0.43850,-0.36970
18.00000,39.56250,27.57810,0.94890,-0.19220,0.31040,12.26170,5.43250,14.48410,0.70740,-0.41380,-0.43830,-0.36910
17.92190,39.59380,27.42190,0.94630,-0.18990,0.30590,6.03610,7.75180,12.89720,0.70830,-0.41300,-0.43780,-0.36890
18.03120,39.70310,27.50000,0.94340,-0.19110,0.30240,-0.73880,9.33870,11.03560,0.70890,-0.41250,-0.43710,-0.36910
18.03120,39.59380,27.43750,0.94050,-0.19430,0.29770,-7.84940,10.10160,9.02140,0.70920,-0.41230,-0.43620,-0.36980
18.01560,39.60940,27.56250,0.93840,-0.19780,0.29210,-15.14310,10.31530,6.88520,0.70910,-0.41250,-0.43530,-0.37090
17.81250,39.57810,27.43750,0.93680,-0.20310,0.28650,-22.31470,10.04060,4.65740,0.70860,-0.41310,-0.43420,-0.37230
17.89060,39.62500,27.48440,0.93640,-0.21230,0.28070,-28.90650,9.33870,2.36860,0.70770,-0.41410,-0.43320,-0.37410
17.89060,39.64060,27.39060,0.93880,-0.22450,0.27360,-34.15550,8.42320,0.23240,0.70640,-0.41550,-0.43220,-0.37620
18.01560,39.59380,27.53120,0.94440,-0.23740,0.26460,-37.51250,7.53820,-1.75130,0.70480,-0.41740,-0.43130,-0.37820
17.87500,39.54690,27.46880,0.94960,-0.25020,0.25690,-38.88580,7.04990,-3.46030,0.70310,-0.41950,-0.43030,-0.38020
17.92190,39.59380,27.56250,0.95160,-0.26290,0.25300,-38.48900,7.17200,-4.86410,0.70130,-0.42170,-0.42930,-0.38210
17.82810,39.62500,27.40620,0.95290,-0.27270,0.25040,-36.41380,7.87390,-5.99320,0.69970,-0.42390,-0.42820,-0.38390
18.03120,39.59380,27.51560,0.95400,-0.27730,0.24710,-32.93480,8.85040,-6.75620,0.69830,-0.42580,-0.42710,-0.38560
17.90620,39.54690,27.45310,0.95370,-0.27790,0.24280,-28.66240,9.73540,-7.06130,0.69700,-0.42740,-0.42620,-0.38720
17.93750,39.54690,27.57810,0.95320,-0.27660,0.23840,-24.29840,10.25420,-6.96980,0.69580,-0.42870,-0.42540,-0.38870
17.82810,39.57810,27.35940,0.95440,-0.27450,0.23490,-20.45320,10.19320,-6.54250,0.69480,-0.42980,-0.42470,-0.39000
18.04690,39.57810,27.46880,0.95730,-0.27310,0.23320,-17.37090,9.52180,-5.87110,0.69390,-0.43070,-0.42420,-0.39110
18.03120,39.48440,27.39060,0.96040,-0.27340,0.23270,-15.14310,8.20960,-5.19980,0.69310,-0.43150,-0.42380,-0.39210
18.01560,39.43750,27.54690,0.96170,-0.27390,0.23350,-13.70880,6.43950,-4.77250,0.69230,-0.43230,-0.42360,-0.39300
17.84380,39.53120,27.43750,0.96090,-0.27440,0.23410,-12.85430,4.39490,-4.58940,0.69140,-0.43320,-0.42350,-0.39370
17.92190,39.54690,27.45310,0.95980,-0.27510,0.23460,-12.42700,2.38070,-4.49780,0.69050,-0.43410,-0.42350,-0.39430
17.92190,39.51560,27.32810,0.96000,-0.27680,0.23560,-12.27440,0.88530,-4.43680,0.68950,-0.43510,-0.42350,-0.39480
17.93750,39.43750,27.46880,0.96040,-0.27830,0.23570,-12.21340,0.36650,-4.37580,0.68860,-0.43610,-0.42360,-0.39530
17.79690,39.46880,27.34380,0.96150,-0.28050,0.23560,-11.93880,-0.18280,-4.19270,0.68760,-0.43710,-0.42370,-0.39570
17.81250,39.56250,27.37500,0.96240,-0.28140,0.23570,-11.35890,-0.30480,-3.79590,0.68670,-0.43820,-0.42380,-0.39600
17.82810,39.53120,27.25000,0.96280,-0.28250,0.23820,-10.53490,-0.30480,-3.30770,0.68580,-0.43920,-0.42390,-0.39630
17.98440,39.51560,27.43750,0.96260,-0.28460,0.24180,-9.55840,-0.54900,-2.81940,0.68510,-0.44020,-0.42390,-0.39650
17.84380,39.54690,27.43750,0.96350,-0.28700,0.24440,-8.39870,-1.25090,-2.42270,0.68440,-0.44120,-0.42400,-0.39650
17.84380,39.59380,27.54690,0.96450,-0.28880,0.24780,-7.14750,-2.19690,-2.17850,0.68380,-0.44230,-0.42400,-0.39630
17.75000,39.59380,27.34380,0.96530,-0.29000,0.25210,-5.89630,-3.23450,-1.96490,0.68330,-0.44340,-0.42390,-0.39600
17.93750,39.51560,27.40620,0.96620,-0.29110,0.25550,-4.82820,-4.21110,-1.78180,0.68310,-0.44440,-0.42360,-0.39550
17.81250,39.40620,27.40620,0.96670,-0.29180,0.25800,-4.06520,-4.85200,-1.47660,0.68310,-0.44520,-0.42320,-0.39510
17.84380,39.48440,27.46880,0.96720,-0.29240,0.25900,-3.72950,-5.03510,-1.11040,0.68320,-0.44580,-0.42270,-0.39480
17.73440,39.54690,27.29690,0.96830,-0.29170,0.25800,-3.69900,-4.85200,-0.65260,0.68330,-0.44640,-0.42220,-0.39440
17.87500,39.53120,27.34380,0.96990,-0.28920,0.25640,-3.91260,-4.48580,-0.07280,0.68340,-0.44640,-0.42190,-0.39460
17.85940,39.48440,27.32810,0.97030,-0.28630,0.25610,-4.46190,-4.05850,0.72070,0.68280,-0.44630,-0.42260,-0.39510
17.89060,39.46880,27.48440,0.96880,-0.28360,0.25710,-5.43850,-3.32610,1.66670,0.68250,-0.44610,-0.42260,-0.39560
17.75000,39.53120,27.35940,0.96510,-0.28210,0.25860,-6.56770,-2.25800,2.61270,0.68250,-0.44610,-0.42230,-0.39600
17.89060,39.54690,27.39060,0.96200,-0.28110,0.25830,-7.42210,-1.12880,3.37570,0.68250,-0.44610,-0.42190,-0.39650
17.82810,39.45310,27.31250,0.96110,-0.27950,0.25700,-7.91040,-0.36590,3.86400,0.68240,-0.44600,-0.42160,-0.39710
17.87500,39.45310,27.51560,0.96190,-0.27850,0.25600,-8.27660,-0.12170,4.10810,0.68200,-0.44600,-0.42160,-0.39770
17.73440,39.48440,27.42190,0.96450,-0.27770,0.25420,-8.58180,-0.06070,4.07760,0.68140,-0.44630,-0.42180,-0.39820
17.73440,39.57810,27.37500,0.96690,-0.27620,0.25140,-8.67340,0.03080,3.71140,0.68070,-0.44680,-0.42200,-0.39860
17.81250,39.54690,27.26560,0.96530,-0.27500,0.25020,-8.45970,0.30550,3.16210,0.68010,-0.44710,-0.42230,-0.39910
17.93750,39.50000,27.43750,0.96170,-0.27510,0.25030,-7.87990,0.88530,2.55170,0.67950,-0.44720,-0.42250,-0.39970
17.79690,39.48440,27.39060,0.96060,-0.27670,0.25060,-7.02540,1.49570,2.00240,0.67910,-0.44700,-0.42260,-0.40050
17.90620,39.59380,27.48440,0.96020,-0.27670,0.25000,-6.04890,1.77030,1.51410,0.67860,-0.44760,-0.42270,-0.40060
