hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.60940,-25.53120,-18.70310,-0.99530,-0.08120,-0.42070,-50.23830,-1.00680,0.81220,0.22940,-0.80530,0.28900,0.46410
-26.64060,-25.46880,-18.48440,-0.99670,-0.07870,-0.39380,-52.92390,-4.21110,-1.07990,0.22590,-0.80580,0.28670,0.46630
-26.67190,-25.32810,-18.56250,-0.97490,-0.09150,-0.37110,-55.33470,-10.31460,-2.88040,0.22260,-0.80620,0.28390,0.46900
-26.51560,-25.03120,-18.45310,-0.95270,-0.11860,-0.35270,-56.61650,-14.98380,-2.78890,0.21940,-0.80640,0.28090,0.47190
-26.26560,-24.96880,-18.29690,-0.94450,-0.14010,-0.33960,-55.15160,-16.11300,-0.25590,0.21640,-0.80650,0.27810,0.47480
-26.18750,-24.96880,-18.00000,-0.93900,-0.13040,-0.33370,-49.93310,-14.19030,3.92500,0.21340,-0.80640,0.27580,0.47750
-26.26560,-24.81250,-17.95310,-0.92530,-0.09720,-0.33200,-41.90700,-9.88740,8.53320,0.21070,-0.80620,0.27430,0.47990
-26.23440,-24.67190,-17.93750,-0.91130,-0.06200,-0.33120,-33.45360,-3.53970,12.37840,0.20800,-0.80600,0.27370,0.48180
-26.14060,-24.62500,-17.96880,-0.91130,-0.03600,-0.33080,-28.05200,3.47930,14.51460,0.20540,-0.80600,0.27360,0.48310
-26.09380,-24.73440,-17.75000,-0.93050,-0.02650,-0.33290,-26.89240,7.84330,14.63670,0.20280,-0.80600,0.27360,0.48410
-26.23440,-24.67190,-17.67190,-0.95030,-0.02770,-0.34050,-27.28910,6.22590,12.74460,0.20020,-0.80610,0.27340,0.48510
-26.28120,-24.60940,-17.65620,-0.94300,-0.03140,-0.35330,-25.82420,-1.49500,9.41820,0.19810,-0.80590,0.27300,0.48660
-26.20310,-24.46880,-17.76560,-0.91390,-0.02880,-0.36630,-20.84990,-11.41320,6.48850,0.19670,-0.80520,0.27230,0.48870
-26.09380,-24.56250,-17.62500,-0.87820,-0.01870,-0.37800,-13.46460,-18.52380,5.60350,0.19580,-0.80410,0.27190,0.49100
-26.20310,-24.59380,-17.56250,-0.84640,-0.01140,-0.38720,-6.81180,-19.89710,6.45800,0.19520,-0.80280,0.27200,0.49330
-26.18750,-24.50000,-17.43750,-0.83380,-0.00840,-0.39400,-3.76000,-16.57070,7.55660,0.19430,-0.80170,0.27250,0.49520
-26.28120,-24.39060,-17.60940,-0.84110,-0.00210,-0.40280,-4.18730,-12.51190,7.49560,0.19320,-0.80090,0.27310,0.49660
-26.12500,-24.42190,-17.54690,-0.85130,0.01090,-0.41230,-6.65920,-10.83340,5.14570,0.19200,-0.80030,0.27350,0.49790
-26.04690,-24.42190,-17.48440,-0.84510,0.01410,-0.41100,-11.23680,-11.68790,0.41550,0.19060,-0.79990,0.27340,0.49910
-26.09380,-24.42190,-17.31250,-0.81820,-0.00530,-0.38200,-17.92020,-12.05410,-4.98610,0.18920,-0.79950,0.27250,0.50080
-26.18750,-24.37500,-17.45310,-0.79110,-0.03160,-0.32410,-23.77960,-7.72060,-8.40410,0.18840,-0.79940,0.27060,0.50230
-26.10940,-24.32810,-17.34380,-0.79910,-0.04360,-0.26250,-25.33600,2.86900,-8.06840,0.18720,-0.79980,0.26880,0.50310
-26.12500,-24.45310,-17.34380,-0.84660,-0.03580,-0.23580,-23.16920,16.14410,-4.98610,0.18570,-0.80060,0.26750,0.50300
-26.21880,-24.53120,-17.25000,-0.89680,-0.02810,-0.27000,-19.14090,24.50590,-1.29350,0.18400,-0.80170,0.26690,0.50220
-26.32810,-24.56250,-17.32810,-0.91830,-0.03280,-0.34850,-12.94580,22.98010,1.91080,0.18280,-0.80250,0.26670,0.50150
-26.26560,-24.50000,-17.29690,-0.90460,-0.03510,-0.42840,-4.73660,14.28260,3.83340,0.18270,-0.80310,0.26640,0.50060
-26.15620,-24.48440,-17.34380,-0.87450,-0.02980,-0.48520,2.37400,4.30330,3.37570,0.18250,-0.80360,0.26690,0.49970
-26.06250,-24.53120,-17.29690,-0.84150,-0.02650,-0.51040,4.41870,-2.53260,0.23240,0.18260,-0.80380,0.26720,0.49920
-26.15620,-24.51560,-17.26560,-0.80120,-0.03720,-0.50280,0.02410,-3.60070,-3.82650,0.18270,-0.80410,0.26700,0.49870
-26.06250,-24.48440,-17.25000,-0.77760,-0.05280,-0.48020,-6.90340,1.37360,-4.74200,0.18240,-0.80480,0.26640,0.49800
-26.14060,-24.45310,-17.34380,-0.79630,-0.04840,-0.46390,-10.93170,9.30820,-0.83570,0.18140,-0.80580,0.26600,0.49700
-26.01560,-24.59380,-17.26560,-0.83760,-0.02020,-0.45750,-10.56550,14.92340,4.41330,0.17980,-0.80690,0.26630,0.49570
-26.14060,-24.59380,-17.31250,-0.86650,0.01100,-0.45730,-8.27660,15.22860,6.67160,0.17790,-0.80770,0.26710,0.49470
-26.10940,-24.53120,-17.20310,-0.87170,0.02810,-0.46280,-6.53710,11.65800,5.29830,0.17610,-0.80820,0.26780,0.49400
-26.10940,-24.50000,-17.26560,-0.86430,0.03290,-0.47240,-5.98780,7.35510,2.85690,0.17460,-0.80870,0.26830,0.49350
-26.03120,-24.53120,-17.23440,-0.85610,0.03590,-0.48010,-6.07940,4.36430,0.65960,0.17340,-0.80910,0.26860,0.49310
-26.03120,-24.57810,-17.26560,-0.84990,0.03480,-0.47810,-6.93390,3.08260,-2.17850,0.17220,-0.80950,0.26870,0.49280
-26.10940,-24.56250,-17.15620,-0.84780,0.02100,-0.46540,-8.64290,3.02160,-6.02370,0.17110,-0.81010,0.26830,0.49240
-26.15620,-24.54690,-17.29690,-0.85160,0.00190,-0.44760,-9.43630,3.75400,-9.38070,0.17000,-0.81080,0.26780,0.49200
-26.10940,-24.53120,-17.23440,-0.85740,-0.00700,-0.43700,-7.51370,4.60850,-10.75400,0.16940,-0.81090,0.26700,0.49230
-25.96880,-24.54690,-17.29690,-0.85720,-0.00680,-0.44560,-3.91260,4.57800,-9.71640,0.16880,-0.81160,0.26660,0.49170
-26.01560,-24.53120,-17.15620,-0.84780,-0.01320,-0.47400,-0.79980,3.35730,-6.96980,0.16880,-0.81230,0.26620,0.49080
-26.07810,-24.54690,-17.23440,-0.83700,-0.02430,-0.50830,1.55000,1.80090,-3.70440,0.16890,-0.81280,0.26610,0.48990
-26.04690,-24.45310,-17.25000,-0.83140,-0.02910,-0.53060,3.68620,0.73270,-1.32400,0.16910,-0.81320,0.26620,0.48910
-25.98440,-24.46880,-17.23440,-0.83320,-0.03030,-0.52480,4.99850,0.36650,-0.59160,0.16940,-0.81360,0.26650,0.48830
-25.93750,-24.48440,-17.15620,-0.84180,-0.03610,-0.49560,4.96800,0.48860,-1.14090,0.16980,-0.81390,0.26660,0.48740
-25.96880,-24.45310,-17.20310,-0.85690,-0.05090,-0.46060,4.60180,0.06140,-1.96490,0.17100,-0.81420,0.26620,0.48690
-25.92190,-24.35940,-17.21880,-0.87780,-0.06950,-0.42790,5.85300,-2.13590,-2.05640,0.17230,-0.81390,0.26580,0.48700
-25.89060,-24.28120,-17.35940,-0.89510,-0.08170,-0.40330,9.60670,-6.71350,-0.80520,0.17380,-0.81330,0.26570,0.48760
-25.75000,-24.18750,-17.31250,-0.89360,-0.09270,-0.39160,15.13030,-13.21380,2.12450,0.17570,-0.81230,0.26590,0.48850
-25.70310,-23.96880,-17.31250,-0.87370,-0.11510,-0.37820,22.48510,-19.53090,6.36640,0.17820,-0.81080,0.26660,0.48970
-25.53120,-23.70310,-17.25000,-0.86240,-0.15750,-0.33130,33.34930,-23.71180,11.21870,0.18130,-0.80890,0.26800,0.49100
-25.37500,-23.20310,-17.28120,-0.86890,-0.21740,-0.23810,49.37110,-26.48890,16.13200,0.18530,-0.80640,0.27050,0.49220
-25.03120,-22.79690,-17.04690,-0.86010,-0.27720,-0.11780,71.64890,-29.75430,20.74020,0.19070,-0.80320,0.27420,0.49320
-24.76560,-22.34380,-17.06250,-0.81400,-0.30960,0.00250,98.62640,-32.56190,23.97500,0.19780,-0.79940,0.27930,0.49380
-24.48440,-21.95310,-16.84380,-0.74740,-0.29470,0.10250,125.11570,-30.85290,24.00560,0.20670,-0.79500,0.28560,0.49360
-24.25000,-21.54690,-16.92190,-0.69000,-0.23800,0.17220,145.10471,-22.21650,19.85520,0.21680,-0.79070,0.29260,0.49220
-24.03120,-21.28120,-16.79690,-0.65980,-0.18520,0.21410,154.74831,-8.17840,13.23290,0.22740,-0.78670,0.29980,0.48940
-23.87500,-21.09380,-16.76560,-0.64280,-0.19110,0.23350,156.15210,5.40190,6.39690,0.23800,-0.78340,0.30680,0.48530
-23.73440,-20.82810,-16.57810,-0.62250,-0.24810,0.23690,157.37280,13.48910,-1.41560,0.24880,-0.78040,0.31340,0.48040
-23.64060,-20.57810,-16.64060,-0.59690,-0.30480,0.22680,167.38251,15.59480,-12.31030,0.26070,-0.77750,0.31960,0.47480
-23.43750,-20.25000,-16.54690,-0.55290,-0.33750,0.19210,191.09470,11.68860,-25.95170,0.27480,-0.77410,0.32570,0.46820
-23.09380,-19.84380,-16.51560,-0.48680,-0.35680,0.13490,227.01390,3.60140,-40.84430,0.29210,-0.76960,0.33200,0.46060
-22.68750,-19.40620,-16.32810,-0.41380,-0.36600,0.07460,269.40280,-4.36370,-56.74390,0.31310,-0.76390,0.33850,0.45160
-22.42190,-18.87500,-16.18750,-0.35040,-0.34820,0.02180,313.74481,-10.28410,-74.13900,0.33770,-0.75670,0.34510,0.44080
-22.12500,-18.35940,-16.10940,-0.30590,-0.29290,-0.01840,355.49289,-14.55660,-91.65610,0.36560,-0.74800,0.35170,0.42800
-21.84380,-17.98440,-16.00000,-0.26610,-0.22740,-0.04740,387.68890,-17.85250,-107.67780,0.39590,-0.73780,0.35790,0.41340
-21.56250,-17.73440,-15.84380,-0.21860,-0.18190,-0.07300,405.90790,-21.05680,-123.45540,0.42740,-0.72650,0.36310,0.39710
-21.51560,-17.39060,-15.75000,-0.16770,-0.16910,-0.09630,412.19449,-23.37610,-141.12500,0.45930,-0.71460,0.36680,0.37930
-21.29690,-17.14060,-15.57810,-0.12280,-0.19040,-0.11690,411.46210,-22.67420,-161.69389,0.49090,-0.70240,0.36880,0.36000
-21.15620,-16.75000,-15.59380,-0.09680,-0.23100,-0.12500,408.16620,-18.18810,-185.65021,0.52210,-0.69030,0.36880,0.33900
-20.85940,-16.54690,-15.43750,-0.09400,-0.27150,-0.11250,406.06049,-12.26770,-212.07840,0.55290,-0.67810,0.36680,0.31600
-20.73440,-16.25000,-15.34380,-0.09900,-0.29880,-0.09710,407.73901,-9.36860,-238.47610,0.58370,-0.66570,0.36270,0.29100
-20.54690,-16.04690,-15.18750,-0.08200,-0.30200,-0.09370,413.59839,-10.68080,-263.95831,0.61430,-0.65250,0.35650,0.26410
-20.26560,-15.81250,-15.29690,-0.03850,-0.26740,-0.08760,420.67841,-11.96260,-288.70810,0.64470,-0.63850,0.34830,0.23520
-19.93750,-15.71880,-15.28120,0.01680,-0.21420,-0.06830,424.09641,-11.96260,-310.13141,0.67430,-0.62370,0.33820,0.20460
-19.73440,-15.57810,-15.31250,0.08930,-0.24680,-0.04510,419.39670,-15.83830,-326.54990,0.70280,-0.60810,0.32620,0.17310
-19.59380,-15.28120,-15.20310,0.15850,-0.41240,-0.01620,403.92429,-25.78700,-341.56451,0.72940,-0.59230,0.31170,0.14120
-19.39060,-14.87500,-15.17190,0.17480,-0.59310,0.01860,379.69330,-40.09980,-357.15900,0.75380,-0.57710,0.29440,0.10950
-19.06250,-14.56250,-15.06250,0.15850,-0.67680,0.04560,351.67819,-58.34930,-367.68759,0.77580,-0.56270,0.27450,0.07850
-18.84380,-14.45310,-14.98440,0.18760,-0.65290,0.06410,322.47290,-78.06360,-366.22269,0.79530,-0.54890,0.25260,0.04910
-18.75000,-14.35940,-14.78120,0.28940,-0.60580,0.08010,293.20651,-95.09240,-353.43591,0.81230,-0.53580,0.22940,0.02210
-18.78120,-14.17190,-14.75000,0.41270,-0.73770,0.13160,262.07861,-102.53870,-338.72641,0.82660,-0.52380,0.20590,-0.00290
-18.62500,-13.92190,-14.57810,0.47430,-1.14600,0.24860,230.34030,-94.66520,-338.17709,0.83810,-0.51330,0.18270,-0.02770
-18.37500,-13.45310,-14.56250,0.44180,-1.56470,0.37850,212.15179,-77.72790,-359.99710,0.84720,-0.50380,0.15960,-0.05440
-17.93750,-12.87500,-14.23440,0.36760,-1.71570,0.47270,218.04170,-67.99280,-386.73050,0.85500,-0.49350,0.13580,-0.08340
-17.59380,-12.31250,-13.96880,0.37920,-1.60530,0.49590,239.67870,-77.81950,-388.98880,0.86250,-0.48090,0.11070,-0.11230
-17.29690,-11.96880,-13.68750,0.51120,-1.38550,0.47270,258.35541,-93.71920,-349.98740,0.86990,-0.46590,0.08570,-0.13750
-17.21880,-11.89060,-13.65620,0.63990,-1.19160,0.47550,259.45410,-85.87610,-275.18881,0.87700,-0.44950,0.06410,-0.15710
-17.15620,-12.04690,-13.54690,0.67370,-1.06370,0.50680,241.05200,-47.82070,-191.08231,0.88360,-0.43300,0.04890,-0.17150
-17.37500,-12.18750,-13.50000,0.64880,-1.02040,0.53430,225.88470,-23.37610,-156.71950,0.88930,-0.41690,0.03700,-0.18400
-17.54690,-12.29690,-13.40620,0.52380,-0.97710,0.62130,186.12030,20.72180,-121.01400,0.89370,-0.40290,0.03040,-0.19500
-17.67190,-12.26560,-13.46880,0.34840,-1.01110,0.75000,138.72650,44.83070,-132.51910,0.89580,-0.39220,0.02630,-0.20750
-17.67190,-12.31250,-13.39060,0.22310,-1.06380,0.86400,90.93600,42.17560,-169.20120,0.89530,-0.38540,0.02190,-0.22240
-17.76560,-12.39060,-13.34380,0.20620,-1.08020,0.91020,48.91330,13.94690,-200.97000,0.89250,-0.38240,0.01530,-0.23860
-17.87500,-12.42190,-13.17190,0.29140,-1.07620,0.87820,16.86980,-27.43500,-214.45880,0.88820,-0.38260,0.00550,-0.25430
-18.03120,-12.43750,-13.23440,0.41500,-1.05130,0.81230,-3.82110,-63.11000,-214.97760,0.88280,-0.38500,-0.00690,-0.26890
-18.03120,-12.48440,-13.26560,0.49510,-1.00230,0.77250,-14.44120,-83.16010,-212.99390,0.87680,-0.38850,-0.02060,-0.28260
-18.01560,-12.59380,-13.29690,0.52510,-0.96110,0.77320,-19.04930,-91.46090,-215.31329,0.87020,-0.39240,-0.03490,-0.29600
-18.03120,-12.59380,-13.17190,0.55970,-0.95850,0.79270,-23.19970,-96.03850,-223.52251,0.86280,-0.39650,-0.04970,-0.30980
-18.20310,-12.56250,-13.28120,0.62740,-0.98450,0.80660,-27.44170,-99.94470,-233.77640,0.85450,-0.40080,-0.06500,-0.32400
-18.15620,-12.51560,-13.32810,0.72330,-0.99680,0.79980,-28.35720,-102.81340,-238.75079,0.84560,-0.40490,-0.08070,-0.33830
-18.10940,-12.56250,-13.42190,0.81840,-0.97510,0.77890,-25.15290,-101.62320,-234.72250,0.83650,-0.40860,-0.09630,-0.35220
-18.12500,-12.67190,-13.31250,0.87710,-0.93020,0.76510,-21.42970,-94.14640,-224.34650,0.82750,-0.41160,-0.11100,-0.36540
-18.26560,-12.68750,-13.34380,0.89740,-0.88220,0.76570,-21.76540,-84.35030,-213.94000,0.81860,-0.41420,-0.12460,-0.37800
-18.32810,-12.68750,-13.40620,0.90540,-0.84520,0.77230,-28.20460,-79.49800,-210.36940,0.80920,-0.41690,-0.13760,-0.39040
-18.34380,-12.67190,-13.53120,0.92330,-0.82090,0.78050,-40.07600,-81.96990,-215.98470,0.79890,-0.42030,-0.15040,-0.40310
-18.28120,-12.82810,-13.48440,0.95790,-0.81750,0.79100,-54.60230,-89.75190,-227.06250,0.78720,-0.42470,-0.16360,-0.41630
-18.35940,-12.84380,-13.48440,1.01940,-0.85350,0.80490,-67.32820,-99.91420,-238.81180,0.77400,-0.43000,-0.17720,-0.42970
-18.37500,-12.76560,-13.42190,1.09830,-0.94170,0.81740,-71.57010,-109.28310,-247.84500,0.75990,-0.43570,-0.19110,-0.44300
-18.45310,-12.76560,-13.60940,1.15420,-1.05000,0.82030,-59.14940,-115.78340,-249.37090,0.74570,-0.44050,-0.20560,-0.45560
-18.31250,-12.87500,-13.60940,1.16400,-1.11290,0.81120,-27.50270,-117.98060,-240.36819,0.73280,-0.44320,-0.22090,-0.46660
-18.32810,-12.93750,-13.64060,1.14600,-1.09910,0.78610,14.94720,-117.82800,-224.52960,0.72200,-0.44320,-0.23710,-0.47550
-18.35940,-12.95310,-13.57810,1.11970,-1.02830,0.75240,53.15520,-120.48310,-208.66040,0.71290,-0.44100,-0.25420,-0.48240
-18.32810,-12.87500,-13.73440,1.08730,-0.93560,0.72690,75.52460,-129.15010,-197.12480,0.70470,-0.43770,-0.27220,-0.48740
-18.21880,-12.84380,-13.79690,1.07240,-0.85920,0.70820,79.24780,-143.52380,-190.13631,0.69640,-0.43480,-0.29090,-0.49120
-18.14060,-12.79690,-13.85940,1.08930,-0.81870,0.69300,69.02440,-160.12540,-184.27690,0.68720,-0.43310,-0.30980,-0.49410
-18.03120,-12.73440,-13.71880,1.12400,-0.79900,0.68400,53.73510,-173.79730,-174.93851,0.67720,-0.43300,-0.32830,-0.49610
-18.03120,-12.56250,-13.75000,1.16170,-0.78060,0.67310,41.98580,-180.35860,-158.24541,0.66700,-0.43410,-0.34600,-0.49690
-17.93750,-12.46880,-13.75000,1.18340,-0.73980,0.66120,35.51610,-173.94991,-134.47220,0.65760,-0.43570,-0.36200,-0.49670
-17.85940,-12.40620,-13.78120,1.18100,-0.67630,0.65330,30.32810,-153.04530,-107.58620,0.64960,-0.43740,-0.37540,-0.49570
-17.84380,-12.51560,-13.64060,1.14490,-0.60190,0.63890,23.49220,-125.70160,-83.41630,0.64320,-0.43890,-0.38600,-0.49460
-17.95310,-12.48440,-13.71880,1.10490,-0.52190,0.61510,12.17010,-97.77800,-66.69270,0.63790,-0.44030,-0.39390,-0.49400
-18.01560,-12.45310,-13.79690,1.08490,-0.45870,0.58480,-4.18730,-72.54000,-57.26270,0.63320,-0.44170,-0.39930,-0.49450
-17.92190,-12.46880,-13.90620,1.06560,-0.42000,0.54480,-23.38280,-54.10730,-51.49490,0.62870,-0.44350,-0.40260,-0.49590
-17.87500,-12.62500,-13.85940,1.04150,-0.40220,0.50720,-43.70760,-39.85560,-46.24590,0.62410,-0.44610,-0.40400,-0.49830
-18.01560,-12.67190,-13.90620,1.01290,-0.39740,0.47990,-62.65900,-27.43500,-40.78320,0.61940,-0.44930,-0.40370,-0.50160
-18.09380,-12.60940,-13.89060,0.98820,-0.39400,0.45830,-77.64310,-18.79850,-35.22900,0.61460,-0.45320,-0.40200,-0.50530
-18.06250,-12.57810,-14.06250,0.97140,-0.39020,0.44310,-87.22560,-13.73260,-29.43070,0.60980,-0.45750,-0.39940,-0.50920
-18.01560,-12.68750,-14.07810,0.96350,-0.38700,0.43020,-91.43700,-10.55880,-23.08310,0.60520,-0.46210,-0.39610,-0.51310
-18.06250,-12.75000,-14.03120,0.96350,-0.38270,0.41580,-90.85720,-8.23940,-16.27760,0.60100,-0.46680,-0.39240,-0.51650
-18.10940,-12.73440,-13.96880,0.96220,-0.37290,0.40150,-86.27960,-5.40130,-9.56380,0.59740,-0.47130,-0.38850,-0.51960
-18.07810,-12.67190,-14.07810,0.95580,-0.36260,0.38890,-78.95540,-1.70870,-3.79590,0.59440,-0.47550,-0.38450,-0.52220
-18.04690,-12.67190,-14.07810,0.94980,-0.35750,0.37950,-70.01370,1.95350,0.23240,0.59210,-0.47910,-0.38050,-0.52450
-17.96880,-12.71880,-14.06250,0.95070,-0.35380,0.37570,-60.15650,4.70000,2.24650,0.59030,-0.48220,-0.37680,-0.52640
-18.09380,-12.81250,-13.93750,0.95850,-0.34730,0.37830,-49.44490,6.22590,3.00950,0.58910,-0.48460,-0.37340,-0.52800
-18.09380,-12.67190,-14.06250,0.96630,-0.33270,0.37740,-38.24490,6.34800,3.07050,0.58830,-0.48640,-0.37050,-0.52930
-18.01560,-12.64060,-14.06250,0.96770,-0.30420,0.36620,-28.02150,5.49350,2.52120,0.58790,-0.48760,-0.36810,-0.53020
-18.01560,-12.73440,-14.09380,0.96230,-0.27080,0.34840,-20.84990,4.60850,1.94140,0.58770,-0.48840,-0.36620,-0.53090
-18.04690,-12.79690,-13.98440,0.95360,-0.24810,0.33010,-17.67610,3.96760,2.18550,0.58770,-0.48910,-0.36450,-0.53160
-18.14060,-12.79690,-14.01560,0.94360,-0.24520,0.32030,-17.52350,3.72350,3.22310,0.58770,-0.48980,-0.36270,-0.53210
-18.10940,-12.73440,-14.01560,0.93980,-0.25670,0.31920,-17.70660,3.57090,3.89450,0.58780,-0.49060,-0.36090,-0.53260
-18.06250,-12.70310,-14.10940,0.94830,-0.26700,0.32200,-15.63140,2.96050,3.58930,0.58790,-0.49140,-0.35920,-0.53290
-17.93750,-12.76560,-14.01560,0.96510,-0.26730,0.32550,-10.71800,1.83140,3.00950,0.58810,-0.49190,-0.35780,-0.53310
-18.04690,-12.71880,-14.00000,0.98170,-0.25690,0.32410,-4.64510,0.58020,3.13150,0.58860,-0.49210,-0.35670,-0.53310
-18.07810,-12.65620,-14.00000,0.99450,-0.24010,0.31510,0.11570,-0.18280,3.95550,0.58920,-0.49210,-0.35600,-0.53290
-18.03120,-12.57810,-14.07810,1.00310,-0.22530,0.30260,1.79420,0.30550,4.62690,0.59000,-0.49180,-0.35530,-0.53270
-17.90620,-12.68750,-14.00000,1.00530,-0.21930,0.29210,0.20720,2.10600,4.59640,0.59070,-0.49160,-0.35450,-0.53270
-17.96880,-12.71880,-14.01560,1.00090,-0.21840,0.28360,-3.18020,4.45590,4.29120,0.59140,-0.49170,-0.35320,-0.53260
-18.01560,-12.71880,-13.92190,0.99330,-0.21210,0.28030,-6.44560,6.65320,4.74900,0.59110,-0.49160,-0.35310,-0.53320
-18.07810,-12.62500,-14.07810,0.98500,-0.20410,0.28240,-8.42920,7.69080,6.79370,0.59100,-0.49120,-0.35250,-0.53400
-18.04690,-12.68750,-14.01560,0.97600,-0.20210,0.28360,-9.03960,7.11090,9.87590,0.59120,-0.49100,-0.35160,-0.53460
-18.04690,-12.75000,-14.04690,0.96530,-0.20030,0.28120,-8.67340,5.92070,12.16470,0.59140,-0.49090,-0.35070,-0.53500
-18.10940,-12.70310,-13.92190,0.95380,-0.19360,0.27520,-7.91040,4.97470,12.43940,0.59140,-0.49100,-0.35020,-0.53530
-18.15620,-12.70310,-14.01560,0.94830,-0.18450,0.26860,-7.05590,4.27280,10.88300,0.59120,-0.49120,-0.34990,-0.53550
-18.14060,-12.59380,-14.01560,0.95070,-0.18010,0.26570,-6.07940,4.05920,8.13640,0.59100,-0.49130,-0.34980,-0.53570
-18.01560,-12.65620,-14.03120,0.95640,-0.18340,0.26620,-5.07230,4.51690,4.56590,0.59060,-0.49130,-0.34990,-0.53610
-18.01560,-12.70310,-13.95310,0.96180,-0.18730,0.26980,-4.67560,5.12730,0.53760,0.59010,-0.49110,-0.35010,-0.53670
-18.09380,-12.68750,-13.90620,0.96740,-0.18700,0.26890,-5.25540,4.85260,-3.00250,0.58940,-0.49090,-0.35050,-0.53750
-18.06250,-12.67190,-14.00000,0.97250,-0.19160,0.25870,-6.59820,3.38780,-4.58940,0.58850,-0.49110,-0.35080,-0.53800
-18.03120,-12.73440,-14.10940,0.97500,-0.20600,0.24880,-8.36820,2.07550,-3.88750,0.58770,-0.49180,-0.35080,-0.53830
-17.96880,-12.81250,-14.09380,0.97360,-0.22010,0.24600,-9.64990,1.70930,-2.42270,0.58700,-0.49270,-0.35050,-0.53840
-18.12500,-12.82810,-14.03120,0.97030,-0.22770,0.24980,-9.61940,1.89240,-1.35450,0.58650,-0.49370,-0.35000,-0.53830
-18.12500,-12.84380,-14.09380,0.97170,-0.23290,0.25590,-7.63580,1.83140,-1.01880,0.58620,-0.49460,-0.34950,-0.53820
-18.12500,-12.79690,-14.18750,0.97990,-0.24090,0.25860,-3.63800,0.85480,-1.41560,0.58600,-0.49540,-0.34910,-0.53790
-18.04690,-12.92190,-14.14060,0.99050,-0.24680,0.25880,1.33640,-0.39640,-2.45320,0.58600,-0.49590,-0.34900,-0.53740
-18.12500,-12.90620,-14.09380,1.00140,-0.25120,0.25630,5.60890,-1.43400,-3.82650,0.58610,-0.49620,-0.34930,-0.53690
-18.18750,-12.92190,-14.01560,1.00840,-0.25730,0.25260,7.68410,-2.28850,-5.04720,0.58610,-0.49640,-0.34990,-0.53630
-18.18750,-12.76560,-14.20310,1.00510,-0.25980,0.25360,7.47040,-2.89880,-5.62700,0.58620,-0.49670,-0.35040,-0.53570
-18.12500,-12.85940,-14.14060,0.99800,-0.25500,0.25930,6.86010,-3.50920,-5.29130,0.58630,-0.49700,-0.35080,-0.53500
-18.07810,-12.89060,-14.17190,0.99300,-0.24700,0.26530,7.40940,-4.39420,-3.70440,0.58650,-0.49730,-0.35110,-0.53430
-18.21880,-12.95310,-14.04690,0.98670,-0.23970,0.27020,8.81320,-5.61490,-1.20200,0.58700,-0.49760,-0.35120,-0.53330
-18.20310,-12.89060,-14.15620,0.97690,-0.23060,0.27530,9.36250,-6.98820,1.11740,0.58780,-0.49760,-0.35120,-0.53250
-18.23440,-12.79690,-14.12500,0.96800,-0.21970,0.27640,8.08080,-8.30050,2.09390,0.58840,-0.49720,-0.35150,-0.53200
-18.10940,-12.90620,-14.17190,0.96420,-0.21280,0.27300,5.24260,-8.57510,1.45310,0.58860,-0.49680,-0.35200,-0.53180
-18.18750,-12.93750,-14.03120,0.95880,-0.21260,0.27140,1.48900,-7.53750,-0.28640,0.58870,-0.49660,-0.35220,-0.53180
-18.28120,-12.92190,-14.04690,0.95130,-0.21990,0.27400,-2.41730,-6.04220,-2.20900,0.58880,-0.49670,-0.35190,-0.53180
-18.26560,-12.82810,-14.09380,0.94870,-0.23030,0.27590,-5.04180,-4.85200,-3.52130,0.58880,-0.49700,-0.35140,-0.53180
-18.21880,-12.87500,-14.17190,0.95210,-0.23430,0.27460,-5.01130,-4.33320,-3.94850,0.58880,-0.49750,-0.35080,-0.53180
-18.15620,-12.93750,-14.12500,0.95660,-0.23290,0.27010,-2.78350,-4.02800,-3.52130,0.58890,-0.49790,-0.35040,-0.53160
-18.25000,-12.90620,-14.01560,0.96030,-0.23190,0.26490,-0.31160,-3.44820,-2.75830,0.58900,-0.49840,-0.35000,-0.53120
-18.25000,-12.84380,-14.07810,0.96340,-0.23430,0.26290,0.90910,-2.83780,-2.14800,0.58920,-0.49900,-0.34970,-0.53060
-18.21880,-12.76560,-14.15620,0.96700,-0.24170,0.26300,0.60400,-2.68520,-1.69020,0.58940,-0.49950,-0.34940,-0.53010
-18.10940,-12.89060,-14.15620,0.97360,-0.24840,0.26350,-0.55570,-2.99040,-1.17140,0.58960,-0.50020,-0.34900,-0.52950
-18.21880,-12.87500,-14.10940,0.98180,-0.25120,0.26590,-1.44070,-3.23450,-0.10330,0.58980,-0.50100,-0.34850,-0.52890
-18.31250,-12.87500,-14.03120,0.98880,-0.24950,0.27060,-1.07450,-2.92940,1.45310,0.59010,-0.50160,-0.34780,-0.52840
-18.31250,-12.73440,-14.18750,0.99440,-0.24040,0.27630,0.66500,-2.31900,2.70430,0.59070,-0.50140,-0.34730,-0.52820
-18.20310,-12.84380,-14.15620,0.99990,-0.22660,0.27770,2.61810,-1.92230,3.10100,0.59070,-0.50080,-0.34780,-0.52840
-18.14060,-12.89060,-14.14060,1.00290,-0.21620,0.27330,3.32000,-1.73920,2.67380,0.59050,-0.50040,-0.34850,-0.52860
