hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.98440,39.00000,26.14060,-0.48500,2.39970,0.76350,43.11500,28.74790,-74.90190,0.47250,-0.23770,0.49520,0.68920
17.82810,39.12500,26.21880,-0.49490,1.99960,0.67450,-52.52710,76.87410,-116.68050,0.47470,-0.24880,0.49310,0.68530
17.76560,39.26560,26.04690,-0.47640,1.64210,0.56700,-129.43140,120.91100,-149.05960,0.47510,-0.26700,0.48740,0.68230
17.79690,39.15620,26.03120,-0.46610,1.27600,0.43610,-201.91071,156.03670,-173.22951,0.47340,-0.29120,0.47800,0.68010
17.67190,38.95310,26.04690,-0.47950,0.88180,0.31050,-267.18781,183.77721,-188.61040,0.46950,-0.32020,0.46510,0.67880
17.34380,38.82810,26.20310,-0.54230,0.46340,0.15860,-314.27640,210.81580,-196.27029,0.46290,-0.35280,0.45000,0.67730
17.17190,38.93750,25.98440,-0.61260,0.05370,-0.04220,-335.45560,229.06531,-195.96510,0.45480,-0.38790,0.43330,0.67450
16.96880,38.76560,25.84380,-0.66690,-0.26360,-0.21800,-321.26489,228.08870,-187.75591,0.44610,-0.42160,0.41680,0.67040
17.04690,38.71880,25.71880,-0.74700,-0.50900,-0.34940,-280.31030,211.24300,-173.62630,0.43820,-0.45170,0.40190,0.66510
17.04690,38.76560,26.04690,-0.80240,-0.72130,-0.44230,-232.09261,182.09869,-157.54350,0.43180,-0.47720,0.38890,0.65920
16.96880,38.98440,26.14060,-0.80430,-0.93520,-0.50940,-177.16090,139.58771,-140.75880,0.42790,-0.49730,0.37780,0.65330
17.12500,39.15620,26.20310,-0.82800,-1.15820,-0.58280,-108.49640,87.89100,-119.97640,0.42730,-0.51100,0.36930,0.64800
17.25000,39.20310,26.23440,-0.89070,-1.29530,-0.66320,-32.93480,31.89120,-90.74050,0.43020,-0.51760,0.36430,0.64360
17.48440,39.20310,26.56250,-0.94020,-1.28640,-0.70530,35.69920,-17.33370,-53.60060,0.43560,-0.51770,0.36290,0.64070
17.42190,39.43750,26.84380,-0.93480,-1.20470,-0.68240,80.01070,-54.96180,-12.95120,0.44190,-0.51270,0.36440,0.63950
17.48440,39.51560,26.96880,-0.89860,-1.12020,-0.60660,92.40080,-92.34590,28.43060,0.44760,-0.50380,0.36700,0.64120
17.53120,39.53120,26.78120,-0.85950,-1.02370,-0.49220,87.21290,-131.43890,69.17160,0.45200,-0.49150,0.36950,0.64620
17.67190,39.28120,26.95310,-0.80210,-0.90460,-0.33590,82.23850,-162.10910,107.68480,0.45490,-0.47630,0.37200,0.65410
17.53120,39.21880,26.92190,-0.72910,-0.75380,-0.12080,85.53440,-180.35860,141.28461,0.45640,-0.45860,0.37510,0.66380
17.50000,39.20310,26.89060,-0.66430,-0.55890,0.17110,99.26730,-191.92470,166.79730,0.45740,-0.43850,0.37920,0.67440
17.54690,39.35940,26.59380,-0.61860,-0.31710,0.51740,123.68140,-201.41570,182.02560,0.45840,-0.41560,0.38460,0.68510
17.85940,39.12500,26.56250,-0.57900,-0.02120,0.85560,157.64740,-207.30560,186.29800,0.46000,-0.39010,0.39190,0.69470
17.85940,39.04690,26.45310,-0.53890,0.32870,1.13540,201.25700,-204.62000,182.05611,0.46270,-0.36270,0.40160,0.70220
17.84380,39.06250,26.53120,-0.47380,0.72270,1.30940,251.64160,-190.39880,172.29050,0.46660,-0.33410,0.41440,0.70630
17.81250,39.18750,26.29690,-0.38170,1.19260,1.34030,295.55640,-165.71010,155.62790,0.47120,-0.30540,0.43020,0.70680
18.07810,39.23440,26.29690,-0.31960,1.67410,1.24100,310.54050,-131.13370,127.58220,0.47610,-0.27890,0.44730,0.70390
18.18750,39.15620,26.23440,-0.31440,2.06140,1.07920,279.50409,-87.67670,84.79660,0.48060,-0.25770,0.46290,0.69880
18.10940,39.12500,26.46880,-0.34380,2.25530,0.91370,208.58130,-37.78040,29.95650,0.48450,-0.24470,0.47490,0.69270
17.84380,39.17190,26.37500,-0.39290,2.24440,0.75270,121.02630,13.00080,-27.59970,0.48780,-0.24080,0.48250,0.68650
17.90620,39.26560,26.35940,-0.44350,2.13750,0.60700,33.83760,57.95320,-79.05230,0.49040,-0.24540,0.48570,0.68070
17.89060,39.14060,26.25000,-0.46490,1.89100,0.50140,-51.61160,97.93120,-119.36600,0.49170,-0.25770,0.48460,0.67590
17.78120,38.95310,26.43750,-0.46040,1.50320,0.43150,-137.12190,132.14140,-145.55009,0.49110,-0.27680,0.47920,0.67270
17.54690,38.92190,26.34380,-0.46320,1.06280,0.35980,-208.86870,166.47369,-161.66341,0.48800,-0.30150,0.47050,0.67060
17.35940,39.10940,26.29690,-0.48500,0.64130,0.24950,-254.03470,206.48230,-174.29770,0.48230,-0.33070,0.46010,0.66810
17.35940,39.04690,26.04690,-0.49840,0.27510,0.09500,-272.04010,239.47180,-182.35429,0.47470,-0.36310,0.44940,0.66390
17.42190,38.92190,26.18750,-0.53940,-0.00230,-0.05600,-259.49731,254.15070,-183.54449,0.46680,-0.39620,0.43900,0.65750
17.23440,38.87500,26.23440,-0.63020,-0.21040,-0.17600,-222.47951,242.46249,-177.53250,0.45990,-0.42650,0.42980,0.64950
17.09380,38.98440,26.35940,-0.68760,-0.39070,-0.26550,-175.54350,206.42120,-165.14240,0.45490,-0.45200,0.42180,0.64100
17.07810,39.20310,26.18750,-0.70290,-0.54530,-0.33410,-125.61670,161.89610,-149.24271,0.45240,-0.47210,0.41500,0.63260
17.25000,39.00000,26.34380,-0.72210,-0.66720,-0.38310,-73.79790,121.70440,-131.17630,0.45240,-0.48720,0.41010,0.62430
17.07810,38.85940,26.29690,-0.73640,-0.69670,-0.40390,-27.04500,85.26640,-111.40090,0.45440,-0.49760,0.40700,0.61660
16.98440,38.84380,26.45310,-0.73520,-0.64780,-0.41230,5.21210,46.87530,-90.71000,0.45800,-0.50380,0.40500,0.61020
16.87500,39.04690,26.28120,-0.72220,-0.58740,-0.41150,23.24800,8.75890,-70.08010,0.46260,-0.50660,0.40340,0.60550
17.00000,38.95310,26.31250,-0.70430,-0.54870,-0.40480,29.71770,-25.26820,-51.31180,0.46760,-0.50660,0.40160,0.60290
16.98440,38.87500,26.21880,-0.68970,-0.52230,-0.39580,27.27630,-52.48990,-35.38160,0.47260,-0.50460,0.39920,0.60220
16.84380,38.67190,26.42190,-0.67380,-0.49500,-0.37870,21.26440,-72.14320,-20.61110,0.47720,-0.50140,0.39630,0.60320
16.73440,38.89060,26.25000,-0.64910,-0.45660,-0.33970,15.77120,-87.52410,-5.23030,0.48120,-0.49700,0.39320,0.60560
16.85940,38.95310,26.26560,-0.62030,-0.40900,-0.26860,10.76630,-102.17250,10.88300,0.48470,-0.49150,0.38980,0.60950
17.00000,38.89060,26.23440,-0.58390,-0.38020,-0.17710,5.27320,-117.52290,26.29440,0.48760,-0.48490,0.38610,0.61490
17.06250,38.84380,26.46880,-0.53210,-0.37430,-0.08360,3.07590,-131.07269,38.47090,0.49030,-0.47710,0.38190,0.62140
16.84380,38.82810,26.39060,-0.48180,-0.36690,0.00320,8.50800,-140.35001,46.25290,0.49310,-0.46820,0.37790,0.62840
16.81250,38.89060,26.34380,-0.44740,-0.32740,0.08610,21.72210,-145.41589,50.58640,0.49640,-0.45810,0.37430,0.63530
16.90620,38.84380,26.14060,-0.42510,-0.24150,0.16920,36.85890,-148.10150,52.93620,0.50020,-0.44700,0.37130,0.64190
16.98440,38.60940,26.25000,-0.42220,-0.14560,0.24640,46.01410,-151.39740,54.27900,0.50430,-0.43480,0.36870,0.64860
16.81250,38.51560,26.21880,-0.43550,-0.07650,0.31040,45.89210,-156.00549,54.43160,0.50840,-0.42190,0.36580,0.65550
16.60940,38.53120,26.10940,-0.43580,-0.03880,0.34750,37.46920,-160.52209,53.18040,0.51210,-0.40900,0.36220,0.66270
16.62500,38.57810,25.81250,-0.42380,-0.03260,0.35430,30.57220,-162.20061,52.17330,0.51560,-0.39630,0.35800,0.67000
16.90620,38.57810,26.03120,-0.38280,-0.04060,0.36260,12.26170,-163.84860,50.22020,0.51850,-0.38430,0.35250,0.67760
16.75000,38.46880,26.00000,-0.34140,-0.06380,0.38430,-9.61940,-163.87910,48.93840,0.52060,-0.37330,0.34550,0.68570
16.59380,38.51560,26.14060,-0.32650,-0.07650,0.43170,-29.97460,-163.81799,48.05340,0.52200,-0.36310,0.33720,0.69430
16.59380,38.60940,25.89060,-0.34720,-0.06910,0.50640,-43.95170,-162.99409,45.61200,0.52280,-0.35350,0.32800,0.70290
16.73440,38.46880,25.90620,-0.38740,-0.06470,0.58700,-50.45190,-160.82730,40.57660,0.52360,-0.34450,0.31820,0.71130
16.76560,38.39060,25.87500,-0.43150,-0.05920,0.64970,-48.86500,-157.77560,34.01530,0.52470,-0.33560,0.30830,0.71900
16.73440,38.39060,26.10940,-0.47350,-0.03810,0.68640,-42.94460,-154.29660,26.72160,0.52610,-0.32680,0.29870,0.72610
16.54690,38.46880,25.92190,-0.49400,-0.01890,0.68350,-40.04540,-150.60390,18.78710,0.52790,-0.31820,0.28920,0.73240
16.56250,38.43750,25.90620,-0.48140,-0.00000,0.65030,-42.05960,-146.33150,11.27970,0.52990,-0.31010,0.27940,0.73820
16.67190,38.39060,25.70310,-0.45440,0.03060,0.62560,-47.82740,-142.39470,5.81710,0.53190,-0.30250,0.26930,0.74370
16.62500,38.25000,25.90620,-0.43720,0.06990,0.64780,-55.79250,-140.50259,3.16210,0.53360,-0.29530,0.25880,0.74900
16.45310,38.31250,25.84380,-0.43530,0.10900,0.72450,-63.36090,-142.08949,2.85690,0.53510,-0.28810,0.24780,0.75450
16.54690,38.31250,25.81250,-0.43960,0.12900,0.81810,-67.57230,-147.76579,3.65030,0.53630,-0.28080,0.23620,0.76010
16.60940,38.37500,25.65620,-0.43310,0.12690,0.88500,-67.14510,-155.45621,3.55880,0.53770,-0.27280,0.22430,0.76560
16.70310,38.28120,25.79690,-0.40720,0.11880,0.90300,-64.12380,-161.16299,0.53760,0.53930,-0.26420,0.21210,0.77090
16.56250,38.28120,25.76560,-0.36990,0.10420,0.87850,-63.11670,-162.44470,-6.72560,0.54130,-0.25560,0.19970,0.77570
16.60940,38.35940,25.84380,-0.33790,0.07150,0.83330,-67.32820,-159.75920,-18.23080,0.54390,-0.24760,0.18680,0.77970
16.56250,38.35940,25.67190,-0.32080,0.03180,0.79640,-76.69710,-154.84590,-31.90260,0.54700,-0.24050,0.17310,0.78290
16.73440,38.34380,25.79690,-0.31830,0.01510,0.81140,-88.47680,-149.56630,-44.01810,0.55050,-0.23440,0.15850,0.78540
16.60940,38.32810,25.85940,-0.31880,0.00760,0.87610,-99.43260,-145.59900,-51.09820,0.55400,-0.22920,0.14320,0.78740
16.60940,38.40620,26.00000,-0.30380,-0.01710,0.93750,-109.04570,-143.61540,-52.31890,0.55730,-0.22450,0.12730,0.78920
16.59380,38.46880,25.81250,-0.26930,-0.05460,0.95900,-119.57420,-143.37131,-50.36580,0.56010,-0.22020,0.11060,0.79090
16.65620,38.42190,25.89060,-0.22420,-0.10250,0.92990,-131.90340,-143.79849,-48.96200,0.56240,-0.21650,0.09290,0.79260
16.67190,38.40620,25.85940,-0.17320,-0.16470,0.86780,-143.10330,-142.97450,-50.45730,0.56440,-0.21350,0.07430,0.79390
16.62500,38.28120,26.09380,-0.12840,-0.22910,0.80600,-149.05420,-140.13640,-54.85190,0.56650,-0.21100,0.05520,0.79470
16.51560,38.39060,25.79690,-0.10880,-0.27360,0.78090,-147.74200,-136.32170,-60.58920,0.56870,-0.20880,0.03620,0.79480
16.60940,38.54690,25.90620,-0.13400,-0.27430,0.83330,-138.40359,-134.52119,-64.83110,0.57120,-0.20610,0.01780,0.79430
16.76560,38.57810,25.95310,-0.19370,-0.23300,0.95780,-121.34430,-139.77020,-64.77010,0.57380,-0.20190,0.00060,0.79370
16.82810,38.62500,26.18750,-0.22760,-0.17680,1.08040,-99.09700,-155.45621,-59.64310,0.57630,-0.19520,-0.01510,0.79350
16.75000,38.59380,26.12500,-0.19400,-0.11730,1.13250,-77.39900,-178.25290,-51.61700,0.57830,-0.18570,-0.03010,0.79390
16.79690,38.71880,26.17190,-0.10540,-0.06090,1.11690,-62.93360,-199.03529,-44.68950,0.57980,-0.17410,-0.04500,0.79470
16.89060,38.76560,26.09380,0.01260,-0.02560,1.07400,-58.56960,-209.41130,-42.00400,0.58100,-0.16140,-0.06010,0.79550
17.00000,38.70310,26.26560,0.13960,-0.04090,1.02450,-62.20120,-206.87830,-43.92660,0.58210,-0.14900,-0.07550,0.79580
16.90620,38.81250,26.29690,0.24570,-0.11340,1.00800,-69.61700,-193.78630,-49.48080,0.58340,-0.13780,-0.09100,0.79520
17.00000,38.95310,26.34380,0.29190,-0.22900,1.07960,-77.21590,-176.51340,-57.53740,0.58510,-0.12810,-0.10640,0.79370
16.93750,38.98440,26.29690,0.28360,-0.36370,1.20680,-81.36620,-162.96350,-67.30300,0.58740,-0.11950,-0.12160,0.79110
17.09380,38.92190,26.43750,0.27800,-0.46210,1.30140,-77.88720,-155.24260,-76.61090,0.59030,-0.11110,-0.13630,0.78780
17.03120,39.01560,26.39060,0.30300,-0.47910,1.33590,-65.80230,-149.01700,-81.73780,0.59360,-0.10250,-0.14980,0.78400
17.03120,39.00000,26.54690,0.33920,-0.43570,1.32550,-50.26880,-140.96040,-81.43270,0.59700,-0.09350,-0.16170,0.78020
17.04690,39.10940,26.34380,0.36560,-0.38620,1.28440,-38.18390,-131.37790,-77.83160,0.60020,-0.08450,-0.17210,0.77650
17.18750,39.01560,26.40620,0.38220,-0.35850,1.22710,-32.47710,-122.13100,-73.55910,0.60320,-0.07580,-0.18140,0.77290
17.12500,39.00000,26.23440,0.39400,-0.35560,1.17610,-31.25640,-114.92890,-70.81250,0.60610,-0.06770,-0.19030,0.76930
17.09380,39.04690,26.39060,0.39530,-0.39010,1.16300,-31.31740,-110.99210,-71.63650,0.60900,-0.05970,-0.19900,0.76550
17.01560,39.07810,26.26560,0.38580,-0.45060,1.18370,-29.97460,-112.33490,-76.70240,0.61210,-0.05160,-0.20780,0.76120
17.12500,39.10940,26.37500,0.37280,-0.48210,1.21670,-25.12230,-119.56750,-83.53840,0.61540,-0.04260,-0.21660,0.75660
17.28120,39.15620,26.26560,0.36510,-0.46490,1.24730,-17.00470,-130.98109,-88.78740,0.61890,-0.03220,-0.22510,0.75180
17.28120,39.15620,26.46880,0.38550,-0.42120,1.25070,-9.28370,-143.98160,-90.83210,0.62210,-0.02060,-0.23350,0.74700
17.25000,39.18750,26.42190,0.44230,-0.38210,1.21960,-6.29300,-155.27310,-90.77100,0.62500,-0.00800,-0.24220,0.74200
17.35940,39.31250,26.51560,0.51350,-0.36970,1.17040,-9.13110,-162.78040,-90.95410,0.62760,0.00490,-0.25170,0.73680
17.40620,39.26560,26.43750,0.58100,-0.38200,1.11730,-14.47170,-165.77119,-92.84620,0.62990,0.01780,-0.26180,0.73100
17.45310,39.28120,26.62500,0.64200,-0.40110,1.06610,-18.07280,-163.84860,-96.26420,0.63240,0.03030,-0.27220,0.72470
17.40620,39.23440,26.51560,0.68710,-0.41210,1.01970,-18.80520,-157.83659,-100.38410,0.63500,0.04230,-0.28220,0.71790
17.51560,39.35940,26.57810,0.70840,-0.41610,0.98100,-18.62210,-150.39030,-104.65650,0.63780,0.05400,-0.29180,0.71070
17.48440,39.50000,26.53120,0.71440,-0.41780,0.94900,-19.93440,-144.31731,-108.86800,0.64090,0.06530,-0.30110,0.70310
17.67190,39.48440,26.64060,0.72100,-0.41490,0.92610,-23.26080,-141.29610,-112.77420,0.64410,0.07620,-0.31040,0.69500
17.64060,39.48440,26.70310,0.73690,-0.41190,0.91310,-26.89240,-142.02850,-115.94800,0.64720,0.08700,-0.31980,0.68650
17.75000,39.57810,26.76560,0.76390,-0.42000,0.90420,-28.44880,-146.27040,-117.87070,0.65020,0.09780,-0.32950,0.67750
17.68750,39.65620,26.67190,0.80140,-0.43500,0.89880,-26.25150,-152.28239,-118.11480,0.65280,0.10910,-0.33940,0.66840
17.87500,39.60940,26.81250,0.84440,-0.45030,0.89960,-19.53760,-158.23331,-116.46680,0.65480,0.12080,-0.34910,0.65940
17.87500,39.70310,26.71880,0.88390,-0.45130,0.91030,-8.97850,-163.05510,-112.95730,0.65600,0.13320,-0.35840,0.65070
17.95310,39.67190,26.96880,0.91330,-0.42230,0.93050,3.04540,-166.25940,-107.46420,0.65650,0.14630,-0.36720,0.64240
17.96880,39.71880,26.79690,0.93530,-0.36840,0.95700,13.11620,-167.84641,-100.07890,0.65680,0.16050,-0.37430,0.63460
18.03120,39.78120,26.93750,0.95860,-0.31770,0.98060,18.39570,-167.44960,-91.56450,0.65640,0.17400,-0.38070,0.62760
18.04690,39.68750,26.82810,0.99140,-0.29700,0.99150,17.69380,-164.55051,-83.62990,0.65550,0.18680,-0.38710,0.62090
18.06250,39.75000,27.03120,1.03120,-0.30640,0.98910,11.71240,-158.35539,-79.05230,0.65450,0.19860,-0.39350,0.61430
18.01560,39.81250,26.90620,1.06650,-0.33080,0.97600,2.09930,-148.16251,-79.90680,0.65380,0.20890,-0.39990,0.60740
18.04690,39.81250,27.01560,1.08500,-0.35710,0.95850,-9.31420,-134.12440,-85.61360,0.65390,0.21790,-0.40610,0.60010
18.15620,39.84380,26.93750,1.07990,-0.38150,0.94460,-20.75830,-117.52290,-93.67020,0.65500,0.22540,-0.41180,0.59210
18.21880,39.79690,27.09380,1.05680,-0.40730,0.93680,-30.40190,-100.52460,-100.50610,0.65710,0.23180,-0.41690,0.58360
18.10940,39.81250,26.96880,1.02410,-0.43160,0.93020,-36.93260,-85.47940,-103.37480,0.66000,0.23700,-0.42140,0.57500
18.21880,39.90620,27.04690,0.98590,-0.44420,0.92100,-40.38110,-73.85220,-101.48270,0.66320,0.24140,-0.42540,0.56650
18.18750,39.84380,26.95310,0.94750,-0.43830,0.90860,-41.99860,-66.22280,-95.50130,0.66630,0.24510,-0.42910,0.55840
18.29690,39.79690,27.10940,0.91790,-0.41770,0.89500,-43.24980,-62.28600,-86.55960,0.66920,0.24810,-0.43270,0.55080
18.20310,39.87500,27.03120,0.89940,-0.39020,0.88160,-44.25690,-60.48550,-74.99350,0.67150,0.25060,-0.43650,0.54380
18.26560,39.84380,27.12500,0.89000,-0.35960,0.86560,-45.20290,-59.20380,-61.04690,0.67320,0.25250,-0.44050,0.53760
18.29690,39.96880,27.01560,0.89140,-0.32950,0.84640,-47.15600,-57.34220,-46.18490,0.67430,0.25360,-0.44470,0.53220
18.39060,39.95310,27.12500,0.90180,-0.30790,0.82600,-50.11620,-54.41250,-31.96370,0.67490,0.25380,-0.44920,0.52750
18.25000,39.92190,27.09380,0.91420,-0.29800,0.80400,-53.10700,-50.01800,-19.20730,0.67520,0.25320,-0.45390,0.52350
18.29690,39.93750,27.21880,0.92440,-0.30220,0.78100,-55.09060,-43.33460,-8.70930,0.67520,0.25170,-0.45840,0.52020
18.21880,40.03120,27.10940,0.92960,-0.31650,0.75960,-54.41920,-33.87420,-0.89680,0.67520,0.24940,-0.46260,0.51760
18.34380,39.95310,27.15620,0.92840,-0.33670,0.73770,-49.20070,-22.12490,4.56590,0.67520,0.24670,-0.46590,0.51580
18.35940,39.95310,27.06250,0.91850,-0.35440,0.71340,-38.97730,-9.24650,8.25850,0.67540,0.24380,-0.46820,0.51500
18.34380,39.98440,27.26560,0.90050,-0.34920,0.68750,-25.88530,3.66240,10.39470,0.67570,0.24110,-0.46910,0.51500
18.31250,39.96880,27.14060,0.88280,-0.32110,0.66010,-14.10550,15.53380,10.66940,0.67620,0.23840,-0.46880,0.51580
18.32810,39.96880,27.12500,0.86690,-0.28180,0.63500,-6.84230,25.23840,9.14350,0.67710,0.23590,-0.46750,0.51700
18.32810,39.95310,27.01560,0.84900,-0.24730,0.61460,-5.01130,31.83020,6.51900,0.67840,0.23340,-0.46560,0.51820
18.35940,39.98440,27.20310,0.83260,-0.22780,0.59990,-8.00200,34.97350,3.52830,0.68000,0.23070,-0.46360,0.51920
18.20310,39.92190,27.06250,0.82120,-0.22100,0.59210,-14.04450,35.06500,0.69010,0.68180,0.22770,-0.46180,0.51970
18.15620,39.98440,27.09380,0.81530,-0.23050,0.58560,-20.51420,32.98980,-1.59870,0.68380,0.22450,-0.46030,0.51980
18.25000,40.00000,26.90620,0.81420,-0.25000,0.57520,-25.15290,29.72440,-3.06350,0.68570,0.22110,-0.45930,0.51960
18.37500,39.87500,27.07810,0.81530,-0.26640,0.56360,-27.04500,26.06230,-3.52130,0.68740,0.21770,-0.45870,0.51920
18.28120,39.93750,27.07810,0.81790,-0.27730,0.55210,-26.37360,22.55280,-3.06350,0.68890,0.21450,-0.45840,0.51880
18.31250,39.98440,27.18750,0.82120,-0.28290,0.54060,-23.53540,19.53160,-1.90390,0.69010,0.21150,-0.45830,0.51860
18.32810,40.04690,27.03120,0.82320,-0.28490,0.52950,-19.59870,17.27330,-0.53060,0.69110,0.20870,-0.45820,0.51860
18.39060,40.00000,27.15620,0.82510,-0.28370,0.51850,-15.78400,15.93050,0.59860,0.69180,0.20620,-0.45810,0.51870
18.32810,39.95310,27.09380,0.82840,-0.27820,0.51060,-13.09840,15.19810,1.05630,0.69230,0.20380,-0.45800,0.51900
18.32810,40.01560,27.26560,0.83390,-0.27460,0.50500,-11.81670,14.49620,0.81220,0.69280,0.20160,-0.45800,0.51920
18.29690,40.10940,27.12500,0.84330,-0.27440,0.50040,-11.35890,13.64170,0.32390,0.69320,0.19950,-0.45810,0.51940
18.40620,40.04690,27.18750,0.85350,-0.27280,0.49810,-11.32840,12.78720,-0.19490,0.69350,0.19760,-0.45840,0.51950
18.46880,40.01560,27.14060,0.86170,-0.27270,0.49990,-11.35890,12.08530,-0.40850,0.69380,0.19570,-0.45870,0.51950
18.34380,39.85940,27.34380,0.86500,-0.27670,0.50540,-10.07720,11.44440,0.38500,0.69410,0.19390,-0.45900,0.51960
18.29690,39.95310,27.14060,0.86340,-0.28250,0.50820,-6.53710,10.83410,2.67380,0.69410,0.19230,-0.45920,0.52000
18.35940,39.98440,27.18750,0.86070,-0.28310,0.50680,-1.68480,10.55940,5.90860,0.69390,0.19080,-0.45930,0.52070
18.42190,39.93750,27.07810,0.85700,-0.27510,0.50350,2.28240,10.68150,8.74680,0.69350,0.18950,-0.45920,0.52180
18.42190,39.84380,27.28120,0.85340,-0.26210,0.49880,3.93040,10.74250,10.12010,0.69300,0.18830,-0.45920,0.52290
18.32810,39.93750,27.14060,0.85180,-0.24680,0.49490,3.01490,10.46790,10.05900,0.69250,0.18740,-0.45930,0.52390
18.32810,39.92190,27.14060,0.85240,-0.23590,0.49330,0.11570,9.82700,9.26560,0.69210,0.18660,-0.45950,0.52450
18.35940,39.98440,26.98440,0.85230,-0.23400,0.49660,-3.57690,8.97250,8.56370,0.69170,0.18570,-0.45990,0.52480
18.40620,39.85940,27.20310,0.85120,-0.23540,0.50040,-5.34700,8.51470,8.41110,0.69140,0.18480,-0.46040,0.52510
18.26560,39.89060,27.12500,0.84900,-0.24180,0.50990,-7.87990,7.38560,8.74680,0.69100,0.18330,-0.46120,0.52550
18.23440,39.90620,27.15620,0.85230,-0.25290,0.51610,-8.06300,6.04280,9.84540,0.69060,0.18160,-0.46190,0.52610
18.31250,39.93750,26.98440,0.86020,-0.25880,0.51800,-5.71320,4.85260,11.31030,0.68990,0.18010,-0.46270,0.52680
18.35940,39.90620,27.18750,0.86950,-0.25520,0.51640,-2.29520,4.12020,12.31730,0.68920,0.17930,-0.46340,0.52730
18.35940,39.92190,27.17190,0.87840,-0.24540,0.51210,0.32930,3.66240,12.40890,0.68860,0.17920,-0.46380,0.52780
18.37500,39.90620,27.26560,0.88460,-0.23170,0.50850,1.24480,3.20470,11.67650,0.68810,0.17940,-0.46400,0.52820
18.29690,40.00000,27.09380,0.88900,-0.21910,0.50540,0.20720,2.65540,10.63890,0.68780,0.17960,-0.46420,0.52840
18.42190,39.95310,27.14060,0.89220,-0.21340,0.50370,-2.26470,2.22810,9.81490,0.68750,0.17980,-0.46440,0.52850
18.42190,39.92190,27.09380,0.89280,-0.21640,0.50490,-5.07230,2.22810,9.50970,0.68730,0.17980,-0.46480,0.52840
18.39060,39.89060,27.25000,0.89150,-0.22140,0.50820,-6.72020,2.89950,9.96750,0.68710,0.17960,-0.46520,0.52830
18.31250,39.87500,27.09380,0.88780,-0.22090,0.51190,-6.32350,4.27280,11.31030,0.68700,0.17940,-0.46550,0.52840
18.40620,39.93750,27.10940,0.88130,-0.21590,0.51450,-4.76710,6.13440,13.11080,0.68690,0.17910,-0.46540,0.52860
18.45310,40.01560,27.07810,0.87540,-0.21040,0.51450,-3.69900,7.84330,14.48410,0.68690,0.17880,-0.46520,0.52900
18.42190,39.87500,27.25000,0.87110,-0.20360,0.51370,-4.15680,8.78940,14.63670,0.68690,0.17840,-0.46480,0.52940
18.31250,39.89060,27.18750,0.86790,-0.19660,0.51480,-6.01830,8.85040,13.35490,0.68700,0.17790,-0.46450,0.52970
18.31250,39.90620,27.21880,0.86620,-0.19560,0.51520,-8.36820,8.08750,11.18820,0.68720,0.17740,-0.46430,0.52980
18.37500,39.90620,27.03120,0.86580,-0.20290,0.51400,-9.68050,6.80570,9.14350,0.68750,0.17700,-0.46430,0.52960
18.37500,39.84380,27.17190,0.86560,-0.21360,0.51290,-8.94800,5.37140,7.83130,0.68770,0.17670,-0.46430,0.52940
18.28120,39.95310,27.15620,0.86230,-0.22250,0.51410,-6.07940,4.08970,7.40400,0.68780,0.17670,-0.46430,0.52920
18.28120,39.92190,27.18750,0.85290,-0.22080,0.51810,-1.62380,3.11310,7.67870,0.68790,0.17700,-0.46400,0.52930
18.25000,39.92190,26.98440,0.84160,-0.20920,0.52000,3.04540,2.16710,8.13640,0.68800,0.17740,-0.46340,0.52960
18.42190,39.92190,27.15620,0.83450,-0.19460,0.51890,6.06660,1.12950,8.13640,0.68790,0.17810,-0.46270,0.53000
18.28120,39.90620,27.10940,0.83320,-0.18270,0.51950,6.18870,-0.24380,7.06830,0.68790,0.17890,-0.46210,0.53040
18.28120,39.90620,27.20310,0.83620,-0.18100,0.52110,3.59470,-1.70870,4.90160,0.68790,0.17970,-0.46160,0.53050
18.26560,40.01560,27.06250,0.84090,-0.19130,0.52240,0.11570,-2.95990,2.12450,0.68800,0.18050,-0.46130,0.53030
18.40620,39.89060,27.14060,0.84540,-0.20840,0.52450,-2.14260,-3.72280,-0.56110,0.68830,0.18120,-0.46120,0.52980
18.34380,39.92190,27.09380,0.84940,-0.22610,0.52690,-2.05110,-4.08900,-2.63630,0.68870,0.18210,-0.46090,0.52920
18.26560,39.96880,27.17190,0.85010,-0.23890,0.52900,-0.00640,-4.02800,-3.94850,0.68910,0.18260,-0.46040,0.52890
18.25000,40.03120,26.98440,0.84550,-0.24400,0.53230,2.77070,-3.72280,-4.80300,0.68940,0.18270,-0.45990,0.52900
18.28120,39.92190,27.01560,0.83890,-0.23990,0.53540,5.05950,-3.66180,-5.50490,0.68970,0.18300,-0.45920,0.52910
18.31250,39.87500,26.93750,0.83610,-0.23030,0.53730,5.85300,-4.30270,-6.35940,0.69010,0.18380,-0.45850,0.52900
18.26560,39.93750,27.15620,0.83910,-0.22310,0.54040,4.60180,-5.70650,-7.42750,0.69050,0.18470,-0.45780,0.52870
18.21880,39.89060,27.07810,0.84500,-0.22530,0.54320,1.76360,-7.50700,-8.49570,0.69090,0.18550,-0.45730,0.52820
18.21880,39.93750,27.00000,0.85190,-0.23800,0.54360,-1.01350,-9.24650,-9.41120,0.69120,0.18580,-0.45730,0.52780
