hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.40620,38.89060,27.15620,-0.90450,0.22470,0.07530,73.60200,2.65540,15.49120,0.73750,-0.07060,0.63320,0.22370
17.20310,38.81250,27.07810,-0.90380,0.23940,0.06290,61.39500,10.46790,14.63670,0.73660,-0.06580,0.63570,0.22130
17.03120,38.70310,27.03120,-0.91200,0.26490,0.04610,49.82880,21.33210,16.49820,0.73480,-0.06180,0.63870,0.21960
16.84380,38.56250,26.89060,-0.93710,0.30510,0.02750,39.94110,33.53910,19.64160,0.73230,-0.05840,0.64220,0.21870
16.60940,38.42190,26.71880,-0.97970,0.34880,0.01840,30.48070,44.55600,22.75430,0.72900,-0.05570,0.64630,0.21850
16.42190,38.20310,26.48440,-1.03060,0.38950,0.02350,20.95920,52.70420,24.82950,0.72520,-0.05350,0.65060,0.21890
16.21880,38.07810,26.18750,-1.09240,0.42500,0.02420,14.21480,56.48840,25.98920,0.72110,-0.05170,0.65500,0.21980
16.04690,37.95310,25.98440,-1.14130,0.46050,-0.00030,13.39080,54.56580,26.69110,0.71700,-0.04990,0.65930,0.22080
15.93750,37.84380,25.78120,-1.15180,0.50590,-0.04230,19.28070,46.99740,27.27090,0.71340,-0.04750,0.66310,0.22150
15.76560,37.75000,25.57810,-1.14090,0.55590,-0.08030,29.74830,34.57670,28.15600,0.71050,-0.04420,0.66640,0.22170
15.57810,37.65620,25.42190,-1.13770,0.58810,-0.10460,41.03980,20.08090,28.55270,0.70840,-0.03990,0.66900,0.22140
15.46880,37.65620,25.42190,-1.14530,0.60020,-0.11590,50.74440,7.50770,26.05020,0.70710,-0.03490,0.67100,0.22030
15.35940,37.62500,25.32810,-1.15940,0.61260,-0.11620,57.45820,-1.25090,19.24480,0.70650,-0.02970,0.67250,0.21850
15.17190,37.51560,25.21880,-1.17750,0.62140,-0.10440,59.77760,-7.56800,9.44870,0.70640,-0.02480,0.67360,0.21590
15.06250,37.46880,25.15620,-1.18460,0.62200,-0.08960,57.51930,-12.87810,-0.95780,0.70680,-0.02050,0.67430,0.21290
15.00000,37.43750,25.12500,-1.16290,0.62330,-0.09090,52.51440,-16.57070,-10.23520,0.70760,-0.01700,0.67460,0.20960
14.95310,37.39060,25.12500,-1.11190,0.62080,-0.12030,47.02120,-17.33370,-17.80350,0.70850,-0.01430,0.67480,0.20610
14.89060,37.32810,25.09380,-1.05490,0.62280,-0.16920,43.51170,-14.98380,-23.84600,0.70930,-0.01230,0.67510,0.20250
14.81250,37.25000,25.06250,-1.01540,0.64390,-0.21660,42.96240,-11.16910,-29.09500,0.71000,-0.01060,0.67550,0.19850
14.70310,37.17190,24.98440,-0.99760,0.67200,-0.25500,43.66430,-8.39200,-34.43560,0.71060,-0.00930,0.67620,0.19410
14.56250,37.14060,24.87500,-0.99400,0.68910,-0.28610,43.81690,-8.60560,-40.02030,0.71130,-0.00830,0.67680,0.18940
14.35940,37.00000,24.76560,-0.99870,0.69460,-0.30590,42.62670,-12.96960,-45.87970,0.71240,-0.00770,0.67710,0.18430
14.31250,36.93750,24.70310,-1.00460,0.68380,-0.31320,40.03270,-22.18600,-52.22730,0.71400,-0.00750,0.67680,0.17910
14.28120,36.95310,24.71880,-1.00500,0.65710,-0.31310,36.95040,-35.49160,-58.97170,0.71650,-0.00760,0.67560,0.17350
14.20310,36.92190,24.70310,-1.00530,0.63940,-0.30960,35.60760,-50.90300,-65.41090,0.72000,-0.00800,0.67340,0.16770
14.21880,36.92190,24.73440,-1.01880,0.63900,-0.30720,37.86590,-66.49750,-70.84310,0.72440,-0.00840,0.67020,0.16140
14.23440,36.90620,24.71880,-1.04370,0.63190,-0.30700,43.69480,-80.50500,-76.00050,0.72970,-0.00850,0.66610,0.15440
14.23440,36.93750,24.76560,-1.07920,0.60410,-0.30270,51.93450,-92.22380,-83.23320,0.73560,-0.00830,0.66130,0.14640
14.26560,37.06250,24.85940,-1.13550,0.57320,-0.28910,60.63200,-103.30170,-94.98250,0.74230,-0.00820,0.65590,0.13720
14.34380,37.17190,24.96880,-1.20170,0.55240,-0.25830,67.01020,-116.88200,-113.44560,0.74980,-0.00860,0.64950,0.12630
14.48440,37.37500,25.17190,-1.24400,0.53070,-0.20080,68.99390,-135.55881,-140.08740,0.75850,-0.01010,0.64170,0.11360
14.64060,37.62500,25.45310,-1.24890,0.47810,-0.08560,67.28490,-161.55969,-174.05350,0.76870,-0.01330,0.63180,0.09880
14.87500,37.92190,25.82810,-1.22790,0.35710,0.10030,64.17210,-197.29581,-212.84140,0.78080,-0.01840,0.61910,0.08160
15.14060,38.26560,26.32810,-1.17340,0.18500,0.29400,60.47950,-242.70599,-254.83350,0.79550,-0.02560,0.60230,0.06190
15.40620,38.59380,26.85940,-1.03350,-0.02020,0.49200,59.93010,-291.83929,-298.16849,0.81240,-0.03560,0.58070,0.03860
15.65620,38.87500,27.45310,-0.82190,-0.27800,0.72720,72.41180,-340.66739,-337.96341,0.83070,-0.04670,0.55470,0.01180
15.95310,39.15620,27.96880,-0.55040,-0.52350,0.90680,98.59590,-395.75159,-369.09140,0.84990,-0.05730,0.52340,-0.01840
16.21880,39.39060,28.43750,-0.12780,-0.57320,0.99680,132.50090,-447.75360,-386.66949,0.86950,-0.06610,0.48690,-0.05100
16.37500,39.57810,28.84380,0.51620,-0.46080,1.05090,165.55150,-467.71210,-377.97198,0.88760,-0.07170,0.44720,-0.08410
16.53120,39.70310,29.15620,1.11390,-0.42050,1.13160,186.48650,-438.81189,-325.39020,0.90260,-0.07320,0.40870,-0.11390
16.43750,39.68750,29.28120,1.41800,-0.50270,1.23770,178.67400,-361.05310,-235.97369,0.91370,-0.07130,0.37600,-0.13660
16.42190,39.68750,29.31250,1.45740,-0.64850,1.41430,145.01320,-255.09610,-143.13921,0.92110,-0.06770,0.35220,-0.15130
16.42190,39.68750,29.28120,1.37720,-0.76940,1.65280,105.06560,-151.03120,-72.94880,0.92550,-0.06370,0.33750,-0.15970
16.39060,39.67190,29.25000,1.32390,-0.79960,1.77840,59.99120,-64.94110,-27.26400,0.92750,-0.06090,0.33060,-0.16340
16.37500,39.64060,29.20310,1.20700,-0.78200,1.74150,12.90260,0.00030,1.54460,0.92780,-0.06010,0.32970,-0.16390
16.40620,39.62500,29.17190,0.96530,-0.74030,1.58140,-28.44880,45.59360,17.04760,0.92680,-0.06160,0.33320,-0.16210
16.39060,39.60940,29.15620,0.67830,-0.65400,1.34810,-63.66600,75.77550,22.38810,0.92470,-0.06530,0.33960,-0.15910
16.42190,39.62500,29.21880,0.42750,-0.55500,1.10850,-90.67410,96.83260,23.15110,0.92180,-0.07100,0.34810,-0.15530
16.25000,39.51560,29.17190,0.25250,-0.48870,0.93650,-101.44680,112.06090,25.34830,0.91820,-0.07720,0.35790,-0.15100
16.25000,39.50000,29.07810,0.15620,-0.46390,0.85530,-92.44410,119.99540,32.18430,0.91440,-0.08240,0.36820,-0.14660
16.18750,39.48440,29.04690,0.10790,-0.45910,0.82330,-71.17340,120.36170,43.35370,0.91070,-0.08550,0.37840,-0.14200
16.14060,39.46880,28.96880,0.06970,-0.43510,0.78670,-48.77350,114.86850,56.68990,0.90740,-0.08650,0.38780,-0.13690
16.06250,39.48440,28.96880,0.02250,-0.37320,0.72940,-32.41600,105.10290,69.59880,0.90460,-0.08570,0.39640,-0.13130
16.09380,39.48440,28.93750,-0.02900,-0.29580,0.66310,-25.06130,92.65170,79.57810,0.90230,-0.08420,0.40390,-0.12510
16.03120,39.40620,28.81250,-0.08680,-0.24410,0.60850,-24.93920,79.86480,84.91870,0.90050,-0.08250,0.41030,-0.11830
16.03120,39.40620,28.81250,-0.16160,-0.22380,0.56750,-27.10600,70.61800,85.86470,0.89880,-0.08100,0.41610,-0.11130
16.01560,39.42190,28.75000,-0.20420,-0.21530,0.54860,-27.83840,68.35970,85.43750,0.89720,-0.07970,0.42160,-0.10420
15.92190,39.35940,28.70310,-0.28500,-0.19170,0.51750,-28.81500,68.60380,84.39990,0.89550,-0.07840,0.42710,-0.09720
15.85940,39.23440,28.64060,-0.34120,-0.16670,0.48930,-31.98880,72.20490,83.60640,0.89360,-0.07730,0.43290,-0.09020
15.76560,39.10940,28.57810,-0.37850,-0.14420,0.45040,-39.52660,74.85990,82.84350,0.89140,-0.07680,0.43890,-0.08280
15.64060,38.90620,28.46880,-0.42180,-0.11660,0.40420,-50.72660,74.64630,82.53830,0.88910,-0.07690,0.44490,-0.07500
15.56250,38.78120,28.28120,-0.47460,-0.07770,0.35580,-63.39140,71.44200,82.11100,0.88640,-0.07730,0.45150,-0.06620
15.45310,38.68750,28.07810,-0.52730,-0.02540,0.30650,-75.44580,65.39950,80.92090,0.88360,-0.07890,0.45800,-0.05700
15.32810,38.48440,27.89060,-0.59790,0.02620,0.26820,-85.48610,57.09870,79.82220,0.88090,-0.08140,0.46390,-0.04750
15.20310,38.39060,27.68750,-0.69060,0.06050,0.23840,-92.87140,46.69220,78.81510,0.87830,-0.08460,0.46900,-0.03760
15.07810,38.21880,27.45310,-0.76730,0.08630,0.19980,-98.70020,33.53910,76.70940,0.87610,-0.08840,0.47310,-0.02760
14.90620,38.01560,27.18750,-0.80020,0.12660,0.16050,-104.55960,18.49400,72.86420,0.87440,-0.09280,0.47590,-0.01750
14.73440,37.85940,26.90620,-0.80020,0.17150,0.13060,-111.57860,2.53330,66.82170,0.87320,-0.09810,0.47740,-0.00750
14.62500,37.68750,26.64060,-0.79480,0.20020,0.10050,-120.39820,-15.25850,58.27680,0.87250,-0.10430,0.47740,0.00250
14.48440,37.50000,26.39060,-0.79810,0.21060,0.07010,-130.71320,-35.03390,46.98530,0.87240,-0.11180,0.47580,0.01210
14.32810,37.35940,26.10940,-0.80650,0.20550,0.06510,-140.78400,-55.23650,31.90960,0.87290,-0.12060,0.47230,0.02130
14.10940,37.18750,25.87500,-0.81570,0.18010,0.10760,-148.56590,-74.88980,11.82910,0.87400,-0.13080,0.46710,0.02940
14.00000,37.09380,25.67190,-0.82440,0.13760,0.16650,-152.13651,-95.48920,-13.22590,0.87580,-0.14230,0.45990,0.03600
13.78120,36.84380,25.45310,-0.81720,0.10010,0.20710,-150.15289,-118.19430,-43.28570,0.87840,-0.15460,0.45050,0.04060
13.75000,36.82810,25.40620,-0.77750,0.06500,0.24270,-142.98120,-141.96750,-77.67900,0.88190,-0.16760,0.43860,0.04250
13.70310,36.78120,25.34380,-0.71220,0.01080,0.29550,-132.42210,-166.25940,-114.54420,0.88630,-0.18100,0.42420,0.04150
13.73440,36.84380,25.34380,-0.63780,-0.05570,0.36840,-120.85600,-191.49750,-151.98930,0.89170,-0.19450,0.40700,0.03770
13.81250,36.92190,25.43750,-0.56260,-0.12260,0.45280,-110.32740,-216.85760,-187.38969,0.89790,-0.20810,0.38660,0.03110
13.96880,37.06250,25.64060,-0.48210,-0.18860,0.52630,-100.37870,-240.17300,-218.05991,0.90470,-0.22210,0.36300,0.02190
14.09380,37.17190,25.81250,-0.37970,-0.23460,0.55710,-90.12480,-258.36151,-240.91750,0.91140,-0.23590,0.33690,0.01070
14.20310,37.32810,26.00000,-0.24630,-0.24830,0.54290,-79.56570,-268.27969,-252.02589,0.91770,-0.24900,0.30940,-0.00160
14.31250,37.45310,26.14060,-0.10640,-0.24210,0.50350,-69.34230,-267.21161,-248.97420,0.92320,-0.26110,0.28170,-0.01400
14.37500,37.50000,26.26560,0.00080,-0.21650,0.45330,-62.26220,-254.51630,-234.47830,0.92750,-0.27200,0.25500,-0.02570
14.45310,37.59380,26.34380,0.06120,-0.16870,0.40870,-61.19410,-232.69620,-216.07620,0.93060,-0.28200,0.23030,-0.03650
14.43750,37.65620,26.34380,0.08930,-0.13690,0.39830,-68.06060,-207.79390,-202.37379,0.93240,-0.29190,0.20780,-0.04660
14.40620,37.64060,26.35940,0.09950,-0.22720,0.48010,-83.38040,-187.59120,-199.59669,0.93280,-0.30290,0.18700,-0.05680
14.46880,37.68750,26.45310,0.08360,-0.50190,0.64590,-101.62990,-178.34441,-210.85770,0.93170,-0.31550,0.16640,-0.06790
14.59380,37.76560,26.53120,0.06650,-0.80150,0.79050,-111.94490,-183.01360,-234.99710,0.92950,-0.32940,0.14490,-0.08070
14.68750,37.87500,26.64060,0.07010,-0.91640,0.84740,-107.76390,-198.08929,-263.53110,0.92650,-0.34320,0.12110,-0.09530
14.81250,38.04690,26.78120,0.08910,-0.85020,0.81860,-93.84790,-217.16280,-288.06720,0.92300,-0.35580,0.09490,-0.11140
14.96880,38.21880,26.92190,0.14010,-0.71960,0.73380,-79.44360,-235.10710,-304.82141,0.91890,-0.36710,0.06630,-0.12820
15.17190,38.37500,27.09380,0.24290,-0.58280,0.62510,-68.42680,-245.11690,-309.97879,0.91410,-0.37690,0.03650,-0.14510
15.29690,38.51560,27.23440,0.39510,-0.47790,0.52570,-60.43120,-239.86780,-297.43610,0.90850,-0.38560,0.00740,-0.16110
15.32810,38.60940,27.28120,0.54080,-0.46040,0.47460,-55.60940,-217.62050,-265.11801,0.90250,-0.39310,-0.01890,-0.17500
15.39060,38.70310,27.31250,0.62560,-0.58010,0.51560,-54.05300,-185.33290,-224.56010,0.89640,-0.39990,-0.04120,-0.18670
15.45310,38.76560,27.39060,0.67010,-0.87290,0.67300,-53.68680,-156.92110,-195.35480,0.89030,-0.40620,-0.06020,-0.19690
15.54690,38.84380,27.46880,0.72150,-1.24080,0.86640,-49.75000,-145.23280,-190.53300,0.88390,-0.41200,-0.07800,-0.20700
15.68750,39.00000,27.54690,0.77410,-1.42550,0.97170,-35.10160,-151.55000,-207.95850,0.87730,-0.41650,-0.09690,-0.21780
15.89060,39.17190,27.68750,0.78860,-1.32400,0.96680,-8.21560,-166.53410,-232.58620,0.87060,-0.41880,-0.11830,-0.22960
16.20310,39.40620,27.81250,0.77170,-1.11510,0.90910,22.30200,-181.51820,-252.08701,0.86380,-0.41840,-0.14230,-0.24190
16.51560,39.65620,27.96880,0.76190,-0.95160,0.84640,47.29590,-194.64079,-266.09451,0.85680,-0.41580,-0.16840,-0.25440
16.87500,40.00000,28.21880,0.78860,-0.80970,0.77790,64.11110,-208.31270,-278.63730,0.84920,-0.41130,-0.19620,-0.26690
17.23440,40.31250,28.50000,0.88730,-0.63040,0.68020,73.60200,-221.80141,-288.34189,0.84060,-0.40570,-0.22550,-0.27930
17.56250,40.56250,28.73440,1.07240,-0.48390,0.56870,78.17970,-225.58560,-281.59750,0.83130,-0.39970,-0.25460,-0.29060
17.71880,40.75000,28.89060,1.26160,-0.47070,0.51230,79.21730,-210.63200,-246.34970,0.82240,-0.39360,-0.28120,-0.29950
17.84380,40.89060,28.98440,1.35050,-0.54970,0.53840,74.36500,-181.12151,-192.39461,0.81480,-0.38830,-0.30340,-0.30530
17.92190,41.03120,29.01560,1.34920,-0.61780,0.60140,61.85280,-150.14619,-141.36920,0.80860,-0.38430,-0.32110,-0.30870
17.93750,41.10940,29.04690,1.33160,-0.62210,0.65160,42.22990,-126.37300,-108.71540,0.80310,-0.38190,-0.33550,-0.31100
18.01560,41.20310,29.09380,1.31090,-0.57870,0.66960,16.22900,-111.29730,-98.76660,0.79720,-0.38090,-0.34770,-0.31380
18.03120,41.29690,29.15620,1.28110,-0.53990,0.65900,-14.28860,-104.03410,-106.27400,0.79020,-0.38150,-0.35880,-0.31840
18.09380,41.34380,29.20310,1.26870,-0.53070,0.63540,-43.92120,-101.98940,-122.99760,0.78160,-0.38350,-0.36930,-0.32500
18.25000,41.43750,29.28120,1.28460,-0.53030,0.61460,-68.36580,-101.92840,-142.43730,0.77150,-0.38660,-0.37970,-0.33350
18.31250,41.53120,29.37500,1.31650,-0.52480,0.60540,-88.14110,-101.95890,-161.17509,0.75990,-0.39040,-0.38990,-0.34370
18.43750,41.65620,29.46880,1.34920,-0.52180,0.61040,-105.68880,-102.41670,-177.99030,0.74740,-0.39500,-0.39920,-0.35500
18.50000,41.75000,29.53120,1.37260,-0.51770,0.62730,-121.86310,-104.88860,-191.60110,0.73390,-0.39940,-0.40810,-0.36790
18.60940,41.87500,29.59380,1.38160,-0.50170,0.65350,-136.90820,-110.44280,-200.90900,0.71890,-0.40430,-0.41710,-0.38170
18.73440,41.98440,29.68750,1.38870,-0.49430,0.66940,-152.56380,-118.74360,-206.76840,0.70260,-0.41000,-0.42600,-0.39590
18.93750,42.09380,29.79690,1.41570,-0.53870,0.64440,-169.65359,-127.31900,-210.91870,0.68470,-0.41690,-0.43470,-0.41030
19.06250,42.14060,29.85940,1.45760,-0.60590,0.58380,-183.78320,-130.64540,-215.49640,0.66560,-0.42450,-0.44290,-0.42500
19.20310,42.25000,29.85940,1.47730,-0.66070,0.50610,-186.07210,-126.89180,-216.41190,0.64590,-0.43180,-0.45060,-0.43950
19.31250,42.34380,29.90620,1.49540,-0.71100,0.38850,-168.58549,-128.69231,-208.05009,0.62670,-0.43850,-0.45850,-0.45240
19.37500,42.40620,29.95310,1.50390,-0.72060,0.27390,-138.86140,-123.71790,-194.53081,0.60890,-0.44370,-0.46670,-0.46320
19.48440,42.43750,30.00000,1.45760,-0.68020,0.21750,-108.31330,-94.23800,-178.41750,0.59390,-0.44650,-0.47360,-0.47280
19.56250,42.45310,30.01560,1.40110,-0.62140,0.17860,-73.49270,-67.68770,-155.65140,0.58210,-0.44720,-0.47970,-0.48070
19.67190,42.42190,30.00000,1.34600,-0.55740,0.14170,-33.78930,-56.54870,-125.77470,0.57350,-0.44660,-0.48550,-0.48570
19.59380,42.40620,29.85940,1.27140,-0.47770,0.11980,4.35760,-45.13520,-92.90730,0.56820,-0.44490,-0.49110,-0.48780
19.67190,42.45310,29.87500,1.19580,-0.37240,0.11470,37.37770,-28.53360,-59.82620,0.56620,-0.44230,-0.49600,-0.48760
19.70310,42.46880,29.90620,1.12730,-0.25060,0.11920,62.03590,-9.61270,-27.26400,0.56740,-0.43910,-0.49970,-0.48530
19.68750,42.48440,29.89060,1.06070,-0.12950,0.12620,74.57860,9.06400,3.34520,0.57130,-0.43570,-0.50180,-0.48170
19.71880,42.50000,29.87500,1.00860,-0.03550,0.14010,72.53390,25.05530,29.25460,0.57690,-0.43230,-0.50180,-0.47800
19.73440,42.48440,29.85940,0.98680,0.01330,0.15670,57.15300,35.70590,48.41960,0.58270,-0.42950,-0.50050,-0.47490
19.71880,42.40620,29.85940,0.98810,0.02830,0.16680,33.92920,41.62630,59.92480,0.58820,-0.42800,-0.49760,-0.47250
19.65620,42.34380,29.81250,0.98640,0.02300,0.16740,9.63720,45.19690,64.41080,0.59300,-0.42770,-0.49340,-0.47100
19.62500,42.34380,29.76560,0.97350,0.00360,0.15850,-10.53490,47.27210,63.43430,0.59700,-0.42840,-0.48850,-0.47050
19.64060,42.37500,29.81250,0.96080,-0.01640,0.14670,-24.66460,50.26280,57.84960,0.60020,-0.42960,-0.48320,-0.47090
19.62500,42.37500,29.79690,0.96360,-0.03210,0.13740,-35.40680,54.07750,48.66380,0.60260,-0.43120,-0.47780,-0.47200
19.62500,42.35940,29.76560,0.97580,-0.04730,0.12940,-46.72880,54.90150,37.95210,0.60420,-0.43310,-0.47210,-0.47390
19.59380,42.37500,29.82810,0.97710,-0.05860,0.12670,-59.30200,51.11730,27.85080,0.60470,-0.43550,-0.46640,-0.47660
19.56250,42.34380,29.81250,0.97470,-0.07450,0.12360,-70.68510,42.75550,20.03830,0.60420,-0.43850,-0.46090,-0.47980
19.51560,42.35940,29.81250,0.97390,-0.10080,0.11660,-77.21590,33.26450,14.66720,0.60290,-0.44230,-0.45560,-0.48300
19.48440,42.34380,29.81250,0.96780,-0.11800,0.11160,-77.06330,26.70320,11.31030,0.60120,-0.44610,-0.45080,-0.48610
19.50000,42.34380,29.78120,0.96470,-0.12150,0.10750,-71.60060,21.36260,9.93700,0.59940,-0.44990,-0.44650,-0.48890
19.48440,42.34380,29.73440,0.97130,-0.12400,0.10760,-64.00170,15.22860,9.93700,0.59760,-0.45340,-0.44290,-0.49110
19.42190,42.35940,29.75000,0.98600,-0.13110,0.11050,-57.25740,7.99590,9.93700,0.59580,-0.45690,-0.43990,-0.49270
19.42190,42.37500,29.76560,1.00460,-0.14170,0.11020,-51.91680,0.03080,8.99090,0.59380,-0.46050,-0.43760,-0.49380
19.45310,42.37500,29.78120,1.02230,-0.14970,0.10580,-46.27100,-6.71350,7.03780,0.59170,-0.46390,-0.43590,-0.49450
19.45310,42.40620,29.78120,1.03450,-0.14960,0.10120,-38.45850,-9.76530,4.35220,0.58970,-0.46700,-0.43490,-0.49500
19.45310,42.42190,29.78120,1.03890,-0.14340,0.10150,-28.35720,-9.00240,1.54460,0.58800,-0.46940,-0.43430,-0.49530
19.45310,42.40620,29.78120,1.03820,-0.13860,0.10630,-17.61500,-7.29340,-0.46950,0.58660,-0.47100,-0.43430,-0.49530
19.45310,42.37500,29.73440,1.03460,-0.13750,0.11320,-7.72730,-6.37780,-1.41560,0.58570,-0.47210,-0.43470,-0.49510
19.43750,42.35940,29.78120,1.02950,-0.13730,0.12250,1.33640,-6.04220,-1.56820,0.58510,-0.47270,-0.43550,-0.49450
19.39060,42.34380,29.82810,1.02470,-0.13330,0.13380,9.82030,-5.40130,-1.29350,0.58500,-0.47280,-0.43650,-0.49370
19.40620,42.34380,29.81250,1.02130,-0.12340,0.14340,17.44970,-4.36370,-0.77470,0.58510,-0.47240,-0.43800,-0.49260
19.43750,42.28120,29.82810,1.01750,-0.11020,0.15090,23.70580,-3.41760,0.01880,0.58540,-0.47150,-0.43970,-0.49150
19.37500,42.23440,29.81250,1.01560,-0.09620,0.15780,28.06980,-2.89880,0.84270,0.58600,-0.47010,-0.44170,-0.49050
19.39060,42.26560,29.79690,1.01590,-0.08430,0.16450,30.14500,-2.44110,1.39200,0.58670,-0.46830,-0.44370,-0.48950
19.31250,42.07810,29.79690,1.01570,-0.07610,0.17030,29.93140,-1.67810,1.48360,0.58740,-0.46640,-0.44560,-0.48870
19.20310,41.96880,29.60940,1.01540,-0.07060,0.17550,28.10030,-0.76260,1.23950,0.58820,-0.46450,-0.44730,-0.48800
19.15620,42.00000,29.54690,1.01810,-0.06900,0.17940,25.38420,0.03080,0.78170,0.58890,-0.46260,-0.44880,-0.48750
19.17190,42.01560,29.54690,1.02280,-0.07190,0.18350,22.39350,0.58020,0.26290,0.58960,-0.46090,-0.45020,-0.48720
19.18750,41.95310,29.54690,1.02550,-0.07590,0.18760,19.61640,0.91590,-0.10330,0.59020,-0.45920,-0.45130,-0.48700
18.96880,41.75000,29.37500,1.02500,-0.07930,0.18990,17.20550,1.12950,-0.16440,0.59070,-0.45760,-0.45230,-0.48700
18.89060,41.71880,29.28120,1.02410,-0.08330,0.19060,15.03880,1.31260,0.17130,0.59120,-0.45610,-0.45310,-0.48700
18.89060,41.65620,29.26560,1.02630,-0.08630,0.18960,13.14670,1.28210,0.78170,0.59170,-0.45470,-0.45370,-0.48700
18.93750,41.81250,29.28120,1.03000,-0.08570,0.18740,11.40720,1.22100,1.54460,0.59200,-0.45350,-0.45450,-0.48710
19.04690,41.92190,29.40620,1.03120,-0.08500,0.18680,10.55270,1.22100,1.91080,0.59220,-0.45240,-0.45520,-0.48720
19.12500,42.04690,29.46880,1.03260,-0.08370,0.18650,8.90480,1.25150,2.42960,0.59240,-0.45140,-0.45590,-0.48730
19.31250,42.20310,29.57810,1.03330,-0.08160,0.18610,7.43990,1.25150,2.73480,0.59240,-0.45050,-0.45660,-0.48740
19.43750,42.28120,29.73440,1.03420,-0.07890,0.18500,6.03610,1.37360,2.91790,0.59240,-0.44980,-0.45730,-0.48750
19.43750,42.34380,29.75000,1.03550,-0.07710,0.18330,4.29660,2.04500,3.13150,0.59230,-0.44920,-0.45790,-0.48760
19.48440,42.34380,29.79690,1.03650,-0.07820,0.18230,2.12990,3.26570,3.40620,0.59210,-0.44880,-0.45830,-0.48780
19.50000,42.34380,29.78120,1.03590,-0.08210,0.18100,0.17670,4.54740,3.77240,0.59190,-0.44870,-0.45860,-0.48790
19.46880,42.35940,29.76560,1.03400,-0.08800,0.18070,-0.86090,5.12730,4.19970,0.59190,-0.44900,-0.45850,-0.48760
19.37500,42.21880,29.78120,1.03010,-0.09470,0.18170,-0.76930,4.79160,4.53540,0.59240,-0.44970,-0.45790,-0.48700
19.42190,42.29690,29.71880,1.02360,-0.10210,0.18210,0.05470,3.93710,4.62690,0.59300,-0.45030,-0.45710,-0.48640
19.43750,42.31250,29.73440,1.01780,-0.10930,0.18190,1.00070,2.93000,4.38280,0.59370,-0.45090,-0.45630,-0.48570
19.51560,42.28120,29.78120,1.01370,-0.11450,0.18280,1.97730,1.95350,3.83340,0.59440,-0.45150,-0.45560,-0.48500
19.45310,42.26560,29.70310,1.01190,-0.11810,0.18330,3.13690,1.00740,3.19260,0.59510,-0.45190,-0.45510,-0.48420
19.48440,42.29690,29.75000,1.01260,-0.12010,0.18080,4.69330,0.00030,2.61270,0.59580,-0.45240,-0.45470,-0.48340
19.50000,42.31250,29.79690,1.01420,-0.12070,0.17740,6.55490,-0.97620,2.30760,0.59630,-0.45290,-0.45460,-0.48240
19.50000,42.35940,29.75000,1.01580,-0.12080,0.17620,8.47750,-1.58660,2.33810,0.59680,-0.45320,-0.45470,-0.48130
19.53120,42.37500,29.76560,1.01560,-0.12000,0.17700,10.18650,-1.58660,2.58220,0.59740,-0.45350,-0.45490,-0.48010
19.54690,42.37500,29.84380,1.01310,-0.11790,0.17890,11.49870,-1.22040,2.88740,0.59820,-0.45370,-0.45490,-0.47890
19.54690,42.32810,29.81250,1.01060,-0.11500,0.18170,12.44480,-0.79310,3.10100,0.59930,-0.45360,-0.45470,-0.47790
19.53120,42.32810,29.84380,1.00860,-0.11150,0.18600,13.05510,-0.45740,3.19260,0.60020,-0.45260,-0.45480,-0.47750
19.51560,42.32810,29.87500,1.00880,-0.10790,0.19040,13.36030,-0.30480,3.16210,0.60110,-0.45150,-0.45510,-0.47730
19.50000,42.34380,29.89060,1.01060,-0.10450,0.19260,13.05510,-0.27430,3.00950,0.60180,-0.45030,-0.45550,-0.47710
19.53120,42.32810,29.85940,1.01390,-0.10120,0.19060,11.86500,-0.18280,2.79590,0.60220,-0.44910,-0.45610,-0.47700
19.50000,42.32810,29.84380,1.01670,-0.09890,0.18610,9.72870,0.18340,2.55170,0.60230,-0.44820,-0.45700,-0.47700
19.48440,42.32810,29.82810,1.01590,-0.09770,0.18170,7.01270,0.85480,2.30760,0.60210,-0.44770,-0.45780,-0.47680
19.48440,42.32810,29.87500,1.01310,-0.09890,0.17840,4.08300,1.67880,2.15500,0.60190,-0.44750,-0.45850,-0.47670
19.51560,42.29690,29.89060,1.01090,-0.10250,0.17620,1.30590,2.41120,2.12450,0.60170,-0.44770,-0.45880,-0.47640
19.50000,42.28120,29.90620,1.01100,-0.10710,0.17440,-1.07450,2.71640,2.27710,0.60160,-0.44820,-0.45880,-0.47610
19.45310,42.28120,29.87500,1.01360,-0.11210,0.17240,-2.81400,2.50280,2.46020,0.60150,-0.44890,-0.45870,-0.47570
19.40620,42.26560,29.81250,1.01610,-0.11670,0.17240,-3.72950,2.01450,2.49070,0.60150,-0.44970,-0.45830,-0.47530
19.42190,42.29690,29.81250,1.01690,-0.11940,0.17280,-3.79060,1.46520,2.33810,0.60140,-0.45060,-0.45800,-0.47490
19.46880,42.31250,29.78120,1.01760,-0.11920,0.17070,-3.27180,0.94640,2.15500,0.60130,-0.45140,-0.45780,-0.47440
19.43750,42.29690,29.73440,1.01830,-0.11800,0.16870,-2.50880,0.51910,1.88030,0.60110,-0.45210,-0.45780,-0.47400
19.43750,42.25000,29.71880,1.01780,-0.11710,0.16870,-1.47120,0.24450,1.57510,0.60080,-0.45270,-0.45800,-0.47360
