hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.65620,32.42190,21.85940,0.31300,-0.91610,-1.53440,-159.97951,143.70760,-405.04111,0.48200,0.28720,0.80790,-0.18030
10.51560,32.37500,21.79690,0.37970,-1.03640,-1.58570,-163.82471,88.62340,-316.26541,0.47390,0.25910,0.82220,-0.17990
10.57810,32.46880,21.78120,0.28900,-1.10420,-1.56570,-142.79810,15.56430,-176.00661,0.47240,0.24060,0.82930,-0.17680
10.53120,32.23440,21.67190,0.03560,-0.97830,-1.40940,-101.32470,-70.12910,-14.72120,0.47850,0.23410,0.82870,-0.17180
10.46880,32.25000,21.65620,-0.29510,-0.69290,-1.10500,-66.32110,-161.49870,128.07050,0.49260,0.23790,0.82060,-0.16520
10.31250,32.07810,21.57810,-0.59850,-0.37130,-0.70120,-46.57620,-245.36099,230.42650,0.51350,0.24850,0.80610,-0.15740
10.34380,32.10940,21.46880,-0.82580,-0.01480,-0.28530,-22.00960,-310.76019,297.22940,0.54010,0.26380,0.78510,-0.14940
10.23440,31.85940,21.32810,-0.98580,0.37450,0.04590,20.44040,-348.81561,339.03851,0.56790,0.28330,0.75950,-0.14250
10.34380,31.79690,21.29690,-0.93070,0.80640,0.37830,71.37420,-347.71689,358.78339,0.59350,0.30620,0.73140,-0.13760
10.21880,31.73440,21.26560,-0.77650,1.21390,0.67350,106.34740,-289.58099,360.30930,0.61340,0.33110,0.70460,-0.13310
10.29690,31.82810,21.15620,-0.75290,1.57400,0.82170,125.35980,-175.01801,342.88370,0.62440,0.35680,0.68310,-0.12710
10.17190,31.82810,21.12500,-0.95360,1.84900,0.84780,126.64160,-32.47040,290.39349,0.62580,0.38070,0.67020,-0.11950
10.15620,31.73440,21.10940,-1.37540,1.84400,0.71250,90.29510,103.97370,186.63370,0.61890,0.39780,0.66820,-0.11070
9.87500,31.68750,21.12500,-1.79650,1.55480,0.45990,23.03440,200.50079,37.28070,0.60710,0.40310,0.67700,-0.10280
9.87500,31.71880,21.14060,-1.95240,1.11960,0.17390,-56.12820,237.36600,-133.40410,0.59420,0.39430,0.69420,-0.09800
9.92190,31.71880,21.12500,-1.63820,0.69930,-0.12430,-127.08160,226.62390,-292.18710,0.58260,0.37160,0.71630,-0.09760
10.17190,31.78120,21.18750,-1.05050,0.38300,-0.41420,-172.24760,196.53349,-404.43069,0.57150,0.33930,0.74040,-0.10050
10.23440,31.78120,21.21880,-0.52880,0.10810,-0.69490,-194.98320,171.47861,-461.13239,0.56080,0.30120,0.76390,-0.10560
10.31250,31.82810,21.34380,-0.17620,-0.19450,-1.00880,-207.92261,167.23660,-482.67780,0.54920,0.26020,0.78640,-0.11090
10.35940,31.78120,21.31250,0.12150,-0.48430,-1.29090,-209.47900,173.70641,-483.04401,0.53590,0.21840,0.80730,-0.11570
10.43750,31.95310,21.37500,0.37140,-0.73900,-1.46920,-201.33080,163.45250,-454.08279,0.52240,0.17830,0.82520,-0.11970
10.45310,31.85940,21.45310,0.49590,-1.02400,-1.59870,-190.77180,121.06360,-381.66461,0.51150,0.14310,0.83850,-0.12160
10.50000,31.95310,21.56250,0.51690,-1.27700,-1.71900,-163.64160,47.11950,-258.86191,0.50650,0.11710,0.84570,-0.12090
10.39060,31.89060,21.54690,0.41780,-1.33310,-1.75180,-109.99170,-54.87030,-97.17970,0.50990,0.10420,0.84570,-0.11790
10.37500,31.98440,21.48440,0.18360,-1.17740,-1.59010,-61.25520,-173.98039,63.92260,0.52310,0.10410,0.83830,-0.11250
10.26560,31.79690,21.37500,-0.07150,-0.94380,-1.24330,-50.20780,-285.61371,166.94991,0.54520,0.11090,0.82440,-0.10410
10.29690,31.75000,21.32810,-0.25510,-0.65540,-0.73960,-63.94070,-376.37299,194.69040,0.57360,0.11800,0.80510,-0.09440
10.01560,31.60940,21.31250,-0.40970,-0.26300,-0.10540,-69.95270,-453.61292,196.12469,0.60730,0.12390,0.78020,-0.08490
9.85940,31.59380,21.26560,-0.65350,0.18310,0.48210,-43.49390,-519.80560,220.50830,0.64440,0.13270,0.74930,-0.07580
9.42190,31.46880,21.26560,-0.75180,0.64410,0.99040,19.64690,-541.74768,264.72821,0.68080,0.14740,0.71420,-0.06820
9.14060,31.35940,21.25000,-0.67580,1.06010,1.34240,77.81340,-466.18619,300.92209,0.71010,0.16800,0.68100,-0.06090
8.68750,31.21880,21.21880,-0.71980,1.48790,1.53630,125.39040,-307.40320,313.43430,0.72800,0.19280,0.65580,-0.05310
8.67190,31.21880,21.09380,-1.00660,1.88770,1.66500,153.98531,-123.84000,300.61691,0.73380,0.21940,0.64140,-0.04460
8.64060,31.12500,20.90620,-1.51660,2.10300,1.63810,123.83400,36.98760,257.25140,0.73050,0.24200,0.63770,-0.03400
8.62500,31.09380,20.82810,-1.96480,2.10780,1.41090,54.83370,150.63510,168.01801,0.72160,0.25550,0.64300,-0.02280
8.65620,31.07810,20.79690,-2.11510,1.88250,1.07620,-7.54420,218.96390,36.60930,0.70980,0.25770,0.65540,-0.01480
8.84380,31.23440,20.93750,-1.97290,1.48150,0.71340,-38.70270,243.71370,-108.13550,0.69680,0.24960,0.67230,-0.01340
9.07810,31.32810,20.84380,-1.63220,1.01870,0.30330,-48.10210,233.85651,-234.56990,0.68390,0.23330,0.69100,-0.01940
9.46880,31.46880,20.82810,-1.16980,0.54770,-0.08910,-61.80450,208.43539,-331.24960,0.67170,0.21060,0.70960,-0.03040
9.73440,31.37500,20.90620,-0.69020,0.07960,-0.40220,-99.31060,192.10851,-405.34631,0.65940,0.18000,0.72860,-0.04460
9.82810,31.45310,21.06250,-0.27180,-0.33460,-0.61660,-152.65530,196.07581,-458.75201,0.64620,0.14250,0.74750,-0.05850
9.84380,31.42190,21.10940,0.05570,-0.68020,-0.77850,-194.46440,206.32970,-480.35849,0.63130,0.10080,0.76570,-0.07060
9.96880,31.57810,21.14060,0.29460,-0.98530,-0.96620,-207.92261,201.72150,-460.43051,0.61560,0.05940,0.78160,-0.08070
9.98440,31.42190,21.25000,0.40240,-1.25020,-1.15930,-199.46930,167.23660,-398.78500,0.60140,0.02230,0.79380,-0.08800
10.03120,31.51560,21.35940,0.37030,-1.37680,-1.22290,-177.92390,95.82550,-290.87479,0.59200,-0.00690,0.80070,-0.09110
9.90620,31.40620,21.46880,0.16880,-1.25000,-1.07620,-142.06570,-5.43180,-138.53110,0.59060,-0.02440,0.80170,-0.08880
9.95310,31.54690,21.32810,-0.26390,-0.93380,-0.75060,-93.75640,-120.97140,27.72870,0.59850,-0.02870,0.79650,-0.08110
9.92190,31.50000,21.26560,-0.67090,-0.57610,-0.33760,-42.51740,-224.18179,165.79021,0.61460,-0.02160,0.78540,-0.06970
10.09380,31.56250,21.28120,-0.76370,-0.25650,-0.00630,8.53850,-296.26431,254.90160,0.63660,-0.00570,0.76910,-0.05640
9.93750,31.42190,21.32810,-0.51760,0.08590,0.20600,60.08270,-340.57581,305.19449,0.66090,0.01660,0.74910,-0.04310
9.89060,31.39060,21.18750,-0.19520,0.42180,0.36240,99.11470,-339.11099,332.23309,0.68380,0.04300,0.72770,-0.03060
9.78120,31.40620,20.92190,0.01700,0.64940,0.47850,115.68580,-275.11560,329.94431,0.70140,0.07040,0.70900,-0.01900
9.85940,31.37500,20.81250,0.02280,0.84680,0.57180,106.98830,-167.11391,288.07419,0.71150,0.09480,0.69620,-0.00870
9.75000,31.20310,20.81250,-0.30330,1.03370,0.63070,70.15350,-56.82340,209.64400,0.71460,0.11210,0.69050,0.00000
9.59380,31.15620,20.79690,-0.75470,1.09710,0.66360,13.57390,12.87870,100.75730,0.71390,0.11940,0.68990,0.00600
9.48440,31.06250,20.56250,-0.96710,0.90760,0.63630,-47.73590,33.96640,-30.49880,0.71270,0.11490,0.69190,0.00770
9.45310,30.92190,20.45310,-0.79590,0.55470,0.54550,-94.48880,20.53870,-168.10260,0.71280,0.09910,0.69430,0.00350
9.31250,30.60940,20.31250,-0.43520,0.22340,0.43710,-120.70340,-19.74450,-293.10260,0.71530,0.07380,0.69490,-0.00750
9.17190,30.51560,20.28120,-0.08710,-0.03250,0.30800,-140.32620,-80.65760,-396.83179,0.72060,0.04080,0.69170,-0.02430
8.85940,30.26560,20.10940,0.19300,-0.21330,0.16180,-159.27760,-139.95329,-484.41730,0.72800,0.00100,0.68400,-0.04580
8.81250,30.29690,19.89060,0.31060,-0.27130,0.10040,-165.28960,-162.10910,-522.83893,0.73480,-0.04160,0.67350,-0.06940
8.71880,30.03120,19.85940,0.48710,-0.29490,0.02180,-166.41870,-194.70180,-583.66052,0.74090,-0.08790,0.65880,-0.09640
8.62500,29.98440,19.96880,0.58010,-0.22930,-0.01400,-161.71899,-230.22430,-618.90833,0.74640,-0.13590,0.63930,-0.12540
8.46880,29.93750,20.06250,0.61130,-0.16410,-0.03800,-160.65089,-276.30579,-634.86902,0.75150,-0.18480,0.61420,-0.15450
8.51560,30.14060,19.95310,0.59180,-0.12190,-0.04850,-158.24001,-322.84509,-639.29401,0.75600,-0.23360,0.58350,-0.18260
8.53120,30.21880,20.04690,0.50110,-0.05150,-0.02190,-143.83569,-361.63300,-634.50269,0.75980,-0.28090,0.54770,-0.20960
8.84380,30.37500,20.31250,0.34380,0.04480,0.07430,-113.65380,-396.11780,-618.60309,0.76300,-0.32470,0.50690,-0.23520
8.87500,30.46880,20.65620,0.17210,0.05730,0.22590,-68.57940,-434.32581,-592.17493,0.76680,-0.36360,0.46130,-0.25900
9.06250,30.73440,20.73440,0.04970,-0.06330,0.36730,-10.38240,-480.86511,-560.80280,0.77180,-0.39670,0.41020,-0.28040
9.17190,30.90620,20.76560,0.05770,-0.22610,0.44120,57.00050,-534.11829,-526.37903,0.77860,-0.42370,0.35330,-0.29910
9.51560,30.96880,20.76560,0.17530,-0.32670,0.43460,127.98430,-587.49359,-487.62161,0.78710,-0.44430,0.29070,-0.31410
9.59380,30.95310,20.93750,0.32800,-0.33440,0.35680,192.80370,-632.56812,-448.46759,0.79640,-0.45870,0.22330,-0.32490
9.65620,31.12500,21.09380,0.61270,-0.26860,0.22070,238.06120,-658.29437,-413.18930,0.80480,-0.46790,0.15310,-0.33150
9.71880,31.25000,21.04690,1.05810,-0.27250,0.14750,257.16531,-649.90198,-379.89459,0.81080,-0.47280,0.08350,-0.33470
10.00000,31.35940,21.01560,1.45850,-0.48450,0.25280,251.79420,-601.74530,-349.80429,0.81340,-0.47440,0.01820,-0.33610
10.06250,31.28120,21.09380,1.60260,-0.75090,0.43070,221.73430,-526.15332,-330.60870,0.81210,-0.47410,-0.04010,-0.33790
10.00000,31.37500,21.25000,1.54290,-0.82060,0.53190,164.94110,-446.89911,-325.35971,0.80640,-0.47400,-0.09080,-0.34180
9.93750,31.50000,21.20310,1.49260,-0.72540,0.53510,91.63790,-383.72769,-330.24249,0.79610,-0.47600,-0.13490,-0.34840
10.01560,31.54690,21.14060,1.52020,-0.62950,0.49230,22.48510,-339.59930,-338.75690,0.78170,-0.48050,-0.17390,-0.35760
9.92190,31.34380,20.92190,1.57360,-0.55860,0.44710,-30.03570,-306.18250,-342.20541,0.76410,-0.48650,-0.20890,-0.36860
10.15620,31.50000,21.26560,1.61500,-0.52760,0.45160,-63.84920,-274.74939,-332.62289,0.74470,-0.49320,-0.23990,-0.38030
10.07810,31.59380,21.51560,1.64880,-0.58060,0.56780,-80.17610,-243.34680,-306.62189,0.72520,-0.49960,-0.26690,-0.39160
10.21880,31.89060,21.51560,1.70140,-0.70330,0.75910,-80.72540,-217.40691,-269.75671,0.70680,-0.50510,-0.29010,-0.40140
10.32810,31.92190,21.51560,1.81210,-0.89360,0.91660,-64.15430,-203.73500,-234.75301,0.69050,-0.50940,-0.31070,-0.40880
10.59380,31.98440,21.68750,1.96050,-1.11240,0.98290,-29.57790,-198.85220,-209.88110,0.67650,-0.51200,-0.33050,-0.41340
10.42190,31.90620,21.81250,2.07080,-1.23310,0.96040,21.63060,-192.07730,-195.41580,0.66520,-0.51170,-0.35070,-0.41560
10.39060,32.01560,21.73440,2.10540,-1.19270,0.85950,80.68210,-180.29750,-191.38750,0.65660,-0.50740,-0.37200,-0.41600
10.42190,32.04690,21.57810,2.07110,-1.04860,0.71790,128.41161,-164.64200,-199.29150,0.65000,-0.49930,-0.39420,-0.41570
10.60940,31.92190,21.62500,1.99910,-0.87390,0.59070,149.16350,-145.04970,-214.76401,0.64400,-0.48850,-0.41640,-0.41620
10.51560,31.84380,21.75000,1.92350,-0.73150,0.51010,138.69600,-123.16860,-229.74809,0.63740,-0.47660,-0.43740,-0.41860
10.45310,31.96880,21.78120,1.86860,-0.67530,0.45720,104.57740,-102.11150,-238.93390,0.62950,-0.46540,-0.45610,-0.42330
10.31250,31.82810,21.64060,1.82030,-0.67840,0.41020,66.03370,-82.15300,-236.64510,0.62050,-0.45550,-0.47190,-0.42990
10.53120,32.01560,21.53120,1.75830,-0.67930,0.38240,38.87300,-62.31660,-217.72420,0.61170,-0.44700,-0.48470,-0.43710
10.62500,31.96880,21.70310,1.68620,-0.67790,0.38570,23.73630,-45.13520,-186.07739,0.60400,-0.43990,-0.49460,-0.44390
10.65620,32.12500,21.93750,1.60970,-0.69140,0.42060,15.43550,-35.06440,-151.40950,0.59770,-0.43420,-0.50220,-0.44950
10.56250,32.21880,21.79690,1.53140,-0.71050,0.48120,11.74290,-32.92810,-120.34260,0.59240,-0.42980,-0.50840,-0.45370
10.78120,32.40620,21.68750,1.44940,-0.72040,0.54100,13.08570,-36.40710,-94.25000,0.58800,-0.42660,-0.51370,-0.45640
10.84380,32.23440,21.73440,1.37800,-0.69920,0.56020,19.46380,-42.96840,-71.85010,0.58450,-0.42430,-0.51880,-0.45740
10.84380,32.17190,21.84380,1.32740,-0.63710,0.52830,28.16130,-48.40060,-52.56300,0.58170,-0.42260,-0.52380,-0.45690
10.73440,32.26560,21.93750,1.28830,-0.54700,0.46810,33.89870,-48.64470,-36.26660,0.57980,-0.42130,-0.52840,-0.45520
10.79690,32.45310,21.76560,1.25380,-0.45300,0.40390,31.70140,-42.48010,-22.35060,0.57860,-0.42050,-0.53200,-0.45310
10.85940,32.34380,21.73440,1.21860,-0.37230,0.35020,20.98970,-31.31070,-10.05200,0.57810,-0.42040,-0.53420,-0.45130
10.93750,32.25000,21.79690,1.18390,-0.30670,0.31370,5.15110,-17.85250,1.08690,0.57800,-0.42110,-0.53470,-0.45020
10.79690,32.23440,21.89060,1.14730,-0.26010,0.29150,-12.03030,-4.39420,11.06610,0.57830,-0.42250,-0.53350,-0.45000
10.76560,32.40620,21.82810,1.10660,-0.23390,0.27840,-26.92290,7.99590,19.15330,0.57900,-0.42450,-0.53070,-0.45040
10.73440,32.35940,21.67190,1.06920,-0.22490,0.27120,-36.87160,18.79920,25.37890,0.58000,-0.42690,-0.52680,-0.45150
10.93750,32.28120,21.67190,1.04000,-0.22450,0.26570,-41.60180,27.83240,30.04800,0.58140,-0.42940,-0.52210,-0.45280
10.76560,32.06250,21.71880,1.02270,-0.22550,0.25580,-42.36480,35.09550,33.31340,0.58330,-0.43180,-0.51680,-0.45420
10.67190,32.17190,21.65620,1.01890,-0.22640,0.23990,-40.32010,40.86340,35.17500,0.58550,-0.43390,-0.51120,-0.45560
10.68750,32.23440,21.50000,1.02420,-0.22110,0.22280,-35.89510,45.31890,35.75480,0.58810,-0.43570,-0.50550,-0.45690
10.87500,32.18750,21.43750,1.02240,-0.20360,0.20430,-29.57790,48.70640,35.81590,0.59110,-0.43710,-0.49980,-0.45800
10.75000,31.96880,21.50000,1.00600,-0.18210,0.18550,-22.49780,51.39190,35.75480,0.59440,-0.43800,-0.49430,-0.45890
10.65620,32.03120,21.56250,0.98730,-0.16750,0.17530,-16.18070,52.76520,35.75480,0.59800,-0.43850,-0.48890,-0.45940
10.50000,32.10940,21.46880,0.97510,-0.15140,0.17400,-11.45050,52.06330,36.02950,0.60180,-0.43880,-0.48370,-0.45980
10.64060,32.23440,21.32810,0.96910,-0.12670,0.16920,-8.79540,50.04920,36.12100,0.60550,-0.43900,-0.47870,-0.45990
10.65620,32.06250,21.37500,0.96440,-0.09620,0.14930,-8.58180,48.70640,35.63280,0.60870,-0.43960,-0.47420,-0.45970
10.64060,32.03120,21.50000,0.95800,-0.06650,0.11850,-9.55840,48.49280,35.38860,0.61120,-0.43970,-0.47050,-0.46000
10.40620,31.96880,21.45310,0.95520,-0.04230,0.09180,-10.80960,48.34020,36.15160,0.61370,-0.43990,-0.46670,-0.46040
10.45310,32.14060,21.25000,0.95870,-0.02970,0.07960,-13.43410,47.57720,36.82300,0.61610,-0.44020,-0.46290,-0.46090
10.54690,31.92190,21.21880,0.96130,-0.03720,0.09010,-17.52350,46.02080,36.02950,0.61820,-0.44080,-0.45890,-0.46140
10.54690,31.81250,21.25000,0.95430,-0.06240,0.12260,-20.66680,42.57230,33.92380,0.62000,-0.44160,-0.45510,-0.46210
10.29690,31.79690,21.35940,0.94300,-0.09590,0.15710,-20.36160,36.25520,30.62790,0.62130,-0.44240,-0.45180,-0.46270
10.37500,32.01560,21.25000,0.94190,-0.12120,0.17560,-16.51640,27.64930,26.01970,0.62240,-0.44350,-0.44910,-0.46290
10.43750,32.00000,21.17190,0.95410,-0.12750,0.17590,-11.14530,18.31090,20.52660,0.62310,-0.44440,-0.44740,-0.46270
10.57810,31.87500,21.17190,0.96720,-0.11860,0.16420,-6.35400,9.67440,15.00290,0.62330,-0.44510,-0.44660,-0.46250
10.39060,31.71880,21.28120,0.97570,-0.10700,0.14860,-3.11920,2.53330,10.45580,0.62320,-0.44570,-0.44650,-0.46210
10.34380,31.89060,21.29690,0.98100,-0.10190,0.14020,-1.41020,-2.89880,7.28190,0.62290,-0.44630,-0.44690,-0.46160
10.34380,31.96880,21.21880,0.98280,-0.10580,0.14650,-0.40310,-6.83560,5.23730,0.62230,-0.44690,-0.44770,-0.46110
10.54690,31.96880,21.17190,0.98320,-0.11480,0.16620,0.72600,-9.85690,4.04710,0.62160,-0.44750,-0.44870,-0.46050
10.45310,31.84380,21.25000,0.98660,-0.12360,0.19290,2.37400,-12.75600,3.65030,0.62080,-0.44770,-0.45000,-0.46000
10.39060,31.89060,21.29690,0.99710,-0.12980,0.21510,4.44920,-15.99090,3.92500,0.62060,-0.44760,-0.45090,-0.45950
10.39060,31.92190,21.20310,1.01250,-0.13380,0.22340,6.67700,-18.98160,4.35220,0.62050,-0.44760,-0.45190,-0.45870
10.46880,32.03120,21.07810,1.02940,-0.13500,0.21890,8.59960,-20.69060,4.35220,0.62030,-0.44750,-0.45310,-0.45790
10.51560,31.76560,21.12500,1.04330,-0.12990,0.20770,9.51510,-20.44640,3.61980,0.61980,-0.44730,-0.45480,-0.45710
10.32810,31.71880,21.14060,1.05050,-0.12260,0.19670,9.08790,-18.31020,2.52120,0.61910,-0.44720,-0.45670,-0.45630
10.18750,31.70310,21.09380,1.05200,-0.11910,0.19340,7.59250,-15.19740,1.60570,0.61840,-0.44700,-0.45840,-0.45580
10.28120,31.82810,20.98440,1.04890,-0.11690,0.20210,6.00560,-12.11520,1.27000,0.61800,-0.44650,-0.45950,-0.45560
10.32810,31.67190,20.95310,1.03920,-0.10910,0.21860,5.15110,-9.79580,1.94140,0.61790,-0.44610,-0.46020,-0.45540
10.35940,31.60940,21.04690,1.02720,-0.09890,0.23300,5.24260,-8.36150,3.49780,0.61800,-0.44560,-0.46070,-0.45520
10.14060,31.57810,21.10940,1.01870,-0.09490,0.24060,5.73090,-7.29340,5.23730,0.61830,-0.44520,-0.46100,-0.45490
10.25000,31.75000,21.01560,1.01430,-0.09790,0.24040,5.88350,-6.25580,6.21380,0.61870,-0.44480,-0.46120,-0.45450
10.28120,31.79690,21.00000,1.01260,-0.10450,0.23360,5.24260,-5.03510,5.72550,0.61910,-0.44440,-0.46140,-0.45430
10.54690,31.82810,21.07810,1.01010,-0.11190,0.22640,3.50310,-3.47870,3.55880,0.61940,-0.44390,-0.46140,-0.45420
10.37500,31.67190,21.25000,1.00590,-0.11980,0.22180,0.87860,-1.70870,0.35440,0.61960,-0.44350,-0.46130,-0.45450
10.39060,31.85940,21.15620,1.00520,-0.12810,0.22010,-1.86800,-0.15230,-2.78890,0.61980,-0.44300,-0.46100,-0.45510
10.34380,31.89060,21.06250,1.00860,-0.13610,0.22280,-4.03470,0.82430,-4.95560,0.61980,-0.44260,-0.46060,-0.45580
10.56250,31.90620,21.09380,1.01340,-0.14480,0.22740,-5.19440,1.12950,-5.74910,0.61990,-0.44240,-0.46000,-0.45650
10.56250,31.78120,21.20310,1.01560,-0.15190,0.23060,-5.16380,0.76330,-5.19980,0.62000,-0.44230,-0.45950,-0.45710
10.51560,31.90620,21.29690,1.01460,-0.15520,0.23190,-3.94310,-0.03020,-3.70440,0.62010,-0.44220,-0.45890,-0.45750
10.43750,31.96880,21.23440,1.01360,-0.15690,0.23020,-2.26470,-0.88470,-1.81230,0.62040,-0.44220,-0.45830,-0.45770
10.48440,31.92190,21.15620,1.01370,-0.15980,0.22560,-0.98290,-1.46450,-0.10330,0.62080,-0.44230,-0.45770,-0.45760
10.50000,31.81250,21.09380,1.01470,-0.16390,0.22000,-0.52520,-1.70870,0.99530,0.62130,-0.44250,-0.45710,-0.45740
10.48440,31.89060,21.25000,1.01460,-0.16550,0.21620,-0.64720,-1.67810,1.45310,0.62180,-0.44280,-0.45650,-0.45700
10.43750,31.85940,21.25000,1.01170,-0.16180,0.21710,-0.92190,-1.43400,1.54460,0.62230,-0.44310,-0.45580,-0.45680
10.53120,32.03120,21.18750,1.00520,-0.15300,0.22180,-0.95240,-1.12880,1.69720,0.62280,-0.44310,-0.45520,-0.45670
10.59380,31.90620,21.17190,0.99860,-0.14450,0.22360,-0.83040,-0.79310,2.12450,0.62320,-0.44300,-0.45470,-0.45680
10.62500,31.89060,21.23440,0.99850,-0.14260,0.22090,-1.25760,-0.21330,2.36860,0.62360,-0.44280,-0.45410,-0.45700
10.43750,31.87500,21.29690,1.00540,-0.14610,0.21530,-2.87500,0.67170,1.69720,0.62400,-0.44280,-0.45340,-0.45720
10.46880,32.04690,21.21880,1.01590,-0.15480,0.20640,-5.62160,1.80090,-0.13380,0.62430,-0.44350,-0.45250,-0.45690
10.48440,31.92190,21.20310,1.02650,-0.16790,0.19790,-8.55130,3.11310,-2.66680,0.62400,-0.44440,-0.45190,-0.45700
10.59380,31.90620,21.20310,1.03110,-0.17890,0.19780,-10.56550,4.57800,-4.77250,0.62370,-0.44530,-0.45120,-0.45730
10.45310,31.85940,21.29690,1.02450,-0.18020,0.20710,-11.23680,5.76810,-5.41340,0.62370,-0.44610,-0.45010,-0.45770
10.46880,31.92190,21.26560,1.01060,-0.17150,0.21620,-10.77910,6.28690,-4.13160,0.62380,-0.44650,-0.44880,-0.45830
10.40620,31.90620,21.15620,0.99970,-0.16140,0.21590,-9.83300,6.22590,-1.35450,0.62420,-0.44670,-0.44750,-0.45890
10.54690,31.89060,21.14060,0.99850,-0.15720,0.20630,-9.25320,6.07330,1.63620,0.62440,-0.44760,-0.44620,-0.45890
10.45310,31.84380,21.18750,1.00380,-0.15890,0.19380,-9.43630,6.37850,3.68090,0.62420,-0.44850,-0.44560,-0.45900
10.46880,31.95310,21.29690,1.01100,-0.16410,0.18580,-9.86360,7.01940,4.23020,0.62390,-0.44940,-0.44500,-0.45900
10.43750,31.98440,21.26560,1.01870,-0.17070,0.18560,-9.68050,7.53820,3.58930,0.62380,-0.45030,-0.44420,-0.45910
10.53120,32.01560,21.18750,1.02180,-0.17560,0.19290,-8.39870,7.41610,2.46020,0.62370,-0.45120,-0.44350,-0.45910
10.57810,31.87500,21.20310,1.01740,-0.17730,0.20370,-6.07940,6.37850,1.51410,0.62380,-0.45200,-0.44260,-0.45890
10.59380,31.96880,21.32810,1.01180,-0.17380,0.21070,-3.18020,4.36430,1.14790,0.62440,-0.45250,-0.44160,-0.45870
10.42190,31.89060,21.26560,1.00790,-0.16520,0.21290,-0.43360,1.83140,1.45310,0.62470,-0.45190,-0.44120,-0.45910
10.53120,32.04690,21.18750,1.00660,-0.16050,0.21340,0.69550,0.51910,1.81930,0.62480,-0.45130,-0.44130,-0.45960
10.54690,31.90620,21.18750,1.00650,-0.15510,0.21450,2.09930,-1.86120,2.61270,0.62470,-0.45070,-0.44180,-0.45990
10.53120,32.00000,21.23440,1.00740,-0.15510,0.21600,2.28240,-3.63130,3.07050,0.62470,-0.45020,-0.44220,-0.46010
10.42190,31.92190,21.29690,1.00590,-0.15510,0.21690,1.55000,-4.45520,2.91790,0.62470,-0.44970,-0.44250,-0.46020
10.54690,32.04690,21.23440,1.00220,-0.15390,0.21730,0.29880,-4.21110,2.27710,0.62470,-0.44930,-0.44260,-0.46040
10.48440,31.95310,21.21880,0.99930,-0.15540,0.21890,-0.95240,-3.29560,1.39200,0.62480,-0.44900,-0.44250,-0.46070
10.65620,31.93750,21.21880,0.99780,-0.16160,0.22110,-1.74590,-2.04440,0.50700,0.62510,-0.44890,-0.44200,-0.46080
