hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,0.35940,-19.56250,0.44600,-0.75280,0.15590,21.26440,1.73980,368.82370,0.77440,-0.60590,0.18160,0.01310
12.46880,0.46880,-19.06250,0.36440,-0.64140,0.17120,20.71510,3.96760,357.10489,0.77480,-0.59870,0.20000,0.03610
12.51560,0.65620,-18.79690,0.30890,-0.55410,0.17440,11.25460,3.47930,340.47281,0.77400,-0.59180,0.21730,0.05820
12.50000,0.54690,-18.64060,0.29080,-0.51010,0.16960,-2.69190,1.80090,321.94870,0.77210,-0.58580,0.23330,0.07930
12.65620,0.57810,-18.60940,0.28650,-0.50920,0.18140,-15.78400,0.27500,305.65231,0.76910,-0.58050,0.24810,0.09970
12.50000,0.46880,-18.42190,0.26720,-0.51840,0.20940,-23.99320,-1.12880,294.33029,0.76530,-0.57570,0.26210,0.11950
12.51560,0.56250,-18.35940,0.22200,-0.50270,0.23100,-25.33600,-2.59370,287.61639,0.76110,-0.57060,0.27540,0.13900
12.46880,0.50000,-18.40620,0.16540,-0.46040,0.22990,-20.84990,-3.23450,282.24530,0.75670,-0.56510,0.28830,0.15800
12.53120,0.28120,-18.39060,0.12230,-0.40020,0.20580,-12.82380,-2.22750,274.64639,0.75250,-0.55880,0.30080,0.17610
12.54690,0.17190,-18.45310,0.08490,-0.33180,0.18760,-5.13330,-0.21330,264.17889,0.74830,-0.55210,0.31300,0.19320
12.51560,0.17190,-18.37500,0.02980,-0.27970,0.19270,-2.32570,1.73980,252.73480,0.74400,-0.54520,0.32460,0.20930
12.45310,0.03120,-18.43750,-0.02580,-0.25810,0.20380,-3.54640,1.46520,240.61929,0.73960,-0.53840,0.33550,0.22470
12.53120,-0.21880,-18.54690,-0.05490,-0.25080,0.21290,-3.85160,-1.64760,226.27609,0.73530,-0.53170,0.34540,0.23930
12.54690,-0.60940,-18.60940,-0.05970,-0.23700,0.21410,-0.25050,-4.15010,209.55240,0.73140,-0.52510,0.35430,0.25270
12.53120,-0.93750,-18.82810,-0.07140,-0.20980,0.21380,5.45630,-3.81440,192.70670,0.72780,-0.51850,0.36240,0.26490
12.40620,-1.09380,-19.12500,-0.10880,-0.17560,0.21490,9.78980,-2.13590,177.99730,0.72450,-0.51180,0.37010,0.27590
12.51560,-1.04690,-19.39060,-0.15750,-0.14510,0.21190,11.28510,-1.52560,166.21750,0.72140,-0.50530,0.37730,0.28620
12.53120,-1.21880,-19.35940,-0.20250,-0.12590,0.20340,10.00340,-2.22750,155.75000,0.71830,-0.49910,0.38400,0.29590
12.48440,-1.01560,-19.18750,-0.23690,-0.11580,0.19620,6.58540,-2.56310,144.76360,0.71520,-0.49330,0.39000,0.30500
12.37500,-0.92190,-18.96880,-0.27080,-0.11150,0.20480,1.15330,-1.00680,133.07539,0.71210,-0.48810,0.39540,0.31360
12.46880,-0.75000,-18.95310,-0.32320,-0.11430,0.22860,-5.19440,2.16710,121.63130,0.70870,-0.48380,0.40040,0.32150
12.51560,-0.96880,-18.98440,-0.38400,-0.12370,0.24890,-9.61940,5.37140,110.64500,0.70530,-0.48010,0.40490,0.32870
12.53120,-1.18750,-19.10940,-0.42810,-0.13530,0.25040,-10.22980,6.86680,99.29240,0.70200,-0.47690,0.40900,0.33520
12.46880,-1.37500,-19.25000,-0.44990,-0.14280,0.23470,-8.03250,5.37140,86.90230,0.69920,-0.47390,0.41250,0.34090
12.46880,-1.40620,-19.51560,-0.45770,-0.14210,0.20970,-5.71320,1.80090,73.93230,0.69700,-0.47110,0.41540,0.34590
12.46880,-1.56250,-19.78120,-0.46360,-0.14260,0.18580,-5.65210,-0.18280,62.00000,0.69520,-0.46870,0.41760,0.35030
12.60940,-1.71880,-19.98440,-0.47200,-0.15120,0.17630,-7.17800,2.38070,52.78360,0.69340,-0.46670,0.41950,0.35400
12.53120,-1.92190,-19.96880,-0.49860,-0.15880,0.19720,-8.03250,10.28480,47.19890,0.69160,-0.46530,0.42160,0.35710
12.45310,-2.00000,-20.18750,-0.55260,-0.15910,0.23870,-8.61230,23.65150,44.57440,0.68930,-0.46430,0.42440,0.35940
12.43750,-2.09380,-20.35940,-0.61160,-0.14820,0.26570,-9.98560,40.83280,42.77390,0.68620,-0.46410,0.42810,0.36110
12.57810,-2.21880,-20.46880,-0.65300,-0.12350,0.28210,-11.72510,59.47910,39.75260,0.68250,-0.46460,0.43290,0.36190
12.53120,-2.70310,-20.67190,-0.67790,-0.09190,0.28160,-15.05150,81.23810,34.71720,0.67780,-0.46610,0.43860,0.36170
12.42190,-3.04690,-20.81250,-0.70180,-0.07460,0.26750,-17.67610,107.63580,27.78970,0.67220,-0.46890,0.44560,0.36010
12.07810,-3.40620,-20.67190,-0.72970,-0.09140,0.28600,-14.86840,135.31531,19.97720,0.66580,-0.47260,0.45380,0.35680
11.93750,-3.37500,-19.95310,-0.76350,-0.13090,0.28050,-8.36820,163.51350,12.56150,0.65880,-0.47710,0.46350,0.35150
11.54690,-3.56250,-18.70310,-0.76710,-0.19220,0.20220,-0.52520,196.99130,7.15990,0.65080,-0.48230,0.47480,0.34400
10.87500,-4.10940,-17.21880,-0.68690,-0.26220,-0.03180,4.99850,236.20641,9.60130,0.64050,-0.48920,0.48890,0.33400
9.73440,-5.01560,-16.53120,-0.63940,-0.32640,-0.35700,28.34450,262.93979,31.75700,0.62900,-0.49430,0.50590,0.32280
8.48440,-6.37500,-16.62500,-0.82210,-0.31490,-0.45070,78.33220,246.46030,71.39940,0.61880,-0.49410,0.52490,0.31220
6.57810,-10.40620,-17.57810,-1.09680,-0.20440,-0.32680,112.63400,194.27521,96.24070,0.61140,-0.48900,0.54290,0.30380
4.28120,-17.15620,-19.04690,-1.23040,-0.13750,-0.25010,104.39430,141.32719,81.43970,0.60630,-0.48310,0.55720,0.29740
1.40620,-22.96880,-20.56250,-1.16670,-0.23620,-0.16250,80.22430,100.55570,40.27140,0.60320,-0.47940,0.56690,0.29160
-1.79690,-27.18750,-21.48440,-1.04340,-0.33030,-0.11510,62.52410,82.12310,1.36150,0.60200,-0.47860,0.57240,0.28440
-5.06250,-31.42190,-21.65620,-1.08850,-0.30200,-0.20760,35.63820,83.64900,-17.68140,0.59930,-0.48010,0.57720,0.27790
-8.03120,-34.17190,-21.78120,-1.25150,-0.38470,-0.18690,-4.49250,64.48400,-25.37190,0.59650,-0.48370,0.57920,0.27340
-10.29690,-35.39060,-21.53120,-1.38090,-0.55180,-0.11550,-34.12500,7.01940,-36.14460,0.59610,-0.48770,0.57670,0.27250
-11.57810,-35.12500,-21.06250,-1.39250,-0.59860,-0.12530,-15.69240,-60.14980,-52.56300,0.60020,-0.49000,0.57040,0.27270
-12.21880,-33.96880,-20.35940,-1.27010,-0.49700,-0.12800,39.02560,-116.79040,-73.46760,0.60990,-0.48910,0.56150,0.27140
-12.01560,-31.57810,-19.29690,-1.03800,-0.33200,-0.13470,68.71920,-161.34610,-93.42610,0.62250,-0.48660,0.55050,0.26940
-11.15620,-27.64060,-17.57810,-0.78240,-0.25500,-0.11820,60.35740,-187.04190,-101.20810,0.63590,-0.48410,0.53780,0.26870
-9.46880,-21.70310,-15.04690,-0.66400,-0.30500,-0.05000,43.66430,-190.58200,-87.68880,0.64870,-0.48180,0.52410,0.26900
-6.93750,-13.85940,-11.70310,-0.73790,-0.41720,0.04490,35.24140,-186.06540,-60.37550,0.66050,-0.47840,0.51120,0.27130
-3.45310,-4.62500,-7.06250,-0.89500,-0.53920,0.13170,38.87300,-195.03751,-38.64700,0.67210,-0.47330,0.49860,0.27510
0.07810,4.68750,-1.18750,-0.97210,-0.64970,0.18190,59.35030,-224.15131,-35.16800,0.68540,-0.46610,0.48470,0.27930
3.31250,13.26560,5.23440,-0.95030,-0.76430,0.26910,97.80250,-255.24870,-49.81650,0.70160,-0.45630,0.46900,0.28200
5.93750,20.18750,11.10940,-0.89640,-0.86210,0.42350,141.83929,-282.10419,-73.49810,0.72080,-0.44360,0.45150,0.28250
8.15620,25.39060,15.54690,-0.84640,-0.90300,0.57780,174.31000,-311.00430,-89.94710,0.74200,-0.42840,0.43190,0.28160
9.68750,28.67190,18.51560,-0.77970,-0.85700,0.64120,194.97040,-336.18130,-92.93780,0.76420,-0.41090,0.41060,0.28030
10.79690,30.75000,20.60940,-0.69310,-0.74070,0.62020,215.02049,-354.49191,-94.03640,0.78680,-0.39100,0.38790,0.27860
11.29690,31.85940,21.96880,-0.59300,-0.58860,0.62230,237.11520,-363.55560,-105.96880,0.80950,-0.36920,0.36410,0.27530
11.79690,32.73440,22.75000,-0.47970,-0.47560,0.68480,251.06171,-360.90051,-128.79590,0.83190,-0.34650,0.33950,0.26950
12.07810,33.09380,23.29690,-0.41420,-0.41170,0.75650,248.34570,-350.06680,-152.26401,0.85300,-0.32420,0.31440,0.26140
12.32810,33.32810,23.70310,-0.37810,-0.35440,0.79140,231.31689,-339.87390,-169.78110,0.87240,-0.30340,0.28880,0.25180
12.20310,33.25000,23.92190,-0.36750,-0.28400,0.78900,210.22920,-335.47940,-177.25790,0.89000,-0.28380,0.26230,0.24170
12.18750,33.45310,23.92190,-0.39490,-0.17420,0.73210,197.16769,-336.05920,-172.71069,0.90590,-0.26450,0.23560,0.23210
12.18750,33.50000,23.87500,-0.40010,-0.07530,0.64330,190.45380,-342.40689,-158.79469,0.92010,-0.24480,0.20870,0.22370
12.39060,33.54690,23.92190,-0.38700,-0.02880,0.60200,184.89960,-347.38129,-149.18170,0.93270,-0.22490,0.18140,0.21590
12.26560,33.43750,23.98440,-0.40620,0.05010,0.53020,161.61470,-358.88641,-127.54470,0.94330,-0.20610,0.15330,0.21020
12.29690,33.59380,24.07810,-0.54020,0.10980,0.48410,120.81270,-369.68961,-107.64730,0.95180,-0.19020,0.12390,0.20650
12.26560,33.68750,24.04690,-0.69080,0.11340,0.50190,70.48920,-371.39859,-91.96120,0.95800,-0.17830,0.09360,0.20430
12.39060,33.85940,24.10940,-0.76730,0.03190,0.57410,27.42890,-345.82489,-76.88550,0.96210,-0.17020,0.06500,0.20310
12.51560,33.89060,24.25000,-0.75300,-0.09880,0.67200,1.88570,-288.17719,-57.65950,0.96430,-0.16520,0.04090,0.20260
12.56250,34.03120,24.45310,-0.63860,-0.21740,0.75290,-9.68050,-212.34100,-33.88630,0.96530,-0.16250,0.02330,0.20300
12.48440,34.04690,24.45310,-0.49940,-0.30020,0.79990,-14.47170,-129.69940,-10.17410,0.96540,-0.16170,0.01300,0.20410
12.59380,34.17190,24.37500,-0.39690,-0.35890,0.83290,-15.78400,-49.98750,7.98380,0.96500,-0.16260,0.00940,0.20560
12.67190,34.01560,24.35940,-0.34830,-0.39020,0.87070,-13.25100,16.08310,17.65790,0.96430,-0.16450,0.01160,0.20700
12.73440,34.00000,24.45310,-0.34620,-0.40400,0.91370,-9.28370,60.21150,19.45840,0.96370,-0.16680,0.01760,0.20790
12.56250,33.92190,24.43750,-0.34550,-0.41670,0.95010,-5.74370,79.40710,16.19310,0.96300,-0.16930,0.02530,0.20820
12.59380,34.03120,24.34380,-0.32040,-0.41610,0.96780,-2.44780,76.59940,10.51680,0.96240,-0.17140,0.03260,0.20810
12.56250,33.95310,24.25000,-0.28850,-0.40280,0.97730,-0.40310,58.80770,3.16210,0.96200,-0.17310,0.03830,0.20750
12.65620,33.81250,24.29690,-0.26600,-0.39490,0.97990,0.69550,32.86780,-4.46730,0.96190,-0.17420,0.04180,0.20670
12.42190,33.78120,24.29690,-0.27120,-0.37150,0.95900,2.22140,4.76110,-9.07550,0.96190,-0.17460,0.04290,0.20600
12.54690,33.95310,24.23440,-0.30290,-0.32170,0.92170,3.04540,-19.68350,-9.53320,0.96210,-0.17430,0.04210,0.20560
12.51560,33.96880,24.18750,-0.32470,-0.27680,0.88170,1.09230,-37.13960,-7.18340,0.96230,-0.17360,0.03980,0.20570
12.62500,34.00000,24.18750,-0.31240,-0.26600,0.86070,-3.48540,-46.90520,-3.39920,0.96230,-0.17310,0.03680,0.20630
12.46880,33.81250,24.18750,-0.27670,-0.28810,0.87050,-8.24610,-48.91930,1.11740,0.96230,-0.17310,0.03350,0.20730
12.37500,33.78120,24.12500,-0.25110,-0.31280,0.89590,-10.84010,-43.36520,5.35930,0.96200,-0.17340,0.03070,0.20860
12.39060,33.90620,24.04690,-0.25150,-0.31930,0.91610,-10.93170,-32.16520,7.80070,0.96170,-0.17400,0.02890,0.20990
12.56250,34.00000,24.14060,-0.27130,-0.30670,0.92580,-10.16870,-19.34780,7.64810,0.96140,-0.17460,0.02810,0.21100
12.53120,33.92190,24.17190,-0.30770,-0.28300,0.93110,-10.07720,-8.78870,5.48140,0.96110,-0.17520,0.02830,0.21180
12.56250,33.96880,24.29690,-0.36800,-0.25430,0.93650,-10.53490,-2.59370,2.15500,0.96080,-0.17600,0.02890,0.21220
12.51560,34.00000,24.23440,-0.46750,-0.21630,0.93230,-11.51150,-1.52560,-1.32400,0.96060,-0.17680,0.02950,0.21230
12.57810,34.09380,24.23440,-0.62080,-0.15750,0.89990,-14.38020,-5.27920,-4.65040,0.96040,-0.17790,0.02970,0.21220
12.62500,33.93750,24.18750,-0.82740,-0.06950,0.84030,-20.14800,-11.62690,-8.58720,0.96030,-0.17930,0.02920,0.21190
12.71880,34.00000,24.37500,-1.08960,0.06180,0.77600,-27.96050,-17.73040,-13.80570,0.96010,-0.18120,0.02800,0.21130
12.56250,33.96880,24.39060,-1.38690,0.22290,0.71960,-36.50540,-23.04040,-20.48910,0.95990,-0.18370,0.02600,0.21020
12.68750,34.10940,24.28120,-1.65480,0.36050,0.65730,-44.83670,-30.02900,-29.61380,0.95970,-0.18690,0.02320,0.20850
12.67190,34.04690,24.31250,-1.88520,0.48250,0.56140,-51.27590,-38.78750,-43.83500,0.95970,-0.19040,0.01920,0.20570
12.87500,34.09380,24.34380,-2.08010,0.62780,0.42450,-53.90040,-44.06710,-64.61750,0.96000,-0.19410,0.01450,0.20130
12.73440,34.06250,24.40620,-2.13560,0.74230,0.26420,-52.95440,-45.07410,-92.02230,0.96070,-0.19760,0.00920,0.19460
12.81250,34.17190,24.34380,-1.94950,0.73330,0.11140,-46.97290,-49.43810,-128.18559,0.96200,-0.20070,0.00300,0.18490
12.81250,34.18750,24.29690,-1.49650,0.57590,0.01360,-29.57790,-64.42230,-174.84700,0.96420,-0.20200,-0.00500,0.17160
13.00000,34.07810,24.31250,-0.73960,0.27040,0.03600,6.89060,-95.15350,-229.41240,0.96750,-0.19970,-0.01600,0.15410
12.89060,33.95310,24.25000,0.36440,-0.14590,0.27020,66.00310,-147.79630,-287.12119,0.97190,-0.19150,-0.03360,0.13230
12.90620,33.96880,24.25000,1.65950,-0.44950,0.71840,141.16789,-219.11591,-340.43539,0.97690,-0.17590,-0.05720,0.10720
12.82810,33.95310,24.12500,2.90390,-0.42610,1.17480,211.32790,-284.42349,-370.80042,0.98110,-0.15300,-0.08600,0.08070
12.92190,34.00000,24.10940,3.83020,-0.17370,1.44880,239.73970,-310.63809,-350.14001,0.98340,-0.12740,-0.11640,0.05650
12.98440,33.89060,24.21880,4.02920,0.01460,1.51000,193.65820,-283.84369,-266.06400,0.98310,-0.10640,-0.14360,0.03860
12.93750,33.95310,24.31250,4.02920,-0.09030,1.42390,82.26900,-215.78951,-143.93269,0.98130,-0.09660,-0.16410,0.02920
12.84380,33.95310,24.28120,3.98860,-0.45230,1.26350,-42.09010,-123.47380,-25.06670,0.97900,-0.09950,-0.17590,0.02730
12.93750,34.17190,24.25000,3.46640,-0.80380,1.03530,-128.88210,-22.79630,66.48600,0.97710,-0.11160,-0.17850,0.03120
13.01560,34.09380,24.35940,2.57810,-0.95270,0.77500,-159.73540,65.15540,121.26510,0.97590,-0.12750,-0.17310,0.03830
13.04690,34.23440,24.40620,1.65690,-0.88360,0.56640,-144.90379,124.05430,138.90430,0.97530,-0.14270,-0.16230,0.04650
12.96880,34.20310,24.40620,0.98620,-0.67020,0.46650,-107.03150,152.34410,130.96970,0.97520,-0.15470,-0.14890,0.05420
13.01560,34.34380,24.32810,0.59470,-0.39820,0.47030,-66.53470,157.62360,112.44550,0.97550,-0.16290,-0.13510,0.06060
12.96880,34.25000,24.28120,0.32980,-0.12380,0.52890,-35.16260,148.43781,93.00580,0.97610,-0.16730,-0.12220,0.06580
13.07810,34.15620,24.34380,0.10000,0.09330,0.59760,-17.03520,130.70711,76.19060,0.97690,-0.16940,-0.10990,0.07010
12.95310,34.17190,24.37500,-0.07300,0.21590,0.64990,-12.12190,107.08650,62.79340,0.97750,-0.17090,-0.09950,0.07380
13.06250,34.32810,24.29690,-0.18790,0.25960,0.66690,-17.00470,80.93290,52.14280,0.97770,-0.17260,-0.09140,0.07690
13.00000,34.39060,24.26560,-0.26650,0.24910,0.65000,-26.95340,56.70200,42.98750,0.97760,-0.17490,-0.08540,0.07960
13.10940,34.28120,24.26560,-0.29910,0.20100,0.61870,-38.76370,37.41490,34.59520,0.97720,-0.17810,-0.08130,0.08170
12.90620,34.15620,24.29690,-0.30890,0.13600,0.57890,-51.12330,24.38390,25.86710,0.97660,-0.18230,-0.07840,0.08330
12.84380,34.20310,24.31250,-0.33670,0.06300,0.53210,-63.23880,17.67000,14.81980,0.97570,-0.18750,-0.07630,0.08400
12.76560,34.23440,24.10940,-0.37920,-0.01510,0.49700,-73.12650,16.47980,0.69010,0.97470,-0.19360,-0.07450,0.08340
12.84380,34.28120,24.15620,-0.42570,-0.07760,0.48880,-77.85670,19.34850,-14.75180,0.97370,-0.20010,-0.07280,0.08150
12.81250,34.09380,24.10940,-0.47150,-0.09470,0.49810,-76.54450,23.62090,-28.51520,0.97270,-0.20650,-0.07090,0.07840
12.70310,34.21880,24.25000,-0.51170,-0.05930,0.50470,-72.66870,26.42860,-38.98270,0.97190,-0.21250,-0.06890,0.07440
12.64060,34.17190,24.18750,-0.54090,0.00200,0.50280,-71.50910,25.66560,-47.28350,0.97110,-0.21820,-0.06710,0.06960
12.70310,34.26560,24.18750,-0.56100,0.06090,0.48320,-76.05620,20.59970,-54.39410,0.97020,-0.22410,-0.06600,0.06440
12.73440,34.07810,24.17190,-0.55710,0.10640,0.43480,-86.76790,11.41390,-58.91070,0.96900,-0.23090,-0.06580,0.05880
12.60940,34.03120,24.26560,-0.49170,0.12250,0.36710,-103.85770,-1.43400,-61.32160,0.96730,-0.23890,-0.06690,0.05330
12.43750,33.96880,24.09380,-0.36940,0.09430,0.30270,-125.55570,-15.56360,-65.44150,0.96490,-0.24860,-0.06930,0.04750
12.48440,34.12500,23.92190,-0.23780,0.03040,0.25520,-146.64330,-26.85510,-73.37600,0.96200,-0.26000,-0.07300,0.04120
12.48440,33.96880,23.92190,-0.12870,-0.04020,0.21930,-161.53590,-32.22620,-82.56180,0.95840,-0.27260,-0.07730,0.03420
12.56250,33.87500,23.85940,-0.04370,-0.08600,0.18820,-167.73100,-30.42570,-89.79450,0.95450,-0.28560,-0.08160,0.02650
12.29690,33.76560,23.90620,0.02650,-0.09750,0.16110,-166.51030,-22.03340,-94.49420,0.95050,-0.29790,-0.08610,0.01790
12.26560,33.82810,23.65620,0.08760,-0.09470,0.14090,-162.72610,-9.55170,-97.79010,0.94620,-0.31050,-0.09060,0.00850
12.07810,33.71880,23.32810,0.16880,-0.11100,0.14350,-162.90919,2.53330,-102.52030,0.94170,-0.32300,-0.09420,-0.00160
12.21880,33.60940,23.20310,0.29160,-0.17700,0.17740,-168.86011,9.12510,-112.04180,0.93670,-0.33600,-0.09750,-0.01280
12.06250,33.46880,23.17190,0.41030,-0.27400,0.21450,-173.71240,8.69780,-126.04940,0.93120,-0.34920,-0.10120,-0.02510
11.98440,33.59380,23.00000,0.48040,-0.35560,0.23080,-168.67700,6.59210,-140.17900,0.92550,-0.36180,-0.10540,-0.03850
11.90620,33.62500,22.70310,0.50290,-0.40870,0.23620,-152.50270,9.30820,-150.09720,0.91990,-0.37290,-0.10970,-0.05260
12.07810,33.60940,22.60940,0.54250,-0.47050,0.25150,-128.85159,14.55720,-155.25470,0.91470,-0.38190,-0.11380,-0.06700
11.98440,33.39060,22.60940,0.67850,-0.60290,0.30590,-103.70510,16.17460,-159.06940,0.91010,-0.38870,-0.11800,-0.08150
11.87500,33.43750,22.70310,0.86240,-0.78690,0.39610,-82.58690,9.91850,-165.87480,0.90580,-0.39380,-0.12300,-0.09620
11.75000,33.48440,22.67190,0.95330,-0.90340,0.47610,-66.44310,-4.39420,-174.90800,0.90160,-0.39750,-0.12960,-0.11080
11.90620,33.60940,22.56250,0.90630,-0.87990,0.51010,-55.97560,-20.84320,-182.69000,0.89730,-0.40030,-0.13780,-0.12530
11.92190,33.35940,22.67190,0.81730,-0.78640,0.49090,-54.57180,-34.54560,-189.25130,0.89240,-0.40290,-0.14720,-0.13980
11.89060,33.37500,22.90620,0.79380,-0.74680,0.44780,-63.20830,-43.76190,-195.26320,0.88680,-0.40610,-0.15750,-0.15450
11.65620,33.46880,22.95310,0.86170,-0.81130,0.42520,-75.72050,-47.24090,-199.23050,0.88030,-0.41010,-0.16780,-0.16940
11.82810,33.65620,22.85940,0.97170,-0.93450,0.43110,-83.13630,-44.40270,-200.11549,0.87320,-0.41460,-0.17780,-0.18450
11.87500,33.56250,22.89060,1.05370,-1.01630,0.43890,-80.60330,-36.34610,-198.13190,0.86600,-0.41860,-0.18700,-0.19960
11.93750,33.53120,23.00000,1.06940,-0.99770,0.43450,-71.84480,-25.57340,-193.58479,0.85910,-0.42170,-0.19530,-0.21460
11.71880,33.46880,23.07810,1.04000,-0.91700,0.43100,-66.59570,-15.59420,-188.67140,0.85230,-0.42420,-0.20270,-0.22930
11.76560,33.68750,22.96880,1.02940,-0.88100,0.45500,-69.25080,-9.39910,-186.38260,0.84530,-0.42660,-0.20950,-0.24410
11.76560,33.57810,22.82810,1.07560,-0.94730,0.49950,-74.74390,-10.28410,-188.88510,0.83780,-0.42920,-0.21620,-0.25900
11.96880,33.57810,22.82810,1.13790,-1.02900,0.53150,-75.96460,-19.53090,-196.05670,0.82960,-0.43200,-0.22370,-0.27400
11.85940,33.50000,23.04690,1.16590,-1.04950,0.55650,-70.74610,-33.63000,-204.29640,0.82090,-0.43440,-0.23250,-0.28880
11.84380,33.60940,23.04690,1.18170,-1.05990,0.58460,-62.50640,-49.86540,-211.49860,0.81170,-0.43630,-0.24280,-0.30310
11.68750,33.54690,22.87500,1.21970,-1.07660,0.59040,-52.83230,-67.35200,-216.71710,0.80200,-0.43770,-0.25460,-0.31680
11.89060,33.48440,22.71880,1.25850,-1.04090,0.56080,-39.83180,-82.03090,-217.20540,0.79210,-0.43850,-0.26780,-0.32950
11.85940,33.29690,22.82810,1.26890,-0.94940,0.51280,-26.09890,-89.23310,-211.83430,0.78240,-0.43840,-0.28150,-0.34110
11.81250,33.45310,22.95310,1.26370,-0.84510,0.47050,-18.10330,-89.38570,-202.58740,0.77300,-0.43780,-0.29510,-0.35170
11.76560,33.54690,22.85940,1.26380,-0.76140,0.44330,-19.65970,-86.76110,-192.51660,0.76360,-0.43730,-0.30800,-0.36170
12.00000,33.65620,22.82810,1.27300,-0.70810,0.43380,-29.21170,-84.41130,-183.91071,0.75390,-0.43740,-0.32010,-0.37120
12.14060,33.59380,22.93750,1.29070,-0.68070,0.44180,-42.21220,-83.31270,-178.05130,0.74380,-0.43830,-0.33130,-0.38070
12.23440,33.68750,23.09380,1.31460,-0.67540,0.46120,-53.77840,-83.25160,-175.06059,0.73300,-0.44000,-0.34180,-0.39010
12.12500,33.85940,23.20310,1.34490,-0.68290,0.48400,-60.43120,-84.07560,-174.66389,0.72190,-0.44210,-0.35190,-0.39940
12.29690,34.04690,23.01560,1.37850,-0.69800,0.50150,-61.19410,-85.87610,-176.31180,0.71060,-0.44420,-0.36170,-0.40850
12.48440,33.95310,23.00000,1.39830,-0.71770,0.51480,-56.49440,-88.53120,-179.08890,0.69930,-0.44580,-0.37160,-0.41740
12.56250,33.96880,23.17190,1.39590,-0.73520,0.52310,-46.72880,-91.79650,-181.65240,0.68800,-0.44660,-0.38200,-0.42580
12.45310,33.98440,23.26560,1.38560,-0.74510,0.51450,-33.24000,-95.27560,-182.69000,0.67700,-0.44650,-0.39290,-0.43360
12.56250,34.21880,23.20310,1.37780,-0.74690,0.48660,-18.98830,-98.08320,-181.56081,0.66620,-0.44550,-0.40430,-0.44060
12.70310,34.17190,23.04690,1.37030,-0.74180,0.44970,-7.08650,-99.39540,-177.95979,0.65590,-0.44390,-0.41610,-0.44680
12.89060,34.12500,23.10940,1.35910,-0.72670,0.41670,1.36690,-98.60200,-171.06281,0.64590,-0.44190,-0.42780,-0.45220
12.73440,34.00000,23.28120,1.33800,-0.70000,0.39640,7.43990,-95.27560,-159.58820,0.63670,-0.43970,-0.43890,-0.45670
12.78120,34.21880,23.28120,1.31030,-0.66350,0.38810,12.47530,-89.47720,-142.92560,0.62840,-0.43760,-0.44920,-0.46030
12.81250,34.26560,23.15620,1.28560,-0.61920,0.38660,16.53410,-82.00040,-121.59380,0.62130,-0.43560,-0.45840,-0.46270
13.09380,34.28120,23.18750,1.26290,-0.56610,0.38570,18.88400,-73.94380,-97.08820,0.61560,-0.43400,-0.46620,-0.46400
13.01560,34.15620,23.32810,1.24980,-0.53490,0.38440,19.09760,-69.91540,-84.30130,0.61050,-0.43270,-0.47330,-0.46480
12.89060,34.18750,23.40620,1.22290,-0.46810,0.37790,16.96140,-62.01140,-58.91070,0.60670,-0.43220,-0.47890,-0.46460
12.84380,34.29690,23.20310,1.20050,-0.40270,0.36530,10.88840,-54.01580,-34.98490,0.60390,-0.43250,-0.48290,-0.46370
13.12500,34.40620,23.15620,1.18270,-0.34340,0.34720,1.42790,-45.22670,-13.74470,0.60200,-0.43390,-0.48520,-0.46240
13.10940,34.18750,23.23440,1.16480,-0.29440,0.32960,-10.38240,-35.03390,3.71140,0.60080,-0.43620,-0.48590,-0.46120
13.03120,34.25000,23.35940,1.14440,-0.25940,0.31950,-23.44390,-24.07800,16.92550,0.60010,-0.43920,-0.48500,-0.46030
12.89060,34.26560,23.29690,1.11970,-0.23580,0.31320,-36.44440,-13.51900,25.92820,0.59970,-0.44270,-0.48260,-0.45990
13.01560,34.40620,23.12500,1.09330,-0.22080,0.30470,-47.52220,-3.90590,31.66550,0.59940,-0.44670,-0.47910,-0.46000
13.03120,34.20310,23.07810,1.07180,-0.21740,0.29340,-55.33470,4.70000,34.93090,0.59940,-0.45080,-0.47470,-0.46070
13.04690,34.06250,23.18750,1.05470,-0.22900,0.28230,-59.60720,11.99370,35.75480,0.59950,-0.45490,-0.46960,-0.46170
12.82810,34.12500,23.12500,1.03790,-0.24890,0.27140,-60.67530,17.54790,34.19840,0.59960,-0.45880,-0.46430,-0.46300
12.87500,34.29690,23.01560,1.02450,-0.26440,0.26100,-58.60010,21.05750,30.71940,0.59990,-0.46240,-0.45890,-0.46440
12.95310,34.15620,22.98440,1.01460,-0.26740,0.24880,-53.29010,22.70540,26.14180,0.60020,-0.46540,-0.45390,-0.46590
13.00000,34.06250,23.03120,1.00860,-0.25880,0.23430,-45.01980,23.16320,21.50310,0.60070,-0.46780,-0.44930,-0.46730
12.85940,34.00000,23.14060,1.00740,-0.24100,0.21970,-35.13210,23.04110,17.62740,0.60140,-0.46960,-0.44530,-0.46850
12.84380,34.14060,23.04690,1.00640,-0.21790,0.20330,-25.36650,22.46130,14.94180,0.60240,-0.47080,-0.44180,-0.46930
12.81250,34.15620,22.95310,1.00530,-0.20320,0.18730,-17.03520,21.45420,13.35490,0.60360,-0.47160,-0.43880,-0.46980
12.95310,34.09380,22.92190,1.00770,-0.20570,0.17610,-10.32130,20.23350,12.16470,0.60480,-0.47230,-0.43620,-0.46990
