hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.95310,38.23440,27.15620,-0.77170,0.24290,0.16420,102.89890,-251.15930,-281.96371,0.81190,-0.05500,0.57770,0.06410
15.28120,38.56250,27.64060,-0.68590,0.04200,0.38330,109.67380,-272.91840,-297.55820,0.82770,-0.06040,0.55660,0.03890
15.46880,38.78120,28.04690,-0.55890,-0.12980,0.59220,111.90160,-291.53409,-309.15479,0.84320,-0.06640,0.53330,0.01260
15.70310,39.01560,28.43750,-0.36440,-0.22780,0.77430,109.27710,-299.80441,-307.17120,0.85780,-0.07240,0.50860,-0.01350
15.87500,39.23440,28.76560,-0.12080,-0.31580,0.97730,99.69450,-292.78531,-286.02249,0.87090,-0.07810,0.48380,-0.03760
15.98440,39.37500,28.95310,0.14360,-0.51770,1.24930,81.44500,-269.19519,-248.42490,0.88180,-0.08340,0.46060,-0.05820
16.06250,39.40620,29.14060,0.42760,-0.90560,1.57390,57.88550,-236.35831,-200.90900,0.89060,-0.08850,0.43990,-0.07450
16.06250,39.46880,29.20310,0.74600,-1.34000,1.88550,44.18310,-206.14590,-152.38600,0.89780,-0.09250,0.42170,-0.08660
16.07810,39.45310,29.31250,0.99550,-1.65540,2.05500,53.00270,-179.25990,-109.93610,0.90410,-0.09410,0.40560,-0.09600
16.12500,39.46880,29.39060,1.12030,-1.72410,2.00580,62.58520,-150.63440,-76.12260,0.90940,-0.09350,0.39200,-0.10320
16.14060,39.50000,29.43750,1.11940,-1.50970,1.83330,68.81080,-108.06240,-49.35870,0.91330,-0.09110,0.38170,-0.10890
16.10940,39.48440,29.43750,0.94720,-1.16390,1.65690,77.02000,-44.18910,-26.59260,0.91530,-0.08670,0.37660,-0.11340
16.14060,39.48440,29.42190,0.67850,-0.84290,1.48340,62.89040,24.84160,-5.59650,0.91510,-0.08190,0.37720,-0.11640
16.10940,39.46880,29.31250,0.39970,-0.61740,1.29540,26.48290,82.51990,15.46060,0.91300,-0.07870,0.38300,-0.11680
16.07810,39.45310,29.31250,0.15240,-0.49040,1.13110,-11.99980,124.26790,33.71020,0.90930,-0.07750,0.39250,-0.11480
16.04690,39.40620,29.25000,-0.01910,-0.45860,1.02730,-43.64650,147.46130,45.76460,0.90450,-0.07820,0.40430,-0.11080
15.92190,39.32810,29.18750,-0.09720,-0.47850,0.96240,-69.22020,149.56700,52.72260,0.89940,-0.08070,0.41640,-0.10550
15.92190,39.28120,29.15620,-0.11550,-0.49550,0.88600,-86.79840,135.10159,58.61250,0.89460,-0.08450,0.42750,-0.09890
15.82810,39.21880,29.12500,-0.11350,-0.47340,0.77340,-93.26810,114.77690,66.82170,0.89030,-0.08870,0.43710,-0.09130
15.75000,39.20310,29.06250,-0.11140,-0.40950,0.63400,-87.89700,98.84680,77.50290,0.88670,-0.09210,0.44550,-0.08300
15.73440,39.15620,29.01560,-0.13340,-0.33230,0.50970,-73.58430,93.56720,89.43530,0.88330,-0.09400,0.45330,-0.07420
15.62500,39.10940,28.90620,-0.19330,-0.26770,0.43220,-55.88410,98.32800,100.90990,0.87970,-0.09410,0.46150,-0.06530
15.54690,39.03120,28.76560,-0.27590,-0.21130,0.38840,-41.60180,106.35410,108.90550,0.87590,-0.09270,0.47010,-0.05640
15.46880,38.90620,28.64060,-0.35560,-0.14500,0.34620,-35.98660,111.05380,111.77410,0.87190,-0.09050,0.47900,-0.04750
15.31250,38.76560,28.48440,-0.42440,-0.06860,0.29950,-40.25910,110.56550,110.76700,0.86760,-0.08780,0.48800,-0.03790
15.23440,38.65620,28.35940,-0.48420,-0.00600,0.26260,-52.19140,105.37750,107.34910,0.86290,-0.08600,0.49720,-0.02790
15.10940,38.53120,28.12500,-0.53840,0.03690,0.21840,-67.60280,95.09310,101.64230,0.85830,-0.08580,0.50570,-0.01760
14.95310,38.32810,27.89060,-0.59520,0.08320,0.16000,-82.00710,81.17710,94.44010,0.85390,-0.08700,0.51310,-0.00710
14.82810,38.12500,27.68750,-0.66150,0.14010,0.11980,-92.96290,67.44420,86.62760,0.84980,-0.08950,0.51940,0.00340
14.73440,37.96880,27.43750,-0.72910,0.19310,0.10250,-101.72150,54.74890,78.14380,0.84620,-0.09290,0.52450,0.01380
14.64060,37.73440,27.17190,-0.77740,0.22900,0.10040,-110.14430,41.13800,69.23260,0.84300,-0.09730,0.52850,0.02400
14.48440,37.51560,26.87500,-0.80840,0.24680,0.10760,-117.52960,25.48250,60.19940,0.84040,-0.10260,0.53110,0.03410
14.35940,37.40620,26.64060,-0.83410,0.26010,0.10750,-122.90070,7.20250,51.16620,0.83840,-0.10870,0.53220,0.04390
14.25000,37.26560,26.39060,-0.85490,0.27240,0.09430,-126.86800,-13.27480,41.18700,0.83730,-0.11540,0.53170,0.05340
14.15620,37.09380,26.09380,-0.86050,0.27010,0.07390,-129.79761,-33.53850,27.14890,0.83710,-0.12290,0.52940,0.06210
14.04690,36.92190,25.78120,-0.85230,0.25260,0.06410,-131.04890,-51.91010,6.18330,0.83770,-0.13140,0.52560,0.06950
13.93750,36.75000,25.48440,-0.84510,0.22680,0.06590,-129.67560,-69.03040,-21.86240,0.83910,-0.14090,0.52000,0.07510
13.85940,36.59380,25.21880,-0.84060,0.19420,0.06980,-125.15900,-85.78460,-55.15700,0.84140,-0.15160,0.51290,0.07810
13.79690,36.48440,24.95310,-0.82380,0.17810,0.07250,-117.89580,-102.11150,-91.32040,0.84460,-0.16310,0.50390,0.07840
13.76560,36.32810,24.87500,-0.78850,0.20150,0.08230,-109.99170,-117.82800,-127.36160,0.84860,-0.17550,0.49320,0.07590
13.78120,36.29690,24.70310,-0.74410,0.24260,0.11320,-105.07840,-133.66670,-161.05299,0.85340,-0.18870,0.48070,0.07100
13.71880,36.20310,24.67190,-0.68860,0.25330,0.16270,-106.72630,-151.42790,-192.27251,0.85880,-0.20310,0.46600,0.06410
13.89060,36.34380,24.78120,-0.62000,0.21050,0.21820,-115.39330,-172.14931,-221.69150,0.86460,-0.21900,0.44880,0.05570
13.92190,36.43750,24.79690,-0.54170,0.13530,0.26760,-127.78350,-194.39670,-249.61501,0.87060,-0.23660,0.42890,0.04600
14.03120,36.57810,24.96880,-0.45220,0.05200,0.31200,-139.96001,-215.08760,-276.28741,0.87650,-0.25570,0.40630,0.03520
14.15620,36.76560,25.17190,-0.35290,-0.05390,0.36980,-149.17630,-231.93330,-301.37289,0.88210,-0.27630,0.38100,0.02280
14.35940,37.00000,25.35940,-0.24830,-0.20410,0.43430,-153.11310,-245.20840,-323.40659,0.88690,-0.29780,0.35310,0.00890
14.50000,37.17190,25.53120,-0.13630,-0.36210,0.46800,-148.96271,-256.53040,-339.39780,0.89070,-0.31940,0.32330,-0.00640
14.65620,37.34380,25.65620,-0.01820,-0.46070,0.45630,-134.13110,-264.46500,-345.47079,0.89370,-0.33970,0.29220,-0.02240
14.84380,37.48440,25.73440,0.08880,-0.48680,0.41630,-109.86970,-263.61050,-340.40479,0.89590,-0.35750,0.26080,-0.03870
14.95310,37.60940,25.75000,0.16550,-0.46960,0.37080,-83.62450,-251.98331,-327.80109,0.89740,-0.37230,0.23020,-0.05500
15.10940,37.76560,25.76560,0.21510,-0.43070,0.34780,-64.33740,-233.61169,-314.49539,0.89800,-0.38480,0.20100,-0.07110
15.21880,37.87500,25.76560,0.25130,-0.41250,0.37750,-56.76910,-213.95840,-305.73691,0.89750,-0.39590,0.17340,-0.08720
15.34380,38.03120,25.75000,0.27950,-0.49100,0.46870,-58.87480,-196.25819,-303.53961,0.89580,-0.40650,0.14710,-0.10370
15.46880,38.20310,25.79690,0.30230,-0.64840,0.57180,-66.29060,-185.97380,-308.33090,0.89260,-0.41720,0.12120,-0.12070
15.62500,38.34380,25.84380,0.31950,-0.77640,0.64470,-75.23220,-187.74380,-317.91339,0.88800,-0.42830,0.09490,-0.13820
15.82810,38.48440,25.98440,0.35230,-0.90920,0.69700,-82.15970,-199.34050,-328.86920,0.88200,-0.43970,0.06720,-0.15580
16.06250,38.70310,26.18750,0.43330,-1.08540,0.70850,-84.54010,-217.89520,-339.88599,0.87460,-0.45120,0.03770,-0.17340
16.37500,38.98440,26.39060,0.52730,-1.16640,0.66280,-75.93410,-238.21989,-348.33939,0.86620,-0.46180,0.00620,-0.19060
16.60940,39.18750,26.62500,0.56950,-1.07970,0.57940,-53.41210,-251.76970,-348.73611,0.85750,-0.47030,-0.02670,-0.20690
16.85940,39.42190,26.75000,0.58660,-0.92620,0.48340,-24.20680,-253.35660,-338.63480,0.84890,-0.47600,-0.05970,-0.22210
17.04690,39.54690,26.85940,0.63390,-0.80040,0.39720,2.89280,-243.19431,-320.90411,0.84060,-0.47890,-0.09180,-0.23590
17.23440,39.73440,26.92190,0.69750,-0.69320,0.34150,23.33960,-223.90720,-300.33530,0.83280,-0.47940,-0.12190,-0.24850
17.40620,39.85940,26.95310,0.76340,-0.63460,0.35280,35.11940,-199.55409,-282.20779,0.82530,-0.47810,-0.14970,-0.26050
17.57810,40.01560,27.01560,0.88420,-0.75360,0.44820,36.34010,-180.69431,-273.81549,0.81750,-0.47600,-0.17570,-0.27240
17.76560,40.20310,27.14060,1.09160,-1.01570,0.56870,32.55590,-177.79510,-278.75931,0.80880,-0.47370,-0.20130,-0.28450
17.98440,40.40620,27.37500,1.28490,-1.16460,0.63720,38.84250,-187.95740,-289.53201,0.79910,-0.47070,-0.22800,-0.29640
18.17190,40.60940,27.59380,1.34120,-1.07480,0.62620,63.10400,-199.98140,-294.41489,0.78930,-0.46570,-0.25610,-0.30740
18.31250,40.81250,27.70310,1.28560,-0.87330,0.55530,95.78830,-204.89470,-288.61649,0.78000,-0.45820,-0.28500,-0.31680
18.48440,40.96880,27.84380,1.23040,-0.69960,0.46130,123.92550,-198.48599,-273.72391,0.77160,-0.44840,-0.31340,-0.32440
18.68750,41.12500,28.00000,1.22030,-0.55770,0.37680,142.23610,-181.33510,-251.07990,0.76440,-0.43700,-0.34000,-0.33040
18.81250,41.21880,28.06250,1.22530,-0.40000,0.32110,146.84419,-156.12759,-223.15630,0.75820,-0.42500,-0.36380,-0.33500
18.89060,41.25000,28.10940,1.23510,-0.24510,0.30270,132.83659,-127.41060,-196.11771,0.75270,-0.41340,-0.38400,-0.33930
18.92190,41.31250,28.07810,1.28050,-0.16610,0.32570,100.42700,-101.40960,-175.18269,0.74710,-0.40360,-0.40060,-0.34410
18.95310,41.39060,28.06250,1.36950,-0.17810,0.37470,58.06860,-82.45820,-161.44980,0.74100,-0.39630,-0.41410,-0.35000
18.96880,41.50000,28.14060,1.45630,-0.21290,0.42380,16.86980,-70.03750,-152.63020,0.73390,-0.39140,-0.42510,-0.35710
19.00000,41.53120,28.21880,1.49530,-0.23100,0.46080,-16.69950,-61.67570,-146.46561,0.72600,-0.38850,-0.43410,-0.36540
19.04690,41.59380,28.29690,1.50140,-0.25830,0.49000,-40.93050,-57.31170,-142.77299,0.71740,-0.38700,-0.44190,-0.37450
19.04690,41.60940,28.37500,1.51490,-0.30800,0.51920,-56.00610,-58.04410,-142.25420,0.70850,-0.38620,-0.44880,-0.38410
19.09380,41.71880,28.40620,1.54680,-0.36090,0.54730,-62.96410,-64.14760,-144.84821,0.69930,-0.38640,-0.45490,-0.39330
19.12500,41.75000,28.56250,1.59550,-0.40960,0.57060,-64.91730,-74.03530,-150.00571,0.68940,-0.38700,-0.46150,-0.40230
19.20310,41.82810,28.62500,1.64930,-0.45070,0.58670,-65.25300,-84.19770,-156.84160,0.67870,-0.38780,-0.46890,-0.41120
19.29690,41.90620,28.79690,1.68800,-0.47390,0.59390,-65.83280,-91.49140,-163.98270,0.66720,-0.38850,-0.47680,-0.42020
19.32810,42.00000,28.90620,1.71030,-0.48060,0.58680,-68.21320,-95.45870,-169.53690,0.65510,-0.38910,-0.48490,-0.42940
19.43750,42.10940,28.96880,1.71520,-0.49930,0.56290,-73.64530,-97.41180,-171.49001,0.64240,-0.39000,-0.49280,-0.43860
19.54690,42.17190,29.06250,1.71060,-0.50520,0.53520,-81.12210,-94.97040,-169.87260,0.62950,-0.39110,-0.50010,-0.44800
19.60940,42.20310,29.14060,1.68680,-0.52090,0.50190,-87.86650,-91.64400,-162.30420,0.61650,-0.39280,-0.50660,-0.45720
19.65620,42.26560,29.20310,1.64000,-0.57290,0.42840,-88.41580,-96.19110,-147.38110,0.60370,-0.39520,-0.51260,-0.46530
19.70310,42.28120,29.20310,1.54920,-0.58940,0.34670,-83.34990,-88.62270,-127.78890,0.59210,-0.39800,-0.51770,-0.47230
19.73440,42.26560,29.21880,1.41150,-0.53400,0.28940,-71.57010,-64.78850,-101.60480,0.58290,-0.40020,-0.52110,-0.47800
19.71880,42.28120,29.17190,1.27220,-0.41260,0.23820,-49.65850,-47.51550,-66.26540,0.57670,-0.40220,-0.52320,-0.48160
19.81250,42.34380,29.18750,1.14910,-0.24910,0.19480,-26.70930,-33.32490,-25.43290,0.57360,-0.40430,-0.52420,-0.48250
19.79690,42.31250,29.20310,1.05660,-0.08230,0.16130,-11.66410,-14.03780,14.39250,0.57370,-0.40660,-0.52330,-0.48140
19.70310,42.25000,29.09380,0.99230,0.03800,0.14620,-6.65920,7.47710,47.99240,0.57610,-0.40850,-0.52050,-0.47990
19.75000,42.26560,29.15620,0.95620,0.08740,0.14780,-11.57250,25.02470,72.00970,0.57970,-0.41060,-0.51640,-0.47820
19.71880,42.29690,29.20310,0.94480,0.07960,0.16140,-24.35940,36.28570,84.00310,0.58390,-0.41340,-0.51060,-0.47690
19.70310,42.31250,29.20310,0.93720,0.03740,0.18050,-41.32720,42.93860,83.69800,0.58790,-0.41690,-0.50340,-0.47650
19.67190,42.26560,29.20310,0.91910,-0.02020,0.18980,-58.05080,46.44810,73.74920,0.59130,-0.42090,-0.49550,-0.47720
19.62500,42.29690,29.15620,0.90270,-0.07290,0.17960,-70.22730,47.54670,58.30730,0.59370,-0.42520,-0.48730,-0.47880
19.56250,42.23440,29.15620,0.90250,-0.10980,0.15410,-76.02570,46.53960,40.91230,0.59500,-0.42950,-0.47960,-0.48110
19.59380,42.20310,29.15620,0.91850,-0.12310,0.12730,-76.23930,45.65460,23.66990,0.59520,-0.43320,-0.47290,-0.48420
19.57810,42.20310,29.12500,0.94220,-0.12040,0.10750,-73.03490,45.62410,9.23510,0.59460,-0.43610,-0.46710,-0.48790
19.59380,42.15620,29.10940,0.96310,-0.12150,0.09440,-67.41970,43.88460,0.53760,0.59370,-0.43830,-0.46210,-0.49180
19.56250,42.15620,29.07810,0.97400,-0.12900,0.08930,-59.27150,40.10040,-1.99540,0.59280,-0.44020,-0.45770,-0.49530
19.56250,42.14060,29.06250,0.97280,-0.12780,0.08900,-49.07860,35.46180,-0.01180,0.59220,-0.44170,-0.45390,-0.49820
19.56250,42.12500,29.06250,0.97060,-0.12070,0.09020,-43.61600,32.71520,2.03290,0.59170,-0.44320,-0.45040,-0.50060
19.54690,42.12500,29.04690,0.97330,-0.10080,0.09460,-33.17900,26.24540,6.73260,0.59140,-0.44450,-0.44760,-0.50220
19.54690,42.15620,29.03120,0.99220,-0.08840,0.10370,-25.30550,19.47050,10.02850,0.59130,-0.44580,-0.44550,-0.50310
19.51560,42.09380,29.00000,1.01900,-0.08860,0.11290,-20.60570,12.84820,10.42520,0.59120,-0.44710,-0.44390,-0.50350
19.42190,42.03120,28.92190,1.04010,-0.09420,0.11980,-17.73710,6.68370,7.67870,0.59070,-0.44850,-0.44280,-0.50380
19.37500,42.04690,28.85940,1.05140,-0.09760,0.12460,-15.08210,2.01450,2.67380,0.59000,-0.44970,-0.44230,-0.50400
19.40620,42.06250,28.93750,1.05730,-0.09940,0.12670,-11.54200,-1.46450,-2.42270,0.58910,-0.45070,-0.44240,-0.50420
19.42190,42.04690,28.93750,1.05910,-0.10330,0.12550,-6.87280,-4.88250,-5.77960,0.58800,-0.45150,-0.44290,-0.50420
19.45310,42.04690,28.96880,1.05740,-0.10770,0.12360,-1.28810,-8.05630,-6.69510,0.58710,-0.45210,-0.44380,-0.50390
19.53120,42.04690,29.00000,1.05250,-0.10680,0.12400,5.02900,-10.19250,-5.53540,0.58640,-0.45260,-0.44510,-0.50320
19.48440,42.07810,29.03120,1.04420,-0.09930,0.12880,11.71240,-11.35220,-3.03300,0.58600,-0.45280,-0.44660,-0.50210
19.50000,42.07810,29.06250,1.03290,-0.08570,0.13910,17.48020,-11.81000,-0.16440,0.58580,-0.45280,-0.44840,-0.50070
19.50000,42.07810,29.07810,1.02020,-0.06610,0.15300,20.86760,-11.29120,2.09390,0.58580,-0.45250,-0.45040,-0.49920
19.50000,42.07810,29.06250,1.01180,-0.04900,0.16690,21.29490,-10.86390,3.31470,0.58580,-0.45190,-0.45240,-0.49790
19.50000,42.09380,29.06250,1.01040,-0.04150,0.17800,19.09760,-11.29120,3.28410,0.58580,-0.45120,-0.45430,-0.49690
19.53120,42.10940,29.06250,1.01090,-0.04120,0.18510,15.13030,-11.71840,2.06340,0.58560,-0.45040,-0.45600,-0.49620
19.54690,42.17190,29.10940,1.01100,-0.04350,0.18890,10.61370,-11.59640,0.32390,0.58520,-0.44980,-0.45750,-0.49590
19.60940,42.15620,29.12500,1.01260,-0.04730,0.18930,6.61590,-10.68080,-1.01880,0.58480,-0.44920,-0.45870,-0.49580
19.57810,42.14060,29.10940,1.01700,-0.05390,0.18780,3.86940,-9.03290,-1.47660,0.58420,-0.44870,-0.45970,-0.49590
19.59380,42.15620,29.12500,1.02360,-0.06170,0.18650,2.43500,-7.11030,-1.11040,0.58390,-0.44820,-0.46050,-0.49620
19.56250,42.12500,29.10940,1.03010,-0.06910,0.18620,2.03830,-5.43180,-0.19490,0.58400,-0.44790,-0.46050,-0.49620
19.54690,42.14060,29.10940,1.03530,-0.07430,0.18850,2.28240,-4.02800,1.08690,0.58450,-0.44800,-0.46010,-0.49590
19.53120,42.14060,29.09380,1.03870,-0.07460,0.19110,2.89280,-2.80730,2.42960,0.58510,-0.44790,-0.45970,-0.49560
19.54690,42.09380,29.09380,1.03940,-0.06880,0.19100,3.74730,-1.55610,3.71140,0.58550,-0.44730,-0.45980,-0.49570
19.50000,42.04690,29.07810,1.03880,-0.06200,0.19130,4.63230,-0.30480,4.84050,0.58570,-0.44670,-0.46010,-0.49580
19.53120,42.06250,29.12500,1.03830,-0.05930,0.19330,5.02900,0.61070,5.66450,0.58600,-0.44590,-0.46020,-0.49590
19.51560,42.07810,29.10940,1.03710,-0.06040,0.19680,4.81540,1.03790,6.00020,0.58650,-0.44520,-0.46020,-0.49600
19.51560,42.09380,29.09380,1.03460,-0.06370,0.20050,4.14400,0.94640,5.81710,0.58710,-0.44470,-0.45990,-0.49600
19.50000,42.10940,29.09380,1.03170,-0.06630,0.20160,3.44210,0.67170,5.29830,0.58770,-0.44420,-0.45950,-0.49600
19.50000,42.04690,29.10940,1.02980,-0.06840,0.19970,2.74020,0.36650,4.56590,0.58840,-0.44380,-0.45910,-0.49600
19.57810,42.06250,29.14060,1.02820,-0.06960,0.19650,2.06880,0.09190,3.65030,0.58890,-0.44340,-0.45870,-0.49610
19.60940,42.04690,29.15620,1.02550,-0.06820,0.19290,1.61110,0.03080,2.79590,0.58860,-0.44330,-0.45930,-0.49600
19.60940,42.06250,29.14060,1.02300,-0.06510,0.18960,1.42790,0.21400,2.33810,0.58820,-0.44330,-0.46000,-0.49600
19.60940,42.07810,29.12500,1.02090,-0.06160,0.18690,1.36690,0.70220,2.42960,0.58790,-0.44310,-0.46050,-0.49590
19.59380,42.06250,29.14060,1.01870,-0.05870,0.18330,1.27540,1.40410,2.97900,0.58760,-0.44310,-0.46110,-0.49590
19.57810,42.03120,29.12500,1.01750,-0.05860,0.18210,1.03120,2.04500,3.65030,0.58730,-0.44300,-0.46150,-0.49580
19.51560,42.00000,29.09380,1.01730,-0.06090,0.18400,0.75660,2.41120,4.16910,0.58710,-0.44300,-0.46190,-0.49570
19.53120,42.03120,29.15620,1.01800,-0.06360,0.18680,0.45140,2.47230,4.26070,0.58690,-0.44290,-0.46230,-0.49570
19.56250,42.01560,29.12500,1.01970,-0.06510,0.18850,0.14620,2.35020,3.68090,0.58760,-0.44300,-0.46140,-0.49560
19.54690,41.92190,29.10940,1.02090,-0.06670,0.18840,-0.12840,2.22810,2.49070,0.58780,-0.44360,-0.46110,-0.49500
19.43750,41.89060,28.96880,1.02190,-0.06780,0.18680,-0.25050,2.22810,0.96480,0.58760,-0.44400,-0.46130,-0.49470
19.42190,41.90620,29.00000,1.02310,-0.06840,0.18460,-0.25050,2.35020,-0.65260,0.58730,-0.44430,-0.46160,-0.49450
19.42190,41.93750,28.96880,1.02350,-0.06860,0.18240,-0.12840,2.65540,-2.02590,0.58700,-0.44450,-0.46190,-0.49440
19.42190,41.93750,28.98440,1.02030,-0.06710,0.18020,0.42090,3.14360,-2.78890,0.58670,-0.44460,-0.46230,-0.49440
19.46880,42.00000,29.06250,1.01520,-0.06400,0.17920,1.30590,3.75400,-2.88040,0.58630,-0.44430,-0.46280,-0.49460
19.50000,42.03120,29.10940,1.01280,-0.06150,0.17860,2.12990,4.21180,-2.39210,0.58590,-0.44390,-0.46340,-0.49490
19.50000,42.06250,29.09380,1.01230,-0.06130,0.17890,2.61810,4.30330,-1.72080,0.58560,-0.44360,-0.46400,-0.49500
19.51560,42.04690,29.14060,1.01240,-0.06320,0.18160,2.80120,3.78450,-1.01880,0.58630,-0.44360,-0.46330,-0.49470
19.53120,42.06250,29.10940,1.01560,-0.06800,0.18360,2.74020,2.71640,-0.59160,0.58700,-0.44380,-0.46270,-0.49430
19.50000,42.09380,29.10940,1.01920,-0.07360,0.18470,2.49610,1.67880,-0.83570,0.58750,-0.44410,-0.46230,-0.49380
19.46880,42.09380,29.09380,1.01980,-0.07580,0.18550,2.25190,0.97690,-1.69020,0.58800,-0.44440,-0.46180,-0.49340
19.46880,42.10940,29.06250,1.01900,-0.07590,0.18560,2.12990,0.70220,-2.60580,0.58840,-0.44470,-0.46140,-0.49300
19.50000,42.14060,29.10940,1.01960,-0.07660,0.18400,2.09930,0.73270,-3.21610,0.58870,-0.44510,-0.46120,-0.49260
19.50000,42.10940,29.14060,1.02190,-0.07660,0.18050,2.22140,1.03790,-3.27710,0.58850,-0.44540,-0.46150,-0.49220
19.43750,42.10940,29.10940,1.02170,-0.07310,0.17690,2.52660,1.43470,-2.78890,0.58820,-0.44550,-0.46200,-0.49200
19.46880,42.12500,29.14060,1.01940,-0.06800,0.17530,2.80120,1.92290,-1.87330,0.58790,-0.44530,-0.46270,-0.49190
19.46880,42.12500,29.14060,1.01850,-0.06570,0.17570,2.64870,2.35020,-0.95780,0.58750,-0.44510,-0.46330,-0.49200
19.50000,42.12500,29.15620,1.01860,-0.06630,0.17750,2.19090,2.68590,-0.37800,0.58720,-0.44480,-0.46390,-0.49210
19.48440,42.10940,29.14060,1.02110,-0.06890,0.18000,1.61110,2.77740,-0.28640,0.58720,-0.44520,-0.46390,-0.49160
19.50000,42.07810,29.10940,1.02360,-0.07200,0.18210,0.90910,2.50280,-0.95780,0.58790,-0.44520,-0.46320,-0.49160
19.50000,42.06250,29.07810,1.02220,-0.07410,0.18240,0.17670,1.98400,-2.27010,0.58830,-0.44540,-0.46260,-0.49140
19.46880,42.07810,29.10940,1.01780,-0.07530,0.18060,-0.09790,1.67880,-3.70440,0.58850,-0.44580,-0.46230,-0.49110
19.48440,42.10940,29.09380,1.01570,-0.07660,0.17920,0.29880,1.77030,-4.65040,0.58850,-0.44620,-0.46220,-0.49080
