hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.50000,44.07810,31.90620,-0.19350,-0.93460,-0.54540,73.63250,154.60240,-353.52740,0.46930,0.24810,0.71790,-0.45030
22.54690,44.20310,31.96880,-0.21530,-1.06780,-0.60320,11.40720,137.63460,-329.41849,0.44660,0.23280,0.73040,-0.46150
22.57810,44.18750,32.06250,-0.24890,-1.21550,-0.63460,-32.72120,114.59380,-288.58600,0.42740,0.21720,0.74220,-0.46830
22.70310,44.28120,32.14060,-0.29100,-1.30780,-0.65090,-48.59040,84.59510,-233.92900,0.41240,0.20320,0.75200,-0.47240
22.71880,44.25000,32.18750,-0.33740,-1.37820,-0.65480,-42.12060,46.26500,-167.76691,0.40240,0.19200,0.75860,-0.47500
22.79690,44.31250,32.20310,-0.37870,-1.48800,-0.64060,-22.61990,3.05210,-96.44730,0.39790,0.18440,0.76160,-0.47710
22.82810,44.26560,32.18750,-0.40760,-1.59860,-0.60640,6.92110,-35.55270,-25.43290,0.39830,0.18100,0.76080,-0.47940
22.87500,44.29690,32.12500,-0.42770,-1.62450,-0.55560,41.92480,-63.72040,45.55100,0.40310,0.18220,0.75630,-0.48190
22.85940,44.17190,32.04690,-0.43200,-1.51980,-0.48470,72.62550,-84.19770,116.22970,0.41170,0.18840,0.74870,-0.48420
22.75000,44.06250,31.81250,-0.41590,-1.30780,-0.39350,89.86790,-103.42370,180.59129,0.42390,0.19840,0.73830,-0.48560
22.64060,43.93750,31.64060,-0.39910,-1.07210,-0.28680,88.31150,-124.02310,230.45700,0.43930,0.21070,0.72610,-0.48520
22.68750,43.95310,31.51560,-0.39360,-0.88190,-0.17260,67.49850,-142.54730,265.03339,0.45760,0.22330,0.71290,-0.48220
22.64060,43.87500,31.39060,-0.38260,-0.73270,-0.04500,32.37280,-155.45621,289.87469,0.47820,0.23540,0.69950,-0.47600
22.70310,43.90620,31.29690,-0.36830,-0.58000,0.09820,-7.36110,-164.45889,309.22281,0.50080,0.24650,0.68630,-0.46630
22.76560,43.93750,31.23440,-0.38460,-0.39410,0.24280,-39.77080,-172.39349,327.16721,0.52510,0.25690,0.67270,-0.45360
23.01560,44.10940,31.31250,-0.43790,-0.14860,0.40270,-53.68680,-173.64470,348.56000,0.55030,0.26770,0.65830,-0.43830
23.14060,44.12500,31.37500,-0.52470,0.16130,0.58700,-38.91630,-162.53630,377.24649,0.57500,0.28110,0.64230,-0.42160
23.31250,44.25000,31.34380,-0.64790,0.48050,0.74040,11.77340,-142.15060,412.61639,0.59790,0.29950,0.62370,-0.40470
23.40620,44.26560,31.35940,-0.76310,0.71260,0.78980,96.09350,-116.82100,445.81949,0.61740,0.32460,0.60160,-0.38930
23.56250,44.39060,31.37500,-0.81450,0.82250,0.71410,199.51750,-88.19550,463.51971,0.63190,0.35660,0.57590,-0.37670
23.62500,44.39060,31.35940,-0.82030,0.92560,0.53430,299.85931,-58.37980,452.80801,0.64010,0.39380,0.54760,-0.36790
23.75000,44.48440,31.37500,-0.82310,1.12450,0.29860,369.25629,-28.89980,403.79681,0.64140,0.43270,0.51920,-0.36310
23.73440,44.46880,31.43750,-0.86880,1.39870,0.06730,378.19800,-2.34950,313.67841,0.63680,0.46810,0.49430,-0.36190
23.79690,44.56250,31.48440,-0.97920,1.68210,-0.07270,306.32910,16.99860,187.79340,0.62940,0.49410,0.47720,-0.36320
23.73440,44.50000,31.48440,-1.08380,1.84710,-0.06660,163.01849,33.50860,35.54120,0.62230,0.50610,0.47190,-0.36590
23.78120,44.59380,31.46880,-1.06840,1.74950,0.02140,-8.27660,53.83330,-126.14090,0.61670,0.50260,0.48010,-0.36950
23.71880,44.46880,31.46880,-0.94090,1.39570,0.11150,-146.21609,73.30360,-265.81989,0.61160,0.48620,0.49980,-0.37380
23.70310,44.46880,31.50000,-0.83790,0.95810,0.17880,-208.80760,82.64190,-355.20590,0.60530,0.46230,0.52520,-0.37940
23.64060,44.48440,31.51560,-0.84840,0.56100,0.21420,-203.68069,78.49150,-398.29669,0.59680,0.43580,0.55120,-0.38740
23.62500,44.54690,31.56250,-0.90120,0.22470,0.21410,-167.76151,70.83160,-422.61920,0.58550,0.40880,0.57570,-0.39830
23.54690,44.48440,31.59380,-0.89750,-0.05060,0.17590,-131.93390,75.92810,-447.64359,0.57060,0.38140,0.59940,-0.41190
23.48440,44.53120,31.60940,-0.85060,-0.26910,0.10920,-111.76170,94.36070,-476.81839,0.55170,0.35330,0.62340,-0.42680
23.35940,44.45310,31.65620,-0.81070,-0.41530,0.04130,-113.62330,113.28160,-503.88751,0.52940,0.32370,0.64810,-0.44150
23.32810,44.48440,31.71880,-0.76490,-0.51100,-0.02710,-134.64990,122.86410,-520.21442,0.50510,0.29180,0.67310,-0.45450
23.17190,44.39060,31.75000,-0.66170,-0.60780,-0.11830,-164.12990,117.37090,-517.10162,0.48080,0.25800,0.69750,-0.46460
23.17190,44.43750,31.79690,-0.48740,-0.74390,-0.25290,-190.49710,96.10020,-486.33990,0.45830,0.22350,0.71980,-0.47100
23.12500,44.35940,31.84380,-0.29210,-0.93510,-0.45810,-196.81419,66.89490,-424.35870,0.43940,0.19110,0.73870,-0.47410
23.12500,44.40620,31.81250,-0.13850,-1.15220,-0.69220,-164.00780,41.53480,-335.61359,0.42460,0.16440,0.75270,-0.47560
23.15620,44.31250,31.89060,-0.03490,-1.36880,-0.87140,-94.48880,24.84160,-230.48050,0.41380,0.14630,0.76110,-0.47760
23.01560,44.17190,31.73440,-0.00810,-1.53450,-0.93610,-9.25320,14.22150,-117.10770,0.40740,0.13830,0.76390,-0.48110
22.92190,44.03120,31.68750,-0.10490,-1.57960,-0.86880,72.10670,6.10380,-7.18340,0.40500,0.14010,0.76150,-0.48620
22.87500,43.93750,31.53120,-0.27980,-1.52250,-0.71520,131.15820,-4.42470,82.17210,0.40640,0.14950,0.75510,-0.49230
22.71880,43.79690,31.45310,-0.43280,-1.41920,-0.53900,153.34450,-23.55920,142.99361,0.41130,0.16280,0.74600,-0.49780
22.71880,43.81250,31.37500,-0.52140,-1.30970,-0.37440,138.69600,-53.10030,180.16400,0.41990,0.17660,0.73570,-0.50130
22.65620,43.75000,31.28120,-0.55890,-1.20310,-0.23430,102.80730,-87.00530,202.44180,0.43200,0.18890,0.72490,-0.50220
22.68750,43.76560,31.21880,-0.54140,-1.09400,-0.11170,64.01950,-116.14960,216.75459,0.44720,0.19920,0.71410,-0.50030
22.62500,43.75000,31.17190,-0.48130,-0.95060,0.01510,32.40330,-137.69501,226.21500,0.46460,0.20790,0.70330,-0.49630
22.92190,44.03120,31.28120,-0.45560,-0.71270,0.15750,11.31560,-154.29660,232.74580,0.48360,0.21540,0.69200,-0.49080
23.06250,44.12500,31.42190,-0.50610,-0.40950,0.31520,-1.01350,-165.74060,239.67329,0.50390,0.22240,0.67990,-0.48400
23.20310,44.25000,31.54690,-0.61660,-0.12700,0.46100,-4.64510,-167.57170,250.26289,0.52480,0.22990,0.66720,-0.47600
23.15620,44.26560,31.62500,-0.74530,0.11080,0.55870,7.47040,-154.84590,264.72821,0.54490,0.23930,0.65390,-0.46720
23.18750,44.37500,31.62500,-0.85000,0.35930,0.59370,43.63380,-125.06070,279.22409,0.56270,0.25230,0.63960,-0.45880
23.18750,44.32810,31.64060,-0.93530,0.65610,0.56410,100.70160,-81.63420,288.04361,0.57690,0.27030,0.62460,-0.45170
23.28120,44.40620,31.64060,-1.02910,0.99170,0.47960,165.55150,-32.22620,286.67029,0.58620,0.29330,0.60900,-0.44660
23.26560,44.35940,31.67190,-1.14460,1.30700,0.36250,222.52780,15.93050,270.77069,0.59030,0.32000,0.59360,-0.44360
23.37500,44.48440,31.71880,-1.28940,1.51240,0.24660,253.89990,55.57280,231.58611,0.58940,0.34760,0.57950,-0.44260
23.32810,44.45310,31.73440,-1.44920,1.59850,0.18380,242.85249,78.30840,163.44040,0.58460,0.37180,0.56860,-0.44350
23.45310,44.57810,31.82810,-1.59910,1.55440,0.19090,184.56390,77.51500,68.28660,0.57770,0.38810,0.56270,-0.44610
23.39060,44.53120,31.90620,-1.66310,1.37660,0.22840,97.95500,57.25130,-44.35380,0.57020,0.39360,0.56280,-0.45070
23.40620,44.54690,31.95310,-1.55260,1.13960,0.24020,13.87910,31.31140,-151.34840,0.56260,0.38860,0.56860,-0.45740
23.32810,44.50000,31.93750,-1.30410,0.89400,0.21710,-48.68190,8.81990,-232.12849,0.55490,0.37540,0.57830,-0.46560
23.25000,44.45310,31.96880,-1.03220,0.63710,0.19810,-83.83820,-4.66890,-285.74789,0.54660,0.35710,0.59020,-0.47480
23.18750,44.34380,32.03120,-0.79470,0.36890,0.19820,-93.20710,-3.26510,-320.99570,0.53660,0.33620,0.60320,-0.48490
23.15620,44.35940,32.00000,-0.68600,0.23790,0.19790,-91.07080,3.17420,-333.66049,0.52530,0.31470,0.61620,-0.49520
23.06250,44.25000,32.00000,-0.48510,-0.00560,0.18280,-79.90140,25.08580,-350.26199,0.51130,0.29330,0.62970,-0.50610
23.06250,44.29690,32.03120,-0.34670,-0.24340,0.15190,-66.22950,53.03990,-355.05331,0.49410,0.27250,0.64350,-0.51720
23.01560,44.20310,32.03120,-0.28280,-0.49750,0.11860,-54.84650,77.85070,-348.24789,0.47480,0.25340,0.65730,-0.52750
23.01560,44.28120,32.03120,-0.23900,-0.77780,0.06880,-44.95880,94.45220,-330.76129,0.45450,0.23610,0.67050,-0.53680
22.95310,44.23440,32.06250,-0.17920,-1.06100,-0.01930,-33.97240,103.51600,-303.47861,0.43430,0.22120,0.68240,-0.54490
23.01560,44.25000,32.07810,-0.11080,-1.30670,-0.14200,-23.44390,106.14050,-267.83401,0.41490,0.20870,0.69270,-0.55170
22.92190,44.18750,32.10940,-0.06320,-1.50460,-0.26250,-15.72290,102.78350,-224.89580,0.39750,0.19890,0.70140,-0.55720
22.92190,44.20310,32.12500,-0.06800,-1.65420,-0.34970,-9.10060,94.33020,-175.39630,0.38260,0.19180,0.70840,-0.56130
22.89060,44.15620,32.12500,-0.10230,-1.74410,-0.40310,0.23780,82.00110,-120.28150,0.37090,0.18780,0.71330,-0.56410
22.90620,44.18750,32.12500,-0.14210,-1.75840,-0.43020,12.99410,66.58970,-60.19240,0.36290,0.18720,0.71610,-0.56600
22.89060,44.15620,32.14060,-0.20050,-1.72170,-0.43240,25.01800,48.24860,3.22310,0.35890,0.19000,0.71670,-0.56690
22.96880,44.23440,32.09380,-0.26900,-1.66230,-0.40460,32.37280,27.92390,64.38030,0.35910,0.19580,0.71520,-0.56670
22.92190,44.18750,32.06250,-0.33230,-1.55950,-0.34750,35.51610,6.22590,117.02310,0.36320,0.20390,0.71200,-0.56530
22.98440,44.25000,32.04690,-0.38970,-1.39920,-0.26210,34.35640,-17.57780,159.04590,0.37080,0.21340,0.70710,-0.56300
22.93750,44.21880,32.01560,-0.43560,-1.20340,-0.15610,26.39130,-43.82290,191.36400,0.38180,0.22330,0.70100,-0.55950
22.98440,44.28120,31.95310,-0.45370,-1.00940,-0.05180,11.83440,-70.64790,215.56441,0.39580,0.23280,0.69390,-0.55470
22.96880,44.25000,31.93750,-0.44890,-0.81480,0.03890,-3.97370,-94.78730,233.05099,0.41240,0.24150,0.68590,-0.54870
23.04690,44.35940,31.87500,-0.44660,-0.57890,0.12250,-15.47880,-114.37960,246.41769,0.43100,0.24960,0.67700,-0.54180
23.01560,44.31250,31.82810,-0.46930,-0.30190,0.19420,-21.67390,-127.53260,258.83829,0.45140,0.25780,0.66700,-0.53370
23.10940,44.42190,31.79690,-0.53450,-0.01370,0.25200,-19.11040,-129.11960,272.35760,0.47240,0.26700,0.65600,-0.52460
23.09380,44.39060,31.79690,-0.65320,0.26930,0.30060,2.43500,-114.95940,287.21970,0.49240,0.27850,0.64380,-0.51530
23.18750,44.40620,31.79690,-0.79880,0.53930,0.31680,50.04240,-85.05220,299.73190,0.50970,0.29390,0.63000,-0.50690
23.18750,44.37500,31.76560,-0.93700,0.81800,0.27770,118.89010,-41.59510,303.69919,0.52260,0.31440,0.61450,-0.50050
23.28120,44.46880,31.73440,-1.05520,1.08960,0.19320,189.56880,8.45370,292.40771,0.52990,0.33940,0.59790,-0.49650
23.26560,44.50000,31.81250,-1.16660,1.28470,0.09720,235.55881,53.25350,257.83121,0.53150,0.36640,0.58190,-0.49460
23.26560,44.59380,31.82810,-1.32610,1.37670,0.03520,236.16920,80.50570,194.29370,0.52840,0.39110,0.56870,-0.49440
23.23440,44.59380,31.89060,-1.52330,1.34380,0.03780,184.04510,82.36730,103.65640,0.52280,0.40880,0.56050,-0.49530
23.26560,44.65620,31.92190,-1.65620,1.21130,0.07720,95.72730,60.63880,-2.84990,0.51680,0.41610,0.55880,-0.49750
23.15620,44.59380,31.90620,-1.65360,1.03240,0.10820,6.82960,24.75010,-110.42440,0.51100,0.41260,0.56320,-0.50140
23.15620,44.60940,31.98440,-1.51160,0.82870,0.12640,-56.06720,-14.80070,-203.10620,0.50520,0.39990,0.57180,-0.50780
23.12500,44.48440,32.01560,-1.27780,0.61250,0.12950,-91.07080,-50.41470,-268.62750,0.49940,0.38070,0.58240,-0.51630
23.15620,44.43750,32.04690,-1.01660,0.37550,0.11040,-108.28270,-75.62220,-308.42239,0.49320,0.35720,0.59350,-0.52620
23.07810,44.32810,32.09380,-0.75840,0.13890,0.09050,-113.28760,-84.28920,-332.34821,0.48620,0.33160,0.60470,-0.53660
23.03120,44.29690,32.17190,-0.52320,-0.08970,0.08580,-110.84620,-76.62930,-346.96609,0.47750,0.30510,0.61590,-0.54740
22.92190,44.20310,32.20310,-0.33630,-0.34160,0.07920,-109.59500,-58.53240,-353.37479,0.46610,0.27790,0.62780,-0.55800
22.89060,44.18750,32.28120,-0.21130,-0.61410,0.05360,-113.44020,-33.26380,-351.63531,0.45280,0.25160,0.64040,-0.56700
22.73440,44.07810,32.39060,-0.13900,-0.86830,-0.00050,-119.69630,-3.53970,-341.53400,0.43800,0.22690,0.65360,-0.57400
22.70310,44.09380,32.51560,-0.10000,-1.08580,-0.08200,-122.04620,22.79700,-321.69760,0.42220,0.20430,0.66700,-0.57890
22.59380,44.04690,32.68750,-0.09160,-1.26810,-0.17280,-112.70780,37.78110,-290.56961,0.40660,0.18450,0.67930,-0.58240
22.64060,44.06250,32.85940,-0.12010,-1.42050,-0.25740,-91.19290,39.79520,-246.68530,0.39240,0.16800,0.68950,-0.58520
22.62500,44.07810,33.06250,-0.17430,-1.54920,-0.32800,-65.52760,31.52500,-190.22780,0.38100,0.15530,0.69690,-0.58740
22.65620,44.09380,33.23440,-0.22750,-1.64280,-0.37600,-42.48680,16.78500,-125.01180,0.37340,0.14650,0.70170,-0.58890
22.57810,44.00000,33.31250,-0.24500,-1.67210,-0.39850,-24.08470,0.09190,-58.08670,0.37000,0.14160,0.70400,-0.58940
22.57810,44.01560,33.31250,-0.22860,-1.62550,-0.39620,-10.22980,-16.78430,3.52830,0.37070,0.14000,0.70430,-0.58900
22.53120,44.00000,33.34380,-0.21570,-1.52840,-0.36450,-2.17310,-37.62780,56.53730,0.37520,0.14090,0.70290,-0.58770
22.54690,44.00000,33.35940,-0.21990,-1.39150,-0.30260,-0.92190,-65.55140,103.50390,0.38380,0.14320,0.69980,-0.58520
22.45310,43.95310,33.34380,-0.22790,-1.21980,-0.21860,-5.22490,-96.98450,147.26610,0.39660,0.14640,0.69520,-0.58130
22.43750,44.00000,33.32810,-0.22860,-1.04530,-0.12570,-12.03030,-124.93860,185.07730,0.41300,0.15020,0.68930,-0.57590
22.42190,43.93750,33.29690,-0.23310,-0.89720,-0.04020,-18.59160,-146.63660,213.55020,0.43210,0.15440,0.68220,-0.56930
22.46880,43.96880,33.25000,-0.25090,-0.78080,0.02610,-23.68800,-164.82510,232.19650,0.45310,0.15840,0.67400,-0.56160
22.39060,43.84380,33.15620,-0.27970,-0.67190,0.07590,-27.07550,-182.06760,242.81660,0.47550,0.16190,0.66460,-0.55320
22.39060,43.85940,33.07810,-0.30050,-0.55520,0.11380,-32.23290,-199.61520,248.85910,0.49910,0.16470,0.65400,-0.54410
22.29690,43.78120,33.01560,-0.30230,-0.43510,0.14430,-42.79200,-216.43030,251.33099,0.52350,0.16620,0.64260,-0.53410
22.31250,43.75000,33.00000,-0.30640,-0.31370,0.17530,-56.40290,-229.52240,250.29340,0.54870,0.16640,0.63050,-0.52310
22.15620,43.64060,32.95310,-0.33090,-0.18600,0.21180,-68.85400,-237.97580,247.85201,0.57420,0.16570,0.61790,-0.51100
22.18750,43.67190,32.95310,-0.38310,-0.05700,0.24290,-78.74170,-243.28580,246.87540,0.59960,0.16430,0.60480,-0.49760
21.93750,43.34380,32.84380,-0.45450,0.03970,0.26290,-84.26540,-245.57460,246.41769,0.62460,0.16250,0.59130,-0.48350
21.65620,43.14060,32.45310,-0.51370,0.07340,0.28460,-81.64090,-243.22479,242.05370,0.64870,0.16070,0.57730,-0.46910
21.60940,43.15620,32.37500,-0.53690,0.06990,0.30570,-72.54670,-237.70110,233.63080,0.67140,0.15900,0.56280,-0.45510
21.62500,43.17190,32.34380,-0.53060,0.07610,0.31050,-64.21540,-231.44501,223.22430,0.69270,0.15740,0.54800,-0.44170
21.48440,43.03120,32.23440,-0.51300,0.09060,0.30280,-63.20830,-224.51750,210.10181,0.71260,0.15540,0.53320,-0.42870
21.42190,43.06250,32.15620,-0.49620,0.09620,0.30660,-73.49270,-217.55949,193.01190,0.73110,0.15220,0.51910,-0.41580
21.23440,42.95310,32.04690,-0.49230,0.10270,0.33980,-93.60380,-213.77530,172.47360,0.74840,0.14670,0.50590,-0.40300
21.29690,43.06250,32.06250,-0.51540,0.12110,0.41030,-117.71270,-217.19330,151.32491,0.76500,0.13850,0.49320,-0.39030
21.17190,43.00000,32.06250,-0.55450,0.13410,0.51540,-139.28860,-229.52240,133.01440,0.78120,0.12740,0.48030,-0.37790
21.10940,42.98440,32.06250,-0.58100,0.13990,0.62310,-151.92290,-248.10760,119.92230,0.79730,0.11420,0.46620,-0.36590
20.95310,42.89060,32.04690,-0.57000,0.16740,0.69250,-149.54250,-265.65521,112.65910,0.81330,0.10020,0.45060,-0.35430
20.89060,42.85940,32.01560,-0.51060,0.22290,0.71500,-130.43851,-275.11560,109.79050,0.82860,0.08710,0.43330,-0.34350
20.68750,42.71880,31.96880,-0.42660,0.27020,0.71590,-100.19560,-275.08511,108.41720,0.84310,0.07610,0.41480,-0.33370
20.57810,42.70310,31.89060,-0.35290,0.26650,0.73120,-66.35160,-268.64590,105.70110,0.85640,0.06750,0.39550,-0.32510
20.37500,42.57810,31.81250,-0.29890,0.22470,0.77190,-32.81280,-259.36859,101.15400,0.86840,0.06150,0.37560,-0.31770
20.26560,42.54690,31.73440,-0.25180,0.18730,0.80740,-3.85160,-249.26730,96.11860,0.87930,0.05770,0.35550,-0.31150
20.06250,42.45310,31.62500,-0.21100,0.15670,0.82140,14.52000,-238.83020,90.41180,0.88920,0.05530,0.33550,-0.30610
20.03120,42.40620,31.56250,-0.17810,0.12710,0.84100,20.22680,-229.76649,83.05710,0.89810,0.05330,0.31590,-0.30130
19.81250,42.29690,31.48440,-0.13860,0.10390,0.88620,16.01540,-226.16550,74.11540,0.90630,0.05070,0.29650,-0.29690
19.71880,42.31250,31.39060,-0.09350,0.08720,0.94920,6.46330,-227.93550,64.31930,0.91390,0.04700,0.27710,-0.29300
19.54690,42.18750,31.34380,-0.05850,0.07880,1.01150,-4.46190,-229.73599,55.34710,0.92090,0.04210,0.25780,-0.28940
19.48440,42.18750,31.29690,-0.03460,0.07470,1.06420,-14.04450,-227.29460,48.51120,0.92730,0.03630,0.23880,-0.28600
19.34380,42.06250,31.26560,-0.00960,0.06520,1.10490,-19.99540,-220.09250,43.71990,0.93310,0.03010,0.22040,-0.28270
19.31250,42.07810,31.25000,0.01900,0.04890,1.12830,-20.51420,-210.02170,39.81370,0.93820,0.02390,0.20280,-0.27960
19.17190,42.01560,31.21880,0.04250,0.03300,1.14460,-14.99050,-198.57761,36.76190,0.94260,0.01850,0.18590,-0.27670
19.09380,42.03120,31.20310,0.05350,0.03080,1.16420,-5.71320,-188.87300,35.32760,0.94660,0.01390,0.16950,-0.27400
18.93750,41.90620,31.14060,0.05770,0.04260,1.19000,4.23560,-184.29530,34.16790,0.95010,0.01040,0.15310,-0.27150
18.89060,41.95310,31.10940,0.06240,0.05940,1.22240,13.66550,-184.47839,31.84860,0.95330,0.00760,0.13650,-0.26920
18.79690,41.92190,31.14060,0.07490,0.07610,1.24920,22.05780,-187.53020,28.88840,0.95620,0.00540,0.11940,-0.26710
18.78120,41.95310,31.12500,0.11050,0.08510,1.25700,28.25290,-192.13840,26.32490,0.95880,0.00370,0.10170,-0.26530
18.73440,41.93750,31.06250,0.16330,0.07090,1.24440,29.29050,-196.47180,23.94450,0.96100,0.00180,0.08360,-0.26360
18.81250,42.01560,31.10940,0.20960,0.03980,1.22080,24.10250,-197.60100,20.37400,0.96280,-0.00060,0.06550,-0.26210
18.78120,41.98440,31.10940,0.23430,0.02150,1.20370,15.67970,-195.86150,14.85030,0.96420,-0.00380,0.04770,-0.26090
18.78120,42.03120,31.06250,0.24100,0.03230,1.20630,6.46330,-195.19009,8.56370,0.96510,-0.00770,0.03010,-0.26010
18.73440,41.96880,31.04690,0.24740,0.05250,1.21890,-2.11210,-197.35690,2.85690,0.96550,-0.01230,0.01250,-0.25970
18.81250,42.04690,30.98440,0.27050,0.04440,1.22060,-8.33770,-200.80530,-1.41560,0.96560,-0.01760,-0.00520,-0.25960
18.79690,42.00000,31.00000,0.31670,0.00910,1.20840,-10.68750,-204.22330,-4.37580,0.96520,-0.02320,-0.02320,-0.25960
18.90620,42.07810,30.96880,0.36480,-0.00910,1.20370,-8.64290,-207.15300,-7.33600,0.96440,-0.02880,-0.04140,-0.25980
18.89060,42.01560,30.92190,0.39920,0.02030,1.20920,-3.94310,-207.94650,-11.45590,0.96310,-0.03380,-0.05980,-0.26020
19.03120,42.03120,30.82810,0.42970,0.06170,1.21080,-0.98290,-204.46750,-16.73540,0.96140,-0.03830,-0.07800,-0.26100
18.96880,41.79690,30.70310,0.46210,0.06860,1.21330,-2.53930,-197.02119,-22.44220,0.95930,-0.04270,-0.09550,-0.26220
19.01560,41.68750,30.53120,0.49300,0.04970,1.22210,-6.26250,-189.23920,-27.35550,0.95680,-0.04720,-0.11230,-0.26380
18.92190,41.46880,30.29690,0.51890,0.01670,1.22230,-8.12410,-183.71550,-30.52930,0.95410,-0.05180,-0.12850,-0.26570
18.92190,41.39060,30.01560,0.54360,-0.00210,1.20910,-6.75080,-179.96181,-31.50590,0.95100,-0.05630,-0.14440,-0.26750
18.87500,41.23440,29.68750,0.57130,0.00050,1.19650,-2.99710,-177.64250,-31.84160,0.94770,-0.06030,-0.16010,-0.26930
18.89060,41.21880,29.35940,0.59350,-0.00010,1.19220,3.59470,-175.62830,-32.60450,0.94420,-0.06370,-0.17580,-0.27100
18.79690,41.15620,29.04690,0.60690,0.01810,1.18860,12.41430,-173.24800,-31.56690,0.94060,-0.06620,-0.19150,-0.27240
18.78120,41.10940,28.85940,0.61680,0.05800,1.18050,18.39570,-171.41690,-28.42360,0.93690,-0.06790,-0.20700,-0.27350
18.70310,41.03120,28.70310,0.62050,0.09120,1.16860,17.11400,-170.34880,-26.80620,0.93300,-0.06940,-0.22210,-0.27450
18.71880,41.04690,28.56250,0.62590,0.09630,1.14750,9.14890,-169.40280,-28.05740,0.92880,-0.07140,-0.23690,-0.27570
18.60940,40.92190,28.48440,0.64760,0.07340,1.11470,-1.95950,-167.93790,-29.98000,0.92440,-0.07430,-0.25120,-0.27730
18.71880,40.98440,28.48440,0.67880,0.03940,1.07590,-13.31200,-166.96130,-31.47540,0.91950,-0.07830,-0.26530,-0.27910
18.68750,41.00000,28.50000,0.70740,0.00630,1.04250,-22.07060,-167.41910,-33.42850,0.91430,-0.08360,-0.27920,-0.28110
18.73440,41.06250,28.54690,0.72430,-0.01250,1.02770,-24.69510,-167.54120,-36.48030,0.90890,-0.08940,-0.29280,-0.28310
18.70310,41.07810,28.53120,0.72560,-0.01220,1.02610,-23.41340,-166.77820,-38.46390,0.90360,-0.09510,-0.30510,-0.28520
18.79690,41.14060,28.56250,0.72170,0.00640,1.01850,-17.67610,-163.54340,-42.95000,0.89820,-0.09910,-0.31710,-0.28780
18.81250,41.15620,28.62500,0.71940,0.03440,1.00320,-11.11480,-158.81320,-47.37500,0.89270,-0.10210,-0.32900,-0.29060
18.85940,41.23440,28.64060,0.71640,0.05250,0.98620,-6.23200,-153.56410,-50.97610,0.88700,-0.10450,-0.34070,-0.29360
18.85940,41.23440,28.64060,0.70620,0.05770,0.97290,-4.43140,-149.74940,-53.44800,0.88130,-0.10660,-0.35200,-0.29660
18.96880,41.32810,28.71880,0.69860,0.06120,0.95780,-6.81180,-149.47479,-55.40120,0.87540,-0.10880,-0.36310,-0.29990
18.95310,41.37500,28.73440,0.70790,0.07200,0.93340,-13.52570,-152.34340,-57.47640,0.86910,-0.11160,-0.37430,-0.30340
19.04690,41.53120,28.82810,0.74080,0.08420,0.89920,-23.50490,-155.91400,-59.52100,0.86240,-0.11510,-0.38550,-0.30730
19.06250,41.45310,28.87500,0.79490,0.09290,0.85680,-34.88800,-157.34830,-60.34500,0.85530,-0.11940,-0.39640,-0.31170
19.12500,41.56250,28.84380,0.85920,0.09920,0.80660,-45.56910,-154.41859,-58.45290,0.84790,-0.12420,-0.40690,-0.31640
19.07810,41.51560,28.92190,0.92780,0.09610,0.74050,-55.18220,-146.14841,-53.11240,0.84020,-0.12980,-0.41740,-0.32090
19.07810,41.46880,28.92190,0.99480,0.08510,0.67780,-63.11670,-130.95061,-45.29990,0.83300,-0.13650,-0.42640,-0.32490
18.98440,41.40620,28.87500,1.00840,0.06230,0.68320,-66.99250,-108.30660,-37.60940,0.82680,-0.14320,-0.43350,-0.32870
19.04690,41.45310,28.84380,0.93650,0.03000,0.75160,-67.35870,-84.89960,-32.36040,0.82210,-0.14930,-0.43730,-0.33250
18.98440,41.45310,28.81250,0.85410,0.01120,0.80540,-67.90800,-69.15250,-31.07870,0.81800,-0.15500,-0.44000,-0.33650
19.01560,41.40620,28.76560,0.82300,0.01150,0.81750,-70.71560,-60.88220,-33.21490,0.81400,-0.16040,-0.44210,-0.34080
18.90620,41.29690,28.65620,0.81800,0.01850,0.80790,-74.89650,-54.77870,-36.60230,0.81010,-0.16580,-0.44360,-0.34570
18.90620,41.32810,28.59380,0.81970,0.01740,0.78680,-79.47420,-48.58370,-38.92170,0.80620,-0.17120,-0.44460,-0.35090
18.82810,41.20310,28.50000,0.84820,0.00060,0.75100,-83.96020,-43.39570,-39.41000,0.80240,-0.17680,-0.44490,-0.35630
18.85940,41.20310,28.37500,0.89420,-0.02880,0.71120,-86.88990,-38.32980,-38.95220,0.79870,-0.18260,-0.44480,-0.36180
18.79690,41.14060,28.31250,0.92000,-0.04950,0.68540,-87.25610,-32.47040,-37.82300,0.79520,-0.18850,-0.44420,-0.36710
18.76560,41.12500,28.25000,0.92060,-0.05020,0.67620,-84.35700,-26.36690,-35.99200,0.79200,-0.19410,-0.44320,-0.37230
18.71880,41.06250,28.14060,0.90920,-0.04700,0.67300,-79.13850,-20.59900,-33.67270,0.78910,-0.19910,-0.44190,-0.37730
18.70310,41.10940,28.09380,0.89650,-0.04700,0.66630,-73.76740,-15.80780,-30.92610,0.78660,-0.20370,-0.44040,-0.38190
18.64060,41.01560,28.03120,0.88990,-0.04650,0.65430,-69.18970,-12.14570,-27.93540,0.78430,-0.20790,-0.43870,-0.38620
