hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.79690,34.01560,23.87500,3.39550,-0.19230,0.04500,252.28239,-395.35489,-525.06671,0.76770,-0.45360,-0.31790,-0.32230
13.93750,33.81250,23.95310,3.65600,-0.16440,0.17840,266.86981,-370.48309,-484.96661,0.75260,-0.43190,-0.36960,-0.33240
13.87500,33.84380,24.04690,3.91900,-0.03670,0.37900,263.29929,-346.92349,-437.63391,0.73710,-0.40980,-0.41660,-0.33940
13.78120,34.00000,24.07810,4.02920,0.07660,0.66190,236.65739,-330.65759,-390.57571,0.72060,-0.38930,-0.45900,-0.34410
13.87500,34.20310,23.93750,4.02920,0.00660,0.95030,183.19060,-323.05869,-355.84671,0.70220,-0.37240,-0.49700,-0.34830
14.04690,34.06250,24.01560,4.02920,-0.24090,1.08480,106.53050,-316.95520,-344.67731,0.68070,-0.35950,-0.53060,-0.35480
14.04690,34.12500,24.14060,3.94490,-0.58270,0.96640,15.25240,-297.21039,-352.61191,0.65640,-0.35110,-0.55880,-0.36540
13.96880,34.23440,24.50000,3.58560,-0.95220,0.68730,-75.56790,-250.42690,-361.24841,0.63030,-0.34600,-0.58090,-0.38140
14.00000,34.51560,24.53120,2.97790,-1.25730,0.46040,-144.84280,-181.64030,-353.19171,0.60500,-0.34240,-0.59590,-0.40190
14.09380,34.48440,24.64060,2.34430,-1.41910,0.43160,-180.02960,-115.17300,-317.18100,0.58260,-0.33980,-0.60440,-0.42390
14.07810,34.39060,24.78120,2.07360,-1.42970,0.48930,-186.04150,-90.24020,-288.00620,0.56190,-0.33770,-0.61000,-0.44520
13.95310,34.37500,25.01560,1.64920,-1.31550,0.66810,-183.72220,-63.47620,-211.07130,0.54520,-0.33820,-0.61160,-0.46300
13.90620,34.57810,24.92190,1.37960,-1.05540,0.81480,-174.04810,-65.15470,-117.38240,0.53220,-0.34300,-0.61050,-0.47570
14.03120,34.62500,24.82810,1.27880,-0.75420,0.86460,-169.83670,-83.55680,-19.11580,0.52230,-0.35350,-0.60740,-0.48300
14.21880,34.65620,24.79690,1.32880,-0.55160,0.83150,-179.26660,-103.69840,67.98140,0.51450,-0.36970,-0.60190,-0.48610
14.21880,34.48440,24.96880,1.41800,-0.46130,0.75770,-199.74390,-114.10490,131.33591,0.50790,-0.39040,-0.59370,-0.48690
14.09380,34.67190,24.93750,1.46650,-0.45350,0.66950,-222.14380,-111.81610,169.20821,0.50210,-0.41380,-0.58270,-0.48690
14.07810,34.79690,24.81250,1.47620,-0.48810,0.56400,-238.16560,-99.51750,187.09151,0.49670,-0.43790,-0.56950,-0.48700
14.18750,34.70310,24.64060,1.45190,-0.49400,0.45300,-242.92630,-78.12470,188.40379,0.49190,-0.46110,-0.55460,-0.48760
14.12500,34.32810,24.62500,1.38220,-0.47310,0.35720,-237.52470,-47.72920,175.76950,0.48780,-0.48190,-0.53880,-0.48940
13.89060,34.31250,24.56250,1.28980,-0.45760,0.27580,-225.07350,-12.72550,155.01750,0.48480,-0.49930,-0.52250,-0.49260
13.79690,34.31250,24.43750,1.19980,-0.44060,0.20500,-206.30521,22.33920,132.55659,0.48300,-0.51320,-0.50630,-0.49710
13.79690,34.39060,24.20310,1.11810,-0.42180,0.14900,-183.20340,55.75590,111.59100,0.48260,-0.52350,-0.49030,-0.50270
13.82810,34.07810,24.10940,1.04920,-0.42570,0.10850,-157.81281,86.85340,92.39550,0.48360,-0.53050,-0.47490,-0.50910
13.67190,34.00000,24.10940,1.00330,-0.45430,0.08790,-130.28590,114.96000,74.60370,0.48620,-0.53420,-0.46010,-0.51630
13.50000,33.98440,24.12500,0.98150,-0.47630,0.09220,-101.14160,137.69560,58.52100,0.49010,-0.53490,-0.44640,-0.52390
13.56250,34.26560,23.90620,0.97080,-0.47230,0.11310,-72.27200,151.88631,44.48290,0.49520,-0.53300,-0.43380,-0.53150
13.64060,34.12500,23.90620,0.96280,-0.43830,0.13280,-45.38600,155.94510,32.85570,0.50100,-0.52920,-0.42280,-0.53870
13.70310,34.04690,23.85940,0.94760,-0.37060,0.14070,-21.06350,151.55060,24.70750,0.50730,-0.52420,-0.41340,-0.54500
13.56250,33.90620,23.98440,0.92110,-0.29750,0.14260,-0.70830,141.90710,20.89280,0.51390,-0.51850,-0.40550,-0.55020
13.45310,33.96880,23.81250,0.89480,-0.24570,0.15450,13.63500,129.27280,20.61810,0.52050,-0.51270,-0.39870,-0.55420
13.45310,33.93750,23.67190,0.87840,-0.20730,0.17910,21.14230,114.19710,22.08300,0.52710,-0.50720,-0.39290,-0.55730
13.54690,33.79690,23.62500,0.87520,-0.17520,0.20120,20.95920,97.04620,24.28020,0.53300,-0.50250,-0.38760,-0.55950
13.42190,33.68750,23.71880,0.89190,-0.16150,0.21130,12.41430,79.16290,26.26390,0.53810,-0.49910,-0.38270,-0.56120
13.31250,33.78120,23.67190,0.92280,-0.17360,0.20750,-2.69190,61.73740,26.69110,0.54180,-0.49750,-0.37780,-0.56230
13.37500,33.78120,23.53120,0.95490,-0.20030,0.19680,-20.36160,45.74620,25.10420,0.54400,-0.49760,-0.37310,-0.56320
13.21880,33.54690,23.29690,0.97940,-0.22040,0.18760,-36.26130,31.83020,22.23550,0.54470,-0.49910,-0.36850,-0.56420
13.12500,33.32810,23.25000,0.99220,-0.22160,0.18380,-46.39310,20.20300,19.82470,0.54450,-0.50160,-0.36410,-0.56510
13.00000,33.35940,23.28120,0.99930,-0.20820,0.18490,-48.43780,10.74250,19.30590,0.54370,-0.50470,-0.36020,-0.56560
12.89060,33.35940,23.18750,1.00840,-0.19650,0.18360,-43.43290,3.32670,20.80120,0.54290,-0.50790,-0.35690,-0.56570
12.93750,33.48440,23.09380,1.01740,-0.19540,0.17890,-33.97240,-1.43400,23.42570,0.54240,-0.51090,-0.35430,-0.56510
13.03120,33.29690,23.14060,1.02400,-0.19680,0.17700,-22.34520,-3.14300,26.47750,0.54240,-0.51350,-0.35230,-0.56390
13.01560,33.37500,23.25000,1.02740,-0.19200,0.18080,-10.32130,-2.38000,29.49870,0.54320,-0.51560,-0.35070,-0.56230
12.93750,33.35940,23.35940,1.02520,-0.17640,0.18620,0.57350,-0.54900,32.42840,0.54440,-0.51700,-0.34960,-0.56040
13.00000,33.65620,23.28120,1.01640,-0.14340,0.18610,9.78980,1.37360,35.20550,0.54620,-0.51770,-0.34900,-0.55840
13.17190,33.56250,23.35940,1.00260,-0.09270,0.17850,17.51070,3.63190,37.76900,0.54830,-0.51780,-0.34870,-0.55640
13.21880,33.51560,23.37500,0.98970,-0.03430,0.17090,23.58370,6.83630,40.11890,0.55100,-0.51730,-0.34850,-0.55440
13.07810,33.42190,23.48440,0.98750,0.01410,0.16950,26.66600,10.74250,42.22460,0.55410,-0.51660,-0.34810,-0.55230
13.09380,33.54690,23.31250,0.99630,0.03370,0.17660,25.38420,14.37410,43.41470,0.55720,-0.51570,-0.34730,-0.55040
13.09380,33.51560,23.26560,1.00160,0.02370,0.18930,20.25730,16.78500,42.56030,0.56020,-0.51480,-0.34630,-0.54890
13.15620,33.43750,23.18750,0.99800,-0.00340,0.20210,13.72650,17.79210,39.08130,0.56270,-0.51410,-0.34500,-0.54770
13.07810,33.35940,23.25000,0.99280,-0.03310,0.20800,8.20290,17.30380,33.03880,0.56470,-0.51360,-0.34380,-0.54700
13.03120,33.37500,23.23440,0.99800,-0.05520,0.20480,4.51020,15.47270,25.19580,0.56600,-0.51310,-0.34280,-0.54660
12.98440,33.42190,23.09380,1.01720,-0.06450,0.19810,2.34350,12.54310,16.83390,0.56680,-0.51270,-0.34230,-0.54660
13.00000,33.39060,22.96880,1.03780,-0.06320,0.19530,1.48900,9.03350,9.35710,0.56700,-0.51220,-0.34230,-0.54670
13.01560,33.18750,23.01560,1.04700,-0.06010,0.20050,1.73310,5.64610,3.83340,0.56690,-0.51180,-0.34260,-0.54700
12.90620,33.26560,23.00000,1.04050,-0.06310,0.20940,3.07590,2.74690,0.65960,0.56670,-0.51130,-0.34330,-0.54730
12.92190,33.23440,22.93750,1.02280,-0.07130,0.21650,5.54780,0.15290,-0.31690,0.56640,-0.51070,-0.34430,-0.54750
13.03120,33.40620,22.96880,1.00510,-0.07630,0.21840,8.75220,-2.34950,0.23240,0.56620,-0.51010,-0.34560,-0.54750
13.09380,33.21880,23.04690,0.99410,-0.07390,0.21670,11.89550,-4.76040,1.54460,0.56620,-0.50950,-0.34700,-0.54720
13.04690,33.34380,23.15620,0.99000,-0.06840,0.21520,14.06220,-6.86610,2.91790,0.56620,-0.50890,-0.34860,-0.54660
12.98440,33.28120,23.18750,0.99200,-0.06700,0.21540,14.52000,-8.30050,3.80290,0.56630,-0.50840,-0.35030,-0.54600
12.98440,33.46880,23.10940,0.99650,-0.07180,0.21900,13.36030,-8.78870,3.65030,0.56630,-0.50800,-0.35190,-0.54540
13.04690,33.34380,23.10940,1.00160,-0.08370,0.22700,11.25460,-8.60560,2.49070,0.56620,-0.50750,-0.35350,-0.54490
13.06250,33.34380,23.14060,1.00300,-0.10060,0.23580,9.20990,-8.17840,0.72070,0.56590,-0.50710,-0.35490,-0.54460
12.98440,33.29690,23.26560,0.99960,-0.11830,0.24110,8.14180,-7.90370,-1.14090,0.56550,-0.50660,-0.35640,-0.54450
13.00000,33.34380,23.14060,0.99520,-0.13150,0.23980,8.47750,-7.75110,-2.63630,0.56510,-0.50600,-0.35800,-0.54450
13.01560,33.31250,23.20310,0.99220,-0.13920,0.23430,9.69820,-7.50700,-3.39920,0.56470,-0.50540,-0.35960,-0.54440
13.10940,33.35940,23.14060,0.99190,-0.14260,0.22940,11.04100,-6.95770,-3.33820,0.56430,-0.50470,-0.36130,-0.54430
13.01560,33.26560,23.28120,0.99480,-0.14440,0.22690,12.01750,-6.07270,-2.60580,0.56400,-0.50410,-0.36300,-0.54410
13.03120,33.32810,23.18750,1.00030,-0.14630,0.22890,12.62790,-5.09610,-1.44610,0.56380,-0.50330,-0.36460,-0.54390
13.03120,33.37500,23.21880,1.00270,-0.14400,0.23280,13.23830,-4.24160,-0.04230,0.56380,-0.50250,-0.36620,-0.54370
13.06250,33.42190,23.18750,1.00080,-0.13570,0.23540,14.03170,-3.57020,1.48360,0.56390,-0.50150,-0.36760,-0.54350
13.07810,33.39060,23.21880,0.99920,-0.12920,0.23560,14.45900,-3.05140,2.79590,0.56420,-0.50060,-0.36890,-0.54320
13.03120,33.43750,23.21880,1.00110,-0.13060,0.23280,13.72650,-2.68520,3.40620,0.56440,-0.49970,-0.37020,-0.54290
13.07810,33.40620,23.17190,1.00590,-0.13920,0.23080,11.77340,-2.50210,2.76530,0.56440,-0.49900,-0.37140,-0.54260
13.01560,33.37500,23.12500,1.01120,-0.15190,0.23380,9.30150,-2.50210,0.96480,0.56430,-0.49840,-0.37260,-0.54250
13.07810,33.29690,23.10940,1.01370,-0.16470,0.24020,7.43990,-2.83780,-1.29350,0.56450,-0.49750,-0.37320,-0.54270
13.04690,33.34380,23.12500,1.01280,-0.17430,0.24560,6.82960,-3.57020,-3.12460,0.56510,-0.49720,-0.37320,-0.54240
13.06250,33.35940,23.15620,1.01030,-0.17940,0.24530,7.13470,-4.45520,-4.13160,0.56560,-0.49710,-0.37320,-0.54190
13.06250,33.46880,23.09380,1.00690,-0.17850,0.24110,7.37890,-5.06560,-4.37580,0.56610,-0.49720,-0.37330,-0.54130
13.12500,33.35940,23.15620,1.00270,-0.17100,0.23690,6.92110,-5.09610,-3.97910,0.56640,-0.49740,-0.37340,-0.54060
13.07810,33.39060,23.15620,0.99960,-0.16570,0.23540,5.63940,-4.60780,-3.06350,0.56600,-0.49670,-0.37460,-0.54090
13.07810,33.34380,23.20310,1.00020,-0.17020,0.23660,3.80830,-3.90590,-1.87330,0.56640,-0.49700,-0.37440,-0.54030
13.07810,33.46880,23.12500,1.00210,-0.18140,0.23770,2.00780,-3.14300,-0.86630,0.56690,-0.49740,-0.37400,-0.53980
13.09380,33.32810,23.17190,1.00270,-0.19170,0.23650,0.81760,-2.41060,-0.28640,0.56720,-0.49790,-0.37360,-0.53920
13.09380,33.40620,23.14060,1.00220,-0.19170,0.23490,0.54290,-1.64760,0.14080,0.56760,-0.49850,-0.37300,-0.53860
13.01560,33.31250,23.23440,1.00100,-0.17960,0.23500,1.27540,-0.79310,0.78170,0.56810,-0.49890,-0.37250,-0.53810
12.98440,33.21880,23.14060,1.00000,-0.16670,0.23540,2.52660,-0.12170,1.81930,0.56800,-0.49830,-0.37300,-0.53850
12.85940,33.12500,22.93750,0.99990,-0.16160,0.23630,3.44210,0.18340,2.73480,0.56800,-0.49760,-0.37350,-0.53870
12.89060,33.14060,22.89060,1.00020,-0.16170,0.23790,3.28950,0.12240,2.88740,0.56810,-0.49690,-0.37390,-0.53900
12.82810,33.06250,22.87500,1.00000,-0.16390,0.23720,2.03830,-0.06070,2.03290,0.56800,-0.49620,-0.37430,-0.53940
12.76560,33.14060,22.87500,1.00000,-0.16830,0.23330,0.29880,-0.09120,0.53760,0.56790,-0.49680,-0.37440,-0.53890
12.78120,33.14060,22.87500,1.00250,-0.17550,0.22740,-1.13550,0.03080,-0.89680,0.56780,-0.49750,-0.37430,-0.53850
12.89060,33.31250,22.87500,1.00860,-0.18400,0.22310,-1.83740,0.09190,-1.69020,0.56760,-0.49820,-0.37420,-0.53810
13.04690,33.25000,23.00000,1.01400,-0.19130,0.22400,-1.77640,0.03080,-1.69020,0.56760,-0.49890,-0.37400,-0.53770
13.00000,33.42190,23.10940,1.01620,-0.19400,0.22700,-1.10500,-0.12170,-0.98830,0.56770,-0.49950,-0.37360,-0.53730
13.04690,33.31250,23.20310,1.01530,-0.18790,0.23000,-0.03690,-0.30480,0.29340,0.56790,-0.50020,-0.37320,-0.53670
13.09380,33.51560,23.12500,1.01120,-0.17550,0.22990,0.72600,-0.57950,2.09390,0.56760,-0.50060,-0.37360,-0.53630
13.10940,33.34380,23.12500,1.00650,-0.16520,0.22530,0.32930,-0.73210,3.95550,0.56730,-0.50050,-0.37420,-0.53630
13.07810,33.40620,23.14060,1.00350,-0.16090,0.21740,-1.77640,-0.39640,5.29830,0.56690,-0.50090,-0.37460,-0.53620
13.03120,33.37500,23.18750,1.00040,-0.16260,0.20910,-4.98070,0.54960,5.90860,0.56650,-0.50150,-0.37460,-0.53600
12.98440,33.45310,23.07810,0.99670,-0.16850,0.20500,-7.91040,1.86190,5.93920,0.56610,-0.50240,-0.37430,-0.53580
13.07810,33.39060,23.10940,0.99260,-0.17490,0.20590,-9.31420,3.05210,5.78660,0.56580,-0.50330,-0.37380,-0.53560
13.09380,33.37500,23.06250,0.98820,-0.18070,0.20880,-8.70390,3.54040,5.69500,0.56560,-0.50440,-0.37300,-0.53530
12.96880,33.28120,23.17190,0.98400,-0.18650,0.21120,-6.47610,3.05210,5.51190,0.56580,-0.50540,-0.37200,-0.53480
12.87500,33.37500,23.03120,0.98070,-0.19020,0.21340,-3.14970,1.70930,5.14570,0.56630,-0.50620,-0.37110,-0.53420
12.87500,33.29690,22.98440,0.98040,-0.19150,0.21710,0.84810,-0.12170,4.68790,0.56700,-0.50680,-0.37030,-0.53350
13.01560,33.32810,22.98440,0.98510,-0.19130,0.22130,4.87640,-2.01380,4.23020,0.56780,-0.50690,-0.36970,-0.53280
12.96880,33.29690,23.07810,0.99490,-0.18940,0.22500,8.05030,-3.78390,3.77240,0.56870,-0.50640,-0.36970,-0.53240
12.93750,33.35940,23.07810,1.00430,-0.18230,0.22750,9.63720,-5.09610,3.37570,0.56890,-0.50570,-0.37060,-0.53230
12.96880,33.34380,23.09380,1.00750,-0.16920,0.22900,9.20990,-5.70650,3.07050,0.56900,-0.50500,-0.37160,-0.53210
