hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.89060,33.85940,23.35940,1.39830,-1.17800,0.68650,-66.26000,-61.21790,-209.33180,0.85730,-0.39250,-0.30750,-0.12850
11.98440,33.93750,23.40620,1.35920,-1.10010,0.66920,-38.97730,-69.64080,-215.49640,0.85110,-0.39060,-0.32020,-0.14340
12.15620,33.90620,23.39060,1.30960,-0.97070,0.63060,-13.40360,-79.65060,-217.26640,0.84510,-0.38680,-0.33390,-0.15730
12.18750,33.89060,23.50000,1.28220,-0.84410,0.58950,0.78710,-89.59930,-215.74049,0.83900,-0.38180,-0.34840,-0.17020
12.15620,33.98440,23.60940,1.28680,-0.74920,0.55200,1.67210,-98.08320,-211.98689,0.83240,-0.37670,-0.36320,-0.18260
12.25000,34.04690,23.54690,1.31630,-0.69460,0.51960,-6.35400,-104.24770,-207.37869,0.82500,-0.37230,-0.37810,-0.19450
12.39060,34.15620,23.53120,1.35900,-0.67400,0.49670,-17.34040,-107.90980,-203.01469,0.81680,-0.36870,-0.39280,-0.20630
12.45310,33.93750,23.60940,1.39280,-0.67170,0.48650,-27.35010,-109.28310,-199.35260,0.80800,-0.36600,-0.40700,-0.21800
12.39060,34.03120,23.64060,1.40880,-0.67450,0.48900,-35.16260,-109.71040,-196.36189,0.79870,-0.36380,-0.42080,-0.22950
12.29690,33.90620,23.59380,1.41350,-0.67650,0.50220,-40.13700,-110.80900,-193.31010,0.78890,-0.36210,-0.43420,-0.24070
12.31250,34.03120,23.29690,1.41100,-0.67970,0.51470,-41.08300,-113.40300,-189.19020,0.77900,-0.36080,-0.44710,-0.25120
12.50000,33.89060,23.29690,1.40630,-0.68520,0.51410,-37.75660,-116.36320,-183.54449,0.76910,-0.35940,-0.45960,-0.26090
12.53120,33.89060,23.34380,1.40640,-0.68750,0.49760,-31.71410,-117.58390,-176.64751,0.75940,-0.35780,-0.47180,-0.26970
12.46880,33.87500,23.42190,1.40990,-0.68170,0.46960,-25.39700,-115.44770,-169.23170,0.74990,-0.35580,-0.48360,-0.27780
12.50000,34.07810,23.29690,1.41130,-0.67320,0.43680,-20.45320,-109.37470,-161.51080,0.74080,-0.35360,-0.49480,-0.28520
12.75000,34.18750,23.39060,1.40820,-0.66580,0.40710,-17.15730,-99.82270,-152.93530,0.73230,-0.35120,-0.50500,-0.29210
12.98440,34.17190,23.50000,1.39510,-0.65410,0.38820,-14.80740,-88.19550,-142.92560,0.72450,-0.34870,-0.51420,-0.29860
12.95310,34.21880,23.75000,1.37310,-0.63340,0.37830,-12.91530,-76.44620,-131.11530,0.71750,-0.34620,-0.52210,-0.30460
12.92190,34.39060,23.67190,1.35190,-0.60160,0.37180,-11.90820,-65.88710,-117.59600,0.71120,-0.34390,-0.52890,-0.31000
13.03120,34.48440,23.64060,1.33070,-0.55690,0.36620,-12.73220,-56.76240,-102.70340,0.70580,-0.34200,-0.53470,-0.31470
13.09380,34.40620,23.51560,1.29700,-0.50440,0.35550,-16.08910,-48.40060,-86.83430,0.70100,-0.34070,-0.53920,-0.31890
13.04690,34.23440,23.64060,1.25090,-0.45090,0.33660,-22.55890,-40.28290,-70.32430,0.69690,-0.34040,-0.54260,-0.32260
12.98440,34.31250,23.68750,1.20190,-0.39940,0.31260,-32.41600,-32.28730,-53.60060,0.69330,-0.34120,-0.54470,-0.32600
13.00000,34.43750,23.59380,1.15390,-0.35550,0.28930,-45.35550,-24.56630,-37.12110,0.69010,-0.34330,-0.54540,-0.32930
13.09380,34.42190,23.48440,1.11310,-0.32380,0.27010,-60.09550,-17.51680,-21.52670,0.68730,-0.34680,-0.54480,-0.33250
13.14060,34.28120,23.59380,1.08480,-0.30770,0.26340,-74.34720,-11.53530,-7.58010,0.68470,-0.35160,-0.54300,-0.33570
12.96880,34.23440,23.62500,1.07010,-0.30450,0.26790,-85.79130,-7.04920,4.19970,0.68230,-0.35750,-0.54020,-0.33900
12.90620,34.32810,23.62500,1.06760,-0.30870,0.27030,-93.17650,-4.27210,13.53800,0.68000,-0.36410,-0.53660,-0.34210
12.96880,34.43750,23.43750,1.06940,-0.31740,0.26490,-96.68610,-2.38000,19.88570,0.67780,-0.37120,-0.53260,-0.34500
13.10940,34.26560,23.45310,1.06670,-0.32950,0.25350,-96.96070,-0.33540,23.18160,0.67580,-0.37840,-0.52840,-0.34770
13.03120,34.26560,23.59380,1.05520,-0.33390,0.23890,-94.27520,2.44170,24.03610,0.67400,-0.38530,-0.52400,-0.35030
12.89060,34.26560,23.64060,1.03660,-0.32270,0.22370,-88.69050,6.04280,23.79190,0.67240,-0.39180,-0.51950,-0.35280
12.89060,34.40620,23.46880,1.01650,-0.30410,0.21050,-81.00000,10.25420,23.51730,0.67120,-0.39770,-0.51500,-0.35500
13.00000,34.34380,23.40620,0.99600,-0.28050,0.19930,-72.27200,14.67930,23.66990,0.67060,-0.40290,-0.51050,-0.35690
13.00000,34.21880,23.42190,0.97490,-0.24910,0.19040,-63.26930,19.01280,24.49380,0.67040,-0.40740,-0.50590,-0.35860
12.81250,34.04690,23.54690,0.95680,-0.21500,0.18400,-54.72440,23.13270,25.98920,0.67080,-0.41120,-0.50130,-0.36010
12.68750,34.21880,23.32810,0.94970,-0.18980,0.18190,-47.36970,26.67270,27.42350,0.67150,-0.41400,-0.49680,-0.36170
12.73440,34.21880,23.21880,0.95180,-0.17670,0.18390,-41.54080,29.14460,27.85080,0.67240,-0.41620,-0.49260,-0.36340
12.89060,34.15620,23.18750,0.95790,-0.17350,0.18570,-37.02420,30.27380,26.63010,0.67330,-0.41790,-0.48870,-0.36510
12.81250,34.00000,23.32810,0.96400,-0.17440,0.18450,-33.51470,30.21270,23.51730,0.67400,-0.41920,-0.48520,-0.36680
12.65620,34.06250,23.28120,0.96860,-0.17580,0.17840,-30.67650,29.38880,18.72600,0.67440,-0.42020,-0.48230,-0.36870
12.65620,34.17190,23.17190,0.97820,-0.18700,0.17110,-28.41820,28.01550,12.86670,0.67450,-0.42130,-0.47990,-0.37050
12.81250,34.14060,23.04690,0.99030,-0.21060,0.16730,-26.12940,25.97080,6.21380,0.67430,-0.42240,-0.47790,-0.37210
12.81250,33.87500,23.20310,0.99820,-0.23450,0.16920,-22.71150,23.01060,-0.50000,0.67420,-0.42350,-0.47600,-0.37350
12.48440,33.73440,23.10940,1.00110,-0.24680,0.17520,-17.12670,19.10430,-6.05420,0.67400,-0.42430,-0.47460,-0.37480
12.37500,33.81250,22.98440,1.00310,-0.24520,0.17900,-9.28370,14.40460,-9.19760,0.67380,-0.42460,-0.47390,-0.37580
12.48440,33.85940,22.75000,1.01090,-0.23630,0.17890,-0.18950,9.46080,-9.35010,0.67350,-0.42440,-0.47390,-0.37630
12.56250,33.71880,22.81250,1.02880,-0.22490,0.17880,8.44700,4.85260,-7.00030,0.67340,-0.42370,-0.47470,-0.37640
12.48440,33.67190,22.90620,1.04970,-0.21190,0.18000,15.19140,0.91590,-3.39920,0.67340,-0.42270,-0.47580,-0.37610
12.35940,33.71880,23.00000,1.06360,-0.20090,0.18140,19.43330,-2.31900,0.29340,0.67350,-0.42160,-0.47730,-0.37540
12.48440,33.96880,22.82810,1.06900,-0.19460,0.18410,21.17280,-4.60780,3.19260,0.67370,-0.42040,-0.47880,-0.37440
12.70310,33.93750,22.87500,1.06610,-0.18570,0.19060,20.83710,-6.04220,5.17620,0.67390,-0.41920,-0.48030,-0.37340
12.79690,33.89060,23.00000,1.05150,-0.16520,0.19880,19.21970,-6.83560,6.94620,0.67420,-0.41810,-0.48160,-0.37250
12.73440,33.92190,23.20310,1.03070,-0.13920,0.20330,16.86980,-7.07980,9.11300,0.67450,-0.41710,-0.48270,-0.37160
12.62500,34.07810,23.10940,1.01580,-0.12040,0.20270,13.51290,-6.74410,11.40180,0.67490,-0.41640,-0.48350,-0.37070
12.76560,34.07810,23.01560,1.00750,-0.11150,0.20000,8.93530,-5.92010,13.08030,0.67510,-0.41600,-0.48410,-0.36990
12.90620,33.96880,23.03120,1.00360,-0.11250,0.19750,3.50310,-4.54680,13.44650,0.67520,-0.41580,-0.48450,-0.36940
12.78120,33.85940,23.21880,1.00370,-0.12340,0.19390,-1.74590,-2.74630,12.25630,0.67520,-0.41590,-0.48460,-0.36920
12.62500,34.00000,23.15620,1.00810,-0.13860,0.19070,-5.59110,-0.57950,9.96750,0.67500,-0.41610,-0.48460,-0.36940
12.64060,34.09380,23.03120,1.01290,-0.15070,0.18980,-7.23900,1.55670,7.37350,0.67470,-0.41620,-0.48450,-0.36990
12.78120,34.01560,22.95310,1.01530,-0.15970,0.18830,-6.56770,3.23520,5.26780,0.67440,-0.41620,-0.48440,-0.37050
12.79690,33.87500,23.12500,1.01570,-0.16730,0.18690,-3.97370,4.18120,3.92500,0.67420,-0.41600,-0.48450,-0.37110
12.67190,33.93750,23.15620,1.01170,-0.16900,0.18890,-0.34210,4.36430,3.37570,0.67410,-0.41540,-0.48470,-0.37160
12.64060,34.06250,23.10940,1.00310,-0.16140,0.19310,3.44210,3.81500,3.37570,0.67420,-0.41470,-0.48490,-0.37190
12.73440,34.12500,22.93750,0.99880,-0.15630,0.19500,5.05950,3.23520,3.46720,0.67440,-0.41380,-0.48520,-0.37220
12.89060,33.95310,23.07810,0.99490,-0.15110,0.19720,7.04320,1.58720,3.46720,0.67460,-0.41280,-0.48560,-0.37240
12.79690,33.92190,23.15620,0.99720,-0.15030,0.19510,6.95160,-0.42690,2.88740,0.67460,-0.41190,-0.48620,-0.37250
12.65620,34.03120,23.21880,1.00030,-0.14800,0.19220,5.24260,-2.22750,1.84980,0.67450,-0.41120,-0.48700,-0.37260
12.70310,34.14060,23.01560,1.00100,-0.14850,0.19090,3.04540,-3.26510,0.90380,0.67420,-0.41060,-0.48780,-0.37280
12.75000,34.01560,22.96880,1.00290,-0.15550,0.19160,1.42790,-3.41760,0.44600,0.67370,-0.41010,-0.48850,-0.37320
12.78120,33.89060,22.95310,1.00650,-0.16470,0.19320,0.90910,-2.80730,0.47650,0.67340,-0.40950,-0.48920,-0.37360
12.59380,33.90620,23.14060,1.00980,-0.16990,0.19270,1.48900,-1.89180,0.75120,0.67300,-0.40900,-0.48980,-0.37390
12.59380,34.07810,23.01560,1.01300,-0.16680,0.19010,3.10640,-0.85420,1.17840,0.67280,-0.40840,-0.49050,-0.37420
12.73440,34.10940,22.95310,1.01540,-0.15950,0.18880,5.12060,0.21400,1.63620,0.67260,-0.40760,-0.49120,-0.37440
12.85940,34.01560,22.95310,1.01480,-0.15390,0.19050,6.58540,1.00740,1.78880,0.67260,-0.40670,-0.49180,-0.37460
12.78120,33.90620,23.14060,1.01240,-0.15030,0.19350,6.79900,1.28210,1.30050,0.67260,-0.40570,-0.49240,-0.37480
12.65620,34.03120,23.09380,1.01060,-0.15050,0.19600,5.70040,0.85480,0.20190,0.67260,-0.40480,-0.49300,-0.37520
12.68750,34.09380,23.00000,1.01040,-0.15530,0.19610,3.71680,-0.03020,-1.04940,0.67240,-0.40390,-0.49350,-0.37570
12.78120,34.04690,22.87500,1.01150,-0.16380,0.19480,1.64160,-0.97620,-2.02590,0.67210,-0.40310,-0.49420,-0.37620
12.78120,33.84380,23.09380,1.01280,-0.17090,0.19380,0.08520,-1.64760,-2.42270,0.67150,-0.40260,-0.49500,-0.37680
12.59380,33.96880,23.09380,1.00970,-0.16920,0.19370,-0.55570,-1.89180,-1.96490,0.67110,-0.40200,-0.49560,-0.37740
12.60940,34.00000,23.03120,1.00440,-0.15920,0.19390,-0.49470,-1.55610,-0.68320,0.67070,-0.40140,-0.49610,-0.37800
12.65620,34.04690,22.90620,1.00040,-0.15000,0.19620,-0.15900,-0.82360,0.84270,0.67060,-0.40080,-0.49640,-0.37850
12.76560,33.90620,22.96880,0.99490,-0.14560,0.20160,-0.18950,-0.09120,1.78880,0.67060,-0.40020,-0.49650,-0.37900
12.67190,33.95310,23.01560,0.98860,-0.14400,0.20710,-1.04400,0.24450,1.48360,0.67070,-0.39960,-0.49630,-0.37950
12.62500,33.98440,23.09380,0.98590,-0.14240,0.20940,-2.56990,0.18340,0.20190,0.67080,-0.39920,-0.49620,-0.38010
12.62500,34.09380,22.89060,0.98860,-0.14040,0.20910,-4.46190,0.00030,-1.38510,0.67070,-0.39870,-0.49610,-0.38090
12.75000,33.90620,22.90620,0.99560,-0.14050,0.20710,-6.29300,0.09190,-2.75830,0.67040,-0.39830,-0.49610,-0.38190
12.73440,33.90620,22.92190,1.00730,-0.14560,0.20340,-7.81890,0.61070,-3.79590,0.66990,-0.39790,-0.49610,-0.38310
12.65620,33.93750,23.10940,1.02090,-0.15650,0.19950,-8.73440,1.31260,-4.58940,0.66910,-0.39770,-0.49650,-0.38420
12.67190,34.06250,22.92190,1.03090,-0.17080,0.19620,-8.79540,2.01450,-5.26080,0.66870,-0.39860,-0.49620,-0.38440
12.76560,34.10940,22.95310,1.03350,-0.18370,0.19380,-7.84940,2.56380,-5.81010,0.66840,-0.39940,-0.49580,-0.38460
12.84380,33.98440,22.93750,1.03040,-0.19090,0.19240,-6.04890,2.86900,-5.96270,0.66820,-0.40010,-0.49540,-0.38470
12.70310,33.90620,23.06250,1.02460,-0.19040,0.19090,-3.91260,2.86900,-5.44390,0.66810,-0.40070,-0.49500,-0.38470
12.65620,34.01560,22.98440,1.01790,-0.18510,0.19020,-2.20360,2.44170,-4.28420,0.66810,-0.40130,-0.49470,-0.38450
12.71880,34.04690,22.93750,1.01250,-0.18100,0.19320,-1.28810,1.64830,-2.78890,0.66820,-0.40190,-0.49430,-0.38420
12.82810,34.01560,22.95310,1.00790,-0.17880,0.19650,-1.22710,0.70220,-1.53760,0.66850,-0.40240,-0.49380,-0.38380
12.78120,33.89060,23.03120,1.00360,-0.17540,0.19720,-1.86800,-0.09120,-0.86630,0.66880,-0.40300,-0.49320,-0.38340
12.60940,33.92190,23.01560,1.00130,-0.17300,0.19510,-2.90550,-0.45740,-0.71370,0.66900,-0.40380,-0.49270,-0.38300
12.62500,33.96880,22.95310,1.00070,-0.17520,0.19280,-4.06520,-0.30480,-1.01880,0.66890,-0.40470,-0.49230,-0.38270
12.60940,33.98440,22.79690,1.00080,-0.18100,0.19020,-4.91970,0.39710,-1.53760,0.66880,-0.40560,-0.49200,-0.38240
12.78120,33.89060,22.96880,0.99990,-0.18630,0.18670,-5.16380,1.43470,-1.87330,0.66870,-0.40640,-0.49160,-0.38220
12.60940,33.90620,23.04690,0.99760,-0.18790,0.18300,-4.64510,2.47230,-1.78180,0.66850,-0.40720,-0.49130,-0.38200
12.57810,33.92190,23.06250,0.99590,-0.18640,0.17940,-3.60750,3.11310,-1.26300,0.66830,-0.40790,-0.49110,-0.38180
12.62500,34.07810,22.90620,0.99610,-0.18280,0.17720,-2.47830,3.20470,-0.68320,0.66810,-0.40840,-0.49100,-0.38170
12.73440,33.95310,22.95310,0.99700,-0.17660,0.17850,-1.65430,2.74690,-0.34750,0.66780,-0.40880,-0.49120,-0.38160
12.71880,33.98440,22.98440,0.99970,-0.17270,0.18180,-1.22710,1.80090,-0.46950,0.66730,-0.40890,-0.49170,-0.38170
12.60940,33.89060,23.12500,1.00550,-0.17440,0.18440,-1.37970,0.54960,-1.14090,0.66680,-0.40900,-0.49220,-0.38190
12.51560,33.85940,22.84380,1.01070,-0.17900,0.18550,-1.95950,-0.73210,-2.30060,0.66640,-0.40960,-0.49240,-0.38160
12.51560,33.79690,22.76560,1.01280,-0.18530,0.18450,-2.41730,-1.64760,-3.42970,0.66620,-0.41040,-0.49240,-0.38130
12.59380,33.75000,22.71880,1.01410,-0.19380,0.18230,-2.35620,-2.01380,-3.91800,0.66600,-0.41110,-0.49230,-0.38090
12.46880,33.68750,22.85940,1.01460,-0.19900,0.18180,-1.74590,-1.80020,-3.39920,0.66590,-0.41180,-0.49210,-0.38050
12.35940,33.67190,22.73440,1.01370,-0.19770,0.18330,-0.73880,-1.28140,-1.99540,0.66600,-0.41240,-0.49180,-0.38010
12.32810,33.73440,22.67190,1.01460,-0.19310,0.18470,0.29880,-0.67110,-0.10330,0.66630,-0.41300,-0.49140,-0.37950
12.43750,33.70310,22.64060,1.01400,-0.18540,0.18720,0.84810,-0.18280,1.75830,0.66680,-0.41260,-0.49100,-0.37960
12.50000,33.73440,22.76560,1.00930,-0.17520,0.19060,0.72600,0.12240,3.16210,0.66690,-0.41200,-0.49100,-0.38000
12.53120,33.90620,22.93750,1.00620,-0.16840,0.19310,0.02410,0.21400,3.80290,0.66700,-0.41150,-0.49100,-0.38030
12.60940,34.03120,22.92190,1.00480,-0.16570,0.19480,-1.13550,0.12240,3.61980,0.66710,-0.41110,-0.49090,-0.38070
12.62500,34.03120,22.92190,1.00260,-0.16640,0.19620,-2.50880,-0.09120,2.76530,0.66720,-0.41070,-0.49080,-0.38120
12.70310,33.92190,22.95310,0.99880,-0.16860,0.19780,-3.60750,-0.33540,1.69720,0.66720,-0.41030,-0.49060,-0.38180
12.67190,33.92190,23.04690,0.99470,-0.16800,0.19780,-4.18730,-0.51850,0.84270,0.66730,-0.41000,-0.49030,-0.38240
12.64060,33.96880,23.04690,0.99230,-0.16570,0.19530,-4.49250,-0.51850,0.41550,0.66720,-0.40970,-0.49020,-0.38310
12.64060,34.09380,22.93750,0.99220,-0.16450,0.19210,-4.82820,-0.33540,0.38500,0.66690,-0.40930,-0.49030,-0.38380
12.76560,33.93750,22.98440,0.99430,-0.16630,0.19070,-5.16380,0.03080,0.41550,0.66650,-0.40890,-0.49050,-0.38460
12.71880,33.96880,22.96880,0.99710,-0.16970,0.19150,-5.13330,0.39710,0.32390,0.66640,-0.40860,-0.49040,-0.38540
12.64060,33.93750,23.04690,0.99990,-0.17250,0.19340,-4.52300,0.61070,0.01880,0.66670,-0.40860,-0.48970,-0.38580
12.67190,34.07810,22.96880,1.00310,-0.17410,0.19490,-3.57690,0.54960,-0.31690,0.66710,-0.40870,-0.48900,-0.38590
12.70310,34.03120,23.03120,1.00740,-0.17590,0.19450,-2.69190,0.12240,-0.59160,0.66680,-0.40950,-0.48890,-0.38550
12.76560,34.03120,23.00000,1.01320,-0.17870,0.19400,-2.11210,-0.42690,-0.77470,0.66660,-0.41020,-0.48890,-0.38510
12.62500,34.00000,23.12500,1.02110,-0.18020,0.19390,-1.74590,-0.82360,-0.65260,0.66620,-0.41080,-0.48920,-0.38490
12.67190,34.06250,23.04690,1.02680,-0.17850,0.19430,-1.44070,-1.00680,-0.16440,0.66560,-0.41050,-0.48980,-0.38530
12.68750,34.14060,23.06250,1.02790,-0.17450,0.19560,-1.16600,-1.00680,0.69010,0.66540,-0.40990,-0.49010,-0.38590
12.81250,34.04690,23.01560,1.02470,-0.17060,0.19700,-0.92190,-0.88470,1.48360,0.66540,-0.40940,-0.49030,-0.38640
12.68750,34.03120,23.07810,1.01850,-0.16690,0.19930,-0.76930,-0.67110,1.72770,0.66540,-0.40890,-0.49020,-0.38690
