hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.35940,34.01560,23.98440,0.29050,-0.60200,0.45530,-101.11110,96.40540,50.31170,0.94650,-0.28710,0.04050,-0.14170
12.45310,34.04690,23.84380,0.08080,-0.49200,0.44440,-57.19630,98.63310,38.16570,0.94490,-0.29130,0.05000,-0.14090
12.39060,33.87500,23.81250,-0.09890,-0.38070,0.43240,-19.65970,86.94490,26.87420,0.94410,-0.29220,0.05890,-0.14060
12.32810,33.81250,23.79690,-0.22020,-0.29950,0.42170,3.71680,63.20220,16.40670,0.94410,-0.29090,0.06540,-0.14050
12.15620,33.76560,23.71880,-0.27470,-0.26790,0.42120,10.03390,32.50150,6.36640,0.94430,-0.28940,0.06910,-0.14060
12.17190,33.87500,23.57810,-0.28260,-0.27780,0.42570,4.02190,-0.94570,-2.97200,0.94440,-0.28890,0.06980,-0.14050
12.15620,33.73440,23.54690,-0.27310,-0.30480,0.42140,-6.78130,-33.26380,-10.05200,0.94430,-0.28980,0.06780,-0.14020
12.12500,33.64060,23.51560,-0.26200,-0.32340,0.40580,-18.10330,-59.78360,-13.47000,0.94400,-0.29210,0.06370,-0.13940
12.04690,33.62500,23.56250,-0.25210,-0.32100,0.38890,-27.83840,-77.33120,-12.79860,0.94350,-0.29540,0.05830,-0.13800
12.00000,33.76560,23.56250,-0.23910,-0.30190,0.37630,-35.04060,-86.30340,-8.34310,0.94290,-0.29940,0.05240,-0.13600
12.00000,33.71880,23.45310,-0.19500,-0.29030,0.37500,-40.68630,-91.24720,-1.78180,0.94220,-0.30380,0.04630,-0.13330
12.06250,33.64060,23.42190,-0.09070,-0.32540,0.39890,-47.03400,-98.57140,3.46720,0.94130,-0.30890,0.03970,-0.12990
11.89060,33.51560,23.50000,-0.02470,-0.36590,0.42120,-50.57400,-104.27820,4.74900,0.94010,-0.31490,0.03240,-0.12630
11.87500,33.60940,23.48440,0.10340,-0.46990,0.47470,-56.40290,-119.10980,4.53540,0.93870,-0.32150,0.02280,-0.12270
11.79690,33.60940,23.43750,0.21350,-0.57440,0.52440,-56.34180,-136.35220,0.72070,0.93700,-0.32810,0.01160,-0.11890
11.95310,33.70310,23.42190,0.30630,-0.65080,0.55210,-47.85790,-153.65570,-7.82430,0.93540,-0.33420,-0.00140,-0.11530
11.96880,33.56250,23.53120,0.36050,-0.67470,0.55360,-32.53810,-167.32761,-21.34360,0.93390,-0.33900,-0.01600,-0.11240
11.95310,33.67190,23.57810,0.37360,-0.65290,0.54010,-14.80740,-175.04849,-37.88410,0.93250,-0.34230,-0.03200,-0.11050
11.89060,33.68750,23.60940,0.36560,-0.60660,0.51950,1.27540,-178.52750,-54.85190,0.93120,-0.34420,-0.04890,-0.10990
12.07810,33.81250,23.53120,0.35630,-0.56090,0.49950,13.72650,-179.87030,-69.92750,0.92980,-0.34490,-0.06650,-0.11030
12.14060,33.71880,23.56250,0.36130,-0.53280,0.49270,22.17990,-179.50410,-81.31060,0.92820,-0.34470,-0.08450,-0.11160
12.10940,33.68750,23.64060,0.39470,-0.53210,0.50650,26.75750,-177.03220,-88.17700,0.92650,-0.34390,-0.10250,-0.11340
12.01560,33.73440,23.59380,0.46380,-0.56140,0.53590,28.71070,-172.42400,-90.95410,0.92450,-0.34270,-0.12020,-0.11550
12.09380,33.93750,23.56250,0.54600,-0.59700,0.56680,30.38910,-166.59509,-90.80160,0.92240,-0.34130,-0.13750,-0.11780
12.25000,33.84380,23.56250,0.61070,-0.61030,0.58810,32.73900,-161.07150,-88.63480,0.92010,-0.33950,-0.15420,-0.11990
12.40620,33.90620,23.70310,0.64730,-0.59370,0.59160,33.83760,-156.89050,-85.39990,0.91770,-0.33740,-0.17050,-0.12190
12.29690,33.89060,23.79690,0.65860,-0.54970,0.57550,31.39620,-153.68620,-81.85990,0.91510,-0.33550,-0.18640,-0.12370
12.32810,34.03120,23.76560,0.65180,-0.48750,0.54700,24.10250,-150.11560,-78.13680,0.91220,-0.33390,-0.20170,-0.12540
12.39060,33.92190,23.68750,0.66730,-0.46070,0.54250,10.76630,-145.81270,-74.87140,0.90880,-0.33340,-0.21650,-0.12720
12.40620,33.90620,23.54690,0.76180,-0.54380,0.59270,-6.87280,-143.55440,-74.68830,0.90460,-0.33420,-0.23080,-0.12930
12.42190,33.87500,23.70310,0.91420,-0.70320,0.66500,-20.63630,-146.42300,-79.84570,0.89980,-0.33610,-0.24510,-0.13190
12.48440,34.09380,23.79690,1.03200,-0.81230,0.70730,-21.09400,-152.46550,-87.35310,0.89440,-0.33790,-0.26010,-0.13480
12.46880,34.07810,23.73440,1.05860,-0.80360,0.70070,-7.51370,-156.73801,-92.57160,0.88910,-0.33850,-0.27560,-0.13770
12.46880,34.01560,23.57810,1.01760,-0.70580,0.65520,10.97990,-155.97501,-93.60920,0.88410,-0.33750,-0.29130,-0.14020
12.43750,33.85940,23.60940,0.96550,-0.57810,0.59880,24.07200,-150.23770,-90.19120,0.87940,-0.33520,-0.30650,-0.14230
12.37500,33.96880,23.68750,0.93290,-0.46120,0.55180,25.96410,-141.60120,-83.01960,0.87500,-0.33260,-0.32090,-0.14410
12.32810,34.01560,23.65620,0.92330,-0.37560,0.52340,14.94720,-131.28630,-73.43710,0.87050,-0.33080,-0.33400,-0.14590
12.43750,34.09380,23.53120,0.93480,-0.33310,0.51480,-6.68970,-120.26940,-63.36630,0.86570,-0.33060,-0.34570,-0.14780
12.54690,34.01560,23.56250,0.95880,-0.32550,0.51740,-33.57570,-110.32070,-55.34010,0.86040,-0.33250,-0.35590,-0.15020
12.57810,34.07810,23.70310,0.98270,-0.32910,0.52310,-59.82080,-102.69130,-50.88460,0.85450,-0.33630,-0.36500,-0.15330
12.53120,34.15620,23.73440,1.00130,-0.33960,0.53100,-81.48830,-97.96110,-50.33530,0.84800,-0.34160,-0.37340,-0.15720
12.65620,34.39060,23.73440,1.02380,-0.36720,0.54110,-96.86920,-95.82490,-53.63110,0.84100,-0.34780,-0.38140,-0.16190
12.67190,34.32810,23.76560,1.05660,-0.40850,0.54580,-105.35310,-95.06190,-60.10090,0.83360,-0.35430,-0.38940,-0.16740
12.81250,34.37500,23.82810,1.09340,-0.44920,0.54010,-107.15360,-93.65810,-68.21860,0.82580,-0.36060,-0.39740,-0.17360
12.73440,34.32810,23.98440,1.13320,-0.48510,0.52930,-102.97270,-89.44670,-76.24470,0.81800,-0.36620,-0.40530,-0.18030
12.82810,34.46880,23.92190,1.17400,-0.51270,0.51390,-93.78690,-81.63420,-83.38580,0.81040,-0.37080,-0.41300,-0.18740
12.76560,34.40620,23.89060,1.19950,-0.52250,0.49480,-81.09160,-70.83100,-89.39780,0.80340,-0.37410,-0.42020,-0.19480
12.90620,34.39060,23.82810,1.21140,-0.51620,0.47900,-66.77880,-58.31880,-94.64680,0.79720,-0.37580,-0.42690,-0.20240
12.70310,34.29690,23.89060,1.22200,-0.50680,0.47090,-52.92390,-45.68450,-99.77370,0.79170,-0.37610,-0.43310,-0.21030
12.73440,34.32810,23.85940,1.23340,-0.49770,0.47020,-40.80840,-34.42350,-105.05330,0.78680,-0.37500,-0.43870,-0.21850
12.62500,34.34380,23.65620,1.24390,-0.48770,0.47250,-30.61550,-25.69550,-110.42440,0.78250,-0.37270,-0.44400,-0.22690
12.79690,34.32810,23.64060,1.24450,-0.48140,0.47440,-22.19270,-20.38540,-115.36820,0.77860,-0.36950,-0.44910,-0.23560
12.79690,34.20310,23.70310,1.24400,-0.48020,0.47580,-15.66190,-19.04260,-119.36600,0.77500,-0.36550,-0.45400,-0.24420
12.71880,34.26560,23.79690,1.24930,-0.48220,0.47570,-11.05370,-21.51460,-122.14310,0.77150,-0.36140,-0.45880,-0.25240
12.73440,34.25000,23.65620,1.25140,-0.48380,0.47270,-8.45970,-26.91620,-123.79110,0.76780,-0.35770,-0.46360,-0.26000
12.84380,34.37500,23.59380,1.25280,-0.48440,0.46310,-8.15460,-34.17940,-124.43190,0.76360,-0.35440,-0.46890,-0.26710
12.95310,34.21880,23.56250,1.26640,-0.48290,0.44590,-10.13820,-42.11390,-124.03520,0.75890,-0.35150,-0.47480,-0.27400
12.89060,34.26560,23.65620,1.29210,-0.48290,0.42730,-13.80030,-49.49920,-122.57040,0.75360,-0.34920,-0.48100,-0.28060
12.85940,34.23440,23.67190,1.31810,-0.48900,0.41150,-17.85920,-55.51110,-120.03740,0.74790,-0.34740,-0.48750,-0.28690
12.93750,34.43750,23.54690,1.33190,-0.49880,0.39930,-20.84990,-59.93620,-116.37530,0.74190,-0.34600,-0.49400,-0.29300
13.01560,34.34380,23.57810,1.32670,-0.50150,0.39290,-22.00960,-63.01850,-111.18730,0.73580,-0.34490,-0.50040,-0.29860
13.10940,34.42190,23.60940,1.30610,-0.49610,0.38940,-22.04010,-65.15470,-104.13770,0.72980,-0.34400,-0.50670,-0.30380
13.01560,34.39060,23.76560,1.27740,-0.48810,0.38270,-21.76540,-66.74160,-95.44020,0.72400,-0.34350,-0.51260,-0.30830
13.09380,34.45310,23.65620,1.24310,-0.46370,0.36900,-20.84990,-68.02340,-85.18630,0.71830,-0.34340,-0.51840,-0.31210
13.09380,34.45310,23.56250,1.20570,-0.41930,0.34660,-19.44610,-68.05390,-72.70460,0.71300,-0.34370,-0.52370,-0.31500
13.28120,34.40620,23.56250,1.16830,-0.37180,0.31680,-19.41560,-65.36830,-58.20880,0.70820,-0.34450,-0.52840,-0.31710
13.15620,34.34380,23.67190,1.13020,-0.32620,0.28730,-22.00960,-59.53950,-42.73640,0.70400,-0.34600,-0.53220,-0.31850
13.14060,34.42190,23.59380,1.09450,-0.28570,0.26530,-27.10600,-51.17770,-27.14190,0.70050,-0.34830,-0.53480,-0.31940
13.10940,34.45310,23.51560,1.06210,-0.25920,0.25160,-33.91140,-41.35100,-12.34090,0.69760,-0.35130,-0.53620,-0.32010
13.28120,34.43750,23.50000,1.03460,-0.24860,0.24590,-41.05250,-31.09710,0.47650,0.69530,-0.35500,-0.53630,-0.32070
13.26560,34.32810,23.54690,1.01230,-0.24870,0.24870,-47.30860,-21.36200,10.45580,0.69360,-0.35920,-0.53540,-0.32140
13.15620,34.39060,23.65620,0.99450,-0.24980,0.25360,-51.58110,-12.90860,17.29170,0.69240,-0.36360,-0.53350,-0.32210
13.07810,34.39060,23.50000,0.98710,-0.25080,0.25130,-53.44270,-6.04220,21.35050,0.69150,-0.36820,-0.53110,-0.32290
13.04690,34.40620,23.39060,0.99010,-0.25470,0.24180,-53.10700,-0.42690,23.12060,0.69090,-0.37260,-0.52830,-0.32370
13.18750,34.25000,23.42190,0.99740,-0.26000,0.22810,-50.81810,4.54740,22.99850,0.69050,-0.37680,-0.52520,-0.32450
13.14060,34.37500,23.57810,1.00480,-0.26400,0.21380,-46.97290,9.12510,21.35050,0.69050,-0.38070,-0.52200,-0.32530
13.04690,34.34380,23.59380,1.00950,-0.26410,0.20220,-42.05960,13.21440,18.72600,0.69060,-0.38410,-0.51880,-0.32620
13.09380,34.50000,23.46880,1.01010,-0.25870,0.19460,-36.53590,16.57140,15.58270,0.69100,-0.38690,-0.51560,-0.32700
13.03120,34.15620,23.37500,1.00680,-0.25190,0.18980,-30.70710,18.92120,12.22580,0.69160,-0.38920,-0.51260,-0.32780
12.93750,34.04690,23.26560,1.00270,-0.25200,0.18610,-25.03080,19.89780,8.89940,0.69220,-0.39110,-0.50980,-0.32850
12.70310,33.95310,23.32810,1.00260,-0.25990,0.18380,-19.81230,19.31800,5.66450,0.69290,-0.39260,-0.50740,-0.32910
12.73440,34.06250,23.18750,1.00650,-0.26930,0.18440,-15.02100,17.30380,2.52120,0.69340,-0.39370,-0.50540,-0.32960
12.73440,34.03120,23.14060,1.01150,-0.27200,0.18580,-10.44340,14.16050,-0.19490,0.69390,-0.39460,-0.50390,-0.33000
12.89060,33.96880,23.14060,1.01400,-0.26250,0.18440,-5.80470,10.31530,-2.11750,0.69420,-0.39520,-0.50280,-0.33010
12.84380,34.04690,23.29690,1.01590,-0.25000,0.17920,-1.22710,6.53110,-2.88040,0.69430,-0.39570,-0.50250,-0.33000
12.95310,34.20310,23.39060,1.01870,-0.24370,0.17240,2.98430,3.38780,-2.69730,0.69420,-0.39580,-0.50270,-0.32980
12.90620,34.28120,23.28120,1.02050,-0.24310,0.16590,6.70750,1.22100,-1.93440,0.69410,-0.39580,-0.50310,-0.32930
13.07810,34.26560,23.28120,1.02030,-0.24200,0.16220,10.00340,0.12240,-0.95780,0.69410,-0.39560,-0.50370,-0.32860
13.06250,34.14060,23.39060,1.01790,-0.23570,0.16180,13.05510,-0.09120,0.14080,0.69410,-0.39520,-0.50450,-0.32780
13.00000,34.25000,23.42190,1.01480,-0.22640,0.16320,15.83220,0.12240,1.33100,0.69430,-0.39460,-0.50540,-0.32690
12.90620,34.28120,23.37500,1.01120,-0.21620,0.16420,18.09050,0.54960,2.49070,0.69450,-0.39370,-0.50640,-0.32600
13.04690,34.32810,23.28120,1.00740,-0.20760,0.16350,19.37230,1.06840,3.43670,0.69480,-0.39260,-0.50740,-0.32510
13.10940,34.17190,23.31250,1.00600,-0.20090,0.16150,19.52490,1.70930,4.10810,0.69520,-0.39140,-0.50830,-0.32420
13.04690,34.17190,23.45310,1.00540,-0.19610,0.16050,18.73140,2.41120,4.50480,0.69560,-0.39030,-0.50920,-0.32350
13.00000,34.25000,23.46880,1.00480,-0.19090,0.16150,17.20550,3.02160,4.81000,0.69590,-0.38910,-0.50990,-0.32280
13.10940,34.42190,23.34380,1.00330,-0.18170,0.16200,15.13030,3.41830,5.20670,0.69630,-0.38810,-0.51060,-0.32230
13.18750,34.23440,23.37500,1.00140,-0.17190,0.16030,12.29220,3.66240,5.69500,0.69660,-0.38710,-0.51120,-0.32190
13.18750,34.25000,23.43750,1.00040,-0.16580,0.15690,8.41650,3.93710,6.06120,0.69670,-0.38650,-0.51160,-0.32160
13.00000,34.17190,23.53120,0.99980,-0.16510,0.15190,3.83880,4.39490,6.06120,0.69680,-0.38610,-0.51190,-0.32160
12.96880,34.32810,23.34380,0.99850,-0.16920,0.14620,-0.49470,5.03570,5.63400,0.69660,-0.38610,-0.51200,-0.32170
13.07810,34.31250,23.29690,0.99880,-0.17470,0.14550,-3.76000,5.61560,4.93210,0.69640,-0.38630,-0.51200,-0.32200
13.20310,34.26560,23.37500,1.00350,-0.18100,0.14930,-5.74370,5.76810,4.13860,0.69610,-0.38650,-0.51200,-0.32230
13.09380,34.18750,23.46880,1.00960,-0.18910,0.15100,-6.72020,5.24940,3.22310,0.69570,-0.38690,-0.51200,-0.32280
12.96880,34.26560,23.39060,1.01350,-0.19570,0.14920,-7.08650,4.21180,2.06340,0.69520,-0.38730,-0.51210,-0.32320
12.96880,34.31250,23.29690,1.01340,-0.20000,0.14460,-7.05590,3.20470,0.87320,0.69460,-0.38780,-0.51220,-0.32350
13.10940,34.29690,23.23440,1.01140,-0.20480,0.13940,-6.75080,2.53330,-0.01180,0.69410,-0.38840,-0.51240,-0.32390
13.12500,34.17190,23.40620,1.00810,-0.21100,0.13710,-5.92680,2.13660,-0.25590,0.69350,-0.38890,-0.51260,-0.32410
13.00000,34.26560,23.46880,1.00440,-0.21650,0.13850,-4.46190,1.86190,0.14080,0.69300,-0.38950,-0.51280,-0.32410
12.90620,34.37500,23.31250,1.00250,-0.21930,0.14370,-2.47830,1.34310,0.99530,0.69260,-0.39000,-0.51300,-0.32400
13.00000,34.37500,23.17190,1.00000,-0.21530,0.15270,-0.09790,0.39710,2.18550,0.69230,-0.39040,-0.51330,-0.32370
13.10940,34.20310,23.29690,0.99490,-0.20230,0.16350,2.43500,-0.88470,3.58930,0.69190,-0.39030,-0.51400,-0.32360
13.04690,34.20310,23.42190,0.99060,-0.18670,0.17190,4.38820,-2.25800,4.62690,0.69190,-0.38970,-0.51450,-0.32360
12.90620,34.28120,23.40620,0.99080,-0.17480,0.17530,4.75440,-3.35660,4.81000,0.69180,-0.38900,-0.51510,-0.32360
13.04690,34.45310,23.26560,0.99430,-0.16930,0.17360,3.32000,-3.93640,3.89450,0.69160,-0.38850,-0.51570,-0.32370
13.18750,34.31250,23.26560,1.00050,-0.17220,0.16970,0.63450,-3.72280,2.09390,0.69130,-0.38810,-0.51630,-0.32400
13.17190,34.28120,23.42190,1.00680,-0.18270,0.16680,-2.20360,-2.65470,-0.13380,0.69070,-0.38770,-0.51700,-0.32450
12.98440,34.23440,23.46880,1.01020,-0.19590,0.16790,-3.91260,-1.15930,-2.23950,0.69000,-0.38750,-0.51760,-0.32530
13.00000,34.43750,23.31250,1.01240,-0.20750,0.17190,-3.91260,0.15290,-3.61280,0.69030,-0.38730,-0.51710,-0.32580
13.07810,34.35940,23.25000,1.01620,-0.21690,0.17580,-2.50880,0.76330,-4.04010,0.69050,-0.38770,-0.51660,-0.32570
13.18750,34.26560,23.29690,1.02140,-0.22280,0.17960,-0.52520,0.51910,-3.79590,0.69080,-0.38800,-0.51610,-0.32550
13.04690,34.17190,23.43750,1.02500,-0.22300,0.18220,1.27540,-0.33540,-3.24660,0.69120,-0.38810,-0.51560,-0.32530
12.96880,34.35940,23.39060,1.02620,-0.22010,0.18190,2.28240,-1.18990,-2.63630,0.69160,-0.38810,-0.51520,-0.32500
13.04690,34.40620,23.26560,1.02510,-0.21870,0.17950,2.31300,-1.55610,-2.08700,0.69200,-0.38840,-0.51480,-0.32450
13.21880,34.34380,23.28120,1.02160,-0.21740,0.17780,1.73310,-1.34240,-1.38510,0.69210,-0.38890,-0.51470,-0.32380
13.14060,34.14060,23.39060,1.01780,-0.21460,0.17900,1.15330,-0.70160,-0.40850,0.69230,-0.38830,-0.51470,-0.32420
12.93750,34.20310,23.37500,1.01520,-0.21280,0.18080,0.97020,-0.27430,0.17130,0.69260,-0.38770,-0.51450,-0.32450
12.95310,34.31250,23.28120,1.01140,-0.20860,0.18430,0.78710,0.58020,1.45310,0.69290,-0.38710,-0.51420,-0.32490
13.09380,34.40620,23.18750,1.00910,-0.20350,0.18520,0.45140,1.40410,2.52120,0.69320,-0.38650,-0.51410,-0.32530
13.18750,34.20310,23.26560,1.00770,-0.19840,0.18070,-0.46410,2.28910,3.07050,0.69310,-0.38600,-0.51420,-0.32580
13.06250,34.18750,23.39060,1.00460,-0.19490,0.17310,-1.99000,3.29620,3.13150,0.69280,-0.38580,-0.51450,-0.32620
12.87500,34.26560,23.32810,0.99940,-0.19450,0.16840,-3.72950,4.24230,3.00950,0.69250,-0.38600,-0.51470,-0.32650
13.04690,34.42190,23.18750,0.99540,-0.19750,0.16560,-5.01130,5.03570,2.94840,0.69210,-0.38630,-0.51470,-0.32680
13.17190,34.26560,23.21880,0.99310,-0.20140,0.16240,-5.43850,5.43250,3.00950,0.69180,-0.38690,-0.51460,-0.32690
13.18750,34.28120,23.35940,0.99160,-0.20370,0.15970,-5.04180,5.34090,3.04000,0.69160,-0.38750,-0.51450,-0.32700
12.98440,34.31250,23.45310,0.99120,-0.20460,0.15710,-4.00420,4.79160,2.91790,0.69130,-0.38800,-0.51440,-0.32690
13.01560,34.46880,23.29690,0.99420,-0.20310,0.15610,-2.66140,3.87610,2.64330,0.69100,-0.38840,-0.51450,-0.32690
13.06250,34.37500,23.23440,0.99930,-0.19730,0.15850,-1.37970,2.80790,2.30760,0.69070,-0.38860,-0.51480,-0.32700
