hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.95310,36.01560,24.79690,-0.89850,0.77520,0.68000,19.21970,-52.06270,168.35370,-0.40300,-0.51750,-0.19440,0.72940
15.07810,36.10940,24.73440,-0.93040,0.90350,0.68680,26.29980,-31.58540,143.26830,-0.41190,-0.51890,-0.18430,0.72600
15.26560,36.34380,24.81250,-0.95640,1.00430,0.67270,35.45500,-13.42740,112.50650,-0.41810,-0.52120,-0.17570,0.72290
15.32810,36.23440,24.90620,-0.97740,1.07730,0.64410,40.12420,1.64830,75.33610,-0.42150,-0.52400,-0.16900,0.72050
15.32810,36.32810,25.07810,-0.97060,1.10790,0.59830,36.12640,14.77080,31.08560,-0.42210,-0.52690,-0.16510,0.71900
15.15620,36.23440,25.00000,-0.92890,1.09480,0.54110,23.55320,27.06940,-17.86450,-0.42000,-0.52940,-0.16460,0.71850
15.26560,36.43750,24.92190,-0.87050,1.03870,0.48550,5.09010,40.13090,-67.24200,-0.41540,-0.53130,-0.16810,0.71890
15.32810,36.26560,25.00000,-0.82390,0.93600,0.43830,-16.39430,56.09160,-112.80470,-0.40870,-0.53280,-0.17560,0.71990
15.35940,36.31250,24.98440,-0.80840,0.79180,0.39870,-37.39040,74.49370,-151.95880,-0.40020,-0.53400,-0.18690,0.72090
15.25000,36.29690,25.14060,-0.81070,0.70860,0.37840,-46.51520,83.37440,-168.98759,-0.39080,-0.53500,-0.19980,0.72180
15.35940,36.42190,25.20310,-0.82210,0.52510,0.32730,-61.56030,97.53450,-199.04739,-0.37990,-0.53580,-0.21550,0.72260
15.23440,36.29690,25.15620,-0.81010,0.32240,0.24840,-75.32380,105.80480,-225.59770,-0.36760,-0.53600,-0.23360,0.72320
15.35940,36.29690,25.21880,-0.75600,0.10380,0.13910,-92.96290,110.41290,-250.01180,-0.35380,-0.53540,-0.25450,0.72350
15.17190,36.20310,25.34380,-0.68200,-0.14020,0.02100,-117.52960,114.50230,-271.34360,-0.33900,-0.53310,-0.27860,0.72340
15.20310,36.37500,25.42190,-0.63370,-0.40550,-0.06380,-146.91800,118.13390,-287.21271,-0.32410,-0.52900,-0.30540,0.72240
15.10940,36.35940,25.45310,-0.63960,-0.65500,-0.09190,-172.24760,116.97420,-292.55331,-0.30980,-0.52340,-0.33370,0.72030
15.25000,36.29690,25.54690,-0.67900,-0.84140,-0.08240,-183.23390,106.93390,-281.47540,-0.29660,-0.51650,-0.36150,0.71730
15.18750,36.26560,25.65620,-0.70320,-0.96200,-0.07640,-175.20779,87.76890,-251.23250,-0.28520,-0.50910,-0.38670,0.71410
15.18750,36.29690,25.76560,-0.68870,-1.05410,-0.09110,-148.41341,62.22570,-202.19070,-0.27640,-0.50210,-0.40710,0.71120
15.09380,36.31250,25.68750,-0.64740,-1.12500,-0.12350,-106.69580,35.15660,-138.83620,-0.27050,-0.49640,-0.42130,0.70920
15.21880,36.39060,25.78120,-0.59930,-1.17330,-0.15630,-56.64700,9.30820,-68.55420,-0.26770,-0.49280,-0.42860,0.70830
15.18750,36.20310,25.75000,-0.57470,-1.19150,-0.16290,-4.24830,-16.87590,1.75830,-0.26800,-0.49140,-0.42910,0.70890
15.18750,36.23440,25.78120,-0.59130,-1.12780,-0.13490,46.25830,-44.00600,69.23260,-0.27130,-0.49210,-0.42300,0.71090
15.06250,36.29690,25.71880,-0.63460,-0.97490,-0.07770,88.06740,-69.45770,131.79370,-0.27760,-0.49440,-0.41080,0.71400
15.20310,36.46880,25.62500,-0.69110,-0.79160,-0.00550,113.15280,-90.24020,184.65010,-0.28670,-0.49770,-0.39430,0.71740
15.21880,36.40620,25.57810,-0.75490,-0.60360,0.07590,121.51460,-105.13270,223.86520,-0.29840,-0.50140,-0.37490,0.72040
15.26560,36.39060,25.56250,-0.81010,-0.40250,0.16580,121.24000,-114.77630,248.67599,-0.31180,-0.50500,-0.35400,0.72280
15.09380,36.39060,25.51560,-0.83700,-0.18970,0.25270,119.10370,-119.01820,260.85251,-0.32650,-0.50800,-0.33150,0.72480
15.15620,36.54690,25.43750,-0.83640,0.01240,0.32260,115.89940,-116.27160,262.07321,-0.34170,-0.51140,-0.30840,0.72570
15.18750,36.48440,25.32810,-0.83220,0.19390,0.37830,110.92500,-106.44500,252.79590,-0.35610,-0.51460,-0.28610,0.72560
15.23440,36.46880,25.32810,-0.86110,0.37140,0.43240,104.63840,-92.16280,234.79050,-0.36890,-0.51790,-0.26530,0.72480
15.17190,36.42190,25.39060,-0.90930,0.55590,0.48480,97.77190,-76.01900,210.86470,-0.38010,-0.52110,-0.24630,0.72340
15.23440,36.56250,25.29690,-0.93370,0.73250,0.51730,90.75290,-59.05120,182.36130,-0.38920,-0.52440,-0.22950,0.72170
15.20310,36.56250,25.20310,-0.93630,0.88300,0.50990,84.06950,-42.29700,149.37180,-0.39600,-0.52770,-0.21520,0.72000
15.37500,36.56250,25.18750,-0.92000,1.00350,0.46610,75.43310,-27.16030,111.22480,-0.40050,-0.53080,-0.20360,0.71860
15.26560,36.42190,25.20310,-0.89070,1.07640,0.41670,60.02170,-13.51900,66.45550,-0.40260,-0.53350,-0.19560,0.71760
15.28120,36.56250,25.35940,-0.88600,1.09930,0.38790,36.76730,-0.48800,15.39960,-0.40240,-0.53530,-0.19180,0.71750
15.21880,36.59380,25.20310,-0.89850,1.08130,0.38550,9.91180,12.63460,-39.28790,-0.39970,-0.53610,-0.19270,0.71810
15.34380,36.59380,25.21880,-0.90520,1.00020,0.40030,-15.11260,25.63510,-93.88380,-0.39460,-0.53580,-0.19810,0.71970
15.28120,36.45310,25.18750,-0.92750,0.86500,0.41140,-34.06400,36.34680,-142.74249,-0.38700,-0.53470,-0.20740,0.72200
15.20310,36.46880,25.34380,-0.95610,0.68670,0.40200,-46.45410,43.06060,-182.29330,-0.37740,-0.53270,-0.21950,0.72500
15.09380,36.42190,25.29690,-0.95930,0.45360,0.36540,-57.01320,46.69220,-213.39070,-0.36610,-0.52990,-0.23380,0.72840
15.12500,36.50000,25.20310,-0.92560,0.17340,0.31240,-70.89870,49.95760,-238.01840,-0.35360,-0.52620,-0.25010,0.73170
15.10940,36.37500,25.23440,-0.87300,-0.12290,0.26670,-88.65990,54.38270,-256.81720,-0.33950,-0.52100,-0.27000,0.73510
15.15620,36.42190,25.48440,-0.83040,-0.40480,0.24640,-104.55960,57.98370,-266.58279,-0.32510,-0.51490,-0.29120,0.73790
14.96880,36.42190,25.53120,-0.81160,-0.66010,0.25500,-109.77810,56.79350,-260.60141,-0.31110,-0.50820,-0.31220,0.73990
15.07810,36.57810,25.60940,-0.81340,-0.87070,0.26130,-98.12040,50.93420,-234.11211,-0.29840,-0.50200,-0.33080,0.74130
15.10940,36.40620,25.65620,-0.79420,-1.02890,0.21620,-70.92920,44.28130,-186.77930,-0.28750,-0.49710,-0.34540,0.74220
15.17190,36.37500,25.67190,-0.72660,-1.16020,0.12590,-35.13210,36.22470,-123.05860,-0.27930,-0.49450,-0.35460,0.74280
15.04690,36.29690,25.73440,-0.66200,-1.26440,0.04000,2.46550,23.04110,-50.82350,-0.27460,-0.49410,-0.35790,0.74320
15.10940,36.45310,25.68750,-0.65370,-1.29820,-0.00650,37.68280,3.20470,22.54070,-0.27380,-0.49560,-0.35530,0.74370
15.07810,36.46880,25.64060,-0.69020,-1.23640,-0.00870,66.55250,-21.14840,91.02220,-0.27680,-0.49840,-0.34720,0.74460
15.23440,36.48440,25.57810,-0.72800,-1.10380,0.01600,84.71040,-45.25720,148.76140,-0.28350,-0.50170,-0.33490,0.74550
15.12500,36.37500,25.56250,-0.74830,-0.93630,0.05140,90.53930,-65.85660,192.24899,-0.29340,-0.50490,-0.31970,0.74620
15.14060,36.48440,25.56250,-0.75460,-0.73960,0.09940,87.33490,-81.60370,221.72900,-0.30560,-0.50770,-0.30280,0.74650
15.06250,36.53120,25.37500,-0.75510,-0.50650,0.16800,79.61400,-90.20960,238.97141,-0.31930,-0.50990,-0.28530,0.74610
15.18750,36.51560,25.37500,-0.75520,-0.25690,0.25260,69.51270,-90.57580,245.92940,-0.33390,-0.51150,-0.26800,0.74500
15.14060,36.40620,25.32810,-0.75540,-0.01810,0.33650,58.55690,-84.35030,244.34250,-0.34930,-0.51290,-0.25030,0.74310
15.15620,36.50000,25.31250,-0.76110,0.18730,0.41080,48.94380,-74.79830,235.52290,-0.36450,-0.51450,-0.23350,0.74020
15.12500,36.60940,25.21880,-0.80240,0.36740,0.47440,42.10790,-63.78140,220.63029,-0.37860,-0.51610,-0.21800,0.73670
15.26560,36.65620,25.21880,-0.85740,0.54890,0.51950,37.53020,-49.68230,199.23750,-0.39110,-0.51790,-0.20420,0.73290
15.23440,36.62500,25.14060,-0.87480,0.71660,0.54210,33.62400,-31.95160,171.40550,-0.40150,-0.52020,-0.19240,0.72880
15.31250,36.67190,25.26560,-0.88330,0.85520,0.54910,30.14500,-13.91570,139.94180,-0.40980,-0.52280,-0.18290,0.72480
15.20310,36.67190,25.21880,-0.90800,0.96420,0.54250,27.58150,1.49570,106.15890,-0.41570,-0.52570,-0.17550,0.72110
15.26560,36.81250,25.21880,-0.92160,1.03720,0.51680,23.82790,14.22150,68.28660,-0.41910,-0.52870,-0.17060,0.71810
15.28120,36.71880,25.12500,-0.91230,1.06700,0.47680,15.64910,25.02470,25.53140,-0.42010,-0.53150,-0.16860,0.71600
15.35940,36.64060,25.28120,-0.88850,1.04800,0.43570,2.19090,34.88190,-20.85530,-0.41860,-0.53370,-0.17000,0.71490
15.23440,36.60940,25.23440,-0.85580,0.98410,0.39660,-14.25810,45.53260,-68.43220,-0.41480,-0.53520,-0.17490,0.71470
15.26560,36.73440,25.21880,-0.82780,0.89330,0.35960,-30.24930,57.49540,-114.05600,-0.40870,-0.53620,-0.18340,0.71540
15.26560,36.71880,25.20310,-0.81620,0.78030,0.32560,-44.19580,69.64140,-154.33920,-0.40040,-0.53680,-0.19510,0.71650
15.35940,36.64060,25.26560,-0.81260,0.62210,0.28190,-57.28790,81.20760,-187.75591,-0.39040,-0.53690,-0.20960,0.71790
15.20310,36.57810,25.37500,-0.80350,0.40410,0.21810,-71.69220,91.21740,-215.80161,-0.37890,-0.53660,-0.22660,0.71910
15.23440,36.65620,25.42190,-0.79350,0.15070,0.15060,-87.95800,96.52740,-240.33771,-0.36600,-0.53550,-0.24630,0.72010
15.15620,36.65620,25.35940,-0.78780,-0.10370,0.10810,-104.89530,93.81140,-260.47931,-0.35190,-0.53250,-0.26860,0.72140
15.34380,36.62500,25.48440,-0.78450,-0.34750,0.09930,-120.18460,83.34380,-272.47269,-0.33770,-0.52740,-0.29210,0.72280
15.21880,36.48440,25.54690,-0.77540,-0.58690,0.10430,-129.91969,68.63440,-271.09940,-0.32410,-0.52060,-0.31540,0.72420
15.28120,36.53120,25.71880,-0.74580,-0.81580,0.09900,-126.34920,52.39900,-251.59869,-0.31180,-0.51290,-0.33690,0.72540
15.12500,36.50000,25.60940,-0.70190,-1.00240,0.08210,-102.30130,34.66830,-209.94220,-0.30140,-0.50570,-0.35440,0.72650
15.25000,36.59380,25.60940,-0.66120,-1.12560,0.06310,-59.18000,15.47270,-145.06180,-0.29370,-0.50030,-0.36560,0.72790
15.26560,36.43750,25.68750,-0.63460,-1.16750,0.05030,-6.50660,-4.08900,-62.69490,-0.28960,-0.49750,-0.36930,0.72960
15.21880,36.42190,25.79690,-0.64050,-1.13070,0.04670,44.21360,-23.31510,26.56900,-0.28950,-0.49760,-0.36550,0.73140
15.01560,36.40620,25.68750,-0.67910,-1.04740,0.05160,84.74090,-41.53410,112.07930,-0.29370,-0.50030,-0.35480,0.73320
15.12500,36.53120,25.56250,-0.72800,-0.91180,0.06850,113.36640,-57.95260,185.01630,-0.30170,-0.50490,-0.33870,0.73440
15.09380,36.39060,25.45310,-0.78260,-0.70950,0.10160,130.33420,-72.38740,239.09351,-0.31270,-0.51030,-0.31850,0.73510
15.18750,36.45310,25.46880,-0.84180,-0.47240,0.14610,134.57610,-84.04510,271.89981,-0.32580,-0.51580,-0.29620,0.73490
15.07810,36.42190,25.42190,-0.87920,-0.23360,0.20000,127.74020,-91.46090,284.35101,-0.34000,-0.52070,-0.27320,0.73390
15.12500,36.57810,25.42190,-0.88420,-0.00520,0.26820,113.36640,-94.02430,279.28510,-0.35510,-0.52500,-0.24990,0.73190
15.10940,36.56250,25.28120,-0.87860,0.21660,0.34700,94.84230,-91.49140,260.15060,-0.36980,-0.52780,-0.22830,0.72970
15.29690,36.54690,25.26560,-0.87450,0.43300,0.42280,74.54810,-82.09200,230.45700,-0.38310,-0.52960,-0.20940,0.72720
15.15620,36.50000,25.28120,-0.87390,0.62500,0.48240,53.49090,-65.12420,194.01900,-0.39460,-0.53080,-0.19410,0.72450
15.15620,36.57810,25.25000,-0.88040,0.77930,0.52300,33.41040,-44.58590,153.70531,-0.40400,-0.53180,-0.18250,0.72160
15.12500,36.64060,25.21880,-0.88700,0.87980,0.54870,17.44970,-25.45130,110.58390,-0.41100,-0.53260,-0.17460,0.71890
15.26560,36.57810,25.18750,-0.88870,0.95040,0.55710,9.24040,-8.69720,65.08220,-0.41530,-0.53350,-0.16990,0.71690
15.14060,36.51560,25.17190,-0.88420,1.01600,0.54200,6.31080,7.78230,18.60400,-0.41660,-0.53470,-0.16820,0.71580
15.20310,36.65620,25.29690,-0.87690,1.03880,0.50870,1.55000,24.71960,-27.69120,-0.41490,-0.53600,-0.16950,0.71540
15.10940,36.65620,25.25000,-0.87310,0.99930,0.46840,-8.15460,41.41270,-73.77280,-0.41050,-0.53740,-0.17420,0.71580
15.15620,36.60940,25.28120,-0.87310,0.92030,0.43010,-21.00250,56.70200,-118.23690,-0.40370,-0.53860,-0.18230,0.71670
14.89060,36.31250,25.06250,-0.87260,0.81890,0.39060,-35.01000,69.27520,-158.36749,-0.39480,-0.53940,-0.19360,0.71810
14.85940,36.28120,25.03120,-0.86150,0.67760,0.34060,-49.87210,78.70520,-191.90630,-0.38420,-0.53960,-0.20760,0.71980
14.67190,36.20310,24.98440,-0.83150,0.48040,0.27130,-65.68020,85.90730,-219.00591,-0.37240,-0.53900,-0.22420,0.72140
14.68750,36.28120,24.96880,-0.78630,0.24340,0.18710,-82.43440,91.43100,-241.64990,-0.35960,-0.53780,-0.24310,0.72280
14.67190,36.12500,25.01560,-0.74420,-0.01620,0.11320,-100.31770,93.93340,-260.72339,-0.34540,-0.53530,-0.26490,0.72380
14.75000,36.09380,25.09380,-0.72640,-0.27340,0.07470,-116.70560,91.52250,-273.90701,-0.33070,-0.53100,-0.28850,0.72480
14.53120,36.07810,25.17190,-0.73490,-0.49840,0.06900,-127.26470,83.64900,-276.16531,-0.31630,-0.52530,-0.31240,0.72550
14.75000,36.25000,25.26560,-0.73810,-0.68410,0.06870,-129.15680,71.93030,-263.89731,-0.30290,-0.51870,-0.33530,0.72580
14.76560,36.26560,25.46880,-0.71030,-0.83900,0.05810,-120.64240,57.92270,-234.60040,-0.29110,-0.51190,-0.35570,0.72570
15.03120,36.29690,25.60940,-0.67000,-0.97030,0.04490,-100.65340,41.56530,-187.05400,-0.28180,-0.50570,-0.37220,0.72550
14.93750,36.34380,25.78120,-0.63850,-1.06950,0.03470,-69.49490,23.92610,-124.55400,-0.27550,-0.50110,-0.38330,0.72530
15.07810,36.46880,25.85940,-0.61640,-1.12430,0.02350,-30.31030,7.87390,-52.68510,-0.27260,-0.49880,-0.38840,0.72530
15.01560,36.51560,25.73440,-0.61670,-1.11870,0.00820,13.17720,-5.40130,24.40230,-0.27320,-0.49920,-0.38700,0.72550
15.14060,36.53120,25.76560,-0.66730,-1.03100,0.00090,56.57320,-17.82190,101.61180,-0.27710,-0.50250,-0.37930,0.72580
15.09380,36.53120,25.76560,-0.76860,-0.88460,0.01950,91.91260,-32.98920,170.15430,-0.28430,-0.50800,-0.36590,0.72610
15.09380,36.54690,25.79690,-0.87060,-0.71670,0.05410,113.94630,-53.68010,221.85100,-0.29430,-0.51410,-0.34820,0.72650
15.01560,36.56250,25.60940,-0.92710,-0.52250,0.08950,123.40670,-77.23970,254.50481,-0.30660,-0.51980,-0.32760,0.72690
15.09380,36.60940,25.60940,-0.93480,-0.31920,0.13080,122.49120,-97.25920,269.42789,-0.32020,-0.52450,-0.30560,0.72730
15.12500,36.46880,25.51560,-0.90540,-0.12400,0.18030,114.00730,-108.52020,268.26819,-0.33450,-0.52820,-0.28340,0.72720
15.14060,36.48440,25.56250,-0.86780,0.07620,0.24260,101.31200,-108.73380,254.23019,-0.34910,-0.53070,-0.26130,0.72670
15.01560,36.50000,25.42190,-0.85790,0.28230,0.32120,85.74800,-99.02920,230.76221,-0.36240,-0.53240,-0.24140,0.72590
15.12500,36.65620,25.37500,-0.87600,0.47490,0.40350,67.43750,-82.73280,200.15300,-0.37420,-0.53360,-0.22440,0.72450
15.18750,36.50000,25.35940,-0.91130,0.64150,0.47340,48.42500,-63.68990,164.63060,-0.38400,-0.53440,-0.21080,0.72280
15.23440,36.54690,25.40620,-0.93090,0.71200,0.49980,39.91060,-54.19890,145.64861,-0.39280,-0.53510,-0.19890,0.72100
15.09380,36.53120,25.37500,-0.95830,0.82710,0.53560,27.49000,-36.55970,106.25040,-0.39940,-0.53560,-0.19020,0.71930
15.18750,36.68750,25.35940,-0.96560,0.91330,0.55310,21.72210,-21.11780,66.27240,-0.40340,-0.53630,-0.18420,0.71820
15.17190,36.64060,25.29690,-0.95670,0.97130,0.55490,19.21970,-6.80510,27.11840,-0.40480,-0.53710,-0.18070,0.71760
15.35940,36.57810,25.37500,-0.93200,0.98460,0.53730,15.09980,8.20960,-11.63900,-0.40370,-0.53810,-0.17980,0.71770
15.12500,36.51560,25.35940,-0.90060,0.94650,0.50460,6.98210,24.59750,-51.40340,-0.40030,-0.53930,-0.18190,0.71830
15.18750,36.60940,25.40620,-0.87550,0.86940,0.46160,-4.95020,41.93150,-92.48000,-0.39450,-0.54040,-0.18720,0.71920
15.15620,36.64060,25.37500,-0.86110,0.76720,0.41250,-20.02590,59.02130,-133.80080,-0.38660,-0.54140,-0.19610,0.72040
15.28120,36.54690,25.40620,-0.85680,0.62890,0.36670,-37.84820,73.88340,-173.19901,-0.37670,-0.54190,-0.20830,0.72180
15.15620,36.51560,25.45310,-0.85300,0.44370,0.32240,-56.25030,85.08330,-208.17220,-0.36510,-0.54180,-0.22370,0.72320
15.14060,36.53120,25.62500,-0.83800,0.22330,0.27360,-71.50910,92.25500,-236.91969,-0.35220,-0.54100,-0.24160,0.72450
15.03120,36.60940,25.54690,-0.81990,-0.00840,0.22560,-82.34280,94.51330,-258.49570,-0.33710,-0.53900,-0.26250,0.72590
15.18750,36.64060,25.57810,-0.80630,-0.23220,0.18470,-91.28450,90.45440,-271.12991,-0.32150,-0.53540,-0.28430,0.72740
15.17190,36.50000,25.62500,-0.77520,-0.44380,0.14310,-101.62990,82.21470,-272.53381,-0.30620,-0.53060,-0.30650,0.72850
15.18750,36.54690,25.89060,-0.71770,-0.65120,0.08960,-112.46370,74.52430,-261.51691,-0.29210,-0.52490,-0.32830,0.72890
15.07810,36.51560,25.84380,-0.66230,-0.84740,0.03000,-116.49200,68.11560,-238.47610,-0.27960,-0.51900,-0.34900,0.72840
15.18750,36.67190,25.95310,-0.64340,-1.00580,-0.01030,-105.20050,58.04480,-203.19780,-0.26900,-0.51350,-0.36700,0.72750
15.26560,36.54690,26.01560,-0.67750,-1.10410,-0.00550,-75.81200,38.63560,-153.27100,-0.26080,-0.50890,-0.38020,0.72690
15.23440,36.53120,26.14060,-0.73490,-1.13480,0.02670,-33.30110,10.28480,-87.59720,-0.25570,-0.50560,-0.38720,0.72740
15.09380,36.48440,26.18750,-0.75620,-1.10310,0.04380,14.21480,-20.04970,-10.96760,-0.25440,-0.50390,-0.38700,0.72910
15.12500,36.60940,26.09380,-0.73570,-1.02170,0.03650,58.67890,-45.92860,66.91330,-0.25700,-0.50420,-0.38000,0.73170
15.06250,36.45310,25.98440,-0.72040,-0.90450,0.03170,93.59100,-66.03970,136.46280,-0.26320,-0.50630,-0.36720,0.73460
15.15620,36.40620,25.93750,-0.73470,-0.76010,0.04560,115.38060,-80.59660,191.33350,-0.27220,-0.50950,-0.35010,0.73730
15.01560,36.37500,25.89060,-0.76510,-0.59900,0.07400,124.10860,-89.29410,228.19870,-0.28340,-0.51330,-0.33060,0.73950
15.04690,36.48440,25.89060,-0.79850,-0.42670,0.11600,123.22360,-92.68160,247.57730,-0.29590,-0.51730,-0.30990,0.74080
15.01560,36.54690,25.54690,-0.83150,-0.23950,0.17060,116.47920,-92.28480,252.79590,-0.30880,-0.52100,-0.28920,0.74130
15.28120,36.50000,25.56250,-0.86070,-0.04140,0.23980,105.52340,-88.77530,246.69231,-0.32260,-0.52480,-0.26820,0.74070
15.12500,36.40620,25.56250,-0.89200,0.15650,0.32570,91.11910,-81.72570,231.18941,-0.33570,-0.52750,-0.24860,0.73980
15.12500,36.50000,25.65620,-0.92610,0.34330,0.40740,76.04340,-70.67840,208.60640,-0.34770,-0.52970,-0.23120,0.73830
15.03120,36.57810,25.48440,-0.94400,0.51210,0.46130,63.34810,-56.06050,180.59129,-0.35800,-0.53170,-0.21630,0.73640
15.21880,36.57810,25.46880,-0.94080,0.65920,0.48840,52.97210,-39.21480,148.33420,-0.36630,-0.53370,-0.20400,0.73440
15.26560,36.39060,25.46880,-0.93310,0.77110,0.50080,42.65720,-20.75160,111.56050,-0.37230,-0.53590,-0.19460,0.73240
15.18750,36.50000,25.67190,-0.93050,0.83720,0.49830,31.06050,-0.70160,69.17160,-0.37580,-0.53820,-0.18860,0.73050
15.07810,36.51560,25.50000,-0.93680,0.86370,0.47670,17.84640,20.17240,21.86930,-0.37650,-0.54060,-0.18630,0.72890
15.23440,36.64060,25.51560,-0.94780,0.85130,0.44040,2.89280,40.40560,-27.99640,-0.37450,-0.54300,-0.18800,0.72770
15.23440,36.43750,25.43750,-0.94980,0.79250,0.39600,-13.43410,58.19730,-77.43490,-0.36970,-0.54520,-0.19370,0.72700
15.28120,36.40620,25.65620,-0.93520,0.68190,0.34480,-30.89020,72.11340,-123.11970,-0.36260,-0.54690,-0.20300,0.72670
15.06250,36.42190,25.67190,-0.90430,0.52610,0.28840,-48.74300,82.03160,-162.21271,-0.35370,-0.54800,-0.21570,0.72670
15.15620,36.65620,25.60940,-0.86260,0.32790,0.22880,-65.34450,89.20320,-193.34061,-0.34330,-0.54830,-0.23110,0.72670
15.21880,36.56250,25.57810,-0.81860,0.08280,0.16630,-79.93190,95.09310,-216.96120,-0.33140,-0.54810,-0.24930,0.72640
15.32810,36.50000,25.71880,-0.78780,-0.18670,0.11020,-92.13890,98.20590,-233.25760,-0.31820,-0.54650,-0.26980,0.72620
15.07810,36.42190,25.89060,-0.77490,-0.43540,0.07310,-100.98900,94.78790,-239.33060,-0.30490,-0.54380,-0.29090,0.72570
15.10940,36.59380,25.93750,-0.77170,-0.62900,0.05690,-104.74270,83.43540,-230.78571,-0.29250,-0.54010,-0.31140,0.72510
15.15620,36.64060,25.84380,-0.77300,-0.76410,0.05960,-99.49370,64.66710,-203.62500,-0.28190,-0.53570,-0.32960,0.72450
15.34380,36.53120,25.96880,-0.78160,-0.85550,0.07830,-81.21370,40.06990,-156.84160,-0.27390,-0.53140,-0.34370,0.72420
15.15620,36.40620,26.07810,-0.80060,-0.90750,0.10420,-49.10920,13.09240,-94.28060,-0.26920,-0.52790,-0.35220,0.72450
15.10940,36.51560,26.21880,-0.81730,-0.91600,0.12740,-7.05590,-12.38980,-22.96100,-0.26790,-0.52580,-0.35400,0.72550
15.00000,36.57810,25.96880,-0.82090,-0.87820,0.13730,37.46920,-34.08780,49.30460,-0.26970,-0.52570,-0.34930,0.72720
15.21880,36.53120,25.95310,-0.81180,-0.78850,0.14000,76.07390,-51.48280,115.46680,-0.27450,-0.52740,-0.33860,0.72930
15.18750,36.32810,25.89060,-0.80720,-0.65230,0.14770,102.01390,-63.72040,169.60490,-0.28180,-0.53030,-0.32340,0.73120
15.09380,36.43750,25.98440,-0.81720,-0.49290,0.16620,112.42040,-69.24410,207.08051,-0.29110,-0.53410,-0.30560,0.73250
14.93750,36.51560,25.73440,-0.84310,-0.31520,0.20050,109.91790,-69.15250,226.82539,-0.30170,-0.53810,-0.28690,0.73290
15.12500,36.60940,25.65620,-0.88370,-0.11620,0.24380,100.36590,-66.10070,231.03680,-0.31290,-0.54160,-0.26840,0.73260
15.18750,36.42190,25.57810,-0.92190,0.08460,0.28890,88.98290,-60.45500,221.54590,-0.32470,-0.54540,-0.24980,0.73120
15.20310,36.37500,25.71880,-0.94840,0.27540,0.33540,77.50830,-51.69640,199.51221,-0.33540,-0.54870,-0.23310,0.72940
14.96880,36.37500,25.62500,-0.96220,0.44470,0.37470,63.80590,-39.91670,167.07201,-0.34430,-0.55150,-0.21900,0.72750
15.00000,36.53120,25.40620,-0.96830,0.57210,0.39270,45.58690,-25.42080,126.02580,-0.35110,-0.55380,-0.20860,0.72560
15.07810,36.39060,25.28120,-0.97560,0.65290,0.39000,23.91940,-10.00940,78.44890,-0.35560,-0.55550,-0.20220,0.72390
15.20310,36.39060,25.50000,-0.97610,0.69560,0.37840,3.01490,3.50980,27.91180,-0.35770,-0.55650,-0.20000,0.72270
15.03120,36.34380,25.65620,-0.95780,0.70260,0.36350,-13.98340,14.06890,-21.34360,-0.35730,-0.55680,-0.20160,0.72220
15.04690,36.54690,25.56250,-0.92160,0.66540,0.34510,-27.25860,23.01060,-65.62460,-0.35460,-0.55650,-0.20650,0.72240
14.96880,36.56250,25.39060,-0.87960,0.58030,0.31760,-39.16040,32.19640,-103.22220,-0.35000,-0.55570,-0.21420,0.72310
15.25000,36.46880,25.54690,-0.84390,0.45430,0.28540,-50.60450,41.62630,-133.80080,-0.34370,-0.55440,-0.22440,0.72390
15.03120,36.34380,25.64060,-0.82420,0.31700,0.25980,-59.85130,49.49980,-156.84160,-0.33630,-0.55290,-0.23650,0.72480
14.92190,36.51560,25.70310,-0.81650,0.19610,0.23790,-65.61920,54.19950,-171.21539,-0.32800,-0.55110,-0.24970,0.72550
14.87500,36.56250,25.64060,-0.80820,0.08420,0.21700,-67.90800,55.05400,-177.34940,-0.31930,-0.54910,-0.26340,0.72600
15.07810,36.51560,25.71880,-0.80270,-0.02170,0.19810,-66.35160,51.91070,-177.28841,-0.31000,-0.54700,-0.27760,0.72640
14.95310,36.34380,25.78120,-0.80730,-0.10450,0.18780,-60.70580,44.25080,-172.86330,-0.30020,-0.54380,-0.29160,0.72740
14.87500,36.34380,26.00000,-0.82220,-0.15780,0.19380,-51.85570,30.94520,-165.53909,-0.29070,-0.53990,-0.30420,0.72900
14.68750,36.39060,25.79690,-0.83710,-0.20130,0.21900,-41.35770,12.17680,-157.14680,-0.28180,-0.53490,-0.31510,0.73160
14.81250,36.40620,25.78120,-0.84300,-0.24830,0.27010,-29.51690,-9.88740,-149.76151,-0.27350,-0.52870,-0.32410,0.73530
14.71880,36.07810,25.85940,-0.83920,-0.28780,0.31100,-16.24170,-33.50800,-145.21440,-0.26560,-0.52140,-0.33120,0.74020
14.51560,35.89060,25.98440,-0.81290,-0.30070,0.30870,-1.25760,-58.31880,-143.47490,-0.25780,-0.51280,-0.33660,0.74650
14.15620,35.79690,25.89060,-0.76590,-0.27980,0.29390,17.90740,-83.86200,-143.50540,-0.24990,-0.50280,-0.34010,0.75440
14.06250,35.76560,25.75000,-0.70820,-0.25600,0.31040,42.65720,-108.82540,-145.00079,-0.24160,-0.49160,-0.34110,0.76390
13.93750,35.45310,25.53120,-0.61690,-0.24060,0.32230,65.72850,-130.82851,-146.58771,-0.23280,-0.47930,-0.34010,0.77490
