hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.81250,28.12500,18.21880,-0.64840,-0.01380,-0.73520,28.40550,47.21100,41.91940,0.50090,0.19110,0.80960,-0.23890
4.26560,27.59380,17.59380,-0.71880,0.00930,-0.70780,28.37500,20.29450,31.26880,0.49920,0.19530,0.80980,-0.23860
4.00000,27.28120,17.10940,-0.79770,0.01430,-0.66040,20.34880,-10.43670,16.37620,0.49950,0.19740,0.80890,-0.23890
3.95310,27.31250,16.98440,-0.86310,-0.00060,-0.62180,9.57610,-41.01530,-0.13380,0.50190,0.19740,0.80730,-0.23970
4.09380,27.46880,16.82810,-0.87490,-0.04370,-0.61410,2.77070,-67.19940,-14.99590,0.50590,0.19530,0.80490,-0.24110
4.64060,28.06250,16.87500,-0.81680,-0.09700,-0.61060,2.43500,-88.62270,-25.12770,0.51100,0.19200,0.80170,-0.24340
5.25000,28.53120,17.03120,-0.74190,-0.10350,-0.57960,9.75920,-103.27120,-28.42360,0.51690,0.18850,0.79780,-0.24670
6.10940,29.37500,17.40620,-0.73340,-0.06070,-0.51800,22.39350,-109.19160,-27.44710,0.52300,0.18550,0.79320,-0.25080
6.89060,30.09380,17.79690,-0.81260,-0.02180,-0.43240,32.03710,-109.46620,-26.98930,0.52930,0.18310,0.78810,-0.25530
7.84380,31.04690,18.23440,-0.94530,-0.02070,-0.34310,31.03000,-108.09290,-28.33210,0.53570,0.18080,0.78290,-0.25970
8.65620,31.76560,18.90620,-1.06610,-0.06280,-0.28030,19.28070,-105.80410,-30.55990,0.54240,0.17770,0.77770,-0.26350
9.50000,32.45310,19.65620,-1.12030,-0.13990,-0.24510,5.05950,-103.60680,-33.61160,0.54910,0.17360,0.77280,-0.26660
10.06250,33.00000,20.39060,-1.09540,-0.21010,-0.22860,-1.77640,-101.83680,-36.81600,0.55580,0.16890,0.76800,-0.26970
10.71880,33.59380,21.09380,-1.05580,-0.23100,-0.22310,-1.99000,-100.28040,-37.60940,0.56220,0.16400,0.76330,-0.27280
11.18750,33.87500,21.67190,-0.95380,-0.24000,-0.20230,-0.95240,-93.29190,-36.75490,0.56790,0.15910,0.75880,-0.27630
11.65620,34.14060,22.17190,-0.88680,-0.22760,-0.16610,-3.30230,-79.40640,-33.91680,0.57280,0.15460,0.75500,-0.27920
11.70310,34.20310,22.50000,-0.89370,-0.22440,-0.10400,-9.22270,-60.48550,-30.92610,0.57670,0.15050,0.75210,-0.28110
11.82810,34.31250,22.65620,-0.93510,-0.23940,-0.03640,-19.07990,-38.51290,-27.20290,0.57930,0.14680,0.75060,-0.28200
11.64060,34.28120,22.56250,-0.95080,-0.27390,-0.04290,-36.13920,-13.33590,-21.34360,0.58050,0.14300,0.75070,-0.28120
11.53120,34.17190,22.51560,-0.90430,-0.32920,-0.10180,-52.77130,9.09460,-13.56160,0.58040,0.13920,0.75230,-0.27890
11.17190,33.96880,22.35940,-0.81570,-0.39620,-0.13640,-53.74780,21.78990,-3.85700,0.57920,0.13610,0.75480,-0.27600
10.76560,33.78120,22.28120,-0.74520,-0.43710,-0.12960,-35.83400,30.02960,7.98380,0.57760,0.13490,0.75720,-0.27360
10.26560,33.40620,21.98440,-0.72000,-0.39370,-0.13470,-7.33060,44.03720,19.82470,0.57500,0.13630,0.75940,-0.27230
9.75000,33.01560,21.70310,-0.72170,-0.28570,-0.14450,21.69160,67.29160,29.22410,0.57060,0.14030,0.76200,-0.27220
9.07810,32.23440,21.37500,-0.74720,-0.19030,-0.11110,40.27680,93.93340,34.56470,0.56520,0.14690,0.76480,-0.27210
8.34380,31.59380,21.01560,-0.82040,-0.16310,-0.15340,36.85890,113.06800,35.75480,0.55860,0.15420,0.76860,-0.27090
7.60940,30.76560,20.54690,-0.88480,-0.23160,-0.30260,15.64910,113.12900,35.44970,0.55110,0.16010,0.77370,-0.26840
7.18750,30.21880,20.07810,-0.89360,-0.32120,-0.41760,-2.93610,89.11170,38.44040,0.54540,0.16450,0.77800,-0.26520
6.79690,29.54690,19.65620,-0.89730,-0.30870,-0.42350,-5.28590,49.31670,43.04850,0.54240,0.16810,0.78030,-0.26210
6.59380,29.06250,19.34380,-0.94040,-0.20250,-0.34220,3.10640,6.43950,38.80660,0.54240,0.17130,0.78030,-0.25990
6.43750,28.82810,19.10940,-0.99970,-0.10220,-0.25820,7.80610,-28.47260,21.53360,0.54520,0.17300,0.77820,-0.25920
6.64060,28.95310,18.93750,-1.01270,-0.06840,-0.23540,2.70970,-49.86540,-0.83570,0.54900,0.17250,0.77550,-0.25960
7.07810,29.20310,18.89060,-0.98550,-0.09450,-0.25230,-5.89630,-65.09370,-19.60410,0.55350,0.16990,0.77260,-0.26050
7.78120,29.70310,18.98440,-0.97090,-0.12870,-0.26760,-6.93390,-84.04510,-32.23830,0.55870,0.16610,0.76910,-0.26210
8.39060,30.29690,19.20310,-0.97860,-0.13590,-0.25280,4.26610,-105.83460,-39.07430,0.56510,0.16190,0.76440,-0.26500
9.21880,31.20310,19.50000,-0.99300,-0.13090,-0.20850,21.17280,-123.62640,-40.96640,0.57250,0.15790,0.75810,-0.26960
9.92190,31.96880,19.87500,-1.00270,-0.13590,-0.15890,31.85400,-132.23230,-39.65410,0.58030,0.15420,0.75090,-0.27500
10.65620,32.62500,20.40620,-0.99460,-0.15260,-0.12210,29.38200,-130.95061,-36.60230,0.58820,0.15060,0.74360,-0.28020
11.07810,33.07810,20.98440,-0.97120,-0.16690,-0.08730,18.33470,-122.58880,-31.38380,0.59560,0.14680,0.73680,-0.28430
11.56250,33.57810,21.56250,-0.95300,-0.18290,-0.04390,6.55490,-109.06950,-24.21220,0.60250,0.14310,0.73080,-0.28730
11.71880,33.84380,21.90620,-0.93770,-0.20500,-0.00540,-5.19440,-89.08050,-16.88800,0.60830,0.13950,0.72590,-0.28900
11.90620,33.98440,22.17190,-0.95030,-0.21410,0.02580,-18.92730,-62.43860,-9.80790,0.61280,0.13640,0.72270,-0.28920
11.87500,33.95310,22.31250,-1.01940,-0.25730,0.05000,-35.95610,-39.21480,-2.69730,0.61600,0.13320,0.72110,-0.28770
11.67190,33.81250,22.48440,-1.06650,-0.37100,0.08770,-55.54840,-27.80120,2.73480,0.61880,0.12940,0.72060,-0.28480
11.18750,33.39060,22.29690,-1.02000,-0.42980,0.04120,-70.37990,-18.24920,6.64110,0.62100,0.12510,0.72100,-0.28080
10.84380,33.10940,21.93750,-0.89990,-0.37860,-0.11620,-69.09820,-4.66890,11.31030,0.62190,0.12130,0.72260,-0.27640
10.32810,32.50000,21.70310,-0.77380,-0.32270,-0.24840,-52.16090,3.17420,18.45140,0.62210,0.11950,0.72430,-0.27220
9.68750,31.85940,21.42190,-0.67710,-0.28930,-0.26550,-33.51470,9.06400,28.64420,0.62190,0.11950,0.72580,-0.26840
8.81250,31.03120,21.06250,-0.62080,-0.24970,-0.23970,-24.63410,25.45200,37.46380,0.62080,0.12100,0.72790,-0.26460
8.17190,30.29690,20.54690,-0.64640,-0.23120,-0.24390,-24.26790,47.45520,42.56030,0.61850,0.12340,0.73110,-0.26020
7.70310,29.65620,20.12500,-0.79020,-0.24920,-0.18800,-21.88750,56.36630,45.85620,0.61560,0.12620,0.73460,-0.25580
7.35940,29.06250,19.78120,-1.00890,-0.26040,-0.07960,-13.70880,42.20610,44.60490,0.61430,0.12890,0.73640,-0.25260
6.96880,28.67190,19.51560,-1.15720,-0.23920,-0.00600,-5.25540,12.39050,34.16790,0.61480,0.13100,0.73630,-0.25040
6.87500,28.67190,19.31250,-1.13500,-0.20540,0.00430,-1.74590,-18.55440,15.97940,0.61690,0.13160,0.73470,-0.24970
6.82810,28.62500,19.12500,-0.99850,-0.18050,-0.02460,-2.53930,-39.06220,-2.08700,0.61990,0.13050,0.73220,-0.25020
7.12500,28.87500,18.98440,-0.87300,-0.17490,-0.06220,-2.17310,-46.60000,-13.47000,0.62310,0.12860,0.72940,-0.25140
7.42190,29.23440,19.12500,-0.82490,-0.18330,-0.08850,3.47260,-44.61640,-17.46780,0.62500,0.12630,0.72750,-0.25340
8.00000,29.92190,19.31250,-0.85070,-0.19080,-0.10390,12.87200,-40.92370,-17.07110,0.62650,0.12490,0.72570,-0.25550
8.64060,30.60940,19.43750,-0.91540,-0.19790,-0.09820,22.33250,-43.79240,-16.33870,0.62820,0.12430,0.72340,-0.25800
9.48440,31.35940,19.71880,-0.98260,-0.20720,-0.05240,29.80930,-53.25280,-17.01010,0.63140,0.12380,0.71950,-0.26140
10.09380,31.85940,20.07810,-1.02400,-0.22180,0.01430,32.52540,-61.55360,-17.74250,0.63500,0.12310,0.71510,-0.26520
10.62500,32.45310,20.54690,-1.02330,-0.23490,0.05120,27.49000,-61.98090,-17.83400,0.63860,0.12190,0.71070,-0.26870
11.00000,32.92190,20.98440,-0.98400,-0.24660,0.04640,18.02950,-54.47350,-18.01710,0.64180,0.12040,0.70700,-0.27170
11.45310,33.28120,21.26560,-0.93220,-0.25600,0.04380,11.65130,-41.99190,-17.37630,0.64420,0.11870,0.70410,-0.27430
11.62500,33.29690,21.53120,-0.90540,-0.24910,0.06290,8.05030,-24.71890,-15.91140,0.64560,0.11730,0.70220,-0.27630
11.59380,33.32810,21.76560,-0.93590,-0.23910,0.08010,0.60400,-2.50210,-15.42310,0.64580,0.11620,0.70180,-0.27740
11.26560,33.21880,21.82810,-0.99910,-0.25380,0.08770,-11.35890,18.18880,-16.79640,0.64480,0.11480,0.70280,-0.27770
11.06250,33.14060,21.73440,-1.03360,-0.28110,0.09760,-22.52840,32.07430,-17.86450,0.64300,0.11310,0.70480,-0.27730
10.60940,32.70310,21.53120,-1.03310,-0.31240,0.10910,-28.50980,41.26010,-17.46780,0.64070,0.11120,0.70760,-0.27650
10.18750,32.15620,21.43750,-0.99390,-0.30640,0.04070,-33.78930,47.18050,-15.69780,0.63800,0.10910,0.71080,-0.27530
9.48440,31.59380,21.20310,-0.83350,-0.25600,-0.13850,-44.22630,48.27910,-9.38070,0.63470,0.10710,0.71510,-0.27250
9.10940,31.25000,20.98440,-0.59800,-0.23180,-0.36430,-51.03180,45.31890,2.21600,0.63180,0.10540,0.71940,-0.26870
8.79690,30.85940,20.73440,-0.49200,-0.26650,-0.48580,-38.09230,41.93150,14.88080,0.62920,0.10520,0.72300,-0.26500
8.68750,30.50000,20.60940,-0.60290,-0.30990,-0.34080,-5.95730,36.46880,22.78490,0.62690,0.10690,0.72550,-0.26310
8.48440,30.15620,20.53120,-0.86170,-0.27150,-0.07630,22.63770,27.28300,23.42570,0.62510,0.10960,0.72640,-0.26360
8.39060,30.18750,20.45310,-1.11740,-0.19030,0.10300,28.49700,12.05480,16.49820,0.62500,0.11270,0.72580,-0.26440
8.48440,30.31250,20.37500,-1.20750,-0.16920,0.13820,14.73360,-11.38270,4.10810,0.62610,0.11360,0.72440,-0.26510
8.98440,30.60940,20.39060,-1.09370,-0.21100,0.04430,-2.44780,-34.11830,-6.66460,0.62870,0.11240,0.72220,-0.26570
9.43750,30.90620,20.56250,-0.91060,-0.25410,-0.07410,-6.78130,-47.57660,-11.45590,0.63100,0.10970,0.72010,-0.26680
9.98440,31.39060,20.78120,-0.81240,-0.25930,-0.08680,6.64650,-50.44520,-11.63900,0.63330,0.10770,0.71770,-0.26870
10.37500,31.93750,20.92190,-0.87320,-0.23020,0.01790,24.19410,-44.15860,-9.28910,0.63610,0.10730,0.71430,-0.27140
11.00000,32.45310,21.14060,-1.03730,-0.21760,0.13240,29.44310,-30.18160,-5.93220,0.63800,0.10790,0.71150,-0.27390
11.31250,32.65620,21.31250,-1.15260,-0.24500,0.18630,19.98260,-11.41320,-4.10110,0.63890,0.10850,0.71000,-0.27560
11.54690,32.90620,21.60940,-1.15110,-0.28870,0.17240,3.32000,8.97250,-3.73490,0.63870,0.10860,0.71000,-0.27610
11.51560,33.04690,21.81250,-1.08260,-0.32040,0.10010,-15.02100,28.90050,-1.23250,0.63740,0.10820,0.71150,-0.27520
11.54690,33.18750,21.82810,-1.00610,-0.34170,0.04170,-30.06620,47.05840,3.31470,0.63510,0.10750,0.71450,-0.27330
11.26560,33.01560,21.78120,-0.98740,-0.34170,0.03470,-38.70270,65.85730,7.31250,0.63170,0.10690,0.71860,-0.27040
11.04690,32.81250,21.75000,-1.04090,-0.29120,-0.04180,-44.98930,85.38850,10.63890,0.62720,0.10670,0.72390,-0.26670
10.39060,32.42190,21.64060,-1.04950,-0.26310,-0.16450,-46.33210,95.33720,13.01920,0.62150,0.10730,0.73050,-0.26190
9.90620,32.15620,21.40620,-0.90780,-0.28630,-0.26340,-40.71680,90.30180,16.49820,0.61590,0.10810,0.73670,-0.25750
9.29690,31.71880,21.07810,-0.66820,-0.26410,-0.37270,-33.75880,81.32970,26.53850,0.61090,0.10980,0.74210,-0.25300
8.84380,31.18750,20.89060,-0.44980,-0.17750,-0.48150,-23.71850,77.88120,40.57660,0.60640,0.11280,0.74690,-0.24840
8.21880,30.70310,20.64060,-0.33470,-0.10310,-0.59550,-10.41290,80.35310,51.13570,0.60170,0.11740,0.75140,-0.24400
7.78120,30.39060,20.37500,-0.38630,-0.05580,-0.64550,3.22850,82.76400,56.01850,0.59680,0.12310,0.75570,-0.24010
7.42190,30.01560,19.89060,-0.56930,0.00980,-0.55020,17.29710,72.96790,51.83760,0.59230,0.12920,0.75900,-0.23730
7.35940,29.81250,19.59380,-0.78130,0.11060,-0.41060,24.65180,47.91290,33.40500,0.58930,0.13420,0.76090,-0.23610
7.17190,29.53120,19.43750,-0.93960,0.20030,-0.35680,14.58100,14.55720,2.70430,0.58810,0.13600,0.76150,-0.23590
7.26560,29.59380,19.45310,-0.96540,0.21150,-0.40020,-6.53710,-22.03340,-31.75000,0.58890,0.13370,0.76110,-0.23660
7.32810,29.76560,19.34380,-0.86510,0.16880,-0.47080,-19.87330,-59.57000,-60.71120,0.59160,0.12790,0.75940,-0.23850
7.71880,30.01560,19.37500,-0.73980,0.13880,-0.51870,-17.21830,-95.39760,-81.70730,0.59610,0.12010,0.75610,-0.24200
8.03120,30.14060,19.43750,-0.65160,0.15070,-0.54340,-5.16380,-126.86120,-99.01080,0.60190,0.11100,0.75110,-0.24750
8.28120,30.39060,19.65620,-0.59690,0.18180,-0.54890,5.76140,-151.55000,-116.52790,0.60880,0.10080,0.74450,-0.25480
8.37500,30.56250,19.75000,-0.56560,0.18610,-0.54180,11.31560,-169.00600,-134.01450,0.61620,0.08930,0.73670,-0.26350
8.64060,30.82810,19.79690,-0.55190,0.16180,-0.52310,11.89550,-184.26480,-149.36481,0.62410,0.07650,0.72810,-0.27310
8.78120,30.78120,19.92190,-0.54680,0.13200,-0.49650,6.28020,-203.85710,-161.63290,0.63260,0.06210,0.71820,-0.28310
8.92190,30.92190,20.09380,-0.53400,0.10950,-0.47080,-6.59820,-230.86520,-171.49001,0.64230,0.04570,0.70690,-0.29270
8.87500,30.93750,20.34380,-0.49730,0.09700,-0.44770,-23.62700,-264.22089,-179.54671,0.65350,0.02690,0.69370,-0.30170
9.00000,31.15620,20.32810,-0.43310,0.09320,-0.41710,-40.32010,-301.20819,-186.10800,0.66620,0.00580,0.67830,-0.30990
8.98440,31.18750,20.43750,-0.35180,0.08910,-0.37690,-53.77840,-338.50061,-191.60110,0.68030,-0.01750,0.66040,-0.31730
9.25000,31.20310,20.57810,-0.26170,0.07220,-0.33480,-62.04860,-373.22961,-195.99570,0.69550,-0.04240,0.63990,-0.32410
9.15620,31.20310,20.76560,-0.15330,0.04430,-0.29750,-64.15430,-403.68619,-199.53571,0.71110,-0.06860,0.61670,-0.33050
9.25000,31.34380,20.89060,-0.03680,0.02270,-0.26740,-60.61430,-429.04630,-202.61800,0.72690,-0.09560,0.59090,-0.33660
9.32810,31.48440,20.95310,0.06530,0.01690,-0.24280,-54.14460,-449.67621,-204.87630,0.74240,-0.12290,0.56250,-0.34250
9.57810,31.54690,21.07810,0.16150,0.01950,-0.22330,-48.74300,-467.86469,-207.31770,0.75750,-0.15040,0.53130,-0.34820
9.64060,31.56250,21.23440,0.25990,0.02210,-0.20430,-47.36970,-485.44281,-211.89529,0.77180,-0.17840,0.49750,-0.35340
9.73440,31.68750,21.43750,0.37700,0.02130,-0.18170,-50.39090,-501.40350,-219.86040,0.78500,-0.20700,0.46120,-0.35810
9.79690,31.79690,21.46880,0.50840,0.00480,-0.15080,-56.83010,-512.93909,-230.87720,0.79630,-0.23640,0.42280,-0.36220
10.06250,32.00000,21.62500,0.61390,-0.05570,-0.09410,-65.46660,-517.66937,-243.51151,0.80520,-0.26650,0.38300,-0.36590
10.28120,32.00000,21.70310,0.70420,-0.19780,-0.00270,-73.43170,-519.07318,-258.03790,0.81140,-0.29700,0.34190,-0.36940
10.42190,32.20310,22.09380,0.81810,-0.42130,0.09670,-73.49270,-524.07812,-275.34140,0.81500,-0.32750,0.29900,-0.37300
10.56250,32.35940,22.21880,0.95590,-0.67020,0.16590,-57.47100,-533.11133,-293.01099,0.81630,-0.35670,0.25360,-0.37690
10.89060,32.64060,22.37500,1.11140,-0.87500,0.19500,-20.39210,-536.98700,-304.51620,0.81610,-0.38260,0.20560,-0.38120
11.14060,32.67190,22.57810,1.26920,-0.97940,0.18070,39.94110,-521.39252,-299.45029,0.81540,-0.40260,0.15630,-0.38560
11.37500,32.85940,22.81250,1.36030,-0.93490,0.12040,115.41110,-477.05042,-269.60410,0.81550,-0.41420,0.10820,-0.38940
11.37500,32.89060,23.03120,1.34460,-0.74930,0.04390,181.75630,-411.31561,-220.07401,0.81740,-0.41750,0.06410,-0.39180
11.46880,33.06250,22.96880,1.32830,-0.53170,0.01410,211.60249,-342.62051,-168.74350,0.82030,-0.41530,0.02550,-0.39250
11.46880,33.04690,22.93750,1.36090,-0.45390,0.03180,209.16110,-311.55359,-148.20509,0.82260,-0.41150,-0.01010,-0.39230
11.60940,32.98440,22.89060,1.48420,-0.41150,0.13410,177.20920,-261.44379,-124.00470,0.82380,-0.40780,-0.04010,-0.39170
11.46880,33.01560,23.00000,1.57140,-0.50000,0.32260,130.33420,-232.94040,-121.34970,0.82290,-0.40620,-0.06650,-0.39180
11.62500,33.15620,23.04690,1.62590,-0.69370,0.58010,90.32570,-230.43790,-132.00031,0.81960,-0.40700,-0.09160,-0.39270
11.67190,33.34380,23.06250,1.71080,-0.92000,0.81500,72.04560,-254.36369,-148.60190,0.81440,-0.40960,-0.11820,-0.39370
12.06250,33.42190,23.20310,1.76420,-1.00820,0.94310,80.01070,-295.95911,-164.04370,0.80780,-0.41250,-0.14860,-0.39400
12.18750,33.53120,23.37500,1.74930,-0.91590,0.96250,101.18990,-337.12729,-172.19189,0.80030,-0.41470,-0.18270,-0.39260
12.29690,33.70310,23.60940,1.72120,-0.75200,0.90740,116.50970,-360.07660,-170.54401,0.79210,-0.41600,-0.21870,-0.38960
12.40620,33.89060,23.57810,1.70870,-0.58910,0.81680,118.61540,-357.02481,-158.45900,0.78330,-0.41660,-0.25380,-0.38530
12.56250,34.00000,23.64060,1.70420,-0.45300,0.73160,109.67380,-332.97699,-139.08040,0.77440,-0.41690,-0.28600,-0.38040
12.62500,33.89060,23.71880,1.71790,-0.38480,0.68680,90.26460,-299.77380,-118.05380,0.76560,-0.41750,-0.31420,-0.37530
12.57810,33.98440,23.85940,1.75770,-0.39180,0.69410,61.33400,-267.69989,-101.17750,0.75650,-0.41900,-0.33840,-0.37090
12.50000,34.06250,23.78120,1.80110,-0.43560,0.74110,30.05340,-241.48531,-92.72420,0.74700,-0.42160,-0.35940,-0.36760
12.64060,34.23440,23.82810,1.82670,-0.48640,0.80080,5.73090,-221.06900,-92.96830,0.73690,-0.42480,-0.37790,-0.36570
12.75000,34.17190,23.81250,1.83020,-0.53060,0.83730,-7.17800,-204.83369,-99.28540,0.72660,-0.42770,-0.39470,-0.36520
12.75000,34.18750,23.96880,1.80390,-0.55710,0.83610,-10.47390,-190.67349,-108.25760,0.71630,-0.43000,-0.41030,-0.36560
12.64060,34.18750,24.04690,1.74560,-0.56490,0.80960,-9.52790,-176.45230,-117.04670,0.70610,-0.43150,-0.42510,-0.36690
12.75000,34.34380,23.95310,1.67300,-0.56250,0.77130,-9.64990,-161.74280,-123.51640,0.69600,-0.43230,-0.43890,-0.36890
12.79690,34.28120,23.95310,1.60610,-0.56160,0.72880,-13.37310,-147.55220,-126.26300,0.68610,-0.43270,-0.45160,-0.37150
12.95310,34.25000,23.95310,1.55100,-0.56570,0.69160,-19.23250,-134.24651,-124.34040,0.67640,-0.43300,-0.46320,-0.37470
12.81250,34.21880,24.07810,1.50390,-0.56960,0.66620,-24.38990,-121.45960,-118.05380,0.66710,-0.43350,-0.47340,-0.37800
12.87500,34.37500,24.06250,1.46020,-0.57230,0.65290,-27.38060,-109.55780,-108.65430,0.65840,-0.43410,-0.48240,-0.38130
12.84380,34.45310,23.95310,1.41430,-0.57610,0.64410,-28.26570,-99.05970,-97.48490,0.65030,-0.43480,-0.49030,-0.38420
13.03120,34.31250,23.98440,1.36750,-0.57940,0.63150,-27.53320,-89.75190,-85.79670,0.64300,-0.43560,-0.49720,-0.38680
12.87500,34.20310,23.98440,1.32420,-0.57590,0.61290,-25.39700,-80.81020,-74.53570,0.63650,-0.43650,-0.50310,-0.38900
12.84380,34.31250,24.12500,1.29070,-0.56160,0.58760,-22.07060,-71.59390,-64.06820,0.63080,-0.43730,-0.50820,-0.39070
12.84380,34.48440,24.00000,1.26730,-0.54060,0.55980,-18.37800,-61.73670,-54.21100,0.62590,-0.43800,-0.51250,-0.39210
12.95310,34.48440,23.96880,1.24230,-0.52350,0.53260,-15.38720,-51.26920,-45.05570,0.62200,-0.43850,-0.51600,-0.39320
12.96880,34.31250,24.03120,1.20830,-0.50480,0.50370,-13.31200,-39.61150,-37.15170,0.61890,-0.43890,-0.51850,-0.39420
12.85940,34.35940,24.10940,1.16650,-0.46900,0.47160,-11.72510,-26.21430,-30.37680,0.61670,-0.43910,-0.52020,-0.39530
12.73440,34.39060,23.98440,1.12240,-0.41720,0.43560,-11.26740,-11.87100,-23.78500,0.61540,-0.43900,-0.52080,-0.39660
12.84380,34.51560,23.89060,1.08540,-0.36350,0.39660,-13.12890,1.80090,-16.73540,0.61490,-0.43880,-0.52040,-0.39820
12.93750,34.31250,23.84380,1.05920,-0.31560,0.35800,-17.58450,13.79430,-9.35010,0.61500,-0.43880,-0.51890,-0.40000
12.90620,34.18750,23.92190,1.03820,-0.27500,0.32340,-23.38280,23.77350,-2.17850,0.61560,-0.43900,-0.51630,-0.40210
12.62500,34.17190,23.90620,1.01750,-0.24770,0.29160,-28.93700,30.88410,4.41330,0.61650,-0.43960,-0.51300,-0.40440
12.68750,34.34380,23.78120,0.99540,-0.24090,0.25930,-33.27050,33.47810,10.18110,0.61760,-0.44060,-0.50910,-0.40660
12.76560,34.23440,23.68750,0.97780,-0.24980,0.22690,-35.40680,31.34190,14.72820,0.61870,-0.44200,-0.50500,-0.40850
12.82810,34.09380,23.73440,0.97550,-0.26210,0.20110,-34.43020,26.33700,17.53580,0.61960,-0.44380,-0.50100,-0.40990
12.64060,34.03120,23.78120,0.98810,-0.27340,0.18690,-30.06620,20.08090,18.26830,0.62050,-0.44570,-0.49750,-0.41080
12.60940,34.20310,23.67190,1.01010,-0.28380,0.18250,-23.04710,13.15340,17.16960,0.62130,-0.44750,-0.49470,-0.41110
12.62500,34.21880,23.54690,1.03680,-0.28440,0.18320,-14.16650,5.61560,14.78930,0.62210,-0.44890,-0.49270,-0.41080
12.76560,34.09380,23.59380,1.05730,-0.26450,0.18060,-4.12630,-2.38000,12.22580,0.62280,-0.45000,-0.49160,-0.41000
12.64060,34.03120,23.75000,1.06620,-0.22850,0.17510,5.54780,-9.94840,10.54730,0.62350,-0.45050,-0.49130,-0.40860
12.53120,34.06250,23.78120,1.07270,-0.18580,0.17030,12.81100,-16.05190,10.18110,0.62410,-0.45060,-0.49180,-0.40710
12.51560,34.20310,23.60940,1.08020,-0.14310,0.16220,15.77120,-19.95820,11.15770,0.62440,-0.45030,-0.49290,-0.40550
12.78120,34.18750,23.60940,1.08490,-0.11810,0.14550,13.02460,-20.90420,13.35490,0.62440,-0.45030,-0.49420,-0.40400
12.71880,34.03120,23.70310,1.08500,-0.11310,0.12140,4.57130,-18.27970,16.31510,0.62400,-0.45080,-0.49520,-0.40280
12.65620,34.04690,23.81250,1.07880,-0.11000,0.09720,-7.75780,-12.51190,19.61100,0.62340,-0.45210,-0.49540,-0.40200
12.54690,34.15620,23.65620,1.07110,-0.10960,0.08160,-21.70440,-5.21820,22.47970,0.62260,-0.45410,-0.49470,-0.40190
12.68750,34.21880,23.54690,1.06630,-0.12370,0.07620,-35.37630,1.73980,23.73090,0.62150,-0.45670,-0.49300,-0.40250
12.76560,34.06250,23.57810,1.06420,-0.15430,0.07520,-46.24050,7.26350,22.63230,0.62030,-0.45990,-0.49070,-0.40370
12.71880,34.01560,23.73440,1.06620,-0.19110,0.07010,-51.42850,11.20030,19.48900,0.61900,-0.46350,-0.48790,-0.40500
12.51560,34.06250,23.70310,1.06840,-0.22410,0.05780,-49.23120,13.76380,15.36910,0.61790,-0.46690,-0.48490,-0.40630
12.60940,34.12500,23.60940,1.06430,-0.24490,0.04500,-39.89290,15.04550,11.24920,0.61710,-0.46950,-0.48230,-0.40750
12.43750,33.78120,23.31250,1.04870,-0.24440,0.03900,-25.64110,14.92340,7.80070,0.61680,-0.47130,-0.48040,-0.40830
12.48440,33.62500,23.34380,1.02900,-0.22600,0.03870,-9.83300,13.33650,5.29830,0.61680,-0.47210,-0.47930,-0.40850
12.28120,33.65620,23.42190,1.01360,-0.19830,0.03930,4.11350,10.92560,3.68090,0.61720,-0.47200,-0.47910,-0.40840
12.29690,33.81250,23.29690,1.00100,-0.16630,0.03870,14.27580,8.57580,2.97900,0.61770,-0.47120,-0.47950,-0.40790
12.39060,33.78120,23.20310,0.99050,-0.13790,0.03610,19.83000,6.95830,2.91790,0.61840,-0.47000,-0.48040,-0.40730
12.56250,33.75000,23.32810,0.98220,-0.12210,0.03350,20.80660,6.34800,2.79590,0.61910,-0.46880,-0.48130,-0.40670
12.48440,33.70310,23.48440,0.97780,-0.12200,0.03620,18.33470,6.71420,1.97190,0.61960,-0.46760,-0.48210,-0.40620
12.53120,34.00000,23.62500,0.97730,-0.13050,0.04890,14.70310,7.44660,0.47650,0.62000,-0.46650,-0.48280,-0.40600
12.56250,34.12500,23.50000,0.97870,-0.14220,0.07210,11.77340,7.90440,-1.07990,0.62020,-0.46530,-0.48350,-0.40620
12.78120,34.04690,23.48440,0.98010,-0.15290,0.09860,10.12550,7.93490,-2.30060,0.62050,-0.46390,-0.48400,-0.40670
12.71880,33.92190,23.57810,0.98200,-0.15720,0.11810,9.36250,7.84330,-3.03300,0.62110,-0.46230,-0.48420,-0.40740
12.60940,33.93750,23.75000,0.98240,-0.15690,0.12610,8.87420,8.05700,-3.33820,0.62180,-0.46080,-0.48420,-0.40810
12.51560,34.06250,23.60940,0.98010,-0.15710,0.12280,8.01970,8.60630,-3.15510,0.62240,-0.45930,-0.48420,-0.40880
12.71880,34.10940,23.48440,0.97780,-0.16100,0.11460,6.40230,9.58280,-2.78890,0.62290,-0.45790,-0.48430,-0.40970
12.78120,33.92190,23.53120,0.98180,-0.16990,0.10810,3.99140,10.98670,-2.75830,0.62290,-0.45710,-0.48450,-0.41030
12.68750,33.92190,23.70310,0.99430,-0.18140,0.10770,1.30590,12.60410,-3.24660,0.62320,-0.45710,-0.48410,-0.41030
12.54690,34.00000,23.70310,1.01020,-0.19040,0.11190,-0.95240,13.79430,-4.13160,0.62370,-0.45710,-0.48320,-0.41050
