hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.79690,-14.15620,-1.62500,-1.19370,-0.05300,0.03410,-50.26880,-2.68520,-10.96760,0.27130,-0.67240,0.24450,0.64380
-7.75000,-13.90620,-1.56250,-1.16510,-0.07590,0.05010,-52.89330,-4.02800,-12.98170,0.26930,-0.67330,0.24040,0.64520
-7.75000,-13.57810,-1.43750,-1.13000,-0.11560,0.07540,-53.38160,-4.30270,-14.84330,0.26750,-0.67430,0.23610,0.64660
-7.70310,-13.10940,-1.32810,-1.10280,-0.16720,0.11180,-49.65850,-3.60070,-15.45370,0.26600,-0.67530,0.23180,0.64770
-7.62500,-12.56250,-1.21880,-1.08300,-0.21270,0.16140,-40.71680,-1.83070,-14.56870,0.26490,-0.67610,0.22820,0.64860
-7.53120,-11.98440,-1.01560,-1.04250,-0.23710,0.23220,-27.53320,1.34310,-12.40190,0.26440,-0.67680,0.22550,0.64900
-7.50000,-11.40620,-0.87500,-0.97320,-0.25000,0.32940,-14.04450,9.27770,-8.95340,0.26430,-0.67750,0.22400,0.64890
-7.53120,-11.06250,-0.75000,-0.92270,-0.25820,0.43020,-4.76710,25.45200,-3.76540,0.26400,-0.67870,0.22380,0.64770
-7.56250,-10.90620,-0.68750,-0.94840,-0.25470,0.47990,-1.31860,45.47150,1.20890,0.26330,-0.68100,0.22460,0.64540
-7.67190,-10.76560,-0.71880,-0.98630,-0.24850,0.46950,-1.56280,53.40610,2.24650,0.26230,-0.68360,0.22560,0.64260
-7.65620,-10.64060,-0.65620,-1.05280,-0.23930,0.37420,-3.94310,59.17390,-0.40850,0.26130,-0.68670,0.22640,0.63950
-7.56250,-10.40620,-0.65620,-1.05080,-0.24090,0.23560,-5.19440,50.96470,-7.85480,0.26080,-0.68950,0.22640,0.63670
-7.46880,-10.06250,-0.57810,-0.98430,-0.25060,0.11470,-2.87500,34.54620,-14.20240,0.26130,-0.69150,0.22570,0.63450
-7.42190,-9.81250,-0.50000,-0.90170,-0.25610,0.03170,4.57130,18.79920,-15.05690,0.26260,-0.69270,0.22490,0.63300
-7.31250,-9.56250,-0.48440,-0.84620,-0.24140,-0.01010,19.58590,12.63460,-11.15070,0.26490,-0.69320,0.22490,0.63140
-7.31250,-9.46880,-0.48440,-0.82810,-0.19690,-0.01940,40.33790,17.42590,-6.26790,0.26800,-0.69340,0.22650,0.62930
-7.28120,-9.37500,-0.50000,-0.83690,-0.12940,-0.00840,60.69310,27.34410,-3.73490,0.27190,-0.69330,0.22980,0.62660
-7.26560,-9.26560,-0.48440,-0.84630,-0.06430,0.00990,74.63960,36.52990,-4.65040,0.27610,-0.69310,0.23430,0.62320
-7.28120,-9.18750,-0.48440,-0.83840,-0.01380,0.02370,79.85810,41.74840,-9.04500,0.28040,-0.69320,0.23930,0.61940
-7.21880,-9.09380,-0.46880,-0.82410,0.02220,0.03170,76.65380,43.12170,-16.85750,0.28480,-0.69350,0.24370,0.61530
-7.18750,-8.93750,-0.40620,-0.81150,0.03650,0.03510,66.64400,42.14510,-27.05030,0.28920,-0.69420,0.24700,0.61110
-7.14060,-8.76560,-0.35940,-0.79730,0.02950,0.03130,54.00970,39.79520,-38.40290,0.29340,-0.69530,0.24880,0.60710
-7.06250,-8.53120,-0.32810,-0.78030,0.00620,0.02280,43.38960,38.05570,-50.30470,0.29770,-0.69680,0.24920,0.60310
-7.04690,-8.28120,-0.29690,-0.75500,-0.02430,0.01140,38.01850,38.75770,-62.60330,0.30240,-0.69870,0.24860,0.59880
-6.92190,-7.95310,-0.17190,-0.71800,-0.05040,-0.00350,37.89650,42.02300,-74.93240,0.30760,-0.70100,0.24720,0.59400
-6.76560,-7.53120,-0.07810,-0.67710,-0.06960,-0.01930,41.22290,46.41760,-86.31550,0.31360,-0.70370,0.24530,0.58850
-6.67190,-7.10940,0.04690,-0.64830,-0.08520,-0.03600,48.02830,49.65240,-96.20320,0.32050,-0.70640,0.24320,0.58230
-6.53120,-6.75000,0.17190,-0.63590,-0.09870,-0.05120,58.64840,51.14780,-105.08380,0.32840,-0.70910,0.24120,0.57540
-6.40620,-6.23440,0.26560,-0.62760,-0.10400,-0.06170,71.37420,52.88730,-114.42220,0.33730,-0.71160,0.23950,0.56790
-6.25000,-5.71880,0.43750,-0.61980,-0.09490,-0.06270,82.84880,57.43440,-125.19490,0.34700,-0.71410,0.23790,0.55950
-6.07810,-5.15620,0.62500,-0.60650,-0.07980,-0.05700,90.50880,64.45350,-137.24930,0.35760,-0.71690,0.23620,0.54990
-5.85940,-4.48440,0.79690,-0.57620,-0.07590,-0.05520,93.92670,70.80110,-150.00571,0.36870,-0.72000,0.23390,0.53930
-5.65620,-3.81250,0.98440,-0.53390,-0.08760,-0.06050,94.26240,74.37170,-163.46390,0.38030,-0.72340,0.23100,0.52790
-5.43750,-3.06250,1.20310,-0.49460,-0.10570,-0.06540,92.91960,75.50080,-178.08180,0.39230,-0.72690,0.22700,0.51590
-5.21880,-2.21880,1.43750,-0.46600,-0.12090,-0.06720,91.05810,75.40930,-193.88989,0.40480,-0.73060,0.22190,0.50310
-4.93750,-1.26560,1.71880,-0.44760,-0.13740,-0.08080,89.68480,74.00550,-210.09480,0.41760,-0.73450,0.21560,0.48960
-4.60940,-0.25000,2.01560,-0.43470,-0.16150,-0.10540,88.49460,73.30360,-226.05550,0.43080,-0.73870,0.20810,0.47490
-4.21880,0.82810,2.39060,-0.40870,-0.19000,-0.12970,86.32790,76.05010,-241.61940,0.44430,-0.74320,0.19910,0.45890
-3.78120,2.04690,2.79690,-0.35770,-0.22510,-0.15500,82.57420,81.02450,-256.48151,0.45810,-0.74790,0.18890,0.44160
-3.23440,3.50000,3.29690,-0.29890,-0.27190,-0.17500,77.26410,87.12800,-270.33649,0.47190,-0.75290,0.17740,0.42310
-2.59380,5.14060,3.85940,-0.25250,-0.32080,-0.18030,71.95410,94.05550,-283.24539,0.48550,-0.75800,0.16490,0.40320
-1.85940,7.00000,4.57810,-0.22490,-0.37050,-0.17000,68.47510,99.67070,-295.05569,0.49890,-0.76290,0.15150,0.38230
-1.04690,9.03120,5.39060,-0.20940,-0.42230,-0.15280,68.32250,102.17320,-305.12650,0.51230,-0.76730,0.13730,0.36040
-0.17190,11.14060,6.31250,-0.19010,-0.46680,-0.14060,71.95410,100.61680,-313.18320,0.52580,-0.77090,0.12250,0.33790
0.76560,13.32810,7.31250,-0.15820,-0.51830,-0.13980,77.47780,94.42170,-319.59189,0.53950,-0.77340,0.10700,0.31520
1.75000,15.59380,8.43750,-0.10920,-0.59220,-0.14800,82.72680,84.50350,-325.51230,0.55330,-0.77460,0.09060,0.29260
2.79690,17.89060,9.71880,-0.04680,-0.67380,-0.15670,87.42650,72.78480,-332.13461,0.56720,-0.77460,0.07330,0.27010
3.82810,20.06250,11.04690,0.00770,-0.73820,-0.15610,91.72950,61.27960,-340.16071,0.58100,-0.77340,0.05480,0.24770
4.95310,22.20310,12.46880,0.03300,-0.76050,-0.14380,97.00900,50.90360,-348.33939,0.59480,-0.77080,0.03540,0.22530
6.04690,24.15620,13.93750,0.03910,-0.74380,-0.12610,104.15010,41.44320,-354.47339,0.60860,-0.76690,0.01510,0.20300
6.95310,25.96880,15.23440,0.06150,-0.71190,-0.10430,110.13160,32.25740,-357.73880,0.62210,-0.76170,-0.00580,0.18090
7.96880,27.70310,16.59380,0.10910,-0.67820,-0.09570,111.32170,22.18660,-357.86090,0.63510,-0.75540,-0.02720,0.15930
9.07810,29.29690,17.96880,0.18410,-0.67310,-0.11430,105.03510,9.88800,-354.71759,0.64670,-0.74840,-0.04920,0.13840
10.12500,30.75000,19.26560,0.28000,-0.71420,-0.13090,91.39380,-3.20400,-350.35361,0.65660,-0.74140,-0.07180,0.11840
11.12500,32.01560,20.43750,0.34930,-0.78410,-0.12640,76.62330,-15.04480,-345.62341,0.66480,-0.73430,-0.09490,0.09930
12.09380,33.28120,21.54690,0.38130,-0.86180,-0.11250,66.85760,-24.87150,-338.97049,0.67150,-0.72700,-0.11800,0.08100
13.01560,34.53120,22.60940,0.42600,-0.92450,-0.09620,63.13450,-31.49380,-331.92099,0.67730,-0.71930,-0.14110,0.06340
13.90620,35.68750,23.60940,0.48920,-0.94460,-0.07630,65.42330,-35.24750,-326.39731,0.68250,-0.71070,-0.16390,0.04640
14.76560,36.70310,24.53120,0.53820,-0.92760,-0.07300,70.12300,-37.87200,-320.93460,0.68740,-0.70140,-0.18640,0.02990
15.45310,37.53120,25.25000,0.60500,-0.92080,-0.09440,66.52190,-41.68670,-315.41089,0.69120,-0.69170,-0.20860,0.01390
16.03120,38.14060,25.92190,0.71390,-0.93790,-0.12420,49.00490,-47.02730,-310.80280,0.69330,-0.68270,-0.23070,-0.00180
16.45310,38.70310,26.42190,0.81080,-0.98790,-0.16150,23.37010,-52.00160,-304.39410,0.69320,-0.67480,-0.25260,-0.01730
16.89060,39.23440,27.00000,0.86420,-1.08100,-0.19060,-1.19660,-55.48060,-293.40781,0.69090,-0.66830,-0.27380,-0.03250
17.28120,39.68750,27.50000,0.87910,-1.15910,-0.18620,-15.78400,-57.15910,-277.75229,0.68730,-0.66250,-0.29400,-0.04690
17.60940,40.09380,27.93750,0.85600,-1.15890,-0.14170,-16.05860,-55.81630,-258.46509,0.68350,-0.65680,-0.31280,-0.06020
17.85940,40.37500,28.28120,0.81940,-1.09400,-0.06650,-5.28590,-51.08610,-239.08650,0.68030,-0.65040,-0.33000,-0.07240
18.07810,40.67190,28.62500,0.81130,-1.01320,0.01190,9.69820,-45.31830,-224.13290,0.67830,-0.64300,-0.34570,-0.08340
18.18750,40.89060,28.82810,0.83510,-0.92790,0.06580,23.85840,-40.89320,-215.28281,0.67710,-0.63470,-0.36040,-0.09360
18.35940,41.15620,29.10940,0.86940,-0.82870,0.07460,34.53950,-39.06220,-211.31551,0.67620,-0.62570,-0.37490,-0.10330
18.59380,41.42190,29.43750,0.92690,-0.75900,0.02610,38.32370,-41.71720,-210.52200,0.67510,-0.61630,-0.38940,-0.11280
18.67190,41.51560,29.62500,1.04980,-0.79570,-0.05650,31.06050,-50.26210,-212.56670,0.67280,-0.60720,-0.40460,-0.12220
18.82810,41.65620,29.81250,1.22300,-0.91900,-0.11720,16.35100,-61.61470,-216.86971,0.66880,-0.59880,-0.42040,-0.13180
18.93750,41.82810,30.00000,1.33740,-1.00420,-0.13780,3.35060,-70.15960,-220.19611,0.66350,-0.59090,-0.43650,-0.14150
19.12500,41.95310,30.20310,1.33350,-0.98840,-0.14660,-5.07230,-72.96720,-219.40260,0.65740,-0.58320,-0.45250,-0.15130
19.25000,42.07810,30.37500,1.28320,-0.92360,-0.16510,-11.14530,-70.76990,-214.48930,0.65080,-0.57600,-0.46780,-0.16110
19.39060,42.20310,30.59380,1.25580,-0.85080,-0.18900,-15.26520,-64.30020,-207.43970,0.64390,-0.56900,-0.48220,-0.17080
19.46880,42.26560,30.76560,1.25210,-0.76860,-0.20680,-16.11970,-53.80220,-199.81030,0.63730,-0.56200,-0.49540,-0.18050
19.50000,42.32810,30.85940,1.26370,-0.69410,-0.21270,-14.41070,-41.68670,-191.66220,0.63120,-0.55490,-0.50740,-0.19030
19.60940,42.40620,30.96880,1.27970,-0.63820,-0.20520,-11.81670,-29.08290,-183.14780,0.62590,-0.54750,-0.51810,-0.20010
19.71880,42.50000,31.06250,1.30420,-0.59570,-0.18920,-9.22270,-15.89930,-174.84700,0.62150,-0.53980,-0.52760,-0.21000
19.81250,42.51560,31.14060,1.33140,-0.55180,-0.17350,-7.36110,-2.95990,-167.27859,0.61780,-0.53190,-0.53570,-0.22000
19.85940,42.54690,31.18750,1.34000,-0.53320,-0.16060,-7.51370,8.69780,-160.93100,0.61470,-0.52400,-0.54270,-0.23010
19.92190,42.56250,31.25000,1.34930,-0.54270,-0.15550,-9.19220,18.31090,-156.01759,0.61230,-0.51620,-0.54860,-0.24020
19.95310,42.56250,31.28120,1.36670,-0.55970,-0.15190,-10.53490,27.00840,-151.40950,0.61040,-0.50860,-0.55330,-0.25010
19.98440,42.54690,31.29690,1.37970,-0.57130,-0.14140,-9.71100,36.52990,-146.28250,0.60900,-0.50130,-0.55700,-0.25970
20.01560,42.53120,31.29690,1.39340,-0.56000,-0.12990,-5.83520,47.27210,-141.76590,0.60840,-0.49370,-0.56000,-0.26930
20.06250,42.56250,31.28120,1.40010,-0.55340,-0.12090,-0.83040,58.96030,-137.43240,0.60850,-0.48590,-0.56220,-0.27870
20.10940,42.56250,31.28120,1.38900,-0.56160,-0.11420,3.44210,69.64140,-132.48860,0.60920,-0.47780,-0.56360,-0.28790
20.15620,42.54690,31.25000,1.36790,-0.57210,-0.10740,6.76850,77.66760,-127.57520,0.61050,-0.46960,-0.56440,-0.29700
20.15620,42.54690,31.20310,1.35250,-0.57730,-0.10150,9.24040,83.03870,-122.50930,0.61210,-0.46140,-0.56480,-0.30580
20.15620,42.53120,31.15620,1.34460,-0.57880,-0.09450,11.31560,86.21250,-117.07720,0.61390,-0.45320,-0.56470,-0.31430
20.14060,42.51560,31.09380,1.33130,-0.57500,-0.08190,13.23830,87.73840,-111.70610,0.61600,-0.44510,-0.56440,-0.32240
20.14060,42.48440,31.07810,1.30330,-0.56910,-0.05810,14.88620,87.52470,-106.39600,0.61810,-0.43710,-0.56380,-0.33020
20.10940,42.46880,30.98440,1.27290,-0.55700,-0.02240,16.93090,85.02230,-100.20100,0.62040,-0.42940,-0.56300,-0.33730
20.15620,42.46880,30.96880,1.25280,-0.52320,0.01860,20.62350,80.26160,-92.14430,0.62270,-0.42190,-0.56220,-0.34370
20.06250,42.34380,30.82810,1.23220,-0.46620,0.05640,25.84200,73.60870,-81.49370,0.62520,-0.41470,-0.56150,-0.34900
20.09380,42.37500,30.79690,1.20220,-0.38800,0.08470,30.69430,65.18590,-68.67630,0.62780,-0.40810,-0.56080,-0.35310
20.06250,42.35940,30.76560,1.16760,-0.28770,0.10540,31.94550,55.08460,-55.21810,0.63050,-0.40230,-0.56020,-0.35610
20.07810,42.37500,30.75000,1.12660,-0.19230,0.12670,25.87250,44.92220,-41.85140,0.63280,-0.39750,-0.55940,-0.35860
20.07810,42.35940,30.76560,1.07750,-0.13320,0.15190,12.01750,37.10970,-28.78980,0.63460,-0.39410,-0.55830,-0.36100
20.09380,42.34380,30.71880,1.03750,-0.11100,0.17570,-5.86580,32.25740,-16.85750,0.63580,-0.39230,-0.55640,-0.36360
20.06250,42.34380,30.71880,1.02000,-0.11330,0.19210,-23.23030,29.81600,-6.51200,0.63670,-0.39210,-0.55380,-0.36620
19.90620,42.20310,30.59380,1.01980,-0.13450,0.19890,-37.17680,28.56480,1.08690,0.63730,-0.39320,-0.55050,-0.36900
19.93750,42.21880,30.60940,1.02610,-0.17210,0.19790,-46.57620,26.88630,5.23730,0.63770,-0.39510,-0.54670,-0.37190
19.98440,42.25000,30.65620,1.03160,-0.21070,0.19320,-51.00130,23.83460,6.39690,0.63780,-0.39760,-0.54300,-0.37460
20.03120,42.29690,30.70310,1.03540,-0.23910,0.18620,-50.51300,19.44000,5.11520,0.63760,-0.40030,-0.53940,-0.37710
20.01560,42.29690,30.70310,1.03500,-0.25330,0.17670,-45.81330,14.46570,2.18550,0.63730,-0.40270,-0.53650,-0.37930
20.04690,42.25000,30.70310,1.02960,-0.24780,0.16490,-38.21440,9.97960,-1.01880,0.63690,-0.40480,-0.53410,-0.38120
20.01560,42.31250,30.68750,1.02070,-0.22800,0.15420,-29.27270,6.59210,-3.12460,0.63650,-0.40640,-0.53230,-0.38260
20.00000,42.31250,30.70310,1.01180,-0.20410,0.15000,-20.48370,4.66950,-3.46030,0.63640,-0.40750,-0.53080,-0.38360
20.03120,42.31250,30.71880,1.00640,-0.17760,0.15100,-13.06790,3.96760,-2.45320,0.63650,-0.40820,-0.52970,-0.38420
20.03120,42.31250,30.71880,1.00520,-0.15680,0.15340,-8.39870,3.60140,-0.71370,0.63690,-0.40860,-0.52860,-0.38470
19.96880,42.25000,30.73440,1.01080,-0.15090,0.15560,-7.02540,2.96050,1.02580,0.63730,-0.40890,-0.52760,-0.38500
19.98440,42.23440,30.70310,1.02200,-0.15690,0.15430,-7.84940,2.13660,2.06340,0.63780,-0.40940,-0.52660,-0.38520
19.84380,42.07810,30.57810,1.03430,-0.16430,0.14840,-8.94800,1.77030,2.33810,0.63810,-0.41010,-0.52550,-0.38530
19.76560,41.96880,30.45310,1.04320,-0.16730,0.14130,-9.34480,2.16710,2.09390,0.63850,-0.41090,-0.52430,-0.38540
19.68750,41.92190,30.37500,1.04550,-0.16580,0.13300,-9.10060,3.14360,1.91080,0.63880,-0.41180,-0.52320,-0.38540
19.62500,41.90620,30.34380,1.04450,-0.16280,0.12810,-8.79540,3.75400,2.00240,0.63920,-0.41270,-0.52200,-0.38540
19.62500,41.93750,30.29690,1.04090,-0.15220,0.11950,-7.81890,5.27990,2.91790,0.63960,-0.41370,-0.52100,-0.38520
19.65620,42.01560,30.34380,1.03820,-0.13870,0.11530,-6.26250,7.14140,4.65740,0.63960,-0.41460,-0.52040,-0.38500
19.79690,42.15620,30.46880,1.03210,-0.12210,0.11640,-4.33990,9.09460,6.88520,0.63960,-0.41440,-0.52000,-0.38560
19.85940,42.20310,30.57810,1.02420,-0.10530,0.12060,-2.38670,10.98670,9.08250,0.64000,-0.41400,-0.51950,-0.38620
19.90620,42.29690,30.64060,1.01900,-0.09540,0.12500,-0.86090,12.54310,10.57780,0.64060,-0.41350,-0.51880,-0.38670
19.93750,42.29690,30.67190,1.01650,-0.09160,0.12890,-0.25050,13.36700,10.97460,0.64130,-0.41290,-0.51800,-0.38720
19.95310,42.25000,30.64060,1.01700,-0.09180,0.13220,-0.58620,13.09240,10.21160,0.64200,-0.41230,-0.51720,-0.38770
19.93750,42.28120,30.64060,1.01850,-0.09450,0.13300,-1.41020,11.78010,8.62470,0.64250,-0.41170,-0.51660,-0.38830
19.90620,42.25000,30.62500,1.01850,-0.09990,0.13230,-2.29520,9.85750,6.54950,0.64280,-0.41120,-0.51620,-0.38900
19.90620,42.21880,30.62500,1.01960,-0.10790,0.12920,-2.93610,7.84330,4.41330,0.64270,-0.41080,-0.51600,-0.38960
19.93750,42.25000,30.65620,1.02450,-0.11510,0.12340,-3.18020,6.16490,2.39910,0.64250,-0.41070,-0.51610,-0.39010
19.90620,42.26560,30.65620,1.03000,-0.11520,0.11590,-2.81400,5.12730,0.93430,0.64210,-0.41080,-0.51630,-0.39040
19.92190,42.28120,30.67190,1.03370,-0.11050,0.10970,-1.89850,4.73060,0.44600,0.64170,-0.41070,-0.51660,-0.39070
19.87500,42.26560,30.60940,1.03350,-0.10630,0.10690,-0.86090,4.54740,0.90380,0.64140,-0.41060,-0.51680,-0.39090
19.84380,42.29690,30.59380,1.02960,-0.10290,0.10760,-0.09790,4.18120,1.91080,0.64120,-0.41050,-0.51710,-0.39110
19.81250,42.31250,30.60940,1.02510,-0.09980,0.11100,0.11570,3.41830,3.07050,0.64090,-0.41040,-0.51750,-0.39120
19.84380,42.29690,30.65620,1.02060,-0.09540,0.11480,-0.18950,2.44170,3.98600,0.64060,-0.41030,-0.51780,-0.39140
19.84380,42.29690,30.65620,1.01810,-0.09190,0.11900,-0.89140,1.52620,4.35220,0.64030,-0.41010,-0.51820,-0.39160
19.85940,42.31250,30.65620,1.01870,-0.09320,0.12230,-1.86800,0.79380,4.10810,0.63990,-0.40990,-0.51850,-0.39190
19.90620,42.29690,30.67190,1.02020,-0.09770,0.12240,-2.99710,0.30550,3.49780,0.63950,-0.40980,-0.51880,-0.39230
19.89060,42.29690,30.64060,1.02190,-0.10360,0.12170,-4.00420,0.00030,2.70430,0.63890,-0.40990,-0.51920,-0.39270
19.92190,42.31250,30.67190,1.02270,-0.11040,0.12260,-4.58400,-0.12170,1.78880,0.63830,-0.41000,-0.51960,-0.39300
19.92190,42.32810,30.67190,1.02170,-0.11780,0.12500,-4.85870,-0.12170,0.99530,0.63770,-0.41050,-0.52000,-0.39310
19.93750,42.29690,30.68750,1.01960,-0.12370,0.12680,-4.82820,-0.12170,0.56810,0.63790,-0.41130,-0.51930,-0.39270
19.93750,42.28120,30.67190,1.01510,-0.12460,0.12720,-4.43140,-0.18280,0.65960,0.63820,-0.41200,-0.51860,-0.39250
19.92190,42.28120,30.67190,1.01120,-0.12200,0.12840,-3.85160,-0.39640,1.14790,0.63850,-0.41200,-0.51800,-0.39280
19.92190,42.26560,30.62500,1.01170,-0.12110,0.13230,-3.63800,-0.76260,1.66670,0.63870,-0.41190,-0.51750,-0.39320
19.85940,42.23440,30.59380,1.01410,-0.12340,0.13510,-4.12630,-1.28140,1.91080,0.63900,-0.41190,-0.51690,-0.39340
19.81250,42.14060,30.57810,1.01780,-0.12770,0.13710,-5.07230,-1.89180,1.78880,0.63930,-0.41230,-0.51620,-0.39350
20.00000,42.59380,30.60940,1.02300,-0.13520,0.14060,-6.04890,-2.56310,1.51410,0.63950,-0.41290,-0.51550,-0.39340
20.70310,43.17190,31.35940,1.02730,-0.14530,0.14530,-6.72020,-3.17350,1.33100,0.63970,-0.41360,-0.51480,-0.39330
