hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.73440,40.78120,29.34380,0.99800,0.04100,0.27990,-0.89140,-1.92230,-0.13380,0.62400,-0.35440,-0.48890,-0.49600
18.78120,40.82810,29.32810,1.00090,0.03980,0.28180,-0.43360,-1.70870,-0.16440,0.62430,-0.35510,-0.48850,-0.49550
18.73440,40.78120,29.29690,1.00210,0.03990,0.28430,0.05470,-1.06780,-0.28640,0.62470,-0.35520,-0.48790,-0.49540
18.76560,40.81250,29.29690,1.00100,0.04280,0.28720,0.26830,-0.24380,-0.43900,0.62500,-0.35470,-0.48760,-0.49580
18.73440,40.78120,29.32810,0.99760,0.04590,0.28890,0.17670,0.45810,-0.53060,0.62510,-0.35410,-0.48750,-0.49630
18.78120,40.81250,29.31250,0.99420,0.04660,0.28850,-0.06740,0.79380,-0.53060,0.62520,-0.35340,-0.48730,-0.49680
18.71880,40.75000,29.28120,0.99280,0.04480,0.28580,-0.37260,0.73270,-0.46950,0.62530,-0.35270,-0.48710,-0.49740
18.79690,40.78120,29.29690,0.99380,0.04310,0.28280,-0.52520,0.36650,-0.37800,0.62510,-0.35330,-0.48730,-0.49700
18.76560,40.73440,29.29690,0.99530,0.04320,0.28240,-0.43360,-0.06070,-0.34750,0.62480,-0.35380,-0.48760,-0.49660
18.85940,40.82810,29.34380,0.99420,0.04420,0.28390,-0.06740,-0.33540,-0.37800,0.62470,-0.35310,-0.48770,-0.49720
18.81250,40.82810,29.29690,0.99220,0.04570,0.28460,0.17670,-0.39640,-0.40850,0.62480,-0.35240,-0.48760,-0.49770
18.85940,40.87500,29.31250,0.99260,0.04650,0.28340,-0.03690,-0.51850,-0.34750,0.62440,-0.35280,-0.48810,-0.49740
18.81250,40.82810,29.31250,0.99600,0.04400,0.28120,-0.73880,-0.79310,-0.25590,0.62420,-0.35350,-0.48830,-0.49700
18.84380,40.85940,29.34380,0.99830,0.04050,0.28010,-1.34920,-1.03730,-0.25590,0.62420,-0.35430,-0.48830,-0.49650
18.76560,40.79690,29.35940,0.99820,0.03910,0.28030,-1.28810,-0.97620,-0.31690,0.62420,-0.35510,-0.48810,-0.49600
18.79690,40.82810,29.35940,0.99690,0.04080,0.28250,-0.61670,-0.57950,-0.37800,0.62470,-0.35530,-0.48750,-0.49590
18.71880,40.82810,29.34380,0.99520,0.04270,0.28550,0.11570,-0.09120,-0.37800,0.62490,-0.35480,-0.48720,-0.49630
18.73440,40.82810,29.37500,0.99330,0.04280,0.28720,0.26830,0.12240,-0.31690,0.62510,-0.35430,-0.48690,-0.49670
18.70310,40.79690,29.34380,0.99190,0.04200,0.28870,-0.34210,-0.06070,-0.13380,0.62540,-0.35390,-0.48640,-0.49700
18.78120,40.78120,29.34380,0.99320,0.03990,0.28930,-1.25760,-0.45740,0.11030,0.62580,-0.35400,-0.48570,-0.49700
18.65620,40.68750,29.26560,0.99810,0.03760,0.28780,-1.77640,-0.70160,0.23240,0.62610,-0.35480,-0.48530,-0.49660
18.73440,40.78120,29.26560,1.00260,0.03620,0.28390,-1.53230,-0.64050,0.20190,0.62580,-0.35550,-0.48550,-0.49620
18.70310,40.73440,29.29690,1.00470,0.03580,0.28130,-0.70830,-0.36590,0.11030,0.62560,-0.35610,-0.48580,-0.49580
18.76560,40.78120,29.28120,1.00580,0.03620,0.28210,0.11570,-0.15230,-0.01180,0.62530,-0.35660,-0.48620,-0.49540
18.71880,40.76560,29.29690,1.00630,0.03700,0.28440,0.60400,-0.09120,-0.10330,0.62510,-0.35700,-0.48660,-0.49500
18.76560,40.76560,29.31250,1.00520,0.03770,0.28790,0.72600,-0.06070,-0.28640,0.62540,-0.35660,-0.48620,-0.49530
18.68750,40.71880,29.32810,1.00030,0.03570,0.29360,0.51240,0.21400,-0.40850,0.62580,-0.35620,-0.48570,-0.49550
18.71880,40.79690,29.29690,0.99110,0.02820,0.30420,-0.18950,1.00740,-0.22540,0.62620,-0.35600,-0.48510,-0.49570
18.67190,40.75000,29.31250,0.98530,0.01450,0.32440,-2.08160,2.31970,0.50700,0.62670,-0.35600,-0.48430,-0.49590
18.76560,40.82810,29.35940,0.99330,-0.00350,0.37000,-6.20140,4.15070,2.36860,0.62730,-0.35610,-0.48310,-0.49630
18.71880,40.79690,29.34380,1.01810,-0.00580,0.44910,-14.74640,6.77520,6.24430,0.62770,-0.35670,-0.48140,-0.49690
18.76560,40.84380,29.39060,1.05550,0.00740,0.53150,-31.77520,11.10870,13.81270,0.62820,-0.35830,-0.47850,-0.49810
18.67190,40.78120,29.37500,1.09770,-0.02470,0.58070,-59.11890,18.46350,27.27090,0.62870,-0.36160,-0.47350,-0.49980
18.70310,40.82810,29.37500,1.14780,-0.13640,0.61210,-91.00980,29.51080,46.34440,0.62940,-0.36720,-0.46580,-0.50200
18.64060,40.73440,29.40620,1.20880,-0.29410,0.65740,-118.53670,42.57230,67.18790,0.63070,-0.37460,-0.45550,-0.50440
18.67190,40.70310,29.40620,1.26380,-0.44370,0.69800,-138.00690,54.59630,85.07120,0.63250,-0.38340,-0.44290,-0.50670
18.59380,40.59380,29.35940,1.30320,-0.54500,0.70430,-151.95340,64.51450,96.82050,0.63460,-0.39290,-0.42860,-0.50910
18.57810,40.59380,29.31250,1.31800,-0.57540,0.68110,-164.25200,73.82230,103.22920,0.63670,-0.40280,-0.41300,-0.51180
18.43750,40.42190,29.20310,1.29870,-0.56260,0.65190,-176.88631,82.79450,107.89840,0.63860,-0.41300,-0.39590,-0.51470
18.39060,40.35940,29.12500,1.26570,-0.57040,0.63750,-188.42191,90.27130,113.97140,0.64030,-0.42360,-0.37750,-0.51770
18.35940,40.21880,29.07810,1.24840,-0.62390,0.63410,-193.94560,96.49690,122.94360,0.64220,-0.43440,-0.35800,-0.52030
18.40620,40.21880,29.07810,1.25920,-0.70990,0.61340,-187.26221,103.24130,134.63181,0.64460,-0.44470,-0.33790,-0.52200
18.31250,40.14060,29.10940,1.29250,-0.80040,0.57060,-164.12990,111.81670,148.79190,0.64850,-0.45360,-0.31760,-0.52230
18.35940,40.18750,29.12500,1.32690,-0.86190,0.54280,-124.48760,122.40630,165.02730,0.65460,-0.46020,-0.29780,-0.52060
18.34380,40.04690,29.15620,1.33140,-0.87910,0.56400,-74.46930,134.94910,182.36130,0.66350,-0.46350,-0.27880,-0.51690
18.46880,40.07810,29.15620,1.28980,-0.84350,0.62440,-25.33600,148.98711,199.72580,0.67520,-0.46360,-0.26020,-0.51140
18.46880,40.00000,29.17190,1.22340,-0.77660,0.68710,12.56690,162.29280,216.11369,0.68910,-0.46080,-0.24170,-0.50440
18.53120,40.00000,29.18750,1.16580,-0.74120,0.73750,34.44800,171.44810,230.42650,0.70440,-0.45610,-0.22270,-0.49620
18.54690,39.96880,29.25000,1.12470,-0.74820,0.77600,38.50680,174.07260,242.45039,0.71990,-0.45090,-0.20310,-0.48690
18.68750,40.06250,29.29690,1.08870,-0.72840,0.76570,17.66330,166.10750,252.94839,0.73420,-0.44760,-0.18270,-0.47660
18.70310,40.09380,29.40620,1.07120,-0.69210,0.68750,-29.36430,149.29230,261.21869,0.74570,-0.44780,-0.16220,-0.46600
18.84380,40.23440,29.53120,1.08900,-0.76030,0.58900,-86.18800,131.34801,265.06390,0.75430,-0.45220,-0.14020,-0.45490
18.93750,40.34380,29.65620,1.12610,-0.95920,0.51200,-124.36550,118.71370,264.54510,0.76070,-0.45940,-0.11720,-0.44330
19.10940,40.50000,29.78120,1.15960,-1.14810,0.47940,-118.10940,117.52350,261.95111,0.76670,-0.46580,-0.09450,-0.43150
19.17190,40.59380,29.87500,1.15300,-1.17160,0.48790,-64.97830,129.82210,261.18820,0.77430,-0.46790,-0.07310,-0.41960
19.32810,40.73440,29.96880,1.07200,-1.03980,0.49360,13.94020,152.13040,266.16251,0.78500,-0.46350,-0.05290,-0.40760
19.35940,40.70310,29.96880,0.95460,-0.86650,0.47120,93.01120,177.94830,277.05731,0.79870,-0.45240,-0.03340,-0.39540
19.46880,40.81250,29.96880,0.84870,-0.73990,0.43880,157.31171,202.36240,292.95700,0.81470,-0.43560,-0.01380,-0.38250
19.53120,40.81250,29.96880,0.77010,-0.68300,0.39950,205.77370,221.28329,313.49530,0.83240,-0.41410,0.00630,-0.36830
19.64060,40.87500,29.93750,0.72060,-0.65150,0.35650,243.89011,231.56770,336.35300,0.85080,-0.38900,0.02670,-0.35230
19.65620,40.85940,29.92190,0.67950,-0.60540,0.33290,273.52271,234.77200,358.72241,0.86940,-0.36090,0.04720,-0.33410
19.76560,40.96880,29.90620,0.62570,-0.54370,0.33400,294.15259,234.61951,379.93210,0.88760,-0.33030,0.06750,-0.31380
19.73440,40.92190,29.89060,0.56340,-0.48430,0.35370,309.74701,231.62869,398.94449,0.90480,-0.29780,0.08760,-0.29130
19.89060,40.98440,29.89060,0.49040,-0.43040,0.39690,324.05981,224.76230,413.40991,0.92080,-0.26360,0.10690,-0.26690
19.90620,41.00000,29.84380,0.40330,-0.37210,0.44880,331.87231,212.89090,424.30460,0.93510,-0.22810,0.12510,-0.24080
19.98440,41.12500,29.81250,0.31630,-0.30840,0.48320,325.28049,196.93030,434.43649,0.94730,-0.19280,0.14190,-0.21280
20.07810,41.20310,29.82810,0.25520,-0.24140,0.48590,302.17871,176.54449,442.58469,0.95730,-0.15910,0.15720,-0.18290
20.18750,41.29690,29.81250,0.23970,-0.15880,0.46920,271.56949,153.50369,444.35471,0.96510,-0.12790,0.17080,-0.15170
20.23440,41.35940,29.82810,0.23490,-0.03570,0.46260,248.00999,134.91850,438.37320,0.97080,-0.09850,0.18260,-0.12000
20.35940,41.50000,29.85940,0.22700,0.04550,0.46920,241.38770,127.93000,432.88010,0.97460,-0.06950,0.19360,-0.08820
20.43750,41.59380,29.93750,0.20000,0.22840,0.50910,237.29829,116.91320,417.74329,0.97660,-0.04080,0.20330,-0.05730
20.60940,41.75000,30.06250,0.16860,0.39450,0.55970,239.15990,111.87780,396.83881,0.97670,-0.01210,0.21230,-0.02800
20.73440,41.78120,30.10940,0.13310,0.52960,0.59250,242.30321,116.97420,368.88470,0.97510,0.01640,0.22130,-0.00100
20.82810,41.93750,30.15620,0.09830,0.65160,0.60000,245.08031,129.30330,332.99600,0.97160,0.04450,0.23120,0.02300
20.84380,42.00000,30.15620,0.05190,0.76040,0.57770,243.03560,140.83890,290.63760,0.96670,0.07160,0.24200,0.04350
20.95310,42.10940,30.15620,-0.01040,0.84030,0.54090,229.15010,144.98930,242.54190,0.96070,0.09630,0.25310,0.06020
20.93750,42.09380,30.17190,-0.08090,0.88010,0.51810,197.80859,139.25200,186.14549,0.95460,0.11720,0.26400,0.07290
21.00000,42.17190,30.17190,-0.15120,0.89630,0.51720,148.73630,126.22100,119.06780,0.94910,0.13240,0.27400,0.08090
21.00000,42.09380,30.17190,-0.20700,0.91370,0.53350,88.89130,110.93170,43.78100,0.94490,0.14100,0.28310,0.08400
21.04690,42.15620,30.17190,-0.23250,0.91680,0.56180,27.15430,96.31380,-30.95660,0.94230,0.14270,0.29150,0.08220
20.98440,42.09380,30.15620,-0.23030,0.88180,0.58840,-29.30330,82.70300,-96.44730,0.94110,0.13810,0.29910,0.07630
21.03120,42.12500,30.21880,-0.22890,0.80840,0.60050,-75.23220,69.85510,-150.06670,0.94100,0.12850,0.30580,0.06710
21.00000,42.14060,30.23440,-0.23510,0.69600,0.60690,-108.77100,59.57060,-193.21860,0.94150,0.11490,0.31190,0.05520
20.98440,42.15620,30.26560,-0.24000,0.55960,0.62440,-131.14040,53.19250,-228.71049,0.94230,0.09850,0.31740,0.04080
20.89060,42.07810,30.29690,-0.24450,0.43230,0.65640,-145.97200,49.07260,-259.28909,0.94290,0.07980,0.32250,0.02420
20.90620,42.12500,30.31250,-0.25580,0.31560,0.68710,-158.66730,47.36360,-286.23611,0.94310,0.05910,0.32720,0.00570
20.81250,42.06250,30.32810,-0.26820,0.18930,0.70360,-172.49170,49.37780,-309.61261,0.94250,0.03630,0.33190,-0.01440
20.85940,42.10940,30.32810,-0.27180,0.05480,0.71340,-186.71291,54.10800,-328.83871,0.94090,0.01150,0.33670,-0.03590
20.76560,42.04690,30.42190,-0.27030,-0.09370,0.71610,-200.35429,60.08940,-343.30399,0.93790,-0.01510,0.34160,-0.05820
20.79690,42.07810,30.46880,-0.27270,-0.27710,0.69750,-212.43919,65.73520,-351.45221,0.93340,-0.04330,0.34680,-0.08090
20.71880,42.01560,30.48440,-0.27960,-0.47690,0.65820,-218.75639,69.36680,-352.15411,0.92750,-0.07200,0.35200,-0.10350
20.76560,42.01560,30.56250,-0.27560,-0.65300,0.62080,-214.23981,69.76350,-345.34869,0.92020,-0.10010,0.35690,-0.12560
20.71880,41.96880,30.56250,-0.25690,-0.79740,0.59000,-198.52319,68.11560,-330.73080,0.91220,-0.12640,0.36110,-0.14680
20.76560,42.00000,30.62500,-0.23260,-0.92030,0.54050,-171.72881,66.83380,-307.72049,0.90360,-0.14980,0.36490,-0.16690
20.70310,41.93750,30.64060,-0.19100,-1.01510,0.47030,-132.51370,63.93470,-273.87650,0.89540,-0.16890,0.36790,-0.18540
20.76560,41.98440,30.67190,-0.13560,-1.06960,0.40250,-84.60110,56.33580,-226.97099,0.88830,-0.18270,0.37010,-0.20160
20.68750,41.89060,30.67190,-0.09670,-1.08590,0.36340,-35.34570,45.01380,-168.56030,0.88300,-0.19100,0.37130,-0.21460
20.70310,41.87500,30.59380,-0.08570,-1.08180,0.37340,9.30150,32.28790,-103.16120,0.87990,-0.19390,0.37170,-0.22370
20.67190,41.84380,30.54690,-0.09590,-1.09380,0.42140,45.89210,19.89780,-36.60230,0.87910,-0.19200,0.37150,-0.22870
20.75000,41.93750,30.53120,-0.11950,-1.13510,0.47830,74.21240,9.15560,25.16520,0.88030,-0.18620,0.37100,-0.22970
20.75000,41.89060,30.50000,-0.15920,-1.15820,0.52950,95.87990,-0.48800,78.90670,0.88320,-0.17720,0.37010,-0.22710
20.82810,41.95310,30.46880,-0.21800,-1.09910,0.58270,112.72560,-11.41320,124.80510,0.88760,-0.16550,0.36860,-0.22130
20.79690,41.87500,30.35940,-0.27870,-0.94660,0.64820,125.57350,-24.87150,164.60010,0.89310,-0.15180,0.36630,-0.21250
20.87500,41.95310,30.28120,-0.32840,-0.75090,0.71630,134.54559,-38.51290,199.29849,0.89950,-0.13650,0.36290,-0.20120
20.85940,41.89060,30.25000,-0.36850,-0.56210,0.77280,140.58810,-49.25500,229.99921,0.90660,-0.11960,0.35860,-0.18730
20.95310,41.95310,30.20310,-0.39800,-0.39330,0.81070,145.98970,-55.84680,258.07541,0.91400,-0.10110,0.35360,-0.17100
20.96880,41.93750,30.17190,-0.41530,-0.23870,0.83110,154.07690,-57.67790,283.31339,0.92130,-0.08080,0.34830,-0.15270
21.07810,42.04690,30.09380,-0.42180,-0.07950,0.84150,168.20650,-53.46650,302.96671,0.92800,-0.05830,0.34310,-0.13290
21.07810,42.04690,30.04690,-0.42770,0.09740,0.84380,188.47020,-41.32050,313.52579,0.93360,-0.03350,0.33850,-0.11270
21.23440,42.15620,29.98440,-0.44400,0.26460,0.83790,209.95461,-20.53800,311.90839,0.93760,-0.00660,0.33500,-0.09320
21.21880,42.15620,29.90620,-0.47540,0.41860,0.82210,225.79320,5.18830,296.00870,0.93960,0.02140,0.33330,-0.07520
21.34380,42.23440,29.84380,-0.52020,0.56010,0.79690,228.87550,29.63290,264.97241,0.93960,0.04900,0.33330,-0.05980
21.32810,42.20310,29.75000,-0.57430,0.67290,0.77450,211.99921,47.72980,218.89079,0.93810,0.07390,0.33490,-0.04740
21.45310,42.26560,29.68750,-0.64280,0.76490,0.76130,171.68550,56.15270,158.98480,0.93580,0.09370,0.33760,-0.03870
21.42190,42.25000,29.67190,-0.70460,0.84590,0.75580,110.61980,54.44370,89.31320,0.93340,0.10650,0.34090,-0.03390
21.40620,42.29690,29.59380,-0.72830,0.89440,0.75540,36.37060,44.22030,15.85740,0.93170,0.11100,0.34420,-0.03290
21.32810,42.21880,29.57810,-0.72310,0.88230,0.75900,-38.33650,27.49670,-52.13580,0.93100,0.10730,0.34700,-0.03540
21.32810,42.25000,29.57810,-0.70160,0.81720,0.76520,-97.69310,6.86680,-108.22710,0.93130,0.09700,0.34880,-0.04080
21.25000,42.17190,29.57810,-0.66780,0.71430,0.77050,-134.16170,-11.19960,-152.44710,0.93200,0.08240,0.34950,-0.04880
21.23440,42.20310,29.62500,-0.63430,0.59000,0.77980,-153.17410,-21.36200,-187.14560,0.93280,0.06500,0.34950,-0.05920
21.18750,42.14060,29.68750,-0.60700,0.46160,0.79940,-164.86230,-24.93250,-216.35091,0.93320,0.04570,0.34920,-0.07150
21.10940,42.10940,29.68750,-0.57480,0.34130,0.82770,-177.64920,-23.71180,-242.71809,0.93290,0.02450,0.34880,-0.08560
21.04690,41.98440,29.78120,-0.53670,0.21780,0.85360,-196.20390,-17.51680,-265.60629,0.93170,0.00100,0.34880,-0.10100
20.92190,41.90620,29.79690,-0.51210,0.06530,0.86570,-218.20711,-8.54460,-283.79471,0.92930,-0.02500,0.34920,-0.11730
20.81250,41.75000,29.79690,-0.49340,-0.11200,0.85630,-234.50340,-1.43400,-296.36801,0.92560,-0.05310,0.34990,-0.13420
20.81250,41.79690,29.84380,-0.46120,-0.28930,0.81500,-238.01300,2.62480,-302.68509,0.92060,-0.08200,0.35060,-0.15150
20.71880,41.64060,29.98440,-0.40590,-0.46040,0.73310,-229.46800,5.98180,-301.28131,0.91430,-0.11030,0.35130,-0.16900
20.71880,41.67190,30.01560,-0.32680,-0.62930,0.62460,-211.55420,10.52890,-289.98981,0.90710,-0.13670,0.35200,-0.18600
20.62500,41.54690,30.09380,-0.25100,-0.78900,0.52200,-185.30910,16.17460,-267.62039,0.89950,-0.16010,0.35270,-0.20200
20.62500,41.60940,30.18750,-0.20270,-0.92390,0.44730,-152.28909,22.12560,-234.44780,0.89210,-0.17980,0.35360,-0.21630
20.57810,41.57810,30.28120,-0.18000,-1.02350,0.39670,-114.63040,26.94730,-192.39461,0.88540,-0.19500,0.35470,-0.22840
20.70310,41.70310,30.39060,-0.16350,-1.09430,0.35930,-73.52320,28.29010,-144.32941,0.88010,-0.20540,0.35580,-0.23800
20.76560,41.70310,30.50000,-0.14130,-1.14970,0.33890,-29.79150,24.84160,-92.14430,0.87650,-0.21100,0.35660,-0.24490
20.84380,41.73440,30.56250,-0.13170,-1.18770,0.34470,14.70310,17.97520,-38.00610,0.87520,-0.21150,0.35690,-0.24890
20.84380,41.67190,30.56250,-0.14370,-1.20260,0.37850,55.50510,8.54520,14.85030,0.87600,-0.20750,0.35660,-0.25000
20.89060,41.70310,30.53120,-0.17420,-1.17940,0.42960,88.55560,-2.83780,63.40380,0.87870,-0.19970,0.35550,-0.24810
20.85940,41.60940,30.50000,-0.21240,-1.10880,0.48130,112.05420,-14.52600,104.96870,0.88310,-0.18910,0.35360,-0.24360
20.90620,41.71880,30.45310,-0.24400,-1.01030,0.53240,124.10860,-26.33630,138.50751,0.88860,-0.17670,0.35110,-0.23660
20.90620,41.65620,30.37500,-0.27190,-0.90790,0.58940,125.39040,-37.84150,165.17990,0.89470,-0.16350,0.34780,-0.22740
20.93750,41.68750,30.32810,-0.30010,-0.80970,0.64740,121.66720,-47.02730,186.35910,0.90130,-0.15020,0.34410,-0.21620
20.93750,41.62500,30.31250,-0.33180,-0.70560,0.69740,118.98170,-52.61200,203.20480,0.90800,-0.13650,0.33990,-0.20340
21.03120,41.73440,30.25000,-0.36500,-0.58380,0.74030,118.70700,-54.65670,216.93770,0.91460,-0.12240,0.33550,-0.18940
21.03120,41.73440,30.25000,-0.40150,-0.44380,0.78270,119.31740,-53.16130,228.32080,0.92110,-0.10760,0.33100,-0.17430
21.09380,41.79690,30.25000,-0.44240,-0.29420,0.82250,120.32440,-47.97330,237.41499,0.92720,-0.09180,0.32670,-0.15840
21.10940,41.73440,30.21880,-0.48140,-0.13490,0.85340,121.66720,-39.97770,243.85420,0.93270,-0.07500,0.32300,-0.14170
21.17190,41.78120,30.20310,-0.51200,0.02250,0.87670,122.91840,-30.24260,247.39420,0.93740,-0.05760,0.32010,-0.12450
21.17190,41.78120,30.14060,-0.53620,0.16220,0.89050,124.20020,-18.52380,246.81441,0.94110,-0.03990,0.31810,-0.10740
21.21880,41.79690,30.07810,-0.55620,0.29260,0.89100,126.61110,-5.55390,240.16161,0.94380,-0.02200,0.31700,-0.09090
21.18750,41.81250,30.01560,-0.57250,0.42350,0.88110,129.75439,6.71420,226.27609,0.94550,-0.00400,0.31670,-0.07560
21.28120,41.84380,29.93750,-0.59310,0.54570,0.86840,129.78490,16.99860,204.24240,0.94630,0.01340,0.31710,-0.06200
21.26560,41.81250,29.87500,-0.62090,0.64910,0.86390,121.39250,24.84160,173.63330,0.94620,0.02930,0.31810,-0.05070
21.34380,41.85940,29.82810,-0.65120,0.72170,0.86690,102.22750,29.29720,134.66229,0.94560,0.04250,0.31960,-0.04200
21.29690,41.76560,29.79690,-0.67470,0.75530,0.86790,73.29680,29.20570,88.21460,0.94480,0.05210,0.32140,-0.03630
21.34380,41.76560,29.78120,-0.68380,0.75750,0.86440,37.37770,24.78060,37.15860,0.94400,0.05720,0.32310,-0.03380
21.31250,41.70310,29.82810,-0.68130,0.73600,0.86230,-1.83740,16.84600,-15.05690,0.94350,0.05760,0.32450,-0.03460
21.34380,41.73440,29.81250,-0.66770,0.69390,0.87030,-40.53370,6.01230,-65.16680,0.94330,0.05340,0.32540,-0.03850
21.29690,41.70310,29.85940,-0.64780,0.63320,0.89530,-74.71340,-5.98110,-109.72250,0.94340,0.04500,0.32550,-0.04510
21.28120,41.75000,29.89060,-0.62250,0.54840,0.92780,-101.26370,-16.32660,-146.86240,0.94360,0.03340,0.32480,-0.05400
21.18750,41.75000,29.95310,-0.58760,0.43570,0.94970,-118.84180,-22.55220,-176.76961,0.94370,0.01930,0.32370,-0.06500
21.18750,41.78120,30.01560,-0.53840,0.29810,0.95860,-128.14970,-24.47480,-200.54280,0.94350,0.00370,0.32220,-0.07760
21.09380,41.67190,30.09380,-0.48090,0.14000,0.95430,-132.23900,-21.39250,-218.63969,0.94260,-0.01290,0.32070,-0.09180
21.12500,41.68750,30.12500,-0.43680,-0.02830,0.93150,-134.07010,-12.26770,-230.78571,0.94100,-0.03040,0.31960,-0.10690
21.06250,41.64060,30.18750,-0.40760,-0.18790,0.89320,-134.00909,0.21400,-237.19440,0.93840,-0.04830,0.31940,-0.12280
21.03120,41.62500,30.20310,-0.38890,-0.31810,0.83760,-131.72020,12.54310,-238.93390,0.93480,-0.06620,0.32010,-0.13900
20.90620,41.53120,30.20310,-0.37100,-0.41790,0.76530,-126.01350,23.89560,-236.46201,0.93030,-0.08360,0.32160,-0.15520
20.85940,41.56250,30.17190,-0.33990,-0.48830,0.68820,-114.50830,33.32550,-228.49690,0.92520,-0.09970,0.32380,-0.17100
20.78120,41.46880,30.20310,-0.30670,-0.52590,0.61300,-96.50300,38.29990,-213.05499,0.91980,-0.11380,0.32620,-0.18610
20.81250,41.54690,30.25000,-0.28670,-0.54650,0.54970,-73.55370,37.81160,-189.61749,0.91460,-0.12540,0.32830,-0.19990
20.76560,41.53120,30.31250,-0.28120,-0.57530,0.51190,-48.19360,33.26450,-160.25960,0.91010,-0.13410,0.32980,-0.21200
20.76560,41.59380,30.32810,-0.28340,-0.63630,0.49720,-23.35230,25.75720,-129.13161,0.90640,-0.14010,0.33070,-0.22220
20.68750,41.53120,30.32810,-0.27890,-0.72770,0.48520,-2.26470,16.23570,-99.89580,0.90380,-0.14380,0.33080,-0.23050
20.71880,41.59380,30.29690,-0.25730,-0.81770,0.46320,12.84150,6.19540,-74.04740,0.90200,-0.14570,0.33010,-0.23700
20.71880,41.54690,30.34380,-0.22690,-0.88090,0.44380,22.27150,-3.75330,-51.25080,0.90110,-0.14640,0.32860,-0.24190
20.75000,41.59380,30.32810,-0.20510,-0.91040,0.44660,26.97120,-14.19030,-29.67490,0.90100,-0.14640,0.32660,-0.24510
20.73440,41.56250,30.31250,-0.19900,-0.92230,0.47710,28.00880,-25.69550,-7.27490,0.90170,-0.14590,0.32380,-0.24650
20.79690,41.62500,30.31250,-0.20060,-0.92870,0.52730,28.00880,-37.87200,17.53580,0.90330,-0.14490,0.32040,-0.24570
20.73440,41.56250,30.32810,-0.20260,-0.91760,0.58590,30.84690,-49.40760,45.97820,0.90590,-0.14320,0.31630,-0.24260
20.75000,41.57810,30.32810,-0.20540,-0.88540,0.64330,38.78150,-59.38690,77.99120,0.90950,-0.14010,0.31150,-0.23700
20.71880,41.51560,30.34380,-0.21080,-0.84830,0.69470,50.83590,-67.96230,112.29290,0.91410,-0.13530,0.30620,-0.22900
20.68750,41.57810,30.29690,-0.21720,-0.81060,0.74030,64.41620,-74.34050,146.77780,0.91950,-0.12860,0.30040,-0.21840
20.70310,41.50000,30.32810,-0.22240,-0.78530,0.76140,71.22160,-76.35470,163.19620,0.92520,-0.12100,0.29440,-0.20660
20.71880,41.56250,30.23440,-0.24160,-0.70680,0.80410,83.91700,-78.61300,193.16451,0.93140,-0.11150,0.28810,-0.19260
20.70310,41.56250,30.18750,-0.26990,-0.59500,0.84550,94.59810,-79.77260,218.76880,0.93770,-0.10050,0.28170,-0.17670
20.79690,41.60940,30.15620,-0.29570,-0.46600,0.88160,103.11250,-80.41350,240.19209,0.94410,-0.08800,0.27490,-0.15910
20.78120,41.59380,30.09380,-0.30490,-0.33950,0.89900,111.26070,-80.01680,256.67160,0.95030,-0.07420,0.26790,-0.14020
20.84380,41.62500,30.03120,-0.30050,-0.20110,0.90240,122.09450,-76.81240,265.79630,0.95600,-0.05890,0.26080,-0.12060
20.84380,41.54690,29.96880,-0.29730,-0.02070,0.91230,136.04100,-69.73230,266.40671,0.96100,-0.04170,0.25410,-0.10100
20.89060,41.64060,29.90620,-0.30330,0.18770,0.92270,148.21750,-60.30240,259.87589,0.96500,-0.02330,0.24810,-0.08210
20.82810,41.60940,29.81250,-0.31570,0.38750,0.91720,154.10741,-49.19400,246.75340,0.96790,-0.00440,0.24290,-0.06430
20.81250,41.65620,29.70310,-0.32520,0.55360,0.89610,152.82570,-36.68180,226.00140,0.96980,0.01400,0.23870,-0.04820
20.84380,41.64060,29.64060,-0.33640,0.68410,0.87400,143.21260,-24.62740,197.43700,0.97080,0.03100,0.23550,-0.03420
20.93750,41.67190,29.60940,-0.36090,0.77990,0.86180,122.82690,-15.56360,161.18210,0.97110,0.04570,0.23320,-0.02290
20.89060,41.62500,29.50000,-0.39170,0.83000,0.85700,89.56270,-11.32170,118.21330,0.97110,0.05660,0.23150,-0.01450
20.90620,41.65620,29.46880,-0.41710,0.82940,0.84940,44.70190,-12.81710,71.88760,0.97110,0.06280,0.22990,-0.00920
20.79690,41.56250,29.48440,-0.43080,0.78510,0.83380,-4.70610,-20.08020,25.77560,0.97150,0.06390,0.22800,-0.00680
20.82810,41.57810,29.43750,-0.42590,0.70770,0.81550,-50.20780,-31.40230,-17.80350,0.97240,0.06020,0.22550,-0.00720
20.73440,41.46880,29.40620,-0.40370,0.61350,0.80020,-87.65290,-44.49430,-57.20170,0.97360,0.05260,0.22200,-0.01040
20.67190,41.43750,29.35940,-0.37010,0.51690,0.78550,-117.01080,-56.24360,-91.35090,0.97500,0.04180,0.21770,-0.01590
20.56250,41.29690,29.31250,-0.33010,0.42310,0.76620,-140.29570,-63.35420,-120.15950,0.97640,0.02840,0.21280,-0.02340
20.51560,41.26560,29.28120,-0.28770,0.33220,0.75190,-159.85750,-64.69690,-144.97031,0.97750,0.01290,0.20780,-0.03280
