hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.37500,36.90620,24.68750,-0.63290,0.13900,0.51080,3.83880,-422.48499,-172.40559,0.93980,0.00730,0.25070,-0.23210
14.26560,37.04690,24.76560,-0.62430,0.08520,0.59340,-4.06520,-403.65570,-167.79739,0.94450,-0.00420,0.21820,-0.24560
14.35940,37.09380,24.93750,-0.62590,0.06270,0.64120,-5.53010,-376.43399,-160.50369,0.94750,-0.01520,0.18790,-0.25830
14.31250,37.26560,24.96880,-0.57990,0.07620,0.62510,1.12280,-347.25919,-148.29671,0.94930,-0.02470,0.15960,-0.26980
14.39060,36.98440,25.07810,-0.47360,0.14880,0.58790,12.10910,-319.33560,-134.50270,0.95010,-0.03220,0.13310,-0.28010
14.34380,37.12500,25.10940,-0.34990,0.23970,0.60490,20.95920,-290.58801,-124.95070,0.95020,-0.03810,0.10830,-0.28970
14.34380,37.14060,25.29690,-0.22690,0.25800,0.63990,22.08830,-260.92499,-120.52570,0.94950,-0.04300,0.08570,-0.29880
14.29690,37.21880,25.14060,-0.11080,0.20320,0.67860,18.30420,-230.13271,-118.45050,0.94800,-0.04740,0.06550,-0.30780
14.37500,37.09380,25.31250,-0.00260,0.09670,0.71570,16.53410,-198.45551,-118.69460,0.94590,-0.05120,0.04750,-0.31680
14.39060,37.09380,25.23440,0.05220,0.03170,0.73420,17.93800,-182.98309,-119.97640,0.94330,-0.05470,0.03050,-0.32590
14.26560,37.00000,25.43750,0.15630,-0.08890,0.77680,26.45240,-154.87640,-124.73710,0.94010,-0.05760,0.01550,-0.33550
14.25000,37.10940,25.34380,0.23310,-0.13630,0.82580,40.03270,-134.09390,-131.20680,0.93650,-0.05890,0.00180,-0.34570
14.21880,37.10940,25.45310,0.26990,-0.08620,0.88450,51.81250,-122.95500,-138.31740,0.93240,-0.05860,-0.01150,-0.35640
14.25000,37.01560,25.42190,0.29830,0.03010,0.95290,57.88550,-118.80460,-145.03130,0.92790,-0.05730,-0.02470,-0.36750
14.17190,36.85940,25.57810,0.33330,0.13890,1.01200,61.42550,-116.02750,-148.81551,0.92300,-0.05540,-0.03770,-0.37880
14.04690,36.96880,25.54690,0.38310,0.15480,1.04140,68.56660,-111.02260,-148.14410,0.91790,-0.05270,-0.05060,-0.39000
13.96880,36.92190,25.53120,0.48160,0.10160,1.05670,81.47560,-102.11150,-142.68140,0.91280,-0.04900,-0.06320,-0.40060
13.90620,36.85940,25.42190,0.62590,0.06350,1.07300,92.79760,-88.19550,-127.97200,0.90800,-0.04410,-0.07490,-0.40980
13.96880,36.70310,25.51560,0.75210,0.06850,1.08040,91.45480,-70.15960,-101.57430,0.90410,-0.03900,-0.08510,-0.41690
13.90620,36.76560,25.51560,0.80650,0.11120,1.08220,73.60200,-51.14710,-70.26320,0.90130,-0.03480,-0.09300,-0.42170
13.81250,36.62500,25.51560,0.79350,0.13780,1.09250,43.23700,-32.89760,-42.95000,0.89940,-0.03240,-0.09830,-0.42460
13.82810,36.68750,25.39060,0.77400,0.08650,1.11800,9.85080,-14.46500,-22.68630,0.89840,-0.03230,-0.10070,-0.42620
13.95310,36.54690,25.40620,0.80490,-0.03850,1.16970,-18.86620,2.01450,-8.58720,0.89800,-0.03420,-0.10070,-0.42700
13.84380,36.54690,25.34380,0.86170,-0.18590,1.26530,-41.93750,8.36210,-1.17140,0.89780,-0.03790,-0.09920,-0.42740
13.76560,36.48440,25.42190,0.90020,-0.30960,1.38550,-59.24100,-1.95280,-0.92730,0.89750,-0.04340,-0.09770,-0.42790
13.76560,36.67190,25.25000,0.91480,-0.39510,1.46940,-68.67090,-25.48180,-6.14580,0.89670,-0.05050,-0.09760,-0.42870
13.79690,36.54690,25.34380,0.90650,-0.44800,1.47550,-68.30470,-50.14010,-15.42310,0.89530,-0.05850,-0.09950,-0.43020
13.75000,36.57810,25.31250,0.86750,-0.44550,1.41280,-57.95930,-64.84950,-26.71460,0.89340,-0.06610,-0.10290,-0.43230
13.70310,36.50000,25.53120,0.79690,-0.36180,1.31470,-41.26610,-66.10070,-35.59530,0.89110,-0.07230,-0.10720,-0.43500
13.71880,36.62500,25.45310,0.72180,-0.23970,1.22850,-25.15290,-56.42670,-39.28790,0.88880,-0.07680,-0.11150,-0.43780
13.79690,36.56250,25.45310,0.66560,-0.15310,1.18720,-16.51640,-40.43550,-39.37940,0.88670,-0.07990,-0.11490,-0.44070
13.82810,36.67190,25.42190,0.61670,-0.11890,1.17820,-17.24880,-23.46770,-37.06010,0.88480,-0.08240,-0.11710,-0.44350
13.79690,36.56250,25.53120,0.56030,-0.09530,1.17170,-24.60350,-10.89440,-31.84160,0.88310,-0.08500,-0.11790,-0.44600
13.71880,36.54690,25.45310,0.50990,-0.07220,1.16610,-35.16260,-6.07270,-25.21930,0.88170,-0.08820,-0.11800,-0.44820
13.64060,36.48440,25.37500,0.49560,-0.09130,1.17060,-44.98930,-9.30750,-19.84820,0.88030,-0.09240,-0.11790,-0.45010
13.73440,36.60940,25.31250,0.51460,-0.15200,1.16310,-48.74300,-18.06610,-16.91850,0.87900,-0.09740,-0.11800,-0.45160
13.78120,36.42190,25.48440,0.53480,-0.20590,1.12810,-43.89070,-27.34340,-16.67440,0.87760,-0.10260,-0.11900,-0.45300
13.67190,36.57810,25.45310,0.54380,-0.23390,1.09050,-34.52180,-30.57830,-18.10870,0.87610,-0.10710,-0.12050,-0.45430
13.62500,36.62500,25.54690,0.53980,-0.24700,1.06900,-26.40410,-23.22350,-19.14630,0.87480,-0.11070,-0.12170,-0.45570
13.70310,36.70310,25.43750,0.51600,-0.23910,1.05810,-22.55890,-6.04220,-18.35280,0.87370,-0.11340,-0.12180,-0.45720
13.76560,36.51560,25.56250,0.48560,-0.20690,1.05190,-23.19970,14.22150,-15.11800,0.87290,-0.11530,-0.12030,-0.45860
13.70310,36.51560,25.53120,0.46570,-0.17940,1.05680,-25.88530,29.11410,-9.83840,0.87240,-0.11680,-0.11760,-0.45980
13.54690,36.46880,25.54690,0.45740,-0.18340,1.07480,-27.35010,33.60020,-4.04010,0.87220,-0.11840,-0.11430,-0.46060
13.51560,36.60940,25.35940,0.46340,-0.21360,1.08840,-24.78670,28.10700,0.62910,0.87220,-0.12000,-0.11150,-0.46100
13.67190,36.51560,25.43750,0.47100,-0.23810,1.07740,-16.63850,17.57850,2.88740,0.87220,-0.12150,-0.10980,-0.46100
13.64060,36.57810,25.43750,0.45950,-0.22700,1.04110,-5.43850,7.41610,2.76530,0.87220,-0.12260,-0.10930,-0.46080
13.64060,36.57810,25.56250,0.43540,-0.18450,1.00420,3.25900,1.22100,0.96480,0.87220,-0.12310,-0.10980,-0.46060
13.57810,36.71880,25.42190,0.41290,-0.13970,0.98370,5.36470,0.88530,-1.78180,0.87200,-0.12320,-0.11070,-0.46060
13.70310,36.64060,25.50000,0.40200,-0.11420,0.97840,1.42790,5.95130,-4.31470,0.87170,-0.12320,-0.11120,-0.46100
13.75000,36.67190,25.43750,0.40690,-0.10940,0.98770,-5.01130,14.37410,-4.86410,0.87150,-0.12330,-0.11080,-0.46160
13.70310,36.56250,25.60940,0.42150,-0.11810,1.01070,-10.96220,23.80400,-2.66680,0.87130,-0.12360,-0.10950,-0.46210
13.67190,36.75000,25.53120,0.43880,-0.14240,1.03950,-15.08210,32.37950,0.81220,0.87130,-0.12400,-0.10720,-0.46250
13.73440,36.76560,25.54690,0.44380,-0.17120,1.05930,-16.85210,38.66610,3.65030,0.87150,-0.12440,-0.10410,-0.46270
13.82810,36.73440,25.43750,0.42130,-0.18220,1.05980,-16.36380,41.47370,5.11520,0.87180,-0.12480,-0.10080,-0.46280
13.85940,36.70310,25.59380,0.37470,-0.17190,1.04270,-14.53270,40.61920,5.51190,0.87210,-0.12520,-0.09750,-0.46290
13.73440,36.70310,25.51560,0.32380,-0.15360,1.02300,-12.64070,36.92660,5.54240,0.87240,-0.12560,-0.09440,-0.46290
13.75000,36.73440,25.54690,0.29230,-0.14270,1.02020,-11.90820,31.83020,5.48140,0.87290,-0.12500,-0.09050,-0.46290
13.78120,36.85940,25.42190,0.29210,-0.14740,1.03500,-13.46460,26.94730,5.35930,0.87330,-0.12470,-0.08690,-0.46280
13.85940,36.70310,25.50000,0.31820,-0.16800,1.05320,-17.21830,23.43780,5.35930,0.87340,-0.12600,-0.08480,-0.46270
13.78120,36.71880,25.50000,0.35570,-0.20020,1.06150,-20.97200,22.36970,5.93920,0.87350,-0.12760,-0.08260,-0.46260
13.68750,36.65620,25.50000,0.38380,-0.22970,1.05310,-21.64330,25.23840,7.40400,0.87360,-0.12910,-0.08010,-0.46240
13.73440,36.84380,25.35940,0.39140,-0.24210,1.03550,-18.65260,32.53210,9.44870,0.87380,-0.13010,-0.07720,-0.46210
13.84380,36.78120,25.37500,0.38520,-0.24230,1.02510,-14.38020,42.87750,11.34080,0.87430,-0.13040,-0.07370,-0.46170
13.81250,36.76560,25.35940,0.38060,-0.23870,1.02600,-11.81670,53.86390,12.77510,0.87490,-0.13000,-0.06950,-0.46130
13.76560,36.79690,25.43750,0.38800,-0.23170,1.03090,-12.03030,63.01910,14.17890,0.87560,-0.12920,-0.06460,-0.46100
13.78120,37.04690,25.26560,0.40530,-0.22500,1.03780,-14.47170,68.78690,15.97940,0.87630,-0.12830,-0.05930,-0.46060
13.93750,36.96880,25.34380,0.43410,-0.22880,1.04760,-18.68310,71.10630,18.48190,0.87700,-0.12760,-0.05360,-0.46010
13.96880,37.09380,25.34380,0.48050,-0.24620,1.05740,-24.26790,71.22840,21.71670,0.87780,-0.12730,-0.04770,-0.45930
13.87500,36.96880,25.43750,0.53170,-0.27170,1.05470,-29.79150,71.01470,25.65350,0.87860,-0.12750,-0.04150,-0.45830
13.89060,37.25000,25.31250,0.56850,-0.29180,1.03210,-33.33160,71.89970,29.98700,0.87960,-0.12790,-0.03510,-0.45690
13.96880,37.25000,25.28120,0.58360,-0.28590,0.99110,-35.25420,74.00550,34.77830,0.88070,-0.12830,-0.02840,-0.45520
14.10940,37.31250,25.15620,0.57560,-0.24220,0.93310,-38.85530,76.35530,40.14940,0.88190,-0.12890,-0.02130,-0.45300
14.15620,37.21880,25.26560,0.54250,-0.17670,0.86530,-48.28520,78.33900,45.52050,0.88310,-0.13000,-0.01380,-0.45060
14.12500,37.32810,25.18750,0.48710,-0.11960,0.79480,-65.95490,79.68170,50.18970,0.88430,-0.13230,-0.00540,-0.44770
14.17190,37.31250,25.10940,0.41580,-0.08530,0.72690,-91.16240,79.92590,53.72970,0.88520,-0.13650,0.00400,-0.44460
14.28120,37.42190,24.95310,0.33790,-0.08260,0.66580,-120.12360,77.88120,56.32370,0.88580,-0.14280,0.01430,-0.44130
14.39060,37.32810,25.04690,0.27810,-0.11670,0.60690,-147.83350,72.84580,58.00220,0.88600,-0.15160,0.02540,-0.43760
14.34380,37.37500,24.98440,0.24430,-0.16990,0.54730,-169.95880,66.00980,58.36840,0.88560,-0.16250,0.03690,-0.43360
14.32810,37.42190,24.96880,0.22030,-0.21560,0.48920,-184.54620,59.20440,57.78850,0.88470,-0.17490,0.04850,-0.42940
14.37500,37.50000,24.76560,0.19100,-0.24320,0.43290,-192.17560,53.00940,55.92700,0.88330,-0.18820,0.06000,-0.42510
14.45310,37.32810,24.79690,0.15170,-0.24670,0.37690,-194.73900,47.51620,51.83760,0.88150,-0.20200,0.07130,-0.42090
14.40620,37.32810,24.73440,0.09730,-0.22960,0.32110,-194.83060,42.63340,46.16130,0.87910,-0.21590,0.08220,-0.41690
14.29690,37.18750,24.76560,0.02450,-0.21060,0.27530,-194.55589,38.08630,40.17990,0.87630,-0.23000,0.09310,-0.41300
14.32810,37.32810,24.57810,-0.05260,-0.20270,0.24700,-194.89160,32.80670,33.89330,0.87310,-0.24370,0.10420,-0.40910
14.43750,37.28120,24.57810,-0.11330,-0.20920,0.23390,-195.74609,26.09290,26.50800,0.86950,-0.25750,0.11460,-0.40560
14.43750,37.26560,24.46880,-0.14230,-0.23890,0.23570,-196.41750,18.12780,17.07810,0.86540,-0.27150,0.12430,-0.40240
14.32810,37.06250,24.59380,-0.13330,-0.28980,0.24240,-195.68510,8.45370,4.93210,0.86060,-0.28610,0.13280,-0.39970
14.31250,37.18750,24.39060,-0.10310,-0.34330,0.24280,-191.25999,-2.62420,-9.96050,0.85530,-0.30100,0.13970,-0.39790
14.32810,37.14060,24.43750,-0.08030,-0.38410,0.24870,-182.16580,-13.33590,-26.56210,0.84950,-0.31580,0.14500,-0.39700
14.35940,37.15620,24.28120,-0.06840,-0.39460,0.27450,-169.86720,-22.49110,-42.88900,0.84330,-0.33020,0.14870,-0.39710
14.31250,36.98440,24.42190,-0.06530,-0.38080,0.31810,-156.37840,-30.33410,-57.17120,0.83700,-0.34370,0.15110,-0.39810
14.28120,37.04690,24.26560,-0.07130,-0.37460,0.36430,-143.13380,-38.29920,-69.04250,0.83080,-0.35610,0.15210,-0.39970
14.28120,37.01560,24.26560,-0.06770,-0.38650,0.39050,-132.72729,-48.49210,-80.15090,0.82470,-0.36800,0.15150,-0.40180
14.25000,37.06250,24.06250,-0.04500,-0.39990,0.38900,-128.11920,-61.06530,-92.17490,0.81830,-0.38010,0.14930,-0.40450
14.40620,36.92190,24.18750,-0.00530,-0.42690,0.37180,-130.22490,-73.60810,-106.12140,0.81120,-0.39310,0.14600,-0.40750
14.32810,37.06250,24.23440,0.04200,-0.48950,0.35600,-137.27440,-83.22110,-122.75350,0.80280,-0.40790,0.14120,-0.41130
14.39060,37.03120,24.29690,0.08760,-0.57920,0.35460,-145.60570,-88.40910,-141.43021,0.79320,-0.42360,0.13540,-0.41600
14.46880,37.21880,24.23440,0.14250,-0.68620,0.36960,-151.95340,-90.14860,-160.25960,0.78230,-0.43990,0.12880,-0.42180
14.65620,37.14060,24.43750,0.21110,-0.79440,0.39620,-155.18829,-90.24020,-178.35651,0.77030,-0.45640,0.12150,-0.42850
14.68750,37.31250,24.42190,0.27220,-0.87220,0.42090,-154.94411,-89.23310,-194.56129,0.75720,-0.47270,0.11350,-0.43620
14.70310,37.26560,24.56250,0.30690,-0.89140,0.43300,-151.06841,-85.29630,-205.48660,0.74340,-0.48850,0.10500,-0.44460
14.71880,37.43750,24.46880,0.31560,-0.83840,0.43540,-144.96490,-76.81240,-208.20270,0.72930,-0.50340,0.09670,-0.45330
14.79690,37.35940,24.50000,0.30910,-0.75210,0.43410,-139.01390,-66.07020,-203.31990,0.71510,-0.51670,0.08820,-0.46240
14.85940,37.37500,24.43750,0.30300,-0.69440,0.45140,-134.03960,-56.97600,-194.04250,0.70180,-0.52810,0.08110,-0.47100
14.87500,37.26560,24.67190,0.29890,-0.68280,0.49670,-127.93610,-52.42890,-182.87309,0.68900,-0.53870,0.07470,-0.47900
14.85940,37.40620,24.56250,0.30340,-0.73130,0.54120,-117.80420,-53.43600,-171.94780,0.67690,-0.54850,0.06850,-0.48610
14.92190,37.31250,24.60940,0.35970,-0.88860,0.57340,-104.28490,-57.86100,-165.66119,0.66560,-0.55740,0.06180,-0.49240
14.96880,37.32810,24.53120,0.49270,-1.13830,0.59310,-90.82670,-63.72040,-170.66611,0.65450,-0.56580,0.05430,-0.49850
15.00000,37.26560,24.71880,0.64020,-1.32020,0.58670,-77.52100,-69.85440,-189.12920,0.64310,-0.57390,0.04510,-0.50500
15.00000,37.45310,24.60940,0.71620,-1.31380,0.55840,-60.27860,-74.27950,-213.02451,0.63130,-0.58100,0.03370,-0.51260
15.14060,37.51560,24.76560,0.70800,-1.17510,0.51840,-37.81770,-75.74430,-231.30450,0.61960,-0.58670,0.02010,-0.52100
15.25000,37.65620,24.73440,0.66450,-1.01860,0.47140,-15.41780,-74.88980,-238.44560,0.60840,-0.59080,0.00510,-0.52980
15.35940,37.62500,24.96880,0.61500,-0.89320,0.42620,0.26830,-72.75360,-235.18021,0.59800,-0.59380,-0.01030,-0.53830
15.31250,37.67190,25.01560,0.57060,-0.79070,0.39230,6.89060,-68.96940,-225.32300,0.58810,-0.59590,-0.02540,-0.54630
15.40620,37.85940,25.18750,0.55070,-0.70330,0.37560,5.91400,-63.17110,-211.98689,0.57850,-0.59760,-0.03940,-0.55370
15.39060,37.95310,25.09380,0.55540,-0.63760,0.37910,-0.40310,-57.03700,-196.36189,0.56920,-0.59920,-0.05210,-0.56060
15.51560,37.93750,25.23440,0.60190,-0.62390,0.39060,-12.15240,-53.49700,-181.59140,0.55980,-0.60100,-0.06330,-0.56690
15.50000,38.04690,25.34380,0.71230,-0.67620,0.39320,-30.52400,-54.99230,-172.52760,0.54970,-0.60380,-0.07310,-0.57270
15.57810,38.10940,25.51560,0.86170,-0.74790,0.39040,-50.81810,-61.67570,-170.91020,0.53850,-0.60770,-0.08200,-0.57790
15.70310,38.32810,25.53120,0.93090,-0.77520,0.38940,-57.95930,-65.76510,-172.06990,0.52670,-0.61210,-0.09080,-0.58280
15.76560,38.31250,25.78120,1.01610,-0.80940,0.38880,-59.36310,-71.53290,-175.33530,0.51450,-0.61670,-0.09980,-0.58740
15.78120,38.48440,25.73440,1.02050,-0.81530,0.38110,-42.39530,-71.92960,-177.16631,0.50300,-0.62040,-0.10970,-0.59160
15.75000,38.40620,25.87500,0.99960,-0.78130,0.36190,-14.47170,-69.30510,-176.83060,0.49290,-0.62260,-0.12090,-0.59560
15.76560,38.57810,25.70310,1.00790,-0.71620,0.33820,14.45900,-66.65010,-175.54890,0.48440,-0.62330,-0.13340,-0.59920
15.76560,38.60940,25.76560,1.04420,-0.64960,0.31490,36.76730,-64.08660,-174.51131,0.47700,-0.62270,-0.14700,-0.60260
15.87500,38.87500,25.57810,1.09100,-0.59030,0.28630,47.87570,-61.34000,-174.60280,0.47010,-0.62140,-0.16090,-0.60580
15.93750,38.98440,25.53120,1.14420,-0.51510,0.25490,47.11280,-59.66150,-176.28130,0.46290,-0.61960,-0.17500,-0.60920
15.85940,38.76560,25.21880,1.20930,-0.41780,0.24380,35.57710,-60.21090,-177.92920,0.45400,-0.61820,-0.18940,-0.61310
15.90620,38.50000,25.21880,1.28450,-0.32790,0.27830,12.20070,-62.31660,-178.05130,0.44380,-0.61750,-0.20270,-0.61700
15.98440,38.35940,25.26560,1.36020,-0.28490,0.34010,-25.33600,-64.66640,-178.84480,0.43150,-0.61820,-0.21370,-0.62130
16.01560,38.31250,25.57810,1.43520,-0.32150,0.38600,-74.71340,-67.53510,-182.29330,0.41630,-0.62060,-0.22210,-0.62630
15.95310,38.45310,25.79690,1.50370,-0.42900,0.39100,-125.55570,-70.67840,-186.04691,0.39820,-0.62490,-0.22750,-0.63180
16.00000,38.51560,26.03120,1.54720,-0.55220,0.35480,-163.91631,-72.23480,-186.74879,0.37800,-0.63050,-0.23050,-0.63750
16.03120,38.64060,26.09380,1.55550,-0.64140,0.30480,-181.37230,-69.91540,-182.78149,0.35690,-0.63650,-0.23210,-0.64310
16.10940,38.71880,26.26560,1.53830,-0.69680,0.27190,-177.49660,-63.44570,-173.83990,0.33660,-0.64200,-0.23300,-0.64830
16.03120,38.79690,26.25000,1.51760,-0.75710,0.26260,-153.26570,-53.92420,-161.08350,0.31830,-0.64620,-0.23420,-0.65290
16.12500,38.76560,26.35940,1.49880,-0.83760,0.25850,-109.19830,-42.26650,-146.77080,0.30350,-0.64860,-0.23680,-0.65660
16.07810,38.93750,26.26560,1.47200,-0.89050,0.24440,-49.29230,-28.56410,-132.36650,0.29310,-0.64890,-0.24150,-0.65930
16.18750,38.79690,26.37500,1.43170,-0.87230,0.21480,17.57170,-13.61050,-117.65700,0.28770,-0.64680,-0.24890,-0.66100
16.17190,38.95310,26.28120,1.37630,-0.78900,0.17120,80.59050,-0.03020,-102.06250,0.28690,-0.64270,-0.25860,-0.66160
16.15620,38.79690,26.43750,1.31560,-0.66180,0.12880,130.30370,10.86460,-86.01030,0.29010,-0.63690,-0.27000,-0.66120
16.10940,38.96880,26.31250,1.25940,-0.51320,0.10190,159.96680,19.37900,-70.04960,0.29600,-0.63030,-0.28200,-0.66000
16.18750,38.92190,26.39060,1.20260,-0.36540,0.09610,165.88721,25.08580,-54.36360,0.30330,-0.62330,-0.29320,-0.65840
16.21880,38.96880,26.29690,1.14450,-0.24370,0.11000,149.13300,28.19860,-38.92170,0.31050,-0.61690,-0.30240,-0.65700
16.15620,38.82810,26.43750,1.10040,-0.16830,0.12910,116.02150,29.72440,-22.99150,0.31680,-0.61150,-0.30880,-0.65600
16.10940,38.89060,26.31250,1.07410,-0.13640,0.14100,75.98240,30.82310,-6.23740,0.32190,-0.60740,-0.31200,-0.65580
16.18750,38.85940,26.37500,1.05470,-0.13340,0.14570,38.65940,33.20350,10.57780,0.32610,-0.60470,-0.31200,-0.65620
16.20310,38.85940,26.25000,1.03210,-0.15130,0.14750,9.60670,37.20130,25.74510,0.32970,-0.60310,-0.30950,-0.65710
16.17190,38.70310,26.35940,1.01100,-0.17990,0.14670,-10.41290,41.32110,37.83000,0.33310,-0.60210,-0.30500,-0.65840
16.15620,38.75000,26.32810,0.99850,-0.20130,0.14110,-22.89460,43.57940,46.49700,0.33630,-0.60160,-0.29930,-0.65980
16.04690,38.76560,26.18750,0.98750,-0.20730,0.13430,-29.66950,43.03010,52.35640,0.33950,-0.60160,-0.29290,-0.66110
16.09380,38.76560,26.10940,0.97060,-0.21460,0.12890,-32.38550,40.34460,56.26260,0.34270,-0.60190,-0.28620,-0.66210
16.18750,38.62500,26.20310,0.95700,-0.23130,0.12470,-32.75170,36.80450,58.33780,0.34580,-0.60240,-0.27940,-0.66290
16.04690,38.64060,26.12500,0.95070,-0.24170,0.12130,-31.83620,33.56970,57.72750,0.34890,-0.60310,-0.27290,-0.66340
16.07810,38.57810,26.14060,0.94660,-0.24390,0.11650,-30.06620,31.28080,53.60760,0.35180,-0.60380,-0.26670,-0.66380
16.01560,38.71880,25.93750,0.95140,-0.24500,0.10990,-28.08260,29.35820,46.95480,0.35420,-0.60440,-0.26100,-0.66420
16.10940,38.50000,26.03120,0.95910,-0.24470,0.10670,-26.40410,26.91680,39.29490,0.35620,-0.60490,-0.25590,-0.66460
16.06250,38.53120,25.96880,0.96190,-0.23950,0.11100,-25.00030,24.38390,31.23820,0.35780,-0.60540,-0.25140,-0.66500
16.01560,38.50000,26.10940,0.96020,-0.23140,0.11570,-24.08470,22.09510,23.21210,0.35890,-0.60580,-0.24750,-0.66560
15.93750,38.65620,25.90620,0.95850,-0.21910,0.11640,-23.93220,18.98230,16.28460,0.35940,-0.60620,-0.24400,-0.66620
16.04690,38.54690,25.96880,0.96060,-0.19890,0.11970,-24.05420,14.03840,11.49340,0.35960,-0.60680,-0.24100,-0.66660
16.04690,38.53120,25.92190,0.96560,-0.18070,0.12860,-23.96270,7.99590,9.08250,0.35950,-0.60770,-0.23830,-0.66680
16.00000,38.40620,26.10940,0.97570,-0.17250,0.13990,-23.81010,2.28910,8.65520,0.35930,-0.60890,-0.23570,-0.66680
15.92190,38.43750,25.90620,0.99360,-0.17210,0.14980,-23.41340,-2.31900,9.60130,0.35910,-0.61020,-0.23320,-0.66650
15.95310,38.48440,25.93750,1.01430,-0.17420,0.16000,-22.10110,-5.79800,11.12720,0.35910,-0.61160,-0.23070,-0.66610
16.01560,38.42190,25.79690,1.03060,-0.17160,0.17530,-18.92730,-8.26990,12.74460,0.35920,-0.61280,-0.22860,-0.66570
16.00000,38.29690,25.95310,1.04000,-0.16570,0.19310,-13.67830,-9.88740,14.14840,0.35950,-0.61370,-0.22690,-0.66530
15.84380,38.31250,25.79690,1.04590,-0.15660,0.21140,-6.32350,-10.74190,15.27750,0.36010,-0.61440,-0.22580,-0.66470
15.85940,38.35940,25.76560,1.04830,-0.14070,0.22840,2.67920,-10.65030,16.34570,0.36120,-0.61470,-0.22530,-0.66400
15.95310,38.35940,25.62500,1.04750,-0.11830,0.24150,11.71240,-9.82630,17.35270,0.36270,-0.61470,-0.22540,-0.66320
15.90620,38.09380,25.71880,1.04990,-0.09430,0.25140,19.06710,-8.48360,17.81050,0.36450,-0.61440,-0.22590,-0.66230
15.71880,38.21880,25.67190,1.05460,-0.07250,0.25970,24.16350,-6.86610,17.44430,0.36660,-0.61380,-0.22680,-0.66140
15.82810,38.29690,25.75000,1.05320,-0.05760,0.26180,27.06270,-5.09610,16.31510,0.36880,-0.61300,-0.22790,-0.66050
15.90620,38.45310,25.64060,1.05050,-0.05620,0.25490,27.94770,-2.99040,14.33150,0.37090,-0.61200,-0.22910,-0.65990
16.06250,38.29690,25.73440,1.05050,-0.06430,0.24320,27.18480,-0.48800,11.43230,0.37280,-0.61080,-0.23030,-0.65940
15.96880,38.28120,25.65620,1.04600,-0.07530,0.23000,25.29270,2.19760,7.92280,0.37450,-0.60950,-0.23160,-0.65930
15.90620,38.26560,25.87500,1.03530,-0.08390,0.21800,22.45460,4.94420,4.26070,0.37580,-0.60800,-0.23280,-0.65940
15.90620,38.40620,25.64060,1.02030,-0.08830,0.20640,18.91450,7.72130,0.87320,0.37680,-0.60640,-0.23400,-0.65990
16.00000,38.28120,25.70310,1.00380,-0.09380,0.19390,14.91670,10.04060,-1.47660,0.37740,-0.60480,-0.23500,-0.66070
16.03120,38.23440,25.65620,0.99230,-0.10270,0.18250,10.49170,11.44440,-2.57520,0.37770,-0.60320,-0.23580,-0.66170
15.95310,38.17190,25.85940,0.98670,-0.11420,0.16960,5.51730,12.05480,-3.03300,0.37760,-0.60180,-0.23650,-0.66270
15.87500,38.39060,25.65620,0.98380,-0.13170,0.15670,-0.43360,11.96320,-3.58230,0.37710,-0.60130,-0.23690,-0.66340
15.90620,38.35940,25.70310,0.98320,-0.15620,0.14820,-6.78130,11.41390,-4.28420,0.37680,-0.60130,-0.23620,-0.66380
15.98440,38.29690,25.60940,0.98590,-0.18180,0.14230,-11.81670,10.74250,-4.74200,0.37650,-0.60150,-0.23500,-0.66420
15.92190,38.23440,25.85940,0.99140,-0.19960,0.13690,-14.41070,10.07110,-4.68100,0.37590,-0.60190,-0.23360,-0.66470
15.75000,38.26560,25.78120,0.99630,-0.20640,0.13170,-14.96000,9.36920,-4.22320,0.37540,-0.60230,-0.23230,-0.66510
15.82810,38.32810,25.71880,0.99690,-0.20880,0.12720,-14.83790,8.57580,-3.64340,0.37480,-0.60280,-0.23090,-0.66550
15.87500,38.29690,25.56250,0.99550,-0.21150,0.12580,-15.11260,7.66020,-3.09400,0.37420,-0.60330,-0.22960,-0.66580
15.98440,38.14060,25.76560,0.99440,-0.21380,0.13100,-15.81450,6.50060,-2.69730,0.37360,-0.60390,-0.22820,-0.66600
15.81250,38.17190,25.79690,0.99250,-0.21460,0.14040,-16.54690,4.85260,-2.45320,0.37300,-0.60470,-0.22670,-0.66620
15.78120,38.26560,25.78120,0.99060,-0.21390,0.15030,-16.57740,2.62480,-2.14800,0.37250,-0.60550,-0.22520,-0.66630
15.85940,38.26560,25.56250,0.99000,-0.21150,0.15970,-15.41780,0.24450,-1.56820,0.37210,-0.60630,-0.22370,-0.66620
16.01560,38.20310,25.59380,0.99120,-0.20860,0.16860,-13.55620,-1.98330,-0.83570,0.37190,-0.60710,-0.22230,-0.66610
15.84380,38.20310,25.68750,0.99340,-0.20540,0.17840,-11.96930,-3.69230,-0.28640,0.37180,-0.60780,-0.22100,-0.66600
15.82810,38.20310,25.87500,0.99490,-0.20020,0.18950,-11.02320,-4.82150,-0.19490,0.37160,-0.60830,-0.21990,-0.66590
15.85940,38.34380,25.60940,0.99610,-0.19400,0.20060,-10.56550,-5.49280,-0.46950,0.37150,-0.60870,-0.21890,-0.66600
15.95310,38.25000,25.65620,0.99760,-0.18910,0.21160,-10.41290,-5.88960,-1.01880,0.37110,-0.60900,-0.21810,-0.66620
