hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.37500,42.15620,29.48440,1.02490,-0.09390,0.18270,5.39520,-2.38000,-5.65750,0.62000,-0.41970,-0.48940,-0.44720
19.35940,42.15620,29.48440,1.02440,-0.09480,0.18570,5.12060,-1.67810,-5.01660,0.62040,-0.41930,-0.48920,-0.44710
19.35940,42.14060,29.46880,1.02380,-0.09560,0.18900,4.78490,-1.22040,-4.37580,0.62090,-0.41890,-0.48910,-0.44710
19.37500,42.14060,29.43750,1.02350,-0.09540,0.19150,4.51020,-0.97620,-3.76540,0.62130,-0.41850,-0.48880,-0.44710
19.39060,42.15620,29.46880,1.02300,-0.09380,0.19540,4.20500,-0.85420,-3.21610,0.62180,-0.41800,-0.48860,-0.44710
19.37500,42.15620,29.45310,1.02120,-0.09090,0.20050,3.71680,-0.88470,-2.63630,0.62220,-0.41740,-0.48840,-0.44720
19.12500,41.90620,29.31250,1.01970,-0.08680,0.20330,2.98430,-0.94570,-1.96490,0.62260,-0.41690,-0.48820,-0.44740
19.09380,41.89060,29.12500,1.01960,-0.08280,0.20250,1.94670,-1.00680,-1.23250,0.62290,-0.41640,-0.48800,-0.44770
19.10940,41.87500,29.15620,1.02060,-0.07970,0.19940,0.60400,-0.85420,-0.43900,0.62310,-0.41590,-0.48780,-0.44800
19.09380,41.89060,29.17190,1.02160,-0.07760,0.19750,-1.10500,-0.33540,0.47650,0.62330,-0.41540,-0.48760,-0.44850
19.09380,41.87500,29.18750,1.02160,-0.07800,0.19620,-3.05810,0.45810,1.39200,0.62350,-0.41510,-0.48720,-0.44900
19.07810,41.84380,29.14060,1.02170,-0.08140,0.19310,-4.88920,1.37360,2.24650,0.62370,-0.41480,-0.48660,-0.44960
