hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.43750,32.54690,22.32810,-0.19590,-0.06840,0.33660,-107.64190,-12.11520,-157.23830,0.88750,-0.39170,0.15790,0.18440
10.39060,32.64060,22.06250,-0.13050,-0.15420,0.35650,-102.60650,-41.13740,-173.65680,0.88750,-0.40060,0.14690,0.17390
10.37500,32.59380,21.76560,-0.01630,-0.20080,0.34170,-90.18580,-67.53510,-197.06380,0.88830,-0.40860,0.13280,0.16200
10.51560,32.51560,21.64060,0.11370,-0.20090,0.30850,-75.07960,-84.83850,-226.57430,0.88990,-0.41540,0.11640,0.14800
10.35940,32.51560,21.50000,0.23910,-0.17930,0.27830,-61.16360,-91.55240,-256.35941,0.89190,-0.42130,0.09840,0.13180
10.40620,32.56250,21.34380,0.35450,-0.18340,0.28070,-49.78050,-89.50770,-279.36969,0.89390,-0.42620,0.07980,0.11340
10.31250,32.57810,21.01560,0.46380,-0.26240,0.33440,-39.61820,-82.67180,-292.33969,0.89580,-0.43020,0.06130,0.09350
10.50000,32.56250,20.89060,0.55940,-0.40370,0.41490,-27.86890,-75.19500,-296.36801,0.89730,-0.43310,0.04320,0.07290
10.43750,32.57810,20.78120,0.61720,-0.53960,0.48550,-12.79320,-69.27460,-294.44540,0.89880,-0.43460,0.02570,0.05210
10.45310,32.59380,20.81250,0.65180,-0.65190,0.56090,3.71680,-66.37540,-292.95001,0.90010,-0.43440,0.00850,0.03120
10.48440,32.71880,20.60940,0.70960,-0.77050,0.64340,18.42620,-69.42720,-299.35870,0.90140,-0.43280,-0.00920,0.00990
10.56250,32.71880,20.65620,0.79420,-0.88110,0.69740,31.97600,-81.39010,-313.30521,0.90240,-0.42980,-0.02830,-0.01210
10.60940,32.65620,20.71880,0.89320,-0.94880,0.72550,45.80050,-100.28040,-326.70251,0.90310,-0.42530,-0.04930,-0.03440
10.68750,32.75000,20.96880,1.01350,-0.96140,0.73180,56.60370,-118.49940,-329.93729,0.90310,-0.41960,-0.07190,-0.05610
10.71880,32.89060,21.04690,1.12350,-0.90580,0.70650,59.22820,-126.43400,-316.81479,0.90240,-0.41340,-0.09470,-0.07650
10.92190,33.07810,21.26560,1.18430,-0.81530,0.68670,48.82170,-118.86560,-289.95929,0.90070,-0.40770,-0.11570,-0.09500
11.03120,33.03120,21.34380,1.22530,-0.77720,0.69720,20.74560,-101.19600,-260.08261,0.89790,-0.40420,-0.13390,-0.11200
11.09380,33.04690,21.51560,1.27850,-0.81070,0.71230,-21.42970,-83.31270,-237.10280,0.89340,-0.40380,-0.14940,-0.12820
10.95310,33.04690,21.54690,1.30150,-0.84140,0.71680,-44.13480,-75.86640,-229.65649,0.88790,-0.40500,-0.16380,-0.14430
11.01560,33.14060,21.59380,1.33280,-0.93230,0.74920,-85.45560,-64.48330,-222.85110,0.88060,-0.40920,-0.17640,-0.16080
11.04690,33.12500,21.56250,1.35850,-1.09630,0.82720,-113.89800,-60.91280,-226.17751,0.87190,-0.41540,-0.18830,-0.17800
11.23440,33.17190,21.78120,1.40310,-1.26660,0.89250,-118.62820,-70.73940,-237.31650,0.86220,-0.42170,-0.20120,-0.19570
11.21880,33.20310,21.89060,1.44370,-1.32540,0.89900,-95.37380,-90.66740,-248.11971,0.85220,-0.42620,-0.21610,-0.21280
11.39060,33.29690,21.98440,1.45820,-1.26690,0.86470,-55.97560,-110.04610,-250.83569,0.84280,-0.42790,-0.23320,-0.22850
11.50000,33.45310,22.03120,1.44870,-1.15270,0.80980,-17.82860,-123.35170,-244.39650,0.83410,-0.42680,-0.25170,-0.24240
11.73440,33.43750,22.23440,1.43380,-1.02870,0.74440,8.99630,-130.58440,-231.42661,0.82610,-0.42390,-0.27060,-0.25430
11.73440,33.53120,22.26560,1.43270,-0.91730,0.68640,22.08830,-131.28630,-214.51981,0.81840,-0.42020,-0.28920,-0.26450
11.85940,33.60940,22.40620,1.43380,-0.83880,0.65690,23.85840,-125.54900,-195.38530,0.81110,-0.41650,-0.30650,-0.27330
11.85940,33.68750,22.35940,1.42720,-0.80030,0.65590,17.90740,-117.15670,-177.01370,0.80380,-0.41340,-0.32230,-0.28130
12.04690,33.71880,22.46880,1.40660,-0.79280,0.67390,7.65350,-109.98500,-162.91460,0.79650,-0.41110,-0.33670,-0.28860
12.09380,33.67190,22.46880,1.36920,-0.80090,0.70080,-3.72950,-106.04830,-154.15610,0.78880,-0.40980,-0.34990,-0.29550
12.12500,33.68750,22.64060,1.32780,-0.80820,0.72070,-13.61720,-106.41450,-148.87650,0.78140,-0.40940,-0.36150,-0.30180
12.10940,33.70310,22.57810,1.30650,-0.81340,0.71680,-20.02590,-110.16810,-144.20731,0.77360,-0.40940,-0.37290,-0.30790
12.25000,33.81250,22.67190,1.30830,-0.82000,0.68380,-22.71150,-114.83730,-138.80569,0.76560,-0.40990,-0.38430,-0.31340
12.31250,33.73440,22.65620,1.30530,-0.82230,0.63130,-23.38280,-117.30920,-133.28200,0.75730,-0.41060,-0.39550,-0.31840
12.40620,33.79690,22.78120,1.28780,-0.81300,0.57550,-23.93220,-115.63080,-128.39920,0.74910,-0.41150,-0.40640,-0.32300
12.35940,33.84380,22.81250,1.26340,-0.78870,0.52770,-25.21390,-109.74090,-123.82160,0.74100,-0.41230,-0.41670,-0.32750
12.43750,33.92190,22.89060,1.23440,-0.75440,0.49140,-27.07550,-100.76870,-118.05380,0.73320,-0.41320,-0.42610,-0.33200
12.43750,33.87500,22.82810,1.19840,-0.72170,0.46700,-28.17410,-89.62980,-109.78350,0.72590,-0.41390,-0.43430,-0.33630
12.56250,33.87500,22.92190,1.16250,-0.67540,0.45110,-26.52620,-76.44620,-98.73610,0.71950,-0.41450,-0.44120,-0.34040
12.48440,33.85940,22.95310,1.13810,-0.61300,0.43830,-22.22320,-61.85880,-84.78960,0.71410,-0.41480,-0.44690,-0.34390
12.59380,33.96880,22.93750,1.12140,-0.55470,0.42220,-17.88970,-47.85120,-68.18800,0.71000,-0.41500,-0.45110,-0.34670
12.54690,33.98440,22.84380,1.10080,-0.50160,0.40310,-15.78400,-36.01040,-50.76250,0.70690,-0.41520,-0.45400,-0.34890
12.68750,33.95310,22.82810,1.07310,-0.45740,0.38350,-16.94360,-26.51940,-34.31350,0.70460,-0.41590,-0.45570,-0.35040
12.59380,33.93750,22.82810,1.04420,-0.42400,0.36190,-21.36870,-19.19520,-19.63460,0.70300,-0.41720,-0.45630,-0.35160
12.62500,33.96880,22.92190,1.02400,-0.39650,0.34030,-28.63190,-13.79360,-7.39700,0.70160,-0.41920,-0.45590,-0.35240
12.56250,34.01560,22.81250,1.01290,-0.37590,0.32310,-37.84820,-10.04000,1.72770,0.70030,-0.42200,-0.45460,-0.35320
12.68750,34.00000,22.89060,1.00520,-0.36480,0.31180,-47.24760,-7.23230,7.55660,0.69900,-0.42550,-0.45270,-0.35410
12.64060,33.93750,22.81250,1.00200,-0.36070,0.30300,-54.48030,-4.66890,10.51680,0.69760,-0.42950,-0.45020,-0.35520
12.64060,33.93750,22.92190,0.99740,-0.35780,0.29590,-57.65410,-1.89180,11.49340,0.69620,-0.43360,-0.44750,-0.35650
12.54690,33.96880,22.81250,0.98930,-0.35070,0.29020,-56.76910,0.73270,11.55440,0.69490,-0.43740,-0.44460,-0.35790
12.67190,34.00000,22.81250,0.98120,-0.34100,0.28360,-53.50370,2.31970,11.40180,0.69380,-0.44100,-0.44170,-0.35930
12.65620,33.90620,22.70310,0.97380,-0.33100,0.27200,-49.65850,2.53330,11.15770,0.69280,-0.44420,-0.43900,-0.36060
12.64060,33.95310,22.81250,0.97030,-0.32340,0.25800,-46.14900,1.92290,10.48630,0.69180,-0.44710,-0.43650,-0.36190
12.51560,33.92190,22.73440,0.97030,-0.31870,0.24760,-42.85310,1.19050,9.17400,0.69090,-0.44960,-0.43430,-0.36320
12.53120,33.79690,22.71880,0.97020,-0.31520,0.24280,-39.09940,0.94640,7.28190,0.69000,-0.45170,-0.43240,-0.36460
12.39060,33.75000,22.50000,0.96750,-0.31130,0.24200,-34.39970,1.12950,5.17620,0.68900,-0.45330,-0.43100,-0.36610
12.57810,33.78120,22.59380,0.96310,-0.30640,0.24330,-29.21170,1.22100,3.19260,0.68820,-0.45450,-0.42980,-0.36750
12.46880,33.82810,22.64060,0.96200,-0.29960,0.24370,-24.38990,0.61070,1.66670,0.68740,-0.45540,-0.42900,-0.36880
12.53120,33.90620,22.67190,0.96350,-0.28930,0.24130,-20.66680,-0.76260,0.62910,0.68660,-0.45600,-0.42850,-0.37010
12.53120,33.87500,22.60940,0.96350,-0.27780,0.23830,-18.31690,-2.41060,-0.04230,0.68570,-0.45650,-0.42840,-0.37130
12.62500,33.81250,22.70310,0.96280,-0.27100,0.23760,-17.00470,-3.78390,-0.59160,0.68480,-0.45700,-0.42850,-0.37240
12.53120,33.76560,22.75000,0.96420,-0.26930,0.23770,-16.39430,-4.76040,-1.20200,0.68380,-0.45740,-0.42860,-0.37340
12.53120,33.82810,22.75000,0.97060,-0.27020,0.23740,-16.27220,-5.52340,-1.87330,0.68280,-0.45790,-0.42880,-0.37450
12.45310,33.79690,22.62500,0.98430,-0.27310,0.23720,-16.39430,-6.31680,-2.39210,0.68170,-0.45830,-0.42910,-0.37560
12.45310,33.67190,22.57810,1.00130,-0.27590,0.23800,-15.96710,-7.01870,-2.42270,0.68060,-0.45870,-0.42950,-0.37670
12.34380,33.60940,22.51560,1.01360,-0.27740,0.24040,-14.07500,-7.11030,-1.87330,0.67960,-0.45910,-0.42990,-0.37760
12.28120,33.64060,22.64060,1.02010,-0.27950,0.24260,-10.53490,-6.43890,-0.95780,0.67880,-0.45930,-0.43030,-0.37840
12.25000,33.65620,22.46880,1.01970,-0.28080,0.24670,-5.98780,-5.61490,-0.04230,0.67830,-0.45910,-0.43070,-0.37900
12.35940,33.65620,22.46880,1.01280,-0.27840,0.25330,-1.37970,-5.27920,0.72070,0.67810,-0.45880,-0.43110,-0.37930
12.28120,33.54690,22.37500,1.00380,-0.27140,0.25900,2.49610,-5.61490,1.33100,0.67820,-0.45820,-0.43150,-0.37940
12.37500,33.57810,22.51560,0.99580,-0.25990,0.26030,5.02900,-6.37780,1.88030,0.67830,-0.45750,-0.43200,-0.37940
12.28120,33.60940,22.46880,0.99050,-0.24490,0.25800,5.91400,-7.11030,2.46020,0.67840,-0.45680,-0.43270,-0.37930
12.48440,33.79690,22.53120,0.98840,-0.22850,0.25700,5.12060,-7.41540,3.19260,0.67840,-0.45620,-0.43340,-0.37920
12.51560,33.78120,22.57810,0.99100,-0.21650,0.25770,2.95380,-6.95770,4.13860,0.67830,-0.45580,-0.43400,-0.37910
12.60940,33.78120,22.73440,0.99740,-0.21390,0.25790,0.02410,-5.92010,4.87100,0.67820,-0.45550,-0.43440,-0.37920
12.43750,33.78120,22.68750,1.00380,-0.22010,0.25790,-2.84450,-4.57730,4.84050,0.67810,-0.45540,-0.43470,-0.37940
12.54690,33.92190,22.70310,1.00800,-0.23160,0.25830,-4.98070,-3.17350,3.86400,0.67780,-0.45520,-0.43480,-0.37980
12.53120,33.90620,22.62500,1.00750,-0.24320,0.25790,-6.01830,-1.89180,2.18550,0.67760,-0.45510,-0.43480,-0.38030
12.65620,33.85940,22.68750,1.00070,-0.24980,0.25530,-5.89630,-0.76260,0.47650,0.67740,-0.45480,-0.43480,-0.38110
12.54690,33.82810,22.71880,0.99050,-0.25160,0.25160,-4.85870,0.18340,-0.53060,0.67730,-0.45440,-0.43480,-0.38180
12.56250,33.81250,22.78120,0.98420,-0.25210,0.24950,-3.48540,0.73270,-0.62210,0.67720,-0.45390,-0.43470,-0.38260
12.50000,33.87500,22.62500,0.98460,-0.25250,0.24870,-2.47830,0.85480,-0.04230,0.67720,-0.45340,-0.43470,-0.38320
12.67190,33.90620,22.75000,0.98770,-0.25030,0.24900,-2.08160,0.67170,0.84270,0.67720,-0.45280,-0.43470,-0.38380
12.60940,33.85940,22.73440,0.98900,-0.24560,0.25250,-2.05110,0.45810,1.75830,0.67720,-0.45240,-0.43470,-0.38440
12.60940,33.90620,22.85940,0.98990,-0.24260,0.25530,-2.29520,0.33600,2.39910,0.67730,-0.45190,-0.43470,-0.38490
12.54690,33.93750,22.73440,0.99260,-0.24200,0.25320,-2.72240,0.27500,2.67380,0.67730,-0.45150,-0.43470,-0.38540
12.65620,33.92190,22.76560,0.99580,-0.24240,0.24870,-3.33280,0.48860,2.52120,0.67720,-0.45110,-0.43470,-0.38600
12.64060,33.85940,22.70310,0.99920,-0.24350,0.24550,-3.88210,1.19050,2.00240,0.67710,-0.45070,-0.43470,-0.38660
12.62500,33.85940,22.84380,1.00410,-0.24690,0.24560,-3.91260,2.10600,1.33100,0.67690,-0.45030,-0.43470,-0.38740
12.51560,33.92190,22.75000,1.00650,-0.25290,0.24780,-3.05810,2.96050,0.78170,0.67690,-0.44970,-0.43470,-0.38810
12.64060,33.95310,22.71880,1.00350,-0.25580,0.24890,-1.56280,3.44880,0.47650,0.67700,-0.44900,-0.43460,-0.38880
12.62500,33.87500,22.65620,0.99700,-0.25350,0.24760,0.11570,3.47930,0.41550,0.67710,-0.44820,-0.43460,-0.38950
12.62500,33.87500,22.76560,0.98980,-0.24890,0.24490,1.51950,3.14360,0.56810,0.67720,-0.44740,-0.43480,-0.39010
12.51560,33.90620,22.78120,0.98320,-0.24310,0.24220,2.37400,2.68590,0.78170,0.67730,-0.44650,-0.43500,-0.39070
12.53120,33.92190,22.73440,0.97740,-0.23910,0.23990,2.37400,2.31970,0.93430,0.67740,-0.44570,-0.43530,-0.39120
12.53120,33.92190,22.59380,0.97300,-0.23870,0.23850,1.48900,2.07550,0.75120,0.67740,-0.44490,-0.43560,-0.39180
12.64060,33.87500,22.71880,0.96960,-0.24160,0.23670,0.14620,2.10600,0.32390,0.67730,-0.44420,-0.43580,-0.39240
12.53120,33.90620,22.70310,0.96690,-0.24780,0.23290,-1.01350,2.38070,-0.22540,0.67710,-0.44360,-0.43620,-0.39310
12.56250,33.95310,22.68750,0.96440,-0.25500,0.22910,-1.44070,2.96050,-0.59160,0.67670,-0.44310,-0.43660,-0.39380
12.56250,33.96880,22.59380,0.96230,-0.26040,0.22630,-1.04400,3.60140,-0.59160,0.67630,-0.44330,-0.43690,-0.39390
12.71880,34.00000,22.64060,0.96180,-0.26150,0.22130,-0.12840,4.12020,-0.25590,0.67610,-0.44360,-0.43710,-0.39380
12.62500,33.90620,22.67190,0.96410,-0.26000,0.21430,0.72600,4.48640,0.29340,0.67590,-0.44370,-0.43730,-0.39380
12.56250,33.93750,22.73440,0.96920,-0.25850,0.20990,1.24480,4.70000,0.72070,0.67570,-0.44380,-0.43750,-0.39370
12.50000,33.92190,22.64060,0.97430,-0.25870,0.20990,1.48900,4.73060,0.81220,0.67550,-0.44390,-0.43770,-0.39370
12.62500,33.95310,22.70310,0.97720,-0.26060,0.21410,1.70260,4.45590,0.59860,0.67540,-0.44400,-0.43800,-0.39360
12.62500,33.89060,22.71880,0.97910,-0.26180,0.21790,2.09930,3.66240,0.29340,0.67520,-0.44400,-0.43830,-0.39360
12.60940,33.96880,22.81250,0.98170,-0.26070,0.21750,2.52660,2.50280,-0.01180,0.67490,-0.44400,-0.43880,-0.39350
12.50000,34.00000,22.76560,0.98620,-0.25820,0.21380,2.70970,1.31260,-0.28640,0.67460,-0.44400,-0.43930,-0.39340
12.64060,34.04690,22.73440,0.99170,-0.25490,0.21120,2.40450,0.45810,-0.46950,0.67420,-0.44400,-0.44000,-0.39340
12.56250,33.90620,22.62500,0.99430,-0.25320,0.21260,1.79420,0.09190,-0.62210,0.67370,-0.44400,-0.44070,-0.39340
12.56250,33.87500,22.64060,0.99200,-0.25520,0.21640,1.09230,0.09190,-0.74420,0.67330,-0.44390,-0.44140,-0.39350
12.46880,33.90620,22.62500,0.98650,-0.25940,0.21760,0.51240,0.21400,-0.74420,0.67280,-0.44410,-0.44190,-0.39340
12.54690,33.96880,22.65620,0.98100,-0.26250,0.21630,0.23780,0.27500,-0.62210,0.67250,-0.44460,-0.44210,-0.39310
12.60940,33.96880,22.54690,0.97650,-0.26310,0.21570,0.32930,0.21400,-0.34750,0.67240,-0.44520,-0.44220,-0.39260
12.68750,33.95310,22.70310,0.97380,-0.26310,0.21620,0.78710,0.15290,0.04930,0.67230,-0.44580,-0.44220,-0.39210
12.54690,33.90620,22.67190,0.97290,-0.26120,0.21750,1.30590,0.03080,0.56810,0.67240,-0.44640,-0.44200,-0.39140
12.54690,33.98440,22.71880,0.97390,-0.25690,0.21850,1.76360,-0.09120,1.11740,0.67230,-0.44570,-0.44240,-0.39190
12.56250,34.03120,22.56250,0.97620,-0.25350,0.21800,2.06880,-0.24380,1.57510,0.67220,-0.44510,-0.44300,-0.39220
12.71880,33.95310,22.65620,0.97900,-0.25270,0.21870,2.22140,-0.45740,1.75830,0.67200,-0.44450,-0.44360,-0.39260
12.60940,33.85940,22.65620,0.98210,-0.25330,0.22190,2.34350,-0.70160,1.75830,0.67210,-0.44380,-0.44390,-0.39290
12.59380,33.90620,22.70310,0.98380,-0.25230,0.22480,2.40450,-0.88470,1.69720,0.67220,-0.44310,-0.44400,-0.39320
12.53120,33.92190,22.51560,0.98390,-0.24960,0.22480,2.28240,-0.91520,1.75830,0.67230,-0.44240,-0.44430,-0.39360
12.51560,33.82810,22.46880,0.98350,-0.24740,0.22350,1.88570,-0.85420,1.84980,0.67220,-0.44170,-0.44480,-0.39390
12.53120,33.84380,22.48440,0.98180,-0.24660,0.22280,1.18380,-0.73210,1.88030,0.67210,-0.44110,-0.44520,-0.39430
12.54690,33.89060,22.62500,0.97870,-0.24780,0.22390,0.51240,-0.61000,1.78880,0.67230,-0.44050,-0.44520,-0.39470
12.42190,33.95310,22.54690,0.97600,-0.25070,0.22690,0.17670,-0.64050,1.69720,0.67280,-0.44040,-0.44460,-0.39460
12.53120,33.95310,22.56250,0.97510,-0.25370,0.22900,0.29880,-0.88470,1.60570,0.67330,-0.44050,-0.44400,-0.39440
12.51560,33.84380,22.43750,0.97580,-0.25580,0.22900,0.75660,-1.22040,1.51410,0.67380,-0.44060,-0.44340,-0.39400
12.59380,33.84380,22.57810,0.97910,-0.25590,0.22890,1.18380,-1.43400,1.45310,0.67440,-0.44070,-0.44280,-0.39360
12.43750,33.84380,22.59380,0.98200,-0.25500,0.22860,1.27540,-1.43400,1.45310,0.67450,-0.44000,-0.44300,-0.39400
12.53120,33.92190,22.56250,0.98830,-0.25360,0.22890,1.06170,-1.22040,1.48360,0.67400,-0.43990,-0.44370,-0.39410
12.51560,33.87500,22.48440,0.99320,-0.25490,0.22720,0.35980,-0.82360,1.54460,0.67360,-0.44030,-0.44420,-0.39380
12.60940,33.84380,22.59380,0.99580,-0.25720,0.22520,-0.58620,-0.33540,1.63620,0.67330,-0.44090,-0.44440,-0.39340
12.43750,33.82810,22.62500,0.99270,-0.25670,0.22420,-1.34920,0.15290,1.88030,0.67300,-0.44150,-0.44460,-0.39310
12.46880,33.98440,22.68750,0.98590,-0.25460,0.22460,-1.59330,0.51910,2.33810,0.67320,-0.44100,-0.44440,-0.39350
12.48440,33.98440,22.60940,0.97900,-0.25260,0.22560,-1.41020,0.61070,2.73480,0.67360,-0.44080,-0.44380,-0.39370
12.67190,33.96880,22.71880,0.97390,-0.25150,0.22590,-1.19660,0.36650,2.76530,0.67400,-0.44050,-0.44330,-0.39390
12.53120,33.92190,22.75000,0.97060,-0.25130,0.22460,-1.07450,-0.09120,2.27710,0.67370,-0.44100,-0.44360,-0.39350
12.53120,33.96880,22.84380,0.96800,-0.25230,0.22310,-0.98290,-0.54900,1.36150,0.67410,-0.44150,-0.44290,-0.39300
12.51560,34.00000,22.64060,0.96680,-0.25550,0.22280,-0.73880,-0.91520,0.53760,0.67430,-0.44220,-0.44250,-0.39240
12.59380,33.93750,22.67190,0.96840,-0.25950,0.22190,-0.31160,-1.09830,0.17130,0.67430,-0.44300,-0.44220,-0.39180
12.40620,33.71880,22.46880,0.97350,-0.26270,0.22220,0.14620,-1.12880,0.23240,0.67440,-0.44370,-0.44190,-0.39120
12.29690,33.75000,22.60940,0.97950,-0.26460,0.22360,0.51240,-1.15930,0.59860,0.67460,-0.44440,-0.44160,-0.39050
12.20310,33.71880,22.39060,0.98480,-0.26470,0.22530,0.66500,-1.18990,0.96480,0.67460,-0.44370,-0.44180,-0.39090
12.34380,33.73440,22.37500,0.98890,-0.26520,0.22770,0.54290,-1.15930,1.11740,0.67490,-0.44330,-0.44160,-0.39110
12.34380,33.62500,22.32810,0.99190,-0.26710,0.22960,0.23780,-1.09830,1.23950,0.67540,-0.44330,-0.44100,-0.39090
12.31250,33.64060,22.45310,0.99280,-0.26920,0.22960,-0.15900,-1.00680,1.39200,0.67570,-0.44400,-0.44050,-0.39020
12.34380,33.70310,22.54690,0.99250,-0.27080,0.22790,-0.52520,-0.91520,1.69720,0.67540,-0.44470,-0.44070,-0.38970
12.46880,33.93750,22.57810,0.99160,-0.27150,0.22700,-0.70830,-0.70160,2.15500,0.67530,-0.44550,-0.44050,-0.38900
12.50000,33.84380,22.56250,0.98940,-0.27000,0.22780,-0.70830,-0.48800,2.73480,0.67550,-0.44500,-0.44040,-0.38940
12.62500,33.82810,22.65620,0.98710,-0.26640,0.22900,-0.52520,-0.27430,3.40620,0.67570,-0.44450,-0.44040,-0.38970
12.46880,33.81250,22.70310,0.98500,-0.26220,0.23030,-0.43360,-0.18280,3.86400,0.67580,-0.44400,-0.44050,-0.39010
12.54690,33.95310,22.64060,0.98180,-0.25840,0.23060,-0.55570,-0.21330,3.89450,0.67580,-0.44350,-0.44060,-0.39040
12.50000,33.95310,22.57810,0.97820,-0.25690,0.22900,-0.79980,-0.21330,3.46720,0.67580,-0.44310,-0.44080,-0.39080
12.67190,33.85940,22.65620,0.97510,-0.25760,0.22670,-1.04400,-0.09120,2.79590,0.67560,-0.44260,-0.44110,-0.39130
12.48440,33.79690,22.65620,0.97240,-0.25770,0.22460,-1.04400,0.12240,2.30760,0.67510,-0.44250,-0.44170,-0.39160
12.51560,33.82810,22.68750,0.97000,-0.25710,0.22340,-0.73880,0.30550,2.09390,0.67470,-0.44240,-0.44220,-0.39170
12.42190,33.92190,22.54690,0.96900,-0.25710,0.22260,-0.25050,0.39710,2.00240,0.67430,-0.44270,-0.44260,-0.39160
12.62500,33.87500,22.60940,0.97000,-0.25840,0.22240,0.17670,0.30550,1.84980,0.67480,-0.44320,-0.44190,-0.39100
12.57810,33.84380,22.60940,0.97280,-0.26080,0.22250,0.45140,0.00030,1.42260,0.67460,-0.44380,-0.44210,-0.39060
12.53120,33.89060,22.78120,0.97560,-0.26270,0.22220,0.69550,-0.33540,0.87320,0.67450,-0.44440,-0.44210,-0.39000
12.46880,33.90620,22.59380,0.97870,-0.26460,0.22170,1.09230,-0.64050,0.44600,0.67430,-0.44490,-0.44240,-0.38950
12.57810,33.96880,22.65620,0.98180,-0.26630,0.22060,1.73310,-0.79310,0.26290,0.67410,-0.44540,-0.44270,-0.38900
12.68750,33.84380,22.62500,0.98330,-0.26570,0.21960,2.49610,-0.79310,0.47650,0.67360,-0.44510,-0.44340,-0.38910
12.64060,33.85940,22.78120,0.98310,-0.26210,0.21870,3.16740,-0.64050,0.93430,0.67340,-0.44450,-0.44420,-0.38940
12.50000,33.81250,22.73440,0.98340,-0.25790,0.21810,3.41160,-0.51850,1.33100,0.67320,-0.44390,-0.44490,-0.38970
