hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.12500,-1.53120,6.29690,-1.23540,-0.32980,-0.22510,-57.10480,-39.33680,-12.06620,-0.00190,-0.72740,-0.14590,0.67050
-4.12500,-1.04690,6.50000,-1.21130,-0.33670,-0.18430,-54.17510,-40.83220,-8.28200,-0.00480,-0.72510,-0.15010,0.67200
-4.10940,-0.46880,6.75000,-1.17280,-0.36600,-0.13070,-55.54840,-44.12810,-4.89460,-0.00790,-0.72240,-0.15440,0.67400
-4.14060,0.07810,7.03120,-1.11590,-0.40910,-0.07190,-56.40290,-47.36300,-1.72080,-0.01130,-0.71920,-0.15830,0.67640
-4.20310,0.70310,7.28120,-1.04900,-0.43590,-0.01430,-53.04590,-48.18690,2.09390,-0.01480,-0.71600,-0.16180,0.67890
-4.18750,1.29690,7.57810,-1.00520,-0.43310,0.03980,-45.75220,-47.48500,6.73260,-0.01820,-0.71290,-0.16450,0.68150
-4.15620,1.82810,7.89060,-0.98840,-0.40800,0.08820,-37.63460,-46.75260,10.66940,-0.02140,-0.70970,-0.16630,0.68420
-4.14060,2.28120,8.07810,-0.96710,-0.38250,0.13110,-30.92070,-46.29480,12.10370,-0.02430,-0.70660,-0.16760,0.68700
-4.29690,2.50000,8.23440,-0.90190,-0.36710,0.18900,-24.60350,-44.92150,12.22580,-0.02690,-0.70360,-0.16840,0.68980
-4.35940,2.68750,8.28120,-0.79000,-0.33500,0.31030,-15.72290,-35.52210,13.84320,-0.02900,-0.70120,-0.16850,0.69220
-4.40620,2.68750,8.39060,-0.71980,-0.27080,0.49290,-3.02760,-12.29830,18.57340,-0.03040,-0.70030,-0.16750,0.69330
-4.53120,2.53120,8.35940,-0.76000,-0.22410,0.63440,10.82740,14.95390,25.04320,-0.03100,-0.70120,-0.16530,0.69290
-4.65620,2.43750,8.25000,-0.84850,-0.21700,0.63270,23.46160,29.84650,28.21700,-0.03090,-0.70300,-0.16220,0.69170
-4.78120,2.45310,8.17190,-0.88590,-0.21670,0.49360,35.54660,27.83240,25.10420,-0.02980,-0.70470,-0.15850,0.69090
-4.78120,2.51560,8.21880,-0.84480,-0.19900,0.30710,45.52580,17.94470,18.60400,-0.02780,-0.70570,-0.15470,0.69080
-4.84380,2.60940,8.10940,-0.77930,-0.16570,0.16100,47.96730,10.83410,12.95820,-0.02540,-0.70620,-0.15100,0.69120
-4.89060,2.68750,8.09380,-0.75670,-0.14840,0.11420,45.89210,9.79650,11.00510,-0.02310,-0.70660,-0.14750,0.69170
-4.84380,2.82810,8.09380,-0.73760,-0.12110,0.05860,38.07960,12.87870,7.89230,-0.02110,-0.70710,-0.14460,0.69190
-4.73440,3.01560,8.26560,-0.72220,-0.11950,0.03780,28.37500,22.03400,3.98600,-0.01940,-0.70810,-0.14250,0.69130
-4.71880,3.04690,8.34380,-0.68460,-0.15120,0.04350,19.12810,35.40070,-1.47660,-0.01750,-0.70970,-0.14160,0.68990
-4.67190,3.09380,8.40620,-0.63970,-0.19820,0.06950,13.60450,50.78160,-6.75620,-0.01530,-0.71230,-0.14160,0.68730
-4.65620,3.14060,8.45310,-0.59880,-0.22850,0.09890,14.33690,64.36190,-10.47930,-0.01260,-0.71560,-0.14170,0.68390
-4.70310,3.12500,8.42190,-0.56000,-0.22960,0.12040,19.92160,72.38800,-14.17190,-0.00930,-0.71930,-0.14170,0.68010
-4.76560,3.14060,8.37500,-0.53080,-0.21050,0.13660,26.48290,76.56890,-19.90920,-0.00520,-0.72310,-0.14160,0.67600
-4.76560,3.26560,8.39060,-0.50490,-0.18590,0.14760,31.97600,78.64410,-28.24050,-0.00040,-0.72700,-0.14160,0.67190
-4.75000,3.37500,8.45310,-0.47470,-0.16400,0.15430,37.89650,79.71220,-39.07430,0.00550,-0.73070,-0.14200,0.66770
-4.78120,3.56250,8.39060,-0.43640,-0.14390,0.15230,46.96020,81.94000,-51.86110,0.01260,-0.73440,-0.14250,0.66350
-4.70310,3.73440,8.50000,-0.39060,-0.12440,0.14060,58.40430,86.15150,-65.16680,0.02130,-0.73800,-0.14320,0.65900
-4.67190,3.93750,8.51560,-0.34580,-0.11030,0.12110,68.04780,93.14000,-77.74000,0.03150,-0.74180,-0.14410,0.65410
-4.65620,4.14060,8.50000,-0.30800,-0.10560,0.09280,72.93060,102.56990,-89.39780,0.04270,-0.74590,-0.14550,0.64860
-4.67190,4.29690,8.46880,-0.28700,-0.11260,0.06300,72.71700,114.13610,-100.84180,0.05480,-0.75030,-0.14750,0.64210
-4.62500,4.56250,8.45310,-0.28390,-0.13180,0.04020,69.39060,126.67880,-112.74370,0.06760,-0.75510,-0.15050,0.63450
-4.65620,4.81250,8.46880,-0.27790,-0.15870,0.01600,66.33880,136.81059,-125.59160,0.08110,-0.76010,-0.15450,0.62590
-4.60940,5.20310,8.45310,-0.27020,-0.18670,-0.00140,65.82000,145.35550,-139.56860,0.09560,-0.76520,-0.15950,0.61630
-4.46880,5.85940,8.54690,-0.26660,-0.21360,-0.00880,67.59010,153.80890,-154.82739,0.11110,-0.77030,-0.16530,0.60580
-4.28120,6.62500,8.76560,-0.25200,-0.23530,-0.02680,70.36720,159.48520,-172.28349,0.12790,-0.77510,-0.17200,0.59440
-4.09380,7.45310,8.95310,-0.21260,-0.25190,-0.05660,72.41180,162.07919,-192.02840,0.14590,-0.77940,-0.17980,0.58220
-3.84380,8.43750,9.18750,-0.13950,-0.27710,-0.09400,73.96820,163.05569,-211.43750,0.16490,-0.78310,-0.18890,0.56910
-3.50000,9.42190,9.45310,-0.04070,-0.32180,-0.15040,77.05050,164.42900,-226.78790,0.18470,-0.78620,-0.19870,0.55530
-3.14060,10.40620,9.76560,0.06000,-0.36320,-0.21830,81.96380,169.95270,-237.92680,0.20530,-0.78880,-0.20880,0.54050
-2.79690,11.28120,10.07810,0.13330,-0.38800,-0.27990,86.23630,180.72540,-246.38020,0.22650,-0.79110,-0.21890,0.52440
-2.57810,11.76560,10.31250,0.17800,-0.41410,-0.33400,87.09080,193.54280,-252.36160,0.24810,-0.79320,-0.22890,0.50680
-2.37500,12.32810,10.34380,0.21850,-0.44050,-0.37320,83.58130,206.51280,-257.97690,0.26970,-0.79510,-0.23900,0.48770
-2.00000,12.98440,10.53120,0.25610,-0.46650,-0.39490,76.28760,220.52029,-265.33160,0.29120,-0.79690,-0.24930,0.46690
-1.59380,13.64060,10.76560,0.28860,-0.50070,-0.40710,65.78950,235.19930,-273.81549,0.31220,-0.79850,-0.26010,0.44400
-1.21880,14.29690,11.00000,0.32880,-0.54040,-0.41610,53.09420,246.09410,-282.66559,0.33270,-0.79980,-0.27140,0.41950
-0.75000,15.10940,11.28120,0.38040,-0.57890,-0.43100,40.52100,249.72569,-291.72931,0.35230,-0.80040,-0.28330,0.39360
-0.15620,16.15620,11.78120,0.45090,-0.62550,-0.47880,31.12160,246.46030,-300.79300,0.37100,-0.80000,-0.29600,0.36700
0.56250,17.26560,12.34380,0.54970,-0.70330,-0.57450,26.81860,240.41780,-309.52109,0.38910,-0.79840,-0.30930,0.33990
1.29690,18.35940,12.95310,0.65390,-0.81830,-0.70770,28.58860,238.89191,-316.32651,0.40690,-0.79550,-0.32260,0.31230
1.95310,19.14060,13.48440,0.72600,-0.94750,-0.85040,36.24850,244.38510,-318.18799,0.42490,-0.79140,-0.33530,0.28410
2.37500,19.73440,13.81250,0.74270,-1.05520,-0.94120,46.83810,256.37851,-312.54230,0.44320,-0.78630,-0.34650,0.25520
2.71880,20.15620,14.14060,0.69310,-1.12990,-0.94760,57.33620,272.09509,-298.65680,0.46190,-0.78060,-0.35550,0.22570
2.93750,20.45310,14.35940,0.60010,-1.16130,-0.89850,68.44450,284.36310,-281.44489,0.48060,-0.77420,-0.36210,0.19610
3.04690,20.75000,14.59380,0.52230,-1.13710,-0.81990,79.55290,289.03229,-271.40460,0.49950,-0.76670,-0.36730,0.16670
3.23440,21.07810,14.78120,0.49020,-1.08940,-0.72600,86.41940,284.51569,-274.82260,0.51800,-0.75780,-0.37230,0.13760
3.50000,21.50000,15.03120,0.50080,-1.07120,-0.66100,86.69410,269.28741,-289.10480,0.53550,-0.74710,-0.37850,0.10860
3.79690,22.04690,15.26560,0.58650,-1.12710,-0.67760,81.38400,246.00250,-308.72760,0.55130,-0.73500,-0.38660,0.08000
4.20310,22.71880,15.59380,0.76460,-1.25150,-0.74960,73.51050,223.17540,-329.84579,0.56520,-0.72140,-0.39680,0.05150
4.73440,23.43750,15.96880,0.94940,-1.36660,-0.79390,68.26140,209.22881,-348.36990,0.57770,-0.70640,-0.40840,0.02280
5.26560,24.09380,16.45310,1.04700,-1.37810,-0.78180,70.45870,204.89529,-358.74591,0.58920,-0.69000,-0.42030,-0.00610
5.76560,24.64060,16.92190,1.06860,-1.29200,-0.73880,79.98020,204.92590,-353.74100,0.60050,-0.67250,-0.43130,-0.03420
6.10940,25.04690,17.37500,1.05520,-1.23930,-0.68460,90.90550,202.72861,-326.48880,0.61150,-0.65470,-0.44030,-0.06000
6.25000,25.28120,17.75000,1.00630,-1.26150,-0.61040,98.59590,193.81750,-282.17731,0.62230,-0.63770,-0.44650,-0.08220
6.37500,25.45310,18.04690,0.93590,-1.25670,-0.49580,102.86840,178.86380,-238.81180,0.63260,-0.62180,-0.45060,-0.10050
6.40620,25.62500,18.31250,0.90910,-1.20220,-0.36370,103.75340,159.05791,-210.76620,0.64230,-0.60680,-0.45370,-0.11600
6.50000,25.85940,18.53120,0.97720,-1.17880,-0.26760,101.28150,134.27769,-201.03110,0.65080,-0.59210,-0.45730,-0.12950
6.67190,26.21880,18.81250,1.09650,-1.20470,-0.22100,99.02320,107.75790,-205.27299,0.65780,-0.57740,-0.46240,-0.14200
6.95310,26.75000,19.10940,1.17560,-1.21720,-0.20160,104.66890,83.92370,-216.44240,0.66360,-0.56200,-0.46920,-0.15370
7.25000,27.35940,19.54690,1.24040,-1.23030,-0.28080,124.29170,66.86430,-229.68710,0.66890,-0.54500,-0.47800,-0.16450
7.71880,28.09380,20.01560,1.22670,-1.13920,-0.25120,157.43381,95.27620,-249.37090,0.67630,-0.52440,-0.48620,-0.17640
8.26560,28.96880,20.57810,1.19120,-0.95770,-0.11390,191.82710,148.40730,-263.83621,0.68690,-0.50000,-0.49200,-0.18980
8.96880,29.93750,21.26560,1.22880,-0.84740,-0.10600,219.96429,133.72830,-258.77029,0.69730,-0.47390,-0.49870,-0.20110
9.71880,30.95310,22.07810,1.25760,-0.75960,-0.12200,247.33859,69.64140,-247.08211,0.70550,-0.44720,-0.50900,-0.20780
10.59380,32.15620,23.07810,1.28610,-0.68740,-0.11010,268.57880,19.59260,-237.59109,0.71180,-0.42010,-0.52190,-0.21090
11.62500,33.46880,24.17190,1.30600,-0.63860,-0.07640,277.27631,-8.78870,-231.02980,0.71650,-0.39280,-0.53610,-0.21190
12.71880,34.87500,25.31250,1.33250,-0.59330,-0.03900,275.44531,-21.60610,-228.64951,0.72000,-0.36560,-0.55030,-0.21210
13.92190,36.34380,26.40620,1.37970,-0.57270,-0.01810,264.82520,-22.00280,-229.90070,0.72250,-0.33880,-0.56390,-0.21260
15.18750,37.75000,27.43750,1.40780,-0.56660,0.01470,249.87160,-4.15010,-233.50180,0.72480,-0.31210,-0.57560,-0.21430
16.46880,39.04690,28.42190,1.39860,-0.54770,0.08320,235.65041,22.27820,-232.79990,0.72760,-0.28570,-0.58470,-0.21710
17.64060,40.17190,29.17190,1.38730,-0.53070,0.15450,226.64771,29.35820,-221.93559,0.73030,-0.26010,-0.59230,-0.21970
18.73440,41.18750,29.79690,1.39240,-0.52370,0.20480,225.39650,7.81280,-202.43491,0.73180,-0.23580,-0.60030,-0.22040
19.71880,42.03120,30.28120,1.40000,-0.51740,0.22470,228.75340,-27.55700,-177.77670,0.73160,-0.21300,-0.60970,-0.21850
20.50000,42.73440,30.67190,1.39540,-0.48800,0.21790,231.56100,-57.40320,-150.79910,0.72990,-0.19200,-0.62010,-0.21400
21.14060,43.29690,30.96880,1.37790,-0.42940,0.19710,229.33321,-70.70890,-123.18070,0.72760,-0.17270,-0.63060,-0.20760
21.64060,43.67190,31.21880,1.35100,-0.34420,0.17560,218.25529,-69.27460,-94.73830,0.72530,-0.15560,-0.64010,-0.19990
21.98440,44.00000,31.40620,1.30170,-0.21630,0.16840,198.08321,-57.67790,-67.05890,0.72360,-0.14100,-0.64790,-0.19160
22.21880,44.28120,31.56250,1.23720,-0.07030,0.16750,171.31931,-48.37000,-39.77620,0.72250,-0.12950,-0.65390,-0.18320
22.42190,44.43750,31.70310,1.18920,0.05490,0.17390,141.13741,-44.34170,-12.31030,0.72180,-0.12050,-0.65860,-0.17540
22.51560,44.57810,31.79690,1.15370,0.14260,0.20310,108.81930,-31.92110,10.91350,0.72150,-0.11430,-0.66170,-0.16860
22.65620,44.71880,31.89060,1.11780,0.17540,0.24810,72.53390,-11.38270,27.42350,0.72230,-0.11110,-0.66290,-0.16300
22.67190,44.78120,31.95310,1.08790,0.16570,0.28610,33.77660,7.96540,37.86050,0.72400,-0.11070,-0.66200,-0.15900
22.71880,44.84380,31.96880,1.06340,0.13950,0.30000,-2.60040,21.57630,43.68940,0.72620,-0.11280,-0.65980,-0.15690
22.70310,44.85940,31.95310,1.03720,0.10070,0.29530,-32.62970,31.00620,45.76460,0.72870,-0.11680,-0.65640,-0.15640
22.68750,44.87500,31.92190,1.01410,0.05860,0.27750,-53.22900,38.48300,44.29980,0.73130,-0.12210,-0.65230,-0.15720
22.68750,44.92190,31.92190,1.00530,0.02420,0.25830,-64.52050,46.23450,40.51560,0.73430,-0.12780,-0.64750,-0.15890
22.67190,44.95310,31.95310,1.00370,-0.00210,0.24880,-69.09820,53.58920,35.44970,0.73750,-0.13340,-0.64220,-0.16110
22.64060,44.92190,31.87500,0.99610,-0.02370,0.24660,-69.15920,54.74890,29.95650,0.74060,-0.13890,-0.63680,-0.16360
22.67190,44.87500,31.87500,0.98640,-0.04140,0.24620,-65.74120,47.88240,24.86010,0.74320,-0.14390,-0.63190,-0.16620
22.68750,44.85940,31.87500,0.97670,-0.05130,0.24550,-60.15650,39.70370,19.97720,0.74540,-0.14850,-0.62760,-0.16850
22.70310,44.87500,31.87500,0.96450,-0.05480,0.24840,-54.41920,36.07210,15.09440,0.74730,-0.15250,-0.62370,-0.17090
22.73440,44.90620,31.84380,0.95630,-0.05550,0.24880,-48.80400,32.89830,11.00510,0.74910,-0.15590,-0.62010,-0.17310
22.62500,44.78120,31.81250,0.95970,-0.05550,0.23950,-42.45630,24.04820,8.65520,0.75040,-0.15900,-0.61720,-0.17500
22.60940,44.84380,31.71880,0.97120,-0.05630,0.22680,-36.10870,12.39050,7.83130,0.75110,-0.16180,-0.61520,-0.17640
22.67190,44.89060,31.76560,0.98700,-0.05730,0.21450,-30.64600,3.54040,7.77020,0.75140,-0.16460,-0.61390,-0.17720
22.68750,44.87500,31.81250,1.00550,-0.05110,0.20330,-25.64110,-1.25090,7.98380,0.75140,-0.16740,-0.61300,-0.17750
22.71880,44.89060,31.82810,1.02170,-0.03690,0.19790,-20.66680,-3.08190,8.44160,0.75070,-0.16970,-0.61320,-0.17770
22.67190,44.82810,31.78120,1.03390,-0.02420,0.20060,-16.33330,-3.60070,8.96040,0.75030,-0.17060,-0.61320,-0.17850
22.68750,44.79690,31.84380,1.04470,-0.01900,0.20550,-13.06790,-4.48580,9.29610,0.75000,-0.17120,-0.61330,-0.17920
22.65620,44.84380,31.79690,1.05570,-0.02220,0.20750,-11.11480,-5.43180,9.05200,0.74970,-0.17180,-0.61330,-0.17970
22.68750,44.82810,31.82810,1.06180,-0.02600,0.20640,-10.47390,-4.51630,8.01440,0.74930,-0.17220,-0.61340,-0.18030
22.70310,44.82810,31.81250,1.05540,-0.02270,0.20270,-10.71800,-1.49500,6.30540,0.74910,-0.17250,-0.61350,-0.18110
22.73440,44.85940,31.81250,1.04360,-0.01970,0.19460,-11.45050,2.04500,4.41330,0.74880,-0.17280,-0.61340,-0.18200
22.71880,44.90620,31.84380,1.03710,-0.02390,0.18450,-12.91530,4.63900,2.79590,0.74840,-0.17340,-0.61350,-0.18280
22.70310,44.87500,31.89060,1.03320,-0.03230,0.17580,-14.99050,6.31750,1.94140,0.74810,-0.17440,-0.61330,-0.18360
22.67190,44.87500,31.90620,1.02880,-0.04110,0.17000,-16.91310,7.69080,2.12450,0.74790,-0.17580,-0.61300,-0.18430
22.70310,44.85940,31.98440,1.02610,-0.04950,0.16630,-17.92020,8.27060,3.34520,0.74770,-0.17730,-0.61260,-0.18490
22.67190,44.84380,31.92190,1.02470,-0.05690,0.16260,-17.82860,7.75180,5.29830,0.74760,-0.17900,-0.61220,-0.18530
22.71880,44.90620,31.92190,1.02080,-0.06030,0.15850,-17.15730,7.90440,7.25140,0.74750,-0.18080,-0.61170,-0.18560
22.75000,44.90620,31.92190,1.01320,-0.05790,0.15600,-16.15020,9.30820,8.86880,0.74750,-0.18250,-0.61110,-0.18570
22.76560,44.93750,31.90620,1.00480,-0.05130,0.15630,-14.96000,10.22370,10.02850,0.74750,-0.18410,-0.61060,-0.18590
22.78120,44.92190,31.87500,0.99810,-0.04460,0.16100,-13.83080,9.09460,10.60840,0.74750,-0.18550,-0.61010,-0.18600
22.76560,44.93750,31.89060,0.99880,-0.04310,0.16300,-12.51860,4.30330,10.57780,0.74720,-0.18680,-0.61000,-0.18610
22.78120,44.95310,31.89060,1.00070,-0.04500,0.16260,-11.29790,0.00030,9.60130,0.74670,-0.18810,-0.61020,-0.18610
22.73440,44.90620,31.89060,0.99720,-0.04240,0.16380,-10.74860,-0.03020,7.92280,0.74620,-0.18910,-0.61050,-0.18630
22.78120,44.92190,31.89060,0.99660,-0.03940,0.16320,-10.56550,0.48860,7.00730,0.74570,-0.18990,-0.61080,-0.18660
22.78120,44.90620,31.92190,0.99560,-0.03430,0.16150,-10.22980,0.94640,5.38980,0.74520,-0.19060,-0.61100,-0.18700
22.76560,44.92190,31.92190,0.99740,-0.03510,0.15880,-10.22980,1.09900,4.10810,0.74470,-0.19120,-0.61130,-0.18760
22.76560,44.93750,31.96880,1.00210,-0.04180,0.15670,-10.53490,1.95350,2.94840,0.74420,-0.19190,-0.61150,-0.18810
22.79690,44.96880,32.00000,1.00800,-0.05300,0.15600,-10.53490,2.68590,2.03290,0.74380,-0.19270,-0.61170,-0.18850
22.75000,44.93750,31.98440,1.01200,-0.06540,0.15590,-9.31420,1.61780,1.54460,0.74330,-0.19370,-0.61180,-0.18870
22.76560,44.95310,31.95310,1.01400,-0.07400,0.15800,-7.14750,0.88530,1.51410,0.74290,-0.19470,-0.61200,-0.18870
22.75000,44.96880,31.96880,1.01450,-0.07580,0.16040,-4.58400,1.31260,1.97190,0.74260,-0.19550,-0.61220,-0.18840
22.76560,44.92190,31.96880,1.01400,-0.06930,0.16030,-1.95950,1.03790,2.82640,0.74230,-0.19620,-0.61250,-0.18810
22.75000,44.89060,31.95310,1.01500,-0.05880,0.15940,-0.18950,0.03080,3.86400,0.74190,-0.19640,-0.61290,-0.18780
22.73440,44.93750,31.96880,1.01740,-0.05090,0.15970,0.29880,-1.34240,4.71850,0.74150,-0.19650,-0.61350,-0.18760
22.71880,44.92190,31.93750,1.02000,-0.04780,0.16100,-0.06740,-2.13590,4.99310,0.74100,-0.19650,-0.61410,-0.18760
22.73440,44.93750,31.92190,1.02030,-0.04860,0.16560,-0.86090,-0.79310,4.59640,0.74060,-0.19640,-0.61460,-0.18770
22.68750,44.92190,31.93750,1.01960,-0.05250,0.17030,-1.80690,0.88530,3.92500,0.74030,-0.19610,-0.61490,-0.18810
22.68750,44.92190,31.95310,1.02010,-0.05870,0.17130,-2.32570,0.36650,3.43670,0.73990,-0.19600,-0.61530,-0.18840
22.70310,44.93750,31.95310,1.02140,-0.06320,0.16890,-2.02050,-1.03730,3.31470,0.73960,-0.19680,-0.61560,-0.18780
22.71880,44.90620,31.96880,1.02440,-0.06320,0.16490,-1.01350,-1.76970,3.43670,0.73910,-0.19740,-0.61610,-0.18750
22.68750,44.92190,31.93750,1.02820,-0.05980,0.16330,-0.03690,-2.13590,3.61980,0.73860,-0.19750,-0.61680,-0.18730
22.65620,44.92190,31.95310,1.02870,-0.05650,0.16670,0.26830,-2.38000,3.65030,0.73820,-0.19710,-0.61720,-0.18760
22.68750,44.90620,31.95310,1.02610,-0.05730,0.17390,0.23780,-2.38000,3.55880,0.73850,-0.19680,-0.61700,-0.18770
22.64060,44.93750,31.92190,1.02460,-0.06270,0.18050,0.42090,-2.19690,3.49780,0.73890,-0.19690,-0.61650,-0.18750
22.68750,44.92190,31.95310,1.02500,-0.06790,0.18430,1.00070,-1.70870,3.52830,0.73940,-0.19710,-0.61600,-0.18710
22.71880,44.93750,32.00000,1.02360,-0.07020,0.18560,1.91620,-0.36590,3.61980,0.73990,-0.19720,-0.61550,-0.18670
22.76560,44.89060,32.01560,1.01970,-0.07110,0.18650,2.98430,1.61780,3.83340,0.74060,-0.19730,-0.61480,-0.18620
22.75000,44.89060,32.01560,1.01730,-0.07160,0.18740,3.80830,2.62480,4.16910,0.74130,-0.19720,-0.61400,-0.18570
22.70310,44.93750,31.98440,1.01620,-0.07300,0.18690,4.08300,1.58720,4.68790,0.74200,-0.19730,-0.61340,-0.18510
22.70310,44.92190,32.00000,1.01420,-0.07200,0.18620,3.96090,-0.54900,5.26780,0.74260,-0.19740,-0.61280,-0.18450
22.70310,44.92190,32.00000,1.01320,-0.06670,0.18620,3.59470,-2.13590,5.81710,0.74310,-0.19720,-0.61240,-0.18410
22.68750,44.90620,31.98440,1.01340,-0.05970,0.18660,2.70970,-2.95990,6.27490,0.74330,-0.19680,-0.61230,-0.18400
22.57810,44.78120,31.95310,1.01460,-0.05510,0.18680,1.18380,-4.11950,6.64110,0.74340,-0.19650,-0.61230,-0.18400
22.57810,44.84380,31.87500,1.01630,-0.05460,0.18710,-0.58620,-5.85900,6.91570,0.74330,-0.19630,-0.61240,-0.18400
22.57810,44.85940,31.92190,1.01910,-0.05630,0.18780,-2.08160,-7.14080,6.91570,0.74320,-0.19630,-0.61250,-0.18410
22.54690,44.82810,31.93750,1.02110,-0.06130,0.18870,-3.21070,-7.07980,6.54950,0.74320,-0.19650,-0.61250,-0.18410
22.57810,44.84380,31.96880,1.02160,-0.06850,0.18870,-3.97370,-6.10320,5.81710,0.74330,-0.19690,-0.61220,-0.18400
22.62500,44.89060,32.00000,1.02290,-0.07650,0.18650,-3.97370,-4.85200,4.99310,0.74350,-0.19780,-0.61180,-0.18350
22.53120,44.75000,32.01560,1.02280,-0.08260,0.18350,-3.02760,-3.60070,4.29120,0.74370,-0.19890,-0.61150,-0.18280
22.37500,44.62500,31.84380,1.02140,-0.08510,0.18140,-1.44070,-2.28850,3.89450,0.74380,-0.19990,-0.61120,-0.18200
22.29690,44.59380,31.71880,1.02010,-0.08470,0.18120,0.32930,-0.97620,3.83340,0.74410,-0.20070,-0.61090,-0.18110
22.29690,44.56250,31.71880,1.01740,-0.08300,0.18300,1.94670,0.12240,4.13860,0.74470,-0.20100,-0.61020,-0.18060
22.29690,44.53120,31.71880,1.01340,-0.07990,0.18340,3.16740,0.82430,4.59640,0.74520,-0.20070,-0.60980,-0.18040
22.26560,44.51560,31.71880,1.01080,-0.07400,0.18080,3.68620,1.09900,4.96260,0.74530,-0.19990,-0.60990,-0.18050
22.21880,44.48440,31.64060,1.01130,-0.06970,0.17880,3.32000,0.88530,5.08470,0.74520,-0.19930,-0.61020,-0.18060
22.28120,44.48440,31.62500,1.01420,-0.07110,0.17850,2.22140,0.15290,4.96260,0.74500,-0.19890,-0.61060,-0.18070
22.35940,44.64060,31.64060,1.01800,-0.07610,0.17910,0.87860,-0.76260,4.71850,0.74450,-0.19880,-0.61110,-0.18060
22.50000,44.71880,31.78120,1.02110,-0.08300,0.18060,-0.15900,-1.40350,4.50480,0.74460,-0.19990,-0.61100,-0.17960
22.59380,44.82810,31.89060,1.02190,-0.08990,0.18210,-0.55570,-1.64760,4.47430,0.74490,-0.20080,-0.61070,-0.17870
22.64060,44.87500,31.96880,1.01960,-0.09490,0.18400,-0.28100,-1.76970,4.71850,0.74510,-0.20170,-0.61020,-0.17790
22.65620,44.90620,32.04690,1.01460,-0.09290,0.18680,0.57350,-1.83070,5.32880,0.74560,-0.20230,-0.60970,-0.17720
22.65620,44.89060,32.03120,1.00550,-0.08210,0.18940,1.67210,-1.80020,6.27490,0.74600,-0.20210,-0.60940,-0.17700
22.67190,44.87500,32.06250,0.99860,-0.06930,0.19070,2.43500,-1.76970,7.31250,0.74620,-0.20170,-0.60920,-0.17690
22.70310,44.90620,32.04690,0.99990,-0.06070,0.19150,2.43500,-1.89180,8.07540,0.74640,-0.20130,-0.60910,-0.17680
22.68750,44.90620,32.01560,1.00370,-0.05510,0.19200,1.70260,-1.61710,8.31950,0.74660,-0.20090,-0.60910,-0.17680
22.65620,44.85940,32.04690,1.00690,-0.05160,0.19200,0.63450,-0.64050,7.98380,0.74670,-0.20060,-0.60910,-0.17680
22.43750,44.68750,31.85940,1.01170,-0.05390,0.19120,-0.28100,0.64120,7.09880,0.74680,-0.20020,-0.60890,-0.17700
22.31250,44.57810,31.78120,1.01670,-0.06210,0.19020,-0.89140,1.64830,5.75610,0.74700,-0.19980,-0.60880,-0.17730
22.31250,44.60940,31.75000,1.02070,-0.07360,0.18910,-0.98290,2.28910,4.07760,0.74720,-0.19930,-0.60860,-0.17780
22.32810,44.60940,31.73440,1.02400,-0.08550,0.18770,-0.28100,2.80790,2.18550,0.74740,-0.20020,-0.60830,-0.17710
22.35940,44.62500,31.75000,1.02520,-0.09420,0.18520,1.33640,3.44880,0.44600,0.74750,-0.20080,-0.60820,-0.17640
22.31250,44.59380,31.78120,1.02390,-0.09770,0.18190,3.59470,4.12020,-0.86630,0.74750,-0.20100,-0.60820,-0.17590
22.46880,44.71880,31.85940,1.02190,-0.09580,0.17890,5.88350,4.54740,-1.59870,0.74750,-0.20100,-0.60830,-0.17540
22.51560,44.79690,31.95310,1.02020,-0.09120,0.17730,7.65350,4.60850,-1.78180,0.74740,-0.20050,-0.60870,-0.17500
22.59380,44.84380,32.03120,1.01640,-0.08490,0.17950,8.63010,4.42540,-1.44610,0.74730,-0.19960,-0.60910,-0.17500
22.62500,44.85940,32.06250,1.01610,-0.07920,0.17670,8.90480,2.53330,-0.68320,0.74720,-0.19860,-0.60970,-0.17490
22.67190,44.90620,32.10940,1.01800,-0.07810,0.17220,8.26390,0.76330,-0.01180,0.74690,-0.19780,-0.61030,-0.17470
22.64060,44.87500,32.12500,1.01870,-0.08040,0.17220,6.61590,1.61780,0.11030,0.74660,-0.19730,-0.61090,-0.17440
22.62500,44.90620,32.10940,1.02010,-0.08290,0.17090,4.66280,2.77740,-0.10330,0.74640,-0.19710,-0.61130,-0.17420
22.59380,44.92190,32.10940,1.01830,-0.08380,0.16900,2.80120,3.05210,-0.25590,0.74610,-0.19700,-0.61170,-0.17410
22.65620,44.87500,32.10940,1.01470,-0.08320,0.16650,1.12280,3.23520,-0.28640,0.74590,-0.19700,-0.61200,-0.17400
22.62500,44.93750,32.07810,1.01320,-0.08380,0.16430,-0.06740,3.66240,-0.22540,0.74560,-0.19710,-0.61230,-0.17390
22.60940,44.90620,32.07810,1.01340,-0.08580,0.16530,-0.64720,4.12020,-0.34750,0.74540,-0.19730,-0.61250,-0.17390
22.64060,44.90620,32.09380,1.01540,-0.08800,0.16680,-0.76930,3.11310,-0.62210,0.74520,-0.19760,-0.61280,-0.17380
22.59380,44.89060,32.07810,1.01800,-0.08960,0.16490,-0.86090,2.16710,-1.14090,0.74480,-0.19800,-0.61310,-0.17360
