hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.34380,44.23440,30.00000,0.98390,0.22150,0.18300,4.78490,-3.29560,0.01880,0.74160,-0.00600,-0.64740,-0.17560
20.39060,44.21880,30.06250,0.98920,0.22290,0.18400,4.38820,-3.08190,-0.28640,0.74190,-0.00580,-0.64720,-0.17540
20.37500,44.28120,30.06250,0.99490,0.22150,0.18500,3.89990,-2.83780,-0.68320,0.74220,-0.00570,-0.64690,-0.17530
20.34380,44.20310,30.10940,0.99890,0.22060,0.18580,3.28950,-2.28850,-0.98830,0.74250,-0.00560,-0.64660,-0.17510
20.40620,44.26560,30.07810,1.00160,0.22070,0.18520,2.46550,-1.46450,-1.07990,0.74280,-0.00570,-0.64620,-0.17490
20.40620,44.25000,30.07810,1.00360,0.21800,0.18110,1.55000,-0.73210,-0.77470,0.74320,-0.00600,-0.64580,-0.17460
20.43750,44.29690,30.15620,1.00640,0.21200,0.17660,0.87860,-0.09120,-0.10330,0.74350,-0.00660,-0.64560,-0.17400
20.46880,44.26560,30.17190,1.00980,0.20400,0.17520,0.69550,0.88530,0.62910,0.74380,-0.00730,-0.64550,-0.17330
20.46880,44.32810,30.12500,1.01210,0.19980,0.17470,1.15330,2.38070,0.90380,0.74410,-0.00800,-0.64530,-0.17260
20.51560,44.26560,30.20310,1.01080,0.20310,0.16930,2.16040,3.87610,0.62910,0.74430,-0.00860,-0.64530,-0.17180
20.48440,44.35940,30.20310,1.00580,0.20790,0.16200,3.41160,5.00520,0.44600,0.74430,-0.00870,-0.64550,-0.17120
20.46880,44.34380,30.23440,1.00190,0.20840,0.16000,4.47970,5.70710,0.72070,0.74420,-0.00870,-0.64570,-0.17050
20.46880,44.34380,30.17190,0.99890,0.20710,0.16400,5.36470,5.92070,1.08690,0.74430,-0.00880,-0.64580,-0.16970
20.45310,44.26560,30.20310,0.99530,0.20880,0.16790,6.15820,5.46300,1.14790,0.74440,-0.00890,-0.64600,-0.16880
20.48440,44.28120,30.15620,0.99220,0.21360,0.16840,6.70750,4.51690,0.96480,0.74430,-0.00790,-0.64610,-0.16880
20.48440,44.23440,30.18750,0.99050,0.21870,0.16700,6.67700,3.50980,1.02580,0.74420,-0.00680,-0.64630,-0.16880
20.51560,44.31250,30.21880,0.99040,0.22010,0.16600,6.37180,3.17420,1.20890,0.74400,-0.00580,-0.64650,-0.16880
20.43750,44.23440,30.21880,0.99010,0.21980,0.16200,5.21210,2.89950,1.94140,0.74370,-0.00520,-0.64690,-0.16860
20.42190,44.31250,30.18750,0.99210,0.21610,0.15880,3.47260,2.89950,2.88740,0.74350,-0.00510,-0.64730,-0.16810
20.45310,44.26560,30.18750,0.99600,0.21070,0.15990,1.42790,3.11310,3.46720,0.74340,-0.00560,-0.64750,-0.16740
20.48440,44.34380,30.20310,0.99760,0.20340,0.16320,-0.22000,3.66240,3.25360,0.74360,-0.00640,-0.64750,-0.16650
20.54690,44.29690,30.23440,0.99540,0.19860,0.16320,-0.76930,4.60850,2.39910,0.74390,-0.00730,-0.64730,-0.16580
20.57810,44.35940,30.21880,0.99360,0.20080,0.16080,0.14620,5.79870,1.51410,0.74410,-0.00790,-0.64730,-0.16520
20.56250,44.32810,30.23440,0.99190,0.20430,0.15970,2.46550,6.86680,1.17840,0.74410,-0.00790,-0.64740,-0.16460
