hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.54690,34.64060,24.14060,-0.97250,0.21780,0.33500,6.61590,-66.10070,-7.58010,0.79110,-0.00010,0.58530,0.17790
13.95310,35.43750,24.56250,-0.96400,0.22590,0.33770,6.00560,-67.47400,-10.08260,0.79490,0.00130,0.58020,0.17730
14.57810,36.25000,25.06250,-0.93430,0.22300,0.31740,2.92330,-63.35420,-13.31740,0.79790,0.00230,0.57640,0.17640
15.07810,36.79690,25.46880,-0.90210,0.21830,0.28990,-1.31860,-58.13570,-16.06400,0.80060,0.00250,0.57290,0.17540
15.51560,37.31250,26.04690,-0.87560,0.21070,0.28550,-6.04890,-55.90790,-18.16970,0.80330,0.00220,0.56950,0.17450
15.75000,37.81250,26.40620,-0.85900,0.20880,0.30640,-10.53490,-55.96890,-19.05470,0.80590,0.00180,0.56590,0.17390
16.01560,38.10940,26.75000,-0.85510,0.22090,0.32810,-14.34960,-53.58850,-17.95610,0.80850,0.00150,0.56220,0.17380
16.26560,38.35940,26.96880,-0.85340,0.22340,0.34180,-17.12670,-49.49920,-16.55230,0.81100,0.00100,0.55860,0.17400
16.60940,38.53120,27.35940,-0.84460,0.21060,0.34490,-19.14090,-47.08830,-15.81990,0.81330,0.00040,0.55520,0.17420
16.67190,38.67190,27.54690,-0.82960,0.20450,0.33560,-21.18560,-45.47090,-14.75180,0.81530,-0.00050,0.55200,0.17460
16.89060,38.84380,27.76560,-0.81170,0.20910,0.31800,-23.77960,-42.75480,-13.56160,0.81720,-0.00170,0.54910,0.17500
16.90620,38.98440,27.75000,-0.79370,0.20920,0.29860,-28.14360,-39.97770,-13.40900,0.81890,-0.00330,0.54640,0.17560
17.09380,39.01560,27.92190,-0.77610,0.20150,0.28360,-35.19310,-39.36730,-14.50760,0.82060,-0.00560,0.54360,0.17640
17.12500,39.04690,28.00000,-0.76500,0.19740,0.27280,-44.16530,-40.71010,-16.46070,0.82230,-0.00860,0.54050,0.17740
17.20310,39.12500,28.18750,-0.76290,0.20440,0.26140,-54.75490,-42.63270,-18.99370,0.82420,-0.01240,0.53720,0.17880
17.21880,39.17190,28.15620,-0.76930,0.21430,0.25410,-67.96900,-45.62350,-22.04550,0.82620,-0.01730,0.53340,0.18060
17.39060,39.20310,28.26560,-0.77270,0.21090,0.24400,-84.87580,-49.86540,-26.01270,0.82830,-0.02350,0.52900,0.18290
17.31250,39.06250,28.18750,-0.76510,0.19620,0.22580,-104.95630,-54.77870,-30.98710,0.83070,-0.03140,0.52390,0.18570
17.26560,39.12500,28.29690,-0.75350,0.19310,0.20410,-127.23420,-60.33290,-36.41920,0.83320,-0.04110,0.51800,0.18910
17.28120,39.18750,28.26560,-0.73320,0.20850,0.17730,-152.10600,-66.28390,-42.27860,0.83580,-0.05270,0.51110,0.19320
17.37500,39.25000,28.31250,-0.69590,0.21990,0.14700,-180.54840,-72.14320,-48.99250,0.83850,-0.06650,0.50320,0.19810
17.39060,39.21880,28.25000,-0.64820,0.21010,0.12670,-211.64580,-77.66690,-57.47640,0.84110,-0.08280,0.49410,0.20380
17.42190,39.20310,28.42190,-0.60060,0.17020,0.12880,-241.12579,-84.01460,-69.10360,0.84360,-0.10170,0.48370,0.20980
17.32810,39.17190,28.35940,-0.56070,0.10690,0.14340,-263.98340,-92.95620,-83.90460,0.84610,-0.12270,0.47180,0.21560
17.39060,39.26560,28.42190,-0.54280,0.07670,0.15310,-272.22321,-98.35780,-91.86970,0.84830,-0.14450,0.45900,0.22110
17.32810,39.21880,28.32810,-0.50750,0.03710,0.17520,-283.63669,-109.03900,-107.76930,0.85040,-0.16750,0.44460,0.22580
17.40620,39.15620,28.45310,-0.46650,0.01930,0.18290,-291.44919,-116.48530,-122.66190,0.85240,-0.19140,0.42900,0.22980
17.29690,39.12500,28.48440,-0.40710,-0.00860,0.17110,-296.88141,-120.81880,-135.69290,0.85390,-0.21590,0.41230,0.23280
17.39060,39.23440,28.62500,-0.34060,-0.06150,0.16890,-297.82739,-125.51850,-147.44220,0.85500,-0.24090,0.39470,0.23480
17.37500,39.29690,28.57810,-0.28010,-0.12210,0.16460,-294.80621,-130.88960,-158.00130,0.85600,-0.26620,0.37550,0.23540
17.39060,39.20310,28.71880,-0.21970,-0.17130,0.14340,-290.13699,-134.24651,-166.30200,0.85650,-0.29130,0.35530,0.23510
17.29690,39.21880,28.67190,-0.16550,-0.21160,0.12840,-284.73541,-135.68080,-172.98540,0.85660,-0.31580,0.33440,0.23380
17.37500,39.28120,28.89060,-0.13090,-0.25540,0.13240,-279.73050,-136.74890,-179.05840,0.85610,-0.33970,0.31290,0.23180
17.28120,39.34380,28.75000,-0.11110,-0.30180,0.14790,-275.03079,-137.26770,-184.21590,0.85510,-0.36300,0.29090,0.22910
17.39060,39.37500,28.90620,-0.09240,-0.34960,0.16900,-267.73709,-136.50481,-187.63380,0.85350,-0.38540,0.26860,0.22560
17.37500,39.34380,28.90620,-0.07260,-0.39830,0.19220,-255.68260,-135.07050,-189.61749,0.85150,-0.40660,0.24630,0.22140
17.42190,39.37500,29.09380,-0.03620,-0.44690,0.21010,-239.53880,-134.85690,-191.29590,0.84930,-0.42620,0.22400,0.21660
17.39060,39.43750,29.03120,0.03040,-0.50780,0.22750,-221.96069,-136.99310,-192.91341,0.84710,-0.44400,0.20170,0.21120
17.51560,39.54690,29.12500,0.09850,-0.58100,0.23820,-204.19949,-139.98380,-193.31010,0.84500,-0.46010,0.17920,0.20540
17.56250,39.54690,29.10940,0.14560,-0.63990,0.22180,-185.88890,-139.61760,-191.66220,0.84290,-0.47450,0.15700,0.19920
17.62500,39.59380,29.25000,0.17820,-0.67480,0.18650,-168.52440,-133.72771,-188.88510,0.84080,-0.48740,0.13560,0.19260
17.51560,39.62500,29.20310,0.20030,-0.69960,0.16210,-155.43240,-123.90100,-186.41310,0.83850,-0.49920,0.11520,0.18550
17.62500,39.73440,29.37500,0.21760,-0.72780,0.16650,-147.58940,-112.51800,-185.34500,0.83600,-0.51030,0.09570,0.17770
17.60940,39.67190,29.23440,0.24010,-0.76530,0.19130,-143.28641,-102.69130,-186.56570,0.83310,-0.52090,0.07690,0.16930
17.78120,39.70310,29.35940,0.27800,-0.80740,0.20160,-141.42480,-97.77800,-189.55640,0.82990,-0.53110,0.05830,0.16040
17.70310,39.73440,29.37500,0.33190,-0.83680,0.17560,-140.17360,-98.38830,-193.09650,0.82640,-0.54100,0.03940,0.15110
17.79690,39.84380,29.39060,0.38830,-0.84860,0.13120,-137.30499,-102.35560,-196.11771,0.82250,-0.55040,0.02020,0.14160
17.76560,39.90620,29.32810,0.42260,-0.86930,0.10370,-133.91750,-106.99430,-197.64360,0.81840,-0.55920,0.00060,0.13230
17.98440,39.89060,29.39060,0.42920,-0.91640,0.10630,-132.63580,-109.77140,-197.39951,0.81390,-0.56750,-0.01920,0.12290
17.93750,39.95310,29.40620,0.44580,-0.97230,0.11900,-134.89410,-108.70330,-196.54500,0.80880,-0.57570,-0.03880,0.11360
18.00000,40.03120,29.45310,0.48670,-1.02350,0.12080,-140.32620,-103.91200,-197.09430,0.80300,-0.58400,-0.05820,0.10380
18.01560,40.15620,29.35940,0.53110,-1.06720,0.11600,-147.46730,-96.34370,-199.20000,0.79640,-0.59250,-0.07720,0.09340
18.17190,40.17190,29.43750,0.55590,-1.09680,0.12440,-154.21170,-87.18840,-201.67191,0.78910,-0.60110,-0.09570,0.08230
18.20310,40.21880,29.35940,0.55400,-1.12360,0.14330,-158.94189,-79.68110,-202.92310,0.78120,-0.60980,-0.11370,0.07060
18.28120,40.32810,29.54690,0.55310,-1.16170,0.13650,-160.55940,-78.03310,-201.51930,0.77280,-0.61810,-0.13150,0.05880
18.31250,40.42190,29.39060,0.58500,-1.19620,0.08390,-158.45360,-82.51920,-197.39951,0.76390,-0.62610,-0.14920,0.04750
18.39060,40.53120,29.43750,0.63670,-1.19490,0.02310,-153.50980,-89.23310,-190.50250,0.75470,-0.63340,-0.16690,0.03710
18.45310,40.46880,29.37500,0.69680,-1.23070,-0.05600,-147.74200,-98.32730,-179.02789,0.74520,-0.64030,-0.18430,0.02800
18.46880,40.51560,29.46880,0.75160,-1.30520,-0.12830,-142.49300,-99.73110,-169.93359,0.73550,-0.64660,-0.20130,0.01970
18.45310,40.51560,29.40620,0.77610,-1.33970,-0.13570,-135.47391,-84.74700,-168.43829,0.72620,-0.65220,-0.21700,0.01080
18.54690,40.67190,29.40620,0.77920,-1.35780,-0.11280,-123.23640,-66.52800,-167.91949,0.71760,-0.65680,-0.23150,0.00100
18.60940,40.64060,29.35940,0.76790,-1.37520,-0.07210,-105.81080,-53.00870,-164.80670,0.71010,-0.66010,-0.24490,-0.00900
18.78120,40.70310,29.42190,0.74130,-1.37800,-0.02270,-85.88280,-42.35810,-160.47321,0.70390,-0.66180,-0.25740,-0.01900
18.67190,40.76560,29.40620,0.71900,-1.33940,0.00100,-66.44310,-35.40010,-155.80400,0.69890,-0.66200,-0.26910,-0.02870
18.82810,40.87500,29.40620,0.71290,-1.26700,-0.00510,-49.96370,-32.56190,-150.82961,0.69500,-0.66110,-0.28020,-0.03790
18.82810,40.85940,29.31250,0.70900,-1.19190,-0.02440,-38.79420,-32.07360,-145.97729,0.69150,-0.65960,-0.29100,-0.04650
19.04690,40.84380,29.34380,0.71070,-1.12700,-0.04470,-34.30810,-32.16520,-141.70490,0.68800,-0.65780,-0.30150,-0.05480
18.87500,40.81250,29.34380,0.72550,-1.08450,-0.05920,-36.20020,-31.55480,-138.65311,0.68430,-0.65610,-0.31180,-0.06300
18.95310,40.85940,29.39060,0.74410,-1.07770,-0.06730,-42.09010,-30.66980,-137.73759,0.68030,-0.65470,-0.32180,-0.07130
18.90620,40.93750,29.23440,0.76350,-1.09500,-0.07060,-47.70540,-30.48670,-138.89729,0.67580,-0.65330,-0.33170,-0.07990
19.01560,40.90620,29.28120,0.78560,-1.12470,-0.05770,-48.31570,-30.97500,-140.97250,0.67160,-0.65170,-0.34130,-0.08820
18.96880,40.89060,29.18750,0.79940,-1.15980,-0.01980,-40.65580,-31.52430,-142.95610,0.66770,-0.64960,-0.35070,-0.09600
18.90620,40.87500,29.35940,0.80050,-1.17500,0.02150,-24.69510,-31.95160,-143.90210,0.66450,-0.64660,-0.36010,-0.10320
18.87500,40.96880,29.21880,0.80530,-1.14780,0.04200,-3.91260,-31.79900,-143.04770,0.66250,-0.64220,-0.36960,-0.10970
19.01560,41.04690,29.26560,0.81970,-1.08640,0.04380,16.38160,-30.39520,-140.94189,0.66150,-0.63670,-0.37910,-0.11550
19.04690,40.96880,29.21880,0.83440,-1.01480,0.04010,31.82350,-27.67910,-138.77521,0.66140,-0.63010,-0.38840,-0.12100
19.03120,40.98440,29.32810,0.84500,-0.94610,0.04090,40.85670,-23.83390,-137.49350,0.66190,-0.62290,-0.39740,-0.12630
19.00000,41.01560,29.20310,0.85530,-0.88610,0.04870,44.18310,-18.89010,-137.43240,0.66250,-0.61530,-0.40630,-0.13180
19.01560,41.01560,29.20310,0.86660,-0.83950,0.05780,43.66430,-13.48840,-138.31740,0.66320,-0.60760,-0.41470,-0.13770
19.00000,40.85940,29.03120,0.87900,-0.80970,0.06470,41.49750,-8.88030,-139.93491,0.66390,-0.59970,-0.42300,-0.14400
19.10940,40.87500,29.10940,0.89360,-0.80030,0.07880,40.00220,-5.85900,-142.37630,0.66440,-0.59180,-0.43100,-0.15060
18.92190,40.87500,29.07810,0.90430,-0.80940,0.11430,41.13130,-4.08900,-145.45850,0.66490,-0.58360,-0.43890,-0.15730
19.03120,41.00000,29.04690,0.90250,-0.82740,0.16380,46.74660,-3.44820,-149.05960,0.66550,-0.57480,-0.44700,-0.16400
19.10940,40.96880,28.95310,0.89810,-0.83540,0.19990,57.82440,-4.69940,-152.72169,0.66650,-0.56530,-0.45530,-0.17030
19.21880,40.92190,29.00000,0.91090,-0.81670,0.20810,73.20530,-8.08680,-156.01759,0.66780,-0.55460,-0.46410,-0.17600
19.10940,40.90620,28.98440,0.94330,-0.77790,0.19460,90.05100,-12.48140,-159.58820,0.66970,-0.54280,-0.47350,-0.18100
19.09380,40.96880,28.95310,0.98550,-0.73810,0.17300,105.79810,-15.56360,-164.25740,0.67180,-0.52970,-0.48340,-0.18540
19.10940,41.01560,28.81250,1.02300,-0.69900,0.15640,119.19530,-15.44160,-169.87260,0.67430,-0.51550,-0.49360,-0.18960
19.26560,40.89060,28.87500,1.05440,-0.65370,0.15410,130.70039,-11.96260,-175.24370,0.67720,-0.50000,-0.50390,-0.19380
19.10940,40.75000,28.76560,1.08060,-0.61120,0.16630,140.74071,-6.53040,-179.11940,0.68030,-0.48350,-0.51400,-0.19800
19.00000,40.70310,28.82810,1.09780,-0.57930,0.18580,149.04150,-1.37300,-181.31670,0.68370,-0.46620,-0.52380,-0.20200
18.95310,40.76560,28.57810,1.11730,-0.55510,0.20520,155.14500,1.83140,-182.26270,0.68730,-0.44820,-0.53330,-0.20590
19.09380,40.76560,28.62500,1.13730,-0.53680,0.22720,158.95970,2.68590,-181.89650,0.69070,-0.42980,-0.54260,-0.20950
19.06250,40.65620,28.56250,1.15210,-0.52060,0.25160,161.00439,1.46520,-180.52319,0.69380,-0.41120,-0.55160,-0.21280
19.06250,40.64060,28.70310,1.16520,-0.50420,0.24930,161.40109,-1.95280,-178.47861,0.69650,-0.39270,-0.56050,-0.21570
19.00000,40.73440,28.60940,1.18320,-0.48210,0.23030,158.10519,-7.07980,-175.30470,0.69860,-0.37450,-0.56930,-0.21810
19.17190,40.89060,28.60940,1.20160,-0.45130,0.23170,149.89600,-11.71840,-170.94070,0.70000,-0.35700,-0.57780,-0.22050
19.29690,40.81250,28.62500,1.21200,-0.42800,0.26810,138.69600,-15.01430,-165.78320,0.70080,-0.34050,-0.58590,-0.22300
19.29690,40.81250,28.82810,1.21120,-0.42650,0.29420,128.35060,-18.15760,-159.25250,0.70090,-0.32490,-0.59360,-0.22540
19.17190,40.89060,28.84380,1.20900,-0.43620,0.27720,119.80560,-21.88080,-150.21930,0.70060,-0.31030,-0.60090,-0.22750
19.29690,41.00000,28.79690,1.21050,-0.42400,0.25790,110.40620,-24.32220,-138.83620,0.69990,-0.29700,-0.60770,-0.22910
19.31250,40.93750,28.64060,1.20760,-0.39690,0.24750,98.47380,-25.20720,-126.47660,0.69900,-0.28510,-0.61390,-0.23060
19.45310,40.85940,28.78120,1.20380,-0.38200,0.24320,85.04610,-26.12270,-113.75080,0.69780,-0.27470,-0.61950,-0.23190
19.28120,40.87500,28.73440,1.19910,-0.37010,0.24260,72.32030,-26.97720,-100.56720,0.69640,-0.26580,-0.62450,-0.23310
19.31250,40.93750,28.75000,1.19210,-0.35460,0.24050,61.12030,-27.31290,-86.83430,0.69500,-0.25830,-0.62890,-0.23400
19.26560,41.03120,28.48440,1.18620,-0.33690,0.23240,50.56120,-26.64150,-72.91830,0.69360,-0.25210,-0.63270,-0.23460
19.51560,40.92190,28.64060,1.17670,-0.31760,0.21920,39.57490,-24.84100,-59.00220,0.69230,-0.24740,-0.63580,-0.23510
19.48440,40.85940,28.68750,1.16060,-0.29980,0.20320,28.06980,-22.12490,-45.33040,0.69120,-0.24410,-0.63820,-0.23530
19.45310,40.98440,28.81250,1.14330,-0.28480,0.18740,17.08350,-18.49330,-32.45200,0.69030,-0.24210,-0.63990,-0.23550
19.42190,41.06250,28.60940,1.12840,-0.27550,0.17260,7.56200,-14.06830,-20.61110,0.68960,-0.24120,-0.64090,-0.23560
19.56250,41.06250,28.57810,1.11390,-0.27460,0.15720,-0.06740,-9.30750,-9.93000,0.68930,-0.24140,-0.64120,-0.23550
19.59380,40.89060,28.59380,1.10210,-0.27620,0.14170,-5.62160,-4.63830,-0.62210,0.68930,-0.24230,-0.64100,-0.23520
19.50000,40.89060,28.75000,1.09160,-0.27170,0.12750,-9.19220,-0.15230,7.09880,0.68960,-0.24380,-0.64030,-0.23480
19.40620,40.98440,28.62500,1.07790,-0.25600,0.11600,-11.23680,4.18120,13.29390,0.69020,-0.24570,-0.63910,-0.23410
19.50000,41.04690,28.54690,1.06300,-0.22930,0.10810,-12.18290,8.27060,18.26830,0.69110,-0.24790,-0.63760,-0.23330
19.60940,40.93750,28.51560,1.04370,-0.20120,0.10360,-12.51860,11.78010,22.26610,0.69230,-0.25020,-0.63570,-0.23240
19.57810,40.85940,28.71880,1.02140,-0.18170,0.10100,-12.67120,14.52670,25.40940,0.69360,-0.25270,-0.63360,-0.23130
19.39060,40.95310,28.64060,1.00400,-0.16860,0.10040,-12.85430,16.32720,27.60660,0.69520,-0.25520,-0.63140,-0.23020
19.48440,41.06250,28.57810,0.99310,-0.15520,0.09730,-13.31200,17.24280,28.73580,0.69680,-0.25780,-0.62900,-0.22900
19.51560,40.89060,28.42190,0.98650,-0.14210,0.08890,-14.50220,17.70050,28.67480,0.69830,-0.26050,-0.62660,-0.22790
19.57810,40.78120,28.54690,0.98280,-0.13330,0.07960,-16.66900,17.97520,27.14890,0.69970,-0.26330,-0.62420,-0.22690
19.35940,40.81250,28.57810,0.98110,-0.12990,0.07420,-19.78180,18.18880,24.06660,0.70080,-0.26620,-0.62200,-0.22620
19.40620,40.90620,28.60940,0.98020,-0.12690,0.07170,-23.26080,18.43290,19.67210,0.70160,-0.26900,-0.61990,-0.22610
19.42190,40.98440,28.40620,0.97960,-0.12030,0.06990,-26.61770,18.79920,14.66720,0.70210,-0.27170,-0.61800,-0.22650
19.59380,40.85940,28.50000,0.97900,-0.11460,0.06650,-29.70000,19.19590,9.54020,0.70230,-0.27410,-0.61630,-0.22750
19.42190,40.79690,28.56250,0.97910,-0.11290,0.06110,-32.44660,19.50110,4.71850,0.70230,-0.27640,-0.61470,-0.22920
19.35940,40.85940,28.65620,0.98260,-0.11620,0.05640,-34.79640,19.65360,0.50700,0.70210,-0.27850,-0.61320,-0.23120
19.37500,40.93750,28.42190,0.98990,-0.12400,0.05270,-36.71900,19.71470,-3.03300,0.70180,-0.28060,-0.61170,-0.23350
19.64060,40.92190,28.43750,0.99770,-0.13220,0.04970,-38.24490,19.80620,-5.81010,0.70150,-0.28260,-0.61020,-0.23600
19.60940,40.84380,28.51560,1.00100,-0.13880,0.04970,-39.25200,19.80620,-7.73270,0.70100,-0.28470,-0.60870,-0.23870
19.51560,40.82810,28.71880,1.00030,-0.14400,0.05470,-39.64870,19.47050,-8.86190,0.70060,-0.28680,-0.60720,-0.24130
19.39060,40.95310,28.50000,0.99810,-0.14740,0.06100,-39.31300,18.55500,-9.25860,0.70020,-0.28880,-0.60560,-0.24400
19.54690,41.01560,28.46880,0.99500,-0.14610,0.06600,-38.24490,17.12070,-8.83130,0.69970,-0.29090,-0.60420,-0.24640
19.59380,40.84380,28.37500,0.99360,-0.14340,0.07170,-36.65800,15.22860,-7.54960,0.69920,-0.29300,-0.60280,-0.24870
19.51560,40.79690,28.54690,0.99630,-0.14430,0.07590,-34.76590,13.12290,-5.71860,0.69870,-0.29520,-0.60160,-0.25070
19.39060,40.89060,28.48440,0.99890,-0.14570,0.07730,-33.72830,12.05480,-4.77250,0.69810,-0.29740,-0.60030,-0.25250
19.45310,41.01560,28.42190,1.00620,-0.15020,0.07840,-31.43950,10.07110,-3.03300,0.69760,-0.29950,-0.59920,-0.25400
19.53120,40.96880,28.34380,1.01470,-0.15310,0.07950,-28.78450,8.66730,-1.69020,0.69710,-0.30160,-0.59820,-0.25530
19.62500,40.82810,28.57810,1.02080,-0.15170,0.08070,-25.85480,7.87390,-0.89680,0.69670,-0.30360,-0.59730,-0.25630
19.39060,40.81250,28.56250,1.02450,-0.14710,0.08080,-22.89460,7.62970,-0.68320,0.69620,-0.30540,-0.59650,-0.25730
19.42190,41.03120,28.50000,1.02900,-0.14500,0.08000,-20.23950,7.69080,-0.95780,0.69580,-0.30690,-0.59590,-0.25810
19.46880,41.04690,28.37500,1.03350,-0.14670,0.08010,-17.85920,8.05700,-1.59870,0.69540,-0.30830,-0.59520,-0.25890
19.64060,40.93750,28.51560,1.03390,-0.14620,0.08230,-15.47880,8.66730,-2.23950,0.69510,-0.30950,-0.59470,-0.25960
19.43750,40.87500,28.53120,1.03110,-0.14340,0.08470,-12.97630,9.36920,-2.66680,0.69490,-0.31040,-0.59410,-0.26020
19.39060,40.95310,28.60940,1.02760,-0.14040,0.08610,-10.56550,9.73540,-2.72780,0.69480,-0.31120,-0.59360,-0.26080
19.37500,41.00000,28.35940,1.02300,-0.13580,0.08760,-8.58180,9.52180,-2.42270,0.69460,-0.31180,-0.59330,-0.26130
19.57810,40.90620,28.40620,1.01940,-0.12820,0.08950,-7.30010,8.85040,-1.84280,0.69440,-0.31230,-0.59300,-0.26180
19.48440,40.76560,28.46880,1.01650,-0.11950,0.09180,-6.87280,7.81280,-1.20200,0.69410,-0.31240,-0.59300,-0.26250
19.42190,40.78120,28.64060,1.01420,-0.11560,0.09490,-7.45270,6.43950,-0.71370,0.69370,-0.31250,-0.59310,-0.26340
19.29690,40.92190,28.40620,1.01310,-0.11830,0.09840,-8.73440,4.82210,-0.59160,0.69320,-0.31270,-0.59320,-0.26430
19.48440,40.95310,28.42190,1.01190,-0.12150,0.10150,-10.26030,3.14360,-0.68320,0.69260,-0.31310,-0.59330,-0.26510
19.50000,40.75000,28.42190,1.00900,-0.12060,0.10270,-11.54200,1.55670,-0.83570,0.69240,-0.31300,-0.59290,-0.26640
19.48440,40.75000,28.64060,1.00680,-0.11810,0.10260,-12.24390,0.30550,-0.83570,0.69180,-0.31310,-0.59310,-0.26760
19.28120,40.79690,28.45310,1.00660,-0.12090,0.10330,-12.33550,-0.61000,-0.80520,0.69180,-0.31430,-0.59230,-0.26780
19.40620,40.93750,28.42190,1.00660,-0.12820,0.10500,-11.87770,-1.15930,-0.80520,0.69180,-0.31550,-0.59160,-0.26790
19.48440,40.84380,28.37500,1.00570,-0.13380,0.10720,-10.87060,-1.28140,-0.89680,0.69180,-0.31670,-0.59100,-0.26800
19.50000,40.76560,28.48440,1.00400,-0.13620,0.10770,-9.25320,-1.09830,-1.01880,0.69190,-0.31760,-0.59030,-0.26810
19.34380,40.79690,28.48440,1.00110,-0.13500,0.10780,-7.05590,-0.91520,-1.07990,0.69210,-0.31840,-0.58970,-0.26810
19.39060,40.87500,28.45310,0.99770,-0.13120,0.10890,-4.52300,-0.82360,-0.92730,0.69240,-0.31880,-0.58910,-0.26810
19.43750,40.89060,28.32810,0.99660,-0.12730,0.11050,-2.20360,-0.79310,-0.62210,0.69280,-0.31870,-0.58860,-0.26840
19.57810,40.79690,28.46880,0.99740,-0.12360,0.11240,-0.55570,-0.67110,-0.40850,0.69300,-0.31830,-0.58830,-0.26880
19.39060,40.76560,28.51560,0.99980,-0.11940,0.11380,0.35980,-0.39640,-0.37800,0.69320,-0.31770,-0.58820,-0.26930
19.40620,40.79690,28.54690,1.00540,-0.11650,0.11510,0.84810,-0.18280,-0.56110,0.69340,-0.31700,-0.58810,-0.26980
19.40620,40.90620,28.32810,1.01260,-0.11750,0.11520,1.00070,-0.18280,-1.07990,0.69350,-0.31620,-0.58810,-0.27040
19.59380,40.81250,28.46880,1.01940,-0.12020,0.11530,0.87860,-0.33540,-1.81230,0.69370,-0.31550,-0.58810,-0.27100
19.45310,40.64060,28.37500,1.02280,-0.12140,0.11690,0.54290,-0.48800,-2.45320,0.69390,-0.31490,-0.58790,-0.27150
19.43750,40.75000,28.53120,1.02290,-0.12080,0.11680,0.17670,-0.61000,-2.78890,0.69420,-0.31420,-0.58770,-0.27200
19.35940,40.81250,28.35940,1.02250,-0.12090,0.11570,-0.06740,-0.79310,-2.75830,0.69400,-0.31480,-0.58770,-0.27150
19.53120,40.84380,28.35940,1.02330,-0.12420,0.11490,-0.34210,-1.09830,-2.54470,0.69410,-0.31540,-0.58750,-0.27100
19.53120,40.73440,28.29690,1.02380,-0.12730,0.11490,-0.73880,-1.37300,-2.20900,0.69430,-0.31600,-0.58730,-0.27060
19.45310,40.71880,28.50000,1.02290,-0.12650,0.11710,-1.19660,-1.52560,-1.78180,0.69460,-0.31600,-0.58690,-0.27070
19.29690,40.79690,28.34380,1.02170,-0.12350,0.12070,-1.62380,-1.55610,-1.23250,0.69480,-0.31560,-0.58660,-0.27110
19.45310,40.87500,28.32810,1.02000,-0.12010,0.12400,-1.89850,-1.67810,-0.68320,0.69500,-0.31530,-0.58640,-0.27160
19.50000,40.79690,28.31250,1.01830,-0.11720,0.12510,-1.99000,-1.80020,-0.16440,0.69510,-0.31490,-0.58620,-0.27210
19.51560,40.76560,28.42190,1.01830,-0.11460,0.12560,-2.11210,-1.86120,0.23240,0.69510,-0.31450,-0.58610,-0.27270
19.34380,40.71880,28.34380,1.02060,-0.11250,0.12700,-2.29520,-1.73920,0.38500,0.69520,-0.31410,-0.58600,-0.27330
19.43750,40.85940,28.32810,1.02520,-0.11250,0.12950,-2.38670,-1.49500,0.23240,0.69530,-0.31370,-0.58580,-0.27380
19.43750,40.81250,28.23440,1.02940,-0.11480,0.13220,-2.23420,-1.09830,-0.19490,0.69550,-0.31340,-0.58560,-0.27430
19.54690,40.71880,28.42190,1.03230,-0.11770,0.13470,-1.74590,-0.64050,-0.68320,0.69580,-0.31310,-0.58520,-0.27470
19.37500,40.65620,28.37500,1.03340,-0.11970,0.13660,-0.98290,-0.12170,-1.14090,0.69620,-0.31290,-0.58470,-0.27500
19.42190,40.73440,28.42190,1.03350,-0.12080,0.13690,-0.03690,0.39710,-1.50710,0.69660,-0.31260,-0.58420,-0.27520
19.32810,40.78120,28.25000,1.03340,-0.12110,0.13740,1.00070,0.88530,-1.72080,0.69710,-0.31220,-0.58370,-0.27540
19.53120,40.79690,28.39060,1.03280,-0.12020,0.13840,1.97730,1.37360,-1.75130,0.69760,-0.31180,-0.58330,-0.27550
19.34380,40.67190,28.39060,1.03370,-0.11850,0.13940,2.61810,1.86190,-1.56820,0.69820,-0.31120,-0.58280,-0.27570
19.35940,40.70310,28.51560,1.03660,-0.11780,0.14020,2.77070,2.35020,-1.29350,0.69870,-0.31060,-0.58230,-0.27600
19.35940,40.82810,28.35940,1.04040,-0.11690,0.14270,2.52660,2.77740,-0.89680,0.69930,-0.30990,-0.58190,-0.27630
19.50000,40.79690,28.43750,1.04140,-0.11370,0.14550,1.94670,3.14360,-0.40850,0.69980,-0.30920,-0.58140,-0.27670
19.48440,40.73440,28.34380,1.04010,-0.10970,0.14570,0.97020,3.50980,0.14080,0.70020,-0.30850,-0.58110,-0.27730
19.46880,40.67190,28.54690,1.03990,-0.10760,0.14370,-0.43360,3.96760,0.47650,0.70030,-0.30770,-0.58110,-0.27800
19.32810,40.73440,28.31250,1.04000,-0.10770,0.14160,-2.14260,4.45590,0.62910,0.70010,-0.30720,-0.58120,-0.27880
19.45310,40.82810,28.42190,1.03840,-0.10880,0.14020,-3.82110,4.97470,0.72070,0.69980,-0.30710,-0.58140,-0.27930
19.46880,40.75000,28.34380,1.03530,-0.11110,0.13990,-5.22490,5.43250,0.81220,0.69960,-0.30770,-0.58130,-0.27930
19.48440,40.71880,28.50000,1.03290,-0.11400,0.13960,-6.04890,5.76810,0.96480,0.69960,-0.30870,-0.58080,-0.27920
19.32810,40.71880,28.43750,1.03110,-0.11540,0.13820,-6.20140,5.98180,1.17840,0.69960,-0.30950,-0.58040,-0.27910
19.42190,40.84380,28.37500,1.02820,-0.11480,0.13760,-5.86580,6.19540,1.42260,0.69940,-0.31020,-0.58030,-0.27920
19.43750,40.81250,28.28120,1.02440,-0.11320,0.13740,-5.34700,6.43950,1.72770,0.69910,-0.31050,-0.58030,-0.27960
