hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.26560,35.65620,22.95310,-0.95380,0.88870,-0.11180,39.45290,-30.76140,8.56370,0.70320,-0.06830,0.64740,0.28580
15.09380,35.68750,23.10940,-0.99970,0.89710,-0.10290,32.83050,-30.24260,-8.52620,0.70490,-0.06540,0.64670,0.28400
14.84380,35.70310,23.25000,-1.04810,0.87690,-0.08710,27.12370,-35.73580,-25.92120,0.70720,-0.06360,0.64540,0.28150
14.60940,35.67190,23.35940,-1.07690,0.84140,-0.08360,27.45940,-44.58590,-42.00400,0.71040,-0.06260,0.64350,0.27800
14.39060,35.65620,23.51560,-1.08470,0.82550,-0.10480,38.32370,-52.15420,-55.37070,0.71440,-0.06150,0.64130,0.27310
14.14060,35.62500,23.57810,-1.08640,0.83870,-0.14790,55.71870,-56.91500,-66.29590,0.71890,-0.05980,0.63920,0.26650
13.98440,35.62500,23.67190,-1.09230,0.85560,-0.18750,71.40480,-60.14980,-77.52640,0.72390,-0.05780,0.63710,0.25830
13.82810,35.60940,23.75000,-1.10950,0.85710,-0.21050,79.82760,-64.51380,-92.20540,0.72940,-0.05590,0.63480,0.24860
13.73440,35.65620,23.85940,-1.13610,0.83630,-0.21610,79.43090,-72.93670,-110.94320,0.73570,-0.05490,0.63180,0.23780
13.73440,35.78120,23.98440,-1.15360,0.78970,-0.20500,72.01510,-87.00530,-132.36650,0.74300,-0.05520,0.62760,0.22600
13.75000,35.93750,24.18750,-1.15310,0.72730,-0.18580,62.03590,-104.82760,-153.66780,0.75150,-0.05710,0.62170,0.21340
13.85940,36.20310,24.40620,-1.13490,0.64010,-0.15450,55.13890,-123.19910,-171.94780,0.76100,-0.06010,0.61420,0.20000
13.98440,36.46880,24.70310,-1.11400,0.53220,-0.10720,56.20700,-139.77020,-186.62680,0.77140,-0.06350,0.60540,0.18560
14.17190,36.73440,25.03120,-1.10900,0.45190,-0.05290,65.05710,-153.32001,-198.10139,0.78240,-0.06670,0.59540,0.16990
14.32810,36.98440,25.37500,-1.11280,0.43150,-0.02650,71.09960,-158.75211,-202.70950,0.79340,-0.06960,0.58490,0.15350
14.53120,37.26560,25.71880,-1.13220,0.41900,0.02740,83.79490,-166.71719,-210.46100,0.80460,-0.07180,0.57360,0.13590
14.71880,37.54690,26.07810,-1.15500,0.40650,0.08410,95.45260,-171.75259,-216.86971,0.81570,-0.07340,0.56170,0.11730
14.87500,37.87500,26.45310,-1.16650,0.37690,0.15760,104.69940,-175.56731,-221.87460,0.82660,-0.07450,0.54920,0.09780
15.04690,38.15620,26.84380,-1.15570,0.31200,0.26290,108.48360,-180.54170,-226.05550,0.83730,-0.07530,0.53590,0.07790
15.18750,38.48440,27.14060,-1.09360,0.19910,0.37830,104.15010,-191.22279,-232.73880,0.84790,-0.07650,0.52140,0.05770
15.56250,38.81250,27.62500,-0.95720,0.04380,0.48960,93.83520,-211.08980,-244.42700,0.85910,-0.07880,0.50440,0.03730
15.85940,39.10940,28.07810,-0.77590,-0.14090,0.61870,84.06950,-238.46400,-258.61771,0.87090,-0.08320,0.48410,0.01570
16.09380,39.32810,28.48440,-0.57750,-0.30210,0.75530,79.21730,-268.09659,-271.92340,0.88300,-0.08850,0.46090,-0.00660
16.29690,39.51560,28.79690,-0.33680,-0.40840,0.87020,77.96600,-294.67740,-281.13971,0.89500,-0.09420,0.43510,-0.02930
16.50000,39.67190,29.01560,-0.05820,-0.47830,0.98490,80.13280,-308.89859,-282.02469,0.90630,-0.09960,0.40750,-0.05200
16.64060,39.73440,29.25000,0.21370,-0.53610,1.12700,85.16820,-299.89590,-270.39749,0.91610,-0.10400,0.38010,-0.07400
16.76560,39.82810,29.40620,0.45410,-0.60140,1.28440,93.68260,-267.18109,-242.35190,0.92400,-0.10640,0.35500,-0.09420
16.84380,39.82810,29.45310,0.64820,-0.65060,1.39810,97.31420,-223.20520,-202.40430,0.93000,-0.10690,0.33350,-0.11160
16.82810,39.84380,29.50000,0.81130,-0.68850,1.47200,84.83250,-179.41251,-161.84650,0.93440,-0.10670,0.31580,-0.12570
16.79690,39.87500,29.46880,0.97740,-0.75590,1.56990,64.11110,-138.30530,-124.12680,0.93750,-0.10660,0.30180,-0.13650
16.76560,39.82810,29.45310,1.13660,-0.84940,1.67150,44.18310,-102.47770,-90.58790,0.93960,-0.10690,0.29130,-0.14430
16.73440,39.82810,29.40620,1.23590,-0.92080,1.71780,27.82570,-71.77700,-63.82400,0.94100,-0.10750,0.28370,-0.14980
16.56250,39.62500,29.28120,1.20420,-0.90270,1.66980,16.71730,-40.52700,-41.48520,0.94180,-0.10800,0.27900,-0.15350
16.43750,39.51560,29.14060,1.04360,-0.78720,1.53010,8.69110,-4.48580,-20.42800,0.94190,-0.10810,0.27750,-0.15550
16.39060,39.57810,29.09380,0.83750,-0.63800,1.33390,-0.22000,34.75980,0.23240,0.94120,-0.10800,0.27960,-0.15600
16.31250,39.50000,29.10940,0.64070,-0.52750,1.13940,-11.63360,72.20490,19.15330,0.93970,-0.10780,0.28500,-0.15510
16.23440,39.45310,29.04690,0.46780,-0.48140,1.00670,-22.65040,104.85870,34.56470,0.93750,-0.10760,0.29350,-0.15290
16.09380,39.37500,28.98440,0.33130,-0.47510,0.94640,-30.64600,130.31039,46.28340,0.93460,-0.10760,0.30420,-0.14970
16.07810,39.37500,28.98440,0.23300,-0.46680,0.93160,-34.79640,147.00349,56.35420,0.93120,-0.10730,0.31640,-0.14580
16.06250,39.50000,28.95310,0.15720,-0.43540,0.92650,-35.04060,155.97569,67.43210,0.92750,-0.10660,0.32930,-0.14100
16.15620,39.62500,29.04690,0.08900,-0.38040,0.90050,-32.08040,158.44760,79.15080,0.92370,-0.10520,0.34250,-0.13530
16.10940,39.62500,29.10940,0.02430,-0.32180,0.85530,-27.53320,155.45689,89.43530,0.92000,-0.10310,0.35540,-0.12890
16.10940,39.64060,29.12500,-0.02230,-0.27940,0.80680,-24.32890,149.35330,97.58350,0.91640,-0.10050,0.36780,-0.12180
15.95310,39.50000,29.00000,-0.03640,-0.24470,0.74000,-25.33600,144.04330,103.59540,0.91280,-0.09780,0.37970,-0.11410
15.82810,39.35940,28.92190,-0.05760,-0.22050,0.65030,-32.44660,143.64661,107.53220,0.90900,-0.09550,0.39160,-0.10590
15.70310,39.23440,28.82810,-0.15580,-0.21650,0.57120,-44.40950,149.04820,109.02750,0.90470,-0.09410,0.40400,-0.09710
15.48440,39.03120,28.65620,-0.32230,-0.22340,0.52500,-56.73860,155.82310,107.62370,0.89980,-0.09380,0.41690,-0.08810
15.26560,38.82810,28.50000,-0.47220,-0.22390,0.49170,-66.26000,156.98270,104.54150,0.89440,-0.09450,0.42990,-0.07910
15.07810,38.62500,28.32810,-0.55320,-0.19650,0.45200,-71.66170,149.44490,101.33710,0.88870,-0.09610,0.44280,-0.07020
14.85940,38.39060,28.07810,-0.58720,-0.14110,0.40760,-73.40120,135.55940,99.23140,0.88310,-0.09660,0.45510,-0.06040
14.71880,38.18750,27.90620,-0.62140,-0.07810,0.35600,-74.37770,119.20200,98.43790,0.87800,-0.09720,0.46600,-0.05050
14.53120,37.98440,27.62500,-0.67040,-0.02430,0.30920,-76.26980,104.18730,97.79710,0.87320,-0.09800,0.47570,-0.04040
14.32810,37.79690,27.32810,-0.70810,0.02040,0.26130,-79.13850,91.24790,95.84390,0.86880,-0.09920,0.48430,-0.03020
14.14060,37.60940,27.07810,-0.71840,0.07390,0.18450,-83.62450,78.97980,91.41890,0.86460,-0.10090,0.49180,-0.02010
13.93750,37.35940,26.78120,-0.72470,0.13950,0.09450,-89.30080,68.63440,84.61350,0.86060,-0.10340,0.49850,-0.01010
13.70310,37.06250,26.48440,-0.74770,0.18650,0.02760,-94.76350,60.79130,75.21410,0.85680,-0.10670,0.50440,-0.00050
13.50000,36.78120,26.18750,-0.78460,0.19120,-0.00510,-99.21900,53.10090,62.36620,0.85320,-0.11090,0.50960,0.00830
13.31250,36.51560,25.87500,-0.82550,0.18240,-0.02060,-101.66040,43.33530,46.40550,0.84980,-0.11610,0.51380,0.01620
13.14060,36.18750,25.59380,-0.86130,0.18240,-0.03290,-101.87410,30.39580,28.79680,0.84700,-0.12200,0.51690,0.02290
12.96880,35.90620,25.29690,-0.89240,0.17330,-0.03710,-100.80590,13.91630,10.33370,0.84490,-0.12860,0.51850,0.02840
12.79690,35.68750,25.04690,-0.91390,0.15710,-0.02700,-99.03590,-6.40840,-8.64820,0.84370,-0.13590,0.51830,0.03260
12.67190,35.48440,24.85940,-0.92530,0.14210,-0.00330,-96.44190,-31.21920,-27.59970,0.84360,-0.14390,0.51600,0.03560
12.57810,35.34380,24.71880,-0.92880,0.12340,0.02540,-93.29860,-59.75310,-45.81860,0.84490,-0.15220,0.51140,0.03750
12.51560,35.23440,24.57810,-0.90870,0.11180,0.04840,-88.90410,-89.41620,-63.54940,0.84750,-0.16090,0.50430,0.03830
12.53120,35.20310,24.51560,-0.85830,0.09500,0.06270,-82.46490,-118.01110,-81.46320,0.85140,-0.16980,0.49480,0.03790
12.53120,35.25000,24.45310,-0.79590,0.05660,0.08170,-73.18750,-143.85950,-100.38410,0.85640,-0.17880,0.48300,0.03600
12.62500,35.34380,24.50000,-0.74060,0.01630,0.12350,-60.40070,-166.19839,-121.07500,0.86240,-0.18750,0.46910,0.03250
12.76560,35.46880,24.57810,-0.69720,-0.01490,0.19340,-45.23340,-185.63811,-142.55940,0.86920,-0.19570,0.45330,0.02700
12.90620,35.59380,24.65620,-0.66470,-0.04600,0.27880,-28.81500,-202.97211,-162.63989,0.87670,-0.20320,0.43560,0.01970
13.01560,35.67190,24.75000,-0.62810,-0.06240,0.34650,-13.03740,-218.56660,-179.36360,0.88470,-0.20990,0.41600,0.01080
13.18750,35.87500,24.81250,-0.57480,-0.05400,0.40090,-1.04400,-232.02480,-191.75369,0.89310,-0.21580,0.39480,0.00070
13.39060,36.09380,24.98440,-0.51140,-0.06310,0.46370,5.15110,-243.01120,-199.47470,0.90140,-0.22130,0.37200,-0.01000
13.57810,36.31250,25.20310,-0.43460,-0.10500,0.51540,5.70040,-251.70869,-202.89259,0.90940,-0.22690,0.34790,-0.02100
13.75000,36.60940,25.35940,-0.33310,-0.13990,0.53100,2.34350,-256.65250,-202.46539,0.91680,-0.23260,0.32300,-0.03200
13.89060,36.73440,25.50000,-0.21660,-0.17790,0.53390,-2.17310,-254.66890,-198.71170,0.92330,-0.23860,0.29780,-0.04270
14.07810,36.90620,25.67190,-0.12500,-0.27820,0.57790,-4.52300,-244.14030,-193.88989,0.92880,-0.24470,0.27330,-0.05320
14.17190,37.03120,25.78120,-0.08800,-0.41030,0.64960,-2.87500,-229.36980,-190.99080,0.93310,-0.25060,0.24970,-0.06400
14.23440,37.10940,25.90620,-0.07900,-0.47690,0.70660,2.03830,-215.51480,-189.83110,0.93670,-0.25590,0.22700,-0.07510
14.37500,37.20310,26.04690,-0.08440,-0.48680,0.77050,7.47040,-203.76550,-188.76300,0.93950,-0.26040,0.20520,-0.08630
14.46880,37.28120,26.17190,-0.11140,-0.51360,0.86020,10.12550,-195.70889,-188.06110,0.94170,-0.26430,0.18380,-0.09770
14.57810,37.40620,26.34380,-0.13090,-0.55710,0.94330,7.50090,-193.87790,-188.57990,0.94330,-0.26820,0.16260,-0.10910
14.71880,37.53120,26.46880,-0.12010,-0.58110,0.98620,-2.66140,-199.27950,-190.25830,0.94410,-0.27270,0.14080,-0.12020
14.89060,37.71880,26.64060,-0.07720,-0.58610,0.97990,-20.51420,-209.44180,-192.66920,0.94400,-0.27870,0.11830,-0.13110
15.03120,37.85940,26.79690,-0.00150,-0.59700,0.92670,-42.05960,-219.17690,-194.13409,0.94280,-0.28660,0.09500,-0.14150
15.18750,38.06250,26.96880,0.08840,-0.61930,0.84120,-60.24810,-223.44940,-193.15750,0.94030,-0.29610,0.07160,-0.15160
15.29690,38.25000,27.15620,0.17530,-0.64020,0.75050,-70.53250,-220.39760,-190.62460,0.93690,-0.30640,0.04870,-0.16130
15.32810,38.32810,27.21880,0.26400,-0.66640,0.70050,-73.27910,-211.02870,-189.00710,0.93260,-0.31660,0.02670,-0.17100
15.43750,38.43750,27.31250,0.34150,-0.74000,0.75600,-69.92210,-197.47890,-188.76300,0.92790,-0.32610,0.00570,-0.18090
15.56250,38.57810,27.46880,0.39250,-0.90210,0.91780,-61.74340,-186.46210,-188.88510,0.92270,-0.33460,-0.01440,-0.19100
15.70310,38.75000,27.59380,0.44740,-1.08590,1.07270,-49.35330,-187.40810,-190.34990,0.91730,-0.34200,-0.03480,-0.20100
15.87500,38.95310,27.71880,0.51790,-1.16630,1.12780,-32.23290,-201.47670,-194.59180,0.91170,-0.34810,-0.05660,-0.21060
16.06250,39.15620,27.89060,0.57500,-1.11530,1.08530,-12.18290,-221.37421,-201.33620,0.90600,-0.35260,-0.08050,-0.22000
16.29690,39.37500,28.06250,0.61780,-0.98930,0.99000,6.18870,-240.38660,-209.02670,0.89980,-0.35570,-0.10660,-0.22910
16.50000,39.59380,28.23440,0.66420,-0.84520,0.88100,19.73850,-255.15720,-215.03860,0.89300,-0.35760,-0.13430,-0.23790
16.68750,39.81250,28.40620,0.72930,-0.70850,0.76680,27.45940,-263.94620,-216.07620,0.88560,-0.35850,-0.16290,-0.24620
16.87500,39.98440,28.54690,0.80960,-0.58320,0.65130,29.62620,-263.85461,-209.72861,0.87760,-0.35900,-0.19120,-0.25380
17.00000,40.17190,28.64060,0.87220,-0.46890,0.55160,26.75750,-252.99040,-196.30080,0.86920,-0.35920,-0.21810,-0.26060
17.12500,40.35940,28.70310,0.89870,-0.38430,0.49800,17.78540,-234.22211,-179.27200,0.86060,-0.35970,-0.24260,-0.26670
17.21880,40.50000,28.79690,0.92570,-0.37380,0.50540,2.67920,-214.32460,-163.67751,0.85180,-0.36100,-0.26460,-0.27240
17.32810,40.59380,28.85940,0.98720,-0.44720,0.54610,-13.58670,-198.63860,-152.93530,0.84250,-0.36310,-0.28460,-0.27790
17.42190,40.75000,28.95310,1.05000,-0.52090,0.57220,-23.81010,-187.16400,-146.52670,0.83300,-0.36590,-0.30310,-0.28340
17.56250,40.87500,29.03120,1.07050,-0.52690,0.55900,-25.48860,-176.57440,-141.58279,0.82350,-0.36850,-0.32040,-0.28870
17.62500,40.95310,29.07810,1.05650,-0.48730,0.51650,-22.37580,-164.42841,-137.09669,0.81420,-0.37060,-0.33670,-0.29400
17.78120,41.03120,29.09380,1.03600,-0.43320,0.46540,-18.46950,-150.42081,-133.58720,0.80520,-0.37200,-0.35190,-0.29920
17.90620,41.10940,29.09380,1.02280,-0.36740,0.41630,-16.02810,-135.65030,-130.84061,0.79660,-0.37260,-0.36590,-0.30450
17.96880,41.14060,29.10940,1.02120,-0.29570,0.36970,-17.46240,-121.06290,-128.49080,0.78820,-0.37290,-0.37870,-0.31020
18.03120,41.17190,29.09380,1.03590,-0.22870,0.32780,-24.60350,-106.90270,-126.50710,0.77990,-0.37320,-0.39020,-0.31650
18.06250,41.18750,29.03120,1.06920,-0.17440,0.29540,-38.03130,-93.90230,-124.88970,0.77160,-0.37400,-0.40030,-0.32340
18.12500,41.18750,29.06250,1.11640,-0.13850,0.27550,-56.40290,-82.70230,-123.82160,0.76280,-0.37560,-0.40900,-0.33130
18.15620,41.21880,29.03120,1.16840,-0.12320,0.27030,-77.06330,-73.27240,-123.66900,0.75360,-0.37820,-0.41640,-0.34010
18.18750,41.21880,29.01560,1.21970,-0.13470,0.28300,-97.11330,-65.61250,-124.43190,0.74380,-0.38180,-0.42260,-0.34980
18.23440,41.23440,29.01560,1.27060,-0.17290,0.31270,-114.59990,-60.97380,-126.29350,0.73330,-0.38630,-0.42800,-0.36040
18.25000,41.25000,29.03120,1.31820,-0.22990,0.35680,-127.99710,-60.66860,-130.16920,0.72210,-0.39130,-0.43290,-0.37160
18.26560,41.26560,29.04690,1.36230,-0.30160,0.40770,-135.65700,-64.57490,-136.66949,0.71000,-0.39670,-0.43780,-0.38320
18.31250,41.32810,29.09380,1.40650,-0.38070,0.45410,-136.14529,-71.41080,-145.12280,0.69780,-0.40260,-0.44220,-0.39430
18.37500,41.39060,29.10940,1.45220,-0.45990,0.48370,-128.51590,-79.04020,-153.54570,0.68520,-0.40760,-0.44730,-0.40540
18.43750,41.43750,29.17190,1.49730,-0.53200,0.48850,-112.61620,-85.29630,-159.43559,0.67250,-0.41150,-0.45340,-0.41580
18.48440,41.46880,29.21880,1.53300,-0.59270,0.46890,-89.02620,-87.76820,-160.99200,0.66030,-0.41390,-0.46040,-0.42510
18.56250,41.54690,29.25000,1.54400,-0.66180,0.43160,-58.14240,-84.19770,-157.29939,0.64930,-0.41450,-0.46820,-0.43290
18.59380,41.56250,29.23440,1.54070,-0.68880,0.39180,-20.60570,-73.60810,-149.15120,0.64020,-0.41290,-0.47640,-0.43900
18.65620,41.60940,29.21880,1.51950,-0.65710,0.37230,19.49440,-57.92200,-134.25861,0.63370,-0.40900,-0.48460,-0.44310
18.65620,41.51560,29.18750,1.47470,-0.62260,0.35750,58.40430,-45.80660,-110.76010,0.62990,-0.40330,-0.49280,-0.44460
18.71880,41.59380,29.09380,1.44530,-0.60000,0.34870,75.92140,-40.61860,-97.57650,0.62740,-0.39700,-0.50080,-0.44480
18.79690,41.62500,29.06250,1.37110,-0.52570,0.34060,102.07490,-25.08510,-72.55200,0.62750,-0.38970,-0.50810,-0.44300
18.85940,41.68750,29.10940,1.28960,-0.41400,0.34610,115.41110,-5.18770,-50.09110,0.62970,-0.38180,-0.51390,-0.44010
18.93750,41.73440,29.12500,1.21970,-0.28990,0.34810,117.97460,6.13440,-29.03400,0.63320,-0.37400,-0.51850,-0.43630
18.96880,41.76560,29.15620,1.15960,-0.18330,0.34430,108.84980,10.62040,-10.38770,0.63730,-0.36730,-0.52170,-0.43210
18.95310,41.75000,29.18750,1.10540,-0.10190,0.33960,87.85370,13.76380,3.92500,0.64140,-0.36200,-0.52360,-0.42830
18.98440,41.76560,29.17190,1.05690,-0.05020,0.33220,58.67890,15.71690,13.44650,0.64490,-0.35860,-0.52390,-0.42550
19.00000,41.76560,29.20310,1.01750,-0.02860,0.32200,25.99460,17.21220,18.54290,0.64760,-0.35710,-0.52290,-0.42400
19.04690,41.75000,29.21880,0.99430,-0.03350,0.30660,-6.81180,18.28040,20.37400,0.64930,-0.35750,-0.52050,-0.42390
19.06250,41.76560,29.18750,0.98000,-0.05530,0.28300,-37.78710,18.46350,20.06880,0.65020,-0.35970,-0.51680,-0.42520
19.06250,41.78120,29.15620,0.96800,-0.07930,0.25310,-65.31400,17.97520,18.32930,0.65010,-0.36370,-0.51220,-0.42750
19.03120,41.75000,29.12500,0.95970,-0.10020,0.22420,-87.56130,17.27330,16.19310,0.64910,-0.36920,-0.50680,-0.43060
19.01560,41.71880,29.14060,0.95110,-0.12180,0.20090,-103.33890,16.38830,14.69770,0.64730,-0.37580,-0.50110,-0.43430
18.96880,41.68750,29.10940,0.94060,-0.14140,0.18250,-112.58570,15.47270,14.23990,0.64500,-0.38290,-0.49520,-0.43830
18.98440,41.65620,29.09380,0.93380,-0.15940,0.16800,-115.82060,14.43510,14.75870,0.64240,-0.39010,-0.48920,-0.44240
18.96880,41.60940,29.07810,0.93260,-0.17680,0.15740,-113.86750,13.06190,15.85740,0.63980,-0.39740,-0.48340,-0.44620
19.00000,41.62500,29.06250,0.93570,-0.19480,0.15080,-107.79450,11.10870,16.95600,0.63720,-0.40440,-0.47780,-0.44960
19.06250,41.65620,29.09380,0.93640,-0.20730,0.15230,-98.88330,9.76600,16.92550,0.63490,-0.41090,-0.47250,-0.45250
19.10940,41.71880,29.14060,0.93810,-0.21240,0.15820,-88.41580,6.86680,15.76580,0.63280,-0.41690,-0.46780,-0.45490
19.10940,41.71880,29.18750,0.94890,-0.21730,0.15970,-76.94120,0.36650,14.14840,0.63060,-0.42240,-0.46400,-0.45670
19.15620,41.71880,29.15620,0.96200,-0.21700,0.16100,-64.12380,-4.79090,11.55440,0.62860,-0.42720,-0.46110,-0.45790
19.18750,41.76560,29.15620,0.97510,-0.21110,0.16380,-49.84160,-6.13370,8.07540,0.62690,-0.43120,-0.45890,-0.45870
19.18750,41.75000,29.14060,0.98830,-0.20400,0.16460,-33.94190,-5.58440,4.99310,0.62570,-0.43420,-0.45750,-0.45900
19.20310,41.81250,29.14060,0.99930,-0.19560,0.16580,-17.06570,-4.60780,2.97900,0.62500,-0.43610,-0.45690,-0.45870
19.23440,41.81250,29.17190,1.00880,-0.18480,0.17070,-0.83040,-3.75330,1.63620,0.62490,-0.43700,-0.45690,-0.45800
19.20310,41.81250,29.14060,1.01640,-0.17270,0.17500,13.63500,-3.02090,0.59860,0.62530,-0.43710,-0.45750,-0.45680
19.21880,41.81250,29.14060,1.01870,-0.15780,0.17910,26.02510,-1.52560,-0.28640,0.62600,-0.43630,-0.45880,-0.45520
19.17190,41.75000,29.10940,1.01700,-0.13990,0.18690,36.18750,0.85480,-1.04940,0.62710,-0.43480,-0.46050,-0.45350
19.20310,41.79690,29.10940,1.01420,-0.12070,0.19550,43.69480,2.96050,-1.62920,0.62830,-0.43210,-0.46280,-0.45210
19.25000,41.81250,29.12500,1.01210,-0.10240,0.20320,48.66920,3.57090,-1.87330,0.62980,-0.42870,-0.46510,-0.45080
19.26560,41.81250,29.18750,1.01280,-0.08680,0.21080,51.23260,2.80790,-1.78180,0.63140,-0.42510,-0.46750,-0.44950
19.25000,41.81250,29.17190,1.01400,-0.07220,0.21680,50.83590,1.67880,-1.72080,0.63300,-0.42150,-0.46990,-0.44810
19.20310,41.81250,29.14060,1.01360,-0.05740,0.22140,47.02120,1.03790,-1.93440,0.63450,-0.41810,-0.47220,-0.44690
19.21880,41.79690,29.14060,1.01320,-0.04290,0.22620,40.42940,0.82430,-2.17850,0.63560,-0.41510,-0.47410,-0.44590
19.17190,41.76560,29.12500,1.01280,-0.03230,0.23080,32.58640,0.76330,-2.33110,0.63650,-0.41250,-0.47580,-0.44530
19.15620,41.81250,29.09380,1.01210,-0.02560,0.23430,24.95700,0.36650,-2.51420,0.63710,-0.41030,-0.47720,-0.44500
19.12500,41.81250,29.07810,1.01500,-0.02270,0.23770,18.15160,-0.70160,-2.88040,0.63740,-0.40860,-0.47830,-0.44490
19.17190,41.82810,29.07810,1.02020,-0.02730,0.24000,12.01750,-2.01380,-3.55180,0.63750,-0.40710,-0.47930,-0.44510
19.14060,41.79690,29.09380,1.02610,-0.03680,0.23960,6.55490,-2.80730,-4.49780,0.63720,-0.40600,-0.48020,-0.44560
19.18750,41.81250,29.09380,1.02890,-0.04700,0.23880,2.28240,-2.62420,-5.44390,0.63680,-0.40510,-0.48080,-0.44630
19.18750,41.81250,29.09380,1.02580,-0.05570,0.23980,-0.06740,-1.67810,-6.02370,0.63650,-0.40420,-0.48130,-0.44710
19.20310,41.81250,29.07810,1.02080,-0.05780,0.24020,-0.15900,-0.42690,-5.99320,0.63620,-0.40330,-0.48160,-0.44800
19.25000,41.81250,29.10940,1.01780,-0.05420,0.23960,1.45850,0.76330,-5.62700,0.63600,-0.40230,-0.48190,-0.44880
19.28120,41.85940,29.12500,1.01730,-0.05210,0.24000,3.38110,1.70930,-5.41340,0.63600,-0.40110,-0.48220,-0.44960
19.26560,41.87500,29.15620,1.01530,-0.05090,0.24040,4.66280,2.19760,-5.59650,0.63600,-0.39980,-0.48260,-0.45030
19.25000,41.92190,29.17190,1.01240,-0.04860,0.23990,4.99850,2.22810,-6.11530,0.63600,-0.39850,-0.48300,-0.45110
19.20310,41.90620,29.18750,1.01260,-0.04810,0.23830,4.57130,1.83140,-6.96980,0.63590,-0.39720,-0.48340,-0.45190
19.23440,41.89060,29.18750,1.01630,-0.05210,0.23470,3.83880,1.37360,-8.16000,0.63560,-0.39590,-0.48400,-0.45280
19.28120,41.89060,29.21880,1.01960,-0.05840,0.22990,3.56420,1.34310,-9.50270,0.63510,-0.39460,-0.48470,-0.45380
19.20310,41.82810,29.23440,1.02170,-0.06190,0.22680,3.77780,1.73980,-10.87600,0.63440,-0.39380,-0.48580,-0.45440
18.96880,41.59380,29.00000,1.02110,-0.06470,0.22570,3.74730,2.16710,-12.21880,0.63410,-0.39370,-0.48620,-0.45440
18.90620,41.56250,28.90620,1.01580,-0.06850,0.22480,3.41160,2.62480,-13.13430,0.63410,-0.39350,-0.48630,-0.45450
18.96880,41.62500,28.90620,1.00850,-0.06950,0.22350,3.59470,3.23520,-13.22590,0.63410,-0.39330,-0.48630,-0.45470
18.95310,41.64060,28.89060,1.00400,-0.06630,0.22230,4.38820,3.93710,-12.49350,0.63420,-0.39300,-0.48640,-0.45470
19.00000,41.62500,28.93750,1.00310,-0.06050,0.22150,5.21210,4.42540,-11.15070,0.63400,-0.39270,-0.48680,-0.45480
19.00000,41.57810,28.95310,1.00310,-0.05360,0.21950,5.48680,4.57800,-9.68580,0.63350,-0.39190,-0.48770,-0.45520
19.12500,41.71880,29.03120,1.00360,-0.05010,0.21710,4.66280,4.45590,-8.61770,0.63300,-0.39110,-0.48850,-0.45560
19.17190,41.81250,29.15620,1.00440,-0.05170,0.21650,2.70970,4.27280,-8.22100,0.63260,-0.39080,-0.48910,-0.45580
19.20310,41.87500,29.20310,1.00440,-0.05510,0.21710,0.32930,4.21180,-8.37360,0.63240,-0.39090,-0.48930,-0.45590
19.26560,41.93750,29.25000,1.00530,-0.05790,0.21690,-1.77640,4.30330,-8.80080,0.63220,-0.39110,-0.48920,-0.45610
19.29690,41.95310,29.26560,1.00960,-0.05970,0.21410,-3.21070,4.24230,-9.35010,0.63180,-0.39140,-0.48920,-0.45640
19.29690,41.95310,29.21880,1.01510,-0.06130,0.20970,-4.06520,4.02860,-9.96050,0.63130,-0.39170,-0.48930,-0.45670
19.26560,41.92190,29.21880,1.01850,-0.06300,0.20740,-4.52300,3.84550,-10.54030,0.63080,-0.39190,-0.48940,-0.45720
19.26560,41.90620,29.21880,1.02000,-0.06510,0.20830,-4.55350,3.93710,-10.90650,0.63030,-0.39220,-0.48940,-0.45760
19.29690,41.90620,29.20310,1.02030,-0.06630,0.21040,-4.24830,4.27280,-11.15070,0.62990,-0.39240,-0.48930,-0.45800
19.29690,41.90620,29.21880,1.01830,-0.06340,0.21120,-3.54640,4.60850,-11.24220,0.62950,-0.39270,-0.48930,-0.45830
19.28120,41.95310,29.20310,1.01420,-0.05850,0.21020,-2.53930,4.70000,-11.02860,0.62910,-0.39280,-0.48940,-0.45870
19.28120,41.98440,29.20310,1.01060,-0.05450,0.20940,-1.62380,4.57800,-10.60140,0.62870,-0.39280,-0.48960,-0.45900
19.29690,42.00000,29.20310,1.00820,-0.05090,0.20930,-1.19660,4.24230,-10.08260,0.62820,-0.39280,-0.48990,-0.45940
19.31250,42.03120,29.25000,1.00790,-0.04750,0.20930,-1.28810,3.72350,-9.50270,0.62770,-0.39280,-0.49030,-0.45970
19.35940,42.00000,29.25000,1.00920,-0.04540,0.21080,-1.62380,3.11310,-8.98390,0.62710,-0.39280,-0.49070,-0.46000
19.35940,41.98440,29.21880,1.01190,-0.04610,0.21430,-1.99000,2.44170,-8.61770,0.62680,-0.39310,-0.49080,-0.46010
19.37500,41.98440,29.23440,1.01420,-0.04780,0.21820,-2.47830,1.70930,-8.64820,0.62690,-0.39330,-0.49030,-0.46040
19.39060,41.98440,29.21880,1.01410,-0.04770,0.22190,-2.96660,1.03790,-9.07550,0.62690,-0.39320,-0.48980,-0.46090
19.34380,41.96880,29.20310,1.01340,-0.04670,0.22450,-3.27180,0.61070,-9.77740,0.62700,-0.39280,-0.48940,-0.46160
