hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.71880,40.71880,27.93750,-0.61610,-0.41950,-0.29060,12.93310,61.15760,-273.14410,0.55450,-0.43120,0.55970,0.43970
19.70310,40.82810,28.07810,-0.72250,-0.74840,-0.26140,12.90260,46.72270,-265.24011,0.56300,-0.44580,0.55210,0.42370
19.73440,41.04690,28.04690,-0.84580,-1.13880,-0.18980,5.12060,20.17240,-256.81720,0.57180,-0.45920,0.54280,0.40930
19.89060,41.01560,28.32810,-0.92540,-1.53800,-0.11490,-5.01130,-16.63180,-243.78619,0.58130,-0.47080,0.53150,0.39740
19.92190,41.06250,28.51560,-0.93400,-1.87880,-0.04570,-14.62430,-52.39840,-216.71710,0.59090,-0.48010,0.51890,0.38860
19.78120,41.15620,28.93750,-0.89790,-2.12100,0.00720,-25.27490,-70.95300,-167.15649,0.59900,-0.48700,0.50690,0.38350
19.75000,41.35940,28.89060,-0.84910,-2.22940,0.00690,-35.22370,-65.52090,-96.38630,0.60390,-0.49130,0.49770,0.38230
19.71880,41.18750,29.01560,-0.81920,-2.16420,-0.06200,-40.22850,-45.19620,-16.67440,0.60500,-0.49310,0.49290,0.38450
19.76560,41.17190,28.93750,-0.82160,-1.92720,-0.16000,-39.09940,-27.28240,59.55850,0.60280,-0.49220,0.49220,0.39000
19.76560,41.12500,29.17190,-0.84810,-1.61760,-0.23590,-35.83400,-20.78210,126.11740,0.59800,-0.48850,0.49490,0.39840
19.70310,41.20310,28.90620,-0.88130,-1.33430,-0.25760,-33.48420,-24.74940,181.01849,0.59150,-0.48220,0.49980,0.40960
19.78120,41.20310,28.76560,-0.90880,-1.08410,-0.22380,-33.08740,-38.69600,224.29240,0.58390,-0.47320,0.50560,0.42360
19.84380,41.04690,28.56250,-0.91310,-0.84420,-0.16260,-37.48200,-62.34710,255.54240,0.57580,-0.46210,0.51110,0.44000
19.87500,40.85940,28.57810,-0.88360,-0.59480,-0.09820,-45.87430,-89.75190,275.47040,0.56750,-0.44920,0.51550,0.45880
19.81250,40.90620,28.46880,-0.83310,-0.32040,-0.02420,-52.92390,-113.28090,286.30411,0.55910,-0.43490,0.51850,0.47900
19.85940,40.92190,28.29690,-0.77760,-0.02070,0.08820,-57.80670,-130.82851,288.74551,0.55110,-0.41910,0.51990,0.50040
19.85940,40.92190,28.10940,-0.72790,0.29150,0.24540,-61.74340,-145.78220,284.38150,0.54270,-0.40210,0.52040,0.52250
20.03120,40.70310,28.12500,-0.67830,0.56570,0.39980,-61.62140,-157.47040,277.02679,0.53470,-0.38450,0.51970,0.54420
19.93750,40.78120,28.07810,-0.59290,0.76390,0.52520,-52.22200,-160.64420,268.78699,0.52720,-0.36630,0.51860,0.56480
19.96880,40.76560,28.04690,-0.46340,0.92560,0.63990,-27.53320,-153.10640,258.53311,0.52010,-0.34770,0.51830,0.58310
19.95310,40.85940,27.84380,-0.34880,1.12930,0.74000,17.38860,-134.58220,245.07491,0.51400,-0.32820,0.52040,0.59780
20.01560,40.70310,27.90620,-0.29500,1.41090,0.80090,78.57640,-105.28530,227.34419,0.50880,-0.30820,0.52620,0.60770
20.01560,40.70310,27.84380,-0.29380,1.71840,0.77840,139.39790,-67.90130,201.34320,0.50460,-0.28840,0.53600,0.61230
19.93750,40.70310,27.96880,-0.32540,1.98160,0.66460,177.57539,-28.04530,163.62350,0.50120,-0.27070,0.54840,0.61220
19.95310,40.81250,27.73440,-0.36970,2.14530,0.52620,177.81950,6.56160,113.69670,0.49860,-0.25720,0.56100,0.60880
20.07810,40.82810,27.81250,-0.41360,2.19130,0.42730,140.06931,30.82310,51.53240,0.49700,-0.24950,0.57120,0.60380
20.10940,40.81250,27.70310,-0.45810,2.09650,0.38290,76.77580,46.26500,-20.09230,0.49700,-0.24890,0.57700,0.59840
19.98440,40.60940,27.93750,-0.48810,1.87620,0.37900,9.39300,57.43440,-90.16070,0.49850,-0.25530,0.57830,0.59320
19.90620,40.71880,27.75000,-0.49420,1.60370,0.39580,-40.71680,68.29870,-148.54080,0.50140,-0.26750,0.57600,0.58760
19.84380,40.76560,27.81250,-0.49770,1.31510,0.41030,-66.38210,81.05500,-193.43221,0.50530,-0.28350,0.57160,0.58090
19.93750,40.76560,27.73440,-0.51490,1.03940,0.40660,-70.28840,93.78080,-224.86530,0.50990,-0.30190,0.56660,0.57250
19.92190,40.68750,27.93750,-0.53800,0.80690,0.38840,-57.10480,101.65440,-243.84720,0.51520,-0.32090,0.56180,0.56220
19.82810,40.70310,27.90620,-0.56260,0.61430,0.36870,-34.64380,100.76940,-253.88750,0.52140,-0.33910,0.55730,0.55000
19.82810,40.73440,27.93750,-0.58920,0.42270,0.34150,-13.00690,91.40050,-258.98389,0.52890,-0.35600,0.55290,0.53650
19.82810,40.78120,27.89060,-0.61500,0.22210,0.29130,1.15330,78.73570,-260.54031,0.53730,-0.37170,0.54810,0.52220
19.92190,40.79690,28.04690,-0.64460,0.01610,0.23000,6.86010,69.00060,-258.58719,0.54640,-0.38680,0.54250,0.50740
19.81250,40.85940,28.07810,-0.68260,-0.20610,0.18540,5.18160,64.60600,-254.68100,0.55510,-0.40170,0.53660,0.49250
19.79690,40.76560,28.18750,-0.72500,-0.48060,0.15630,-3.76000,63.90410,-250.50000,0.56310,-0.41680,0.53010,0.47770
19.78120,40.95310,28.14060,-0.76830,-0.82990,0.11760,-16.33330,65.33850,-246.47169,0.57000,-0.43210,0.52310,0.46340
19.87500,40.89060,28.37500,-0.80620,-1.21240,0.05280,-24.96980,67.47470,-241.22270,0.57600,-0.44750,0.51580,0.44940
19.76560,40.96880,28.50000,-0.83760,-1.54600,-0.02390,-26.06840,68.17660,-230.05330,0.58110,-0.46220,0.50860,0.43580
19.76560,41.06250,28.75000,-0.87970,-1.78890,-0.07850,-24.05420,64.91120,-203.80820,0.58530,-0.47540,0.50230,0.42330
19.75000,41.20310,28.73440,-0.91550,-1.93620,-0.12220,-24.11530,57.95320,-156.04810,0.58770,-0.48610,0.49740,0.41330
19.87500,41.29690,28.98440,-0.93330,-1.95590,-0.19780,-24.93920,55.45080,-91.35090,0.58780,-0.49380,0.49510,0.40680
19.84380,41.25000,28.96880,-0.93290,-1.83170,-0.31810,-24.90870,61.70690,-21.16040,0.58510,-0.49880,0.49600,0.40350
19.81250,41.28120,29.17190,-0.91840,-1.61580,-0.44440,-26.03790,67.10850,46.03930,0.57960,-0.50110,0.50020,0.40340
19.75000,41.29690,29.00000,-0.91720,-1.40760,-0.51970,-28.69290,62.71400,106.52510,0.57200,-0.50070,0.50680,0.40660
19.82810,41.25000,28.93750,-0.91620,-1.24910,-0.53350,-29.97460,48.85900,157.88620,0.56300,-0.49760,0.51470,0.41290
19.85940,41.14060,28.71880,-0.89870,-1.07850,-0.51580,-27.89940,28.35120,199.72580,0.55330,-0.49160,0.52350,0.42200
19.81250,40.96880,28.78120,-0.86540,-0.84250,-0.49230,-26.61770,2.25860,232.22701,0.54350,-0.48290,0.53240,0.43350
19.76560,41.07810,28.53120,-0.81900,-0.55680,-0.45420,-31.98880,-27.40450,254.50481,0.53370,-0.47220,0.54040,0.44740
19.81250,41.06250,28.42190,-0.77170,-0.25260,-0.36260,-44.44000,-57.43380,267.01700,0.52380,-0.45990,0.54700,0.46360
19.90620,40.95310,28.21880,-0.74090,0.06040,-0.20520,-58.11180,-86.63910,272.17450,0.51400,-0.44610,0.55190,0.48180
19.93750,40.84380,28.34380,-0.72960,0.37110,0.00250,-66.04640,-113.76920,273.48679,0.50470,-0.43040,0.55490,0.50200
19.81250,40.85940,28.21880,-0.70930,0.64330,0.22880,-63.36090,-135.40620,273.60880,0.49650,-0.41330,0.55640,0.52260
19.84380,40.79690,28.17190,-0.64050,0.84100,0.40040,-45.44710,-146.57561,270.77069,0.48930,-0.39470,0.55760,0.54210
19.82810,40.75000,27.82810,-0.49880,0.99050,0.48870,-10.90120,-144.59200,260.73041,0.48320,-0.37500,0.55980,0.55900
20.03120,40.68750,27.92190,-0.31980,1.17170,0.49670,36.55370,-132.65961,242.32829,0.47870,-0.35450,0.56380,0.57210
19.96880,40.70310,27.79690,-0.19100,1.42960,0.42440,90.63080,-114.04390,218.15840,0.47580,-0.33360,0.57030,0.58050
19.92190,40.65620,27.85940,-0.14680,1.73440,0.30490,138.94020,-89.11100,187.33560,0.47430,-0.31330,0.57920,0.58420
19.85940,40.76560,27.57810,-0.17240,1.97580,0.19750,162.10300,-58.10510,142.50529,0.47390,-0.29580,0.58920,0.58380
19.92190,40.60940,27.65620,-0.24130,2.06100,0.13630,147.05780,-23.49820,79.63910,0.47430,-0.28380,0.59800,0.58040
19.84380,40.59380,27.57810,-0.32520,1.96990,0.09980,95.81880,9.76600,3.98600,0.47550,-0.27950,0.60360,0.57570
19.70310,40.51560,27.73440,-0.39390,1.73340,0.05870,22.63770,37.29280,-72.97930,0.47720,-0.28360,0.60480,0.57090
19.59380,40.57810,27.54690,-0.42590,1.42450,0.00090,-53.47320,57.52600,-140.51469,0.47930,-0.29550,0.60140,0.56680
19.57810,40.53120,27.59380,-0.42840,1.08550,-0.07630,-120.61180,73.42560,-195.20219,0.48130,-0.31380,0.59380,0.56330
19.51560,40.39060,27.53120,-0.40790,0.72620,-0.17280,-174.41431,89.72200,-238.41510,0.48280,-0.33730,0.58280,0.55980
19.28120,40.25000,27.67190,-0.37120,0.37680,-0.28400,-209.96730,106.04890,-270.91629,0.48360,-0.36490,0.56950,0.55560
19.01560,40.26560,27.45310,-0.33190,0.05170,-0.38590,-222.69310,116.79110,-294.65900,0.48440,-0.39470,0.55440,0.54970
18.95310,40.28120,27.45310,-0.31810,-0.24750,-0.42310,-212.19510,116.11970,-311.71829,0.48600,-0.42480,0.53830,0.54180
18.82810,40.15620,27.25000,-0.34850,-0.48900,-0.38940,-180.33470,98.93830,-321.97220,0.48980,-0.45270,0.52170,0.53190
18.67190,40.04690,27.45310,-0.41930,-0.63230,-0.35380,-132.26961,66.52860,-324.68829,0.49660,-0.47670,0.50520,0.52050
18.46880,40.07810,27.42190,-0.48140,-0.66580,-0.35310,-81.97660,28.25960,-319.83600,0.50640,-0.49610,0.48900,0.50820
18.39060,40.06250,27.48440,-0.51160,-0.63100,-0.36670,-44.22630,-6.40840,-307.44589,0.51840,-0.51140,0.47310,0.49590
18.35940,40.07810,27.37500,-0.52400,-0.56980,-0.36320,-22.55890,-38.42130,-286.84650,0.53130,-0.52310,0.45730,0.48480
18.31250,39.89060,27.54690,-0.51590,-0.51850,-0.32930,-14.04450,-74.79830,-258.06839,0.54450,-0.53140,0.44120,0.47600
18.17190,39.93750,27.57810,-0.48840,-0.49200,-0.27050,-15.57030,-116.91250,-222.24080,0.55740,-0.53640,0.42440,0.47060
18.10940,39.90620,27.67190,-0.45510,-0.46910,-0.19660,-23.81010,-160.03391,-184.94830,0.56980,-0.53840,0.40660,0.46920
18.03120,39.92190,27.43750,-0.43860,-0.45120,-0.09770,-34.39970,-197.90620,-155.13260,0.58160,-0.53800,0.38760,0.47130
18.04690,39.78120,27.54690,-0.42650,-0.47300,0.01180,-42.70050,-227.29460,-137.43240,0.59310,-0.53580,0.36720,0.47570
18.01560,39.59380,27.48440,-0.41190,-0.50110,0.04450,-44.92830,-238.76920,-132.61060,0.60430,-0.53280,0.34610,0.48080
17.85940,39.64060,27.54690,-0.36140,-0.55560,0.04380,-44.16530,-256.31680,-127.23950,0.61540,-0.52860,0.32420,0.48660
17.81250,39.73440,27.40620,-0.28090,-0.57170,0.02900,-35.49830,-271.57559,-123.57740,0.62680,-0.52280,0.30170,0.49280
17.92190,39.67190,27.42190,-0.18010,-0.56490,0.05060,-19.65970,-288.29919,-120.06790,0.63870,-0.51490,0.27890,0.49920
17.92190,39.60940,27.37500,-0.09590,-0.54070,0.10280,-1.16600,-300.41470,-116.03960,0.65110,-0.50480,0.25610,0.50560
17.89060,39.53120,27.62500,-0.05540,-0.48350,0.17450,12.50580,-301.26920,-111.55350,0.66340,-0.49330,0.23380,0.51170
17.82810,39.67190,27.50000,-0.07790,-0.41130,0.26490,14.64210,-292.38861,-108.31860,0.67500,-0.48150,0.21200,0.51730
17.85940,39.60940,27.48440,-0.15720,-0.35540,0.36020,3.59470,-279.60172,-108.22710,0.68540,-0.47030,0.19040,0.52230
17.92190,39.62500,27.39060,-0.24440,-0.33330,0.44920,-17.64550,-268.37119,-112.46900,0.69440,-0.46050,0.16830,0.52670
17.92190,39.51560,27.57810,-0.30480,-0.36530,0.53080,-46.08790,-262.69501,-121.68530,0.70210,-0.45240,0.14480,0.53040
17.78120,39.56250,27.57810,-0.32970,-0.45070,0.60040,-73.98100,-266.47919,-136.48640,0.70900,-0.44580,0.11900,0.53330
17.75000,39.60940,27.67190,-0.31220,-0.54190,0.62620,-88.59890,-283.14182,-155.55991,0.71580,-0.43920,0.09050,0.53530
17.84380,39.75000,27.60940,-0.24500,-0.59210,0.58000,-86.64580,-307.52530,-175.73199,0.72310,-0.43120,0.05960,0.53630
17.96880,39.71880,27.85940,-0.12640,-0.59540,0.53410,-77.30740,-326.11050,-193.06599,0.73080,-0.42150,0.02730,0.53620
17.96880,39.82810,27.93750,0.00630,-0.57690,0.54940,-71.11230,-332.88541,-201.27521,0.73830,-0.41040,-0.00550,0.53520
18.01560,39.90620,28.12500,0.11130,-0.55960,0.58100,-69.09820,-330.44400,-196.42290,0.74470,-0.39870,-0.03780,0.53380
18.14060,40.07810,28.04690,0.17280,-0.55370,0.61020,-66.99250,-319.79340,-182.01860,0.74970,-0.38700,-0.06880,0.53240
18.34380,40.12500,28.18750,0.20010,-0.57590,0.66690,-66.16850,-303.31390,-167.06500,0.75340,-0.37550,-0.09800,0.53090
18.34380,40.12500,28.17190,0.22070,-0.67210,0.76010,-72.02790,-286.77328,-159.37460,0.75590,-0.36500,-0.12610,0.52870
18.42190,40.20310,28.42190,0.24950,-0.85460,0.86400,-81.27470,-274.87149,-162.70100,0.75770,-0.35520,-0.15390,0.52530
18.43750,40.37500,28.34380,0.28330,-1.02320,0.95020,-80.38970,-268.79849,-174.99960,0.75950,-0.34530,-0.18150,0.52050
18.67190,40.48440,28.48440,0.30520,-1.04880,1.01130,-59.36310,-267.30310,-187.51180,0.76190,-0.33350,-0.20830,0.51460
18.73440,40.48440,28.53120,0.30110,-0.91610,1.03860,-22.52840,-268.27969,-192.42509,0.76500,-0.31860,-0.23320,0.50880
18.78120,40.56250,28.75000,0.29640,-0.72020,1.02520,15.34400,-268.64590,-188.48830,0.76830,-0.30090,-0.25570,0.50370
18.75000,40.67190,28.64060,0.32390,-0.54740,0.97390,40.85670,-266.14349,-177.47150,0.77130,-0.28160,-0.27630,0.49940
18.84380,40.70310,28.62500,0.38750,-0.43490,0.90310,47.75360,-260.89441,-161.32770,0.77320,-0.26220,-0.29570,0.49590
18.95310,40.68750,28.57810,0.47840,-0.41360,0.85740,36.85890,-254.63840,-143.32230,0.77380,-0.24410,-0.31450,0.49270
19.03120,40.59380,28.75000,0.59400,-0.49810,0.85160,15.37450,-250.91521,-129.86411,0.77290,-0.22780,-0.33370,0.48930
18.96880,40.76560,28.67190,0.72540,-0.61840,0.84890,-7.26960,-251.67810,-126.35450,0.77080,-0.21300,-0.35380,0.48510
19.10940,40.82810,28.73440,0.83890,-0.67470,0.82890,-23.47440,-253.44820,-130.81010,0.76800,-0.19900,-0.37460,0.47980
19.21880,40.85940,28.70310,0.90850,-0.65240,0.80700,-30.06620,-251.40350,-138.04280,0.76500,-0.18510,-0.39550,0.47340
19.40620,40.87500,28.92190,0.94700,-0.59380,0.79390,-28.63190,-244.01820,-145.15340,0.76210,-0.17110,-0.41550,0.46610
19.23440,40.93750,28.87500,0.97570,-0.53430,0.78770,-23.71850,-232.48260,-151.59261,0.75950,-0.15680,-0.43440,0.45810
19.31250,40.93750,29.00000,1.00490,-0.48970,0.78450,-20.66680,-219.11591,-157.66560,0.75730,-0.14260,-0.45190,0.44940
19.35940,41.09380,28.89060,1.03890,-0.45760,0.77170,-22.74200,-205.29140,-163.58600,0.75540,-0.12870,-0.46840,0.43980
19.57810,41.03120,29.01560,1.07960,-0.42770,0.74700,-30.27980,-190.91760,-168.71291,0.75380,-0.11560,-0.48400,0.42910
19.56250,41.06250,29.00000,1.12970,-0.40920,0.72290,-42.42580,-176.33020,-172.86330,0.75250,-0.10360,-0.49890,0.41720
19.59380,41.12500,29.12500,1.18890,-0.42120,0.70540,-57.22680,-162.93300,-177.56300,0.75150,-0.09280,-0.51330,0.40400
19.60940,41.26560,28.92190,1.25150,-0.45840,0.69320,-71.26490,-152.09930,-184.03281,0.75070,-0.08300,-0.52720,0.38950
19.79690,41.17190,29.04690,1.30640,-0.50090,0.68330,-81.57990,-144.16470,-191.57060,0.75000,-0.07380,-0.54070,0.37370
19.82810,41.23440,29.01560,1.35040,-0.53160,0.67440,-86.85940,-138.67160,-198.83380,0.74950,-0.06470,-0.55370,0.35690
19.85940,41.25000,29.17190,1.38430,-0.54360,0.66900,-88.56840,-134.79581,-204.41850,0.74900,-0.05560,-0.56620,0.33950
19.84380,41.34380,29.01560,1.40930,-0.54430,0.66790,-90.18580,-132.11031,-207.98911,0.74840,-0.04660,-0.57820,0.32160
19.95310,41.35940,29.04690,1.43280,-0.54680,0.66590,-94.15310,-130.06560,-210.43050,0.74760,-0.03790,-0.58970,0.30330
20.01560,41.31250,28.98440,1.46000,-0.56020,0.66370,-99.64630,-127.34950,-211.80380,0.74650,-0.02960,-0.60070,0.28460
19.93750,41.15620,29.04690,1.48660,-0.59110,0.67160,-102.69800,-122.22260,-210.91870,0.74530,-0.02210,-0.61100,0.26570
19.85940,41.15620,28.85940,1.49660,-0.64690,0.69410,-98.21190,-113.43350,-206.46320,0.74410,-0.01490,-0.62040,0.24740
19.82810,41.06250,28.93750,1.48860,-0.72040,0.72050,-83.07520,-100.06680,-198.71170,0.74300,-0.00760,-0.62830,0.23040
19.59380,40.84380,28.75000,1.47260,-0.78290,0.73110,-57.44050,-80.56610,-188.88510,0.74250,0.00030,-0.63430,0.21540
19.34380,40.56250,28.78120,1.43400,-0.80290,0.70900,-23.87110,-55.66370,-176.89160,0.74290,0.00920,-0.63780,0.20300
18.85940,40.25000,28.67190,1.37970,-0.77340,0.65590,13.11620,-30.97500,-162.51790,0.74420,0.01920,-0.63900,0.19360
18.34380,40.00000,28.56250,1.33390,-0.71110,0.59670,46.34980,-12.02360,-145.06180,0.74600,0.03000,-0.63830,0.18720
17.57810,39.56250,28.18750,1.29050,-0.63690,0.56360,66.18620,0.58020,-124.55400,0.74810,0.04070,-0.63650,0.18320
16.84380,38.95310,27.98440,1.26090,-0.58110,0.56580,65.94210,10.98670,-105.26690,0.75040,0.05020,-0.63390,0.18050
15.56250,38.26560,27.54690,1.24810,-0.55280,0.59000,49.40160,25.05530,-90.98470,0.75320,0.05760,-0.63070,0.17780
14.40620,37.21880,27.06250,1.21090,-0.52980,0.60510,29.77880,45.95980,-78.68610,0.75700,0.06270,-0.62640,0.17490
13.17190,35.87500,25.90620,1.15740,-0.51590,0.59690,17.54120,70.67900,-64.40390,0.76200,0.06580,-0.62070,0.17240
12.29690,34.28120,24.93750,1.11800,-0.49730,0.57290,13.36030,92.56010,-48.80940,0.76780,0.06750,-0.61370,0.17090
11.04690,32.54690,23.59380,1.06640,-0.45850,0.55520,10.70530,106.35410,-33.79470,0.77420,0.06790,-0.60590,0.17030
9.39060,30.67190,22.29690,0.99740,-0.39920,0.56810,3.10640,112.33550,-22.62530,0.78060,0.06710,-0.59770,0.17000
7.53120,28.84380,20.65620,0.94360,-0.36930,0.57070,-10.32130,118.59160,-16.70490,0.78730,0.06500,-0.58920,0.16940
5.29690,26.62500,19.20310,0.90420,-0.39010,0.53920,-25.48860,126.19050,-12.15780,0.79430,0.06150,-0.58050,0.16830
2.90620,24.03120,17.45310,0.86230,-0.37980,0.51670,-37.93970,130.34090,-7.15290,0.80140,0.05670,-0.57160,0.16710
0.07810,20.90620,15.82810,0.84930,-0.32230,0.52940,-49.07860,133.14850,-5.19980,0.80850,0.05100,-0.56250,0.16530
-2.73440,17.48440,13.71880,0.87620,-0.28900,0.56580,-60.95000,137.14630,-7.82430,0.81580,0.04470,-0.55320,0.16270
-4.98440,13.98440,11.57810,0.90410,-0.32800,0.56760,-68.67090,143.03619,-9.93000,0.82320,0.03760,-0.54350,0.15970
-6.62500,10.01560,9.14060,0.94800,-0.39240,0.52000,-64.45950,149.23129,-7.48860,0.83060,0.03050,-0.53340,0.15710
-7.93750,5.82810,6.59380,0.93710,-0.40460,0.49230,-50.48250,145.01990,-2.36160,0.83730,0.02410,-0.52350,0.15540
-9.15620,1.98440,4.12500,0.78370,-0.38090,0.50580,-38.67210,124.66460,-0.25590,0.84310,0.01880,-0.51470,0.15440
-10.07810,-1.26560,2.10940,0.61080,-0.34560,0.53670,-32.69070,98.41950,-2.20900,0.84780,0.01450,-0.50750,0.15330
-10.89060,-4.10940,0.06250,0.57450,-0.28770,0.55410,-29.66950,74.64630,-3.52130,0.85140,0.01100,-0.50190,0.15220
-11.34380,-6.67190,-1.75000,0.66830,-0.25180,0.52890,-34.18610,55.20660,-4.52840,0.85410,0.00730,-0.49780,0.15080
-12.01560,-8.85940,-3.62500,0.75730,-0.29130,0.49500,-47.09500,40.40560,-6.66460,0.85590,0.00270,-0.49530,0.14880
-12.46880,-10.59380,-5.25000,0.77460,-0.34360,0.49330,-58.81380,31.03670,-6.54250,0.85730,-0.00270,-0.49370,0.14620
-12.73440,-11.78120,-6.95310,0.76510,-0.36380,0.51030,-63.23880,27.16100,-2.60580,0.85840,-0.00850,-0.49240,0.14380
-12.78120,-12.96880,-8.45310,0.74990,-0.39980,0.52730,-58.38650,24.04820,2.06340,0.85930,-0.01410,-0.49120,0.14190
-13.03120,-13.95310,-10.06250,0.77890,-0.39070,0.53370,-43.86010,17.85310,5.66450,0.85990,-0.01870,-0.49020,0.14090
-13.26560,-14.60940,-11.12500,0.84280,-0.34220,0.53840,-27.71630,14.46570,9.54020,0.86030,-0.02230,-0.48950,0.14090
-13.39060,-14.96880,-12.29690,0.88060,-0.32310,0.53840,-15.75340,16.66290,12.59200,0.86060,-0.02510,-0.48850,0.14160
-13.45310,-15.45310,-12.98440,0.87890,-0.31140,0.53300,-7.63580,21.17950,12.31730,0.86120,-0.02730,-0.48710,0.14260
-13.45310,-15.79690,-13.60940,0.84920,-0.28640,0.53840,-3.27180,26.97790,9.41820,0.86210,-0.02910,-0.48510,0.14360
-13.60940,-16.14060,-13.82810,0.84110,-0.25370,0.53780,-0.64720,28.38170,7.09880,0.86310,-0.03070,-0.48300,0.14450
-13.85940,-16.34380,-14.32810,0.85270,-0.24240,0.52780,-1.41020,23.71250,7.73970,0.86370,-0.03220,-0.48160,0.14530
-13.95310,-16.53120,-14.67190,0.86900,-0.24690,0.51750,-7.30010,18.12780,10.60840,0.86390,-0.03390,-0.48080,0.14590
-13.92190,-16.79690,-15.00000,0.88460,-0.25200,0.50900,-15.05150,12.97030,13.35490,0.86390,-0.03620,-0.48050,0.14640
-13.95310,-17.06250,-15.03120,0.88920,-0.25470,0.50520,-21.76540,8.60630,14.63670,0.86360,-0.03890,-0.48070,0.14670
-14.12500,-17.21880,-15.15620,0.88870,-0.24690,0.50810,-26.31250,5.95130,14.63670,0.86320,-0.04180,-0.48120,0.14670
-14.12500,-17.26560,-15.31250,0.89490,-0.24090,0.51320,-28.11310,4.39490,14.30100,0.86270,-0.04470,-0.48180,0.14660
-14.06250,-17.34380,-15.54690,0.91140,-0.24780,0.51940,-26.92290,3.60140,14.63670,0.86220,-0.04750,-0.48250,0.14650
-13.92190,-17.57810,-15.62500,0.92570,-0.25820,0.52660,-22.74200,4.18120,15.76580,0.86170,-0.05010,-0.48310,0.14670
-14.04690,-17.65620,-15.75000,0.92300,-0.25760,0.53370,-16.63850,6.74470,16.92550,0.86140,-0.05220,-0.48340,0.14710
-14.07810,-17.73440,-15.84380,0.90630,-0.24450,0.53810,-10.13820,9.61340,17.84100,0.86120,-0.05370,-0.48340,0.14780
-14.09380,-17.71880,-16.14060,0.89060,-0.22570,0.53590,-4.91970,10.04060,18.69550,0.86110,-0.05450,-0.48320,0.14860
-13.93750,-17.93750,-16.15620,0.88430,-0.20760,0.52770,-2.60040,7.78230,19.39740,0.86100,-0.05500,-0.48300,0.14950
-14.04690,-18.06250,-16.20310,0.88110,-0.19480,0.52020,-3.24120,4.66950,19.91620,0.86080,-0.05550,-0.48310,0.15040
-14.14060,-18.17190,-16.06250,0.87460,-0.18790,0.51720,-5.16380,1.98400,20.61810,0.86040,-0.05600,-0.48330,0.15130
-14.21880,-18.09380,-16.32810,0.86260,-0.18540,0.51620,-6.53710,0.12240,21.28950,0.86000,-0.05670,-0.48370,0.15220
-14.15620,-18.23440,-16.34380,0.84650,-0.18530,0.51470,-6.44560,-1.40350,21.28950,0.85960,-0.05720,-0.48410,0.15300
-14.17190,-18.46880,-16.42190,0.83380,-0.18220,0.51310,-5.16380,-3.35660,20.43500,0.85920,-0.05760,-0.48450,0.15390
-14.29690,-18.59380,-16.23440,0.82810,-0.17540,0.51370,-3.57690,-5.49280,19.21430,0.85880,-0.05770,-0.48500,0.15470
-14.45310,-18.67190,-16.56250,0.82520,-0.17250,0.51520,-2.32570,-7.56800,18.29880,0.85830,-0.05770,-0.48560,0.15550
-14.37500,-18.71880,-16.70310,0.82470,-0.17550,0.51530,-1.59330,-9.61270,17.93260,0.85770,-0.05760,-0.48640,0.15640
-14.29690,-18.87500,-16.95310,0.82730,-0.17780,0.51400,-1.22710,-11.38270,17.65790,0.85710,-0.05740,-0.48720,0.15720
-14.28120,-19.10940,-16.75000,0.82650,-0.17390,0.51460,-1.41020,-12.63400,17.41380,0.85640,-0.05720,-0.48820,0.15810
-14.60940,-19.17190,-16.93750,0.82120,-0.17120,0.51840,-2.41730,-13.45790,17.53580,0.85570,-0.05710,-0.48910,0.15890
-14.51560,-18.96880,-16.93750,0.81230,-0.17680,0.52510,-4.06520,-13.91570,17.53580,0.85510,-0.05710,-0.48990,0.15970
-14.39060,-19.00000,-17.06250,0.80810,-0.18760,0.53040,-5.13330,-14.70910,16.52880,0.85450,-0.05730,-0.49080,0.16040
-14.23440,-19.12500,-16.89060,0.81720,-0.20080,0.53190,-4.30940,-16.32660,14.81980,0.85380,-0.05730,-0.49170,0.16100
-14.39060,-19.20310,-16.89060,0.83640,-0.21070,0.53280,-1.34920,-17.21160,12.77510,0.85320,-0.05690,-0.49270,0.16160
-14.46880,-19.14060,-16.82810,0.85810,-0.21580,0.53330,3.04540,-15.74670,10.08960,0.85260,-0.05600,-0.49370,0.16210
-14.39060,-19.04690,-17.03120,0.86530,-0.21720,0.53430,5.24260,-13.82410,8.59420,0.85200,-0.05490,-0.49450,0.16260
-14.28120,-19.20310,-16.96880,0.86790,-0.21920,0.53820,8.72160,-7.84270,5.69500,0.85190,-0.05360,-0.49480,0.16300
-14.40620,-19.31250,-16.98440,0.85620,-0.21960,0.54530,10.00340,-0.88470,3.00950,0.85220,-0.05230,-0.49440,0.16330
-14.51560,-19.21880,-16.79690,0.83810,-0.22040,0.55370,8.69110,3.96760,0.44600,0.85270,-0.05120,-0.49350,0.16350
-14.57810,-19.09380,-17.06250,0.82730,-0.22370,0.55810,5.33420,4.85260,-1.53760,0.85330,-0.05040,-0.49250,0.16350
-14.35940,-19.15620,-17.01560,0.82930,-0.23100,0.55870,1.00070,2.80790,-2.63630,0.85390,-0.04990,-0.49160,0.16330
-14.26560,-19.31250,-17.10940,0.83430,-0.24120,0.56070,-3.21070,0.06140,-3.06350,0.85430,-0.04980,-0.49110,0.16290
