hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.43750,33.82810,23.54690,-0.40900,-0.08300,0.34320,-28.60130,6.31750,2.79590,0.90920,-0.30930,0.07420,-0.26880
12.40620,33.71880,23.59380,-0.40890,-0.09700,0.30370,-36.26130,-12.38980,-2.33110,0.90840,-0.31200,0.07480,-0.26820
12.28120,33.70310,23.56250,-0.39010,-0.11220,0.27130,-43.98220,-27.86220,-8.00740,0.90730,-0.31580,0.07420,-0.26750
12.20310,33.64060,23.43750,-0.35210,-0.11720,0.24870,-51.79470,-40.89320,-14.66020,0.90600,-0.32050,0.07260,-0.26690
12.18750,33.64060,23.39060,-0.29170,-0.12340,0.24610,-60.33960,-51.75750,-21.98440,0.90420,-0.32620,0.07010,-0.26650
12.18750,33.48440,23.35940,-0.20890,-0.14860,0.26780,-69.46440,-60.94330,-29.24760,0.90210,-0.33280,0.06690,-0.26640
12.12500,33.57810,23.37500,-0.11240,-0.19320,0.30330,-77.09380,-69.73230,-36.57180,0.89960,-0.34020,0.06290,-0.26650
12.14060,33.51560,23.37500,-0.01330,-0.25500,0.34530,-80.87800,-78.97920,-45.17780,0.89680,-0.34800,0.05780,-0.26710
12.14060,33.68750,23.31250,0.07800,-0.32580,0.38020,-79.38260,-88.25650,-55.64530,0.89330,-0.35670,0.05010,-0.26870
12.17190,33.57810,23.35940,0.14760,-0.36690,0.39450,-71.81420,-96.19110,-66.75370,0.88970,-0.36510,0.04130,-0.27090
12.20310,33.65620,23.35940,0.19830,-0.37160,0.39930,-59.75980,-101.28750,-77.19070,0.88610,-0.37260,0.03150,-0.27380
12.06250,33.56250,23.45310,0.26840,-0.40180,0.42230,-46.78980,-104.88860,-87.32260,0.88260,-0.37920,0.02080,-0.27730
12.04690,33.62500,23.37500,0.38630,-0.49940,0.46470,-34.39970,-110.68690,-99.13290,0.87890,-0.38500,0.00900,-0.28150
12.04690,33.64060,23.26560,0.50450,-0.60130,0.49260,-19.84280,-119.17080,-112.68270,0.87520,-0.38990,-0.00430,-0.28630
12.12500,33.67190,23.31250,0.56280,-0.62200,0.49000,-2.08160,-125.57950,-124.82870,0.87160,-0.39350,-0.01880,-0.29180
12.07810,33.62500,23.39060,0.58420,-0.57930,0.47510,13.23830,-126.03730,-133.83130,0.86800,-0.39580,-0.03410,-0.29780
12.06250,33.70310,23.40620,0.62100,-0.53640,0.46070,20.01320,-121.45960,-140.51469,0.86430,-0.39730,-0.04950,-0.30440
12.04690,33.73440,23.39060,0.66310,-0.51010,0.44890,17.96850,-113.49450,-144.11580,0.86020,-0.39860,-0.06440,-0.31150
12.15620,33.82810,23.40620,0.69950,-0.50730,0.45750,9.75920,-102.63030,-143.13921,0.85570,-0.40010,-0.07820,-0.31890
12.17190,33.76560,23.48440,0.75710,-0.54590,0.49280,-1.83740,-92.07120,-139.50760,0.85070,-0.40200,-0.09070,-0.32630
12.12500,33.82810,23.48440,0.83540,-0.61790,0.54340,-13.49510,-85.47940,-135.60139,0.84530,-0.40470,-0.10220,-0.33360
12.10940,33.78120,23.43750,0.91330,-0.71310,0.60800,-21.12450,-84.41130,-132.48860,0.83950,-0.40780,-0.11320,-0.34080
12.14060,33.89060,23.42190,0.98920,-0.81570,0.67170,-21.24660,-89.72140,-131.38989,0.83350,-0.41110,-0.12450,-0.34750
12.26560,33.78120,23.50000,1.04920,-0.87210,0.69890,-12.67120,-100.58560,-132.09180,0.82750,-0.41400,-0.13680,-0.35370
12.26560,33.89060,23.50000,1.06180,-0.83620,0.67330,1.03120,-112.51800,-131.93930,0.82160,-0.41620,-0.15040,-0.35920
12.26560,33.87500,23.59380,1.03750,-0.73380,0.61800,12.23120,-120.84930,-129.80299,0.81600,-0.41770,-0.16480,-0.36410
12.26560,34.00000,23.54690,1.02770,-0.64220,0.57240,14.64210,-124.48090,-126.87330,0.81020,-0.41900,-0.17950,-0.36850
12.35940,33.95310,23.57810,1.05020,-0.60060,0.55510,8.08080,-125.24380,-124.00470,0.80410,-0.42080,-0.19390,-0.37260
12.46880,34.00000,23.64060,1.08770,-0.59760,0.55960,-2.50880,-124.66400,-121.13600,0.79740,-0.42310,-0.20770,-0.37670
12.45310,33.96880,23.75000,1.12190,-0.60590,0.56540,-11.99980,-123.65690,-118.02320,0.79040,-0.42610,-0.22100,-0.38070
12.48440,34.12500,23.59380,1.13450,-0.59600,0.56350,-17.64550,-122.28360,-114.02540,0.78310,-0.42940,-0.23370,-0.38440
12.54690,34.12500,23.62500,1.13270,-0.56510,0.56230,-20.14800,-120.54410,-109.44780,0.77570,-0.43270,-0.24610,-0.38790
12.62500,34.14060,23.70310,1.13500,-0.53720,0.56310,-22.16210,-119.17080,-105.26690,0.76830,-0.43600,-0.25810,-0.39110
12.56250,34.06250,23.78120,1.14760,-0.52610,0.56120,-24.87820,-118.34680,-101.94050,0.76070,-0.43940,-0.26990,-0.39420
12.57810,34.20310,23.73440,1.17220,-0.53510,0.55760,-27.47220,-117.06510,-99.74320,0.75300,-0.44290,-0.28120,-0.39720
12.60940,34.25000,23.78120,1.20440,-0.55640,0.55140,-28.41820,-114.65420,-99.19390,0.74510,-0.44640,-0.29230,-0.40010
12.70310,34.29690,23.73440,1.23080,-0.56900,0.54140,-26.58720,-110.93110,-100.32300,0.73720,-0.44960,-0.30320,-0.40300
12.67190,34.20310,23.84380,1.24360,-0.56450,0.53210,-22.58940,-105.95670,-102.85600,0.72940,-0.45220,-0.31390,-0.40610
12.62500,34.26560,23.81250,1.24860,-0.55160,0.52610,-18.34740,-100.31100,-106.42660,0.72170,-0.45400,-0.32450,-0.40950
12.59380,34.26560,23.81250,1.25170,-0.53870,0.52240,-14.92950,-95.00090,-110.33280,0.71390,-0.45520,-0.33500,-0.41330
12.67190,34.35940,23.75000,1.25690,-0.52810,0.51850,-12.18290,-90.51480,-113.87280,0.70620,-0.45570,-0.34540,-0.41740
12.71880,34.23440,23.75000,1.26420,-0.51890,0.51210,-10.16870,-86.70010,-116.61940,0.69930,-0.45560,-0.35460,-0.42160
12.71880,34.29690,23.79690,1.27130,-0.51240,0.49940,-9.37530,-83.31270,-118.51150,0.69240,-0.45560,-0.36330,-0.42550
12.73440,34.31250,23.84380,1.27720,-0.50920,0.48210,-10.16870,-79.98620,-119.67120,0.68540,-0.45560,-0.37170,-0.42950
12.82810,34.45310,23.73440,1.27950,-0.50630,0.46430,-12.36600,-76.69030,-119.97640,0.67830,-0.45560,-0.37990,-0.43360
12.90620,34.35940,23.71880,1.27630,-0.50350,0.44990,-15.60090,-73.60810,-118.99980,0.67110,-0.45570,-0.38770,-0.43780
12.93750,34.37500,23.79690,1.26870,-0.50290,0.44060,-19.75130,-71.19720,-116.43630,0.66380,-0.45590,-0.39500,-0.44210
12.89060,34.32810,23.81250,1.26190,-0.50410,0.42940,-24.32890,-69.85440,-112.19440,0.65650,-0.45640,-0.40180,-0.44630
12.87500,34.37500,23.71880,1.25410,-0.50270,0.41040,-28.75390,-69.51870,-106.12140,0.64920,-0.45740,-0.40820,-0.45020
12.81250,34.31250,23.53120,1.24310,-0.49600,0.38900,-32.81280,-69.21350,-98.30890,0.64200,-0.45880,-0.41410,-0.45380
12.93750,34.35940,23.57810,1.23120,-0.48640,0.37150,-36.41380,-68.11490,-88.90950,0.63500,-0.46060,-0.41930,-0.45690
12.89060,34.29690,23.70310,1.21970,-0.47630,0.35550,-39.03840,-66.10070,-77.92310,0.62830,-0.46290,-0.42390,-0.45960
12.95310,34.43750,23.68750,1.20910,-0.46540,0.33740,-40.10650,-63.20160,-65.44150,0.62220,-0.46550,-0.42770,-0.46170
13.03120,34.43750,23.67190,1.19640,-0.45120,0.31850,-39.64870,-59.17330,-51.89160,0.61670,-0.46850,-0.43080,-0.46330
13.12500,34.39060,23.64060,1.17890,-0.42870,0.29940,-38.15340,-53.83270,-37.57890,0.61210,-0.47160,-0.43300,-0.46410
13.04690,34.32810,23.73440,1.15480,-0.39810,0.28140,-36.26130,-47.33240,-22.77790,0.60840,-0.47490,-0.43440,-0.46440
13.01560,34.48440,23.76560,1.12830,-0.36580,0.26860,-34.33870,-39.91670,-8.16000,0.60560,-0.47830,-0.43480,-0.46420
13.00000,34.48440,23.76560,1.10510,-0.33670,0.26100,-32.50760,-31.98210,5.17620,0.60370,-0.48170,-0.43430,-0.46360
13.09380,34.54690,23.68750,1.08610,-0.31370,0.25610,-30.82910,-24.16960,16.16250,0.60270,-0.48500,-0.43300,-0.46270
13.09380,34.39060,23.71880,1.07160,-0.29990,0.25260,-29.24220,-16.87590,24.28020,0.60230,-0.48810,-0.43100,-0.46170
13.06250,34.43750,23.73440,1.06010,-0.29530,0.24890,-27.47220,-10.34510,29.46820,0.60250,-0.49110,-0.42860,-0.46060
12.98440,34.46880,23.75000,1.04880,-0.29560,0.24510,-24.72560,-4.69940,32.06220,0.60300,-0.49370,-0.42580,-0.45960
13.04690,34.54690,23.62500,1.03920,-0.29750,0.24070,-20.36160,-0.09120,32.76410,0.60400,-0.49600,-0.42300,-0.45850
13.09380,34.43750,23.60940,1.03210,-0.29800,0.23550,-14.28860,3.29620,32.09270,0.60530,-0.49770,-0.42020,-0.45740
12.98440,34.32810,23.56250,1.02500,-0.29220,0.22970,-7.08650,5.58500,30.44480,0.60690,-0.49890,-0.41770,-0.45630
12.87500,34.34380,23.64060,1.01850,-0.28370,0.22580,0.60400,6.98890,28.27800,0.60880,-0.49950,-0.41560,-0.45510
12.90620,34.46880,23.56250,1.01420,-0.27310,0.22840,8.26390,7.50770,25.92820,0.61100,-0.49950,-0.41390,-0.45380
12.95310,34.46880,23.51560,1.00800,-0.25380,0.23440,15.61860,7.01940,23.82250,0.61320,-0.49880,-0.41270,-0.45250
13.04690,34.43750,23.50000,1.00220,-0.22850,0.23540,22.14940,5.76810,22.17450,0.61560,-0.49770,-0.41210,-0.45120
12.93750,34.37500,23.59380,1.00420,-0.20830,0.22960,26.54390,4.21180,20.67920,0.61780,-0.49630,-0.41200,-0.44980
12.87500,34.46880,23.56250,1.01040,-0.19690,0.22060,27.85620,2.86900,18.75650,0.61990,-0.49470,-0.41220,-0.44840
12.92190,34.45310,23.48440,1.01410,-0.19190,0.21780,26.51340,2.07550,16.22360,0.62170,-0.49310,-0.41270,-0.44720
13.04690,34.43750,23.46880,1.01630,-0.18820,0.23110,23.70580,1.40410,13.53800,0.62330,-0.49160,-0.41310,-0.44620
13.00000,34.26560,23.56250,1.02080,-0.18240,0.25330,20.40990,-0.06070,11.24920,0.62460,-0.49030,-0.41350,-0.44540
12.96880,34.37500,23.53120,1.03070,-0.17770,0.26350,16.53410,-2.41060,9.63180,0.62570,-0.48920,-0.41400,-0.44470
12.90620,34.39060,23.48440,1.04540,-0.17560,0.25240,11.28510,-4.30270,8.59420,0.62630,-0.48850,-0.41450,-0.44420
12.96880,34.43750,23.39060,1.05790,-0.17210,0.22860,4.26610,-3.96700,7.98380,0.62650,-0.48800,-0.41490,-0.44400
13.00000,34.32810,23.51560,1.06040,-0.16660,0.20370,-3.76000,-0.67110,8.01440,0.62630,-0.48800,-0.41500,-0.44420
12.95310,34.34380,23.54690,1.05620,-0.16700,0.18560,-11.35890,4.85260,8.96040,0.62590,-0.48830,-0.41450,-0.44490
12.89060,34.35940,23.56250,1.04960,-0.17470,0.17880,-17.03520,10.83410,10.73040,0.62560,-0.48880,-0.41340,-0.44580
12.95310,34.50000,23.43750,1.04120,-0.18280,0.17810,-20.14800,15.90000,13.04980,0.62540,-0.48940,-0.41190,-0.44690
12.95310,34.35940,23.43750,1.03160,-0.18900,0.17790,-20.84990,19.50110,15.33860,0.62530,-0.49000,-0.41000,-0.44810
12.93750,34.37500,23.46880,1.02160,-0.19540,0.17690,-19.35450,21.54570,17.04760,0.62540,-0.49050,-0.40800,-0.44920
12.82810,34.32810,23.50000,1.01340,-0.20180,0.17450,-16.08910,22.36970,17.81050,0.62570,-0.49080,-0.40610,-0.45010
12.79690,34.46880,23.43750,1.00660,-0.20650,0.17140,-11.81670,22.30870,17.65790,0.62620,-0.49100,-0.40440,-0.45080
12.84380,34.37500,23.40620,1.00270,-0.20640,0.16980,-7.45270,21.48470,16.98650,0.62680,-0.49100,-0.40290,-0.45130
12.87500,34.29690,23.39060,1.00250,-0.19960,0.16860,-3.79060,19.89780,16.10150,0.62740,-0.49090,-0.40160,-0.45170
12.73440,34.20310,23.43750,1.00270,-0.18860,0.16620,-1.25760,17.88360,15.27750,0.62810,-0.49060,-0.40070,-0.45200
12.73440,34.31250,23.34380,0.99860,-0.17310,0.16260,0.23780,16.05260,14.78930,0.62870,-0.49030,-0.39990,-0.45220
12.73440,34.28120,23.28120,0.98950,-0.15580,0.15640,0.90910,14.98450,14.63670,0.62940,-0.48990,-0.39910,-0.45230
12.79690,34.25000,23.23440,0.98310,-0.14620,0.14970,0.60400,14.83190,14.48410,0.63000,-0.48960,-0.39840,-0.45240
12.75000,34.12500,23.32810,0.98010,-0.14760,0.14840,-0.61670,15.16760,13.75170,0.63050,-0.48940,-0.39770,-0.45260
12.64060,34.18750,23.31250,0.97570,-0.15570,0.15490,-2.23420,15.25910,12.01220,0.63090,-0.48910,-0.39700,-0.45290
12.62500,34.18750,23.26560,0.97070,-0.16690,0.16410,-3.60750,14.43510,9.23510,0.63110,-0.48890,-0.39630,-0.45350
12.78120,34.26560,23.18750,0.96850,-0.17960,0.16860,-4.37040,12.54310,5.69500,0.63100,-0.48870,-0.39590,-0.45410
12.79690,34.10940,23.26560,0.96950,-0.19170,0.16810,-4.70610,10.10160,1.69720,0.63070,-0.48850,-0.39580,-0.45490
12.78120,34.17190,23.29690,0.97240,-0.20200,0.16360,-4.91970,7.69080,-2.20900,0.63020,-0.48840,-0.39600,-0.45560
12.59380,34.03120,23.23440,0.97510,-0.21210,0.15710,-5.01130,5.85970,-5.32180,0.62940,-0.48830,-0.39630,-0.45640
12.48440,34.10940,23.01560,0.97630,-0.22150,0.15200,-4.61450,4.79160,-7.30550,0.62860,-0.48830,-0.39670,-0.45710
12.51560,33.98440,23.01560,0.97600,-0.22740,0.14890,-3.60750,4.33380,-8.03790,0.62780,-0.48830,-0.39720,-0.45780
12.48440,33.90620,23.01560,0.97560,-0.23050,0.14920,-2.20360,4.12020,-7.61060,0.62710,-0.48830,-0.39780,-0.45840
12.37500,33.84380,23.07810,0.97610,-0.23260,0.15200,-0.79980,3.69300,-6.42050,0.62650,-0.48830,-0.39830,-0.45880
12.40620,33.95310,22.90620,0.97740,-0.23580,0.15470,0.17670,2.83850,-5.13870,0.62590,-0.48830,-0.39890,-0.45900
12.48440,33.98440,22.93750,0.98090,-0.24100,0.15740,0.57350,1.70930,-4.37580,0.62540,-0.48840,-0.39940,-0.45910
12.68750,34.04690,23.09380,0.98590,-0.24720,0.15980,0.48190,0.51910,-4.40630,0.62490,-0.48850,-0.40000,-0.45910
12.64060,34.04690,23.32810,0.98870,-0.25030,0.16040,0.39040,-0.06070,-4.68100,0.62430,-0.48880,-0.40060,-0.45910
12.60940,34.20310,23.23440,0.99430,-0.25720,0.16130,0.29880,-1.15930,-5.41340,0.62370,-0.48910,-0.40120,-0.45910
12.64060,34.20310,23.26560,0.99820,-0.26360,0.16270,0.66500,-2.10540,-6.02370,0.62310,-0.48940,-0.40190,-0.45900
12.76560,34.21880,23.26560,0.99940,-0.26760,0.16580,1.58050,-2.86830,-6.20680,0.62260,-0.48970,-0.40260,-0.45870
12.67190,34.06250,23.35940,0.99930,-0.26820,0.17040,2.89280,-3.50920,-5.90170,0.62210,-0.49010,-0.40330,-0.45840
12.64060,34.18750,23.32810,0.99860,-0.26510,0.17570,4.05250,-4.05850,-5.23030,0.62170,-0.49040,-0.40410,-0.45800
12.67190,34.25000,23.23440,0.99830,-0.26150,0.17880,4.32710,-4.48580,-4.40630,0.62130,-0.49070,-0.40490,-0.45740
12.70310,34.26560,23.25000,1.00000,-0.26130,0.17700,3.25900,-4.66890,-3.76540,0.62090,-0.49120,-0.40560,-0.45690
12.79690,34.12500,23.31250,1.00320,-0.26670,0.17120,1.18380,-4.42470,-3.52130,0.62040,-0.49170,-0.40610,-0.45650
12.70310,34.21880,23.35940,1.00380,-0.27510,0.16810,-0.86090,-3.75330,-3.36870,0.62000,-0.49240,-0.40650,-0.45600
12.67190,34.15620,23.31250,0.99970,-0.28230,0.17290,-1.65430,-3.11250,-2.91090,0.61970,-0.49320,-0.40650,-0.45550
12.70310,34.29690,23.18750,0.99370,-0.28440,0.18570,-0.67780,-3.11250,-1.84280,0.61970,-0.49380,-0.40630,-0.45500
12.84380,34.15620,23.29690,0.99010,-0.27880,0.20110,1.45850,-4.02800,-0.22540,0.62020,-0.49410,-0.40590,-0.45440
12.82810,34.20310,23.35940,0.98970,-0.26700,0.20980,3.38110,-5.58440,1.33100,0.62060,-0.49400,-0.40570,-0.45400
12.81250,34.18750,23.45310,0.98950,-0.25490,0.20830,3.65570,-6.89660,2.12450,0.62100,-0.49380,-0.40580,-0.45370
12.82810,34.32810,23.31250,0.98900,-0.24720,0.20170,2.03830,-7.23230,1.97190,0.62110,-0.49340,-0.40610,-0.45370
12.85940,34.28120,23.29690,0.98840,-0.24580,0.19560,-0.76930,-6.40840,1.30050,0.62090,-0.49310,-0.40650,-0.45390
12.89060,34.21880,23.25000,0.98700,-0.24910,0.19280,-3.66850,-4.63830,0.65960,0.62070,-0.49290,-0.40660,-0.45430
12.76560,34.17190,23.42190,0.98550,-0.25590,0.19320,-5.49950,-2.53260,0.50700,0.62090,-0.49340,-0.40580,-0.45420
12.75000,34.28120,23.31250,0.98460,-0.26360,0.19480,-5.62160,-0.61000,0.87320,0.62120,-0.49400,-0.40490,-0.45400
12.75000,34.29690,23.31250,0.98370,-0.26900,0.19710,-4.21780,0.67170,1.48360,0.62160,-0.49450,-0.40400,-0.45380
12.89060,34.31250,23.26560,0.98340,-0.26830,0.19950,-2.02050,1.16000,1.91080,0.62220,-0.49460,-0.40310,-0.45360
12.82810,34.28120,23.42190,0.98460,-0.26270,0.20100,0.02410,0.82430,2.03290,0.62270,-0.49440,-0.40240,-0.45360
12.73440,34.26560,23.40620,0.98620,-0.25530,0.20200,1.21430,-0.09120,1.94140,0.62300,-0.49380,-0.40230,-0.45400
12.70310,34.32810,23.28120,0.98790,-0.24780,0.20220,1.27540,-1.18990,1.75830,0.62310,-0.49320,-0.40260,-0.45430
12.79690,34.31250,23.26560,0.99000,-0.24260,0.20310,0.35980,-2.04440,1.69720,0.62290,-0.49270,-0.40300,-0.45470
12.82810,34.18750,23.31250,0.99270,-0.24170,0.20340,-1.07450,-2.31900,1.78880,0.62270,-0.49230,-0.40340,-0.45510
12.76560,34.20310,23.42190,0.99710,-0.24470,0.20210,-2.35620,-2.01380,1.91080,0.62240,-0.49200,-0.40380,-0.45560
12.75000,34.18750,23.34380,1.00070,-0.24980,0.20030,-2.81400,-1.18990,1.94140,0.62200,-0.49170,-0.40420,-0.45610
12.79690,34.31250,23.26560,1.00030,-0.25430,0.19860,-2.20360,-0.12170,1.88030,0.62140,-0.49190,-0.40470,-0.45620
12.87500,34.15620,23.29690,0.99770,-0.25560,0.19770,-0.79980,0.82430,1.75830,0.62180,-0.49250,-0.40390,-0.45560
12.78120,34.25000,23.32810,0.99410,-0.25410,0.19710,0.90910,1.37360,1.66670,0.62160,-0.49190,-0.40440,-0.45610
12.65620,34.18750,23.42190,0.98950,-0.25130,0.19560,2.40450,1.40410,1.69720,0.62130,-0.49180,-0.40500,-0.45610
12.70310,34.32810,23.26560,0.98550,-0.24830,0.19430,3.32000,0.97690,1.78880,0.62110,-0.49130,-0.40570,-0.45630
