hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.59380,41.89060,29.01560,-0.39080,0.19300,0.62230,67.89520,-163.60440,-113.41510,0.74260,-0.25800,0.31710,0.53050
18.54690,41.87500,28.93750,-0.15380,0.07770,0.89280,30.38910,-159.85080,-104.07670,0.75260,-0.25100,0.30530,0.52660
18.59380,41.85940,28.96880,0.16290,-0.06950,1.23540,4.11350,-152.28239,-93.18190,0.76120,-0.24580,0.29280,0.52380
18.57810,41.85940,28.87500,0.54350,-0.23200,1.62860,-5.74370,-136.04700,-78.56400,0.76840,-0.24160,0.28120,0.52170
18.57810,41.81250,28.82810,0.93170,-0.39070,1.99410,-4.40090,-112.67060,-60.68070,0.77400,-0.23790,0.27150,0.52020
18.56250,41.82810,28.79690,1.22710,-0.51570,2.22580,1.48900,-87.06630,-41.48520,0.77820,-0.23450,0.26410,0.51920
18.59380,41.82810,28.81250,1.31690,-0.57210,2.27000,6.55490,-59.87520,-22.96100,0.78100,-0.23150,0.25920,0.51880
18.57810,41.79690,28.73440,1.16590,-0.52540,2.13270,8.23340,-29.81530,-6.48150,0.78240,-0.22950,0.25680,0.51890
18.59380,41.68750,28.82810,0.87610,-0.39200,1.85090,6.86010,1.19050,7.77020,0.78240,-0.22860,0.25670,0.51930
18.48440,41.62500,28.81250,0.56510,-0.28360,1.51830,-3.08870,37.53690,20.34350,0.78090,-0.22970,0.25880,0.52010
18.42190,41.53120,28.89060,0.41900,-0.25440,1.36550,-12.57960,59.38750,26.23340,0.77830,-0.23230,0.26210,0.52110
18.26560,41.43750,28.85940,0.16440,-0.23110,1.12190,-35.31520,105.07230,37.79950,0.77370,-0.23830,0.26780,0.52240
18.23440,41.34380,28.92190,-0.00750,-0.24870,0.94960,-51.73370,138.48911,50.06760,0.76730,-0.24660,0.27510,0.52410
18.06250,41.21880,28.87500,-0.13130,-0.27480,0.80620,-52.40510,145.20300,63.52580,0.76010,-0.25510,0.28300,0.52650
18.01560,41.15620,28.93750,-0.25490,-0.25580,0.66410,-43.73810,132.62970,75.94650,0.75260,-0.26220,0.29060,0.52950
17.87500,41.04690,28.85940,-0.39600,-0.19160,0.54200,-42.18170,119.07990,83.39280,0.74500,-0.26850,0.29760,0.53320
17.81250,40.93750,28.93750,-0.54690,-0.11740,0.45100,-51.70320,108.00200,84.46090,0.73700,-0.27550,0.30410,0.53710
17.67190,40.84380,28.82810,-0.67100,-0.04170,0.37570,-64.30690,95.12360,81.77530,0.72870,-0.28230,0.30980,0.54160
17.60940,40.76560,28.82810,-0.76000,0.05840,0.34540,-70.31890,84.32040,77.62500,0.72060,-0.28880,0.31450,0.54630
17.48440,40.65620,28.68750,-0.83410,0.19360,0.30570,-63.08620,66.16240,73.68820,0.71330,-0.29380,0.31830,0.55100
17.40620,40.59380,28.65620,-0.90660,0.34020,0.24600,-50.08570,34.42420,70.54490,0.70720,-0.29650,0.32070,0.55590
17.23440,40.53120,28.54690,-0.97050,0.45310,0.19500,-45.81330,5.43250,66.39450,0.70230,-0.29760,0.32130,0.56130
17.17190,40.51560,28.46880,-1.02070,0.50670,0.14340,-52.34400,-7.81220,59.52800,0.69780,-0.29870,0.32060,0.56660
17.10940,40.50000,28.42190,-1.05010,0.50370,0.10820,-61.98760,-7.90370,49.39620,0.69350,-0.30060,0.31920,0.57160
17.07810,40.37500,28.37500,-1.04980,0.46400,0.08130,-70.13580,-8.69720,37.09760,0.68970,-0.30340,0.31700,0.57610
17.00000,40.37500,28.26560,-1.04320,0.41200,0.06810,-77.33790,-17.85250,24.95160,0.68640,-0.30650,0.31350,0.58020
17.03120,40.32810,28.26560,-1.03210,0.37260,0.06320,-84.29590,-37.07850,15.21650,0.68400,-0.30930,0.30820,0.58430
16.98440,40.34380,28.18750,-1.00490,0.36370,0.07100,-92.44410,-65.85660,9.72330,0.68240,-0.31130,0.30060,0.58910
17.04690,40.35940,28.20310,-0.96810,0.37810,0.09650,-104.22390,-97.32020,8.56370,0.68120,-0.31230,0.29050,0.59500
17.06250,40.39060,28.12500,-0.92990,0.39040,0.12690,-118.62820,-122.13100,10.08960,0.68010,-0.31270,0.27820,0.60190
17.15620,40.43750,28.23440,-0.87990,0.37720,0.15080,-129.61450,-134.64320,11.82910,0.67870,-0.31300,0.26450,0.60940
17.23440,40.48440,28.20310,-0.80340,0.30720,0.16140,-135.50439,-137.14571,11.15770,0.67710,-0.31350,0.25030,0.61690
17.35940,40.56250,28.32810,-0.70340,0.17520,0.16050,-138.95290,-139.55659,5.26780,0.67560,-0.31420,0.23550,0.62400
17.40620,40.62500,28.39060,-0.59950,0.03220,0.16780,-140.63139,-148.31509,-6.32890,0.67470,-0.31480,0.21970,0.63030
17.45310,40.68750,28.50000,-0.50080,-0.07160,0.18030,-140.38721,-161.37660,-21.98440,0.67480,-0.31520,0.20230,0.63590
17.43750,40.68750,28.46880,-0.41310,-0.12140,0.19840,-137.45760,-169.89101,-39.74570,0.67590,-0.31520,0.18400,0.64030
17.46880,40.71880,28.53120,-0.35150,-0.11460,0.23650,-130.49950,-167.14450,-57.41530,0.67790,-0.31510,0.16550,0.64320
17.43750,40.68750,28.50000,-0.33610,-0.03570,0.28470,-122.50390,-154.51019,-74.29150,0.68050,-0.31490,0.14830,0.64480
17.48440,40.70310,28.53120,-0.35660,0.06420,0.31120,-123.17530,-138.24429,-91.50350,0.68370,-0.31530,0.13150,0.64490
17.45310,40.75000,28.50000,-0.35070,0.07020,0.31560,-138.64771,-125.30480,-111.06520,0.68720,-0.31750,0.11410,0.64340
17.45310,40.78120,28.59380,-0.29220,-0.04250,0.32620,-162.97020,-118.92670,-134.04500,0.69100,-0.32160,0.09500,0.64040
17.40620,40.78120,28.60940,-0.21760,-0.20690,0.35360,-182.74561,-119.32340,-158.36749,0.69570,-0.32750,0.07220,0.63530
17.46880,40.84380,28.70310,-0.14790,-0.37610,0.39780,-186.86549,-125.36590,-182.29330,0.70120,-0.33310,0.04810,0.62850
17.51560,40.92190,28.71880,-0.09780,-0.51680,0.45240,-170.20290,-130.37080,-206.03590,0.70810,-0.33740,0.02390,0.61990
17.60940,40.90620,28.81250,-0.08090,-0.57430,0.48940,-134.46680,-130.49280,-229.32080,0.71670,-0.33910,0.00090,0.60930
17.64060,40.96880,28.76560,-0.09740,-0.52250,0.49220,-87.65290,-129.82150,-251.53760,0.72740,-0.33780,-0.02030,0.59700
17.71880,41.06250,28.89060,-0.12960,-0.39830,0.47120,-44.16530,-132.41550,-271.46561,0.73990,-0.33310,-0.03990,0.58310
17.84380,41.15620,28.92190,-0.14630,-0.23010,0.44510,-19.07990,-140.44160,-286.66339,0.75340,-0.32520,-0.05810,0.56850
17.96880,41.20310,29.06250,-0.11840,-0.10100,0.39910,-17.79810,-154.05240,-295.29990,0.76660,-0.31650,-0.07700,0.55340
18.06250,41.28120,29.09380,-0.03070,-0.13550,0.34940,-28.81500,-165.77119,-297.95490,0.77900,-0.30740,-0.09770,0.53770
18.21880,41.37500,29.25000,0.10650,-0.34910,0.38150,-32.90430,-169.18910,-296.30688,0.79040,-0.29880,-0.11950,0.52130
18.29690,41.45310,29.28120,0.27890,-0.67370,0.53930,-21.46020,-169.58591,-294.90311,0.80110,-0.28930,-0.14080,0.50460
18.51560,41.59380,29.45310,0.47340,-1.00280,0.77380,7.22630,-174.56020,-301.92221,0.81210,-0.27730,-0.16110,0.48750
18.57810,41.71880,29.40620,0.64180,-1.20110,0.96040,59.99120,-189.81900,-317.48611,0.82390,-0.26030,-0.18050,0.46980
18.78120,41.82810,29.51560,0.73690,-1.15680,0.99570,138.63499,-216.24719,-329.87631,0.83660,-0.23610,-0.19860,0.45260
18.96880,41.92190,29.57810,0.76170,-0.87280,0.89580,225.15230,-242.37030,-324.71881,0.84920,-0.20410,-0.21490,0.43710
19.12500,42.00000,29.68750,0.72670,-0.47360,0.75420,288.29321,-252.01379,-297.03940,0.86020,-0.16690,-0.22840,0.42430
19.21880,42.09380,29.73440,0.66070,-0.13090,0.65840,307.94650,-238.79970,-258.00739,0.86880,-0.12890,-0.23910,0.41400
19.31250,42.15620,29.84380,0.61630,0.02640,0.64920,287.13351,-212.15790,-221.63040,0.87520,-0.09390,-0.24750,0.40500
19.34380,42.21880,29.81250,0.65150,0.00810,0.73150,238.97681,-188.65930,-192.08940,0.87950,-0.06390,-0.25520,0.39660
19.48440,42.29690,29.92190,0.78320,-0.08200,0.88650,176.08000,-180.81630,-166.79030,0.88190,-0.03960,-0.26430,0.38830
19.57810,42.35940,29.90620,0.94360,-0.13610,1.05760,105.82860,-193.45061,-143.74960,0.88240,-0.02080,-0.27660,0.38000
19.73440,42.45310,30.01560,1.07400,-0.14080,1.18310,29.16840,-221.74040,-125.62210,0.88100,-0.00740,-0.29340,0.37110
19.82810,42.57810,30.06250,1.19040,-0.19000,1.20370,-47.79690,-257.01871,-114.91040,0.87770,0.00080,-0.31530,0.36080
19.96880,42.68750,30.18750,1.30520,-0.31450,1.10380,-108.55740,-290.64911,-107.52520,0.87260,0.00500,-0.34160,0.34920
20.07810,42.76560,30.20310,1.40310,-0.45030,0.93040,-136.60310,-311.55359,-97.54590,0.86560,0.00710,-0.37000,0.33720
20.18750,42.85940,30.32810,1.39830,-0.51760,0.77270,-127.72240,-306.45721,-83.62990,0.85760,0.00920,-0.39740,0.32640
20.23440,42.93750,30.32810,1.27830,-0.49660,0.66900,-99.61580,-277.83170,-69.31720,0.84940,0.01200,-0.42160,0.31730
20.35940,42.96880,30.43750,1.17730,-0.43340,0.59100,-81.82400,-242.09560,-58.57500,0.84160,0.01480,-0.44230,0.30950
20.34380,43.03120,30.46880,1.15900,-0.37000,0.52180,-83.47200,-211.21181,-52.34940,0.83450,0.01640,-0.46060,0.30200
20.35940,43.07810,30.54690,1.18740,-0.34340,0.47270,-95.46540,-189.45280,-49.14510,0.82780,0.01650,-0.47750,0.29410
20.39060,43.10940,30.51560,1.23010,-0.37780,0.46610,-112.55520,-176.08611,-48.10750,0.82140,0.01500,-0.49360,0.28550
20.43750,43.14060,30.62500,1.28910,-0.44380,0.48390,-129.40089,-172.08830,-49.63330,0.81480,0.01200,-0.50970,0.27600
20.45310,43.15620,30.56250,1.35050,-0.49290,0.49420,-137.18291,-176.60490,-53.05130,0.80780,0.00880,-0.52600,0.26580
20.53120,43.20310,30.65620,1.38730,-0.49720,0.48620,-130.10280,-183.47141,-57.32380,0.80020,0.00630,-0.54240,0.25560
20.56250,43.26560,30.65620,1.39810,-0.45900,0.45850,-109.59500,-187.19450,-62.23710,0.79230,0.00570,-0.55840,0.24590
20.60940,43.26560,30.75000,1.40390,-0.41530,0.41080,-82.40380,-185.63811,-67.39460,0.78420,0.00730,-0.57350,0.23690
20.62500,43.32810,30.73440,1.42360,-0.40290,0.35460,-56.21980,-178.22231,-72.43000,0.77630,0.01080,-0.58730,0.22890
20.64060,43.37500,30.81250,1.43070,-0.39750,0.30920,-39.86230,-168.39571,-76.45830,0.76870,0.01530,-0.59990,0.22140
20.67190,43.40620,30.78120,1.42320,-0.39310,0.26710,-37.90920,-164.64200,-79.23540,0.76110,0.02000,-0.61210,0.21370
20.71880,43.46880,30.82810,1.41810,-0.40580,0.22550,-38.73320,-160.85780,-83.26370,0.75360,0.02470,-0.62380,0.20590
20.70310,43.51560,30.79690,1.38950,-0.41660,0.19980,-30.89020,-145.84320,-89.33670,0.74670,0.02980,-0.63420,0.19820
20.78120,43.51560,30.92190,1.32860,-0.39310,0.16920,-15.53980,-122.00890,-94.58570,0.74110,0.03570,-0.64260,0.19110
20.48440,43.28120,30.73440,1.28670,-0.35320,0.14650,1.85520,-95.88590,-95.71490,0.73680,0.04230,-0.64890,0.18500
20.46880,43.32810,30.64060,1.30590,-0.35050,0.15890,15.67970,-76.50720,-92.81570,0.73350,0.04920,-0.65350,0.18010
20.45310,43.31250,30.60940,1.33870,-0.35740,0.19500,26.11670,-68.08440,-87.99390,0.73070,0.05620,-0.65710,0.17630
20.51560,43.35940,30.65620,1.33870,-0.34910,0.23220,37.07250,-66.19230,-82.37870,0.72810,0.06360,-0.66010,0.17340
20.48440,43.37500,30.62500,1.31570,-0.33530,0.25020,51.96510,-64.05610,-76.67190,0.72540,0.07170,-0.66270,0.17180
20.54690,43.37500,30.62500,1.28540,-0.30370,0.25380,72.47290,-58.99020,-70.75150,0.72280,0.08070,-0.66460,0.17160
20.62500,43.48440,30.64060,1.25330,-0.24920,0.25370,94.32350,-52.58150,-64.22070,0.72030,0.09080,-0.66560,0.17310
20.79690,43.64060,30.81250,1.22420,-0.18170,0.25550,109.27710,-47.17980,-56.65240,0.71780,0.10140,-0.66600,0.17580
20.82810,43.68750,30.85940,1.19450,-0.10960,0.25930,112.23730,-43.97550,-47.86330,0.71540,0.11180,-0.66600,0.17900
20.89060,43.70310,30.95310,1.15980,-0.03980,0.26430,103.75340,-42.54120,-37.82300,0.71300,0.12120,-0.66620,0.18220
20.87500,43.67190,30.95310,1.12340,0.02130,0.27090,87.42650,-41.65620,-27.05030,0.71050,0.12900,-0.66650,0.18510
20.90620,43.67190,31.04690,1.09800,0.07370,0.27350,67.43750,-41.44250,-16.36920,0.70800,0.13510,-0.66730,0.18730
20.90620,43.71880,31.03120,1.09220,0.10550,0.26640,45.49530,-42.48010,-5.71860,0.70560,0.13920,-0.66870,0.18890
20.92190,43.73440,31.09380,1.09910,0.10090,0.25580,21.11180,-44.12810,4.44380,0.70310,0.14120,-0.67060,0.18960
20.87500,43.70310,31.07810,1.10090,0.07310,0.24920,-5.40800,-45.28780,12.28680,0.70080,0.14120,-0.67310,0.18930
20.84380,43.64060,31.14060,1.09650,0.04370,0.23710,-31.92780,-45.53190,16.92550,0.69870,0.13910,-0.67610,0.18770
20.76560,43.57810,31.06250,1.09870,0.00600,0.21690,-54.78540,-44.61640,18.60400,0.69690,0.13550,-0.67950,0.18500
20.82810,43.54690,31.07810,1.11730,-0.05550,0.19460,-69.70850,-42.44960,18.05460,0.69540,0.13090,-0.68290,0.18160
20.82810,43.53120,31.04690,1.14090,-0.11610,0.18520,-74.86600,-37.04800,15.64380,0.69420,0.12570,-0.68600,0.17790
20.89060,43.54690,31.14060,1.14280,-0.14010,0.19440,-70.92920,-24.96310,11.34080,0.69370,0.12090,-0.68830,0.17430
20.85940,43.53120,31.04690,1.12010,-0.12860,0.20090,-60.46170,-6.13370,5.84760,0.69430,0.11680,-0.68920,0.17120
20.85940,43.51560,31.04690,1.08670,-0.10330,0.19100,-48.22420,14.80140,0.99530,0.69610,0.11340,-0.68860,0.16870
20.82810,43.48440,31.04690,1.05360,-0.07860,0.16980,-38.73320,30.91460,-1.44610,0.69880,0.11060,-0.68680,0.16670
20.84380,43.46880,31.09380,1.03160,-0.06430,0.14760,-34.73540,38.11680,-1.44610,0.70190,0.10800,-0.68440,0.16490
20.82810,43.45310,31.04690,1.02330,-0.06390,0.12770,-36.35280,37.29280,-0.37800,0.70500,0.10520,-0.68210,0.16310
20.85940,43.45310,31.06250,1.01950,-0.07290,0.11040,-41.05250,32.31840,0.93430,0.70770,0.10210,-0.68020,0.16110
20.78120,43.45310,31.01560,1.01400,-0.07760,0.09430,-45.44710,27.16100,2.58220,0.71020,0.09870,-0.67870,0.15890
20.75000,43.42190,31.04690,1.00990,-0.07400,0.08020,-48.19360,23.04110,5.11520,0.71240,0.09510,-0.67750,0.15660
20.70310,43.40620,30.98440,1.01180,-0.07530,0.07290,-50.39090,18.73810,8.56370,0.71430,0.09130,-0.67650,0.15430
20.70310,43.39060,31.03120,1.01720,-0.08810,0.06970,-53.04590,13.12290,12.13420,0.71510,0.08640,-0.67660,0.15270
20.68750,43.39060,30.98440,1.02390,-0.10520,0.06430,-55.94510,6.53110,14.66720,0.71540,0.08130,-0.67740,0.15090
20.68750,43.39060,31.03120,1.03110,-0.11810,0.05780,-58.41700,0.76330,15.67430,0.71520,0.07620,-0.67860,0.14890
20.62500,43.39060,30.95310,1.03430,-0.12710,0.05270,-59.94290,-2.25800,15.30810,0.71490,0.07100,-0.68000,0.14670
20.70310,43.40620,31.01560,1.03280,-0.13530,0.04390,-59.79030,-2.80730,14.08740,0.71450,0.06600,-0.68140,0.14450
20.64060,43.35940,30.95310,1.03220,-0.14360,0.03300,-57.62360,-2.59370,12.46990,0.71400,0.06130,-0.68280,0.14210
20.64060,43.34380,31.00000,1.03490,-0.15220,0.02830,-53.38160,-2.56310,10.85250,0.71350,0.05690,-0.68410,0.14000
20.64060,43.32810,30.96880,1.03930,-0.16200,0.02840,-47.46120,-2.62420,9.57080,0.71310,0.05290,-0.68530,0.13810
20.68750,43.37500,31.04690,1.04040,-0.16660,0.02940,-44.22630,-2.53260,9.05200,0.71260,0.04920,-0.68640,0.13650
20.67190,43.39060,31.03120,1.03990,-0.17010,0.03020,-37.75660,-1.83070,8.25850,0.71210,0.04580,-0.68740,0.13520
20.68750,43.39060,31.03120,1.03600,-0.16920,0.03030,-31.25640,-0.51850,7.52610,0.71170,0.04280,-0.68810,0.13430
20.64060,43.37500,30.96880,1.03130,-0.16790,0.03310,-24.51200,0.73270,6.61050,0.71140,0.04030,-0.68870,0.13380
20.67190,43.32810,31.03120,1.02690,-0.16460,0.03720,-17.52350,1.31260,5.48140,0.71120,0.03830,-0.68920,0.13360
20.64060,43.32810,30.98440,1.02090,-0.15950,0.04100,-10.90120,1.28210,4.26070,0.71090,0.03670,-0.68950,0.13380
20.67190,43.32810,31.01560,1.01310,-0.15360,0.04780,-5.07230,1.00740,3.13150,0.71080,0.03540,-0.68950,0.13440
20.67190,43.37500,30.96880,1.00770,-0.14590,0.05830,0.23780,0.64120,2.03290,0.71120,0.03490,-0.68900,0.13490
20.71880,43.37500,31.00000,1.00570,-0.13560,0.06800,5.05950,-0.21330,0.93430,0.71160,0.03530,-0.68850,0.13530
20.71880,43.35940,30.96880,1.00690,-0.12470,0.07130,9.02680,-1.73920,-0.22540,0.71200,0.03610,-0.68800,0.13560
20.70310,43.34380,31.00000,1.01060,-0.11670,0.06910,11.59030,-3.53970,-1.20200,0.71220,0.03740,-0.68770,0.13590
20.68750,43.35940,30.96880,1.01540,-0.11380,0.06510,12.50580,-4.88250,-1.90390,0.71230,0.03890,-0.68750,0.13600
20.68750,43.34380,31.00000,1.02010,-0.11420,0.06140,12.10910,-5.30970,-2.33110,0.71230,0.04050,-0.68740,0.13600
20.65620,43.39060,30.92190,1.02080,-0.11330,0.05870,11.31560,-4.91300,-2.60580,0.71230,0.04210,-0.68730,0.13590
20.67190,43.37500,30.98440,1.01190,-0.09950,0.04980,10.70530,-3.78390,-2.60580,0.71210,0.04370,-0.68740,0.13570
20.64060,43.35940,30.90620,0.99770,-0.07390,0.04120,9.94240,-1.98330,-1.75130,0.71200,0.04510,-0.68750,0.13550
20.67190,43.39060,30.95310,0.99770,-0.06560,0.04460,7.92820,-0.24380,-0.40850,0.71200,0.04640,-0.68750,0.13530
20.64060,43.37500,30.90620,1.01120,-0.07640,0.05310,4.57130,0.24450,0.50700,0.71210,0.04730,-0.68730,0.13490
20.68750,43.42190,30.93750,1.02410,-0.08440,0.05860,0.97020,-0.21330,0.62910,0.71230,0.04800,-0.68720,0.13440
20.67190,43.40620,30.95310,1.03420,-0.08930,0.05920,-1.89850,-0.79310,-0.13380,0.71260,0.04860,-0.68700,0.13360
20.65620,43.32810,30.95310,1.04040,-0.09500,0.05420,-3.79060,-1.00680,-1.47660,0.71270,0.04920,-0.68710,0.13260
20.56250,43.32810,30.84380,1.03930,-0.10020,0.04170,-4.79760,-0.48800,-2.81940,0.71250,0.04960,-0.68750,0.13160
20.62500,43.37500,30.90620,1.02980,-0.10770,0.02390,-5.46900,0.76330,-3.73490,0.71210,0.04970,-0.68800,0.13090
20.62500,43.37500,30.84380,1.01670,-0.11790,0.00850,-6.26250,2.31970,-4.00960,0.71180,0.04950,-0.68840,0.13020
20.62500,43.34380,30.92190,1.01210,-0.12800,0.00650,-6.59820,3.35730,-3.82650,0.71160,0.04910,-0.68870,0.12970
20.59380,43.32810,30.82810,1.01960,-0.13990,0.01970,-5.19440,3.14360,-3.52130,0.71140,0.04850,-0.68900,0.12950
20.64060,43.31250,30.90620,1.03110,-0.15370,0.03770,-0.98290,1.83140,-3.36870,0.71130,0.04800,-0.68920,0.12990
20.65620,43.28120,30.84380,1.03780,-0.16550,0.05080,6.28020,0.12240,-3.46030,0.71120,0.04790,-0.68910,0.13070
20.65620,43.23440,30.87500,1.03820,-0.16930,0.05560,15.80170,-1.12880,-3.82650,0.71110,0.04840,-0.68890,0.13210
20.60940,43.25000,30.81250,1.03610,-0.15940,0.05450,25.90300,-1.55610,-4.46730,0.71090,0.04960,-0.68860,0.13410
20.65620,43.26560,30.89060,1.03340,-0.13780,0.05230,34.08180,-1.55610,-5.16920,0.71070,0.05130,-0.68820,0.13650
20.60940,43.29690,30.82810,1.03070,-0.11380,0.05150,38.01850,-1.89180,-5.35230,0.71080,0.05460,-0.68750,0.13790
20.65620,43.31250,30.90620,1.02990,-0.09600,0.05230,37.16400,-2.95990,-4.65040,0.71070,0.05790,-0.68710,0.13910
20.64060,43.31250,30.82810,1.03000,-0.08550,0.05590,32.76950,-4.51630,-3.06350,0.71060,0.06090,-0.68680,0.14020
20.65620,43.32810,30.89060,1.02800,-0.07920,0.06110,26.72700,-6.37780,-1.04940,0.71040,0.06330,-0.68660,0.14120
20.65620,43.32810,30.84380,1.02550,-0.07740,0.06750,20.25730,-8.14790,0.93430,0.71020,0.06520,-0.68650,0.14190
20.59380,43.17190,30.85940,1.02440,-0.07840,0.07410,13.69600,-9.42960,2.79590,0.71000,0.06640,-0.68650,0.14250
20.48440,43.10940,30.73440,1.02560,-0.08070,0.07940,7.10420,-10.19250,4.47430,0.70970,0.06700,-0.68660,0.14290
20.48440,43.04690,30.73440,1.02990,-0.08620,0.08270,0.72600,-10.52820,6.00020,0.70950,0.06700,-0.68670,0.14310
20.43750,43.03120,30.68750,1.03560,-0.09450,0.08390,-4.76710,-10.58930,7.37350,0.70930,0.06650,-0.68700,0.14320
20.45310,43.01560,30.71880,1.04310,-0.10210,0.08520,-8.58180,-10.46720,8.50260,0.70910,0.06560,-0.68730,0.14310
20.39060,42.98440,30.64060,1.05270,-0.10620,0.08760,-10.35180,-10.07050,9.23510,0.70890,0.06460,-0.68760,0.14310
20.46880,42.92190,30.68750,1.05990,-0.10800,0.08980,-10.38240,-9.03290,9.32660,0.70880,0.06350,-0.68780,0.14300
20.50000,42.90620,30.65620,1.06090,-0.10700,0.08930,-9.31420,-7.01870,9.02140,0.70880,0.06250,-0.68790,0.14300
20.60940,43.01560,30.73440,1.05540,-0.10340,0.08500,-7.94090,-4.39420,8.86880,0.70900,0.06160,-0.68780,0.14300
20.65620,43.06250,30.78120,1.04800,-0.09990,0.07750,-6.99490,-1.98330,9.23510,0.70930,0.06090,-0.68760,0.14300
20.71880,43.07810,30.85940,1.04120,-0.09780,0.06750,-6.99490,-0.21330,9.87590,0.70960,0.06020,-0.68730,0.14290
20.68750,43.04690,30.85940,1.03750,-0.09830,0.05890,-7.91040,1.09900,10.39470,0.71000,0.05970,-0.68700,0.14260
20.64060,43.00000,30.84380,1.03730,-0.10160,0.05630,-8.88700,2.25860,10.51680,0.71040,0.05910,-0.68680,0.14210
20.64060,43.06250,30.78120,1.03790,-0.10540,0.05830,-9.16170,3.35730,10.05900,0.71090,0.05840,-0.68630,0.14180
20.70310,43.07810,30.89060,1.03720,-0.10800,0.06090,-8.33770,4.18120,8.86880,0.71160,0.05770,-0.68580,0.14150
20.68750,43.10940,30.85940,1.03230,-0.11200,0.06150,-6.62870,4.63900,7.12930,0.71230,0.05710,-0.68510,0.14140
20.73440,43.10940,30.90620,1.02720,-0.11520,0.05820,-4.55350,4.94420,5.26780,0.71300,0.05670,-0.68440,0.14120
20.65620,43.06250,30.87500,1.02450,-0.11370,0.05150,-2.75300,4.88310,3.49780,0.71290,0.05650,-0.68460,0.14110
20.68750,43.06250,30.85940,1.02130,-0.11150,0.04460,-2.11210,4.15070,1.88030,0.71270,0.05640,-0.68490,0.14080
20.68750,43.07810,30.76560,1.01940,-0.11400,0.04040,-2.63090,2.80790,0.53760,0.71240,0.05630,-0.68530,0.14060
20.76560,43.04690,30.76560,1.02000,-0.11970,0.03850,-3.21070,1.46520,-0.43900,0.71200,0.05600,-0.68570,0.14040
20.71880,43.03120,30.68750,1.02090,-0.12530,0.03770,-2.78350,0.48860,-1.20200,0.71150,0.05570,-0.68620,0.14030
20.68750,42.96880,30.75000,1.02130,-0.12900,0.03730,-1.25760,-0.06070,-1.90390,0.71110,0.05540,-0.68670,0.14030
20.71880,43.00000,30.67190,1.02200,-0.13070,0.03560,0.78710,-0.30480,-2.51420,0.71060,0.05530,-0.68720,0.14050
20.68750,42.93750,30.67190,1.02240,-0.12930,0.03180,2.61810,-0.33540,-3.03300,0.71010,0.05540,-0.68770,0.14060
20.62500,42.84380,30.60940,1.02250,-0.12610,0.02690,3.80830,-0.15230,-3.33820,0.70960,0.05570,-0.68810,0.14070
20.67190,42.87500,30.60940,1.02310,-0.12570,0.01850,4.02190,0.30550,-3.21610,0.70920,0.05600,-0.68860,0.14080
20.71880,42.92190,30.56250,1.02340,-0.12630,0.00850,3.25900,0.88530,-2.57520,0.70870,0.05630,-0.68900,0.14080
20.75000,42.89060,30.59380,1.02560,-0.12430,0.00050,1.67210,1.77030,-1.81230,0.70840,0.05650,-0.68940,0.14080
20.73440,42.84380,30.54690,1.03050,-0.12210,-0.00850,-0.22000,3.41830,-1.41560,0.70810,0.05650,-0.68970,0.14060
20.79690,42.76560,30.53120,1.03980,-0.12140,-0.00760,-0.73880,6.22590,-1.90390,0.70800,0.05650,-0.68980,0.14040
20.85940,42.71880,30.46880,1.05220,-0.12180,0.01200,2.03830,11.16980,-3.82650,0.70820,0.05680,-0.68960,0.14030
20.95310,42.64060,30.45310,1.06390,-0.12640,0.04180,8.81320,19.44000,-6.78670,0.70900,0.05700,-0.68860,0.14090
20.95310,42.40620,30.34380,1.07120,-0.12960,0.07620,17.54120,29.99910,-8.98390,0.71130,0.05810,-0.68600,0.14180
21.00000,42.25000,30.18750,1.06810,-0.12250,0.11210,24.46870,39.97840,-8.98390,0.71410,0.05960,-0.68270,0.14300
21.01560,42.04690,30.09380,1.05290,-0.11600,0.13940,27.45940,47.51620,-7.18340,0.71730,0.06110,-0.67880,0.14450
21.04690,41.82810,30.01560,1.02530,-0.10890,0.14670,26.97120,52.18540,-4.74200,0.72080,0.06240,-0.67470,0.14620
21.01560,41.56250,29.79690,0.99800,-0.09220,0.13570,24.77390,53.49760,-2.51420,0.72430,0.06350,-0.67040,0.14770
20.93750,41.15620,29.68750,0.98950,-0.07770,0.11910,21.50850,49.74400,-0.80520,0.72760,0.06470,-0.66650,0.14890
20.81250,40.98440,29.43750,0.99710,-0.07010,0.10990,17.44970,40.00890,0.01880,0.73000,0.06600,-0.66360,0.14950
20.93750,40.79690,29.42190,1.00400,-0.07170,0.11180,13.54340,27.40510,-0.22540,0.73170,0.06720,-0.66160,0.14980
20.93750,40.67190,29.32810,1.00270,-0.07860,0.11770,9.17940,15.35070,-0.56110,0.73270,0.06840,-0.66040,0.14970
21.03120,40.56250,29.34380,0.99850,-0.08750,0.11550,3.44210,5.06620,-0.13380,0.73280,0.06920,-0.66020,0.14930
21.00000,40.48440,29.21880,0.99660,-0.10110,0.10450,-2.17310,-2.71570,0.72070,0.73220,0.06900,-0.66090,0.14930
21.00000,40.39060,29.20310,0.99880,-0.11340,0.09070,-6.23200,-8.08680,1.48360,0.73130,0.06840,-0.66200,0.14910
