hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,34.59380,24.18750,-1.00500,0.67750,0.34370,-11.05370,-5.12660,-37.51790,-0.06510,-0.62740,0.06990,0.77280
12.56250,34.62500,24.07810,-0.96930,0.63030,0.35540,-18.68310,-8.81930,-78.96070,-0.06130,-0.62690,0.06500,0.77400
12.51560,34.43750,24.01560,-0.90990,0.54950,0.38190,-28.44880,-13.15270,-116.37530,-0.05550,-0.62610,0.05730,0.77560
12.45310,34.31250,24.06250,-0.81730,0.45490,0.37040,-49.90260,-16.26550,-150.31081,-0.04840,-0.62510,0.04640,0.77760
12.23440,34.07810,24.12500,-0.68380,0.35330,0.26920,-80.48120,-20.90420,-179.39410,-0.04110,-0.62370,0.03180,0.77990
12.15620,34.03120,24.01560,-0.52360,0.25250,0.15890,-101.32470,-33.63000,-204.81520,-0.03310,-0.62130,0.01460,0.78270
11.98440,33.78120,23.87500,-0.39560,0.15780,0.13170,-101.62990,-55.78580,-228.71049,-0.02350,-0.61720,-0.00390,0.78650
11.93750,33.60940,23.78120,-0.32350,0.08000,0.19840,-86.70680,-77.54480,-249.46240,-0.01130,-0.61090,-0.02280,0.79130
11.81250,33.42190,23.81250,-0.28080,0.02530,0.27450,-68.24370,-90.75890,-263.53110,0.00300,-0.60340,-0.04140,0.79640
11.78120,33.39060,23.75000,-0.26270,-0.00630,0.29340,-54.44970,-98.60200,-269.11581,0.01850,-0.59480,-0.05930,0.80140
11.62500,33.29690,23.59380,-0.26310,-0.01200,0.29280,-48.55980,-103.21010,-269.42099,0.03420,-0.58560,-0.07670,0.80620
11.57810,33.25000,23.45310,-0.27010,-0.01470,0.30260,-34.46070,-116.54630,-267.89511,0.05050,-0.57500,-0.09300,0.81130
11.46880,33.06250,23.45310,-0.27480,-0.02500,0.34620,-15.60090,-133.51410,-265.57571,0.06740,-0.56270,-0.10780,0.81680
11.29690,33.09380,23.46880,-0.26580,-0.04950,0.40160,5.82250,-152.00771,-262.64609,0.08490,-0.54870,-0.12100,0.82290
11.26560,33.04690,23.46880,-0.22930,-0.06720,0.41160,29.35150,-174.56020,-258.73981,0.10310,-0.53240,-0.13240,0.82970
11.29690,33.14060,23.40620,-0.17900,-0.07080,0.38070,55.07790,-200.65280,-254.77251,0.12180,-0.51370,-0.14190,0.83730
11.25000,33.03120,23.42190,-0.13610,-0.08890,0.36960,76.98950,-225.12790,-252.60580,0.14090,-0.49250,-0.14980,0.84570
11.25000,33.10940,23.51560,-0.08000,-0.11550,0.39210,86.20580,-242.98061,-253.36870,0.16020,-0.46930,-0.15720,0.85400
11.23440,33.14060,23.60940,-0.01270,-0.12890,0.44210,83.85590,-252.59370,-253.79590,0.17920,-0.44500,-0.16480,0.86180
11.35940,33.31250,23.65620,0.03580,-0.14790,0.50970,78.05760,-257.81219,-250.59160,0.19740,-0.41990,-0.17260,0.86880
11.43750,33.29690,23.75000,0.06780,-0.19080,0.56910,72.35080,-262.23721,-245.70880,0.21490,-0.39420,-0.18060,0.87510
11.56250,33.39060,23.84380,0.09410,-0.24320,0.59580,65.66740,-266.69281,-242.07719,0.23150,-0.36790,-0.18890,0.88050
11.50000,33.32810,23.93750,0.13070,-0.27590,0.59120,55.93230,-268.95111,-241.89410,0.24760,-0.34120,-0.19780,0.88490
11.60940,33.48440,24.00000,0.18980,-0.28660,0.56580,43.60320,-266.26550,-245.19000,0.26340,-0.31450,-0.20760,0.88800
11.62500,33.53120,24.07810,0.25840,-0.30410,0.54230,30.60280,-257.04919,-250.25591,0.27910,-0.28850,-0.21810,0.88960
11.79690,33.62500,24.17190,0.32110,-0.36070,0.55400,17.87690,-241.60730,-256.26791,0.29500,-0.26350,-0.22920,0.88940
11.68750,33.64060,24.21880,0.36820,-0.45580,0.60360,7.19580,-223.66299,-263.04279,0.31130,-0.23970,-0.24070,0.88750
11.78120,33.71880,24.25000,0.39710,-0.56150,0.67860,0.17670,-208.22110,-270.91629,0.32810,-0.21700,-0.25240,0.88400
11.87500,33.82810,24.21880,0.42600,-0.65460,0.75730,-2.47830,-198.79120,-280.07159,0.34550,-0.19470,-0.26390,0.87930
12.07810,33.98440,24.28120,0.47370,-0.71160,0.81130,-0.18950,-195.09860,-288.52499,0.36320,-0.17220,-0.27510,0.87340
12.15620,34.00000,24.39060,0.53120,-0.71940,0.82690,5.94450,-192.01630,-292.24811,0.38110,-0.14950,-0.28540,0.86660
12.25000,34.10940,24.48440,0.57680,-0.69310,0.80100,12.04810,-183.89861,-288.79959,0.39860,-0.12710,-0.29470,0.85910
12.40620,34.21880,24.56250,0.60810,-0.65990,0.75020,13.14670,-169.61639,-280.28519,0.41550,-0.10580,-0.30310,0.85100
12.57810,34.46880,24.62500,0.63920,-0.65780,0.71690,5.02900,-152.55710,-272.10651,0.43180,-0.08630,-0.31120,0.84220
12.68750,34.39060,24.68750,0.67650,-0.70550,0.71640,-12.30500,-138.82410,-269.17679,0.44780,-0.06850,-0.31980,0.83220
12.79690,34.53120,24.67190,0.71910,-0.78330,0.72610,-33.45360,-133.63620,-272.59479,0.46360,-0.05180,-0.32960,0.82080
12.85940,34.54690,24.75000,0.76680,-0.86530,0.72540,-52.19140,-136.87100,-280.80399,0.47940,-0.03550,-0.34070,0.80800
12.95310,34.71880,24.71880,0.81110,-0.91420,0.70630,-64.45950,-143.27969,-290.72220,0.49530,-0.01900,-0.35270,0.79370
13.01560,34.67190,24.82810,0.84760,-0.91620,0.67160,-69.55590,-146.60609,-297.10040,0.51100,-0.00230,-0.36490,0.77830
13.14060,34.73440,24.89060,0.88240,-0.89860,0.63670,-70.44090,-143.43230,-296.39850,0.52630,0.01410,-0.37670,0.76220
13.12500,34.73440,24.98440,0.91860,-0.89170,0.61320,-71.08180,-134.52119,-289.41000,0.54090,0.02960,-0.38780,0.74580
13.21880,34.85940,24.95310,0.95910,-0.91090,0.59750,-73.64530,-123.07710,-279.36969,0.55480,0.04390,-0.39820,0.72920
13.21880,34.84380,25.00000,0.99960,-0.94210,0.57600,-77.61260,-111.87710,-269.14630,0.56790,0.05670,-0.40810,0.71250
13.37500,34.90620,24.95310,1.02520,-0.95350,0.53760,-80.90850,-101.71480,-259.59430,0.58050,0.06840,-0.41750,0.69580
13.35940,34.85940,25.07810,1.03230,-0.93790,0.49140,-82.83110,-92.01020,-250.83569,0.59240,0.07900,-0.42630,0.67900
13.35940,34.92190,25.01560,1.03230,-0.91490,0.45220,-84.63160,-82.91590,-243.02319,0.60390,0.08850,-0.43450,0.66230
13.40620,34.90620,24.98440,1.04300,-0.91430,0.43760,-87.77490,-75.34760,-236.37041,0.61490,0.09720,-0.44240,0.64560
13.48440,34.92190,24.96880,1.07960,-0.94990,0.44890,-91.58960,-70.73940,-231.48759,0.62540,0.10500,-0.45000,0.62870
13.45310,34.78120,24.95310,1.12880,-0.98930,0.46150,-92.62720,-69.67130,-227.79500,0.63550,0.11250,-0.45740,0.61180
13.32810,34.71880,24.89060,1.15680,-0.99470,0.46040,-88.20220,-70.83100,-223.18680,0.64490,0.12010,-0.46440,0.59500
13.26560,34.64060,24.79690,1.15960,-0.96070,0.45130,-79.90140,-72.41790,-216.50349,0.65350,0.12780,-0.47100,0.57860
13.26560,34.75000,24.78120,1.15830,-0.90280,0.43940,-71.96680,-73.39440,-208.01961,0.66120,0.13560,-0.47700,0.56280
13.28120,34.64060,24.87500,1.16730,-0.84820,0.43160,-68.30470,-73.76070,-198.46761,0.66820,0.14320,-0.48290,0.54760
13.25000,34.78120,24.96880,1.18570,-0.81580,0.43540,-70.04420,-74.43200,-189.09869,0.67440,0.15030,-0.48880,0.53260
13.21880,34.79690,25.00000,1.20710,-0.80540,0.44320,-75.20170,-76.23260,-180.76740,0.68000,0.15670,-0.49500,0.51770
13.45310,35.07810,25.10940,1.22520,-0.79940,0.44270,-81.06110,-78.33830,-173.38210,0.68500,0.16250,-0.50150,0.50290
13.62500,35.09380,25.25000,1.23540,-0.78990,0.43040,-86.98150,-79.28430,-166.94290,0.68950,0.16760,-0.50820,0.48810
13.78120,35.25000,25.35940,1.23760,-0.78310,0.41420,-92.71880,-78.18570,-161.54131,0.69370,0.17190,-0.51500,0.47330
13.76560,35.20310,25.42190,1.23830,-0.77200,0.41010,-97.11330,-75.10340,-156.10921,0.69770,0.17560,-0.52170,0.45850
13.93750,35.40620,25.32810,1.23680,-0.75930,0.42170,-99.98200,-70.98360,-149.05960,0.70140,0.17850,-0.52820,0.44410
13.93750,35.39060,25.39060,1.22910,-0.75240,0.43450,-102.27080,-66.83320,-139.99590,0.70480,0.18050,-0.53450,0.43010
14.09380,35.35940,25.34380,1.21450,-0.73890,0.43410,-104.31550,-62.04190,-129.55890,0.70800,0.18180,-0.54050,0.41660
14.00000,35.31250,25.43750,1.19620,-0.71390,0.41450,-106.84840,-55.20600,-117.90120,0.71090,0.18200,-0.54620,0.40380
14.01560,35.40620,25.37500,1.17990,-0.68880,0.38410,-110.99880,-46.14230,-105.20590,0.71380,0.18100,-0.55170,0.39170
14.04690,35.39060,25.34380,1.16260,-0.67260,0.36210,-117.34650,-36.04090,-92.05280,0.71660,0.17860,-0.55680,0.38020
14.12500,35.39060,25.31250,1.14150,-0.66090,0.35410,-124.57910,-26.55000,-79.05230,0.71950,0.17480,-0.56170,0.36920
14.06250,35.31250,25.37500,1.11340,-0.65430,0.35200,-130.31641,-18.09660,-66.81470,0.72240,0.16970,-0.56620,0.35880
14.07810,35.37500,25.43750,1.08150,-0.64570,0.35250,-132.78841,-10.71130,-56.25570,0.72520,0.16370,-0.57040,0.34900
14.01560,35.39060,25.34380,1.05620,-0.62610,0.35410,-131.93390,-4.76040,-47.49710,0.72800,0.15700,-0.57430,0.33990
14.12500,35.43750,25.35940,1.03760,-0.60720,0.35690,-129.15680,-0.27430,-40.53910,0.73070,0.15010,-0.57770,0.33130
13.96880,35.07810,25.28120,1.02280,-0.58230,0.35980,-125.46410,2.68590,-35.62580,0.73330,0.14300,-0.58080,0.32330
13.75000,35.09380,25.07810,1.00870,-0.54100,0.35550,-121.16120,4.21180,-31.93320,0.73570,0.13600,-0.58360,0.31570
13.73440,35.04690,25.07810,0.99580,-0.49240,0.33930,-117.28540,4.85260,-28.57620,0.73780,0.12900,-0.58630,0.30850
13.79690,35.21880,25.06250,0.98840,-0.45260,0.31790,-114.99660,5.58500,-25.55500,0.73990,0.12200,-0.58890,0.30160
13.87500,35.04690,25.09380,0.98440,-0.43390,0.30210,-114.29470,7.08040,-23.20510,0.74180,0.11480,-0.59130,0.29480
13.82810,35.12500,25.09380,0.98000,-0.42990,0.29210,-113.50130,9.12510,-21.92340,0.74370,0.10760,-0.59350,0.28820
13.70310,35.06250,25.14060,0.97560,-0.42510,0.28470,-110.87670,11.20030,-21.28250,0.74560,0.10040,-0.59550,0.28170
13.89060,35.29690,25.09380,0.96970,-0.41070,0.28300,-105.93290,13.00080,-20.67220,0.74740,0.09350,-0.59720,0.27550
14.00000,35.26560,25.15620,0.96220,-0.38790,0.28650,-99.00540,14.19100,-19.87870,0.74920,0.08690,-0.59860,0.26970
14.03120,35.20310,25.15620,0.96060,-0.36690,0.29310,-91.13190,14.37410,-19.02420,0.75090,0.08080,-0.59970,0.26440
13.84380,35.12500,25.23440,0.96770,-0.35380,0.29720,-83.34990,13.51960,-18.59700,0.75250,0.07520,-0.60070,0.25950
13.76560,35.15620,25.14060,0.97940,-0.34010,0.29180,-76.23930,12.35990,-18.99370,0.75390,0.07020,-0.60150,0.25490
13.81250,35.25000,25.03120,0.98760,-0.31510,0.27850,-70.28840,11.74960,-19.87870,0.75510,0.06550,-0.60230,0.25050
14.01560,35.23440,25.07810,0.98890,-0.28580,0.26290,-65.92430,11.90220,-20.64160,0.75620,0.06130,-0.60310,0.24630
13.96880,35.14060,25.20310,0.98760,-0.26370,0.25140,-63.29980,12.51250,-20.91630,0.75720,0.05740,-0.60390,0.24200
13.95310,35.25000,25.25000,0.98550,-0.25290,0.24900,-62.07910,13.09240,-20.79420,0.75820,0.05360,-0.60470,0.23770
13.89060,35.25000,25.18750,0.98560,-0.25610,0.25310,-61.37720,13.06190,-20.36700,0.75920,0.04970,-0.60550,0.23350
13.95310,35.29690,25.07810,0.99010,-0.27030,0.25810,-60.43120,12.02430,-20.06180,0.76010,0.04590,-0.60610,0.22950
14.04690,35.14060,25.10940,0.99670,-0.28530,0.26350,-58.75270,10.01010,-20.15340,0.76100,0.04210,-0.60680,0.22560
14.00000,35.21880,25.21880,1.00380,-0.29180,0.26700,-56.21980,7.32450,-20.58060,0.76170,0.03850,-0.60750,0.22180
13.92190,35.20310,25.23440,1.01300,-0.28970,0.26800,-53.04590,4.54740,-20.91630,0.76220,0.03530,-0.60840,0.21820
14.00000,35.34380,25.10940,1.02020,-0.28480,0.27020,-49.68900,2.13660,-20.91630,0.76260,0.03230,-0.60930,0.21470
14.09380,35.23440,25.17190,1.01790,-0.28290,0.27340,-46.36260,0.12240,-20.36700,0.76290,0.02950,-0.61020,0.21140
14.07810,35.26560,25.23440,1.00810,-0.28190,0.27510,-42.85310,-1.64760,-19.14630,0.76310,0.02690,-0.61110,0.20840
13.95310,35.21880,25.29690,0.99630,-0.27190,0.27340,-38.88580,-3.11250,-17.07110,0.76330,0.02450,-0.61190,0.20580
14.00000,35.45310,25.23440,0.98760,-0.25550,0.27000,-34.64380,-3.90590,-14.20240,0.76330,0.02230,-0.61260,0.20360
14.07810,35.28120,25.17190,0.98370,-0.24500,0.27030,-30.64600,-3.96700,-11.30330,0.76350,0.02030,-0.61310,0.20180
14.10940,35.20310,25.15620,0.98280,-0.24400,0.27560,-27.10600,-3.78390,-9.38070,0.76380,0.01850,-0.61340,0.20010
13.93750,35.14060,25.26560,0.98450,-0.25000,0.28330,-23.81010,-3.78390,-8.89240,0.76400,0.01700,-0.61360,0.19870
13.93750,35.34380,25.20310,0.98830,-0.25730,0.29000,-20.57520,-4.15010,-9.74690,0.76420,0.01580,-0.61380,0.19740
13.96880,35.32810,25.15620,0.99160,-0.25930,0.29420,-17.52350,-4.79090,-11.33380,0.76450,0.01490,-0.61390,0.19610
14.15620,35.32810,25.15620,0.99060,-0.25080,0.29530,-14.86840,-5.24870,-12.70710,0.76480,0.01430,-0.61400,0.19480
14.04690,35.20310,25.29690,0.98890,-0.23390,0.29040,-13.09840,-5.06560,-13.01230,0.76510,0.01410,-0.61400,0.19340
13.96880,35.32810,25.34380,0.99110,-0.22210,0.28440,-12.54910,-4.11950,-12.09670,0.76560,0.01400,-0.61390,0.19190
13.92190,35.37500,25.20310,0.99430,-0.22420,0.28290,-13.28150,-2.53260,-10.44880,0.76600,0.01380,-0.61370,0.19060
14.06250,35.45310,25.12500,0.99670,-0.23400,0.28450,-14.68530,-0.73210,-8.80080,0.76650,0.01300,-0.61350,0.18950
14.06250,35.25000,25.26560,0.99820,-0.24210,0.28790,-16.05860,0.88530,-7.70220,0.76710,0.01200,-0.61320,0.18850
13.98440,35.32810,25.32810,0.99700,-0.24310,0.29070,-16.76050,2.10600,-6.96980,0.76760,0.01090,-0.61280,0.18740
13.89060,35.37500,25.29690,0.99270,-0.23710,0.28820,-16.69950,3.23520,-6.32890,0.76830,0.00980,-0.61230,0.18640
14.00000,35.45310,25.12500,0.98840,-0.22840,0.27990,-16.36380,4.54740,-5.47440,0.76900,0.00870,-0.61170,0.18540
14.12500,35.29690,25.17190,0.98610,-0.22200,0.27130,-16.36380,6.04280,-4.52840,0.76980,0.00780,-0.61100,0.18430
14.04690,35.29690,25.25000,0.98650,-0.22070,0.26650,-16.97420,7.44660,-3.88750,0.77070,0.00730,-0.61030,0.18280
13.84380,35.26560,25.23440,0.98980,-0.22270,0.26520,-17.79810,8.60630,-3.70440,0.77080,0.00610,-0.61060,0.18160
13.92190,35.39060,25.06250,0.99260,-0.22420,0.26700,-18.34740,9.21660,-3.73490,0.77100,0.00430,-0.61070,0.18070
14.04690,35.26560,25.07810,0.99110,-0.22050,0.26950,-18.34740,9.15560,-3.70440,0.77190,0.00380,-0.61000,0.17910
14.18750,35.18750,25.17190,0.98600,-0.21290,0.26710,-18.16430,8.66730,-3.58230,0.77260,0.00340,-0.60970,0.17730
13.92190,35.09380,25.23440,0.97870,-0.20550,0.25920,-18.16430,8.11800,-3.49080,0.77290,0.00290,-0.60970,0.17550
13.82810,35.21880,25.09380,0.97070,-0.20300,0.24970,-18.34740,7.72130,-3.64340,0.77310,0.00220,-0.60990,0.17390
13.89060,35.23440,24.98440,0.96530,-0.20920,0.24570,-18.56110,7.47710,-4.31470,0.77320,0.00120,-0.61030,0.17240
14.10940,35.18750,25.09380,0.96340,-0.22150,0.24830,-18.22540,7.14140,-5.59650,0.77320,-0.00020,-0.61060,0.17130
14.04690,35.09380,25.23440,0.96190,-0.23290,0.25200,-16.88260,6.31750,-7.21390,0.77330,-0.00170,-0.61070,0.17030
13.92190,35.20310,25.26560,0.96090,-0.23650,0.25390,-14.44120,5.06620,-8.52620,0.77350,-0.00310,-0.61070,0.16950
13.90620,35.31250,25.15620,0.96120,-0.23400,0.25470,-12.91530,4.36430,-8.89240,0.77350,-0.00430,-0.61080,0.16880
14.06250,35.29690,25.07810,0.96150,-0.22360,0.25550,-9.80250,3.14360,-8.73980,0.77350,-0.00520,-0.61110,0.16810
14.06250,35.12500,25.18750,0.96180,-0.21270,0.25390,-7.42210,2.31970,-7.61060,0.77350,-0.00480,-0.61150,0.16670
13.98440,35.23440,25.32810,0.96120,-0.20770,0.25170,-6.44560,1.98400,-6.08480,0.77350,-0.00430,-0.61180,0.16540
13.89060,35.25000,25.26560,0.96080,-0.20780,0.25060,-7.11700,1.92290,-4.89460,0.77340,-0.00410,-0.61220,0.16430
14.01560,35.37500,25.14060,0.96130,-0.20900,0.24900,-8.94800,1.95350,-4.46730,0.77320,-0.00430,-0.61280,0.16330
14.15620,35.17190,25.18750,0.96220,-0.21000,0.24750,-10.93170,2.19760,-4.61990,0.77290,-0.00480,-0.61340,0.16230
14.03120,35.14060,25.26560,0.96300,-0.21240,0.24610,-12.24390,2.59430,-4.80300,0.77270,-0.00560,-0.61390,0.16140
13.89060,35.17190,25.31250,0.96330,-0.21500,0.24440,-12.45760,3.02160,-4.52840,0.77250,-0.00660,-0.61440,0.16060
13.96880,35.42190,25.17190,0.96440,-0.21530,0.24320,-11.63360,3.29620,-3.85700,0.77220,-0.00760,-0.61480,0.15990
14.01560,35.25000,25.18750,0.96890,-0.21560,0.24430,-10.13820,3.20470,-3.24660,0.77200,-0.00840,-0.61530,0.15920
14.10940,35.18750,25.20310,0.97560,-0.21700,0.24750,-8.52080,2.56380,-3.15510,0.77170,-0.00920,-0.61570,0.15880
13.95310,35.12500,25.32810,0.98110,-0.21470,0.25000,-6.96440,1.46520,-3.73490,0.77200,-0.00870,-0.61570,0.15750
14.00000,35.37500,25.26560,0.98500,-0.20720,0.25040,-5.59110,0.21400,-4.58940,0.77220,-0.00810,-0.61580,0.15630
14.00000,35.34380,25.15620,0.98870,-0.20180,0.25030,-4.70610,-0.91520,-5.26080,0.77230,-0.00730,-0.61600,0.15510
14.17190,35.23440,25.18750,0.99220,-0.20240,0.25250,-4.46190,-1.67810,-5.59650,0.77240,-0.00650,-0.61610,0.15390
13.96880,35.04690,25.29690,0.99530,-0.20750,0.25770,-4.67560,-2.28850,-5.62700,0.77280,-0.00630,-0.61580,0.15320
13.76560,35.06250,25.17190,1.00100,-0.21340,0.26340,-4.98070,-2.92940,-5.44390,0.77310,-0.00660,-0.61550,0.15290
13.68750,35.06250,24.90620,1.00970,-0.21590,0.26700,-5.10280,-3.44820,-5.01660,0.77340,-0.00690,-0.61530,0.15260
13.81250,35.03120,24.87500,1.01680,-0.21170,0.26730,-5.07230,-3.41760,-4.22320,0.77370,-0.00690,-0.61500,0.15200
13.78120,34.87500,24.93750,1.02110,-0.20580,0.26510,-4.95020,-2.71570,-3.12460,0.77390,-0.00640,-0.61490,0.15110
13.67190,34.90620,25.00000,1.02240,-0.20370,0.26450,-4.91970,-1.37300,-2.08700,0.77420,-0.00590,-0.61490,0.15020
13.60940,35.00000,24.87500,1.02050,-0.20520,0.26630,-5.01130,0.03080,-1.59870,0.77460,-0.00580,-0.61440,0.14970
13.92190,35.25000,24.87500,1.01420,-0.20730,0.26840,-5.13330,1.03790,-1.65970,0.77510,-0.00620,-0.61380,0.14950
14.04690,35.09380,25.04690,1.00360,-0.20480,0.26780,-5.16380,1.58720,-1.78180,0.77560,-0.00650,-0.61320,0.14920
14.01560,35.17190,25.14060,0.99190,-0.19800,0.26340,-5.16380,1.86190,-1.50710,0.77620,-0.00640,-0.61270,0.14860
13.89060,35.21880,25.14060,0.98240,-0.19080,0.25760,-5.25540,2.04500,-0.59160,0.77640,-0.00600,-0.61260,0.14770
13.95310,35.39060,25.04690,0.97570,-0.18620,0.25310,-5.46900,2.16710,0.72070,0.77650,-0.00570,-0.61280,0.14680
14.03120,35.18750,25.04690,0.97210,-0.18640,0.25080,-5.46900,2.22810,1.94140,0.77640,-0.00550,-0.61300,0.14610
14.04690,35.17190,25.15620,0.97100,-0.18920,0.24980,-4.79760,2.19760,2.61270,0.77620,-0.00570,-0.61340,0.14570
13.92190,35.09380,25.28120,0.97000,-0.19280,0.24840,-3.27180,1.98400,2.61270,0.77580,-0.00630,-0.61390,0.14580
13.87500,35.28120,25.07810,0.96920,-0.19590,0.24640,-1.10500,1.46520,2.06340,0.77540,-0.00680,-0.61430,0.14610
14.00000,35.21880,25.04690,0.96720,-0.19270,0.24350,1.39740,0.79380,1.39200,0.77500,-0.00680,-0.61480,0.14610
14.15620,35.20310,25.17190,0.96110,-0.18180,0.23910,3.83880,0.30550,1.08690,0.77480,-0.00600,-0.61510,0.14590
14.03120,35.10940,25.28120,0.96120,-0.16920,0.23170,5.76140,0.09190,1.30050,0.77460,-0.00510,-0.61540,0.14580
14.00000,35.29690,25.28120,0.97430,-0.16110,0.22460,6.89060,0.15290,1.69720,0.77440,-0.00410,-0.61570,0.14580
14.00000,35.28120,25.14060,0.98760,-0.16100,0.22340,7.43990,0.39710,1.57510,0.77410,-0.00320,-0.61600,0.14580
14.17190,35.26560,25.09380,0.99050,-0.17070,0.22910,7.98920,0.33600,0.69010,0.77380,-0.00220,-0.61640,0.14580
14.09380,35.12500,25.20310,0.98720,-0.18120,0.23730,9.20990,-0.76260,-0.74420,0.77350,-0.00120,-0.61680,0.14590
13.92190,35.18750,25.23440,0.98480,-0.18100,0.24110,10.94940,-2.71570,-2.17850,0.77310,0.00020,-0.61720,0.14590
13.84380,35.21880,25.12500,0.98750,-0.17100,0.23850,12.41430,-4.82150,-3.06350,0.77280,0.00200,-0.61770,0.14580
14.00000,35.26560,25.10940,0.99330,-0.15860,0.23820,12.71950,-6.46940,-3.30770,0.77240,0.00380,-0.61820,0.14570
14.06250,35.10940,25.15620,0.99810,-0.15000,0.24390,11.49870,-7.41540,-3.24660,0.77210,0.00560,-0.61860,0.14550
13.98440,35.18750,25.23440,1.00260,-0.14700,0.25140,8.93530,-7.72060,-3.33820,0.77200,0.00730,-0.61880,0.14510
13.87500,35.20310,25.20310,1.00840,-0.14780,0.25540,5.63940,-7.44600,-3.82650,0.77190,0.00870,-0.61900,0.14470
14.00000,35.42190,25.15620,1.01360,-0.15570,0.25640,2.28240,-6.68300,-4.55890,0.77200,0.00980,-0.61910,0.14400
14.06250,35.23440,25.12500,1.01610,-0.16920,0.25680,-0.43360,-5.43180,-5.26080,0.77220,0.01030,-0.61890,0.14360
14.15620,35.23440,25.20310,1.01420,-0.18250,0.25600,-1.99000,-3.87540,-5.65750,0.77230,0.01000,-0.61880,0.14360
13.96880,35.18750,25.28120,1.01030,-0.19060,0.25500,-2.47830,-2.38000,-5.53540,0.77230,0.00940,-0.61870,0.14360
13.98440,35.35940,25.14060,1.00710,-0.19050,0.25460,-2.14260,-1.25090,-4.71150,0.77240,0.00890,-0.61860,0.14380
13.98440,35.28120,25.07810,1.00630,-0.18560,0.25240,-1.41020,-0.42690,-3.39920,0.77260,0.00830,-0.61830,0.14400
14.15620,35.21880,25.09380,1.00880,-0.18210,0.24770,-0.79980,0.27500,-1.99540,0.77250,0.00750,-0.61840,0.14440
14.00000,35.12500,25.20310,1.01240,-0.18110,0.24460,-0.58620,0.79380,-0.98830,0.77210,0.00710,-0.61880,0.14470
13.98440,35.26560,25.17190,1.01280,-0.18130,0.24670,-0.67780,1.03790,-0.46950,0.77190,0.00630,-0.61890,0.14510
13.90620,35.25000,25.09380,1.01090,-0.18330,0.25130,-0.79980,0.85480,-0.22540,0.77220,0.00580,-0.61840,0.14550
14.12500,35.23440,25.06250,1.00930,-0.18570,0.25480,-0.92190,0.24450,0.11030,0.77260,0.00530,-0.61790,0.14580
13.98440,35.18750,25.18750,1.00730,-0.18300,0.25570,-1.16600,-0.51850,0.75120,0.77290,0.00510,-0.61740,0.14600
13.92190,35.20310,25.15620,1.00630,-0.17500,0.25260,-1.71540,-0.94570,1.63620,0.77320,0.00550,-0.61720,0.14550
13.87500,35.20310,24.96880,1.00740,-0.16670,0.24860,-2.47830,-0.67110,2.52120,0.77320,0.00600,-0.61740,0.14500
14.01560,35.25000,25.00000,1.00660,-0.16040,0.24660,-3.33280,0.30550,2.97900,0.77320,0.00640,-0.61750,0.14440
14.04690,35.10940,25.06250,1.00320,-0.15820,0.24700,-3.88210,1.67880,2.73480,0.77330,0.00680,-0.61750,0.14370
13.98440,35.20310,25.14060,0.99780,-0.16000,0.25020,-3.82110,2.93000,1.75830,0.77370,0.00710,-0.61720,0.14310
13.92190,35.17190,25.17190,0.99250,-0.16390,0.25150,-3.33280,3.63190,0.35440,0.77420,0.00740,-0.61660,0.14250
13.98440,35.35940,25.06250,0.98900,-0.16630,0.24840,-2.69190,3.69300,-0.92730,0.77470,0.00800,-0.61610,0.14180
14.07810,35.17190,25.09380,0.98680,-0.16870,0.24400,-2.35620,3.23520,-1.69020,0.77450,0.00770,-0.61650,0.14160
14.03120,35.21880,25.14060,0.98460,-0.17410,0.24000,-2.60040,2.50280,-1.69020,0.77420,0.00710,-0.61680,0.14160
13.96880,35.21880,25.15620,0.98480,-0.17960,0.23740,-3.21070,1.77030,-1.04940,0.77390,0.00640,-0.61720,0.14180
13.96880,35.34380,25.10940,0.98930,-0.18400,0.23850,-3.66850,1.19050,-0.16440,0.77360,0.00560,-0.61750,0.14200
13.89060,35.21880,25.10940,0.99530,-0.18620,0.24240,-3.45490,0.91590,0.69010,0.77340,0.00460,-0.61780,0.14230
14.03120,35.20310,25.06250,0.99910,-0.18510,0.24620,-2.35620,0.94640,1.30050,0.77320,0.00360,-0.61780,0.14290
13.85940,35.09380,25.14060,0.99860,-0.17870,0.24760,-0.64720,1.19050,1.57510,0.77370,0.00330,-0.61720,0.14310
13.87500,35.21880,25.06250,0.99530,-0.16860,0.24650,0.97020,1.58720,1.54460,0.77380,0.00410,-0.61720,0.14270
13.89060,35.21880,25.00000,0.99000,-0.15860,0.24430,1.70260,2.19760,1.17840,0.77390,0.00490,-0.61710,0.14220
13.98440,35.21880,25.07810,0.98500,-0.15220,0.24200,1.18380,2.77740,0.44600,0.77410,0.00570,-0.61690,0.14170
13.87500,35.09380,25.12500,0.98280,-0.15360,0.24090,-0.43360,3.17420,-0.53060,0.77430,0.00640,-0.61690,0.14100
13.93750,35.23440,25.15620,0.98330,-0.16160,0.24090,-2.50880,3.17420,-1.62920,0.77430,0.00690,-0.61710,0.14030
13.90620,35.21880,25.15620,0.98590,-0.17330,0.23950,-4.18730,2.86900,-2.60580,0.77400,0.00620,-0.61740,0.14020
14.06250,35.28120,25.09380,0.98980,-0.18410,0.23730,-4.85870,2.41120,-3.12460,0.77390,0.00550,-0.61760,0.14010
