hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.87500,35.20312,25.18750,-0.28350,0.06691,0.68195,-22.28421,-3.23454,227.61885,0.81755,-0.34189,0.26741,0.37842
14.12500,35.23438,25.31250,-0.30978,0.20029,0.68268,-15.47879,-3.53971,219.95894,0.80991,-0.33697,0.27315,0.39482
13.81250,35.18750,25.28125,-0.34792,0.32193,0.68550,-13.12894,3.44881,208.63692,0.80221,-0.33225,0.27912,0.41005
13.95312,35.26562,25.42188,-0.40391,0.41391,0.70066,-11.20633,15.83895,193.40865,0.79452,-0.32810,0.28556,0.42371
13.96875,35.43750,25.06250,-0.46491,0.47673,0.70518,-8.85648,31.52499,173.72481,0.78699,-0.32476,0.29258,0.43540
14.03125,35.15625,25.32812,-0.52139,0.50868,0.69149,-8.27664,48.03500,148.02901,0.77981,-0.32260,0.30001,0.44476
13.89062,35.07812,25.25000,-0.57713,0.49113,0.66215,-11.75565,62.34774,114.76485,0.77329,-0.32205,0.30734,0.45149
13.71875,35.18750,25.17188,-0.60439,0.46172,0.64307,-14.68533,67.77987,95.38618,0.76719,-0.32239,0.31434,0.45679
13.73438,35.18750,25.15625,-0.65096,0.37639,0.60261,-19.72073,74.09701,52.44795,0.76239,-0.32447,0.32038,0.45916
13.92188,35.28125,25.04688,-0.69277,0.28186,0.56667,-21.09402,74.18856,5.90864,0.75934,-0.32795,0.32508,0.45845
13.71875,35.01562,25.15625,-0.73507,0.18504,0.54001,-20.02591,68.63436,-41.72929,0.75830,-0.33250,0.32813,0.45469
13.78125,35.15625,25.31250,-0.76551,0.05977,0.52009,-19.96487,58.56356,-88.42119,0.75932,-0.33800,0.32921,0.44811
13.62500,35.20312,25.14062,-0.77027,-0.10834,0.49796,-23.29129,46.05135,-132.09184,0.76213,-0.34460,0.32814,0.43901
13.87500,35.21875,25.18750,-0.74974,-0.27888,0.47852,-28.23514,33.93587,-170.26933,0.76671,-0.35339,0.32397,0.42699
14.00000,35.25000,25.23438,-0.72015,-0.39882,0.47730,-32.14139,22.09505,-200.14604,0.77254,-0.36267,0.31754,0.41330
13.90625,35.10938,25.59375,-0.69228,-0.46212,0.50224,-34.06400,7.14144,-218.09038,0.77918,-0.37180,0.30920,0.39879
13.82812,35.29688,25.60938,-0.65598,-0.49347,0.52877,-33.20950,-10.80290,-219.40263,0.78613,-0.38000,0.29940,0.38464
13.84375,35.40625,25.42188,-0.59913,-0.54055,0.53891,-29.94412,-26.42789,-201.09209,0.79273,-0.38674,0.28910,0.37206
14.01562,35.20312,25.62500,-0.53153,-0.62903,0.54270,-24.60355,-36.04093,-165.75273,0.79836,-0.39180,0.27941,0.36199
14.04688,35.25000,25.70312,-0.47249,-0.72379,0.54759,-17.06570,-40.09977,-120.15947,0.80273,-0.39504,0.27119,0.35498
13.76562,35.17188,25.89062,-0.43875,-0.79242,0.56177,-8.64285,-39.91666,-69.89702,0.80575,-0.39646,0.26495,0.35124
13.93750,35.42188,25.90625,-0.44340,-0.83139,0.59417,-0.55569,-36.80387,-18.78008,0.80739,-0.39620,0.26093,0.35080
13.82812,35.43750,25.65625,-0.48117,-0.84180,0.63415,6.61594,-31.37174,29.74287,0.80765,-0.39448,0.25917,0.35343
14.09375,35.20312,25.89062,-0.53679,-0.82594,0.66007,11.71237,-24.10856,72.55904,0.80658,-0.39164,0.25955,0.35870
13.87500,35.26562,25.81250,-0.59437,-0.78019,0.65750,14.24533,-17.60831,106.98286,0.80432,-0.38806,0.26163,0.36609
13.78125,35.21875,25.90625,-0.64461,-0.67780,0.63818,14.12326,-16.11295,132.52608,0.80111,-0.38394,0.26466,0.37519
13.87500,35.42188,25.67188,-0.67553,-0.51743,0.63256,11.25461,-20.87370,151.32491,0.79727,-0.37911,0.26780,0.38588
13.89062,35.28125,25.53125,-0.67113,-0.34484,0.63378,6.06662,-26.42789,165.69868,0.79270,-0.37324,0.27137,0.39834
13.95312,35.03125,25.67188,-0.63752,-0.20832,0.62217,0.05466,-25.81754,176.16621,0.78724,-0.36738,0.27534,0.41167
13.85938,35.20312,25.62500,-0.60806,-0.11415,0.61275,-1.62381,-17.30314,180.95747,0.78110,-0.36172,0.27998,0.42502
13.71875,35.18750,25.53125,-0.62004,-0.02156,0.61752,4.99850,-2.34953,178.63814,0.77464,-0.35613,0.28582,0.43749
14.00000,35.37500,25.51562,-0.67847,0.09535,0.61997,15.00827,17.42587,168.62837,0.76810,-0.35080,0.29315,0.44835
13.96875,35.15625,25.60938,-0.80365,0.30522,0.55493,13.72653,54.26058,120.31905,0.75559,-0.34389,0.30986,0.46347
13.73438,35.26562,25.40625,-0.85156,0.30668,0.51532,4.20505,60.97445,79.85274,0.75057,-0.34330,0.31708,0.46717
13.85938,35.42188,25.45312,-0.89337,0.23853,0.49185,-2.84451,59.17391,31.81807,0.74725,-0.34448,0.32249,0.46792
13.82812,35.26562,25.25000,-0.92528,0.16519,0.48231,-4.37039,50.99520,-18.26128,0.74610,-0.34688,0.32582,0.46566
13.82812,35.12500,25.48438,-0.93542,0.09196,0.48329,-2.96658,39.00179,-65.77715,0.74723,-0.35008,0.32700,0.46061
13.76562,35.15625,25.53125,-0.92271,-0.01140,0.49380,-2.20364,26.18441,-108.31865,0.75038,-0.35396,0.32607,0.45311
13.75000,35.34375,25.37500,-0.90205,-0.13884,0.50823,-1.80692,13.79427,-144.32939,0.75521,-0.35846,0.32321,0.44350
13.71875,35.23438,25.45312,-0.87503,-0.26460,0.52754,0.11569,1.40414,-172.10039,0.76138,-0.36369,0.31847,0.43197
14.04688,35.28125,25.56250,-0.83298,-0.37316,0.55542,1.91623,-10.55875,-190.34990,0.76895,-0.36908,0.31121,0.41909
13.78125,35.18750,25.56250,-0.76147,-0.46975,0.57657,0.17673,-19.37833,-198.07085,0.77687,-0.37416,0.30276,0.40596
13.95312,35.23438,25.84375,-0.66808,-0.55725,0.57082,-4.79764,-21.54508,-193.76787,0.78430,-0.37923,0.29402,0.39320
13.82812,35.39062,25.57812,-0.58630,-0.64670,0.55432,-10.56546,-17.39469,-177.71562,0.79064,-0.38433,0.28581,0.38143
13.98438,35.15625,25.78125,-0.52982,-0.74618,0.54099,-15.57034,-11.68791,-153.21001,0.79564,-0.38929,0.27860,0.37118
13.92188,35.20312,25.70312,-0.49242,-0.83793,0.53341,-17.27933,-7.29337,-122.53984,0.79935,-0.39373,0.27265,0.36287
13.96875,35.39062,25.95312,-0.48814,-0.91127,0.55212,-13.37308,-4.02799,-87.07841,0.80189,-0.39711,0.26824,0.35680
13.89062,35.46875,25.92188,-0.53019,-0.96065,0.59491,-5.74368,-1.40348,-49.66386,0.80344,-0.39914,0.26553,0.35306
14.03125,35.57812,25.98438,-0.58569,-0.97021,0.62315,1.58054,0.36654,-12.85967,0.80405,-0.39986,0.26445,0.35166
14.06250,35.48438,25.98438,-0.61246,-0.94855,0.60799,5.51730,-0.61002,21.47261,0.80375,-0.39951,0.26464,0.35261
14.01562,35.51562,26.12500,-0.60048,-0.91091,0.56642,5.51730,-6.16422,51.95967,0.80261,-0.39831,0.26554,0.35588
13.93750,35.54688,25.96875,-0.56906,-0.84797,0.53121,2.98434,-14.00724,77.74702,0.80074,-0.39645,0.26669,0.36127
14.00000,35.64062,25.90625,-0.54632,-0.75139,0.51251,-1.62381,-20.08024,98.13277,0.79818,-0.39419,0.26795,0.36840
14.06250,35.51562,25.87500,-0.54791,-0.62673,0.50872,-8.09354,-23.62028,113.75777,0.79495,-0.39183,0.26923,0.37687
14.10938,35.56250,25.85938,-0.57224,-0.48960,0.52241,-14.50223,-26.09220,126.48360,0.79115,-0.38930,0.27046,0.38649
13.92188,35.46875,25.87500,-0.60659,-0.35803,0.54796,-17.98123,-28.07584,138.23286,0.78683,-0.38585,0.27208,0.39747
13.98438,35.59375,25.78125,-0.63960,-0.24293,0.57424,-16.57742,-28.77775,149.12764,0.78186,-0.38168,0.27459,0.40940
13.95312,35.54688,25.68750,-0.66942,-0.13461,0.59552,-9.98563,-27.58756,157.30635,0.77654,-0.37683,0.27782,0.42166
14.18750,35.48438,25.75000,-0.69399,-0.02713,0.60346,-0.70828,-24.32218,160.20552,0.77111,-0.37134,0.28174,0.43372
13.95312,35.43750,25.67188,-0.70793,0.06606,0.59760,7.07370,-18.79850,155.78047,0.76577,-0.36557,0.28618,0.44502
14.03125,35.48438,25.70312,-0.71343,0.14195,0.58537,11.04099,-11.23014,143.20723,0.76069,-0.36009,0.29085,0.45507
14.03125,35.60938,25.57812,-0.72089,0.21881,0.57559,12.07858,-2.34953,122.48579,0.75610,-0.35537,0.29549,0.46336
14.18750,35.48438,25.67188,-0.74558,0.29324,0.57608,10.85788,7.14144,94.10445,0.75227,-0.35183,0.29982,0.46947
14.07812,35.40625,25.65625,-0.78653,0.33875,0.58720,7.86716,16.11361,59.89424,0.74947,-0.34973,0.30356,0.47311
14.04688,35.48438,25.70312,-0.83029,0.34262,0.60126,4.63229,22.49178,22.35762,0.74791,-0.34910,0.30645,0.47417
13.96875,35.51562,25.54688,-0.86526,0.30111,0.60896,1.88571,24.96371,-16.82695,0.74781,-0.34980,0.30821,0.47267
14.03125,35.53125,25.54688,-0.87809,0.21602,0.61165,-0.12845,23.16317,-56.22514,0.74931,-0.35162,0.30856,0.46871
14.06250,35.46875,25.54688,-0.86856,0.09632,0.61447,-1.19656,17.82259,-94.15849,0.75244,-0.35428,0.30733,0.46245
14.04688,35.46875,25.76562,-0.84680,-0.03681,0.61520,-1.34915,11.26131,-129.25371,0.75713,-0.35758,0.30450,0.45405
14.00000,35.42188,25.65625,-0.81624,-0.16003,0.61055,-1.25760,4.51693,-159.61870,0.76317,-0.36131,0.30012,0.44380
14.12500,35.51562,25.73438,-0.76991,-0.27343,0.60004,-3.14969,-2.01383,-182.90361,0.77038,-0.36559,0.29373,0.43194
14.10938,35.42188,25.68750,-0.70573,-0.40330,0.59026,-8.27664,-6.19474,-197.94878,0.77795,-0.37121,0.28584,0.41867
14.12500,35.45312,25.81250,-0.63483,-0.56016,0.58329,-15.23465,-6.13371,-205.42558,0.78524,-0.37753,0.27741,0.40485
14.01562,35.42188,25.82812,-0.56992,-0.71302,0.57583,-20.60574,-0.94572,-205.39507,0.79193,-0.38431,0.26908,0.39082
14.10938,35.56250,25.82812,-0.52811,-0.81965,0.57058,-22.13162,7.35506,-196.51445,0.79779,-0.39116,0.26148,0.37703
14.07812,35.50000,25.84375,-0.50818,-0.88077,0.56520,-20.97195,13.85531,-177.16631,0.80265,-0.39759,0.25497,0.36422
14.15625,35.51562,25.93750,-0.49413,-0.92217,0.56471,-18.34744,16.02206,-145.48906,0.80637,-0.40311,0.24973,0.35340
14.00000,35.48438,26.03125,-0.49596,-0.94419,0.57351,-13.98343,15.01498,-103.22221,0.80885,-0.40731,0.24601,0.34545
14.01562,35.48438,26.06250,-0.51919,-0.93572,0.57253,-8.06302,13.30599,-55.79790,0.81008,-0.41001,0.24402,0.34075
13.92188,35.51562,25.90625,-0.53801,-0.91212,0.54258,-0.73880,10.40682,-7.91582,0.81017,-0.41111,0.24379,0.33937
14.06250,35.48438,26.00000,-0.53960,-0.88803,0.49930,8.44699,2.83846,37.92159,0.80935,-0.41041,0.24499,0.34130
13.96875,35.48438,26.01562,-0.53178,-0.84664,0.47473,18.12106,-8.51408,78.96773,0.80787,-0.40782,0.24716,0.34631
13.98438,35.50000,26.10938,-0.52897,-0.76785,0.47314,24.71286,-18.64591,111.86568,0.80581,-0.40371,0.24995,0.35385
13.92188,35.54688,25.93750,-0.54351,-0.64670,0.48109,25.62839,-25.39030,134.84541,0.80315,-0.39875,0.25305,0.36318
14.06250,35.54688,25.93750,-0.57432,-0.50981,0.49380,20.65402,-29.99845,148.94453,0.79991,-0.39357,0.25607,0.37373
14.04688,35.42188,25.87500,-0.60598,-0.39725,0.51532,12.20065,-33.50797,155.84151,0.79630,-0.38785,0.25876,0.38538
13.96875,35.35938,25.85938,-0.62175,-0.31761,0.54380,5.30368,-34.91178,157.48946,0.79206,-0.38198,0.26186,0.39769
13.65625,35.15625,25.46875,-0.62908,-0.24293,0.56997,3.93039,-32.89762,155.35323,0.78758,-0.37623,0.26504,0.40978
13.78125,35.32812,25.35938,-0.64913,-0.15143,0.59283,7.37888,-28.19791,149.09712,0.78311,-0.37048,0.26851,0.42115
13.81250,35.09375,25.45312,-0.68971,-0.05073,0.61887,11.77341,-21.39249,137.80562,0.77885,-0.36491,0.27229,0.43137
13.95312,35.25000,25.53125,-0.73715,0.03326,0.63977,14.33688,-12.69499,121.29561,0.77494,-0.35984,0.27625,0.44008
13.62500,35.10938,25.40625,-0.77162,0.08821,0.64650,14.91672,-3.20402,99.53658,0.77154,-0.35559,0.28019,0.44695
13.84375,35.18750,25.50000,-0.79118,0.12355,0.63977,14.61154,5.21883,71.94868,0.76892,-0.35235,0.28385,0.45169
13.82812,35.28125,25.29688,-0.80536,0.14437,0.62633,12.10910,10.55941,38.71504,0.76736,-0.35032,0.28677,0.45407
13.84375,35.12500,25.50000,-0.81220,0.14715,0.61948,5.24265,12.63460,1.54463,0.76700,-0.34977,0.28842,0.45407
13.82812,35.21875,25.51562,-0.80340,0.12016,0.62498,-5.04178,13.21444,-37.15166,0.76784,-0.35088,0.28851,0.45172
13.73438,35.25000,25.43750,-0.78800,0.05578,0.63378,-15.35672,14.16048,-74.90190,0.76984,-0.35365,0.28704,0.44707
13.82812,35.10938,25.42188,-0.77418,-0.03439,0.63635,-22.98611,16.38827,-109.56987,0.77288,-0.35784,0.28430,0.44018
13.90625,35.17188,25.40625,-0.76123,-0.13703,0.63232,-27.13651,19.19588,-139.59917,0.77684,-0.36311,0.28054,0.43124
13.71875,35.03125,25.50000,-0.74754,-0.25249,0.62376,-27.65530,20.78280,-164.19633,0.78163,-0.36899,0.27584,0.42047
13.85938,35.23438,25.64062,-0.72529,-0.37159,0.61740,-24.87820,20.56918,-181.77446,0.78728,-0.37560,0.26971,0.40786
13.67188,35.25000,25.40625,-0.69570,-0.48282,0.61923,-21.49075,19.50106,-190.77715,0.79308,-0.38254,0.26318,0.39422
13.82812,35.12500,25.64062,-0.66160,-0.59199,0.62009,-20.81937,18.89071,-191.17387,0.79865,-0.38939,0.25659,0.38038
