hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.12500,-24.28120,-10.93750,-0.75400,-0.18970,0.74970,0.69550,-42.32760,-17.95610,0.41380,-0.55800,0.24020,0.67800
-28.03120,-24.37500,-10.82810,-0.79330,-0.15620,0.87570,7.53150,-5.61490,-14.81280,0.41540,-0.55720,0.23950,0.67790
-28.21880,-24.45310,-10.87500,-0.92650,-0.07000,0.77910,9.27100,17.85310,-14.41610,0.41650,-0.55780,0.23980,0.67670
-28.26560,-24.46880,-10.75000,-0.95990,-0.09640,0.55970,-2.90550,13.88580,-20.76370,0.41750,-0.55860,0.23900,0.67570
-28.50000,-24.51560,-10.96880,-0.89720,-0.20340,0.34980,-19.20190,-3.60070,-27.53860,0.41860,-0.55930,0.23590,0.67550
-28.42190,-24.51560,-10.96880,-0.83810,-0.27390,0.19200,-23.01660,-16.41810,-27.87430,0.41990,-0.56030,0.23200,0.67530
-28.46880,-24.71880,-11.01560,-0.82030,-0.26980,0.08880,-13.03740,-19.13420,-23.44930,0.42110,-0.56070,0.22910,0.67510
-28.48440,-24.75000,-10.84380,-0.82560,-0.24040,0.05500,-0.67780,-13.33590,-18.59700,0.42240,-0.56100,0.22760,0.67460
-28.60940,-24.68750,-10.93750,-0.82980,-0.22650,0.09000,7.74510,-5.00460,-14.53810,0.42370,-0.56130,0.22710,0.67370
-28.50000,-24.59380,-10.85940,-0.82640,-0.21400,0.15850,14.97780,-0.21330,-10.47930,0.42520,-0.56150,0.22720,0.67250
-28.46880,-24.60940,-10.98440,-0.82440,-0.18740,0.22470,22.24090,0.82430,-6.60360,0.42700,-0.56130,0.22760,0.67140
-28.31250,-24.53120,-10.78120,-0.83300,-0.15710,0.27110,26.08620,0.67170,-3.85700,0.42880,-0.56000,0.22870,0.67100
-28.42190,-24.46880,-10.81250,-0.85070,-0.13180,0.30020,24.68230,0.51910,-2.57520,0.43020,-0.55860,0.23000,0.67080
-28.42190,-24.25000,-10.70310,-0.86390,-0.11050,0.31730,20.68450,-0.54900,-2.23950,0.43140,-0.55720,0.23120,0.67080
-28.35940,-23.93750,-10.75000,-0.86400,-0.08470,0.32300,17.81590,-3.23450,-2.05640,0.43240,-0.55580,0.23230,0.67100
-28.09380,-23.48440,-10.35940,-0.85430,-0.04780,0.31920,16.65620,-6.28630,-2.51420,0.43330,-0.55420,0.23320,0.67130
-28.12500,-22.79690,-10.18750,-0.84280,-0.01030,0.31320,14.03170,-7.87320,-4.86410,0.43410,-0.55280,0.23400,0.67170
-27.85940,-21.56250,-9.59380,-0.83370,0.01320,0.31490,6.98210,-8.08680,-9.38070,0.43490,-0.55170,0.23410,0.67210
-27.57810,-19.82810,-9.14060,-0.81950,0.01430,0.32860,-4.06520,-9.03290,-15.54520,0.43550,-0.55110,0.23320,0.67250
-26.85940,-17.56250,-8.18750,-0.78800,-0.00550,0.35360,-16.48590,-11.93200,-22.86940,0.43620,-0.55090,0.23100,0.67300
-26.06250,-14.65620,-7.06250,-0.73580,-0.03340,0.38520,-27.28910,-16.50970,-30.43780,0.43700,-0.55100,0.22740,0.67360
-24.84380,-10.65620,-5.34380,-0.66360,-0.05410,0.41470,-33.36210,-23.62030,-37.73150,0.43820,-0.55100,0.22260,0.67440
-23.00000,-5.84380,-3.59380,-0.58170,-0.05820,0.43600,-33.54520,-33.29430,-45.36090,0.44000,-0.55070,0.21710,0.67520
-19.85940,-0.71880,-1.15620,-0.49790,-0.04890,0.44420,-29.45580,-43.97550,-54.39410,0.44280,-0.54970,0.21100,0.67620
-16.00000,4.12500,1.07810,-0.41760,-0.04140,0.42860,-22.65040,-54.32100,-65.68560,0.44670,-0.54800,0.20420,0.67700
-11.84380,8.59380,3.70310,-0.36000,-0.04710,0.39490,-15.05150,-61.67570,-78.31990,0.45190,-0.54580,0.19710,0.67750
-8.01560,12.40620,5.76560,-0.33700,-0.06380,0.36470,-11.38940,-61.61470,-89.67240,0.45790,-0.54360,0.18950,0.67740
-4.45310,15.75000,7.81250,-0.33570,-0.09350,0.35030,-17.15730,-50.78090,-99.19390,0.46400,-0.54240,0.18160,0.67640
-1.42190,18.54690,9.62500,-0.33860,-0.16740,0.34090,-31.16480,-30.88350,-107.25050,0.46960,-0.54310,0.17300,0.67420
1.23440,20.96880,11.60940,-0.34500,-0.25830,0.31700,-43.52440,-8.26990,-112.34700,0.47470,-0.54570,0.16430,0.67070
3.15620,23.06250,13.07810,-0.34140,-0.29870,0.28010,-47.18660,10.46790,-114.30010,0.47950,-0.54970,0.15580,0.66610
4.79690,24.87500,14.40620,-0.31320,-0.28980,0.24540,-44.47050,22.91900,-116.16170,0.48420,-0.55430,0.14790,0.66060
6.12500,26.43750,15.29690,-0.29280,-0.26240,0.21530,-40.22850,31.55550,-120.49520,0.48930,-0.55910,0.14040,0.65440
7.45310,27.64060,16.39060,-0.30110,-0.24570,0.17960,-37.66510,39.39850,-127.17850,0.49470,-0.56440,0.13300,0.64730
8.34380,28.70310,17.21880,-0.31470,-0.24870,0.13210,-39.00780,48.27910,-134.99100,0.50020,-0.57050,0.12540,0.63920
9.17190,29.59380,18.07810,-0.32570,-0.25840,0.08300,-44.22630,59.11290,-142.46780,0.50550,-0.57770,0.11780,0.62990
9.81250,30.40620,18.65620,-0.33790,-0.26790,0.04370,-51.00130,71.83870,-148.78500,0.51030,-0.58600,0.11030,0.61970
10.50000,31.06250,19.50000,-0.34900,-0.28470,0.00870,-57.37940,85.48010,-154.15610,0.51480,-0.59520,0.10290,0.60840
10.90620,31.57810,20.09380,-0.35550,-0.33230,-0.02250,-62.14020,99.18250,-159.61870,0.51900,-0.60520,0.09540,0.59610
11.23440,32.00000,20.87500,-0.35070,-0.39940,-0.04250,-61.95710,112.73230,-166.33260,0.52340,-0.61570,0.08810,0.58240
11.48440,32.53120,21.15620,-0.33810,-0.44640,-0.05300,-52.71020,127.01450,-174.84700,0.52840,-0.62630,0.08140,0.56740
11.93750,32.98440,21.73440,-0.32860,-0.45100,-0.06950,-36.10870,143.00571,-184.94830,0.53450,-0.63680,0.07570,0.55060
12.23440,33.23440,21.96880,-0.32850,-0.40980,-0.11480,-19.35450,159.02740,-195.35480,0.54150,-0.64700,0.07100,0.53210
12.48440,33.59380,22.45310,-0.32370,-0.36000,-0.18390,-9.19220,170.68510,-204.29640,0.54890,-0.65700,0.06700,0.51230
12.62500,33.87500,22.59380,-0.31280,-0.34470,-0.23640,-10.38240,176.60550,-211.37650,0.55630,-0.66710,0.06280,0.49150
12.95310,34.23440,22.85940,-0.30910,-0.35980,-0.25600,-22.19270,178.37560,-217.35800,0.56280,-0.67740,0.05780,0.47020
13.10940,34.43750,22.95310,-0.29440,-0.39940,-0.26600,-39.34350,177.61259,-222.48489,0.56820,-0.68810,0.05160,0.44840
13.32810,34.67190,23.31250,-0.25370,-0.47100,-0.27330,-57.31840,177.79570,-227.91701,0.57240,-0.69920,0.04430,0.42600
13.40620,34.84380,23.42190,-0.20090,-0.56400,-0.28180,-72.39410,182.09869,-235.21069,0.57560,-0.71080,0.03600,0.40270
13.59380,35.09380,23.60940,-0.15640,-0.66530,-0.32410,-83.56350,190.70470,-245.34261,0.57810,-0.72270,0.02700,0.37800
13.62500,35.25000,23.60940,-0.11790,-0.74530,-0.39710,-94.03100,202.30130,-259.56381,0.57980,-0.73480,0.01730,0.35160
13.93750,35.32810,23.87500,-0.07700,-0.76760,-0.45510,-106.72630,216.03430,-277.63019,0.58060,-0.74730,0.00680,0.32300
13.89060,35.48440,24.03120,-0.02910,-0.72610,-0.49180,-121.13060,229.06531,-294.14020,0.58020,-0.76010,-0.00460,0.29240
14.06250,35.65620,24.26560,0.02980,-0.69510,-0.50320,-131.81180,235.38240,-300.45731,0.57860,-0.77260,-0.01630,0.26070
14.14060,35.98440,24.21880,0.08000,-0.77080,-0.44320,-132.78841,230.16389,-292.52280,0.57610,-0.78410,-0.02790,0.22940
14.39060,36.17190,24.57810,0.10450,-0.95700,-0.33870,-120.55080,213.65390,-276.86719,0.57360,-0.79340,-0.03910,0.19970
14.35940,36.29690,24.67190,0.14840,-1.19930,-0.29390,-93.60380,193.78690,-265.39261,0.57240,-0.80020,-0.05000,0.17180
14.46880,36.48440,25.04690,0.23600,-1.40980,-0.33420,-55.76200,182.40390,-265.94199,0.57340,-0.80410,-0.06080,0.14480
14.45310,36.70310,24.93750,0.30620,-1.51700,-0.41110,-16.33330,183.50250,-276.80621,0.57670,-0.80530,-0.07180,0.11720
14.68750,36.87500,25.18750,0.32700,-1.52070,-0.47740,13.48240,190.39951,-291.97339,0.58170,-0.80430,-0.08310,0.08840
14.73440,36.87500,25.15620,0.33760,-1.44190,-0.50160,25.87250,195.06870,-307.96469,0.58700,-0.80180,-0.09520,0.05840
14.79690,36.98440,25.51560,0.36060,-1.30490,-0.49060,22.91230,194.76350,-321.39240,0.59140,-0.79860,-0.10810,0.02770
14.84380,37.21880,25.48440,0.37750,-1.16130,-0.46550,16.90040,191.83380,-326.48880,0.59470,-0.79470,-0.12140,-0.00310
15.06250,37.46880,25.67190,0.38910,-1.07370,-0.42680,20.59300,188.53790,-318.85941,0.59740,-0.78990,-0.13420,-0.03330
15.23440,37.46880,25.67190,0.41770,-1.07160,-0.36960,39.17820,184.38750,-298.62631,0.60090,-0.78350,-0.14580,-0.06180
15.34380,37.59380,25.96880,0.47560,-1.15200,-0.34080,66.61350,179.65730,-271.64871,0.60600,-0.77510,-0.15590,-0.08830
15.29690,37.65620,25.95310,0.58630,-1.27360,-0.40100,84.03900,177.00230,-248.85210,0.61160,-0.76560,-0.16450,-0.11290
15.40620,37.73440,25.98440,0.73230,-1.35670,-0.50060,75.28050,179.32159,-237.77420,0.61610,-0.75640,-0.17200,-0.13680
15.40620,37.76560,25.79690,0.83530,-1.36990,-0.54010,46.71600,185.91341,-236.15680,0.61830,-0.74820,-0.17850,-0.16130
15.65620,37.75000,26.01560,0.85730,-1.32960,-0.49190,16.93090,190.97929,-236.40089,0.61830,-0.74100,-0.18420,-0.18640
15.56250,37.84380,26.07810,0.81700,-1.25630,-0.37920,-3.54640,188.87360,-233.47121,0.61650,-0.73450,-0.18930,-0.21130
15.68750,37.93750,26.21880,0.75270,-1.18170,-0.24060,-12.12190,177.76520,-227.48981,0.61390,-0.72840,-0.19380,-0.23450
15.59380,38.01560,26.04690,0.70410,-1.12210,-0.12320,-6.78130,159.30209,-221.02010,0.61200,-0.72140,-0.19860,-0.25620
15.84380,37.98440,26.18750,0.69410,-1.06490,-0.05110,13.02460,137.32941,-214.82500,0.61080,-0.71350,-0.20450,-0.27570
15.78120,37.93750,26.10940,0.72080,-0.98970,-0.02020,42.74870,115.63140,-209.11819,0.61090,-0.70420,-0.21190,-0.29310
15.81250,38.00000,26.35940,0.76170,-0.88850,-0.01950,75.06690,96.25280,-204.90680,0.61250,-0.69340,-0.22090,-0.30850
15.73440,38.09380,26.07810,0.81440,-0.76530,-0.04460,104.60790,80.04790,-203.38091,0.61470,-0.68120,-0.23220,-0.32280
15.87500,38.04690,26.17190,0.88440,-0.63650,-0.08420,127.89280,68.39020,-204.57111,0.61730,-0.66810,-0.24490,-0.33570
15.92190,37.96880,26.04690,0.95350,-0.51860,-0.11450,141.65620,62.28670,-207.80600,0.62010,-0.65400,-0.25840,-0.34780
15.85940,38.00000,26.28120,1.02020,-0.44520,-0.13870,144.58591,60.60820,-212.32260,0.62250,-0.63950,-0.27220,-0.35970
15.82810,38.01560,26.10940,1.09150,-0.41870,-0.15890,139.48950,61.73740,-217.63260,0.62420,-0.62470,-0.28600,-0.37190
15.90620,38.12500,26.14060,1.16420,-0.39890,-0.15840,129.90700,65.33850,-223.21730,0.62490,-0.60990,-0.29940,-0.38450
15.98440,38.00000,26.03120,1.24120,-0.37820,-0.14050,116.96750,69.45830,-229.13770,0.62450,-0.59510,-0.31230,-0.39780
16.01560,37.95310,26.18750,1.32420,-0.36760,-0.11580,100.79320,70.58750,-236.46201,0.62270,-0.58070,-0.32480,-0.41170
15.89060,38.01560,26.12500,1.40820,-0.36930,-0.08860,82.08590,66.22350,-245.31210,0.61920,-0.56680,-0.33720,-0.42620
15.96880,38.17190,26.12500,1.49020,-0.38910,-0.05070,61.85280,54.99300,-253.82651,0.61370,-0.55400,-0.34960,-0.44080
16.04690,38.06250,25.92190,1.56950,-0.42400,-0.00160,40.00220,37.53690,-260.90659,0.60610,-0.54250,-0.36220,-0.45520
16.25000,37.95310,25.93750,1.64160,-0.46130,0.05520,16.71730,16.57140,-266.43021,0.59610,-0.53260,-0.37500,-0.46940
16.06250,37.87500,25.78120,1.69350,-0.50070,0.11870,-6.35400,-4.94350,-269.42099,0.58410,-0.52460,-0.38780,-0.48290
16.06250,37.92190,25.68750,1.71150,-0.54490,0.18190,-26.00740,-25.72600,-267.74249,0.57060,-0.51850,-0.39990,-0.49560
16.07810,38.04690,25.48440,1.69050,-0.59050,0.23570,-38.39750,-45.22670,-259.56381,0.55630,-0.51370,-0.41160,-0.50720
16.29690,37.92190,25.62500,1.63750,-0.64150,0.26310,-39.67920,-62.59120,-245.03740,0.54180,-0.50990,-0.42320,-0.51710
16.23440,37.87500,25.70310,1.60550,-0.66740,0.26380,-35.43730,-69.79340,-235.88210,0.52740,-0.50630,-0.43460,-0.52600
16.18750,37.96880,26.01560,1.53660,-0.70930,0.24390,-17.34040,-79.62000,-214.45880,0.51420,-0.50290,-0.44630,-0.53250
16.09380,38.04690,25.82810,1.46590,-0.70600,0.20340,11.40720,-82.67180,-188.70200,0.50310,-0.49920,-0.45820,-0.53640
16.28120,38.12500,25.87500,1.40220,-0.65210,0.14920,45.00700,-79.80310,-158.94730,0.49490,-0.49500,-0.47010,-0.53760
16.32810,38.03120,25.85940,1.35300,-0.56260,0.09720,73.57150,-71.28870,-126.84280,0.48960,-0.49040,-0.48160,-0.53650
16.35940,38.01560,26.15620,1.31120,-0.44250,0.07010,88.37250,-57.43380,-93.76180,0.48710,-0.48590,-0.49160,-0.53380
16.04690,38.03120,25.78120,1.27130,-0.31480,0.07560,85.59540,-40.89320,-60.43660,0.48670,-0.48200,-0.49940,-0.53050
16.18750,38.14060,25.79690,1.22440,-0.23520,0.11360,64.11110,-23.49820,-29.18660,0.48750,-0.47950,-0.50400,-0.52760
16.31250,38.01560,25.75000,1.16840,-0.22700,0.16040,28.64960,-4.42470,-3.73490,0.48890,-0.47850,-0.50510,-0.52610
16.34380,37.95310,26.04690,1.11650,-0.25180,0.17110,-6.59820,16.63240,15.33860,0.49070,-0.47900,-0.50280,-0.52630
16.06250,37.92190,25.87500,1.07520,-0.27130,0.14330,-27.31960,36.65190,31.29930,0.49320,-0.48010,-0.49810,-0.52740
16.12500,38.01560,25.81250,1.03750,-0.26870,0.11790,-31.74470,51.91070,46.22240,0.49680,-0.48150,-0.49190,-0.52860
16.12500,38.03120,25.53120,1.00320,-0.24140,0.11520,-28.41820,61.89000,58.94820,0.50150,-0.48280,-0.48480,-0.52950
16.28120,37.89060,25.71880,0.98150,-0.21260,0.12310,-26.49560,68.23760,66.60810,0.50690,-0.48390,-0.47720,-0.53030
16.01560,37.78120,25.67190,0.96510,-0.20410,0.13070,-30.64600,71.96080,67.88980,0.51220,-0.48510,-0.46910,-0.53120
15.87500,37.82810,25.62500,0.94370,-0.21350,0.13560,-40.99150,73.39510,63.52580,0.51700,-0.48650,-0.46060,-0.53280
15.81250,37.90620,25.34380,0.92270,-0.23050,0.13520,-54.99910,72.11340,55.25560,0.52060,-0.48820,-0.45190,-0.53520
15.93750,37.70310,25.51560,0.90840,-0.23660,0.12950,-69.25080,66.86430,44.78800,0.52290,-0.49040,-0.44310,-0.53830
15.70310,37.54690,25.51560,0.89940,-0.22660,0.12140,-81.00000,57.43440,33.19140,0.52370,-0.49310,-0.43460,-0.54190
15.64060,37.65620,25.67190,0.89690,-0.21300,0.11430,-89.75860,45.50200,21.80830,0.52300,-0.49640,-0.42680,-0.54580
15.56250,37.70310,25.45310,0.90980,-0.20840,0.10690,-96.80810,33.90540,11.73750,0.52100,-0.50020,-0.41960,-0.54980
15.81250,37.70310,25.53120,0.93830,-0.22530,0.10050,-102.88110,24.96370,2.94840,0.51790,-0.50440,-0.41300,-0.55400
15.78120,37.48440,25.50000,0.96940,-0.26110,0.10010,-107.18410,19.22640,-5.13870,0.51390,-0.50870,-0.40670,-0.55830
15.67190,37.53120,25.75000,0.99120,-0.29410,0.10380,-108.13020,15.65580,-12.34090,0.50940,-0.51290,-0.40080,-0.56290
15.53120,37.60940,25.53120,1.00100,-0.30850,0.10560,-105.50560,13.15340,-17.80350,0.50470,-0.51690,-0.39530,-0.56740
15.75000,37.73440,25.54690,1.00240,-0.30480,0.10320,-101.01960,11.41390,-20.82480,0.49980,-0.52060,-0.39020,-0.57170
15.76560,37.53120,25.39060,1.00130,-0.28690,0.09680,-96.41140,10.55940,-21.22150,0.49510,-0.52410,-0.38550,-0.57590
15.60940,37.34380,25.64060,1.00050,-0.26440,0.09110,-92.41360,10.68150,-19.26840,0.49050,-0.52750,-0.38080,-0.57970
15.37500,37.50000,25.45310,1.00480,-0.25320,0.09060,-89.17870,11.56650,-15.42310,0.48630,-0.53080,-0.37610,-0.58330
15.50000,37.64060,25.46880,1.01460,-0.26110,0.09890,-86.18800,12.42100,-10.54030,0.48250,-0.53410,-0.37120,-0.58660
15.57810,37.53120,25.26560,1.02410,-0.28720,0.11420,-81.54930,12.69560,-5.23030,0.47920,-0.53720,-0.36630,-0.58950
15.67190,37.43750,25.50000,1.03350,-0.32120,0.12880,-72.63820,12.42100,0.23240,0.47670,-0.54020,-0.36140,-0.59190
15.42190,37.39060,25.48440,1.04490,-0.33870,0.13790,-58.38650,11.59700,5.54240,0.47500,-0.54260,-0.35710,-0.59360
15.39060,37.53120,25.50000,1.05650,-0.32680,0.14370,-40.47270,10.13220,10.48630,0.47440,-0.54460,-0.35350,-0.59450
15.37500,37.46880,25.17190,1.06670,-0.29530,0.14890,-21.64330,8.20960,15.15550,0.47490,-0.54600,-0.35070,-0.59440
15.56250,37.40620,25.28120,1.07000,-0.25650,0.15500,-4.33990,6.31750,19.67210,0.47630,-0.54700,-0.34870,-0.59360
15.42190,37.29690,25.34380,1.06510,-0.21930,0.16100,9.45410,4.91370,23.76140,0.47860,-0.54750,-0.34730,-0.59210
15.34380,37.42190,25.48440,1.05680,-0.18800,0.16800,18.88400,3.90660,26.87420,0.48150,-0.54780,-0.34620,-0.59010
15.31250,37.48440,25.15620,1.04880,-0.16640,0.17620,24.52980,2.59430,28.61370,0.48470,-0.54780,-0.34530,-0.58790
15.50000,37.39060,25.15620,1.04230,-0.15090,0.18510,27.52050,0.64120,28.97990,0.48810,-0.54750,-0.34470,-0.58590
15.40620,37.23440,25.14060,1.03550,-0.13580,0.19210,28.40550,-1.83070,28.33910,0.49110,-0.54670,-0.34460,-0.58410
15.31250,37.26560,25.34380,1.02940,-0.12710,0.19570,27.33740,-4.18060,27.08780,0.49370,-0.54600,-0.34490,-0.58240
15.21880,37.39060,25.10940,1.02520,-0.11660,0.20050,24.89600,-5.55390,25.37890,0.49600,-0.54530,-0.34530,-0.58080
15.40620,37.40620,25.09380,1.02180,-0.09190,0.20560,21.87470,-5.52340,23.42570,0.49790,-0.54480,-0.34590,-0.57940
15.39060,37.18750,25.00000,1.02160,-0.06840,0.20850,18.67040,-4.57730,21.71670,0.49940,-0.54430,-0.34640,-0.57820
15.39060,37.15620,25.29690,1.02220,-0.06280,0.20880,15.98480,-3.69230,20.43500,0.50090,-0.54380,-0.34680,-0.57720
15.12500,37.28120,25.17190,1.02120,-0.07320,0.20750,14.67260,-3.11250,19.45840,0.50220,-0.54330,-0.34710,-0.57630
15.25000,37.42190,25.15620,1.02050,-0.08860,0.20820,14.85570,-2.56310,18.29880,0.50350,-0.54270,-0.34750,-0.57550
15.31250,37.34380,25.00000,1.01980,-0.09560,0.21020,16.56470,-1.76970,16.83390,0.50490,-0.54200,-0.34790,-0.57470
15.40620,37.15620,25.18750,1.01640,-0.08870,0.20900,19.55540,-0.54900,15.70480,0.50640,-0.54110,-0.34850,-0.57390
15.20310,37.18750,25.15620,1.01390,-0.07650,0.20450,22.60710,1.12950,15.06390,0.50800,-0.53990,-0.34930,-0.57310
15.26560,37.29690,25.17190,1.01240,-0.06530,0.19870,24.16350,3.11310,14.60620,0.50960,-0.53860,-0.35020,-0.57240
15.28120,37.28120,24.98440,1.00810,-0.05240,0.19070,23.67530,5.37140,14.20940,0.51110,-0.53720,-0.35100,-0.57180
15.39060,37.18750,25.04690,1.00730,-0.04490,0.18060,21.38640,7.56870,13.59910,0.51260,-0.53590,-0.35180,-0.57130
15.26560,37.09380,25.04690,1.01240,-0.05170,0.17140,17.20550,9.03350,12.19530,0.51370,-0.53470,-0.35230,-0.57100
15.18750,37.12500,25.14060,1.01670,-0.07090,0.16680,11.37670,9.33870,9.54020,0.51450,-0.53370,-0.35270,-0.57100
15.17190,37.28120,24.87500,1.01360,-0.09040,0.16520,4.84590,8.69780,5.93920,0.51470,-0.53310,-0.35300,-0.57120
15.37500,37.17190,24.95310,1.00290,-0.10310,0.16420,-0.89140,7.50770,2.46020,0.51440,-0.53270,-0.35320,-0.57160
15.32810,37.04690,24.93750,0.99210,-0.11280,0.16360,-4.88920,5.95130,0.01880,0.51380,-0.53260,-0.35340,-0.57220
15.25000,37.12500,25.17190,0.98870,-0.12270,0.16290,-7.20850,4.27280,-1.23250,0.51300,-0.53280,-0.35350,-0.57260
15.17190,37.26560,24.93750,0.99330,-0.13400,0.16090,-8.12410,2.53330,-1.53760,0.51220,-0.53330,-0.35360,-0.57290
15.35940,37.28120,25.00000,1.00420,-0.14790,0.15850,-8.00200,1.00740,-1.44610,0.51150,-0.53410,-0.35350,-0.57280
15.34380,37.04690,24.87500,1.01700,-0.16290,0.15690,-7.36110,0.09190,-1.44610,0.51100,-0.53490,-0.35320,-0.57270
15.28120,37.06250,25.10940,1.02630,-0.17440,0.15630,-6.47610,-0.03020,-1.81230,0.51060,-0.53580,-0.35300,-0.57240
15.15620,37.12500,24.95310,1.03040,-0.18010,0.15740,-5.19440,0.30550,-2.51420,0.51020,-0.53650,-0.35270,-0.57220
15.21880,37.18750,24.95310,1.02910,-0.17910,0.16110,-3.63800,0.48860,-3.09400,0.51000,-0.53720,-0.35250,-0.57190
15.29690,37.07810,24.84380,1.02420,-0.16910,0.16560,-2.29520,0.36650,-3.09400,0.50970,-0.53780,-0.35240,-0.57160
15.31250,37.01560,25.06250,1.01700,-0.15310,0.17000,-1.68480,0.06140,-2.23950,0.50930,-0.53830,-0.35260,-0.57140
15.09380,37.03120,25.00000,1.01280,-0.14340,0.17360,-2.08160,-0.24380,-0.92730,0.50860,-0.53830,-0.35330,-0.57160
15.20310,37.18750,25.06250,1.01610,-0.14570,0.17680,-3.45490,-0.51850,0.11030,0.50780,-0.53830,-0.35380,-0.57200
15.21880,37.18750,24.89060,1.02280,-0.15600,0.18000,-5.59110,-0.79310,0.17130,0.50810,-0.53890,-0.35290,-0.57180
15.42190,37.06250,25.06250,1.02600,-0.16830,0.18320,-7.84940,-0.94570,-0.86630,0.50820,-0.53950,-0.35190,-0.57170
15.25000,37.03120,25.03120,1.02310,-0.17770,0.18730,-9.68050,-1.00680,-2.57520,0.50820,-0.54010,-0.35080,-0.57180
15.26560,37.14060,25.12500,1.01680,-0.18450,0.19220,-10.68750,-1.00680,-4.10110,0.50800,-0.54060,-0.34990,-0.57210
15.23440,37.29690,24.92190,1.00960,-0.18860,0.19490,-10.77910,-1.03730,-4.80300,0.50780,-0.54110,-0.34890,-0.57240
15.45310,37.21880,25.06250,1.00310,-0.18870,0.19490,-10.22980,-1.09830,-4.31470,0.50760,-0.54150,-0.34790,-0.57270
15.32810,37.12500,25.01560,0.99940,-0.18630,0.19540,-9.40580,-1.06780,-2.81940,0.50750,-0.54190,-0.34700,-0.57300
15.31250,37.17190,25.21880,0.99810,-0.18450,0.19620,-8.58180,-0.85420,-0.95780,0.50760,-0.54230,-0.34600,-0.57320
15.17190,37.18750,24.92190,0.99770,-0.18620,0.19560,-7.84940,-0.45740,0.59860,0.50780,-0.54270,-0.34490,-0.57330
15.21880,37.21880,25.00000,0.99820,-0.18940,0.19320,-7.17800,0.09190,1.39200,0.50810,-0.54310,-0.34380,-0.57330
15.31250,37.10940,24.95310,0.99860,-0.19000,0.18900,-6.59820,0.61070,1.45310,0.50850,-0.54360,-0.34260,-0.57320
15.32810,37.12500,25.25000,0.99770,-0.18740,0.18350,-6.29300,1.12950,1.11740,0.50880,-0.54410,-0.34150,-0.57310
15.18750,37.14060,25.04690,0.99590,-0.18560,0.17940,-6.41510,1.67880,0.72070,0.50900,-0.54480,-0.34040,-0.57290
15.32810,37.28120,25.12500,0.99410,-0.18590,0.17750,-6.96440,2.10600,0.47650,0.50920,-0.54550,-0.33940,-0.57270
15.31250,37.14060,24.96880,0.99270,-0.18370,0.17680,-7.69680,2.38070,0.53760,0.50940,-0.54620,-0.33830,-0.57250
15.31250,37.17190,25.12500,0.99300,-0.18180,0.17730,-8.49030,2.41120,0.78170,0.50950,-0.54700,-0.33720,-0.57240
15.20310,37.20310,25.07810,0.99520,-0.18280,0.17700,-9.28370,2.19760,0.99530,0.50950,-0.54790,-0.33610,-0.57220
15.26560,37.31250,25.10940,0.99890,-0.18470,0.17420,-9.89410,1.86190,0.99530,0.50910,-0.54880,-0.33520,-0.57200
15.28120,37.21880,24.92190,1.00530,-0.18910,0.17020,-10.26030,1.67880,0.81220,0.50870,-0.54980,-0.33460,-0.57180
15.48440,37.17190,25.07810,1.01350,-0.19380,0.16510,-10.35180,1.73980,0.41550,0.50820,-0.55080,-0.33390,-0.57170
15.31250,37.14060,25.06250,1.01960,-0.19560,0.16030,-10.29080,2.07550,-0.01180,0.50760,-0.55170,-0.33340,-0.57160
15.31250,37.18750,25.12500,1.01730,-0.19480,0.15930,-9.86360,2.53330,-0.10330,0.50700,-0.55260,-0.33290,-0.57160
15.28120,37.28120,24.92190,1.00750,-0.19160,0.16210,-9.00910,2.80790,0.32390,0.50650,-0.55340,-0.33240,-0.57150
15.37500,37.18750,25.09380,0.99700,-0.18770,0.16590,-7.75780,2.59430,1.36150,0.50610,-0.55420,-0.33200,-0.57140
15.23440,37.09380,25.03120,0.99120,-0.18650,0.16920,-6.38460,1.73980,2.64330,0.50660,-0.55470,-0.33070,-0.57120
15.28120,37.17190,25.18750,0.99100,-0.18770,0.17190,-5.19440,0.54960,3.52830,0.50670,-0.55450,-0.33010,-0.57170
15.23440,37.23440,24.92190,0.99270,-0.18850,0.17310,-4.27880,-0.57950,3.74190,0.50690,-0.55430,-0.32960,-0.57200
15.34380,37.20310,25.06250,0.99550,-0.18900,0.17290,-3.60750,-1.34240,3.34520,0.50630,-0.55420,-0.33000,-0.57230
15.23440,36.98440,24.82810,1.00040,-0.18990,0.17340,-3.02760,-1.70870,2.70430,0.50680,-0.55480,-0.32910,-0.57190
