hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.48440,35.60940,25.53120,0.99010,-0.22740,0.19230,1.18380,-0.88470,1.17840,0.74570,-0.29430,-0.56600,-0.19230
14.40620,35.54690,25.48440,0.99270,-0.22740,0.19150,0.87860,-0.88470,1.54460,0.74530,-0.29400,-0.56660,-0.19250
14.51560,35.70310,25.50000,0.99540,-0.22930,0.19180,0.57350,-0.73210,1.51410,0.74500,-0.29470,-0.56680,-0.19190
14.53120,35.62500,25.53120,0.99630,-0.23060,0.19460,0.54290,-0.54900,1.33100,0.74550,-0.29450,-0.56630,-0.19190
14.57810,35.67190,25.50000,0.99500,-0.23070,0.19700,0.78710,-0.51850,1.23950,0.74600,-0.29430,-0.56580,-0.19180
14.43750,35.56250,25.59380,0.99450,-0.23220,0.19700,1.06170,-0.70160,1.20890,0.74640,-0.29430,-0.56530,-0.19160
14.51560,35.75000,25.51560,0.99560,-0.23540,0.19600,1.24480,-1.12880,1.11740,0.74670,-0.29490,-0.56490,-0.19080
14.46880,35.68750,25.53120,0.99760,-0.24050,0.19510,1.55000,-1.58660,0.99530,0.74670,-0.29560,-0.56480,-0.19000
14.54690,35.67190,25.48440,0.99970,-0.24770,0.19550,2.37400,-1.83070,0.93430,0.74680,-0.29620,-0.56460,-0.18920
14.43750,35.67190,25.54690,0.99970,-0.25300,0.19460,4.08300,-1.76970,1.14790,0.74690,-0.29680,-0.56450,-0.18820
14.50000,35.73440,25.62500,0.99690,-0.25410,0.19220,6.61590,-1.46450,1.57510,0.74700,-0.29720,-0.56450,-0.18710
14.39060,35.71880,25.51560,0.99230,-0.25030,0.19230,9.33200,-1.09830,2.03290,0.74730,-0.29740,-0.56440,-0.18590
14.50000,35.71880,25.50000,0.98670,-0.23880,0.19810,11.13250,-1.00680,2.36860,0.74790,-0.29630,-0.56430,-0.18550
14.48440,35.60940,25.54690,0.98050,-0.22180,0.20540,10.97990,-1.49500,2.73480,0.74840,-0.29510,-0.56440,-0.18530
14.46880,35.75000,25.60940,0.97830,-0.20830,0.20880,8.38600,-2.19690,3.04000,0.74870,-0.29400,-0.56460,-0.18510
14.42190,35.70310,25.56250,0.97930,-0.20490,0.20750,3.89990,-2.44110,2.94840,0.74880,-0.29320,-0.56480,-0.18530
14.51560,35.81250,25.57810,0.97950,-0.21150,0.20430,-1.07450,-1.67810,2.24650,0.74880,-0.29270,-0.56490,-0.18570
14.56250,35.70310,25.57810,0.97760,-0.22420,0.20030,-4.70610,0.00030,1.17840,0.74890,-0.29240,-0.56470,-0.18640
14.60940,35.71880,25.60940,0.97500,-0.23510,0.19570,-5.71320,1.95350,0.35440,0.74910,-0.29340,-0.56410,-0.18610
14.53120,35.60940,25.56250,0.97410,-0.23590,0.19280,-4.27880,3.35730,0.04930,0.74880,-0.29410,-0.56410,-0.18610
14.54690,35.71880,25.46880,0.97570,-0.22990,0.18870,-1.99000,3.72350,0.07980,0.74850,-0.29400,-0.56440,-0.18660
14.54690,35.64060,25.50000,0.98060,-0.22380,0.18430,-0.46410,2.99110,-0.04230,0.74820,-0.29370,-0.56480,-0.18700
14.59380,35.67190,25.57810,0.98720,-0.22200,0.18330,-0.37260,1.64830,-0.62210,0.74780,-0.29350,-0.56530,-0.18740
14.56250,35.62500,25.65620,0.99360,-0.22500,0.18410,-1.31860,0.27500,-1.50710,0.74730,-0.29330,-0.56590,-0.18780
14.62500,35.75000,25.60940,0.99890,-0.23260,0.18560,-2.50880,-0.76260,-2.20900,0.74670,-0.29350,-0.56650,-0.18810
14.54690,35.68750,25.56250,1.00330,-0.24230,0.18770,-3.24120,-1.22040,-2.33110,0.74620,-0.29410,-0.56690,-0.18800
14.65620,35.71880,25.57810,1.00620,-0.24920,0.18930,-3.27180,-1.06780,-1.90390,0.74590,-0.29500,-0.56690,-0.18760
14.53120,35.70310,25.68750,1.00520,-0.25290,0.18980,-2.72240,-0.48800,-1.26300,0.74580,-0.29580,-0.56670,-0.18720
14.60940,35.73440,25.70310,1.00080,-0.25290,0.18900,-1.92900,0.21400,-0.56110,0.74580,-0.29670,-0.56650,-0.18670
14.59380,35.79690,25.64060,0.99470,-0.24750,0.18780,-1.07450,0.82430,0.14080,0.74580,-0.29740,-0.56630,-0.18620
14.68750,35.73440,25.60940,0.98990,-0.24090,0.18720,-0.46410,1.12950,0.75120,0.74540,-0.29760,-0.56670,-0.18620
14.60940,35.70310,25.59380,0.98990,-0.23860,0.18740,-0.37260,1.06840,0.90380,0.74540,-0.29690,-0.56680,-0.18680
14.62500,35.79690,25.67190,0.99530,-0.23850,0.18820,-0.64720,0.61070,0.84270,0.74520,-0.29640,-0.56720,-0.18740
14.56250,35.73440,25.59380,1.00180,-0.24110,0.19170,-1.10500,-0.27430,0.53760,0.74560,-0.29650,-0.56660,-0.18730
14.64060,35.78120,25.59380,1.00480,-0.24640,0.19000,-1.28810,-1.18990,0.41550,0.74550,-0.29730,-0.56650,-0.18670
14.62500,35.67190,25.59380,1.00530,-0.25300,0.17900,-0.86090,-1.46450,0.84270,0.74510,-0.29800,-0.56690,-0.18630
14.53120,35.59380,25.57810,1.00290,-0.26010,0.17080,0.29880,-0.88470,1.66670,0.74480,-0.29860,-0.56710,-0.18570
14.31250,35.48440,25.45310,0.99530,-0.26860,0.17480,2.46550,-0.18280,2.73480,0.74480,-0.29930,-0.56710,-0.18480
14.39060,35.62500,25.40620,0.98620,-0.26880,0.18830,5.82250,-0.39640,3.95550,0.74520,-0.29980,-0.56660,-0.18370
14.37500,35.50000,25.39060,0.98290,-0.25460,0.20170,9.45410,-1.95280,5.35930,0.74590,-0.29940,-0.56620,-0.18270
14.39060,35.51560,25.39060,0.98440,-0.23200,0.20930,11.49870,-4.21110,6.67160,0.74640,-0.29860,-0.56620,-0.18190
14.26560,35.43750,25.42190,0.98770,-0.21180,0.21210,10.33910,-5.76750,7.40400,0.74680,-0.29770,-0.56640,-0.18130
14.37500,35.56250,25.35940,0.99160,-0.20350,0.21470,5.88350,-5.76750,7.28190,0.74690,-0.29710,-0.56670,-0.18090
14.31250,35.54690,25.31250,0.99580,-0.20950,0.21760,-0.25050,-4.18060,6.45800,0.74700,-0.29680,-0.56660,-0.18090
14.54690,35.67190,25.43750,1.00000,-0.22100,0.21710,-5.77420,-1.64760,5.35930,0.74720,-0.29690,-0.56630,-0.18120
14.42190,35.59380,25.54690,1.00240,-0.23100,0.21260,-9.40580,1.19050,4.44380,0.74730,-0.29720,-0.56580,-0.18190
14.51560,35.71880,25.53120,1.00090,-0.23920,0.20810,-10.96220,3.50980,3.80290,0.74760,-0.29750,-0.56500,-0.18260
14.48440,35.71880,25.48440,0.99520,-0.24660,0.20680,-11.08430,4.76110,3.43670,0.74800,-0.29800,-0.56400,-0.18320
14.65620,35.60940,25.54690,0.98760,-0.25240,0.20720,-10.87060,4.45590,3.22310,0.74850,-0.29870,-0.56290,-0.18360
14.50000,35.56250,25.51560,0.98480,-0.26000,0.20750,-11.11480,2.86900,3.13150,0.74890,-0.29960,-0.56180,-0.18380
14.51560,35.62500,25.62500,0.98870,-0.27320,0.20550,-12.21340,0.82430,3.10100,0.74900,-0.30110,-0.56090,-0.18370
14.46880,35.67190,25.54690,0.99700,-0.29270,0.20370,-14.07500,-0.79310,3.13150,0.74880,-0.30280,-0.56030,-0.18360
14.59380,35.73440,25.56250,1.00590,-0.31740,0.20300,-16.39430,-1.52560,3.28410,0.74850,-0.30470,-0.55960,-0.18350
14.62500,35.56250,25.53120,1.01510,-0.34400,0.20430,-18.59160,-1.70870,3.83340,0.74810,-0.30680,-0.55900,-0.18350
14.59380,35.59380,25.64060,1.02390,-0.36520,0.20940,-20.11750,-1.98330,5.32880,0.74780,-0.30910,-0.55820,-0.18350
14.45310,35.56250,25.51560,1.02940,-0.37750,0.21560,-21.36870,-2.31900,8.25850,0.74740,-0.31160,-0.55740,-0.18330
14.59380,35.75000,25.53120,1.03620,-0.39420,0.22340,-23.41340,-1.92230,12.68350,0.74710,-0.31430,-0.55630,-0.18300
14.62500,35.60940,25.48440,1.05090,-0.42810,0.22550,-27.19750,-0.09120,17.78000,0.74690,-0.31760,-0.55500,-0.18260
14.68750,35.64060,25.60940,1.07330,-0.47820,0.21750,-34.06400,2.38070,22.35760,0.74650,-0.32150,-0.55330,-0.18220
14.46880,35.60940,25.64060,1.10050,-0.54330,0.21190,-44.71460,4.02860,25.86710,0.74600,-0.32630,-0.55120,-0.18220
14.53120,35.75000,25.53120,1.12830,-0.61320,0.21690,-57.10480,4.30330,29.28510,0.74520,-0.33200,-0.54880,-0.18250
14.53120,35.70310,25.46880,1.15760,-0.67910,0.22190,-67.99950,3.41830,34.86980,0.74400,-0.33870,-0.54610,-0.18300
14.65620,35.71880,25.51560,1.19530,-0.75260,0.21750,-74.46930,2.80790,43.87250,0.74270,-0.34630,-0.54310,-0.18310
14.50000,35.67190,25.62500,1.23370,-0.82210,0.21020,-74.01150,4.82210,56.56780,0.74170,-0.35430,-0.53950,-0.18240
14.51560,35.82810,25.64060,1.25710,-0.86180,0.21120,-67.29760,10.49840,72.92520,0.74130,-0.36260,-0.53510,-0.18060
14.43750,35.81250,25.56250,1.26120,-0.87710,0.22580,-59.27150,18.06670,91.81560,0.74180,-0.37110,-0.52970,-0.17730
14.57810,35.71880,25.57810,1.25580,-0.89340,0.24260,-54.78540,23.40730,111.25530,0.74290,-0.38000,-0.52320,-0.17280
14.42190,35.68750,25.70310,1.25750,-0.91940,0.24750,-55.88410,25.57410,129.41330,0.74430,-0.38970,-0.51600,-0.16710
14.35940,35.79690,25.78120,1.26350,-0.95020,0.25790,-63.60500,30.91460,144.79410,0.74570,-0.40050,-0.50760,-0.16100
14.29690,35.84380,25.67190,1.26250,-0.99580,0.28340,-77.91780,44.83070,156.94009,0.74720,-0.41240,-0.49750,-0.15520
14.42190,35.79690,25.75000,1.25320,-1.04940,0.30980,-96.96070,63.96520,166.46159,0.74880,-0.42550,-0.48540,-0.15020
14.37500,35.65620,25.75000,1.22570,-1.08520,0.33180,-119.60480,79.13240,174.12151,0.75010,-0.44000,-0.47150,-0.14620
14.28120,35.67190,25.85940,1.17830,-1.10360,0.34430,-145.14799,83.98470,179.58420,0.75030,-0.45620,-0.45660,-0.14310
14.14060,35.59380,25.78120,1.13560,-1.12130,0.32910,-171.11839,80.35310,183.15469,0.74900,-0.47390,-0.44110,-0.14050
14.21880,35.82810,25.70310,1.13190,-1.14460,0.27900,-194.55589,74.55480,186.84740,0.74610,-0.49320,-0.42540,-0.13820
14.17190,35.57810,25.70310,1.18210,-1.18650,0.19780,-212.25610,71.74720,193.80540,0.74160,-0.51380,-0.40930,-0.13580
14.10940,35.57810,25.78120,1.26410,-1.29190,0.10140,-218.51221,76.17220,206.86690,0.73640,-0.53490,-0.39230,-0.13320
13.90620,35.54690,25.82810,1.33560,-1.45000,0.01050,-202.18530,91.06480,226.64230,0.73200,-0.55490,-0.37340,-0.12940
13.93750,35.65620,25.70310,1.36010,-1.55960,-0.01700,-157.14140,114.01400,249.80510,0.73020,-0.57210,-0.35230,-0.12370
13.82810,35.43750,25.59380,1.29250,-1.54460,0.07040,-96.53350,138.76370,271.47260,0.73190,-0.58540,-0.32880,-0.11610
13.87500,35.31250,25.60940,1.14620,-1.42630,0.19200,-43.49390,155.91460,288.04361,0.73710,-0.59410,-0.30380,-0.10730
13.65620,35.25000,25.60940,1.00650,-1.27670,0.25910,-14.62430,157.31841,297.29050,0.74330,-0.60060,-0.27820,-0.09710
13.62500,35.35940,25.56250,0.91180,-1.14790,0.28360,-17.12670,144.74519,300.86099,0.74840,-0.60700,-0.25310,-0.08610
13.57810,35.31250,25.46880,0.84310,-1.07380,0.27330,-47.61380,125.06140,304.34000,0.75080,-0.61520,-0.22890,-0.07440
13.76560,35.28120,25.48440,0.77270,-1.04910,0.27090,-89.88060,103.76010,310.53510,0.74990,-0.62590,-0.20520,-0.06200
13.60940,35.06250,25.59380,0.68530,-1.02550,0.30270,-127.35620,87.21960,317.12689,0.74610,-0.63860,-0.18190,-0.04880
13.53120,35.21880,25.56250,0.59040,-0.97870,0.31790,-153.84550,81.11610,321.91821,0.74010,-0.65260,-0.15820,-0.03520
13.50000,35.23440,25.40620,0.52330,-0.91270,0.26400,-172.82739,81.75690,324.51208,0.73230,-0.66720,-0.13430,-0.02170
13.65620,35.18750,25.42190,0.50240,-0.83850,0.16540,-186.37720,80.78040,325.06149,0.72280,-0.68210,-0.11030,-0.00840
13.60940,35.06250,25.45310,0.50960,-0.78260,0.08910,-187.17070,75.59240,323.87131,0.71230,-0.69640,-0.08680,0.00500
13.56250,35.14060,25.59380,0.53440,-0.76810,0.04940,-173.62090,72.02180,321.88760,0.70190,-0.70920,-0.06340,0.01870
13.42190,35.14060,25.43750,0.57060,-0.78830,0.06360,-145.69730,79.74280,320.42279,0.69260,-0.71950,-0.03950,0.03190
13.54690,35.26560,25.21880,0.59860,-0.78530,0.10530,-97.23540,103.36340,322.25381,0.68580,-0.72630,-0.01390,0.04400
13.59380,35.03120,25.28120,0.57780,-0.68780,0.14870,-33.97240,139.46570,330.49359,0.68240,-0.72880,0.01480,0.05430
13.50000,34.98440,25.32810,0.49160,-0.55200,0.18790,25.44530,179.23010,344.10440,0.68210,-0.72710,0.04690,0.06280
13.17190,34.92190,25.31250,0.40290,-0.49430,0.14760,68.20040,213.16560,359.48529,0.68330,-0.72210,0.08230,0.06990
13.01560,34.79690,25.06250,0.34040,-0.49360,0.04620,97.77190,234.71100,376.02579,0.68510,-0.71440,0.11990,0.07620
12.65620,34.34380,24.59380,0.27690,-0.50380,-0.02460,116.96750,242.98129,392.10861,0.68680,-0.70450,0.15890,0.08250
12.57810,34.17190,24.51560,0.21610,-0.53120,-0.05510,118.61540,237.24400,402.60660,0.68730,-0.69310,0.19800,0.08960
12.14060,34.04690,24.42190,0.18290,-0.61150,-0.12030,100.30490,213.04350,405.13959,0.68590,-0.68150,0.23520,0.09850
12.23440,34.20310,24.29690,0.18680,-0.77330,-0.22320,77.56930,170.41051,400.74509,0.68290,-0.67010,0.26920,0.11000
12.17190,34.18750,24.07810,0.19810,-0.92660,-0.28190,71.00800,119.75130,392.71890,0.67990,-0.65780,0.29930,0.12400
12.28120,34.03120,24.09380,0.18620,-0.95560,-0.29140,81.35350,71.86920,385.88300,0.67800,-0.64380,0.32590,0.13980
12.17190,33.95310,24.17190,0.16540,-0.85000,-0.24250,93.77410,27.03890,383.07541,0.67740,-0.62780,0.34950,0.15750
12.18750,34.18750,24.21880,0.12830,-0.70680,-0.15840,91.48530,-14.28190,383.22800,0.67720,-0.61070,0.37030,0.17740
12.26560,34.37500,24.10940,0.08210,-0.60870,-0.06770,65.39280,-45.56240,384.14349,0.67590,-0.59370,0.38830,0.19960
12.48440,34.40620,24.06250,0.02800,-0.53060,0.06070,25.04860,-67.13830,385.45569,0.67260,-0.57790,0.40400,0.22430
12.57810,34.29690,24.17190,-0.09950,-0.38190,0.23570,-13.40360,-86.82220,387.98871,0.66740,-0.56290,0.41750,0.25160
12.50000,34.31250,24.32810,-0.30530,-0.12630,0.43730,-41.93750,-108.70330,393.51239,0.66060,-0.54790,0.42910,0.28140
12.45310,34.40620,24.18750,-0.51190,0.17960,0.63810,-54.75490,-125.48800,402.66769,0.65250,-0.53210,0.43950,0.31280
12.70310,34.51560,24.06250,-0.62580,0.44670,0.79760,-48.40730,-123.41280,412.43329,0.64350,-0.51490,0.45000,0.34400
12.82810,34.37500,24.07810,-0.60540,0.63130,0.87140,-22.68090,-93.01730,413.10471,0.63340,-0.49640,0.46230,0.37240
12.89060,34.35940,24.20310,-0.50680,0.78270,0.83990,19.21970,-31.34120,390.12491,0.62250,-0.47780,0.47790,0.39480
12.75000,34.39060,24.18750,-0.42840,0.93270,0.71500,56.75630,56.61040,334.12521,0.61070,-0.46210,0.49670,0.40840
12.71880,34.46880,24.01560,-0.47110,1.02610,0.52620,62.95140,152.25250,244.83080,0.59760,-0.45290,0.51690,0.41290
12.65620,34.23440,23.82810,-0.66660,1.00850,0.34210,36.27900,227.44780,129.04710,0.58380,-0.45280,0.53530,0.40940
12.68750,34.15620,23.92190,-0.94370,0.90360,0.23130,-3.11920,263.00079,-1.07990,0.57110,-0.46170,0.54870,0.39950
12.28120,34.00000,23.98440,-1.14470,0.74010,0.18000,-40.35060,264.74030,-127.05640,0.56080,-0.47840,0.55540,0.38490
12.18750,34.15620,23.82810,-1.13250,0.54810,0.13550,-65.92430,250.18340,-229.25980,0.55320,-0.50040,0.55590,0.36690
12.21880,34.15620,23.81250,-0.95250,0.35580,0.06200,-76.23930,225.61681,-300.97610,0.54810,-0.52510,0.55110,0.34660
12.46880,34.25000,23.96880,-0.71590,0.13000,-0.05210,-80.66430,194.88560,-349.89581,0.54500,-0.55090,0.54200,0.32530
12.51560,34.40620,24.32810,-0.45540,-0.12000,-0.17860,-90.46050,170.50200,-385.38779,0.54270,-0.57810,0.52890,0.30250
12.62500,34.70310,24.54690,-0.20760,-0.33380,-0.29490,-109.77810,162.35381,-409.40509,0.53980,-0.60660,0.51260,0.27900
12.65620,34.81250,24.57810,-0.02460,-0.50090,-0.40880,-134.83299,172.08890,-419.87259,0.53460,-0.63600,0.49460,0.25510
12.87500,34.89060,24.67190,0.08790,-0.65570,-0.51490,-155.55450,193.90900,-412.48740,0.52620,-0.66530,0.47670,0.23090
12.89060,34.78120,24.96880,0.13260,-0.79270,-0.60600,-158.14850,215.63750,-381.51199,0.51520,-0.69270,0.46060,0.20640
12.93750,35.04690,25.21880,0.08310,-0.87700,-0.68060,-136.02319,223.23640,-329.60159,0.50340,-0.71600,0.44770,0.18270
12.82810,35.15620,25.21880,-0.07170,-0.95770,-0.76280,-98.08990,207.27570,-267.34579,0.49310,-0.73420,0.43810,0.16090
13.04690,35.25000,25.18750,-0.20870,-1.08200,-0.86820,-49.81110,165.52769,-201.00050,0.48610,-0.74660,0.43130,0.14270
13.04690,35.12500,25.25000,-0.18350,-1.19230,-0.95530,14.06220,102.87510,-123.45540,0.48440,-0.75230,0.42740,0.12930
12.96880,35.07810,25.43750,-0.05890,-1.20850,-0.97630,82.54370,30.73150,-26.83670,0.48880,-0.75050,0.42760,0.12220
12.90620,35.15620,25.42190,-0.00690,-1.13000,-0.91260,125.78710,-41.16790,77.89960,0.49750,-0.74210,0.43200,0.12270
13.03120,35.26560,25.26560,-0.09330,-1.05810,-0.78380,128.38110,-108.64230,167.31610,0.50790,-0.72940,0.43910,0.13130
13.14060,35.07810,25.20310,-0.25700,-1.02890,-0.62300,106.50000,-168.27361,229.57201,0.51830,-0.71410,0.44690,0.14720
13.12500,35.00000,25.21880,-0.44140,-0.94150,-0.43320,85.77850,-217.86470,273.12051,0.52870,-0.69670,0.45460,0.16900
12.92190,34.81250,25.29690,-0.65890,-0.73080,-0.19130,76.47070,-258.84979,309.65009,0.53920,-0.67650,0.46190,0.19560
12.90620,34.87500,25.03120,-0.90930,-0.42220,0.07010,80.16330,-288.72650,342.97531,0.54970,-0.65300,0.46950,0.22580
12.90620,34.84380,24.84380,-1.09750,-0.08610,0.27640,94.14040,-294.79950,370.80731,0.55950,-0.62650,0.47790,0.25680
13.18750,34.78120,24.92190,-1.12920,0.21280,0.39290,112.69500,-266.75381,388.41599,0.56770,-0.59790,0.48830,0.28590
13.04690,34.70310,24.93750,-1.03250,0.43750,0.43290,130.63940,-206.96989,389.60611,0.57330,-0.56880,0.50140,0.31070
13.00000,34.70310,24.85940,-0.93570,0.55720,0.42670,140.13029,-123.04650,365.28360,0.57530,-0.54160,0.51690,0.32920
13.07810,34.82810,24.60940,-0.96170,0.58570,0.38100,135.00340,-26.12270,308.03271,0.57380,-0.51950,0.53400,0.34020
13.31250,34.79690,24.64060,-1.02880,0.59570,0.34090,126.97730,21.42370,266.55930,0.57040,-0.50070,0.55080,0.34710
13.10940,34.57810,24.56250,-1.21220,0.64350,0.24020,100.39650,100.43370,160.38860,0.56490,-0.49050,0.56600,0.34640
13.06250,34.70310,24.78120,-1.41290,0.67780,0.15480,58.86200,142.76160,33.28290,0.55920,-0.48970,0.57640,0.33950
12.84380,34.73440,24.62500,-1.53760,0.61720,0.12060,9.14890,148.49890,-92.99880,0.55470,-0.49780,0.58000,0.32880
13.09380,34.87500,24.62500,-1.48370,0.47580,0.10640,-31.68360,137.23790,-195.32430,0.55180,-0.51250,0.57730,0.31550
12.96880,34.62500,24.65620,-1.26070,0.28890,0.06310,-52.80180,124.81720,-267.68149,0.55030,-0.53140,0.56980,0.30020
12.89060,34.68750,24.84380,-0.97670,0.05340,-0.01530,-58.05080,116.73010,-318.03549,0.55000,-0.55230,0.55900,0.28290
12.76560,34.79690,24.84380,-0.70950,-0.20400,-0.11490,-57.86770,118.37800,-352.58139,0.55020,-0.57450,0.54580,0.26330
12.85940,34.95310,24.84380,-0.47680,-0.43330,-0.23700,-60.91950,134.33870,-374.67609,0.54910,-0.59850,0.53140,0.24050
12.90620,34.84380,24.93750,-0.28090,-0.62820,-0.39060,-72.42460,161.28571,-387.82919,0.54560,-0.62350,0.51670,0.21590
13.00000,34.90620,25.17190,-0.11900,-0.82510,-0.55560,-94.85500,188.75150,-392.55939,0.53870,-0.64930,0.50200,0.19030
12.87500,34.92190,25.26560,-0.00770,-1.05880,-0.71020,-123.57210,207.42830,-384.80789,0.52850,-0.67530,0.48720,0.16490
12.89060,35.03120,25.21880,0.02360,-1.30150,-0.84890,-139.62430,207.03160,-360.76010,0.51610,-0.70000,0.47290,0.14110
12.90620,35.15620,25.17190,0.00390,-1.44720,-0.95170,-119.14700,174.68291,-312.51181,0.50510,-0.72050,0.45960,0.12040
13.14060,35.17190,25.46880,-0.02650,-1.44640,-0.98340,-59.75980,106.78130,-230.75520,0.49920,-0.73370,0.44880,0.10500
12.89060,35.04690,25.56250,-0.05750,-1.32860,-0.94840,14.73360,17.79210,-117.32130,0.50040,-0.73820,0.44180,0.09740
12.95310,35.18750,25.64060,-0.05210,-1.15960,-0.88360,75.76880,-64.45280,12.04270,0.50740,-0.73430,0.44010,0.09830
12.89060,35.15620,25.51560,0.01020,-1.03090,-0.81100,105.40130,-120.87980,132.86180,0.51740,-0.72380,0.44390,0.10700
13.03120,35.03120,25.45310,0.04730,-0.97290,-0.73190,103.50920,-155.48669,223.89571,0.52740,-0.70920,0.45160,0.12210
12.89060,34.87500,25.34380,-0.03310,-0.91790,-0.61090,86.51100,-183.22720,282.03171,0.53660,-0.69230,0.46100,0.14210
12.84380,34.89060,25.39060,-0.25500,-0.77570,-0.43250,73.93770,-210.17419,320.27020,0.54520,-0.67340,0.47080,0.16590
12.68750,34.82810,25.17190,-0.55430,-0.53410,-0.21590,75.73830,-231.32291,349.84171,0.55430,-0.65160,0.48070,0.19260
12.79690,34.81250,25.06250,-0.81950,-0.23510,0.01160,88.43360,-239.74580,374.28629,0.56290,-0.62660,0.49150,0.22100
12.79690,34.60940,24.95310,-0.99080,0.05610,0.19490,103.11250,-230.98720,391.98651,0.57060,-0.59940,0.50330,0.24880
12.82810,34.65620,25.01560,-1.06190,0.29520,0.31870,117.51680,-204.13181,396.74731,0.57670,-0.57080,0.51610,0.27440
12.76560,34.67190,24.89060,-1.06320,0.47220,0.38620,133.08080,-157.13470,384.35709,0.58080,-0.54220,0.53030,0.29580
12.89060,34.75000,24.76560,-1.04570,0.59320,0.38550,144.79950,-91.30830,353.04611,0.58240,-0.51540,0.54590,0.31170
12.89060,34.56250,24.60940,-1.06480,0.67620,0.33120,142.02240,-18.58490,296.37491,0.58140,-0.49290,0.56210,0.32120
12.92190,34.57810,24.60940,-1.15120,0.70780,0.24310,116.35710,44.37290,208.14861,0.57810,-0.47740,0.57660,0.32470
12.78120,34.48440,24.57810,-1.27130,0.64710,0.15030,71.46580,85.84630,92.18180,0.57400,-0.47100,0.58690,0.32270
12.79690,34.65620,24.45310,-1.34050,0.50240,0.08780,22.27150,104.37040,-35.10700,0.57040,-0.47410,0.59150,0.31610
12.78120,34.57810,24.45310,-1.31560,0.34150,0.05490,-17.27930,106.35410,-151.77570,0.56830,-0.48520,0.59010,0.30570
12.87500,34.56250,24.54690,-1.20750,0.18160,0.01740,-42.82250,100.64730,-245.80029,0.56770,-0.50200,0.58350,0.29200
12.73440,34.54690,24.67190,-1.03680,-0.03030,-0.05380,-59.24100,96.64950,-316.78421,0.56810,-0.52280,0.57280,0.27560
12.85940,34.65620,24.78120,-0.82990,-0.31710,-0.16610,-74.98810,100.12850,-368.20639,0.56860,-0.54730,0.55830,0.25580
12.73440,34.71880,24.73440,-0.61360,-0.60970,-0.31380,-93.35960,111.81670,-403.14899,0.56740,-0.57420,0.54180,0.23400
12.95310,34.71880,24.87500,-0.40170,-0.81250,-0.46630,-111.39550,128.84550,-422.10040,0.56380,-0.60240,0.52410,0.21100
12.82810,34.75000,24.96880,-0.23030,-0.92660,-0.58060,-127.87500,142.30380,-422.49710,0.55780,-0.63070,0.50590,0.18760
12.84380,34.87500,25.20310,-0.15560,-1.04050,-0.65180,-142.27930,142.27330,-400.28030,0.54960,-0.65760,0.48780,0.16560
12.84380,34.93750,25.21880,-0.16080,-1.18130,-0.71190,-141.88260,124.26790,-352.73389,0.54080,-0.68130,0.47090,0.14670
12.95310,35.04690,25.39060,-0.16280,-1.28600,-0.75920,-110.78520,85.66320,-277.05042,0.53400,-0.69920,0.45660,0.13220
12.98440,35.00000,25.45310,-0.12500,-1.32520,-0.77050,-53.68680,29.32770,-172.58870,0.53140,-0.70930,0.44640,0.12370
12.98440,35.10940,25.65620,-0.09020,-1.30350,-0.75150,10.33910,-32.04310,-46.67310,0.53370,-0.71070,0.44180,0.12230
12.95310,35.01560,25.60940,-0.09380,-1.22500,-0.70820,64.56880,-83.09900,84.52190,0.53990,-0.70390,0.44350,0.12810
13.01560,35.06250,25.56250,-0.13730,-1.12880,-0.63040,97.25310,-118.92670,199.96989,0.54800,-0.69050,0.45080,0.14020
12.93750,34.89060,25.43750,-0.24340,-1.01020,-0.51440,106.62200,-146.97231,285.11401,0.55650,-0.67250,0.46170,0.15760
13.00000,34.85940,25.40620,-0.41750,-0.84540,-0.36610,100.27440,-174.71280,338.73331,0.56450,-0.65160,0.47380,0.17930
12.84380,34.75000,25.29690,-0.62160,-0.63420,-0.19910,87.91480,-200.77480,369.06781,0.57220,-0.62850,0.48550,0.20470
12.93750,34.81250,25.12500,-0.79850,-0.36990,-0.03320,76.86740,-218.90230,385.82199,0.57860,-0.60350,0.49660,0.23300
12.89060,34.65620,25.00000,-0.90280,-0.08850,0.12390,71.13010,-222.62540,393.26819,0.58380,-0.57740,0.50720,0.26180
12.98440,34.53120,24.89060,-0.93140,0.18360,0.24260,74.42600,-206.05440,390.33859,0.58730,-0.55080,0.51780,0.28910
12.68750,34.34380,24.70310,-0.91110,0.41670,0.30470,87.21290,-165.95430,373.95059,0.58920,-0.52440,0.52920,0.31260
12.75000,34.34380,24.43750,-0.88110,0.58270,0.31900,102.01390,-104.18670,338.88589,0.58910,-0.49990,0.54200,0.33050
12.64060,34.32810,24.28120,-0.90880,0.70730,0.28950,105.98120,-31.03600,277.82031,0.58690,-0.47980,0.55560,0.34150
12.75000,34.35940,24.23440,-1.03140,0.78750,0.23080,89.50170,35.49230,187.51880,0.58310,-0.46660,0.56810,0.34580
12.57810,34.26560,24.21880,-1.18530,0.79090,0.16380,53.67400,80.44470,74.84790,0.57880,-0.46200,0.57700,0.34420
12.62500,34.37500,24.25000,-1.27900,0.70140,0.11540,10.79680,101.01350,-44.50640,0.57530,-0.46620,0.58090,0.33790
12.62500,34.48440,24.32810,-1.27600,0.55730,0.08780,-23.50490,102.50890,-153.17950,0.57350,-0.47760,0.57920,0.32780
