hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.82810,11.98440,-0.90620,0.06110,-0.62030,-0.54900,453.05759,199.95151,43.78100,-0.06300,-0.63370,-0.55180,0.53850
-8.67190,11.85940,-0.90620,0.05320,-0.63300,-0.53370,439.38571,219.48270,25.53140,-0.02850,-0.64700,-0.53090,0.54650
-8.54690,11.93750,-0.73440,0.07500,-0.65370,-0.51580,426.47681,233.27670,8.47210,0.00670,-0.65890,-0.51080,0.55220
-8.65620,12.01560,-0.65620,0.09460,-0.66270,-0.48680,418.02341,241.36380,-5.19980,0.04240,-0.66940,-0.49090,0.55610
-8.54690,12.35940,-0.73440,0.08100,-0.64900,-0.45210,415.58200,244.29350,-15.39260,0.07850,-0.67830,-0.47080,0.55860
-8.43750,12.34380,-0.78120,0.04200,-0.61170,-0.42400,419.88501,242.85921,-23.05250,0.11500,-0.68570,-0.45020,0.56030
-8.21880,12.35940,-0.70310,0.00430,-0.57370,-0.41250,431.17651,239.41071,-29.85800,0.15220,-0.69120,-0.42860,0.56160
-8.25000,12.37500,-0.51560,0.01510,-0.57460,-0.43360,447.71701,236.11481,-39.68460,0.19030,-0.69470,-0.40610,0.56240
-8.21880,12.71880,-0.46880,0.10250,-0.64520,-0.48510,464.80688,234.22270,-58.11720,0.22990,-0.69570,-0.38320,0.56240
-7.98440,12.93750,-0.43750,0.22720,-0.76620,-0.52750,476.34250,234.10069,-87.29200,0.27110,-0.69400,-0.36060,0.56120
-7.54690,13.09380,-0.23440,0.32370,-0.86210,-0.52460,477.56320,234.00909,-120.55620,0.31340,-0.68960,-0.33920,0.55790
-7.29690,13.15620,0.03120,0.36890,-0.88670,-0.48140,464.80688,233.36819,-146.12990,0.35540,-0.68310,-0.31920,0.55240
-7.12500,13.43750,0.21880,0.37470,-0.87470,-0.41160,437.15790,233.15460,-156.96370,0.39550,-0.67570,-0.30060,0.54460
-7.00000,13.67190,0.25000,0.35610,-0.85410,-0.35120,401.02509,229.85870,-156.84160,0.43270,-0.66800,-0.28330,0.53510
-6.76560,13.82810,0.29690,0.33910,-0.84050,-0.33590,383.26389,226.74590,-155.65140,0.46780,-0.65970,-0.26630,0.52440
-6.59380,13.78120,0.50000,0.28850,-0.80890,-0.31700,354.11960,219.94051,-156.23120,0.50040,-0.65130,-0.25060,0.51250
-6.60940,14.04690,0.71880,0.23440,-0.78770,-0.30770,336.69409,212.18900,-165.14240,0.53130,-0.64210,-0.23620,0.49960
-6.56250,14.26560,0.87500,0.17060,-0.81540,-0.29600,329.27829,198.08990,-184.24640,0.56160,-0.63140,-0.22360,0.48570
-6.10940,14.82810,1.10940,0.09750,-0.87730,-0.27660,327.69141,171.20390,-213.57381,0.59160,-0.61830,-0.21360,0.47130
-5.59380,15.29690,1.59380,0.05830,-0.92350,-0.25870,328.45432,129.63901,-251.38510,0.62150,-0.60190,-0.20740,0.45650
-4.95310,16.14060,2.50000,0.07980,-0.93460,-0.23510,327.08099,79.74280,-293.95709,0.65130,-0.58190,-0.20590,0.44140
-4.17190,17.17190,3.62500,0.14480,-0.92370,-0.19620,318.53610,28.04600,-336.22391,0.68020,-0.55870,-0.20960,0.42570
-3.09380,18.62500,4.84380,0.23950,-0.89400,-0.16600,299.09641,-22.27750,-372.99759,0.70750,-0.53320,-0.21850,0.40920
-1.73440,20.06250,6.45310,0.37220,-0.84700,-0.14250,268.51779,-64.88000,-402.44711,0.73230,-0.50640,-0.23210,0.39160
-0.09380,21.78120,8.35940,0.54810,-0.87340,-0.09330,229.79100,-93.23090,-425.64041,0.75440,-0.47950,-0.24960,0.37230
1.42190,23.59380,10.60940,0.74470,-1.04720,-0.02000,186.70020,-109.55780,-443.31009,0.77340,-0.45370,-0.26990,0.35090
3.28120,25.68750,12.76560,0.89320,-1.28850,0.04880,146.93581,-120.48310,-450.08499,0.78930,-0.42920,-0.29180,0.32800
5.07810,27.56250,14.81250,0.95190,-1.48240,0.10010,120.59910,-131.49989,-441.96729,0.80220,-0.40570,-0.31440,0.30490
7.00000,29.21880,16.84380,0.95550,-1.59340,0.14210,109.88740,-144.40891,-426.49490,0.81260,-0.38240,-0.33710,0.28260
8.57810,30.54690,18.65620,0.95790,-1.59330,0.17300,106.37790,-158.35539,-414.10480,0.82070,-0.35880,-0.35990,0.26120
9.87500,31.85940,20.12500,0.98420,-1.48070,0.20270,100.85420,-170.74550,-406.50589,0.82680,-0.33500,-0.38280,0.24020
10.98440,32.85940,21.18750,1.03240,-1.31540,0.23990,91.94310,-177.61200,-399.94461,0.83090,-0.31140,-0.40570,0.21920
11.98440,33.64060,22.04690,1.11030,-1.15190,0.26860,80.43800,-179.10730,-390.60629,0.83330,-0.28830,-0.42810,0.19820
12.65620,34.04690,22.70310,1.20990,-0.99870,0.27590,62.00530,-179.10730,-373.94370,0.83370,-0.26670,-0.44980,0.17750
13.04690,34.53120,23.32810,1.29650,-0.86070,0.27150,33.07470,-180.72479,-348.82770,0.83190,-0.24770,-0.47090,0.15730
13.37500,34.85940,23.64060,1.36260,-0.76970,0.27140,-5.62160,-182.28120,-320.08011,0.82790,-0.23230,-0.49160,0.13740
13.70310,35.23440,23.87500,1.43120,-0.74170,0.27990,-49.10920,-179.47360,-294.10971,0.82200,-0.22090,-0.51150,0.11740
13.95310,35.26560,24.12500,1.51480,-0.76640,0.29950,-87.19510,-172.94279,-274.54791,0.81470,-0.21310,-0.53050,0.09690
14.06250,35.45310,24.37500,1.59810,-0.81340,0.33600,-109.35090,-165.52699,-261.30331,0.80650,-0.20740,-0.54840,0.07620
14.04690,35.50000,24.54690,1.66600,-0.85680,0.39160,-111.57860,-158.90469,-252.88040,0.79780,-0.20240,-0.56520,0.05590
14.20310,35.78120,24.54690,1.71910,-0.88880,0.44750,-96.93020,-154.78481,-247.69240,0.78900,-0.19670,-0.58090,0.03700
14.34380,35.75000,24.64060,1.76210,-0.90840,0.46810,-70.68510,-153.89980,-243.87770,0.78040,-0.18940,-0.59560,0.01980
14.51560,35.81250,24.75000,1.78990,-0.91740,0.43010,-39.22150,-154.35760,-239.33060,0.77180,-0.18010,-0.60970,0.00470
14.43750,35.81250,24.93750,1.78830,-0.91590,0.34430,-9.43630,-151.39740,-232.31160,0.76350,-0.16900,-0.62330,-0.00850
14.51560,35.93750,24.85940,1.75670,-0.90900,0.24920,13.60450,-140.65520,-221.44730,0.75560,-0.15690,-0.63570,-0.01980
14.56250,36.00000,24.87500,1.68580,-0.89380,0.18740,27.88670,-120.66620,-205.66969,0.74870,-0.14460,-0.64630,-0.02950
14.78120,35.93750,24.90620,1.58380,-0.86850,0.16970,34.02070,-93.26140,-185.25349,0.74320,-0.13280,-0.65460,-0.03780
14.59380,35.79690,24.89060,1.48390,-0.83930,0.18180,33.89870,-63.93400,-160.74780,0.73940,-0.12240,-0.66050,-0.04490
14.54690,35.87500,24.95310,1.40360,-0.80500,0.20650,29.29050,-39.36730,-132.36650,0.73700,-0.11370,-0.66440,-0.05070
14.60940,35.96880,24.87500,1.34780,-0.76390,0.23080,21.66110,-22.58270,-101.11650,0.73550,-0.10720,-0.66670,-0.05510
14.71880,35.96880,24.90620,1.30770,-0.70470,0.24990,12.53630,-11.44380,-68.88990,0.73480,-0.10310,-0.66780,-0.05810
14.67190,35.87500,24.92190,1.26740,-0.62450,0.25910,2.22140,-2.01380,-37.60940,0.73470,-0.10140,-0.66810,-0.05980
14.62500,35.90620,24.98440,1.22140,-0.53810,0.25660,-9.43630,8.39270,-8.77030,0.73530,-0.10200,-0.66720,-0.06040
14.53120,35.84380,24.90620,1.17560,-0.45890,0.24700,-21.94850,19.89780,16.68130,0.73660,-0.10490,-0.66540,-0.06020
14.54690,35.90620,24.79690,1.13930,-0.39340,0.23800,-34.91850,31.21980,38.53190,0.73860,-0.10970,-0.66250,-0.05950
14.56250,35.71880,24.79690,1.11130,-0.34150,0.23510,-48.10210,41.04650,56.96460,0.74110,-0.11640,-0.65860,-0.05850
14.42190,35.76560,24.82810,1.08180,-0.29240,0.23550,-60.64480,49.07260,71.85710,0.74400,-0.12470,-0.65400,-0.05740
14.26560,35.68750,24.82810,1.04580,-0.24030,0.22910,-71.44800,55.66440,83.48430,0.74710,-0.13420,-0.64860,-0.05630
14.20310,35.82810,24.68750,1.00810,-0.19830,0.21600,-81.06110,61.58480,91.81560,0.75050,-0.14460,-0.64250,-0.05530
14.12500,35.59380,24.67190,0.97850,-0.18360,0.20060,-91.13190,66.86430,96.39330,0.75390,-0.15580,-0.63590,-0.05470
14.07810,35.57810,24.60940,0.95710,-0.20640,0.18470,-101.29420,70.67900,96.63740,0.75730,-0.16780,-0.62880,-0.05460
13.85940,35.45310,24.62500,0.94140,-0.25640,0.17570,-107.88600,73.39510,91.99870,0.76030,-0.18020,-0.62160,-0.05490
13.76560,35.50000,24.43750,0.93540,-0.31310,0.17530,-107.88600,75.13460,82.53830,0.76310,-0.19220,-0.61450,-0.05590
13.67190,35.46880,24.37500,0.93770,-0.36210,0.17550,-101.66040,74.52430,69.26310,0.76570,-0.20300,-0.60760,-0.05730
13.71880,35.34380,24.28120,0.93880,-0.39330,0.16960,-90.70460,70.92320,53.88230,0.76810,-0.21230,-0.60120,-0.05910
13.50000,35.20310,24.26560,0.93600,-0.40430,0.15930,-76.17830,65.58260,38.10470,0.77020,-0.21980,-0.59560,-0.06120
13.50000,35.23440,24.21880,0.93020,-0.39310,0.15120,-59.24100,59.66220,23.60880,0.77210,-0.22540,-0.59080,-0.06320
13.39060,35.14060,24.10940,0.92300,-0.36430,0.14890,-41.29670,53.19250,12.34790,0.77380,-0.22930,-0.58680,-0.06500
13.53120,35.09380,24.09380,0.91720,-0.32560,0.15450,-23.77960,45.77670,5.48140,0.77540,-0.23150,-0.58370,-0.06640
13.51560,34.96880,24.09380,0.91360,-0.27980,0.16320,-7.75780,37.68950,3.22310,0.77670,-0.23220,-0.58160,-0.06720
13.40620,35.00000,24.14060,0.91850,-0.23920,0.16640,5.09010,29.51080,4.62690,0.77800,-0.23170,-0.58010,-0.06760
13.42190,35.03120,24.06250,0.93780,-0.21570,0.16220,12.62790,21.88140,7.31250,0.77900,-0.23080,-0.57910,-0.06730
13.50000,35.07810,24.01560,0.96350,-0.20860,0.15550,13.97070,15.28960,9.17400,0.77970,-0.22990,-0.57860,-0.06660
13.50000,34.89060,24.04690,0.98150,-0.21260,0.15390,10.36960,10.04060,9.05200,0.78010,-0.22930,-0.57840,-0.06600
13.40620,34.93750,24.14060,0.98890,-0.22670,0.15800,4.57130,5.98180,6.91570,0.78010,-0.22910,-0.57850,-0.06580
13.34380,34.89060,24.12500,0.99120,-0.24740,0.16590,-0.76930,2.50280,3.71140,0.77980,-0.22920,-0.57880,-0.06580
13.40620,35.00000,24.01560,0.98870,-0.26410,0.17470,-3.72950,-0.76260,0.84270,0.77930,-0.22940,-0.57940,-0.06620
13.45310,34.90620,24.04690,0.98240,-0.26870,0.18340,-3.33280,-3.60070,-0.56110,0.77860,-0.22950,-0.58030,-0.06650
13.51560,34.93750,24.07810,0.97680,-0.26290,0.19150,-0.03690,-5.79800,0.04930,0.77790,-0.22940,-0.58130,-0.06660
13.40620,34.89060,24.17190,0.97630,-0.25290,0.19650,4.75440,-7.26290,2.24650,0.77720,-0.22890,-0.58230,-0.06650
13.43750,35.00000,24.06250,0.98070,-0.24390,0.19760,9.33200,-7.93420,5.02360,0.77670,-0.22810,-0.58340,-0.06600
13.40620,34.93750,24.03120,0.98540,-0.23780,0.19560,12.17010,-7.81220,7.12930,0.77630,-0.22720,-0.58430,-0.06520
13.54690,34.92190,24.00000,0.98920,-0.23410,0.19270,12.65840,-6.86610,7.89230,0.77590,-0.22630,-0.58530,-0.06440
13.42190,34.84380,24.09380,0.98940,-0.22890,0.19130,11.28510,-5.06560,7.43450,0.77570,-0.22550,-0.58600,-0.06370
13.43750,34.92190,24.07810,0.98460,-0.22020,0.19160,9.17940,-2.74630,6.54950,0.77550,-0.22470,-0.58670,-0.06330
13.40620,34.92190,23.96880,0.97760,-0.21260,0.19220,7.10420,-0.48800,5.96970,0.77540,-0.22390,-0.58710,-0.06310
13.48440,34.92190,23.92190,0.97000,-0.20950,0.19350,5.09010,1.22100,5.72550,0.77540,-0.22320,-0.58740,-0.06300
13.46880,34.79690,24.00000,0.96550,-0.21320,0.19570,3.22850,2.16710,5.29830,0.77540,-0.22270,-0.58760,-0.06310
13.40620,34.82810,23.96880,0.96550,-0.22160,0.19820,1.70260,2.28910,4.26070,0.77530,-0.22210,-0.58780,-0.06340
13.39060,34.81250,23.85940,0.96790,-0.23140,0.19920,0.72600,1.58720,2.49070,0.77520,-0.22160,-0.58810,-0.06370
13.46880,34.87500,23.76560,0.97230,-0.24180,0.19790,0.32930,0.39710,0.20190,0.77500,-0.22110,-0.58860,-0.06420
13.46880,34.71880,23.76560,0.97720,-0.25260,0.19750,0.45140,-0.97620,-2.27010,0.77450,-0.22060,-0.58930,-0.06470
13.42190,34.62500,23.78120,0.97940,-0.26210,0.19820,1.00070,-2.31900,-4.40630,0.77400,-0.22010,-0.59010,-0.06520
13.25000,34.56250,23.65620,0.97990,-0.27040,0.19940,2.03830,-3.60070,-5.77960,0.77340,-0.21980,-0.59100,-0.06550
13.43750,34.78120,23.60940,0.98040,-0.27720,0.20270,3.53370,-4.91300,-6.23740,0.77270,-0.21960,-0.59190,-0.06540
13.46880,34.68750,23.67190,0.97980,-0.27900,0.20720,5.42580,-6.16420,-5.81010,0.77220,-0.21970,-0.59260,-0.06490
13.53120,34.70310,23.75000,0.97910,-0.27720,0.21040,7.28730,-7.17130,-4.74200,0.77220,-0.21960,-0.59270,-0.06410
13.40620,34.67190,23.79690,0.98260,-0.27680,0.21080,8.59960,-7.75110,-3.46030,0.77230,-0.21940,-0.59290,-0.06330
13.46880,34.78120,23.76560,0.98780,-0.27860,0.21080,9.11840,-7.93420,-2.42270,0.77220,-0.21930,-0.59310,-0.06220
13.45310,34.73440,23.70310,0.99220,-0.27980,0.21250,8.90480,-7.78170,-1.90390,0.77230,-0.21880,-0.59310,-0.06150
13.56250,34.73440,23.76560,0.99340,-0.27430,0.21680,8.38600,-7.38490,-1.75130,0.77250,-0.21770,-0.59340,-0.06140
13.46880,34.60940,23.90620,0.98840,-0.26210,0.22110,8.05030,-6.74410,-1.47660,0.77260,-0.21640,-0.59370,-0.06140
13.46880,34.75000,23.89060,0.98270,-0.25500,0.22220,7.68410,-6.04220,-0.92730,0.77270,-0.21530,-0.59400,-0.06140
13.50000,34.70310,23.79690,0.98100,-0.25650,0.21980,6.67700,-5.30970,-0.59160,0.77290,-0.21420,-0.59410,-0.06140
13.59380,34.73440,23.73440,0.97990,-0.26270,0.21690,4.75440,-4.45520,-1.11040,0.77310,-0.21340,-0.59410,-0.06150
13.50000,34.57810,23.79690,0.97570,-0.27190,0.21540,2.46550,-3.41760,-2.54470,0.77330,-0.21340,-0.59390,-0.06110
13.37500,34.64060,23.76560,0.96970,-0.28310,0.21490,0.63450,-2.44110,-4.19270,0.77340,-0.21380,-0.59370,-0.06070
13.37500,34.70310,23.71880,0.96620,-0.29330,0.21380,-0.12840,-1.89180,-5.23030,0.77340,-0.21420,-0.59350,-0.06040
13.48440,34.65620,23.65620,0.96680,-0.29790,0.21260,0.11570,-1.80020,-5.07770,0.77340,-0.21470,-0.59350,-0.06010
13.32810,34.40620,23.57810,0.97130,-0.29760,0.21150,1.00070,-2.01380,-3.73490,0.77330,-0.21510,-0.59340,-0.05960
13.29690,34.42190,23.53120,0.97930,-0.29530,0.21030,2.00780,-2.41060,-1.56820,0.77320,-0.21570,-0.59340,-0.05900
13.21880,34.40620,23.50000,0.98880,-0.29290,0.21020,2.89280,-2.74630,0.93430,0.77310,-0.21630,-0.59350,-0.05810
13.34380,34.51560,23.42190,0.99690,-0.29000,0.21050,3.53370,-2.86830,3.22310,0.77280,-0.21700,-0.59360,-0.05710
13.34380,34.35940,23.37500,1.00050,-0.28540,0.21190,3.99140,-2.65470,5.05420,0.77240,-0.21750,-0.59410,-0.05610
13.31250,34.35940,23.45310,0.99960,-0.27940,0.21320,4.29660,-2.22750,6.27490,0.77250,-0.21680,-0.59420,-0.05610
13.17190,34.32810,23.48440,0.99700,-0.27220,0.21420,4.29660,-1.80020,6.97680,0.77270,-0.21610,-0.59420,-0.05590
13.29690,34.56250,23.51560,0.99440,-0.26560,0.21510,3.99140,-1.46450,7.12930,0.77280,-0.21550,-0.59430,-0.05580
13.40620,34.56250,23.56250,0.99140,-0.26220,0.21460,3.41160,-1.25090,6.82420,0.77300,-0.21490,-0.59430,-0.05570
13.54690,34.60940,23.65620,0.98720,-0.26170,0.21340,2.70970,-1.06780,6.21380,0.77310,-0.21430,-0.59440,-0.05580
13.43750,34.54690,23.78120,0.98260,-0.26080,0.21230,2.06880,-0.91520,5.42040,0.77320,-0.21370,-0.59450,-0.05590
13.43750,34.73440,23.76560,0.97890,-0.26000,0.21070,1.70260,-0.67110,4.65740,0.77320,-0.21300,-0.59460,-0.05610
13.39060,34.60940,23.67190,0.97780,-0.26070,0.20940,1.76360,-0.39640,4.07760,0.77330,-0.21240,-0.59480,-0.05640
13.46880,34.64060,23.62500,0.97900,-0.26120,0.20820,2.34350,-0.15230,3.74190,0.77320,-0.21170,-0.59510,-0.05660
13.48440,34.54690,23.78120,0.98090,-0.26130,0.20660,3.19800,-0.06070,3.61980,0.77310,-0.21110,-0.59550,-0.05680
13.39060,34.64060,23.71880,0.98350,-0.26160,0.20530,4.17450,-0.09120,3.49780,0.77280,-0.21060,-0.59600,-0.05680
13.35940,34.59380,23.65620,0.98750,-0.26190,0.20540,4.99850,-0.24380,3.19260,0.77260,-0.20990,-0.59650,-0.05680
13.48440,34.64060,23.56250,0.99090,-0.26280,0.20800,5.39520,-0.51850,2.73480,0.77250,-0.20910,-0.59690,-0.05690
13.51560,34.53120,23.60940,0.99220,-0.26390,0.20920,5.42580,-0.70160,2.49070,0.77250,-0.20820,-0.59730,-0.05700
13.43750,34.60940,23.71880,0.99440,-0.26580,0.21030,5.18160,-1.09830,2.06340,0.77280,-0.20720,-0.59720,-0.05710
13.32810,34.57810,23.64060,0.99470,-0.26700,0.21010,4.66280,-1.40350,1.88030,0.77250,-0.20770,-0.59740,-0.05620
13.43750,34.67190,23.59380,0.99280,-0.26920,0.20910,3.86940,-1.46450,2.06340,0.77240,-0.20830,-0.59740,-0.05520
13.50000,34.54690,23.64060,0.99000,-0.27330,0.20830,2.80120,-1.31190,2.36860,0.77240,-0.20900,-0.59730,-0.05430
13.51560,34.62500,23.73440,0.98600,-0.27630,0.20790,1.70260,-0.94570,2.70430,0.77240,-0.20980,-0.59710,-0.05340
