hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.14060,9.60940,8.65620,-0.71870,-0.21170,-0.17860,-7.81890,38.87970,-12.12720,-0.22450,-0.60520,-0.41520,0.64110
-3.40620,8.95310,8.51560,-0.75500,-0.20890,-0.17870,-4.30940,41.04650,-12.00520,-0.22240,-0.60730,-0.41720,0.63850
-3.71880,8.26560,8.25000,-0.77940,-0.18880,-0.19390,-0.79980,43.03010,-12.06620,-0.22010,-0.60970,-0.41890,0.63590
-4.06250,7.57810,8.03120,-0.78590,-0.15420,-0.21170,4.96800,46.96690,-12.76810,-0.21750,-0.61250,-0.42030,0.63320
-4.37500,6.79690,7.76560,-0.79330,-0.11200,-0.22900,12.47530,50.72050,-12.55450,-0.21440,-0.61560,-0.42120,0.63060
-4.73440,5.90620,7.54690,-0.81810,-0.08300,-0.24680,15.64910,51.75810,-11.73050,-0.21130,-0.61890,-0.42180,0.62800
-5.15620,5.00000,7.26560,-0.85070,-0.08460,-0.26110,9.36250,50.17120,-12.89020,-0.20850,-0.62190,-0.42290,0.62530
-5.60940,4.09380,6.98440,-0.87580,-0.10700,-0.27460,-4.09570,46.90580,-15.91140,-0.20640,-0.62430,-0.42470,0.62230
-6.01560,3.21880,6.70310,-0.88740,-0.12830,-0.30120,-17.95070,41.90100,-18.26130,-0.20500,-0.62610,-0.42740,0.61910
-6.39060,2.37500,6.40620,-0.89140,-0.15050,-0.32690,-26.70930,36.13310,-18.84110,-0.20420,-0.62740,-0.43060,0.61580
-6.73440,1.60940,6.15620,-0.89240,-0.19150,-0.33480,-28.69290,32.19640,-18.81060,-0.20350,-0.62840,-0.43390,0.61270
-7.00000,0.89060,5.93750,-0.89780,-0.24170,-0.33520,-25.73270,30.45690,-18.62750,-0.20270,-0.62930,-0.43700,0.60990
-7.32810,0.20310,5.78120,-0.91590,-0.26970,-0.32800,-22.10110,30.24320,-18.10870,-0.20160,-0.63020,-0.44000,0.60710
-7.53120,-0.37500,5.64060,-0.94060,-0.26800,-0.32150,-21.21610,28.93100,-17.71200,-0.20060,-0.63110,-0.44290,0.60450
-7.76560,-0.89060,5.46880,-0.96180,-0.25700,-0.32040,-23.47440,24.68900,-18.01710,-0.19990,-0.63170,-0.44570,0.60190
-7.98440,-1.35940,5.35940,-0.97170,-0.25090,-0.32130,-26.52620,19.77570,-19.20730,-0.19960,-0.63200,-0.44860,0.59960
-8.18750,-1.79690,5.25000,-0.97000,-0.24680,-0.32710,-28.08260,16.26620,-20.18390,-0.19950,-0.63200,-0.45160,0.59730
-8.40620,-2.18750,5.17190,-0.96770,-0.24430,-0.33230,-28.81500,14.80140,-19.72610,-0.19950,-0.63200,-0.45450,0.59510
-8.56250,-2.43750,5.10940,-0.97150,-0.25810,-0.32440,-30.89020,14.86240,-18.47490,-0.19970,-0.63200,-0.45750,0.59280
-8.64060,-2.60940,5.07810,-0.96560,-0.29400,-0.30570,-34.76590,14.86240,-18.35280,-0.19990,-0.63180,-0.46080,0.59030
-8.76560,-2.78120,5.04690,-0.95490,-0.33380,-0.28130,-38.00080,13.21440,-19.45150,-0.20000,-0.63120,-0.46460,0.58810
-8.87500,-2.96880,5.03120,-0.96700,-0.35450,-0.25340,-38.51960,11.23080,-19.48200,-0.19990,-0.63000,-0.46840,0.58630
-8.98440,-3.10940,4.98440,-0.99410,-0.34020,-0.23180,-37.39040,10.68150,-17.83400,-0.20030,-0.62870,-0.47150,0.58500
-9.10940,-3.18750,4.95310,-1.02220,-0.30880,-0.22370,-37.48200,10.80350,-16.09450,-0.20150,-0.62780,-0.47410,0.58350
-9.17190,-3.28120,4.95310,-1.03970,-0.29550,-0.23450,-40.65580,11.01720,-15.36210,-0.20320,-0.62700,-0.47660,0.58170
-9.26560,-3.32810,4.90620,-1.04630,-0.30890,-0.25630,-45.99640,12.32940,-14.56870,-0.20520,-0.62630,-0.47940,0.57950
-9.29690,-3.37500,4.95310,-1.05850,-0.33230,-0.27220,-51.30640,15.62530,-12.15780,-0.20740,-0.62570,-0.48240,0.57690
-9.32810,-3.39060,5.03120,-1.07450,-0.36180,-0.27920,-54.75490,19.04330,-8.43460,-0.20880,-0.62480,-0.48610,0.57420
-9.35940,-3.34380,5.07810,-1.10050,-0.39460,-0.27760,-54.87700,20.01990,-4.68100,-0.21030,-0.62410,-0.48960,0.57140
-9.39060,-3.26560,5.14060,-1.12610,-0.40720,-0.27100,-51.21490,17.54790,-2.23950,-0.21200,-0.62340,-0.49270,0.56890
-9.42190,-3.23440,5.15620,-1.11730,-0.38830,-0.27410,-45.14190,10.55940,-1.99540,-0.21380,-0.62260,-0.49510,0.56700
-9.46880,-3.15620,5.21880,-1.08910,-0.35230,-0.28520,-38.76370,1.58720,-2.69730,-0.21590,-0.62150,-0.49700,0.56590
-9.57810,-3.12500,5.26560,-1.07600,-0.32160,-0.28750,-33.69780,-4.02800,-3.18560,-0.21830,-0.62040,-0.49820,0.56490
-9.56250,-2.89060,5.25000,-1.06400,-0.30870,-0.28560,-30.03570,-6.92720,-3.70440,-0.22070,-0.61940,-0.49930,0.56420
-9.48440,-2.70310,5.39060,-1.04420,-0.31050,-0.28420,-26.77030,-9.27700,-3.52130,-0.22300,-0.61820,-0.50010,0.56390
-9.48440,-2.51560,5.48440,-1.03090,-0.31540,-0.27750,-23.59650,-8.94130,-2.60580,-0.22500,-0.61700,-0.50080,0.56380
-9.48440,-2.26560,5.56250,-1.01280,-0.32060,-0.26760,-20.78880,-7.75110,-2.30060,-0.22640,-0.61570,-0.50160,0.56390
-9.50000,-2.06250,5.64060,-0.98070,-0.32910,-0.26000,-17.24880,-10.28410,-2.27010,-0.22740,-0.61430,-0.50250,0.56440
-9.48440,-1.93750,5.75000,-0.93180,-0.32660,-0.23750,-11.96930,-14.98380,-1.90390,-0.22820,-0.61270,-0.50300,0.56530
-9.59380,-1.76560,5.71880,-0.84500,-0.29210,-0.14250,-6.96440,-15.01430,-1.23250,-0.22930,-0.61140,-0.50290,0.56630
-9.62500,-1.73440,5.82810,-0.75680,-0.22090,0.05500,-6.35400,-3.02090,-0.19490,-0.23000,-0.61080,-0.50290,0.56670
-9.64060,-1.71880,5.84380,-0.74640,-0.16660,0.26400,-13.73930,20.35560,0.14080,-0.23000,-0.61130,-0.50370,0.56540
-9.68750,-1.68750,5.84380,-0.79580,-0.19790,0.34280,-26.40410,40.86340,-2.88040,-0.22970,-0.61240,-0.50570,0.56250
-9.71880,-1.57810,5.79690,-0.83430,-0.29610,0.25430,-33.36210,46.29550,-8.61770,-0.22920,-0.61330,-0.50860,0.55920
-9.67190,-1.40620,5.79690,-0.82880,-0.39470,0.07170,-26.58720,37.99470,-12.40190,-0.22830,-0.61370,-0.51120,0.55670
-9.65620,-1.15620,5.71880,-0.79010,-0.43880,-0.10390,-9.40580,25.60460,-11.85260,-0.22680,-0.61370,-0.51290,0.55570
-9.59380,-0.84380,5.73440,-0.74640,-0.41530,-0.21550,9.94240,17.82260,-9.56380,-0.22430,-0.61390,-0.51360,0.55580
-9.54690,-0.54690,5.75000,-0.70440,-0.37520,-0.26600,24.28560,14.83190,-9.01450,-0.22110,-0.61450,-0.51370,0.55640
-9.43750,-0.09380,5.75000,-0.65700,-0.35250,-0.28310,32.34230,14.89290,-11.02860,-0.21740,-0.61520,-0.51360,0.55720
-9.32810,0.40620,5.82810,-0.59880,-0.33610,-0.28040,38.50680,18.49400,-14.50760,-0.21310,-0.61610,-0.51340,0.55810
-9.25000,1.00000,5.84380,-0.55610,-0.31920,-0.25410,43.78630,25.90980,-18.90210,-0.20790,-0.61720,-0.51330,0.55890
-9.14060,1.50000,5.85940,-0.54400,-0.30280,-0.21210,45.80050,33.87480,-24.39530,-0.20190,-0.61830,-0.51350,0.55970
-9.03120,1.90620,5.84380,-0.54550,-0.29290,-0.17130,43.38960,40.03940,-31.53640,-0.19560,-0.61910,-0.51420,0.56040
-9.00000,2.20310,5.76560,-0.55190,-0.29920,-0.13530,38.50680,47.36360,-40.32550,-0.18900,-0.61980,-0.51550,0.56070
-8.89060,2.51560,5.75000,-0.54950,-0.31790,-0.10920,35.02780,55.02350,-49.75540,-0.18180,-0.62040,-0.51740,0.56070
-8.75000,2.90620,5.71880,-0.53720,-0.33060,-0.10040,35.85180,59.60120,-59.03280,-0.17390,-0.62070,-0.51980,0.56060
-8.68750,3.28120,5.67190,-0.52470,-0.32500,-0.09640,42.19940,62.01200,-68.37110,-0.16520,-0.62080,-0.52240,0.56070
-8.51560,3.70310,5.65620,-0.49680,-0.30210,-0.09490,53.24680,63.87360,-78.01470,-0.15530,-0.62070,-0.52500,0.56130
-8.29690,4.20310,5.62500,-0.44650,-0.27960,-0.10130,65.85060,66.22350,-87.44460,-0.14410,-0.62030,-0.52740,0.56250
-8.03120,4.70310,5.64060,-0.39290,-0.27550,-0.11250,76.01290,70.43490,-96.29470,-0.13160,-0.61970,-0.52980,0.56380
-7.75000,5.17190,5.57810,-0.34460,-0.28750,-0.12480,81.44500,77.72860,-104.65650,-0.11770,-0.61920,-0.53260,0.56490
-7.54690,5.65620,5.50000,-0.30050,-0.30270,-0.13510,82.14690,89.05060,-112.89630,-0.10280,-0.61870,-0.53590,0.56520
-7.26560,6.21880,5.50000,-0.26550,-0.31720,-0.15000,79.27830,102.87510,-120.70880,-0.08700,-0.61840,-0.53980,0.56450
-7.00000,6.82810,5.50000,-0.23800,-0.34080,-0.17600,73.54100,116.15020,-127.88040,-0.07040,-0.61830,-0.54440,0.56250
-6.64060,7.59380,5.50000,-0.20950,-0.37740,-0.20850,65.78950,126.89240,-135.44881,-0.05330,-0.61810,-0.54970,0.55940
-6.28120,8.31250,5.60940,-0.18750,-0.41950,-0.23920,57.48870,135.46780,-144.39040,-0.03590,-0.61770,-0.55570,0.55520
-5.95310,9.00000,5.64060,-0.17750,-0.45570,-0.25900,50.25610,143.06670,-154.58330,-0.01790,-0.61700,-0.56250,0.55010
-5.54690,9.90620,5.70310,-0.17120,-0.48410,-0.26920,45.73950,150.20779,-164.86771,0.00060,-0.61580,-0.56970,0.54420
-5.03120,10.79690,5.87500,-0.15700,-0.51500,-0.28890,44.27460,156.03670,-174.69440,0.01990,-0.61410,-0.57740,0.53770
-4.46880,11.79690,6.07810,-0.12400,-0.55190,-0.32380,44.94600,160.21761,-184.91780,0.03980,-0.61190,-0.58520,0.53060
-3.87500,12.90620,6.32810,-0.07310,-0.58610,-0.36450,47.38740,163.87970,-196.45340,0.06060,-0.60890,-0.59330,0.52310
-3.15620,14.14060,6.68750,-0.01350,-0.61240,-0.40640,51.90400,168.97620,-208.26370,0.08230,-0.60510,-0.60140,0.51520
-2.34380,15.48440,7.12500,0.04660,-0.62820,-0.43860,58.34320,177.42950,-218.57870,0.10520,-0.60080,-0.60930,0.50670
-1.54690,16.79690,7.60940,0.07970,-0.63270,-0.44710,66.49140,189.23981,-226.78790,0.12940,-0.59610,-0.61670,0.49760
-0.59380,18.26560,8.21880,0.07810,-0.63650,-0.43310,75.40260,201.81310,-233.68491,0.15500,-0.59100,-0.62350,0.48780
0.42190,19.81250,9.03120,0.08070,-0.65060,-0.41280,84.19160,211.67020,-242.01620,0.18180,-0.58510,-0.62970,0.47750
1.53120,21.48440,10.00000,0.11500,-0.68590,-0.41640,93.10280,215.97321,-254.37579,0.20960,-0.57810,-0.63550,0.46680
2.79690,23.26560,11.15620,0.18760,-0.75100,-0.45890,101.46460,213.16560,-270.85529,0.23820,-0.56930,-0.64120,0.45600
4.09380,25.07810,12.43750,0.28310,-0.82040,-0.51090,108.91090,206.17709,-289.65411,0.26710,-0.55850,-0.64710,0.44510
5.40620,26.78120,13.81250,0.36390,-0.86560,-0.54670,116.90650,199.55479,-307.14069,0.29650,-0.54550,-0.65290,0.43390
6.75000,28.50000,15.35940,0.40900,-0.90110,-0.56710,125.20720,194.82449,-319.92761,0.32600,-0.53080,-0.65830,0.42260
8.07810,30.10940,17.01560,0.42920,-0.91790,-0.56970,131.43280,192.47470,-328.83871,0.35560,-0.51460,-0.66320,0.41090
9.29690,31.62500,18.70310,0.44930,-0.88610,-0.54940,135.03391,191.80330,-335.15579,0.38490,-0.49730,-0.66750,0.39880
10.42190,33.04690,20.26560,0.47940,-0.82790,-0.52890,136.34621,188.84309,-335.82721,0.41360,-0.47910,-0.67100,0.38620
11.37500,34.20310,21.60940,0.52620,-0.82730,-0.53180,132.71460,180.08450,-328.68610,0.44070,-0.46060,-0.67380,0.37360
12.39060,35.43750,22.78120,0.58310,-0.91960,-0.54110,122.76580,166.19910,-317.21149,0.46570,-0.44210,-0.67630,0.36100
13.31250,36.48440,23.90620,0.61850,-1.03130,-0.54280,111.41330,150.08580,-305.46219,0.48830,-0.42380,-0.67860,0.34840
14.17190,37.39060,24.84380,0.64900,-1.09690,-0.53460,102.41060,135.13220,-295.87970,0.50870,-0.40570,-0.68090,0.33600
14.85940,38.14060,25.62500,0.70200,-1.10920,-0.50860,95.48310,124.90880,-290.99689,0.52770,-0.38760,-0.68310,0.32350
15.51560,38.87500,26.34380,0.73890,-1.07720,-0.47270,90.47820,119.14100,-290.26450,0.54560,-0.36930,-0.68510,0.31080
16.04690,39.43750,26.96880,0.74700,-1.03230,-0.44460,86.57200,114.25810,-292.24811,0.56260,-0.35060,-0.68690,0.29780
16.60940,40.00000,27.56250,0.77880,-1.01230,-0.41930,82.54370,108.94810,-297.89389,0.57870,-0.33150,-0.68880,0.28420
17.07810,40.46880,28.03120,0.83860,-1.00530,-0.39250,79.91920,104.40100,-306.16409,0.59420,-0.31160,-0.69050,0.27010
17.50000,40.85940,28.45310,0.89540,-0.97490,-0.37190,81.07880,100.70830,-312.48129,0.60910,-0.29100,-0.69210,0.25560
17.92190,41.21880,28.78120,0.94560,-0.91810,-0.35820,86.41940,97.59550,-313.06110,0.62340,-0.26970,-0.69310,0.24130
18.29690,41.50000,29.09380,0.97210,-0.87010,-0.34930,93.98780,93.99450,-304.08890,0.63700,-0.24820,-0.69330,0.22790
18.62500,41.73440,29.32810,0.96080,-0.82500,-0.33450,99.51140,88.71490,-284.34409,0.64940,-0.22740,-0.69280,0.21600
18.90620,41.92190,29.51560,0.94030,-0.73750,-0.30740,97.03950,80.96350,-259.77740,0.66030,-0.20790,-0.69180,0.20540
19.09380,42.04690,29.64060,0.94260,-0.62590,-0.27310,82.57420,70.43490,-237.83530,0.66970,-0.19010,-0.69090,0.19520
19.25000,42.17190,29.78120,0.97940,-0.55750,-0.24690,56.35960,58.89930,-221.56940,0.67730,-0.17450,-0.69050,0.18440
19.45310,42.34380,29.96880,1.06410,-0.57890,-0.23560,22.05780,47.63830,-211.71220,0.68330,-0.16130,-0.69100,0.17230
19.40620,42.28120,30.04690,1.17440,-0.65950,-0.22680,-11.75560,37.32330,-208.01961,0.68780,-0.15020,-0.69220,0.15860
19.56250,42.43750,30.04690,1.24770,-0.70950,-0.21840,-35.86450,29.44980,-207.01250,0.69140,-0.14060,-0.69400,0.14370
19.70310,42.48440,30.14060,1.26950,-0.69220,-0.21980,-47.67480,25.02470,-205.12041,0.69420,-0.13170,-0.69580,0.12840
19.79690,42.57810,30.21880,1.26520,-0.64340,-0.22700,-49.53640,24.50590,-201.21420,0.69680,-0.12320,-0.69750,0.11310
19.84380,42.64060,30.26560,1.25650,-0.58920,-0.23040,-45.53860,27.89340,-195.17171,0.69930,-0.11470,-0.69870,0.09840
19.87500,42.60940,30.25000,1.25820,-0.55760,-0.22600,-43.73810,30.91460,-191.29590,0.70180,-0.10640,-0.69940,0.08400
19.87500,42.54690,30.28120,1.27300,-0.48630,-0.18070,-47.85790,41.77890,-180.88950,0.70460,-0.09900,-0.69920,0.06990
19.79690,42.48440,30.21880,1.30250,-0.45160,-0.10950,-66.29060,62.28670,-163.95219,0.70830,-0.09390,-0.69740,0.05560
19.78120,42.50000,30.15620,1.32960,-0.49070,-0.05440,-92.44410,88.86750,-139.17191,0.71330,-0.09220,-0.69360,0.04130
19.79690,42.53120,30.18750,1.34150,-0.58160,-0.04140,-109.80860,111.05380,-112.95730,0.71920,-0.09330,-0.68790,0.02740
19.76560,42.57810,30.10940,1.32950,-0.64050,-0.05490,-105.81080,119.41560,-97.72900,0.72550,-0.09510,-0.68150,0.01460
19.82810,42.59380,30.12500,1.29750,-0.60260,-0.03270,-87.62230,114.25810,-102.09310,0.73140,-0.09540,-0.67520,0.00260
19.89060,42.67190,30.18750,1.27850,-0.52460,0.02230,-73.03490,102.78350,-122.14310,0.73660,-0.09360,-0.66970,-0.00970
19.98440,42.70310,30.15620,1.28460,-0.49360,0.03980,-67.32820,89.69150,-145.73320,0.74100,-0.09010,-0.66510,-0.02300
20.03120,42.65620,30.15620,1.30280,-0.48080,-0.00270,-61.65190,77.51500,-163.61650,0.74440,-0.08510,-0.66130,-0.03720
20.04690,42.62500,30.10940,1.31710,-0.42190,-0.04940,-51.09280,68.93950,-173.87041,0.74700,-0.07880,-0.65810,-0.05140
20.09380,42.60940,30.06250,1.31400,-0.35720,-0.07270,-40.28960,63.96520,-177.83771,0.74920,-0.07150,-0.65530,-0.06520
20.14060,42.59380,30.06250,1.28020,-0.31970,-0.07190,-33.11800,59.23490,-176.89160,0.75090,-0.06370,-0.65260,-0.07860
20.17190,42.59380,30.04690,1.22610,-0.30030,-0.05110,-28.63190,51.51400,-172.03940,0.75210,-0.05610,-0.65030,-0.09120
20.23440,42.62500,30.04690,1.19200,-0.30420,-0.00960,-25.15290,38.81870,-163.95219,0.75260,-0.04880,-0.64860,-0.10300
20.34380,42.65620,30.01560,1.20030,-0.32220,0.03910,-20.63630,21.14900,-153.57620,0.75210,-0.04190,-0.64780,-0.11370
20.37500,42.70310,29.98440,1.23050,-0.32480,0.07500,-13.12890,1.12950,-141.52180,0.75060,-0.03550,-0.64820,-0.12310
20.42190,42.70310,30.01560,1.25380,-0.29400,0.09390,-2.81400,-16.50970,-128.03300,0.74820,-0.02940,-0.64970,-0.13090
20.48440,42.82810,30.04690,1.26340,-0.23700,0.09730,8.01970,-28.86930,-113.38460,0.74520,-0.02350,-0.65210,-0.13720
20.54690,42.85940,30.12500,1.26690,-0.18130,0.09100,15.89330,-35.46110,-98.27840,0.74200,-0.01810,-0.65490,-0.14190
20.54690,42.85940,30.12500,1.27080,-0.15130,0.08280,18.51780,-36.95650,-83.93510,0.73880,-0.01330,-0.65790,-0.14560
20.43750,42.75000,30.03120,1.27280,-0.14900,0.07920,16.44260,-34.78970,-71.39240,0.73590,-0.00930,-0.66050,-0.14860
20.42190,42.71880,30.00000,1.26340,-0.15310,0.08440,12.01750,-30.85290,-61.29110,0.73330,-0.00610,-0.66280,-0.15110
20.42190,42.64060,30.00000,1.23210,-0.13780,0.09840,7.77560,-26.24480,-53.08180,0.73120,-0.00360,-0.66470,-0.15340
20.42190,42.71880,30.00000,1.19070,-0.10700,0.11910,4.54070,-21.63660,-45.66610,0.72940,-0.00170,-0.66620,-0.15540
20.46880,42.73440,30.04690,1.15740,-0.08160,0.14210,1.82470,-17.82190,-38.67750,0.72800,-0.00030,-0.66730,-0.15710
20.50000,42.81250,30.06250,1.12910,-0.06300,0.16310,-0.55570,-14.67860,-31.75000,0.72690,0.00060,-0.66810,-0.15850
20.70310,42.98440,30.20310,1.10040,-0.04720,0.17790,-2.63090,-11.93200,-24.33430,0.72620,0.00100,-0.66870,-0.15970
20.79690,43.10940,30.32810,1.07790,-0.03330,0.18290,-5.13330,-9.64320,-16.85750,0.72570,0.00080,-0.66910,-0.16050
20.87500,43.12500,30.39060,1.06650,-0.02500,0.17840,-8.52080,-7.99530,-10.08260,0.72530,0.00010,-0.66930,-0.16100
20.81250,43.04690,30.37500,1.05900,-0.02350,0.17200,-12.36600,-7.07980,-4.37580,0.72520,-0.00120,-0.66940,-0.16150
20.84380,43.09380,30.42190,1.04860,-0.02000,0.16970,-15.57030,-6.56100,0.29340,0.72510,-0.00300,-0.66940,-0.16180
20.89060,43.07810,30.43750,1.03700,-0.01260,0.17080,-16.94360,-6.04220,4.53540,0.72510,-0.00510,-0.66930,-0.16200
20.93750,43.10940,30.48440,1.02550,-0.00600,0.17300,-16.42480,-5.64540,8.77730,0.72520,-0.00740,-0.66930,-0.16180
20.93750,43.12500,30.53120,1.01940,0.00350,0.17290,-14.19710,-5.58440,12.83610,0.72530,-0.00980,-0.66920,-0.16130
20.95310,43.17190,30.59380,1.02190,0.02310,0.17180,-10.35180,-5.70650,16.46770,0.72550,-0.01210,-0.66910,-0.16030
20.98440,43.20310,30.59380,1.02230,0.05820,0.17260,-5.19440,-5.52340,19.73310,0.72580,-0.01430,-0.66910,-0.15890
20.98440,43.21880,30.59380,1.01750,0.10100,0.17390,0.57350,-4.21110,22.57120,0.72630,-0.01610,-0.66900,-0.15700
20.93750,43.23440,30.56250,1.02010,0.13210,0.17390,5.54780,-1.58660,24.46330,0.72700,-0.01760,-0.66870,-0.15490
20.85940,43.21880,30.57810,1.03280,0.14010,0.17130,8.59960,1.86190,24.61590,0.72790,-0.01880,-0.66820,-0.15260
20.87500,43.25000,30.60940,1.04800,0.12890,0.16570,9.72870,5.61560,22.66280,0.72900,-0.01990,-0.66750,-0.15030
20.92190,43.23440,30.56250,1.05920,0.11130,0.15770,10.36960,9.33870,19.00070,0.73020,-0.02080,-0.66670,-0.14800
20.92190,43.25000,30.60940,1.06080,0.10240,0.14900,12.17010,12.66510,14.66720,0.73150,-0.02130,-0.66570,-0.14590
20.92190,43.23440,30.60940,1.05600,0.10550,0.14090,15.83220,14.98450,10.94400,0.73280,-0.02150,-0.66470,-0.14370
20.90620,43.20310,30.54690,1.05080,0.11760,0.13600,20.80660,15.83900,8.68570,0.73420,-0.02110,-0.66370,-0.14140
20.90620,43.18750,30.56250,1.04210,0.14130,0.13660,26.17770,15.38120,8.22800,0.73560,-0.02030,-0.66270,-0.13890
20.84380,43.15620,30.53120,1.03200,0.17250,0.14000,30.69430,14.22150,9.41820,0.73690,-0.01840,-0.66170,-0.13690
20.85940,43.12500,30.56250,1.02740,0.19800,0.14380,32.86110,12.84820,11.24920,0.73790,-0.01610,-0.66100,-0.13490
20.87500,43.10940,30.57810,1.03000,0.21090,0.14760,31.73190,11.56650,12.34790,0.73890,-0.01390,-0.66050,-0.13300
20.84380,43.14060,30.53120,1.03680,0.20740,0.14970,27.67310,10.25420,11.85960,0.73970,-0.01200,-0.65990,-0.13120
20.81250,43.15620,30.56250,1.04440,0.18920,0.14710,21.90520,8.85040,9.66230,0.74050,-0.01040,-0.65930,-0.13000
20.87500,43.18750,30.57810,1.05260,0.16800,0.13770,15.89330,7.56870,6.51900,0.74050,-0.00960,-0.65950,-0.12860
20.85940,43.18750,30.56250,1.05530,0.15220,0.12460,10.88840,6.68370,3.43670,0.74060,-0.00950,-0.65960,-0.12730
20.87500,43.12500,30.60940,1.04740,0.14280,0.11480,7.59250,6.28690,1.08690,0.74070,-0.00940,-0.65980,-0.12640
20.82810,43.17190,30.59380,1.03240,0.13720,0.11020,5.85300,6.13440,0.01880,0.74070,-0.00940,-0.65990,-0.12560
20.76560,43.03120,30.57810,1.01400,0.13540,0.10980,5.24260,5.95130,0.44600,0.74080,-0.00940,-0.66000,-0.12490
20.62500,42.87500,30.37500,0.99820,0.13810,0.11090,5.33420,5.52400,2.00240,0.74080,-0.00950,-0.66020,-0.12410
20.60940,42.84380,30.35940,0.99370,0.14130,0.11100,5.42580,4.73060,3.95550,0.74070,-0.00960,-0.66040,-0.12320
20.57810,42.85940,30.37500,0.99930,0.14260,0.11160,4.60180,3.57090,5.45090,0.74050,-0.00980,-0.66070,-0.12230
20.62500,42.87500,30.39060,1.00460,0.14450,0.11190,2.80120,2.56380,5.93920,0.74030,-0.01020,-0.66110,-0.12150
20.56250,42.82810,30.35940,1.00490,0.14500,0.11110,0.66500,2.19760,5.42040,0.74010,-0.01050,-0.66150,-0.12090
20.59380,42.92190,30.35940,1.00510,0.13820,0.11070,-1.41020,2.62480,4.13860,0.73990,-0.01110,-0.66180,-0.12040
20.73440,43.01560,30.51560,1.00580,0.12790,0.10980,-3.14970,3.47930,2.49070,0.73980,-0.01190,-0.66190,-0.12000
20.76560,43.04690,30.56250,1.00480,0.12160,0.10750,-4.00420,4.42540,0.90380,0.73980,-0.01270,-0.66200,-0.11970
20.81250,43.09380,30.62500,1.00400,0.11860,0.10260,-3.91260,5.15780,-0.25590,0.73980,-0.01330,-0.66200,-0.11950
20.84380,43.15620,30.65620,1.00580,0.11450,0.09710,-3.18020,5.37140,-1.01880,0.73970,-0.01390,-0.66210,-0.11930
20.85940,43.15620,30.70310,1.00660,0.10980,0.09450,-2.26470,5.03570,-1.41560,0.73970,-0.01430,-0.66220,-0.11910
20.89060,43.15620,30.71880,1.00490,0.10760,0.09570,-1.41020,4.39490,-1.56820,0.73960,-0.01470,-0.66230,-0.11880
20.84380,43.10940,30.73440,1.00180,0.10950,0.09890,-0.79980,3.60140,-1.56820,0.73950,-0.01510,-0.66250,-0.11850
20.85940,43.10940,30.71880,0.99980,0.11450,0.10010,-0.37260,2.59430,-1.32400,0.73930,-0.01550,-0.66270,-0.11820
20.85940,43.12500,30.68750,1.00330,0.11860,0.10030,-0.12840,1.43470,-0.86630,0.73900,-0.01580,-0.66310,-0.11790
20.89060,43.18750,30.73440,1.01180,0.11920,0.10170,-0.09790,0.42760,-0.56110,0.73870,-0.01620,-0.66350,-0.11750
20.85940,43.12500,30.73440,1.02080,0.11630,0.10150,-0.55570,-0.09120,-0.50000,0.73840,-0.01660,-0.66390,-0.11710
20.85940,43.14060,30.71880,1.02690,0.10990,0.10050,-1.25760,-0.21330,-0.56110,0.73810,-0.01720,-0.66430,-0.11680
20.67190,42.95310,30.60940,1.02930,0.10210,0.10200,-1.77640,-0.09120,-0.62210,0.73780,-0.01780,-0.66460,-0.11630
20.50000,42.87500,30.46880,1.02760,0.09960,0.10750,-1.65430,0.00030,-0.50000,0.73770,-0.01860,-0.66490,-0.11590
20.48440,42.85940,30.40620,1.02240,0.10520,0.11440,-0.86090,0.03080,-0.04230,0.73770,-0.01940,-0.66500,-0.11530
20.51560,42.81250,30.40620,1.01730,0.11360,0.11950,0.02410,-0.03020,0.81220,0.73780,-0.02010,-0.66490,-0.11460
20.46880,42.78120,30.37500,1.01610,0.11970,0.12080,0.23780,-0.03020,1.69720,0.73810,-0.02090,-0.66460,-0.11390
20.40620,42.71880,30.34380,1.01870,0.12430,0.12070,-0.49470,0.06140,2.24650,0.73860,-0.02120,-0.66410,-0.11370
20.40620,42.75000,30.37500,1.02090,0.12860,0.12230,-1.77640,0.24450,2.39910,0.73870,-0.02070,-0.66390,-0.11430
20.42190,42.75000,30.37500,1.02120,0.13230,0.12530,-2.96660,0.45810,2.24650,0.73890,-0.02040,-0.66360,-0.11490
20.53120,42.95310,30.40620,1.02220,0.13230,0.12740,-3.63800,0.54960,1.84980,0.73930,-0.02020,-0.66310,-0.11550
20.67190,43.01560,30.54690,1.02490,0.12650,0.12620,-3.88210,0.48860,1.23950,0.73970,-0.02100,-0.66260,-0.11530
20.71880,43.10940,30.59380,1.02610,0.11790,0.12350,-3.79060,0.42760,0.41550,0.73970,-0.02200,-0.66270,-0.11490
20.78120,43.14060,30.60940,1.02330,0.11170,0.12180,-3.45490,0.45810,-0.37800,0.73960,-0.02290,-0.66280,-0.11440
20.76560,43.14060,30.64060,1.01830,0.10940,0.12040,-2.75300,0.51910,-0.74420,0.73960,-0.02370,-0.66290,-0.11400
20.82810,43.17190,30.65620,1.01650,0.10690,0.11980,-1.89850,0.39710,-0.62210,0.73950,-0.02450,-0.66310,-0.11350
20.81250,43.18750,30.70310,1.01840,0.10460,0.12010,-1.28810,-0.39640,-0.53060,0.73940,-0.02530,-0.66320,-0.11300
