hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.29690,40.09380,28.31250,0.39960,-0.83080,0.13780,221.24609,143.03619,271.25900,0.80820,-0.55800,-0.00170,0.18800
16.20310,40.03120,28.25000,0.35060,-0.77450,0.13540,232.35451,143.46350,272.14401,0.81470,-0.54390,0.02470,0.19960
16.21880,40.04690,28.10940,0.32370,-0.73190,0.11310,239.03780,143.28030,273.60880,0.82050,-0.52880,0.05120,0.21110
16.23440,39.67190,28.14060,0.28980,-0.72520,0.10150,244.25630,142.39529,276.47751,0.82550,-0.51270,0.07780,0.22260
16.07810,39.60940,28.18750,0.24210,-0.72800,0.08670,248.74240,136.93269,280.59741,0.82980,-0.49570,0.10430,0.23430
15.85940,39.62500,28.12500,0.20860,-0.72750,0.05320,251.30589,126.37360,284.74771,0.83310,-0.47770,0.13010,0.24650
15.87500,39.71880,27.93750,0.18430,-0.71230,0.02480,249.87160,115.96710,288.31830,0.83550,-0.45910,0.15520,0.25920
15.93750,39.50000,27.89060,0.15180,-0.66980,0.02010,243.55440,107.57480,292.49921,0.83660,-0.44010,0.17950,0.27230
15.79690,39.45310,27.90620,0.12980,-0.63850,0.03250,239.06830,103.39390,295.36789,0.83670,-0.42090,0.20330,0.28550
15.64060,39.35940,27.92190,0.07820,-0.56730,0.07850,229.11960,93.20100,303.30240,0.83550,-0.40140,0.22620,0.29950
15.60940,39.50000,27.65620,0.03350,-0.51090,0.11400,220.14740,80.13950,313.61740,0.83300,-0.38170,0.24790,0.31460
15.75000,39.31250,27.54690,0.01540,-0.48510,0.11930,214.34911,67.16950,324.23749,0.82940,-0.36130,0.26870,0.33070
15.75000,39.25000,27.51560,-0.00160,-0.44830,0.12520,212.18230,56.33580,334.03360,0.82480,-0.34010,0.28860,0.34740
15.57810,39.06250,27.62500,-0.03690,-0.37500,0.14110,212.12131,46.78380,342.76169,0.81920,-0.31810,0.30780,0.36480
15.48440,39.34380,27.46880,-0.07480,-0.27650,0.16310,211.38890,37.29280,349.75021,0.81260,-0.29510,0.32600,0.38250
15.56250,39.26560,27.35940,-0.11370,-0.15010,0.20330,208.33710,27.13050,354.90771,0.80520,-0.27120,0.34300,0.40050
15.70310,39.20310,27.26560,-0.15490,-0.00900,0.25740,202.35570,16.20520,358.69180,0.79670,-0.24610,0.35910,0.41930
15.70310,39.18750,27.35940,-0.18500,0.13180,0.30210,192.55949,4.73060,360.58389,0.78710,-0.22060,0.37390,0.43830
15.70310,39.34380,27.39060,-0.20660,0.26660,0.33520,179.31490,-6.98820,359.85150,0.77650,-0.19540,0.38700,0.45740
15.75000,39.46880,27.29690,-0.22160,0.39070,0.37060,164.72749,-17.88300,356.25040,0.76510,-0.17050,0.39830,0.47640
16.00000,39.54690,27.21880,-0.22460,0.51220,0.40990,151.20821,-27.19080,349.44501,0.75320,-0.14620,0.40780,0.49490
16.14060,39.46880,27.35940,-0.21750,0.64480,0.44230,140.43550,-34.60660,339.09949,0.74100,-0.12250,0.41580,0.51280
16.09380,39.53120,27.48440,-0.20690,0.78310,0.45250,132.56200,-39.33680,324.63419,0.72880,-0.09950,0.42260,0.52950
16.01560,39.59380,27.40620,-0.20290,0.91740,0.44880,125.14620,-40.71010,305.25562,0.71670,-0.07750,0.42850,0.54480
16.21880,39.82810,27.23440,-0.20560,1.05110,0.45640,114.80080,-40.34390,279.43771,0.70510,-0.05700,0.43330,0.55830
16.37500,39.70310,27.20310,-0.21090,1.17600,0.48160,100.39650,-39.48940,246.23460,0.69460,-0.03870,0.43710,0.57000
16.31250,39.73440,27.20310,-0.22570,1.26920,0.50880,84.77150,-35.70520,205.76830,0.68560,-0.02310,0.44000,0.57950
16.20310,39.67190,27.18750,-0.24560,1.31450,0.52630,70.85540,-26.42790,159.04590,0.67820,-0.01050,0.44250,0.58660
16.21880,39.87500,26.95310,-0.25340,1.32770,0.52680,59.35030,-11.53530,107.98990,0.67280,-0.00140,0.44510,0.59090
16.31250,39.82810,26.87500,-0.25540,1.35340,0.50850,48.76070,7.04990,54.82830,0.66930,0.00410,0.44830,0.59250
16.32810,39.68750,26.87500,-0.26190,1.39750,0.48510,34.32590,26.27600,0.38500,0.66790,0.00560,0.45190,0.59140
16.20310,39.68750,26.98440,-0.26590,1.40250,0.47620,12.87200,44.61700,-55.00440,0.66850,0.00270,0.45550,0.58790
16.15620,39.87500,26.85940,-0.27410,1.33280,0.48870,-12.54910,61.49320,-108.22710,0.67120,-0.00460,0.45860,0.58230
16.20310,39.90620,26.82810,-0.29780,1.21090,0.51810,-36.29180,75.86700,-155.37680,0.67560,-0.01600,0.46130,0.57480
16.28120,39.82810,26.79690,-0.33420,1.06400,0.55600,-56.03670,86.30400,-196.20930,0.68150,-0.03060,0.46340,0.56560
16.25000,39.75000,26.98440,-0.37300,0.89590,0.59120,-72.97390,91.76670,-232.03690,0.68860,-0.04800,0.46460,0.55480
16.07810,39.76560,27.00000,-0.40600,0.71000,0.61760,-88.14110,92.95690,-263.47000,0.69680,-0.06760,0.46450,0.54230
16.00000,39.81250,26.96880,-0.43580,0.51800,0.63620,-100.19560,91.82770,-290.60019,0.70600,-0.08910,0.46310,0.52840
16.06250,39.76560,26.92190,-0.46660,0.33620,0.64760,-107.39770,90.57650,-313.12210,0.71580,-0.11220,0.46050,0.51280
16.07810,39.67190,27.10940,-0.49790,0.16970,0.64760,-109.44240,90.21030,-331.12750,0.72590,-0.13620,0.45710,0.49560
15.93750,39.71880,27.28120,-0.52620,0.01180,0.62310,-107.36720,89.96610,-345.01300,0.73590,-0.16080,0.45320,0.47670
15.90620,39.76560,27.29690,-0.55230,-0.13490,0.57560,-102.82010,89.29480,-354.22931,0.74560,-0.18540,0.44880,0.45640
15.90620,39.93750,27.29690,-0.57870,-0.26710,0.52570,-97.51000,87.43320,-358.53229,0.75480,-0.20970,0.44390,0.43490
16.03120,39.75000,27.45310,-0.60040,-0.39230,0.48990,-93.48170,83.25230,-357.73880,0.76340,-0.23330,0.43850,0.41290
16.03120,39.81250,27.64060,-0.61040,-0.51190,0.46310,-90.94880,77.66760,-351.20810,0.77110,-0.25610,0.43250,0.39080
16.04690,39.81250,27.76560,-0.60890,-0.61670,0.41670,-88.50740,73.39510,-340.25229,0.77780,-0.27800,0.42610,0.36900
16.01560,40.03120,27.71880,-0.60130,-0.70300,0.34830,-86.34060,70.19080,-325.87851,0.78340,-0.29880,0.41960,0.34780
16.14060,39.89060,27.82810,-0.58920,-0.79060,0.28400,-85.39460,63.62950,-306.56091,0.78790,-0.31850,0.41280,0.32760
16.07810,39.82810,27.89060,-0.58450,-0.90640,0.22660,-84.23490,51.75810,-278.72879,0.79150,-0.33640,0.40570,0.30940
16.00000,39.89060,28.14060,-0.59060,-1.02300,0.17750,-77.46000,37.17070,-238.90340,0.79420,-0.35190,0.39870,0.29400
15.93750,39.87500,28.07810,-0.59280,-1.10810,0.14790,-62.41480,22.55280,-187.42020,0.79620,-0.36410,0.39250,0.28190
15.93750,39.82810,28.06250,-0.58830,-1.20560,0.13400,-41.60180,8.08750,-126.56820,0.79760,-0.37220,0.38770,0.27370
16.00000,39.81250,28.09380,-0.58200,-1.32680,0.13210,-15.53980,-6.19470,-59.94830,0.79880,-0.37590,0.38460,0.26970
15.85940,39.71880,28.23440,-0.57350,-1.41380,0.14640,17.75490,-18.73750,7.46500,0.79980,-0.37480,0.38360,0.26970
15.87500,39.85940,28.21880,-0.57530,-1.41910,0.18210,56.78680,-28.32000,72.25390,0.80090,-0.36850,0.38490,0.27330
15.82810,39.87500,28.15620,-0.59390,-1.32690,0.24110,95.51360,-34.82020,131.54950,0.80190,-0.35730,0.38850,0.27980
16.04690,39.95310,28.15620,-0.61050,-1.16190,0.31410,126.30590,-39.03170,181.62891,0.80270,-0.34200,0.39400,0.28890
16.12500,39.92190,28.25000,-0.61400,-0.96720,0.38660,145.10471,-42.63270,221.57640,0.80280,-0.32370,0.40070,0.30010
16.04690,39.90620,28.21880,-0.61560,-0.77000,0.45220,153.34450,-45.56240,254.35220,0.80200,-0.30340,0.40810,0.31330
16.03120,39.89060,28.12500,-0.62680,-0.58210,0.51400,153.61909,-47.60710,282.00119,0.80000,-0.28180,0.41560,0.32830
15.98440,39.87500,27.92190,-0.64280,-0.41090,0.57170,147.14940,-49.43810,304.06540,0.79680,-0.25930,0.42300,0.34500
16.04690,39.67190,27.89060,-0.65230,-0.26350,0.61830,135.06441,-50.44520,319.56830,0.79210,-0.23660,0.42990,0.36300
15.96880,39.71880,27.81250,-0.64740,-0.12500,0.64580,120.11080,-49.92640,329.21191,0.78600,-0.21420,0.43620,0.38220
15.96880,39.62500,27.76560,-0.62910,0.02270,0.65480,105.79810,-48.40060,334.06409,0.77860,-0.19210,0.44190,0.40200
16.04690,39.82810,27.62500,-0.60000,0.17250,0.65790,94.10980,-47.14930,334.46091,0.77010,-0.17050,0.44700,0.42200
16.15620,39.71880,27.59380,-0.56540,0.32200,0.66360,86.72460,-46.05070,331.19550,0.76070,-0.14930,0.45150,0.44170
16.17190,39.79690,27.50000,-0.53810,0.45970,0.66540,83.85590,-43.39570,324.96991,0.75070,-0.12850,0.45570,0.46080
16.18750,39.73440,27.57810,-0.52540,0.57140,0.66100,82.54370,-39.06220,315.17380,0.74010,-0.10810,0.45970,0.47880
16.21880,39.81250,27.37500,-0.52140,0.67300,0.65480,80.10230,-33.72160,300.95261,0.72920,-0.08860,0.46340,0.49560
16.21880,39.78120,27.34380,-0.51010,0.76670,0.64300,75.09740,-27.77070,281.60440,0.71830,-0.07030,0.46690,0.51090
16.23440,39.68750,27.25000,-0.49230,0.85530,0.63070,66.61350,-22.79630,257.52609,0.70770,-0.05380,0.46990,0.52480
16.15620,39.62500,27.25000,-0.48410,0.94860,0.62460,55.71870,-18.85950,229.26680,0.69780,-0.03920,0.47230,0.53700
16.10940,39.70310,27.01560,-0.48450,1.02510,0.61480,44.15260,-13.61050,197.10130,0.68890,-0.02690,0.47430,0.54750
16.10940,39.73440,27.01560,-0.48090,1.07390,0.59660,33.13570,-6.16420,162.64690,0.68110,-0.01700,0.47590,0.55620
16.26560,39.73440,27.01560,-0.46990,1.10940,0.57520,23.79730,2.07550,127.61270,0.67440,-0.00950,0.47750,0.56310
16.20310,39.65620,27.01560,-0.45640,1.14550,0.55750,15.89330,9.06400,92.63960,0.66910,-0.00430,0.47910,0.56810
16.15620,39.76560,27.00000,-0.44650,1.18130,0.55180,8.20290,14.22150,58.15470,0.66520,-0.00120,0.48050,0.57150
16.20310,39.76560,27.00000,-0.44460,1.19720,0.55810,0.51240,18.34140,24.82950,0.66280,-0.00020,0.48180,0.57320
16.18750,39.76560,26.98440,-0.45000,1.18200,0.56250,-6.10990,22.24760,-6.48150,0.66180,-0.00110,0.48290,0.57330
16.26560,39.70310,26.98440,-0.45760,1.13780,0.55550,-10.53490,25.94030,-35.38160,0.66210,-0.00360,0.48410,0.57200
16.21880,39.82810,27.01560,-0.46760,1.06910,0.54400,-12.36600,28.68690,-62.78640,0.66370,-0.00760,0.48530,0.56920
16.20310,39.78120,27.06250,-0.48310,0.99220,0.53460,-12.48810,30.24320,-89.48930,0.66640,-0.01270,0.48650,0.56480
16.20310,39.84380,26.96880,-0.50050,0.91790,0.52820,-12.76270,31.64710,-115.61240,0.67040,-0.01910,0.48770,0.55890
16.20310,39.68750,27.03120,-0.51750,0.84020,0.53010,-15.20410,33.56970,-141.58279,0.67540,-0.02680,0.48880,0.55150
16.03120,39.59380,26.90620,-0.53910,0.75980,0.54640,-21.61280,35.73640,-167.12601,0.68150,-0.03600,0.48940,0.54280
15.98440,39.46880,26.96880,-0.56450,0.67960,0.56940,-32.72120,37.75060,-190.96030,0.68860,-0.04700,0.48930,0.53310
15.85940,39.54690,26.81250,-0.58520,0.59910,0.58460,-47.91900,39.55110,-212.13950,0.69630,-0.06000,0.48830,0.52260
15.89060,39.48440,26.85940,-0.59550,0.51420,0.58820,-66.10750,41.59580,-230.29739,0.70450,-0.07510,0.48610,0.51150
15.84380,39.46880,26.84380,-0.59780,0.41950,0.58920,-85.27250,43.42680,-245.61720,0.71300,-0.09220,0.48280,0.50000
15.79690,39.45310,26.93750,-0.60080,0.31550,0.58960,-102.39290,44.73910,-257.97690,0.72160,-0.11110,0.47830,0.48800
15.75000,39.53120,26.92190,-0.60850,0.20390,0.58080,-114.96610,46.60070,-267.25421,0.73000,-0.13140,0.47290,0.47550
15.81250,39.51560,26.98440,-0.62060,0.08520,0.56650,-122.01570,49.13360,-273.29669,0.73810,-0.15260,0.46700,0.46240
15.87500,39.53120,27.03120,-0.63940,-0.03200,0.55430,-124.39600,51.39190,-276.07379,0.74560,-0.17430,0.46080,0.44870
15.82810,39.48440,27.21880,-0.65980,-0.13400,0.54250,-123.66360,53.13140,-275.82971,0.75250,-0.19590,0.45450,0.43460
15.79690,39.54690,27.25000,-0.67170,-0.22220,0.53130,-120.64240,54.19950,-272.86938,0.75870,-0.21720,0.44810,0.42010
15.65620,39.45310,27.29690,-0.66970,-0.31030,0.51020,-114.59990,54.44370,-266.61331,0.76420,-0.23770,0.44170,0.40540
15.64060,39.42190,27.26560,-0.65890,-0.39000,0.47140,-104.95630,54.84040,-255.44389,0.76900,-0.25710,0.43560,0.39080
15.71880,39.35940,27.35940,-0.65050,-0.43770,0.43730,-93.48170,54.87090,-239.36110,0.77310,-0.27490,0.43010,0.37650
15.62500,39.48440,27.46880,-0.64310,-0.47080,0.41420,-84.78420,52.97880,-221.26421,0.77640,-0.29130,0.42500,0.36300
15.65620,39.46880,27.51560,-0.62660,-0.53010,0.38080,-80.75590,50.04920,-202.22121,0.77890,-0.30650,0.42010,0.35050
15.65620,39.59380,27.53120,-0.60780,-0.60710,0.33670,-76.60550,47.60770,-179.54671,0.78070,-0.32040,0.41570,0.33930
15.73440,39.57810,27.60940,-0.60350,-0.65760,0.30000,-67.78590,45.86820,-152.20290,0.78170,-0.33260,0.41210,0.32950
15.84380,39.78120,27.79690,-0.61420,-0.67070,0.27460,-56.55550,44.58650,-123.69950,0.78200,-0.34290,0.40950,0.32130
15.87500,39.81250,27.95310,-0.63300,-0.66580,0.25440,-47.67480,43.27430,-98.06470,0.78180,-0.35160,0.40780,0.31440
15.95310,39.98440,27.92190,-0.65770,-0.65700,0.23580,-43.03620,40.58870,-76.79400,0.78120,-0.35910,0.40670,0.30890
16.12500,39.92190,28.04690,-0.67750,-0.64740,0.21400,-42.05960,35.40070,-60.25350,0.78020,-0.36580,0.40580,0.30470
16.09380,40.01560,28.06250,-0.68540,-0.64100,0.18880,-42.82250,27.58820,-48.07700,0.77900,-0.37200,0.40470,0.30150
16.06250,39.98440,28.15620,-0.68470,-0.64580,0.16650,-42.48680,17.79210,-38.70810,0.77800,-0.37740,0.40340,0.29930
16.01560,40.09380,28.07810,-0.68260,-0.64280,0.15880,-38.39750,7.29400,-30.16310,0.77720,-0.38210,0.40170,0.29780
16.09380,40.04690,28.09380,-0.68430,-0.61390,0.16680,-30.34090,-2.92940,-21.61820,0.77670,-0.38560,0.39980,0.29700
16.12500,39.98440,28.03120,-0.68570,-0.56970,0.18350,-20.20900,-12.69500,-13.22590,0.77670,-0.38780,0.39780,0.29670
16.01560,39.93750,28.10940,-0.68290,-0.52260,0.20960,-10.10770,-22.00280,-4.98610,0.77720,-0.38890,0.39570,0.29700
16.00000,40.03120,28.03120,-0.67700,-0.48050,0.23980,-1.68480,-30.79190,2.88740,0.77800,-0.38880,0.39350,0.29770
15.96880,40.01560,28.00000,-0.66700,-0.44350,0.26750,4.02190,-38.39080,9.66230,0.77920,-0.38800,0.39100,0.29900
16.00000,40.00000,27.95310,-0.65450,-0.40840,0.29010,6.58540,-44.64690,14.54510,0.78060,-0.38660,0.38820,0.30080
15.96880,39.90620,28.03120,-0.64330,-0.37800,0.30490,6.21920,-49.95690,17.10860,0.78220,-0.38500,0.38510,0.30290
15.92190,39.92190,28.00000,-0.63250,-0.35800,0.31340,3.71680,-54.35150,17.53580,0.78380,-0.38330,0.38160,0.30520
15.93750,39.89060,27.98440,-0.62090,-0.35020,0.31890,-0.15900,-57.83050,16.34570,0.78540,-0.38190,0.37760,0.30780
15.93750,39.92190,27.89060,-0.61430,-0.34960,0.32030,-2.50880,-59.29530,15.21650,0.78700,-0.38060,0.37340,0.31040
16.09380,39.82810,27.92190,-0.59830,-0.35150,0.32110,-7.94090,-61.61470,11.98160,0.78860,-0.37970,0.36880,0.31300
15.98440,39.79690,27.92190,-0.58150,-0.35300,0.32080,-14.41070,-63.41520,7.64810,0.79000,-0.37940,0.36380,0.31560
15.90620,39.76560,27.95310,-0.56960,-0.35220,0.32680,-21.73490,-65.49040,2.30760,0.79150,-0.37960,0.35820,0.31810
15.93750,39.89060,27.85940,-0.56830,-0.34710,0.34220,-29.39480,-68.60320,-3.52130,0.79290,-0.38040,0.35180,0.32050
15.95310,39.75000,27.85940,-0.57160,-0.33990,0.35930,-37.05470,-72.78410,-9.22810,0.79450,-0.38160,0.34470,0.32300
15.93750,39.71880,27.82810,-0.56540,-0.33770,0.37340,-45.08080,-77.57540,-14.81280,0.79600,-0.38330,0.33680,0.32550
15.92190,39.67190,27.85940,-0.54670,-0.34270,0.37940,-53.77840,-83.03800,-20.79420,0.79750,-0.38560,0.32800,0.32810
15.85940,39.73440,27.70310,-0.52370,-0.35080,0.37410,-63.02520,-89.08050,-27.17240,0.79900,-0.38850,0.31830,0.33060
15.82810,39.60940,27.71880,-0.50420,-0.36110,0.36540,-72.48560,-95.51970,-33.67270,0.80040,-0.39210,0.30770,0.33310
15.89060,39.54690,27.70310,-0.48460,-0.38030,0.35680,-82.06810,-101.98940,-40.26450,0.80160,-0.39650,0.29610,0.33550
15.78120,39.46880,27.76560,-0.46000,-0.40540,0.34830,-91.68120,-107.94030,-47.55820,0.80270,-0.40150,0.28350,0.33770
15.71880,39.60940,27.68750,-0.43370,-0.42120,0.35030,-100.47020,-113.95230,-55.88950,0.80370,-0.40700,0.26990,0.33980
15.73440,39.53120,27.65620,-0.41600,-0.41690,0.36760,-108.74050,-121.55120,-64.86160,0.80480,-0.41290,0.25500,0.34170
15.76560,39.53120,27.60940,-0.40610,-0.40160,0.38590,-118.10940,-131.86610,-74.07790,0.80590,-0.41910,0.23870,0.34340
15.71880,39.42190,27.70310,-0.38700,-0.40090,0.38340,-128.69901,-143.79849,-83.29420,0.80680,-0.42570,0.22080,0.34510
15.67190,39.56250,27.68750,-0.34710,-0.41700,0.35550,-138.89191,-155.05949,-92.44950,0.80750,-0.43280,0.20150,0.34660
15.68750,39.56250,27.73440,-0.29900,-0.43310,0.32890,-146.42970,-164.33681,-101.45220,0.80790,-0.44020,0.18080,0.34770
15.84380,39.62500,27.65620,-0.27100,-0.44120,0.33250,-149.90871,-171.38640,-109.90560,0.80820,-0.44750,0.15910,0.34830
15.85940,39.53120,27.76560,-0.26640,-0.43740,0.36560,-149.90871,-177.03220,-116.83310,0.80840,-0.45420,0.13660,0.34860
15.79690,39.59380,27.85940,-0.27730,-0.42820,0.41010,-147.31470,-182.67790,-121.38020,0.80860,-0.46000,0.11370,0.34880
15.85940,39.71880,27.87500,-0.28960,-0.41920,0.44980,-142.95070,-188.65930,-124.15730,0.80860,-0.46490,0.09070,0.34900
15.96880,39.90620,27.79690,-0.27540,-0.42520,0.47440,-138.03740,-194.91550,-127.17850,0.80850,-0.46890,0.06730,0.34910
16.09380,39.84380,27.90620,-0.25000,-0.45390,0.49110,-133.42920,-200.98840,-131.48151,0.80840,-0.47220,0.04350,0.34880
16.12500,39.96880,27.96880,-0.21630,-0.48870,0.49280,-129.82820,-207.39709,-136.91360,0.80810,-0.47480,0.01890,0.34810
16.06250,39.95310,28.01560,-0.14460,-0.51800,0.47030,-128.39380,-215.69791,-143.84109,0.80760,-0.47690,-0.00670,0.34680
16.09380,40.17190,27.95310,-0.06510,-0.54590,0.45260,-129.70610,-223.26630,-151.98930,0.80680,-0.47860,-0.03330,0.34500
16.23440,40.12500,28.00000,-0.00980,-0.58930,0.45210,-133.39870,-225.86031,-160.74780,0.80540,-0.48020,-0.06070,0.34220
16.32810,40.17190,28.09380,0.04350,-0.64740,0.45550,-137.76270,-223.29680,-169.96420,0.80350,-0.48170,-0.08830,0.33840
16.29690,40.18750,28.20310,0.11600,-0.71210,0.45440,-139.53270,-216.79660,-179.36360,0.80120,-0.48330,-0.11600,0.33330
16.34380,40.40620,28.17190,0.19830,-0.77270,0.45830,-137.64070,-206.42059,-188.42731,0.79870,-0.48450,-0.14310,0.32690
16.51560,40.42190,28.17190,0.25520,-0.82220,0.49030,-133.03250,-192.35201,-196.88071,0.79620,-0.48530,-0.16940,0.31910
16.57810,40.48440,28.21880,0.26630,-0.85860,0.53890,-126.07450,-176.51340,-204.17439,0.79390,-0.48550,-0.19440,0.31000
16.62500,40.50000,28.29690,0.26630,-0.86900,0.56580,-117.68220,-161.43770,-209.17920,0.79190,-0.48510,-0.21810,0.29990
16.65620,40.70310,28.34380,0.29480,-0.86210,0.56260,-108.52690,-148.31509,-211.86481,0.79020,-0.48390,-0.24060,0.28910
16.70310,40.75000,28.28120,0.35300,-0.86750,0.54550,-97.87630,-138.64101,-213.81790,0.78860,-0.48190,-0.26210,0.27770
16.82810,40.78120,28.17190,0.42050,-0.89210,0.52340,-86.40160,-134.67380,-215.03860,0.78720,-0.47900,-0.28290,0.26610
16.87500,40.70310,28.29690,0.48800,-0.92000,0.49780,-77.12430,-133.69720,-214.79449,0.78580,-0.47510,-0.30330,0.25450
16.92190,40.90620,28.40620,0.55120,-0.93550,0.47330,-71.35650,-130.92010,-213.54330,0.78410,-0.47080,-0.32320,0.24290
16.95310,40.92190,28.39060,0.59710,-0.94530,0.45920,-66.96190,-124.84710,-212.62770,0.78240,-0.46600,-0.34240,0.23100
16.98440,41.06250,28.29690,0.63200,-0.95920,0.45610,-60.95000,-116.33270,-212.74980,0.78080,-0.46080,-0.36070,0.21890
17.12500,40.98440,28.40620,0.66440,-0.96400,0.46730,-52.16090,-107.66570,-213.45171,0.77950,-0.45480,-0.37790,0.20650
17.15620,41.07810,28.42190,0.68650,-0.95120,0.48660,-41.14410,-100.06680,-214.12309,0.77860,-0.44800,-0.39410,0.19410
17.25000,41.25000,28.56250,0.70910,-0.93030,0.49580,-29.76100,-92.74260,-213.84840,0.77810,-0.44030,-0.40940,0.18180
17.42190,41.46880,28.53120,0.75210,-0.90630,0.48670,-19.62920,-85.29630,-211.65120,0.77790,-0.43200,-0.42370,0.16960
17.60940,41.43750,28.56250,0.80960,-0.88090,0.46150,-11.26740,-78.70450,-207.71440,0.77780,-0.42310,-0.43710,0.15770
17.67190,41.43750,28.60940,0.86580,-0.86670,0.43450,-5.56060,-73.24190,-203.25880,0.77780,-0.41400,-0.44980,0.14590
17.68750,41.42190,28.71880,0.91410,-0.87080,0.41250,-3.36330,-68.05390,-199.44411,0.77770,-0.40480,-0.46180,0.13420
17.70310,41.56250,28.56250,0.95130,-0.87790,0.39150,-3.79060,-61.98090,-197.06380,0.77750,-0.39560,-0.47330,0.12230
17.79690,41.57810,28.53120,0.97780,-0.86940,0.36780,-5.25540,-54.44300,-195.87360,0.77730,-0.38650,-0.48400,0.11010
17.85940,41.53120,28.57810,0.99970,-0.83820,0.34910,-7.08650,-45.16570,-195.23270,0.77710,-0.37760,-0.49390,0.09750
17.81250,41.46880,28.64060,1.01370,-0.79750,0.34530,-8.76490,-35.33900,-194.62241,0.77710,-0.36870,-0.50300,0.08460
17.81250,41.64060,28.57810,1.01890,-0.77270,0.36320,-9.52790,-26.88570,-194.01199,0.77720,-0.35990,-0.51110,0.07140
17.85940,41.65620,28.56250,1.01980,-0.76680,0.39550,-8.30720,-21.27040,-193.00490,0.77750,-0.35110,-0.51840,0.05840
17.92190,41.62500,28.45310,1.02070,-0.75330,0.41870,-4.61450,-19.34780,-190.89920,0.77780,-0.34220,-0.52520,0.04570
18.01560,41.57810,28.53120,1.02880,-0.71700,0.41750,0.02410,-20.93470,-188.09160,0.77790,-0.33300,-0.53180,0.03340
17.98440,41.73440,28.54690,1.05330,-0.67080,0.39550,3.01490,-24.93250,-185.49760,0.77770,-0.32360,-0.53840,0.02160
17.98440,41.67190,28.50000,1.09170,-0.62610,0.36080,2.95380,-29.47970,-183.23930,0.77710,-0.31420,-0.54530,0.00980
18.03120,41.75000,28.39060,1.13000,-0.58650,0.32060,-0.31160,-32.04310,-181.34720,0.77590,-0.30480,-0.55230,-0.00210
18.15620,41.60940,28.42190,1.16590,-0.55850,0.28540,-6.14040,-31.03600,-179.63820,0.77420,-0.29580,-0.55930,-0.01430
18.10940,41.65620,28.46880,1.19920,-0.55010,0.26150,-13.12890,-26.85510,-177.71561,0.77220,-0.28740,-0.56610,-0.02690
18.09380,41.65620,28.42190,1.22300,-0.55910,0.24650,-19.69020,-20.56850,-175.88460,0.76970,-0.28010,-0.57230,-0.03930
18.12500,41.78120,28.26560,1.23590,-0.57700,0.23580,-25.00030,-13.36640,-174.66389,0.76750,-0.27380,-0.57740,-0.05150
18.23440,41.60940,28.26560,1.24230,-0.59830,0.22800,-28.93700,-6.68300,-173.83990,0.76550,-0.26770,-0.58160,-0.06380
18.21880,41.62500,28.25000,1.24610,-0.61920,0.22330,-31.10380,-1.61710,-172.92439,0.76360,-0.26170,-0.58540,-0.07620
18.10940,41.51560,28.34380,1.24270,-0.63790,0.21930,-30.82910,1.37360,-171.70370,0.76170,-0.25570,-0.58870,-0.08860
18.07810,41.64060,28.12500,1.22890,-0.64600,0.21890,-28.14360,2.71640,-169.81160,0.75980,-0.24950,-0.59180,-0.10080
18.15620,41.60940,28.14060,1.20800,-0.64420,0.22420,-23.65750,3.38780,-166.57671,0.75800,-0.24310,-0.59470,-0.11250
18.23440,41.56250,28.10940,1.18850,-0.63740,0.23180,-17.79810,3.57090,-161.29720,0.75630,-0.23660,-0.59740,-0.12350
18.18750,41.51560,28.23440,1.17330,-0.62260,0.23500,-10.26030,2.80790,-153.63730,0.75460,-0.22990,-0.59990,-0.13360
18.10940,41.54690,28.09380,1.16350,-0.60030,0.22410,-1.22710,0.64120,-143.29179,0.75300,-0.22320,-0.60240,-0.14250
18.14060,41.64060,28.04690,1.15790,-0.56830,0.20680,7.65350,-2.07490,-130.53540,0.75150,-0.21660,-0.60490,-0.15000
18.25000,41.62500,27.95310,1.14860,-0.53230,0.19550,14.52000,-4.30270,-116.13110,0.75010,-0.21030,-0.60730,-0.15610
18.26560,41.50000,28.03120,1.13010,-0.51220,0.19930,18.60930,-5.98110,-100.53670,0.74880,-0.20450,-0.60960,-0.16090
18.15620,41.53120,28.00000,1.11800,-0.49530,0.20330,19.76900,-5.30970,-85.18630,0.74780,-0.19950,-0.61150,-0.16470
18.17190,41.57810,27.96880,1.10190,-0.47350,0.22090,17.20550,2.65540,-70.69050,0.74740,-0.19520,-0.61250,-0.16790
18.18750,41.60940,27.92190,1.07780,-0.45160,0.25060,14.27580,6.34800,-56.07260,0.74730,-0.19190,-0.61290,-0.17030
18.26560,41.50000,27.96880,1.07250,-0.42360,0.25360,14.03170,-5.82850,-41.48520,0.74690,-0.18950,-0.61380,-0.17160
18.15620,41.59380,28.03120,1.07340,-0.39590,0.24130,12.35320,-21.30090,-28.57620,0.74570,-0.18810,-0.61560,-0.17180
18.17190,41.54690,27.96880,1.06310,-0.36930,0.22790,5.97510,-28.13690,-18.71900,0.74430,-0.18790,-0.61750,-0.17170
18.17190,41.62500,27.84380,1.05250,-0.34340,0.21400,-3.57690,-27.12980,-11.60840,0.74280,-0.18850,-0.61910,-0.17160
18.26560,41.50000,27.90620,1.04090,-0.32100,0.20490,-14.34960,-20.90420,-6.45100,0.74150,-0.19010,-0.62000,-0.17190
