hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.09380,37.39060,25.31250,0.62540,-0.10500,0.74970,-151.28200,73.18150,116.16870,0.87420,-0.14630,-0.09030,-0.45410
14.06250,37.43750,25.17190,0.57600,-0.16440,0.69470,-172.03400,71.65560,128.61980,0.87730,-0.15810,-0.07720,-0.44650
14.34380,37.45310,25.34380,0.52830,-0.20820,0.63750,-189.30690,69.18370,139.11790,0.88020,-0.17130,-0.06330,-0.43800
14.18750,37.42190,25.20310,0.48560,-0.24030,0.58670,-202.18530,64.81970,146.89990,0.88280,-0.18570,-0.04910,-0.42870
14.31250,37.46880,25.34380,0.45110,-0.28050,0.53770,-210.18089,57.43440,150.83659,0.88480,-0.20100,-0.03510,-0.41880
14.20310,37.50000,25.09380,0.41930,-0.32320,0.48760,-214.57550,47.63830,151.32491,0.88630,-0.21700,-0.02150,-0.40850
14.39060,37.48440,25.15620,0.39590,-0.36340,0.44430,-218.35960,37.01820,150.28729,0.88720,-0.23350,-0.00850,-0.39790
14.32810,37.32810,24.93750,0.38570,-0.39130,0.41290,-223.27299,26.91680,148.97510,0.88730,-0.25060,0.00380,-0.38700
14.37500,37.35940,25.04690,0.37090,-0.39230,0.39760,-229.28490,17.79210,147.75430,0.88680,-0.26840,0.01560,-0.37590
14.32810,37.29690,24.84380,0.32360,-0.38140,0.40130,-236.48711,8.42320,145.40450,0.88550,-0.28680,0.02690,-0.36450
14.39060,37.34380,24.92190,0.22890,-0.37610,0.40980,-243.56720,-2.53260,140.46060,0.88340,-0.30600,0.03740,-0.35300
14.40620,37.26560,24.76560,0.12480,-0.39930,0.41070,-247.01570,-14.43450,133.28900,0.88040,-0.32580,0.04740,-0.34130
14.43750,37.21880,24.92190,0.06670,-0.45840,0.40190,-242.62109,-25.26820,124.59150,0.87680,-0.34530,0.05660,-0.32980
14.35940,37.18750,24.75000,0.04310,-0.49820,0.38510,-228.36940,-32.37880,114.94800,0.87300,-0.36370,0.06450,-0.31860
14.43750,37.21880,24.76560,0.01920,-0.49270,0.37030,-208.16679,-34.63710,104.51090,0.86910,-0.38040,0.07160,-0.30800
14.34380,37.18750,24.62500,-0.00860,-0.45950,0.35330,-190.03931,-33.75210,91.90720,0.86520,-0.39550,0.07790,-0.29830
14.45310,37.12500,24.67190,-0.03350,-0.39860,0.31540,-178.90041,-32.50090,75.73290,0.86100,-0.40940,0.08360,-0.28990
14.25000,37.04690,24.59380,-0.06310,-0.33470,0.26300,-175.36040,-33.44690,57.51390,0.85640,-0.42290,0.08840,-0.28260
14.35940,37.14060,24.60940,-0.10890,-0.28350,0.21480,-178.99200,-36.55970,40.14940,0.85110,-0.43660,0.09250,-0.27640
14.15620,36.98440,24.34380,-0.15970,-0.24160,0.17920,-187.01810,-39.24530,24.15820,0.84490,-0.45100,0.09580,-0.27120
14.31250,36.95310,24.39060,-0.19350,-0.24140,0.16420,-193.54890,-39.33680,7.92280,0.83790,-0.46580,0.09870,-0.26700
14.25000,36.95310,24.39060,-0.20480,-0.28740,0.16820,-193.57941,-36.31560,-9.53320,0.83010,-0.48070,0.10100,-0.26400
14.39060,36.95310,24.54690,-0.19730,-0.32520,0.17590,-185.73640,-30.82240,-27.99640,0.82190,-0.49490,0.10270,-0.26260
14.29690,36.96880,24.39060,-0.17320,-0.34300,0.18450,-171.88139,-24.20010,-47.80230,0.81370,-0.50790,0.10360,-0.26300
14.46880,36.90620,24.43750,-0.12760,-0.37610,0.20100,-155.98170,-17.82190,-70.01910,0.80540,-0.51980,0.10370,-0.26520
14.42190,36.76560,24.28120,-0.07390,-0.41980,0.22110,-140.66190,-13.12220,-94.64680,0.79720,-0.53050,0.10250,-0.26950
14.50000,36.82810,24.43750,-0.04500,-0.44650,0.24370,-126.92900,-10.77240,-120.19000,0.78880,-0.54020,0.09980,-0.27580
14.40620,36.75000,24.23440,-0.03340,-0.46900,0.27400,-115.57640,-11.26070,-145.67220,0.78020,-0.54910,0.09540,-0.28400
14.54690,36.79690,24.29690,0.00220,-0.51940,0.30280,-105.56670,-15.89930,-171.24590,0.77130,-0.55750,0.08910,-0.29380
14.53120,36.73440,24.17190,0.06680,-0.58620,0.31910,-93.54280,-24.32220,-196.51450,0.76220,-0.56530,0.08060,-0.30500
14.57810,36.79690,24.35940,0.12530,-0.63130,0.32150,-75.32380,-33.41640,-219.46370,0.75320,-0.57200,0.06960,-0.31740
14.56250,36.87500,24.37500,0.16540,-0.64080,0.31620,-49.53640,-39.45890,-237.19440,0.74460,-0.57710,0.05660,-0.33070
14.79690,37.14060,24.60940,0.22120,-0.65640,0.31760,-20.54470,-41.01530,-247.99760,0.73680,-0.58010,0.04190,-0.34470
14.89060,37.18750,24.62500,0.32720,-0.76650,0.34150,3.71680,-40.43550,-254.07060,0.72950,-0.58130,0.02600,-0.35930
15.04690,37.23440,24.87500,0.47660,-0.97820,0.39100,16.90040,-40.83220,-261.08969,0.72210,-0.58170,0.00890,-0.37440
14.96880,37.26560,24.87500,0.61400,-1.16280,0.44920,18.91450,-43.82290,-270.70270,0.71370,-0.58200,-0.00900,-0.38960
15.10940,37.39060,25.00000,0.68120,-1.18490,0.49280,15.80170,-49.98750,-278.82040,0.70510,-0.58170,-0.02700,-0.40460
15.12500,37.43750,25.01560,0.66990,-1.05020,0.51610,13.84860,-58.22720,-281.35330,0.69590,-0.58150,-0.04540,-0.41900
15.35940,37.45310,25.23440,0.61860,-0.88270,0.51760,16.25950,-66.22280,-276.10431,0.68650,-0.58110,-0.06390,-0.43240
15.26560,37.50000,25.26560,0.57440,-0.77580,0.50300,23.94990,-72.02120,-260.81500,0.67760,-0.58020,-0.08220,-0.44430
15.39060,37.64060,25.40620,0.58080,-0.76490,0.48850,34.35640,-73.48600,-235.36330,0.67000,-0.57870,-0.09940,-0.45430
15.32810,37.64060,25.29690,0.67490,-0.85640,0.48720,37.74390,-71.34980,-206.76840,0.66340,-0.57700,-0.11510,-0.46230
15.48440,37.62500,25.46880,0.83940,-0.98960,0.49290,24.98750,-68.90840,-185.61971,0.65690,-0.57620,-0.12870,-0.46900
15.42190,37.59380,25.34380,1.00250,-1.08120,0.49270,0.05470,-66.52800,-175.06059,0.64930,-0.57690,-0.14050,-0.47520
15.48440,37.70310,25.54690,1.11060,-1.11290,0.49330,-23.68800,-62.43860,-170.84920,0.64060,-0.57880,-0.15090,-0.48160
15.42190,37.76560,25.40620,1.14170,-1.10900,0.49730,-31.28690,-59.96670,-169.75050,0.63140,-0.58080,-0.16070,-0.48800
15.64060,37.82810,25.51560,1.15500,-1.05510,0.51430,-35.40680,-56.45720,-167.15649,0.62210,-0.58270,-0.17000,-0.49450
15.57810,37.81250,25.48440,1.10130,-0.94920,0.54000,-29.05910,-57.40320,-162.06010,0.61320,-0.58400,-0.17950,-0.50070
15.65620,37.78120,25.75000,1.03380,-0.83310,0.56060,-21.64330,-63.72040,-154.82739,0.60470,-0.58500,-0.18940,-0.50610
15.51560,37.87500,25.60940,1.00960,-0.72960,0.56460,-20.20900,-73.91320,-146.86240,0.59630,-0.58640,-0.19960,-0.51060
15.71880,38.04690,25.78120,1.01750,-0.63070,0.54990,-27.59430,-84.04510,-138.31740,0.58760,-0.58860,-0.20960,-0.51410
15.76560,37.98440,25.65620,1.04720,-0.56480,0.51740,-44.25690,-91.09460,-129.49780,0.57810,-0.59200,-0.21880,-0.51720
15.85940,38.03120,25.70310,1.11850,-0.58070,0.48240,-67.26710,-93.74970,-123.02810,0.56750,-0.59670,-0.22660,-0.52010
15.75000,37.96880,25.46880,1.22900,-0.65380,0.46020,-90.24690,-90.57580,-120.76980,0.55580,-0.60240,-0.23300,-0.52330
15.89060,38.09380,25.10940,1.32410,-0.72150,0.43960,-109.99170,-81.66470,-121.74640,0.54320,-0.60850,-0.23800,-0.52720
15.82810,38.07810,23.67190,1.34010,-0.78650,0.41360,-126.31860,-69.24410,-123.60800,0.52980,-0.61480,-0.24140,-0.53200
15.98440,37.98440,21.35940,1.28600,-0.83200,0.37520,-133.64290,-52.48990,-123.60800,0.51630,-0.62060,-0.24370,-0.53760
15.78120,37.85940,21.78120,1.23060,-0.82820,0.31470,-126.25760,-27.34340,-118.99980,0.50370,-0.62490,-0.24470,-0.54390
15.79690,37.71880,27.23440,1.20680,-0.78960,0.23940,-105.59720,7.81280,-108.89850,0.49350,-0.62680,-0.24460,-0.55110
15.65620,37.57810,30.95310,1.19140,-0.74290,0.16250,-77.82620,48.34020,-93.91440,0.48630,-0.62600,-0.24320,-0.55900
15.76560,37.31250,30.98440,1.17490,-0.67360,0.10610,-55.54840,85.29700,-76.27520,0.48180,-0.62290,-0.24040,-0.56760
15.68750,37.06250,29.18750,1.17520,-0.57360,0.08740,-49.20070,111.42000,-61.65730,0.47870,-0.61860,-0.23600,-0.57670
15.65620,36.95310,27.57810,1.19290,-0.50150,0.10220,-55.51790,123.87120,-53.81430,0.47570,-0.61400,-0.23060,-0.58610
15.53120,37.03120,26.18750,1.21290,-0.49200,0.12910,-63.94070,124.87830,-52.22730,0.47220,-0.60970,-0.22450,-0.59570
15.65620,37.18750,25.56250,1.20330,-0.53170,0.14420,-67.29760,116.48590,-55.18750,0.46830,-0.60580,-0.21860,-0.60490
15.62500,37.21880,25.04690,1.15220,-0.57630,0.15000,-64.58160,97.10730,-62.54230,0.46370,-0.60260,-0.21400,-0.61320
15.67190,37.35940,25.03120,1.10680,-0.56450,0.15650,-54.93800,68.32920,-77.55690,0.45830,-0.60020,-0.21180,-0.62040
15.50000,37.45310,24.85940,1.10880,-0.49270,0.17280,-45.20290,38.20830,-100.35360,0.45150,-0.59850,-0.21250,-0.62670
15.73440,37.60940,25.00000,1.11310,-0.45470,0.18910,-45.23340,17.73100,-120.98340,0.44320,-0.59750,-0.21500,-0.63270
15.71880,37.53120,24.95310,1.09630,-0.46790,0.17800,-49.81110,11.50550,-128.27710,0.43400,-0.59680,-0.21790,-0.63870
15.79690,37.50000,25.20310,1.09580,-0.45660,0.14460,-49.41430,14.55720,-121.56330,0.42530,-0.59600,-0.22040,-0.64440
15.62500,37.45310,25.10940,1.10710,-0.41080,0.11470,-43.67700,19.25690,-107.58620,0.41750,-0.59510,-0.22250,-0.64970
15.70310,37.56250,25.14060,1.11470,-0.36410,0.10340,-38.64160,19.95880,-92.29690,0.41070,-0.59410,-0.22410,-0.65430
15.67190,37.48440,24.95310,1.10630,-0.33360,0.10850,-38.85530,15.50330,-77.03810,0.40470,-0.59370,-0.22510,-0.65810
15.79690,37.43750,25.15620,1.08100,-0.32780,0.12060,-43.70760,8.27060,-61.19950,0.39920,-0.59410,-0.22510,-0.66100
15.62500,37.32810,25.06250,1.05760,-0.34410,0.13300,-49.47540,0.61070,-44.78110,0.39440,-0.59550,-0.22410,-0.66300
15.70310,37.50000,25.18750,1.04940,-0.36340,0.14120,-53.25960,-6.37780,-29.18660,0.39020,-0.59760,-0.22220,-0.66430
15.65620,37.48440,25.01560,1.04800,-0.37340,0.14320,-54.41920,-11.87100,-16.49130,0.38660,-0.60030,-0.21970,-0.66480
15.78120,37.43750,25.15620,1.04270,-0.37610,0.14110,-52.98490,-15.31950,-7.70220,0.38340,-0.60330,-0.21700,-0.66480
15.64060,37.26560,25.14060,1.03620,-0.37380,0.13940,-48.65140,-16.78430,-2.14800,0.38090,-0.60630,-0.21420,-0.66440
15.64060,37.29690,25.21880,1.03040,-0.37040,0.13770,-41.78490,-16.84540,1.23950,0.37890,-0.60910,-0.21170,-0.66380
15.53120,37.34380,25.03120,1.02460,-0.37010,0.13300,-33.54520,-15.77730,3.07050,0.37740,-0.61160,-0.20950,-0.66300
15.67190,37.35940,25.07810,1.01870,-0.36940,0.12790,-25.24440,-13.82410,3.65030,0.37640,-0.61370,-0.20770,-0.66220
15.65620,37.26560,25.01560,1.01070,-0.36130,0.12580,-17.73710,-11.53530,3.43670,0.37590,-0.61550,-0.20620,-0.66130
15.68750,37.26560,25.23440,1.00260,-0.34590,0.12680,-11.23680,-9.42960,2.73480,0.37580,-0.61680,-0.20510,-0.66050
15.53120,37.31250,25.01560,0.99440,-0.32980,0.13100,-6.01830,-7.75110,1.66670,0.37590,-0.61790,-0.20430,-0.65970
15.71880,37.35940,25.06250,0.98570,-0.31710,0.13870,-2.38670,-6.71350,0.38500,0.37610,-0.61870,-0.20370,-0.65890
15.68750,37.25000,24.95310,0.98000,-0.30640,0.14560,-0.34210,-6.22530,-0.80520,0.37650,-0.61940,-0.20320,-0.65830
15.75000,37.26560,25.17190,0.97630,-0.29550,0.14890,0.05470,-5.98110,-1.78180,0.37680,-0.62000,-0.20280,-0.65760
15.56250,37.28120,25.01560,0.97340,-0.28530,0.14970,-1.13550,-5.70650,-2.54470,0.37710,-0.62060,-0.20240,-0.65710
15.68750,37.39060,25.04690,0.97330,-0.27730,0.14890,-3.63800,-5.49280,-2.97200,0.37720,-0.62120,-0.20180,-0.65660
15.65620,37.32810,24.93750,0.97630,-0.27230,0.14860,-7.02540,-5.43180,-3.00250,0.37710,-0.62190,-0.20100,-0.65620
15.73440,37.20310,25.07810,0.98050,-0.27190,0.15170,-10.71800,-5.55390,-2.66680,0.37680,-0.62280,-0.20000,-0.65590
15.54690,37.18750,25.01560,0.98710,-0.27850,0.15890,-13.98340,-5.95060,-2.05640,0.37640,-0.62370,-0.19880,-0.65560
15.59380,37.34380,25.06250,0.99590,-0.29260,0.16750,-15.50930,-6.53040,-1.17140,0.37600,-0.62460,-0.19740,-0.65540
15.59380,37.34380,24.92190,1.00370,-0.30530,0.17530,-14.07500,-7.04920,0.01880,0.37570,-0.62550,-0.19610,-0.65510
15.64060,37.31250,25.00000,1.00880,-0.30940,0.18190,-9.74150,-7.32390,1.36150,0.37580,-0.62620,-0.19500,-0.65470
15.56250,37.28120,24.89060,1.01190,-0.30590,0.18710,-3.66850,-7.47650,2.82640,0.37620,-0.62670,-0.19420,-0.65420
15.62500,37.37500,25.06250,1.01230,-0.29630,0.19210,3.04540,-7.50700,4.35220,0.37710,-0.62690,-0.19380,-0.65370
15.54690,37.43750,24.85940,1.01300,-0.28120,0.19730,9.24040,-7.35440,5.84760,0.37830,-0.62680,-0.19370,-0.65310
15.67190,37.34380,24.98440,1.01540,-0.26440,0.20170,14.09270,-7.11030,7.00730,0.37980,-0.62650,-0.19390,-0.65240
15.59380,37.26560,24.84380,1.01640,-0.24850,0.20640,17.02240,-6.83560,7.70920,0.38130,-0.62600,-0.19440,-0.65190
15.60940,37.34380,25.03120,1.01580,-0.23450,0.21040,18.15160,-6.46940,8.01440,0.38290,-0.62540,-0.19510,-0.65130
15.50000,37.35940,24.84380,1.01610,-0.22270,0.21310,17.90740,-5.95060,7.98380,0.38440,-0.62470,-0.19580,-0.65090
15.70310,37.48440,24.90620,1.01680,-0.21440,0.21340,16.90040,-5.18770,7.80070,0.38570,-0.62400,-0.19660,-0.65050
15.59380,37.35940,24.75000,1.01840,-0.20860,0.20990,15.71020,-4.15010,7.55660,0.38700,-0.62330,-0.19730,-0.65020
15.67190,37.40620,24.98440,1.01890,-0.20480,0.20420,14.70310,-2.77680,7.31250,0.38810,-0.62250,-0.19800,-0.65010
15.51560,37.43750,24.84380,1.01870,-0.20380,0.19790,14.00120,-1.22040,7.09880,0.38920,-0.62170,-0.19860,-0.65000
15.62500,37.56250,24.90620,1.01910,-0.20400,0.19050,13.45190,0.48860,6.82420,0.39020,-0.62080,-0.19930,-0.65010
15.59380,37.45310,24.75000,1.01900,-0.20490,0.18240,12.71950,2.22810,6.33590,0.39110,-0.61980,-0.19990,-0.65030
15.67190,37.35940,24.85940,1.01560,-0.20630,0.17620,11.65130,4.02860,5.54240,0.39180,-0.61880,-0.20060,-0.65060
15.53120,37.34380,24.84380,1.00900,-0.20600,0.17020,10.15600,5.58500,4.53540,0.39230,-0.61780,-0.20130,-0.65110
15.64060,37.40620,24.87500,1.00140,-0.20660,0.16290,8.17230,6.68370,3.52830,0.39260,-0.61690,-0.20210,-0.65160
15.54690,37.39060,24.70310,0.99380,-0.21000,0.15490,5.91400,7.23300,2.61270,0.39250,-0.61630,-0.20280,-0.65190
15.75000,37.31250,24.82810,0.98830,-0.21330,0.14730,3.74730,7.44660,1.84980,0.39250,-0.61610,-0.20310,-0.65200
15.57810,37.23440,24.78120,0.98340,-0.21620,0.14170,1.85520,7.56870,1.30050,0.39240,-0.61610,-0.20330,-0.65200
15.57810,37.28120,24.85940,0.98020,-0.22020,0.13730,0.29880,7.59920,1.05630,0.39240,-0.61620,-0.20320,-0.65200
15.53120,37.39060,24.65620,0.98040,-0.22480,0.13360,-0.67780,7.41610,0.93430,0.39230,-0.61630,-0.20300,-0.65190
15.76560,37.34380,24.76560,0.98060,-0.22890,0.13280,-1.01350,6.95830,0.90380,0.39230,-0.61650,-0.20270,-0.65190
15.62500,37.25000,24.64060,0.98040,-0.23140,0.13470,-0.61670,6.28690,0.99530,0.39230,-0.61680,-0.20240,-0.65170
15.67190,37.25000,24.90620,0.98150,-0.23290,0.13720,0.32930,5.37140,1.11740,0.39240,-0.61700,-0.20210,-0.65150
15.54690,37.31250,24.65620,0.98340,-0.23250,0.13740,1.51950,4.24230,1.08690,0.39250,-0.61730,-0.20200,-0.65120
15.59380,37.35940,24.75000,0.98730,-0.22910,0.13620,2.46550,2.99110,0.93430,0.39250,-0.61760,-0.20220,-0.65090
15.70310,37.18750,24.64060,0.99340,-0.22510,0.13510,2.92330,1.73980,0.62910,0.39240,-0.61790,-0.20250,-0.65050
15.67190,37.25000,24.85940,0.99690,-0.22320,0.13410,2.80120,0.61070,0.23240,0.39230,-0.61820,-0.20290,-0.65020
15.53120,37.31250,24.71880,0.99660,-0.22420,0.13510,2.34350,-0.24380,-0.28640,0.39210,-0.61870,-0.20330,-0.64980
15.62500,37.39060,24.73440,0.99540,-0.22720,0.13960,1.82470,-0.97620,-0.83570,0.39180,-0.61910,-0.20370,-0.64930
15.62500,37.28120,24.59380,0.99420,-0.23030,0.14400,1.51950,-1.73920,-1.35450,0.39170,-0.61970,-0.20400,-0.64880
15.71880,37.21880,24.78120,0.99160,-0.23200,0.14600,1.61110,-2.53260,-1.72080,0.39160,-0.62030,-0.20410,-0.64820
15.53120,37.31250,24.65620,0.98790,-0.23170,0.14840,2.12990,-3.38710,-1.87330,0.39190,-0.62090,-0.20390,-0.64750
15.65620,37.43750,24.64060,0.98460,-0.23140,0.15210,2.77070,-4.15010,-1.87330,0.39240,-0.62080,-0.20370,-0.64740
15.57810,37.46880,24.54690,0.98200,-0.23130,0.15550,3.19800,-4.85200,-1.87330,0.39280,-0.62050,-0.20370,-0.64740
15.81250,37.40620,24.71880,0.98100,-0.22990,0.15930,3.32000,-5.40130,-1.96490,0.39310,-0.62020,-0.20390,-0.64740
15.60940,37.34380,24.67190,0.98210,-0.22820,0.16290,3.19800,-5.70650,-2.14800,0.39330,-0.61990,-0.20430,-0.64750
15.64060,37.37500,24.76560,0.98530,-0.22900,0.16590,2.89280,-5.76750,-2.51420,0.39350,-0.61960,-0.20460,-0.64760
15.57810,37.48440,24.57810,0.98970,-0.23230,0.16790,2.46550,-5.58440,-3.00250,0.39370,-0.61930,-0.20480,-0.64770
15.71880,37.28120,24.73440,0.99480,-0.23540,0.16840,2.00780,-5.24870,-3.46030,0.39390,-0.61900,-0.20490,-0.64780
15.51560,37.12500,24.54690,1.00020,-0.23820,0.16960,1.64160,-4.85200,-3.73490,0.39410,-0.61880,-0.20490,-0.64790
