hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.34380,33.82810,24.07810,-2.17910,0.39600,0.35930,-91.86430,-20.38540,11.06610,0.56520,-0.24590,-0.02880,0.78690
12.31250,33.93750,24.07810,-1.99610,0.28260,0.24660,-105.35310,-22.82680,-8.61770,0.56320,-0.25010,-0.03660,0.78670
12.31250,33.85940,24.03120,-1.65460,0.13740,0.17740,-95.83160,-24.50530,-39.41000,0.56350,-0.25360,-0.04460,0.78500
12.34380,33.89060,24.01560,-1.26630,0.03240,0.16730,-60.85840,-26.00060,-76.67190,0.56700,-0.25520,-0.05100,0.78150
12.35940,33.79690,24.04690,-0.84300,-0.04040,0.20490,-6.47610,-32.50090,-115.91750,0.57430,-0.25340,-0.05500,0.77650
12.26560,33.76560,24.00000,-0.33800,-0.13650,0.31700,59.47240,-48.61420,-154.91901,0.58560,-0.24710,-0.05620,0.77000
12.23440,33.68750,24.04690,0.26320,-0.26680,0.55910,128.77780,-74.12690,-190.89920,0.60090,-0.23390,-0.05610,0.76220
12.26560,33.81250,23.95310,0.98160,-0.37100,0.93870,191.49139,-105.31580,-218.09039,0.61880,-0.21500,-0.05390,0.75360
12.23440,33.54690,23.95310,1.81310,-0.40920,1.36420,233.63620,-138.76311,-228.25270,0.63750,-0.19130,-0.05090,0.74460
12.21880,33.56250,23.89060,2.63080,-0.37590,1.69820,240.07539,-164.39790,-213.02451,0.65450,-0.16550,-0.04860,0.73620
12.10940,33.42190,23.89060,3.28330,-0.29470,1.85710,204.18671,-169.76900,-168.68240,0.66740,-0.14140,-0.04820,0.72950
12.01560,33.56250,23.82810,3.65390,-0.26060,1.86000,134.17940,-152.12981,-105.78570,0.67520,-0.12270,-0.05040,0.72560
12.03120,33.45310,23.79690,3.60850,-0.33500,1.75900,46.44140,-114.62370,-42.06500,0.67790,-0.11180,-0.05530,0.72450
12.00000,33.46880,23.71880,3.11220,-0.44450,1.55700,-40.32010,-61.88930,14.63670,0.67640,-0.10960,-0.06210,0.72570
11.95310,33.43750,23.85940,2.36490,-0.48200,1.26690,-106.08550,1.61780,60.16890,0.67160,-0.11570,-0.06890,0.72850
11.95310,33.62500,23.82810,1.62530,-0.39480,0.95910,-139.53270,69.39730,89.80150,0.66500,-0.12810,-0.07350,0.73210
11.93750,33.62500,23.78120,1.03390,-0.21970,0.73060,-148.62700,128.35730,102.52730,0.65760,-0.14490,-0.07500,0.73550
12.06250,33.65620,23.73440,0.66990,-0.07480,0.62770,-148.01660,165.83279,101.45920,0.65030,-0.16380,-0.07430,0.73810
12.01560,33.56250,23.79690,0.47670,0.00620,0.61070,-140.26520,182.52600,90.56440,0.64370,-0.18320,-0.07200,0.73950
11.98440,33.68750,23.78120,0.30490,0.05880,0.61580,-122.80910,188.11070,72.74210,0.63830,-0.20180,-0.06830,0.73970
11.93750,33.70310,23.68750,0.10630,0.09560,0.60930,-99.82940,186.98151,50.80000,0.63440,-0.21880,-0.06320,0.73870
11.98440,33.76560,23.59380,-0.06040,0.11570,0.59330,-77.94830,178.89439,26.38590,0.63220,-0.23400,-0.05730,0.73640
11.93750,33.65620,23.65620,-0.15940,0.10840,0.57250,-60.21760,165.10040,-0.10330,0.63170,-0.24740,-0.05140,0.73290
11.79690,33.76560,23.64060,-0.21310,0.08170,0.54290,-46.05740,150.02470,-26.53150,0.63300,-0.25890,-0.04590,0.72810
11.75000,33.75000,23.64060,-0.23480,0.05860,0.50860,-35.10160,139.09940,-49.72490,0.63580,-0.26900,-0.04070,0.72230
11.75000,33.79690,23.53120,-0.24390,0.05150,0.47950,-29.54740,133.85040,-68.58480,0.63980,-0.27840,-0.03600,0.71540
11.75000,33.67190,23.57810,-0.28020,0.05300,0.45900,-32.41600,132.56870,-84.27080,0.64460,-0.28790,-0.03180,0.70760
11.65620,33.65620,23.60940,-0.35870,0.03990,0.44910,-43.73810,133.48421,-98.24780,0.64970,-0.29820,-0.02850,0.69870
11.53120,33.56250,23.65620,-0.44760,0.00350,0.44750,-59.36310,135.13220,-111.18730,0.65490,-0.30950,-0.02640,0.68890
11.48440,33.65620,23.48440,-0.48060,-0.04320,0.45460,-74.04200,136.84109,-123.21120,0.66030,-0.32180,-0.02540,0.67810
11.37500,33.37500,23.37500,-0.46260,-0.06760,0.46130,-80.35920,137.63460,-129.16220,0.66570,-0.33430,-0.02490,0.66670
11.32810,33.35940,23.28120,-0.37620,-0.11610,0.47110,-91.80330,139.28250,-141.61330,0.67120,-0.34730,-0.02530,0.65440
11.15620,33.26560,23.25000,-0.27310,-0.17490,0.46940,-102.36230,140.89999,-154.33920,0.67710,-0.36040,-0.02690,0.64100
11.04690,33.29690,23.07810,-0.19190,-0.24450,0.45870,-110.99880,141.47980,-167.00400,0.68340,-0.37370,-0.03000,0.62650
11.04690,33.23440,22.93750,-0.15700,-0.31830,0.44200,-114.72200,140.22861,-179.94341,0.69000,-0.38700,-0.03440,0.61070
11.09380,33.17190,22.81250,-0.15950,-0.38610,0.42690,-110.81570,136.81059,-192.05890,0.69700,-0.40000,-0.03940,0.59380
11.01560,33.01560,22.82810,-0.15480,-0.43670,0.42550,-99.49370,131.47000,-202.25180,0.70460,-0.41190,-0.04450,0.57610
10.90620,33.10940,22.70310,-0.10370,-0.49070,0.44490,-82.77010,124.14580,-210.58310,0.71280,-0.42210,-0.04940,0.55790
10.89060,33.07810,22.59380,-0.00090,-0.57110,0.48040,-61.98760,112.82380,-217.60210,0.72170,-0.43010,-0.05430,0.53960
10.93750,33.10940,22.50000,0.11820,-0.67440,0.52080,-37.72610,96.46640,-223.55299,0.73140,-0.43560,-0.05920,0.52130
10.93750,32.95310,22.54690,0.21730,-0.77030,0.55710,-10.65700,76.47740,-228.64951,0.74190,-0.43830,-0.06430,0.50330
10.92190,33.04690,22.56250,0.27580,-0.82180,0.57300,17.48020,55.14560,-233.01350,0.75330,-0.43790,-0.06970,0.48570
10.85940,33.10940,22.54690,0.28880,-0.81490,0.56090,43.23700,35.27860,-236.91969,0.76530,-0.43480,-0.07540,0.46860
10.96880,33.28120,22.43750,0.27760,-0.76160,0.52830,61.48650,19.71470,-240.97861,0.77770,-0.42960,-0.08160,0.45170
11.04690,33.17190,22.45310,0.27030,-0.67680,0.48190,67.62060,10.49840,-245.58670,0.79000,-0.42330,-0.08820,0.43470
11.06250,33.20310,22.42190,0.28640,-0.57710,0.42390,59.07570,8.66730,-250.04230,0.80170,-0.41730,-0.09550,0.41710
10.96880,33.21880,22.43750,0.33990,-0.51140,0.38160,35.42450,13.55010,-253.76540,0.81240,-0.41280,-0.10330,0.39870
11.01560,33.32810,22.21880,0.42930,-0.54160,0.38000,0.75660,22.36970,-258.22101,0.82160,-0.41080,-0.11180,0.37910
11.10940,33.21880,22.15620,0.53060,-0.66670,0.41010,-35.01000,31.61650,-263.98880,0.82930,-0.41150,-0.12100,0.35820
11.12500,33.18750,22.18750,0.62020,-0.84660,0.46460,-60.73640,37.72010,-270.39749,0.83580,-0.41400,-0.13070,0.33610
11.07810,33.12500,22.31250,0.67820,-1.03060,0.51570,-69.22020,36.92660,-277.81329,0.84160,-0.41680,-0.14100,0.31320
11.07810,33.29690,22.29690,0.68530,-1.13360,0.52280,-58.81380,28.90050,-285.07651,0.84730,-0.41830,-0.15170,0.29000
11.18750,33.26560,22.23440,0.65030,-1.10560,0.48610,-35.95610,19.56210,-288.40289,0.85320,-0.41750,-0.16250,0.26690
11.28120,33.23440,22.26560,0.61290,-0.97780,0.42170,-12.91530,15.93050,-285.10699,0.85930,-0.41480,-0.17280,0.24440
11.21880,33.12500,22.35940,0.59580,-0.83540,0.35500,-1.68480,20.63020,-275.46341,0.86510,-0.41110,-0.18200,0.22250
11.15620,33.21880,22.39060,0.61460,-0.78790,0.33610,-7.97150,30.60950,-263.19540,0.87000,-0.40810,-0.19010,0.20090
11.17190,33.21880,22.31250,0.67500,-0.86920,0.36740,-26.52620,39.45960,-254.43680,0.87380,-0.40660,-0.19740,0.17930
11.26560,33.23440,22.29690,0.73310,-0.99470,0.40700,-44.89770,43.30480,-252.66679,0.87650,-0.40640,-0.20460,0.15730
11.39060,33.17190,22.46880,0.74350,-1.08280,0.43230,-54.02250,42.26720,-256.75620,0.87840,-0.40660,-0.21190,0.13490
11.28120,33.23440,22.43750,0.70510,-1.09060,0.42520,-52.92390,36.40780,-264.20251,0.87980,-0.40640,-0.21970,0.11200
11.31250,33.25000,22.40620,0.64200,-1.00050,0.37590,-47.64430,26.82530,-271.22150,0.88070,-0.40530,-0.22840,0.08910
11.43750,33.39060,22.39060,0.60420,-0.88960,0.32900,-46.94240,18.24980,-272.59479,0.88090,-0.40390,-0.23750,0.06630
11.50000,33.23440,22.48440,0.63700,-0.86520,0.33290,-54.93800,14.16050,-264.01929,0.88020,-0.40300,-0.24670,0.04410
11.40620,33.12500,22.51560,0.71520,-0.94700,0.38630,-66.62630,13.67220,-246.04449,0.87860,-0.40310,-0.25510,0.02310
11.25000,33.07810,22.40620,0.78700,-1.10190,0.46870,-72.88240,14.52670,-224.77370,0.87620,-0.40410,-0.26250,0.00360
11.28120,33.20310,22.25000,0.83390,-1.24360,0.53440,-68.54890,13.45860,-207.59230,0.87360,-0.40510,-0.26920,-0.01430
11.32810,33.09380,22.31250,0.84090,-1.26820,0.53760,-55.24320,8.78940,-198.16240,0.87110,-0.40510,-0.27570,-0.03100
11.32810,33.06250,22.26560,0.80140,-1.16290,0.48240,-40.65580,3.14360,-196.08720,0.86870,-0.40400,-0.28260,-0.04690
11.21880,32.93750,22.34380,0.74380,-0.99650,0.40680,-34.70490,-1.58660,-199.10840,0.86610,-0.40230,-0.28990,-0.06270
11.20310,33.10940,22.17190,0.70860,-0.85970,0.36630,-43.15820,-6.56100,-204.20490,0.86280,-0.40090,-0.29760,-0.07890
11.35940,33.14060,22.21880,0.72490,-0.83850,0.39640,-64.06280,-14.77020,-210.03371,0.85820,-0.40090,-0.30590,-0.09580
11.54690,33.28120,22.25000,0.77930,-0.90470,0.45310,-87.22560,-29.08290,-215.71001,0.85200,-0.40250,-0.31510,-0.11310
11.67190,33.34380,22.53120,0.82230,-0.94600,0.47600,-100.65340,-47.30190,-217.26640,0.84450,-0.40500,-0.32520,-0.13010
11.71880,33.51560,22.60940,0.83580,-0.92100,0.45490,-101.56890,-63.20160,-211.59010,0.83630,-0.40780,-0.33620,-0.14600
11.78120,33.62500,22.59380,0.84280,-0.84950,0.40430,-97.51000,-73.39440,-199.96291,0.82760,-0.41060,-0.34750,-0.16050
11.90620,33.62500,22.54690,0.86550,-0.76300,0.34160,-96.71660,-77.36170,-185.43660,0.81870,-0.41360,-0.35850,-0.17380
11.93750,33.57810,22.64060,0.89860,-0.68720,0.28570,-101.62990,-75.37810,-170.81860,0.80950,-0.41700,-0.36880,-0.18630
11.95310,33.68750,22.68750,0.93000,-0.63420,0.25130,-110.69360,-69.09150,-158.39799,0.80010,-0.42120,-0.37810,-0.19850
12.01560,33.68750,22.67190,0.96310,-0.60360,0.23820,-121.37480,-61.64520,-149.76151,0.79050,-0.42610,-0.38620,-0.21060
12.07810,33.78120,22.62500,1.00080,-0.59390,0.24100,-131.04890,-55.93840,-145.51961,0.78050,-0.43150,-0.39360,-0.22290
12.12500,33.56250,22.60940,1.04040,-0.60430,0.25660,-137.24390,-53.25280,-145.33650,0.77010,-0.43720,-0.40040,-0.23550
12.00000,33.68750,22.59380,1.08060,-0.62880,0.28270,-137.51860,-53.80220,-148.29671,0.75940,-0.44270,-0.40720,-0.24810
11.95310,33.57810,22.70310,1.13060,-0.66120,0.31650,-129.58400,-57.34220,-153.02690,0.74860,-0.44760,-0.41430,-0.26020
12.09380,33.82810,22.57810,1.19220,-0.69210,0.35960,-112.09740,-63.62880,-157.90970,0.73830,-0.45120,-0.42150,-0.27150
12.23440,33.70310,22.62500,1.24690,-0.71220,0.40590,-85.66920,-71.74650,-161.02251,0.72880,-0.45250,-0.42970,-0.28190
12.34380,33.76560,22.71880,1.29110,-0.72420,0.44040,-52.67970,-79.55900,-160.77840,0.72020,-0.45170,-0.43910,-0.29070
12.31250,33.75000,22.89060,1.33400,-0.72960,0.45250,-16.79100,-84.89960,-157.23830,0.71270,-0.44880,-0.44950,-0.29760
12.37500,33.92190,22.81250,1.37700,-0.71930,0.43280,16.77830,-86.76110,-151.83670,0.70640,-0.44410,-0.46060,-0.30280
12.46880,33.92190,22.89060,1.41100,-0.69450,0.39110,42.87080,-84.35030,-145.70270,0.70120,-0.43790,-0.47190,-0.30640
12.50000,33.75000,22.78120,1.42530,-0.66760,0.35210,58.67890,-77.08710,-138.86670,0.69690,-0.43080,-0.48280,-0.30920
12.43750,33.76560,22.85940,1.41910,-0.64220,0.33020,63.98900,-65.88710,-130.96271,0.69340,-0.42350,-0.49280,-0.31150
12.54690,33.89060,22.93750,1.39420,-0.61410,0.33130,59.99120,-53.19180,-121.65480,0.69040,-0.41630,-0.50150,-0.31390
12.59380,34.00000,22.90620,1.35580,-0.58920,0.34940,48.63860,-41.99190,-110.60750,0.68770,-0.40990,-0.50870,-0.31660
12.71880,34.01560,22.92190,1.30860,-0.57070,0.37110,32.95260,-34.57610,-97.42390,0.68510,-0.40470,-0.51460,-0.31950
12.73440,33.90620,22.93750,1.25740,-0.54970,0.38550,16.41210,-31.46330,-81.95150,0.68240,-0.40100,-0.51920,-0.32230
12.64060,33.98440,23.04690,1.20960,-0.51590,0.38600,1.15330,-31.09710,-64.61750,0.67970,-0.39900,-0.52280,-0.32470
12.65620,34.00000,22.93750,1.16420,-0.46440,0.37120,-12.73220,-31.12760,-46.12380,0.67700,-0.39870,-0.52530,-0.32680
12.68750,34.07810,22.87500,1.12180,-0.40290,0.34830,-26.12940,-29.66280,-27.47760,0.67450,-0.39980,-0.52660,-0.32840
12.79690,33.92190,22.92190,1.08520,-0.34500,0.32350,-39.67920,-26.15320,-9.74690,0.67210,-0.40250,-0.52680,-0.32980
12.73440,33.98440,23.01560,1.05260,-0.30020,0.30150,-53.16800,-21.17890,5.90860,0.66990,-0.40640,-0.52580,-0.33120
12.67190,33.93750,23.03120,1.02530,-0.27450,0.28840,-65.40550,-15.53310,18.17670,0.66780,-0.41130,-0.52360,-0.33260
12.70310,34.12500,22.89060,1.00970,-0.26860,0.28510,-74.49980,-9.91790,26.41650,0.66590,-0.41700,-0.52060,-0.33410
12.79690,33.95310,22.90620,1.00250,-0.27820,0.28660,-78.71120,-4.72990,31.08560,0.66420,-0.42300,-0.51690,-0.33580
12.82810,34.00000,22.93750,0.99760,-0.29810,0.28880,-77.27690,-0.12170,32.94720,0.66280,-0.42880,-0.51290,-0.33740
12.70310,33.95310,23.07810,0.99780,-0.32050,0.29120,-70.68510,3.75400,32.58100,0.66170,-0.43410,-0.50890,-0.33880
12.71880,34.04690,22.87500,1.00360,-0.33490,0.28990,-60.24810,6.74470,30.38370,0.66110,-0.43860,-0.50500,-0.34000
12.71880,34.03120,22.90620,1.00840,-0.33470,0.28190,-47.61380,8.78940,26.93530,0.66090,-0.44210,-0.50150,-0.34080
12.85940,33.96880,22.89060,1.00570,-0.31390,0.26980,-34.46070,10.22370,23.15110,0.66120,-0.44460,-0.49850,-0.34150
12.70310,33.90620,23.00000,0.99220,-0.27020,0.25600,-22.46730,11.41390,20.12980,0.66180,-0.44620,-0.49600,-0.34190
12.62500,34.03120,22.90620,0.97540,-0.21860,0.24000,-13.40360,12.60410,18.45140,0.66280,-0.44690,-0.49390,-0.34220
12.64060,34.04690,22.87500,0.96360,-0.17890,0.22470,-8.70390,13.73320,17.74950,0.66380,-0.44720,-0.49200,-0.34250
12.76560,34.01560,22.84380,0.95760,-0.16110,0.21710,-8.27660,14.46570,16.98650,0.66480,-0.44740,-0.49020,-0.34290
12.75000,33.92190,22.90620,0.95580,-0.16500,0.21930,-10.68750,14.22150,15.18600,0.66560,-0.44770,-0.48840,-0.34350
12.62500,33.98440,22.95310,0.95580,-0.17900,0.22590,-13.73930,12.66510,11.98160,0.66620,-0.44810,-0.48660,-0.34440
12.56250,34.03120,22.85940,0.95710,-0.19380,0.23210,-15.60090,9.73540,7.73970,0.66650,-0.44850,-0.48510,-0.34540
12.65620,34.10940,22.75000,0.96060,-0.20990,0.23490,-15.90600,5.67660,2.88740,0.66650,-0.44880,-0.48400,-0.34650
12.73440,33.87500,22.79690,0.96810,-0.22640,0.23210,-15.20410,1.09900,-2.20900,0.66620,-0.44910,-0.48330,-0.34770
12.59380,33.90620,22.96880,0.98090,-0.23890,0.22550,-13.86140,-3.29560,-6.93930,0.66560,-0.44930,-0.48310,-0.34890
12.57810,33.90620,22.90620,0.99390,-0.24500,0.21900,-11.72510,-6.74410,-10.50980,0.66490,-0.44930,-0.48330,-0.35000
12.65620,34.09380,22.78120,1.00420,-0.24430,0.21320,-8.76490,-8.63610,-12.21880,0.66410,-0.44900,-0.48370,-0.35110
12.81250,33.84380,22.82810,1.01290,-0.23870,0.20770,-5.25540,-8.94130,-11.94410,0.66350,-0.44860,-0.48440,-0.35210
12.71880,33.85940,22.76560,1.01900,-0.23120,0.20160,-1.83740,-8.02580,-10.08260,0.66300,-0.44800,-0.48500,-0.35280
12.64060,33.82810,22.92190,1.02190,-0.22550,0.19700,1.06170,-6.31680,-7.36650,0.66280,-0.44730,-0.48550,-0.35340
12.64060,34.00000,22.78120,1.02000,-0.22220,0.19530,3.44210,-4.30270,-4.52840,0.66280,-0.44640,-0.48600,-0.35380
12.71880,33.96880,22.76560,1.01180,-0.22080,0.19750,5.51730,-2.47160,-2.02590,0.66310,-0.44560,-0.48620,-0.35400
12.85940,33.92190,22.78120,1.00080,-0.22210,0.20440,7.25680,-1.46450,-0.28640,0.66360,-0.44470,-0.48630,-0.35410
12.73440,33.90620,22.98440,0.98870,-0.22450,0.21300,8.44700,-1.61710,0.50700,0.66420,-0.44380,-0.48640,-0.35400
12.65620,34.00000,22.87500,0.97800,-0.22410,0.21780,9.08790,-2.89880,0.50700,0.66480,-0.44290,-0.48650,-0.35380
12.68750,34.01560,22.75000,0.97240,-0.21980,0.21750,9.33200,-4.69940,0.20190,0.66530,-0.44200,-0.48680,-0.35350
12.81250,33.96880,22.68750,0.97220,-0.21630,0.21560,9.24040,-6.28630,0.04930,0.66570,-0.44120,-0.48720,-0.35320
12.76560,33.78120,22.84380,0.97440,-0.21510,0.21350,8.90480,-7.17130,0.23240,0.66610,-0.44040,-0.48770,-0.35290
12.62500,33.89060,22.79690,0.97690,-0.21500,0.21100,8.35540,-7.17130,0.72070,0.66640,-0.43970,-0.48810,-0.35260
12.59380,33.98440,22.75000,0.97930,-0.21160,0.21030,7.71460,-6.56100,1.48360,0.66670,-0.43900,-0.48840,-0.35230
12.73440,33.96880,22.65620,0.98280,-0.20370,0.21160,7.07370,-5.52340,2.49070,0.66710,-0.43830,-0.48870,-0.35210
12.76560,33.81250,22.67190,0.98900,-0.19660,0.21370,6.15820,-4.24160,3.43670,0.66750,-0.43770,-0.48890,-0.35190
12.70310,33.85940,22.81250,0.99760,-0.19420,0.21590,4.63230,-3.11250,3.83340,0.66790,-0.43710,-0.48890,-0.35180
12.62500,33.98440,22.81250,1.00590,-0.19710,0.21670,2.40450,-2.38000,3.31470,0.66820,-0.43660,-0.48890,-0.35190
12.73440,34.18750,22.71880,1.01190,-0.20400,0.21590,-0.15900,-2.01380,1.88030,0.66840,-0.43620,-0.48880,-0.35220
12.84380,33.95310,22.81250,1.01520,-0.21360,0.21290,-2.44780,-1.86120,-0.04230,0.66850,-0.43590,-0.48870,-0.35260
12.75000,33.92190,22.89060,1.01810,-0.22550,0.20830,-4.06520,-1.80020,-1.78180,0.66850,-0.43560,-0.48850,-0.35320
12.53120,33.90620,22.95310,1.02170,-0.23880,0.20470,-4.64510,-1.83070,-2.94150,0.66850,-0.43530,-0.48830,-0.35380
12.51560,34.07810,22.76560,1.02310,-0.25200,0.20360,-3.94310,-1.92230,-3.27710,0.66860,-0.43510,-0.48800,-0.35430
12.62500,33.98440,22.73440,1.02270,-0.25710,0.20450,-3.11920,-2.04440,-3.15510,0.66870,-0.43490,-0.48770,-0.35470
12.73440,33.90620,22.75000,1.01980,-0.26390,0.20870,-0.52520,-2.44110,-2.39210,0.66900,-0.43470,-0.48740,-0.35490
12.65620,33.84380,22.90620,1.01610,-0.26270,0.21360,2.95380,-3.08190,-1.07990,0.66930,-0.43430,-0.48730,-0.35480
12.57810,34.04690,22.81250,1.01230,-0.25440,0.21530,6.43280,-3.78390,0.50700,0.66990,-0.43380,-0.48720,-0.35460
12.62500,34.04690,22.71880,1.00840,-0.24320,0.21490,8.93530,-4.30270,2.15500,0.67050,-0.43310,-0.48730,-0.35410
12.84380,33.93750,22.67190,1.00490,-0.23340,0.21380,9.78980,-4.48580,3.40620,0.67110,-0.43230,-0.48740,-0.35370
12.71880,33.76560,22.82810,1.00150,-0.22830,0.21300,9.20990,-4.21110,4.10810,0.67170,-0.43160,-0.48750,-0.35320
12.57810,33.92190,22.84380,0.99700,-0.22830,0.21450,7.95870,-3.57020,4.26070,0.67240,-0.43100,-0.48750,-0.35280
12.57810,34.00000,22.75000,0.99160,-0.23070,0.21860,6.95160,-2.92940,4.16910,0.67300,-0.43040,-0.48740,-0.35240
12.70310,33.98440,22.62500,0.98620,-0.23410,0.22360,6.76850,-2.56310,4.04710,0.67360,-0.42990,-0.48730,-0.35210
12.73440,33.78120,22.81250,0.98240,-0.23580,0.22500,7.53150,-2.53260,4.19970,0.67430,-0.42930,-0.48710,-0.35170
12.60940,33.87500,22.89060,0.97990,-0.23180,0.22290,9.02680,-2.53260,4.65740,0.67510,-0.42870,-0.48700,-0.35120
12.51560,33.87500,22.79690,0.97790,-0.22280,0.22110,10.67480,-2.31900,5.38980,0.67590,-0.42790,-0.48700,-0.35060
12.64060,33.96880,22.67190,0.97910,-0.21360,0.22090,11.71240,-1.73920,6.09170,0.67670,-0.42700,-0.48700,-0.35010
12.78120,33.85940,22.73440,0.98340,-0.20690,0.22200,11.83440,-0.94570,6.48850,0.67760,-0.42600,-0.48700,-0.34960
12.76560,33.84380,22.87500,0.99000,-0.20300,0.22250,11.22410,-0.15230,6.61050,0.67840,-0.42510,-0.48700,-0.34920
12.62500,33.85940,22.89060,0.99720,-0.20080,0.22070,10.24750,0.64120,6.45800,0.67920,-0.42410,-0.48700,-0.34880
12.64060,34.09380,22.73440,1.00310,-0.19910,0.21860,9.24040,1.31260,6.03070,0.67990,-0.42320,-0.48690,-0.34860
12.79690,34.00000,22.73440,1.00650,-0.19740,0.21710,8.26390,1.83140,5.57300,0.68060,-0.42220,-0.48680,-0.34860
12.84380,33.89060,22.78120,1.00850,-0.19540,0.21470,7.25680,2.22810,5.14570,0.68120,-0.42130,-0.48680,-0.34860
12.65620,33.81250,22.95310,1.00900,-0.19270,0.21200,6.18870,2.47230,4.87100,0.68170,-0.42040,-0.48680,-0.34870
12.57810,34.04690,22.81250,1.00820,-0.19170,0.20990,5.02900,2.59430,4.71850,0.68220,-0.41950,-0.48670,-0.34880
12.65620,33.98440,22.75000,1.00800,-0.19390,0.20870,3.80830,2.56380,4.53540,0.68260,-0.41880,-0.48670,-0.34910
12.75000,33.92190,22.70310,1.00650,-0.19630,0.20750,2.74020,2.35020,4.23020,0.68290,-0.41800,-0.48660,-0.34940
12.68750,33.79690,22.87500,1.00360,-0.19790,0.20530,2.09930,2.07550,3.92500,0.68320,-0.41730,-0.48660,-0.34970
12.57810,33.96880,22.82810,1.00110,-0.19850,0.20360,1.94670,1.77030,3.77240,0.68340,-0.41660,-0.48660,-0.35010
12.60940,34.04690,22.71880,0.99970,-0.19660,0.20280,2.25190,1.49570,3.74190,0.68370,-0.41590,-0.48670,-0.35040
12.79690,34.04690,22.60940,0.99690,-0.19250,0.20330,2.86230,1.28210,3.71140,0.68390,-0.41520,-0.48680,-0.35070
12.84380,33.87500,22.79690,0.99270,-0.18880,0.20330,3.41160,1.09900,3.65030,0.68410,-0.41440,-0.48690,-0.35100
12.70310,33.95310,22.85940,0.98870,-0.18710,0.20220,3.68620,0.94640,3.34520,0.68430,-0.41370,-0.48710,-0.35120
12.67190,33.98440,22.84380,0.98510,-0.18740,0.20110,3.50310,0.73270,2.70430,0.68440,-0.41290,-0.48740,-0.35160
12.78120,34.04690,22.64060,0.98280,-0.18980,0.20080,2.95380,0.51910,1.75830,0.68450,-0.41210,-0.48760,-0.35190
12.87500,33.87500,22.67190,0.98230,-0.19390,0.20190,2.49610,0.30550,0.81220,0.68460,-0.41130,-0.48790,-0.35240
12.81250,33.87500,22.81250,0.98340,-0.19780,0.20310,2.40450,0.06140,0.11030,0.68470,-0.41040,-0.48810,-0.35290
12.65620,33.98440,22.87500,0.98660,-0.19880,0.20370,2.61810,-0.18280,-0.25590,0.68480,-0.40960,-0.48830,-0.35330
12.68750,34.12500,22.68750,0.99170,-0.19670,0.20330,3.01490,-0.36590,-0.34750,0.68480,-0.40870,-0.48870,-0.35380
12.85940,33.98440,22.67190,0.99630,-0.19510,0.20370,3.38110,-0.48800,-0.43900,0.68480,-0.40780,-0.48910,-0.35430
12.90620,33.93750,22.75000,0.99800,-0.19780,0.20590,3.41160,-0.64050,-0.92730,0.68480,-0.40690,-0.48950,-0.35480
12.73440,33.85940,22.90620,0.99710,-0.20480,0.20760,3.04540,-0.94570,-1.93440,0.68490,-0.40600,-0.48970,-0.35520
12.65620,34.06250,22.79690,0.99560,-0.21220,0.20880,2.46550,-1.40350,-3.21610,0.68520,-0.40530,-0.48970,-0.35560
12.79690,34.07810,22.73440,0.99430,-0.21730,0.20930,1.91620,-1.92230,-4.28420,0.68550,-0.40480,-0.48950,-0.35580
12.93750,34.03120,22.75000,0.99340,-0.22150,0.20760,1.61110,-2.34950,-4.71150,0.68580,-0.40470,-0.48920,-0.35580
12.81250,33.89060,22.90620,0.99450,-0.22510,0.20660,1.42790,-2.50210,-4.52840,0.68610,-0.40470,-0.48900,-0.35560
12.68750,33.92190,22.89060,0.99500,-0.22840,0.20820,1.42790,-2.38000,-3.85700,0.68630,-0.40490,-0.48860,-0.35530
12.67190,34.01560,22.68750,0.99370,-0.23120,0.20990,1.61110,-2.07490,-3.00250,0.68670,-0.40500,-0.48830,-0.35500
12.82810,34.00000,22.65620,0.99230,-0.23360,0.21050,1.97730,-1.76970,-2.27010,0.68710,-0.40510,-0.48790,-0.35460
12.87500,33.85940,22.82810,0.99190,-0.23530,0.21140,2.43500,-1.52560,-1.84280,0.68750,-0.40530,-0.48750,-0.35420
12.75000,33.90620,22.85940,0.99100,-0.23530,0.21290,2.95380,-1.40350,-1.65970,0.68800,-0.40530,-0.48700,-0.35380
12.70310,33.98440,22.81250,0.98900,-0.23430,0.21320,3.47260,-1.37300,-1.59870,0.68850,-0.40530,-0.48660,-0.35350
12.73440,34.00000,22.64060,0.98830,-0.23400,0.21180,3.80830,-1.37300,-1.56820,0.68900,-0.40530,-0.48620,-0.35300
12.78120,33.76560,22.70310,0.99080,-0.23510,0.21130,3.83880,-1.31190,-1.47660,0.68950,-0.40540,-0.48580,-0.35250
12.71880,33.82810,22.81250,0.99480,-0.23650,0.21130,3.71680,-1.18990,-1.23250,0.68990,-0.40550,-0.48550,-0.35190
12.68750,33.90620,22.87500,0.99780,-0.23710,0.21200,3.59470,-0.94570,-0.86630,0.69040,-0.40570,-0.48500,-0.35140
12.71880,34.07810,22.68750,0.99940,-0.23700,0.21250,3.53370,-0.61000,-0.31690,0.69090,-0.40590,-0.48460,-0.35080
12.82810,33.92190,22.71880,1.00210,-0.23660,0.21240,3.68620,-0.27430,0.32390,0.69150,-0.40610,-0.48410,-0.35020
