hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.00000,-5.04690,0.53120,-0.36040,-0.18930,-0.01830,92.12620,139.22150,-153.66780,0.12990,-0.77540,-0.13850,0.60220
-4.92190,-4.73440,0.50000,-0.31660,-0.23080,-0.05730,91.39380,142.94470,-167.95000,0.14730,-0.77940,-0.14390,0.59170
-4.87500,-4.40620,0.53120,-0.23960,-0.26850,-0.10700,93.37740,146.88139,-180.64529,0.16550,-0.78330,-0.15000,0.58020
-4.85940,-4.06250,0.51560,-0.14880,-0.29990,-0.15600,97.86350,155.18221,-189.03760,0.18440,-0.78710,-0.15630,0.56750
-4.79690,-3.67190,0.51560,-0.08950,-0.31970,-0.19660,103.05150,170.19690,-192.76080,0.20380,-0.79120,-0.16220,0.55330
-4.71880,-3.21880,0.56250,-0.06650,-0.32770,-0.22930,106.04220,189.23981,-196.48390,0.22370,-0.79560,-0.16780,0.53750
-4.59380,-2.65620,0.57810,-0.06360,-0.34010,-0.25340,105.43190,207.33670,-204.75420,0.24400,-0.80010,-0.17350,0.51970
-4.51560,-2.09380,0.68750,-0.06250,-0.37910,-0.27530,101.40350,220.70340,-217.44949,0.26460,-0.80460,-0.17980,0.50030
-4.45310,-1.54690,0.79690,-0.04860,-0.45550,-0.30980,94.47600,227.78349,-232.34210,0.28530,-0.80840,-0.18720,0.47950
-4.39060,-1.01560,0.87500,-0.01320,-0.55120,-0.35980,85.93110,231.65930,-248.82159,0.30590,-0.81170,-0.19580,0.45750
-4.25000,-0.45310,1.01560,0.02880,-0.63270,-0.39660,77.20310,238.00690,-266.55231,0.32640,-0.81420,-0.20570,0.43390
-4.10940,0.07810,1.09380,0.06560,-0.69800,-0.42140,70.91650,245.27010,-283.76419,0.34680,-0.81590,-0.21660,0.40870
-3.96880,0.70310,1.25000,0.11000,-0.75660,-0.44080,70.27560,248.16930,-298.90091,0.36740,-0.81650,-0.22820,0.38240
-3.79690,1.37500,1.46880,0.17060,-0.80220,-0.46720,76.95900,244.23250,-310.80280,0.38830,-0.81550,-0.24040,0.35560
-3.56250,2.04690,1.68750,0.24140,-0.83800,-0.51000,88.58620,235.93170,-317.45560,0.40950,-0.81260,-0.25260,0.32900
-3.31250,2.79690,1.85940,0.31700,-0.85580,-0.54320,100.24390,230.43860,-317.33359,0.43080,-0.80810,-0.26430,0.30250
-3.06250,3.54690,2.14060,0.38350,-0.85610,-0.56660,107.93430,227.08160,-309.97879,0.45180,-0.80240,-0.27510,0.27640
-2.75000,4.40620,2.42190,0.41980,-0.87310,-0.58090,108.51410,223.57210,-296.70370,0.47180,-0.79590,-0.28480,0.25070
-2.40620,5.40620,2.78120,0.43650,-0.92250,-0.57640,102.25800,222.25980,-282.05521,0.49050,-0.78900,-0.29340,0.22520
-1.98440,6.51560,3.23440,0.44120,-0.98010,-0.55450,93.95720,222.90070,-271.52670,0.50800,-0.78190,-0.30100,0.19970
-1.39060,7.90620,3.75000,0.43860,-1.03560,-0.52900,87.57910,222.35139,-267.40680,0.52440,-0.77440,-0.30830,0.17410
-0.70310,9.51560,4.51560,0.44620,-1.08960,-0.50160,84.13060,216.98030,-268.90219,0.53990,-0.76610,-0.31560,0.14850
0.09380,11.18750,5.46880,0.46160,-1.12340,-0.48400,85.56490,206.26860,-273.20511,0.55480,-0.75660,-0.32340,0.12330
0.95310,12.92190,6.42190,0.50590,-1.14520,-0.49430,93.10280,193.29871,-276.28741,0.56910,-0.74580,-0.33170,0.09900
1.75000,14.62500,7.45310,0.59250,-1.16330,-0.50930,102.28850,181.70200,-275.12769,0.58310,-0.73390,-0.34010,0.07560
2.57810,16.28120,8.50000,0.65860,-1.15330,-0.50090,108.33100,172.36360,-268.01721,0.59660,-0.72110,-0.34820,0.05330
3.32810,17.90620,9.56250,0.67400,-1.12990,-0.47480,111.07760,164.36800,-254.31470,0.60930,-0.70800,-0.35550,0.03230
4.03120,19.42190,10.62500,0.67940,-1.12610,-0.43460,112.08470,158.78329,-236.55350,0.62130,-0.69490,-0.36180,0.01270
4.70310,20.93750,11.76560,0.68810,-1.13740,-0.37800,113.58000,154.84650,-218.51759,0.63270,-0.68190,-0.36700,-0.00550
5.40620,22.48440,12.87500,0.68540,-1.14830,-0.31250,117.79150,148.74300,-202.92310,0.64380,-0.66870,-0.37130,-0.02230
6.20310,24.10940,14.07810,0.68540,-1.15680,-0.25370,125.29880,138.48911,-192.94389,0.65450,-0.65550,-0.37500,-0.03690
6.93750,25.71880,15.23440,0.72230,-1.16540,-0.21140,133.72160,124.39000,-191.50960,0.66510,-0.64150,-0.37890,-0.05000
7.92190,27.50000,16.50000,0.79440,-1.16420,-0.18260,139.03169,106.96440,-199.59669,0.67490,-0.62670,-0.38440,-0.06260
9.04690,29.35940,17.90620,0.87160,-1.15120,-0.16540,140.19141,86.39560,-214.45880,0.68360,-0.61100,-0.39200,-0.07530
10.28120,31.28120,19.35940,0.93320,-1.11700,-0.15150,138.66550,64.05670,-230.17529,0.69090,-0.59460,-0.40160,-0.08770
11.57810,33.15620,20.89060,0.97080,-1.05810,-0.13650,136.59030,42.45030,-239.94099,0.69700,-0.57780,-0.41290,-0.09970
12.90620,34.90620,22.32810,0.98340,-0.98860,-0.11440,135.30859,23.68200,-239.63580,0.70180,-0.56090,-0.42490,-0.11060
14.23440,36.54690,23.64060,0.97540,-0.91670,-0.08480,134.57610,10.10160,-231.76230,0.70580,-0.54420,-0.43720,-0.12030
15.45310,38.00000,24.87500,0.96740,-0.84250,-0.05880,133.96581,0.48860,-221.53889,0.70920,-0.52770,-0.44940,-0.12880
16.53120,39.17190,25.92190,0.97870,-0.76230,-0.03810,131.37180,-7.59850,-213.08549,0.71190,-0.51150,-0.46150,-0.13650
17.45310,40.23440,26.85940,1.04780,-0.70220,-0.02190,124.07810,-13.48840,-209.51489,0.71370,-0.49550,-0.47360,-0.14420
18.26560,41.14060,27.73440,1.17710,-0.69740,-0.01110,111.65740,-16.44860,-211.52910,0.71460,-0.47990,-0.48570,-0.15230
19.01560,41.90620,28.51560,1.28670,-0.72630,-0.00100,97.03950,-16.96740,-217.57159,0.71440,-0.46480,-0.49760,-0.16130
19.62500,42.45310,29.15620,1.35580,-0.75800,-0.01780,85.38180,-14.37350,-224.68221,0.71340,-0.45010,-0.50910,-0.17090
20.14060,42.90620,29.78120,1.32140,-0.72390,0.02310,84.00850,2.01450,-231.60970,0.71270,-0.43490,-0.51960,-0.18140
20.57810,43.25000,30.28120,1.25850,-0.65810,0.08070,92.03460,16.78500,-233.16611,0.71290,-0.41890,-0.52870,-0.19180
20.90620,43.48440,30.65620,1.26640,-0.60390,0.08450,99.96920,18.40240,-226.42171,0.71320,-0.40250,-0.53740,-0.20140
21.21880,43.64060,31.01560,1.30100,-0.52640,0.09560,101.06780,14.80140,-215.13020,0.71320,-0.38630,-0.54590,-0.21010
21.42190,43.85940,31.29690,1.36690,-0.46500,0.08490,92.03460,0.24450,-200.29860,0.71200,-0.37120,-0.55460,-0.21810
21.43750,43.84380,31.43750,1.42410,-0.43550,0.06860,74.42600,-13.85470,-184.85670,0.70970,-0.35820,-0.56320,-0.22530
21.42190,43.81250,31.43750,1.45990,-0.44110,0.06440,53.64350,-17.94400,-172.71069,0.70670,-0.34720,-0.57100,-0.23240
21.51560,43.82810,31.48440,1.48020,-0.47510,0.07320,34.23430,-17.02850,-165.26450,0.70330,-0.33780,-0.57780,-0.23980
21.62500,43.90620,31.65620,1.47650,-0.51990,0.08110,18.09050,-15.92980,-160.96150,0.69950,-0.32960,-0.58370,-0.24760
21.68750,43.92190,31.78120,1.46410,-0.57640,0.07030,6.52440,-12.20670,-157.20779,0.69570,-0.32210,-0.58890,-0.25580
21.70310,43.85940,31.85940,1.42250,-0.59990,0.08940,3.89990,4.94420,-153.45410,0.69270,-0.31460,-0.59270,-0.26440
21.78120,43.90620,31.92190,1.37060,-0.56920,0.11680,9.75920,18.06670,-145.79420,0.69070,-0.30670,-0.59550,-0.27260
21.85940,43.95310,32.00000,1.33080,-0.52570,0.10870,17.20550,6.37850,-129.16220,0.68860,-0.29950,-0.59860,-0.27900
22.03120,44.12500,32.14060,1.27730,-0.45460,0.09930,23.70580,-8.88030,-109.23420,0.68620,-0.29320,-0.60230,-0.28340
22.15620,44.23440,32.28120,1.22440,-0.34820,0.09930,28.31390,-10.13150,-91.93070,0.68430,-0.28760,-0.60570,-0.28650
22.23440,44.31250,32.39060,1.17930,-0.24240,0.11800,28.49700,-2.47160,-75.29860,0.68330,-0.28270,-0.60810,-0.28880
22.28120,44.35940,32.42190,1.14530,-0.17870,0.15080,24.37720,1.34310,-57.59840,0.68290,-0.27870,-0.60960,-0.29050
22.32810,44.34380,32.51560,1.11850,-0.16180,0.18390,18.27370,-4.57730,-41.02740,0.68250,-0.27590,-0.61080,-0.29150
22.35940,44.34380,32.56250,1.10160,-0.16150,0.20910,12.68890,-11.13860,-29.67490,0.68190,-0.27420,-0.61200,-0.29200
22.37500,44.32810,32.57810,1.10080,-0.16370,0.21730,10.33910,-12.51190,-26.50100,0.68130,-0.27280,-0.61310,-0.29240
22.35940,44.29690,32.64060,1.10430,-0.17540,0.22700,6.61590,-12.84760,-23.63240,0.68060,-0.27180,-0.61410,-0.29290
22.37500,44.32810,32.65620,1.09320,-0.18470,0.23170,5.91400,-10.40620,-22.90000,0.68010,-0.27080,-0.61480,-0.29340
22.28120,44.21880,32.65620,1.06810,-0.16810,0.22850,9.27100,-4.79090,-22.22860,0.68000,-0.26950,-0.61540,-0.29380
22.31250,44.21880,32.62500,1.04750,-0.12500,0.21670,13.63500,2.47230,-20.64160,0.68040,-0.26770,-0.61550,-0.29420
22.37500,44.23440,32.65620,1.03090,-0.07700,0.20060,15.06930,8.97250,-17.68140,0.68130,-0.26580,-0.61520,-0.29450
22.31250,44.28120,32.65620,1.01780,-0.04820,0.18460,12.13960,12.78720,-13.50050,0.68240,-0.26410,-0.61450,-0.29490
22.31250,44.29690,32.65620,1.01240,-0.04360,0.18290,5.82250,15.22860,-8.80080,0.68360,-0.26290,-0.61340,-0.29540
22.20310,44.18750,32.62500,1.01170,-0.04490,0.19100,-2.20360,17.12070,-3.88750,0.68490,-0.26250,-0.61190,-0.29600
22.26560,44.23440,32.65620,1.01510,-0.05000,0.19200,-10.50440,18.92120,0.65960,0.68620,-0.26280,-0.60990,-0.29690
22.28120,44.21880,32.67190,1.01910,-0.06220,0.19010,-17.52350,21.72880,3.43670,0.68750,-0.26360,-0.60750,-0.29790
22.25000,44.21880,32.67190,1.01970,-0.07160,0.18940,-21.85700,23.13270,4.50480,0.68880,-0.26480,-0.60490,-0.29910
22.26560,44.18750,32.67190,1.01980,-0.07890,0.18400,-23.41340,20.93540,5.35930,0.69000,-0.26630,-0.60230,-0.30020
22.23440,44.20310,32.62500,1.02240,-0.08550,0.17620,-22.95560,17.82260,5.81710,0.69100,-0.26800,-0.60000,-0.30110
22.28120,44.21880,32.64060,1.02440,-0.08220,0.17010,-20.75830,17.05970,5.26780,0.69200,-0.26960,-0.59780,-0.30180
22.28120,44.21880,32.62500,1.02600,-0.07390,0.16350,-17.27930,16.84600,4.99310,0.69300,-0.27100,-0.59570,-0.30240
22.25000,44.21880,32.59380,1.03040,-0.06570,0.15810,-13.40360,14.74030,5.69500,0.69390,-0.27230,-0.59390,-0.30250
22.23440,44.21880,32.57810,1.03790,-0.05290,0.15370,-10.13820,11.41390,6.82420,0.69470,-0.27360,-0.59250,-0.30230
22.21880,44.25000,32.60940,1.04500,-0.03750,0.14940,-8.30720,8.33160,7.86180,0.69510,-0.27500,-0.59160,-0.30190
22.20310,44.26560,32.62500,1.04860,-0.03040,0.15030,-8.15460,7.11090,8.41110,0.69520,-0.27620,-0.59110,-0.30160
22.21880,44.26560,32.64060,1.04980,-0.03650,0.15910,-8.85650,8.88090,8.38060,0.69600,-0.27760,-0.58970,-0.30120
22.23440,44.26560,32.62500,1.04990,-0.04350,0.17120,-9.22270,12.69560,8.22800,0.69720,-0.27840,-0.58790,-0.30130
22.20310,44.23440,32.60940,1.04780,-0.04270,0.17800,-8.67340,16.20520,8.53320,0.69850,-0.27890,-0.58590,-0.30160
22.18750,44.21880,32.60940,1.04320,-0.03660,0.17800,-7.54420,18.52450,9.50970,0.69990,-0.27910,-0.58390,-0.30210
21.92190,43.98440,32.45310,1.03620,-0.02860,0.17520,-6.50660,19.74520,10.91350,0.70100,-0.27880,-0.58230,-0.30290
21.85940,43.93750,32.32810,1.02490,-0.01970,0.17460,-5.83520,20.29450,12.34790,0.70200,-0.27850,-0.58090,-0.30350
21.82810,43.95310,32.26560,1.01210,-0.00960,0.17740,-5.62160,20.47760,13.32440,0.70310,-0.27830,-0.57940,-0.30410
21.82810,43.96880,32.26560,1.00540,-0.00350,0.18060,-5.98780,19.89780,13.59910,0.70410,-0.27810,-0.57800,-0.30460
21.82810,43.96880,32.26560,1.00590,-0.00600,0.18120,-7.08650,18.24980,12.92770,0.70500,-0.27800,-0.57670,-0.30520
21.82810,43.96880,32.28120,1.01120,-0.01480,0.18140,-8.67340,15.80840,11.43230,0.70550,-0.27810,-0.57560,-0.30590
21.84380,43.96880,32.26560,1.00660,-0.02220,0.18580,-10.13820,13.21440,9.63180,0.70590,-0.27820,-0.57470,-0.30670
21.82810,44.03120,32.28120,0.99370,-0.02270,0.19210,-10.96220,10.86460,8.04490,0.70630,-0.27820,-0.57360,-0.30760
21.96880,44.10940,32.42190,0.98890,-0.02080,0.19480,-11.14530,8.88090,6.82420,0.70660,-0.27830,-0.57270,-0.30860
22.06250,44.17190,32.48440,0.99100,-0.01890,0.19260,-11.02320,7.23300,6.24430,0.70670,-0.27840,-0.57210,-0.30950
22.09380,44.15620,32.54690,0.99760,-0.01850,0.19010,-10.87060,5.82920,6.42740,0.70650,-0.27860,-0.57170,-0.31030
22.09380,44.18750,32.54690,1.00860,-0.01950,0.19100,-10.26030,4.85260,6.85470,0.70630,-0.27880,-0.57150,-0.31100
22.10940,44.17190,32.56250,1.01760,-0.01700,0.19230,-8.91750,4.54740,7.03780,0.70610,-0.27900,-0.57130,-0.31160
22.15620,44.20310,32.57810,1.02160,-0.01380,0.19160,-7.54420,5.03570,6.76310,0.70600,-0.27920,-0.57110,-0.31220
22.15620,44.23440,32.54690,1.02200,-0.01440,0.18940,-6.78130,5.73760,5.96970,0.70590,-0.27920,-0.57100,-0.31270
22.14060,44.23440,32.57810,1.01910,-0.01770,0.18870,-6.65920,6.16490,4.81000,0.70570,-0.27930,-0.57080,-0.31330
22.15620,44.25000,32.56250,1.01510,-0.02170,0.19070,-6.72020,6.37850,3.77240,0.70550,-0.27930,-0.57070,-0.31390
22.17190,44.25000,32.59380,1.00800,-0.02400,0.19390,-6.78130,6.43950,3.04000,0.70530,-0.27910,-0.57060,-0.31470
22.15620,44.21880,32.59380,1.00220,-0.02430,0.19600,-6.87280,6.25640,2.52120,0.70520,-0.27890,-0.57040,-0.31560
22.12500,44.23440,32.57810,1.00210,-0.02400,0.19750,-7.02540,5.67660,2.18550,0.70510,-0.27860,-0.57010,-0.31650
22.10940,44.21880,32.57810,1.00220,-0.02350,0.19860,-7.45270,4.42540,2.27710,0.70490,-0.27830,-0.57000,-0.31740
22.14060,44.23440,32.54690,1.00550,-0.02350,0.19900,-8.09350,2.62480,2.42960,0.70460,-0.27830,-0.57000,-0.31820
22.14060,44.26560,32.54690,1.00900,-0.02410,0.19990,-8.76490,1.12950,2.33810,0.70410,-0.27830,-0.57010,-0.31910
22.10940,44.25000,32.56250,1.00700,-0.02620,0.20140,-9.16170,0.70220,1.84980,0.70390,-0.27820,-0.56980,-0.32000
22.12500,44.28120,32.57810,1.00370,-0.03080,0.20430,-9.13110,1.03790,0.96480,0.70430,-0.27890,-0.56890,-0.32030
22.14060,44.26560,32.54690,1.00420,-0.03660,0.20580,-8.58180,1.25150,-0.22540,0.70460,-0.27980,-0.56800,-0.32040
22.10940,44.21880,32.56250,1.00750,-0.04380,0.20340,-7.66630,0.94640,-1.41560,0.70460,-0.28090,-0.56740,-0.32030
22.12500,44.23440,32.56250,1.00990,-0.05110,0.20160,-6.53710,-0.79310,-2.20900,0.70450,-0.28200,-0.56710,-0.32010
22.07810,44.21880,32.53120,1.01010,-0.05680,0.19970,-5.13330,-4.33320,-2.20900,0.70430,-0.28300,-0.56710,-0.31980
22.09380,44.23440,32.54690,1.00750,-0.05840,0.19980,-3.60750,-3.87540,-2.05640,0.70410,-0.28400,-0.56700,-0.31940
22.07810,44.25000,32.48440,1.00590,-0.05460,0.20220,-2.08160,0.24450,-1.65970,0.70430,-0.28470,-0.56660,-0.31910
22.09380,44.25000,32.51560,1.00690,-0.05000,0.20310,-1.01350,1.58720,-0.65260,0.70470,-0.28530,-0.56600,-0.31870
22.12500,44.21880,32.54690,1.01040,-0.04500,0.20520,-0.98290,0.73270,0.41550,0.70520,-0.28550,-0.56540,-0.31860
22.10940,44.18750,32.51560,1.01830,-0.04010,0.20560,-1.77640,-0.36590,0.90380,0.70500,-0.28500,-0.56560,-0.31920
22.04690,44.17190,32.46880,1.02720,-0.04000,0.20600,-2.87500,-0.42690,0.59860,0.70440,-0.28480,-0.56610,-0.31960
22.04690,44.12500,32.46880,1.03290,-0.04370,0.20700,-3.91260,0.48860,-0.22540,0.70450,-0.28570,-0.56580,-0.31930
22.00000,44.12500,32.37500,1.03560,-0.04730,0.20710,-4.76710,0.54960,-1.04940,0.70450,-0.28670,-0.56540,-0.31900
22.01560,44.15620,32.37500,1.03650,-0.05000,0.20530,-5.34700,-0.76260,-1.59870,0.70430,-0.28760,-0.56540,-0.31870
22.04690,44.17190,32.39060,1.03650,-0.05400,0.20300,-5.59110,-2.01380,-1.99540,0.70390,-0.28860,-0.56540,-0.31850
22.06250,44.18750,32.40620,1.03570,-0.05880,0.20300,-5.31640,-2.56310,-2.36160,0.70370,-0.28960,-0.56530,-0.31820
22.03120,44.20310,32.42190,1.03150,-0.06050,0.20530,-4.21780,-2.83780,-2.57520,0.70380,-0.29050,-0.56500,-0.31800
22.04690,44.23440,32.45310,1.02450,-0.05900,0.20750,-2.47830,-3.50920,-2.42270,0.70400,-0.29090,-0.56460,-0.31790
22.07810,44.21880,32.45310,1.02060,-0.05920,0.20800,-0.61670,-4.54680,-1.90390,0.70420,-0.29110,-0.56430,-0.31780
22.10940,44.23440,32.46880,1.01960,-0.06040,0.20640,1.18380,-5.34020,-1.32400,0.70440,-0.29150,-0.56410,-0.31740
22.07810,44.21880,32.43750,1.01950,-0.06140,0.20580,3.04540,-5.27920,-1.04940,0.70460,-0.29170,-0.56390,-0.31680
22.07810,44.21880,32.45310,1.01900,-0.06320,0.20880,4.75440,-4.69940,-0.98830,0.70500,-0.29170,-0.56380,-0.31640
22.06250,44.21880,32.43750,1.01640,-0.06370,0.21310,6.18870,-4.39420,-0.89680,0.70540,-0.29150,-0.56360,-0.31590
22.06250,44.23440,32.45310,1.01250,-0.06250,0.21590,7.43990,-4.51630,-0.56110,0.70580,-0.29110,-0.56360,-0.31550
22.07810,44.20310,32.46880,1.00960,-0.06020,0.21650,8.44700,-4.79090,-0.01180,0.70620,-0.29050,-0.56360,-0.31510
22.07810,44.23440,32.46880,1.00880,-0.05580,0.21590,8.75220,-4.94350,0.56810,0.70660,-0.28990,-0.56360,-0.31470
22.07810,44.25000,32.50000,1.00820,-0.04940,0.21480,8.32490,-4.94350,1.14790,0.70690,-0.28900,-0.56380,-0.31450
22.04690,44.25000,32.46880,1.00710,-0.04320,0.21270,7.19580,-4.97400,1.69720,0.70700,-0.28820,-0.56410,-0.31440
22.04690,44.23440,32.48440,1.00740,-0.04010,0.21120,5.27320,-5.12660,1.97190,0.70700,-0.28740,-0.56450,-0.31450
22.07810,44.25000,32.53120,1.01180,-0.04120,0.21080,2.86230,-5.24870,2.03290,0.70690,-0.28680,-0.56480,-0.31460
22.10940,44.21880,32.54690,1.01870,-0.04770,0.21010,0.63450,-4.97400,1.81930,0.70690,-0.28630,-0.56490,-0.31480
22.12500,44.21880,32.54690,1.02400,-0.05590,0.20940,-0.95240,-4.30270,1.48360,0.70720,-0.28700,-0.56450,-0.31430
22.14060,44.25000,32.51560,1.02690,-0.06050,0.20850,-1.68480,-3.41760,1.17840,0.70730,-0.28790,-0.56420,-0.31370
22.14060,44.21880,32.53120,1.02740,-0.05960,0.20650,-1.80690,-2.56310,1.20890,0.70730,-0.28890,-0.56410,-0.31310
22.07810,44.15620,32.48440,1.02620,-0.05480,0.20390,-1.80690,-1.83070,1.66670,0.70680,-0.28880,-0.56470,-0.31330
22.07810,44.14060,32.40620,1.02490,-0.05050,0.20150,-1.92900,-1.15930,2.39910,0.70630,-0.28860,-0.56530,-0.31360
22.10940,44.20310,32.42190,1.02510,-0.05010,0.19970,-2.26470,-0.64050,3.07050,0.70580,-0.28860,-0.56580,-0.31380
22.09380,44.21880,32.40620,1.02680,-0.05360,0.19770,-2.69190,-0.51850,3.43670,0.70530,-0.28910,-0.56620,-0.31360
22.01560,44.14060,32.43750,1.02570,-0.05630,0.19710,-2.90550,-0.88470,3.40620,0.70500,-0.28980,-0.56650,-0.31320
22.07810,44.21880,32.37500,1.02340,-0.05690,0.19750,-2.72240,-1.61710,3.10100,0.70470,-0.29070,-0.56670,-0.31270
22.09380,44.25000,32.39060,1.02380,-0.05870,0.19610,-2.17310,-2.50210,2.70430,0.70440,-0.29170,-0.56690,-0.31210
22.10940,44.21880,32.40620,1.02510,-0.06070,0.19600,-1.28810,-3.20400,2.36860,0.70470,-0.29250,-0.56650,-0.31150
22.10940,44.20310,32.42190,1.02510,-0.05960,0.19820,-0.12840,-3.50920,2.15500,0.70470,-0.29210,-0.56640,-0.31180
22.09380,44.18750,32.42190,1.02340,-0.05670,0.19880,1.06170,-3.41760,2.06340,0.70470,-0.29150,-0.56650,-0.31200
22.10940,44.23440,32.42190,1.02080,-0.05390,0.19720,1.94670,-3.02090,2.06340,0.70460,-0.29090,-0.56690,-0.31240
