hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.53120,31.40620,21.85940,-0.77360,-0.20460,-0.13800,0.26830,20.35560,-8.43460,0.62330,-0.05380,0.77360,-0.10060
10.06250,30.87500,21.35940,-0.81460,-0.22610,-0.13630,7.04320,33.75280,-6.84770,0.62140,-0.05390,0.77490,-0.10210
9.57810,30.20310,20.62500,-0.89520,-0.26470,-0.13120,11.62080,42.90800,-5.07770,0.61890,-0.05350,0.77670,-0.10380
9.26560,29.39060,19.93750,-0.98000,-0.29870,-0.10880,11.92600,44.70860,-2.88040,0.61630,-0.05290,0.77860,-0.10530
8.76560,28.51560,19.39060,-1.05740,-0.30870,-0.09060,10.12550,42.26720,-0.98830,0.61400,-0.05210,0.78040,-0.10650
8.35940,27.98440,18.96880,-1.08530,-0.29560,-0.14680,8.99630,42.81650,0.47650,0.61160,-0.05130,0.78210,-0.10750
7.98440,27.50000,18.32810,-1.04950,-0.28920,-0.22490,12.04810,42.20610,0.72070,0.60910,-0.05060,0.78390,-0.10900
7.90620,27.06250,17.93750,-1.01770,-0.29680,-0.26220,16.53410,32.59310,-0.83570,0.60670,-0.05010,0.78550,-0.11110
7.70310,26.57810,17.62500,-1.03130,-0.30100,-0.26260,16.71730,18.28040,-2.08700,0.60540,-0.04970,0.78620,-0.11320
7.57810,26.39060,17.59380,-1.08540,-0.28770,-0.25400,14.24530,6.74470,-3.42970,0.60540,-0.04930,0.78600,-0.11480
7.34380,26.32810,17.37500,-1.13630,-0.26410,-0.25430,11.80390,-0.36590,-6.81720,0.60600,-0.04890,0.78550,-0.11560
7.48440,26.51560,17.37500,-1.15690,-0.25010,-0.24900,7.95870,-8.20890,-10.84550,0.60700,-0.04890,0.78460,-0.11630
7.68750,26.59380,17.46880,-1.14920,-0.25730,-0.23540,2.58760,-19.92770,-12.85970,0.60880,-0.04950,0.78310,-0.11680
7.85940,26.84380,17.84380,-1.11990,-0.27190,-0.22020,-0.95240,-32.01260,-11.88310,0.61140,-0.05050,0.78090,-0.11720
7.92190,27.29690,18.18750,-1.08860,-0.26470,-0.21140,-0.00640,-40.19130,-8.98390,0.61460,-0.05140,0.77830,-0.11740
8.31250,27.95310,18.50000,-1.06390,-0.24330,-0.21070,3.16740,-43.97550,-6.20680,0.61810,-0.05170,0.77560,-0.11740
8.76560,28.48440,18.84380,-1.04840,-0.23020,-0.20500,4.35760,-46.05070,-4.95560,0.62160,-0.05180,0.77280,-0.11720
9.25000,29.00000,19.37500,-1.04240,-0.23200,-0.18210,2.37400,-48.46160,-4.80300,0.62540,-0.05200,0.76980,-0.11700
9.43750,29.62500,19.93750,-1.03870,-0.24560,-0.15190,-1.62380,-50.56730,-5.04720,0.62920,-0.05280,0.76660,-0.11690
9.89060,30.45310,20.37500,-1.02880,-0.25870,-0.13300,-6.29300,-51.36080,-5.10820,0.63310,-0.05390,0.76330,-0.11650
10.28120,31.03120,20.65620,-1.00410,-0.25730,-0.13160,-10.41290,-49.52970,-4.31470,0.63690,-0.05520,0.76020,-0.11590
10.79690,31.46880,21.20310,-0.96780,-0.24670,-0.13360,-12.12190,-45.34880,-2.91090,0.64030,-0.05650,0.75730,-0.11510
11.06250,31.82810,21.67190,-0.94020,-0.24110,-0.12200,-11.02320,-40.95430,-2.08700,0.64350,-0.05760,0.75470,-0.11430
11.28120,32.25000,22.21880,-0.92220,-0.24690,-0.10600,-9.89410,-36.37660,-1.69020,0.64630,-0.05870,0.75230,-0.11380
11.48440,32.64060,22.39060,-0.89700,-0.25620,-0.09740,-9.10060,-30.82240,-0.74420,0.64870,-0.05990,0.75020,-0.11350
11.92190,32.90620,22.59380,-0.86310,-0.25670,-0.09660,-6.62870,-24.38320,0.96480,0.65050,-0.06080,0.74850,-0.11350
12.04690,32.95310,22.78120,-0.83250,-0.24510,-0.10520,-4.37040,-17.48620,3.28410,0.65170,-0.06170,0.74740,-0.11370
12.10940,33.09380,23.14060,-0.81670,-0.22990,-0.11430,-4.37040,-11.41320,5.90860,0.65210,-0.06220,0.74700,-0.11360
11.96880,33.14060,23.12500,-0.80890,-0.22010,-0.11880,-5.40800,-7.01870,7.28190,0.65200,-0.06240,0.74710,-0.11300
12.12500,33.17190,23.00000,-0.78580,-0.21870,-0.11620,-5.95730,-3.35660,6.33590,0.65180,-0.06280,0.74740,-0.11250
12.14060,33.00000,22.96880,-0.74970,-0.21760,-0.11490,-7.36110,1.89240,3.80290,0.65120,-0.06340,0.74790,-0.11230
12.07810,32.89060,23.09380,-0.71870,-0.20150,-0.13540,-10.38240,10.49840,1.94140,0.64990,-0.06400,0.74900,-0.11170
11.76560,32.78120,22.93750,-0.69830,-0.18640,-0.13780,-12.85430,20.17240,1.88030,0.64800,-0.06450,0.75080,-0.11080
11.60940,32.73440,22.79690,-0.70150,-0.17670,-0.13190,-16.33330,30.24320,3.43670,0.64540,-0.06480,0.75310,-0.10950
11.45310,32.42190,22.56250,-0.70880,-0.16350,-0.17760,-22.00960,42.23670,6.82420,0.64210,-0.06510,0.75620,-0.10770
11.25000,31.89060,22.51560,-0.70460,-0.17040,-0.21320,-21.91800,49.80500,9.05200,0.63820,-0.06530,0.75970,-0.10580
10.68750,31.43750,22.32810,-0.71390,-0.17950,-0.20120,-14.77690,50.99520,8.89940,0.63430,-0.06510,0.76320,-0.10450
10.26560,31.01560,21.93750,-0.73370,-0.16560,-0.17320,-8.15460,53.37560,9.14350,0.63030,-0.06420,0.76680,-0.10350
9.81250,30.35940,21.45310,-0.75620,-0.16600,-0.17790,-2.96660,57.22080,8.16690,0.62610,-0.06310,0.77040,-0.10270
9.50000,29.57810,21.01560,-0.77870,-0.21110,-0.21200,1.15330,55.84750,5.08470,0.62180,-0.06230,0.77390,-0.10290
8.87500,28.81250,20.60940,-0.81600,-0.25650,-0.19990,4.08300,43.27430,2.18550,0.61850,-0.06220,0.77640,-0.10390
8.42190,28.31250,20.18750,-0.86880,-0.23820,-0.17060,7.77560,25.08580,-0.95780,0.61730,-0.06180,0.77720,-0.10510
8.06250,27.89060,19.53120,-0.90000,-0.17990,-0.16730,11.37670,11.26130,-7.06130,0.61700,-0.06110,0.77740,-0.10580
7.93750,27.29690,19.12500,-0.89610,-0.13780,-0.18140,10.12550,0.42760,-17.65090,0.61710,-0.06120,0.77720,-0.10680
7.62500,26.79690,18.81250,-0.84350,-0.13000,-0.21730,3.07590,-10.80290,-30.74300,0.61750,-0.06270,0.77660,-0.10780
7.40620,26.57810,18.75000,-0.75820,-0.14570,-0.24190,-3.57690,-22.49110,-43.13310,0.61810,-0.06570,0.77570,-0.10930
7.12500,26.51560,18.50000,-0.71340,-0.13500,-0.23280,-5.95730,-32.92810,-52.34940,0.61940,-0.06970,0.77410,-0.11110
7.26560,26.50000,18.37500,-0.74660,-0.08030,-0.22360,-6.20140,-41.41200,-58.88020,0.62130,-0.07390,0.77190,-0.11290
7.26560,26.32810,18.32810,-0.80840,-0.03310,-0.22790,-9.16170,-53.13080,-65.65510,0.62400,-0.07870,0.76890,-0.11480
7.32810,26.35940,18.56250,-0.83960,-0.02520,-0.23410,-17.21830,-71.74650,-74.50520,0.62790,-0.08480,0.76490,-0.11640
7.34380,26.59380,18.70310,-0.82030,-0.02560,-0.23610,-24.11530,-94.14640,-84.45390,0.63290,-0.09220,0.75960,-0.11800
7.70310,27.00000,18.90620,-0.75930,0.00860,-0.25160,-20.39210,-116.66840,-94.03640,0.63930,-0.10020,0.75290,-0.12020
8.10940,27.28120,19.10940,-0.67390,0.05700,-0.29110,-8.33770,-138.58000,-103.43580,0.64680,-0.10850,0.74470,-0.12350
8.42190,27.65620,19.59380,-0.58200,0.06400,-0.30270,2.40450,-160.15590,-112.89630,0.65560,-0.11700,0.73500,-0.12790
8.54690,28.14060,19.96880,-0.52300,0.02880,-0.25170,9.05730,-180.14490,-121.65480,0.66540,-0.12590,0.72370,-0.13300
8.90620,28.81250,20.18750,-0.52580,-0.00810,-0.18420,15.03880,-196.10561,-130.32179,0.67600,-0.13510,0.71100,-0.13870
9.25000,29.29690,20.32810,-0.56270,-0.03520,-0.13270,23.06490,-207.76340,-140.05690,0.68710,-0.14440,0.69710,-0.14530
9.73440,29.71880,20.76560,-0.59470,-0.06050,-0.07260,33.74610,-218.32240,-150.55499,0.69860,-0.15370,0.68190,-0.15290
9.82810,30.06250,21.00000,-0.60440,-0.07740,-0.00470,46.16670,-230.19380,-160.01540,0.71060,-0.16270,0.66510,-0.16160
10.04690,30.60940,21.26560,-0.57740,-0.08270,0.03880,56.78680,-242.85860,-166.33260,0.72310,-0.17150,0.64690,-0.17100
10.26560,31.06250,21.39060,-0.50540,-0.09590,0.04870,59.31980,-256.59149,-170.05569,0.73580,-0.18040,0.62720,-0.18050
10.71880,31.35940,21.70310,-0.41090,-0.13280,0.04110,50.89690,-272.70471,-174.20610,0.74850,-0.19030,0.60630,-0.18950
10.75000,31.50000,21.82810,-0.33420,-0.19860,0.05580,37.86590,-288.94009,-182.04910,0.76070,-0.20210,0.58410,-0.19830
10.84380,31.79690,22.10940,-0.28750,-0.27460,0.10540,29.59570,-301.02509,-195.08009,0.77270,-0.21590,0.55950,-0.20790
10.92190,32.15620,22.10940,-0.25340,-0.30190,0.16180,26.20820,-309.02069,-211.01030,0.78420,-0.23040,0.53340,-0.21800
11.34380,32.40620,22.35940,-0.21420,-0.26270,0.19650,21.90520,-317.19940,-225.44510,0.79480,-0.24550,0.50580,-0.22830
11.54690,32.40620,22.43750,-0.15620,-0.20660,0.20640,15.64910,-328.55191,-236.33990,0.80480,-0.26120,0.47670,-0.23850
11.71880,32.59380,22.76560,-0.08400,-0.17200,0.21310,9.72870,-341.15570,-244.15240,0.81380,-0.27760,0.44600,-0.24840
11.75000,32.73440,22.82810,-0.01860,-0.18240,0.24090,3.28950,-351.59271,-250.04230,0.82180,-0.29450,0.41400,-0.25790
11.98440,32.96880,22.92190,0.03130,-0.28140,0.30500,-4.21780,-361.63300,-255.96271,0.82850,-0.31210,0.38060,-0.26700
12.15620,32.96880,22.95310,0.09800,-0.46410,0.36790,-8.42920,-377.13589,-264.47711,0.83400,-0.33040,0.34530,-0.27570
12.35940,33.04690,23.23440,0.21120,-0.63440,0.38520,-5.07230,-398.68130,-275.61600,0.83840,-0.34890,0.30750,-0.28430
12.29690,33.23440,23.40620,0.35970,-0.70220,0.36100,7.01270,-418.82291,-284.86292,0.84180,-0.36660,0.26710,-0.29280
12.48440,33.46880,23.53120,0.50750,-0.66100,0.31600,26.75750,-427.79510,-288.98270,0.84410,-0.38250,0.22480,-0.30100
12.68750,33.59380,23.53120,0.60790,-0.55800,0.26460,50.25610,-422.94281,-287.45679,0.84550,-0.39560,0.18180,-0.30910
12.95310,33.57810,23.70310,0.66510,-0.44200,0.21510,73.20530,-410.97989,-279.67490,0.84600,-0.40580,0.13890,-0.31680
12.82810,33.62500,23.87500,0.72010,-0.36370,0.19440,89.19650,-396.72821,-267.13211,0.84560,-0.41340,0.09680,-0.32370
12.93750,33.76560,23.93750,0.80910,-0.39420,0.23250,93.13330,-380.73700,-254.92509,0.84400,-0.41940,0.05600,-0.32960
13.03120,33.87500,23.81250,0.95290,-0.52220,0.29920,90.99700,-367.73651,-248.36380,0.84100,-0.42450,0.01640,-0.33490
13.25000,33.85940,23.81250,1.10750,-0.63960,0.34700,91.60740,-360.50381,-247.99760,0.83670,-0.42880,-0.02270,-0.33990
13.25000,33.76560,23.92190,1.22910,-0.67900,0.35700,94.56760,-354.03409,-250.92731,0.83110,-0.43190,-0.06150,-0.34480
13.29690,33.85940,24.03120,1.30370,-0.63670,0.32290,97.25310,-344.26849,-253.00250,0.82440,-0.43390,-0.09960,-0.34960
13.34380,33.92190,23.90620,1.32670,-0.53700,0.25830,96.18500,-330.71869,-250.43900,0.81650,-0.43490,-0.13650,-0.35430
13.50000,33.93750,23.84380,1.32740,-0.42570,0.19500,88.34200,-314.36121,-242.80960,0.80770,-0.43540,-0.17150,-0.35860
13.60940,33.84380,23.87500,1.33270,-0.32840,0.16750,73.93770,-295.19620,-230.90781,0.79810,-0.43590,-0.20410,-0.36250
13.57810,33.87500,23.98440,1.35010,-0.23920,0.18210,53.82660,-271.48401,-215.31329,0.78770,-0.43680,-0.23360,-0.36630
13.48440,33.93750,23.89060,1.37550,-0.15820,0.21760,29.10740,-244.32339,-196.81960,0.77680,-0.43850,-0.25960,-0.37000
13.60940,34.04690,23.87500,1.40640,-0.10000,0.24860,0.90910,-217.49850,-177.62410,0.76550,-0.44120,-0.28190,-0.37390
13.67190,33.93750,23.85940,1.45200,-0.07590,0.26710,-29.05910,-194.33560,-160.53419,0.75380,-0.44540,-0.30080,-0.37810
13.75000,33.95310,24.00000,1.52680,-0.10580,0.28990,-58.60010,-175.50630,-148.57130,0.74140,-0.45090,-0.31690,-0.38280
13.62500,33.95310,24.07810,1.58000,-0.15640,0.31090,-71.87530,-167.90739,-145.45850,0.72850,-0.45690,-0.33180,-0.38780
13.67190,34.12500,24.00000,1.72100,-0.34520,0.36810,-91.49810,-157.53140,-147.10651,0.71470,-0.46360,-0.34530,-0.39370
13.68750,34.07810,23.95310,1.87980,-0.57890,0.42190,-96.38090,-153.53360,-159.89340,0.70010,-0.47010,-0.35860,-0.40040
13.82810,34.04690,24.03120,1.98210,-0.73120,0.45210,-82.55640,-152.19080,-178.44800,0.68510,-0.47500,-0.37280,-0.40750
13.67190,34.03120,24.15620,1.97820,-0.77220,0.46490,-52.49660,-149.81050,-196.02620,0.67050,-0.47750,-0.38830,-0.41440
13.75000,34.12500,24.14060,1.90130,-0.73550,0.47840,-13.15950,-148.55920,-209.30130,0.65730,-0.47700,-0.40480,-0.42020
13.75000,34.21880,24.10940,1.82070,-0.65520,0.48740,27.06270,-151.73309,-216.04570,0.64550,-0.47340,-0.42270,-0.42500
13.96880,34.21880,24.26560,1.76490,-0.56210,0.47710,59.59450,-157.10420,-215.00810,0.63450,-0.46770,-0.44190,-0.42820
13.85940,34.21880,24.21880,1.72490,-0.47120,0.44830,78.51540,-159.17940,-206.34109,0.62420,-0.46110,-0.46140,-0.43000
13.92190,34.32810,24.40620,1.69260,-0.39180,0.41850,81.56710,-155.09000,-192.11990,0.61430,-0.45450,-0.48000,-0.43090
13.87500,34.35940,24.31250,1.66610,-0.33840,0.40360,70.61130,-145.72110,-175.09109,0.60480,-0.44860,-0.49680,-0.43160
14.00000,34.40620,24.40620,1.64010,-0.31470,0.40850,50.04240,-133.57510,-157.39090,0.59540,-0.44390,-0.51130,-0.43250
14.06250,34.34380,24.35940,1.60760,-0.31520,0.42950,24.86540,-120.87980,-140.02640,0.58610,-0.44080,-0.52340,-0.43390
14.07810,34.43750,24.53120,1.56900,-0.33130,0.45700,-0.52520,-109.22210,-123.48590,0.57680,-0.43920,-0.53310,-0.43610
14.00000,34.42190,24.39060,1.52430,-0.35440,0.47960,-22.77250,-99.51750,-107.98300,0.56770,-0.43900,-0.54080,-0.43870
14.06250,34.48440,24.45310,1.47350,-0.38300,0.48680,-40.32010,-91.30830,-93.42610,0.55870,-0.44010,-0.54690,-0.44170
14.12500,34.42190,24.40620,1.42720,-0.41610,0.47570,-52.98490,-83.31270,-79.63210,0.55010,-0.44210,-0.55140,-0.44490
14.17190,34.48440,24.50000,1.39110,-0.44310,0.45820,-60.40070,-74.40150,-66.14340,0.54210,-0.44470,-0.55460,-0.44800
14.07810,34.51560,24.53120,1.35870,-0.45490,0.44090,-62.81160,-64.23920,-52.71560,0.53500,-0.44770,-0.55670,-0.45100
14.20310,34.62500,24.50000,1.32520,-0.45780,0.41750,-61.80450,-53.49700,-39.74570,0.52890,-0.45080,-0.55780,-0.45370
14.21880,34.56250,24.42190,1.29040,-0.45580,0.38340,-58.72220,-42.75480,-27.47760,0.52390,-0.45400,-0.55800,-0.45600
14.29690,34.53120,24.45310,1.25770,-0.44470,0.34390,-53.80890,-31.49380,-15.45370,0.52020,-0.45710,-0.55740,-0.45800
14.17190,34.50000,24.48440,1.22710,-0.42050,0.30850,-47.55280,-19.04260,-3.55180,0.51770,-0.45990,-0.55600,-0.45960
14.23440,34.57810,24.43750,1.19670,-0.38640,0.27940,-41.11360,-5.49280,7.98380,0.51670,-0.46250,-0.55380,-0.46090
14.12500,34.59380,24.39060,1.16410,-0.34620,0.25830,-36.26130,8.51470,18.78710,0.51690,-0.46480,-0.55060,-0.46210
14.21880,34.54690,24.28120,1.12730,-0.29560,0.24680,-34.39970,22.00350,29.04100,0.51830,-0.46690,-0.54660,-0.46320
14.10940,34.42190,24.34380,1.09440,-0.23490,0.23940,-36.35280,33.78330,38.89810,0.52050,-0.46910,-0.54140,-0.46460
14.01560,34.37500,24.26560,1.06480,-0.17420,0.22570,-42.67000,43.18270,48.08390,0.52330,-0.47150,-0.53530,-0.46620
13.96880,34.40620,24.14060,1.03400,-0.12140,0.20210,-53.35110,50.65950,56.29320,0.52620,-0.47440,-0.52790,-0.46830
14.07810,34.37500,24.23440,1.00370,-0.08260,0.17520,-67.66380,57.19030,62.97650,0.52910,-0.47790,-0.51940,-0.47100
14.01560,34.23440,24.14060,0.98100,-0.06890,0.15450,-84.35700,63.14120,67.70670,0.53160,-0.48200,-0.50970,-0.47450
14.00000,34.25000,24.25000,0.96920,-0.08640,0.14790,-101.08060,67.90190,69.87350,0.53370,-0.48680,-0.49890,-0.47880
13.93750,34.23440,24.04690,0.96130,-0.12930,0.15310,-114.90510,70.98420,68.92740,0.53530,-0.49210,-0.48730,-0.48360
13.90620,34.17190,24.03120,0.95790,-0.18730,0.16110,-123.35840,71.35040,64.89910,0.53620,-0.49760,-0.47540,-0.48880
13.84380,34.04690,23.85940,0.96330,-0.24810,0.16580,-124.79280,67.77990,58.33780,0.53660,-0.50300,-0.46370,-0.49390
13.79690,34.00000,23.95310,0.97320,-0.29420,0.16470,-118.13990,60.88290,50.09810,0.53660,-0.50810,-0.45290,-0.49880
13.71880,33.95310,23.81250,0.98330,-0.31330,0.16080,-103.97980,52.73470,41.33960,0.53640,-0.51250,-0.44340,-0.50300
13.78120,34.03120,23.78120,0.99260,-0.30870,0.15820,-84.47900,44.86120,33.09980,0.53630,-0.51600,-0.43550,-0.50640
13.75000,33.90620,23.70310,1.00020,-0.28860,0.15930,-62.38430,37.84210,26.17230,0.53660,-0.51840,-0.42910,-0.50900
13.84380,33.89060,23.71880,1.00640,-0.26150,0.15970,-40.47270,31.86070,21.04540,0.53750,-0.51990,-0.42420,-0.51070
13.64060,33.87500,23.73440,1.01500,-0.23400,0.15090,-21.21610,27.00840,17.62740,0.53890,-0.52050,-0.42060,-0.51170
13.70310,33.90620,23.70310,1.03090,-0.21230,0.13290,-6.72020,23.65150,15.24700,0.54070,-0.52060,-0.41780,-0.51200
13.65620,33.93750,23.62500,1.05370,-0.20320,0.11370,2.09930,21.48470,13.44650,0.54260,-0.52050,-0.41570,-0.51170
13.73440,33.87500,23.65620,1.07550,-0.20080,0.10110,6.31080,19.86730,12.19530,0.54430,-0.52040,-0.41420,-0.51120
13.59380,33.84380,23.68750,1.08350,-0.18860,0.09880,8.29440,18.67710,11.92060,0.54590,-0.52020,-0.41300,-0.51070
13.68750,33.84380,23.70310,1.07530,-0.15550,0.10870,9.91180,18.09730,13.47700,0.54720,-0.51970,-0.41240,-0.51020
13.60940,33.84380,23.60940,1.05870,-0.10540,0.12390,11.13250,17.42590,17.50530,0.54860,-0.51860,-0.41190,-0.51020
13.70310,33.84380,23.64060,1.03980,-0.05690,0.13020,10.49170,15.99150,23.79190,0.55030,-0.51780,-0.41110,-0.50990
13.70310,33.84380,23.59380,1.02440,-0.02540,0.12470,6.67700,14.31310,30.62790,0.55200,-0.51750,-0.40990,-0.50930
13.65620,33.84380,23.70310,1.01590,-0.01510,0.11370,-0.76930,13.55010,35.84640,0.55350,-0.51780,-0.40830,-0.50870
13.56250,33.78120,23.59380,1.01450,-0.02460,0.10220,-10.99270,14.28260,37.92160,0.55470,-0.51870,-0.40600,-0.50830
13.64060,33.82810,23.56250,1.01730,-0.04860,0.09490,-21.70440,16.41880,36.63980,0.55540,-0.52010,-0.40330,-0.50830
13.59380,33.76560,23.51560,1.01920,-0.07940,0.09500,-30.31030,19.34850,32.91670,0.55560,-0.52170,-0.40020,-0.50890
13.57810,33.76560,23.64060,1.01840,-0.11020,0.10230,-34.79640,22.21710,28.03390,0.55540,-0.52330,-0.39700,-0.51000
13.50000,33.71880,23.53120,1.01680,-0.13810,0.11420,-34.64380,24.29230,22.96800,0.55510,-0.52460,-0.39390,-0.51130
13.50000,33.76560,23.53120,1.01390,-0.15890,0.12730,-30.31030,25.20780,18.45140,0.55490,-0.52550,-0.39120,-0.51280
13.45310,33.57810,23.43750,1.00970,-0.16870,0.13840,-22.92510,25.17730,14.88080,0.55480,-0.52580,-0.38890,-0.51430
13.57810,33.65620,23.54690,1.00520,-0.16870,0.14720,-13.95290,24.53650,12.34790,0.55510,-0.52540,-0.38720,-0.51570
13.43750,33.60940,23.56250,0.99740,-0.16040,0.15310,-4.73660,23.49890,10.88300,0.55570,-0.52450,-0.38590,-0.51690
13.50000,33.67190,23.51560,0.99030,-0.15020,0.15590,3.32000,22.21710,10.24210,0.55670,-0.52320,-0.38510,-0.51780
13.45310,33.65620,23.40620,0.98670,-0.14440,0.16030,9.14890,20.63020,9.60130,0.55780,-0.52160,-0.38460,-0.51850
13.50000,33.59380,23.48440,0.98350,-0.13840,0.16490,12.23120,18.58550,8.47210,0.55900,-0.52000,-0.38450,-0.51900
13.34380,33.51560,23.48440,0.98010,-0.12990,0.17230,12.68890,16.14410,6.79370,0.56000,-0.51830,-0.38450,-0.51950
13.37500,33.54690,23.46880,0.97850,-0.13100,0.18110,11.01050,13.24500,4.68790,0.56090,-0.51670,-0.38460,-0.52010
13.32810,33.59380,23.34380,0.98340,-0.14220,0.18360,8.23340,9.73540,2.27710,0.56140,-0.51540,-0.38480,-0.52070
13.42190,33.54690,23.42190,0.99230,-0.15490,0.18300,5.73090,6.37850,0.01880,0.56160,-0.51420,-0.38520,-0.52130
13.32810,33.46880,23.39060,0.99890,-0.16750,0.18210,4.11350,3.81500,-1.96490,0.56150,-0.51320,-0.38580,-0.52200
13.37500,33.51560,23.46880,1.00400,-0.17710,0.18290,3.53370,1.89240,-3.61280,0.56130,-0.51220,-0.38640,-0.52270
13.31250,33.57810,23.42190,1.00840,-0.18230,0.18450,4.29660,0.36650,-4.61990,0.56180,-0.51220,-0.38610,-0.52240
13.43750,33.54690,23.39060,1.01120,-0.18080,0.18500,6.40230,-0.70160,-4.92510,0.56240,-0.51220,-0.38600,-0.52200
13.40620,33.51560,23.35940,1.01170,-0.17180,0.18580,9.20990,-1.03730,-4.49780,0.56210,-0.51110,-0.38720,-0.52230
13.37500,33.54690,23.50000,1.01260,-0.16160,0.18880,11.68190,-0.79310,-3.64340,0.56220,-0.50980,-0.38840,-0.52260
13.31250,33.54690,23.37500,1.01830,-0.15850,0.19450,12.68890,-0.54900,-2.97200,0.56240,-0.50850,-0.38950,-0.52290
13.39060,33.65620,23.35940,1.02990,-0.16440,0.20000,11.62080,-0.64050,-3.27710,0.56270,-0.50720,-0.39030,-0.52310
13.40620,33.60940,23.31250,1.04160,-0.17390,0.19980,8.84370,-0.91520,-4.74200,0.56320,-0.50620,-0.39070,-0.52340
13.42190,33.62500,23.45310,1.04610,-0.18050,0.19510,5.30370,-0.91520,-6.87820,0.56340,-0.50640,-0.39080,-0.52300
13.26560,33.56250,23.46880,1.04170,-0.18050,0.18840,1.67210,-0.27430,-8.64820,0.56300,-0.50660,-0.39120,-0.52280
13.37500,33.70310,23.46880,1.03090,-0.17790,0.18140,-2.05110,0.94640,-9.22810,0.56240,-0.50690,-0.39150,-0.52290
13.32810,33.59380,23.39060,1.01920,-0.17900,0.17670,-5.56060,2.53330,-8.31250,0.56180,-0.50740,-0.39150,-0.52310
13.35940,33.54690,23.39060,1.01210,-0.18460,0.17420,-8.27660,4.18120,-6.32890,0.56140,-0.50810,-0.39100,-0.52330
13.26560,33.54690,23.40620,1.00870,-0.19460,0.17550,-9.64990,5.52400,-3.88750,0.56120,-0.50880,-0.39010,-0.52350
13.31250,33.59380,23.43750,1.00480,-0.20470,0.18070,-9.31420,6.37850,-1.47660,0.56130,-0.50940,-0.38890,-0.52370
13.28120,33.59380,23.34380,0.99930,-0.20950,0.18720,-7.33060,6.65320,0.69010,0.56170,-0.50990,-0.38760,-0.52370
13.45310,33.54690,23.45310,0.99480,-0.21010,0.19150,-4.33990,6.31750,2.52120,0.56230,-0.51030,-0.38630,-0.52360
13.29690,33.46880,23.42190,0.99600,-0.20820,0.19310,-1.01350,5.40190,3.83340,0.56310,-0.51060,-0.38510,-0.52330
13.31250,33.56250,23.43750,0.99830,-0.19890,0.19450,1.97730,4.15070,4.62690,0.56410,-0.51070,-0.38410,-0.52290
13.29690,33.64060,23.31250,0.99660,-0.18620,0.19670,4.41870,2.74690,5.11520,0.56510,-0.51040,-0.38330,-0.52270
13.46880,33.62500,23.35940,0.99280,-0.17730,0.19940,5.97510,1.43470,5.32880,0.56590,-0.50970,-0.38310,-0.52270
13.39060,33.48440,23.32810,0.99010,-0.17150,0.20250,6.46330,0.33600,5.20670,0.56650,-0.50890,-0.38320,-0.52270
13.43750,33.51560,23.51560,0.99120,-0.16930,0.20480,6.06660,-0.42690,4.65740,0.56700,-0.50820,-0.38340,-0.52280
13.23440,33.53120,23.37500,0.99450,-0.17060,0.20690,5.09010,-0.82360,3.71140,0.56740,-0.50750,-0.38350,-0.52290
13.35940,33.59380,23.32810,0.99750,-0.17420,0.20820,3.89990,-0.88470,2.46020,0.56780,-0.50680,-0.38350,-0.52310
13.35940,33.54690,23.34380,0.99970,-0.17890,0.20850,2.83180,-0.51850,1.08690,0.56830,-0.50620,-0.38340,-0.52330
13.40620,33.48440,23.43750,1.00030,-0.18270,0.20750,2.06880,0.12240,-0.13380,0.56880,-0.50580,-0.38300,-0.52340
13.25000,33.53120,23.39060,1.00000,-0.18740,0.20520,1.67210,0.85480,-0.83570,0.56940,-0.50580,-0.38240,-0.52320
13.32810,33.60940,23.34380,1.00130,-0.19440,0.20370,1.67210,1.52620,-1.01880,0.56990,-0.50610,-0.38180,-0.52280
13.29690,33.54690,23.21880,1.00370,-0.20060,0.20470,2.09930,1.95350,-0.86630,0.57040,-0.50630,-0.38120,-0.52240
13.40620,33.48440,23.37500,1.00750,-0.20400,0.20610,2.95380,2.13660,-0.56110,0.57100,-0.50650,-0.38070,-0.52190
13.25000,33.42190,23.31250,1.01120,-0.20370,0.20540,4.05250,2.10600,-0.16440,0.57160,-0.50680,-0.38020,-0.52140
13.25000,33.48440,23.35940,1.01260,-0.20040,0.20340,5.09010,1.92290,0.23240,0.57210,-0.50710,-0.38000,-0.52070
13.28120,33.51560,23.29690,1.01140,-0.19780,0.20220,5.66990,1.67880,0.59860,0.57240,-0.50740,-0.38010,-0.52010
13.43750,33.46880,23.37500,1.00810,-0.19790,0.20150,5.45630,1.52620,0.93430,0.57270,-0.50770,-0.38020,-0.51940
13.26560,33.45310,23.35940,1.00250,-0.19960,0.19980,4.60180,1.49570,1.20890,0.57300,-0.50810,-0.38010,-0.51870
13.31250,33.50000,23.43750,0.99490,-0.19800,0.19820,3.65570,1.52620,1.45310,0.57330,-0.50850,-0.38000,-0.51800
13.23440,33.54690,23.31250,0.98640,-0.18990,0.19610,3.10640,1.58720,1.88030,0.57300,-0.50830,-0.38060,-0.51810
13.43750,33.54690,23.37500,0.97950,-0.18250,0.19480,3.10640,1.67880,2.52120,0.57290,-0.50780,-0.38130,-0.51830
