hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.73440,42.18750,27.92190,-0.88700,0.26310,0.09550,44.88500,-222.16760,-139.17191,0.73780,-0.25910,0.30020,0.54630
17.93750,42.35940,28.04690,-0.84150,0.19810,0.14380,38.72040,-229.58340,-133.86189,0.75050,-0.24930,0.28490,0.54170
18.15620,42.46880,28.20310,-0.78730,0.17450,0.20040,36.91990,-241.91251,-128.64340,0.76280,-0.23870,0.26880,0.53740
18.29690,42.51560,28.28120,-0.70870,0.18980,0.25460,37.53020,-255.88960,-127.66680,0.77500,-0.22720,0.25160,0.53320
18.46880,42.60940,28.40620,-0.60350,0.18090,0.31030,37.46920,-269.28680,-131.17630,0.78720,-0.21490,0.23340,0.52880
18.62500,42.71880,28.50000,-0.47160,0.14990,0.38370,37.80490,-283.35541,-133.89240,0.79930,-0.20160,0.21390,0.52410
18.81250,42.75000,28.68750,-0.34930,0.13190,0.46920,39.57490,-298.61420,-131.23740,0.81110,-0.18680,0.19320,0.51950
18.87500,42.81250,28.71880,-0.24680,0.12110,0.58010,41.71120,-312.59119,-123.85210,0.82230,-0.17080,0.17100,0.51510
18.98440,42.78120,28.82810,-0.10110,0.07510,0.75250,43.32860,-316.61951,-113.50660,0.83260,-0.15430,0.14810,0.51100
19.04690,42.81250,28.79690,0.17300,-0.01680,1.00070,42.74870,-303.16129,-101.84890,0.84140,-0.13830,0.12590,0.50700
19.17190,42.81250,28.90620,0.56280,-0.09710,1.31890,37.77440,-274.41370,-92.93780,0.84890,-0.12390,0.10540,0.50290
19.14060,42.76560,28.89060,1.00040,-0.14280,1.67330,25.07910,-243.43840,-89.27570,0.85520,-0.11170,0.08670,0.49860
19.12500,42.70310,28.90620,1.46220,-0.23660,2.00380,4.08300,-227.44720,-87.29200,0.86070,-0.10160,0.06820,0.49420
19.07810,42.67190,28.81250,1.91820,-0.41310,2.25170,-16.51640,-229.58340,-81.61580,0.86530,-0.09300,0.04860,0.49010
19.06250,42.64060,28.81250,2.29880,-0.59720,2.38180,-26.52620,-233.18449,-70.59890,0.86900,-0.08500,0.02840,0.48660
19.00000,42.59380,28.75000,2.50470,-0.69140,2.38680,-21.79590,-217.25430,-56.22510,0.87170,-0.07720,0.00970,0.48390
18.98440,42.54690,28.79690,2.45690,-0.66390,2.29180,-8.70390,-176.02510,-41.21050,0.87350,-0.07010,-0.00530,0.48180
18.96880,42.50000,28.73440,2.17720,-0.56200,2.14370,0.87860,-115.84440,-25.79910,0.87450,-0.06470,-0.01520,0.48050
19.01560,42.48440,28.78120,1.78220,-0.42630,1.95790,0.81760,-44.76900,-8.46510,0.87480,-0.06240,-0.01950,0.48000
18.98440,42.46880,28.73440,1.41910,-0.31800,1.74540,-11.51150,25.72660,9.63180,0.87440,-0.06390,-0.01890,0.48050
19.03120,42.46880,28.81250,1.17000,-0.30560,1.54160,-32.32450,81.36020,25.86710,0.87330,-0.06950,-0.01480,0.48190
19.03120,42.46880,28.81250,1.00590,-0.38320,1.35970,-49.93310,114.10560,39.20330,0.87150,-0.07780,-0.00890,0.48410
19.03120,42.48440,28.89060,0.84210,-0.46050,1.19420,-55.79250,127.99110,50.18970,0.86910,-0.08730,-0.00220,0.48690
18.98440,42.50000,28.87500,0.64020,-0.46500,1.04410,-48.22420,132.20250,58.76510,0.86620,-0.09640,0.00520,0.49020
19.04690,42.53120,28.93750,0.42760,-0.39880,0.91300,-31.28690,131.68370,63.89200,0.86320,-0.10430,0.01340,0.49380
19.03120,42.56250,28.95310,0.23240,-0.29730,0.80460,-11.29790,129.24229,65.38740,0.86010,-0.11060,0.02230,0.49750
19.07810,42.59380,28.96880,0.05760,-0.19020,0.72030,6.31080,127.93000,64.59390,0.85710,-0.11540,0.03180,0.50100
19.07810,42.59380,28.96880,-0.10230,-0.10410,0.65990,17.14450,128.02161,63.70890,0.85420,-0.11870,0.04230,0.50440
19.09380,42.56250,29.03120,-0.23850,-0.02890,0.61730,22.27150,129.57800,64.68550,0.85090,-0.12240,0.05460,0.50780
19.04690,42.57810,28.96880,-0.35230,0.05470,0.58810,24.98750,129.91370,68.16450,0.84740,-0.12590,0.06710,0.51140
19.07810,42.57810,29.04690,-0.45940,0.12790,0.56970,22.05780,124.72570,73.74920,0.84340,-0.12940,0.07910,0.51540
19.09380,42.64060,29.03120,-0.56170,0.18430,0.55260,11.80390,112.82380,80.34100,0.83900,-0.13300,0.08980,0.52000
19.10940,42.64060,29.07810,-0.65850,0.22170,0.52880,-1.74590,96.83260,85.49850,0.83410,-0.13680,0.09870,0.52520
19.07810,42.65620,29.07810,-0.75100,0.23320,0.49580,-14.80740,81.26860,87.14640,0.82900,-0.14090,0.10600,0.53070
19.10940,42.64060,29.15620,-0.83690,0.22350,0.46570,-25.06130,68.93950,85.46800,0.82390,-0.14520,0.11180,0.53630
19.09380,42.64060,29.15620,-0.91880,0.20730,0.45460,-31.01220,60.18100,81.89740,0.81890,-0.14970,0.11660,0.54170
19.09380,42.59380,29.21880,-0.99630,0.19120,0.46360,-31.22590,53.77230,76.98410,0.81410,-0.15390,0.12090,0.54680
19.10940,42.57810,29.14060,-1.05710,0.18310,0.48480,-26.46510,48.79790,70.45330,0.80960,-0.15760,0.12500,0.55140
19.14060,42.57810,29.18750,-1.09160,0.18000,0.51520,-20.91090,43.60990,61.51170,0.80570,-0.16080,0.12880,0.55540
19.15620,42.56250,29.12500,-1.09150,0.16030,0.55040,-18.16430,36.40780,49.79290,0.80240,-0.16350,0.13210,0.55860
19.17190,42.54690,29.12500,-1.05280,0.11830,0.58720,-17.55400,25.84870,36.57880,0.79980,-0.16590,0.13440,0.56090
19.12500,42.53120,29.10940,-0.98250,0.07270,0.62660,-15.66190,11.26130,23.51730,0.79810,-0.16760,0.13560,0.56260
19.15620,42.53120,29.17190,-0.88810,0.03670,0.66430,-10.56550,-6.46940,11.21870,0.79730,-0.16820,0.13570,0.56360
19.12500,42.54690,29.14060,-0.78410,0.00340,0.69800,-4.09570,-25.32930,-0.56110,0.79740,-0.16760,0.13460,0.56390
19.10940,42.51560,29.10940,-0.68050,-0.03510,0.73450,1.33640,-42.29700,-11.48640,0.79820,-0.16590,0.13240,0.56370
19.10940,42.50000,29.03120,-0.58180,-0.06900,0.77780,6.46330,-54.47350,-20.48910,0.79980,-0.16340,0.12940,0.56290
19.21880,42.51560,29.12500,-0.48680,-0.08470,0.82910,12.32270,-60.51600,-26.62310,0.80170,-0.16030,0.12630,0.56180
19.23440,42.46880,29.12500,-0.40050,-0.08550,0.88730,17.41920,-60.14980,-30.40730,0.80390,-0.15630,0.12340,0.56040
19.17190,42.31250,29.04690,-0.31990,-0.08900,0.93920,19.21970,-53.86320,-32.48250,0.80650,-0.15190,0.11970,0.55870
19.12500,42.26560,28.90620,-0.23450,-0.10040,0.97510,16.77830,-44.79950,-31.90260,0.80890,-0.14830,0.11620,0.55700
19.17190,42.29690,28.95310,-0.16360,-0.11940,0.99650,10.58320,-36.49870,-28.66780,0.81090,-0.14550,0.11300,0.55540
19.14060,42.28120,28.92190,-0.11700,-0.15250,1.01020,2.37400,-30.60880,-24.51740,0.81260,-0.14370,0.10980,0.55400
19.14060,42.14060,28.93750,-0.08520,-0.18800,1.02060,-4.49250,-26.64150,-20.79420,0.81400,-0.14260,0.10650,0.55290
18.92190,42.03120,28.71880,-0.07180,-0.21060,1.02460,-7.63580,-23.34560,-18.20020,0.81520,-0.14200,0.10340,0.55200
18.92190,42.00000,28.70310,-0.08030,-0.21340,1.01830,-7.69680,-20.41590,-16.58280,0.81620,-0.14140,0.10040,0.55110
18.92190,42.01560,28.60940,-0.10930,-0.19880,1.00230,-6.87280,-18.27970,-14.93490,0.81720,-0.14090,0.09770,0.55030
18.95310,42.04690,28.70310,-0.15040,-0.17600,0.97930,-7.05590,-16.72330,-12.61550,0.81800,-0.14040,0.09510,0.54960
18.96880,42.07810,28.71880,-0.19100,-0.15650,0.95420,-8.91750,-14.89230,-9.77740,0.81860,-0.14010,0.09260,0.54920
18.96880,42.04690,28.75000,-0.22490,-0.14850,0.93260,-11.90820,-12.75600,-7.03080,0.81910,-0.14020,0.09010,0.54890
19.00000,42.10940,28.73440,-0.25390,-0.14880,0.91510,-14.16650,-10.92500,-4.71150,0.81940,-0.14070,0.08760,0.54880
18.87500,42.00000,28.71880,-0.27890,-0.14660,0.89960,-14.10550,-9.79580,-3.27710,0.81950,-0.14190,0.08550,0.54860
18.92190,42.07810,28.67190,-0.30170,-0.13590,0.88400,-11.99980,-10.04000,-3.39920,0.81940,-0.14300,0.08480,0.54850
18.95310,42.06250,28.81250,-0.32510,-0.11860,0.86660,-9.13110,-12.51190,-5.44390,0.81950,-0.14340,0.08430,0.54840
18.92190,42.06250,28.75000,-0.34510,-0.10060,0.84860,-6.32350,-17.15060,-8.95340,0.81980,-0.14330,0.08360,0.54800
18.96880,42.07810,28.87500,-0.35180,-0.09210,0.83790,-4.91970,-20.01920,-10.96760,0.82030,-0.14300,0.08270,0.54760
18.95310,42.07810,28.89060,-0.36340,-0.07420,0.81280,-1.80690,-26.06170,-15.17900,0.82100,-0.14210,0.08150,0.54690
18.93750,41.98440,29.00000,-0.37780,-0.05330,0.78200,1.85520,-31.67690,-19.48200,0.82210,-0.14070,0.08010,0.54590
18.84380,42.00000,28.98440,-0.39270,-0.02800,0.74710,5.33420,-36.25460,-24.02910,0.82340,-0.13890,0.07840,0.54460
18.93750,42.01560,29.12500,-0.40780,-0.00220,0.70810,7.74510,-40.13030,-29.00350,0.82500,-0.13670,0.07650,0.54300
18.95310,42.00000,29.21880,-0.43100,0.01630,0.66370,8.41650,-44.18910,-34.13040,0.82680,-0.13430,0.07430,0.54110
18.98440,42.07810,29.31250,-0.45810,0.02360,0.61650,7.10420,-49.95690,-38.83010,0.82890,-0.13180,0.07150,0.53890
18.96880,42.06250,29.35940,-0.47090,0.02270,0.57570,4.47970,-59.08170,-43.13310,0.83120,-0.12920,0.06790,0.53650
19.03120,41.98440,29.31250,-0.45930,0.01680,0.54610,1.82470,-71.83810,-47.03940,0.83370,-0.12620,0.06320,0.53390
18.96880,42.03120,29.15620,-0.41740,0.00650,0.52450,0.14620,-87.52410,-50.42680,0.83640,-0.12270,0.05720,0.53120
19.01560,42.04690,29.04690,-0.34770,-0.00560,0.51100,0.81760,-104.67500,-53.78370,0.83920,-0.11830,0.05000,0.52840
19.01560,42.07810,28.84380,-0.27480,-0.01330,0.50720,5.09010,-120.97140,-57.47640,0.84230,-0.11270,0.04170,0.52540
18.98440,42.07810,28.76560,-0.22270,-0.00430,0.49540,11.10200,-134.67380,-60.98590,0.84550,-0.10600,0.03270,0.52230
19.01560,42.18750,28.60940,-0.18300,0.03580,0.46730,14.21480,-147.24699,-64.58700,0.84890,-0.09820,0.02290,0.51890
19.01560,42.18750,28.60940,-0.17260,0.08920,0.43720,11.65130,-160.73579,-69.77490,0.85230,-0.08980,0.01180,0.51510
19.09380,42.23440,28.60940,-0.17680,0.11000,0.41090,4.44920,-175.04849,-75.02400,0.85580,-0.08130,-0.00070,0.51090
19.17190,42.21880,28.67190,-0.15390,0.11420,0.38920,-2.11210,-188.90350,-77.52640,0.85910,-0.07260,-0.01450,0.50650
19.14060,42.26560,28.62500,-0.11330,0.13650,0.36910,-5.43850,-200.92740,-76.88550,0.86210,-0.06350,-0.02950,0.50190
19.23440,42.29690,28.75000,-0.05600,0.15830,0.34970,-9.52790,-212.00529,-74.68830,0.86460,-0.05400,-0.04550,0.49740
19.20310,42.21880,28.68750,0.01320,0.16020,0.33660,-16.91310,-223.90720,-72.88770,0.86670,-0.04440,-0.06300,0.49280
19.28120,42.32810,28.67190,0.08420,0.14040,0.33060,-25.51910,-236.11420,-73.16240,0.86830,-0.03480,-0.08210,0.48790
19.43750,42.50000,28.84380,0.15600,0.11040,0.32480,-32.04980,-246.73430,-76.27520,0.86950,-0.02520,-0.10250,0.48250
19.54690,42.54690,28.98440,0.23000,0.08200,0.31760,-34.94900,-254.30270,-82.13460,0.87040,-0.01550,-0.12380,0.47630
19.59380,42.64060,29.01560,0.30340,0.06170,0.31460,-34.39970,-258.54459,-90.06910,0.87100,-0.00560,-0.14550,0.46910
19.71880,42.71880,29.12500,0.37050,0.06040,0.31320,-31.13430,-259.82629,-98.94980,0.87150,0.00470,-0.16720,0.46110
19.78120,42.79690,29.14060,0.43360,0.07820,0.30860,-26.77030,-258.57510,-107.52520,0.87170,0.01530,-0.18840,0.45210
19.89060,42.84380,29.23440,0.51730,0.09900,0.30740,-23.74910,-256.31680,-114.66630,0.87170,0.02630,-0.20930,0.44230
19.92190,42.85940,29.21880,0.65850,0.10080,0.32700,-24.20680,-256.01160,-119.57960,0.87130,0.03710,-0.23000,0.43190
20.06250,42.98440,29.31250,0.84300,0.07670,0.36860,-28.17410,-258.78870,-121.89900,0.87040,0.04780,-0.25090,0.42090
20.23440,43.14060,29.40620,1.01140,0.03640,0.41470,-32.66020,-261.38269,-121.34970,0.86880,0.05800,-0.27210,0.40950
20.32810,43.21880,29.54690,1.12530,-0.00090,0.44820,-34.49120,-260.34509,-118.35890,0.86660,0.06800,-0.29310,0.39810
20.39060,43.28120,29.51560,1.17340,-0.02450,0.45810,-33.02640,-253.75330,-114.08650,0.86380,0.07760,-0.31340,0.38680
20.45310,43.31250,29.62500,1.17230,-0.03740,0.44880,-29.63890,-241.30220,-109.20370,0.86060,0.08690,-0.33250,0.37590
20.45310,43.35940,29.64060,1.16860,-0.04470,0.43220,-26.80080,-225.76871,-103.22220,0.85720,0.09560,-0.35020,0.36530
20.45310,43.35940,29.64060,1.19730,-0.05620,0.41690,-26.77030,-209.89960,-96.29470,0.85360,0.10360,-0.36650,0.35530
20.45310,43.39060,29.64060,1.26210,-0.07450,0.41270,-29.94410,-193.38960,-89.33670,0.85000,0.11050,-0.38170,0.34570
20.53120,43.40620,29.71880,1.34620,-0.09730,0.42190,-34.97950,-173.64470,-82.34820,0.84660,0.11610,-0.39550,0.33660
20.50000,43.37500,29.64060,1.41850,-0.12060,0.43620,-39.74030,-148.16251,-74.23050,0.84370,0.12030,-0.40750,0.32810
20.50000,43.37500,29.67190,1.45640,-0.13170,0.45170,-43.89070,-117.64490,-63.97660,0.84140,0.12290,-0.41740,0.32040
20.46880,43.40620,29.54690,1.47010,-0.13210,0.46970,-50.84870,-86.73060,-52.16630,0.83990,0.12370,-0.42540,0.31370
20.45310,43.42190,29.56250,1.48680,-0.14190,0.49360,-64.15430,-60.18030,-41.30200,0.83910,0.12230,-0.43180,0.30750
20.37500,43.39060,29.43750,1.50920,-0.16970,0.52240,-82.67850,-39.55050,-33.97780,0.83900,0.11870,-0.43720,0.30140
20.39060,43.42190,29.45310,1.51630,-0.21210,0.54710,-100.68390,-24.50530,-31.20070,0.83950,0.11320,-0.44200,0.29500
20.35940,43.45310,29.39060,1.50330,-0.26420,0.56980,-111.82280,-15.28900,-32.11630,0.84040,0.10660,-0.44640,0.28810
20.40620,43.42190,29.42190,1.48160,-0.30900,0.59800,-113.13500,-11.38270,-35.16800,0.84150,0.09980,-0.45040,0.28100
20.34380,43.43750,29.32810,1.44780,-0.32400,0.62770,-105.29200,-10.74190,-39.47100,0.84260,0.09370,-0.45410,0.27400
20.39060,43.43750,29.37500,1.40200,-0.30720,0.65330,-90.88770,-11.84050,-44.72000,0.84350,0.08890,-0.45750,0.26700
20.32810,43.42190,29.34380,1.35750,-0.27100,0.67840,-73.27910,-14.15980,-49.32820,0.84420,0.08560,-0.46060,0.26040
20.34380,43.40620,29.37500,1.32730,-0.22850,0.70810,-55.60940,-18.58490,-51.12870,0.84470,0.08380,-0.46350,0.25430
20.26560,43.37500,29.29690,1.30810,-0.19570,0.73620,-40.71680,-26.15320,-49.66390,0.84460,0.08330,-0.46660,0.24880
20.29690,43.35940,29.37500,1.28680,-0.17390,0.74720,-30.89020,-35.91890,-45.87970,0.84400,0.08350,-0.47030,0.24400
20.28120,43.35940,29.35940,1.25760,-0.15710,0.74220,-27.13650,-45.07410,-41.21050,0.84280,0.08410,-0.47460,0.23950
20.26560,43.31250,29.43750,1.23380,-0.15410,0.74000,-29.08960,-51.69640,-36.32770,0.84130,0.08420,-0.47940,0.23540
20.26560,43.29690,29.40620,1.23010,-0.15780,0.73610,-35.25420,-56.48770,-30.98710,0.83940,0.08350,-0.48450,0.23150
20.25000,43.26560,29.48440,1.23210,-0.15820,0.71300,-43.34130,-60.72970,-24.97510,0.83730,0.08220,-0.49030,0.22760
20.21880,43.23440,29.43750,1.21590,-0.16500,0.67790,-52.37450,-64.17810,-18.87160,0.83490,0.07990,-0.49640,0.22380
20.09380,42.98440,29.40620,1.17930,-0.18350,0.65100,-61.86550,-65.73450,-13.43950,0.83250,0.07650,-0.50270,0.22000
19.89060,42.92190,29.20310,1.14370,-0.20900,0.63730,-70.59350,-65.49040,-8.95340,0.83010,0.07220,-0.50890,0.21630
19.92190,42.93750,29.18750,1.12340,-0.23320,0.62600,-77.79570,-65.09370,-5.77960,0.82770,0.06720,-0.51500,0.21260
19.89060,42.95310,29.12500,1.11520,-0.25070,0.60540,-83.31940,-65.73450,-4.77250,0.82520,0.06180,-0.52130,0.20860
19.92190,42.92190,29.15620,1.10240,-0.26530,0.58020,-86.88990,-66.98580,-6.29840,0.82260,0.05620,-0.52760,0.20430
19.92190,42.93750,29.10940,1.08340,-0.27100,0.55470,-87.07300,-68.48110,-10.26570,0.82000,0.05080,-0.53400,0.19970
19.93750,42.96880,29.15620,1.07190,-0.26050,0.52720,-82.49540,-69.91540,-14.93490,0.81720,0.04590,-0.54040,0.19500
20.04690,43.04690,29.25000,1.06790,-0.24270,0.50820,-75.11010,-69.24410,-17.77300,0.81450,0.04180,-0.54640,0.19050
20.12500,43.14060,29.42190,1.06140,-0.22870,0.50040,-69.18970,-66.22280,-18.62750,0.81190,0.03810,-0.55200,0.18610
20.12500,43.18750,29.39060,1.04700,-0.21380,0.48170,-67.81640,-63.01850,-18.62750,0.80960,0.03460,-0.55710,0.18180
20.21880,43.18750,29.48440,1.02570,-0.16890,0.44650,-72.36360,-59.87520,-17.98660,0.80750,0.03110,-0.56180,0.17700
20.18750,43.23440,29.45310,1.02090,-0.13620,0.44600,-83.38040,-55.57220,-16.12500,0.80560,0.02720,-0.56640,0.17140
20.21880,43.21880,29.53120,1.04010,-0.17530,0.47560,-98.63920,-52.91720,-14.41610,0.80380,0.02170,-0.57100,0.16550
20.18750,43.21880,29.46880,1.05990,-0.24980,0.48300,-110.63260,-55.14490,-15.20950,0.80170,0.01500,-0.57590,0.15920
20.17190,43.21880,29.53120,1.07610,-0.31020,0.46290,-113.47070,-60.51600,-18.71900,0.79920,0.00820,-0.58130,0.15260
20.15620,43.18750,29.48440,1.08880,-0.34510,0.42960,-108.43530,-65.39880,-23.81550,0.79620,0.00200,-0.58710,0.14590
20.20310,43.25000,29.57810,1.09520,-0.35670,0.40220,-98.82230,-67.01630,-29.06450,0.79320,-0.00330,-0.59280,0.13940
20.12500,43.23440,29.51560,1.09920,-0.35270,0.38840,-86.55420,-65.94820,-33.82520,0.79010,-0.00760,-0.59830,0.13320
20.17190,43.26560,29.56250,1.10320,-0.34610,0.38460,-72.36360,-64.33070,-38.55550,0.78720,-0.01050,-0.60330,0.12730
20.15620,43.31250,29.51560,1.10590,-0.34880,0.37940,-57.34890,-63.47620,-43.31620,0.78430,-0.01220,-0.60810,0.12190
20.20310,43.34380,29.51560,1.11030,-0.36080,0.36900,-42.82250,-63.11000,-47.19190,0.78150,-0.01260,-0.61260,0.11710
20.25000,43.42190,29.51560,1.11400,-0.37400,0.35210,-29.33380,-61.67570,-49.35870,0.77880,-0.01210,-0.61700,0.11280
20.26560,43.35940,29.56250,1.11500,-0.38320,0.33250,-15.87550,-58.92910,-49.29770,0.77610,-0.01060,-0.62100,0.10920
20.26560,43.37500,29.48440,1.11860,-0.37290,0.32360,-1.34920,-55.08390,-47.34450,0.77360,-0.00840,-0.62460,0.10660
20.34380,43.42190,29.54690,1.11790,-0.33870,0.32300,12.35320,-50.75040,-44.04860,0.77140,-0.00530,-0.62760,0.10490
20.35940,43.45310,29.50000,1.09880,-0.29590,0.32130,22.91230,-46.05070,-38.95220,0.76940,-0.00180,-0.63020,0.10400
20.37500,43.43750,29.57810,1.07780,-0.25370,0.31640,29.50410,-40.09980,-31.35330,0.76780,0.00170,-0.63220,0.10400
20.37500,43.43750,29.50000,1.06800,-0.20860,0.30880,31.60980,-33.72160,-21.92340,0.76640,0.00500,-0.63370,0.10460
20.39060,43.46880,29.53120,1.05590,-0.16660,0.30530,29.32100,-28.80830,-11.73050,0.76530,0.00770,-0.63480,0.10570
20.37500,43.51560,29.50000,1.03660,-0.13590,0.31020,23.27850,-26.00060,-1.26300,0.76430,0.00950,-0.63580,0.10690
20.43750,43.54690,29.54690,1.02350,-0.12040,0.31200,14.48950,-24.81050,8.38060,0.76330,0.01030,-0.63680,0.10830
20.40620,43.53120,29.53120,1.02330,-0.11620,0.30030,4.51020,-24.62740,15.67430,0.76220,0.01000,-0.63790,0.10960
20.45310,43.51560,29.59380,1.02790,-0.11120,0.28140,-4.58400,-24.71890,19.70260,0.76110,0.00890,-0.63910,0.11060
20.39060,43.51560,29.53120,1.03440,-0.10860,0.26520,-11.29790,-24.32220,20.58760,0.76000,0.00750,-0.64030,0.11120
20.34380,43.43750,29.54690,1.04150,-0.11620,0.25570,-14.99050,-23.10150,19.15330,0.75900,0.00580,-0.64140,0.11150
20.26560,43.42190,29.43750,1.04540,-0.13000,0.25370,-15.75340,-21.81970,16.10150,0.75810,0.00420,-0.64250,0.11170
20.23440,43.37500,29.46880,1.04590,-0.13780,0.25520,-14.13600,-21.57560,11.52390,0.75720,0.00290,-0.64350,0.11160
20.20310,43.35940,29.40620,1.04670,-0.13670,0.25030,-10.99270,-22.30800,6.06120,0.75640,0.00210,-0.64460,0.11140
20.15620,43.23440,29.43750,1.04090,-0.11490,0.21890,-7.14750,-22.88790,1.11740,0.75550,0.00220,-0.64570,0.11080
20.03120,43.17190,29.21880,1.03640,-0.07530,0.18470,-3.69900,-21.88080,-1.99540,0.75450,0.00310,-0.64710,0.10980
20.03120,43.15620,29.25000,1.04040,-0.06070,0.17770,-1.99000,-19.28680,-3.33820,0.75350,0.00410,-0.64830,0.10890
19.96880,43.15620,29.20310,1.04080,-0.07520,0.17770,-1.89850,-16.78430,-3.70440,0.75280,0.00500,-0.64930,0.10790
19.92190,43.07810,29.20310,1.03810,-0.09080,0.17080,-2.17310,-14.73970,-3.67390,0.75220,0.00600,-0.65020,0.10690
19.89060,43.06250,29.14060,1.03610,-0.09850,0.15970,-1.95950,-12.35930,-3.42970,0.75150,0.00690,-0.65110,0.10590
19.87500,43.04690,29.17190,1.03430,-0.10100,0.14920,-0.98290,-9.46010,-3.00250,0.75090,0.00780,-0.65190,0.10500
19.85940,43.07810,29.09380,1.03150,-0.10400,0.13910,0.63450,-6.25580,-2.42270,0.75030,0.00860,-0.65270,0.10440
19.98440,43.14060,29.20310,1.02760,-0.11170,0.12800,2.74020,-2.86830,-1.81230,0.74980,0.00930,-0.65330,0.10410
20.00000,43.15620,29.20310,1.02340,-0.11750,0.11740,4.99850,0.54960,-1.29350,0.74940,0.00980,-0.65380,0.10410
19.98440,43.04690,29.21880,1.01740,-0.11620,0.11100,7.01270,3.78450,-1.01880,0.74920,0.01040,-0.65400,0.10420
19.85940,43.04690,29.09380,1.01100,-0.10870,0.10970,8.59960,6.62260,-0.98830,0.74920,0.01120,-0.65400,0.10440
19.93750,43.07810,29.23440,1.00760,-0.09900,0.10880,9.51510,8.66730,-0.95780,0.74930,0.01210,-0.65380,0.10460
19.90620,43.06250,29.25000,1.00790,-0.09240,0.10710,9.24040,9.55230,-0.68320,0.74940,0.01300,-0.65360,0.10470
19.96880,43.09380,29.23440,1.00990,-0.09010,0.10450,7.16530,9.03350,-0.01180,0.74960,0.01380,-0.65340,0.10480
19.92190,43.04690,29.20310,1.01300,-0.09600,0.10170,3.86940,7.47710,1.17840,0.74960,0.01420,-0.65340,0.10480
19.67190,42.89060,29.01560,1.01700,-0.10650,0.10060,0.84810,5.58500,2.49070,0.74940,0.01420,-0.65360,0.10490
19.78120,42.98440,29.06250,1.01870,-0.11120,0.10080,-0.15900,4.60850,3.04000,0.74920,0.01410,-0.65380,0.10490
19.79690,43.00000,29.15620,1.02080,-0.11600,0.10170,-0.86090,2.47230,3.83340,0.74890,0.01380,-0.65420,0.10500
19.82810,43.04690,29.21880,1.02180,-0.11350,0.10560,-0.28100,0.33600,4.35220,0.74840,0.01370,-0.65470,0.10510
19.76560,43.04690,29.18750,1.02250,-0.10770,0.11440,0.93970,-1.46450,4.62690,0.74780,0.01370,-0.65530,0.10520
19.79690,43.04690,29.18750,1.02300,-0.10370,0.12350,2.19090,-2.77680,4.62690,0.74730,0.01400,-0.65600,0.10530
19.85940,43.04690,29.25000,1.02520,-0.10230,0.12620,3.19800,-3.66180,4.35220,0.74670,0.01450,-0.65660,0.10530
19.75000,42.96880,29.15620,1.02890,-0.10630,0.12590,4.38820,-4.15010,3.80290,0.74610,0.01500,-0.65730,0.10540
19.76560,42.95310,29.12500,1.02930,-0.10990,0.12840,6.49390,-4.27210,3.00950,0.74550,0.01570,-0.65790,0.10550
19.81250,43.00000,29.17190,1.02580,-0.10480,0.13510,9.57610,-4.02800,2.00240,0.74510,0.01690,-0.65830,0.10560
19.85940,43.06250,29.18750,1.02130,-0.09430,0.14440,12.41430,-3.75330,0.87320,0.74520,0.01840,-0.65820,0.10580
19.82810,42.93750,29.17190,1.01560,-0.08400,0.15230,13.45190,-3.81440,0.01880,0.74530,0.01990,-0.65800,0.10600
19.71880,42.85940,29.04690,1.01040,-0.07540,0.15650,12.20070,-4.48580,-0.13380,0.74530,0.02140,-0.65780,0.10630
19.78120,43.06250,29.03120,1.00900,-0.06900,0.15750,9.14890,-5.82850,0.38500,0.74530,0.02260,-0.65780,0.10630
19.93750,43.12500,29.23440,1.01020,-0.06960,0.15800,4.66280,-7.50700,1.30050,0.74520,0.02350,-0.65790,0.10620
20.01560,43.21880,29.28120,1.01290,-0.07720,0.15880,-0.92190,-8.78870,2.33810,0.74510,0.02390,-0.65810,0.10580
20.07810,43.21880,29.39060,1.01690,-0.08980,0.15750,-6.47610,-9.12440,3.07050,0.74500,0.02370,-0.65830,0.10540
20.07810,43.23440,29.37500,1.02020,-0.10360,0.15200,-10.56550,-8.54460,3.31470,0.74500,0.02300,-0.65840,0.10490
20.14060,43.29690,29.45310,1.02290,-0.11430,0.14390,-12.39650,-7.47650,3.22310,0.74490,0.02170,-0.65860,0.10480
20.28120,43.43750,29.51560,1.02400,-0.12360,0.13760,-12.45760,-6.40840,2.91790,0.74440,0.02000,-0.65910,0.10490
20.40620,43.56250,29.67190,1.01870,-0.12610,0.13210,-12.03030,-6.07270,2.24650,0.74390,0.01840,-0.65980,0.10500
20.39060,43.60940,29.70310,1.01100,-0.12230,0.12950,-12.18290,-6.68300,0.96480,0.74320,0.01700,-0.66060,0.10490
20.42190,43.64060,29.78120,1.00910,-0.12070,0.12990,-12.85430,-7.87320,-0.80520,0.74270,0.01550,-0.66120,0.10480
20.42190,43.65620,29.75000,1.01200,-0.12230,0.12720,-12.64070,-8.48360,-2.75830,0.74190,0.01430,-0.66210,0.10440
20.46880,43.62500,29.79690,1.01680,-0.12260,0.12200,-10.44340,-7.81220,-4.58940,0.74110,0.01370,-0.66330,0.10360
20.46880,43.67190,29.76560,1.02060,-0.12040,0.11750,-6.20140,-6.19470,-5.87110,0.74030,0.01380,-0.66420,0.10270
