hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.59380,38.96880,27.29690,-1.11940,-0.09210,0.11150,-0.25050,92.40760,14.30100,0.69060,0.01520,0.71610,-0.10040
14.53120,38.34380,26.50000,-1.09050,-0.06050,0.00380,-5.46900,97.16830,9.54020,0.68490,0.01690,0.72170,-0.09880
13.31250,37.57810,25.64060,-1.00720,-0.05670,-0.12880,-13.83080,91.64460,5.38980,0.67880,0.01750,0.72770,-0.09700
11.96880,36.84380,24.67190,-0.89300,-0.07750,-0.25320,-20.08690,77.30140,4.77950,0.67340,0.01740,0.73290,-0.09520
10.42190,35.79690,23.71880,-0.73780,-0.12940,-0.34850,-19.50710,56.79350,9.78440,0.66930,0.01730,0.73690,-0.09330
9.03120,34.92190,22.68750,-0.61770,-0.20200,-0.37110,-14.16650,32.50150,16.01000,0.66680,0.01750,0.73940,-0.09150
8.06250,34.23440,22.01560,-0.64500,-0.23520,-0.29750,-9.16170,10.58990,18.51240,0.66570,0.01800,0.74060,-0.09010
7.57810,34.01560,21.57810,-0.82470,-0.18180,-0.16000,-1.53230,3.17420,15.61320,0.66510,0.01850,0.74110,-0.08960
7.48440,33.85940,21.48440,-1.02610,-0.07510,-0.04740,9.94240,10.74250,6.76310,0.66500,0.01990,0.74120,-0.08950
7.56250,33.93750,21.40620,-1.11390,-0.00470,-0.01390,14.64210,17.82260,-5.13870,0.66420,0.02090,0.74180,-0.09030
7.75000,34.09380,21.48440,-1.11930,-0.01670,-0.02040,9.66770,17.21220,-14.11090,0.66340,0.02110,0.74240,-0.09140
8.15620,34.50000,21.64060,-1.08850,-0.08440,-0.05410,4.23560,9.36920,-17.31520,0.66320,0.02050,0.74250,-0.09240
8.75000,34.89060,22.01560,-1.04340,-0.13740,-0.10020,6.86010,-4.88250,-17.25420,0.66350,0.01920,0.74190,-0.09450
9.57810,35.48440,22.42190,-0.98770,-0.14660,-0.13530,17.35810,-21.45350,-16.91850,0.66420,0.01860,0.74100,-0.09700
10.62500,36.06250,23.09380,-0.92370,-0.13590,-0.16430,29.68720,-34.51510,-16.76590,0.66570,0.01880,0.73920,-0.10010
11.60940,36.78120,23.71880,-0.88970,-0.13050,-0.17610,38.99510,-41.86980,-15.02640,0.66770,0.01960,0.73700,-0.10360
12.65620,37.39060,24.45310,-0.89470,-0.13100,-0.15510,42.26050,-47.27140,-10.41830,0.67000,0.02090,0.73430,-0.10700
13.56250,37.98440,25.10940,-0.91280,-0.12720,-0.11690,39.66650,-53.22230,-4.31470,0.67270,0.02230,0.73130,-0.10990
14.45310,38.59380,25.87500,-0.93600,-0.11560,-0.07280,33.56300,-58.44080,1.42260,0.67610,0.02430,0.72790,-0.11150
15.20310,39.18750,26.54690,-0.94280,-0.10470,-0.02970,24.25510,-62.28600,4.99310,0.68060,0.02570,0.72350,-0.11270
15.90620,39.68750,27.21880,-0.96590,-0.11440,0.01480,10.03390,-64.91060,5.11520,0.68520,0.02610,0.71900,-0.11310
16.45310,40.23440,27.67190,-1.02000,-0.12810,0.06800,-3.79060,-62.98800,4.56590,0.68970,0.02550,0.71480,-0.11280
16.95310,40.57810,28.14060,-1.03950,-0.12780,0.11380,-9.77200,-53.55800,4.04710,0.69360,0.02460,0.71120,-0.11220
17.32810,40.95310,28.48440,-1.02940,-0.12840,0.13900,-11.11480,-38.87910,0.81220,0.69650,0.02360,0.70840,-0.11160
17.64060,41.10940,28.78120,-1.01740,-0.13420,0.14810,-13.15950,-21.30090,-3.15510,0.69830,0.02240,0.70680,-0.11110
17.76560,41.25000,28.90620,-0.98930,-0.13260,0.13070,-15.11260,-2.04440,-4.07060,0.69890,0.02120,0.70640,-0.11050
17.81250,41.29690,29.03120,-0.94290,-0.11920,0.07940,-15.60090,16.57140,-0.89680,0.69830,0.02030,0.70700,-0.10960
17.79690,41.32810,29.06250,-0.92260,-0.11450,0.03170,-15.02100,31.70810,4.93210,0.69690,0.02000,0.70860,-0.10840
17.71880,41.29690,29.15620,-0.94630,-0.11850,0.01640,-13.28150,40.28350,11.61540,0.69510,0.02030,0.71070,-0.10680
17.64060,41.23440,29.14060,-0.97430,-0.11690,0.02530,-9.80250,42.41980,17.71890,0.69310,0.02130,0.71280,-0.10510
17.51560,41.07810,29.17190,-0.98950,-0.12000,0.04460,-4.52300,43.15220,21.28950,0.69110,0.02270,0.71490,-0.10350
17.23440,41.00000,29.06250,-1.00730,-0.12490,0.06790,1.00070,46.96690,21.50310,0.68890,0.02450,0.71720,-0.10230
16.79690,40.71880,28.89060,-1.03880,-0.11160,0.07900,3.38110,54.77940,18.90910,0.68610,0.02640,0.71990,-0.10130
16.15620,40.39060,28.43750,-1.07270,-0.08300,0.05230,-0.83040,63.66000,14.02630,0.68270,0.02790,0.72330,-0.10010
15.29690,39.87500,27.98440,-1.07710,-0.05590,-0.02600,-10.71800,69.18370,8.77730,0.67880,0.02900,0.72720,-0.09820
14.06250,39.29690,27.20310,-1.02670,-0.05500,-0.13850,-21.33820,68.54280,6.36640,0.67410,0.02910,0.73180,-0.09590
12.29690,38.37500,26.40620,-0.91820,-0.07580,-0.25840,-28.17410,59.63170,8.41110,0.66990,0.02850,0.73600,-0.09330
10.14060,37.23440,25.37500,-0.74890,-0.11920,-0.35120,-28.35720,41.16850,13.04980,0.66680,0.02800,0.73910,-0.09070
8.09380,36.06250,24.34380,-0.61590,-0.18920,-0.34360,-20.88040,19.89780,15.91840,0.66510,0.02770,0.74090,-0.08850
6.70310,35.31250,23.50000,-0.65460,-0.21300,-0.24940,-10.71800,5.31040,15.06390,0.66440,0.02780,0.74180,-0.08730
6.03120,34.82810,23.07810,-0.84570,-0.12950,-0.13810,-4.40090,0.12240,11.82910,0.66400,0.02790,0.74220,-0.08670
5.67190,34.59380,22.76560,-1.02940,-0.01810,-0.05720,-2.08160,1.77030,5.78660,0.66430,0.02860,0.74190,-0.08570
5.46880,34.35940,22.64060,-1.10880,0.03050,-0.03320,-4.12630,2.13660,-2.84990,0.66460,0.02870,0.74180,-0.08510
5.35940,34.29690,22.46880,-1.09950,0.00600,-0.04420,-8.45970,-1.31190,-9.38070,0.66500,0.02810,0.74150,-0.08460
5.42190,34.29690,22.48440,-1.03360,-0.05250,-0.07650,-8.97850,-6.98820,-10.81500,0.66590,0.02720,0.74080,-0.08420
5.71880,34.54690,22.56250,-0.96820,-0.08680,-0.10930,-4.58400,-16.26550,-9.13650,0.66630,0.02630,0.74040,-0.08450
6.21880,34.84380,22.81250,-0.93020,-0.08950,-0.12530,2.25190,-26.33630,-7.70220,0.66740,0.02570,0.73930,-0.08510
6.92190,35.26560,23.06250,-0.91430,-0.07940,-0.12930,8.05030,-34.08780,-7.30550,0.66900,0.02550,0.73780,-0.08600
7.70310,35.60940,23.45310,-0.90520,-0.07070,-0.12520,9.69820,-39.85560,-6.63410,0.67100,0.02550,0.73590,-0.08690
8.32810,35.89060,23.68750,-0.90300,-0.06550,-0.11280,7.13470,-43.30410,-4.28420,0.67330,0.02560,0.73370,-0.08740
8.93750,36.17190,24.00000,-0.91010,-0.06480,-0.09110,2.86230,-43.48720,0.35440,0.67570,0.02590,0.73150,-0.08710
9.54690,36.51560,24.21880,-0.90790,-0.06700,-0.07130,-0.43360,-40.74060,5.45090,0.67820,0.02650,0.72930,-0.08620
10.14060,36.78120,24.57810,-0.90580,-0.07910,-0.06030,0.39040,-34.39300,7.98380,0.68030,0.02740,0.72740,-0.08510
10.73440,37.12500,24.89060,-0.93030,-0.09850,-0.05220,6.52440,-26.18380,7.06830,0.68210,0.02740,0.72570,-0.08590
11.34380,37.40620,25.25000,-0.97340,-0.10310,-0.04130,13.90960,-21.48400,3.98600,0.68380,0.02780,0.72400,-0.08710
11.95310,37.84380,25.60940,-1.00120,-0.08920,-0.02380,17.17500,-22.67420,-0.04230,0.68560,0.02860,0.72200,-0.08840
12.48440,38.07810,26.03120,-1.00180,-0.07370,-0.00070,14.33690,-26.18380,-3.70440,0.68770,0.02920,0.71980,-0.08940
12.92190,38.32810,26.23440,-0.99070,-0.07010,0.02500,7.16530,-26.88570,-5.59650,0.68990,0.02920,0.71770,-0.09020
13.21880,38.45310,26.46880,-0.98090,-0.07540,0.04660,-1.19660,-22.67420,-5.59650,0.69170,0.02860,0.71590,-0.09050
13.42190,38.56250,26.54690,-0.97650,-0.08630,0.05700,-9.00910,-15.19740,-5.04720,0.69320,0.02760,0.71450,-0.09040
13.53120,38.51560,26.65620,-0.97520,-0.09980,0.05190,-15.14310,-7.26290,-5.01660,0.69410,0.02630,0.71380,-0.08990
13.54690,38.53120,26.64060,-0.97520,-0.10770,0.03550,-18.68310,-1.49500,-5.26080,0.69470,0.02460,0.71340,-0.08920
13.54690,38.46880,26.67190,-0.97470,-0.10870,0.01750,-19.44610,0.70220,-5.50490,0.69500,0.02290,0.71310,-0.08860
13.48440,38.45310,26.62500,-0.96820,-0.11310,-0.00030,-17.92020,0.36650,-6.20680,0.69530,0.02090,0.71290,-0.08840
13.43750,38.28120,26.64060,-0.95620,-0.12320,-0.01640,-14.71590,-0.70160,-7.12240,0.69530,0.01890,0.71300,-0.08860
13.18750,38.17190,26.40620,-0.94560,-0.12640,-0.02540,-10.80960,-1.73920,-7.51910,0.69510,0.01710,0.71320,-0.08910
13.00000,38.03120,26.35940,-0.93710,-0.12070,-0.02980,-7.20850,-2.16640,-7.36650,0.69480,0.01560,0.71350,-0.08960
12.92190,38.04690,26.21880,-0.93070,-0.11220,-0.03300,-4.21780,-1.25090,-7.12240,0.69430,0.01460,0.71390,-0.09010
12.78120,37.89060,26.18750,-0.92920,-0.10390,-0.03560,-1.99000,0.64120,-6.87820,0.69370,0.01400,0.71440,-0.09040
12.64060,37.87500,26.04690,-0.93200,-0.09790,-0.03850,-0.73880,2.25860,-6.78670,0.69300,0.01370,0.71510,-0.09050
12.65620,37.84380,26.09380,-0.93660,-0.09420,-0.04030,-0.58620,2.68590,-6.75620,0.69240,0.01350,0.71570,-0.09060
12.64060,37.93750,26.09380,-0.94320,-0.09240,-0.03820,-1.37970,1.25150,-6.60360,0.69190,0.01340,0.71620,-0.09050
12.67190,37.87500,26.14060,-0.94790,-0.09210,-0.03230,-2.38670,-1.67810,-6.17630,0.69170,0.01340,0.71640,-0.09010
12.76560,38.01560,26.17190,-0.94340,-0.09180,-0.02750,-3.33280,-5.00460,-5.62700,0.69200,0.01350,0.71620,-0.08950
12.82810,38.01560,26.25000,-0.92920,-0.09270,-0.02760,-3.97370,-7.87320,-5.10820,0.69230,0.01350,0.71600,-0.08890
12.85940,38.03120,26.25000,-0.91100,-0.09550,-0.02920,-3.88210,-10.04000,-4.49780,0.69250,0.01320,0.71580,-0.08860
12.81250,38.01560,26.28120,-0.89250,-0.09890,-0.02880,-2.90550,-11.59640,-3.97910,0.69270,0.01260,0.71570,-0.08870
12.82810,38.04690,26.25000,-0.87440,-0.09990,-0.02640,-1.19660,-12.84760,-3.85700,0.69300,0.01190,0.71530,-0.08910
12.82810,37.96880,26.28120,-0.85660,-0.09820,-0.02160,0.84810,-14.52600,-4.40630,0.69350,0.01100,0.71470,-0.09000
12.82810,38.00000,26.20310,-0.83540,-0.09650,-0.01540,2.67920,-17.30310,-5.90170,0.69500,0.01050,0.71320,-0.09080
12.84380,38.00000,26.25000,-0.80290,-0.09480,-0.01070,3.80830,-21.48400,-8.58720,0.69670,0.00970,0.71140,-0.09190
12.78120,37.98440,26.20310,-0.75430,-0.09100,-0.01140,3.41160,-26.76360,-12.37140,0.69780,0.00850,0.71020,-0.09320
12.78120,37.93750,26.21880,-0.69170,-0.08620,-0.01660,0.66500,-32.47040,-17.19320,0.69910,0.00720,0.70870,-0.09440
12.79690,37.98440,26.18750,-0.62690,-0.08260,-0.02470,-4.73660,-37.81100,-22.68630,0.70080,0.00510,0.70690,-0.09550
12.85940,37.95310,26.28120,-0.57600,-0.08460,-0.03030,-11.51150,-42.11390,-28.14900,0.70260,0.00210,0.70500,-0.09670
12.81250,37.95310,26.21880,-0.54520,-0.09100,-0.02640,-17.46240,-45.74550,-33.18440,0.70460,-0.00170,0.70280,-0.09780
12.89060,37.92190,26.25000,-0.52980,-0.09950,-0.01500,-20.84990,-49.89590,-37.85360,0.70690,-0.00610,0.70030,-0.09930
12.90620,37.96880,26.21880,-0.52080,-0.10700,-0.00290,-20.51420,-55.96890,-42.21760,0.70960,-0.01110,0.69720,-0.10110
12.89060,37.92190,26.26560,-0.50830,-0.10850,0.00740,-16.18070,-64.81900,-46.06280,0.71280,-0.01610,0.69350,-0.10360
12.93750,37.96880,26.21880,-0.48910,-0.10860,0.01530,-8.97850,-76.23260,-49.51130,0.71680,-0.02110,0.68880,-0.10660
13.00000,37.93750,26.29690,-0.46310,-0.11600,0.01180,-1.65430,-88.89740,-53.29550,0.72130,-0.02590,0.68330,-0.11030
12.90620,37.85940,26.26560,-0.43520,-0.12260,-0.00120,2.25190,-100.28040,-58.20880,0.72620,-0.03070,0.67720,-0.11430
12.87500,37.82810,26.26560,-0.42110,-0.11920,-0.00220,-0.46410,-108.67280,-64.61750,0.73150,-0.03600,0.67060,-0.11830
12.98440,37.93750,26.32810,-0.43730,-0.12020,0.02190,-10.80960,-114.83730,-72.21640,0.73690,-0.04260,0.66350,-0.12230
13.00000,37.95310,26.45310,-0.48260,-0.14190,0.06630,-27.04500,-120.63570,-81.06650,0.74290,-0.05100,0.65540,-0.12610
13.03120,38.04690,26.42190,-0.53190,-0.18420,0.11140,-44.86720,-126.98330,-91.35090,0.74910,-0.06100,0.64680,-0.12940
13.01560,37.98440,26.45310,-0.55740,-0.24090,0.14130,-58.41700,-133.75819,-102.15410,0.75530,-0.07270,0.63770,-0.13260
13.03120,38.03120,26.43750,-0.55810,-0.29650,0.16260,-62.53690,-140.28900,-111.12630,0.76140,-0.08520,0.62800,-0.13610
13.01560,37.96880,26.50000,-0.55390,-0.32970,0.18850,-56.52490,-146.11780,-115.91750,0.76770,-0.09760,0.61770,-0.14010
13.03120,38.00000,26.50000,-0.55500,-0.33550,0.22130,-44.92830,-150.75650,-116.64990,0.77400,-0.10930,0.60660,-0.14470
13.04690,37.98440,26.56250,-0.56010,-0.32550,0.25930,-34.82690,-153.89980,-116.13110,0.78050,-0.12010,0.59490,-0.14970
13.06250,38.03120,26.59380,-0.56770,-0.31560,0.29780,-31.01220,-156.06660,-117.04670,0.78700,-0.13050,0.58280,-0.15470
13.03120,38.00000,26.65620,-0.57470,-0.31720,0.32940,-32.69070,-157.86710,-119.79330,0.79330,-0.14110,0.57040,-0.15970
13.06250,38.00000,26.59380,-0.57800,-0.32310,0.34320,-34.21660,-158.78259,-121.62430,0.79930,-0.15180,0.55770,-0.16460
13.07810,37.98440,26.68750,-0.58230,-0.34250,0.37120,-36.01710,-161.01041,-126.04940,0.80500,-0.16280,0.54460,-0.16970
13.12500,38.03120,26.71880,-0.57680,-0.36870,0.39880,-33.60620,-164.09270,-131.32890,0.81060,-0.17380,0.53100,-0.17520
13.15620,38.06250,26.84380,-0.55770,-0.38510,0.41860,-26.06840,-167.51070,-136.54739,0.81610,-0.18450,0.51680,-0.18130
13.21880,38.14060,26.87500,-0.53300,-0.37230,0.43410,-15.14310,-170.59290,-140.97250,0.82150,-0.19460,0.50190,-0.18810
13.31250,38.17190,27.04690,-0.50930,-0.33460,0.45650,-7.08650,-173.37000,-145.79420,0.82680,-0.20400,0.48640,-0.19530
13.40620,38.29690,27.03120,-0.48010,-0.30530,0.48660,-10.22980,-175.68941,-153.60670,0.83170,-0.21390,0.47060,-0.20280
13.42190,38.28120,27.14060,-0.44060,-0.31290,0.51690,-28.26570,-176.57440,-166.11890,0.83560,-0.22550,0.45450,-0.21040
13.48440,38.32810,27.18750,-0.39350,-0.35940,0.54770,-56.83010,-174.52969,-183.48340,0.83820,-0.23990,0.43850,-0.21820
13.53120,38.28120,27.28120,-0.34350,-0.43150,0.57730,-87.37820,-168.67030,-204.44901,0.83900,-0.25710,0.42280,-0.22640
13.56250,38.37500,27.29690,-0.29940,-0.51790,0.60410,-113.16560,-159.11830,-226.26910,0.83780,-0.27680,0.40740,-0.23540
13.60940,38.40620,27.45310,-0.26960,-0.62410,0.63440,-130.01131,-146.78920,-245.55620,0.83470,-0.29810,0.39260,-0.24540
13.68750,38.48440,27.46880,-0.26030,-0.74650,0.67140,-134.37531,-134.30750,-259.35019,0.83010,-0.31970,0.37800,-0.25650
13.79690,38.51560,27.57810,-0.26410,-0.84740,0.70370,-125.00640,-124.35880,-265.20950,0.82460,-0.34030,0.36360,-0.26850
13.89060,38.62500,27.60940,-0.26200,-0.90920,0.72290,-107.15360,-117.58390,-263.53110,0.81880,-0.35920,0.34890,-0.28080
14.04690,38.64060,27.76560,-0.23910,-0.95230,0.73220,-89.45340,-113.55560,-259.53329,0.81290,-0.37620,0.33400,-0.29340
14.17190,38.76560,27.85940,-0.19810,-0.99090,0.72820,-79.13850,-110.87000,-258.28201,0.80680,-0.39210,0.31880,-0.30610
14.35940,38.82810,28.01560,-0.15650,-1.03090,0.71180,-78.16190,-108.12350,-260.54031,0.80000,-0.40770,0.30350,-0.31890
14.42190,38.90620,28.10940,-0.12350,-1.07470,0.69000,-82.52590,-105.74310,-264.96539,0.79230,-0.42330,0.28810,-0.33180
14.54690,38.92190,28.26560,-0.08180,-1.11040,0.65860,-86.03540,-105.43790,-269.35989,0.78360,-0.43920,0.27240,-0.34470
14.73440,39.10940,28.40620,-0.00310,-1.12220,0.61410,-83.89920,-106.29240,-270.30600,0.77440,-0.45470,0.25650,-0.35750
14.85940,39.17190,28.57810,0.11040,-1.11580,0.56950,-73.46220,-102.29460,-263.59210,0.76510,-0.46900,0.24050,-0.37000
15.00000,39.26560,28.68750,0.20520,-1.11810,0.54970,-54.51080,-88.77530,-247.50929,0.75630,-0.48090,0.22540,-0.38210
15.06250,39.31250,28.81250,0.22710,-1.13160,0.56610,-30.89020,-69.57980,-226.63530,0.74840,-0.48990,0.21150,-0.39390
15.12500,39.40620,28.87500,0.18580,-1.13350,0.59820,-8.97850,-53.34440,-208.75200,0.74170,-0.49610,0.19860,-0.40550
15.20310,39.43750,28.98440,0.14340,-1.12990,0.61950,6.64650,-45.89810,-198.68120,0.73590,-0.50010,0.18650,-0.41660
15.26560,39.53120,29.00000,0.13690,-1.12840,0.62240,14.27580,-47.91230,-197.12480,0.73040,-0.50340,0.17430,-0.42740
15.34380,39.51560,29.15620,0.15940,-1.10770,0.61200,14.61150,-56.51820,-201.45830,0.72470,-0.50690,0.16160,-0.43780
15.48440,39.68750,29.18750,0.20750,-1.05700,0.58960,8.14180,-68.20650,-207.74490,0.71840,-0.51120,0.14790,-0.44800
15.70310,39.76560,29.34380,0.30610,-1.00300,0.55400,-5.95730,-79.22330,-212.35310,0.71100,-0.51680,0.13320,-0.45790
15.84380,39.89060,29.42190,0.45610,-0.99190,0.51730,-23.53540,-83.06850,-211.74271,0.70200,-0.52410,0.11860,-0.46740
15.96880,39.96880,29.54690,0.59880,-1.05700,0.50550,-34.03350,-74.92030,-204.08279,0.69230,-0.53170,0.10530,-0.47640
16.04690,40.10940,29.56250,0.65810,-1.17140,0.52930,-27.04500,-58.83760,-191.57060,0.68310,-0.53790,0.09340,-0.48510
16.14060,40.15620,29.68750,0.61310,-1.23910,0.56730,1.64160,-44.55530,-178.29550,0.67550,-0.54170,0.08210,-0.49350
16.23440,40.28120,29.71880,0.53330,-1.19530,0.58440,45.00700,-37.62780,-166.45461,0.67100,-0.54150,0.07090,-0.50150
16.32810,40.31250,29.78120,0.49330,-1.06730,0.57060,87.09080,-37.71940,-157.14680,0.66890,-0.53860,0.05800,-0.50910
16.42190,40.42190,29.81250,0.50830,-0.93290,0.54440,112.90870,-43.73140,-151.31790,0.66800,-0.53400,0.04370,-0.51640
16.53120,40.46880,29.89060,0.56830,-0.85640,0.52460,116.99800,-53.77160,-148.47980,0.66710,-0.52950,0.02810,-0.52320
16.64060,40.57810,29.93750,0.65030,-0.84580,0.51610,105.15720,-62.95740,-147.10651,0.66500,-0.52660,0.01200,-0.52950
16.75000,40.59380,30.03120,0.71780,-0.87570,0.52140,88.95240,-66.52800,-145.76370,0.66180,-0.52510,-0.00320,-0.53500
16.89060,40.68750,30.07810,0.74540,-0.90780,0.54450,76.80640,-65.64300,-144.51250,0.65820,-0.52430,-0.01720,-0.54000
17.04690,40.68750,30.21880,0.74470,-0.90900,0.57280,70.76390,-64.84950,-144.35989,0.65460,-0.52330,-0.03010,-0.54470
17.17190,40.79690,30.23440,0.74200,-0.88250,0.58980,68.47510,-67.32140,-145.06180,0.65100,-0.52210,-0.04300,-0.54930
17.34380,40.85940,30.35940,0.74040,-0.84740,0.59230,67.52900,-74.64570,-145.94679,0.64710,-0.52110,-0.05630,-0.55360
17.53120,41.00000,30.43750,0.74160,-0.79710,0.57690,66.52190,-87.37150,-147.44220,0.64300,-0.52060,-0.07040,-0.55730
17.73440,41.06250,30.51560,0.76580,-0.70730,0.53020,62.58520,-104.36980,-150.21930,0.63820,-0.52110,-0.08530,-0.56030
17.95310,41.25000,30.57810,0.83730,-0.60410,0.46160,52.75850,-120.11690,-153.82040,0.63160,-0.52310,-0.10220,-0.56300
18.15620,41.31250,30.59380,0.94370,-0.55420,0.42070,38.99510,-126.12880,-156.87210,0.62400,-0.52590,-0.11890,-0.56560
18.32810,41.39060,30.54690,1.03280,-0.58740,0.43260,27.36790,-119.81170,-158.97780,0.61560,-0.52900,-0.13470,-0.56840
18.45310,41.40620,30.60940,1.04860,-0.65440,0.48100,23.00390,-106.56710,-161.54131,0.60690,-0.53160,-0.14940,-0.57160
18.57810,41.48440,30.62500,0.99580,-0.68970,0.52820,26.39130,-92.98670,-164.04370,0.59910,-0.53270,-0.16240,-0.57530
18.67190,41.48440,30.68750,0.94000,-0.68010,0.53710,33.37990,-81.32900,-163.95219,0.59170,-0.53250,-0.17510,-0.57930
18.70310,41.57810,30.68750,0.91860,-0.64440,0.51020,38.96460,-70.46480,-160.71730,0.58470,-0.53150,-0.18740,-0.58350
18.79690,41.62500,30.76560,0.92220,-0.60410,0.46940,40.24630,-61.18740,-155.80400,0.57810,-0.53000,-0.19900,-0.58760
18.87500,41.68750,30.79690,0.93600,-0.55330,0.42800,36.27900,-55.38910,-150.24980,0.57150,-0.52860,-0.20980,-0.59160
18.96880,41.68750,30.93750,0.95630,-0.52060,0.41260,27.64250,-53.25280,-143.50540,0.56470,-0.52760,-0.21970,-0.59540
19.01560,41.81250,30.98440,0.96680,-0.53790,0.42330,15.92380,-55.26700,-136.27280,0.55770,-0.52720,-0.22880,-0.59880
19.07810,41.85940,31.10940,0.97070,-0.56620,0.43480,4.87640,-60.66860,-129.58940,0.55040,-0.52780,-0.23710,-0.60190
19.17190,41.93750,31.18750,0.98880,-0.57550,0.44860,-2.26470,-65.36830,-122.29570,0.54300,-0.52890,-0.24500,-0.60450
19.23440,41.95310,31.29690,1.00850,-0.57240,0.45860,-6.50660,-65.67350,-113.04890,0.53580,-0.53030,-0.25220,-0.60670
19.28120,42.04690,31.34380,1.01060,-0.56120,0.44930,-10.35180,-60.88220,-101.63530,0.52900,-0.53190,-0.25850,-0.60860
19.35940,42.03120,31.42190,0.99550,-0.54010,0.42230,-14.65480,-52.70350,-89.06210,0.52290,-0.53350,-0.26350,-0.61030
19.34380,42.12500,31.35940,0.97380,-0.51840,0.39160,-18.40850,-45.16570,-77.19070,0.51740,-0.53510,-0.26740,-0.61190
19.34380,42.14060,31.39060,0.95160,-0.50070,0.36690,-20.08690,-41.83930,-68.03540,0.51240,-0.53690,-0.27070,-0.61320
19.39060,42.20310,31.42190,0.93880,-0.48180,0.33700,-18.83570,-43.27360,-63.09160,0.50760,-0.53880,-0.27380,-0.61410
19.39060,42.25000,31.51560,0.95250,-0.46440,0.29720,-14.19710,-47.57660,-62.38970,0.50290,-0.54080,-0.27730,-0.61460
19.46880,42.32810,31.53120,0.98270,-0.44930,0.27090,-6.84230,-51.81850,-63.94610,0.49830,-0.54270,-0.28160,-0.61470
19.53120,42.34380,31.59380,0.99820,-0.43040,0.26670,1.36690,-53.34440,-66.96730,0.49390,-0.54420,-0.28650,-0.61460
19.51560,42.40620,31.57810,0.99470,-0.40730,0.26580,9.11840,-50.84200,-71.51450,0.48970,-0.54510,-0.29180,-0.61470
19.60940,42.43750,31.64060,0.98900,-0.37210,0.25960,15.37450,-45.62350,-76.15310,0.48570,-0.54530,-0.29750,-0.61500
19.65620,42.54690,31.62500,0.98730,-0.32700,0.25350,18.82300,-40.22180,-79.51010,0.48180,-0.54490,-0.30330,-0.61560
19.71880,42.51560,31.65620,0.98970,-0.29420,0.24100,18.21260,-36.16300,-82.01250,0.47780,-0.54420,-0.30900,-0.61650
19.79690,42.59380,31.64060,0.99960,-0.28530,0.22060,13.08570,-33.23330,-83.96560,0.47340,-0.54360,-0.31440,-0.61760
19.82810,42.60940,31.70310,1.00970,-0.28180,0.20700,3.86940,-29.60170,-84.60650,0.46870,-0.54320,-0.31920,-0.61920
19.85940,42.67190,31.67190,1.01700,-0.25890,0.19550,-7.72730,-26.09220,-84.36240,0.46350,-0.54310,-0.32330,-0.62110
19.87500,42.68750,31.71880,1.03160,-0.22880,0.17070,-17.43190,-26.24480,-84.69800,0.45760,-0.54340,-0.32690,-0.62330
19.92190,42.81250,31.70310,1.05440,-0.19430,0.14370,-20.14800,-31.58540,-85.52200,0.45130,-0.54400,-0.33090,-0.62520
19.85940,42.75000,31.73440,1.06080,-0.15800,0.13630,-15.41780,-39.64200,-85.43050,0.44480,-0.54500,-0.33540,-0.62660
19.89060,42.81250,31.65620,1.02280,-0.13260,0.15200,-7.17800,-45.71500,-83.17220,0.43880,-0.54590,-0.34040,-0.62730
19.96880,42.84380,31.75000,0.98530,-0.10290,0.17790,1.91620,-46.02020,-77.95370,0.43380,-0.54640,-0.34530,-0.62770
20.00000,42.95310,31.76560,0.98930,-0.08470,0.20330,10.76630,-42.08340,-68.76790,0.42980,-0.54610,-0.35010,-0.62800
20.04690,43.00000,31.81250,0.99000,-0.06970,0.23770,19.31120,-38.51290,-56.71340,0.42690,-0.54540,-0.35490,-0.62790
20.09380,43.10940,31.78120,0.96140,-0.05560,0.27560,26.63550,-39.79460,-43.71290,0.42490,-0.54490,-0.35950,-0.62710
20.18750,43.12500,31.79690,0.93110,-0.06630,0.29020,29.90080,-47.94280,-30.31570,0.42350,-0.54520,-0.36390,-0.62530
20.21880,43.17190,31.76560,0.93460,-0.07630,0.28140,28.19190,-59.02070,-17.49830,0.42240,-0.54650,-0.36800,-0.62250
20.23440,43.15620,31.82810,0.96290,-0.07170,0.26850,22.27150,-69.91540,-6.20680,0.42130,-0.54900,-0.37160,-0.61890
20.31250,43.23440,31.76560,0.98440,-0.06540,0.26020,15.43550,-80.26090,3.86400,0.42000,-0.55260,-0.37470,-0.61460
20.32810,43.25000,31.79690,0.99550,-0.06550,0.24920,12.87200,-89.26360,13.08030,0.41880,-0.55700,-0.37760,-0.60970
20.34380,43.28120,31.76560,1.01030,-0.07180,0.22640,17.05290,-95.39760,21.13690,0.41810,-0.56190,-0.38050,-0.60390
20.40620,43.28120,31.82810,1.04690,-0.07980,0.13960,26.26930,-94.93990,27.72870,0.41820,-0.56680,-0.38340,-0.59740
20.46880,43.31250,31.84380,1.08400,-0.09040,0.10090,31.09100,-71.07510,33.64910,0.41970,-0.57060,-0.38520,-0.59140
20.53120,43.29690,31.90620,1.10110,-0.09030,0.13820,27.58150,-37.35320,38.22680,0.42230,-0.57260,-0.38560,-0.58740
20.56250,43.32810,31.92190,1.11210,-0.07820,0.11250,24.86540,-33.84370,40.11890,0.42500,-0.57460,-0.38560,-0.58350
