hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.15620,38.54690,27.25000,0.90580,-0.53230,0.70190,-30.85960,-87.67670,-95.25710,0.86640,-0.32430,-0.37250,-0.07380
17.23440,38.76560,27.31250,0.95050,-0.61980,0.70400,-25.30550,-93.41400,-100.75030,0.86200,-0.32280,-0.38250,-0.08010
17.37500,38.75000,27.07810,0.98060,-0.62990,0.68070,-8.21560,-96.61830,-105.66360,0.85780,-0.31970,-0.39310,-0.08610
17.56250,38.57810,27.26560,0.99980,-0.58380,0.64410,13.69600,-95.85540,-108.80690,0.85400,-0.31500,-0.40390,-0.09160
17.31250,38.50000,27.25000,1.01420,-0.51560,0.60490,32.15910,-92.37640,-110.42440,0.85050,-0.30880,-0.41460,-0.09660
17.20310,38.59380,27.29690,1.02890,-0.44950,0.57500,41.98580,-88.71430,-111.06520,0.84730,-0.30170,-0.42510,-0.10140
17.18750,38.67190,26.96880,1.04490,-0.39510,0.57030,43.17600,-86.15080,-111.18730,0.84420,-0.29440,-0.43520,-0.10630
17.46880,38.57810,27.12500,1.05470,-0.36210,0.58840,39.23920,-85.26580,-111.12630,0.84090,-0.28730,-0.44500,-0.11130
17.39060,38.48440,27.14060,1.06470,-0.35380,0.60860,34.02070,-86.12030,-111.06520,0.83740,-0.28050,-0.45450,-0.11650
17.37500,38.60940,27.32810,1.08660,-0.35610,0.61830,29.41260,-87.46310,-111.21780,0.83360,-0.27410,-0.46390,-0.12170
17.29690,38.73440,27.15620,1.12070,-0.36230,0.61700,24.92650,-87.49360,-111.55350,0.82960,-0.26790,-0.47300,-0.12710
17.56250,38.70310,27.15620,1.16090,-0.36980,0.60580,18.88400,-85.50990,-111.98080,0.82550,-0.26220,-0.48190,-0.13280
17.53120,38.56250,27.14060,1.19990,-0.36930,0.58850,10.03390,-81.57320,-112.10280,0.82110,-0.25690,-0.49030,-0.13900
17.54690,38.54690,27.43750,1.23280,-0.36380,0.57300,-1.92900,-75.77480,-111.64510,0.81670,-0.25250,-0.49800,-0.14580
17.34380,38.65620,27.26560,1.25960,-0.37110,0.56260,-15.87550,-67.99280,-110.66850,0.81230,-0.24930,-0.50460,-0.15310
17.53120,38.71880,27.23440,1.27770,-0.40770,0.55910,-28.47930,-58.65450,-109.08160,0.80790,-0.24760,-0.51010,-0.16040
17.64060,38.62500,27.06250,1.27850,-0.46700,0.56090,-35.10160,-48.73620,-105.99930,0.80370,-0.24660,-0.51480,-0.16790
17.65620,38.54690,27.34380,1.26410,-0.51820,0.56300,-33.69780,-38.94010,-101.05550,0.80000,-0.24560,-0.51870,-0.17520
17.43750,38.57810,27.31250,1.24010,-0.53960,0.56100,-26.40410,-29.78480,-94.70780,0.79690,-0.24420,-0.52180,-0.18190
17.48440,38.65620,27.29690,1.20930,-0.53280,0.55040,-17.30980,-21.57560,-87.41410,0.79440,-0.24230,-0.52440,-0.18780
17.54690,38.67190,27.09380,1.17690,-0.50820,0.53290,-9.58890,-14.77020,-79.44900,0.79250,-0.24020,-0.52640,-0.19300
17.70310,38.56250,27.26560,1.14530,-0.46960,0.51310,-5.07230,-9.97890,-70.87360,0.79100,-0.23800,-0.52800,-0.19740
17.50000,38.54690,27.28120,1.11650,-0.42000,0.49360,-4.98070,-7.01870,-61.74880,0.78980,-0.23610,-0.52910,-0.20130
17.50000,38.71880,27.32810,1.08870,-0.36660,0.47780,-10.32130,-5.21820,-52.56300,0.78870,-0.23500,-0.52980,-0.20490
17.50000,38.79690,27.07810,1.06030,-0.31820,0.46580,-21.00250,-4.11950,-43.56030,0.78770,-0.23490,-0.53000,-0.20840
17.78120,38.67190,27.21880,1.03430,-0.29690,0.45740,-34.36920,-3.60070,-34.80180,0.78650,-0.23620,-0.52980,-0.21200
17.57810,38.59380,27.21880,1.01300,-0.31060,0.44920,-45.29450,-3.41760,-25.95170,0.78530,-0.23860,-0.52910,-0.21540
17.56250,38.68750,27.37500,0.99850,-0.33370,0.43670,-49.81110,-3.26510,-17.01010,0.78410,-0.24180,-0.52820,-0.21840
17.51560,38.78120,27.14060,0.98900,-0.34680,0.41900,-48.22420,-2.68520,-9.07550,0.78310,-0.24530,-0.52710,-0.22070
17.71880,38.78120,27.21880,0.98180,-0.34960,0.39750,-42.70050,-1.28140,-3.39920,0.78230,-0.24870,-0.52600,-0.22240
17.75000,38.60940,27.23440,0.97270,-0.34330,0.37680,-35.34570,1.34310,-0.25590,0.78190,-0.25170,-0.52480,-0.22350
17.65620,38.57810,27.45310,0.95660,-0.32640,0.36030,-28.05200,4.82210,0.65960,0.78170,-0.25420,-0.52340,-0.22440
17.48440,38.73440,27.26560,0.93840,-0.30080,0.34840,-22.49780,8.30110,-0.04230,0.78180,-0.25630,-0.52200,-0.22500
17.60940,38.81250,27.29690,0.92160,-0.27490,0.34270,-19.90380,10.83410,-1.81230,0.78200,-0.25800,-0.52050,-0.22580
17.68750,38.75000,27.20310,0.90790,-0.26570,0.34210,-19.69020,11.93270,-3.73490,0.78230,-0.25960,-0.51890,-0.22670
17.70310,38.70310,27.48440,0.89690,-0.27730,0.34330,-19.23250,11.87170,-5.10820,0.78260,-0.26110,-0.51730,-0.22770
17.50000,38.76560,27.40620,0.88700,-0.28740,0.34530,-16.57740,11.47490,-5.53540,0.78280,-0.26240,-0.51580,-0.22850
17.59380,38.87500,27.35940,0.88100,-0.28350,0.34600,-12.39650,11.13920,-5.29130,0.78320,-0.26340,-0.51450,-0.22920
17.62500,38.82810,27.18750,0.87910,-0.27080,0.34180,-8.49030,10.89510,-4.71150,0.78370,-0.26420,-0.51320,-0.22970
17.78120,38.73440,27.37500,0.87960,-0.25440,0.33360,-6.32350,10.43730,-4.00960,0.78410,-0.26490,-0.51200,-0.22990
17.54690,38.67190,27.35940,0.88290,-0.23920,0.32630,-6.75080,9.52180,-3.39920,0.78450,-0.26570,-0.51090,-0.23010
17.46880,38.73440,27.35940,0.89040,-0.22800,0.32230,-10.10770,8.08750,-3.30770,0.78470,-0.26680,-0.50990,-0.23040
17.51560,38.79690,27.12500,0.90090,-0.22140,0.32200,-16.05860,6.16490,-3.82650,0.78450,-0.26840,-0.50900,-0.23100
17.76560,38.70310,27.21880,0.91240,-0.22370,0.32610,-23.13870,3.96760,-4.58940,0.78410,-0.27050,-0.50820,-0.23190
17.64060,38.68750,27.31250,0.92540,-0.23810,0.33450,-29.27270,1.64830,-5.19980,0.78340,-0.27300,-0.50730,-0.23300
17.59380,38.73440,27.45310,0.93770,-0.26100,0.34450,-32.29400,-0.61000,-5.32180,0.78270,-0.27570,-0.50650,-0.23420
17.51560,38.89060,27.17190,0.94740,-0.28070,0.35310,-31.10380,-2.77680,-4.83350,0.78190,-0.27840,-0.50570,-0.23530
17.65620,38.79690,27.23440,0.95420,-0.28720,0.35740,-26.34300,-4.60780,-3.79590,0.78120,-0.28080,-0.50520,-0.23610
17.65620,38.68750,27.20310,0.95850,-0.28180,0.35520,-19.96490,-5.98110,-2.45320,0.78060,-0.28290,-0.50480,-0.23640
17.56250,38.67190,27.40620,0.96020,-0.26730,0.34930,-13.76980,-6.65250,-0.98830,0.78010,-0.28460,-0.50460,-0.23640
17.45310,38.79690,27.14060,0.96180,-0.25240,0.34530,-8.70390,-6.65250,0.56810,0.77970,-0.28610,-0.50440,-0.23600
17.65620,38.87500,27.21880,0.96360,-0.24600,0.34710,-4.85870,-6.01160,2.15500,0.77960,-0.28730,-0.50420,-0.23540
17.71880,38.71880,27.15620,0.96440,-0.24600,0.35280,-1.65430,-4.69940,3.71140,0.77980,-0.28820,-0.50380,-0.23470
17.68750,38.65620,27.34380,0.96480,-0.24560,0.35880,1.70260,-2.80730,5.23730,0.78020,-0.28870,-0.50330,-0.23380
17.51560,38.70310,27.23440,0.96560,-0.24000,0.36320,5.27320,-0.76260,6.58000,0.78090,-0.28870,-0.50260,-0.23300
17.62500,38.87500,27.25000,0.96400,-0.22640,0.36580,8.41650,0.88530,7.64810,0.78170,-0.28810,-0.50210,-0.23220
17.60940,38.76560,27.12500,0.95970,-0.20860,0.36690,10.30860,1.52620,8.31950,0.78240,-0.28710,-0.50170,-0.23160
17.73440,38.70310,27.31250,0.95620,-0.19250,0.36680,10.36960,1.09900,8.65520,0.78310,-0.28610,-0.50160,-0.23110
17.48440,38.68750,27.29690,0.95520,-0.18270,0.36690,8.78270,-0.09120,8.80780,0.78360,-0.28510,-0.50150,-0.23060
17.56250,38.78120,27.31250,0.95510,-0.18160,0.36740,6.43280,-1.49500,8.92990,0.78390,-0.28440,-0.50160,-0.23020
17.53120,38.84380,27.14060,0.95640,-0.18690,0.36780,4.54070,-2.62420,9.14350,0.78420,-0.28380,-0.50160,-0.22980
17.64060,38.67190,27.25000,0.95870,-0.19450,0.36790,4.23560,-3.23450,9.57080,0.78450,-0.28320,-0.50170,-0.22940
17.50000,38.60940,27.23440,0.96090,-0.19830,0.36780,6.15820,-3.11250,10.18110,0.78490,-0.28260,-0.50170,-0.22880
17.53120,38.70310,27.35940,0.96040,-0.19620,0.36750,9.75920,-2.13590,10.88300,0.78540,-0.28170,-0.50180,-0.22810
17.43750,38.76560,27.12500,0.95630,-0.18710,0.36850,13.29930,-0.27430,11.34080,0.78600,-0.28050,-0.50180,-0.22730
17.70310,38.70310,27.21880,0.95200,-0.17250,0.37020,15.13030,2.10600,11.24920,0.78680,-0.27920,-0.50170,-0.22640
17.56250,38.60940,27.14060,0.94960,-0.15820,0.37150,14.58100,4.42540,10.51680,0.78760,-0.27780,-0.50160,-0.22570
17.57810,38.65620,27.35940,0.94910,-0.15120,0.37040,12.17010,6.16490,9.20450,0.78830,-0.27650,-0.50140,-0.22520
17.54690,38.78120,27.10940,0.95110,-0.15260,0.36650,9.05730,7.17200,7.64810,0.78900,-0.27530,-0.50110,-0.22500
17.71880,38.81250,27.17190,0.95430,-0.16180,0.36380,6.37180,7.50770,6.15280,0.78950,-0.27420,-0.50090,-0.22510
17.67190,38.60940,27.09380,0.95470,-0.17790,0.36180,5.05950,7.53820,4.90160,0.78990,-0.27320,-0.50070,-0.22530
17.62500,38.67190,27.26560,0.95140,-0.19190,0.35910,5.60890,7.81280,3.89450,0.79020,-0.27220,-0.50060,-0.22550
17.53120,38.67190,27.15620,0.94740,-0.19590,0.35700,7.31780,8.33160,2.97900,0.79050,-0.27110,-0.50070,-0.22560
17.62500,38.82810,27.23440,0.94390,-0.19190,0.35410,9.17940,8.75890,2.18550,0.79080,-0.26990,-0.50080,-0.22570
17.54690,38.62500,27.03120,0.94200,-0.18440,0.35060,10.24750,8.88090,1.51410,0.79110,-0.26860,-0.50100,-0.22570
17.64060,38.64060,27.18750,0.94150,-0.17620,0.34950,9.60670,8.88090,0.93430,0.79140,-0.26730,-0.50120,-0.22590
17.51560,38.68750,27.21880,0.94210,-0.17210,0.35370,7.07370,8.94200,0.44600,0.79170,-0.26610,-0.50120,-0.22620
17.51560,38.73440,27.12500,0.94380,-0.17590,0.35910,3.74730,9.03350,0.07980,0.79190,-0.26510,-0.50120,-0.22670
17.46880,38.67190,26.98440,0.94560,-0.18240,0.35990,1.27540,8.94200,-0.16440,0.79200,-0.26430,-0.50120,-0.22730
17.65620,38.67190,27.09380,0.94660,-0.18710,0.35900,-0.00640,8.48420,-0.43900,0.79190,-0.26390,-0.50130,-0.22770
17.46880,38.64060,27.10940,0.94720,-0.19370,0.35830,-0.70830,7.75180,-0.89680,0.79180,-0.26390,-0.50140,-0.22800
17.54690,38.75000,27.21880,0.94850,-0.20120,0.35610,-1.22710,6.89730,-1.59870,0.79170,-0.26430,-0.50130,-0.22810
17.45310,38.79690,27.07810,0.94980,-0.20350,0.35250,-1.71540,6.04280,-2.48370,0.79150,-0.26460,-0.50140,-0.22820
17.65620,38.78120,27.12500,0.95040,-0.20010,0.34950,-2.50880,5.24940,-3.39920,0.79130,-0.26490,-0.50150,-0.22850
17.53120,38.71880,27.04690,0.94930,-0.19830,0.34750,-3.60750,4.51690,-4.07060,0.79090,-0.26520,-0.50180,-0.22890
17.54690,38.76560,27.23440,0.94820,-0.20260,0.34780,-4.67560,3.63190,-4.28420,0.79050,-0.26560,-0.50200,-0.22930
17.45310,38.78120,27.04690,0.94750,-0.20780,0.35330,-5.25540,2.62480,-4.07060,0.79010,-0.26640,-0.50200,-0.22950
17.62500,38.81250,27.15620,0.94710,-0.21230,0.36190,-5.07230,1.58720,-3.67390,0.79000,-0.26730,-0.50180,-0.22940
