hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.68750,32.35940,21.71880,-1.15350,1.05700,0.37810,102.10540,-112.06020,227.10010,0.28680,-0.56500,0.59170,0.49840
10.67190,32.45310,21.50000,-1.20410,1.30930,0.46130,114.37350,-68.78630,198.19991,0.28720,-0.54840,0.60460,0.50120
10.84380,32.43750,21.56250,-1.25630,1.49820,0.52180,102.44110,-25.42080,149.31070,0.28670,-0.53640,0.61550,0.50120
10.90620,32.28120,21.45310,-1.28260,1.56420,0.54050,66.24730,20.32500,82.05000,0.28500,-0.53090,0.62270,0.49920
10.81250,32.26560,21.62500,-1.26110,1.50140,0.52200,16.13740,67.07800,6.30540,0.28170,-0.53270,0.62530,0.49590
10.71880,32.31250,21.50000,-1.20990,1.37010,0.48650,-24.69510,107.84940,-66.11280,0.27740,-0.54120,0.62370,0.49110
10.81250,32.43750,21.54690,-1.16290,1.22520,0.43550,-43.55500,137.39050,-126.11040,0.27310,-0.55460,0.61910,0.48430
10.81250,32.28120,21.48440,-1.09410,1.07520,0.34600,-46.82030,156.64700,-171.18491,0.26950,-0.57110,0.61230,0.47560
10.81250,32.18750,21.59380,-0.97060,0.90510,0.21950,-45.81330,172.08890,-205.05940,0.26640,-0.58980,0.60400,0.46500
10.56250,32.12500,21.59380,-0.80230,0.69220,0.06580,-51.55060,189.78909,-233.95950,0.26300,-0.61050,0.59410,0.45290
10.45310,32.14060,21.48440,-0.62700,0.43220,-0.12710,-70.34940,209.77820,-262.18829,0.25840,-0.63340,0.58200,0.43980
10.40620,32.14060,21.34380,-0.47300,0.12380,-0.34550,-96.71660,231.96440,-292.24811,0.25180,-0.65910,0.56740,0.42460
10.54690,32.04690,21.50000,-0.35310,-0.17430,-0.55330,-117.98730,256.65320,-323.49811,0.24420,-0.68720,0.54970,0.40740
10.37500,31.96880,21.62500,-0.26420,-0.36190,-0.71940,-125.83040,277.06940,-348.21729,0.23570,-0.71630,0.52980,0.38820
10.40620,32.17190,21.81250,-0.20230,-0.42900,-0.83600,-121.80200,282.80670,-355.87729,0.22700,-0.74470,0.50870,0.36760
10.45310,32.42190,21.68750,-0.16810,-0.42150,-0.94080,-110.02220,266.38831,-340.09970,0.21880,-0.77030,0.48800,0.34730
10.90620,32.60940,22.14060,-0.13750,-0.40450,-1.06220,-92.16950,227.72250,-299.99960,0.21180,-0.79170,0.46910,0.32910
10.90620,32.62500,22.37500,-0.05710,-0.46160,-1.19720,-70.10530,176.51401,-239.63580,0.20650,-0.80790,0.45370,0.31430
10.95310,32.75000,22.70310,0.09140,-0.57750,-1.34660,-43.31080,125.09190,-165.53909,0.20290,-0.81890,0.44300,0.30320
10.81250,32.85940,22.56250,0.26430,-0.66290,-1.49970,-11.32840,79.19340,-85.76620,0.20130,-0.82480,0.43790,0.29560
11.06250,32.89060,22.60940,0.38810,-0.69260,-1.61980,18.27370,36.89610,-10.50980,0.20140,-0.82620,0.43820,0.29120
11.04690,32.73440,22.64060,0.41630,-0.68650,-1.67300,35.36350,-3.60070,52.69210,0.20260,-0.82380,0.44290,0.29010
10.89060,32.67190,22.79690,0.35530,-0.64830,-1.65620,37.92700,-42.75480,101.33710,0.20430,-0.81840,0.45030,0.29260
10.70310,32.73440,22.59380,0.24090,-0.58160,-1.58670,30.51120,-83.61780,134.96750,0.20620,-0.81070,0.45920,0.29890
10.76560,32.81250,22.46880,0.11990,-0.52950,-1.47350,18.39570,-126.46450,153.03391,0.20840,-0.80120,0.46820,0.30890
10.78120,32.59380,22.28120,0.00890,-0.49840,-1.33800,8.41650,-167.38860,157.06219,0.21150,-0.79030,0.47630,0.32210
10.65620,32.50000,22.35940,-0.10090,-0.43500,-1.18720,4.63230,-203.00259,153.18649,0.21580,-0.77840,0.48320,0.33780
10.48440,32.45310,22.32810,-0.22200,-0.30020,-1.01050,1.58050,-232.02480,146.93040,0.22120,-0.76550,0.48870,0.35520
10.48440,32.53120,22.17190,-0.36440,-0.09540,-0.82960,-7.60530,-255.85910,141.58980,0.22690,-0.75180,0.49300,0.37440
10.50000,32.43750,21.98440,-0.51120,0.12460,-0.64930,-20.39210,-272.43011,139.94180,0.23190,-0.73730,0.49630,0.39540
10.68750,32.29690,22.04690,-0.63180,0.31490,-0.44140,-28.14360,-277.09930,143.60400,0.23640,-0.72150,0.49910,0.41770
10.53120,32.23440,22.03120,-0.76050,0.46040,-0.18070,-25.12230,-270.78210,154.74290,0.24060,-0.70480,0.50230,0.43950
10.48440,32.29690,21.95310,-0.95620,0.57100,0.11510,-3.05810,-260.25360,175.83051,0.24490,-0.68660,0.50730,0.45960
10.53120,32.43750,21.73440,-1.07220,0.62700,0.25210,17.96850,-254.42470,189.62450,0.24950,-0.66700,0.51370,0.47850
10.78120,32.32810,21.76560,-1.26350,0.76960,0.46650,75.28050,-238.73869,218.40250,0.25530,-0.64500,0.52410,0.49400
10.68750,32.14060,21.78120,-1.33380,0.94980,0.58560,130.97510,-213.62270,238.87981,0.26200,-0.62130,0.53820,0.50560
10.64060,32.20310,21.73440,-1.31050,1.12760,0.64800,161.64520,-183.37981,243.82370,0.26850,-0.59740,0.55400,0.51380
10.56250,32.29690,21.53120,-1.24980,1.26680,0.69360,160.66870,-152.34340,230.76221,0.27370,-0.57510,0.56950,0.51970
10.79690,32.28120,21.43750,-1.19620,1.33510,0.72140,134.57610,-114.89840,194.20210,0.27720,-0.55650,0.58240,0.52370
10.79690,32.15620,21.42190,-1.18750,1.33870,0.72180,93.28590,-64.78850,132.46500,0.27880,-0.54410,0.59140,0.52570
10.75000,32.15620,21.60940,-1.19700,1.31170,0.70530,46.62450,-7.72060,54.15690,0.27890,-0.53950,0.59580,0.52550
10.59380,32.23440,21.51560,-1.21280,1.25650,0.68020,4.63230,43.88460,-26.22640,0.27800,-0.54240,0.59580,0.52300
10.70310,32.28120,21.51560,-1.21910,1.16530,0.64080,-23.62700,84.07630,-95.13510,0.27680,-0.55140,0.59210,0.51840
10.73440,32.23440,21.45310,-1.17770,1.02920,0.55660,-35.80350,115.87560,-146.77080,0.27560,-0.56470,0.58610,0.51150
10.73440,32.21880,21.78120,-1.09080,0.84270,0.41460,-39.16040,142.82260,-183.69710,0.27450,-0.58090,0.57850,0.50250
10.48440,32.31250,21.75000,-0.96230,0.61240,0.22560,-43.18880,166.93150,-212.71930,0.27320,-0.59950,0.56950,0.49150
10.53120,32.48440,21.71880,-0.80560,0.35560,0.00720,-53.44270,189.45340,-238.72031,0.27110,-0.62030,0.55890,0.47890
10.62500,32.31250,21.76560,-0.65900,0.07210,-0.20850,-70.28840,211.91440,-264.84329,0.26860,-0.64340,0.54600,0.46450
10.60940,32.26560,21.84380,-0.54410,-0.21300,-0.39760,-86.79840,236.02330,-290.50861,0.26460,-0.66890,0.53120,0.44760
10.43750,32.34380,22.00000,-0.44960,-0.42100,-0.56940,-89.75860,257.41611,-307.65948,0.25960,-0.69540,0.51510,0.42860
10.45310,32.59380,22.17190,-0.34850,-0.51630,-0.72400,-74.68290,264.13000,-305.27911,0.25470,-0.72070,0.49940,0.40790
10.53120,32.65620,22.09380,-0.25860,-0.53640,-0.85400,-50.72660,246.42979,-277.01981,0.25070,-0.74270,0.48530,0.38740
10.76560,32.59380,22.23440,-0.20950,-0.55050,-0.97300,-27.28910,208.43539,-226.26910,0.24770,-0.76010,0.47400,0.36910
10.62500,32.57810,22.40620,-0.17230,-0.60090,-1.09900,-6.99490,164.58160,-161.14461,0.24560,-0.77250,0.46650,0.35400
10.54690,32.68750,22.51560,-0.09770,-0.67780,-1.22720,12.32270,124.54260,-88.29910,0.24410,-0.78000,0.46350,0.34230
10.50000,32.76560,22.37500,-0.00100,-0.74120,-1.33460,29.71770,87.73840,-14.96540,0.24310,-0.78300,0.46520,0.33390
10.75000,32.76560,22.34380,0.05950,-0.76580,-1.40760,38.29320,50.17120,49.15210,0.24220,-0.78200,0.47070,0.32900
10.68750,32.53120,22.31250,0.05580,-0.75050,-1.42900,34.23430,10.86460,96.33220,0.24130,-0.77800,0.47840,0.32800
10.56250,32.54690,22.34380,-0.00000,-0.69180,-1.38930,19.37230,-29.32710,125.62910,0.24020,-0.77190,0.48680,0.33090
10.42190,32.62500,22.14060,-0.08470,-0.59500,-1.30210,-1.77640,-68.84730,141.16260,0.23890,-0.76420,0.49480,0.33770
10.56250,32.62500,22.07810,-0.18580,-0.48050,-1.16750,-21.30760,-105.77360,148.63940,0.23760,-0.75550,0.50180,0.34780
10.62500,32.43750,21.90620,-0.30440,-0.33080,-0.97420,-30.98170,-139.70920,155.23120,0.23690,-0.74540,0.50820,0.36060
10.54690,32.35940,22.04690,-0.45990,-0.11690,-0.75270,-28.44880,-170.74550,166.73630,0.23710,-0.73350,0.51450,0.37550
10.35940,32.34380,22.00000,-0.63290,0.11580,-0.54010,-18.56110,-196.47180,185.04680,0.23780,-0.71880,0.52200,0.39270
10.40620,32.43750,21.82810,-0.76730,0.31500,-0.34800,-5.31640,-215.48430,207.35519,0.23980,-0.70150,0.53030,0.41130
10.48440,32.32810,21.67190,-0.84240,0.49520,-0.17710,11.34620,-229.27820,229.54150,0.24250,-0.68180,0.53980,0.43010
10.59380,32.10940,21.87500,-0.85980,0.65330,-0.02140,34.50900,-237.06020,249.34740,0.24610,-0.65980,0.55070,0.44820
10.31250,32.07810,21.75000,-0.83380,0.75730,0.12090,68.38350,-230.92619,264.66721,0.25050,-0.63590,0.56340,0.46420
10.35940,32.21880,21.65620,-0.78900,0.84780,0.23020,110.13160,-201.75140,270.49600,0.25530,-0.61140,0.57820,0.47610
10.37500,32.20310,21.42190,-0.77040,0.99860,0.28560,145.77609,-152.52650,260.63889,0.25970,-0.58800,0.59460,0.48300
10.64060,32.04690,21.46880,-0.81760,1.19860,0.30930,156.94550,-99.09020,230.64011,0.26290,-0.56780,0.61060,0.48550
10.48440,31.96880,21.54690,-0.90430,1.33350,0.34030,133.17230,-54.56510,175.52530,0.26470,-0.55260,0.62360,0.48550
10.45310,32.03120,21.57810,-0.98710,1.31640,0.38540,79.70550,-21.81970,94.77580,0.26550,-0.54430,0.63100,0.48490
10.37500,32.10940,21.39060,-1.01510,1.17520,0.43670,19.28070,-0.48800,0.38500,0.26640,-0.54350,0.63180,0.48430
10.53120,32.03120,21.43750,-0.97560,1.00560,0.50280,-20.97200,9.58280,-88.66530,0.26860,-0.54890,0.62680,0.48340
10.43750,31.93750,21.50000,-0.90960,0.86410,0.57510,-32.56860,10.37630,-158.36749,0.27310,-0.55850,0.61790,0.48140
10.37500,31.95310,21.71880,-0.83400,0.74230,0.60980,-25.39700,7.04990,-205.97490,0.28010,-0.57010,0.60670,0.47790
10.17190,31.95310,21.60940,-0.74410,0.61060,0.58700,-14.47170,6.68370,-237.22490,0.28900,-0.58290,0.59420,0.47290
10.26560,31.89060,21.57810,-0.63300,0.44840,0.51680,-13.34260,13.79430,-259.10599,0.29830,-0.59690,0.58060,0.46660
10.25000,31.71880,21.57810,-0.50550,0.26810,0.39690,-26.83130,27.46610,-277.20291,0.30680,-0.61230,0.56540,0.45960
10.17190,31.65620,21.71880,-0.36870,0.09780,0.23290,-45.81330,44.18980,-295.26929,0.31410,-0.62950,0.54860,0.45180
9.98440,31.65620,21.67190,-0.24260,-0.04250,0.04970,-59.30200,60.63880,-314.61749,0.32070,-0.64820,0.53010,0.44270
10.04690,31.70310,21.62500,-0.15380,-0.15990,-0.12190,-68.42680,76.32480,-334.48441,0.32650,-0.66860,0.51020,0.43140
10.00000,31.57810,21.59380,-0.10780,-0.24640,-0.24830,-78.80280,91.24790,-352.06259,0.33120,-0.69010,0.48880,0.41850
9.93750,31.46880,21.71880,-0.08840,-0.29390,-0.31820,-89.11770,102.35630,-364.81891,0.33470,-0.71200,0.46610,0.40450
9.71880,31.42190,21.73440,-0.08510,-0.31590,-0.34380,-91.58960,104.67560,-371.71591,0.33780,-0.73360,0.44240,0.38980
9.75000,31.46880,21.75000,-0.10220,-0.31520,-0.34440,-80.87800,94.84900,-371.10550,0.34160,-0.75350,0.41830,0.37490
9.60940,31.32810,21.57810,-0.13340,-0.29720,-0.34180,-59.79030,73.57820,-361.98080,0.34680,-0.77100,0.39430,0.36040
9.62500,31.23440,21.59380,-0.17300,-0.26400,-0.35460,-36.29180,42.69440,-345.89801,0.35360,-0.78540,0.37080,0.34730
9.34380,31.04690,21.54690,-0.23400,-0.24660,-0.36200,-11.48100,5.98180,-326.18369,0.36230,-0.79660,0.34800,0.33620
9.20310,30.95310,21.51560,-0.30010,-0.28020,-0.34400,23.30910,-30.70040,-304.91290,0.37380,-0.80430,0.32620,0.32700
9.01560,30.90620,21.15620,-0.32020,-0.34850,-0.31740,73.72410,-63.14050,-283.15390,0.38910,-0.80820,0.30580,0.31920
9.06250,30.71880,21.12500,-0.27820,-0.41780,-0.29820,135.03391,-90.05700,-262.58499,0.40860,-0.80810,0.28750,0.31220
8.82810,30.46880,20.95310,-0.20600,-0.45890,-0.28540,197.19820,-113.61660,-244.21339,0.43220,-0.80400,0.27100,0.30570
8.65620,30.40620,20.96880,-0.12920,-0.47690,-0.26580,251.39740,-138.03070,-228.06960,0.45920,-0.79600,0.25590,0.29990
8.50000,30.37500,20.64060,-0.04310,-0.51360,-0.23280,293.90839,-166.28999,-215.19119,0.48900,-0.78450,0.24140,0.29530
8.53120,30.37500,20.59380,0.04000,-0.59740,-0.19060,326.95901,-198.73010,-207.83650,0.52090,-0.76940,0.22650,0.29230
8.48440,30.17190,20.54690,0.12050,-0.69890,-0.15070,353.53979,-234.89349,-208.78250,0.55440,-0.75100,0.21010,0.29070
8.43750,30.23440,20.64060,0.17970,-0.74930,-0.13020,374.04761,-274.04749,-218.12090,0.58920,-0.72930,0.19140,0.29040
8.35940,30.25000,20.57810,0.18910,-0.73370,-0.10960,387.90259,-313.81189,-232.00639,0.62450,-0.70470,0.16950,0.29100
8.56250,30.50000,20.54690,0.17760,-0.68720,-0.05410,393.12109,-351.37909,-249.21831,0.65960,-0.67730,0.14420,0.29220
8.73440,30.43750,20.50000,0.17490,-0.63830,0.02090,385.82739,-385.68079,-271.12991,0.69350,-0.64780,0.11500,0.29350
8.95310,30.54690,20.79690,0.19730,-0.58040,0.06870,362.45090,-417.32751,-296.91730,0.72490,-0.61730,0.08150,0.29450
8.96880,30.71880,20.93750,0.27390,-0.54560,0.09950,322.74750,-448.33340,-324.96301,0.75290,-0.58680,0.04310,0.29480
9.23440,30.98440,21.00000,0.40260,-0.58460,0.14700,269.67749,-476.01279,-355.63309,0.77660,-0.55730,-0.00020,0.29380
9.46880,31.18750,21.10940,0.56180,-0.64830,0.20450,212.09081,-495.02530,-385.99811,0.79560,-0.52930,-0.04780,0.29080
9.79690,31.32810,21.42190,0.71720,-0.69700,0.27390,160.39400,-502.44110,-409.06940,0.81010,-0.50270,-0.09820,0.28530
9.87500,31.48440,21.60940,0.81290,-0.74500,0.32570,121.14840,-497.64981,-422.68021,0.82040,-0.47710,-0.14940,0.27730
10.14060,31.67190,21.82810,0.84850,-0.77210,0.33770,97.58880,-482.84879,-425.82349,0.82720,-0.45200,-0.19990,0.26730
10.29690,31.87500,21.85940,0.86810,-0.83440,0.37000,87.02980,-457.54971,-414.86771,0.83120,-0.42690,-0.24770,0.25600
10.64060,31.90620,21.98440,0.92910,-1.06490,0.45440,87.76220,-423.21741,-393.13919,0.83290,-0.40190,-0.29160,0.24440
10.65620,31.95310,21.96880,1.05440,-1.41430,0.54690,104.08910,-389.31241,-371.38019,0.83340,-0.37620,-0.33110,0.23300
10.82810,31.96880,22.14060,1.16350,-1.66230,0.63150,139.33690,-363.25040,-354.41241,0.83360,-0.34820,-0.36660,0.22260
10.81250,31.98440,21.93750,1.14560,-1.68240,0.69100,192.68159,-341.94910,-335.88821,0.83380,-0.31680,-0.39810,0.21430
11.04690,31.96880,21.95310,1.02900,-1.48620,0.68400,255.57829,-322.47891,-308.26981,0.83420,-0.28180,-0.42520,0.20950
11.18750,31.90620,21.92190,0.94000,-1.14910,0.61910,306.75629,-306.54871,-270.67221,0.83410,-0.24420,-0.44850,0.20860
11.34380,31.96880,22.06250,0.92940,-0.78080,0.54780,321.31320,-291.93079,-228.13071,0.83260,-0.20640,-0.46900,0.21030
11.34380,32.01560,21.93750,0.95820,-0.46370,0.53620,287.95749,-273.37610,-186.44360,0.82950,-0.17190,-0.48700,0.21280
11.50000,32.10940,22.03120,0.98770,-0.25440,0.61960,217.67551,-249.54190,-148.57130,0.82470,-0.14430,-0.50300,0.21450
11.57810,32.01560,21.95310,1.03220,-0.18690,0.76180,133.81320,-224.09030,-116.49740,0.81880,-0.12460,-0.51770,0.21440
11.62500,32.07810,22.06250,1.11540,-0.25060,0.91040,53.36890,-201.59880,-92.78520,0.81220,-0.11230,-0.53170,0.21210
11.59380,32.09380,22.09380,1.22690,-0.41810,1.04040,-16.18070,-185.76019,-80.66970,0.80520,-0.10590,-0.54540,0.20740
11.59380,32.20310,22.07810,1.36560,-0.63510,1.10460,-68.39630,-180.57220,-82.62280,0.79770,-0.10330,-0.55940,0.20010
11.62500,32.20310,22.00000,1.50870,-0.80270,1.06520,-99.06640,-181.48770,-96.35580,0.78990,-0.10240,-0.57390,0.19030
11.73440,32.18750,22.09380,1.58630,-0.85830,0.94750,-110.48000,-176.08611,-116.03960,0.78220,-0.10140,-0.58830,0.17860
11.59380,32.20310,22.03120,1.58660,-0.83490,0.81470,-108.58790,-158.90469,-137.21880,0.77530,-0.09950,-0.60130,0.16530
11.65620,32.29690,22.14060,1.56650,-0.78310,0.71920,-99.73780,-135.07050,-154.67490,0.76980,-0.09640,-0.61260,0.15110
11.56250,32.32810,22.04690,1.56660,-0.71870,0.66740,-90.03320,-113.49450,-163.18930,0.76530,-0.09240,-0.62210,0.13650
11.70310,32.31250,22.14060,1.58900,-0.65640,0.64270,-81.76300,-98.96820,-162.76199,0.76150,-0.08800,-0.63040,0.12220
11.60940,32.28120,22.17190,1.61490,-0.61160,0.63370,-74.71340,-89.87390,-156.26180,0.75790,-0.08350,-0.63780,0.10860
11.67190,32.31250,22.28120,1.61960,-0.59010,0.63260,-71.26490,-82.03090,-146.52670,0.75460,-0.07940,-0.64430,0.09580
11.46880,32.28120,22.03120,1.59700,-0.58980,0.63510,-72.51610,-75.13390,-136.08960,0.75130,-0.07600,-0.65030,0.08350
11.46880,32.26560,22.04690,1.55930,-0.60530,0.63790,-76.57500,-70.89200,-127.08700,0.74800,-0.07360,-0.65570,0.07150
11.43750,32.21880,21.90620,1.50940,-0.62720,0.64140,-81.88500,-68.48110,-120.40360,0.74460,-0.07180,-0.66100,0.05970
11.40620,32.18750,22.01560,1.45990,-0.63350,0.63340,-86.95100,-66.92470,-115.42920,0.74110,-0.07080,-0.66600,0.04800
11.39060,32.20310,21.95310,1.41860,-0.61370,0.60250,-90.46050,-65.09370,-110.27180,0.73750,-0.07020,-0.67070,0.03630
11.45310,32.35940,22.04690,1.37450,-0.59080,0.56020,-92.29150,-61.58410,-103.52740,0.73390,-0.07020,-0.67510,0.02490
11.64060,32.42190,22.12500,1.33350,-0.57120,0.51940,-91.58960,-56.51820,-95.10450,0.73050,-0.07070,-0.67900,0.01420
11.68750,32.48440,22.34380,1.30270,-0.53830,0.48110,-87.28670,-49.31610,-83.84360,0.72750,-0.07150,-0.68240,0.00430
11.54690,32.46880,22.23440,1.27470,-0.48480,0.44220,-79.99300,-39.03170,-68.12700,0.72500,-0.07290,-0.68480,-0.00420
11.64060,32.56250,22.26560,1.24290,-0.41040,0.39950,-72.24150,-27.25190,-49.02300,0.72330,-0.07480,-0.68640,-0.01110
11.67190,32.51560,22.20310,1.20990,-0.33090,0.35360,-67.23660,-15.74670,-28.51520,0.72230,-0.07760,-0.68700,-0.01660
11.71880,32.53120,22.28120,1.17850,-0.27030,0.31230,-66.74830,-4.27210,-7.97690,0.72200,-0.08160,-0.68680,-0.02080
11.59380,32.46880,22.23440,1.15090,-0.23460,0.28210,-69.73900,7.78230,11.31030,0.72240,-0.08690,-0.68560,-0.02410
11.65620,32.54690,22.26560,1.13560,-0.21240,0.26560,-74.28620,20.32500,27.82030,0.72350,-0.09330,-0.68340,-0.02670
11.51560,32.56250,22.15620,1.13390,-0.20490,0.26260,-76.72760,26.48960,34.62570,0.72500,-0.10030,-0.68080,-0.02910
11.64060,32.56250,22.21880,1.13480,-0.19570,0.26570,-81.48830,37.84210,45.09320,0.72710,-0.10820,-0.67730,-0.03130
11.50000,32.53120,22.21880,1.12970,-0.19080,0.27090,-85.05890,47.02790,51.53240,0.72960,-0.11660,-0.67300,-0.03340
11.48440,32.53120,22.20310,1.11120,-0.19690,0.26730,-85.97440,54.16900,54.76730,0.73250,-0.12510,-0.66820,-0.03540
11.39060,32.53120,22.00000,1.08230,-0.22050,0.25770,-82.25130,60.51670,55.49970,0.73570,-0.13360,-0.66290,-0.03720
11.46880,32.40620,22.04690,1.04990,-0.25440,0.23720,-70.47150,67.01690,54.73680,0.73930,-0.14120,-0.65720,-0.03820
11.34380,32.31250,21.98440,1.01800,-0.27620,0.20430,-47.49170,74.52430,54.40110,0.74360,-0.14750,-0.65110,-0.03800
11.29690,32.25000,22.01560,0.99010,-0.26650,0.18070,-15.60090,82.58090,55.56070,0.74860,-0.15180,-0.64440,-0.03590
11.17190,32.26560,21.79690,0.97220,-0.23140,0.17530,16.90040,88.16560,56.56780,0.75430,-0.15390,-0.63740,-0.03210
11.20310,32.20310,21.79690,0.96570,-0.18900,0.18030,41.74170,88.53180,54.61470,0.76040,-0.15380,-0.63040,-0.02740
11.15620,32.04690,21.64060,0.96330,-0.15030,0.18730,54.98630,83.52690,48.78580,0.76610,-0.15200,-0.62410,-0.02270
10.96880,31.82810,21.64060,0.96230,-0.11810,0.19660,57.15300,74.98200,40.24090,0.77110,-0.14950,-0.61860,-0.01850
10.82810,31.78120,21.42190,0.96360,-0.09360,0.21400,51.17160,64.36190,30.81100,0.77540,-0.14690,-0.61390,-0.01510
10.85940,31.82810,21.40620,0.95930,-0.07760,0.23870,40.03270,52.18540,21.89990,0.77890,-0.14450,-0.61010,-0.01270
10.81250,31.76560,21.34380,0.94690,-0.06340,0.26380,26.08620,38.48300,14.66720,0.78150,-0.14280,-0.60720,-0.01130
10.89060,31.73440,21.43750,0.93730,-0.05840,0.27630,11.46820,23.74300,9.72330,0.78310,-0.14180,-0.60540,-0.01090
10.81250,31.75000,21.39060,0.94040,-0.07160,0.26980,-1.50170,9.43030,7.12930,0.78380,-0.14150,-0.60450,-0.01110
10.95310,31.92190,21.42190,0.95660,-0.09370,0.24980,-10.56550,-2.47160,6.48850,0.78370,-0.14190,-0.60460,-0.01180
11.01560,32.01560,21.48440,0.98210,-0.11520,0.22550,-15.02100,-10.31460,6.82420,0.78290,-0.14250,-0.60550,-0.01260
11.17190,31.96880,21.64060,1.00550,-0.13210,0.20580,-16.11970,-13.73260,6.97680,0.78180,-0.14330,-0.60670,-0.01340
11.04690,32.04690,21.67190,1.01970,-0.14240,0.19310,-15.57030,-13.45790,6.58000,0.78060,-0.14420,-0.60800,-0.01410
11.12500,32.09380,21.67190,1.02310,-0.14360,0.18450,-14.56330,-10.68080,5.78660,0.77960,-0.14500,-0.60910,-0.01480
11.06250,32.06250,21.57810,1.01750,-0.13410,0.18010,-13.58670,-6.65250,5.20670,0.77880,-0.14570,-0.60990,-0.01560
11.17190,32.06250,21.64060,1.00620,-0.11540,0.18300,-13.28150,-2.50210,5.32880,0.77830,-0.14620,-0.61040,-0.01650
11.10940,32.00000,21.65620,0.99040,-0.09470,0.19400,-14.86840,0.70220,6.09170,0.77800,-0.14690,-0.61060,-0.01750
11.06250,31.96880,21.70310,0.96910,-0.08150,0.21120,-18.92730,2.16710,7.06830,0.77790,-0.14780,-0.61050,-0.01870
10.90620,32.00000,21.51560,0.94860,-0.08490,0.22700,-24.45100,1.67880,7.52610,0.77780,-0.14910,-0.61030,-0.02010
11.12500,32.04690,21.56250,0.93930,-0.10580,0.23230,-29.21170,-0.09120,7.00730,0.77760,-0.15070,-0.61010,-0.02180
11.09380,31.96880,21.56250,0.94120,-0.13060,0.22670,-30.92070,-1.80020,5.35930,0.77720,-0.15230,-0.61000,-0.02360
11.07810,32.00000,21.65620,0.95300,-0.15080,0.21820,-28.87600,-2.68520,2.94840,0.77680,-0.15370,-0.61010,-0.02550
10.98440,32.09380,21.57810,0.97100,-0.16690,0.21250,-23.93220,-2.95990,-0.07280,0.77640,-0.15460,-0.61040,-0.02740
11.07810,32.09380,21.60940,0.98880,-0.17830,0.21070,-17.46240,-3.08190,-3.39920,0.77590,-0.15480,-0.61090,-0.02910
11.07810,31.96880,21.50000,1.00270,-0.18560,0.21360,-10.80960,-3.35660,-6.66460,0.77550,-0.15450,-0.61140,-0.03070
11.06250,32.06250,21.60940,1.01080,-0.18910,0.22090,-5.01130,-3.93640,-9.38070,0.77530,-0.15360,-0.61170,-0.03220
10.96880,32.04690,21.59380,1.01470,-0.18930,0.22800,-0.89140,-4.88250,-11.15070,0.77530,-0.15240,-0.61200,-0.03340
11.03120,32.15620,21.57810,1.01680,-0.18710,0.23270,1.06170,-6.10320,-11.76100,0.77530,-0.15110,-0.61230,-0.03450
11.09380,32.12500,21.54690,1.01830,-0.18300,0.23490,0.93970,-7.35440,-11.42530,0.77520,-0.14990,-0.61270,-0.03550
11.17190,32.07810,21.67190,1.02020,-0.17790,0.23490,-0.76930,-8.33100,-10.26570,0.77500,-0.14880,-0.61310,-0.03660
11.03120,32.06250,21.64060,1.01940,-0.17380,0.23290,-3.45490,-8.81930,-8.55670,0.77480,-0.14800,-0.61350,-0.03770
11.06250,32.14060,21.65620,1.01560,-0.17310,0.23020,-6.62870,-8.75820,-6.57300,0.77450,-0.14750,-0.61390,-0.03880
11.04690,32.17190,21.56250,1.01020,-0.17550,0.23250,-9.61940,-8.26990,-4.52840,0.77430,-0.14750,-0.61410,-0.03980
11.20310,32.14060,21.67190,1.00370,-0.17820,0.23930,-11.63360,-7.56800,-2.69730,0.77420,-0.14790,-0.61410,-0.04070
11.06250,32.06250,21.56250,1.00110,-0.18360,0.24380,-12.18290,-6.89660,-1.32400,0.77410,-0.14850,-0.61400,-0.04140
11.03120,32.15620,21.64060,1.00460,-0.19200,0.24260,-11.42000,-6.22530,-0.65260,0.77410,-0.14920,-0.61380,-0.04190
10.95310,32.20310,21.53120,1.01030,-0.19650,0.23840,-9.86360,-5.30970,-0.74420,0.77410,-0.14990,-0.61360,-0.04230
11.12500,32.25000,21.62500,1.01520,-0.19370,0.23430,-7.97150,-3.99750,-1.17140,0.77420,-0.15040,-0.61330,-0.04270
11.09380,32.09380,21.64060,1.01750,-0.18730,0.23130,-6.23200,-2.56310,-1.53760,0.77440,-0.15050,-0.61300,-0.04320
11.06250,32.06250,21.64060,1.01620,-0.18060,0.23230,-4.82820,-1.28140,-1.44610,0.77470,-0.15030,-0.61260,-0.04380
10.96880,32.10940,21.56250,1.01310,-0.17470,0.23560,-3.94310,-0.48800,-0.80520,0.77500,-0.15010,-0.61220,-0.04440
11.10940,32.21880,21.59380,1.01100,-0.17100,0.23890,-3.91260,-0.18280,0.04930,0.77530,-0.14990,-0.61180,-0.04490
11.12500,32.15620,21.56250,1.00810,-0.17040,0.24170,-4.98070,-0.15230,0.69010,0.77570,-0.14990,-0.61140,-0.04540
11.12500,32.12500,21.76560,1.00460,-0.17250,0.24400,-6.99490,-0.30480,0.84270,0.77600,-0.15010,-0.61090,-0.04590
11.03120,32.20310,21.64060,1.00110,-0.17620,0.24490,-9.28370,-0.54900,0.47650,0.77630,-0.15040,-0.61040,-0.04650
