hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.64060,-3.71880,-16.00000,0.93330,-0.21120,0.43050,0.63450,-0.24380,1.30050,0.83220,-0.19040,-0.50810,-0.11390
-9.54690,-3.89060,-15.87500,0.93110,-0.21330,0.43010,0.26830,-0.42690,1.05630,0.83220,-0.19120,-0.50810,-0.11330
-9.65620,-3.79690,-15.82810,0.92680,-0.21440,0.43020,-0.22000,-0.64050,0.84270,0.83240,-0.19170,-0.50750,-0.11280
-9.68750,-3.79690,-15.75000,0.92410,-0.21590,0.43170,-0.76930,-0.76260,0.78170,0.83280,-0.19210,-0.50690,-0.11250
-9.67190,-3.62500,-15.90620,0.92120,-0.21970,0.43340,-1.31860,-0.70160,0.84270,0.83310,-0.19260,-0.50630,-0.11220
-9.51560,-3.75000,-15.85940,0.92070,-0.22480,0.43370,-1.65430,-0.42690,0.99530,0.83330,-0.19340,-0.50570,-0.11170
-9.45310,-3.73440,-15.82810,0.92470,-0.23080,0.43490,-1.62380,-0.12170,1.30050,0.83340,-0.19430,-0.50530,-0.11120
-9.64060,-3.84380,-15.73440,0.92980,-0.23720,0.43660,-1.31860,0.18340,1.69720,0.83350,-0.19530,-0.50490,-0.11060
-9.71880,-3.64060,-16.03120,0.93200,-0.24340,0.43840,-0.98290,0.48860,2.27710,0.83360,-0.19620,-0.50450,-0.10990
-9.56250,-3.64060,-15.92190,0.93120,-0.24910,0.44010,-0.92190,0.91590,3.19260,0.83380,-0.19710,-0.50400,-0.10920
-9.54690,-3.70310,-15.89060,0.93110,-0.25350,0.44150,-1.22710,1.37360,4.38280,0.83400,-0.19820,-0.50350,-0.10850
-9.64060,-3.78120,-15.68750,0.93350,-0.25760,0.44510,-1.89850,1.89240,5.72550,0.83420,-0.19920,-0.50280,-0.10760
-9.73440,-3.75000,-15.82810,0.93660,-0.26620,0.45280,-2.53930,3.08260,7.40400,0.83460,-0.20040,-0.50190,-0.10680
-9.71880,-3.67190,-15.84380,0.93860,-0.27980,0.46400,-2.60040,5.21880,9.47920,0.83510,-0.20150,-0.50080,-0.10590
-9.57810,-3.75000,-15.92190,0.93920,-0.29760,0.47600,-2.20360,7.50770,11.24920,0.83580,-0.20260,-0.49940,-0.10480
-9.54690,-3.79690,-15.78120,0.94420,-0.32270,0.48550,-2.20360,9.09460,12.22580,0.83650,-0.20380,-0.49800,-0.10370
-9.62500,-3.73440,-15.71880,0.96630,-0.36030,0.49840,-3.18020,11.56650,14.17890,0.83720,-0.20530,-0.49640,-0.10260
-9.62500,-3.70310,-15.76560,1.01470,-0.41660,0.53520,-4.37040,20.81330,22.05240,0.83840,-0.20700,-0.49400,-0.10100
-9.68750,-3.60940,-15.75000,1.09090,-0.51270,0.59890,-4.30940,45.31890,42.19400,0.84080,-0.20950,-0.48940,-0.09840
-9.56250,-3.68750,-15.46880,1.17060,-0.64750,0.67990,0.02410,90.08820,75.73290,0.84540,-0.21260,-0.48100,-0.09400
-9.76560,-3.50000,-15.23440,1.21600,-0.78580,0.78830,13.54340,148.59039,112.20140,0.85280,-0.21580,-0.46750,-0.08740
-9.64060,-3.15620,-14.95310,1.17240,-0.84540,0.93750,35.24140,202.72861,135.27271,0.86280,-0.21760,-0.44940,-0.07930
-9.42190,-2.50000,-14.67190,0.99190,-0.78720,1.09970,51.50730,235.13831,138.41600,0.87400,-0.21770,-0.42860,-0.07100
-8.76560,-1.43750,-13.98440,0.87110,-0.74040,1.17370,50.62230,241.45540,134.50970,0.88480,-0.21750,-0.40710,-0.06320
-7.84380,0.57810,-12.65620,0.69320,-0.68660,1.26450,22.11890,236.96930,123.52340,0.89440,-0.21890,-0.38580,-0.05710
-6.64060,3.14060,-10.59380,0.67220,-0.73010,1.26750,-35.49830,216.91930,114.12400,0.90170,-0.22450,-0.36570,-0.05330
-5.12500,6.48440,-8.17190,0.75540,-0.84910,1.22210,-101.53840,194.03110,104.87720,0.90640,-0.23520,-0.34700,-0.05180
-3.23440,10.20310,-4.89060,0.86280,-1.01500,1.17480,-157.35500,180.02350,94.89790,0.90890,-0.25030,-0.32940,-0.05240
-1.17190,13.96880,-1.23440,0.93090,-1.21260,1.13510,-192.05350,180.66440,87.97040,0.91000,-0.26790,-0.31180,-0.05440
0.85940,17.75000,2.81250,0.90120,-1.38540,1.11790,-199.71339,190.94881,88.30610,0.91050,-0.28600,-0.29320,-0.05690
2.89060,21.34380,6.45310,0.79020,-1.48390,1.12160,-183.17290,194.15320,100.51310,0.91100,-0.30290,-0.27390,-0.05800
4.92190,24.64060,10.04690,0.67990,-1.49450,1.12590,-154.36430,181.54939,125.56810,0.91150,-0.31790,-0.25480,-0.05610
6.89060,27.20310,13.23440,0.60890,-1.43900,1.13370,-130.92680,160.27859,158.28290,0.91190,-0.33170,-0.23640,-0.05050
8.51560,29.26560,16.28120,0.56910,-1.34920,1.15040,-121.25270,136.32230,191.08929,0.91170,-0.34530,-0.21880,-0.04130
9.82810,30.89060,18.65620,0.55080,-1.25260,1.18890,-118.87230,111.72520,217.12080,0.91080,-0.35880,-0.20220,-0.02930
10.87500,32.09380,20.56250,0.56900,-1.18420,1.22850,-118.93340,90.85120,233.11200,0.90910,-0.37210,-0.18640,-0.01530
11.64060,32.82810,21.85940,0.61420,-1.14830,1.20690,-121.58840,81.26860,240.43620,0.90690,-0.38480,-0.17170,-0.00090
12.25000,33.31250,22.87500,0.65570,-1.14980,1.16450,-123.84670,85.38850,240.92450,0.90390,-0.39750,-0.15750,0.01300
12.50000,33.64060,23.53120,0.70150,-1.16020,1.17950,-116.43090,98.23640,237.81171,0.90080,-0.40940,-0.14230,0.02640
12.73440,33.87500,23.93750,0.73010,-1.10340,1.18870,-99.40210,123.35240,238.30000,0.89810,-0.41980,-0.12490,0.03910
12.84380,34.10940,24.03120,0.70200,-0.96970,1.12920,-83.04470,164.85629,246.41769,0.89590,-0.42890,-0.10390,0.05110
13.07810,34.03120,24.28120,0.63740,-0.81800,1.02720,-76.05620,212.28059,257.77020,0.89370,-0.43740,-0.07850,0.06220
13.14060,34.09380,24.35940,0.58450,-0.75600,0.89970,-82.06810,253.35730,265.88791,0.89060,-0.44630,-0.04970,0.07230
13.07810,34.14060,24.45310,0.55860,-0.81590,0.79770,-90.52150,282.68469,270.46552,0.88620,-0.45570,-0.01860,0.08150
13.14060,34.31250,24.31250,0.55070,-0.86660,0.75580,-83.41090,299.80499,274.37180,0.88100,-0.46420,0.01410,0.09020
13.21880,34.23440,24.35940,0.53470,-0.80610,0.70420,-62.29280,308.22791,278.76630,0.87550,-0.47060,0.04780,0.09870
13.25000,34.20310,24.29690,0.49290,-0.69580,0.61350,-42.27320,310.91339,285.29709,0.86960,-0.47490,0.08200,0.10750
13.12500,34.21880,24.48440,0.43960,-0.63880,0.52390,-24.60350,310.21149,294.66599,0.86320,-0.47710,0.11670,0.11670
13.15620,34.31250,24.31250,0.39450,-0.64060,0.42640,-5.56060,310.48621,305.10300,0.85630,-0.47730,0.15180,0.12630
13.15620,34.37500,24.35940,0.37010,-0.67790,0.30750,9.51510,310.48621,312.45770,0.84860,-0.47570,0.18720,0.13600
13.23440,34.32810,24.20310,0.35740,-0.73230,0.19700,13.66550,301.36139,312.30511,0.84000,-0.47320,0.22180,0.14580
13.29690,34.37500,24.42190,0.34730,-0.77850,0.11100,5.79200,280.57889,304.43161,0.83050,-0.47060,0.25410,0.15580
13.25000,34.46880,24.39060,0.34340,-0.81590,0.03200,-11.26740,252.86900,292.34659,0.82000,-0.46870,0.28350,0.16620
13.26560,34.54690,24.34380,0.35010,-0.86770,-0.04670,-32.08040,221.55791,279.83441,0.80870,-0.46760,0.30960,0.17740
13.32810,34.51560,24.25000,0.36000,-0.91710,-0.10810,-48.43780,188.59900,270.70969,0.79710,-0.46710,0.33260,0.18950
13.42190,34.48440,24.37500,0.34620,-0.92060,-0.13270,-56.40290,154.44980,268.81760,0.78560,-0.46620,0.35270,0.20290
13.35940,34.57810,24.37500,0.28740,-0.87300,-0.10930,-59.24100,116.08920,276.66061,0.77440,-0.46420,0.37020,0.21830
13.40620,34.67190,24.35940,0.20450,-0.78960,-0.03520,-60.37010,71.59460,293.29269,0.76390,-0.46060,0.38520,0.23660
13.43750,34.73440,24.21880,0.13930,-0.68430,0.06310,-60.73640,25.78770,313.92249,0.75400,-0.45490,0.39760,0.25790
13.53120,34.60940,24.23440,0.11820,-0.58780,0.15650,-61.80450,-13.27480,332.01950,0.74440,-0.44730,0.40780,0.28190
13.43750,34.64060,24.18750,0.12300,-0.48720,0.25980,-63.11670,-42.29700,343.79929,0.73500,-0.43810,0.41610,0.30760
13.54690,34.67190,24.29690,0.10670,-0.33100,0.39310,-63.94070,-61.37050,350.60471,0.72540,-0.42760,0.42320,0.33450
13.64060,34.84380,24.14060,0.04370,-0.11110,0.54880,-63.51350,-69.36610,355.60959,0.71510,-0.41600,0.42960,0.36190
13.75000,34.76560,24.15620,-0.05420,0.14920,0.69150,-58.20340,-64.02560,359.51581,0.70390,-0.40350,0.43640,0.38890
13.76560,34.71880,24.10940,-0.15090,0.41480,0.78020,-46.02690,-45.53190,360.88910,0.69160,-0.39040,0.44440,0.41450
13.68750,34.67190,24.25000,-0.23340,0.65940,0.81860,-28.17410,-18.15760,358.08151,0.67820,-0.37680,0.45420,0.43800
13.70310,34.82810,24.10940,-0.31320,0.89890,0.82500,-5.16380,12.05480,349.13980,0.66390,-0.36300,0.46600,0.45860
13.81250,34.84380,24.15620,-0.39840,1.12070,0.78920,20.65400,43.54890,329.51700,0.64920,-0.34940,0.47960,0.47570
13.75000,34.76560,24.00000,-0.48090,1.27430,0.70690,43.48120,79.10190,291.70569,0.63480,-0.33730,0.49480,0.48830
13.82810,34.84380,24.17190,-0.56990,1.36030,0.59270,56.35960,114.53280,229.99921,0.62130,-0.32840,0.51040,0.49560
13.76560,35.03120,24.15620,-0.67550,1.35930,0.46910,54.13180,137.29890,144.24480,0.61020,-0.32430,0.52450,0.49740
13.84380,35.04690,24.20310,-0.80710,1.27590,0.37180,39.57490,140.86951,40.88180,0.60270,-0.32570,0.53510,0.49420
13.84380,34.96880,24.12500,-0.91790,1.14520,0.32670,20.71510,131.34801,-67.02840,0.59970,-0.33280,0.54130,0.48650
13.73440,34.76560,24.18750,-0.93090,0.95760,0.32750,4.54070,116.73010,-164.62360,0.60090,-0.34460,0.54300,0.47470
13.68750,34.90620,24.23440,-0.86510,0.72770,0.34600,-5.07230,100.09800,-242.68750,0.60570,-0.35970,0.54080,0.45960
13.68750,35.04690,24.35940,-0.77760,0.47410,0.34620,-8.00200,84.50350,-300.30469,0.61320,-0.37700,0.53540,0.44180
13.78120,35.14060,24.37500,-0.69280,0.18730,0.30650,-6.47610,74.95150,-339.94711,0.62240,-0.39540,0.52760,0.42170
13.87500,35.04690,24.54690,-0.61340,-0.15110,0.22470,-4.95020,74.15800,-365.06299,0.63240,-0.41500,0.51800,0.39930
13.87500,35.04690,24.64060,-0.53360,-0.53230,0.09280,-9.13110,80.90240,-381.29840,0.64170,-0.43590,0.50760,0.37500
13.82810,35.06250,24.76560,-0.42660,-0.92170,-0.07390,-21.21610,90.30180,-389.50760,0.64940,-0.45760,0.49640,0.34980
13.81250,35.23440,24.73440,-0.29600,-1.24470,-0.22110,-38.45850,96.46640,-383.19049,0.65520,-0.47960,0.48480,0.32510
13.84380,35.18750,24.89060,-0.21390,-1.39540,-0.30770,-54.51080,93.32310,-352.06259,0.65870,-0.50060,0.47320,0.30260
13.82810,35.18750,24.98440,-0.24330,-1.38960,-0.32880,-59.82080,73.79180,-285.96149,0.66040,-0.51820,0.46290,0.28460
13.75000,35.18750,25.14060,-0.34230,-1.34170,-0.29670,-47.73590,36.31620,-185.13139,0.66140,-0.52990,0.45500,0.27350
13.71880,35.28120,25.03120,-0.42250,-1.31620,-0.24600,-22.49780,-9.24650,-64.64800,0.66230,-0.53410,0.45050,0.27040
13.79690,35.23440,25.01560,-0.43550,-1.31020,-0.20280,4.81540,-50.87250,56.20160,0.66330,-0.53100,0.44990,0.27510
13.82810,35.18750,24.92190,-0.41150,-1.25720,-0.14330,26.23870,-86.15080,164.14230,0.66400,-0.52140,0.45260,0.28690
13.81250,35.09380,24.98440,-0.42160,-1.09560,-0.03450,38.53730,-118.98770,252.39909,0.66420,-0.50660,0.45760,0.30470
13.76560,35.10940,24.87500,-0.48250,-0.83430,0.11210,41.46700,-148.22360,316.94379,0.66350,-0.48780,0.46330,0.32730
13.84380,35.12500,24.79690,-0.55440,-0.51420,0.25850,36.52320,-166.38150,358.72241,0.66160,-0.46620,0.46920,0.35320
13.85940,35.06250,24.62500,-0.61160,-0.15410,0.39180,28.64960,-168.15150,384.90640,0.65770,-0.44290,0.47540,0.38110
13.89060,35.03120,24.68750,-0.66310,0.22630,0.51360,25.65890,-153.04530,401.99631,0.65140,-0.41880,0.48260,0.40920
13.85940,35.06250,24.59380,-0.71440,0.58500,0.60640,32.28120,-120.78820,409.59521,0.64260,-0.39460,0.49160,0.43570
13.85940,35.09380,24.53120,-0.76210,0.87950,0.64860,46.71600,-72.26530,399.34119,0.63160,-0.37120,0.50280,0.45870
14.00000,35.21880,24.42190,-0.81350,1.09050,0.62570,59.53340,-13.27480,360.33981,0.61920,-0.35080,0.51600,0.47670
14.07810,35.12500,24.48440,-0.88590,1.22750,0.54690,58.92310,42.99960,287.12811,0.60670,-0.33570,0.52960,0.48850
14.10940,35.12500,24.53120,-1.01930,1.32630,0.45030,42.74870,82.18420,184.34489,0.59590,-0.32770,0.54140,0.49430
13.95310,35.17190,24.50000,-1.19970,1.36470,0.37400,19.00610,99.82330,62.42720,0.58870,-0.32740,0.54950,0.49430
13.93750,35.28120,24.39060,-1.32540,1.28870,0.34030,-2.90550,98.75520,-63.57990,0.58620,-0.33420,0.55290,0.48880
14.00000,35.25000,24.50000,-1.33120,1.10190,0.34360,-15.57030,82.48930,-173.62630,0.58880,-0.34620,0.55170,0.47870
14.00000,35.23440,24.56250,-1.22820,0.83530,0.35130,-15.35670,58.19730,-255.77960,0.59580,-0.36100,0.54640,0.46490
13.96880,35.20310,24.70310,-1.05520,0.51860,0.33770,-5.62160,36.83500,-311.71829,0.60610,-0.37690,0.53820,0.44820
13.92190,35.40620,24.64060,-0.85140,0.18560,0.29040,2.19090,28.38170,-346.84409,0.61830,-0.39340,0.52800,0.42910
14.00000,35.29690,24.75000,-0.65340,-0.14720,0.18620,-4.27880,38.33040,-367.99271,0.63030,-0.41200,0.51640,0.40780
14.04690,35.29690,24.78120,-0.49110,-0.51820,0.02060,-29.85260,64.57550,-384.44171,0.63990,-0.43360,0.50440,0.38480
13.95310,35.25000,24.92190,-0.36980,-0.91210,-0.16180,-68.45730,97.01570,-398.99860,0.64620,-0.45860,0.49170,0.36100
13.92190,35.34380,24.98440,-0.28530,-1.22320,-0.29250,-106.54320,121.21610,-399.76151,0.64900,-0.48590,0.47850,0.33730
13.87500,35.35940,25.07810,-0.26080,-1.41610,-0.34470,-130.46899,125.70220,-367.59601,0.64870,-0.51260,0.46560,0.31570
13.87500,35.34380,25.10940,-0.30320,-1.53240,-0.34010,-127.32570,106.41510,-293.83499,0.64660,-0.53500,0.45440,0.29870
13.87500,35.20310,25.29690,-0.40680,-1.56880,-0.30850,-90.97930,67.13900,-184.30740,0.64450,-0.54970,0.44670,0.28810
13.76560,35.28120,25.32810,-0.52140,-1.51050,-0.27910,-34.09450,18.28040,-53.20390,0.64360,-0.55470,0.44390,0.28480
13.75000,35.29690,25.26560,-0.55630,-1.40190,-0.25520,18.97560,-30.88350,78.96770,0.64380,-0.55030,0.44600,0.28930
13.79690,35.32810,25.17190,-0.53620,-1.25670,-0.19770,53.82660,-79.31490,194.29370,0.64460,-0.53820,0.45170,0.30120
13.81250,35.20310,25.20310,-0.55410,-1.02500,-0.08380,70.91650,-126.28140,284.93079,0.64540,-0.52000,0.45920,0.31960
13.78120,35.21880,25.04690,-0.61480,-0.71390,0.04810,74.05980,-164.33681,346.88150,0.64560,-0.49750,0.46700,0.34290
13.73440,35.26560,25.01560,-0.64450,-0.36610,0.16130,65.33180,-185.94330,380.75601,0.64470,-0.47240,0.47410,0.36930
13.79690,35.37500,24.82810,-0.62100,-0.00580,0.26530,49.37110,-188.41521,393.39029,0.64160,-0.44640,0.48090,0.39730
13.96880,35.32810,24.85940,-0.59950,0.33430,0.38180,37.31660,-172.08830,391.31509,0.63620,-0.42110,0.48750,0.42450
13.95310,35.35940,24.75000,-0.61760,0.65890,0.50090,40.73460,-135.10100,377.15500,0.62910,-0.39690,0.49520,0.44890
13.98440,35.35940,24.78120,-0.68690,0.99690,0.58110,59.38080,-77.88050,348.46841,0.62040,-0.37480,0.50520,0.46840
13.95310,35.50000,24.60940,-0.81230,1.28000,0.59160,75.89080,-12.05410,299.18259,0.61080,-0.35620,0.51740,0.48200
13.96880,35.42190,24.56250,-1.00080,1.43000,0.53670,73.99870,43.76250,223.19380,0.60130,-0.34330,0.53000,0.48960
14.07810,35.45310,24.53120,-1.20630,1.43240,0.44860,53.67400,76.20270,118.57950,0.59400,-0.33760,0.54010,0.49150
13.90620,35.48440,24.64060,-1.33270,1.28580,0.36910,25.35370,83.83210,-7.54960,0.59070,-0.33960,0.54560,0.48790
13.87500,35.59380,24.57810,-1.33810,1.05530,0.32750,2.43500,71.68610,-134.96049,0.59270,-0.34830,0.54570,0.47910
13.90620,35.56250,24.65620,-1.25520,0.80630,0.31760,-9.07010,47.76030,-241.40581,0.59980,-0.36150,0.54060,0.46610
13.93750,35.53120,24.67190,-1.12180,0.53750,0.30360,-13.76980,26.21490,-318.55429,0.61070,-0.37750,0.53140,0.44960
13.92190,35.50000,24.79690,-0.94260,0.25310,0.26300,-19.87330,20.11140,-368.84720,0.62320,-0.39560,0.51940,0.43050
13.85940,35.46880,24.87500,-0.75210,-0.07000,0.18560,-32.75170,30.82310,-397.10651,0.63560,-0.41620,0.50530,0.40920
13.76560,35.46880,24.87500,-0.60320,-0.47230,0.05930,-52.16090,51.57500,-411.57181,0.64600,-0.43940,0.49060,0.38590
13.78120,35.53120,24.82810,-0.48850,-0.88030,-0.07590,-71.60060,74.34110,-418.31619,0.65390,-0.46420,0.47560,0.36170
13.81250,35.37500,25.04690,-0.38960,-1.18670,-0.16090,-83.41090,91.82770,-407.48251,0.65930,-0.48900,0.46100,0.33730
13.73440,35.45310,25.15620,-0.35460,-1.35850,-0.18170,-86.27960,94.60480,-361.55350,0.66220,-0.51160,0.44780,0.31510
13.75000,35.46880,25.29690,-0.41190,-1.42350,-0.15980,-79.23000,76.20270,-277.72171,0.66320,-0.52950,0.43700,0.29800
13.76560,35.62500,25.29690,-0.49910,-1.44530,-0.13970,-57.53200,41.77890,-169.10970,0.66340,-0.54080,0.42960,0.28780
13.82810,35.50000,25.39060,-0.52810,-1.45000,-0.13890,-41.35770,21.88140,-110.33280,0.66350,-0.54840,0.42410,0.28120
13.76560,35.45310,25.35940,-0.52800,-1.44700,-0.15540,-4.76710,-17.88300,7.89230,0.66390,-0.54850,0.42290,0.28200
13.73440,35.46880,25.35940,-0.48230,-1.39180,-0.17110,27.18480,-53.95480,115.89400,0.66440,-0.54180,0.42550,0.28960
13.71880,35.50000,25.20310,-0.45870,-1.24570,-0.15010,45.12910,-85.17420,202.28931,0.66460,-0.53000,0.43070,0.30300
13.75000,35.39060,25.12500,-0.49780,-1.01750,-0.08120,45.06810,-112.30440,262.37839,0.66400,-0.51500,0.43700,0.32100
13.73440,35.29690,24.96880,-0.58810,-0.75430,0.02910,30.26710,-134.76530,298.96890,0.66210,-0.49840,0.44270,0.34240
13.70310,35.31250,25.00000,-0.69170,-0.47060,0.16760,11.28510,-150.08510,320.33121,0.65890,-0.48090,0.44750,0.36650
13.78120,35.35940,24.81250,-0.76770,-0.17140,0.31630,0.08520,-156.67690,335.40689,0.65430,-0.46200,0.45210,0.39250
13.76560,35.29690,24.73440,-0.79940,0.12200,0.44950,4.11350,-153.22839,348.37689,0.64830,-0.44190,0.45730,0.41860
13.85940,35.31250,24.59380,-0.79790,0.40400,0.54400,23.52270,-137.05409,355.67059,0.64130,-0.42060,0.46400,0.44330
13.79690,35.23440,24.56250,-0.77940,0.68020,0.58990,52.08710,-105.62100,350.51309,0.63360,-0.39860,0.47280,0.46500
13.85940,35.25000,24.48440,-0.76160,0.91600,0.59100,80.40740,-59.87520,328.47940,0.62510,-0.37730,0.48410,0.48220
13.92190,35.29690,24.43750,-0.78820,1.09800,0.54770,99.54200,-7.04920,284.35101,0.61630,-0.35880,0.49740,0.49400
13.90620,35.23440,24.34380,-0.87720,1.21770,0.46630,102.19700,42.38920,211.50560,0.60810,-0.34530,0.51090,0.50000
13.92190,35.23440,24.28120,-1.00300,1.25270,0.37550,84.92400,78.09480,108.93600,0.60210,-0.33860,0.52230,0.50000
13.90620,35.26560,24.37500,-1.12200,1.20170,0.30490,51.65990,92.89580,-12.79860,0.59950,-0.33990,0.52940,0.49470
13.89060,35.31250,24.40620,-1.17270,1.05280,0.27260,15.19140,87.55530,-132.91580,0.60120,-0.34840,0.53110,0.48490
13.84380,35.37500,24.39060,-1.13280,0.83550,0.27510,-10.32130,69.54990,-233.65430,0.60710,-0.36200,0.52750,0.47140
13.95310,35.31250,24.50000,-1.03210,0.60030,0.27900,-22.16210,49.89660,-309.55161,0.61630,-0.37870,0.51960,0.45480
13.85940,35.31250,24.53120,-0.88550,0.34080,0.25270,-28.41820,38.75770,-361.67560,0.62740,-0.39730,0.50860,0.43570
13.81250,35.26560,24.57810,-0.72690,-0.00150,0.18820,-36.71900,39.52060,-393.81061,0.63920,-0.41750,0.49520,0.41460
13.84380,35.34380,24.60940,-0.60830,-0.39710,0.10310,-45.59960,48.27910,-412.70099,0.65030,-0.43990,0.48040,0.39090
13.85940,35.26560,24.75000,-0.52690,-0.73370,0.01110,-47.43070,59.26550,-419.38431,0.66010,-0.46250,0.46530,0.36600
13.82810,35.25000,24.79690,-0.45320,-0.99540,-0.09530,-43.06670,71.77770,-407.20779,0.66810,-0.48410,0.45090,0.34050
13.76560,35.18750,25.01560,-0.37190,-1.24160,-0.21150,-43.31080,83.64900,-375.04230,0.67390,-0.50420,0.43800,0.31600
13.78120,35.32810,24.95310,-0.28890,-1.46740,-0.30570,-51.27590,84.65610,-328.10629,0.67720,-0.52250,0.42650,0.29410
13.78120,35.28120,25.09380,-0.24370,-1.62230,-0.33430,-55.82300,63.56840,-266.82700,0.67900,-0.53780,0.41610,0.27680
13.89060,35.29690,25.07810,-0.27810,-1.66310,-0.27880,-46.97290,17.42590,-188.36630,0.68070,-0.54830,0.40670,0.26580
13.76560,35.25000,25.20310,-0.36520,-1.57490,-0.18130,-24.38990,-44.46380,-92.96830,0.68330,-0.55250,0.39860,0.26260
13.76560,35.34380,25.21880,-0.42400,-1.41330,-0.09830,6.79900,-106.87220,14.45360,0.68710,-0.54970,0.39250,0.26770
13.71880,35.26560,25.17190,-0.41250,-1.25460,-0.03380,37.83540,-157.59250,120.59370,0.69150,-0.54000,0.38920,0.28050
13.78120,35.26560,25.12500,-0.37370,-1.12220,0.03800,59.38080,-192.22990,209.36929,0.69570,-0.52490,0.38820,0.29950
13.82810,35.14060,25.04690,-0.36480,-0.96460,0.12950,67.62060,-212.52409,273.70041,0.69880,-0.50620,0.38890,0.32290
13.71880,35.17190,25.00000,-0.41110,-0.73480,0.23770,65.85060,-219.17690,316.60809,0.70020,-0.48530,0.39050,0.34900
13.70310,35.09380,24.81250,-0.49310,-0.44740,0.36580,57.33620,-212.18840,343.82980,0.69940,-0.46320,0.39300,0.37660
13.67190,35.12500,24.65620,-0.57540,-0.13630,0.50840,42.84030,-193.35910,360.37030,0.69570,-0.44110,0.39670,0.40500
13.78120,35.03120,24.65620,-0.65670,0.17790,0.65530,28.00880,-165.40500,370.62421,0.68910,-0.41980,0.40160,0.43300
13.68750,35.00000,24.56250,-0.73600,0.46680,0.78370,24.37720,-128.63130,375.17130,0.68000,-0.39950,0.40830,0.45960
13.73440,35.03120,24.51560,-0.79880,0.71330,0.85470,38.90350,-82.15300,368.85419,0.66910,-0.37990,0.41780,0.48320
13.85940,35.12500,24.35940,-0.84230,0.90200,0.85510,64.99610,-28.99140,347.24771,0.65730,-0.36140,0.43030,0.50220
13.92190,35.01560,24.31250,-0.88350,1.03080,0.77780,88.15890,24.78060,308.06320,0.64520,-0.34500,0.44530,0.51610
14.00000,35.01560,24.23440,-0.95030,1.13110,0.63750,95.26950,71.35040,243.88470,0.63390,-0.33260,0.46120,0.52430
13.85940,34.93750,24.34380,-1.05570,1.17590,0.49690,79.12570,101.80700,147.66280,0.62490,-0.32620,0.47500,0.52670
13.76560,35.03120,24.20310,-1.17250,1.15350,0.41090,44.73240,111.60310,25.56200,0.62000,-0.32720,0.48440,0.52340
13.79690,35.03120,24.25000,-1.23200,1.08190,0.38780,7.50090,103.14970,-100.59770,0.62000,-0.33510,0.48790,0.51510
13.85940,35.03120,24.26560,-1.20040,0.96090,0.40220,-18.25590,82.27570,-207.80600,0.62480,-0.34790,0.48580,0.50260
13.78120,34.92190,24.39060,-1.09790,0.78780,0.42000,-28.20460,57.58700,-286.90750,0.63360,-0.36340,0.47920,0.48670
13.71880,35.00000,24.42190,-0.95380,0.57780,0.42020,-28.35720,38.87970,-340.03860,0.64500,-0.38000,0.46950,0.46810
13.57810,34.93750,24.34380,-0.79860,0.34530,0.39420,-29.63890,32.25740,-372.99759,0.65750,-0.39740,0.45770,0.44760
13.59380,34.82810,24.26560,-0.65480,0.04440,0.33020,-40.68630,38.23890,-394.45151,0.66970,-0.41610,0.44420,0.42540
13.53120,34.70310,24.39060,-0.54690,-0.32790,0.22700,-58.47810,53.80280,-412.21271,0.68080,-0.43760,0.42930,0.40100
13.45310,34.75000,24.46880,-0.47790,-0.68130,0.10370,-72.08890,74.18860,-425.60989,0.68980,-0.46070,0.41410,0.37470
13.40620,34.79690,24.50000,-0.42090,-0.96740,0.00870,-77.39900,91.00370,-425.64041,0.69700,-0.48400,0.39910,0.34740
13.35940,34.82810,24.53120,-0.37920,-1.22730,-0.04230,-80.72540,95.94760,-403.75931,0.70210,-0.50610,0.38470,0.32070
13.62500,34.82810,24.79690,-0.35820,-1.46320,-0.09140,-84.96730,89.44730,-359.02060,0.70510,-0.52610,0.37130,0.29680
13.60940,34.90620,25.03120,-0.31610,-1.60590,-0.15190,-81.91560,74.73790,-294.29279,0.70640,-0.54300,0.35960,0.27720
13.60940,34.93750,25.21880,-0.26940,-1.64730,-0.19340,-69.25080,49.80500,-210.73560,0.70650,-0.55560,0.35050,0.26330
13.64060,35.10940,25.14060,-0.28000,-1.64940,-0.20070,-53.71730,13.42810,-111.30940,0.70600,-0.56310,0.34420,0.25680
13.75000,34.95310,25.20310,-0.32320,-1.62790,-0.18470,-32.29400,-29.29650,-3.85700,0.70540,-0.56520,0.34100,0.25830
13.76560,34.95310,25.20310,-0.35650,-1.54730,-0.14930,0.93970,-73.15030,100.90990,0.70540,-0.56100,0.34090,0.26740
13.67190,34.90620,25.25000,-0.39120,-1.38610,-0.08320,37.98800,-116.97350,193.07300,0.70610,-0.55060,0.34350,0.28320
13.68750,35.00000,25.03120,-0.44470,-1.14870,0.01530,64.90450,-158.01970,266.86441,0.70720,-0.53510,0.34750,0.30450
13.70310,34.93750,24.89060,-0.51160,-0.85160,0.13490,75.00580,-190.55141,320.23969,0.70780,-0.51590,0.35190,0.33010
13.75000,34.89060,24.79690,-0.57820,-0.54310,0.26960,70.67230,-210.26579,355.97580,0.70720,-0.49420,0.35610,0.35890
13.71880,34.75000,24.82810,-0.62720,-0.26390,0.42330,60.90670,-215.14861,381.42740,0.70430,-0.47100,0.36070,0.38980
