hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.32810,32.21880,20.35940,-0.98160,-0.30100,0.04550,3.93040,-60.24140,-20.85530,0.56690,0.21330,0.68350,-0.40740
11.54690,32.57810,20.75000,-0.95940,-0.30510,0.06430,-1.59330,-52.09320,-15.97250,0.56990,0.21040,0.68070,-0.40930
11.78120,32.87500,21.12500,-0.93320,-0.30940,0.07990,-4.12630,-41.80880,-12.55450,0.57240,0.20780,0.67860,-0.41070
11.82810,33.01560,21.23440,-0.90710,-0.31530,0.10150,-6.23200,-28.86930,-10.32670,0.57430,0.20560,0.67710,-0.41170
11.84380,32.93750,21.39060,-0.89890,-0.31870,0.14980,-10.56550,-10.83340,-7.85480,0.57520,0.20410,0.67660,-0.41190
11.50000,32.62500,21.31250,-0.91060,-0.30880,0.18760,-19.47660,13.61120,-5.32180,0.57490,0.20310,0.67760,-0.41110
11.07810,32.37500,21.12500,-0.92100,-0.29350,0.13670,-33.91140,41.10750,-3.12460,0.57340,0.20270,0.68050,-0.40870
10.50000,31.93750,20.79690,-0.92080,-0.29880,0.02750,-47.67480,63.17170,-1.38510,0.57090,0.20250,0.68490,-0.40500
10.01560,31.35940,20.53120,-0.89740,-0.33040,-0.05060,-53.38160,70.37390,0.72070,0.56710,0.20220,0.69070,-0.40050
9.40620,30.65620,20.23440,-0.84340,-0.36140,-0.15330,-47.52220,65.18590,3.80290,0.56360,0.20220,0.69600,-0.39620
8.85940,30.01560,20.00000,-0.76070,-0.40060,-0.23280,-28.66240,52.49060,6.82420,0.56050,0.20280,0.70000,-0.39320
8.25000,29.31250,19.51560,-0.70920,-0.42020,-0.16320,-7.05590,31.79960,10.42520,0.55850,0.20380,0.70210,-0.39190
7.78120,28.84380,19.06250,-0.76490,-0.37070,-0.05840,4.93750,14.74030,13.66010,0.55750,0.20470,0.70260,-0.39190
7.46880,28.23440,18.57810,-0.85930,-0.30540,-0.02280,9.57610,11.13920,12.50040,0.55740,0.20610,0.70220,-0.39210
7.17190,27.95310,18.32810,-0.91880,-0.27780,-0.02090,9.63720,12.20740,6.88520,0.55730,0.20760,0.70180,-0.39210
6.96880,27.85940,18.14060,-0.95780,-0.28410,-0.02880,3.13690,7.26350,-0.25590,0.55740,0.20820,0.70160,-0.39210
7.12500,28.00000,18.01560,-0.97930,-0.31230,-0.05660,-4.49250,-5.06560,-7.94630,0.55810,0.20760,0.70120,-0.39220
7.29690,28.12500,18.00000,-0.99070,-0.34840,-0.09200,-5.95730,-25.35980,-15.85040,0.55860,0.20530,0.70090,-0.39310
7.81250,28.59380,18.12500,-0.99210,-0.36720,-0.10510,-0.52520,-53.55800,-22.86940,0.56050,0.20180,0.69920,-0.39520
8.26560,29.12500,18.31250,-0.97080,-0.35230,-0.09150,8.63010,-81.87830,-28.45410,0.56380,0.19760,0.69590,-0.39850
8.96880,29.79690,18.56250,-0.93210,-0.31120,-0.06030,17.29710,-101.62320,-32.14680,0.56850,0.19340,0.69110,-0.40220
9.57810,30.39060,18.82810,-0.90130,-0.27150,-0.01820,20.01320,-110.41230,-32.81820,0.57410,0.18920,0.68510,-0.40640
10.26560,31.00000,19.23440,-0.89340,-0.25790,0.02580,13.26880,-109.03900,-29.52230,0.57990,0.18460,0.67920,-0.41020
10.78120,31.51560,19.57810,-0.89540,-0.27720,0.05610,0.45140,-100.00580,-23.17460,0.58550,0.18000,0.67400,-0.41290
11.34380,32.00000,20.01560,-0.90160,-0.31190,0.06140,-11.26740,-87.70720,-15.17900,0.59080,0.17540,0.66960,-0.41450
11.73440,32.40620,20.29690,-0.91090,-0.34690,0.07300,-15.84500,-76.17150,-6.66460,0.59560,0.17120,0.66590,-0.41540
12.20310,32.73440,20.73440,-0.91400,-0.38380,0.11530,-12.64070,-66.83320,0.01880,0.59990,0.16770,0.66250,-0.41620
12.35940,32.82810,21.04690,-0.91230,-0.41210,0.16330,-7.39160,-57.55580,3.92500,0.60360,0.16510,0.65930,-0.41680
12.42190,32.95310,21.34380,-0.91560,-0.41600,0.21820,-5.31640,-45.50140,5.69500,0.60670,0.16310,0.65660,-0.41730
12.25000,32.87500,21.35940,-0.94010,-0.40170,0.27220,-7.84940,-29.54070,4.77950,0.60900,0.16170,0.65480,-0.41740
12.14060,32.75000,21.35940,-0.96040,-0.39740,0.25480,-14.47170,-12.78650,0.11030,0.61030,0.16020,0.65420,-0.41710
11.90620,32.34380,21.26560,-0.92100,-0.40200,0.17190,-25.00030,-1.89180,-6.38990,0.61070,0.15800,0.65470,-0.41650
11.50000,31.98440,21.17190,-0.82500,-0.39810,0.10490,-35.13210,3.47930,-10.20460,0.61040,0.15500,0.65630,-0.41560
11.04690,31.42190,20.90620,-0.72480,-0.39190,0.08800,-38.36700,11.29180,-9.68580,0.60960,0.15210,0.65850,-0.41430
10.59380,30.87500,20.54690,-0.68970,-0.40050,0.06330,-34.30810,27.09990,-6.54250,0.60790,0.15010,0.66140,-0.41290
10.01560,30.10940,20.25000,-0.71380,-0.45220,0.03800,-26.12940,45.22740,-1.59870,0.60510,0.14960,0.66510,-0.41130
9.54690,29.46880,19.87500,-0.75940,-0.51850,0.02790,-17.73710,53.92490,6.67160,0.60190,0.15030,0.66870,-0.40970
8.87500,28.81250,19.51560,-0.81340,-0.52770,0.02360,-7.94090,49.13360,17.74950,0.59930,0.15200,0.67160,-0.40820
8.51560,28.45310,19.01560,-0.85630,-0.46240,0.06260,8.75220,37.17070,26.32490,0.59760,0.15460,0.67300,-0.40740
8.17190,28.12500,18.64060,-0.89650,-0.36380,0.09440,26.39130,27.43560,27.33200,0.59690,0.15840,0.67270,-0.40750
8.15620,27.98440,18.50000,-0.92640,-0.30150,0.07510,28.80220,20.69120,20.25190,0.59660,0.16220,0.67200,-0.40760
7.92190,27.96880,18.37500,-0.91420,-0.30600,0.02760,12.23120,11.56650,8.59420,0.59620,0.16450,0.67210,-0.40710
8.04690,28.23440,18.42190,-0.86450,-0.34100,-0.01380,-6.23200,-0.27430,-2.11750,0.59570,0.16400,0.67290,-0.40670
8.31250,28.65620,18.37500,-0.82760,-0.35460,-0.02480,-8.70390,-10.83340,-7.79370,0.59570,0.16250,0.67330,-0.40670
8.76560,29.09380,18.54690,-0.84460,-0.33460,-0.00690,3.56420,-18.98160,-7.91580,0.59600,0.16150,0.67280,-0.40750
9.25000,29.53120,18.71880,-0.90820,-0.30600,0.02960,18.12110,-27.43500,-5.01660,0.59740,0.16190,0.67080,-0.40850
9.75000,30.15620,19.04690,-0.97380,-0.28940,0.06990,28.06980,-37.50580,-2.20900,0.59960,0.16250,0.66760,-0.41040
10.18750,30.70310,19.26560,-1.00380,-0.28170,0.09570,33.77660,-45.98970,-1.29350,0.60230,0.16310,0.66360,-0.41270
10.78120,31.34380,19.64060,-0.99730,-0.27220,0.10850,36.27900,-49.34660,-2.48370,0.60500,0.16360,0.65930,-0.41530
11.15620,31.56250,19.92190,-0.97500,-0.26480,0.13120,34.69210,-47.30190,-5.38290,0.60760,0.16390,0.65520,-0.41800
11.34380,31.82810,20.29690,-0.94590,-0.26580,0.19260,28.80220,-39.00110,-8.80080,0.60960,0.16370,0.65160,-0.42070
11.26560,31.82810,20.35940,-0.92810,-0.26560,0.24500,20.44040,-19.65300,-11.85260,0.61050,0.16350,0.64950,-0.42280
11.23440,31.81250,20.39060,-0.94200,-0.26500,0.26600,8.96580,8.20960,-14.96540,0.60980,0.16350,0.64930,-0.42400
11.06250,31.50000,20.31250,-0.96410,-0.28240,0.24760,-12.39650,31.89120,-17.80350,0.60800,0.16320,0.65120,-0.42390
10.89060,31.17190,20.25000,-0.93740,-0.32320,0.17200,-39.83180,46.11240,-18.32230,0.60570,0.16180,0.65480,-0.42200
10.42190,30.65620,20.15620,-0.85710,-0.39020,0.07060,-52.80180,53.52820,-15.94190,0.60230,0.15940,0.66010,-0.41950
10.00000,30.18750,19.79690,-0.78570,-0.46420,-0.01050,-41.87650,56.27470,-11.48640,0.59870,0.15810,0.66520,-0.41720
9.46880,29.57810,19.37500,-0.76450,-0.50570,-0.00790,-21.06350,53.37560,-4.80300,0.59510,0.15810,0.66920,-0.41590
9.15620,28.95310,19.07810,-0.79900,-0.49660,0.05230,-5.01130,47.54670,3.74190,0.59220,0.15910,0.67200,-0.41530
8.51560,28.39060,18.79690,-0.87090,-0.45430,0.10500,5.09010,44.73910,11.61540,0.58980,0.16100,0.67370,-0.41500
8.07810,27.98440,18.50000,-0.94630,-0.41580,0.11290,9.75920,42.93860,15.88790,0.58800,0.16370,0.67500,-0.41460
7.68750,27.73440,18.09380,-0.99140,-0.40630,0.07850,6.95160,34.79040,14.72820,0.58670,0.16590,0.67590,-0.41410
7.54690,27.50000,17.96880,-0.98380,-0.41080,0.03960,-1.62380,17.76160,8.77730,0.58570,0.16630,0.67670,-0.41400
7.42190,27.39060,17.87500,-0.93850,-0.40140,0.00470,-8.97850,-1.67810,1.02580,0.58540,0.16550,0.67740,-0.41360
7.45310,27.57810,18.01560,-0.87530,-0.38620,-0.02320,-9.22270,-16.26550,-5.59650,0.58580,0.16380,0.67750,-0.41360
7.59380,27.84380,18.03120,-0.81780,-0.37120,-0.03740,-3.08870,-23.10150,-8.86190,0.58630,0.16210,0.67710,-0.41420
8.00000,28.28120,18.09380,-0.79750,-0.35200,-0.03930,7.04320,-24.04750,-8.37360,0.58680,0.16100,0.67620,-0.41530
8.42190,28.57810,18.26560,-0.81670,-0.33260,-0.02870,19.40280,-23.86440,-6.11530,0.58730,0.16090,0.67490,-0.41680
9.04690,29.23440,18.60940,-0.85670,-0.31820,-0.00440,29.26000,-26.06170,-4.37580,0.58800,0.16160,0.67300,-0.41860
9.42190,29.73440,18.79690,-0.89910,-0.31940,0.03780,31.39620,-30.94450,-4.10110,0.58960,0.16250,0.67020,-0.42050
10.03120,30.46880,19.03120,-0.93190,-0.33500,0.07850,25.68940,-35.33900,-4.74200,0.59170,0.16260,0.66700,-0.42260
10.54690,30.92190,19.35940,-0.94410,-0.34960,0.10040,16.68670,-35.55270,-5.10820,0.59390,0.16200,0.66410,-0.42440
10.98440,31.37500,19.84380,-0.93370,-0.36240,0.12060,9.66770,-30.63930,-4.89460,0.59580,0.16110,0.66170,-0.42580
11.01560,31.57810,20.20310,-0.92000,-0.37400,0.15100,6.00560,-22.09440,-4.89460,0.59710,0.16020,0.65990,-0.42700
11.26560,31.90620,20.39060,-0.91460,-0.37200,0.17750,3.41160,-12.08460,-4.80300,0.59800,0.15950,0.65870,-0.42790
11.34380,32.01560,20.50000,-0.91550,-0.36920,0.21150,1.51950,-1.76970,-4.95560,0.59830,0.15910,0.65810,-0.42860
11.31250,31.90620,20.65620,-0.92850,-0.37360,0.25140,-0.28100,11.71910,-6.02370,0.59770,0.15900,0.65830,-0.42900
10.96880,31.76560,20.82810,-0.94800,-0.37120,0.23960,-7.75780,28.93100,-7.36650,0.59630,0.15920,0.65970,-0.42870
10.68750,31.70310,20.78120,-0.95900,-0.36460,0.15720,-20.78880,41.93150,-8.95340,0.59430,0.15920,0.66230,-0.42760
10.29690,31.40620,20.57810,-0.94940,-0.37500,0.05640,-31.04280,42.20610,-10.41830,0.59170,0.15900,0.66620,-0.42520
10.09380,30.98440,20.50000,-0.88770,-0.40580,0.01330,-34.03350,28.99200,-10.23520,0.58960,0.15750,0.66960,-0.42340
9.67190,30.50000,20.45310,-0.76930,-0.42190,-0.07080,-31.43950,12.39050,-8.28200,0.58840,0.15560,0.67200,-0.42190
9.29690,30.21880,20.43750,-0.65700,-0.44020,-0.18650,-20.51420,3.20470,-5.53540,0.58770,0.15410,0.67360,-0.42090
9.00000,30.03120,20.10940,-0.61860,-0.45690,-0.13160,-1.53230,0.82430,-0.19490,0.58710,0.15370,0.67420,-0.42090
9.01560,29.82810,19.87500,-0.69260,-0.41720,0.02140,16.13740,5.70710,7.64810,0.58630,0.15450,0.67400,-0.42190
8.95310,29.48440,19.82810,-0.83360,-0.35550,0.12910,26.84910,17.82260,12.22580,0.58570,0.15710,0.67330,-0.42290
8.81250,29.43750,19.85940,-0.95350,-0.34010,0.16910,26.78810,26.15390,10.85250,0.58470,0.16010,0.67300,-0.42370
8.65620,29.54690,19.68750,-0.99860,-0.37620,0.12910,16.71730,23.34630,6.48850,0.58380,0.16230,0.67300,-0.42410
8.92190,29.89060,19.65620,-0.95010,-0.42400,0.06870,7.43990,12.14630,2.18550,0.58320,0.16280,0.67300,-0.42490
9.28120,30.06250,19.68750,-0.87430,-0.44010,0.02980,7.04320,0.45810,-1.32400,0.58250,0.16240,0.67300,-0.42580
9.67190,30.43750,20.01560,-0.83970,-0.42610,0.01640,13.54340,-6.04220,-3.85700,0.58200,0.16200,0.67270,-0.42730
9.85940,30.95310,20.18750,-0.85490,-0.41560,0.05470,20.95920,-6.43890,-4.80300,0.58160,0.16190,0.67160,-0.42950
10.37500,31.60940,20.26560,-0.90800,-0.40810,0.11320,21.69160,-1.18990,-3.39920,0.58160,0.16250,0.67030,-0.43130
10.84380,32.00000,20.43750,-0.96700,-0.39430,0.14040,13.84860,7.50770,-0.28640,0.58130,0.16340,0.66970,-0.43230
11.35940,32.32810,20.85940,-0.99580,-0.38930,0.13550,4.96800,15.41170,3.55880,0.58100,0.16450,0.66970,-0.43230
11.48440,32.68750,21.21880,-0.99720,-0.39680,0.13470,1.61110,21.88140,8.31950,0.58040,0.16590,0.67010,-0.43190
11.68750,33.12500,21.50000,-0.99540,-0.40060,0.13410,1.79420,28.41220,12.07320,0.57960,0.16770,0.67080,-0.43120
11.85940,33.28120,21.62500,-0.99460,-0.39470,0.10030,1.21430,34.05790,13.14130,0.57860,0.16990,0.67180,-0.43020
12.17190,33.29690,21.85940,-0.98090,-0.38740,0.05970,-1.10500,36.77400,12.71410,0.57750,0.17220,0.67300,-0.42890
12.07810,33.21880,22.10940,-0.96970,-0.37850,0.04180,-3.08870,38.26940,11.85960,0.57620,0.17480,0.67450,-0.42720
11.85940,33.25000,22.25000,-0.98680,-0.36020,0.01760,-5.10280,39.82580,10.33370,0.57460,0.17730,0.67660,-0.42510
11.60940,33.25000,22.09380,-0.99510,-0.34270,-0.00670,-12.76270,36.25520,6.94620,0.57290,0.17900,0.67890,-0.42280
11.64060,33.15620,22.06250,-0.93880,-0.32630,-0.05700,-30.70710,28.96150,3.65030,0.57160,0.17920,0.68180,-0.41980
11.40620,32.79690,22.03120,-0.80350,-0.32510,-0.12160,-47.40020,27.00840,4.16910,0.57050,0.17810,0.68530,-0.41610
10.92190,32.54690,22.04690,-0.68250,-0.33530,-0.13140,-48.34620,34.51570,8.07540,0.56890,0.17740,0.68920,-0.41220
10.35940,32.21880,21.73440,-0.68150,-0.31630,-0.13020,-37.87870,49.40830,12.65300,0.56640,0.17800,0.69330,-0.40830
9.95310,31.75000,21.40620,-0.74130,-0.27250,-0.20050,-25.00030,63.50740,15.12500,0.56310,0.18010,0.69760,-0.40470
9.42190,30.85940,21.04690,-0.74170,-0.27220,-0.27220,-13.15950,65.06380,13.69060,0.55940,0.18270,0.70150,-0.40190
8.85940,30.04690,20.71880,-0.72080,-0.28980,-0.28020,-8.52080,60.18100,12.07320,0.55580,0.18530,0.70510,-0.39950
8.21880,29.28120,20.14060,-0.68460,-0.31690,-0.26750,-2.35620,47.08900,8.96040,0.55270,0.18730,0.70780,-0.39790
7.89060,28.65620,19.43750,-0.69520,-0.29970,-0.25320,3.10640,39.79520,5.35930,0.54990,0.18930,0.71010,-0.39700
7.57810,27.85940,18.68750,-0.75560,-0.25290,-0.24000,9.91180,35.03450,-1.99540,0.54710,0.19100,0.71190,-0.39670
7.29690,27.18750,18.18750,-0.84260,-0.20430,-0.25930,14.18430,25.11630,-13.28690,0.54460,0.19220,0.71320,-0.39720
6.76560,26.73440,17.71880,-0.89230,-0.18650,-0.32140,16.90040,7.87390,-26.28740,0.54270,0.19200,0.71380,-0.39880
6.46880,26.54690,17.17190,-0.87300,-0.19460,-0.39980,22.45460,-16.93690,-39.37940,0.54170,0.19040,0.71330,-0.40190
6.31250,26.18750,16.71880,-0.80560,-0.18690,-0.47950,28.98530,-47.88180,-52.62410,0.54200,0.18710,0.71140,-0.40650
6.26560,25.78120,16.40620,-0.72030,-0.15620,-0.54770,30.11450,-80.74920,-67.63870,0.54370,0.18170,0.70800,-0.41230
5.89060,25.29690,16.10940,-0.63970,-0.11400,-0.58450,22.45460,-111.69400,-85.09480,0.54680,0.17380,0.70380,-0.41900
5.65620,25.20310,15.78120,-0.56960,-0.06830,-0.60150,4.60180,-137.72549,-102.30670,0.55100,0.16300,0.69900,-0.42570
5.40620,25.03120,15.31250,-0.50640,-0.04730,-0.61500,-24.26790,-160.70520,-115.39870,0.55640,0.14910,0.69430,-0.43150
5.31250,24.65620,14.96880,-0.45600,-0.06820,-0.61430,-58.78320,-186.37050,-124.18780,0.56320,0.13190,0.68950,-0.43580
4.95310,24.12500,14.67190,-0.42070,-0.09870,-0.58690,-87.95800,-216.36929,-131.23740,0.57170,0.11170,0.68420,-0.43880
4.42190,23.70310,14.35940,-0.39600,-0.11370,-0.54390,-104.62060,-247.46671,-138.31740,0.58160,0.08890,0.67760,-0.44130
3.90620,23.34380,13.71880,-0.37630,-0.12650,-0.51220,-107.82500,-277.64859,-145.27541,0.59250,0.06430,0.66910,-0.44380
3.62500,22.90620,13.12500,-0.34180,-0.16030,-0.50710,-98.12040,-307.61691,-149.30380,0.60450,0.03870,0.65820,-0.44700
3.31250,22.26560,12.59380,-0.27520,-0.20870,-0.52650,-76.20880,-339.38571,-147.41170,0.61770,0.01300,0.64420,-0.45090
2.95310,21.79690,12.26560,-0.17240,-0.23430,-0.54790,-44.80620,-372.77191,-141.06400,0.63220,-0.01210,0.62630,-0.45590
2.46880,21.39060,11.73440,-0.06680,-0.21810,-0.54870,-11.05370,-404.26599,-135.93710,0.64790,-0.03640,0.60470,-0.46180
2.28120,21.14060,11.15620,0.01870,-0.16490,-0.53500,15.06930,-430.02289,-136.94411,0.66410,-0.06030,0.57960,-0.46840
2.14060,20.65620,10.68750,0.10720,-0.08920,-0.51650,26.63550,-448.05869,-143.96320,0.67990,-0.08450,0.55210,-0.47520
2.14060,20.28120,10.43750,0.20750,-0.02220,-0.49160,21.32540,-459.01459,-154.00349,0.69460,-0.11000,0.52310,-0.48140
1.79690,20.07810,10.18750,0.30690,0.01060,-0.45830,0.42090,-464.96552,-165.41701,0.70780,-0.13750,0.49330,-0.48650
1.71880,20.07810,9.92190,0.40530,-0.00580,-0.41260,-29.85260,-468.93280,-177.89870,0.71900,-0.16740,0.46320,-0.49030
1.75000,19.95310,9.51560,0.51220,-0.09680,-0.33170,-60.03450,-472.04559,-190.65511,0.72800,-0.19960,0.43300,-0.49260
1.95310,19.81250,9.34380,0.61490,-0.28290,-0.18360,-79.68780,-475.61609,-203.80820,0.73470,-0.23340,0.40200,-0.49410
1.89060,19.75000,9.40620,0.72180,-0.52760,-0.02130,-79.19950,-484.43570,-218.05991,0.73960,-0.26750,0.36910,-0.49520
2.01560,20.07810,9.46880,0.84600,-0.71440,0.05500,-54.66340,-500.85419,-232.06740,0.74320,-0.30050,0.33290,-0.49640
2.26560,20.43750,9.45310,0.96660,-0.73870,0.03390,-11.23680,-518.09662,-242.19930,0.74620,-0.33110,0.29260,-0.49790
2.79690,20.73440,9.56250,1.07900,-0.63770,-0.02440,38.93410,-523.86438,-243.66409,0.74880,-0.35780,0.24900,-0.49930
3.01560,20.79690,9.71880,1.18810,-0.55710,-0.05280,85.68700,-511.32169,-232.79990,0.75110,-0.37980,0.20380,-0.50000
3.00000,20.92190,9.92190,1.30990,-0.57630,-0.01070,126.91620,-481.50601,-209.63699,0.75360,-0.39640,0.15890,-0.49970
2.85940,20.96880,9.75000,1.45330,-0.66720,0.11360,163.07961,-440.67349,-180.24860,0.75630,-0.40760,0.11580,-0.49840
2.93750,20.89060,9.70310,1.62410,-0.79180,0.30080,193.56660,-400.81750,-154.64430,0.75950,-0.41410,0.07470,-0.49610
2.95310,20.62500,9.70310,1.79620,-0.90090,0.49880,219.62860,-372.80240,-138.65311,0.76290,-0.41670,0.03470,-0.49300
2.85940,20.51560,9.85940,1.89850,-0.91560,0.65190,243.37131,-357.81830,-128.58231,0.76640,-0.41640,-0.00500,-0.48910
2.70310,20.46880,9.84380,1.90890,-0.79580,0.73370,261.92599,-348.69351,-115.73440,0.76980,-0.41380,-0.04450,-0.48390
2.76560,20.57810,9.73440,1.85780,-0.57790,0.76510,266.01541,-337.79871,-95.04350,0.77320,-0.40980,-0.08260,-0.47690
2.71880,20.32810,9.70310,1.79350,-0.34330,0.79080,246.08740,-321.83801,-69.53080,0.77590,-0.40590,-0.11790,-0.46830
2.71880,20.20310,9.79690,1.73030,-0.16210,0.83790,200.79930,-301.75751,-47.74130,0.77730,-0.40390,-0.14900,-0.45880
2.35940,20.00000,9.78120,1.66870,-0.06360,0.89820,138.66550,-281.18860,-37.15170,0.77640,-0.40490,-0.17580,-0.44980
2.20310,19.92190,9.60940,1.62150,-0.04950,0.95900,73.17480,-264.22089,-39.47100,0.77290,-0.40930,-0.19870,-0.44220
2.01560,19.70310,9.37500,1.60990,-0.12000,1.03220,16.90040,-253.32610,-51.49490,0.76670,-0.41650,-0.21900,-0.43670
2.01560,19.50000,9.31250,1.63990,-0.25880,1.10260,-21.64330,-249.78610,-69.46980,0.75810,-0.42550,-0.23810,-0.43290
1.75000,19.37500,9.29690,1.68350,-0.40400,1.11990,-38.48900,-251.06779,-89.88600,0.74770,-0.43500,-0.25720,-0.43070
1.68750,19.42190,9.09380,1.70690,-0.49610,1.07340,-34.27760,-250.06070,-108.28810,0.73640,-0.44350,-0.27690,-0.42940
1.65620,19.37500,8.95310,1.69920,-0.52740,0.99410,-14.99050,-240.81390,-120.52570,0.72510,-0.44990,-0.29690,-0.42850
1.78120,19.21880,8.87500,1.67410,-0.52140,0.91810,10.27800,-221.77090,-124.24880,0.71490,-0.45350,-0.31660,-0.42780
1.62500,19.03120,8.81250,1.64290,-0.50340,0.86750,34.17330,-194.61031,-119.33550,0.70630,-0.45460,-0.33490,-0.42700
1.57810,19.01560,8.82810,1.60180,-0.48340,0.84760,52.75850,-162.68890,-107.58620,0.69960,-0.45350,-0.35120,-0.42600
1.45310,19.03120,8.57810,1.54630,-0.45910,0.85370,63.95850,-131.37790,-92.78520,0.69480,-0.45100,-0.36510,-0.42480
1.53120,18.96880,8.43750,1.48440,-0.42920,0.86810,66.91870,-106.81120,-79.51010,0.69130,-0.44780,-0.37700,-0.42360
1.42190,18.68750,8.34380,1.42660,-0.40600,0.87610,62.43260,-92.89520,-70.75150,0.68840,-0.44460,-0.38730,-0.42240
1.26560,18.54690,8.34380,1.37450,-0.39850,0.87510,52.75850,-88.56170,-66.05180,0.68530,-0.44200,-0.39680,-0.42140
1.14060,18.54690,8.20310,1.32960,-0.40220,0.86140,40.97870,-89.53820,-62.38970,0.68180,-0.44030,-0.40570,-0.42040
1.21880,18.60940,8.07810,1.29980,-0.42000,0.83150,29.38200,-91.49140,-57.65950,0.67790,-0.43950,-0.41400,-0.41940
1.21880,18.42190,7.98440,1.28450,-0.44450,0.79030,20.04370,-91.33880,-51.83060,0.67380,-0.43940,-0.42160,-0.41840
1.17190,18.35940,8.00000,1.27780,-0.45130,0.73940,14.61150,-87.55460,-45.05570,0.66990,-0.43980,-0.42860,-0.41720
0.96880,18.29690,8.01560,1.26960,-0.43600,0.68370,12.32270,-80.50500,-37.57890,0.66640,-0.44040,-0.43460,-0.41600
1.07810,18.42190,7.93750,1.25130,-0.40780,0.63340,10.85790,-71.31930,-29.98000,0.66340,-0.44100,-0.43980,-0.41460
1.04690,18.26560,7.85940,1.22750,-0.37640,0.58900,8.78270,-60.94330,-22.74740,0.66100,-0.44150,-0.44410,-0.41340
1.18750,18.12500,7.85940,1.20240,-0.34900,0.54910,5.79200,-50.26210,-16.15560,0.65910,-0.44210,-0.44730,-0.41230
0.95310,18.00000,7.84380,1.17550,-0.32900,0.51590,2.43500,-39.97770,-10.69290,0.65770,-0.44270,-0.44970,-0.41140
0.84380,17.89060,7.64060,1.14990,-0.31430,0.48100,0.20720,-30.94450,-6.60360,0.65670,-0.44330,-0.45120,-0.41070
0.76560,17.79690,7.39060,1.12400,-0.29990,0.43870,0.39040,-24.04750,-3.09400,0.65610,-0.44370,-0.45230,-0.41010
0.81250,17.62500,7.26560,1.09650,-0.29320,0.40040,3.01490,-19.22570,0.65960,0.65590,-0.44400,-0.45300,-0.40930
0.67190,17.43750,7.20310,1.07180,-0.29950,0.37740,7.62300,-16.14350,4.16910,0.65610,-0.44410,-0.45350,-0.40820
0.57810,17.40620,7.03120,1.04710,-0.31080,0.36800,14.36740,-15.07540,6.58000,0.65680,-0.44390,-0.45410,-0.40670
0.46880,17.42190,6.89060,1.02870,-0.31760,0.36700,23.30910,-16.38760,7.86180,0.65780,-0.44330,-0.45500,-0.40470
0.60940,17.46880,6.81250,1.02340,-0.31450,0.36950,34.05120,-19.77510,8.71630,0.65910,-0.44220,-0.45640,-0.40210
0.64060,17.35940,6.84380,1.03260,-0.29930,0.36780,45.55640,-23.80340,9.75390,0.66070,-0.44060,-0.45850,-0.39890
0.59380,17.39060,6.95310,1.05320,-0.27090,0.35540,55.71870,-26.88570,11.18820,0.66260,-0.43850,-0.46110,-0.39510
0.50000,17.39060,6.85940,1.07300,-0.23190,0.33400,62.12740,-27.55700,12.56150,0.66460,-0.43600,-0.46400,-0.39110
0.56250,17.51560,6.87500,1.08290,-0.18360,0.30660,63.34810,-24.68840,13.53800,0.66670,-0.43310,-0.46690,-0.38720
0.59380,17.45310,6.95310,1.08300,-0.13580,0.27390,59.07570,-18.27970,13.99580,0.66860,-0.43020,-0.46960,-0.38380
0.62500,17.48440,7.07810,1.07570,-0.10980,0.24460,49.82880,-10.00940,13.72110,0.67040,-0.42750,-0.47160,-0.38120
0.53120,17.43750,7.12500,1.06400,-0.10940,0.22970,37.68280,-2.68520,12.40890,0.67190,-0.42530,-0.47300,-0.37940
0.56250,17.54690,7.06250,1.05300,-0.12170,0.22750,25.99460,1.25150,10.45580,0.67310,-0.42350,-0.47380,-0.37840
0.54690,17.48440,7.09380,1.04470,-0.13800,0.23010,17.32760,1.22100,8.28900,0.67390,-0.42210,-0.47430,-0.37780
0.73440,17.54690,7.12500,1.03670,-0.15460,0.23180,12.20070,-1.34240,5.72550,0.67440,-0.42100,-0.47480,-0.37750
0.60940,17.45310,7.18750,1.02980,-0.16900,0.22340,9.57610,-4.57730,2.52120,0.67450,-0.42000,-0.47560,-0.37740
0.71880,17.54690,7.15620,1.02410,-0.18350,0.20210,7.95870,-6.95770,-0.74420,0.67410,-0.41920,-0.47690,-0.37730
0.62500,17.56250,7.10940,1.01760,-0.20030,0.18030,6.46330,-7.44600,-3.12460,0.67340,-0.41900,-0.47830,-0.37700
0.70310,17.53120,7.14060,1.01010,-0.21490,0.16730,5.09010,-5.61490,-4.13160,0.67280,-0.41910,-0.47930,-0.37660
0.62500,17.50000,7.14060,1.00180,-0.22150,0.16260,4.14400,-2.19690,-3.61280,0.67250,-0.41930,-0.48000,-0.37630
0.68750,17.54690,7.14060,0.99190,-0.21400,0.16240,3.99140,1.64830,-1.53760,0.67230,-0.41930,-0.48050,-0.37600
0.64060,17.50000,7.06250,0.98050,-0.19790,0.16360,4.75440,5.06620,2.00240,0.67230,-0.41920,-0.48080,-0.37570
0.73440,17.50000,7.10940,0.97230,-0.18770,0.16430,6.21920,7.41610,6.15280,0.67250,-0.41890,-0.48090,-0.37550
0.68750,17.43750,7.14060,0.96840,-0.18480,0.16320,7.77560,8.14850,9.20450,0.67290,-0.41860,-0.48100,-0.37500
