hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.89060,49.35940,37.03120,-0.32700,0.04910,-0.09820,271.63062,179.35210,167.89600,0.58270,-0.50440,0.43750,0.46330
27.03120,49.46880,37.12500,-0.62090,-0.07180,-0.19840,285.21091,198.45610,154.74290,0.58060,-0.49210,0.46610,0.45100
27.09380,49.60940,37.17190,-0.73340,-0.04600,-0.32240,323.23581,155.73151,122.33320,0.58250,-0.47700,0.49220,0.43690
27.26560,49.73440,37.34380,-0.65650,0.02790,-0.42000,361.74899,104.33990,88.88590,0.58890,-0.45880,0.51520,0.42110
27.39060,49.82810,37.42190,-0.59960,0.07790,-0.42200,383.63010,98.78570,67.03540,0.59640,-0.43970,0.53730,0.40290
27.46880,49.92190,37.46880,-0.61040,0.12210,-0.40600,382.86719,103.18030,48.66380,0.60360,-0.42100,0.55820,0.38320
27.53120,49.93750,37.45310,-0.67580,0.16310,-0.37040,362.51190,101.28820,30.50580,0.61000,-0.40370,0.57710,0.36320
27.60940,49.95310,37.45310,-0.74840,0.14610,-0.31830,329.52240,94.48270,15.27750,0.61550,-0.38830,0.59340,0.34390
27.62500,50.00000,37.39060,-0.80630,0.08360,-0.29300,289.94110,83.03870,8.13640,0.61990,-0.37470,0.60720,0.32640
27.70310,50.04690,37.37500,-0.81990,0.03640,-0.30590,250.63451,71.35040,6.61050,0.62340,-0.36290,0.61880,0.31100
27.75000,50.09380,37.42190,-0.79200,-0.01020,-0.34220,216.27170,62.16460,4.01660,0.62620,-0.35270,0.62860,0.29730
27.82810,50.12500,37.51560,-0.76020,-0.08390,-0.36210,191.03371,52.06330,-1.78180,0.62870,-0.34400,0.63660,0.28480
27.89060,50.12500,37.54690,-0.75940,-0.14470,-0.29580,173.94380,35.61430,-6.78670,0.63160,-0.33610,0.64300,0.27330
27.96880,50.17190,37.62500,-0.81490,-0.16170,-0.17190,164.33080,17.02910,-7.73270,0.63530,-0.32840,0.64780,0.26260
28.04690,50.20310,37.67190,-0.87340,-0.13870,-0.06270,164.20869,7.81280,-6.57300,0.63980,-0.32040,0.65160,0.25200
28.15620,50.17190,37.81250,-0.89420,-0.09250,-0.00030,170.37331,9.97960,-5.01660,0.64450,-0.31130,0.65520,0.24170
28.23440,50.15620,37.89060,-0.89480,-0.05100,0.00750,173.73019,14.40460,-0.62210,0.64870,-0.30150,0.65920,0.23170
28.29690,50.10940,38.07810,-0.89560,-0.06850,-0.01940,167.13840,13.48910,9.72330,0.65250,-0.29140,0.66320,0.22260
28.32810,50.04690,38.23440,-0.89580,-0.13500,-0.03950,154.71770,8.88090,21.65570,0.65570,-0.28200,0.66690,0.21390
28.35940,49.92190,38.39060,-0.88990,-0.18240,-0.03480,145.77609,8.94200,28.79680,0.65850,-0.27280,0.67040,0.20620
28.29690,49.78120,38.46880,-0.88930,-0.18870,-0.02110,146.75270,20.78280,29.40720,0.66050,-0.26350,0.67450,0.19820
28.10940,49.57810,38.37500,-0.87230,-0.16050,-0.00050,155.38910,40.80230,22.84590,0.66170,-0.25430,0.67960,0.18890
27.70310,49.29690,38.10940,-0.83420,-0.11330,0.02130,159.72260,57.67860,11.61540,0.66200,-0.24550,0.68520,0.17860
27.20310,48.79690,37.75000,-0.90800,-0.03770,0.03690,148.76680,66.95590,2.64330,0.66150,-0.23740,0.69100,0.16870
26.46880,48.06250,37.17190,-0.96620,0.01150,0.07890,119.74460,79.34600,-0.16440,0.65950,-0.23130,0.69700,0.16020
25.40620,47.03120,36.35940,-0.90450,-0.01960,0.15390,84.52730,100.73890,-0.59160,0.65550,-0.22760,0.70360,0.15320
23.98440,45.56250,34.98440,-0.91620,0.00220,0.16080,62.06640,123.99320,-1.53760,0.64950,-0.22550,0.71100,0.14710
22.43750,43.78120,33.32810,-1.04460,0.10070,-0.04440,56.87840,137.72620,-3.97910,0.64220,-0.22370,0.71940,0.14130
20.82810,41.81250,31.35940,-1.12810,0.15140,-0.43070,55.59660,143.55499,-9.22810,0.63380,-0.22270,0.72840,0.13480
19.18750,39.82810,29.31250,-0.93790,0.08590,-0.67640,37.13350,137.72620,-20.70270,0.62530,-0.22350,0.73650,0.12870
17.51560,37.85940,27.20310,-0.60080,-0.04370,-0.57180,-0.22000,94.45220,-39.47100,0.61900,-0.22720,0.74140,0.12460
15.96880,35.92190,25.15620,-0.51850,-0.16000,-0.25480,-45.78270,22.91900,-51.22030,0.61670,-0.23370,0.74140,0.12380
14.70310,34.32810,23.09380,-0.82700,-0.30300,0.06860,-79.44360,-34.05730,-48.10750,0.61830,-0.24090,0.73730,0.12680
13.87500,33.28120,21.48440,-1.24070,-0.38700,0.22040,-55.21270,-39.58100,-29.36970,0.62050,-0.24540,0.73350,0.12940
13.43750,32.73440,20.59380,-1.37540,-0.31400,0.14760,27.00170,-3.20400,3.34520,0.62170,-0.24370,0.73330,0.12790
13.32810,32.71880,20.28120,-1.23530,-0.19060,-0.02000,100.70160,21.63730,31.57390,0.62260,-0.23640,0.73580,0.12270
13.71880,33.21880,20.51560,-1.04540,-0.11200,-0.14720,124.35280,10.28480,39.02020,0.62460,-0.22700,0.73800,0.11680
14.48440,34.21880,21.25000,-0.91260,-0.07420,-0.21510,107.04930,-20.44640,30.04800,0.62710,-0.21880,0.73910,0.11220
15.75000,35.78120,22.53120,-0.85560,-0.05670,-0.25610,70.15350,-48.79730,18.14620,0.63090,-0.21330,0.73790,0.10980
17.42190,37.64060,24.43750,-0.84170,-0.04250,-0.25920,30.69430,-66.89420,9.81490,0.63510,-0.21020,0.73520,0.10970
19.21880,39.70310,26.62500,-0.87660,-0.04700,-0.20720,0.14620,-82.88540,7.43450,0.63970,-0.20870,0.73120,0.11200
21.03120,41.65620,28.79690,-0.96970,-0.09370,-0.10670,-9.00910,-107.60470,9.29610,0.64680,-0.20740,0.72480,0.11520
22.68750,43.42190,30.84380,-1.04450,-0.14220,0.01960,7.56200,-135.37570,12.13420,0.65590,-0.20480,0.71690,0.11780
24.10940,44.98440,32.67190,-1.06660,-0.15120,0.07280,21.78320,-145.20230,14.33150,0.66570,-0.20110,0.70860,0.11990
25.26560,46.23440,34.20310,-1.11610,-0.12780,0.09810,51.78200,-147.43010,21.74730,0.67590,-0.19510,0.70040,0.12050
26.09380,47.26560,35.34380,-1.11620,-0.09670,0.02260,71.19110,-125.79310,30.29220,0.68490,-0.18750,0.69370,0.12030
26.68750,48.01560,36.17190,-1.01050,-0.09190,-0.06220,70.51970,-93.16980,33.52710,0.69080,-0.18040,0.68990,0.11940
27.14060,48.60940,36.81250,-0.84780,-0.09650,-0.10120,56.23750,-62.10290,29.10200,0.69460,-0.17490,0.68760,0.11850
27.45310,49.04690,37.26560,-0.76020,-0.07400,-0.09250,41.43650,-42.29700,19.36690,0.69710,-0.17100,0.68630,0.11770
27.68750,49.35940,37.62500,-0.82820,-0.02660,-0.04080,32.15910,-38.02460,7.55660,0.69930,-0.16790,0.68490,0.11710
27.87500,49.57810,37.89060,-0.92160,-0.01610,0.02810,25.04860,-40.43550,-1.20200,0.70220,-0.16540,0.68250,0.11680
28.01560,49.70310,38.12500,-0.98520,-0.02990,0.09180,16.68670,-41.44250,-4.37580,0.70540,-0.16390,0.67970,0.11640
28.01560,49.71880,38.14060,-1.00910,-0.05090,0.13950,8.17230,-38.51290,-3.85700,0.70830,-0.16300,0.67690,0.11640
28.10940,49.78120,38.32810,-0.99980,-0.07400,0.15270,1.64160,-31.70740,-1.17140,0.71070,-0.16250,0.67450,0.11680
28.14060,49.78120,38.35940,-0.97360,-0.08390,0.14450,-1.22710,-22.70480,2.21600,0.71240,-0.16220,0.67260,0.11730
28.09380,49.67190,38.39060,-0.95450,-0.07600,0.14440,-2.93610,-13.82410,4.71850,0.71360,-0.16180,0.67130,0.11800
27.92190,49.53120,38.32810,-0.95570,-0.07710,0.14750,-5.25540,-4.76040,5.05420,0.71430,-0.16170,0.67050,0.11880
27.67190,49.25000,38.28120,-0.96020,-0.09090,0.12750,-4.06520,7.50770,3.77240,0.71420,-0.16190,0.67050,0.11910
27.29690,48.81250,38.00000,-0.95720,-0.09030,0.06110,3.32000,24.17020,2.76530,0.71320,-0.16220,0.67160,0.11830
26.90620,48.28120,37.64060,-0.92360,-0.08400,-0.02210,10.58320,40.46660,1.63620,0.71050,-0.16210,0.67470,0.11700
26.48440,47.64060,37.18750,-0.87080,-0.08060,-0.04400,7.86720,48.27910,-2.02590,0.70730,-0.16240,0.67820,0.11550
25.93750,46.75000,36.62500,-0.86570,-0.09020,0.02010,-4.79760,48.21810,-7.73270,0.70450,-0.16440,0.68090,0.11400
25.35940,45.82810,35.87500,-0.91610,-0.10770,0.10220,-17.76760,49.46930,-10.66240,0.70190,-0.16670,0.68310,0.11350
24.75000,44.76560,34.95310,-0.96440,-0.10850,0.13180,-21.21610,55.17610,-8.77030,0.69880,-0.16910,0.68570,0.11340
24.14060,43.75000,34.00000,-0.99090,-0.11340,0.09890,-13.80030,60.12000,-4.55890,0.69560,-0.17080,0.68860,0.11300
23.65620,42.81250,33.09380,-1.01100,-0.14010,0.04490,-4.12630,58.86870,0.35440,0.69240,-0.17200,0.69170,0.11200
23.14060,42.06250,32.37500,-1.03430,-0.17010,0.02250,0.90910,49.19470,5.45090,0.68980,-0.17250,0.69430,0.11100
22.78120,41.59380,31.90620,-1.05940,-0.17430,0.02580,2.37400,31.95220,9.84540,0.68820,-0.17250,0.69600,0.11050
22.59380,41.37500,31.56250,-1.06410,-0.14800,0.00520,2.74020,11.32230,12.25630,0.68780,-0.17220,0.69650,0.11040
22.48440,41.34380,31.39060,-1.03170,-0.10360,-0.04550,2.74020,-7.23230,11.52390,0.68790,-0.17180,0.69650,0.11050
22.57810,41.54690,31.42190,-0.97420,-0.04560,-0.10060,1.39740,-18.46280,9.66230,0.68840,-0.17080,0.69610,0.11150
22.60940,41.82810,31.51560,-0.91990,-0.00700,-0.13360,-5.22490,-21.88080,9.50970,0.68900,-0.17020,0.69540,0.11290
22.81250,42.34380,31.71880,-0.90000,-0.00470,-0.13030,-18.53050,-24.32220,10.91350,0.68960,-0.17020,0.69440,0.11520
23.17190,43.06250,32.06250,-0.92590,-0.01560,-0.10130,-33.42310,-30.82240,11.76800,0.69030,-0.17100,0.69290,0.11870
23.60940,43.82810,32.56250,-0.97390,-0.02930,-0.06340,-44.01270,-40.71010,11.55440,0.69150,-0.17230,0.69070,0.12290
24.06250,44.56250,33.03120,-1.01370,-0.04990,-0.03080,-47.85790,-50.65890,11.40180,0.69320,-0.17360,0.68770,0.12760
24.54690,45.15620,33.46880,-1.02940,-0.07300,-0.01310,-45.08080,-57.58630,12.80560,0.69550,-0.17540,0.68430,0.13150
25.01560,45.76560,33.89060,-1.01730,-0.08370,-0.01380,-38.36700,-61.12640,16.43720,0.69810,-0.17650,0.68060,0.13520
25.56250,46.34380,34.39060,-0.98180,-0.08460,-0.02470,-31.43950,-62.19450,21.77780,0.70060,-0.17680,0.67710,0.13900
25.95310,46.78120,34.89060,-0.94230,-0.07610,-0.03470,-27.86890,-61.67570,27.69820,0.70300,-0.17640,0.67390,0.14300
26.12500,47.01560,35.14060,-0.90960,-0.05880,-0.04180,-29.30330,-60.63810,33.09980,0.70530,-0.17570,0.67080,0.14750
26.29690,47.20310,35.37500,-0.90580,-0.04060,-0.03710,-35.28470,-61.49260,38.28780,0.70730,-0.17500,0.66760,0.15280
26.34380,47.34380,35.43750,-0.93680,-0.02540,-0.01510,-44.83670,-65.03260,43.75040,0.70930,-0.17430,0.66420,0.15920
26.34380,47.37500,35.46880,-0.95400,-0.02990,0.00590,-54.78540,-69.48820,48.26700,0.71130,-0.17400,0.66040,0.16630
26.34380,47.40620,35.43750,-0.93470,-0.05290,0.01130,-60.88890,-73.45550,51.13570,0.71350,-0.17420,0.65610,0.17370
26.29690,47.42190,35.45310,-0.90490,-0.06660,0.00590,-62.84210,-77.20910,52.90570,0.71570,-0.17430,0.65150,0.18140
26.21880,47.35940,35.39060,-0.87750,-0.06560,-0.00010,-64.12380,-83.12960,53.21090,0.71830,-0.17440,0.64640,0.18920
26.15620,47.35940,35.32810,-0.84450,-0.07510,-0.00990,-65.37500,-91.82710,51.56290,0.72120,-0.17450,0.64070,0.19710
26.04690,47.31250,35.23440,-0.81450,-0.10060,-0.02170,-61.86550,-101.10440,48.75530,0.72470,-0.17450,0.63440,0.20470
26.01560,47.21880,35.20310,-0.79690,-0.11040,-0.02490,-50.20780,-109.74090,46.68010,0.72890,-0.17360,0.62750,0.21160
25.90620,47.14060,35.12500,-0.77830,-0.08030,-0.02190,-33.81990,-118.49940,46.64960,0.73360,-0.17150,0.62050,0.21780
25.81250,47.04690,35.00000,-0.74770,-0.03580,-0.02190,-19.56810,-128.14301,47.29050,0.73890,-0.16810,0.61310,0.22350
25.75000,47.00000,34.95310,-0.71580,-0.01900,-0.04230,-12.06080,-138.88519,46.80220,0.74470,-0.16390,0.60500,0.22900
25.64060,46.89060,34.87500,-0.66070,-0.03620,-0.09790,-12.36600,-149.53580,43.35370,0.75110,-0.15970,0.59620,0.23430
25.54690,46.76560,34.82810,-0.58180,-0.07360,-0.17030,-19.59870,-154.26601,36.42620,0.75760,-0.15630,0.58670,0.23950
25.42190,46.59380,34.75000,-0.51610,-0.11570,-0.23120,-28.47930,-150.75650,29.74290,0.76390,-0.15390,0.57700,0.24470
25.29690,46.39060,34.64060,-0.49450,-0.13510,-0.23090,-29.94410,-144.22580,27.17940,0.76970,-0.15180,0.56760,0.24960
25.06250,46.10940,34.42190,-0.51160,-0.09390,-0.13670,-19.11040,-142.15060,30.10910,0.77540,-0.14890,0.55860,0.25410
24.90620,45.87500,34.14060,-0.53980,0.01450,-0.00520,0.35980,-149.44431,39.44750,0.78140,-0.14390,0.54950,0.25850
24.75000,45.67190,33.92190,-0.56870,0.12650,0.09980,14.61150,-162.99409,54.43160,0.78760,-0.13630,0.54000,0.26370
24.67190,45.43750,33.70310,-0.57960,0.18780,0.17010,14.85570,-181.12151,72.43700,0.79420,-0.12710,0.52920,0.27040
24.56250,45.28120,33.51560,-0.56860,0.20590,0.21950,7.65350,-206.35950,89.98460,0.80120,-0.11670,0.51630,0.27900
24.54690,45.21880,33.35940,-0.53840,0.18350,0.25790,-0.55570,-236.35831,103.01560,0.80890,-0.10560,0.50100,0.28910
24.53120,45.17190,33.26560,-0.48500,0.13110,0.28340,-9.34480,-266.35709,108.02050,0.81740,-0.09390,0.48280,0.29990
24.54690,45.18750,33.21880,-0.41470,0.09140,0.29230,-20.30060,-294.37219,104.11420,0.82680,-0.08270,0.46150,0.31090
24.62500,45.26560,33.26560,-0.33890,0.09110,0.28710,-32.47710,-319.18301,92.97530,0.83670,-0.07210,0.43750,0.32140
24.70310,45.39060,33.35940,-0.26350,0.11510,0.29540,-39.64870,-337.89029,77.56390,0.84700,-0.06190,0.41150,0.33080
24.82810,45.59380,33.51560,-0.19160,0.12550,0.33450,-33.88090,-349.97531,62.76290,0.85730,-0.05150,0.38430,0.33870
24.93750,45.71880,33.67190,-0.12790,0.11690,0.37970,-12.24390,-362.73160,53.36350,0.86760,-0.03950,0.35620,0.34480
25.09380,45.92190,33.75000,-0.06880,0.13340,0.40420,18.30420,-383.81921,50.15910,0.87770,-0.02450,0.32700,0.34940
25.21880,46.09380,33.82810,0.00390,0.20400,0.39720,40.94820,-404.44910,49.82340,0.88740,-0.00690,0.29660,0.35290
25.34380,46.26560,33.95310,0.07370,0.28050,0.41270,36.34010,-402.09930,46.43600,0.89590,0.01020,0.26590,0.35580
25.46880,46.45310,34.07810,0.12000,0.30240,0.51910,3.89990,-373.35172,34.86980,0.90300,0.02360,0.23610,0.35820
25.53120,46.62500,34.26560,0.18880,0.29570,0.66300,-23.99320,-353.21011,15.46060,0.90950,0.03360,0.20670,0.35920
25.59380,46.73440,34.37500,0.31330,0.31830,0.74800,-16.85210,-365.29510,-4.83350,0.91580,0.04420,0.17630,0.35800
25.70310,46.89060,34.51560,0.43900,0.38270,0.78400,12.44480,-375.73209,-17.49830,0.92160,0.05720,0.14590,0.35500
25.78120,47.00000,34.60940,0.50450,0.47350,0.82720,35.66870,-346.28259,-21.40460,0.92610,0.07120,0.11850,0.35100
25.81250,47.06250,34.70310,0.49640,0.55950,0.89900,40.00220,-289.36731,-23.08310,0.92920,0.08380,0.09580,0.34700
25.82810,47.07810,34.73440,0.45440,0.60560,0.96180,25.38420,-243.43840,-29.03400,0.93160,0.09380,0.07650,0.34270
25.76560,47.01560,34.71880,0.43040,0.59050,0.98890,1.33640,-227.29460,-41.54620,0.93410,0.10120,0.05780,0.33740
25.70310,46.98440,34.57810,0.42620,0.50890,1.02230,-23.01660,-229.21719,-59.33790,0.93690,0.10650,0.03830,0.33070
25.60940,46.92190,34.48440,0.42650,0.41280,1.04300,-36.62750,-236.93820,-79.63210,0.94000,0.11070,0.01790,0.32210
25.62500,46.95310,34.48440,0.42930,0.36310,1.02440,-32.99590,-246.12390,-97.94270,0.94310,0.11530,-0.00310,0.31180
25.73440,47.00000,34.48440,0.44520,0.34230,0.99720,-20.51420,-251.25090,-111.18730,0.94590,0.12100,-0.02400,0.30000
25.82810,47.04690,34.50000,0.47940,0.32960,0.96250,-9.92460,-251.34250,-119.15240,0.94820,0.12760,-0.04450,0.28750
25.95310,47.21880,34.59380,0.52830,0.33000,0.91880,-6.78130,-249.14520,-122.20410,0.95000,0.13420,-0.06470,0.27450
26.12500,47.42190,34.84380,0.59570,0.30850,0.89220,-13.09840,-245.51360,-119.15240,0.95110,0.14010,-0.08480,0.26170
26.23440,47.50000,35.06250,0.67050,0.26780,0.87680,-28.63190,-237.02969,-109.87500,0.95180,0.14430,-0.10470,0.24950
26.28120,47.56250,35.23440,0.71330,0.24860,0.85200,-52.31350,-220.03140,-99.25490,0.95230,0.14590,-0.12370,0.23800
26.28120,47.54690,35.31250,0.72960,0.21880,0.85350,-81.24420,-197.81461,-92.32740,0.95270,0.14440,-0.14150,0.22690
26.25000,47.57810,35.35940,0.76300,0.12750,0.91260,-109.68660,-181.09100,-89.48930,0.95320,0.14000,-0.15850,0.21590
26.26560,47.62500,35.42190,0.81030,-0.00200,1.00870,-128.05811,-177.42889,-89.39780,0.95370,0.13360,-0.17550,0.20460
26.35940,47.78120,35.51560,0.85080,-0.10390,1.09900,-128.97369,-184.60049,-91.90020,0.95360,0.12700,-0.19290,0.19300
26.45310,47.87500,35.70310,0.87870,-0.13980,1.14660,-114.72200,-196.04460,-96.41680,0.95290,0.12180,-0.21080,0.18100
26.56250,48.00000,35.82810,0.91410,-0.11490,1.15020,-95.34330,-207.24460,-101.60480,0.95130,0.11840,-0.22910,0.16880
26.60940,48.09380,35.95310,1.02060,-0.03350,1.14830,-79.74880,-214.93500,-105.05330,0.94900,0.11670,-0.24780,0.15640
26.46880,48.10940,36.04690,1.29150,0.12140,1.25040,-71.69220,-203.18570,-102.36770,0.94620,0.11560,-0.26540,0.14430
26.25000,48.06250,36.07810,1.52950,0.29570,1.44800,-78.40600,-145.81270,-99.49910,0.94450,0.11340,-0.27820,0.13280
26.18750,47.85940,36.03120,1.44070,0.32650,1.57160,-110.66310,-58.25770,-114.33060,0.94510,0.10800,-0.28390,0.12010
26.17190,47.64060,35.92190,1.12060,0.08800,1.54730,-160.95610,9.27770,-138.16479,0.94810,0.09710,-0.28390,0.10510
26.09380,47.51560,35.64060,0.82350,-0.22110,1.46430,-201.33080,34.94300,-147.07600,0.95190,0.08290,-0.28140,0.08850
26.10940,47.57810,35.54690,0.68690,-0.36290,1.40020,-217.77980,24.93320,-142.25420,0.95510,0.06720,-0.27970,0.07170
26.18750,47.70310,35.59380,0.64810,-0.36990,1.36270,-216.89481,-7.56800,-136.97470,0.95690,0.05160,-0.28050,0.05520
26.25000,47.79690,35.71880,0.62920,-0.36050,1.35850,-204.07739,-47.66810,-139.04990,0.95720,0.03730,-0.28450,0.03860
26.29690,47.82810,35.84380,0.64200,-0.40400,1.34310,-179.44971,-85.54040,-143.07820,0.95600,0.02530,-0.29140,0.02220
26.37500,47.87500,35.89060,0.64210,-0.42250,1.23690,-143.86620,-116.18010,-139.32449,0.95350,0.01620,-0.30070,0.00690
26.45310,47.95310,35.93750,0.62610,-0.34800,1.02240,-105.13940,-139.80070,-127.54470,0.95000,0.00990,-0.31200,-0.00640
26.45310,47.95310,35.98440,0.64760,-0.26540,0.78990,-67.32820,-158.59950,-113.41510,0.94550,0.00640,-0.32510,-0.01750
26.46880,48.04690,35.98440,0.71850,-0.22090,0.64220,-31.71410,-173.82780,-98.79720,0.94010,0.00560,-0.33980,-0.02630
26.46880,48.12500,36.04690,0.79420,-0.15760,0.59580,-11.29790,-182.34219,-81.28010,0.93410,0.00610,-0.35530,-0.03320
26.50000,48.21880,36.14060,0.80630,-0.09350,0.58550,-11.42000,-180.11440,-63.18320,0.92800,0.00620,-0.37060,-0.03860
26.54690,48.31250,36.25000,0.76960,-0.05580,0.56950,-23.16920,-173.15640,-50.76250,0.92180,0.00490,-0.38510,-0.04340
26.59380,48.34380,36.29690,0.75930,-0.04060,0.56200,-31.43950,-170.74550,-47.55820,0.91550,0.00290,-0.39930,-0.04810
26.71880,48.40620,36.37500,0.78000,-0.01700,0.55600,-50.97070,-170.28780,-45.87970,0.90900,-0.00060,-0.41340,-0.05340
26.75000,48.48440,36.42190,0.83610,-0.01490,0.55350,-70.41040,-173.27850,-47.22250,0.90210,-0.00560,-0.42740,-0.05950
26.82810,48.54690,36.48440,0.88270,-0.02130,0.55270,-84.17390,-175.23160,-48.87040,0.89480,-0.01170,-0.44140,-0.06620
26.87500,48.62500,36.45310,0.91250,-0.02750,0.55100,-90.21630,-174.13300,-50.06060,0.88730,-0.01820,-0.45500,-0.07320
26.95310,48.67190,36.50000,0.93550,-0.02500,0.54270,-91.25390,-170.31830,-50.15210,0.87960,-0.02480,-0.46820,-0.08020
27.04690,48.71880,36.50000,0.96170,-0.00750,0.52450,-91.65070,-165.58810,-49.69440,0.87180,-0.03120,-0.48100,-0.08720
27.10940,48.75000,36.51560,0.99630,0.00720,0.50050,-93.26810,-161.28510,-49.72490,0.86390,-0.03770,-0.49320,-0.09430
27.14060,48.76560,36.51560,1.03100,-0.00300,0.47970,-93.90900,-157.34830,-49.84700,0.85600,-0.04420,-0.50500,-0.10140
27.18750,48.76560,36.54690,1.05210,-0.03370,0.46810,-90.49100,-153.10640,-49.57230,0.84800,-0.05050,-0.51640,-0.10830
27.15620,48.81250,36.54690,1.06730,-0.06020,0.47000,-82.83110,-148.43719,-49.20610,0.84010,-0.05640,-0.52710,-0.11460
27.14060,48.76560,36.53120,1.08500,-0.06990,0.48210,-73.92000,-143.55440,-49.26710,0.83250,-0.06180,-0.53730,-0.12040
27.18750,48.75000,36.53120,1.10300,-0.06960,0.49140,-67.35870,-138.79359,-50.15210,0.82500,-0.06660,-0.54690,-0.12590
27.14060,48.71880,36.48440,1.11860,-0.07140,0.49390,-64.03230,-134.03290,-51.73910,0.81780,-0.07100,-0.55590,-0.13130
27.15620,48.75000,36.46880,1.12390,-0.08090,0.49930,-61.92650,-128.69231,-53.38700,0.81070,-0.07500,-0.56420,-0.13690
27.14060,48.76560,36.42190,1.12230,-0.10450,0.51210,-58.32550,-123.26020,-54.69930,0.80390,-0.07850,-0.57210,-0.14240
27.21880,48.84380,36.42190,1.12840,-0.13400,0.50710,-50.54350,-118.28580,-55.64530,0.79720,-0.08130,-0.57970,-0.14770
27.18750,48.84380,36.42190,1.13670,-0.13150,0.48930,-37.84820,-112.64010,-55.85890,0.79080,-0.08310,-0.58700,-0.15230
27.21880,48.85940,36.40620,1.14820,-0.10570,0.50580,-23.81010,-106.29240,-54.72980,0.78480,-0.08380,-0.59380,-0.15620
27.26560,48.89060,36.46880,1.15430,-0.08730,0.53760,-13.09840,-102.01990,-52.31890,0.77910,-0.08370,-0.60050,-0.15950
27.29690,48.90620,36.46880,1.14540,-0.06370,0.54530,-6.68970,-99.67010,-49.26710,0.77350,-0.08310,-0.60700,-0.16230
27.35940,48.98440,36.50000,1.13650,-0.02340,0.52720,-4.15680,-97.07610,-45.72710,0.76810,-0.08250,-0.61320,-0.16480
27.42190,49.04690,36.53120,1.12110,0.02040,0.49770,-6.04890,-93.32240,-40.78320,0.76290,-0.08220,-0.61910,-0.16720
27.51560,49.06250,36.65620,1.09640,0.04890,0.46890,-11.63360,-87.55460,-34.25250,0.75800,-0.08240,-0.62450,-0.16940
27.56250,49.10940,36.68750,1.07610,0.06690,0.44560,-19.20190,-80.87130,-27.32500,0.75340,-0.08340,-0.62920,-0.17180
27.54690,49.09380,36.73440,1.06540,0.08570,0.43610,-27.44170,-75.34760,-20.55010,0.74920,-0.08520,-0.63330,-0.17410
27.60940,49.14060,36.71880,1.06480,0.09750,0.43220,-35.49830,-71.62440,-14.23300,0.74520,-0.08770,-0.63710,-0.17660
27.67190,49.25000,36.71880,1.07240,0.09320,0.42670,-42.30370,-68.69470,-9.65530,0.74130,-0.09090,-0.64040,-0.17910
27.82810,49.39060,36.85940,1.07940,0.08580,0.42800,-46.27100,-65.21570,-8.03790,0.73760,-0.09450,-0.64340,-0.18180
27.92190,49.40620,36.93750,1.08670,0.08510,0.43330,-47.00340,-61.00430,-9.16700,0.73400,-0.09790,-0.64620,-0.18460
27.93750,49.40620,36.93750,1.09870,0.08800,0.43130,-47.09500,-56.64030,-11.97470,0.73070,-0.10110,-0.64860,-0.18760
28.00000,49.42190,36.96880,1.10490,0.08890,0.42280,-48.37670,-51.66590,-15.20950,0.72750,-0.10420,-0.65070,-0.19090
28.06250,49.46880,37.01560,1.10270,0.07940,0.40920,-49.68900,-45.80660,-18.13920,0.72460,-0.10700,-0.65250,-0.19450
28.12500,49.50000,37.06250,1.09650,0.06340,0.38720,-49.78050,-40.13030,-20.12290,0.72190,-0.10970,-0.65380,-0.19830
28.10940,49.53120,37.07810,1.08540,0.05250,0.35140,-49.20070,-35.06440,-20.61110,0.71950,-0.11230,-0.65490,-0.20210
28.14060,49.54690,37.09380,1.07520,0.04720,0.31240,-49.01760,-30.02900,-19.35990,0.71740,-0.11490,-0.65550,-0.20580
28.09380,49.53120,37.07810,1.06900,0.04310,0.27970,-48.98710,-24.29170,-16.79640,0.71570,-0.11760,-0.65580,-0.20930
28.14060,49.54690,37.10940,1.06190,0.03590,0.25800,-48.22420,-17.24210,-13.74470,0.71450,-0.12030,-0.65560,-0.21260
28.09380,49.56250,37.10940,1.05240,0.02620,0.25270,-46.21000,-9.27700,-11.24220,0.71370,-0.12290,-0.65500,-0.21580
28.10940,49.51560,37.14060,1.04600,0.01790,0.25700,-42.63940,-2.41060,-9.86890,0.71340,-0.12530,-0.65390,-0.21860
28.14060,49.57810,37.12500,1.04230,0.01210,0.25810,-38.00080,2.10600,-9.50270,0.71340,-0.12730,-0.65260,-0.22130
28.14060,49.62500,37.14060,1.03670,0.01010,0.25130,-33.30110,5.40190,-9.99100,0.71360,-0.12890,-0.65130,-0.22370
28.17190,49.67190,37.14060,1.03040,0.01170,0.23940,-29.24220,8.51470,-10.90650,0.71400,-0.13030,-0.64980,-0.22590
28.15620,49.68750,37.12500,1.02420,0.01430,0.22480,-25.97680,11.26130,-11.63900,0.71460,-0.13130,-0.64820,-0.22800
28.17190,49.64060,37.14060,1.01800,0.01950,0.20920,-23.29130,13.48910,-11.85260,0.71530,-0.13220,-0.64650,-0.22990
28.17190,49.64060,37.20310,1.01130,0.02650,0.20040,-21.18560,15.16760,-11.33380,0.71610,-0.13300,-0.64480,-0.23170
28.17190,49.62500,37.18750,1.00860,0.03340,0.19860,-19.65970,16.11360,-9.83840,0.71710,-0.13370,-0.64300,-0.23330
