hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.26560,41.87500,28.84380,1.20900,-1.22770,-0.15960,-54.23610,155.33479,262.71411,0.71770,-0.63930,-0.27410,0.03160
18.20310,41.90620,28.81250,1.19440,-1.23890,-0.16780,-8.21560,173.12650,274.06659,0.72020,-0.64650,-0.24860,0.03820
18.10940,41.76560,28.70310,1.14380,-1.19180,-0.16280,45.12910,186.21860,287.82999,0.72540,-0.65020,-0.22110,0.04610
18.09380,41.75000,28.76560,1.08870,-1.10440,-0.16750,100.36590,195.95370,304.49261,0.73310,-0.65020,-0.19170,0.05550
17.78120,41.53120,28.75000,1.05630,-1.01960,-0.17830,153.64960,205.26160,325.18350,0.74300,-0.64640,-0.16000,0.06650
17.64060,41.42190,28.68750,1.03210,-0.92950,-0.18570,203.17970,215.05769,349.78070,0.75470,-0.63900,-0.12580,0.07920
17.35940,41.25000,28.51560,0.97570,-0.83930,-0.18240,247.18600,228.08870,375.96481,0.76750,-0.62790,-0.08870,0.09320
17.18750,40.92190,28.43750,0.88370,-0.77840,-0.16440,284.87521,244.35460,403.82730,0.78080,-0.61340,-0.04860,0.10830
16.87500,40.67190,28.31250,0.77280,-0.73820,-0.14180,317.46799,256.80579,434.25339,0.79360,-0.59550,-0.00560,0.12470
16.75000,40.59380,28.34380,0.64470,-0.68220,-0.10710,345.75781,259.97961,466.35779,0.80530,-0.57410,0.03960,0.14290
16.53120,40.35940,28.14060,0.53700,-0.61640,-0.07200,368.95111,247.22321,498.67599,0.81530,-0.54890,0.08560,0.16350
16.50000,40.21880,28.00000,0.47230,-0.55430,-0.06170,384.85080,218.26199,527.08783,0.82310,-0.52010,0.13090,0.18680
16.40620,40.01560,27.87500,0.40040,-0.48670,-0.04400,389.97781,186.79840,546.68011,0.82820,-0.48840,0.17450,0.21220
16.35940,39.96880,27.92190,0.27800,-0.40480,0.01690,381.24969,159.57671,556.10999,0.83030,-0.45500,0.21570,0.23890
16.28120,39.92190,27.78120,0.12600,-0.29700,0.11110,356.34741,130.89020,556.32373,0.82920,-0.42100,0.25350,0.26640
16.39060,39.95310,27.71880,-0.00320,-0.18500,0.20150,315.66739,99.48760,547.83978,0.82490,-0.38760,0.28700,0.29470
16.32810,39.84380,27.65620,-0.09120,-0.11330,0.24480,267.14450,71.35040,531.11609,0.81780,-0.35600,0.31610,0.32340
16.37500,39.93750,27.70310,-0.14280,-0.04560,0.24640,222.34470,49.43880,509.26559,0.80820,-0.32650,0.34100,0.35190
16.23440,39.78120,27.65620,-0.15910,0.08640,0.24380,187.43260,31.00620,486.10269,0.79700,-0.29880,0.36240,0.37970
16.35940,39.95310,27.57810,-0.14300,0.25460,0.24480,161.21800,15.19810,462.60419,0.78470,-0.27240,0.38060,0.40640
16.43750,39.92190,27.59380,-0.10960,0.42140,0.25770,145.13519,3.96760,437.39670,0.77180,-0.24720,0.39630,0.43150
16.56250,39.96880,27.71880,-0.09730,0.61160,0.30050,145.07420,-1.83070,409.38150,0.75890,-0.22220,0.41030,0.45410
16.50000,39.95310,27.76560,-0.11490,0.82000,0.34670,156.15210,-2.65470,377.97891,0.74650,-0.19730,0.42360,0.47370
16.64060,40.04690,27.84380,-0.13630,1.00240,0.36790,166.86369,2.53330,339.64890,0.73460,-0.17310,0.43650,0.48980
16.71880,40.14060,27.87500,-0.15470,1.11200,0.37070,171.22780,15.80840,288.80661,0.72370,-0.15100,0.44920,0.50170
16.93750,40.14060,28.00000,-0.17630,1.14470,0.35260,166.34489,37.56750,224.38400,0.71410,-0.13240,0.46190,0.50910
16.87500,40.09380,28.00000,-0.20590,1.14920,0.31820,151.08620,66.37610,149.61591,0.70610,-0.11910,0.47470,0.51180
16.93750,40.20310,27.98440,-0.25890,1.17150,0.29060,125.11570,97.93120,69.75140,0.69980,-0.11200,0.48730,0.51020
16.84380,40.23440,27.87500,-0.32970,1.19900,0.28980,85.59540,126.25150,-10.81500,0.69530,-0.11210,0.49890,0.50500
16.84380,40.07810,27.81250,-0.40160,1.15460,0.31470,30.29760,146.54570,-88.87900,0.69280,-0.11980,0.50850,0.49710
16.75000,40.06250,27.78120,-0.47980,0.97900,0.34610,-35.34570,157.41000,-160.29010,0.69190,-0.13500,0.51500,0.48770
16.84380,40.18750,28.00000,-0.56590,0.68300,0.36780,-100.13460,160.55330,-219.86040,0.69230,-0.15690,0.51790,0.47730
16.75000,40.21880,27.92190,-0.64730,0.32580,0.37470,-153.96761,159.36310,-264.96539,0.69370,-0.18400,0.51720,0.46630
16.93750,40.37500,28.03120,-0.70670,-0.04760,0.36200,-192.14510,156.67760,-297.71078,0.69560,-0.21590,0.51330,0.45390
16.98440,40.34380,28.15620,-0.73960,-0.41200,0.32170,-213.93460,153.16800,-322.24689,0.69730,-0.25000,0.50740,0.44030
17.06250,40.50000,28.40620,-0.73620,-0.71880,0.25390,-217.44411,144.68420,-336.40701,0.69890,-0.28420,0.49970,0.42550
17.00000,40.50000,28.46880,-0.68690,-0.89320,0.16970,-200.50690,123.26080,-328.99130,0.70050,-0.31580,0.49100,0.41040
17.17190,40.73440,28.56250,-0.61100,-0.87220,0.10360,-164.09940,88.53180,-288.28079,0.70240,-0.34200,0.48200,0.39660
17.18750,40.73440,28.65620,-0.54830,-0.67910,0.07730,-114.20320,52.06330,-215.09970,0.70430,-0.36040,0.47440,0.38600
17.32810,40.75000,28.92190,-0.53020,-0.52820,0.06530,-64.64260,24.81110,-126.47660,0.70560,-0.37120,0.46940,0.37950
17.04690,40.59380,28.85940,-0.56370,-0.63080,0.05660,-21.67390,5.89020,-36.17510,0.70600,-0.37490,0.46750,0.37740
17.18750,40.75000,28.82810,-0.62770,-0.87700,0.06870,27.36790,-10.55880,56.68990,0.70560,-0.37130,0.46930,0.37960
17.23440,40.70310,28.68750,-0.69110,-0.96190,0.11090,92.67550,-23.89490,150.34830,0.70470,-0.35930,0.47530,0.38520
17.37500,40.65620,28.71880,-0.73380,-0.77040,0.17460,162.31660,-33.23330,230.18230,0.70350,-0.33920,0.48540,0.39300
17.18750,40.48440,28.65620,-0.75720,-0.43100,0.24430,212.48750,-42.90740,281.90961,0.70190,-0.31330,0.49770,0.40190
17.21880,40.64060,28.57810,-0.76680,-0.07990,0.31450,231.68311,-54.71770,304.12640,0.70000,-0.28390,0.50990,0.41170
17.26560,40.65620,28.39060,-0.76990,0.22820,0.38700,225.51849,-63.65930,305.53021,0.69700,-0.25330,0.52140,0.42210
17.43750,40.70310,28.46880,-0.77240,0.47070,0.44870,203.24071,-64.30020,294.54391,0.69310,-0.22430,0.53120,0.43250
17.39060,40.54690,28.43750,-0.76730,0.63710,0.47950,170.73950,-57.00650,274.98209,0.68830,-0.19830,0.53940,0.44270
17.45310,40.64060,28.53120,-0.74080,0.72940,0.46860,132.68410,-45.86760,248.00459,0.68280,-0.17600,0.54600,0.45250
17.34380,40.64060,28.29690,-0.70680,0.77160,0.42060,96.79540,-32.62300,212.60420,0.67700,-0.15800,0.55110,0.46140
17.32810,40.50000,28.15620,-0.68080,0.79630,0.37090,71.31320,-18.00500,166.37010,0.67180,-0.14430,0.55530,0.46850
17.31250,40.42190,28.12500,-0.67460,0.84820,0.34440,55.74920,-2.04440,111.46890,0.66770,-0.13470,0.55900,0.47280
17.32810,40.50000,28.20310,-0.69680,0.95320,0.33810,40.91770,16.93760,52.11230,0.66480,-0.12970,0.56250,0.47410
17.18750,40.57810,28.10940,-0.73690,1.04760,0.35030,16.74780,37.07920,-11.30330,0.66330,-0.13010,0.56550,0.47260
17.28120,40.65620,28.03120,-0.78470,1.04300,0.37880,-21.09400,55.29820,-76.39730,0.66310,-0.13660,0.56710,0.46900
17.23440,40.57810,28.04690,-0.83220,0.91870,0.41120,-67.41970,69.09210,-135.60139,0.66410,-0.14920,0.56680,0.46410
17.15620,40.54690,28.09380,-0.87310,0.70250,0.42420,-111.94490,76.29430,-183.08670,0.66590,-0.16700,0.56430,0.45850
17.01560,40.51560,28.14060,-0.89630,0.41660,0.40150,-147.61990,77.60650,-218.51759,0.66850,-0.18880,0.55930,0.45230
17.09380,40.67190,28.21880,-0.89810,0.08970,0.34820,-172.03400,76.63000,-244.42700,0.67180,-0.21430,0.55230,0.44470
17.07810,40.68750,28.20310,-0.88320,-0.21810,0.28340,-182.86771,77.08770,-262.24930,0.67490,-0.24120,0.54420,0.43610
17.21880,40.64060,28.35940,-0.87230,-0.35000,0.25200,-182.04370,77.85070,-267.89511,0.67760,-0.26820,0.53560,0.42660
16.93750,40.53120,28.42190,-0.83910,-0.56210,0.19650,-166.78490,77.33190,-270.76370,0.68010,-0.29420,0.52710,0.41590
16.98440,40.75000,28.50000,-0.78690,-0.68000,0.14890,-135.26030,71.25890,-257.39700,0.68270,-0.31730,0.51930,0.40430
17.01560,40.84380,28.48440,-0.74150,-0.65130,0.12080,-93.60380,60.73030,-221.66090,0.68530,-0.33570,0.51300,0.39300
17.17190,40.92190,28.68750,-0.72300,-0.51970,0.12090,-52.40510,46.17340,-163.18930,0.68740,-0.34840,0.50880,0.38370
17.04690,40.90620,28.84380,-0.72650,-0.44230,0.14070,-19.35450,26.39800,-89.39780,0.68880,-0.35510,0.50670,0.37780
17.09380,41.00000,28.96880,-0.75680,-0.52490,0.17530,9.72870,3.81500,-8.25150,0.68950,-0.35560,0.50650,0.37620
16.98440,40.95310,28.84380,-0.80340,-0.68660,0.21520,45.73950,-15.92980,76.92300,0.68940,-0.34960,0.50900,0.37870
17.10940,40.87500,28.79690,-0.84570,-0.74460,0.24780,92.33980,-26.61100,159.86980,0.68830,-0.33660,0.51480,0.38450
17.04690,40.75000,28.67190,-0.87340,-0.62530,0.26400,138.87910,-28.86930,228.74800,0.68620,-0.31750,0.52390,0.39230
16.96880,40.73440,28.67190,-0.87970,-0.38180,0.27090,171.10570,-29.69330,275.98920,0.68290,-0.29410,0.53490,0.40120
16.82810,40.75000,28.43750,-0.87500,-0.08640,0.28720,182.88550,-34.54560,301.62399,0.67880,-0.26820,0.54620,0.41100
16.89060,40.71880,28.25000,-0.86640,0.20710,0.31050,176.78200,-42.69380,309.71109,0.67350,-0.24060,0.55690,0.42220
16.93750,40.64060,28.17190,-0.84740,0.45000,0.32530,157.70850,-49.28560,304.30951,0.66750,-0.21390,0.56610,0.43380
17.07810,40.75000,28.29690,-0.80790,0.63090,0.32770,129.26610,-52.24580,288.44040,0.66110,-0.18930,0.57330,0.44560
16.98440,40.76560,28.28120,-0.76000,0.77230,0.32040,96.36810,-51.91010,263.99579,0.65450,-0.16770,0.57840,0.45720
17.03120,40.81250,28.20310,-0.71830,0.87290,0.30310,66.43040,-48.00380,231.55560,0.64820,-0.14950,0.58170,0.46820
17.01560,40.68750,28.07810,-0.67220,0.94480,0.28120,45.77000,-40.71010,191.73019,0.64250,-0.13470,0.58390,0.47760
17.04690,40.68750,28.15620,-0.63300,1.03700,0.26420,34.99730,-29.47970,145.12981,0.63800,-0.12340,0.58550,0.48470
16.89060,40.64060,28.07810,-0.61890,1.13900,0.25630,27.70360,-14.09880,91.69360,0.63470,-0.11580,0.58710,0.48900
16.96880,40.78120,28.03120,-0.62320,1.21130,0.25410,17.32760,3.63190,33.52710,0.63280,-0.11250,0.58860,0.49030
16.96880,40.79690,27.92190,-0.62960,1.23520,0.25490,2.25190,20.08090,-24.60890,0.63250,-0.11370,0.58970,0.48910
17.12500,40.76560,28.00000,-0.63720,1.19250,0.25460,-16.45540,31.46400,-78.93020,0.63370,-0.11930,0.59020,0.48570
17.01560,40.73440,28.03120,-0.65110,1.09010,0.25500,-37.05470,37.53690,-127.81940,0.63630,-0.12870,0.58950,0.48060
17.15620,40.93750,28.15620,-0.67470,0.94450,0.26620,-58.08130,39.88680,-171.52060,0.64040,-0.14170,0.58750,0.47400
17.18750,41.06250,28.20310,-0.71140,0.77400,0.29320,-78.92480,39.67320,-209.94220,0.64560,-0.15770,0.58390,0.46620
17.31250,40.93750,28.26560,-0.75390,0.58890,0.33220,-97.96780,37.23180,-242.22980,0.65180,-0.17630,0.57860,0.45750
17.28120,40.89060,28.34380,-0.79040,0.39700,0.35800,-112.61620,34.39360,-268.07819,0.65890,-0.19700,0.57140,0.44770
17.29690,40.96880,28.54690,-0.80890,0.21210,0.34880,-121.83260,34.24110,-287.42630,0.66650,-0.21940,0.56300,0.43670
17.21880,41.00000,28.45310,-0.80290,0.03070,0.31430,-127.87500,34.97350,-300.48792,0.67390,-0.24330,0.55360,0.42450
17.35940,41.07810,28.67190,-0.78410,-0.15650,0.27740,-131.53709,32.22690,-306.95761,0.68110,-0.26750,0.54340,0.41150
17.51560,40.96880,28.81250,-0.77420,-0.33140,0.24600,-128.66850,25.48250,-305.73691,0.68790,-0.29110,0.53250,0.39820
17.56250,41.06250,29.04690,-0.77430,-0.44540,0.22060,-115.69850,16.90710,-295.45251,0.69440,-0.31290,0.52140,0.38470
17.51560,41.07810,29.14060,-0.76910,-0.47110,0.20100,-96.74710,7.81280,-276.62311,0.70080,-0.33220,0.51050,0.37150
17.51560,41.18750,29.15620,-0.75520,-0.43630,0.18410,-80.20660,-1.40350,-252.88040,0.70670,-0.34890,0.49990,0.35900
17.54690,41.09380,29.18750,-0.72600,-0.39260,0.17030,-70.28840,-11.35220,-226.26910,0.71220,-0.36340,0.48960,0.34780
17.67190,41.15620,29.37500,-0.68300,-0.37690,0.16130,-65.16140,-23.04040,-195.38530,0.71710,-0.37570,0.47960,0.33850
17.40620,40.98440,29.46880,-0.65000,-0.39570,0.15450,-60.70580,-34.48450,-159.55769,0.72140,-0.38580,0.46990,0.33160
17.48440,41.14060,29.37500,-0.63300,-0.43630,0.15220,-54.17510,-42.05290,-121.22760,0.72490,-0.39360,0.46120,0.32700
17.43750,41.14060,29.40620,-0.62970,-0.48350,0.15820,-44.83670,-45.47090,-84.51490,0.72770,-0.39920,0.45370,0.32440
17.56250,40.96880,29.40620,-0.63510,-0.51330,0.16850,-31.95830,-45.95910,-52.99030,0.73010,-0.40270,0.44760,0.32330
17.32810,40.90620,29.45310,-0.64050,-0.50320,0.18250,-15.66190,-44.55530,-28.30160,0.73220,-0.40420,0.44280,0.32310
17.34380,40.85940,29.39060,-0.64490,-0.46080,0.20470,1.15330,-43.42620,-11.05910,0.73440,-0.40390,0.43920,0.32330
17.20310,40.81250,29.12500,-0.64930,-0.41140,0.23290,14.91670,-43.91450,-0.31690,0.73690,-0.40230,0.43620,0.32370
17.20310,40.56250,29.06250,-0.65010,-0.36870,0.25600,24.62130,-45.83710,5.90860,0.73970,-0.39960,0.43350,0.32430
17.04690,40.37500,28.89060,-0.64580,-0.32720,0.27000,30.38910,-49.01090,9.26560,0.74270,-0.39630,0.43090,0.32510
16.96880,40.34380,28.90620,-0.63860,-0.28120,0.28020,32.22020,-53.61910,10.51680,0.74600,-0.39240,0.42800,0.32620
16.70310,40.12500,28.54690,-0.62680,-0.23640,0.28270,30.08400,-59.17330,9.57080,0.74940,-0.38810,0.42470,0.32770
16.54690,39.92190,28.29690,-0.60550,-0.20370,0.26680,24.74340,-64.39180,6.18330,0.75280,-0.38400,0.42100,0.32950
16.51560,39.71880,28.03120,-0.57690,-0.19100,0.23790,17.96850,-69.42720,0.53760,0.75620,-0.38020,0.41670,0.33160
16.37500,39.64060,28.09380,-0.54890,-0.19380,0.21760,9.66770,-76.65980,-6.38990,0.75930,-0.37830,0.41180,0.33290
16.25000,39.60940,27.82810,-0.52690,-0.20420,0.21510,-1.95950,-87.52410,-14.72120,0.76270,-0.37710,0.40530,0.33440
16.25000,39.65620,27.76560,-0.51230,-0.21810,0.22040,-16.15020,-99.63960,-25.09720,0.76640,-0.37690,0.39700,0.33600
16.23440,39.42190,27.62500,-0.50270,-0.23510,0.22770,-29.97460,-110.65640,-36.81600,0.77040,-0.37760,0.38710,0.33770
16.29690,39.48440,27.71880,-0.49860,-0.25350,0.24430,-42.24270,-120.84930,-48.83990,0.77460,-0.37920,0.37560,0.33920
16.15620,39.40620,27.73440,-0.50120,-0.26700,0.26530,-52.61870,-131.28630,-60.37550,0.77910,-0.38140,0.36250,0.34070
16.26560,39.60940,27.64060,-0.49620,-0.28310,0.28190,-60.98050,-142.12000,-70.69050,0.78380,-0.38410,0.34810,0.34200
16.29690,39.54690,27.64060,-0.48090,-0.30420,0.29920,-69.15920,-152.77071,-80.21200,0.78860,-0.38720,0.33210,0.34330
16.42190,39.50000,27.73440,-0.45220,-0.32210,0.30760,-78.55860,-163.14670,-89.64190,0.79350,-0.39080,0.31480,0.34440
16.14060,39.35940,27.75000,-0.40270,-0.34390,0.29270,-89.69750,-172.75970,-99.07180,0.79820,-0.39500,0.29600,0.34530
16.14060,39.51560,27.71880,-0.34340,-0.36890,0.26200,-102.51490,-181.33510,-107.92190,0.80250,-0.40000,0.27590,0.34620
16.18750,39.62500,27.67190,-0.29600,-0.38540,0.23730,-115.94270,-189.08659,-115.76490,0.80640,-0.40570,0.25450,0.34690
16.39060,39.62500,27.79690,-0.26580,-0.39690,0.23160,-129.40089,-196.22771,-123.15020,0.80980,-0.41210,0.23170,0.34750
16.31250,39.53120,27.85940,-0.24600,-0.40570,0.26010,-142.21831,-202.48380,-131.02370,0.81260,-0.41910,0.20770,0.34780
16.28120,39.62500,27.96880,-0.25370,-0.41250,0.32370,-152.50270,-209.04510,-139.32449,0.81490,-0.42630,0.18220,0.34780
16.29690,39.78120,27.90620,-0.27340,-0.42740,0.39760,-159.00301,-217.31540,-146.89290,0.81690,-0.43320,0.15560,0.34750
16.57810,39.89060,28.01560,-0.27630,-0.45390,0.46810,-161.74950,-227.23360,-153.17950,0.81860,-0.43950,0.12790,0.34700
16.56250,39.79690,28.06250,-0.26020,-0.49990,0.51840,-161.81059,-239.10490,-158.82520,0.81980,-0.44510,0.09910,0.34640
16.59380,39.96880,28.34380,-0.20750,-0.56660,0.53070,-159.24710,-251.89180,-163.76910,0.82070,-0.44980,0.06900,0.34540
16.54690,40.09380,28.31250,-0.11030,-0.63390,0.51740,-153.69290,-262.38980,-167.88901,0.82120,-0.45360,0.03810,0.34410
16.71880,40.25000,28.28120,0.00570,-0.69180,0.50300,-146.39920,-266.50970,-171.12379,0.82130,-0.45640,0.00700,0.34230
16.89060,40.21880,28.37500,0.11200,-0.73690,0.50020,-139.10550,-262.32880,-173.07700,0.82090,-0.45830,-0.02370,0.33990
17.03120,40.34380,28.57810,0.19180,-0.77080,0.51240,-132.69679,-250.51849,-172.58870,0.82000,-0.45970,-0.05340,0.33670
16.82810,40.26560,28.64060,0.23570,-0.80430,0.54280,-127.23420,-232.14690,-169.35381,0.81870,-0.46090,-0.08130,0.33280
17.03120,40.60940,28.51560,0.24840,-0.84850,0.58490,-122.19880,-209.68600,-165.02029,0.81700,-0.46190,-0.10730,0.32800
17.21880,40.68750,28.64060,0.24890,-0.90740,0.62740,-116.49200,-187.22501,-161.57179,0.81520,-0.46290,-0.13130,0.32250
17.51560,40.76560,28.76560,0.24690,-0.96090,0.65960,-108.83210,-169.64690,-159.83231,0.81330,-0.46360,-0.15360,0.31620
17.37500,40.75000,28.85940,0.24890,-0.98660,0.68130,-98.51710,-160.70520,-159.43559,0.81170,-0.46340,-0.17480,0.30960
17.51560,40.98440,28.92190,0.24850,-0.99600,0.71190,-86.15750,-159.54559,-159.40511,0.81020,-0.46210,-0.19550,0.30300
17.54690,41.07810,28.79690,0.23990,-1.01800,0.73930,-72.69920,-163.29919,-159.25250,0.80890,-0.45950,-0.21570,0.29680
17.81250,41.04690,28.82810,0.25110,-1.03240,0.73100,-59.11890,-170.74550,-159.34399,0.80760,-0.45550,-0.23600,0.29100
17.75000,41.01560,29.00000,0.30880,-1.00880,0.68570,-46.88140,-179.16840,-160.13750,0.80630,-0.45010,-0.25650,0.28550
17.84380,41.29690,29.06250,0.40300,-0.97310,0.63400,-37.84820,-183.01360,-160.77840,0.80480,-0.44390,-0.27710,0.28010
17.81250,41.35940,28.92190,0.48960,-0.95560,0.60350,-32.29400,-178.52750,-160.25960,0.80320,-0.43720,-0.29710,0.27450
18.07810,41.35940,28.93750,0.53980,-0.96250,0.59520,-29.18120,-167.75481,-158.82520,0.80170,-0.43050,-0.31610,0.26850
18.07810,41.23440,29.00000,0.57260,-0.99140,0.59520,-27.96050,-154.23550,-157.57401,0.80020,-0.42370,-0.33400,0.26200
18.12500,41.34380,29.17190,0.59310,-1.01100,0.61540,-27.01440,-140.50259,-157.54350,0.79880,-0.41710,-0.35060,0.25500
18.10940,41.51560,29.03120,0.57880,-1.00280,0.66640,-23.81010,-129.85201,-158.27589,0.79780,-0.41020,-0.36590,0.24770
18.23440,41.56250,28.96880,0.55720,-0.99810,0.72570,-17.92020,-125.03020,-159.22200,0.79690,-0.40300,-0.38050,0.24040
18.34380,41.45310,28.92190,0.55760,-0.99580,0.77120,-10.41290,-126.09830,-160.74780,0.79600,-0.39520,-0.39480,0.23330
18.37500,41.48440,29.10940,0.58320,-0.96670,0.77240,-1.56280,-130.37080,-162.27370,0.79500,-0.38650,-0.40900,0.22650
18.28120,41.60940,29.12500,0.64180,-0.91720,0.72500,7.80610,-131.49989,-162.02960,0.79400,-0.37700,-0.42310,0.21990
18.34380,41.73440,29.01560,0.72270,-0.86950,0.66840,14.82520,-125.33540,-158.94730,0.79320,-0.36700,-0.43650,0.21340
18.43750,41.70310,28.92190,0.80050,-0.84020,0.61980,17.20550,-117.18720,-152.29449,0.79240,-0.35710,-0.44910,0.20700
18.62500,41.75000,29.12500,0.85450,-0.82520,0.57270,14.97780,-113.06730,-143.20020,0.79130,-0.34770,-0.46100,0.20090
18.42190,41.68750,29.25000,0.87840,-0.81090,0.53150,10.33910,-109.80190,-134.59430,0.78980,-0.33890,-0.47260,0.19490
18.46880,41.92190,29.10940,0.88090,-0.79460,0.51560,4.81540,-101.31800,-128.70441,0.78830,-0.33080,-0.48320,0.18890
18.60940,41.95310,29.00000,0.86800,-0.78250,0.54180,-1.07450,-86.85270,-126.41560,0.78700,-0.32350,-0.49260,0.18250
18.89060,41.90620,29.20310,0.84720,-0.78770,0.58630,-6.47610,-71.89910,-127.23950,0.78610,-0.31680,-0.50090,0.17540
18.67190,41.82810,29.31250,0.83980,-0.79940,0.61480,-10.56550,-61.91980,-130.13870,0.78550,-0.31050,-0.50840,0.16780
18.68750,42.06250,29.32810,0.84630,-0.79310,0.61810,-13.31200,-58.22720,-133.98390,0.78480,-0.30430,-0.51570,0.15960
18.73440,42.15620,29.07810,0.86040,-0.77160,0.59880,-15.38720,-59.53950,-137.73759,0.78400,-0.29800,-0.52310,0.15110
18.96880,42.14060,29.10940,0.88110,-0.75190,0.56470,-17.40140,-63.41520,-141.33870,0.78290,-0.29160,-0.53090,0.14240
18.85940,41.92190,29.15620,0.90350,-0.73610,0.52330,-19.32400,-67.07730,-144.84821,0.78140,-0.28510,-0.53880,0.13340
18.84380,42.07810,29.25000,0.93040,-0.71100,0.48270,-20.45320,-67.87080,-147.19800,0.77980,-0.27840,-0.54680,0.12410
18.81250,42.20310,29.12500,0.95130,-0.67850,0.44840,-20.08690,-65.33780,-147.62531,0.77810,-0.27170,-0.55460,0.11470
19.04690,42.25000,29.06250,0.96140,-0.65460,0.42120,-18.46950,-61.40100,-146.46561,0.77650,-0.26500,-0.56190,0.10530
19.10940,42.10940,29.09380,0.97320,-0.64170,0.40370,-15.93660,-57.52530,-144.29890,0.77500,-0.25820,-0.56870,0.09620
19.14060,42.10940,29.25000,0.98400,-0.63510,0.40250,-12.57960,-53.95480,-141.46069,0.77360,-0.25150,-0.57500,0.08730
18.98440,42.20310,29.18750,0.98560,-0.63340,0.41740,-8.30720,-50.50630,-138.37849,0.77230,-0.24460,-0.58100,0.07890
19.15620,42.37500,29.07810,0.98730,-0.64200,0.43430,-3.11920,-47.51550,-135.60139,0.77110,-0.23770,-0.58650,0.07080
19.28120,42.23440,29.03120,0.99230,-0.65090,0.43740,-0.31160,-46.53900,-134.56380,0.76980,-0.23060,-0.59180,0.06300
19.37500,42.17190,29.21880,1.01100,-0.66570,0.42970,5.30370,-45.86760,-133.31250,0.76860,-0.22330,-0.59690,0.05560
19.17190,42.17190,29.15620,1.03460,-0.65800,0.40430,10.24750,-46.35590,-132.42751,0.76730,-0.21570,-0.60200,0.04850
19.15620,42.28120,29.03120,1.05640,-0.62530,0.37280,13.66550,-46.17280,-130.68800,0.76600,-0.20800,-0.60690,0.04170
19.25000,42.25000,28.85940,1.07450,-0.58450,0.34500,14.88620,-43.67030,-127.39210,0.76470,-0.20040,-0.61150,0.03520
19.43750,42.20310,29.03120,1.08620,-0.54960,0.32330,13.87910,-38.72650,-122.41780,0.76350,-0.19310,-0.61560,0.02880
19.20310,42.07810,29.09380,1.08570,-0.52140,0.30850,11.22410,-32.07360,-115.79550,0.76250,-0.18640,-0.61910,0.02270
19.21880,42.26560,29.03120,1.08520,-0.49770,0.29710,7.74510,-24.59680,-107.86090,0.76180,-0.18030,-0.62190,0.01680
19.23440,42.31250,28.82810,1.08680,-0.48040,0.28680,3.74730,-17.30310,-98.91920,0.76140,-0.17510,-0.62410,0.01110
19.45310,42.26560,28.92190,1.07460,-0.46670,0.28100,-0.34210,-10.80290,-89.30620,0.76110,-0.17070,-0.62570,0.00580
19.37500,42.14060,29.01560,1.05580,-0.45120,0.28030,-4.03470,-5.40130,-79.72370,0.76110,-0.16700,-0.62670,0.00080
19.32810,42.29690,29.12500,1.04420,-0.43760,0.27830,-7.57470,-1.89180,-70.44630,0.76120,-0.16410,-0.62740,-0.00380
19.23440,42.37500,28.95310,1.03560,-0.42790,0.27180,-11.29790,-0.39640,-61.47420,0.76130,-0.16200,-0.62780,-0.00800
19.42190,42.35940,28.95310,1.02710,-0.41980,0.26410,-14.83790,0.00030,-53.14290,0.76130,-0.16050,-0.62810,-0.01180
19.34380,42.09380,28.87500,1.02310,-0.41260,0.25540,-17.49300,0.30550,-45.84920,0.76130,-0.15970,-0.62830,-0.01530
19.31250,42.17190,29.03120,1.02080,-0.40430,0.24540,-19.11040,0.85480,-39.74570,0.76120,-0.15930,-0.62830,-0.01850
19.17190,42.23440,28.98440,1.01250,-0.39310,0.24110,-20.08690,1.70930,-34.71030,0.76120,-0.15930,-0.62820,-0.02140
19.23440,42.23440,28.82810,0.99810,-0.38470,0.24220,-20.75830,2.28910,-30.59040,0.76130,-0.15960,-0.62800,-0.02400
19.29690,42.14060,28.76560,0.98710,-0.37890,0.24220,-21.00250,1.98400,-27.23340,0.76130,-0.16000,-0.62780,-0.02650
19.37500,42.17190,28.93750,0.98230,-0.37120,0.23890,-20.54470,0.76330,-24.57840,0.76120,-0.16050,-0.62760,-0.02870
19.21880,42.23440,28.98440,0.97960,-0.36360,0.23240,-19.20190,-0.82360,-22.59480,0.76110,-0.16110,-0.62750,-0.03080
19.29690,42.42190,28.85940,0.97850,-0.35960,0.22500,-16.97420,-2.22750,-21.19100,0.76090,-0.16170,-0.62750,-0.03250
19.39060,42.29690,28.85940,0.98050,-0.35780,0.21930,-13.95290,-3.11250,-20.12290,0.76070,-0.16210,-0.62760,-0.03400
19.53120,42.25000,28.98440,0.98420,-0.35360,0.21690,-10.44340,-3.29560,-19.11580,0.76060,-0.16240,-0.62760,-0.03520
19.25000,42.18750,29.01560,0.98670,-0.34630,0.21400,-6.53710,-2.89880,-17.92560,0.76050,-0.16240,-0.62770,-0.03620
19.18750,42.28120,28.89060,0.98770,-0.33820,0.20930,-2.41730,-2.25800,-16.39970,0.76050,-0.16230,-0.62770,-0.03680
19.23440,42.32810,28.67190,0.98890,-0.33070,0.20530,1.79420,-1.55610,-14.56870,0.76060,-0.16200,-0.62760,-0.03710
