hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,34.96880,24.56250,-0.72270,0.14210,0.33950,21.08130,-228.17960,363.26950,-0.16690,-0.70820,-0.18130,0.66160
12.95310,35.03120,24.34380,-0.79290,0.44830,0.48190,26.57440,-214.72141,370.07489,-0.19030,-0.70130,-0.15320,0.66970
13.12500,34.90620,24.39060,-0.79880,0.71440,0.57240,47.35690,-183.71550,374.80511,-0.21210,-0.69570,-0.12400,0.67510
13.04690,34.87500,24.45310,-0.78930,0.96780,0.61250,83.21510,-131.89670,369.22040,-0.23050,-0.69280,-0.09370,0.67680
12.96880,34.98440,24.35940,-0.82740,1.28400,0.60370,123.49830,-65.64300,348.77359,-0.24460,-0.69370,-0.06340,0.67450
13.00000,35.04690,24.17190,-0.94260,1.57810,0.54890,142.38860,2.59430,306.59830,-0.25440,-0.69810,-0.03600,0.66830
13.18750,34.95310,24.18750,-1.09470,1.72950,0.43900,121.85030,62.34770,232.22701,-0.26090,-0.70480,-0.01550,0.65950
13.17190,35.06250,24.20310,-1.21930,1.72000,0.29760,70.27560,105.83530,124.46940,-0.26410,-0.71250,-0.00560,0.65010
13.04690,35.04690,24.35940,-1.31060,1.60750,0.18850,14.27580,124.51200,-1.11040,-0.26370,-0.71970,-0.00710,0.64220
12.96880,35.14060,24.20310,-1.34820,1.47390,0.15040,-22.58940,117.67610,-121.38020,-0.25890,-0.72550,-0.01810,0.63740
13.03120,34.98440,24.14060,-1.29630,1.30650,0.16090,-34.85750,98.48060,-220.34869,-0.24930,-0.72950,-0.03570,0.63600
13.17190,35.03120,24.20310,-1.17750,1.09010,0.16490,-31.53100,81.81800,-293.16360,-0.23530,-0.73200,-0.05730,0.63680
13.03120,34.96880,24.43750,-1.01610,0.84130,0.12690,-25.21390,76.05010,-342.05280,-0.21800,-0.73350,-0.08150,0.63860
13.01560,35.17190,24.42190,-0.82430,0.55330,0.03090,-28.78450,84.13730,-375.25589,-0.19890,-0.73440,-0.10810,0.63980
13.12500,35.21880,24.50000,-0.62460,0.17110,-0.13360,-52.00830,105.59110,-405.31570,-0.17880,-0.73560,-0.13840,0.63860
13.18750,35.14060,24.50000,-0.44650,-0.29870,-0.33370,-95.25170,134.67439,-440.25839,-0.15800,-0.73600,-0.17440,0.63480
13.18750,35.10940,24.78120,-0.31460,-0.73240,-0.51990,-145.66679,162.23180,-475.53671,-0.13760,-0.73510,-0.21570,0.62780
13.17190,35.21880,24.92190,-0.21460,-1.00280,-0.65700,-182.37939,178.22301,-493.81671,-0.11810,-0.73270,-0.25980,0.61790
13.20310,35.32810,25.04690,-0.13860,-1.12300,-0.71500,-192.72490,172.08890,-473.79721,-0.10020,-0.72850,-0.30250,0.60650
13.34380,35.43750,25.15620,-0.13670,-1.18550,-0.71430,-173.01050,139.52670,-405.16309,-0.08530,-0.72310,-0.33890,0.59580
13.45310,35.37500,25.43750,-0.21970,-1.21810,-0.69220,-120.21510,87.21960,-292.55331,-0.07430,-0.71780,-0.36470,0.58850
13.35940,35.46880,25.57810,-0.31610,-1.22500,-0.66500,-42.27320,26.52010,-149.33430,-0.06770,-0.71400,-0.37690,0.58620
13.29690,35.37500,25.59380,-0.34730,-1.22220,-0.63690,38.68990,-32.16520,3.55880,-0.06570,-0.71260,-0.37510,0.58920
13.07810,35.20310,25.29690,-0.31900,-1.20740,-0.59380,99.54200,-85.20480,142.62740,-0.06890,-0.71330,-0.36110,0.59670
13.03120,34.96880,25.09380,-0.31250,-1.14210,-0.51780,129.35760,-134.18550,249.46941,-0.07730,-0.71460,-0.33850,0.60730
12.98440,35.00000,25.00000,-0.37070,-1.00120,-0.41270,131.03610,-177.39841,315.14319,-0.09030,-0.71490,-0.31110,0.61970
12.84380,34.85940,24.92190,-0.46630,-0.80910,-0.28890,114.40400,-209.83850,344.59271,-0.10670,-0.71320,-0.28220,0.63270
12.78120,34.90620,24.60940,-0.55490,-0.59780,-0.13870,89.10490,-229.00360,352.00851,-0.12540,-0.70940,-0.25360,0.64550
12.81250,34.79690,24.53120,-0.63040,-0.35740,0.03950,62.40210,-236.48039,350.60471,-0.14590,-0.70360,-0.22600,0.65760
12.96880,34.75000,24.40620,-0.70730,-0.05280,0.22390,44.36620,-234.37469,349.65860,-0.16790,-0.69680,-0.19870,0.66850
12.93750,34.78120,24.53120,-0.77700,0.30640,0.38790,43.20650,-222.74750,353.38181,-0.19000,-0.68980,-0.17090,0.67740
13.06250,34.85940,24.35940,-0.83050,0.64560,0.51870,56.87840,-197.14320,358.32559,-0.21100,-0.68370,-0.14220,0.68390
13.12500,34.95310,24.31250,-0.86310,0.92180,0.58930,81.65870,-153.25900,358.11200,-0.22980,-0.67990,-0.11250,0.68720
13.18750,34.87500,24.20310,-0.89590,1.18740,0.58920,114.06830,-95.73330,346.54581,-0.24510,-0.67930,-0.08260,0.68670
13.18750,34.76560,24.17190,-0.94500,1.42530,0.53230,139.24530,-34.27090,314.92960,-0.25640,-0.68200,-0.05430,0.68270
12.95310,34.75000,24.01560,-1.00790,1.56710,0.42490,136.25459,21.75940,255.81709,-0.26400,-0.68720,-0.03080,0.67610
12.90620,34.73440,23.85940,-1.09870,1.61720,0.29710,101.98340,63.78210,165.02730,-0.26800,-0.69360,-0.01570,0.66850
12.92190,34.75000,23.71880,-1.19010,1.57680,0.19970,52.91110,84.59510,44.91010,-0.26790,-0.69970,-0.01120,0.66220
13.00000,34.76560,23.87500,-1.23130,1.47190,0.16630,8.35540,85.38850,-84.20980,-0.26300,-0.70470,-0.01720,0.65880
12.96880,34.78120,24.00000,-1.20990,1.33190,0.18180,-18.19490,75.43980,-196.05670,-0.25340,-0.70810,-0.03140,0.65840
12.95310,34.81250,24.01560,-1.13870,1.15050,0.20870,-26.00740,65.27740,-278.72879,-0.23930,-0.71010,-0.05090,0.66020
12.96880,34.92190,24.06250,-1.02450,0.93860,0.21790,-25.58010,63.29380,-333.05011,-0.22190,-0.71130,-0.07380,0.66280
13.06250,34.79690,24.23440,-0.87870,0.68910,0.18550,-29.91360,72.32700,-366.40579,-0.20260,-0.71200,-0.09910,0.66500
12.90620,34.85940,24.25000,-0.71610,0.36140,0.07720,-45.87430,91.73620,-390.11801,-0.18250,-0.71260,-0.12690,0.66550
12.96880,34.92190,24.42190,-0.54930,-0.04660,-0.10780,-74.98810,119.07990,-415.14240,-0.16110,-0.71340,-0.15940,0.66310
13.00000,35.04690,24.42190,-0.41500,-0.46140,-0.29620,-115.72900,148.59039,-445.04959,-0.13960,-0.71380,-0.19640,0.65760
13.12500,35.01560,24.64060,-0.34560,-0.80250,-0.43300,-159.70490,173.64529,-472.79010,-0.11860,-0.71300,-0.23750,0.64890
13.20310,35.10940,24.76560,-0.32150,-1.02260,-0.51850,-189.79520,187.71390,-483.95950,-0.09830,-0.71090,-0.28060,0.63740
13.17190,35.07810,25.09380,-0.29660,-1.15320,-0.55130,-190.95490,182.46490,-460.91879,-0.07930,-0.70730,-0.32160,0.62450
13.17190,35.31250,25.04690,-0.28790,-1.23610,-0.55820,-163.15340,154.05310,-393.99371,-0.06280,-0.70290,-0.35620,0.61240
13.25000,35.32810,25.26560,-0.31300,-1.26990,-0.58960,-113.22660,107.81890,-290.78329,-0.05010,-0.69860,-0.38110,0.60340
13.31250,35.37500,25.28120,-0.30940,-1.29760,-0.63500,-51.36750,51.23930,-166.79030,-0.04200,-0.69540,-0.39480,0.59900
13.29690,35.31250,25.45310,-0.26080,-1.34060,-0.65370,8.29440,-9.73480,-36.66340,-0.03910,-0.69350,-0.39710,0.59980
13.28120,35.39060,25.40620,-0.22780,-1.33680,-0.63230,57.36670,-68.32850,88.09250,-0.04190,-0.69310,-0.38910,0.60540
13.18750,35.28120,25.32810,-0.24290,-1.25720,-0.57590,95.39160,-119.26240,195.54491,-0.04980,-0.69350,-0.37220,0.61480
13.20310,35.20310,25.14060,-0.29780,-1.12010,-0.49430,121.45360,-160.03391,274.73801,-0.06160,-0.69400,-0.34880,0.62680
13.18750,35.03120,25.10940,-0.37560,-0.94200,-0.39420,130.27319,-191.37540,323.32199,-0.07640,-0.69360,-0.32150,0.64010
13.03120,34.96880,24.96880,-0.44930,-0.75900,-0.29130,118.98170,-215.02650,347.03409,-0.09380,-0.69150,-0.29290,0.65360
13.00000,34.90620,24.79690,-0.50040,-0.58520,-0.17940,90.53930,-231.26190,354.02261,-0.11370,-0.68760,-0.26490,0.66650
12.96880,34.96880,24.54690,-0.52410,-0.49580,-0.11230,72.19820,-236.57190,353.50381,-0.13460,-0.68210,-0.23760,0.67840
13.06250,34.78120,24.53120,-0.59060,-0.28480,0.04050,35.24140,-242.30920,348.65161,-0.15750,-0.67450,-0.21230,0.68930
13.01560,34.82810,24.40620,-0.67790,-0.03830,0.21190,7.77560,-241.27170,343.37201,-0.18220,-0.66560,-0.18800,0.69890
13.00000,34.70310,24.35940,-0.75390,0.19900,0.37850,-2.87500,-232.20790,340.62540,-0.20710,-0.65620,-0.16420,0.70680
12.95310,34.75000,24.09380,-0.79090,0.40860,0.52110,9.88130,-212.52409,339.89301,-0.23080,-0.64740,-0.13980,0.71270
12.96880,34.64060,23.98440,-0.80410,0.65480,0.61670,46.53290,-178.10030,338.27560,-0.25170,-0.64080,-0.11360,0.71630
13.01560,34.70310,23.85940,-0.83070,0.94670,0.64000,90.53930,-128.47870,331.62271,-0.26900,-0.63750,-0.08600,0.71680
13.04690,34.67190,23.92190,-0.87660,1.23620,0.60900,116.11300,-71.44130,314.31931,-0.28320,-0.63760,-0.05890,0.71400
13.01560,34.64060,23.75000,-0.93530,1.44470,0.54730,109.73480,-16.90640,277.48459,-0.29490,-0.64040,-0.03550,0.70830
13.03120,34.60940,23.75000,-0.99850,1.49980,0.44370,79.82760,30.15170,211.81070,-0.30390,-0.64470,-0.01880,0.70110
13.07810,34.65620,23.64060,-1.05130,1.45660,0.31630,43.14550,65.91830,120.25800,-0.30930,-0.65000,-0.01040,0.69400
13.00000,34.57810,23.70310,-1.11820,1.40170,0.22250,11.19360,85.84630,17.04760,-0.31020,-0.65560,-0.01030,0.68840
12.96880,34.68750,23.71880,-1.18260,1.33380,0.19430,-11.99980,89.05060,-85.18630,-0.30620,-0.66050,-0.01760,0.68530
12.96880,34.75000,23.75000,-1.18640,1.19310,0.20720,-27.71630,82.39780,-176.40340,-0.29770,-0.66440,-0.03090,0.68490
13.00000,34.75000,23.76560,-1.12110,0.96400,0.19710,-39.34350,76.47740,-249.18781,-0.28540,-0.66700,-0.04890,0.68640
12.98440,34.67190,23.95310,-1.00550,0.66210,0.10750,-52.40510,78.64410,-304.39410,-0.27040,-0.66900,-0.07100,0.68870
12.93750,34.79690,24.03120,-0.86070,0.25220,-0.08590,-78.61970,92.62120,-350.84189,-0.25310,-0.67070,-0.09830,0.69020
12.95310,34.85940,24.14060,-0.71990,-0.25250,-0.33100,-127.11210,117.79820,-396.70981,-0.23490,-0.67150,-0.13230,0.69020
13.01560,34.98440,24.20310,-0.62380,-0.71970,-0.50200,-185.24809,141.78500,-437.84750,-0.21690,-0.67080,-0.17250,0.68790
13.10940,35.01560,24.50000,-0.58140,-1.03980,-0.52520,-223.91380,147.61380,-453.77759,-0.19960,-0.66810,-0.21580,0.68360
13.10940,35.14060,24.67190,-0.60590,-1.19440,-0.43910,-220.19070,129.36430,-421.39850,-0.18400,-0.66340,-0.25620,0.67850
13.10940,35.15620,24.78120,-0.70280,-1.17030,-0.33250,-172.27811,90.11870,-330.66971,-0.17160,-0.65810,-0.28750,0.67440
13.15620,35.34380,24.79690,-0.79090,-1.08290,-0.30680,-100.74490,39.09330,-194.56129,-0.16420,-0.65380,-0.30580,0.67230
13.28120,35.21880,24.85940,-0.76770,-1.13860,-0.37960,-32.81280,-12.29830,-47.83280,-0.16290,-0.65130,-0.31090,0.67280
13.15620,35.12500,24.70310,-0.66640,-1.30150,-0.46340,14.97780,-61.49260,80.73770,-0.16770,-0.65000,-0.30530,0.67540
13.10940,35.07810,24.65620,-0.60100,-1.37630,-0.48200,40.88720,-110.19860,181.44580,-0.17830,-0.64880,-0.29160,0.67990
13.14060,35.20310,24.50000,-0.60460,-1.27130,-0.41820,48.54710,-152.83170,252.24651,-0.19370,-0.64660,-0.27260,0.68560
13.17190,35.10940,24.39060,-0.63890,-1.05260,-0.30000,38.87300,-183.28830,294.57440,-0.21270,-0.64300,-0.25120,0.69160
13.23440,35.12500,24.26560,-0.66030,-0.82330,-0.15570,15.19140,-201.99550,313.95309,-0.23440,-0.63750,-0.22950,0.69710
13.09380,34.98440,24.29690,-0.65740,-0.60000,0.00610,-12.51860,-211.33389,318.98849,-0.25800,-0.63030,-0.20870,0.70190
13.06250,35.04690,24.09380,-0.63230,-0.33900,0.18830,-35.80350,-211.85271,318.43909,-0.28270,-0.62160,-0.18910,0.70570
13.12500,35.09380,24.01560,-0.61660,-0.02470,0.37750,-51.64210,-202.54480,316.79120,-0.30830,-0.61220,-0.17000,0.70800
13.25000,35.12500,24.00000,-0.64310,0.31610,0.56690,-56.49440,-183.25771,315.90619,-0.33370,-0.60330,-0.15120,0.70840
13.26560,35.03120,24.06250,-0.68100,0.65740,0.74160,-43.95170,-153.59470,316.27240,-0.35780,-0.59610,-0.13220,0.70650
13.14060,35.12500,23.92190,-0.70740,1.00360,0.85710,-12.85430,-111.72450,316.88281,-0.37960,-0.59200,-0.11240,0.70200
13.26560,35.14060,23.92190,-0.72420,1.32830,0.89190,25.78100,-60.11930,313.58691,-0.39840,-0.59180,-0.09200,0.69470
13.43750,35.25000,23.79690,-0.74550,1.57840,0.85370,53.61300,-4.02800,296.55801,-0.41400,-0.59540,-0.07260,0.68470
13.46880,35.10940,23.84380,-0.79510,1.75700,0.76280,59.47240,51.81920,253.68089,-0.42620,-0.60200,-0.05700,0.67280
13.37500,35.21880,23.75000,-0.88180,1.86900,0.64590,44.33570,98.57210,177.78360,-0.43420,-0.61020,-0.04800,0.66090
13.37500,35.21880,23.82810,-0.98350,1.90070,0.54160,15.77120,125.73270,74.39010,-0.43760,-0.61830,-0.04710,0.65110
13.40620,35.34380,23.70310,-1.05020,1.84810,0.47750,-14.96000,131.13440,-37.76200,-0.43620,-0.62500,-0.05420,0.64510
13.51560,35.25000,23.85940,-1.06110,1.71020,0.45500,-36.10870,121.88750,-137.61549,-0.43030,-0.62980,-0.06760,0.64310
13.48440,35.25000,23.96880,-1.01920,1.50630,0.45240,-42.12060,109.34480,-213.14650,-0.42050,-0.63290,-0.08510,0.64450
13.48440,35.28120,24.06250,-0.93000,1.26770,0.44160,-36.10870,102.99720,-263.40900,-0.40730,-0.63520,-0.10470,0.64780
13.43750,35.35940,23.98440,-0.81770,1.03270,0.41350,-25.97680,104.85870,-293.10260,-0.39170,-0.63720,-0.12550,0.65180
13.54690,35.29690,24.07810,-0.70570,0.80230,0.36310,-21.00250,113.28160,-309.70419,-0.37440,-0.63920,-0.14710,0.65550
13.56250,35.32810,24.15620,-0.60190,0.52310,0.26710,-27.80790,128.11310,-322.06381,-0.35620,-0.64100,-0.17010,0.65820
13.45310,35.26560,24.32810,-0.51310,0.18700,0.11770,-46.75930,148.83450,-336.16290,-0.33770,-0.64250,-0.19560,0.65940
13.43750,35.48440,24.34380,-0.45460,-0.17940,-0.05240,-73.70630,170.86819,-353.46640,-0.31770,-0.64380,-0.22530,0.65870
13.45310,35.42190,24.48440,-0.43620,-0.54950,-0.20990,-102.69800,188.75150,-371.41071,-0.29750,-0.64400,-0.25780,0.65590
13.39060,35.29690,24.39060,-0.41890,-0.87020,-0.33920,-126.07450,197.75420,-383.19049,-0.27730,-0.64290,-0.29220,0.65140
13.28120,35.18750,24.60940,-0.34820,-1.11510,-0.44070,-137.24390,191.98640,-375.89679,-0.25790,-0.64040,-0.32610,0.64570
13.25000,35.35940,24.65620,-0.25750,-1.29920,-0.51230,-135.50439,168.33530,-337.23099,-0.24090,-0.63680,-0.35680,0.63970
13.26560,35.35940,24.78120,-0.22600,-1.39480,-0.53390,-120.09300,127.53330,-264.44659,-0.22800,-0.63280,-0.38140,0.63410
13.31250,35.45310,24.75000,-0.27950,-1.38310,-0.50070,-88.29370,70.61800,-162.45680,-0.22080,-0.62930,-0.39720,0.63040
13.21880,35.32810,24.82810,-0.37790,-1.29810,-0.43940,-43.18880,4.02860,-42.82790,-0.22000,-0.62700,-0.40260,0.62950
13.21880,35.40620,24.84380,-0.44880,-1.17880,-0.36960,4.66280,-61.37050,76.92300,-0.22540,-0.62620,-0.39760,0.63160
13.15620,35.39060,24.81250,-0.46930,-1.05450,-0.29350,41.98580,-120.63570,180.80490,-0.23650,-0.62640,-0.38350,0.63610
13.28120,35.48440,24.70310,-0.48430,-0.90050,-0.20400,61.79170,-172.27139,259.60129,-0.25260,-0.62630,-0.36280,0.64210
13.32810,35.34380,24.67190,-0.52310,-0.69110,-0.08470,66.43040,-212.21890,309.77219,-0.27220,-0.62510,-0.33790,0.64880
13.32810,35.26560,24.60940,-0.57840,-0.41500,0.07480,63.71430,-236.63300,336.10880,-0.29400,-0.62230,-0.31060,0.65560
13.23440,35.17190,24.56250,-0.62860,-0.06190,0.25990,59.86910,-244.26241,350.72672,-0.31740,-0.61850,-0.28150,0.66140
13.17190,35.23440,24.23440,-0.66930,0.30440,0.43710,61.60860,-234.25259,362.68961,-0.34090,-0.61490,-0.25120,0.66530
13.34380,35.21880,24.15620,-0.68460,0.61970,0.58080,78.24070,-203.61301,370.86829,-0.36290,-0.61290,-0.22000,0.66650
13.45310,35.20310,24.14060,-0.68100,0.90300,0.66570,111.77950,-149.81050,369.89182,-0.38160,-0.61430,-0.18830,0.66450
13.39060,35.14060,24.20310,-0.70670,1.20300,0.68020,148.58369,-80.23040,354.17520,-0.39570,-0.61990,-0.15730,0.65900
13.34380,35.26560,24.01560,-0.79550,1.46790,0.63760,163.01849,-9.76530,315.02121,-0.40550,-0.62890,-0.12990,0.65050
13.35940,35.18750,23.89060,-0.94120,1.61760,0.53650,140.37450,48.30970,242.60300,-0.41140,-0.63920,-0.10960,0.64040
13.37500,35.25000,23.84380,-1.08600,1.64550,0.40990,88.98290,82.61140,133.77730,-0.41360,-0.64820,-0.09940,0.63150
13.34380,35.12500,24.00000,-1.18350,1.58890,0.32790,30.02290,90.08820,3.34520,-0.41190,-0.65430,-0.10000,0.62630
13.31250,35.21880,23.96880,-1.20130,1.49920,0.32030,-13.52570,79.92590,-120.95290,-0.40590,-0.65710,-0.10980,0.62560
13.25000,35.18750,23.98440,-1.14470,1.36790,0.35640,-30.67650,66.16240,-220.04350,-0.39550,-0.65740,-0.12580,0.62900
13.37500,35.25000,24.00000,-1.04480,1.18190,0.38350,-27.44170,59.93690,-287.27371,-0.38110,-0.65630,-0.14510,0.63480
13.45310,35.09380,24.18750,-0.91930,0.96220,0.36620,-18.53050,65.58260,-324.56619,-0.36370,-0.65480,-0.16630,0.64130
13.31250,35.21880,24.28120,-0.77970,0.69280,0.28620,-18.95780,82.45880,-343.42609,-0.34480,-0.65350,-0.18890,0.64680
13.28120,35.18750,24.34380,-0.63350,0.34020,0.13180,-35.92560,109.43640,-357.61679,-0.32530,-0.65230,-0.21380,0.65040
13.39060,35.40620,24.29690,-0.50540,-0.09830,-0.07590,-67.29760,143.34140,-376.72079,-0.30420,-0.65120,-0.24370,0.65120
13.45310,35.31250,24.51560,-0.43060,-0.57000,-0.27710,-106.72630,177.24640,-404.12549,-0.28260,-0.64940,-0.27790,0.64900
13.42190,35.31250,24.65620,-0.40350,-0.94640,-0.41520,-142.21831,201.14169,-429.48569,-0.26060,-0.64620,-0.31560,0.64410
13.35940,35.35940,24.90620,-0.39800,-1.15220,-0.45840,-157.29401,202.88120,-427.92929,-0.23890,-0.64160,-0.35350,0.63750
13.43750,35.59380,24.95310,-0.43100,-1.20830,-0.42290,-141.88260,175.75110,-377.08701,-0.21950,-0.63610,-0.38660,0.63060
13.54690,35.53120,25.10940,-0.50380,-1.17270,-0.38300,-94.76350,126.52620,-277.53860,-0.20440,-0.63150,-0.41010,0.62550
13.59380,35.51560,25.18750,-0.52520,-1.15440,-0.40650,-27.53320,70.58750,-150.37190,-0.19450,-0.62920,-0.42170,0.62330
13.43750,35.48440,25.29690,-0.45680,-1.21690,-0.47820,35.51610,18.89070,-19.02420,-0.19010,-0.63000,-0.42170,0.62380
13.43750,35.57810,25.18750,-0.38300,-1.28510,-0.52710,78.82050,-30.42570,101.39810,-0.19160,-0.63320,-0.41190,0.62660
13.42190,35.48440,25.04690,-0.38690,-1.24440,-0.50830,103.72290,-81.48160,203.11320,-0.19920,-0.63750,-0.39420,0.63130
13.26560,35.17190,24.81250,-0.45560,-1.09120,-0.43230,114.40400,-130.55389,278.97989,-0.21180,-0.64150,-0.37060,0.63740
13.07810,35.01560,24.64060,-0.53080,-0.89740,-0.32810,111.50490,-171.32539,325.82440,-0.22840,-0.64410,-0.34350,0.64420
12.93750,35.04690,24.42190,-0.59990,-0.69170,-0.21670,96.45970,-199.95090,347.88861,-0.24770,-0.64470,-0.31500,0.65110
12.96880,35.00000,24.25000,-0.65010,-0.46650,-0.08930,74.21240,-216.30830,352.61880,-0.26860,-0.64310,-0.28670,0.65740
13.06250,34.87500,24.09380,-0.67490,-0.20300,0.06640,52.20920,-223.11369,347.67499,-0.29050,-0.63930,-0.25930,0.66300
13.00000,34.67190,24.06250,-0.69260,0.11180,0.23540,38.96460,-220.03140,338.30609,-0.31310,-0.63450,-0.23200,0.66750
13.04690,34.78120,24.01560,-0.71090,0.44970,0.38940,40.58200,-202.42281,327.04510,-0.33430,-0.62990,-0.20540,0.67030
13.18750,34.93750,23.95310,-0.72380,0.76700,0.49670,57.09200,-168.24310,313.73941,-0.35290,-0.62690,-0.17920,0.67110
13.28120,35.01560,23.90620,-0.75050,1.05190,0.53700,80.77370,-119.62860,295.73410,-0.36800,-0.62660,-0.15390,0.66950
13.42190,34.85940,23.98440,-0.81040,1.28210,0.51790,98.74850,-63.44570,267.62741,-0.37950,-0.62940,-0.13080,0.66540
13.31250,34.98440,23.95310,-0.89360,1.43830,0.46080,100.12180,-10.16200,221.05760,-0.38740,-0.63450,-0.11180,0.65940
13.25000,34.92190,23.95310,-0.98550,1.52060,0.38490,80.98730,30.91460,149.34129,-0.39170,-0.64040,-0.09920,0.65310
13.26560,35.15620,23.81250,-1.06460,1.51820,0.31200,47.81470,54.56580,54.09590,-0.39220,-0.64570,-0.09450,0.64830
13.32810,34.93750,23.87500,-1.10440,1.43840,0.27200,15.00830,61.09650,-51.06770,-0.38850,-0.64930,-0.09790,0.64640
13.28120,34.95310,23.89060,-1.09790,1.31260,0.27250,-4.55350,56.79350,-147.04550,-0.38050,-0.65110,-0.10770,0.64780
13.23440,34.90620,24.04690,-1.05310,1.16940,0.28360,-9.28370,52.30750,-221.75250,-0.36850,-0.65160,-0.12190,0.65180
13.18750,35.10940,24.00000,-0.96930,0.99960,0.27230,-8.73440,55.17610,-273.26620,-0.35340,-0.65130,-0.13890,0.65700
13.21880,35.12500,24.06250,-0.85740,0.76950,0.22090,-14.47170,66.55920,-307.65948,-0.33620,-0.65080,-0.15860,0.66210
13.29690,35.09380,24.12500,-0.73540,0.46740,0.12910,-31.68360,84.38140,-334.63699,-0.31800,-0.64980,-0.18110,0.66620
13.20310,35.04690,24.29690,-0.61730,0.09620,0.01030,-59.60720,105.89630,-361.64511,-0.29820,-0.64870,-0.20810,0.66850
13.15620,35.18750,24.31250,-0.53150,-0.29810,-0.09790,-94.54980,127.41120,-390.88089,-0.27750,-0.64620,-0.23970,0.66930
13.18750,35.25000,24.37500,-0.49630,-0.64000,-0.17190,-129.95020,143.49400,-416.60721,-0.25660,-0.64210,-0.27470,0.66810
13.31250,35.21880,24.50000,-0.49460,-0.88850,-0.22030,-156.56160,151.21490,-427.77670,-0.23600,-0.63650,-0.31160,0.66490
13.31250,35.17190,24.75000,-0.49840,-1.05110,-0.24940,-164.22150,147.91901,-412.45679,-0.21630,-0.62980,-0.34740,0.66020
13.26560,35.35940,24.90620,-0.50620,-1.15940,-0.25460,-146.49080,128.69290,-362.10281,-0.19870,-0.62280,-0.37860,0.65520
13.31250,35.39060,24.98440,-0.52530,-1.22100,-0.24560,-102.17920,92.80430,-276.56210,-0.18460,-0.61680,-0.40150,0.65140
13.45310,35.46880,25.03120,-0.53650,-1.23720,-0.24240,-71.47850,69.94660,-222.11870,-0.17270,-0.61140,-0.41920,0.64860
13.40620,35.28120,25.09380,-0.55340,-1.24400,-0.24710,-2.02050,19.31800,-96.14210,-0.16590,-0.60860,-0.42530,0.64900
13.21880,35.21880,25.17190,-0.56930,-1.20760,-0.26120,61.82220,-29.14400,37.58590,-0.16510,-0.60900,-0.41990,0.65230
13.17190,35.20310,25.06250,-0.59390,-1.14270,-0.27420,107.56810,-70.12910,157.85570,-0.17020,-0.61200,-0.40490,0.65760
13.15620,35.35940,24.84380,-0.63470,-1.03760,-0.26880,135.09489,-104.67500,251.11740,-0.18030,-0.61640,-0.38270,0.66410
13.12500,35.09380,24.76560,-0.69440,-0.87520,-0.22630,146.14230,-133.63620,314.13620,-0.19430,-0.62100,-0.35570,0.67090
13.14060,35.03120,24.62500,-0.75650,-0.68460,-0.14270,139.42841,-157.31779,349.10931,-0.21120,-0.62440,-0.32650,0.67740
12.95310,34.93750,24.57810,-0.80020,-0.47990,-0.02380,118.85960,-175.90300,361.56049,-0.23030,-0.62580,-0.29700,0.68340
12.95310,35.03120,24.29690,-0.79860,-0.25920,0.11460,95.54420,-187.01140,358.38669,-0.25070,-0.62500,-0.26810,0.68890
12.98440,34.84380,24.17190,-0.74700,-0.01530,0.24180,79.46140,-185.05830,345.56931,-0.27160,-0.62290,-0.24000,0.69330
13.10940,34.82810,24.06250,-0.68680,0.24650,0.33810,72.59490,-166.86980,327.50290,-0.29120,-0.62080,-0.21330,0.69590
12.98440,34.79690,24.15620,-0.65590,0.49860,0.40700,72.35080,-136.53529,303.63809,-0.30870,-0.61960,-0.18830,0.69670
12.93750,34.84380,23.96880,-0.65780,0.72350,0.45280,73.90720,-100.06680,271.19791,-0.32320,-0.61960,-0.16580,0.69580
12.96880,34.82810,23.84380,-0.69300,0.91990,0.47940,72.38130,-62.13350,231.09790,-0.33470,-0.62100,-0.14640,0.69350
13.07810,34.78120,23.78120,-0.76680,1.08430,0.49330,66.43040,-28.44210,184.89420,-0.34310,-0.62340,-0.13090,0.69030
12.96880,34.57810,23.81250,-0.85050,1.19170,0.49070,55.93230,-3.26510,131.06120,-0.34850,-0.62620,-0.11960,0.68710
12.90620,34.60940,23.81250,-0.90380,1.21270,0.46530,42.22990,12.54310,69.17160,-0.35080,-0.62890,-0.11300,0.68460
12.75000,34.62500,23.67190,-0.91370,1.16370,0.42730,30.02290,18.89070,2.88740,-0.34970,-0.63100,-0.11090,0.68360
12.76560,34.60940,23.62500,-0.88480,1.07930,0.40170,23.88890,16.69340,-62.29810,-0.34500,-0.63210,-0.11270,0.68470
12.81250,34.45310,23.65620,-0.82820,0.97490,0.40080,23.79730,10.28480,-121.25810,-0.33690,-0.63210,-0.11760,0.68780
12.75000,34.43750,23.79690,-0.76380,0.86110,0.40980,24.98750,5.40190,-170.51350,-0.32570,-0.63120,-0.12500,0.69270
12.68750,34.48440,23.76560,-0.69230,0.73040,0.40410,22.48510,5.09680,-209.63699,-0.31230,-0.62960,-0.13470,0.69850
12.70310,34.57810,23.70310,-0.61450,0.57140,0.39210,16.07640,8.42320,-240.73441,-0.29700,-0.62740,-0.14660,0.70470
12.75000,34.43750,23.71880,-0.55280,0.39250,0.39470,9.14890,13.48910,-266.33871,-0.28030,-0.62460,-0.16050,0.71100
