hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.59380,34.96880,25.00000,-0.85990,0.58960,0.54800,-11.69460,-209.07561,329.88321,0.61880,-0.40350,0.61660,0.27210
13.54690,34.93750,24.79690,-0.92250,0.79080,0.62640,17.26660,-156.34120,334.27780,0.61970,-0.38020,0.62000,0.29500
13.53120,34.90620,24.85940,-0.99500,0.96300,0.63510,51.41570,-91.55240,321.18570,0.61790,-0.35710,0.62670,0.31300
13.45310,34.82810,24.62500,-1.07830,1.11940,0.56460,79.76660,-25.57340,284.47311,0.61380,-0.33590,0.63620,0.32520
13.37500,34.73440,24.45310,-1.16630,1.19540,0.44050,87.30440,32.71520,215.68649,0.60820,-0.31950,0.64670,0.33140
13.29690,34.51560,24.29690,-1.24860,1.17750,0.30540,69.63470,74.24960,115.43620,0.60240,-0.31090,0.65590,0.33210
13.26560,34.51560,24.31250,-1.29370,1.08330,0.20200,34.41740,91.76670,-1.17140,0.59800,-0.31120,0.66170,0.32810
13.18750,34.54690,24.25000,-1.27320,0.93660,0.15880,-0.43360,86.45660,-111.55350,0.59600,-0.31960,0.66320,0.32060
13.23440,34.62500,24.28120,-1.19270,0.76410,0.16780,-18.53050,69.91610,-198.49809,0.59680,-0.33340,0.66080,0.30990
13.25000,34.56250,24.25000,-1.06740,0.58400,0.17940,-17.24880,58.62460,-256.87820,0.59970,-0.35000,0.65570,0.29640
13.32810,34.65620,24.50000,-0.92150,0.36280,0.15740,-5.65210,60.60820,-290.26450,0.60350,-0.36790,0.64960,0.28010
13.35940,34.75000,24.64060,-0.78340,0.07340,0.10270,7.40940,72.38800,-306.53030,0.60710,-0.38610,0.64330,0.26160
13.43750,34.89060,24.82810,-0.65810,-0.22680,0.03000,19.92160,88.16560,-311.41309,0.61020,-0.40450,0.63720,0.24060
13.45310,34.95310,24.87500,-0.54090,-0.49060,-0.06540,30.45020,106.78130,-305.30960,0.61180,-0.42250,0.63210,0.21820
13.54690,34.98440,25.03120,-0.44800,-0.71620,-0.18450,34.96680,128.32671,-288.89120,0.61140,-0.43940,0.62850,0.19530
13.51560,34.95310,25.15620,-0.40980,-0.92190,-0.30340,31.60980,145.50810,-264.17191,0.60900,-0.45510,0.62620,0.17310
13.50000,35.03120,25.23440,-0.43120,-1.14270,-0.41820,21.75270,150.94031,-232.31160,0.60490,-0.46930,0.62490,0.15270
13.45310,35.09380,25.18750,-0.46780,-1.38080,-0.54470,7.95870,143.82970,-193.00490,0.59980,-0.48180,0.62430,0.13540
13.53120,35.09380,25.34380,-0.46780,-1.58580,-0.67620,-7.60530,124.23740,-146.37410,0.59430,-0.49210,0.62430,0.12220
13.48440,35.07810,25.26560,-0.44000,-1.68410,-0.78190,-24.60350,92.46860,-96.02010,0.58910,-0.50010,0.62450,0.11380
13.50000,35.15620,25.35940,-0.43830,-1.66700,-0.82810,-43.09720,50.11020,-44.78110,0.58480,-0.50580,0.62440,0.11090
13.40620,35.17190,25.21880,-0.46960,-1.57270,-0.80360,-60.09550,-1.15930,8.19750,0.58190,-0.50900,0.62400,0.11380
13.46880,35.10940,25.23440,-0.49030,-1.42610,-0.72910,-71.17340,-55.72480,62.42720,0.58110,-0.50920,0.62300,0.12260
13.50000,35.04690,25.15620,-0.47880,-1.23150,-0.61940,-76.11720,-106.87220,114.52070,0.58210,-0.50610,0.62160,0.13640
13.43750,34.98440,25.23440,-0.46720,-0.98150,-0.47410,-78.28400,-152.77071,162.31120,0.58480,-0.50000,0.61970,0.15490
13.35940,35.00000,25.07810,-0.50370,-0.68030,-0.29280,-78.61970,-191.37540,205.79880,0.58880,-0.49060,0.61740,0.17710
13.43750,35.03120,25.03120,-0.59170,-0.33880,-0.06320,-73.43170,-221.09950,247.05850,0.59410,-0.47750,0.61470,0.20290
13.45310,34.84380,24.92190,-0.71000,0.02670,0.18580,-58.60010,-238.89130,288.19620,0.59930,-0.46020,0.61290,0.23130
13.40620,34.76560,24.87500,-0.80870,0.38660,0.38270,-31.40900,-236.75510,327.19769,0.60380,-0.43880,0.61260,0.25990
13.39060,34.81250,24.78120,-0.82890,0.67950,0.49150,6.64650,-208.52631,356.31149,0.60690,-0.41400,0.61500,0.28660
13.51560,34.85940,24.70310,-0.79560,0.87360,0.51480,46.68550,-154.99850,365.31409,0.60740,-0.38730,0.62080,0.30930
13.56250,34.81250,24.53120,-0.78420,1.05090,0.47170,79.52240,-85.08270,348.59052,0.60490,-0.36130,0.62990,0.32670
13.62500,34.76560,24.59380,-0.85250,1.22570,0.38870,96.70380,-12.72550,300.22021,0.59980,-0.33860,0.64130,0.33810
13.53120,34.79690,24.56250,-1.00710,1.33170,0.30200,91.60740,47.08900,214.31320,0.59330,-0.32260,0.65280,0.34320
13.51560,34.84380,24.53120,-1.18850,1.33880,0.22940,62.85980,81.32970,98.04120,0.58720,-0.31560,0.66170,0.34300
13.48440,34.82810,24.40620,-1.29810,1.23100,0.18190,21.56950,88.07410,-28.63730,0.58340,-0.31830,0.66620,0.33840
13.59380,34.79690,24.48440,-1.29200,1.04740,0.17620,-10.77910,75.77550,-142.37630,0.58270,-0.32870,0.66580,0.33030
13.45310,34.70310,24.45310,-1.19840,0.84310,0.18840,-22.13160,58.96030,-228.67999,0.58510,-0.34420,0.66150,0.31880
13.43750,34.78120,24.62500,-1.06000,0.64060,0.18270,-17.88970,51.69710,-286.38870,0.58930,-0.36250,0.65480,0.30410
13.45310,34.95310,24.59380,-0.92030,0.41150,0.15220,-11.81670,56.09160,-321.54501,0.59410,-0.38230,0.64700,0.28690
13.51560,34.92190,24.73440,-0.79400,0.11800,0.09590,-12.61010,68.93950,-342.29691,0.59830,-0.40340,0.63840,0.26800
13.51560,34.89060,24.76560,-0.67280,-0.19460,0.01320,-17.24880,88.34870,-353.46640,0.60120,-0.42590,0.62930,0.24710
13.43750,34.89060,24.93750,-0.55820,-0.46580,-0.09170,-18.04230,113.00690,-352.88651,0.60190,-0.44890,0.62100,0.22460
13.40620,35.04690,24.98440,-0.46780,-0.69870,-0.21050,-12.27440,139.77080,-336.92581,0.60030,-0.47090,0.61430,0.20120
13.48440,35.06250,25.04690,-0.41960,-0.92470,-0.33120,-1.71540,159.57671,-305.40121,0.59680,-0.49050,0.60960,0.17790
13.50000,35.00000,25.09380,-0.41170,-1.15950,-0.45680,8.26390,164.88680,-260.90659,0.59220,-0.50690,0.60670,0.15600
13.54690,35.04690,25.28120,-0.41830,-1.37990,-0.59280,10.18650,155.42630,-206.46320,0.58700,-0.51980,0.60530,0.13710
13.37500,35.09380,25.29690,-0.40950,-1.53290,-0.72350,1.33640,131.56160,-144.75661,0.58170,-0.52940,0.60520,0.12280
13.39060,35.25000,25.29690,-0.38240,-1.59780,-0.81970,-13.58670,93.71980,-79.17440,0.57680,-0.53580,0.60590,0.11440
13.45310,35.25000,25.23440,-0.36430,-1.58420,-0.85730,-27.01440,43.79310,-12.24930,0.57320,-0.53880,0.60700,0.11240
13.50000,35.09380,25.37500,-0.37950,-1.49480,-0.83110,-34.00300,-14.37350,54.30950,0.57170,-0.53800,0.60830,0.11680
13.31250,35.04690,25.26560,-0.40210,-1.34670,-0.75880,-36.23070,-73.05880,117.23680,0.57250,-0.53340,0.60960,0.12720
13.34380,35.09380,25.21880,-0.38890,-1.17420,-0.66480,-39.80130,-125.82360,170.58150,0.57520,-0.52530,0.61050,0.14290
13.39060,35.07810,25.01560,-0.35900,-0.99410,-0.55050,-48.43780,-170.98970,209.55240,0.57920,-0.51490,0.61060,0.16300
13.45310,34.95310,25.04690,-0.36360,-0.78880,-0.40700,-59.85130,-208.70940,235.55341,0.58400,-0.50280,0.60940,0.18660
13.35940,34.87500,24.98440,-0.42130,-0.51280,-0.20320,-67.93850,-239.28799,255.32880,0.58940,-0.48910,0.60670,0.21290
13.37500,34.87500,25.03120,-0.54490,-0.15700,0.05670,-68.09110,-260.55869,276.47751,0.59530,-0.47250,0.60320,0.24200
13.34380,34.89060,24.82810,-0.70290,0.21990,0.30160,-56.00610,-266.02139,301.89859,0.60040,-0.45320,0.60020,0.27190
13.46880,34.84380,24.79690,-0.79970,0.54640,0.47460,-28.54030,-249.20621,327.56390,0.60430,-0.43090,0.59900,0.30060
13.48440,34.75000,24.71880,-0.81400,0.79630,0.56590,10.97990,-208.80090,345.05051,0.60620,-0.40610,0.60090,0.32640
13.50000,34.75000,24.76560,-0.81290,1.00790,0.58920,57.12250,-150.39030,348.25479,0.60590,-0.37980,0.60660,0.34750
13.40620,34.78120,24.53120,-0.85180,1.21830,0.54120,99.48090,-82.24450,331.40909,0.60310,-0.35380,0.61600,0.36280
13.51560,34.78120,24.45310,-0.95280,1.35890,0.44010,121.69770,-13.15270,281.20770,0.59830,-0.33120,0.62770,0.37180
13.56250,34.71880,24.32810,-1.09850,1.35540,0.32330,113.27490,43.60990,188.12910,0.59280,-0.31580,0.63910,0.37470
13.51560,34.65620,24.43750,-1.24290,1.24390,0.21890,76.22650,76.11120,61.29800,0.58840,-0.31030,0.64730,0.37200
13.40620,34.75000,24.39060,-1.32720,1.08700,0.16750,27.18480,81.69590,-76.73300,0.58680,-0.31530,0.65040,0.36490
13.43750,34.79690,24.40620,-1.30460,0.90760,0.18930,-12.88480,68.54280,-201.42780,0.58870,-0.32890,0.64800,0.35400
13.46880,34.75000,24.34380,-1.18600,0.71200,0.23320,-35.40680,54.84040,-294.65900,0.59350,-0.34840,0.64100,0.33980
13.50000,34.75000,24.56250,-1.02610,0.50230,0.23880,-44.04320,55.42020,-352.24570,0.59920,-0.37140,0.63160,0.32270
13.37500,34.73440,24.62500,-0.87670,0.22410,0.20060,-46.66780,69.54990,-381.69510,0.60450,-0.39610,0.62100,0.30340
13.32810,34.82810,24.75000,-0.75230,-0.12890,0.12990,-46.14900,89.66100,-392.40680,0.60850,-0.42180,0.61010,0.28200
13.37500,34.90620,24.68750,-0.63310,-0.46160,0.01950,-38.85530,112.73230,-386.91360,0.61060,-0.44740,0.60010,0.25870
13.48440,34.85940,24.89060,-0.51010,-0.70910,-0.12820,-25.82420,139.19099,-363.07941,0.61040,-0.47120,0.59200,0.23440
13.37500,34.89060,25.00000,-0.46090,-0.80920,-0.20680,-19.62920,152.61870,-344.61630,0.60850,-0.49340,0.58500,0.21000
13.35940,34.93750,25.15620,-0.41830,-1.00340,-0.35280,-11.87770,174.19470,-297.43610,0.60430,-0.51270,0.58060,0.18640
13.39060,35.03120,25.03120,-0.44940,-1.21920,-0.49300,-10.38240,182.37340,-240.12410,0.59830,-0.52880,0.57890,0.16530
13.43750,35.04690,25.10940,-0.49010,-1.42780,-0.64930,-11.54200,173.55380,-175.73199,0.59130,-0.54120,0.57930,0.14790
13.37500,34.95310,25.12500,-0.49580,-1.54910,-0.79780,-13.80030,146.30161,-107.18950,0.58440,-0.54970,0.58130,0.13540
13.32810,34.96880,25.28120,-0.48460,-1.55710,-0.88510,-18.95780,100.40320,-38.46390,0.57870,-0.55440,0.58410,0.12880
13.28120,35.04690,25.12500,-0.48570,-1.47900,-0.88880,-26.55670,39.21540,27.08780,0.57490,-0.55530,0.58690,0.12880
13.35940,34.98440,25.12500,-0.50110,-1.32540,-0.82140,-33.69780,-28.32000,86.84130,0.57350,-0.55280,0.58920,0.13550
13.37500,34.89060,25.00000,-0.51610,-1.12330,-0.69500,-40.35060,-93.38350,138.81270,0.57450,-0.54710,0.59050,0.14820
13.34380,34.78120,25.06250,-0.52570,-0.89590,-0.52870,-46.48460,-152.34340,181.84250,0.57750,-0.53850,0.59060,0.16620
13.25000,34.76560,24.89060,-0.55670,-0.63940,-0.33300,-47.98000,-202.60590,217.70061,0.58240,-0.52720,0.58950,0.18830
13.21880,34.82810,24.75000,-0.62210,-0.34610,-0.11140,-40.53370,-241.42419,250.56810,0.58910,-0.51210,0.58730,0.21380
13.32810,34.76560,24.68750,-0.69120,-0.01260,0.11030,-24.63410,-262.69501,282.73361,0.59610,-0.49330,0.58560,0.24170
13.35940,34.70310,24.75000,-0.74620,0.31530,0.28670,-2.47830,-258.26990,312.51871,0.60230,-0.47120,0.58520,0.26960
13.29690,34.73440,24.73440,-0.76950,0.56310,0.40720,27.18480,-227.56931,333.75900,0.60690,-0.44670,0.58730,0.29540
13.34380,34.84380,24.67190,-0.77160,0.72410,0.47680,63.31760,-173.09540,338.73331,0.60920,-0.42080,0.59270,0.31720
13.40620,34.82810,24.45310,-0.80380,0.88290,0.48460,98.80950,-101.01290,324.11539,0.60880,-0.39530,0.60170,0.33330
13.50000,34.65620,24.50000,-0.90580,1.06400,0.44180,121.27050,-26.70260,286.06000,0.60570,-0.37240,0.61350,0.34350
13.37500,34.71880,24.45310,-1.06220,1.16120,0.37190,119.56150,32.77620,216.90720,0.60110,-0.35480,0.62590,0.34790
13.34380,34.70310,24.45310,-1.21360,1.13210,0.29580,92.91960,68.78690,115.49730,0.59650,-0.34510,0.63600,0.34730
13.35940,34.81250,24.31250,-1.29510,1.02140,0.23580,50.80540,82.27570,-4.95560,0.59350,-0.34470,0.64170,0.34230
13.42190,34.59380,24.37500,-1.27060,0.86910,0.21700,9.91180,78.15580,-122.41780,0.59290,-0.35280,0.64240,0.33370
13.39060,34.60940,24.34380,-1.17070,0.71470,0.23580,-15.50930,66.71180,-218.85330,0.59490,-0.36720,0.63860,0.32170
13.28120,34.59380,24.57810,-1.03440,0.56760,0.25150,-24.60350,61.64580,-286.69391,0.59850,-0.38550,0.63170,0.30660
13.21880,34.64060,24.40620,-0.89590,0.38000,0.23300,-26.98390,68.72590,-327.86209,0.60250,-0.40620,0.62330,0.28910
13.26560,34.70310,24.48440,-0.78270,0.11800,0.18380,-29.05910,84.62560,-350.23151,0.60560,-0.42830,0.61410,0.26960
13.32810,34.64060,24.56250,-0.68790,-0.17020,0.11690,-28.57080,104.30940,-358.04401,0.60750,-0.45100,0.60490,0.24830
13.21880,34.65620,24.85940,-0.58970,-0.42680,0.03950,-20.94140,125.15290,-349.56009,0.60780,-0.47330,0.59650,0.22540
13.25000,34.73440,24.87500,-0.50330,-0.63570,-0.05410,-5.71320,146.78990,-324.50519,0.60630,-0.49350,0.59000,0.20170
13.28120,34.90620,25.04690,-0.47000,-0.81470,-0.16780,13.60450,165.74130,-285.35110,0.60330,-0.51070,0.58610,0.17800
13.31250,34.73440,25.00000,-0.50010,-0.98960,-0.29410,29.71770,175.29330,-236.52299,0.59920,-0.52430,0.58470,0.15540
13.39060,34.70310,25.14060,-0.54570,-1.17690,-0.44330,34.47850,172.11951,-184.21590,0.59440,-0.53460,0.58530,0.13530
13.21880,34.67190,25.10940,-0.54290,-1.36990,-0.62340,25.75050,157.86780,-133.77029,0.58890,-0.54240,0.58720,0.11890
13.17190,34.75000,25.01560,-0.47730,-1.52040,-0.80580,7.10420,133.08749,-87.65820,0.58310,-0.54840,0.58970,0.10690
13.14060,34.76560,24.92190,-0.39650,-1.57820,-0.93550,-15.90600,95.61190,-45.91020,0.57760,-0.55300,0.59200,0.10000
13.23440,34.60940,24.93750,-0.35760,-1.53520,-0.97340,-37.87870,46.69220,-5.96270,0.57320,-0.55620,0.59360,0.09870
13.09380,34.59380,24.96880,-0.37490,-1.41590,-0.92240,-55.67040,-9.36860,35.48020,0.57040,-0.55760,0.59420,0.10300
13.06250,34.51560,24.90620,-0.41060,-1.25320,-0.81490,-68.42680,-67.35200,77.83860,0.56960,-0.55690,0.59390,0.11290
13.06250,34.67190,24.75000,-0.42090,-1.08200,-0.68880,-76.51390,-121.73430,117.60300,0.57070,-0.55390,0.59250,0.12790
13.21880,34.51560,24.78120,-0.41380,-0.91580,-0.55790,-81.67140,-169.34171,151.69110,0.57350,-0.54870,0.59020,0.14700
13.21880,34.57810,24.78120,-0.42070,-0.75010,-0.41870,-86.92040,-209.10609,178.57710,0.57760,-0.54160,0.58680,0.16960
13.20310,34.59380,24.90620,-0.46170,-0.56380,-0.25460,-92.93240,-240.05090,199.32910,0.58240,-0.53280,0.58220,0.19490
13.18750,34.70310,24.71880,-0.55460,-0.33950,-0.04780,-96.16730,-260.40619,217.45650,0.58770,-0.52190,0.57670,0.22260
13.28120,34.67190,24.67190,-0.67910,-0.09090,0.17520,-90.67410,-268.55441,235.67551,0.59250,-0.50880,0.57150,0.25180
13.35940,34.64060,24.56250,-0.76570,0.14740,0.35760,-72.24150,-262.63391,254.23019,0.59670,-0.49340,0.56720,0.28050
13.23440,34.57810,24.73440,-0.77600,0.36010,0.48270,-43.21930,-239.13541,271.65570,0.59990,-0.47570,0.56510,0.30740
13.20310,34.57810,24.53120,-0.75460,0.55450,0.57270,-8.94800,-197.78410,284.19839,0.60150,-0.45620,0.56600,0.33120
13.28120,34.59380,24.43750,-0.76240,0.74010,0.61900,27.91720,-142.94400,286.63980,0.60120,-0.43580,0.57050,0.35090
13.35940,34.46880,24.23440,-0.80270,0.93310,0.59170,64.17210,-82.61080,274.28021,0.59920,-0.41570,0.57840,0.36560
13.28120,34.34380,24.34380,-0.85430,1.08980,0.50100,89.50170,-25.97010,241.44330,0.59580,-0.39740,0.58860,0.37500
13.10940,34.39060,24.26560,-0.91780,1.14580,0.37850,91.57690,20.66070,182.20869,0.59170,-0.38330,0.59910,0.37950
13.09380,34.43750,24.25000,-0.99150,1.11000,0.24810,69.39060,53.19250,96.79000,0.58780,-0.37590,0.60750,0.37970
13.12500,34.37500,24.09380,-1.04720,1.00590,0.14550,33.22730,67.84090,-8.28200,0.58530,-0.37630,0.61200,0.37580
13.17190,34.23440,24.12500,-1.05470,0.85020,0.10110,-3.51590,65.03330,-118.23690,0.58530,-0.38430,0.61160,0.36840
13.07810,34.23440,24.18750,-1.00800,0.68550,0.10420,-30.58500,52.70420,-212.96339,0.58800,-0.39830,0.60620,0.35790
12.92190,34.18750,24.20310,-0.92720,0.54910,0.12220,-44.86720,39.76470,-281.29230,0.59280,-0.41600,0.59710,0.34500
12.84380,34.31250,24.01560,-0.83200,0.43100,0.12500,-52.58820,30.36530,-325.54279,0.59880,-0.43590,0.58520,0.33020
13.00000,34.10940,24.15620,-0.72640,0.27740,0.09760,-62.72000,26.27600,-354.32089,0.60490,-0.45730,0.57110,0.31440
12.81250,34.04690,24.15620,-0.61120,0.08050,0.04440,-76.05620,26.67270,-374.37091,0.61040,-0.47990,0.55540,0.29780
12.71880,34.07810,24.35940,-0.49010,-0.09820,-0.02870,-85.39460,30.02960,-387.15781,0.61500,-0.50310,0.53850,0.28060
12.68750,34.20310,24.21880,-0.37530,-0.22780,-0.10960,-83.13630,36.16370,-391.39969,0.61870,-0.52710,0.52080,0.26110
12.73440,33.93750,24.32810,-0.26830,-0.31070,-0.19400,-65.83280,41.35160,-384.56381,0.62190,-0.54940,0.50350,0.24060
12.75000,33.84380,24.29690,-0.18080,-0.34910,-0.27200,-37.87870,41.26010,-364.66629,0.62530,-0.56870,0.48720,0.21970
12.59380,33.73440,24.53120,-0.13290,-0.34700,-0.33360,-12.24390,35.30920,-334.51501,0.62900,-0.58460,0.47210,0.19950
12.50000,33.79690,24.40620,-0.11160,-0.31400,-0.37910,2.31300,23.13270,-301.61700,0.63270,-0.59770,0.45790,0.18110
12.46880,33.76560,24.28120,-0.09340,-0.27280,-0.41640,7.50090,3.05210,-273.69339,0.63650,-0.60870,0.44400,0.16500
12.35940,33.46880,24.01560,-0.06620,-0.24540,-0.44870,6.61590,-24.59680,-254.37579,0.64070,-0.61830,0.42930,0.15150
12.21880,33.31250,24.09380,-0.03380,-0.23970,-0.45790,3.19800,-57.43380,-242.77910,0.64550,-0.62690,0.41310,0.14050
11.95310,33.25000,23.93750,-0.00890,-0.24390,-0.43610,2.61810,-93.44450,-236.12630,0.65110,-0.63460,0.39490,0.13170
11.85940,33.29690,23.64060,-0.00200,-0.25360,-0.39140,8.50800,-130.98109,-231.67070,0.65800,-0.64100,0.37470,0.12510
11.84380,33.23440,23.42190,-0.01520,-0.28310,-0.32520,21.75270,-169.03650,-229.01570,0.66650,-0.64590,0.35240,0.12020
11.84380,33.06250,23.42190,-0.03910,-0.35590,-0.22960,42.47410,-207.58020,-229.77859,0.67700,-0.64870,0.32750,0.11660
11.60940,32.96880,23.32810,-0.04950,-0.46590,-0.14220,68.62770,-246.64270,-234.05110,0.68980,-0.64900,0.29980,0.11400
11.59380,33.07810,23.25000,-0.02750,-0.53270,-0.10180,95.57470,-286.25449,-239.78841,0.70460,-0.64680,0.26930,0.11250
11.65620,33.14060,23.04690,0.03520,-0.52010,-0.07360,120.69060,-323.82169,-245.61720,0.72080,-0.64200,0.23600,0.11210
11.79690,33.00000,23.09380,0.10950,-0.51320,0.01790,145.04370,-350.55511,-250.74420,0.73810,-0.63430,0.20050,0.11220
11.78120,32.98440,23.07810,0.15000,-0.56780,0.16730,170.40379,-366.51581,-254.19270,0.75600,-0.62360,0.16370,0.11260
11.71880,32.95310,23.09380,0.17410,-0.61830,0.27940,195.91650,-384.18549,-256.54251,0.77420,-0.60990,0.12550,0.11320
11.73440,33.12500,22.79690,0.21550,-0.63910,0.32660,215.99699,-411.10199,-256.51199,0.79220,-0.59320,0.08550,0.11480
11.96880,33.12500,22.78120,0.27910,-0.68530,0.36350,226.64771,-452.75851,-253.67390,0.80910,-0.57400,0.04260,0.11840
12.17190,33.18750,22.92190,0.39790,-0.76460,0.37850,233.97189,-512.72552,-249.95070,0.82430,-0.55220,-0.00450,0.12490
12.32810,33.39060,23.31250,0.62740,-0.80490,0.26780,245.32440,-586.39502,-245.83090,0.83710,-0.52710,-0.05650,0.13480
12.53120,33.78120,23.42190,0.93720,-0.74440,0.13340,255.36470,-653.13690,-244.33549,0.84670,-0.49860,-0.11310,0.14740
12.82810,34.03120,23.60940,1.20480,-0.64670,0.15560,254.60181,-685.30243,-248.33330,0.85220,-0.46740,-0.17170,0.16060
13.15620,34.10940,23.84380,1.34650,-0.57000,0.23180,245.04980,-664.73358,-254.00960,0.85400,-0.43490,-0.22840,0.17160
13.21880,34.20310,24.18750,1.39540,-0.51080,0.24840,235.10100,-590.02661,-255.04720,0.85340,-0.40250,-0.27890,0.17880
13.07810,34.35940,24.21880,1.43220,-0.49780,0.26920,221.15450,-487.39590,-247.17360,0.85200,-0.37160,-0.32080,0.18220
13.14060,34.43750,24.18750,1.45600,-0.52340,0.36290,199.91431,-389.58710,-228.74100,0.85030,-0.34340,-0.35440,0.18270
13.09380,34.29690,23.92190,1.43620,-0.53440,0.54110,180.10840,-314.72739,-204.72369,0.84870,-0.31800,-0.38150,0.18190
13.09380,34.20310,24.06250,1.37970,-0.51320,0.75530,164.45290,-267.18109,-182.44580,0.84690,-0.29460,-0.40410,0.18070
12.89060,34.15620,24.14060,1.29780,-0.47280,0.93070,148.79730,-243.01120,-163.86060,0.84460,-0.27310,-0.42400,0.17960
12.82810,34.21880,24.09380,1.22300,-0.43480,1.02510,131.92110,-237.91470,-148.11360,0.84120,-0.25330,-0.44290,0.17890
12.90620,34.20310,23.85940,1.20570,-0.39800,1.02600,116.87590,-245.97141,-135.50980,0.83640,-0.23490,-0.46190,0.17850
13.06250,34.00000,24.00000,1.26130,-0.35910,0.94940,103.38720,-260.28409,-128.21609,0.83010,-0.21720,-0.48170,0.17820
12.98440,33.92190,24.09380,1.34450,-0.31760,0.83280,86.69410,-274.77991,-129.13161,0.82210,-0.20040,-0.50260,0.17720
12.85940,34.01560,24.14060,1.43780,-0.27710,0.70430,63.59230,-281.95160,-139.08040,0.81280,-0.18450,-0.52430,0.17440
12.90620,34.09380,23.96880,1.54830,-0.25920,0.58650,35.45500,-274.84100,-154.85800,0.80300,-0.16990,-0.54580,0.16890
12.98440,34.00000,23.93750,1.64500,-0.26620,0.50570,7.65350,-249.96919,-170.48300,0.79340,-0.15670,-0.56580,0.16040
13.00000,33.82810,23.92190,1.70000,-0.30110,0.47310,-16.15020,-210.84560,-179.76030,0.78510,-0.14520,-0.58320,0.14940
12.76560,33.75000,24.07810,1.71800,-0.36300,0.48270,-35.68140,-167.17500,-181.13361,0.77840,-0.13550,-0.59750,0.13660
12.62500,33.78120,23.76560,1.71550,-0.42990,0.53290,-50.32990,-127.19690,-178.20390,0.77340,-0.12730,-0.60870,0.12290
12.67190,33.73440,23.56250,1.70200,-0.48330,0.62620,-58.08130,-96.16060,-174.48080,0.76980,-0.12040,-0.61730,0.10880
12.64060,33.53120,23.45310,1.67650,-0.52720,0.72430,-57.62360,-79.19280,-170.17780,0.76690,-0.11420,-0.62430,0.09510
12.48440,33.37500,23.62500,1.64010,-0.57090,0.76660,-50.75710,-77.51430,-164.92880,0.76390,-0.10790,-0.63100,0.08220
12.31250,33.46880,23.54690,1.60860,-0.61280,0.73820,-41.75440,-84.25870,-159.74080,0.76030,-0.10140,-0.63780,0.07020
12.37500,33.54690,23.43750,1.58660,-0.64400,0.67020,-33.63670,-89.96550,-155.71240,0.75620,-0.09460,-0.64480,0.05900
12.46880,33.48440,23.29690,1.55580,-0.65250,0.60210,-27.47220,-89.93500,-152.96590,0.75200,-0.08760,-0.65150,0.04850
12.53120,33.37500,23.50000,1.50520,-0.64440,0.55650,-24.29840,-84.62490,-149.88361,0.74790,-0.08070,-0.65780,0.03830
12.45310,33.51560,23.54690,1.44590,-0.62760,0.53680,-24.26790,-76.20210,-144.14630,0.74410,-0.07410,-0.66340,0.02840
12.50000,33.68750,23.57810,1.39120,-0.60120,0.53260,-25.88530,-66.65010,-133.95340,0.74060,-0.06820,-0.66810,0.01900
12.76560,33.89060,23.50000,1.34230,-0.56720,0.52690,-27.62480,-57.64740,-118.78620,0.73760,-0.06330,-0.67220,0.01040
13.00000,33.84380,23.64060,1.29800,-0.52520,0.51100,-28.26570,-49.89590,-98.52250,0.73490,-0.05970,-0.67550,0.00310
13.00000,33.89060,23.82810,1.27800,-0.50390,0.49910,-28.05200,-46.29480,-86.59010,0.73240,-0.05670,-0.67850,-0.00360
12.93750,34.03120,23.95310,1.23620,-0.46180,0.47640,-26.86180,-38.81800,-59.88730,0.73030,-0.05520,-0.68080,-0.00840
13.03120,34.31250,23.73440,1.19430,-0.41630,0.45470,-25.79370,-30.36470,-31.56690,0.72880,-0.05530,-0.68240,-0.01150
13.23440,34.21880,23.85940,1.16300,-0.36050,0.42840,-27.13650,-21.14840,-4.04010,0.72770,-0.05710,-0.68330,-0.01300
13.29690,34.25000,23.95310,1.13920,-0.30250,0.40020,-33.02640,-11.10810,20.77070,0.72730,-0.06070,-0.68340,-0.01330
13.21880,34.25000,24.17190,1.11370,-0.25040,0.37640,-42.45630,-0.33540,41.18700,0.72760,-0.06610,-0.68270,-0.01300
13.09380,34.50000,24.06250,1.08960,-0.21010,0.35940,-52.64920,9.91850,56.72040,0.72830,-0.07300,-0.68120,-0.01240
13.21880,34.48440,24.04690,1.06780,-0.19040,0.35360,-61.52980,18.40240,67.49310,0.72950,-0.08100,-0.67900,-0.01180
13.29690,34.37500,24.06250,1.04390,-0.18570,0.35980,-67.54180,24.62800,73.90180,0.73100,-0.08970,-0.67630,-0.01110
13.17190,34.26560,24.28120,1.01580,-0.17520,0.36780,-69.61700,28.71740,76.89250,0.73270,-0.09870,-0.67330,-0.01050
13.03120,34.37500,24.23440,0.99030,-0.15650,0.36700,-68.06060,31.31140,77.47240,0.73440,-0.10750,-0.67010,-0.00970
13.12500,34.45310,24.12500,0.97510,-0.14820,0.35750,-64.67310,33.38660,75.51920,0.73620,-0.11600,-0.66670,-0.00900
13.26560,34.43750,24.12500,0.96500,-0.16120,0.34370,-60.76690,35.49230,70.30070,0.73820,-0.12390,-0.66310,-0.00840
13.29690,34.26560,24.31250,0.95550,-0.18680,0.33280,-56.12820,37.59800,61.45060,0.74020,-0.13100,-0.65950,-0.00800
