hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.10940,35.31250,24.01560,-1.17150,1.12650,0.52010,16.99190,135.58990,-169.53690,0.72870,-0.20900,0.57320,0.31100
13.21880,35.34380,24.03120,-1.12990,0.90400,0.48340,14.85570,128.66240,-241.92461,0.72880,-0.22280,0.57730,0.29300
13.15620,35.23440,24.09380,-1.02330,0.64810,0.44620,16.01540,120.54480,-292.91949,0.73030,-0.23890,0.57950,0.27170
13.15620,35.37500,24.15620,-0.88750,0.37080,0.39330,19.89110,116.36390,-326.94659,0.73230,-0.25610,0.58030,0.24780
12.96880,35.28120,24.06250,-0.75850,0.08940,0.31730,23.37010,118.25590,-347.57651,0.73420,-0.27410,0.58010,0.22210
13.00000,35.25000,24.00000,-0.65730,-0.21120,0.20820,20.28780,124.69520,-358.99011,0.73530,-0.29360,0.57900,0.19460
12.95310,35.10940,24.07810,-0.56620,-0.55570,0.04930,7.22630,133.69780,-364.45270,0.73460,-0.31430,0.57770,0.16670
12.90620,35.17190,24.14060,-0.47140,-0.91640,-0.15440,-15.14310,146.24060,-364.69681,0.73160,-0.33630,0.57640,0.13930
12.76560,35.18750,24.17190,-0.38460,-1.21240,-0.35570,-45.50810,159.51570,-356.85379,0.72600,-0.35960,0.57510,0.11340
12.90620,35.32810,24.12500,-0.32450,-1.41130,-0.49950,-79.53520,161.13310,-331.34109,0.71810,-0.38340,0.57370,0.09070
12.95310,35.28120,24.32810,-0.30870,-1.53170,-0.57290,-104.46800,141.14410,-279.00351,0.70920,-0.40560,0.57210,0.07300
13.07810,35.45310,24.56250,-0.34080,-1.59720,-0.59430,-103.27790,101.13560,-198.10139,0.70130,-0.42310,0.57040,0.06170
13.01560,35.48440,24.62500,-0.39330,-1.60590,-0.58310,-70.65460,50.01860,-91.90020,0.69640,-0.43290,0.56950,0.05710
13.10940,35.56250,24.62500,-0.41030,-1.53250,-0.55260,-21.33820,-2.89880,27.39300,0.69530,-0.43350,0.57010,0.05920
13.07810,35.45310,24.51560,-0.37630,-1.40070,-0.49890,20.83710,-53.61910,138.32440,0.69780,-0.42580,0.57200,0.06790
13.15620,35.46880,24.54690,-0.34340,-1.24990,-0.40160,38.07960,-104.09510,222.85809,0.70270,-0.41230,0.57390,0.08280
13.03120,35.40620,24.45310,-0.35040,-1.08770,-0.25760,28.74120,-152.12981,276.08069,0.70890,-0.39610,0.57430,0.10300
13.18750,35.51560,24.39060,-0.38040,-0.88890,-0.08320,4.93750,-189.39180,303.76019,0.71550,-0.37940,0.57260,0.12740
13.07810,35.32810,24.23440,-0.39770,-0.62520,0.11860,-19.96490,-212.06630,315.87570,0.72180,-0.36270,0.56880,0.15450
13.18750,35.37500,24.17190,-0.41490,-0.30880,0.34030,-35.40680,-220.94690,320.57541,0.72730,-0.34580,0.56380,0.18320
13.07810,35.32810,24.20310,-0.46300,0.05810,0.55710,-31.95830,-214.96550,324.69531,0.73170,-0.32780,0.55880,0.21200
13.12500,35.46880,24.15620,-0.53590,0.48530,0.74250,-7.72730,-191.80270,333.48431,0.73440,-0.30790,0.55550,0.23940
13.15620,35.45310,24.04690,-0.62060,0.90000,0.86660,27.79510,-153.04530,344.47061,0.73510,-0.28550,0.55510,0.26450
13.28120,35.53120,24.00000,-0.70210,1.19250,0.89820,60.14380,-103.17960,345.08099,0.73330,-0.26180,0.55810,0.28660
13.25000,35.48440,24.07810,-0.77540,1.33880,0.83210,79.76660,-47.75970,317.76779,0.72920,-0.23930,0.56410,0.30450
13.29690,35.53120,24.15620,-0.86670,1.39410,0.71510,82.81830,3.38780,250.62910,0.72390,-0.22110,0.57160,0.31670
13.26560,35.59380,24.10940,-0.98680,1.39810,0.59830,67.52900,38.42200,145.43500,0.71910,-0.20990,0.57880,0.32230
13.34380,35.64060,24.12500,-1.12660,1.34310,0.51400,38.53730,53.95540,15.61320,0.71650,-0.20750,0.58370,0.32090
13.31250,35.51560,24.12500,-1.25140,1.19610,0.49950,7.71460,56.64100,-116.28370,0.71680,-0.21390,0.58540,0.31270
13.26560,35.59380,24.25000,-1.28910,0.95490,0.53280,-13.00690,53.46710,-226.23860,0.71980,-0.22690,0.58410,0.29870
13.17190,35.48440,24.26560,-1.21320,0.65690,0.54050,-19.14090,48.95050,-304.63821,0.72460,-0.24420,0.58050,0.28000
13.20310,35.60940,24.23440,-1.05470,0.32710,0.50190,-14.47170,49.56090,-354.87021,0.73020,-0.26360,0.57520,0.25760
13.15620,35.46880,24.29690,-0.87880,-0.00000,0.43080,-7.45270,61.03550,-381.87820,0.73550,-0.28410,0.56950,0.23240
13.20310,35.48440,24.39060,-0.72600,-0.31480,0.32300,-5.59110,83.49640,-388.10379,0.73910,-0.30550,0.56420,0.20520
13.03120,35.43750,24.43750,-0.58800,-0.63810,0.16320,-11.54200,113.70880,-377.94150,0.73970,-0.32730,0.56050,0.17770
13.04690,35.57810,24.40620,-0.48170,-0.94180,-0.03790,-23.44390,144.19591,-358.71539,0.73710,-0.34910,0.55860,0.15090
13.03120,35.53120,24.46880,-0.41280,-1.17740,-0.24120,-38.09230,165.40559,-331.95151,0.73180,-0.37040,0.55820,0.12560
13.07810,35.54690,24.51560,-0.36610,-1.34880,-0.40840,-53.68680,172.51620,-292.76691,0.72430,-0.39060,0.55870,0.10320
12.95310,35.50000,24.67190,-0.35550,-1.46850,-0.52270,-65.52760,163.42200,-235.63800,0.71570,-0.40820,0.56010,0.08530
13.01560,35.65620,24.67190,-0.38010,-1.51610,-0.59120,-64.70360,135.28470,-158.45900,0.70760,-0.42170,0.56230,0.07310
12.92190,35.59380,24.65620,-0.41250,-1.50820,-0.62080,-47.27810,87.70780,-67.94390,0.70170,-0.42920,0.56480,0.06730
13.10940,35.62500,24.71880,-0.43150,-1.47130,-0.60570,-20.45320,25.87920,24.37180,0.69920,-0.43010,0.56710,0.06820
12.95310,35.51560,24.71880,-0.42960,-1.39490,-0.53800,3.86940,-41.71720,107.74580,0.70040,-0.42490,0.56840,0.07550
12.96880,35.60940,24.71880,-0.42650,-1.27530,-0.42210,17.48020,-108.21500,172.59570,0.70500,-0.41520,0.56810,0.08850
12.95310,35.57810,24.60940,-0.42810,-1.11300,-0.26430,17.72430,-168.63980,215.99170,0.71200,-0.40270,0.56540,0.10630
13.01560,35.62500,24.57810,-0.43430,-0.91390,-0.06320,8.59960,-217.92570,242.96919,0.72050,-0.38860,0.55990,0.12790
12.96880,35.37500,24.37500,-0.45560,-0.65290,0.17060,-0.40310,-250.97620,261.67651,0.72970,-0.37330,0.55220,0.15230
12.98440,35.42190,24.37500,-0.48250,-0.30910,0.40920,-2.32570,-263.54950,279.74289,0.73870,-0.35610,0.54370,0.17870
12.92190,35.35940,24.32810,-0.52410,0.06050,0.61260,2.61810,-254.15010,298.93839,0.74600,-0.33710,0.53610,0.20590
13.00000,35.50000,24.29690,-0.55220,0.23240,0.69030,7.50090,-241.51579,307.57489,0.75180,-0.31730,0.52900,0.23290
13.00000,35.32810,24.17190,-0.62170,0.52560,0.80320,23.15650,-202.36169,319.11050,0.75510,-0.29620,0.52460,0.25860
13.09380,35.40620,24.21880,-0.70070,0.76650,0.86730,44.42720,-149.78000,318.83591,0.75570,-0.27460,0.52360,0.28170
12.95310,35.32810,24.18750,-0.80780,0.97260,0.88420,63.04290,-92.68160,299.54880,0.75380,-0.25370,0.52600,0.30110
13.07810,35.46880,24.15620,-0.94470,1.11550,0.85220,71.34370,-40.64910,252.52119,0.75040,-0.23560,0.53070,0.31580
13.01560,35.31250,24.07810,-1.06830,1.17590,0.78050,65.85060,0.97690,175.18970,0.74680,-0.22250,0.53610,0.32460
13.09380,35.26560,24.06250,-1.15520,1.16900,0.69650,47.90620,29.87700,73.53560,0.74410,-0.21600,0.54100,0.32710
12.96880,35.28120,24.14060,-1.19380,1.08520,0.63410,23.06490,44.49500,-39.37940,0.74340,-0.21690,0.54390,0.32310
13.03120,35.37500,24.09380,-1.16130,0.92990,0.59520,0.08520,49.10310,-146.77080,0.74510,-0.22450,0.54440,0.31320
12.96880,35.34380,24.15620,-1.07620,0.74170,0.56040,-14.28860,51.94120,-236.27890,0.74860,-0.23730,0.54270,0.29790
13.09380,35.37500,24.21880,-0.97770,0.53680,0.51720,-22.86400,59.02130,-303.38699,0.75290,-0.25390,0.53960,0.27840
12.92190,35.25000,24.34380,-0.87440,0.29870,0.46100,-32.59920,72.54060,-349.07181,0.75700,-0.27340,0.53550,0.25580
12.95310,35.35940,24.43750,-0.78340,0.00680,0.39050,-44.47050,90.08820,-378.03299,0.76000,-0.29540,0.53090,0.23100
12.85940,35.39060,24.43750,-0.71750,-0.31410,0.30900,-52.83230,107.26960,-395.09229,0.76150,-0.31950,0.52580,0.20400
12.95310,35.34380,24.50000,-0.66160,-0.60890,0.21370,-53.99200,121.67390,-400.70761,0.76120,-0.34400,0.52100,0.17570
12.87500,35.26560,24.59380,-0.58780,-0.85030,0.09130,-50.11620,133.75890,-392.28470,0.75910,-0.36770,0.51660,0.14720
12.89060,35.34380,24.78120,-0.47300,-1.05140,-0.05650,-44.95880,143.73810,-367.19931,0.75540,-0.38950,0.51320,0.11960
12.75000,35.26560,24.71880,-0.34930,-1.21700,-0.21270,-42.82250,148.92610,-323.58969,0.75010,-0.40890,0.51110,0.09440
12.84380,35.43750,24.85940,-0.28080,-1.36080,-0.34230,-44.22630,144.83670,-262.40189,0.74370,-0.42530,0.51050,0.07340
12.89060,35.31250,24.90620,-0.29030,-1.48350,-0.42050,-42.09010,126.70930,-186.96240,0.73730,-0.43780,0.51120,0.05780
12.82810,35.37500,24.95310,-0.34070,-1.54210,-0.46190,-29.36430,92.65170,-100.62820,0.73220,-0.44530,0.51300,0.04850
12.67190,35.31250,24.93750,-0.38330,-1.53360,-0.47580,-6.56770,44.37290,-10.17410,0.72970,-0.44710,0.51530,0.04580
12.73440,35.43750,24.82810,-0.40570,-1.48060,-0.44890,18.94500,-13.45790,74.84790,0.73040,-0.44320,0.51730,0.04960
12.73440,35.26560,24.78120,-0.42140,-1.38930,-0.37990,37.19450,-74.24890,147.29660,0.73420,-0.43450,0.51820,0.05960
12.84380,35.21880,24.76560,-0.43830,-1.26190,-0.28180,43.08440,-131.89670,202.59441,0.74040,-0.42250,0.51740,0.07500
12.53120,35.01560,24.65620,-0.46640,-1.09660,-0.15150,38.50680,-181.54880,240.52780,0.74800,-0.40860,0.51430,0.09480
12.54690,35.12500,24.57810,-0.51210,-0.88830,0.01870,28.37500,-219.75681,265.46060,0.75630,-0.39350,0.50910,0.11800
12.57810,35.10940,24.43750,-0.56370,-0.62660,0.22230,19.73850,-244.75070,282.67249,0.76480,-0.37730,0.50210,0.14360
12.82810,35.12500,24.46880,-0.60930,-0.31200,0.43940,19.06710,-254.72990,297.44312,0.77280,-0.35930,0.49440,0.17100
12.70310,35.04690,24.51560,-0.64950,0.01950,0.64380,28.86330,-245.05580,312.36609,0.77950,-0.33950,0.48750,0.19860
12.76560,35.18750,24.42190,-0.68570,0.32340,0.80470,48.05880,-212.18840,324.05441,0.78410,-0.31800,0.48310,0.22510
12.71880,35.15620,24.31250,-0.72200,0.56900,0.89420,73.63250,-159.57610,326.00751,0.78620,-0.29530,0.48230,0.24900
12.89060,35.20310,24.21880,-0.77610,0.76330,0.90410,100.12180,-95.70280,311.57269,0.78580,-0.27250,0.48570,0.26900
12.90620,35.03120,24.15620,-0.86660,0.90550,0.85130,114.98390,-30.79190,273.30359,0.78320,-0.25150,0.49270,0.28390
12.82810,35.12500,24.21880,-0.97320,0.96060,0.75410,105.67600,25.51300,205.21890,0.77910,-0.23530,0.50150,0.29330
12.70310,35.07810,24.07810,-1.07500,0.92180,0.63930,73.99870,64.05670,109.18010,0.77490,-0.22640,0.51020,0.29660
12.81250,35.17190,24.09380,-1.15750,0.82920,0.54670,31.85400,79.22400,-3.33820,0.77190,-0.22570,0.51650,0.29390
12.82810,35.03120,24.12500,-1.16400,0.70550,0.49890,-8.61230,77.27080,-115.45980,0.77100,-0.23270,0.51950,0.28550
12.81250,35.06250,24.26560,-1.08900,0.55100,0.48150,-40.07600,70.22130,-212.44460,0.77210,-0.24590,0.51900,0.27210
12.71880,35.01560,24.31250,-0.98960,0.37830,0.46380,-62.07910,66.16240,-286.51080,0.77420,-0.26380,0.51580,0.25460
12.76560,35.20310,24.28120,-0.89170,0.17490,0.43260,-77.55150,68.14610,-336.46811,0.77660,-0.28490,0.51080,0.23420
12.67190,34.95310,24.31250,-0.79570,-0.08440,0.38070,-88.38530,75.50080,-365.18509,0.77830,-0.30800,0.50450,0.21180
12.57810,34.82810,24.31250,-0.69810,-0.39140,0.29780,-94.45830,87.79940,-376.56821,0.77870,-0.33290,0.49770,0.18740
12.40620,34.79690,24.40620,-0.59400,-0.68520,0.18840,-94.06160,104.82820,-373.08920,0.77700,-0.35770,0.49180,0.16240
12.42190,34.95310,24.39060,-0.49720,-0.90040,0.07970,-84.20440,122.40630,-351.84891,0.77370,-0.38070,0.48730,0.13760
12.37500,34.93750,24.42190,-0.44160,-1.03800,-0.01040,-65.10040,132.17200,-307.38480,0.76920,-0.40030,0.48470,0.11460
12.51560,34.89060,24.46880,-0.43740,-1.14100,-0.07640,-42.36480,128.20470,-240.18510,0.76430,-0.41520,0.48410,0.09510
12.34380,34.81250,24.62500,-0.46740,-1.23180,-0.12080,-20.23950,109.07020,-156.35330,0.76000,-0.42480,0.48520,0.08100
12.29690,34.90620,24.60940,-0.50440,-1.30110,-0.15510,2.58760,76.63000,-64.37330,0.75700,-0.42860,0.48770,0.07310
12.32810,35.03120,24.54690,-0.51590,-1.32580,-0.18590,27.45940,35.95000,25.01260,0.75610,-0.42660,0.49100,0.07170
12.53120,35.06250,24.59380,-0.49890,-1.29180,-0.20680,48.76070,-7.62910,100.94040,0.75740,-0.41980,0.49430,0.07590
12.48440,34.95310,24.70310,-0.48140,-1.19610,-0.19550,58.25170,-51.17770,156.51289,0.76040,-0.40950,0.49690,0.08500
12.45310,35.07810,24.68750,-0.48470,-1.04660,-0.13450,53.70460,-92.74260,191.60809,0.76460,-0.39760,0.49770,0.09810
12.39060,35.10940,24.56250,-0.51060,-0.85200,-0.02990,41.31440,-129.51630,211.32249,0.76950,-0.38520,0.49640,0.11430
12.54690,35.12500,24.40620,-0.54220,-0.62850,0.10100,29.80930,-158.17230,221.14909,0.77490,-0.37270,0.49310,0.13250
12.53120,34.89060,24.39060,-0.55740,-0.40460,0.23080,24.19410,-175.78090,224.93330,0.78070,-0.35950,0.48800,0.15190
12.48440,34.92190,24.42190,-0.54530,-0.20180,0.33380,25.56740,-180.45010,224.59760,0.78640,-0.34520,0.48260,0.17200
12.31250,34.87500,24.29690,-0.51930,-0.03370,0.40810,32.09810,-171.66110,219.04340,0.79130,-0.33050,0.47760,0.19110
12.43750,35.10940,24.20310,-0.51140,0.09570,0.46270,39.75800,-151.36690,204.85271,0.79540,-0.31600,0.47340,0.20830
12.46880,34.84380,24.14060,-0.53360,0.19510,0.49230,43.48120,-125.27430,180.04190,0.79850,-0.30260,0.47030,0.22280
12.46880,34.81250,24.17190,-0.57000,0.26610,0.46970,37.56080,-100.37200,145.16040,0.80080,-0.29130,0.46780,0.23440
12.21880,34.75000,24.21880,-0.59440,0.29010,0.40900,22.82080,-82.33610,101.30660,0.80270,-0.28320,0.46520,0.24310
12.28120,34.92190,24.07810,-0.60070,0.27040,0.36180,7.04320,-73.27240,50.31170,0.80470,-0.27830,0.46160,0.24870
12.21880,34.78120,23.98440,-0.61270,0.24490,0.34890,-7.05590,-70.12910,-4.49780,0.80740,-0.27670,0.45670,0.25080
12.34380,34.65620,24.07810,-0.63590,0.22340,0.35790,-22.80300,-68.90840,-59.15480,0.81090,-0.27840,0.45010,0.24970
12.09380,34.53120,24.15620,-0.65000,0.18540,0.35600,-42.60890,-69.30510,-109.56990,0.81480,-0.28350,0.44190,0.24580
11.95310,34.64060,24.17190,-0.63980,0.13200,0.34100,-61.65190,-74.55410,-151.62309,0.81930,-0.29130,0.43180,0.23970
11.92190,34.62500,24.01560,-0.62170,0.08450,0.34400,-70.86820,-87.31050,-181.37770,0.82440,-0.30060,0.41970,0.23210
12.03120,34.48440,24.06250,-0.61830,0.05700,0.37610,-66.56520,-107.23840,-198.25400,0.83040,-0.30960,0.40570,0.22360
11.81250,34.18750,24.15620,-0.62260,0.04280,0.41760,-53.65630,-131.16420,-205.36450,0.83740,-0.31740,0.38970,0.21450
11.64060,34.20310,24.21880,-0.59670,0.02250,0.41460,-42.33430,-155.12050,-206.61580,0.84530,-0.32380,0.37200,0.20560
11.48440,34.14060,24.06250,-0.52130,-0.02110,0.36200,-34.15550,-178.16130,-206.06650,0.85360,-0.32900,0.35270,0.19690
11.67190,34.18750,24.01560,-0.40430,-0.08890,0.28580,-24.84770,-203.42990,-208.14160,0.86240,-0.33290,0.33150,0.18850
11.71880,33.96880,24.07810,-0.27740,-0.15090,0.22260,-16.02810,-230.25481,-216.10670,0.87190,-0.33570,0.30780,0.17970
11.64060,33.98440,24.20310,-0.16210,-0.19850,0.23610,-8.73440,-251.92230,-230.84669,0.88190,-0.33850,0.28080,0.16940
11.48440,34.00000,24.04690,-0.08890,-0.23430,0.33380,-2.99710,-258.39200,-249.15730,0.89170,-0.34080,0.25260,0.15760
11.64060,34.12500,23.93750,-0.09040,-0.25840,0.47340,-3.97370,-249.66400,-266.15561,0.90060,-0.34310,0.22440,0.14420
11.73440,34.00000,23.90620,-0.09770,-0.29130,0.53900,-18.77470,-243.13319,-279.94949,0.90820,-0.34640,0.19590,0.12970
11.73440,34.03120,24.06250,-0.04980,-0.34100,0.50170,-40.47270,-249.87759,-291.24100,0.91420,-0.35140,0.16600,0.11460
11.59380,34.00000,24.10940,0.04420,-0.40320,0.48230,-52.80180,-266.26550,-301.61700,0.91910,-0.35710,0.13400,0.09910
11.78120,34.29690,24.04690,0.15170,-0.47360,0.52880,-53.04590,-281.95160,-311.77939,0.92290,-0.36230,0.10020,0.08310
11.84380,34.20310,23.96880,0.23370,-0.54890,0.60130,-47.30860,-288.94009,-319.34769,0.92570,-0.36650,0.06560,0.06650
12.10940,34.28120,24.09380,0.30710,-0.58090,0.62780,-40.86940,-293.30411,-321.30081,0.92730,-0.36970,0.03040,0.04980
12.03120,34.26560,24.35940,0.39920,-0.52470,0.57910,-36.13920,-303.22229,-314.70901,0.92770,-0.37180,-0.00530,0.03380
12.07810,34.48440,24.31250,0.50550,-0.46200,0.54700,-29.91360,-314.42230,-299.93851,0.92680,-0.37280,-0.04150,0.01930
12.18750,34.57810,24.25000,0.59320,-0.47770,0.57770,-18.16430,-316.58899,-282.20779,0.92490,-0.37230,-0.07720,0.00630
12.42190,34.59380,24.29690,0.65680,-0.52540,0.62110,-2.87500,-304.41251,-264.75180,0.92230,-0.37020,-0.11120,-0.00550
12.26560,34.43750,24.39060,0.73270,-0.54270,0.64590,10.58320,-278.50311,-245.31210,0.91920,-0.36670,-0.14240,-0.01660
12.20310,34.54690,24.35940,0.81780,-0.54320,0.63120,22.24090,-242.49240,-222.69850,0.91610,-0.36220,-0.16980,-0.02680
11.98440,34.51560,24.06250,0.89600,-0.55520,0.58510,32.12860,-203.85710,-201.12260,0.91320,-0.35690,-0.19340,-0.03630
12.09380,34.48440,23.79690,0.97070,-0.58570,0.55580,36.15700,-170.77600,-185.40610,0.91040,-0.35130,-0.21370,-0.04550
11.90620,34.15620,23.65620,1.02880,-0.62940,0.57850,34.96680,-147.00290,-177.28841,0.90760,-0.34570,-0.23170,-0.05470
11.76560,34.09380,23.46880,1.04630,-0.67170,0.64720,35.33300,-132.50700,-176.34230,0.90480,-0.33990,-0.24850,-0.06420
11.39060,33.90620,23.14060,1.04050,-0.68070,0.72060,42.38250,-127.16640,-180.58430,0.90180,-0.33320,-0.26500,-0.07410
11.40620,33.85940,22.76560,1.03400,-0.64040,0.77000,53.55200,-129.48579,-187.57280,0.89880,-0.32520,-0.28170,-0.08420
11.35940,33.53120,22.59380,1.03330,-0.57710,0.78510,62.00530,-138.15280,-195.56841,0.89530,-0.31620,-0.29930,-0.09450
11.17190,33.35940,22.50000,1.05040,-0.51740,0.76530,62.21900,-153.32001,-203.56400,0.89090,-0.30680,-0.31810,-0.10490
10.92190,33.17190,22.32810,1.10370,-0.47120,0.72350,53.09420,-172.02730,-210.85770,0.88510,-0.29800,-0.33830,-0.11550
10.89060,33.21880,22.03120,1.18610,-0.44240,0.67230,37.19450,-187.74380,-216.80859,0.87780,-0.29030,-0.35950,-0.12650
10.85940,32.89060,21.82810,1.27010,-0.43070,0.62250,18.06000,-196.25819,-220.68440,0.86900,-0.28390,-0.38100,-0.13810
10.87500,32.65620,21.67190,1.34160,-0.42990,0.58950,-1.22710,-196.77699,-221.90511,0.85910,-0.27880,-0.40200,-0.15030
10.53120,32.26560,21.40620,1.38790,-0.44030,0.57780,-17.15730,-188.26260,-219.15849,0.84860,-0.27480,-0.42180,-0.16280
10.35940,32.18750,20.76560,1.41650,-0.46040,0.57230,-27.65530,-172.72920,-211.04080,0.83790,-0.27150,-0.43980,-0.17540
10.21880,31.90620,20.15620,1.43330,-0.48490,0.56560,-34.15550,-156.06660,-199.07790,0.82750,-0.26900,-0.45590,-0.18750
10.17190,31.50000,19.65620,1.43270,-0.51420,0.56430,-38.88580,-142.51680,-186.71831,0.81730,-0.26710,-0.47020,-0.19890
9.67190,31.01560,19.23440,1.42150,-0.54300,0.56650,-41.84600,-132.23230,-176.34230,0.80750,-0.26580,-0.48310,-0.20960
9.31250,30.76560,18.75000,1.40720,-0.57080,0.55710,-41.78490,-123.80950,-167.70590,0.79800,-0.26470,-0.49470,-0.21980
9.04690,30.31250,18.03120,1.39260,-0.58980,0.54160,-38.48900,-116.75990,-160.04590,0.78900,-0.26350,-0.50550,-0.22930
8.98440,29.79690,17.32810,1.37690,-0.60020,0.53410,-33.20950,-110.44280,-153.11850,0.78030,-0.26190,-0.51550,-0.23820
8.68750,29.04690,16.79690,1.35630,-0.61390,0.52450,-27.59430,-104.21720,-146.40460,0.77200,-0.26010,-0.52500,-0.24640
8.28120,28.57810,16.34380,1.32640,-0.62410,0.50520,-22.22320,-98.84610,-138.86670,0.76420,-0.25800,-0.53380,-0.25400
7.75000,27.92190,15.75000,1.29090,-0.61760,0.49450,-17.24880,-94.32950,-129.98610,0.75670,-0.25580,-0.54220,-0.26080
7.51560,27.35940,15.03120,1.25930,-0.59590,0.49270,-13.00690,-87.85980,-119.06080,0.74980,-0.25360,-0.54980,-0.26680
7.15620,26.46880,14.39060,1.24690,-0.58350,0.48670,-11.08430,-83.12960,-112.22490,0.74320,-0.25140,-0.55700,-0.27240
6.54690,25.70310,13.81250,1.22630,-0.55890,0.46530,-7.84940,-71.34980,-95.31820,0.73760,-0.24960,-0.56300,-0.27690
5.84380,24.96880,13.01560,1.20500,-0.53200,0.44530,-6.26250,-58.59340,-75.78690,0.73310,-0.24820,-0.56780,-0.28040
5.34380,24.31250,12.04690,1.17940,-0.50700,0.44380,-7.78840,-45.98970,-57.17120,0.72960,-0.24750,-0.57130,-0.28300
4.73440,23.40620,11.09380,1.15260,-0.49230,0.45630,-12.33550,-33.96570,-42.03450,0.72690,-0.24750,-0.57360,-0.28510
4.17190,22.64060,10.35940,1.13340,-0.47940,0.46420,-17.95070,-22.64370,-30.92610,0.72500,-0.24810,-0.57470,-0.28710
3.09380,21.62500,9.50000,1.11190,-0.46660,0.45220,-22.86400,-12.90860,-23.32720,0.72370,-0.24920,-0.57500,-0.28910
2.14060,20.60940,8.31250,1.07910,-0.43990,0.43620,-26.83130,-5.61490,-18.68850,0.72280,-0.25050,-0.57450,-0.29110
1.00000,19.10940,6.73440,1.05100,-0.40600,0.42560,-31.01220,1.40410,-15.69780,0.72220,-0.25210,-0.57350,-0.29330
0.01560,17.46880,5.03120,1.04320,-0.37810,0.41620,-35.65090,11.01720,-12.70710,0.72200,-0.25390,-0.57160,-0.29580
-1.17190,15.76560,3.23440,1.05630,-0.36520,0.41030,-39.37410,25.39100,-7.64120,0.72260,-0.25570,-0.56860,-0.29850
-2.17190,14.32810,1.46880,1.07440,-0.38350,0.40110,-40.01490,44.83070,0.20190,0.72430,-0.25760,-0.56420,-0.30100
-3.07810,13.00000,-0.31250,1.06170,-0.39510,0.40570,-33.45360,67.35260,8.19750,0.72750,-0.25880,-0.55840,-0.30330
-3.70310,11.82810,-1.78120,1.01700,-0.37870,0.43160,-22.61990,86.48710,14.48410,0.73200,-0.25910,-0.55140,-0.30510
-4.32810,10.93750,-2.85940,0.97360,-0.35690,0.45170,-18.56110,92.62120,20.16040,0.73690,-0.25910,-0.54400,-0.30640
-4.75000,10.37500,-3.59380,0.93990,-0.32790,0.45420,-22.10110,86.94490,23.63940,0.74160,-0.25970,-0.53670,-0.30760
-5.09380,9.98440,-4.34380,0.91730,-0.29650,0.44420,-28.84550,75.71440,22.60180,0.74550,-0.26090,-0.52990,-0.30890
-5.12500,9.85940,-4.84380,0.90030,-0.28210,0.42510,-37.97020,61.24910,17.90210,0.74830,-0.26300,-0.52390,-0.31060
-5.14060,9.62500,-4.95310,0.88560,-0.28420,0.40830,-47.09500,46.60070,11.27970,0.75000,-0.26570,-0.51870,-0.31270
-5.06250,9.85940,-4.84380,0.88200,-0.28940,0.40610,-54.08350,33.78330,4.44380,0.75080,-0.26900,-0.51430,-0.31530
-5.03120,10.03120,-4.62500,0.87940,-0.28800,0.41810,-57.92870,22.73590,-0.50000,0.75080,-0.27260,-0.51060,-0.31810
-4.79690,10.45310,-4.42190,0.87330,-0.28310,0.43260,-58.50860,12.66510,-2.88040,0.75030,-0.27640,-0.50760,-0.32090
-4.64060,10.54690,-4.14060,0.87790,-0.27920,0.44010,-56.34180,3.44880,-4.10110,0.74940,-0.28010,-0.50530,-0.32340
-4.48440,10.65620,-3.85940,0.89060,-0.27370,0.43850,-51.27590,-3.78390,-5.16920,0.74820,-0.28370,-0.50360,-0.32560
-4.51560,10.78120,-3.59380,0.90350,-0.26400,0.43070,-43.28030,-7.53750,-6.05420,0.74700,-0.28690,-0.50240,-0.32740
-4.42190,11.07810,-3.56250,0.91670,-0.25040,0.42060,-33.57570,-7.99530,-6.48150,0.74610,-0.28940,-0.50150,-0.32880
-4.29690,11.06250,-3.48440,0.92950,-0.23620,0.41260,-23.90160,-7.17130,-6.11530,0.74540,-0.29120,-0.50080,-0.32980
-4.09380,11.18750,-3.31250,0.94200,-0.22930,0.41030,-15.26520,-6.65250,-5.16920,0.74500,-0.29250,-0.50030,-0.33030
-4.18750,11.23440,-3.10940,0.95290,-0.22930,0.41160,-7.87990,-6.53040,-4.16220,0.74480,-0.29340,-0.50000,-0.33050
-4.04690,11.46880,-2.95310,0.96060,-0.22930,0.41140,-1.68480,-6.43890,-3.24660,0.74480,-0.29390,-0.49980,-0.33030
-4.06250,11.60940,-2.89060,0.96220,-0.22250,0.40980,3.04540,-6.34730,-2.33110,0.74490,-0.29420,-0.49970,-0.32980
-3.89060,11.67190,-2.81250,0.96260,-0.20540,0.40930,6.00560,-5.92010,-1.29350,0.74520,-0.29420,-0.49970,-0.32920
-3.98440,11.57810,-2.75000,0.97130,-0.18420,0.40740,7.43990,-4.91300,0.17130,0.74560,-0.29410,-0.49960,-0.32860
-3.98440,11.67190,-2.54690,0.98310,-0.16910,0.40090,7.37890,-3.57020,2.64330,0.74620,-0.29400,-0.49930,-0.32780
-3.95310,11.76560,-2.59380,0.98770,-0.16340,0.39370,5.85300,-2.19690,5.78660,0.74690,-0.29410,-0.49880,-0.32690
-3.84380,11.87500,-2.54690,0.98460,-0.16200,0.39140,3.56420,-0.61000,8.68570,0.74760,-0.29440,-0.49810,-0.32600
