hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.82810,38.57810,26.26560,-1.31560,-0.63240,0.49820,85.74800,-31.46330,1.11740,0.48340,-0.52100,0.25950,0.65390
15.17190,39.18750,26.67190,-1.13690,-0.70620,0.49210,99.60300,-23.31510,-8.25150,0.48940,-0.51590,0.26300,0.65210
15.56250,39.75000,27.03120,-0.96230,-0.71420,0.52160,113.33590,-6.37780,-19.75660,0.49620,-0.51130,0.26760,0.64870
16.12500,40.29690,27.43750,-0.82990,-0.66170,0.55870,123.34570,8.66730,-31.59750,0.50380,-0.50720,0.27280,0.64390
16.64060,40.75000,27.78120,-0.70940,-0.57240,0.57770,127.25190,10.07110,-42.73640,0.51200,-0.50310,0.27780,0.63840
17.28120,41.14060,28.07810,-0.56430,-0.45500,0.57530,131.58540,-4.69940,-52.13580,0.52120,-0.49800,0.28200,0.63310
17.71880,41.35940,28.26560,-0.46050,-0.36600,0.54880,144.70799,-19.16470,-55.15700,0.53140,-0.49150,0.28610,0.62790
18.09380,41.56250,28.45310,-0.41850,-0.34000,0.49230,167.90131,-14.86170,-44.75050,0.54180,-0.48370,0.29210,0.62220
18.18750,41.57810,28.45310,-0.40820,-0.32930,0.40590,199.15131,11.44440,-19.11580,0.55130,-0.47520,0.30200,0.61560
18.20310,41.51560,28.34380,-0.43150,-0.27040,0.26510,230.85910,45.92930,15.27750,0.55920,-0.46630,0.31640,0.60810
18.06250,41.40620,28.15620,-0.46090,-0.12550,0.05980,247.82690,63.11070,45.82560,0.56480,-0.45680,0.33450,0.60030
18.04690,41.42190,28.03120,-0.48680,0.07850,-0.12810,236.23019,50.44590,58.82610,0.56910,-0.44630,0.35220,0.59400
17.96880,41.31250,27.93750,-0.47300,0.25950,-0.21050,198.90720,20.84380,46.98530,0.57320,-0.43610,0.36610,0.58930
17.98440,41.31250,27.98440,-0.48280,0.35700,-0.19300,150.44530,-8.63610,17.84100,0.57760,-0.42760,0.37480,0.58570
17.92190,41.25000,27.96880,-0.60830,0.29980,-0.16450,103.23460,-30.76140,-9.99100,0.58250,-0.42120,0.37890,0.58290
17.93750,41.29690,27.92190,-0.76390,0.12050,-0.14050,69.14650,-41.50360,-22.77790,0.58710,-0.41660,0.38010,0.58080
17.90620,41.26560,27.82810,-0.85490,0.00170,-0.14630,72.13720,-50.23160,-22.01490,0.59210,-0.41150,0.38090,0.57880
17.98440,41.37500,27.78120,-0.92000,0.01450,-0.21550,102.86840,-67.74870,-17.25420,0.59850,-0.40380,0.38240,0.57660
17.93750,41.40620,27.76560,-1.00250,0.09840,-0.28790,114.37350,-87.12740,-15.72830,0.60580,-0.39430,0.38360,0.57470
18.03120,41.48440,27.84380,-1.10770,0.18650,-0.34790,96.82590,-104.36980,-20.03130,0.61320,-0.38490,0.38280,0.57380
18.06250,41.53120,27.92190,-1.25080,0.24020,-0.38430,70.64180,-120.17790,-28.72880,0.62060,-0.37640,0.37960,0.57370
18.18750,41.64060,28.03120,-1.38760,0.26210,-0.38390,46.53290,-136.44380,-38.76910,0.62810,-0.36860,0.37390,0.57430
18.23440,41.64060,28.07810,-1.44960,0.27880,-0.34620,31.70140,-153.56410,-48.07700,0.63610,-0.36100,0.36610,0.57530
18.39060,41.78120,28.15620,-1.44330,0.29640,-0.26890,29.62620,-168.82291,-55.58430,0.64470,-0.35300,0.35710,0.57640
18.43750,41.81250,28.18750,-1.44030,0.28950,-0.16380,30.96900,-177.24580,-61.44360,0.65380,-0.34440,0.34750,0.57720
18.57810,41.95310,28.31250,-1.43610,0.25260,-0.05760,29.07690,-181.82339,-67.30300,0.66310,-0.33590,0.33720,0.57780
18.60940,41.98440,28.34380,-1.40430,0.20860,0.03980,26.39130,-193.02341,-74.65780,0.67280,-0.32710,0.32580,0.57810
18.81250,42.12500,28.51560,-1.34960,0.17350,0.12750,27.79510,-211.39490,-84.42340,0.68340,-0.31740,0.31300,0.57820
18.85940,42.17190,28.64060,-1.28270,0.15770,0.20680,34.05120,-230.89571,-95.83700,0.69490,-0.30650,0.29900,0.57770
19.01560,42.28120,28.81250,-1.22150,0.15190,0.27940,42.35200,-245.39149,-107.46420,0.70730,-0.29460,0.28400,0.57640
19.07810,42.32810,28.87500,-1.16000,0.14110,0.34170,50.74440,-252.01379,-118.23690,0.72030,-0.28190,0.26870,0.57410
19.25000,42.42190,29.01560,-1.08110,0.12510,0.39930,58.06860,-251.09830,-126.75130,0.73340,-0.26870,0.25340,0.57070
19.32810,42.42190,29.09380,-0.99590,0.12260,0.45610,62.76830,-243.68250,-131.69510,0.74620,-0.25560,0.23860,0.56650
19.46880,42.57810,29.17190,-0.90990,0.13140,0.51140,62.15790,-231.59760,-132.79370,0.75850,-0.24290,0.22440,0.56160
19.54690,42.54690,29.23440,-0.81150,0.12820,0.56560,55.84080,-216.88811,-130.93221,0.76980,-0.23110,0.21080,0.55630
19.64060,42.62500,29.34380,-0.69080,0.11750,0.61730,46.86860,-200.77480,-127.02590,0.78020,-0.22030,0.19790,0.55100
19.62500,42.65620,29.34380,-0.54180,0.11190,0.67000,36.27900,-185.21091,-122.32620,0.78960,-0.21050,0.18550,0.54570
19.76560,42.79690,29.43750,-0.36930,0.10060,0.73070,23.85840,-172.33240,-117.62650,0.79830,-0.20160,0.17280,0.54060
19.78120,42.81250,29.46880,-0.15590,0.06180,0.81920,11.89550,-163.66550,-110.57700,0.80620,-0.19390,0.15970,0.53560
19.82810,42.85940,29.48440,0.14390,-0.01320,0.96880,2.92330,-160.36960,-97.51540,0.81310,-0.18690,0.14630,0.53150
19.81250,42.85940,29.43750,0.33270,-0.06160,1.07010,-0.34210,-160.97990,-88.54330,0.81940,-0.18000,0.13270,0.52780
19.93750,42.96880,29.40620,0.76850,-0.15980,1.30570,-4.67560,-165.95430,-67.79130,0.82440,-0.17300,0.11880,0.52560
19.81250,42.95310,29.34380,1.24000,-0.24230,1.55450,-6.75080,-175.53680,-46.30690,0.82830,-0.16540,0.10430,0.52500
19.90620,42.98440,29.32810,1.71210,-0.33500,1.76290,-8.94800,-190.21570,-27.78280,0.83130,-0.15710,0.08900,0.52570
19.87500,42.95310,29.23440,2.13910,-0.47330,1.89530,-11.99980,-203.64349,-15.63680,0.83340,-0.14830,0.07260,0.52740
20.00000,43.03120,29.28120,2.45090,-0.59950,1.94760,-9.77200,-203.18570,-8.46510,0.83500,-0.13930,0.05640,0.52930
19.95310,42.96880,29.21880,2.51870,-0.62440,1.90970,0.20720,-174.40759,-1.65970,0.83600,-0.13080,0.04280,0.53120
19.96880,43.03120,29.20310,2.22650,-0.54360,1.77150,8.47750,-109.61880,7.00730,0.83620,-0.12460,0.03440,0.53290
19.92190,42.95310,29.23440,1.68890,-0.41430,1.56070,5.12060,-19.92770,16.65080,0.83570,-0.12280,0.03250,0.53430
19.95310,42.96880,29.26560,1.17710,-0.32280,1.34870,-9.61940,71.71660,25.56200,0.83430,-0.12630,0.03670,0.53540
19.85940,42.87500,29.28120,0.82810,-0.31910,1.18010,-25.61060,143.34140,32.76410,0.83210,-0.13430,0.04540,0.53620
19.85940,42.81250,29.37500,0.60130,-0.34930,1.04170,-30.76810,183.89920,37.92160,0.82930,-0.14470,0.05690,0.53680
19.75000,42.68750,29.39060,0.40370,-0.33940,0.91700,-24.72560,199.28011,41.46160,0.82600,-0.15530,0.06970,0.53730
19.70310,42.57810,29.40620,0.19190,-0.27960,0.80930,-17.24880,200.77550,44.57440,0.82250,-0.16540,0.08310,0.53780
19.54690,42.42190,29.43750,-0.02730,-0.20520,0.72000,-14.25810,194.94659,47.53460,0.81870,-0.17500,0.09610,0.53830
19.51560,42.34380,29.46880,-0.23080,-0.15300,0.64480,-15.47880,185.88290,49.60980,0.81460,-0.18490,0.10860,0.53890
19.39060,42.20310,29.43750,-0.39980,-0.12770,0.58680,-18.22540,174.40829,50.09810,0.81000,-0.19440,0.12170,0.53970
19.40620,42.07810,29.40620,-0.54900,-0.11650,0.55210,-20.05640,162.32330,49.18260,0.80530,-0.20340,0.13380,0.54060
19.23440,41.93750,29.32810,-0.69290,-0.09980,0.52180,-12.33550,144.62309,48.41960,0.80080,-0.21090,0.14500,0.54150
19.31250,41.89060,29.31250,-0.83640,-0.04840,0.48000,5.57830,122.07060,48.99950,0.79670,-0.21610,0.15550,0.54250
19.20310,41.71880,29.18750,-0.97210,0.03340,0.43510,18.51780,106.72030,50.34220,0.79300,-0.21940,0.16560,0.54370
19.23440,41.71880,29.12500,-1.08270,0.12100,0.39370,18.33470,97.16830,51.16620,0.78920,-0.22230,0.17500,0.54510
19.14060,41.56250,29.03120,-1.16130,0.18360,0.36300,7.47040,85.02230,50.34220,0.78530,-0.22530,0.18300,0.54680
19.20310,41.59380,29.00000,-1.20440,0.20820,0.34210,-8.00200,66.95590,47.50410,0.78150,-0.22850,0.18900,0.54890
19.12500,41.56250,28.85940,-1.20780,0.20270,0.32690,-22.58940,45.28840,43.23160,0.77800,-0.23170,0.19280,0.55130
19.21880,41.64060,28.90620,-1.17380,0.17350,0.32260,-33.69780,24.44490,37.79950,0.77480,-0.23480,0.19440,0.55390
19.15620,41.65620,28.90620,-1.11660,0.13280,0.33450,-39.09940,6.62260,30.93310,0.77210,-0.23750,0.19440,0.55650
19.21880,41.68750,28.98440,-1.04790,0.11040,0.37150,-37.20730,-7.84270,22.60180,0.77010,-0.23950,0.19340,0.55880
19.18750,41.62500,28.96880,-0.97590,0.12110,0.42900,-30.52400,-19.34780,13.50750,0.76880,-0.24060,0.19170,0.56060
19.29690,41.68750,29.06250,-0.89680,0.14900,0.48670,-24.54250,-30.60880,4.93210,0.76830,-0.24070,0.18950,0.56200
19.28120,41.65620,29.10940,-0.81210,0.17780,0.52350,-22.34520,-45.53190,-1.93440,0.76840,-0.24000,0.18620,0.56330
19.35940,41.67190,29.15620,-0.72790,0.19590,0.52730,-23.65750,-65.03260,-7.33600,0.76900,-0.23840,0.18140,0.56470
19.26560,41.64060,29.17190,-0.63780,0.18390,0.50410,-28.02150,-85.44890,-13.04280,0.77010,-0.23610,0.17500,0.56610
19.29690,41.67190,29.23440,-0.53200,0.12830,0.46760,-35.55940,-102.87440,-20.64160,0.77170,-0.23350,0.16680,0.56750
19.31250,41.67190,29.26560,-0.41270,0.03870,0.43110,-44.68410,-116.30220,-30.62090,0.77370,-0.23100,0.15700,0.56860
19.39060,41.68750,29.31250,-0.30050,-0.07090,0.40430,-51.91680,-125.67110,-42.43120,0.77620,-0.22910,0.14600,0.56900
19.34380,41.62500,29.35940,-0.20770,-0.18170,0.39210,-53.62580,-130.82851,-54.76030,0.77960,-0.22760,0.13260,0.56820
19.39060,41.67190,29.37500,-0.13660,-0.26980,0.39540,-48.43780,-131.95770,-66.23490,0.78350,-0.22560,0.11910,0.56660
19.37500,41.62500,29.35940,-0.09720,-0.31110,0.41100,-37.97020,-129.30270,-75.72590,0.78790,-0.22300,0.10600,0.56420
19.43750,41.68750,29.40620,-0.09830,-0.28890,0.43510,-25.21390,-123.93160,-82.31770,0.79270,-0.21970,0.09370,0.56090
19.37500,41.68750,29.39060,-0.12620,-0.21700,0.46100,-13.28150,-118.71310,-86.07130,0.79770,-0.21570,0.08230,0.55710
19.43750,41.73440,29.37500,-0.15440,-0.13240,0.47880,-5.25540,-116.79040,-88.36020,0.80290,-0.21050,0.07150,0.55310
19.39060,41.67190,29.37500,-0.17150,-0.06550,0.48220,-2.96660,-118.40790,-90.52690,0.80790,-0.20470,0.06180,0.54910
19.45310,41.75000,29.39060,-0.17690,-0.02110,0.47060,-6.14040,-121.52070,-93.51760,0.81290,-0.19910,0.05190,0.54490
19.45310,41.73440,29.40620,-0.17140,0.00710,0.44910,-13.43410,-124.20620,-98.43100,0.81780,-0.19390,0.04140,0.54030
19.53120,41.78120,29.45310,-0.15310,0.01860,0.42960,-23.35230,-125.91520,-106.18240,0.82280,-0.18930,0.03020,0.53510
19.43750,41.70310,29.40620,-0.11240,0.00340,0.43620,-34.33870,-127.10540,-116.49740,0.82790,-0.18530,0.01800,0.52900
19.46880,41.73440,29.42190,-0.04320,-0.03720,0.48410,-44.71460,-129.42470,-127.63630,0.83330,-0.18180,0.00450,0.52200
19.48440,41.75000,29.42190,0.03270,-0.07910,0.55710,-52.71020,-134.30750,-137.00520,0.83880,-0.17870,-0.01020,0.51410
19.56250,41.84380,29.50000,0.07980,-0.10590,0.62850,-57.37940,-141.66229,-142.55940,0.84420,-0.17560,-0.02590,0.50570
19.57810,41.82810,29.53120,0.09890,-0.11880,0.67840,-59.88190,-150.84810,-143.78011,0.84930,-0.17220,-0.04230,0.49720
19.65620,41.90620,29.57810,0.11860,-0.12380,0.69700,-63.81860,-161.31560,-141.76590,0.85390,-0.16850,-0.05960,0.48870
19.67190,41.90620,29.64060,0.15020,-0.13780,0.70190,-72.57720,-170.77600,-139.01930,0.85790,-0.16510,-0.07800,0.48040
19.70310,41.96880,29.75000,0.20110,-0.17810,0.70990,-85.66920,-177.61200,-137.92070,0.86110,-0.16230,-0.09750,0.47180
19.70310,41.95310,29.78120,0.28710,-0.24240,0.72220,-98.79180,-182.64740,-139.32449,0.86380,-0.16040,-0.11800,0.46280
19.81250,42.03120,29.87500,0.39510,-0.31470,0.73970,-106.02440,-185.79070,-142.62041,0.86600,-0.15890,-0.13910,0.45320
19.71880,42.04690,29.92190,0.49270,-0.38800,0.77440,-104.07130,-185.48550,-147.59480,0.86790,-0.15720,-0.16010,0.44310
19.81250,42.09380,29.98440,0.57150,-0.47680,0.83200,-94.67190,-181.21310,-154.27811,0.86980,-0.15490,-0.18050,0.43220
19.78120,42.06250,30.00000,0.64690,-0.58050,0.89230,-79.65730,-175.44521,-161.96860,0.87180,-0.15150,-0.19980,0.42070
19.87500,42.18750,30.07810,0.72170,-0.66400,0.93210,-58.11180,-170.31830,-169.44540,0.87400,-0.14660,-0.21800,0.40870
19.78120,42.09380,30.04690,0.77390,-0.70930,0.95010,-28.08260,-164.64200,-174.20610,0.87640,-0.13950,-0.23470,0.39670
19.84380,42.20310,30.01560,0.79530,-0.69740,0.95150,9.88130,-156.03610,-173.59570,0.87900,-0.12970,-0.24920,0.38520
19.90620,42.25000,30.07810,0.78490,-0.60710,0.94020,49.58470,-143.82899,-167.67529,0.88180,-0.11720,-0.26130,0.37480
19.96880,42.31250,30.10940,0.75410,-0.47690,0.92980,80.40740,-129.88251,-158.15390,0.88450,-0.10280,-0.27100,0.36540
19.98440,42.31250,30.09380,0.73820,-0.35850,0.93060,94.53710,-117.79750,-146.80130,0.88710,-0.08770,-0.27910,0.35710
20.09380,42.37500,30.17190,0.75050,-0.26980,0.94920,90.53930,-110.59540,-135.26570,0.88920,-0.07320,-0.28640,0.34930
20.07810,42.34380,30.07810,0.78870,-0.22240,0.97730,71.55730,-110.22920,-124.15730,0.89060,-0.06030,-0.29400,0.34180
20.14060,42.34380,30.04690,0.84410,-0.21470,0.99410,42.87080,-117.30920,-113.68970,0.89110,-0.04980,-0.30290,0.33440
20.06250,42.29690,29.95310,0.89870,-0.23420,0.99680,10.24750,-128.90590,-103.58840,0.89060,-0.04180,-0.31360,0.32680
20.09380,42.40620,29.92190,0.93970,-0.27510,0.98380,-20.88040,-141.35710,-93.05990,0.88900,-0.03630,-0.32620,0.31920
20.10940,42.39060,29.90620,0.96390,-0.31740,0.94360,-46.24050,-152.16029,-80.85280,0.88650,-0.03290,-0.34020,0.31180
20.18750,42.46880,29.93750,0.97250,-0.32740,0.88770,-65.52760,-159.08780,-66.81470,0.88310,-0.03140,-0.35520,0.30490
20.18750,42.45310,29.93750,0.97980,-0.30650,0.84040,-82.80060,-161.77341,-52.68510,0.87890,-0.03140,-0.37070,0.29840
20.25000,42.51560,30.00000,0.99750,-0.29170,0.80480,-102.08770,-161.49870,-39.47100,0.87410,-0.03340,-0.38650,0.29230
20.26560,42.56250,30.00000,1.01510,-0.30430,0.76950,-123.78570,-159.08780,-26.25690,0.86870,-0.03750,-0.40250,0.28620
20.32810,42.67190,30.14060,1.02200,-0.35890,0.73010,-145.23950,-154.96790,-13.80570,0.86270,-0.04390,-0.41850,0.28030
20.28120,42.67190,30.23440,1.02670,-0.44250,0.67860,-162.39040,-150.11560,-4.68100,0.85630,-0.05230,-0.43450,0.27440
20.32810,42.75000,30.28120,1.03290,-0.52650,0.60990,-170.99640,-145.72110,2.09390,0.84940,-0.06190,-0.45000,0.26870
20.32810,42.78120,30.31250,1.03820,-0.60000,0.53540,-169.34840,-141.57069,7.15990,0.84220,-0.07170,-0.46500,0.26330
20.42190,42.87500,30.32810,1.05620,-0.66410,0.47750,-159.21660,-137.05409,7.09880,0.83500,-0.08090,-0.47920,0.25820
20.35940,42.85940,30.35940,1.09110,-0.71040,0.45090,-141.54691,-131.95770,-0.13380,0.82790,-0.08860,-0.49250,0.25320
20.42190,42.90620,30.39060,1.12410,-0.73200,0.45460,-114.69140,-124.78600,-13.31740,0.82150,-0.09400,-0.50460,0.24830
20.34380,42.85940,30.35940,1.13590,-0.74070,0.47670,-79.26050,-114.01330,-29.55280,0.81600,-0.09640,-0.51520,0.24380
20.40620,42.92190,30.34380,1.13300,-0.73090,0.50060,-38.88580,-101.68420,-46.79520,0.81160,-0.09540,-0.52410,0.23970
20.40620,42.90620,30.29690,1.13300,-0.68370,0.51420,1.42790,-91.46090,-63.94610,0.80840,-0.09110,-0.53150,0.23620
20.45310,43.01560,30.31250,1.13500,-0.59860,0.51680,35.69920,-84.89960,-78.59450,0.80590,-0.08360,-0.53780,0.23310
20.45310,42.98440,30.28120,1.13540,-0.50520,0.51280,58.12960,-81.78680,-88.02450,0.80390,-0.07350,-0.54360,0.22990
20.50000,43.06250,30.31250,1.13540,-0.43260,0.50170,65.39280,-81.11540,-91.28980,0.80220,-0.06220,-0.54890,0.22660
20.48440,43.06250,30.34380,1.13700,-0.38900,0.48460,57.73290,-80.50500,-88.90950,0.80030,-0.05160,-0.55420,0.22300
20.53120,43.12500,30.40620,1.14170,-0.37740,0.46870,39.57490,-78.42980,-82.50080,0.79820,-0.04260,-0.55960,0.21900
20.45310,43.12500,30.43750,1.14670,-0.39010,0.45830,17.54120,-75.10340,-74.90190,0.79570,-0.03590,-0.56530,0.21450
20.56250,43.15620,30.53120,1.15170,-0.40920,0.44840,-3.33280,-71.34980,-68.49320,0.79300,-0.03190,-0.57100,0.21000
20.46880,43.07810,30.51560,1.15830,-0.42020,0.43570,-21.30760,-67.80970,-63.97660,0.79040,-0.02970,-0.57650,0.20510
20.56250,43.18750,30.57810,1.16120,-0.42040,0.42310,-36.01710,-64.20870,-61.59620,0.78790,-0.02870,-0.58180,0.19970
20.57810,43.18750,30.54690,1.15480,-0.41530,0.40390,-47.27810,-60.45500,-60.65020,0.78550,-0.02860,-0.58710,0.19380
20.64060,43.23440,30.62500,1.13150,-0.37610,0.36260,-55.97560,-56.24360,-59.64310,0.78310,-0.02910,-0.59230,0.18740
20.57810,43.23440,30.59380,1.11190,-0.34180,0.34360,-64.58160,-49.83490,-57.84260,0.78080,-0.03020,-0.59740,0.18040
20.62500,43.25000,30.60940,1.12190,-0.37520,0.36910,-74.34720,-43.39570,-57.32380,0.77930,-0.03230,-0.60140,0.17330
20.57810,43.25000,30.59380,1.13350,-0.42580,0.39390,-81.09160,-39.76410,-59.39900,0.77790,-0.03470,-0.60510,0.16570
20.64060,43.28120,30.57810,1.12470,-0.44550,0.39640,-79.99300,-37.65840,-62.32870,0.77670,-0.03690,-0.60860,0.15790
20.65620,43.25000,30.54690,1.10920,-0.44050,0.38150,-71.96680,-35.82730,-64.52590,0.77560,-0.03850,-0.61190,0.15030
20.73440,43.32810,30.57810,1.09660,-0.42910,0.36200,-61.22460,-34.02680,-65.22780,0.77450,-0.03940,-0.61490,0.14330
20.70310,43.29690,30.57810,1.08660,-0.42110,0.34360,-50.84870,-32.53140,-64.31230,0.77350,-0.03960,-0.61760,0.13690
20.79690,43.32810,30.59380,1.07670,-0.41260,0.33300,-42.02910,-31.79900,-61.93190,0.77240,-0.03940,-0.62010,0.13110
20.75000,43.35940,30.59380,1.06520,-0.39910,0.33300,-34.91850,-32.16520,-58.14780,0.77140,-0.03890,-0.62260,0.12600
20.84380,43.37500,30.67190,1.05480,-0.38650,0.33870,-28.72340,-33.90470,-53.02080,0.77020,-0.03810,-0.62500,0.12140
20.79690,43.37500,30.62500,1.04700,-0.37610,0.34340,-21.91800,-37.10900,-46.82570,0.76880,-0.03720,-0.62740,0.11770
20.89060,43.46880,30.67190,1.04100,-0.36350,0.34660,-13.55620,-41.16790,-39.68460,0.76720,-0.03600,-0.63000,0.11490
20.81250,43.40620,30.67190,1.03810,-0.34480,0.34330,-4.03470,-45.31830,-31.93320,0.76530,-0.03450,-0.63270,0.11310
20.85940,43.46880,30.68750,1.03930,-0.32400,0.33010,5.05950,-48.98040,-23.87650,0.76310,-0.03270,-0.63560,0.11230
20.78120,43.39060,30.67190,1.04440,-0.30470,0.31350,12.01750,-51.36080,-15.54520,0.76080,-0.03100,-0.63840,0.11250
20.90620,43.46880,30.73440,1.04850,-0.29620,0.30610,14.45900,-52.03210,-11.24220,0.75830,-0.02920,-0.64130,0.11310
20.89060,43.42190,30.75000,1.05540,-0.28320,0.29580,17.32760,-52.39840,-2.66680,0.75580,-0.02780,-0.64410,0.11440
20.96880,43.48440,30.78120,1.06190,-0.27730,0.28840,18.06000,-51.45230,5.35930,0.75330,-0.02670,-0.64680,0.11620
20.92190,43.50000,30.79690,1.06590,-0.27430,0.27940,17.51070,-49.07190,12.25630,0.75080,-0.02600,-0.64930,0.11840
21.00000,43.57810,30.87500,1.06740,-0.27360,0.26690,16.29000,-44.89100,17.96310,0.74840,-0.02580,-0.65160,0.12090
20.93750,43.53120,30.87500,1.06740,-0.27540,0.25380,14.18430,-38.60440,22.72380,0.74640,-0.02600,-0.65340,0.12370
20.98440,43.56250,30.89060,1.06420,-0.27650,0.24570,11.13250,-29.90690,26.26390,0.74480,-0.02680,-0.65470,0.12640
20.96880,43.54690,30.84380,1.06130,-0.27200,0.24310,7.40940,-19.13420,28.00340,0.74380,-0.02790,-0.65530,0.12900
21.03120,43.60940,30.87500,1.06010,-0.26280,0.24060,3.50310,-7.53750,27.88130,0.74340,-0.02940,-0.65510,0.13130
20.95310,43.57810,30.85940,1.05300,-0.25670,0.23890,0.17670,3.23520,26.69110,0.74370,-0.03100,-0.65430,0.13320
21.00000,43.62500,30.87500,1.03510,-0.25640,0.24120,-2.29520,12.08530,25.22630,0.74460,-0.03290,-0.65300,0.13480
20.89060,43.56250,30.85940,1.01450,-0.25700,0.24420,-4.55350,18.70760,23.70040,0.74580,-0.03480,-0.65120,0.13620
20.95310,43.57810,30.89060,0.99860,-0.25810,0.24620,-7.14750,23.16320,22.14400,0.74720,-0.03690,-0.64920,0.13740
20.92190,43.54690,30.93750,0.98840,-0.26180,0.24920,-10.38240,25.60460,20.70970,0.74880,-0.03910,-0.64700,0.13820
20.92190,43.57810,30.96880,0.97910,-0.26520,0.25060,-14.56330,26.18440,19.64160,0.75040,-0.04160,-0.64490,0.13880
20.84380,43.51560,30.96880,0.96910,-0.26530,0.24890,-18.95780,25.02470,18.66500,0.75190,-0.04430,-0.64290,0.13910
20.89060,43.56250,30.96880,0.96330,-0.26500,0.24540,-22.31470,22.55280,17.59690,0.75330,-0.04710,-0.64110,0.13910
20.85940,43.50000,30.95310,0.96360,-0.26870,0.23960,-23.93220,19.16540,16.37620,0.75450,-0.05000,-0.63950,0.13890
20.89060,43.54690,30.93750,0.96800,-0.27460,0.23180,-23.56590,15.10650,15.00290,0.75550,-0.05270,-0.63820,0.13870
20.87500,43.53120,30.93750,0.97340,-0.28010,0.22290,-21.24660,11.10870,13.44650,0.75620,-0.05510,-0.63710,0.13870
20.89060,43.59380,31.00000,0.97870,-0.28590,0.21380,-17.52350,7.99590,11.92060,0.75680,-0.05730,-0.63620,0.13880
20.85940,43.51560,30.96880,0.98240,-0.28920,0.20690,-13.03740,6.31750,10.45580,0.75720,-0.05930,-0.63540,0.13920
20.90620,43.54690,31.01560,0.98320,-0.28810,0.20310,-8.61230,5.89020,8.86880,0.75770,-0.06080,-0.63460,0.13970
20.85940,43.54690,30.96880,0.98120,-0.28400,0.20140,-5.04180,6.16490,7.06830,0.75830,-0.06190,-0.63370,0.14020
20.85940,43.54690,30.96880,0.97880,-0.27710,0.19590,-2.69190,6.53110,5.23730,0.75860,-0.06170,-0.63340,0.13970
20.81250,43.53120,30.93750,0.97840,-0.26760,0.18550,-1.44070,6.62260,3.65030,0.75870,-0.06160,-0.63340,0.13940
20.89060,43.57810,30.93750,0.97870,-0.25870,0.17620,-1.04400,6.31750,2.55170,0.75870,-0.06150,-0.63350,0.13900
20.81250,43.50000,30.95310,0.97780,-0.25350,0.17020,-1.41020,5.85970,2.03290,0.75870,-0.06130,-0.63360,0.13860
20.89060,43.57810,30.96880,0.97650,-0.25480,0.16520,-2.50880,5.49350,2.06340,0.75860,-0.06140,-0.63370,0.13820
20.84380,43.53120,30.95310,0.97550,-0.26000,0.16030,-4.06520,5.21880,2.61270,0.75850,-0.06160,-0.63400,0.13780
20.90620,43.54690,30.95310,0.97540,-0.26580,0.15580,-5.71320,5.06620,3.31470,0.75830,-0.06220,-0.63420,0.13750
20.87500,43.48440,30.90620,0.97580,-0.26730,0.15260,-7.20850,5.31040,3.80290,0.75800,-0.06280,-0.63450,0.13710
20.95310,43.51560,30.92190,0.97800,-0.26300,0.15080,-8.09350,5.98180,3.77240,0.75790,-0.06350,-0.63470,0.13660
20.89060,43.48440,30.89060,0.98180,-0.26110,0.15200,-7.87990,6.59210,3.10100,0.75780,-0.06410,-0.63490,0.13610
20.90620,43.53120,30.90620,0.98220,-0.26100,0.15670,-6.50660,6.71420,2.09390,0.75770,-0.06450,-0.63510,0.13550
20.82810,43.46880,30.85940,0.98020,-0.26150,0.16160,-4.58400,6.28690,1.08690,0.75760,-0.06470,-0.63530,0.13500
20.89060,43.46880,30.89060,0.97840,-0.26210,0.16410,-2.47830,5.46300,0.32390,0.75760,-0.06460,-0.63550,0.13450
20.81250,43.42190,30.85940,0.97610,-0.26010,0.16210,-0.25050,4.39490,-0.22540,0.75740,-0.06440,-0.63570,0.13410
20.85940,43.48440,30.89060,0.97290,-0.25670,0.15910,2.22140,3.05210,-0.59160,0.75730,-0.06400,-0.63600,0.13390
20.81250,43.45310,30.92190,0.97080,-0.25560,0.16000,4.66280,1.55670,-0.68320,0.75700,-0.06340,-0.63640,0.13370
20.81250,43.50000,30.93750,0.96890,-0.25780,0.16530,6.55490,0.36650,-0.62210,0.75670,-0.06260,-0.63680,0.13370
20.78120,43.46880,30.92190,0.96670,-0.25750,0.17180,7.83660,-0.51850,-0.56110,0.75650,-0.06170,-0.63720,0.13360
20.81250,43.50000,30.92190,0.96460,-0.25270,0.17630,8.59960,-1.37300,-0.62210,0.75630,-0.06040,-0.63760,0.13350
20.78120,43.43750,30.92190,0.96480,-0.24700,0.17780,8.81320,-2.44110,-0.92730,0.75620,-0.05900,-0.63790,0.13330
20.84380,43.50000,30.95310,0.96920,-0.24170,0.17640,8.50800,-3.60070,-1.44610,0.75600,-0.05760,-0.63830,0.13310
20.78120,43.48440,30.90620,0.97470,-0.23980,0.17450,8.01970,-4.63830,-1.87330,0.75570,-0.05630,-0.63880,0.13280
20.81250,43.51560,30.90620,0.97890,-0.24290,0.17630,7.83660,-5.34020,-2.08700,0.75540,-0.05490,-0.63930,0.13250
20.71880,43.43750,30.89060,0.98350,-0.24580,0.18100,8.32490,-5.34020,-2.30060,0.75530,-0.05340,-0.63970,0.13220
