hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.60940,-12.31250,-24.79690,-1.96180,-0.46770,-1.90640,-130.83521,106.99500,-35.71730,-0.00210,-0.79220,-0.27610,0.54420
-12.60940,-12.40620,-25.25000,-2.34460,-0.65640,-1.89590,-163.97729,82.39780,-27.93540,-0.01030,-0.79570,-0.28590,0.53380
-12.48440,-12.56250,-25.48440,-2.53400,-0.82060,-1.83390,-169.04320,47.18050,-18.38330,-0.02000,-0.79760,-0.29520,0.52560
-12.42190,-12.65620,-25.62500,-2.45690,-0.91270,-1.76730,-143.62210,5.31040,-4.61990,-0.02950,-0.79780,-0.30230,0.52090
-12.35940,-12.71880,-25.45310,-2.25030,-0.90660,-1.62830,-100.62280,-25.42080,9.38760,-0.03720,-0.79680,-0.30640,0.51940
-12.37500,-12.60940,-25.54690,-2.00790,-0.82800,-1.42860,-50.14680,-50.75040,15.73530,-0.04230,-0.79500,-0.30780,0.52090
-12.21880,-12.45310,-25.45310,-1.75180,-0.73950,-1.20540,-3.24120,-82.85490,12.01220,-0.04470,-0.79180,-0.30730,0.52600
-12.10940,-12.25000,-25.34380,-1.52340,-0.66390,-0.94840,33.68500,-113.86080,2.09390,-0.04480,-0.78680,-0.30560,0.53440
-12.01560,-12.09380,-24.90620,-1.31170,-0.59330,-0.71580,61.12030,-143.55440,-7.97690,-0.04320,-0.77990,-0.30320,0.54580
-12.15620,-11.89060,-24.70310,-1.08050,-0.53380,-0.55890,75.86030,-170.01311,-13.07330,-0.04110,-0.77160,-0.30040,0.55930
-12.04690,-11.53120,-24.48440,-0.85720,-0.50120,-0.43540,73.05270,-180.66370,-10.69290,-0.03960,-0.76250,-0.29740,0.57320
-11.93750,-11.34380,-24.28120,-0.67440,-0.48900,-0.33260,56.96990,-176.29970,-2.30060,-0.03940,-0.75360,-0.29460,0.58630
-11.82810,-11.17190,-23.89060,-0.50980,-0.46540,-0.25950,37.86590,-163.81799,7.77020,-0.04070,-0.74540,-0.29210,0.59780
-11.87500,-10.96880,-23.68750,-0.36800,-0.41650,-0.17700,19.58590,-143.82899,16.62030,-0.04320,-0.73820,-0.29010,0.60750
-11.85940,-10.73440,-23.45310,-0.26830,-0.35310,-0.09840,2.74020,-125.24380,23.45630,-0.04670,-0.73190,-0.28840,0.61560
-11.87500,-10.54690,-23.48440,-0.22350,-0.28170,-0.01660,-9.40580,-111.14470,26.38590,-0.05090,-0.72620,-0.28720,0.62250
-11.81250,-10.40620,-23.29690,-0.21150,-0.21340,0.06090,-14.77690,-98.60200,23.60880,-0.05520,-0.72090,-0.28630,0.62870
-11.78120,-9.95310,-23.12500,-0.21060,-0.17430,0.14460,-15.41780,-82.30560,16.65080,-0.05890,-0.71640,-0.28570,0.63380
-11.62500,-9.34380,-22.64060,-0.20290,-0.16280,0.22730,-13.00690,-60.42450,8.80780,-0.06160,-0.71280,-0.28560,0.63760
-11.32810,-8.35940,-22.31250,-0.15620,-0.16320,0.26120,-7.66630,-33.99630,3.22310,-0.06300,-0.71060,-0.28560,0.63990
-11.00000,-7.65620,-21.81250,-0.11730,-0.16230,0.26370,-1.77640,0.06140,1.17840,-0.06310,-0.71030,-0.28560,0.64020
-10.76560,-7.01560,-21.32810,-0.16550,-0.13210,0.24860,-0.46410,36.46880,0.14080,-0.06220,-0.71200,-0.28580,0.63830
-10.71880,-6.45310,-20.64060,-0.27820,-0.08950,0.18820,-9.52790,61.24910,-2.84990,-0.06110,-0.71500,-0.28670,0.63470
-10.71880,-5.92190,-20.34380,-0.40590,-0.08570,0.06990,-29.18120,69.18370,-6.90870,-0.06090,-0.71810,-0.28890,0.63010
-10.65620,-5.64060,-20.03120,-0.52300,-0.11580,-0.09060,-51.91680,66.43710,-9.56380,-0.06270,-0.72120,-0.29210,0.62490
-10.70310,-5.59380,-20.00000,-0.62190,-0.13720,-0.24960,-69.83060,60.60820,-10.17410,-0.06510,-0.72430,-0.29690,0.61880
-10.75000,-5.53120,-19.71880,-0.70890,-0.14220,-0.39300,-79.23000,54.93200,-6.66460,-0.06840,-0.72720,-0.30200,0.61270
-11.00000,-5.46880,-19.70310,-0.75350,-0.13490,-0.54250,-78.10090,46.84480,3.16210,-0.07240,-0.72970,-0.30630,0.60700
-10.90620,-5.23440,-19.51560,-0.78150,-0.10860,-0.67360,-65.61920,37.20130,15.88790,-0.07650,-0.73220,-0.30910,0.60210
-11.03120,-5.23440,-19.51560,-0.83910,-0.08690,-0.77320,-45.93530,28.50370,26.44700,-0.08010,-0.73460,-0.31000,0.59820
-11.10940,-5.06250,-19.25000,-0.92010,-0.09660,-0.83630,-22.92510,20.41660,32.06220,-0.08280,-0.73690,-0.30940,0.59530
-11.26560,-4.62500,-18.89060,-1.04840,-0.14140,-0.81600,3.22850,13.21440,32.06220,-0.08400,-0.73890,-0.30730,0.59370
-11.14060,-3.85940,-18.29690,-1.20410,-0.18650,-0.69870,29.29050,4.85260,29.10200,-0.08360,-0.74070,-0.30400,0.59330
-10.92190,-2.70310,-17.46880,-1.29520,-0.18230,-0.53470,49.34050,-10.07050,24.31070,-0.08240,-0.74160,-0.29960,0.59450
-10.57810,-1.53120,-16.20310,-1.28940,-0.12890,-0.36930,60.05220,-30.66980,15.33860,-0.08090,-0.74110,-0.29470,0.59790
-10.14060,0.21880,-14.76560,-1.23500,-0.07450,-0.18860,58.16010,-47.57660,1.42260,-0.07900,-0.73890,-0.29070,0.60270
-10.03120,2.23440,-12.53120,-1.09520,-0.05280,0.11600,37.56080,-50.44520,-14.29400,-0.07740,-0.73590,-0.28900,0.60740
-10.15620,3.04690,-10.93750,-0.85500,-0.09160,0.55740,-5.46900,-21.14840,-26.37900,-0.07700,-0.73380,-0.29070,0.60920
-10.12500,3.04690,-10.50000,-0.83570,-0.37870,0.93420,-55.21270,31.76910,-31.47540,-0.07810,-0.73400,-0.29580,0.60640
-10.20310,3.29690,-10.26560,-1.27400,-0.75760,1.02550,-88.11060,57.77010,-30.80400,-0.08050,-0.73530,-0.30280,0.60100
-10.35940,3.67190,-9.64060,-1.72300,-0.81530,0.77470,-96.62500,45.16630,-32.63510,-0.08380,-0.73570,-0.31020,0.59620
-10.04690,4.35940,-9.39060,-1.69370,-0.71330,0.35940,-89.66700,31.95220,-41.60720,-0.08640,-0.73520,-0.31770,0.59250
-9.45310,5.06250,-8.82810,-1.32020,-0.69920,0.01360,-75.62890,26.97790,-49.75540,-0.08770,-0.73420,-0.32510,0.58960
-8.68750,5.65620,-8.32810,-0.93290,-0.65840,-0.17350,-51.33690,15.07600,-47.64970,-0.08750,-0.73280,-0.33130,0.58780
-8.07810,6.28120,-7.67190,-0.67030,-0.52120,-0.23650,-20.54470,-3.72280,-34.52710,-0.08630,-0.73120,-0.33500,0.58790
-7.56250,6.75000,-7.34380,-0.53810,-0.39200,-0.22950,3.01490,-22.52160,-16.49130,-0.08510,-0.72950,-0.33630,0.58950
-7.14060,7.28120,-7.15620,-0.46700,-0.32490,-0.18750,15.09980,-35.79680,0.44600,-0.08450,-0.72760,-0.33580,0.59220
-6.78120,7.48440,-6.89060,-0.41380,-0.28880,-0.11370,19.73850,-37.29220,11.61540,-0.08420,-0.72580,-0.33430,0.59530
-6.46880,7.76560,-6.50000,-0.40770,-0.26510,-0.01120,19.09760,-24.65790,14.39250,-0.08400,-0.72470,-0.33240,0.59780
-6.40620,8.03120,-6.26560,-0.42430,-0.25040,0.08690,16.62570,-0.97620,9.50970,-0.08330,-0.72460,-0.33090,0.59870
-6.31250,8.12500,-6.14060,-0.42770,-0.23030,0.15190,16.56470,28.25960,-0.07280,-0.08140,-0.72580,-0.33020,0.59790
-6.34380,8.10940,-6.31250,-0.44620,-0.19310,0.16380,20.44040,55.51180,-11.05910,-0.07790,-0.72820,-0.33020,0.59550
-6.37500,7.75000,-6.43750,-0.50550,-0.14740,0.12570,27.85620,75.77550,-21.12990,-0.07290,-0.73140,-0.33040,0.59210
-6.62500,7.67190,-6.64060,-0.57650,-0.11310,0.07800,37.07250,89.02010,-30.31570,-0.06660,-0.73500,-0.33070,0.58810
-6.76560,7.62500,-6.67190,-0.58950,-0.09990,0.05220,45.89210,96.10020,-40.02030,-0.05900,-0.73880,-0.33120,0.58400
-6.90620,7.65620,-6.89060,-0.51630,-0.11340,0.04100,54.31490,95.64240,-48.53470,-0.05050,-0.74220,-0.33180,0.58010
-6.90620,7.43750,-6.93750,-0.42370,-0.15130,0.03420,64.87400,88.07410,-52.77670,-0.04110,-0.74500,-0.33220,0.57700
-7.04690,7.28120,-7.15620,-0.36810,-0.19560,0.02250,77.53880,79.71220,-52.68510,-0.03090,-0.74740,-0.33200,0.57470
-7.21880,7.01560,-7.17190,-0.34130,-0.22280,-0.01880,87.82320,79.25450,-51.09820,-0.02000,-0.74970,-0.33120,0.57270
-7.46880,6.68750,-7.76560,-0.34450,-0.22180,-0.09420,91.05810,87.37220,-54.48560,-0.00820,-0.75220,-0.33060,0.57000
-7.56250,6.35940,-8.07810,-0.38420,-0.20980,-0.17660,82.72680,97.47350,-67.79130,0.00420,-0.75500,-0.33150,0.56580
-7.67190,5.68750,-8.53120,-0.43770,-0.18770,-0.24960,61.12030,104.52300,-87.44460,0.01550,-0.75790,-0.33430,0.56000
-8.03120,5.28120,-8.87500,-0.49830,-0.14380,-0.32160,29.16840,105.86580,-104.96170,0.02510,-0.76040,-0.33950,0.55310
-8.23440,5.09380,-9.31250,-0.56730,-0.11710,-0.40340,-7.69680,102.60040,-113.10990,0.03260,-0.76240,-0.34700,0.54520
-8.29690,4.92190,-9.59380,-0.62260,-0.15050,-0.48950,-42.18170,104.15680,-105.99930,0.03750,-0.76470,-0.35560,0.53610
-8.32810,4.43750,-10.04690,-0.61540,-0.23410,-0.60810,-68.42680,115.41780,-85.18630,0.04020,-0.76800,-0.36410,0.52530
-8.70310,3.71880,-10.50000,-0.50220,-0.33430,-0.77450,-86.37110,127.25860,-63.64090,0.04140,-0.77250,-0.37210,0.51300
-9.28120,2.81250,-11.29690,-0.38860,-0.41400,-0.91380,-99.24950,134.70490,-50.73200,0.04150,-0.77740,-0.37970,0.49970
-9.57810,1.84380,-12.31250,-0.40110,-0.49200,-1.00260,-108.86260,137.35989,-44.07910,0.04080,-0.78260,-0.38720,0.48580
-9.96880,0.64060,-13.60940,-0.46820,-0.59220,-1.10000,-116.82770,128.84550,-40.11190,0.03910,-0.78730,-0.39480,0.47200
-10.18750,-0.54690,-14.81250,-0.49000,-0.69390,-1.19900,-123.48050,109.74150,-38.98270,0.03640,-0.79100,-0.40250,0.45930
-10.57810,-1.37500,-15.81250,-0.49400,-0.77150,-1.24340,-123.75520,88.95910,-39.13530,0.03300,-0.79370,-0.41020,0.44790
-10.68750,-1.90620,-16.50000,-0.51440,-0.79050,-1.26560,-114.78300,66.55920,-36.41920,0.02930,-0.79550,-0.41740,0.43840
-10.79690,-2.15620,-17.28120,-0.49660,-0.75930,-1.30160,-97.96780,42.14510,-29.00350,0.02560,-0.79640,-0.42340,0.43110
-10.68750,-2.50000,-17.60940,-0.42620,-0.70750,-1.27590,-76.08670,25.78770,-22.07600,0.02260,-0.79690,-0.42810,0.42570
-10.65620,-2.60940,-17.71880,-0.38130,-0.63420,-1.14600,-53.62580,21.11850,-22.62530,0.02100,-0.79710,-0.43200,0.42140
-10.90620,-2.79690,-17.70310,-0.39780,-0.55470,-0.95650,-32.96540,21.45420,-31.29230,0.02120,-0.79690,-0.43570,0.41790
-10.84380,-2.42190,-17.92190,-0.41100,-0.49840,-0.75430,-14.99050,22.88850,-43.89600,0.02320,-0.79620,-0.43960,0.41510
-10.57810,-2.06250,-17.59380,-0.36660,-0.46470,-0.56650,-0.15900,23.43780,-56.83550,0.02700,-0.79480,-0.44390,0.41300
-10.28120,-1.62500,-17.09380,-0.29330,-0.43680,-0.41340,12.56690,22.98010,-69.28670,0.03220,-0.79260,-0.44860,0.41170
-10.04690,-0.87500,-16.09380,-0.23530,-0.40390,-0.29330,24.80440,25.29940,-80.51710,0.03850,-0.79000,-0.45340,0.41080
-9.75000,0.15620,-15.25000,-0.17960,-0.35340,-0.19880,36.37060,33.81380,-90.28280,0.04630,-0.78720,-0.45840,0.40980
-9.12500,1.29690,-14.07810,-0.09770,-0.29120,-0.14400,45.12910,47.76030,-100.10940,0.05570,-0.78450,-0.46370,0.40810
-8.51560,2.42190,-12.93750,-0.02070,-0.23710,-0.12800,53.30780,69.21420,-111.37040,0.06680,-0.78190,-0.46930,0.40490
-7.78120,3.57810,-11.40620,0.04900,-0.19890,-0.13740,63.98900,101.44080,-124.58450,0.08050,-0.77980,-0.47520,0.39950
-7.29690,4.92190,-10.10940,0.12010,-0.17680,-0.16560,77.11150,142.33430,-139.47710,0.09710,-0.77830,-0.48130,0.39150
-6.54690,6.39060,-8.87500,0.16020,-0.16110,-0.21000,93.22480,188.84309,-155.01050,0.11710,-0.77720,-0.48720,0.38050
-5.57810,7.79690,-7.70310,0.17830,-0.15340,-0.26910,111.50490,237.39661,-171.64259,0.14090,-0.77640,-0.49290,0.36660
-4.51560,9.15620,-6.21880,0.20570,-0.15850,-0.33170,129.35760,283.41711,-191.84531,0.16830,-0.77530,-0.49840,0.34960
-3.59380,10.73440,-4.71880,0.24690,-0.16640,-0.38920,145.83710,322.72369,-217.23590,0.19900,-0.77300,-0.50390,0.32990
-2.48440,12.71880,-3.09380,0.28520,-0.17180,-0.44740,161.46210,351.89850,-246.50220,0.23260,-0.76890,-0.50970,0.30790
-1.18750,14.84380,-1.40620,0.31780,-0.17350,-0.49820,176.11060,367.49301,-276.89780,0.26810,-0.76230,-0.51600,0.28430
0.50000,17.12500,0.93750,0.34270,-0.17700,-0.53140,188.86690,366.39441,-306.77451,0.30460,-0.75240,-0.52300,0.26010
2.01560,19.78120,3.62500,0.36260,-0.16750,-0.55780,198.17480,350.40320,-335.82721,0.34080,-0.73900,-0.53100,0.23610
3.70310,22.57810,6.78120,0.40610,-0.13060,-0.59670,201.80640,326.59949,-363.14041,0.37600,-0.72210,-0.54040,0.21250
5.48440,25.32810,9.67190,0.48810,-0.11030,-0.70040,195.79440,299.89661,-386.45590,0.40900,-0.70230,-0.55110,0.18910
7.45310,27.60940,12.51560,0.60020,-0.16450,-0.93950,170.37331,273.28519,-406.38391,0.43850,-0.68060,-0.56330,0.16500
9.14060,29.40620,14.92190,0.66770,-0.22500,-1.09720,147.48511,262.05481,-415.99689,0.46520,-0.65770,-0.57570,0.13990
10.46880,31.10940,17.01560,0.81800,-0.37920,-1.36950,85.74800,248.32190,-436.01639,0.48690,-0.63480,-0.58950,0.11140
11.67190,32.70310,18.57810,0.97340,-0.57260,-1.46810,22.42400,243.53059,-452.61801,0.50400,-0.61240,-0.60390,0.07920
12.76560,33.95310,19.92190,1.10810,-0.84140,-1.37070,-18.34740,234.89410,-453.99130,0.51750,-0.59040,-0.61780,0.04510
13.71880,34.79690,21.17190,1.21470,-1.06870,-1.12920,-23.35230,216.91930,-437.32870,0.52860,-0.56830,-0.63040,0.01240
14.35940,35.43750,22.59380,1.31670,-1.12040,-0.84780,7.19580,199.85989,-413.18930,0.54000,-0.54460,-0.64150,-0.01700
14.68750,36.01560,23.54690,1.42120,-1.04480,-0.62580,58.67890,197.02180,-393.29181,0.55340,-0.51870,-0.65030,-0.04190
15.07810,36.46880,24.25000,1.56110,-0.96920,-0.50180,112.20680,209.47301,-384.74689,0.56910,-0.48990,-0.65730,-0.06370
15.45310,36.54690,24.64060,1.80370,-0.94860,-0.46820,162.71330,224.15190,-391.03351,0.58670,-0.45740,-0.66300,-0.08360
15.51560,36.34380,25.07810,2.11010,-0.96230,-0.51890,213.49460,230.31650,-409.71030,0.60550,-0.42030,-0.66820,-0.10160
15.37500,36.34380,25.06250,2.32030,-0.96000,-0.61990,260.27802,224.09090,-429.24149,0.62400,-0.37870,-0.67330,-0.11750
15.37500,36.57810,25.06250,2.34350,-0.91650,-0.73030,292.65720,203.91879,-440.34991,0.63990,-0.33480,-0.67920,-0.13050
15.46880,36.60940,24.95310,2.27940,-0.90750,-0.81390,300.56119,178.28400,-443.70679,0.65300,-0.28980,-0.68510,-0.14210
15.56250,36.43750,24.96880,2.25330,-1.00180,-0.79820,275.68939,161.19420,-440.74661,0.66310,-0.24610,-0.68990,-0.15410
15.54690,36.42190,25.03120,2.27550,-1.22330,-0.66540,216.72951,154.05310,-428.78381,0.67050,-0.20610,-0.69260,-0.16830
15.39060,36.42190,25.03120,2.28780,-1.48870,-0.48640,133.14180,150.54350,-407.66559,0.67540,-0.17200,-0.69250,-0.18590
15.18750,36.48440,24.59380,2.23370,-1.52810,-0.29130,45.19020,150.20779,-377.05649,0.67870,-0.14480,-0.68960,-0.20690
15.18750,36.35940,24.51560,2.06100,-1.13340,-0.13230,-26.00740,146.33211,-325.75641,0.68120,-0.12470,-0.68420,-0.22880
15.17190,36.29690,24.46880,1.72470,-0.43040,-0.04640,-77.79570,132.29401,-244.97639,0.68320,-0.11270,-0.67720,-0.24870
14.92190,36.23440,24.57810,1.24930,0.22390,0.03050,-123.17530,112.21350,-144.29890,0.68500,-0.10930,-0.66970,-0.26530
14.84380,36.45310,24.34380,0.72480,0.56640,0.15060,-167.82249,85.02230,-43.52980,0.68710,-0.11410,-0.66100,-0.27910
15.01560,36.51560,24.37500,0.26960,0.55730,0.28960,-204.29100,45.16630,45.61200,0.68880,-0.12730,-0.65260,-0.28910
15.06250,36.29690,24.31250,0.04090,0.33680,0.36400,-224.43260,-6.25580,123.61490,0.68900,-0.14770,-0.64550,-0.29470
15.03120,36.26560,24.45310,0.12810,0.09540,0.31340,-229.25439,-60.63810,188.09860,0.68750,-0.17340,-0.64020,-0.29560
15.07810,36.50000,24.50000,0.49950,-0.12900,0.16920,-230.47510,-109.86300,229.02271,0.68390,-0.20320,-0.63660,-0.29260
15.20310,36.65620,24.57810,0.98220,-0.46760,0.03450,-237.55521,-149.29170,237.96429,0.67730,-0.23500,-0.63480,-0.28820
15.39060,36.56250,24.51560,1.35490,-0.89610,-0.04750,-236.97540,-184.38690,211.71919,0.66740,-0.26590,-0.63490,-0.28420
15.56250,36.51560,24.78120,1.50670,-1.16680,-0.12690,-204.44360,-214.17200,162.28070,0.65470,-0.29270,-0.63810,-0.28030
15.50000,36.60940,24.90620,1.41690,-1.09510,-0.14460,-130.25540,-203.46040,114.61230,0.64280,-0.31210,-0.64320,-0.27510
15.42190,36.59380,24.85940,1.21540,-0.77160,-0.10620,-43.76860,-139.34290,72.49800,0.63560,-0.32260,-0.64770,-0.26900
15.56250,36.67190,24.64060,1.09100,-0.50180,-0.10990,4.05250,-81.72570,29.62080,0.63200,-0.32660,-0.65130,-0.26410
15.79690,36.60940,24.81250,1.08670,-0.42020,-0.12440,10.00340,-56.09100,-8.58720,0.62910,-0.32750,-0.65460,-0.26170
15.50000,36.25000,24.76560,1.15680,-0.43860,-0.11880,7.22630,-38.75700,-34.34400,0.62650,-0.32670,-0.65760,-0.26130
15.28120,36.32810,24.67190,1.22200,-0.44680,-0.10100,18.48730,-21.05680,-44.62850,0.62510,-0.32420,-0.66020,-0.26140
15.35940,36.53120,24.43750,1.21230,-0.40150,-0.08530,46.65500,-0.91520,-43.74350,0.62560,-0.31970,-0.66220,-0.26050
15.54690,36.40620,24.57810,1.15020,-0.33150,-0.07300,82.90990,21.02690,-34.61870,0.62870,-0.31330,-0.66360,-0.25750
15.46880,36.29690,24.51560,1.08050,-0.26310,-0.05370,119.92770,45.04430,-19.08530,0.63450,-0.30510,-0.66390,-0.25220
15.34380,36.34380,24.70310,1.02880,-0.20470,-0.03900,152.82570,62.10360,-0.80520,0.64240,-0.29570,-0.66340,-0.24440
15.28120,36.51560,24.57810,0.98950,-0.15820,-0.01670,175.10350,70.43490,16.74240,0.65170,-0.28580,-0.66220,-0.23460
15.40620,36.50000,24.57810,0.95900,-0.12960,0.02510,183.98410,74.82940,31.78750,0.66170,-0.27580,-0.66030,-0.22370
15.50000,36.39060,24.54690,0.94820,-0.12400,0.06290,184.59450,72.99840,42.86540,0.67160,-0.26620,-0.65800,-0.21220
15.51560,36.45310,24.82810,0.94760,-0.12800,0.08790,181.87840,64.33140,48.84690,0.68090,-0.25720,-0.65590,-0.20020
15.32810,36.53120,24.79690,0.94990,-0.12440,0.09930,177.78900,52.09380,49.09100,0.68910,-0.24850,-0.65420,-0.18820
15.43750,36.65620,24.64060,0.95030,-0.11220,0.10690,172.32640,40.31400,43.56730,0.69630,-0.23990,-0.65310,-0.17660
15.53120,36.56250,24.54690,0.94940,-0.09330,0.11300,163.59840,31.09770,33.74070,0.70240,-0.23120,-0.65250,-0.16600
15.50000,36.35940,24.67190,0.95590,-0.07460,0.11580,149.95700,23.68200,22.11350,0.70740,-0.22250,-0.65230,-0.15690
15.26560,36.37500,24.57810,0.96560,-0.05810,0.11350,130.02901,15.83900,11.15770,0.71130,-0.21440,-0.65250,-0.14950
15.35940,36.57810,24.56250,0.97320,-0.04580,0.10990,103.60080,6.22590,2.91790,0.71390,-0.20750,-0.65320,-0.14400
15.50000,36.65620,24.51560,0.98430,-0.05470,0.10610,73.60200,-4.76040,-0.92730,0.71520,-0.20240,-0.65410,-0.14020
15.53120,36.43750,24.65620,1.00160,-0.08860,0.09610,45.61740,-15.71620,-0.77470,0.71550,-0.19930,-0.65530,-0.13770
15.31250,36.51560,24.65620,1.02240,-0.12980,0.08140,23.94990,-23.68130,1.45310,0.71500,-0.19850,-0.65650,-0.13550
15.18750,36.57810,24.71880,1.03810,-0.16140,0.06680,8.63010,-26.33630,5.02360,0.71390,-0.19920,-0.65790,-0.13360
14.98440,36.60940,24.39060,1.04670,-0.19000,0.05440,-2.29520,-24.20010,10.21160,0.71260,-0.20100,-0.65900,-0.13200
15.12500,36.53120,24.51560,1.05650,-0.21960,0.04020,-10.19920,-19.28680,17.13910,0.71160,-0.20350,-0.65970,-0.13050
15.09380,36.57810,24.64060,1.07230,-0.23350,0.02030,-15.41780,-13.48840,24.64640,0.71070,-0.20670,-0.65990,-0.12890
14.98440,36.59380,24.79690,1.08900,-0.23100,0.00160,-18.10330,-7.62910,31.05510,0.71010,-0.21040,-0.65970,-0.12730
14.90620,36.71880,24.57810,1.10180,-0.23070,-0.01050,-18.37800,-1.61710,35.78540,0.70980,-0.21420,-0.65910,-0.12550
15.04690,36.67190,24.57810,1.10690,-0.23880,-0.01760,-15.69240,4.63900,39.17280,0.71000,-0.21800,-0.65810,-0.12350
14.96880,36.37500,24.46880,1.10270,-0.24280,-0.01880,-9.98560,11.20030,41.55320,0.71060,-0.22150,-0.65680,-0.12120
14.82810,36.34380,24.62500,1.09140,-0.23510,-0.01610,-2.75300,17.85310,43.26220,0.71170,-0.22450,-0.65500,-0.11860
14.81250,36.46880,24.51560,1.07440,-0.21780,-0.01390,3.68620,23.68200,44.48290,0.71310,-0.22700,-0.65310,-0.11570
14.96880,36.57810,24.57810,1.05510,-0.19670,-0.01440,7.62300,27.55770,45.06270,0.71480,-0.22900,-0.65100,-0.11280
15.07810,36.43750,24.54690,1.03760,-0.17840,-0.01710,8.44700,29.23620,45.15430,0.71660,-0.23090,-0.64890,-0.11010
15.01560,36.29690,24.67190,1.01950,-0.16660,-0.01760,6.79900,28.87000,44.72700,0.71830,-0.23270,-0.64680,-0.10760
14.90620,36.18750,24.64060,1.00260,-0.16060,-0.01360,3.74730,26.48960,43.65890,0.71980,-0.23460,-0.64480,-0.10540
14.79690,36.12500,24.40620,0.99160,-0.15620,-0.00880,0.05470,22.36970,41.91940,0.72090,-0.23660,-0.64310,-0.10350
14.82810,36.15620,24.20310,0.98380,-0.15050,-0.00820,-4.09570,17.24280,39.93570,0.72170,-0.23870,-0.64170,-0.10190
15.00000,36.06250,24.29690,0.97650,-0.14530,-0.01230,-9.28370,11.68860,38.16570,0.72200,-0.24110,-0.64060,-0.10050
14.90620,36.10940,24.35940,0.97050,-0.14360,-0.02240,-15.75340,5.92070,36.67040,0.72190,-0.24390,-0.63990,-0.09950
14.92190,36.14060,24.35940,0.96690,-0.14780,-0.03480,-22.77250,0.24450,35.05290,0.72120,-0.24710,-0.63950,-0.09890
14.87500,36.17190,24.07810,0.96400,-0.15970,-0.04120,-28.84550,-4.48580,33.03880,0.72020,-0.25070,-0.63940,-0.09850
15.01560,35.96880,24.15620,0.96370,-0.17530,-0.04130,-32.62970,-7.41540,30.62790,0.71880,-0.25440,-0.63950,-0.09850
14.82810,35.93750,24.06250,0.96520,-0.19140,-0.03900,-33.66730,-8.72770,27.91180,0.71730,-0.25810,-0.63960,-0.09860
14.73440,35.85940,24.15620,0.96620,-0.20530,-0.03580,-32.11090,-8.88030,24.95160,0.71580,-0.26150,-0.63990,-0.09880
14.81250,36.10940,23.96880,0.96730,-0.21390,-0.03380,-28.17410,-8.26990,21.93040,0.71440,-0.26460,-0.64020,-0.09890
15.00000,36.14060,24.09380,0.96730,-0.21610,-0.03310,-22.46730,-7.20180,18.93960,0.71310,-0.26710,-0.64060,-0.09900
15.03120,36.06250,24.17190,0.96790,-0.21590,-0.03140,-15.75340,-6.13370,15.97940,0.71200,-0.26890,-0.64100,-0.09890
14.95310,36.07810,24.34380,0.97320,-0.21860,-0.03130,-8.76490,-5.43180,13.17180,0.71120,-0.27020,-0.64150,-0.09870
14.87500,36.03120,24.15620,0.97960,-0.22140,-0.03360,-2.26470,-5.09610,10.42520,0.71040,-0.27090,-0.64210,-0.09820
14.84380,36.01560,24.07810,0.98330,-0.22220,-0.03490,3.50310,-4.57730,7.49560,0.70980,-0.27100,-0.64280,-0.09770
14.98440,36.03120,24.06250,0.98370,-0.22090,-0.03230,9.05730,-3.23450,4.35220,0.70940,-0.27060,-0.64350,-0.09710
14.98440,36.04690,24.29690,0.98090,-0.21350,-0.02710,14.48950,-1.09830,1.36150,0.70920,-0.26960,-0.64420,-0.09650
14.89060,36.15620,24.18750,0.97650,-0.20150,-0.02280,19.12810,1.03790,-1.07990,0.70930,-0.26810,-0.64490,-0.09590
14.89060,36.14060,24.20310,0.97610,-0.19140,-0.02080,21.96630,2.16710,-2.91090,0.70950,-0.26620,-0.64550,-0.09540
14.92190,36.07810,24.04690,0.98070,-0.18580,-0.02050,22.21040,1.52620,-4.40630,0.70960,-0.26420,-0.64620,-0.09490
14.90620,35.87500,24.12500,0.98460,-0.18530,-0.01730,19.61640,-0.70160,-5.84060,0.70960,-0.26230,-0.64710,-0.09460
14.78120,35.96880,24.06250,0.98670,-0.19220,-0.00770,15.40500,-3.26510,-7.64120,0.70930,-0.26050,-0.64810,-0.09470
14.89060,36.07810,24.12500,0.98770,-0.20520,0.00720,11.80390,-4.39420,-9.89950,0.70890,-0.25870,-0.64920,-0.09510
14.92190,36.23440,24.15620,0.98700,-0.21780,0.02140,10.36960,-3.53970,-12.15780,0.70870,-0.25680,-0.65010,-0.09590
15.12500,36.12500,24.29690,0.98550,-0.22300,0.02960,11.13250,-1.34240,-13.98880,0.70890,-0.25470,-0.65060,-0.09670
14.93750,36.06250,24.28120,0.98460,-0.21740,0.03220,13.08570,1.22100,-15.45370,0.70930,-0.25230,-0.65090,-0.09760
14.89060,36.07810,24.42190,0.98390,-0.20470,0.03080,14.88620,3.57090,-16.73540,0.70970,-0.24970,-0.65130,-0.09850
14.76560,36.12500,24.18750,0.97980,-0.19140,0.02800,15.09980,4.91370,-17.92560,0.71010,-0.24700,-0.65180,-0.09960
14.89060,36.09380,24.31250,0.97410,-0.18400,0.02690,12.81100,4.45590,-18.84110,0.71030,-0.24450,-0.65230,-0.10080
14.98440,36.18750,24.35940,0.97160,-0.18510,0.02780,8.47750,2.22810,-19.32940,0.71030,-0.24210,-0.65290,-0.10230
