hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.67190,31.62500,21.21880,-0.44630,0.86380,0.46310,42.10790,-145.69060,428.36349,-0.09740,-0.73400,0.12830,0.65970
9.68750,31.73440,20.95310,-0.49420,1.17870,0.51800,46.19720,-52.42890,389.91129,-0.11670,-0.72630,0.15660,0.65910
9.78120,31.60940,20.90620,-0.69950,1.51810,0.52140,48.05880,27.64930,344.22650,-0.13430,-0.72300,0.18120,0.65300
9.75000,31.60940,20.90620,-0.96290,1.82040,0.46120,35.27190,85.99890,284.56461,-0.15010,-0.72320,0.20050,0.64360
9.65620,31.56250,20.90620,-1.17640,1.96180,0.33570,4.44920,124.35950,195.20920,-0.16360,-0.72630,0.21170,0.63310
9.54690,31.71880,20.82810,-1.26500,1.89840,0.18600,-33.05690,144.37900,77.35030,-0.17320,-0.73200,0.21310,0.62350
9.73440,31.78120,20.89060,-1.21440,1.76060,0.07390,-55.15160,143.79910,-42.95000,-0.17760,-0.73940,0.20560,0.61600
9.90620,31.84380,21.04690,-1.11520,1.60320,0.02480,-52.92390,124.45100,-143.01711,-0.17620,-0.74740,0.19200,0.61120
9.84380,31.79690,21.25000,-1.05220,1.40490,0.00910,-38.12280,102.41730,-217.72420,-0.16940,-0.75540,0.17450,0.60850
9.78120,31.92190,21.26560,-0.97770,1.19240,-0.01870,-26.64820,96.19170,-270.79431,-0.15880,-0.76370,0.15420,0.60640
9.82810,31.89060,21.25000,-0.84290,0.94190,-0.08540,-30.79860,106.93390,-312.26761,-0.14640,-0.77250,0.13070,0.60390
9.87500,31.92190,21.34380,-0.68310,0.56970,-0.22090,-57.95930,126.73980,-355.32791,-0.13370,-0.78210,0.10260,0.60000
9.79690,31.82810,21.48440,-0.50760,0.06680,-0.42290,-106.36010,154.44980,-405.62091,-0.12060,-0.79240,0.06740,0.59410
9.81250,32.01560,21.62500,-0.32360,-0.45520,-0.61850,-162.84821,186.85950,-459.39291,-0.10840,-0.80270,0.02480,0.58590
9.81250,32.17190,21.71880,-0.20220,-0.83950,-0.74880,-205.20660,207.88609,-503.24661,-0.09670,-0.81180,-0.02330,0.57540
9.90620,32.39060,21.81250,-0.17320,-1.02720,-0.79070,-213.50740,194.06160,-515.17902,-0.08480,-0.81790,-0.07250,0.56450
10.04690,32.42190,22.15620,-0.22580,-1.07500,-0.75150,-186.10260,132.81281,-473.67511,-0.07320,-0.81940,-0.11680,0.55640
10.10940,32.57810,22.43750,-0.37460,-1.02120,-0.67180,-135.29080,35.52280,-368.51151,-0.06380,-0.81610,-0.15040,0.55430
10.15620,32.64060,22.57810,-0.53320,-0.85680,-0.58550,-74.53030,-66.34490,-210.06430,-0.05900,-0.80970,-0.16910,0.55890
10.29690,32.79690,22.57810,-0.54230,-0.72370,-0.52320,-18.40850,-141.57069,-35.90040,-0.05990,-0.80220,-0.17230,0.56860
10.43750,32.60940,22.57810,-0.41450,-0.73750,-0.47300,24.71290,-185.97380,116.47380,-0.06600,-0.79480,-0.16250,0.58100
10.39060,32.50000,22.48440,-0.30620,-0.73980,-0.38650,60.32690,-216.91859,238.14740,-0.07620,-0.78730,-0.14210,0.59520
10.25000,32.34380,22.39060,-0.31680,-0.54190,-0.24460,96.03240,-242.79750,333.60641,-0.08910,-0.77900,-0.11310,0.61030
10.26560,32.42190,22.12500,-0.42630,-0.16930,-0.05740,127.70970,-255.82851,405.81100,-0.10380,-0.76940,-0.07710,0.62550
10.28120,32.25000,21.92190,-0.55180,0.23270,0.13050,146.38640,-244.93381,456.22601,-0.12080,-0.75930,-0.03590,0.63850
10.39060,32.21880,21.76560,-0.62350,0.59070,0.27200,152.12370,-206.66470,484.18011,-0.13870,-0.74970,0.00720,0.64700
10.23440,32.10940,21.75000,-0.63090,0.89500,0.34490,147.60710,-144.25630,485.76700,-0.15670,-0.74200,0.04950,0.64990
10.15620,32.15620,21.54690,-0.63630,1.15600,0.31400,128.10640,-65.00210,457.93500,-0.17450,-0.73720,0.08760,0.64680
10.04690,32.15620,21.29690,-0.67460,1.36780,0.20220,94.93380,14.67930,401.23331,-0.19170,-0.73570,0.11900,0.63870
10.07810,32.12500,21.15620,-0.76180,1.56690,0.09660,63.25660,74.92100,319.44620,-0.20670,-0.73700,0.14230,0.62750
9.96880,31.98440,21.18750,-0.89170,1.80130,0.04780,39.81910,109.00910,214.13010,-0.21780,-0.74070,0.15680,0.61590
9.84380,32.07810,21.28120,-1.03790,1.94630,0.04180,14.36740,121.88750,87.02440,-0.22390,-0.74600,0.16130,0.60610
9.70310,32.04690,21.17190,-1.15970,1.89630,0.03830,-15.99760,118.07280,-42.76690,-0.22500,-0.75220,0.15580,0.59940
9.82810,32.10940,21.17190,-1.18240,1.72550,0.03220,-37.39040,98.99940,-149.88361,-0.22150,-0.75830,0.14250,0.59640
9.84380,31.92190,21.18750,-1.09260,1.48780,0.03420,-40.32010,70.61800,-226.81841,-0.21380,-0.76350,0.12440,0.59650
9.75000,31.98440,21.28120,-0.95050,1.16830,0.02250,-32.69070,46.84480,-281.20071,-0.20240,-0.76790,0.10350,0.59890
9.76560,31.93750,21.31250,-0.80990,0.78390,-0.03010,-28.05200,38.91020,-323.19290,-0.18830,-0.77170,0.08000,0.60220
9.84380,32.15620,21.34380,-0.68370,0.37930,-0.11320,-32.41600,47.91290,-358.68491,-0.17260,-0.77550,0.05380,0.60490
10.00000,32.04690,21.43750,-0.57220,-0.00670,-0.20220,-43.18880,69.33630,-388.80569,-0.15440,-0.78010,0.02360,0.60580
10.03120,32.17190,21.59380,-0.48540,-0.35560,-0.29800,-57.22680,96.34430,-408.33701,-0.13610,-0.78500,-0.00910,0.60430
9.89060,32.17190,21.81250,-0.40610,-0.63040,-0.38790,-71.08180,116.27230,-408.09280,-0.11850,-0.78960,-0.04270,0.60050
9.93750,32.50000,21.84380,-0.31590,-0.80480,-0.42980,-78.00930,115.75350,-377.02591,-0.10300,-0.79310,-0.07440,0.59560
10.01560,32.48440,22.06250,-0.28230,-0.89280,-0.40640,-74.16410,90.51550,-305.03500,-0.09090,-0.79500,-0.10070,0.59130
10.23440,32.54690,22.15620,-0.36150,-0.90130,-0.34860,-58.17290,45.34940,-193.37109,-0.08390,-0.79510,-0.11800,0.58900
10.03120,32.46880,22.37500,-0.48310,-0.85810,-0.30940,-27.62480,-8.14790,-58.72760,-0.08210,-0.79390,-0.12390,0.58960
10.04690,32.50000,22.29690,-0.55180,-0.78330,-0.30260,14.30640,-56.18250,78.11320,-0.08510,-0.79190,-0.11790,0.59310
9.98440,32.45310,22.12500,-0.56590,-0.64030,-0.29400,58.55690,-94.05480,202.07561,-0.09170,-0.78940,-0.10080,0.59850
10.09380,32.29690,22.00000,-0.58340,-0.38300,-0.24510,97.03950,-123.56530,304.76730,-0.10120,-0.78610,-0.07430,0.60520
9.81250,31.95310,21.81250,-0.63750,-0.03400,-0.16870,124.23070,-144.34779,381.03070,-0.11280,-0.78160,-0.04090,0.61220
9.71880,31.92190,21.59380,-0.67500,0.15050,-0.13190,132.43990,-151.30580,408.58810,-0.12680,-0.77540,-0.00390,0.61860
9.65620,31.85940,21.29690,-0.73350,0.47290,-0.05980,137.65840,-157.86710,443.83591,-0.14200,-0.76760,0.03580,0.62390
9.76560,31.79690,21.10940,-0.74190,0.68150,-0.00160,130.57829,-149.53580,452.07559,-0.15790,-0.75880,0.07550,0.62740
9.75000,31.53120,20.98440,-0.69560,0.82930,-0.00030,119.19530,-118.28580,425.83051,-0.17310,-0.75030,0.11230,0.62810
9.60940,31.56250,20.92190,-0.64520,1.01500,-0.05830,109.00240,-68.20650,360.40079,-0.18560,-0.74410,0.14340,0.62560
9.60940,31.62500,20.89060,-0.69370,1.27150,-0.10430,96.82590,-19.37830,262.31729,-0.19400,-0.74090,0.16660,0.62100
9.70310,31.84380,20.96880,-0.87520,1.54180,-0.06720,75.79930,10.25420,143.17670,-0.19770,-0.74030,0.18030,0.61670
9.84380,31.67190,21.03120,-1.10350,1.69320,0.03880,43.17600,19.68420,16.37620,-0.19670,-0.74160,0.18380,0.61450
9.76560,31.73440,21.17190,-1.24970,1.66530,0.13770,10.15600,18.31090,-99.77370,-0.19160,-0.74390,0.17790,0.61500
9.75000,31.71880,21.34380,-1.25910,1.50340,0.18910,-6.53710,11.16980,-188.57990,-0.18260,-0.74690,0.16540,0.61760
9.81250,31.96880,21.29690,-1.19010,1.24620,0.19060,-3.88210,1.80090,-248.51640,-0.16990,-0.75000,0.14920,0.62160
9.90620,31.89060,21.45310,-1.07890,0.93410,0.14390,7.04320,0.67170,-289.56259,-0.15420,-0.75320,0.13080,0.62590
9.89060,31.84380,21.45310,-0.92860,0.59730,0.05930,10.40010,15.25910,-322.55209,-0.13640,-0.75720,0.11010,0.62920
9.81250,31.81250,21.81250,-0.77170,0.19760,-0.05870,-3.54640,43.18270,-354.83969,-0.11710,-0.76230,0.08550,0.63080
9.85940,32.10940,21.85940,-0.63420,-0.24670,-0.19730,-30.76810,80.62780,-384.89951,-0.09780,-0.76900,0.05670,0.62920
9.92190,32.28120,21.98440,-0.51770,-0.59830,-0.32040,-58.32550,121.09410,-404.03400,-0.07930,-0.77680,0.02480,0.62420
10.15620,32.32810,22.18750,-0.44220,-0.78000,-0.38860,-77.18530,150.54350,-400.70761,-0.06230,-0.78500,-0.00810,0.61630
10.01560,32.31250,22.42190,-0.45900,-0.84920,-0.40310,-86.18800,155.97569,-366.00909,-0.04770,-0.79230,-0.03920,0.60700
10.04690,32.51560,22.56250,-0.53510,-0.89350,-0.41640,-81.30520,134.55231,-300.94559,-0.03620,-0.79780,-0.06540,0.59820
10.10940,32.67190,22.64060,-0.55230,-0.96270,-0.46490,-56.52490,93.32310,-211.04080,-0.02780,-0.80120,-0.08390,0.59180
10.23440,32.65620,22.65620,-0.49180,-1.01410,-0.53810,-14.31910,43.27430,-99.25490,-0.02270,-0.80280,-0.09220,0.58860
10.20310,32.48440,22.71880,-0.44780,-0.98750,-0.60060,33.86810,-7.99530,26.32490,-0.02100,-0.80280,-0.08920,0.58910
10.04690,32.43750,22.71880,-0.46890,-0.89230,-0.62950,75.25000,-55.26700,148.15109,-0.02310,-0.80140,-0.07530,0.59290
9.90620,32.32810,22.48440,-0.53140,-0.73530,-0.59960,105.00460,-95.21450,250.01880,-0.02860,-0.79830,-0.05270,0.59920
9.93750,32.35940,22.20310,-0.63300,-0.50520,-0.49540,124.68840,-129.42470,325.70230,-0.03680,-0.79330,-0.02370,0.60730
9.98440,32.01560,22.07810,-0.79000,-0.20000,-0.33500,135.67480,-160.18640,377.49069,-0.04700,-0.78570,0.00960,0.61670
9.89060,31.93750,22.01560,-0.96150,0.13410,-0.15280,141.01540,-185.27190,409.90030,-0.05950,-0.77490,0.04620,0.62760
9.70310,31.81250,21.85940,-1.04040,0.39470,-0.00160,146.41701,-196.19720,424.24359,-0.07250,-0.76210,0.08420,0.63780
9.78120,31.95310,21.51560,-0.96050,0.57850,0.06290,153.13080,-181.45720,414.93570,-0.08450,-0.74890,0.12180,0.64580
9.82810,31.73440,21.34380,-0.80340,0.77740,0.04020,154.77879,-138.70210,375.35440,-0.09460,-0.73750,0.15650,0.65020
9.84380,31.64060,21.32810,-0.72820,1.02450,0.00280,144.98260,-80.53560,305.43869,-0.10210,-0.72930,0.18550,0.65060
9.65620,31.60940,21.46880,-0.80930,1.28790,0.01380,121.75880,-21.75870,211.96330,-0.10670,-0.72530,0.20650,0.64800
9.62500,31.84380,21.34380,-1.00410,1.49690,0.06660,85.59540,29.44980,104.93820,-0.10840,-0.72550,0.21820,0.64360
9.59380,31.71880,21.26560,-1.19510,1.54670,0.11290,43.51170,68.08500,-6.23740,-0.10720,-0.72950,0.22000,0.63870
9.37500,31.21880,21.04690,-1.26500,1.42510,0.11290,11.28510,88.80650,-105.66360,-0.10280,-0.73620,0.21340,0.63390
9.31250,31.21880,21.07810,-1.21390,1.20720,0.06180,1.73310,88.80650,-177.01370,-0.09510,-0.74390,0.20170,0.62990
9.26560,31.43750,21.25000,-1.08860,0.90710,-0.03150,8.17230,77.69810,-224.65170,-0.08420,-0.75170,0.18720,0.62670
9.35940,31.54690,21.25000,-0.90610,0.53640,-0.15040,11.04100,72.63220,-265.94199,-0.07080,-0.75960,0.17030,0.62370
9.56250,31.60940,21.34380,-0.72980,0.17900,-0.25870,-1.34920,78.85770,-306.49979,-0.05490,-0.76860,0.14910,0.61970
9.50000,31.43750,21.60940,-0.60020,-0.09380,-0.33740,-26.98390,89.69150,-340.09970,-0.03890,-0.77780,0.12400,0.61490
9.39060,31.70310,21.81250,-0.48340,-0.27820,-0.39090,-54.32770,98.41950,-355.93829,-0.02380,-0.78670,0.09610,0.60930
9.43750,31.89060,22.00000,-0.37140,-0.37970,-0.40980,-71.47850,99.15190,-342.44949,-0.01070,-0.79470,0.06810,0.60300
9.67190,32.07810,22.07810,-0.32050,-0.41750,-0.38690,-73.61480,85.66320,-295.51349,-0.00010,-0.80100,0.04320,0.59710
9.75000,31.92190,22.26560,-0.35590,-0.43530,-0.33310,-62.47590,57.19030,-222.94270,0.00760,-0.80490,0.02380,0.59290
9.73440,31.96880,22.48440,-0.42040,-0.47350,-0.28590,-41.26610,18.95170,-139.20239,0.01260,-0.80630,0.01140,0.59130
9.53120,31.95310,22.43750,-0.46100,-0.52820,-0.27020,-12.54910,-23.95600,-56.68290,0.01540,-0.80530,0.00610,0.59270
9.60940,32.03120,22.20310,-0.47040,-0.54670,-0.25570,21.32540,-68.72530,17.29170,0.01680,-0.80180,0.00780,0.59740
9.71880,31.78120,22.03120,-0.45890,-0.49750,-0.21430,58.80100,-111.63300,78.05220,0.01770,-0.79580,0.01560,0.60510
9.62500,31.64060,21.95310,-0.45000,-0.39680,-0.13490,97.55830,-148.22360,122.11960,0.01890,-0.78760,0.02850,0.61530
9.39060,31.45310,21.92190,-0.45970,-0.25880,-0.05500,129.05251,-176.91010,147.99850,0.02100,-0.77720,0.04480,0.62730
9.31250,31.53120,21.64060,-0.47240,-0.10690,-0.00850,142.35809,-196.50240,156.02460,0.02330,-0.76500,0.06240,0.64060
9.23440,31.23440,21.23440,-0.46630,0.00990,0.04870,136.77341,-204.10120,145.67920,0.02550,-0.75190,0.07920,0.65400
9.29690,31.07810,21.15620,-0.44790,0.08450,0.14260,120.38550,-197.47890,115.43620,0.02810,-0.73890,0.09330,0.66670
9.03120,30.81250,21.14060,-0.45280,0.14280,0.24840,99.23680,-178.03920,68.37810,0.03180,-0.72720,0.10310,0.67790
8.78120,30.87500,20.96880,-0.48750,0.18260,0.33920,77.59980,-154.78481,12.34790,0.03730,-0.71720,0.10810,0.68740
8.56250,30.76560,20.76560,-0.51780,0.22120,0.38870,57.15300,-140.22800,-43.49930,0.04460,-0.70860,0.10850,0.69580
8.45310,30.59380,20.64060,-0.50890,0.25550,0.38170,33.19670,-140.35001,-94.12800,0.05350,-0.70030,0.10420,0.70410
8.12500,30.28120,20.75000,-0.48200,0.24700,0.35310,4.23560,-150.23770,-139.81281,0.06360,-0.69180,0.09540,0.71290
7.73440,30.28120,20.82810,-0.48190,0.21350,0.34880,-22.04010,-159.24040,-179.66870,0.07450,-0.68290,0.08240,0.72200
7.37500,30.10940,20.62500,-0.50430,0.17390,0.36970,-38.67210,-162.47530,-213.08549,0.08670,-0.67380,0.06640,0.73080
7.40620,30.09380,20.50000,-0.53150,0.13590,0.39710,-44.95880,-165.00819,-240.61240,0.10020,-0.66440,0.04820,0.73910
7.32810,29.75000,20.60940,-0.54620,0.12090,0.40570,-44.01270,-175.68941,-262.40189,0.11510,-0.65380,0.02880,0.74730
7.23440,29.65620,20.71880,-0.49280,0.10850,0.38430,-43.28030,-197.93671,-281.59750,0.13130,-0.64130,0.00810,0.75590
7.12500,29.64060,20.67190,-0.39290,0.06510,0.34710,-50.36040,-226.19600,-300.79300,0.14830,-0.62630,-0.01450,0.76520
7.42190,29.82810,20.56250,-0.31920,-0.00000,0.31120,-65.46660,-254.48579,-317.69980,0.16550,-0.60890,-0.03930,0.77480
7.65620,29.67190,20.57810,-0.24300,-0.07090,0.28730,-81.61040,-282.31781,-331.64630,0.18260,-0.58890,-0.06650,0.78450
7.79690,29.65620,20.75000,-0.13730,-0.15070,0.27130,-90.64360,-306.27411,-347.54599,0.20000,-0.56630,-0.09560,0.79380
7.79690,29.81250,20.85940,-0.00030,-0.22790,0.24450,-89.23980,-318.48111,-367.16879,0.21860,-0.54170,-0.12570,0.80180
8.06250,30.21880,20.84380,0.14010,-0.27920,0.21530,-80.75590,-314.30020,-387.49350,0.23860,-0.51610,-0.15590,0.80770
8.35940,30.39060,20.93750,0.22940,-0.32000,0.21670,-71.35650,-293.18201,-406.87210,0.26020,-0.49040,-0.18570,0.81070
8.70310,30.59380,21.20310,0.27770,-0.39970,0.26240,-65.25300,-260.86389,-424.32819,0.28330,-0.46560,-0.21470,0.81050
8.76560,30.70310,21.59380,0.32530,-0.53300,0.32800,-62.10960,-228.39320,-439.92270,0.30780,-0.44180,-0.24290,0.80690
8.90620,31.12500,21.70310,0.37450,-0.66800,0.37930,-56.79960,-205.10831,-454.08279,0.33330,-0.41830,-0.27020,0.80060
9.14060,31.34380,21.85940,0.39580,-0.74210,0.40280,-44.80620,-192.47400,-464.06210,0.35970,-0.39430,-0.29610,0.79210
9.57810,31.46880,22.09380,0.38110,-0.73980,0.39500,-27.96050,-184.17329,-466.25931,0.38630,-0.36940,-0.32010,0.78220
9.71880,31.43750,22.34380,0.37330,-0.67990,0.35020,-12.94580,-173.43111,-460.61359,0.41250,-0.34420,-0.34200,0.77100
9.79690,31.70310,22.53120,0.42130,-0.61600,0.28460,-6.59820,-157.19569,-451.70251,0.43800,-0.31950,-0.36190,0.75830
9.96880,31.87500,22.53120,0.54820,-0.65440,0.24670,-13.25100,-134.85690,-443.98151,0.46280,-0.29620,-0.38070,0.74380
10.18750,31.98440,22.53120,0.72940,-0.83910,0.25660,-30.46290,-109.19160,-438.54941,0.48680,-0.27500,-0.39870,0.72690
10.31250,31.85940,22.62500,0.88590,-1.09550,0.29950,-48.55980,-85.78460,-434.73471,0.51010,-0.25580,-0.41630,0.70790
10.37500,32.04690,22.82810,0.96570,-1.33130,0.35700,-58.81380,-70.92250,-432.56790,0.53270,-0.23770,-0.43310,0.68710
10.43750,32.14060,22.84380,0.99590,-1.46170,0.39320,-59.91240,-67.77920,-432.84259,0.55460,-0.21950,-0.44920,0.66520
10.71880,32.40620,22.75000,0.97390,-1.43010,0.37530,-56.92170,-70.83100,-432.11020,0.57540,-0.20070,-0.46460,0.64250
10.92190,32.31250,22.87500,0.89990,-1.27970,0.30270,-57.68460,-69.33560,-426.18979,0.59510,-0.18200,-0.47910,0.61910
11.03120,32.39060,23.06250,0.86040,-1.14280,0.21080,-67.54180,-57.15910,-416.36310,0.61360,-0.16470,-0.49270,0.59470
11.04690,32.43750,23.17190,0.91560,-1.11570,0.13210,-84.26540,-37.62780,-404.82751,0.63120,-0.14970,-0.50520,0.56910
11.17190,32.65620,23.04690,1.01640,-1.17970,0.07620,-99.55470,-16.69280,-390.17899,0.64790,-0.13700,-0.51650,0.54280
11.34380,32.56250,23.00000,1.11390,-1.28020,0.06410,-108.52690,3.87610,-370.09839,0.66370,-0.12650,-0.52630,0.51630
11.42190,32.48440,23.04690,1.20800,-1.38440,0.09110,-112.06690,21.05750,-347.24081,0.67840,-0.11800,-0.53430,0.49020
11.31250,32.43750,23.10940,1.26750,-1.43470,0.11920,-111.51760,30.45690,-325.57330,0.69200,-0.11090,-0.54100,0.46500
11.34380,32.57810,22.98440,1.25870,-1.37930,0.12740,-109.71710,32.98980,-304.82141,0.70410,-0.10460,-0.54680,0.44070
11.37500,32.51560,22.90620,1.20590,-1.24770,0.11480,-112.06690,33.08140,-284.61871,0.71500,-0.09940,-0.55210,0.41730
11.51560,32.46880,22.82810,1.16980,-1.10810,0.08510,-122.19880,32.98980,-266.24710,0.72460,-0.09560,-0.55720,0.39420
11.34380,32.40620,22.92190,1.18450,-1.01090,0.04930,-139.96001,33.38660,-249.98120,0.73300,-0.09360,-0.56240,0.37110
11.18750,32.53120,22.90620,1.23810,-0.96330,0.02230,-162.57350,35.40070,-235.82111,0.74040,-0.09370,-0.56780,0.34750
11.17190,32.65620,22.73440,1.30110,-0.94290,0.00820,-186.28571,39.21540,-223.76660,0.74690,-0.09590,-0.57310,0.32320
11.39060,32.60940,22.62500,1.36100,-0.96280,0.01510,-207.34280,42.75550,-213.57381,0.75260,-0.10010,-0.57840,0.29830
11.51560,32.45310,22.62500,1.40610,-1.04210,0.04330,-222.14380,42.26720,-205.73080,0.75740,-0.10560,-0.58350,0.27310
11.50000,32.46880,22.65620,1.42450,-1.13190,0.07040,-227.39290,35.09550,-200.60381,0.76120,-0.11170,-0.58880,0.24800
11.51560,32.48440,22.53120,1.42950,-1.18010,0.08550,-222.38800,23.71250,-197.03320,0.76380,-0.11730,-0.59420,0.22340
11.73440,32.51560,22.42190,1.42960,-1.18660,0.08250,-210.51660,14.00790,-193.61530,0.76540,-0.12210,-0.59950,0.19960
11.84380,32.29690,22.39060,1.42470,-1.16510,0.06160,-197.33299,9.76600,-190.89920,0.76650,-0.12600,-0.60450,0.17670
11.71880,32.37500,22.46880,1.41750,-1.13280,0.03220,-185.70580,10.46790,-189.77010,0.76720,-0.12920,-0.60900,0.15430
11.64060,32.32810,22.48440,1.40410,-1.09970,0.00470,-174.44490,13.45860,-188.51880,0.76790,-0.13160,-0.61270,0.13260
11.65620,32.50000,22.31250,1.38060,-1.07220,-0.00990,-161.71899,15.96100,-184.64310,0.76840,-0.13330,-0.61580,0.11180
11.67190,32.35940,22.31250,1.35170,-1.05690,-0.00250,-147.43680,15.96100,-176.92220,0.76880,-0.13450,-0.61840,0.09220
11.70310,32.37500,22.31250,1.31710,-1.04880,0.03070,-133.03250,12.84820,-166.27150,0.76880,-0.13530,-0.62060,0.07420
11.51560,32.25000,22.39060,1.28490,-1.04460,0.06760,-120.27620,7.47710,-155.31570,0.76840,-0.13570,-0.62270,0.05780
11.51560,32.42190,22.26560,1.26230,-1.03910,0.08460,-110.14430,1.89240,-146.55721,0.76760,-0.13590,-0.62490,0.04250
11.53120,32.35940,22.18750,1.24010,-1.02230,0.08980,-101.99610,-1.37300,-140.97250,0.76660,-0.13580,-0.62700,0.02810
11.60940,32.26560,22.18750,1.21510,-0.98580,0.10420,-94.27520,-1.67810,-138.43950,0.76540,-0.13530,-0.62900,0.01440
11.46880,32.14060,22.25000,1.20200,-0.95690,0.12220,-90.03320,-1.09830,-137.92070,0.76430,-0.13450,-0.63070,0.00090
11.39060,32.17190,22.17190,1.17350,-0.87620,0.17570,-79.65730,-0.12170,-136.57790,0.76320,-0.13300,-0.63220,-0.01200
11.31250,32.17190,22.04690,1.13700,-0.76630,0.23100,-66.13800,-1.06780,-131.96980,0.76230,-0.13080,-0.63350,-0.02380
11.39060,32.15620,21.96880,1.09940,-0.63650,0.25700,-50.08570,-3.96700,-121.92950,0.76130,-0.12810,-0.63470,-0.03400
11.28120,32.06250,21.95310,1.07220,-0.50650,0.24720,-34.12500,-6.98820,-105.78570,0.76030,-0.12520,-0.63600,-0.04230
11.20310,32.07810,22.01560,1.05220,-0.40000,0.21590,-21.55180,-8.39200,-84.11820,0.75940,-0.12270,-0.63710,-0.04830
11.14060,32.04690,21.82810,1.03150,-0.32280,0.18350,-15.08210,-7.35440,-58.88020,0.75870,-0.12120,-0.63800,-0.05230
11.18750,32.12500,21.76560,1.01150,-0.27250,0.16890,-16.15020,-4.15010,-32.60450,0.75820,-0.12120,-0.63840,-0.05470
11.17190,31.87500,21.76560,0.99520,-0.24350,0.19150,-23.87110,-0.67110,-7.79370,0.75800,-0.12300,-0.63810,-0.05600
11.18750,32.01560,21.81250,0.97770,-0.22650,0.25650,-35.77300,0.48860,13.66010,0.75810,-0.12650,-0.63720,-0.05670
11.20310,32.00000,21.92190,0.96070,-0.22320,0.31970,-49.59740,-2.31900,30.17010,0.75800,-0.13170,-0.63630,-0.05720
11.18750,32.23440,21.85940,0.95520,-0.23220,0.33520,-64.33740,-7.90370,40.82080,0.75740,-0.13840,-0.63540,-0.05780
11.21880,32.09380,21.89060,0.95930,-0.24220,0.30720,-79.13850,-12.60340,45.39840,0.75640,-0.14650,-0.63480,-0.05870
11.18750,32.15620,21.87500,0.96250,-0.25180,0.26040,-93.39020,-13.30530,44.94060,0.75510,-0.15550,-0.63410,-0.06040
11.12500,32.04690,21.93750,0.96020,-0.26360,0.21600,-106.32960,-9.49060,40.94280,0.75360,-0.16530,-0.63310,-0.06300
11.12500,32.17190,21.81250,0.95270,-0.27670,0.18790,-116.15630,-2.65470,34.74780,0.75220,-0.17540,-0.63170,-0.06660
11.14060,32.07810,21.81250,0.94580,-0.29050,0.17990,-120.70340,5.12730,27.48460,0.75100,-0.18540,-0.62980,-0.07100
11.25000,32.10940,21.87500,0.94560,-0.30550,0.18350,-118.84180,11.99370,20.46550,0.75010,-0.19480,-0.62740,-0.07580
11.07810,32.03120,21.95310,0.95540,-0.32000,0.18710,-110.51050,17.21220,14.63670,0.74950,-0.20320,-0.62490,-0.08060
11.10940,32.03120,21.87500,0.96890,-0.32970,0.18870,-96.13670,21.11850,10.51680,0.74930,-0.21050,-0.62220,-0.08500
11.04690,32.03120,21.76560,0.97610,-0.33430,0.19230,-76.75810,24.29230,8.07540,0.74950,-0.21630,-0.61940,-0.08860
11.18750,32.00000,21.67190,0.98100,-0.33700,0.20050,-54.20560,26.58110,6.85470,0.75030,-0.22050,-0.61660,-0.09110
11.09380,31.92190,21.71880,0.98710,-0.33640,0.21190,-30.70710,27.25250,6.12230,0.75150,-0.22300,-0.61390,-0.09240
11.06250,32.00000,21.81250,0.99170,-0.32680,0.22030,-8.15460,25.66560,5.45090,0.75320,-0.22400,-0.61160,-0.09250
10.95310,31.95310,21.68750,0.99610,-0.30590,0.22370,12.23120,21.69830,4.87100,0.75500,-0.22360,-0.60960,-0.09160
11.01560,32.03120,21.62500,1.00250,-0.28060,0.22610,29.35150,15.86950,4.50480,0.75690,-0.22190,-0.60810,-0.08980
11.04690,31.89060,21.64060,1.00930,-0.25500,0.22860,42.29100,9.03350,4.47430,0.75870,-0.21930,-0.60720,-0.08740
10.98440,31.92190,21.70310,1.01180,-0.22820,0.23390,50.89690,2.16710,4.87100,0.76020,-0.21590,-0.60690,-0.08460
10.90620,31.93750,21.64060,1.00930,-0.20190,0.24310,55.53560,-4.21110,5.90860,0.76150,-0.21210,-0.60710,-0.08140
11.00000,32.04690,21.56250,1.00860,-0.17770,0.25000,56.87840,-9.79580,7.64810,0.76240,-0.20830,-0.60770,-0.07810
11.06250,31.90620,21.62500,1.01320,-0.15830,0.24680,55.41350,-14.12930,9.60130,0.76300,-0.20460,-0.60860,-0.07470
11.03120,31.96880,21.65620,1.02190,-0.14360,0.23290,51.59880,-16.50970,11.15770,0.76340,-0.20120,-0.60970,-0.07140
10.95310,31.93750,21.70310,1.02900,-0.13180,0.21480,45.86150,-16.29610,11.76800,0.76350,-0.19810,-0.61090,-0.06850
11.04690,32.04690,21.62500,1.03210,-0.12800,0.19780,38.87300,-13.42740,11.18820,0.76350,-0.19550,-0.61190,-0.06610
11.04690,31.98440,21.64060,1.03230,-0.13500,0.18400,31.48780,-8.51410,9.41820,0.76360,-0.19320,-0.61270,-0.06430
11.14060,32.03120,21.64060,1.03180,-0.14850,0.17250,24.59080,-2.62420,6.85470,0.76380,-0.19130,-0.61330,-0.06310
10.95310,31.84380,21.65620,1.02990,-0.16290,0.15980,19.09760,3.17420,3.86400,0.76400,-0.18960,-0.61350,-0.06240
