hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.93750,35.28120,23.93750,-0.42570,1.11000,1.14530,59.83860,-31.76850,298.54169,0.46750,-0.38800,0.40030,0.68600
14.04690,35.40620,23.90620,-0.50900,1.29660,1.10930,70.79440,1.34310,276.26389,0.45300,-0.37480,0.41390,0.69500
14.06250,35.42190,24.04690,-0.59510,1.44970,1.04770,70.33660,35.06500,231.92180,0.43960,-0.36500,0.42730,0.70070
14.04690,35.57810,24.00000,-0.68370,1.57860,0.97520,57.24460,66.31500,166.37010,0.42850,-0.35990,0.43880,0.70310
14.12500,35.70310,24.14060,-0.76200,1.63820,0.89600,31.45720,95.76450,85.46800,0.42020,-0.36070,0.44720,0.70240
14.10940,35.64060,24.10940,-0.78900,1.58140,0.81720,-0.73880,125.42760,-0.80520,0.41490,-0.36770,0.45200,0.69880
14.14060,35.70310,24.29690,-0.80140,1.42140,0.73450,-28.17410,152.19150,-80.76130,0.41250,-0.38050,0.45350,0.69240
14.01560,35.68750,24.29690,-0.85110,1.21040,0.66020,-42.54790,167.93860,-146.46561,0.41290,-0.39720,0.45230,0.68350
14.06250,35.76560,24.40620,-0.89070,0.99460,0.60690,-44.16530,168.54890,-197.18581,0.41600,-0.41590,0.44900,0.67250
14.09380,35.71880,24.35940,-0.86770,0.78940,0.54250,-40.86940,160.73640,-234.66141,0.42160,-0.43530,0.44400,0.66000
14.10940,35.67190,24.54690,-0.79590,0.58720,0.44000,-39.89290,153.10699,-260.38779,0.42880,-0.45490,0.43750,0.64640
14.04690,35.75000,24.56250,-0.70100,0.37140,0.31250,-42.45630,149.41440,-278.39310,0.43670,-0.47470,0.42960,0.63190
14.06250,35.78120,24.65620,-0.61070,0.13140,0.17510,-46.78980,151.48959,-292.85849,0.44510,-0.49500,0.42050,0.61650
14.06250,35.79690,24.60940,-0.54060,-0.14390,0.00200,-52.06940,159.24100,-305.43170,0.45350,-0.51730,0.41010,0.59880
14.10940,35.70310,24.75000,-0.49720,-0.47860,-0.22300,-62.04860,169.76961,-316.90631,0.46120,-0.54030,0.39880,0.57990
14.00000,35.67190,24.81250,-0.47980,-0.85210,-0.45200,-82.40380,176.17830,-326.64139,0.46770,-0.56430,0.38580,0.56040
14.01560,35.75000,24.96880,-0.47070,-1.16350,-0.60790,-110.99880,168.60989,-326.94659,0.47250,-0.58840,0.37060,0.54150
14.00000,35.84380,24.93750,-0.48020,-1.34900,-0.65750,-133.36819,139.43510,-303.84479,0.47550,-0.61060,0.35390,0.52520
14.09380,35.75000,25.07810,-0.54770,-1.43570,-0.64050,-128.57690,90.54600,-243.60310,0.47710,-0.62800,0.33830,0.51340
14.04690,35.78120,25.07810,-0.62960,-1.43890,-0.61410,-86.31010,34.33260,-145.27541,0.47800,-0.63790,0.32750,0.50730
14.03120,35.70310,25.26560,-0.62330,-1.38870,-0.60450,-21.18560,-14.77020,-30.01050,0.47880,-0.63950,0.32380,0.50680
14.03120,35.85940,25.14060,-0.52600,-1.31990,-0.58590,36.79780,-52.33730,75.06150,0.47930,-0.63410,0.32700,0.51110
14.09380,35.84380,25.14060,-0.44340,-1.20970,-0.50700,63.19550,-84.35030,156.39079,0.47840,-0.62370,0.33450,0.51980
14.17190,35.78120,25.03120,-0.45330,-1.05300,-0.36060,54.04030,-113.86080,211.99390,0.47530,-0.61050,0.34320,0.53260
14.07810,35.76560,25.10940,-0.52210,-0.86590,-0.16760,26.29980,-137.90860,244.86130,0.46970,-0.59600,0.35120,0.54850
13.95310,35.76560,24.98440,-0.59130,-0.63800,0.06200,1.73310,-154.44910,262.34781,0.46230,-0.58060,0.35790,0.56670
14.01560,35.82810,24.87500,-0.65010,-0.35070,0.31420,-7.33060,-164.30630,274.37180,0.45380,-0.56380,0.36410,0.58620
14.17190,35.87500,24.81250,-0.70400,-0.00600,0.55860,2.40450,-166.25940,287.89111,0.44450,-0.54540,0.37150,0.60580
14.20310,35.84380,24.87500,-0.75390,0.36650,0.75050,29.50410,-156.06660,304.43161,0.43470,-0.52540,0.38130,0.62420
14.18750,35.92190,24.78120,-0.79040,0.73480,0.85900,66.82710,-131.65250,320.08710,0.42440,-0.50430,0.39450,0.64030
14.26560,36.00000,24.81250,-0.80770,1.05600,0.88790,102.89890,-94.87880,325.91599,0.41360,-0.48310,0.41100,0.65310
14.31250,36.04690,24.65620,-0.81710,1.30890,0.85100,125.84810,-48.88880,310.71820,0.40250,-0.46390,0.42950,0.66200
14.43750,36.01560,24.75000,-0.84720,1.50900,0.75820,128.13690,1.34310,266.19312,0.39180,-0.44880,0.44790,0.66670
14.42190,36.01560,24.79690,-0.90830,1.65060,0.64690,109.06340,46.69220,188.83099,0.38280,-0.43970,0.46350,0.66730
14.39060,36.10940,24.85940,-1.01490,1.69700,0.56840,70.33660,79.10190,82.84350,0.37710,-0.43800,0.47370,0.66450
14.37500,36.20310,24.78120,-1.13350,1.61410,0.51100,19.95210,97.93120,-34.28300,0.37530,-0.44380,0.47710,0.65920
14.46880,36.15620,24.93750,-1.16230,1.41410,0.46480,-24.69510,110.07720,-139.78230,0.37730,-0.45610,0.47420,0.65170
14.42190,36.09380,24.95310,-1.08160,1.15770,0.42840,-49.68900,120.60580,-220.34869,0.38240,-0.47310,0.46680,0.64200
14.34380,36.06250,25.07810,-0.95890,0.90050,0.36920,-56.76910,126.86190,-274.39529,0.38980,-0.49250,0.45660,0.63010
14.26560,36.15620,25.01560,-0.83430,0.62670,0.27140,-59.21050,128.99809,-306.07260,0.39840,-0.51300,0.44470,0.61670
14.28120,36.15620,25.09380,-0.70650,0.29240,0.10590,-66.93140,134.73540,-322.55209,0.40690,-0.53430,0.43150,0.60230
14.34380,36.06250,25.15620,-0.59690,-0.09430,-0.12470,-79.62670,148.59039,-332.47031,0.41500,-0.55780,0.41680,0.58560
14.28120,36.04690,25.34380,-0.53540,-0.48720,-0.34970,-94.00050,165.06990,-338.78741,0.42160,-0.58230,0.40110,0.56770
14.20310,36.07810,25.34380,-0.52920,-0.81060,-0.50920,-105.87190,172.42461,-335.27789,0.42680,-0.60670,0.38460,0.54930
14.26560,36.20310,25.46880,-0.56090,-1.02730,-0.59180,-106.48220,160.24809,-312.35919,0.43080,-0.62910,0.36840,0.53180
14.28120,36.09380,25.48440,-0.60000,-1.17670,-0.64070,-88.38530,127.22810,-261.82211,0.43410,-0.64710,0.35430,0.51700
14.23440,36.06250,25.60940,-0.62170,-1.29710,-0.70540,-51.91680,79.31550,-181.25571,0.43710,-0.65870,0.34430,0.50650
14.18750,36.12500,25.60940,-0.60010,-1.39430,-0.77890,-8.39870,24.44490,-81.43270,0.43970,-0.66310,0.33980,0.50150
14.20310,36.18750,25.62500,-0.52880,-1.43160,-0.81680,25.81150,-28.96090,17.96310,0.44150,-0.66090,0.34040,0.50240
14.18750,36.21880,25.45310,-0.45780,-1.37700,-0.76760,40.79560,-77.05660,100.66570,0.44200,-0.65340,0.34470,0.50880
14.23440,36.12500,25.53120,-0.43810,-1.24440,-0.62590,37.25560,-120.23890,159.59520,0.44090,-0.64230,0.35040,0.51990
14.12500,36.10940,25.50000,-0.47000,-1.06620,-0.43730,23.58370,-157.43990,196.15520,0.43830,-0.62860,0.35590,0.53480
14.09380,36.12500,25.42190,-0.50950,-0.84370,-0.23450,7.01270,-185.69910,217.88370,0.43460,-0.61320,0.36050,0.55240
14.09380,36.12500,25.21880,-0.53680,-0.56880,-0.01100,-7.69680,-203.70450,233.72240,0.42970,-0.59650,0.36420,0.57180
14.15620,36.04690,25.21880,-0.58430,-0.26160,0.24110,-13.76980,-211.54750,249.43890,0.42360,-0.57810,0.36790,0.59250
14.12500,35.98440,25.18750,-0.66210,0.07090,0.49310,-4.73660,-208.61780,267.84100,0.41620,-0.55820,0.37320,0.61320
14.14060,36.03120,25.21880,-0.73570,0.41380,0.69480,21.47800,-193.78630,288.59299,0.40790,-0.53690,0.38110,0.63250
14.09380,36.12500,25.00000,-0.77260,0.73770,0.81070,60.90670,-165.55750,306.72040,0.39900,-0.51460,0.39290,0.64930
14.23440,36.09380,24.98440,-0.78300,1.04700,0.83890,103.32610,-124.66400,315.72311,0.38960,-0.49230,0.40860,0.66250
14.26560,35.98440,24.90620,-0.79830,1.33610,0.80040,133.90480,-75.71380,307.66641,0.37990,-0.47170,0.42700,0.67150
14.21880,36.04690,25.03120,-0.83590,1.54120,0.71630,139.12331,-24.26110,271.65570,0.37010,-0.45480,0.44560,0.67650
14.12500,36.18750,24.89060,-0.90660,1.64090,0.62060,116.41820,22.18660,201.86200,0.36140,-0.44380,0.46150,0.67780
14.23440,36.23440,24.90620,-1.00850,1.65840,0.53070,74.94480,55.02350,103.29020,0.35550,-0.43990,0.47200,0.67620
14.32810,36.18750,24.85940,-1.09580,1.58270,0.45880,28.89380,74.46320,-10.05200,0.35370,-0.44320,0.47600,0.67220
14.26560,36.14060,25.04690,-1.12490,1.43320,0.42990,-7.69680,87.43320,-117.84010,0.35620,-0.45290,0.47400,0.66580
14.18750,36.21880,25.04690,-1.08520,1.22880,0.41920,-28.23510,96.22230,-204.32700,0.36250,-0.46710,0.46750,0.65710
14.21880,36.28120,25.06250,-0.99670,0.98250,0.38350,-35.31520,100.22010,-264.75180,0.37160,-0.48410,0.45810,0.64630
14.21880,36.18750,25.00000,-0.89760,0.72380,0.30900,-35.92560,102.75300,-301.76959,0.38250,-0.50230,0.44670,0.63390
14.26560,36.10940,25.21880,-0.80070,0.45480,0.19560,-37.26830,109.07020,-322.61310,0.39400,-0.52140,0.43430,0.62000
14.09380,36.10940,25.26560,-0.71320,0.16830,0.04790,-43.37190,120.27010,-335.21689,0.40480,-0.54140,0.42120,0.60460
14.06250,36.14060,25.39060,-0.63780,-0.16200,-0.12380,-56.34180,133.78940,-343.82281,0.41530,-0.56340,0.40640,0.58730
14.07810,36.23440,25.35940,-0.56490,-0.54680,-0.31640,-75.01860,146.24060,-348.33939,0.42430,-0.58630,0.39020,0.56920
14.18750,36.18750,25.57810,-0.49790,-0.91830,-0.50260,-91.43700,152.06940,-343.85330,0.43150,-0.60920,0.37310,0.55080
14.09380,36.14060,25.67190,-0.45370,-1.20340,-0.63520,-96.25880,143.76860,-321.02621,0.43720,-0.63050,0.35630,0.53330
14.03120,36.18750,25.82810,-0.46370,-1.36110,-0.70360,-83.41090,115.81450,-270.70270,0.44170,-0.64780,0.34150,0.51830
14.01560,36.25000,25.76560,-0.53370,-1.38890,-0.70610,-52.92390,65.79620,-186.96240,0.44540,-0.65880,0.33060,0.50820
14.06250,36.17190,25.82810,-0.58890,-1.33170,-0.65530,-13.73930,1.80090,-76.48880,0.44820,-0.66220,0.32520,0.50480
14.07810,36.07810,25.75000,-0.55680,-1.25920,-0.59180,23.70580,-58.92910,36.73140,0.44990,-0.65810,0.32570,0.50830
14.03120,36.07810,25.84380,-0.47380,-1.18600,-0.51890,53.55200,-108.33710,131.79370,0.45050,-0.64790,0.33090,0.51750
13.92190,36.12500,25.62500,-0.43530,-1.05340,-0.41320,71.43530,-148.07100,202.62500,0.44990,-0.63290,0.33920,0.53100
14.00000,36.12500,25.51560,-0.46750,-0.84430,-0.26310,73.66310,-178.16130,249.50000,0.44790,-0.61470,0.34890,0.54760
14.04690,36.03120,25.42190,-0.53400,-0.58050,-0.06070,62.49360,-198.88271,276.11130,0.44440,-0.59450,0.35820,0.56640
13.98440,35.95310,25.45310,-0.62060,-0.27660,0.18360,49.49310,-211.36440,290.57660,0.43950,-0.57260,0.36680,0.58690
13.96880,35.98440,25.34380,-0.71730,0.06210,0.43450,47.02120,-213.01241,301.04410,0.43310,-0.54950,0.37570,0.60760
13.95310,36.09380,25.20310,-0.79260,0.42400,0.64660,60.17430,-200.10339,310.35199,0.42590,-0.52570,0.38610,0.62710
14.06250,36.07810,25.06250,-0.83050,0.77650,0.78180,87.36540,-170.83710,316.51651,0.41800,-0.50160,0.39890,0.64390
14.17190,36.00000,25.12500,-0.84260,1.07870,0.81950,121.51460,-126.09830,313.80051,0.40960,-0.47830,0.41490,0.65670
14.04690,36.00000,25.07810,-0.86480,1.32590,0.77410,147.91229,-72.44840,294.17770,0.40110,-0.45750,0.43310,0.66500
14.14060,36.07810,25.04690,-0.93460,1.48810,0.69530,149.07201,-20.66010,248.49290,0.39290,-0.44090,0.45110,0.66910
14.18750,36.15620,24.89060,-1.04390,1.53660,0.61420,120.14130,18.37190,169.48289,0.38650,-0.43050,0.46550,0.66970
14.34380,36.07810,25.03120,-1.13250,1.47770,0.55270,74.15130,41.19910,62.06100,0.38350,-0.42730,0.47390,0.66760
14.20310,36.07810,25.09380,-1.15070,1.36450,0.52140,30.20600,54.99300,-51.92220,0.38500,-0.43100,0.47590,0.66300
14.14060,36.10940,25.18750,-1.09300,1.24100,0.49540,-0.22000,67.44420,-149.42580,0.39040,-0.44050,0.47280,0.65580
14.14060,36.12500,25.07810,-1.04200,1.16600,0.47690,-10.22980,74.06650,-188.67140,0.39730,-0.45220,0.46770,0.64730
14.17190,36.07810,25.15620,-0.92300,0.96590,0.42400,-22.86400,88.01300,-248.08920,0.40630,-0.46740,0.45990,0.63640
14.10940,36.04690,25.17190,-0.81330,0.71160,0.35310,-28.78450,102.81400,-285.04599,0.41640,-0.48480,0.45040,0.62350
14.00000,35.98440,25.37500,-0.73840,0.43060,0.26240,-30.70710,118.46960,-304.66879,0.42660,-0.50350,0.44020,0.60890
13.92190,36.01560,25.17190,-0.68700,0.13120,0.14810,-31.16480,134.43030,-313.33578,0.43650,-0.52310,0.42950,0.59270
13.92190,36.06250,25.25000,-0.63750,-0.23400,-0.01670,-33.66730,148.80400,-317.73029,0.44600,-0.54430,0.41830,0.57430
13.98440,35.98440,25.29690,-0.57160,-0.64710,-0.24410,-39.95390,159.27161,-321.91119,0.45460,-0.56590,0.40660,0.55480
13.89060,35.98440,25.54690,-0.48410,-1.02120,-0.47380,-49.81110,161.40781,-321.05670,0.46190,-0.58740,0.39420,0.53490
13.71880,35.95310,25.53120,-0.41870,-1.30920,-0.62410,-61.86550,149.13969,-303.47861,0.46790,-0.60760,0.38130,0.51630
13.71880,36.04690,25.59380,-0.42970,-1.50950,-0.66190,-70.59350,117.85920,-260.84549,0.47210,-0.62490,0.36850,0.50090
13.75000,35.92190,25.60940,-0.51810,-1.62260,-0.60880,-67.54180,66.19300,-189.55640,0.47470,-0.63700,0.35750,0.49090
13.79690,35.90620,25.70310,-0.61090,-1.60450,-0.51640,-46.78980,1.80090,-91.28980,0.47630,-0.64240,0.35000,0.48780
13.71880,36.00000,25.81250,-0.61590,-1.45910,-0.43310,-13.03740,-59.57000,20.98430,0.47680,-0.64020,0.34770,0.49180
13.92190,36.18750,25.81250,-0.53590,-1.26500,-0.37110,18.97560,-108.00140,125.96480,0.47610,-0.63130,0.35050,0.50190
13.90620,36.17190,25.62500,-0.45980,-1.06430,-0.31320,36.49260,-142.48630,208.39281,0.47360,-0.61760,0.35720,0.51650
14.07810,36.04690,25.62500,-0.44170,-0.84170,-0.23320,35.39400,-164.73360,263.50751,0.46890,-0.60070,0.36560,0.53440
13.90620,36.04690,25.53120,-0.47000,-0.58440,-0.10630,20.56250,-177.79510,293.62839,0.46220,-0.58250,0.37400,0.55430
13.89060,36.04690,25.51560,-0.53350,-0.27290,0.08210,4.44920,-183.86810,308.09369,0.45390,-0.56330,0.38160,0.57540
13.87500,36.15620,25.29690,-0.62430,0.10770,0.30940,-0.86090,-182.58630,317.70670,0.44380,-0.54280,0.38970,0.59710
14.00000,36.00000,25.31250,-0.71560,0.53530,0.51650,9.33200,-172.48500,326.83151,0.43270,-0.52150,0.39900,0.61780
13.95310,35.96880,25.21880,-0.77660,0.92640,0.64530,31.60980,-151.12270,332.47720,0.42100,-0.49980,0.41010,0.63620
13.92190,36.00000,25.28120,-0.79150,1.22050,0.67400,58.64840,-116.60730,327.19769,0.40910,-0.47860,0.42340,0.65140
13.92190,36.12500,25.09380,-0.79370,1.43310,0.63370,83.12350,-71.50240,303.21091,0.39750,-0.45960,0.43840,0.66220
14.01560,36.15620,25.07810,-0.83160,1.58660,0.55820,96.42920,-22.79630,253.55881,0.38710,-0.44460,0.45350,0.66840
14.10940,36.01560,24.96880,-0.91280,1.67220,0.46970,90.69190,20.20300,174.94550,0.37910,-0.43510,0.46660,0.67020
13.98440,35.98440,25.14060,-1.01650,1.67600,0.39770,64.05000,48.98100,71.36890,0.37480,-0.43240,0.47510,0.66840
13.89060,36.04690,25.03120,-1.09870,1.57580,0.36590,24.71290,62.10360,-44.93360,0.37530,-0.43650,0.47730,0.66390
13.90620,36.14060,25.09380,-1.10690,1.38580,0.36090,-12.30500,65.79620,-153.57620,0.38040,-0.44650,0.47330,0.65720
13.98440,35.96880,25.06250,-1.02730,1.15600,0.34800,-36.32230,66.68120,-239.23911,0.38950,-0.46070,0.46440,0.64840
14.01560,35.92190,25.21880,-0.91200,0.90480,0.32620,-45.96590,68.14610,-299.51129,0.40120,-0.47750,0.45230,0.63750
13.84380,35.84380,25.31250,-0.81210,0.64730,0.29450,-46.85090,73.48670,-336.16290,0.41460,-0.49570,0.43830,0.62470
13.81250,35.90620,25.20310,-0.74030,0.37120,0.22570,-45.05030,84.22880,-353.00861,0.42810,-0.51460,0.42370,0.61020
13.82810,35.92190,25.20310,-0.70280,0.03960,0.11110,-44.07380,98.11430,-359.26471,0.44190,-0.53420,0.40820,0.59390
14.04690,35.87500,25.42190,-0.68380,-0.33160,-0.03090,-45.63020,110.59600,-361.58401,0.45470,-0.55490,0.39250,0.57560
13.85940,35.84380,25.57810,-0.65730,-0.67600,-0.18590,-52.28300,117.46250,-357.18951,0.46610,-0.57540,0.37660,0.55660
13.82810,35.89060,25.64060,-0.61320,-0.98450,-0.33470,-64.67310,116.02820,-341.62549,0.47570,-0.59510,0.36040,0.53810
13.82810,36.03120,25.53120,-0.56400,-1.25570,-0.44600,-74.62190,102.56990,-312.78641,0.48340,-0.61320,0.34440,0.52130
14.00000,35.96880,25.76560,-0.53610,-1.44650,-0.48770,-70.16630,71.68610,-266.24710,0.48970,-0.62770,0.32940,0.50750
13.90620,35.87500,25.82810,-0.55330,-1.51340,-0.45000,-47.79690,24.01770,-194.92751,0.49530,-0.63680,0.31710,0.49860
13.93750,35.95310,26.04690,-0.58790,-1.44620,-0.37690,-16.60790,-28.47260,-98.36990,0.49970,-0.63950,0.30920,0.49570
13.90620,36.06250,25.93750,-0.57300,-1.33330,-0.31760,10.58320,-72.96720,6.33590,0.50240,-0.63610,0.30630,0.49910
14.01560,36.06250,25.90620,-0.51810,-1.25400,-0.26690,29.01580,-107.75720,98.01070,0.50290,-0.62800,0.30770,0.50800
14.03120,35.95310,25.82810,-0.49080,-1.16450,-0.20040,40.64300,-135.55881,170.42889,0.50150,-0.61590,0.31230,0.52120
13.93750,35.93750,26.00000,-0.51220,-1.01120,-0.11390,44.45770,-154.99850,224.26190,0.49810,-0.60110,0.31890,0.53740
13.85940,36.03120,25.76560,-0.55490,-0.79390,-0.00240,37.46920,-164.94720,259.20450,0.49280,-0.58470,0.32640,0.55560
13.90620,36.10940,25.68750,-0.61750,-0.53240,0.14700,22.48510,-167.41910,279.25461,0.48550,-0.56760,0.33380,0.57500
13.96880,35.92190,25.48440,-0.71150,-0.24560,0.33320,9.69820,-165.06931,292.59079,0.47640,-0.54990,0.34120,0.59520
13.95310,35.81250,25.53120,-0.80730,0.06610,0.52600,9.57610,-158.23331,304.55359,0.46560,-0.53140,0.34950,0.61530
13.82810,35.87500,25.42190,-0.86970,0.37320,0.68790,24.52980,-145.14130,314.89911,0.45400,-0.51230,0.35940,0.63430
13.92190,36.06250,25.29690,-0.89260,0.62870,0.78700,50.37810,-123.77900,319.50729,0.44210,-0.49260,0.37150,0.65100
14.00000,36.01560,25.10940,-0.88190,0.84080,0.79660,82.39110,-92.31530,313.43430,0.43050,-0.47320,0.38610,0.66460
14.18750,35.92190,25.17190,-0.85290,1.06390,0.73130,111.16920,-51.45230,292.13300,0.41950,-0.45540,0.40280,0.67410
14.03120,35.89060,25.20310,-0.85540,1.27570,0.63930,120.41600,-5.58440,249.74409,0.40930,-0.44120,0.41990,0.67940
14.03120,36.00000,25.14060,-0.91600,1.40200,0.55330,102.28850,36.95710,181.59830,0.40060,-0.43240,0.43460,0.68090
14.01560,36.03120,24.92190,-1.00350,1.42100,0.48520,64.72140,68.23760,90.86960,0.39460,-0.43010,0.44470,0.67940
14.18750,35.92190,24.98440,-1.07210,1.35760,0.44200,22.24090,86.45660,-10.69290,0.39220,-0.43430,0.44900,0.67520
14.04690,35.85940,25.12500,-1.07260,1.24260,0.41630,-12.48810,95.48980,-107.40310,0.39380,-0.44390,0.44790,0.66870
13.92190,35.92190,25.29690,-1.01400,1.09000,0.39060,-33.69780,99.64020,-187.51180,0.39900,-0.45760,0.44240,0.66000
13.90620,36.03120,25.10940,-0.93970,0.90890,0.34360,-44.71460,103.21080,-246.50220,0.40690,-0.47390,0.43390,0.64930
14.03120,35.98440,25.18750,-0.85430,0.69410,0.26010,-53.44270,109.55840,-285.53421,0.41610,-0.49210,0.42330,0.63680
14.03120,35.89060,25.25000,-0.76820,0.42540,0.13360,-67.08400,120.17860,-311.50470,0.42540,-0.51200,0.41090,0.62290
13.82810,35.82810,25.45310,-0.69580,0.09270,-0.01940,-88.08010,135.01010,-332.68390,0.43410,-0.53460,0.39660,0.60710
13.75000,36.01560,25.34380,-0.64110,-0.25690,-0.15820,-110.08330,149.17020,-351.33011,0.44230,-0.55910,0.37960,0.58960
13.89060,36.14060,25.39060,-0.60940,-0.55330,-0.26100,-123.96880,155.33479,-361.79770,0.44960,-0.58410,0.36100,0.57120
14.03120,36.06250,25.51560,-0.58520,-0.78750,-0.33060,-125.98290,150.32990,-354.90070,0.45620,-0.60800,0.34190,0.55260
13.96880,36.00000,25.85940,-0.55990,-0.97020,-0.36380,-114.05060,132.38560,-321.57550,0.46170,-0.62870,0.32410,0.53520
13.79690,36.07810,25.89060,-0.56050,-1.10490,-0.37250,-86.52370,100.00640,-258.22101,0.46640,-0.64450,0.30930,0.52100
13.84380,36.20310,25.90620,-0.57690,-1.20190,-0.39790,-45.35550,57.77010,-171.52060,0.47030,-0.65400,0.29940,0.51130
13.96880,36.12500,25.81250,-0.55430,-1.27610,-0.44440,-0.83040,12.45150,-75.23760,0.47360,-0.65700,0.29510,0.50680
14.04690,35.96880,26.01560,-0.50680,-1.32730,-0.46060,33.16620,-34.11830,17.96310,0.47590,-0.65420,0.29570,0.50800
13.85940,35.98440,26.00000,-0.48900,-1.30390,-0.41330,52.05660,-79.89470,101.33710,0.47670,-0.64630,0.30000,0.51480
13.82810,36.07810,25.92190,-0.51340,-1.16810,-0.31430,59.83860,-118.92670,172.35150,0.47570,-0.63430,0.30690,0.52640
13.82810,36.07810,25.67190,-0.57460,-0.93640,-0.18080,60.44890,-148.46770,229.02271,0.47280,-0.61910,0.31550,0.54180
14.03120,35.95310,25.71880,-0.66380,-0.65030,-0.02100,56.11540,-169.40280,270.80121,0.46800,-0.60150,0.32510,0.55990
13.87500,35.76560,25.64060,-0.76230,-0.34990,0.15610,51.44630,-182.92200,300.95261,0.46150,-0.58160,0.33520,0.57990
13.79690,35.84380,25.57810,-0.83900,-0.04840,0.33710,55.16940,-188.26260,323.38300,0.45340,-0.55960,0.34650,0.60100
13.79690,35.98440,25.25000,-0.87310,0.24370,0.48840,71.89300,-180.48061,338.06201,0.44430,-0.53620,0.35950,0.62110
13.95310,35.90620,25.20310,-0.86220,0.50960,0.57460,98.01610,-155.48669,341.54099,0.43490,-0.51240,0.37480,0.63870
13.93750,35.71880,25.07810,-0.81870,0.75930,0.59430,124.81050,-114.19640,329.88321,0.42530,-0.48970,0.39220,0.65230
13.84380,35.73440,25.20310,-0.78700,1.01310,0.56980,139.06219,-61.58410,299.45721,0.41580,-0.47000,0.41070,0.66140
13.73440,35.87500,24.98440,-0.82370,1.23120,0.52840,127.37400,-6.22530,246.17349,0.40660,-0.45550,0.42820,0.66620
13.95310,35.90620,24.92190,-0.91920,1.33360,0.48400,88.09790,41.04650,166.82780,0.39840,-0.44790,0.44180,0.66750
14.00000,35.71880,24.90620,-1.02340,1.31290,0.44230,35.60760,72.87630,67.21850,0.39260,-0.44770,0.44940,0.66600
13.87500,35.70310,25.12500,-1.08550,1.22980,0.40660,-11.42000,90.27130,-36.78540,0.39030,-0.45420,0.45080,0.66200
13.71880,35.84380,25.06250,-1.07310,1.10900,0.37070,-42.42580,97.99230,-130.38290,0.39170,-0.46580,0.44690,0.65560
13.79690,35.96880,25.03120,-1.00800,0.94910,0.32120,-58.60010,100.06750,-205.18140,0.39670,-0.48080,0.43900,0.64710
13.81250,35.87500,24.95310,-0.91780,0.75720,0.24370,-69.89160,101.77650,-259.07550,0.40390,-0.49820,0.42800,0.63670
13.84380,35.75000,25.23440,-0.81590,0.52170,0.13280,-86.98150,107.36120,-295.08621,0.41180,-0.51760,0.41450,0.62500
13.65620,35.84380,25.34380,-0.72380,0.22910,0.00360,-112.73830,117.30990,-318.67630,0.41900,-0.53920,0.39870,0.61210
13.64060,36.00000,25.42190,-0.66340,-0.11630,-0.12830,-139.68530,129.39490,-335.06430,0.42560,-0.56320,0.38000,0.59770
13.67190,35.92190,25.32810,-0.63160,-0.46040,-0.25570,-155.12720,139.19099,-345.16559,0.43130,-0.58790,0.35960,0.58220
13.90620,35.89060,25.53120,-0.60410,-0.73500,-0.33810,-152.01440,139.40460,-341.77811,0.43650,-0.61170,0.33900,0.56600
13.71880,35.82810,25.70310,-0.59640,-0.91320,-0.34270,-131.68970,122.31480,-311.74881,0.44140,-0.63220,0.32000,0.55060
13.62500,35.92190,25.87500,-0.64510,-0.98790,-0.30400,-96.47240,87.21960,-246.28860,0.44570,-0.64730,0.30450,0.53820
13.73440,36.12500,25.71880,-0.70510,-0.98700,-0.27240,-47.36970,41.10750,-150.76860,0.44930,-0.65550,0.29480,0.53060
13.95310,36.03120,25.84380,-0.70480,-0.96280,-0.25790,8.05030,-7.59850,-41.97340,0.45230,-0.65630,0.29200,0.52860
13.87500,35.87500,25.89060,-0.66440,-0.94490,-0.24010,55.74920,-53.83270,62.00000,0.45440,-0.65050,0.29540,0.53210
13.76560,35.90620,25.96880,-0.64890,-0.89950,-0.18700,86.75510,-94.32950,148.66991,0.45520,-0.63920,0.30360,0.54050
13.60940,35.98440,25.67190,-0.69140,-0.78620,-0.09090,101.34250,-125.54900,212.54320,0.45450,-0.62380,0.31460,0.55250
13.78120,35.95310,25.54690,-0.77260,-0.60240,0.01710,105.58440,-146.72820,253.58929,0.45240,-0.60570,0.32690,0.56710
13.84380,35.76560,25.42190,-0.85050,-0.35250,0.13320,105.98120,-158.29440,276.50800,0.44920,-0.58560,0.33970,0.58290
13.73440,35.70310,25.53120,-0.89700,-0.07810,0.26930,104.88250,-158.08070,287.34171,0.44470,-0.56420,0.35330,0.59930
13.59380,35.76560,25.35940,-0.90680,0.17260,0.40330,102.44110,-144.01210,288.16571,0.43890,-0.54300,0.36710,0.61460
13.70310,35.87500,25.18750,-0.91230,0.40060,0.50520,100.54900,-118.25530,278.03391,0.43220,-0.52310,0.38120,0.62790
13.84380,35.76560,25.04690,-0.91790,0.62430,0.56190,103.32610,-85.54040,257.25140,0.42530,-0.50520,0.39540,0.63830
13.84380,35.67190,25.17190,-0.90580,0.83340,0.57860,111.01660,-47.72920,225.51311,0.41900,-0.49000,0.40990,0.64530
13.64060,35.75000,25.10940,-0.90620,1.01920,0.55570,114.15990,-4.48580,179.79781,0.41350,-0.47850,0.42410,0.64820
13.71880,35.92190,25.04690,-0.95470,1.14850,0.49180,100.33540,40.58870,115.92450,0.40920,-0.47220,0.43640,0.64740
