hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-27.37500,-16.48440,-14.43750,-0.65180,0.16370,-0.68890,-2.87500,2.99110,-4.71150,-0.02040,-0.89880,0.17820,0.39990
-27.39060,-16.51560,-14.46880,-0.64200,0.16130,-0.69080,-1.89850,2.99110,-3.36870,-0.02050,-0.89930,0.17790,0.39900
-27.37500,-16.43750,-14.35940,-0.63720,0.16590,-0.68470,-0.00640,2.89950,-1.81230,-0.02050,-0.89970,0.17790,0.39800
-27.45310,-16.40620,-14.45310,-0.63530,0.16930,-0.68040,1.55000,2.59430,-0.71370,-0.02050,-0.90020,0.17800,0.39700
-27.28120,-16.32810,-14.45310,-0.63530,0.16400,-0.68670,2.28240,1.86190,-0.07280,-0.02030,-0.90050,0.17810,0.39610
-27.23440,-16.35940,-14.48440,-0.63700,0.15570,-0.69730,2.89280,0.85480,0.56810,-0.02010,-0.90090,0.17830,0.39520
-27.20310,-16.34380,-14.35940,-0.63700,0.15380,-0.69990,3.80830,0.03080,0.99530,-0.01970,-0.90120,0.17850,0.39440
-27.37500,-16.32810,-14.40620,-0.63940,0.15960,-0.69160,4.54070,-0.30480,0.62910,-0.01930,-0.90150,0.17880,0.39360
-27.29690,-16.21880,-14.50000,-0.64800,0.16760,-0.68030,4.60180,-0.27430,-0.59160,-0.01900,-0.90180,0.17900,0.39280
-27.21880,-16.15620,-14.53120,-0.66170,0.16690,-0.67190,4.47970,-0.61000,-1.99540,-0.01860,-0.90220,0.17910,0.39200
-27.12500,-16.00000,-14.37500,-0.67820,0.15510,-0.66810,5.39520,-2.01380,-2.42270,-0.01720,-0.90220,0.17880,0.39210
-27.17190,-15.76560,-14.29690,-0.69310,0.14040,-0.67320,8.32490,-4.97400,-1.29350,-0.01550,-0.90210,0.17860,0.39250
-27.03120,-15.40620,-14.14060,-0.70110,0.12590,-0.68580,12.81100,-8.78870,1.42260,-0.01350,-0.90190,0.17870,0.39290
-26.98440,-15.09380,-14.14060,-0.70010,0.11170,-0.69400,17.72430,-12.29830,5.54240,-0.01120,-0.90160,0.17950,0.39340
-26.75000,-14.79690,-13.95310,-0.70270,0.10260,-0.68570,23.12590,-15.44160,10.45580,-0.00860,-0.90110,0.18070,0.39410
-26.62500,-14.26560,-13.84380,-0.73570,0.09470,-0.64880,29.53460,-19.37830,15.52170,-0.00570,-0.90010,0.18260,0.39560
-26.34380,-13.51560,-13.57810,-0.81530,0.07610,-0.57710,38.07960,-26.15320,20.80120,-0.00260,-0.89860,0.18530,0.39770
-26.01560,-12.68750,-13.37500,-0.92030,0.05210,-0.47590,51.69040,-37.96350,27.66770,0.00140,-0.89660,0.18910,0.40040
-25.42190,-11.73440,-12.96880,-1.00200,0.05250,-0.36600,72.35080,-54.62610,37.40280,0.00690,-0.89380,0.19440,0.40410
-24.95310,-10.71880,-12.53120,-1.01390,0.07870,-0.27080,96.88690,-72.63150,49.51830,0.01410,-0.89000,0.20150,0.40870
-24.29690,-9.56250,-11.90620,-0.94980,0.10720,-0.19530,119.71410,-87.49360,60.22990,0.02290,-0.88540,0.21030,0.41400
-23.51560,-8.18750,-11.43750,-0.84500,0.14390,-0.13070,138.66550,-95.67230,63.00700,0.03310,-0.88010,0.21990,0.41950
-22.35940,-6.48440,-10.62500,-0.72960,0.18760,-0.06930,153.71069,-97.74750,52.99730,0.04480,-0.87470,0.22920,0.42470
-21.12500,-4.65620,-9.68750,-0.67740,0.20320,-0.03910,159.63110,-97.50330,43.38420,0.05730,-0.86920,0.23800,0.42960
-19.75000,-2.57810,-8.48440,-0.61000,0.20250,0.03460,168.78630,-95.94690,19.03120,0.07130,-0.86400,0.24530,0.43390
-18.48440,-0.54690,-7.28120,-0.59030,0.18240,0.10860,178.03320,-94.20740,-6.20680,0.08690,-0.85900,0.25100,0.43760
-16.84380,1.65620,-5.98440,-0.57210,0.18080,0.15540,191.73560,-94.17690,-28.21000,0.10440,-0.85420,0.25540,0.44060
-15.28120,3.71880,-4.62500,-0.53090,0.19680,0.16370,209.77150,-94.48210,-45.91020,0.12380,-0.84930,0.25910,0.44300
-13.64060,5.84380,-3.10940,-0.48290,0.20160,0.14450,229.76050,-91.88810,-60.77230,0.14520,-0.84420,0.26250,0.44430
-12.20310,7.92190,-1.57810,-0.43860,0.18100,0.11330,251.73309,-87.82930,-75.29860,0.16850,-0.83880,0.26560,0.44440
-10.50000,10.10940,0.03120,-0.38410,0.13780,0.08110,276.48291,-87.92080,-90.46590,0.19420,-0.83280,0.26840,0.44340
-8.89060,12.10940,1.59380,-0.32900,0.08990,0.05210,303.67401,-95.18400,-104.80910,0.22240,-0.82580,0.27080,0.44180
-7.17190,14.03120,3.31250,-0.29800,0.04780,0.02010,333.12350,-107.81830,-117.87070,0.25340,-0.81730,0.27300,0.43970
-5.71880,15.93750,4.98440,-0.28890,0.00240,-0.01230,363.24438,-123.41280,-133.64819,0.28730,-0.80680,0.27450,0.43720
-4.09380,17.85940,6.70310,-0.27520,-0.04480,-0.04020,390.52710,-141.41811,-155.74300,0.32400,-0.79440,0.27470,0.43410
-2.67190,19.57810,8.28120,-0.25660,-0.08830,-0.06530,411.88940,-161.25459,-182.56790,0.36350,-0.78000,0.27270,0.43030
-1.06250,21.23440,10.06250,-0.24280,-0.12040,-0.07980,426.20209,-182.09810,-212.04790,0.40510,-0.76370,0.26780,0.42540
0.20310,22.68750,11.62500,-0.22870,-0.14940,-0.06950,434.96069,-205.07780,-244.09140,0.44810,-0.74550,0.25960,0.41950
1.42190,24.03120,13.18750,-0.21690,-0.17250,-0.03930,438.86691,-230.10220,-277.17239,0.49200,-0.72520,0.24780,0.41300
2.43750,25.15620,14.39060,-0.15800,-0.16550,-0.01180,437.46310,-252.71570,-307.90359,0.53620,-0.70290,0.23230,0.40540
3.51560,26.26560,15.57810,-0.03120,-0.16770,0.00870,431.60370,-269.50040,-333.26370,0.57960,-0.67910,0.21370,0.39660
4.50000,27.29690,16.57810,0.14580,-0.22340,0.02300,418.66431,-282.74500,-355.66360,0.62140,-0.65390,0.19200,0.38660
5.54690,28.35940,17.59380,0.35340,-0.28000,0.01870,390.31339,-292.11389,-379.92511,0.66070,-0.62840,0.16690,0.37520
6.51560,29.37500,18.37500,0.53630,-0.28970,0.01760,345.66620,-288.23819,-405.34631,0.69640,-0.60410,0.13870,0.36180
7.62500,30.48440,19.26560,0.65200,-0.29120,0.04260,293.05389,-269.01208,-430.30960,0.72790,-0.58230,0.10820,0.34540
8.57810,31.29690,20.04690,0.68390,-0.31000,0.09290,239.40401,-244.72009,-453.10629,0.75540,-0.56330,0.07620,0.32600
9.56250,32.06250,20.82810,0.63860,-0.33140,0.16460,190.48430,-226.16550,-468.42609,0.77890,-0.54660,0.04300,0.30430
10.26560,32.68750,21.48440,0.56280,-0.38040,0.25390,153.71069,-218.26140,-473.12579,0.79900,-0.53140,0.00900,0.28130
11.12500,33.26560,22.09380,0.53710,-0.51720,0.35940,132.25681,-219.78729,-470.74539,0.81620,-0.51640,-0.02570,0.25790
11.68750,33.71880,22.54690,0.60350,-0.71480,0.45080,121.48410,-230.31580,-469.79941,0.83100,-0.50070,-0.06120,0.23430
12.42190,34.12500,23.07810,0.73200,-0.86980,0.49290,115.99090,-249.72501,-474.52960,0.84360,-0.48390,-0.09840,0.21080
12.85940,34.48440,23.59380,0.88120,-0.93780,0.48550,113.61060,-273.19299,-482.49469,0.85400,-0.46570,-0.13750,0.18700
13.29690,34.82810,24.00000,1.03370,-0.93790,0.44270,113.39690,-292.54120,-489.84940,0.86190,-0.44590,-0.17800,0.16310
13.53120,35.03120,24.28120,1.15260,-0.87290,0.37860,114.73970,-301.17761,-490.09360,0.86750,-0.42470,-0.21860,0.13900
13.87500,35.18750,24.57810,1.22680,-0.78060,0.31420,115.96040,-297.97330,-479.04620,0.87070,-0.40250,-0.25810,0.11540
13.96880,35.31250,24.79690,1.29870,-0.72400,0.25030,112.66450,-285.94940,-459.72861,0.87160,-0.38020,-0.29530,0.09250
14.15620,35.45310,25.06250,1.39460,-0.68110,0.18990,102.31910,-268.49329,-435.65021,0.87050,-0.35860,-0.32980,0.07040
14.17190,35.60940,25.03120,1.51430,-0.65730,0.15480,85.50390,-247.83290,-409.03891,0.86740,-0.33840,-0.36140,0.04920
14.32810,35.67190,25.14060,1.64630,-0.68130,0.14290,64.29420,-225.46350,-384.22809,0.86290,-0.32020,-0.39000,0.02840
14.40620,35.67190,25.15620,1.74890,-0.69960,0.13870,43.87790,-201.65981,-362.62161,0.85720,-0.30380,-0.41570,0.00790
14.35940,35.60940,25.25000,1.77860,-0.65650,0.13910,28.74120,-175.26210,-341.13730,0.85100,-0.28900,-0.43830,-0.01210
14.25000,35.53120,25.03120,1.76090,-0.57090,0.14620,17.69380,-147.39960,-318.09650,0.84470,-0.27550,-0.45770,-0.03160
14.32810,35.64060,25.00000,1.75950,-0.50530,0.16540,6.46330,-122.80240,-293.28571,0.83840,-0.26360,-0.47440,-0.05020
14.35940,35.48440,24.95310,1.79410,-0.48120,0.20720,-7.14750,-105.40740,-267.07111,0.83210,-0.25340,-0.48870,-0.06780
14.39060,35.56250,25.06250,1.86370,-0.49890,0.27990,-23.10820,-94.66520,-242.41290,0.82550,-0.24520,-0.50140,-0.08440
14.28120,35.54690,25.03120,1.96780,-0.56790,0.36640,-40.41170,-89.56880,-223.43100,0.81840,-0.23900,-0.51280,-0.10040
14.43750,35.73440,25.06250,2.06250,-0.65490,0.43180,-56.40290,-90.33170,-212.07840,0.81070,-0.23460,-0.52360,-0.11620
14.53120,35.78120,25.14060,2.09380,-0.71650,0.46370,-68.39630,-96.03850,-206.85989,0.80230,-0.23130,-0.53430,-0.13170
14.71880,35.73440,25.21880,2.06280,-0.75220,0.46750,-75.56790,-104.82760,-205.97490,0.79300,-0.22870,-0.54510,-0.14710
14.57810,35.68750,25.28120,2.00990,-0.77560,0.45600,-78.52810,-114.80680,-208.05009,0.78300,-0.22640,-0.55620,-0.16240
14.64060,35.78120,25.23440,1.95840,-0.79470,0.44620,-78.37550,-124.75550,-210.70509,0.77210,-0.22410,-0.56760,-0.17750
14.62500,35.84380,25.21880,1.90500,-0.80900,0.45170,-74.98810,-133.48360,-211.46809,0.76060,-0.22140,-0.57920,-0.19220
14.84380,35.81250,25.32810,1.85370,-0.81610,0.46810,-67.63330,-140.13640,-208.20270,0.74870,-0.21840,-0.59100,-0.20610
14.81250,35.79690,25.32810,1.80460,-0.81880,0.47090,-57.01320,-144.19521,-199.38310,0.73670,-0.21510,-0.60270,-0.21870
14.81250,35.85940,25.40620,1.74910,-0.81800,0.44690,-45.47760,-144.13420,-185.31450,0.72480,-0.21160,-0.61410,-0.22970
14.76560,35.90620,25.31250,1.68040,-0.81260,0.40920,-34.85750,-138.45790,-167.03450,0.71350,-0.20820,-0.62480,-0.23900
14.87500,35.85940,25.29690,1.59460,-0.79120,0.38050,-25.97680,-127.10540,-145.03130,0.70330,-0.20510,-0.63440,-0.24660
14.78120,35.68750,25.26560,1.50710,-0.74680,0.37400,-19.20190,-112.02970,-119.70170,0.69450,-0.20270,-0.64250,-0.25250
14.57810,35.56250,25.20310,1.42680,-0.68350,0.38390,-15.17360,-96.06900,-91.59500,0.68710,-0.20110,-0.64920,-0.25670
14.48440,35.54690,25.04690,1.34970,-0.60880,0.39560,-14.38020,-81.05440,-61.80990,0.68130,-0.20070,-0.65440,-0.25940
14.57810,35.59380,25.00000,1.27910,-0.53110,0.39930,-17.06570,-67.22990,-31.81110,0.67680,-0.20180,-0.65820,-0.26070
14.65620,35.43750,24.92190,1.22080,-0.45270,0.39360,-23.38280,-54.04630,-2.69730,0.67370,-0.20470,-0.66040,-0.26090
14.62500,35.43750,24.96880,1.17850,-0.37330,0.37900,-33.75880,-40.98480,24.12760,0.67170,-0.20930,-0.66120,-0.26040
14.48440,35.42190,24.96880,1.15600,-0.30410,0.35600,-48.55980,-27.12980,46.64960,0.67080,-0.21580,-0.66040,-0.25970
14.65620,35.64060,24.98440,1.14550,-0.26440,0.32920,-66.68730,-12.35930,64.25830,0.67070,-0.22390,-0.65790,-0.25930
14.75000,35.65620,24.96880,1.13160,-0.25040,0.30610,-85.45560,2.68590,77.35030,0.67140,-0.23360,-0.65370,-0.25950
14.85940,35.57810,25.17190,1.11740,-0.26130,0.28870,-101.75200,18.00570,85.46800,0.67270,-0.24430,-0.64810,-0.26040
14.53120,35.48440,25.00000,1.10860,-0.30040,0.27630,-113.74540,32.53210,88.67230,0.67450,-0.25550,-0.64120,-0.26200
14.56250,35.62500,25.09380,1.09920,-0.34790,0.26810,-120.61180,44.15930,87.97040,0.67670,-0.26690,-0.63330,-0.26420
14.53120,35.59380,24.90620,1.08820,-0.39060,0.26120,-121.43580,52.27690,84.06420,0.67910,-0.27780,-0.62490,-0.26680
14.60940,35.42190,24.93750,1.08000,-0.42630,0.25110,-115.63750,57.67860,77.62500,0.68160,-0.28800,-0.61640,-0.26940
14.34380,35.29690,24.89060,1.07500,-0.45130,0.23630,-103.46100,61.85950,69.65990,0.68430,-0.29680,-0.60800,-0.27200
14.25000,35.28120,24.89060,1.06940,-0.45130,0.21890,-85.76080,65.61310,61.48120,0.68740,-0.30410,-0.59990,-0.27410
14.18750,35.29690,24.68750,1.06210,-0.41560,0.20250,-63.87970,69.36680,54.67570,0.69100,-0.30960,-0.59230,-0.27550
14.29690,35.21880,24.65620,1.04980,-0.35110,0.19310,-40.07600,72.87630,50.73900,0.69520,-0.31340,-0.58500,-0.27590
14.20310,35.00000,24.59380,1.03640,-0.27710,0.19310,-17.03520,75.04310,50.46430,0.70020,-0.31560,-0.57810,-0.27540
14.07810,34.96880,24.64060,1.03070,-0.21130,0.19940,2.70970,74.89050,53.14990,0.70580,-0.31660,-0.57160,-0.27370
13.92190,34.96880,24.50000,1.03000,-0.16370,0.20800,17.29710,72.57110,56.78140,0.71170,-0.31660,-0.56540,-0.27130
14.01560,35.00000,24.35940,1.02520,-0.14070,0.21800,25.90300,68.81750,59.19230,0.71760,-0.31590,-0.55960,-0.26850
13.98440,34.82810,24.29690,1.01520,-0.13610,0.22670,28.92430,63.96520,58.88720,0.72320,-0.31490,-0.55430,-0.26550
13.89060,34.75000,24.35940,1.00310,-0.13110,0.22990,27.79510,57.95320,55.53020,0.72820,-0.31390,-0.54960,-0.26270
13.71880,34.71880,24.28120,0.99170,-0.11950,0.22830,23.67530,50.72050,49.85400,0.73250,-0.31290,-0.54560,-0.26040
13.78120,34.79690,24.12500,0.98260,-0.10540,0.22510,17.41920,42.54180,43.01800,0.73590,-0.31220,-0.54230,-0.25860
13.82810,34.64060,24.01560,0.97340,-0.08990,0.22120,10.30860,33.87480,36.39570,0.73840,-0.31180,-0.53970,-0.25730
13.90620,34.59380,24.14060,0.96400,-0.07990,0.22020,3.71680,25.45200,31.05510,0.74020,-0.31180,-0.53770,-0.25640
13.64060,34.54690,24.17190,0.95740,-0.08380,0.22570,-1.62380,17.60900,26.87420,0.74140,-0.31200,-0.53620,-0.25580
13.67190,34.67190,24.09380,0.95430,-0.10020,0.23320,-5.34700,10.37630,23.24260,0.74210,-0.31250,-0.53510,-0.25540
13.65620,34.62500,23.87500,0.95510,-0.12060,0.23540,-6.96440,3.69300,19.73310,0.74240,-0.31310,-0.53450,-0.25520
13.81250,34.53120,23.96880,0.96240,-0.13740,0.23170,-6.47610,-1.80020,16.10150,0.74230,-0.31370,-0.53440,-0.25490
13.68750,34.43750,24.01560,0.97510,-0.14890,0.22480,-4.64510,-5.49280,12.40890,0.74190,-0.31410,-0.53490,-0.25470
13.62500,34.57810,24.03120,0.98710,-0.15190,0.22040,-1.99000,-7.14080,9.05200,0.74130,-0.31430,-0.53560,-0.25450
13.62500,34.62500,23.89060,0.99390,-0.14800,0.22070,1.24480,-7.01870,6.70210,0.74080,-0.31420,-0.53650,-0.25430
13.84380,34.59380,23.92190,0.99830,-0.14240,0.22240,4.93750,-5.70650,5.60350,0.74050,-0.31370,-0.53730,-0.25410
13.76560,34.46880,23.96880,1.00150,-0.13340,0.22470,8.69110,-3.75330,5.45090,0.74040,-0.31280,-0.53810,-0.25380
13.70310,34.50000,24.14060,1.00210,-0.12310,0.22590,11.74290,-1.64760,5.81710,0.74050,-0.31170,-0.53870,-0.25340
13.57810,34.57810,23.92190,1.00100,-0.11970,0.22590,13.26880,0.27500,6.00020,0.74080,-0.31050,-0.53930,-0.25300
13.76560,34.65620,23.89060,0.99820,-0.12530,0.22520,12.78050,1.67880,5.17620,0.74110,-0.30930,-0.53980,-0.25260
13.81250,34.48440,23.90620,0.99450,-0.13570,0.22420,10.67480,2.28910,3.16210,0.74130,-0.30800,-0.54020,-0.25250
13.76560,34.48440,24.07810,0.99160,-0.14850,0.22290,7.86720,2.16710,0.41550,0.74130,-0.30690,-0.54080,-0.25270
13.62500,34.56250,24.04690,0.99040,-0.15990,0.22180,5.42580,1.52620,-2.17850,0.74100,-0.30600,-0.54140,-0.25310
13.71880,34.65620,23.93750,0.98990,-0.16430,0.22040,4.26610,0.76330,-3.55180,0.74070,-0.30520,-0.54220,-0.25350
13.79690,34.57810,23.81250,0.99100,-0.16410,0.21790,4.57130,0.18340,-3.24660,0.74030,-0.30450,-0.54300,-0.25380
13.85940,34.51560,24.03120,0.99720,-0.16520,0.21700,5.76140,-0.18280,-1.69020,0.73990,-0.30380,-0.54380,-0.25390
13.67190,34.50000,24.06250,1.00410,-0.16700,0.21950,6.98210,-0.61000,0.07980,0.73960,-0.30320,-0.54460,-0.25370
13.71880,34.65620,23.96880,1.00460,-0.16440,0.22250,7.53150,-1.00680,1.11740,0.73940,-0.30250,-0.54540,-0.25360
13.75000,34.65620,23.84380,1.00130,-0.15830,0.22140,6.95160,-1.12880,1.02580,0.73910,-0.30170,-0.54620,-0.25360
13.85940,34.51560,24.01560,0.99960,-0.15880,0.21740,5.15110,-1.03730,-0.01180,0.73880,-0.30110,-0.54700,-0.25370
13.64060,34.39060,24.00000,0.99850,-0.16780,0.21470,2.55710,-0.79310,-1.69020,0.73830,-0.30090,-0.54770,-0.25370
13.60940,34.51560,24.03120,0.99580,-0.18110,0.21530,0.11570,-0.57950,-3.58230,0.73790,-0.30130,-0.54810,-0.25350
13.56250,34.57810,23.79690,0.99110,-0.19100,0.21810,-1.25760,-0.48800,-5.07770,0.73770,-0.30190,-0.54810,-0.25320
13.79690,34.51560,23.87500,0.98780,-0.19480,0.22030,-1.22710,-0.70160,-5.56600,0.73770,-0.30240,-0.54800,-0.25300
13.73440,34.40620,23.93750,0.99060,-0.19670,0.22070,-0.49470,-1.15930,-4.98610,0.73760,-0.30300,-0.54800,-0.25270
13.65620,34.51560,24.04690,0.99830,-0.19770,0.21800,-0.03690,-1.70870,-3.88750,0.73750,-0.30360,-0.54800,-0.25230
13.56250,34.60940,23.84380,1.00490,-0.19960,0.21470,-0.55570,-1.98330,-3.06350,0.73720,-0.30420,-0.54820,-0.25200
13.76560,34.60940,23.81250,1.00660,-0.20600,0.21470,-2.11210,-1.89180,-2.88040,0.73700,-0.30500,-0.54830,-0.25160
13.76560,34.42190,23.85940,1.00530,-0.21060,0.21650,-3.08870,-1.80020,-3.03300,0.73680,-0.30580,-0.54820,-0.25130
13.67190,34.40620,24.04690,0.99910,-0.22070,0.22440,-5.04180,-1.86120,-3.39920,0.73670,-0.30670,-0.54790,-0.25110
13.59380,34.56250,23.93750,0.99270,-0.22740,0.23380,-6.38460,-2.50210,-3.52130,0.73670,-0.30750,-0.54740,-0.25110
13.67190,34.56250,23.87500,0.98880,-0.22560,0.23880,-6.96440,-3.63130,-3.03300,0.73670,-0.30830,-0.54700,-0.25110
13.75000,34.48440,23.78120,0.98770,-0.21840,0.23680,-7.05590,-4.60780,-1.96490,0.73660,-0.30910,-0.54660,-0.25100
13.81250,34.45310,23.98440,0.98780,-0.21260,0.23210,-7.14750,-4.76040,-0.62210,0.73660,-0.31000,-0.54620,-0.25090
13.62500,34.46880,24.01560,0.98880,-0.21170,0.23010,-7.51370,-4.02800,0.35440,0.73660,-0.31100,-0.54570,-0.25070
13.68750,34.65620,23.95310,0.98980,-0.21730,0.23140,-7.78840,-2.68520,0.56810,0.73670,-0.31200,-0.54510,-0.25060
13.75000,34.62500,23.79690,0.98990,-0.22640,0.23220,-7.42210,-1.31190,-0.04230,0.73680,-0.31300,-0.54440,-0.25040
13.89060,34.53120,23.93750,0.98970,-0.23410,0.23280,-6.20140,-0.24380,-1.23250,0.73700,-0.31380,-0.54380,-0.25030
13.70310,34.50000,24.00000,0.98890,-0.23750,0.23380,-4.21780,0.30550,-2.45320,0.73720,-0.31450,-0.54320,-0.25020
13.67190,34.60940,24.04690,0.98900,-0.23800,0.23300,-1.83740,0.42760,-3.21610,0.73740,-0.31490,-0.54270,-0.25000
13.70310,34.68750,23.85940,0.99110,-0.23830,0.23180,0.20720,0.24450,-3.42970,0.73770,-0.31530,-0.54220,-0.24970
13.90620,34.62500,23.87500,0.99270,-0.23600,0.23110,1.18380,-0.21330,-3.30770,0.73800,-0.31560,-0.54180,-0.24940
13.73440,34.46880,23.92190,0.99220,-0.23010,0.23100,0.75660,-0.82360,-2.91090,0.73820,-0.31590,-0.54140,-0.24900
13.73440,34.56250,24.00000,0.99210,-0.22590,0.23060,-0.49470,-1.34240,-2.17850,0.73850,-0.31640,-0.54100,-0.24870
13.64060,34.70310,23.82810,0.99450,-0.22740,0.22940,-1.83740,-1.49500,-1.23250,0.73870,-0.31700,-0.54060,-0.24830
