hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.12500,40.51560,28.14060,-0.86280,-0.23400,-0.05610,221.49020,-265.99091,395.06879,0.49530,-0.41740,0.56920,0.50650
19.40620,40.42190,28.06250,-0.96900,0.32530,0.36750,207.36060,-302.12369,422.44312,0.49870,-0.37320,0.57970,0.52530
19.40620,40.29690,27.85940,-0.83340,0.76530,0.69700,215.41721,-338.07339,427.02069,0.50260,-0.32580,0.58790,0.54370
19.57810,40.23440,27.76560,-0.46930,1.03590,0.94030,267.02240,-348.99869,405.87201,0.50820,-0.27580,0.59580,0.55740
19.54690,40.28120,27.14060,-0.05660,1.27970,0.98250,356.50000,-310.54651,367.63351,0.51420,-0.22490,0.60730,0.56230
19.65620,40.28120,26.96880,0.30740,1.77250,0.81530,449.21240,-213.50070,329.94431,0.51730,-0.17600,0.62530,0.55710
19.59380,40.21880,26.78120,0.41140,2.58550,0.53120,477.47159,-87.21890,285.96841,0.51450,-0.13380,0.64830,0.54510
19.57810,40.23440,27.04690,0.15740,3.45050,0.24840,408.50189,13.30600,199.87840,0.50820,-0.10400,0.67030,0.53080
19.34380,40.21880,27.07810,-0.22520,3.80640,0.14810,281.18259,63.01910,60.10790,0.50360,-0.09020,0.68650,0.51670
19.32810,40.31250,27.15620,-0.47800,3.43180,0.23730,145.83710,81.29920,-99.86530,0.50390,-0.09280,0.69580,0.50330
19.23440,40.20310,27.06250,-0.53830,2.76900,0.34320,28.83270,96.13070,-233.99001,0.50810,-0.10930,0.69930,0.49080
19.25000,40.10940,27.15620,-0.47270,2.15300,0.33450,-72.08890,116.36390,-327.64850,0.51380,-0.13680,0.69780,0.47990
18.95310,40.04690,27.04690,-0.33970,1.52790,0.18760,-177.74080,141.23570,-400.49399,0.51910,-0.17440,0.69140,0.47120
18.93750,40.10940,27.04690,-0.17480,0.78490,-0.03650,-292.18170,177.76520,-466.50351,0.52200,-0.22220,0.67970,0.46490
18.78120,40.07810,26.95310,-0.06510,-0.09160,-0.29580,-393.89679,229.12630,-521.52667,0.52060,-0.28030,0.66340,0.45860
18.93750,40.17190,27.21880,-0.03820,-0.91650,-0.45930,-441.83990,278.10699,-558.75812,0.51510,-0.34360,0.64320,0.45040
18.75000,40.21880,27.39060,0.00620,-1.42000,-0.55500,-398.32181,278.83939,-569.07312,0.50890,-0.40410,0.62160,0.43740
18.87500,40.50000,27.71880,-0.00090,-1.55270,-0.70160,-287.17679,216.27840,-536.29718,0.50680,-0.45400,0.60030,0.42020
18.82810,40.65620,27.84380,-0.15370,-1.48220,-0.80250,-172.61380,135.43730,-458.29431,0.50930,-0.49070,0.58110,0.40260
18.98440,40.81250,28.28120,-0.27950,-1.38220,-0.83400,-84.66210,79.68170,-356.64020,0.51400,-0.51570,0.56600,0.38670
18.92190,40.85940,28.57810,-0.31200,-1.30830,-0.86080,-12.76270,64.94170,-252.48370,0.51870,-0.53140,0.55680,0.37220
19.00000,41.06250,28.95310,-0.32180,-1.20600,-0.92940,57.58030,63.66000,-152.69119,0.52310,-0.53880,0.55430,0.35880
18.85940,41.10940,28.93750,-0.36270,-1.02940,-0.95580,117.66940,40.71080,-64.15970,0.52860,-0.53840,0.55680,0.34740
18.96880,41.06250,28.98440,-0.41340,-0.89120,-0.88610,142.81590,2.59430,12.40890,0.53460,-0.53190,0.56170,0.34020
18.87500,40.81250,28.82810,-0.42570,-0.82350,-0.78080,129.78490,-31.86000,80.18840,0.53960,-0.52160,0.56780,0.33820
18.87500,40.68750,28.87500,-0.46360,-0.71750,-0.63960,100.39650,-55.87740,133.25850,0.54290,-0.50920,0.57410,0.34130
18.60940,40.50000,28.51560,-0.51860,-0.56020,-0.46920,71.61840,-82.27510,171.00870,0.54500,-0.49530,0.57980,0.34860
18.57810,40.45310,28.37500,-0.55710,-0.40140,-0.32380,50.98850,-119.84220,196.82660,0.54710,-0.47980,0.58400,0.35980
18.39060,40.12500,28.07810,-0.54390,-0.26600,-0.23460,40.12420,-151.18381,209.24730,0.54980,-0.46300,0.58660,0.37320
18.29690,39.93750,28.03120,-0.48360,-0.13620,-0.14360,32.34230,-160.09489,207.87399,0.55230,-0.44610,0.58820,0.38730
17.82810,39.56250,27.78120,-0.41670,-0.02020,-0.05850,20.19630,-165.46600,198.44400,0.55440,-0.42960,0.58880,0.40170
17.71880,39.45310,27.48440,-0.35610,0.05870,-0.02280,4.20500,-193.05389,186.66431,0.55730,-0.41240,0.58690,0.41820
17.60940,39.15620,27.20310,-0.30260,0.07490,0.00670,-8.12410,-231.41451,171.98531,0.56210,-0.39480,0.58160,0.43580
17.67190,38.87500,27.17190,-0.23420,0.01800,0.03470,-9.92460,-257.50699,150.34830,0.56930,-0.37740,0.57310,0.45280
17.35940,38.46880,26.85940,-0.16000,-0.01390,0.05740,-2.60040,-265.96039,121.90600,0.57800,-0.36070,0.56310,0.46760
17.32810,38.43750,26.60940,-0.12640,0.09170,0.07720,6.18870,-263.88519,91.47990,0.58720,-0.34450,0.55270,0.48060
17.28120,38.23440,26.31250,-0.15180,0.28950,0.07770,6.18870,-260.52820,61.72530,0.59690,-0.32960,0.54160,0.49170
17.34380,38.06250,26.21880,-0.18460,0.45580,0.05960,-11.23680,-259.52109,32.91670,0.60700,-0.31680,0.52870,0.50170
17.07810,37.75000,26.07810,-0.18310,0.53120,0.05990,-44.01270,-258.84979,7.03780,0.61690,-0.30680,0.51350,0.51150
16.98440,37.70310,26.07810,-0.18340,0.53260,0.10300,-81.33570,-257.87320,-11.42530,0.62630,-0.29940,0.49590,0.52180
16.71880,37.57810,25.76560,-0.22140,0.49980,0.18450,-114.53880,-257.87320,-19.45150,0.63490,-0.29400,0.47620,0.53270
16.68750,37.32810,25.73440,-0.28060,0.43920,0.28520,-140.81450,-257.72061,-20.55010,0.64250,-0.28990,0.45480,0.54430
16.43750,36.98440,25.45310,-0.32670,0.32820,0.37070,-160.58990,-255.06560,-22.80840,0.64940,-0.28690,0.43210,0.55610
16.21880,36.70310,25.35940,-0.33790,0.25540,0.39700,-168.18880,-252.77679,-26.89780,0.65580,-0.28430,0.40870,0.56750
15.71880,36.34380,24.89060,-0.33250,0.12370,0.41860,-178.25960,-246.91740,-43.77400,0.66220,-0.28320,0.38420,0.57760
15.50000,35.92190,24.29690,-0.29510,0.06460,0.41260,-180.94510,-240.14250,-71.88070,0.66940,-0.28340,0.35880,0.58550
14.95310,35.20310,23.62500,-0.23520,0.07090,0.39430,-178.47321,-230.22430,-105.84670,0.67750,-0.28470,0.33310,0.59070
14.26560,34.37500,23.10940,-0.16910,0.09690,0.39910,-174.35330,-215.11810,-137.73759,0.68650,-0.28720,0.30760,0.59300
13.07810,33.40620,22.26560,-0.12890,0.09220,0.48830,-170.81329,-203.15520,-161.05299,0.69590,-0.29050,0.28210,0.59310
11.85940,32.32810,21.35940,-0.11680,0.01000,0.62360,-168.79910,-203.42990,-174.05350,0.70560,-0.29390,0.25600,0.59180
10.10940,30.82810,20.12500,-0.07070,-0.13050,0.71580,-166.05251,-208.98410,-180.27910,0.71530,-0.29680,0.22920,0.58970
7.92190,28.95310,18.73440,0.02120,-0.26520,0.75020,-161.01711,-207.33611,-184.94830,0.72480,-0.29950,0.20240,0.58660
5.07810,26.67190,16.87500,0.14200,-0.33020,0.74420,-156.62260,-194.76289,-193.09650,0.73400,-0.30240,0.17630,0.58200
2.26560,24.28120,14.79690,0.25290,-0.36820,0.73930,-159.73540,-172.60710,-210.09480,0.74310,-0.30670,0.15070,0.57530
-0.62500,21.34380,12.31250,0.29350,-0.44680,0.78810,-172.76640,-145.50751,-234.08160,0.75210,-0.31330,0.12550,0.56600
-3.17190,18.26560,9.95310,0.22670,-0.58940,0.89270,-184.85130,-121.85640,-252.66679,0.76090,-0.32180,0.10060,0.55450
-5.67190,14.79690,7.42190,0.06890,-0.76520,1.00420,-180.79250,-111.93810,-257.48859,0.76920,-0.33030,0.07630,0.54170
-7.64060,11.50000,4.85940,-0.06580,-0.85540,1.08250,-153.50980,-120.42200,-249.76759,0.77730,-0.33640,0.05280,0.52900
-9.34380,7.93750,2.00000,-0.07850,-0.79100,1.08810,-108.98460,-139.92281,-236.00420,0.78560,-0.33800,0.03050,0.51730
-10.50000,4.56250,-0.70310,0.01730,-0.67970,1.02680,-64.64260,-159.97279,-226.23860,0.79440,-0.33540,0.00910,0.50630
-11.64060,1.32810,-3.32810,0.11500,-0.62490,0.97360,-36.35280,-176.54390,-227.03200,0.80350,-0.32970,-0.01210,0.49550
-12.53120,-1.26560,-5.85940,0.14750,-0.61720,0.99820,-24.96980,-190.36830,-234.75301,0.81270,-0.32240,-0.03400,0.48410
-13.40620,-3.32810,-8.23440,0.13870,-0.66450,1.11110,-20.72780,-203.18570,-239.02541,0.82160,-0.31390,-0.05670,0.47250
-13.81250,-4.84380,-9.96880,0.15280,-0.73590,1.26680,-12.24390,-215.02650,-231.42661,0.82970,-0.30400,-0.07960,0.46140
-14.31250,-6.28120,-11.43750,0.24430,-0.76490,1.39420,6.86010,-222.25920,-211.19341,0.83670,-0.29230,-0.10160,0.45180
-14.64060,-7.23440,-12.43750,0.38570,-0.74470,1.45200,31.54880,-219.97040,-186.50470,0.84290,-0.27890,-0.12170,0.44370
-15.01560,-7.92190,-13.32810,0.48630,-0.69110,1.45550,51.56830,-206.11540,-168.46880,0.84850,-0.26450,-0.13950,0.43660
-15.04690,-8.26560,-13.81250,0.51730,-0.61700,1.42380,62.09690,-185.76019,-162.12109,0.85390,-0.25000,-0.15500,0.42940
-15.12500,-8.53120,-14.34380,0.53050,-0.57020,1.36460,66.00310,-166.68671,-164.19630,0.85920,-0.23580,-0.16900,0.42140
-15.09380,-8.78120,-14.46880,0.55610,-0.56950,1.30480,68.90230,-152.77071,-168.98759,0.86460,-0.22160,-0.18190,0.41260
-15.34380,-8.95310,-14.76560,0.54460,-0.58380,1.30610,72.47290,-145.69060,-173.71780,0.86990,-0.20730,-0.19400,0.40320
-15.31250,-8.95310,-14.96880,0.47500,-0.60770,1.40280,73.20530,-148.74240,-178.08180,0.87500,-0.19260,-0.20620,0.39330
-15.42190,-9.04690,-15.21880,0.45940,-0.67010,1.53490,67.34590,-163.32980,-182.29330,0.87950,-0.17760,-0.21930,0.38320
-15.20310,-9.06250,-15.18750,0.56540,-0.76360,1.63030,58.06860,-181.09100,-186.26050,0.88310,-0.16260,-0.23420,0.37250
-15.34380,-9.14060,-15.28120,0.70150,-0.85120,1.67480,53.91820,-188.93401,-187.23711,0.88600,-0.14760,-0.25020,0.36150
-15.23440,-9.03120,-15.18750,0.79200,-0.89250,1.67010,60.02170,-182.12860,-181.89650,0.88820,-0.13280,-0.26540,0.35070
-15.29690,-9.06250,-15.34380,0.83540,-0.86920,1.62590,72.86960,-165.25240,-169.68950,0.89000,-0.11810,-0.27880,0.34090
-15.10940,-9.00000,-15.28120,0.83180,-0.80540,1.55840,83.79490,-146.51460,-153.36259,0.89140,-0.10390,-0.28990,0.33240
-15.25000,-9.06250,-15.28120,0.79850,-0.74120,1.47890,86.32790,-132.65961,-138.83620,0.89260,-0.09070,-0.29890,0.32520
-15.32810,-9.01560,-15.18750,0.76600,-0.69460,1.39810,79.76660,-126.83070,-131.29840,0.89340,-0.07840,-0.30720,0.31830
-15.59380,-9.09380,-15.35940,0.75600,-0.66100,1.32660,67.22380,-128.69231,-130.71860,0.89380,-0.06700,-0.31600,0.31100
-15.45310,-9.10940,-15.40620,0.76270,-0.63870,1.29030,52.51440,-135.22310,-132.27490,0.89380,-0.05650,-0.32560,0.30320
-15.67190,-9.37500,-15.59380,0.73950,-0.64140,1.31490,40.88720,-142.76089,-128.15511,0.89320,-0.04660,-0.33580,0.29540
-15.75000,-9.42190,-15.64060,0.69540,-0.67170,1.37100,39.17820,-148.40669,-111.70610,0.89180,-0.03720,-0.34620,0.28870
-15.87500,-9.46880,-15.79690,0.69190,-0.69090,1.39970,51.56830,-148.34560,-84.02670,0.88960,-0.02760,-0.35620,0.28450
-15.79690,-9.37500,-15.79690,0.72480,-0.65120,1.38220,73.81560,-138.91570,-54.82130,0.88690,-0.01730,-0.36460,0.28310
-15.96880,-9.50000,-15.81250,0.74260,-0.55140,1.33470,93.89620,-121.79530,-34.80180,0.88410,-0.00650,-0.37120,0.28390
-15.96880,-9.46880,-15.70310,0.73170,-0.43400,1.27980,99.96920,-103.14910,-28.63730,0.88160,0.00430,-0.37600,0.28520
-16.18750,-9.53120,-15.68750,0.71490,-0.35150,1.22930,87.73170,-87.61560,-34.34400,0.87980,0.01400,-0.37980,0.28560
-16.06250,-9.31250,-15.76560,0.70810,-0.33310,1.18800,61.60860,-75.83590,-45.87970,0.87850,0.02180,-0.38330,0.28420
-16.17190,-9.29690,-15.71880,0.70650,-0.36950,1.15610,31.12160,-65.79560,-56.34720,0.87780,0.02730,-0.38680,0.28110
-15.98440,-9.28120,-15.51560,0.69660,-0.41870,1.12000,5.54780,-55.84680,-61.74880,0.87760,0.03060,-0.39030,0.27670
-16.18750,-9.34380,-15.60940,0.67870,-0.44520,1.08090,-10.41290,-45.50140,-61.50470,0.87770,0.03230,-0.39340,0.27180
-16.09380,-9.25000,-15.48440,0.66110,-0.44490,1.04270,-17.55400,-36.16300,-57.35430,0.87800,0.03310,-0.39590,0.26700
-16.21880,-9.28120,-15.64060,0.64840,-0.43620,1.00350,-19.38500,-29.81530,-51.40340,0.87830,0.03340,-0.39800,0.26260
-16.10940,-9.34380,-15.64060,0.63280,-0.43610,0.97000,-18.22540,-26.09220,-44.53690,0.87860,0.03350,-0.39990,0.25880
-16.28120,-9.48440,-15.70310,0.60260,-0.42880,0.94910,-13.92240,-23.62030,-36.78540,0.87880,0.03360,-0.40140,0.25580
-16.31250,-9.46880,-15.64060,0.57950,-0.40060,0.93560,-7.42210,-22.21650,-28.45410,0.87880,0.03390,-0.40270,0.25360
-16.50000,-9.48440,-15.76560,0.59730,-0.35800,0.91220,-1.62380,-21.66720,-20.79420,0.87870,0.03430,-0.40380,0.25220
-16.35940,-9.48440,-15.76560,0.64100,-0.30880,0.87900,0.87860,-19.43940,-16.43020,0.87860,0.03480,-0.40470,0.25120
-16.50000,-9.56250,-15.79690,0.67520,-0.26830,0.84990,-0.92190,-13.33590,-17.13210,0.87860,0.03510,-0.40520,0.25010
-16.48440,-9.46880,-15.75000,0.68920,-0.25020,0.82940,-6.44560,-3.78390,-21.52670,0.87920,0.03490,-0.40500,0.24850
-16.57810,-9.46880,-15.71880,0.68530,-0.25350,0.81630,-13.92240,6.92780,-26.16530,0.88020,0.03400,-0.40420,0.24630
-16.40620,-9.31250,-15.73440,0.66940,-0.26930,0.80690,-21.12450,15.74740,-28.91190,0.88160,0.03240,-0.40280,0.24370
-16.48440,-9.40620,-15.79690,0.65150,-0.27790,0.79190,-26.77030,20.05040,-30.28520,0.88320,0.03030,-0.40130,0.24090
-16.39060,-9.32810,-15.59380,0.64440,-0.27200,0.76900,-31.25640,19.62310,-31.38380,0.88470,0.02780,-0.39990,0.23770
-16.54690,-9.39060,-15.60940,0.65400,-0.26530,0.75180,-35.04060,16.38830,-32.32990,0.88610,0.02520,-0.39890,0.23440
-16.35940,-9.26560,-15.59380,0.67430,-0.27160,0.75000,-37.26830,13.12290,-32.66560,0.88740,0.02230,-0.39830,0.23100
-16.51560,-9.42190,-15.71880,0.69880,-0.28940,0.75660,-36.32230,11.78010,-31.68900,0.88850,0.01950,-0.39780,0.22770
-16.26560,-9.34380,-15.70310,0.72350,-0.30070,0.75740,-31.83620,12.90930,-29.06450,0.88960,0.01690,-0.39730,0.22470
-16.42190,-9.37500,-15.71880,0.73750,-0.29570,0.74640,-25.97680,16.32720,-25.55500,0.89060,0.01450,-0.39640,0.22230
-16.23440,-9.31250,-15.70310,0.73880,-0.27780,0.72770,-22.04010,20.72180,-22.22860,0.89170,0.01230,-0.39530,0.22020
-16.31250,-9.31250,-15.82810,0.73050,-0.25810,0.70910,-22.07060,23.95660,-19.69560,0.89280,0.00990,-0.39400,0.21830
-16.14060,-9.31250,-15.73440,0.71710,-0.24610,0.69480,-25.51910,24.38390,-17.83400,0.89380,0.00710,-0.39270,0.21640
-16.26560,-9.34380,-15.75000,0.71160,-0.24440,0.68330,-29.76100,22.03400,-16.55230,0.89470,0.00410,-0.39180,0.21440
-16.14060,-9.26560,-15.62500,0.71890,-0.24910,0.67610,-31.53100,18.18880,-15.27060,0.89540,0.00100,-0.39130,0.21250
-16.18750,-9.25000,-15.75000,0.73170,-0.25530,0.67420,-29.12010,14.37410,-13.16480,0.89580,-0.00180,-0.39120,0.21070
-16.03120,-9.10940,-15.65620,0.74110,-0.25760,0.67440,-23.04710,11.78010,-9.83840,0.89620,-0.00420,-0.39120,0.20940
-16.10940,-9.18750,-15.71880,0.74310,-0.24870,0.67360,-15.57030,10.49840,-6.05420,0.89630,-0.00600,-0.39120,0.20860
-16.06250,-9.14060,-15.60940,0.73770,-0.23100,0.67330,-9.52790,9.67440,-3.24660,0.89640,-0.00740,-0.39120,0.20820
-16.18750,-9.15620,-15.71880,0.73090,-0.21030,0.67110,-6.93390,8.39270,-2.33110,0.89640,-0.00840,-0.39140,0.20780
-16.07810,-9.06250,-15.71880,0.72780,-0.19450,0.66750,-7.94090,6.28690,-2.91090,0.89640,-0.00920,-0.39180,0.20730
-16.10940,-9.14060,-15.81250,0.72890,-0.19210,0.66640,-10.96220,3.60140,-3.64340,0.89620,-0.01010,-0.39240,0.20660
-15.98440,-9.06250,-15.64060,0.73200,-0.19770,0.66900,-13.64770,1.06840,-3.67390,0.89600,-0.01130,-0.39330,0.20590
-16.17190,-9.14060,-15.68750,0.73640,-0.20730,0.67580,-14.34960,-0.76260,-2.88040,0.89570,-0.01260,-0.39430,0.20520
-16.01560,-9.06250,-15.70310,0.74030,-0.21960,0.68350,-12.48810,-1.49500,-1.14090,0.89530,-0.01390,-0.39530,0.20480
-16.10940,-9.15620,-15.76560,0.73860,-0.22650,0.68710,-8.21560,-1.15930,1.42260,0.89490,-0.01520,-0.39610,0.20480
-15.98440,-9.06250,-15.70310,0.73040,-0.21760,0.68570,-2.84450,-0.36590,3.92500,0.89450,-0.01610,-0.39680,0.20520
-16.18750,-9.12500,-15.70310,0.72070,-0.19540,0.68260,1.51950,-0.21330,5.69500,0.89410,-0.01610,-0.39750,0.20560
-16.01560,-8.98440,-15.71880,0.71360,-0.17520,0.67970,3.35060,-1.43400,6.54950,0.89390,-0.01520,-0.39790,0.20580
-16.15620,-9.03120,-15.84380,0.71560,-0.16560,0.67960,2.40450,-3.96700,6.54950,0.89370,-0.01430,-0.39830,0.20600
-16.00000,-9.01560,-15.73440,0.72620,-0.16460,0.68340,-0.22000,-6.53040,6.15280,0.89330,-0.01360,-0.39910,0.20610
-16.17190,-9.10940,-15.82810,0.73490,-0.16310,0.68990,-3.05810,-8.02580,5.81710,0.89300,-0.01300,-0.40000,0.20610
-16.04690,-9.06250,-15.75000,0.73940,-0.16230,0.69850,-5.16380,-8.48360,5.72550,0.89260,-0.01250,-0.40080,0.20600
-16.14060,-9.01560,-15.87500,0.74190,-0.17120,0.70690,-5.40800,-8.14790,6.09170,0.89240,-0.01210,-0.40140,0.20590
-15.93750,-8.95310,-15.76560,0.74240,-0.18050,0.71010,-2.63090,-6.77460,7.28190,0.89220,-0.01160,-0.40170,0.20600
-16.04690,-9.07810,-15.82810,0.73920,-0.17550,0.70790,2.74020,-4.39420,8.83830,0.89210,-0.01080,-0.40170,0.20650
-16.10940,-9.07810,-15.76560,0.73220,-0.15800,0.70590,7.92820,-2.28850,9.72330,0.89210,-0.00960,-0.40140,0.20720
-16.25000,-9.03120,-15.87500,0.72730,-0.14190,0.70810,10.03390,-1.83070,9.17400,0.89210,-0.00830,-0.40110,0.20800
-16.06250,-8.85940,-15.75000,0.72930,-0.13610,0.71320,8.26390,-3.08190,7.25140,0.89210,-0.00710,-0.40080,0.20850
-16.07810,-8.96880,-15.76560,0.73770,-0.13880,0.71760,3.93040,-5.24870,4.77950,0.89200,-0.00600,-0.40080,0.20870
-16.01560,-8.87500,-15.56250,0.74800,-0.14590,0.72270,-1.01350,-7.17130,2.52120,0.89200,-0.00520,-0.40110,0.20860
-16.15620,-8.87500,-15.67190,0.75600,-0.15430,0.72820,-5.31640,-7.99530,0.75120,0.89190,-0.00470,-0.40150,0.20810
-16.00000,-8.70310,-15.64060,0.76090,-0.16200,0.73260,-8.55130,-7.65960,-0.71370,0.89190,-0.00440,-0.40190,0.20750
-16.03120,-8.84380,-15.71880,0.76410,-0.16890,0.73700,-10.77910,-6.53040,-1.90390,0.89190,-0.00440,-0.40210,0.20670
-15.84380,-8.84380,-15.59380,0.76450,-0.18290,0.74110,-11.66410,-4.82150,-2.45320,0.89210,-0.00490,-0.40200,0.20610
-16.12500,-8.85940,-15.57810,0.75760,-0.19890,0.74250,-10.47390,-2.86830,-1.78180,0.89230,-0.00610,-0.40180,0.20590
-15.96880,-8.73440,-15.62500,0.75010,-0.20370,0.73830,-7.39160,-1.34240,-0.40850,0.89240,-0.00730,-0.40140,0.20590
-16.10940,-8.78120,-15.76560,0.74810,-0.19690,0.73040,-4.06520,-0.57950,0.78170,0.89260,-0.00810,-0.40090,0.20610
-15.89060,-8.79690,-15.68750,0.74640,-0.18340,0.72330,-1.95950,-0.42690,1.63620,0.89290,-0.00790,-0.40030,0.20610
-16.07810,-8.89060,-15.59380,0.74310,-0.17260,0.71800,-1.62380,-0.57950,2.27710,0.89310,-0.00740,-0.39990,0.20590
-15.98440,-8.79690,-15.57810,0.73870,-0.16640,0.71400,-2.69190,-0.76260,2.46020,0.89320,-0.00690,-0.39970,0.20570
-16.06250,-8.68750,-15.65620,0.73340,-0.16200,0.70970,-4.40090,-0.73210,1.94140,0.89340,-0.00650,-0.39940,0.20540
-15.89060,-8.71880,-15.62500,0.73070,-0.16390,0.70520,-6.14040,-0.57950,0.62910,0.89360,-0.00610,-0.39930,0.20500
-16.04690,-8.84380,-15.67190,0.72990,-0.16790,0.70380,-6.84230,-0.42690,-0.25590,0.89380,-0.00590,-0.39910,0.20440
-15.96880,-8.76560,-15.51560,0.72700,-0.17720,0.70240,-7.48320,-0.06070,-2.33110,0.89420,-0.00630,-0.39850,0.20400
-16.10940,-8.73440,-15.56250,0.72620,-0.18360,0.70020,-7.14750,0.24450,-4.28420,0.89420,-0.00760,-0.39840,0.20380
-15.93750,-8.62500,-15.60940,0.73210,-0.18870,0.69760,-6.29300,0.03080,-5.26080,0.89400,-0.00860,-0.39910,0.20340
-15.93750,-8.81250,-15.62500,0.74240,-0.19610,0.69630,-5.19440,-0.27430,-4.74200,0.89380,-0.00930,-0.39980,0.20300
-15.85940,-8.78120,-15.46880,0.74980,-0.20360,0.69580,-3.60750,0.24450,-2.75830,0.89350,-0.01000,-0.40050,0.20280
-16.06250,-8.78120,-15.59380,0.74980,-0.20470,0.69540,-1.47120,1.70930,-0.28640,0.89330,-0.01060,-0.40100,0.20290
-15.89060,-8.62500,-15.59380,0.74500,-0.19790,0.69360,0.51240,3.20470,1.27000,0.89300,-0.01110,-0.40140,0.20310
-15.92190,-8.76560,-15.68750,0.74200,-0.19060,0.69060,1.24480,3.60140,1.30050,0.89280,-0.01120,-0.40180,0.20320
-15.78120,-8.71880,-15.51560,0.74280,-0.19080,0.68970,0.54290,2.68590,0.07980,0.89260,-0.01120,-0.40230,0.20310
-16.03120,-8.75000,-15.50000,0.74580,-0.19420,0.69090,-0.86090,0.94640,-1.62920,0.89230,-0.01140,-0.40300,0.20300
-15.93750,-8.56250,-15.57810,0.75050,-0.19620,0.69310,-2.41730,-1.18990,-3.09400,0.89200,-0.01160,-0.40390,0.20260
-15.93750,-8.53120,-15.67190,0.75710,-0.19840,0.69390,-3.69900,-3.02090,-3.61280,0.89160,-0.01190,-0.40490,0.20220
