hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.45310,-14.96880,-18.17190,-0.61150,0.03870,0.19770,11.10200,-25.23770,18.60400,-0.10820,-0.82820,-0.31180,0.45290
-28.60940,-15.15620,-18.56250,-0.58630,0.06150,0.23230,27.24580,-18.21870,14.78930,-0.10750,-0.82790,-0.30930,0.45520
-28.75000,-15.42190,-18.93750,-0.56530,0.08510,0.24290,42.77930,-10.10100,9.69280,-0.10530,-0.82800,-0.30670,0.45740
-28.59380,-15.62500,-19.10940,-0.54120,0.09150,0.23930,55.50510,-0.42690,1.88030,-0.10160,-0.82840,-0.30420,0.45930
-28.65620,-15.84380,-19.07810,-0.52190,0.07070,0.23680,65.88110,11.38340,-8.95340,-0.09640,-0.82900,-0.30210,0.46070
-28.62500,-15.64060,-19.03120,-0.51140,0.02760,0.23720,77.14210,23.92610,-21.16040,-0.08950,-0.82980,-0.30060,0.46160
-28.59380,-15.35940,-19.07810,-0.50220,-0.02940,0.23580,91.82100,34.91240,-32.17730,-0.08080,-0.83080,-0.29940,0.46210
-28.32810,-15.17190,-19.09380,-0.48960,-0.08340,0.23520,110.89450,43.85410,-39.77620,-0.07000,-0.83210,-0.29800,0.46250
-28.23440,-15.42190,-19.03120,-0.48210,-0.11970,0.22950,134.94240,52.15490,-41.88190,-0.05720,-0.83360,-0.29590,0.46290
-28.35940,-15.64060,-19.00000,-0.48400,-0.12630,0.21580,163.53729,60.33360,-38.76910,-0.04220,-0.83550,-0.29230,0.46330
-28.53120,-15.85940,-19.26560,-0.46940,-0.11000,0.19510,194.75681,66.37610,-34.49660,-0.02500,-0.83770,-0.28700,0.46400
-28.45310,-15.98440,-19.59380,-0.43880,-0.11020,0.17470,226.67821,67.13900,-33.30640,-0.00540,-0.83970,-0.28030,0.46520
-28.40620,-16.37500,-19.79690,-0.41710,-0.13900,0.17130,261.07150,61.15760,-36.54130,0.01670,-0.84090,-0.27220,0.46740
-28.25000,-16.51560,-19.82810,-0.40060,-0.17560,0.17260,302.11761,48.15710,-42.58380,0.04190,-0.84090,-0.26280,0.47130
-28.39060,-16.57810,-19.92190,-0.37050,-0.20020,0.15750,351.09839,27.06940,-49.84700,0.07040,-0.83890,-0.25170,0.47740
-28.04690,-16.20310,-20.03120,-0.31150,-0.18460,0.12030,404.35150,-1.43400,-60.34500,0.10250,-0.83420,-0.23910,0.48610
-27.62500,-15.90620,-19.93750,-0.22030,-0.12990,0.07170,453.66791,-34.36250,-78.50300,0.13820,-0.82610,-0.22560,0.49750
-27.10940,-15.48440,-19.60940,-0.10090,-0.10130,0.01810,489.52609,-67.84020,-106.76230,0.17700,-0.81410,-0.21270,0.51060
-26.85940,-15.06250,-19.17190,0.02850,-0.12410,-0.03650,508.26389,-97.16760,-144.93970,0.21810,-0.79820,-0.20210,0.52390
-26.45310,-14.42190,-18.89060,0.13080,-0.16260,-0.06870,510.24750,-118.71310,-190.34990,0.26050,-0.77880,-0.19440,0.53650
-26.07810,-13.98440,-18.67190,0.22110,-0.19520,-0.06750,496.63669,-132.14079,-236.03470,0.30310,-0.75640,-0.19040,0.54750
-25.60940,-13.68750,-18.42190,0.33410,-0.22320,-0.04840,473.16870,-137.69501,-271.83179,0.34500,-0.73180,-0.18950,0.55630
-25.40620,-13.57810,-18.15620,0.42750,-0.24320,-0.02830,448.11371,-134.64320,-292.43121,0.38550,-0.70610,-0.19060,0.56260
-25.34380,-13.45310,-18.00000,0.44600,-0.21800,-0.00680,425.83591,-124.38930,-304.94339,0.42460,-0.67970,-0.19290,0.56620
-25.39060,-13.45310,-18.15620,0.41350,-0.13670,0.02910,401.91010,-112.91470,-321.14828,0.46220,-0.65290,-0.19640,0.56690
-25.20310,-13.50000,-18.26560,0.38970,-0.09150,0.08670,367.36420,-109.49670,-346.08109,0.49830,-0.62590,-0.20250,0.56480
-25.06250,-13.65620,-18.26560,0.43100,-0.16090,0.15190,319.51270,-122.43620,-378.49081,0.53210,-0.59840,-0.21290,0.55990
-24.98440,-13.53120,-18.07810,0.58000,-0.34500,0.20650,261.92599,-151.24480,-414.62360,0.56300,-0.57020,-0.22900,0.55260
-24.79690,-13.39060,-18.06250,0.79250,-0.61350,0.26120,202.20309,-182.09810,-447.27740,0.59080,-0.54160,-0.25070,0.54290
-24.45310,-13.15620,-18.09380,0.99210,-0.85920,0.30410,152.15430,-199.58459,-466.83920,0.61550,-0.51310,-0.27620,0.53070
-24.20310,-13.35940,-18.12500,1.16650,-0.97570,0.30970,120.32440,-194.73230,-465.31329,0.63740,-0.48550,-0.30220,0.51630
-24.21880,-13.62500,-18.23440,1.32130,-0.98580,0.30830,107.50700,-163.81799,-440.89920,0.65730,-0.45970,-0.32550,0.50070
-24.54690,-14.06250,-18.35940,1.45780,-0.99440,0.33880,109.42970,-114.95940,-398.17459,0.67560,-0.43630,-0.34370,0.48480
-24.78120,-14.39060,-18.89060,1.54340,-1.09110,0.40470,121.39250,-62.59120,-347.17969,0.69300,-0.41540,-0.35600,0.46960
-25.01560,-14.89060,-19.31250,1.53620,-1.36960,0.54000,143.73140,-12.20670,-302.44101,0.71010,-0.39610,-0.36230,0.45560
-25.01560,-15.26560,-19.67190,1.36930,-1.73220,0.72760,185.23531,20.38610,-274.36481,0.72800,-0.37620,-0.36370,0.44300
-25.31250,-15.51560,-19.89060,1.08710,-1.90890,0.86830,248.68140,7.35510,-261.97470,0.74630,-0.35170,-0.36280,0.43330
-25.28120,-15.56250,-20.07810,0.92020,-1.83950,0.90560,315.54541,-56.45720,-254.00960,0.76330,-0.32060,-0.36280,0.42780
-25.34380,-15.68750,-20.23440,1.01890,-1.61140,0.84650,358.94141,-148.68130,-247.23470,0.77720,-0.28280,-0.36670,0.42600
-25.20310,-15.81250,-20.29690,1.32000,-1.29810,0.76400,358.17841,-234.61880,-251.17140,0.78710,-0.24120,-0.37590,0.42540
-25.29690,-15.95310,-20.28120,1.62410,-1.03170,0.74210,303.70459,-285.61371,-268.23080,0.79330,-0.20030,-0.39030,0.42210
-25.21880,-15.85940,-20.20310,1.81220,-0.94120,0.79110,205.56000,-292.93790,-291.66830,0.79700,-0.16470,-0.40840,0.41320
-25.25000,-15.73440,-20.37500,1.85810,-1.06270,0.90710,91.57690,-266.41809,-312.81699,0.79950,-0.13700,-0.42860,0.39790
-25.06250,-15.59380,-20.39060,1.78720,-1.29060,1.06790,-4.46190,-229.82761,-325.93951,0.80150,-0.11690,-0.44910,0.37720
-24.95310,-15.48440,-20.29690,1.68950,-1.48050,1.19880,-56.18920,-207.51920,-328.62509,0.80280,-0.10130,-0.46910,0.35380
-24.87500,-15.23440,-20.12500,1.63140,-1.57460,1.23370,-57.25740,-206.69521,-321.57550,0.80290,-0.08650,-0.48820,0.33090
-24.81250,-15.14060,-20.15620,1.60930,-1.55460,1.15290,-26.31250,-211.82220,-309.09381,0.80190,-0.06990,-0.50590,0.30990
-24.64060,-14.92190,-20.23440,1.59170,-1.45390,1.01450,5.36470,-201.11050,-295.54401,0.80040,-0.05190,-0.52150,0.29100
-24.50000,-15.06250,-20.26560,1.55010,-1.35000,0.89570,15.86280,-173.03430,-279.82751,0.79920,-0.03450,-0.53430,0.27330
-24.45310,-14.93750,-20.25000,1.46320,-1.29660,0.83270,2.00780,-141.05190,-256.63409,0.79830,-0.01980,-0.54470,0.25630
-24.50000,-14.92190,-20.28120,1.34840,-1.28570,0.81860,-26.58720,-117.37030,-225.81129,0.79740,-0.00920,-0.55360,0.24000
-24.34380,-14.70310,-20.45310,1.24550,-1.27580,0.81250,-56.83010,-107.20790,-192.57770,0.79600,-0.00230,-0.56220,0.22440
-24.28120,-14.76560,-20.48440,1.15170,-1.23990,0.79940,-81.79350,-100.18890,-159.31351,0.79400,0.00100,-0.57050,0.20990
-24.14060,-14.67190,-20.39060,1.07030,-1.16070,0.77960,-98.54760,-84.38080,-127.08700,0.79210,0.00130,-0.57790,0.19660
-24.35940,-14.73440,-20.35940,1.01420,-1.04300,0.74940,-106.39070,-67.71820,-99.16340,0.79040,-0.00050,-0.58410,0.18490
-24.23440,-14.54690,-20.45310,0.98620,-0.91380,0.70300,-110.75470,-57.76940,-77.95370,0.78870,-0.00390,-0.58950,0.17440
-24.29690,-14.54690,-20.54690,0.98810,-0.79980,0.64450,-117.01080,-49.16350,-63.18320,0.78720,-0.00860,-0.59430,0.16450
-24.17190,-14.56250,-20.54690,0.99580,-0.71230,0.59360,-124.76220,-36.49870,-52.01370,0.78600,-0.01460,-0.59830,0.15500
-24.25000,-14.64060,-20.53120,0.99270,-0.63890,0.55650,-131.04890,-18.52380,-41.63770,0.78550,-0.02170,-0.60100,0.14580
-24.28120,-14.60940,-20.64060,0.97880,-0.57530,0.52300,-134.37531,-1.73920,-31.59750,0.78570,-0.02990,-0.60250,0.13700
-24.32810,-14.56250,-20.71880,0.96360,-0.52080,0.47730,-135.38240,7.93490,-23.57130,0.78620,-0.03860,-0.60320,0.12870
-24.17190,-14.56250,-20.71880,0.94880,-0.48380,0.42750,-135.71800,13.00080,-19.08530,0.78670,-0.04760,-0.60350,0.12070
-24.25000,-14.67190,-20.75000,0.93590,-0.47530,0.38610,-135.62650,18.00570,-18.29180,0.78740,-0.05680,-0.60340,0.11280
-24.21880,-14.65620,-20.67190,0.92540,-0.48920,0.35500,-133.15460,22.94950,-20.39750,0.78810,-0.06580,-0.60290,0.10480
-24.23440,-14.56250,-20.79690,0.91260,-0.50740,0.33680,-126.47120,25.72660,-23.60190,0.78900,-0.07420,-0.60220,0.09700
-24.10940,-14.43750,-20.79690,0.89410,-0.51270,0.33140,-115.85110,24.93320,-25.49390,0.78970,-0.08180,-0.60130,0.08950
-24.07810,-14.53120,-20.78120,0.87490,-0.50180,0.32920,-102.75910,19.56210,-24.05960,0.79030,-0.08850,-0.60070,0.08290
-24.04690,-14.40620,-20.70310,0.86970,-0.48320,0.31970,-89.05670,11.16980,-19.14630,0.79030,-0.09440,-0.60040,0.07740
-24.06250,-14.34380,-20.68750,0.88000,-0.46730,0.31140,-75.35430,3.32670,-12.64600,0.79000,-0.09970,-0.60050,0.07310
-24.00000,-14.21880,-20.71880,0.89810,-0.45810,0.31040,-61.01100,-1.67810,-5.93220,0.78950,-0.10430,-0.60080,0.07010
-23.92190,-14.28120,-20.71880,0.91240,-0.45290,0.31470,-45.01980,-3.05140,0.90380,0.78900,-0.10810,-0.60090,0.06840
-23.90620,-14.23440,-20.65620,0.91530,-0.44410,0.32450,-27.68580,-1.15930,7.28190,0.78870,-0.11100,-0.60080,0.06810
-24.03120,-14.25000,-20.64060,0.91560,-0.43650,0.32910,-19.04930,0.39710,9.78440,0.78870,-0.11350,-0.60040,0.06830
-23.93750,-14.09380,-20.70310,0.92100,-0.41260,0.33360,-3.42430,3.08260,12.40890,0.78890,-0.11500,-0.59960,0.06940
-23.93750,-14.15620,-20.75000,0.93590,-0.37660,0.33280,8.20290,3.96760,12.01220,0.78940,-0.11560,-0.59870,0.07110
-23.93750,-14.21880,-20.82810,0.96010,-0.33850,0.33170,14.88620,3.26570,10.33370,0.78990,-0.11550,-0.59780,0.07300
-23.96880,-14.17190,-20.76560,0.98920,-0.31740,0.33210,16.96140,2.44170,10.05900,0.79060,-0.11500,-0.59680,0.07480
-23.92190,-14.00000,-20.65620,1.01740,-0.31720,0.33630,16.04590,3.35730,13.72110,0.79120,-0.11480,-0.59580,0.07670
-23.90620,-13.95310,-20.71880,1.03400,-0.32040,0.34610,14.45900,8.11800,21.89990,0.79200,-0.11500,-0.59430,0.07910
-23.71880,-13.93750,-20.71880,1.03210,-0.31450,0.35910,13.36030,17.27330,31.75700,0.79330,-0.11580,-0.59210,0.08190
-23.78120,-14.04690,-20.60940,1.01300,-0.29380,0.36520,12.41430,27.16100,38.31830,0.79490,-0.11690,-0.58920,0.08490
-23.81250,-13.95310,-20.54690,0.98310,-0.26470,0.36360,10.36960,34.66830,38.68450,0.79690,-0.11800,-0.58590,0.08750
-23.89060,-13.98440,-20.57810,0.95190,-0.24170,0.35850,6.76850,39.21540,33.74070,0.79910,-0.11900,-0.58240,0.08950
-23.76560,-13.89060,-20.57810,0.92380,-0.22530,0.34890,1.85520,39.09330,26.69110,0.80130,-0.12000,-0.57910,0.09070
-23.78120,-14.03120,-20.54690,0.90290,-0.21530,0.34070,-4.15680,34.88190,20.43500,0.80320,-0.12090,-0.57620,0.09120
-23.78120,-14.00000,-20.45310,0.89410,-0.20720,0.33210,-10.35180,28.47320,15.30810,0.80460,-0.12190,-0.57400,0.09090
-23.90620,-13.95310,-20.46880,0.89480,-0.19900,0.32020,-15.81450,20.63020,10.27270,0.80560,-0.12290,-0.57250,0.09010
-23.89060,-13.92190,-20.54690,0.89980,-0.19790,0.30820,-20.51420,13.27550,5.05420,0.80610,-0.12390,-0.57180,0.08870
-23.81250,-13.90620,-20.56250,0.90950,-0.21190,0.29980,-23.81010,7.78230,0.20190,0.80620,-0.12490,-0.57170,0.08690
-23.73440,-13.87500,-20.42190,0.92410,-0.24120,0.29880,-24.23730,3.96760,-3.58230,0.80610,-0.12570,-0.57200,0.08480
-23.81250,-13.81250,-20.32810,0.93890,-0.27370,0.30500,-20.63630,1.92290,-5.26080,0.80580,-0.12630,-0.57260,0.08290
-23.71880,-13.60940,-20.31250,0.94960,-0.29550,0.31270,-13.25100,1.34310,-3.94850,0.80550,-0.12660,-0.57310,0.08150
-23.75000,-13.65620,-20.29690,0.95480,-0.30180,0.31650,-4.03470,1.49570,-0.25590,0.80530,-0.12650,-0.57360,0.08080
-23.67190,-13.70310,-20.21880,0.95540,-0.29380,0.31320,4.14400,1.58720,4.10810,0.80510,-0.12590,-0.57390,0.08080
-23.79690,-13.78120,-20.20310,0.95350,-0.27860,0.30220,8.75220,0.79380,7.70920,0.80500,-0.12510,-0.57420,0.08130
-23.82810,-13.62500,-20.23440,0.95190,-0.27400,0.28890,8.99630,-1.00680,9.84540,0.80460,-0.12460,-0.57470,0.08210
-23.84380,-13.65620,-20.31250,0.95080,-0.28350,0.28100,6.31080,-3.14300,10.27270,0.80410,-0.12440,-0.57540,0.08290
-23.68750,-13.65620,-20.26560,0.94860,-0.29730,0.28050,3.22850,-5.00460,9.11300,0.80340,-0.12460,-0.57620,0.08360
-23.79690,-13.73440,-20.21880,0.94770,-0.30530,0.28600,1.39740,-6.71350,7.40400,0.80260,-0.12480,-0.57720,0.08410
-23.81250,-13.64060,-20.17190,0.95150,-0.30030,0.29290,1.18380,-8.33100,6.27490,0.80180,-0.12480,-0.57830,0.08450
-23.89060,-13.64060,-20.21880,0.95680,-0.28230,0.29610,1.73310,-9.33810,6.33590,0.80110,-0.12440,-0.57930,0.08460
-23.78120,-13.65620,-20.25000,0.96020,-0.25960,0.29210,1.88570,-9.21600,7.73970,0.80050,-0.12390,-0.58020,0.08480
-23.82810,-13.84380,-20.21880,0.96020,-0.24870,0.28230,0.45140,-8.02580,9.78440,0.79990,-0.12370,-0.58110,0.08500
-23.87500,-13.79690,-20.15620,0.95270,-0.25250,0.27470,-2.69190,-6.16420,10.76090,0.79930,-0.12380,-0.58190,0.08520
-23.98440,-13.75000,-20.17190,0.94060,-0.25940,0.27400,-6.32350,-4.05850,9.44870,0.79870,-0.12410,-0.58260,0.08500
-23.92190,-13.65620,-20.18750,0.93400,-0.26460,0.27560,-8.76490,-2.28850,6.48850,0.79830,-0.12440,-0.58320,0.08450
-23.90620,-13.76560,-20.23440,0.93650,-0.27140,0.27560,-8.94800,-1.03730,2.97900,0.79790,-0.12460,-0.58380,0.08380
-23.82810,-13.73440,-20.15620,0.94280,-0.28200,0.27680,-7.45270,-0.15230,-0.46950,0.79750,-0.12460,-0.58440,0.08290
-23.90620,-13.71880,-20.14060,0.94640,-0.29630,0.28020,-5.62160,0.30550,-3.73490,0.79720,-0.12460,-0.58500,0.08210
-23.87500,-13.64060,-20.20310,0.94550,-0.31310,0.28110,-4.52300,-0.12170,-6.32890,0.79670,-0.12500,-0.58560,0.08160
-23.84380,-13.71880,-20.21880,0.94530,-0.32680,0.27910,-4.27880,-1.22040,-7.61060,0.79630,-0.12550,-0.58610,0.08120
-23.76560,-13.76560,-20.18750,0.94690,-0.33210,0.27730,-4.18730,-2.19690,-7.27490,0.79590,-0.12610,-0.58660,0.08100
-23.93750,-13.81250,-20.15620,0.94920,-0.33140,0.27850,-3.54640,-2.44110,-5.47440,0.79540,-0.12670,-0.58710,0.08080
-23.87500,-13.67190,-20.17190,0.94870,-0.33150,0.28330,-2.08160,-1.67810,-2.81940,0.79510,-0.12750,-0.58730,0.08110
-23.85940,-13.70310,-20.25000,0.94610,-0.33430,0.28960,-0.22000,-0.39640,-0.25590,0.79500,-0.12820,-0.58720,0.08170
-23.76560,-13.70310,-20.18750,0.94710,-0.33490,0.29340,1.12280,0.45810,0.99530,0.79510,-0.12900,-0.58690,0.08240
-23.85940,-13.78120,-20.15620,0.95200,-0.33200,0.29160,1.15330,0.73270,0.53760,0.79510,-0.12970,-0.58670,0.08310
-23.90620,-13.71880,-20.14060,0.95550,-0.32900,0.28800,-0.40310,0.82430,-0.80520,0.79480,-0.13040,-0.58670,0.08350
-23.90620,-13.64060,-20.15620,0.95330,-0.32860,0.28740,-2.78350,1.16000,-1.99540,0.79460,-0.13130,-0.58680,0.08370
-23.76560,-13.57810,-20.17190,0.94970,-0.33230,0.28680,-4.73660,1.61780,-2.51420,0.79440,-0.13230,-0.58680,0.08380
-23.73440,-13.65620,-20.07810,0.94740,-0.33980,0.28440,-5.37750,1.64830,-2.45320,0.79430,-0.13330,-0.58680,0.08390
-23.73440,-13.60940,-19.98440,0.94370,-0.34970,0.28410,-4.58400,1.09900,-2.17850,0.79410,-0.13430,-0.58670,0.08400
-23.84380,-13.53120,-20.00000,0.94120,-0.35830,0.28470,-2.75300,0.21400,-1.69020,0.79400,-0.13520,-0.58670,0.08440
-23.73440,-13.42190,-20.04690,0.94170,-0.36350,0.28390,-0.55570,-0.67110,-0.74420,0.79380,-0.13600,-0.58660,0.08490
-23.70310,-13.51560,-20.01560,0.94250,-0.36320,0.28320,1.15330,-1.18990,0.75120,0.79360,-0.13670,-0.58660,0.08560
-23.68750,-13.50000,-19.89060,0.94200,-0.35920,0.28340,1.88570,-1.22040,2.33810,0.79340,-0.13750,-0.58660,0.08640
-23.78120,-13.51560,-19.84380,0.94220,-0.35540,0.28440,1.82470,-0.94570,3.19260,0.79320,-0.13830,-0.58650,0.08730
-23.68750,-13.42190,-19.89060,0.94500,-0.35020,0.28580,1.73310,-0.73210,3.13150,0.79310,-0.13910,-0.58640,0.08820
-23.70310,-13.50000,-19.95310,0.94750,-0.34190,0.28910,2.22140,-1.00680,2.88740,0.79340,-0.13950,-0.58580,0.08900
-23.59380,-13.48440,-19.87500,0.95150,-0.33260,0.29420,3.32000,-1.80020,3.46720,0.79360,-0.13870,-0.58570,0.08900
-23.70310,-13.50000,-19.76560,0.95760,-0.32630,0.29860,4.63230,-2.65470,4.71850,0.79380,-0.13790,-0.58560,0.08910
-23.70310,-13.35940,-19.79690,0.96020,-0.32170,0.30280,5.63940,-2.89880,5.38980,0.79400,-0.13710,-0.58550,0.08940
-23.71880,-13.37500,-19.82810,0.95800,-0.31410,0.30550,5.94450,-2.47160,4.74900,0.79420,-0.13620,-0.58530,0.08960
-23.60940,-13.40620,-19.84380,0.95330,-0.30610,0.30470,5.39520,-1.61710,3.37570,0.79450,-0.13530,-0.58520,0.08970
-23.70310,-13.45310,-19.79690,0.94710,-0.30410,0.30350,4.29660,-0.54900,2.18550,0.79480,-0.13440,-0.58500,0.08960
-23.70310,-13.35940,-19.76560,0.94030,-0.30940,0.30500,3.10640,0.54960,1.30050,0.79520,-0.13360,-0.58460,0.08950
-23.87500,-13.51560,-19.93750,0.93450,-0.31630,0.30770,2.12990,1.19050,0.53760,0.79570,-0.13310,-0.58410,0.08940
-23.81250,-13.56250,-20.03120,0.93310,-0.32120,0.30530,1.30590,1.12950,0.17130,0.79620,-0.13270,-0.58350,0.08940
-23.82810,-13.70310,-20.07810,0.93660,-0.32680,0.29970,0.54290,0.64120,0.59860,0.79670,-0.13260,-0.58280,0.08950
-23.92190,-13.71880,-20.04690,0.93790,-0.33040,0.29760,0.02410,0.39710,1.57510,0.79690,-0.13330,-0.58230,0.09020
-24.09380,-13.75000,-20.18750,0.93550,-0.33090,0.29760,0.11570,0.45810,2.73480,0.79700,-0.13400,-0.58180,0.09090
-23.96880,-13.65620,-20.20310,0.93480,-0.32980,0.29730,0.75660,0.45810,3.83340,0.79730,-0.13340,-0.58160,0.09070
-23.84380,-13.65620,-20.12500,0.93510,-0.32450,0.29840,2.00780,0.36650,4.81000,0.79750,-0.13270,-0.58160,0.09050
-23.73440,-13.53120,-19.92190,0.93640,-0.31460,0.29920,3.71680,0.09190,5.26780,0.79760,-0.13190,-0.58150,0.09050
-23.81250,-13.48440,-19.82810,0.93950,-0.30510,0.29700,5.33420,-0.24380,4.90160,0.79770,-0.13100,-0.58170,0.09050
-23.67190,-13.32810,-19.84380,0.94220,-0.30310,0.29720,6.28020,-0.36590,4.01660,0.79770,-0.13000,-0.58180,0.09060
-23.68750,-13.43750,-19.85940,0.94540,-0.30770,0.29980,6.15820,-0.45740,2.97900,0.79780,-0.12900,-0.58200,0.09050
-23.64060,-13.43750,-19.84380,0.94930,-0.31340,0.29980,4.99850,-0.54900,1.91080,0.79780,-0.12800,-0.58230,0.09030
-23.68750,-13.42190,-19.81250,0.95140,-0.31850,0.29870,2.95380,-0.67110,1.05630,0.79750,-0.12740,-0.58280,0.09010
-23.62500,-13.29690,-19.82810,0.95090,-0.32230,0.29830,0.39040,-0.91520,1.14790,0.79700,-0.12740,-0.58340,0.09000
-23.64060,-13.26560,-19.82810,0.94860,-0.32670,0.29820,-2.08160,-1.18990,2.73480,0.79660,-0.12840,-0.58370,0.09060
-23.54690,-13.31250,-19.75000,0.94490,-0.33290,0.29780,-3.69900,-1.00680,5.20670,0.79640,-0.12970,-0.58360,0.09140
-23.62500,-13.34380,-19.71880,0.94040,-0.33530,0.29720,-3.97370,-0.21330,7.19040,0.79620,-0.13110,-0.58340,0.09230
-23.57810,-13.28120,-19.68750,0.93810,-0.33030,0.29490,-2.99710,0.58020,7.95330,0.79590,-0.13250,-0.58340,0.09320
-23.65620,-13.26560,-19.78120,0.93830,-0.32000,0.29100,-1.53230,1.03790,7.77020,0.79580,-0.13230,-0.58360,0.09300
-23.57810,-13.26560,-19.73440,0.94120,-0.30830,0.28840,-0.31160,1.09900,7.12930,0.79570,-0.13200,-0.58370,0.09290
-23.62500,-13.37500,-19.68750,0.94690,-0.29930,0.28660,0.42090,0.97690,6.36640,0.79570,-0.13160,-0.58390,0.09280
-23.67190,-13.39060,-19.60940,0.95130,-0.29520,0.28580,0.69550,1.03790,5.20670,0.79560,-0.13110,-0.58410,0.09260
-23.70310,-13.39060,-19.70310,0.95360,-0.29690,0.28690,0.51240,1.03790,3.31470,0.79560,-0.13050,-0.58430,0.09220
-23.62500,-13.26560,-19.65620,0.95400,-0.30610,0.28840,-0.06740,0.42760,1.02580,0.79550,-0.12990,-0.58470,0.09170
-23.62500,-13.42190,-19.67190,0.95290,-0.32090,0.28980,-0.73880,-0.67110,-0.71370,0.79530,-0.12940,-0.58520,0.09120
-23.64060,-13.35940,-19.60940,0.95080,-0.33480,0.29170,-1.13550,-1.86120,-1.29350,0.79480,-0.13010,-0.58560,0.09150
-23.75000,-13.39060,-19.56250,0.94810,-0.34350,0.29510,-1.19660,-2.65470,-0.77470,0.79470,-0.13090,-0.58560,0.09200
