hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.23440,25.79690,13.71880,-0.79810,-0.44380,0.46860,230.46240,74.70740,-47.55820,0.79440,-0.00480,0.60590,-0.04160
12.23440,26.06250,13.68750,-0.93640,-0.30050,0.49660,230.98120,84.10680,-34.89340,0.79010,0.00920,0.61030,-0.05660
12.14060,26.10940,13.35940,-1.09240,-0.14680,0.49310,219.32350,86.33460,-20.33650,0.78540,0.02340,0.61450,-0.06990
11.90620,26.17190,12.84380,-1.20340,0.03180,0.44540,198.72411,80.41410,-6.20680,0.78100,0.03750,0.61820,-0.08050
11.43750,26.07810,11.68750,-1.26030,0.22160,0.35080,175.83591,67.13900,6.18330,0.77690,0.05100,0.62130,-0.08880
11.23440,26.04690,10.70310,-1.28590,0.42260,0.21350,154.53461,48.79790,17.41380,0.77360,0.06360,0.62330,-0.09520
10.92190,25.50000,9.48440,-1.31430,0.66260,0.04990,133.78270,29.08360,31.14670,0.77130,0.07530,0.62410,-0.09950
10.60940,24.96880,8.14060,-1.36760,0.97210,-0.11420,115.56370,16.11360,43.26220,0.76980,0.08630,0.62410,-0.10220
10.10940,24.42190,6.95310,-1.42380,1.23440,-0.24680,98.50440,17.57850,42.19400,0.76830,0.09610,0.62420,-0.10400
9.92190,24.17190,6.10940,-1.45800,1.24440,-0.30120,75.70770,27.64930,21.68620,0.76610,0.10340,0.62540,-0.10580
9.51560,24.03120,5.50000,-1.46180,0.96900,-0.26480,45.49530,24.84160,-13.01230,0.76400,0.10670,0.62700,-0.10840
9.45310,24.21880,5.42190,-1.42270,0.58310,-0.18200,15.67970,-5.58440,-52.59360,0.76330,0.10540,0.62740,-0.11230
9.28120,24.70310,5.90620,-1.32990,0.24650,-0.10700,1.48900,-60.72970,-95.68440,0.76530,0.10010,0.62460,-0.11900
9.45310,25.32810,6.62500,-1.23220,-0.02770,-0.05780,13.02460,-126.22040,-139.56860,0.77000,0.09200,0.61780,-0.13010
9.53120,26.01560,7.43750,-1.15440,-0.24140,-0.01600,50.19500,-181.51820,-172.71069,0.77680,0.08370,0.60680,-0.14610
9.89060,26.79690,8.71880,-1.07930,-0.34350,0.00660,103.57030,-216.15570,-189.22070,0.78440,0.07750,0.59260,-0.16620
10.14060,27.64060,10.18750,-1.01180,-0.29060,0.00990,157.86110,-234.71040,-195.93460,0.79180,0.07440,0.57590,-0.18950
10.45310,28.54690,11.89060,-0.96860,-0.12150,0.02620,196.49631,-249.84711,-201.24471,0.79890,0.07370,0.55700,-0.21470
10.68750,29.50000,13.32810,-0.91900,0.01080,0.05140,210.68700,-271.36200,-208.32480,0.80600,0.07350,0.53580,-0.24070
11.21880,30.48440,15.01560,-0.87920,0.05370,0.08320,209.71040,-296.50851,-213.63480,0.81320,0.07240,0.51210,-0.26690
11.50000,31.10940,16.56250,-0.87110,0.04380,0.10810,198.81560,-324.92029,-212.56670,0.82060,0.06990,0.48600,-0.29240
11.67190,31.78120,18.01560,-0.79070,-0.02740,0.16090,180.32201,-355.62100,-205.48660,0.82850,0.06540,0.45740,-0.31640
11.79690,32.37500,19.00000,-0.57540,-0.12720,0.27780,169.82390,-371.21552,-192.69980,0.83600,0.05980,0.42740,-0.33880
12.10940,33.06250,20.07810,-0.42410,-0.19000,0.41470,153.89380,-364.86780,-169.23170,0.84320,0.05310,0.39660,-0.35900
12.31250,33.31250,20.96880,-0.40400,-0.26390,0.54610,119.46990,-355.43790,-137.70711,0.85020,0.04520,0.36670,-0.37500
12.51560,33.73440,21.76560,-0.26990,-0.38650,0.65690,90.20360,-362.24329,-114.33060,0.85720,0.03550,0.33680,-0.38790
12.53120,33.93750,22.34380,-0.01420,-0.47450,0.74930,80.19380,-363.76920,-97.94270,0.86390,0.02560,0.30650,-0.39880
12.62500,34.18750,22.65620,0.12000,-0.47980,0.82070,84.83250,-323.24191,-74.38310,0.86950,0.01810,0.27870,-0.40750
12.62500,34.17190,22.79690,0.05830,-0.36150,0.86330,96.49020,-253.32610,-48.99250,0.87360,0.01460,0.25540,-0.41400
12.79690,34.21880,23.14060,-0.07860,-0.18680,0.89820,104.69940,-184.29530,-33.85580,0.87630,0.01470,0.23680,-0.41930
12.68750,34.20310,23.35940,-0.19440,-0.05640,0.92360,97.46680,-127.25800,-27.56910,0.87790,0.01700,0.22260,-0.42360
12.81250,34.42190,23.53120,-0.26170,0.02140,0.91910,71.03850,-90.11810,-23.47980,0.87880,0.01900,0.21230,-0.42690
12.90620,34.48440,23.60940,-0.29960,0.02980,0.88590,34.44800,-72.11270,-19.45150,0.87950,0.01930,0.20480,-0.42900
13.07810,34.51560,23.68750,-0.31710,-0.03720,0.84160,0.63450,-63.99500,-16.24710,0.88020,0.01730,0.19930,-0.43030
13.01560,34.48440,23.76560,-0.33620,-0.15170,0.78730,-24.60350,-61.40100,-12.49350,0.88070,0.01250,0.19630,-0.43090
12.96880,34.45310,23.82810,-0.38700,-0.26390,0.72960,-39.61820,-62.71330,-7.33600,0.88130,0.00650,0.19380,-0.43090
12.90620,34.45310,23.67190,-0.45230,-0.32160,0.69230,-44.13480,-66.77210,-2.88040,0.88220,0.00020,0.19120,-0.43040
13.12500,34.57810,23.73440,-0.49850,-0.31830,0.67890,-39.80130,-71.96010,-0.04230,0.88320,-0.00580,0.18800,-0.42970
13.09380,34.50000,23.79690,-0.53360,-0.26700,0.67790,-29.60840,-74.95080,0.93430,0.88420,-0.01090,0.18430,-0.42900
13.14060,34.59380,23.92190,-0.57660,-0.17220,0.68600,-18.13380,-73.08930,0.35440,0.88530,-0.01470,0.18020,-0.42850
13.04690,34.68750,23.93750,-0.62190,-0.06090,0.70190,-11.54200,-69.57980,-0.46950,0.88630,-0.01760,0.17600,-0.42810
13.17190,34.71880,23.95310,-0.64830,0.00700,0.72940,-13.28150,-69.64080,-1.96490,0.88720,-0.02050,0.17180,-0.42770
13.04690,34.48440,23.87500,-0.64440,-0.00640,0.77540,-21.39920,-74.79830,-4.86410,0.88800,-0.02440,0.16740,-0.42750
13.09380,34.43750,23.96880,-0.62930,-0.07580,0.83240,-30.89020,-82.70230,-7.67170,0.88880,-0.02930,0.16290,-0.42730
12.98440,34.51560,23.92190,-0.63900,-0.14950,0.87340,-36.99370,-88.98890,-9.50270,0.88960,-0.03510,0.15820,-0.42710
13.20310,34.73440,24.00000,-0.66250,-0.19280,0.87900,-37.66510,-91.55240,-12.85970,0.89010,-0.04120,0.15330,-0.42720
13.21880,34.59380,24.01560,-0.65380,-0.19110,0.86330,-32.87380,-89.90450,-19.84820,0.89040,-0.04700,0.14830,-0.42780
13.34380,34.64060,24.18750,-0.59950,-0.12830,0.85400,-23.68800,-81.39010,-27.81330,0.89030,-0.05160,0.14350,-0.42910
13.23440,34.53120,24.21880,-0.59930,-0.04480,0.84930,-15.05150,-65.64300,-32.32990,0.88980,-0.05500,0.13950,-0.43100
13.18750,34.57810,24.18750,-0.64350,-0.00400,0.85640,-10.77910,-56.09100,-35.13750,0.88910,-0.05760,0.13610,-0.43320
13.15620,34.57810,24.06250,-0.57640,-0.01480,0.88340,-10.56550,-69.57980,-40.44760,0.88840,-0.06070,0.13150,-0.43570
13.37500,34.62500,24.21880,-0.45870,-0.06880,0.91450,-14.74640,-84.19770,-42.70590,0.88760,-0.06480,0.12590,-0.43820
13.29690,34.56250,24.31250,-0.39300,-0.12270,0.94640,-20.02590,-82.79390,-41.05790,0.88690,-0.06920,0.12060,-0.44060
13.26560,34.59380,24.42190,-0.34820,-0.15350,0.96970,-22.46730,-78.46040,-42.64480,0.88590,-0.07370,0.11580,-0.44300
13.25000,34.56250,24.28120,-0.29870,-0.14670,0.97360,-20.72780,-75.13390,-47.28350,0.88480,-0.07780,0.11100,-0.44590
13.37500,34.45310,24.25000,-0.24890,-0.09900,0.96450,-16.15020,-72.26530,-53.14290,0.88340,-0.08140,0.10600,-0.44920
13.21880,34.28120,24.18750,-0.20920,-0.05910,0.96150,-13.06790,-67.65710,-60.49760,0.88160,-0.08470,0.10090,-0.45320
13.20310,34.35940,24.34380,-0.18090,-0.06510,0.98770,-12.27440,-60.02770,-68.18800,0.87950,-0.08760,0.09620,-0.45780
13.17190,34.43750,24.32810,-0.16130,-0.11880,1.04740,-10.50440,-51.02510,-72.91830,0.87700,-0.09010,0.09210,-0.46290
13.37500,34.51560,24.45310,-0.13420,-0.16930,1.10750,-4.55350,-43.09050,-72.15530,0.87450,-0.09180,0.08830,-0.46800
13.25000,34.26560,24.37500,-0.07300,-0.17160,1.13480,3.68620,-37.41420,-66.75370,0.87220,-0.09270,0.08430,-0.47290
13.26560,34.25000,24.50000,0.01150,-0.14030,1.12520,6.98210,-33.35540,-60.95540,0.87000,-0.09350,0.08010,-0.47730
13.06250,34.12500,24.46880,0.06490,-0.10000,1.09700,1.09230,-26.21430,-58.63600,0.86780,-0.09450,0.07670,-0.48170
13.14060,34.23440,24.35940,0.04810,-0.05290,1.06860,-9.95510,-10.89440,-60.40610,0.86540,-0.09560,0.07500,-0.48620
13.14060,34.20310,24.34380,-0.02140,-0.01270,1.06150,-19.99540,9.82700,-64.19020,0.86250,-0.09630,0.07560,-0.49100
13.21880,34.14060,24.53120,-0.06640,-0.05530,1.12000,-25.39700,25.75720,-68.06600,0.85930,-0.09660,0.07760,-0.49620
13.04690,34.04690,24.43750,-0.04730,-0.20710,1.22940,-22.77250,30.18220,-73.92530,0.85580,-0.09670,0.07980,-0.50190
13.03120,34.14060,24.39060,0.00960,-0.32330,1.27170,-1.19660,24.35340,-85.64410,0.85180,-0.09680,0.08010,-0.50860
12.93750,34.00000,24.25000,0.05340,-0.27520,1.19100,46.92970,12.75670,-98.58350,0.84770,-0.09370,0.07720,-0.51640
13.00000,33.93750,24.26560,0.07770,-0.00000,1.06360,107.07980,3.32670,-101.26910,0.84400,-0.08580,0.07100,-0.52470
12.92190,33.93750,24.28120,0.12560,0.42920,0.97540,148.15649,2.41120,-92.78520,0.84080,-0.07470,0.06300,-0.53250
12.98440,34.03120,24.34380,0.19340,0.73790,0.93200,142.23610,7.47710,-83.47730,0.83780,-0.06360,0.05560,-0.53940
12.90620,33.93750,24.29690,0.26980,0.76790,0.91190,91.27170,11.50550,-78.99130,0.83450,-0.05620,0.05100,-0.54570
13.03120,33.82810,24.29690,0.40230,0.55830,0.97820,23.82790,5.95130,-74.07790,0.83110,-0.05410,0.04900,-0.55130
12.90620,33.71880,24.25000,0.65590,0.18620,1.15800,-39.80130,-16.20450,-65.47200,0.82780,-0.05810,0.04850,-0.55590
13.01560,33.81250,24.39060,1.00290,-0.23620,1.33760,-94.67190,-54.04630,-59.67360,0.82460,-0.06840,0.04800,-0.55960
12.85940,33.82810,24.20310,1.32080,-0.55500,1.41220,-132.57471,-95.15350,-60.00930,0.82110,-0.08360,0.04660,-0.56270
13.06250,33.96880,24.32810,1.52740,-0.70240,1.37000,-145.42261,-124.14520,-60.77230,0.81730,-0.10110,0.04380,-0.56560
13.01560,33.85940,24.39060,1.60540,-0.74580,1.26710,-138.06790,-135.61980,-59.36850,0.81350,-0.11860,0.03980,-0.56800
12.98440,33.84380,24.45310,1.56730,-0.76410,1.18150,-119.63530,-130.79800,-57.23220,0.80960,-0.13450,0.03520,-0.57030
12.79690,33.75000,24.37500,1.51820,-0.76920,1.15450,-107.97760,-122.52770,-55.43170,0.80570,-0.14920,0.03070,-0.57240
12.89060,33.89060,24.32810,1.40250,-0.75150,1.11490,-82.40380,-96.22160,-48.29060,0.80230,-0.16070,0.02680,-0.57430
12.95310,33.85940,24.35940,1.29600,-0.70430,1.10740,-55.39580,-59.69210,-36.75490,0.79960,-0.16840,0.02430,-0.57590
13.03120,33.87500,24.43750,1.22600,-0.68600,1.14280,-27.44170,-16.26550,-23.69340,0.79790,-0.17190,0.02360,-0.57730
12.95310,33.95310,24.50000,1.18350,-0.67250,1.16510,-1.44070,26.52010,-9.65530,0.79720,-0.17140,0.02480,-0.57840
13.04690,34.12500,24.53120,1.10310,-0.57270,1.13510,18.39570,61.92050,6.85470,0.79750,-0.16770,0.02760,-0.57890
12.93750,33.96880,24.40620,0.96300,-0.40890,1.07770,27.79510,87.67730,24.06660,0.79870,-0.16190,0.03190,-0.57860
12.96880,33.90620,24.39060,0.80520,-0.26510,1.01560,25.17060,103.30230,38.22680,0.80050,-0.15530,0.03750,-0.57760
12.96880,34.00000,24.45310,0.66090,-0.18460,0.95360,13.90960,109.86360,47.13790,0.80260,-0.14910,0.04420,-0.57590
12.98440,34.09380,24.51560,0.54270,-0.17500,0.89380,-2.20360,108.70390,50.22020,0.80450,-0.14390,0.05170,-0.57390
12.93750,34.18750,24.37500,0.45420,-0.22870,0.85100,-20.75830,102.47840,48.38910,0.80610,-0.14050,0.05970,-0.57180
13.17190,34.26560,24.50000,0.40700,-0.32790,0.85750,-37.29890,94.33020,43.32320,0.80710,-0.13890,0.06800,-0.56970
13.01560,34.09380,24.43750,0.42430,-0.42860,0.90890,-45.50810,84.53400,36.33470,0.80770,-0.13850,0.07610,-0.56800
13.00000,34.10940,24.43750,0.48170,-0.47560,0.95960,-42.54790,73.97490,29.89550,0.80800,-0.13840,0.08320,-0.56660
12.78120,34.04690,24.18750,0.52680,-0.44570,0.97510,-31.40900,65.24690,26.90470,0.80840,-0.13790,0.08900,-0.56530
12.96880,34.15620,24.21880,0.53720,-0.38300,0.96190,-18.86620,59.78430,28.73580,0.80900,-0.13670,0.09370,-0.56400
12.93750,34.07810,24.23440,0.53770,-0.34230,0.93780,-10.26030,56.70200,34.32050,0.81000,-0.13500,0.09790,-0.56230
12.98440,34.20310,24.31250,0.56600,-0.31410,0.90410,-6.23200,53.07040,40.39350,0.81130,-0.13300,0.10160,-0.56010
12.84380,34.17190,24.21880,0.61010,-0.28670,0.86390,-5.89630,47.69930,45.70360,0.81300,-0.13120,0.10500,-0.55750
12.98440,34.31250,24.21880,0.60450,-0.27390,0.82870,-9.40580,44.52550,52.66160,0.81490,-0.12980,0.10830,-0.55430
12.98440,34.18750,24.15620,0.48740,-0.25020,0.81190,-15.35670,48.06550,63.34270,0.81730,-0.12850,0.11240,-0.55040
12.96880,34.18750,24.18750,0.30420,-0.20090,0.83060,-22.13160,55.69490,75.03100,0.82000,-0.12700,0.11730,-0.54560
12.78120,34.07810,24.12500,0.19450,-0.17590,0.87710,-30.85960,58.74670,80.64620,0.82290,-0.12560,0.12290,-0.54030
12.70310,34.03120,24.00000,0.21710,-0.18540,0.89450,-43.31080,52.33800,80.06640,0.82560,-0.12560,0.12870,-0.53480
12.53120,33.92190,23.70310,0.28200,-0.17240,0.84980,-57.95930,43.21320,81.50070,0.82830,-0.12700,0.13440,-0.52890
12.67190,34.01560,23.75000,0.30000,-0.11730,0.75440,-73.88940,39.82580,87.11590,0.83100,-0.12970,0.14070,-0.52230
12.51560,33.92190,23.64060,0.26450,-0.05440,0.64880,-94.06160,40.13090,93.12790,0.83370,-0.13360,0.14800,-0.51500
12.48440,33.85940,23.43750,0.19070,-0.01900,0.57490,-117.43800,40.83280,97.27830,0.83610,-0.13890,0.15650,-0.50700
12.31250,33.71880,23.10940,0.07270,-0.02070,0.54250,-139.62430,43.48790,98.07170,0.83820,-0.14550,0.16620,-0.49860
12.45310,33.73440,23.03120,-0.10890,-0.06670,0.53980,-160.83400,44.64750,96.51530,0.83980,-0.15300,0.17740,-0.48970
12.26560,33.64060,22.89060,-0.31870,-0.14540,0.54550,-180.33470,36.71300,92.09030,0.84080,-0.16240,0.18950,-0.48040
12.37500,33.78120,22.92190,-0.47150,-0.22130,0.54920,-191.71780,17.82260,81.37860,0.84110,-0.17370,0.20070,-0.47120
12.29690,33.71880,22.82810,-0.53250,-0.28090,0.54490,-192.75540,-7.32390,66.91330,0.84100,-0.18640,0.20980,-0.46250
12.31250,33.67190,22.81250,-0.52860,-0.31540,0.52290,-186.19411,-33.35540,53.82120,0.84070,-0.19990,0.21660,-0.45420
12.20310,33.56250,22.70310,-0.49840,-0.31520,0.48890,-174.47540,-56.48770,42.07200,0.84040,-0.21360,0.22080,-0.44650
12.17190,33.60940,22.75000,-0.47930,-0.29290,0.45920,-161.29179,-74.76770,29.71240,0.83990,-0.22720,0.22300,-0.43950
12.09380,33.53120,22.57810,-0.47760,-0.28400,0.44050,-150.51910,-87.15790,14.85030,0.83920,-0.24080,0.22340,-0.43340
12.14060,33.65620,22.59380,-0.49020,-0.29690,0.42560,-142.58450,-92.92570,-3.24660,0.83790,-0.25420,0.22270,-0.42850
12.15620,33.62500,22.64060,-0.52590,-0.32020,0.41510,-134.52789,-93.62760,-22.50320,0.83590,-0.26750,0.22110,-0.42510
12.15620,33.65620,22.75000,-0.56310,-0.35910,0.41820,-125.09790,-93.32240,-42.18710,0.83330,-0.28040,0.21880,-0.42320
12.01560,33.64060,22.68750,-0.57660,-0.40620,0.43000,-114.63040,-95.09240,-62.29810,0.83000,-0.29300,0.21540,-0.42290
12.14060,33.82810,22.73440,-0.56730,-0.44410,0.43520,-101.93510,-98.44940,-81.28010,0.82630,-0.30510,0.21080,-0.42390
12.17190,33.89060,22.78120,-0.54170,-0.45960,0.43400,-86.40160,-100.73820,-97.75960,0.82230,-0.31640,0.20490,-0.42630
12.26560,33.89060,22.93750,-0.49280,-0.45900,0.43110,-69.58650,-100.70770,-111.64510,0.81800,-0.32680,0.19800,-0.42990
12.12500,33.93750,22.92190,-0.42180,-0.45990,0.42240,-55.24320,-99.39540,-123.30280,0.81360,-0.33610,0.19030,-0.43450
12.29690,34.18750,23.06250,-0.35280,-0.46030,0.41070,-46.66780,-97.32020,-132.36650,0.80890,-0.34490,0.18210,-0.43990
12.25000,34.20310,23.14060,-0.30270,-0.45090,0.40110,-43.98220,-93.96330,-138.65311,0.80380,-0.35350,0.17380,-0.44580
12.46880,34.20310,23.17190,-0.26990,-0.43130,0.38950,-45.20290,-88.74480,-142.83400,0.79830,-0.36180,0.16580,-0.45200
12.35940,34.20310,23.28120,-0.24190,-0.40460,0.37510,-48.80400,-81.39010,-145.55009,0.79240,-0.37010,0.15820,-0.45850
12.59380,34.40620,23.43750,-0.20230,-0.38720,0.36270,-55.33470,-73.69960,-147.86940,0.78580,-0.37840,0.15130,-0.46520
12.48440,34.46880,23.39060,-0.14220,-0.40250,0.35700,-66.32110,-68.78630,-151.01270,0.77860,-0.38730,0.14510,-0.47200
12.79690,34.64060,23.46880,-0.08240,-0.42530,0.35550,-81.39680,-67.53510,-154.46120,0.77040,-0.39720,0.13950,-0.47880
12.85940,34.71880,23.53120,-0.05630,-0.41380,0.35360,-99.76830,-70.67840,-155.55991,0.76150,-0.40830,0.13430,-0.48520
12.82810,34.70310,23.65620,-0.05520,-0.38680,0.35040,-121.31380,-79.43690,-153.36259,0.75180,-0.42100,0.12940,-0.49080
12.81250,34.76560,23.54690,-0.03690,-0.38910,0.34420,-144.26300,-92.04070,-149.76151,0.74130,-0.43550,0.12470,-0.49520
13.04690,35.00000,23.68750,0.02090,-0.43330,0.34220,-164.55721,-102.84390,-145.27541,0.73010,-0.45160,0.12030,-0.49850
13.25000,34.98440,23.82810,0.12100,-0.51790,0.34040,-179.17509,-109.58830,-139.93491,0.71800,-0.46920,0.11650,-0.50070
13.25000,35.09380,23.92190,0.24760,-0.61290,0.33070,-188.02521,-114.56270,-136.08960,0.70500,-0.48790,0.11200,-0.50230
13.29690,35.21880,24.03120,0.35920,-0.67510,0.31670,-191.10750,-116.14960,-134.10600,0.69160,-0.50660,0.10720,-0.50360
13.48440,35.40620,24.21880,0.42570,-0.68810,0.29420,-187.96410,-110.13760,-132.42751,0.67790,-0.52450,0.10250,-0.50490
13.46880,35.31250,24.15620,0.44140,-0.64880,0.26580,-178.90041,-95.79430,-130.87109,0.66410,-0.54090,0.09830,-0.50670
13.60940,35.43750,24.29690,0.42430,-0.57480,0.23770,-166.38820,-76.90400,-129.13161,0.65060,-0.55540,0.09440,-0.50920
13.50000,35.46880,24.35940,0.41100,-0.50250,0.21590,-154.97459,-57.73890,-127.81940,0.63740,-0.56800,0.09110,-0.51260
13.65620,35.59380,24.43750,0.47320,-0.52550,0.19600,-150.12230,-42.23600,-130.35229,0.62390,-0.57960,0.08830,-0.51680
13.62500,35.59380,24.31250,0.64740,-0.67650,0.18020,-153.54030,-33.72160,-141.76590,0.60930,-0.59090,0.08560,-0.52170
13.87500,35.59380,24.40620,0.85180,-0.83550,0.17580,-158.33160,-30.91400,-159.58820,0.59350,-0.60230,0.08230,-0.52750
13.75000,35.57810,24.48440,0.99480,-0.94950,0.16790,-156.04280,-29.54070,-173.59570,0.57690,-0.61330,0.07830,-0.53390
13.84380,35.70310,24.59380,1.07520,-1.03960,0.16110,-144.26300,-24.04750,-182.87309,0.56010,-0.62320,0.07340,-0.54080
13.81250,35.76560,24.45310,1.11890,-1.07490,0.16470,-123.23640,-14.03780,-192.97440,0.54370,-0.63150,0.06750,-0.54870
14.14060,35.87500,24.62500,1.10810,-1.02500,0.17880,-94.24470,-3.20400,-200.69540,0.52830,-0.63760,0.06020,-0.55750
14.04690,35.71880,24.70310,1.02560,-0.88900,0.20080,-62.14020,6.98890,-199.44411,0.51440,-0.64130,0.05180,-0.56700
14.07810,35.85940,24.71880,0.92060,-0.70930,0.21510,-33.60620,14.34360,-188.82401,0.50260,-0.64280,0.04270,-0.57650
13.98440,35.85940,24.62500,0.88010,-0.57140,0.21980,-14.86840,15.68640,-174.66389,0.49250,-0.64310,0.03360,-0.58540
14.10940,35.89060,24.64060,0.95360,-0.54150,0.21430,-9.77200,9.00300,-163.98270,0.48310,-0.64350,0.02460,-0.59330
14.09380,35.78120,24.60940,1.11240,-0.61290,0.19330,-19.23250,-5.12660,-161.02251,0.47310,-0.64490,0.01550,-0.60000
14.09380,35.78120,24.67190,1.30260,-0.73300,0.15870,-40.89990,-21.94180,-165.81380,0.46150,-0.64810,0.00670,-0.60570
14.01560,35.78120,24.59380,1.48130,-0.82900,0.11570,-67.41970,-34.91180,-174.75540,0.44780,-0.65310,-0.00160,-0.61070
14.12500,35.92190,24.57810,1.59150,-0.84520,0.07240,-87.95800,-39.70300,-181.19460,0.43250,-0.65890,-0.00930,-0.61540
14.18750,35.82810,24.56250,1.59500,-0.80400,0.03690,-96.53350,-37.01750,-179.94341,0.41660,-0.66470,-0.01640,-0.62000
14.28120,35.84380,24.65620,1.52420,-0.75850,0.02400,-95.55690,-28.77770,-171.39850,0.40110,-0.66980,-0.02260,-0.62450
14.04690,35.82810,24.71880,1.46730,-0.74230,0.04780,-90.36890,-16.44860,-159.64920,0.38650,-0.67380,-0.02800,-0.62910
14.23440,36.04690,24.64060,1.46320,-0.76660,0.09920,-84.93680,-4.24160,-147.80840,0.37280,-0.67690,-0.03260,-0.63380
14.25000,36.00000,24.65620,1.47630,-0.81830,0.14060,-79.04690,3.72350,-136.60840,0.36120,-0.67880,-0.03550,-0.63830
14.46880,35.93750,24.81250,1.47850,-0.86980,0.15220,-68.67090,8.48420,-126.44610,0.35070,-0.68000,-0.03810,-0.64280
14.26560,35.78120,24.84380,1.47090,-0.89710,0.14660,-50.72660,13.73320,-118.90820,0.34170,-0.68030,-0.04120,-0.64710
14.26560,35.89060,24.76560,1.46090,-0.89540,0.13300,-25.73270,20.05040,-114.57480,0.33440,-0.67950,-0.04520,-0.65150
14.28120,35.84380,24.59380,1.43960,-0.87400,0.12070,2.40450,26.64220,-112.34700,0.32880,-0.67750,-0.05050,-0.65600
14.48440,35.84380,24.56250,1.39770,-0.83490,0.11630,29.07690,32.16590,-111.24830,0.32490,-0.67440,-0.05710,-0.66060
14.34380,35.76560,24.67190,1.34500,-0.78600,0.11270,50.56120,35.06500,-110.60750,0.32220,-0.67040,-0.06480,-0.66520
14.31250,35.82810,24.76560,1.29970,-0.73480,0.10090,62.79880,34.39360,-109.05110,0.32030,-0.66620,-0.07320,-0.66950
14.15620,35.81250,24.67190,1.25880,-0.68620,0.09950,63.47020,32.50150,-105.08380,0.31860,-0.66200,-0.08140,-0.67350
14.28120,35.92190,24.56250,1.21590,-0.64310,0.11530,58.58740,27.83240,-98.73610,0.31690,-0.65820,-0.08900,-0.67700
14.29690,35.81250,24.59380,1.17950,-0.59720,0.12580,55.59660,15.77790,-91.01520,0.31540,-0.65520,-0.09640,-0.67960
14.23440,35.89060,24.75000,1.15090,-0.54840,0.13130,53.91820,-0.06070,-82.37870,0.31410,-0.65320,-0.10350,-0.68110
14.10940,36.04690,24.59380,1.13130,-0.50060,0.13570,50.50020,-16.08240,-72.43000,0.31310,-0.65230,-0.11040,-0.68130
14.25000,36.17190,24.57810,1.11760,-0.45160,0.13790,44.33570,-32.31780,-60.86380,0.31230,-0.65260,-0.11660,-0.68040
14.23440,36.03120,24.48440,1.10910,-0.40740,0.14400,36.73680,-47.57660,-48.07700,0.31160,-0.65410,-0.12210,-0.67830
14.29690,36.07810,24.62500,1.11840,-0.38270,0.15160,30.14500,-59.87520,-34.89340,0.31130,-0.65640,-0.12680,-0.67540
14.10940,36.07810,24.62500,1.13870,-0.37580,0.15220,26.57440,-67.93180,-22.10650,0.31140,-0.65940,-0.13080,-0.67160
14.29690,36.29690,24.67190,1.14600,-0.36980,0.14670,26.87960,-70.43420,-10.47930,0.31210,-0.66260,-0.13420,-0.66750
14.26560,36.12500,24.54690,1.13730,-0.35650,0.13620,29.59570,-66.19230,-0.56110,0.31360,-0.66550,-0.13710,-0.66330
14.46880,36.12500,24.65620,1.11670,-0.33620,0.12220,31.54880,-55.45010,7.52610,0.31580,-0.66770,-0.13930,-0.65950
14.17190,35.93750,24.71880,1.08560,-0.31160,0.10760,30.48070,-39.91670,13.78220,0.31850,-0.66910,-0.14080,-0.65650
14.17190,36.06250,24.57810,1.05250,-0.29010,0.09480,25.93360,-23.19300,18.02410,0.32130,-0.66960,-0.14130,-0.65450
14.06250,36.09380,24.35940,1.02360,-0.27590,0.08930,17.96850,-8.57510,20.40450,0.32390,-0.66950,-0.14100,-0.65340
14.26560,36.04690,24.43750,1.00180,-0.26790,0.09130,7.92820,2.10600,21.13690,0.32590,-0.66900,-0.13990,-0.65320
14.12500,35.84380,24.50000,0.98770,-0.26560,0.09840,-1.95950,8.14850,20.40450,0.32740,-0.66830,-0.13810,-0.65350
13.92190,35.87500,24.43750,0.97620,-0.26770,0.11430,-9.74150,10.10160,18.84810,0.32830,-0.66780,-0.13600,-0.65410
13.87500,35.93750,24.28120,0.96730,-0.26900,0.12830,-13.98340,8.97250,17.20010,0.32880,-0.66740,-0.13380,-0.65470
14.01560,35.95310,24.18750,0.96800,-0.25980,0.12560,-15.23460,6.22590,15.82690,0.32910,-0.66710,-0.13180,-0.65520
14.06250,35.87500,24.32810,0.97250,-0.25230,0.11850,-15.50930,4.73060,15.18600,0.32920,-0.66700,-0.13000,-0.65570
14.04690,35.93750,24.51560,0.98430,-0.24230,0.10110,-16.82160,2.62480,13.72110,0.32870,-0.66700,-0.12850,-0.65620
13.95310,36.07810,24.45310,0.99000,-0.24770,0.08770,-20.02590,2.89950,12.16470,0.32780,-0.66720,-0.12720,-0.65660
14.12500,36.15620,24.39060,0.98780,-0.25880,0.08210,-23.50490,6.53110,11.15770,0.32660,-0.66740,-0.12570,-0.65740
14.01560,35.73440,24.25000,0.98280,-0.26390,0.08410,-25.09180,12.69560,10.76090,0.32550,-0.66710,-0.12390,-0.65850
13.64060,35.43750,24.04690,0.97720,-0.26540,0.08680,-25.21390,18.98230,10.08960,0.32450,-0.66640,-0.12180,-0.66010
13.50000,35.50000,23.96880,0.97130,-0.26920,0.08660,-25.45800,23.04110,8.59420,0.32340,-0.66550,-0.11970,-0.66200
13.79690,35.84380,23.95310,0.96970,-0.27600,0.08520,-25.76320,24.23130,6.36640,0.32250,-0.66540,-0.11700,-0.66300
