hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.78120,28.70310,18.45310,-0.87650,-0.27610,-0.31890,25.90300,21.66780,29.34610,0.49610,0.21000,0.78040,-0.31740
7.68750,28.29690,18.03120,-0.93820,-0.23720,-0.33520,21.56950,15.28960,24.09710,0.49550,0.21360,0.78010,-0.31670
7.46880,28.03120,17.76560,-0.96440,-0.22850,-0.34630,11.16310,1.73980,15.70480,0.49580,0.21580,0.77960,-0.31600
7.53120,28.07810,17.65620,-0.95550,-0.23020,-0.33620,1.64160,-16.78430,5.14570,0.49730,0.21630,0.77870,-0.31550
7.67190,28.25000,17.57810,-0.93190,-0.22680,-0.32330,-4.79760,-35.97990,-5.93220,0.49990,0.21530,0.77740,-0.31530
8.09380,28.62500,17.62500,-0.89890,-0.23140,-0.30960,-8.64290,-52.06270,-15.45370,0.50330,0.21300,0.77570,-0.31560
8.46880,28.92190,17.90620,-0.87090,-0.22870,-0.28480,-7.81890,-60.88220,-21.12990,0.50720,0.21010,0.77360,-0.31640
8.90620,29.53120,18.29690,-0.87190,-0.20730,-0.25400,-4.00420,-63.11000,-22.10650,0.51150,0.20720,0.77110,-0.31770
9.28120,30.09380,18.62500,-0.91450,-0.19390,-0.23020,-1.37970,-65.49040,-20.12290,0.51590,0.20440,0.76820,-0.31930
9.87500,30.84380,19.07810,-0.96300,-0.19800,-0.22090,-0.70830,-70.64790,-17.01010,0.52080,0.20160,0.76490,-0.32090
10.39060,31.25000,19.64060,-0.96640,-0.21000,-0.22030,0.26830,-75.50020,-13.83620,0.52600,0.19900,0.76140,-0.32250
10.84380,31.82810,20.32810,-0.94320,-0.22080,-0.20700,3.44210,-78.18570,-11.82210,0.53140,0.19660,0.75750,-0.32420
11.10940,32.23440,20.92190,-0.92550,-0.23260,-0.18020,6.49390,-77.72790,-11.27280,0.53670,0.19430,0.75350,-0.32630
11.54690,32.82810,21.35940,-0.90840,-0.24670,-0.15060,7.19580,-73.15030,-12.21880,0.54160,0.19180,0.74960,-0.32860
11.87500,32.96880,21.82810,-0.89210,-0.25870,-0.12960,5.02900,-64.60540,-14.99590,0.54590,0.18920,0.74620,-0.33090
12.15620,33.20310,22.23440,-0.86820,-0.27510,-0.11400,-0.55570,-52.76460,-18.13920,0.54920,0.18630,0.74350,-0.33290
12.14060,33.25000,22.59380,-0.83800,-0.28490,-0.10240,-7.11700,-39.39790,-19.32940,0.55160,0.18330,0.74180,-0.33450
12.29690,33.48440,22.79690,-0.81760,-0.28430,-0.09950,-10.96220,-26.55000,-17.62040,0.55330,0.18050,0.74080,-0.33560
12.28120,33.45310,22.81250,-0.81070,-0.29840,-0.07580,-11.35890,-14.12930,-14.75180,0.55420,0.17820,0.74030,-0.33630
12.29690,33.40620,22.85940,-0.80840,-0.32790,-0.03810,-13.15950,0.94640,-12.12720,0.55420,0.17650,0.74060,-0.33650
11.92190,33.14060,22.84380,-0.80220,-0.36810,-0.00660,-20.94140,21.51520,-8.37360,0.55310,0.17520,0.74210,-0.33570
11.51560,32.92190,22.65620,-0.81220,-0.40400,-0.00100,-32.17190,47.45520,-1.90390,0.55060,0.17450,0.74510,-0.33360
11.01560,32.67190,22.29690,-0.84220,-0.40850,-0.03910,-39.83180,75.28720,8.13640,0.54670,0.17480,0.74940,-0.33000
10.46880,32.17190,21.98440,-0.87660,-0.39400,-0.12630,-35.37630,96.61900,20.31290,0.54140,0.17670,0.75460,-0.32590
9.87500,31.48440,21.60940,-0.89610,-0.38770,-0.23420,-17.21830,103.72960,30.81100,0.53510,0.18030,0.75980,-0.32220
9.26560,30.92190,21.23440,-0.91340,-0.39790,-0.27790,8.29440,92.80430,35.63280,0.52920,0.18530,0.76370,-0.32000
8.51560,30.07810,20.65620,-0.96860,-0.38840,-0.24620,29.16840,68.29870,34.86980,0.52480,0.19020,0.76560,-0.31990
7.96880,29.26560,19.90620,-1.03850,-0.34590,-0.20230,34.96680,42.81650,30.75000,0.52260,0.19490,0.76560,-0.32050
7.37500,28.28120,19.14060,-1.04850,-0.30070,-0.21120,27.94770,24.71960,23.45630,0.52160,0.19840,0.76510,-0.32100
6.95310,27.54690,18.46880,-0.96320,-0.27440,-0.27240,15.92380,12.54310,14.36200,0.52090,0.20100,0.76520,-0.32050
6.37500,26.87500,17.78120,-0.85610,-0.26440,-0.32770,5.82250,1.49570,4.87100,0.52030,0.20170,0.76550,-0.32040
6.12500,26.45310,17.10940,-0.79420,-0.24950,-0.32810,2.31300,-7.62910,-3.21610,0.52020,0.20150,0.76560,-0.32060
6.01560,26.04690,16.67190,-0.78920,-0.22600,-0.29660,4.14400,-12.63400,-7.12240,0.52030,0.20100,0.76540,-0.32100
6.04690,25.85940,16.46880,-0.84700,-0.21820,-0.27180,7.71460,-17.18110,-7.06130,0.52090,0.20080,0.76480,-0.32150
5.96880,25.85940,16.32810,-0.91460,-0.23360,-0.25380,11.65130,-25.57340,-5.93220,0.52250,0.20090,0.76340,-0.32230
6.26560,26.25000,16.28120,-0.93350,-0.24860,-0.23900,14.85570,-36.95650,-6.11530,0.52510,0.20060,0.76110,-0.32360
6.70310,26.68750,16.45310,-0.92920,-0.25010,-0.22160,16.38160,-47.97330,-8.98390,0.52830,0.19990,0.75830,-0.32550
7.31250,27.28120,16.78120,-0.93520,-0.24610,-0.21590,14.88620,-56.51820,-13.98880,0.53200,0.19850,0.75510,-0.32770
7.73440,27.90620,17.26560,-0.94720,-0.25430,-0.21120,10.00340,-65.15470,-19.63460,0.53610,0.19630,0.75190,-0.32990
8.37500,28.87500,17.84380,-0.96000,-0.26460,-0.19420,4.75440,-76.75140,-25.03620,0.54090,0.19310,0.74810,-0.33230
8.92190,29.70310,18.37500,-0.96660,-0.26760,-0.16140,1.91620,-89.14150,-29.12550,0.54640,0.18890,0.74390,-0.33530
9.73440,30.51560,19.06250,-0.95770,-0.27430,-0.11810,0.93970,-97.35070,-30.86500,0.55230,0.18410,0.73920,-0.33850
10.20310,31.06250,19.85940,-0.93090,-0.27850,-0.08270,0.39040,-97.50330,-29.88850,0.55820,0.17930,0.73450,-0.34170
10.65620,31.73440,20.53120,-0.89760,-0.27790,-0.04780,2.19090,-88.98890,-25.98220,0.56360,0.17500,0.73000,-0.34470
10.90620,32.20310,21.00000,-0.87930,-0.28030,-0.01370,6.15820,-74.31000,-20.36700,0.56800,0.17170,0.72600,-0.34750
11.35940,32.68750,21.48440,-0.88370,-0.29730,0.00360,7.19580,-57.98310,-17.07110,0.57150,0.16900,0.72270,-0.34990
11.54690,32.68750,21.95310,-0.90430,-0.33190,0.00300,2.46550,-43.70080,-18.10870,0.57400,0.16640,0.72030,-0.35200
11.65620,32.81250,22.21880,-0.92200,-0.36400,-0.00030,-5.04180,-32.77560,-20.12290,0.57580,0.16360,0.71880,-0.35370
11.70310,32.87500,22.34380,-0.92100,-0.37800,0.01030,-9.80250,-24.74940,-19.81770,0.57710,0.16070,0.71770,-0.35490
11.87500,33.00000,22.43750,-0.89060,-0.38970,0.02700,-11.78620,-17.08950,-18.01710,0.57800,0.15810,0.71720,-0.35580
11.89060,32.73440,22.40620,-0.82160,-0.42340,0.05600,-13.34260,-3.14300,-17.37630,0.57790,0.15580,0.71740,-0.35650
11.70310,32.46880,22.31250,-0.75220,-0.42770,0.07340,-14.07500,25.42150,-15.63680,0.57620,0.15440,0.71900,-0.35660
11.35940,32.09380,22.07810,-0.74250,-0.37040,-0.00840,-14.77690,65.82670,-6.32890,0.57200,0.15480,0.72270,-0.35570
11.14060,31.92190,21.65620,-0.80100,-0.35140,-0.13520,-13.22050,96.03910,6.88520,0.56570,0.15720,0.72820,-0.35340
10.85940,31.53120,21.29690,-0.87450,-0.41330,-0.20270,-10.71800,98.17540,15.58270,0.55950,0.16040,0.73370,-0.35070
10.56250,31.01560,20.96880,-0.91380,-0.46590,-0.18670,-7.11700,77.82020,21.19800,0.55460,0.16320,0.73770,-0.34860
9.98440,30.28120,20.56250,-0.92710,-0.43660,-0.11490,8.32490,53.40610,25.95870,0.55170,0.16630,0.73960,-0.34780
9.43750,29.64060,19.84380,-0.91930,-0.37010,-0.07770,30.05340,42.02300,28.52220,0.54970,0.17060,0.74000,-0.34820
8.93750,28.96880,19.15620,-0.89680,-0.35370,-0.08760,40.33790,43.24370,28.43060,0.54740,0.17530,0.74000,-0.34930
8.51560,28.34380,18.64060,-0.88090,-0.36750,-0.12760,34.90570,45.74620,26.75210,0.54460,0.17950,0.74060,-0.35030
7.95310,27.75000,18.15620,-0.87740,-0.36030,-0.16510,24.37720,43.91510,24.37180,0.54160,0.18300,0.74180,-0.35050
7.60940,27.45310,17.70310,-0.91100,-0.32290,-0.15920,21.41700,37.84210,20.40450,0.53940,0.18590,0.74250,-0.35100
7.37500,27.15620,17.31250,-0.97280,-0.26690,-0.14900,22.91230,30.12120,15.33860,0.53810,0.18940,0.74260,-0.35090
7.17190,27.03120,16.95310,-1.01620,-0.24120,-0.16270,19.73850,20.01990,9.32660,0.53730,0.19210,0.74250,-0.35090
7.07810,26.93750,16.87500,-1.00990,-0.25710,-0.19660,11.77340,5.18830,2.12450,0.53720,0.19360,0.74220,-0.35080
7.18750,27.29690,17.06250,-0.94350,-0.27520,-0.23590,4.47970,-11.81000,-4.77250,0.53750,0.19350,0.74200,-0.35090
7.29690,27.65620,17.21880,-0.85960,-0.27370,-0.25630,2.28240,-25.48180,-10.05200,0.53840,0.19240,0.74130,-0.35160
7.75000,28.26560,17.43750,-0.81330,-0.25360,-0.25550,3.77780,-32.80610,-12.21880,0.53960,0.19100,0.74030,-0.35260
8.17190,28.68750,17.78120,-0.82800,-0.23980,-0.23800,5.73090,-36.04090,-11.36430,0.54120,0.18970,0.73900,-0.35360
8.67190,29.35940,18.29690,-0.88970,-0.24860,-0.19460,8.08080,-39.58100,-9.53320,0.54320,0.18870,0.73730,-0.35460
8.95310,29.85940,18.78120,-0.96110,-0.26440,-0.13970,10.52220,-45.28780,-8.46510,0.54630,0.18780,0.73460,-0.35590
9.39060,30.46880,19.04690,-1.01220,-0.27210,-0.10620,10.12550,-51.48280,-8.64820,0.54970,0.18650,0.73150,-0.35760
9.78120,30.95310,19.50000,-1.00630,-0.28750,-0.09900,6.67700,-55.26700,-10.14360,0.55340,0.18470,0.72840,-0.35930
10.28120,31.43750,20.04690,-0.94520,-0.31360,-0.10210,4.17450,-55.26700,-11.73050,0.55700,0.18240,0.72530,-0.36120
10.53120,31.78120,20.60940,-0.87560,-0.32730,-0.10440,4.51020,-51.72700,-12.21880,0.55960,0.17960,0.72280,-0.36360
10.85940,32.17190,21.00000,-0.83740,-0.32980,-0.09800,6.37180,-45.77600,-12.64600,0.56160,0.17700,0.72070,-0.36590
11.14060,32.43750,21.37500,-0.83820,-0.33150,-0.07980,7.86720,-37.96350,-13.77520,0.56320,0.17470,0.71870,-0.36840
11.54690,32.76560,21.76560,-0.85120,-0.33020,-0.05660,6.73800,-27.55700,-13.50050,0.56460,0.17280,0.71710,-0.37040
11.67190,32.81250,22.15620,-0.86770,-0.32580,-0.03600,2.40450,-15.28900,-10.66240,0.56550,0.17150,0.71600,-0.37170
11.79690,32.95310,22.31250,-0.89510,-0.32950,-0.00920,-3.24120,-3.87540,-7.21390,0.56590,0.17070,0.71550,-0.37230
11.70310,32.93750,22.26560,-0.92100,-0.35130,0.02090,-10.50440,6.22590,-6.32890,0.56590,0.16980,0.71580,-0.37220
11.68750,32.81250,22.25000,-0.92470,-0.36750,0.02450,-16.48590,11.47490,-6.87820,0.56550,0.16870,0.71660,-0.37170
11.35940,32.39060,22.10940,-0.90990,-0.39980,0.01180,-32.14140,22.98010,-8.19050,0.56450,0.16690,0.71860,-0.37030
10.96880,32.06250,21.93750,-0.86870,-0.41020,-0.04530,-44.86720,35.33970,-7.61060,0.56260,0.16480,0.72180,-0.36800
10.45310,31.56250,21.67190,-0.79390,-0.40710,-0.17960,-50.51300,48.58430,-2.69730,0.55950,0.16340,0.72630,-0.36440
10.18750,31.17190,21.37500,-0.70890,-0.43510,-0.27580,-41.51030,56.64100,4.56590,0.55600,0.16320,0.73080,-0.36080
9.79690,30.46880,21.03120,-0.71050,-0.45210,-0.23030,-12.42700,53.80280,10.24210,0.55250,0.16450,0.73410,-0.35900
9.25000,29.75000,20.64060,-0.83480,-0.41100,-0.11870,19.86060,47.33310,14.94180,0.54920,0.16720,0.73560,-0.35950
8.50000,28.90620,19.95310,-1.00030,-0.36520,-0.05720,37.04200,42.45030,18.39030,0.54700,0.17150,0.73580,-0.36060
8.21880,28.60940,19.39060,-1.09580,-0.36240,-0.06530,35.72970,34.36310,19.03120,0.54540,0.17550,0.73550,-0.36160
7.95310,28.25000,19.14060,-1.07260,-0.37860,-0.13360,23.24800,19.10430,16.31510,0.54480,0.17840,0.73500,-0.36210
7.95310,28.09380,19.00000,-0.95620,-0.37300,-0.22410,10.03390,-0.57950,10.51680,0.54450,0.17950,0.73490,-0.36210
7.76560,27.96880,18.90620,-0.84470,-0.33290,-0.24970,5.70040,-18.03560,2.33810,0.54510,0.17930,0.73440,-0.36250
7.85940,28.06250,18.73440,-0.81870,-0.26590,-0.21950,7.86720,-26.45840,-5.81010,0.54620,0.17880,0.73340,-0.36320
7.89060,28.21880,18.70310,-0.85390,-0.23060,-0.19520,5.79200,-26.51940,-11.05910,0.54730,0.17800,0.73240,-0.36390
8.23440,28.45310,18.85940,-0.88820,-0.25590,-0.17980,-0.40310,-25.35980,-12.70710,0.54850,0.17680,0.73160,-0.36420
8.42190,28.68750,19.09380,-0.90210,-0.28120,-0.16800,-4.76710,-26.73310,-11.39480,0.54980,0.17550,0.73090,-0.36420
8.81250,29.17190,19.31250,-0.90910,-0.28110,-0.16390,-5.01130,-31.00550,-9.41120,0.55150,0.17420,0.73000,-0.36420
9.12500,29.64060,19.48440,-0.92030,-0.28320,-0.15650,-2.41730,-37.65840,-9.10600,0.55360,0.17290,0.72860,-0.36440
9.65620,30.15620,19.81250,-0.92930,-0.29110,-0.14830,-1.16600,-44.49430,-10.05200,0.55610,0.17130,0.72680,-0.36480
9.96880,30.59380,20.12500,-0.92690,-0.30360,-0.13200,-3.42430,-49.46870,-11.33380,0.55900,0.16940,0.72490,-0.36520
10.35940,31.14060,20.57810,-0.91930,-0.31460,-0.11100,-6.87280,-51.91010,-13.19540,0.56210,0.16720,0.72280,-0.36550
10.70310,31.54690,20.90620,-0.90770,-0.31630,-0.09570,-8.76490,-51.48280,-14.59920,0.56550,0.16490,0.72050,-0.36580
11.07810,32.03120,21.23440,-0.89510,-0.32060,-0.07690,-9.40580,-48.46160,-14.69070,0.56880,0.16200,0.71810,-0.36680
11.32810,32.17190,21.57810,-0.88880,-0.33290,-0.05110,-10.04670,-43.88390,-14.53810,0.57160,0.15900,0.71600,-0.36790
11.54690,32.50000,21.85940,-0.88910,-0.34880,-0.02980,-10.68750,-38.14660,-15.14850,0.57390,0.15600,0.71430,-0.36890
11.65620,32.62500,22.14060,-0.88820,-0.36980,-0.01840,-9.77200,-31.28020,-15.88090,0.57560,0.15310,0.71290,-0.37010
11.76560,32.82810,22.25000,-0.88760,-0.38330,0.00030,-7.60530,-22.79630,-15.63680,0.57690,0.15060,0.71190,-0.37120
11.78120,32.67190,22.28120,-0.87150,-0.37550,-0.00570,-10.35180,-11.62690,-14.26350,0.57740,0.14840,0.71150,-0.37200
11.79690,32.62500,22.28120,-0.82800,-0.37030,-0.05020,-17.92020,0.12240,-11.42530,0.57690,0.14610,0.71230,-0.37200
11.57810,32.46880,22.28120,-0.79560,-0.38260,-0.08860,-21.55180,9.12510,-7.45810,0.57580,0.14440,0.71400,-0.37130
11.46880,32.43750,22.18750,-0.79220,-0.39530,-0.09110,-19.29350,16.69340,-2.57520,0.57430,0.14330,0.71590,-0.37040
11.14060,32.17190,22.04690,-0.81990,-0.40040,-0.05120,-13.19000,26.18440,2.21600,0.57260,0.14290,0.71760,-0.36970
11.03120,31.81250,21.81250,-0.87770,-0.38380,-0.05630,-9.00910,38.33040,6.79370,0.57040,0.14350,0.71970,-0.36900
10.43750,31.23440,21.54690,-0.91490,-0.37740,-0.10210,-10.84010,45.71570,9.90640,0.56740,0.14490,0.72260,-0.36720
10.01560,30.68750,21.12500,-0.88520,-0.39930,-0.14230,-14.59380,44.22030,10.08960,0.56450,0.14600,0.72560,-0.36530
9.48440,30.10940,20.70310,-0.78570,-0.41320,-0.20830,-18.65260,42.20610,11.55440,0.56180,0.14690,0.72870,-0.36310
9.15620,29.57810,20.28120,-0.71870,-0.42360,-0.22930,-15.14310,39.97840,13.17180,0.55930,0.14800,0.73140,-0.36110
8.64060,28.93750,19.85940,-0.78120,-0.40160,-0.18450,-2.50880,33.05090,12.16470,0.55690,0.14930,0.73340,-0.36000
8.37500,28.65620,19.64060,-0.90350,-0.33810,-0.14200,6.09710,24.04820,9.57080,0.55540,0.15130,0.73460,-0.35910
7.95310,28.31250,19.20310,-0.96270,-0.29640,-0.13890,5.24260,13.88580,4.65740,0.55490,0.15300,0.73510,-0.35840
7.81250,28.18750,18.93750,-0.92850,-0.28710,-0.16440,-1.47120,2.65540,-0.22540,0.55470,0.15350,0.73540,-0.35760
7.78120,27.93750,18.76560,-0.87220,-0.27050,-0.18680,-5.19440,-8.20890,-3.15510,0.55510,0.15330,0.73560,-0.35690
7.64060,27.87500,18.62500,-0.86290,-0.23120,-0.19900,-2.87500,-18.40180,-5.81010,0.55600,0.15270,0.73510,-0.35660
7.57810,27.82810,18.57810,-0.89150,-0.19270,-0.21200,-1.22710,-29.38810,-10.78450,0.55750,0.15160,0.73410,-0.35680
7.68750,28.01560,18.51560,-0.89870,-0.17200,-0.23210,-4.46190,-42.05290,-19.45150,0.55960,0.14930,0.73270,-0.35730
7.78120,28.04690,18.59380,-0.86270,-0.15910,-0.25160,-9.86360,-55.32800,-30.74300,0.56220,0.14570,0.73100,-0.35820
7.98440,28.29690,18.76560,-0.81540,-0.13780,-0.26270,-14.47170,-67.99280,-41.63770,0.56530,0.14060,0.72900,-0.35960
8.12500,28.53120,19.01560,-0.78400,-0.11270,-0.26260,-19.17140,-79.19280,-50.36580,0.56880,0.13450,0.72660,-0.36120
8.42190,28.93750,19.18750,-0.76870,-0.10120,-0.25120,-24.54250,-88.59220,-57.87310,0.57270,0.12730,0.72390,-0.36290
8.67190,29.18750,19.39060,-0.75660,-0.10930,-0.24560,-29.91360,-97.32020,-65.04470,0.57700,0.11910,0.72110,-0.36460
9.07810,29.43750,19.67190,-0.74230,-0.13320,-0.24380,-33.63670,-107.36050,-71.69760,0.58160,0.11000,0.71780,-0.36660
9.18750,29.70310,19.98440,-0.73230,-0.15870,-0.23010,-33.17900,-119.75060,-78.19780,0.58670,0.10000,0.71390,-0.36910
9.50000,30.07810,20.17190,-0.72020,-0.16680,-0.20510,-29.02860,-132.84270,-85.79670,0.59220,0.08930,0.70910,-0.37220
9.70310,30.31250,20.32810,-0.68820,-0.15930,-0.18240,-27.10600,-144.13420,-95.16560,0.59800,0.07780,0.70360,-0.37590
10.04690,30.56250,20.46880,-0.63650,-0.15140,-0.18450,-33.39260,-153.13690,-105.72470,0.60380,0.06490,0.69780,-0.37980
10.04690,30.56250,20.68750,-0.58450,-0.15020,-0.20170,-45.59960,-160.97990,-116.80250,0.60970,0.05040,0.69190,-0.38350
10.15620,30.84380,20.85940,-0.54340,-0.16180,-0.19640,-57.34890,-168.82291,-128.18559,0.61540,0.03430,0.68580,-0.38700
10.12500,30.98440,20.89060,-0.50900,-0.19020,-0.16600,-68.76250,-178.22231,-139.11090,0.62120,0.01650,0.67930,-0.39040
10.42190,31.14060,21.06250,-0.46800,-0.22700,-0.15270,-80.78640,-190.88710,-147.74741,0.62700,-0.00300,0.67230,-0.39340
10.50000,31.06250,21.20310,-0.41170,-0.26640,-0.15350,-85.15040,-204.65060,-153.85091,0.63310,-0.02370,0.66440,-0.39640
10.48440,31.23440,21.31250,-0.35260,-0.31260,-0.12250,-75.17120,-214.08051,-158.73370,0.63920,-0.04460,0.65520,-0.40020
10.48440,31.28120,21.35940,-0.31630,-0.35670,-0.05890,-55.57890,-216.64400,-162.82300,0.64490,-0.06500,0.64470,-0.40520
10.59380,31.50000,21.37500,-0.30660,-0.36890,0.00200,-34.36920,-214.87390,-165.32550,0.65020,-0.08440,0.63310,-0.41140
10.62500,31.35940,21.39060,-0.29570,-0.34390,0.03500,-17.55400,-213.89740,-165.23390,0.65530,-0.10280,0.62050,-0.41840
10.60940,31.37500,21.53120,-0.26590,-0.31530,0.04150,-8.33770,-216.70500,-163.18930,0.66030,-0.12060,0.60710,-0.42540
10.45310,31.28120,21.56250,-0.22150,-0.30930,0.03470,-6.41510,-222.90010,-161.69389,0.66530,-0.13840,0.59290,-0.43210
10.45310,31.39060,21.46880,-0.15980,-0.32020,0.01400,-9.61940,-230.95670,-162.70100,0.67020,-0.15670,0.57800,-0.43830
10.48440,31.29690,21.46880,-0.08510,-0.33700,-0.01440,-14.62430,-239.28799,-165.96640,0.67500,-0.17570,0.56240,-0.44410
10.54690,31.26560,21.56250,-0.00640,-0.39770,-0.01450,-19.20190,-247.03951,-171.39850,0.67950,-0.19560,0.54580,-0.44960
10.39060,31.25000,21.68750,0.06680,-0.53260,0.03120,-21.36870,-256.25580,-181.13361,0.68350,-0.21630,0.52810,-0.45510
10.53120,31.50000,21.62500,0.11870,-0.67910,0.10100,-17.40140,-270.14130,-195.75150,0.68720,-0.23770,0.50860,-0.46110
10.65620,31.54690,21.67190,0.15420,-0.75200,0.16680,-5.22490,-287.99399,-211.10190,0.69060,-0.25970,0.48660,-0.46780
10.90620,31.64060,21.78120,0.18410,-0.72360,0.21450,12.90260,-304.41251,-222.51540,0.69400,-0.28130,0.46210,-0.47500
10.90620,31.57810,22.00000,0.21060,-0.62660,0.23800,31.03000,-313.99500,-226.57430,0.69740,-0.30210,0.43550,-0.48240
11.00000,31.76560,22.10940,0.25110,-0.51250,0.23390,43.90840,-314.72739,-221.53889,0.70050,-0.32150,0.40790,-0.48940
10.95310,31.81250,22.03120,0.31330,-0.44180,0.23190,48.73020,-306.70129,-208.56889,0.70330,-0.33950,0.38040,-0.49550
11.20310,31.81250,21.98440,0.39310,-0.46620,0.27230,45.80050,-292.90741,-192.30299,0.70540,-0.35610,0.35390,-0.50030
11.10940,31.59380,22.01560,0.48330,-0.58470,0.35040,40.33790,-280.97501,-179.14990,0.70700,-0.37170,0.32850,-0.50400
11.10940,31.68750,22.12500,0.57750,-0.74840,0.43130,37.46920,-277.52649,-173.59570,0.70800,-0.38700,0.30330,-0.50700
11.06250,31.71880,22.01560,0.67630,-0.88910,0.48930,38.96460,-282.43979,-176.40340,0.70830,-0.40210,0.27740,-0.50950
11.23440,31.87500,21.95310,0.75950,-0.95380,0.51670,46.16670,-288.17719,-182.84261,0.70810,-0.41690,0.25030,-0.51200
11.25000,31.70310,21.98440,0.80590,-0.92630,0.51680,58.55690,-285.88831,-186.56570,0.70750,-0.43040,0.22240,-0.51450
11.23440,31.64060,22.04690,0.82030,-0.82970,0.50770,70.94700,-273.52869,-184.79570,0.70650,-0.44220,0.19460,-0.51710
11.06250,31.62500,22.06250,0.83330,-0.74630,0.52460,77.23360,-256.01160,-178.53960,0.70520,-0.45220,0.16760,-0.51970
11.15620,31.78120,21.95310,0.87500,-0.75080,0.58210,74.88380,-240.38660,-172.13091,0.70330,-0.46120,0.14180,-0.52210
11.15620,31.65620,21.89060,0.92470,-0.79570,0.64940,67.10180,-230.98720,-168.46880,0.70060,-0.46980,0.11690,-0.52420
11.32810,31.67190,22.01560,0.95080,-0.79750,0.69230,59.01460,-227.20300,-165.90530,0.69730,-0.47830,0.09260,-0.52580
11.12500,31.65620,22.15620,0.96560,-0.76130,0.70410,52.36180,-226.56219,-163.18930,0.69330,-0.48680,0.06870,-0.52690
11.18750,31.93750,22.10940,0.99600,-0.73000,0.69630,45.80050,-227.50819,-161.63290,0.68860,-0.49540,0.04510,-0.52750
11.28120,32.03120,22.07810,1.04450,-0.72230,0.68920,38.78150,-228.88150,-163.15871,0.68320,-0.50420,0.02160,-0.52780
11.50000,32.12500,22.26560,1.10130,-0.74070,0.69370,32.67790,-229.18671,-168.07210,0.67680,-0.51300,-0.00180,-0.52800
11.43750,32.07810,22.45310,1.15790,-0.75710,0.70580,30.60280,-226.86740,-174.23660,0.66950,-0.52140,-0.02520,-0.52840
11.54690,32.32810,22.54690,1.20130,-0.74270,0.71700,34.81420,-221.00800,-178.11240,0.66190,-0.52890,-0.04870,-0.52890
11.57810,32.42190,22.53120,1.23660,-0.71630,0.72030,43.63380,-211.48650,-177.89870,0.65430,-0.53500,-0.07190,-0.52950
11.85940,32.50000,22.59380,1.27450,-0.68700,0.71410,53.09420,-198.54700,-173.90089,0.64710,-0.53970,-0.09460,-0.53010
11.82810,32.35940,22.70310,1.30320,-0.64480,0.70240,59.74700,-183.04410,-166.63770,0.64030,-0.54300,-0.11630,-0.53080
11.90620,32.59380,22.85940,1.31560,-0.60970,0.68890,61.18140,-166.62570,-157.39090,0.63380,-0.54520,-0.13650,-0.53140
11.90620,32.70310,22.84380,1.32250,-0.59500,0.67420,56.63420,-151.18381,-148.93750,0.62750,-0.54670,-0.15520,-0.53220
12.07810,32.84380,22.76560,1.33220,-0.59110,0.65840,47.26540,-137.66451,-143.59700,0.62100,-0.54800,-0.17240,-0.53320
12.21880,32.70310,22.81250,1.34340,-0.59260,0.64640,35.11940,-125.88470,-142.13210,0.61390,-0.54920,-0.18810,-0.53480
12.23440,32.73440,23.00000,1.35040,-0.59670,0.64170,23.09540,-115.72230,-143.59700,0.60630,-0.55040,-0.20260,-0.53700
12.07810,32.78120,22.98440,1.34940,-0.60520,0.64170,13.90960,-108.15400,-146.12990,0.59830,-0.55150,-0.21620,-0.53970
12.29690,33.01560,22.85940,1.34450,-0.61870,0.64170,8.99630,-104.09510,-148.41870,0.58990,-0.55240,-0.22910,-0.54250
12.40620,32.92190,22.90620,1.33940,-0.62840,0.64140,8.44700,-103.24060,-149.73100,0.58140,-0.55330,-0.24180,-0.54530
12.54690,32.98440,23.03120,1.33410,-0.62680,0.63950,11.89550,-104.18670,-149.51740,0.57300,-0.55400,-0.25450,-0.54780
12.40620,33.00000,23.12500,1.32770,-0.61500,0.62800,17.84640,-104.94960,-147.65581,0.56480,-0.55440,-0.26730,-0.54980
12.53120,33.23440,23.03120,1.31630,-0.59670,0.60200,23.64470,-103.17960,-144.26840,0.55690,-0.55440,-0.28000,-0.55140
12.65620,33.21880,22.96880,1.30360,-0.56960,0.56630,27.06270,-97.74750,-139.56860,0.54950,-0.55400,-0.29230,-0.55290
12.87500,33.18750,22.96880,1.28740,-0.53730,0.52840,26.97120,-89.23310,-133.46510,0.54250,-0.55320,-0.30380,-0.55440
12.70310,33.09380,23.09380,1.26270,-0.49900,0.48990,23.64470,-79.07070,-125.56110,0.53590,-0.55230,-0.31430,-0.55590
12.68750,33.23440,23.04690,1.24150,-0.45260,0.45130,17.69380,-68.84730,-115.33770,0.52970,-0.55140,-0.32340,-0.55760
12.76560,33.32810,23.00000,1.22460,-0.40970,0.41670,9.11840,-58.80700,-103.16120,0.52390,-0.55060,-0.33090,-0.55930
12.93750,33.23440,22.95310,1.21400,-0.39240,0.40310,3.89990,-53.61910,-96.63040,0.51830,-0.55000,-0.33770,-0.56110
12.87500,33.04690,22.98440,1.18830,-0.36310,0.38700,-7.75780,-42.75480,-83.35530,0.51300,-0.54980,-0.34270,-0.56310
12.78120,33.17190,23.03120,1.15580,-0.33600,0.38130,-19.90380,-31.64640,-70.14120,0.50810,-0.54990,-0.34600,-0.56550
