hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.85940,1.17190,-3.25000,0.02710,-0.44010,-0.28350,-165.01489,-165.55750,129.29120,0.38860,-0.80730,0.31910,0.30880
-13.81250,1.06250,-3.21880,0.01750,-0.41690,-0.29360,-159.64380,-164.82510,124.92720,0.37870,-0.80490,0.31760,0.32830
-13.79690,1.01560,-3.00000,-0.00800,-0.36470,-0.30130,-152.04500,-162.32269,116.59590,0.36930,-0.80230,0.31570,0.34690
-13.98440,1.18750,-2.93750,-0.03420,-0.32390,-0.28030,-149.72560,-159.72870,108.75290,0.36000,-0.79950,0.31330,0.36480
-13.92190,1.57810,-2.78120,-0.05600,-0.31080,-0.22490,-149.51199,-158.72160,101.30660,0.35090,-0.79650,0.31020,0.38230
-13.82810,1.84380,-2.68750,-0.06410,-0.31620,-0.16040,-145.72780,-159.33200,94.13500,0.34240,-0.79320,0.30660,0.39950
-13.62500,1.95310,-2.39060,-0.05550,-0.30960,-0.11200,-136.14529,-157.95869,87.57370,0.33450,-0.78950,0.30270,0.41610
-13.82810,1.98440,-2.17190,-0.05800,-0.28010,-0.06530,-124.36550,-150.66499,81.74480,0.32740,-0.78550,0.29900,0.43170
-13.90620,2.17190,-2.06250,-0.09300,-0.23390,-0.00560,-115.27130,-138.06120,75.97700,0.32080,-0.78150,0.29550,0.44610
-13.98440,2.29690,-2.12500,-0.14150,-0.18530,0.05940,-109.71710,-124.90810,70.02610,0.31420,-0.77770,0.29210,0.45940
-13.87500,2.34380,-1.98440,-0.18400,-0.14390,0.11790,-104.52910,-114.95940,63.98360,0.30790,-0.77410,0.28890,0.47180
-13.93750,2.32810,-1.81250,-0.21140,-0.10250,0.15830,-96.99120,-107.54360,56.78140,0.30200,-0.77050,0.28560,0.48330
-13.96880,2.53120,-1.62500,-0.23030,-0.06170,0.18510,-88.59890,-99.94470,46.89380,0.29670,-0.76710,0.28230,0.49380
-13.96880,2.84380,-1.70310,-0.25660,-0.03810,0.21650,-82.03760,-91.12520,34.01530,0.29220,-0.76410,0.27860,0.50310
-13.65620,3.10940,-1.57810,-0.28940,-0.03750,0.25910,-76.33080,-81.23750,19.48900,0.28840,-0.76170,0.27430,0.51120
-13.45310,3.28120,-1.43750,-0.32080,-0.04840,0.30590,-68.94560,-69.94600,5.48140,0.28540,-0.75990,0.26970,0.51800
-13.25000,3.68750,-1.06250,-0.34940,-0.05190,0.35170,-59.69880,-57.52530,-5.74910,0.28330,-0.75860,0.26510,0.52340
-13.12500,4.17190,-0.87500,-0.36980,-0.04260,0.38790,-51.39800,-45.04360,-12.95120,0.28170,-0.75780,0.26070,0.52760
-12.79690,4.59380,-0.71880,-0.38150,-0.05670,0.40580,-47.49170,-32.77560,-16.52180,0.28020,-0.75760,0.25650,0.53080
-12.60940,4.64060,-0.60940,-0.40180,-0.09370,0.41150,-46.14900,-18.46280,-18.96320,0.27870,-0.75800,0.25260,0.53290
-12.56250,4.65620,-0.37500,-0.43920,-0.12060,0.40980,-41.23560,0.36650,-22.47270,0.27720,-0.75920,0.24900,0.53360
-12.76560,4.65620,-0.37500,-0.49050,-0.13650,0.39820,-30.64600,22.43070,-26.16530,0.27610,-0.76130,0.24630,0.53250
-12.78120,4.76560,-0.50000,-0.54390,-0.14940,0.37260,-17.18780,43.85410,-28.39310,0.27560,-0.76400,0.24450,0.52960
-12.79690,4.62500,-0.71880,-0.57550,-0.15930,0.31950,-2.32570,61.85950,-29.27810,0.27570,-0.76730,0.24380,0.52520
-12.78120,4.32810,-0.71880,-0.57270,-0.14660,0.22530,13.72650,76.38580,-31.07870,0.27670,-0.77080,0.24400,0.51940
-13.20310,3.95310,-0.81250,-0.55180,-0.10630,0.09200,27.24580,88.83700,-36.29720,0.27850,-0.77450,0.24490,0.51240
-13.56250,3.65620,-1.07810,-0.52990,-0.07450,-0.07250,32.09810,101.13560,-45.36090,0.28070,-0.77880,0.24570,0.50430
-13.90620,3.12500,-1.59380,-0.51480,-0.07290,-0.25120,26.75750,114.74640,-56.34720,0.28190,-0.78470,0.24610,0.49410
-14.12500,2.37500,-1.95310,-0.53240,-0.09480,-0.42640,15.92380,128.69290,-65.71610,0.28270,-0.79160,0.24560,0.48280
-14.79690,1.43750,-2.35940,-0.58810,-0.14430,-0.59680,4.57130,138.88580,-70.32430,0.28260,-0.79920,0.24450,0.47070
-15.50000,0.62500,-2.81250,-0.64030,-0.21570,-0.76080,-3.63800,141.72400,-70.96510,0.28190,-0.80700,0.24300,0.45850
-16.17190,-0.14060,-3.56250,-0.65480,-0.27980,-0.92980,-5.92680,137.60410,-70.50740,0.28110,-0.81460,0.24120,0.44640
-16.59380,-0.93750,-4.12500,-0.65240,-0.33530,-1.10830,-4.00420,130.98180,-70.53790,0.28060,-0.82160,0.23920,0.43470
-17.14060,-1.92190,-4.65620,-0.68210,-0.39340,-1.26240,-2.87500,123.07770,-71.94170,0.28020,-0.82830,0.23700,0.42340
-17.71880,-2.59380,-4.98440,-0.76020,-0.44780,-1.36680,-7.26960,110.29090,-72.97930,0.27980,-0.83440,0.23410,0.41300
-18.28120,-3.07810,-5.46880,-0.86230,-0.50210,-1.41710,-16.15020,91.94980,-70.38530,0.27910,-0.84000,0.23060,0.40420
-18.56250,-3.48440,-5.90620,-0.94730,-0.54850,-1.41840,-24.32890,69.97710,-64.40390,0.27790,-0.84470,0.22670,0.39720
-18.89060,-4.06250,-6.25000,-1.00090,-0.56380,-1.39400,-31.04280,47.85190,-57.56790,0.27640,-0.84870,0.22260,0.39220
-19.29690,-4.46880,-6.31250,-1.04850,-0.55190,-1.36260,-38.91630,30.18220,-49.93850,0.27440,-0.85200,0.21820,0.38880
-19.81250,-4.64060,-6.46880,-1.11000,-0.52490,-1.31730,-49.29230,19.80620,-40.63070,0.27150,-0.85500,0.21400,0.38660
-20.01560,-4.67190,-6.70310,-1.17320,-0.48710,-1.25280,-60.00390,14.40460,-30.28520,0.26740,-0.85790,0.21010,0.38530
-20.09380,-4.79690,-6.85940,-1.21680,-0.45430,-1.17030,-68.73200,8.30110,-20.85530,0.26230,-0.86050,0.20660,0.38480
-20.06250,-4.87500,-6.71880,-1.22420,-0.44420,-1.06660,-75.78150,-2.65470,-13.92780,0.25670,-0.86270,0.20310,0.38550
-20.37500,-4.85940,-6.67190,-1.18860,-0.45980,-0.94120,-80.93900,-19.46990,-8.55670,0.25100,-0.86430,0.19920,0.38750
-20.39060,-4.57810,-6.54690,-1.13940,-0.47240,-0.79920,-81.94610,-37.90250,-1.99540,0.24630,-0.86470,0.19510,0.39190
-20.29690,-4.37500,-6.53120,-1.10240,-0.44880,-0.65070,-77.12430,-52.64250,6.67160,0.24170,-0.86410,0.19160,0.39770
-20.07810,-4.26560,-6.34380,-1.06840,-0.39370,-0.51200,-67.51130,-62.68280,15.76580,0.23750,-0.86270,0.18900,0.40440
-20.18750,-4.25000,-6.09380,-1.02730,-0.33150,-0.39820,-56.98270,-69.15250,23.05950,0.23380,-0.86070,0.18730,0.41160
-20.23440,-3.92190,-5.90620,-0.99170,-0.27230,-0.30540,-50.26880,-71.86860,26.53850,0.23050,-0.85840,0.18590,0.41890
-20.18750,-3.59380,-5.95310,-0.97390,-0.22020,-0.22330,-49.04810,-71.71600,25.31780,0.22720,-0.85600,0.18460,0.42610
-19.84380,-3.31250,-5.81250,-0.96040,-0.18500,-0.15020,-51.12330,-70.34270,20.40450,0.22390,-0.85370,0.18280,0.43310
-19.76560,-3.20310,-5.54690,-0.93420,-0.16750,-0.09030,-52.43560,-67.29090,14.30100,0.22070,-0.85160,0.18060,0.43980
-19.70310,-2.93750,-5.28120,-0.89200,-0.16750,-0.05050,-50.32990,-61.85880,8.99090,0.21780,-0.84970,0.17810,0.44590
-19.78120,-2.67190,-5.35940,-0.84310,-0.17450,-0.02970,-44.95880,-54.83980,5.11520,0.21530,-0.84810,0.17560,0.45120
-19.60940,-2.45310,-5.31250,-0.80230,-0.17370,-0.01370,-38.03130,-47.88180,2.85690,0.21330,-0.84650,0.17340,0.45590
-19.39060,-2.50000,-5.18750,-0.77200,-0.17810,0.00520,-30.85960,-41.68670,2.76530,0.21170,-0.84510,0.17150,0.46000
-19.35940,-2.43750,-5.00000,-0.75080,-0.18850,0.02020,-22.22320,-34.72870,4.77950,0.21070,-0.84370,0.17030,0.46340
-19.45310,-2.29690,-4.95310,-0.74080,-0.18630,0.02670,-10.87060,-25.20720,7.70920,0.21020,-0.84250,0.16990,0.46610
-19.31250,-2.12500,-5.00000,-0.73530,-0.16960,0.02240,2.03830,-13.61050,9.96750,0.21030,-0.84140,0.17040,0.46770
-19.31250,-2.32810,-5.10940,-0.72540,-0.14440,0.01030,15.06930,-1.83070,10.42520,0.21120,-0.84060,0.17170,0.46830
-19.25000,-2.43750,-5.14060,-0.70830,-0.12120,-0.00680,27.21530,8.81990,8.71630,0.21290,-0.84000,0.17360,0.46790
-19.35940,-2.32810,-5.01560,-0.68370,-0.11690,-0.03070,36.37060,18.12780,4.93210,0.21530,-0.83960,0.17570,0.46670
-19.15620,-1.96880,-5.01560,-0.65670,-0.13930,-0.05550,40.79560,26.52010,-0.65260,0.21810,-0.83960,0.17780,0.46460
-18.92190,-1.64060,-5.01560,-0.62820,-0.18350,-0.07500,41.95530,33.87480,-7.18340,0.22120,-0.84000,0.17950,0.46180
-18.48440,-1.40620,-4.84380,-0.59580,-0.23570,-0.08930,43.90840,39.91730,-12.95120,0.22480,-0.84070,0.18090,0.45830
-18.42190,-1.20310,-4.60940,-0.56070,-0.27510,-0.09800,50.07300,44.70860,-16.73540,0.22890,-0.84150,0.18230,0.45420
-18.28120,-0.78120,-4.46880,-0.51980,-0.29360,-0.09990,61.33400,49.10310,-19.39040,0.23400,-0.84230,0.18400,0.44950
-17.85940,-0.25000,-4.43750,-0.48320,-0.28570,-0.09560,76.44020,53.83330,-22.41170,0.24010,-0.84290,0.18610,0.44400
-17.34380,0.04690,-4.17190,-0.46440,-0.26850,-0.08900,92.64500,58.31940,-25.79910,0.24760,-0.84340,0.18880,0.43790
-17.14060,0.18750,-4.00000,-0.45050,-0.28090,-0.08810,107.04930,62.01200,-29.49170,0.25610,-0.84360,0.19180,0.43120
-16.98440,0.45310,-3.78120,-0.42350,-0.30940,-0.10080,119.59200,66.13190,-35.16800,0.26570,-0.84380,0.19480,0.42360
-16.87500,0.71880,-3.87500,-0.39060,-0.33530,-0.11870,131.12770,71.62510,-44.17070,0.27640,-0.84390,0.19770,0.41510
-16.48440,1.00000,-3.84380,-0.36600,-0.37980,-0.12910,142.72430,77.78960,-55.37070,0.28820,-0.84400,0.20030,0.40550
-16.18750,1.15620,-3.79690,-0.35040,-0.44910,-0.13150,158.71550,83.25230,-66.90630,0.30150,-0.84400,0.20270,0.39470
-15.84380,1.59380,-3.46880,-0.33810,-0.51490,-0.12830,185.90669,86.67020,-77.89260,0.31690,-0.84320,0.20520,0.38270
-15.39060,2.23440,-3.34380,-0.32400,-0.51210,-0.11000,227.22749,86.67020,-87.93290,0.33560,-0.84110,0.20830,0.36960
-14.67190,3.07810,-3.15620,-0.30770,-0.41080,-0.08160,276.45239,81.05500,-95.37920,0.35800,-0.83690,0.21220,0.35570
-13.89060,3.84380,-2.78120,-0.28300,-0.30160,-0.05100,320.94699,68.60380,-96.14210,0.38360,-0.83010,0.21690,0.34160
-13.01560,4.89060,-2.03120,-0.23720,-0.27570,-0.02910,352.74631,52.03280,-89.45880,0.41120,-0.82090,0.22230,0.32810
-12.35940,6.03120,-1.29690,-0.16350,-0.32640,-0.04120,375.39041,38.26940,-83.50790,0.44010,-0.80960,0.22790,0.31460
-11.37500,7.37500,-0.65620,-0.07540,-0.39200,-0.09080,396.72211,34.21050,-88.51270,0.47010,-0.79650,0.23330,0.30020
-10.45310,8.51560,0.06250,-0.00600,-0.42710,-0.14740,417.47409,39.33750,-108.41020,0.50110,-0.78230,0.23770,0.28370
-9.39060,9.53120,0.76560,0.01060,-0.45210,-0.16330,431.23749,45.92930,-139.41611,0.53290,-0.76700,0.24020,0.26460
-8.70310,10.60940,1.64060,-0.01470,-0.50210,-0.14360,435.44891,46.17340,-173.50420,0.56490,-0.75100,0.24000,0.24340
-7.79690,11.84380,2.42190,-0.04100,-0.56150,-0.11330,433.95361,38.81870,-205.60870,0.59660,-0.73430,0.23690,0.22070
-6.78120,13.15620,3.18750,-0.04870,-0.56440,-0.07800,430.29150,26.00130,-234.66141,0.62790,-0.71670,0.23070,0.19710
-5.51560,14.29690,4.23440,-0.03690,-0.45500,-0.04470,425.16449,8.20960,-259.92999,0.65840,-0.69830,0.22140,0.17290
-4.50000,15.60940,5.35940,-0.00760,-0.33460,-0.01220,412.37769,-14.06830,-279.73590,0.68760,-0.67930,0.20900,0.14890
-3.43750,17.00000,6.68750,0.05550,-0.40430,0.02700,382.80609,-39.12320,-296.97830,0.71440,-0.66070,0.19320,0.12570
-2.23440,18.59380,7.76560,0.14470,-0.70130,0.07880,337.15179,-64.33070,-321.57550,0.73800,-0.64390,0.17350,0.10300
-0.75000,20.29690,9.23440,0.22000,-1.06870,0.12480,285.76019,-90.27070,-360.79059,0.75810,-0.62980,0.14920,0.07980
0.75000,21.89060,10.78120,0.26490,-1.29310,0.15830,237.45090,-118.25530,-413.21979,0.77490,-0.61830,0.11940,0.05520
2.23440,23.68750,12.56250,0.30840,-1.25250,0.18710,192.22380,-142.57780,-470.53180,0.78810,-0.60900,0.08450,0.02840
3.76560,25.48440,14.17190,0.39740,-1.07680,0.21050,141.56470,-157.53140,-521.40460,0.79710,-0.60210,0.04550,-0.00070
5.45310,27.31250,15.85940,0.53740,-0.93630,0.20190,82.14690,-163.23820,-556.34723,0.80090,-0.59790,0.00410,-0.03180
7.03120,28.85940,17.51560,0.67660,-0.82120,0.14830,26.54390,-158.32491,-568.95099,0.79950,-0.59600,-0.03750,-0.06380
8.46880,30.28120,19.07810,0.74500,-0.69340,0.08800,-10.19920,-142.18111,-554.27197,0.79430,-0.59510,-0.07690,-0.09550
9.59380,31.42190,20.35940,0.73210,-0.62890,0.05160,-24.32890,-122.10050,-512.06622,0.78680,-0.59380,-0.11240,-0.12520
10.70310,32.45310,21.18750,0.73290,-0.72790,0.04180,-20.66680,-103.42370,-454.11331,0.77870,-0.59160,-0.14340,-0.15160
11.53120,33.09380,21.87500,0.87940,-0.98570,0.04640,-8.58180,-84.96060,-399.30380,0.77100,-0.58820,-0.17020,-0.17470
12.42190,33.68750,22.56250,1.11640,-1.23380,0.04970,5.39520,-67.29090,-358.16611,0.76400,-0.58360,-0.19370,-0.19550
12.87500,34.23440,23.23440,1.23340,-1.26570,0.04870,23.46160,-50.53680,-327.03809,0.75800,-0.57740,-0.21470,-0.21450
13.43750,34.70310,23.73440,1.18350,-1.10210,0.04490,45.55640,-32.28730,-299.66391,0.75330,-0.56950,-0.23320,-0.23200
13.73440,35.03120,23.92190,1.08080,-0.89630,0.03540,63.56170,-11.90150,-275.28030,0.74990,-0.56010,-0.24950,-0.24830
14.07810,35.09380,24.18750,1.02140,-0.73600,0.02410,69.63470,9.06400,-254.98610,0.74730,-0.54990,-0.26340,-0.26400
14.06250,35.21880,24.40620,1.05320,-0.64840,0.01710,60.38790,27.58820,-239.54420,0.74470,-0.53990,-0.27510,-0.27970
14.09380,35.32810,24.62500,1.15990,-0.64210,0.02130,37.68280,40.80230,-229.74809,0.74120,-0.53110,-0.28480,-0.29580
14.12500,35.50000,24.65620,1.27440,-0.69600,0.04380,10.21700,47.72980,-225.07890,0.73640,-0.52370,-0.29290,-0.31240
14.31250,35.53120,24.81250,1.35330,-0.75650,0.08390,-11.05370,48.95050,-223.24780,0.73040,-0.51760,-0.30020,-0.32930
14.29690,35.43750,24.82810,1.38720,-0.77510,0.12960,-20.94140,44.31190,-221.59990,0.72370,-0.51210,-0.30730,-0.34590
14.32810,35.51560,25.03120,1.38780,-0.74780,0.16680,-22.71150,33.35600,-218.94490,0.71630,-0.50690,-0.31470,-0.36180
14.29690,35.54690,24.95310,1.38890,-0.70020,0.18800,-23.62700,17.54790,-216.04570,0.70830,-0.50210,-0.32290,-0.37660
14.39060,35.68750,25.03120,1.40930,-0.65800,0.19670,-27.31960,0.42760,-213.87900,0.69950,-0.49800,-0.33180,-0.39050
14.46880,35.59380,25.09380,1.44400,-0.63130,0.19990,-32.44660,-14.28190,-212.59720,0.68990,-0.49460,-0.34120,-0.40370
14.48440,35.60940,25.21880,1.46510,-0.62430,0.20080,-34.61330,-20.11080,-212.17000,0.67980,-0.49140,-0.35080,-0.41640
14.40620,35.60940,25.25000,1.50710,-0.62270,0.20030,-36.23070,-28.80830,-211.19341,0.66920,-0.48850,-0.36050,-0.42850
14.51560,35.68750,25.26560,1.54680,-0.63450,0.19650,-31.98880,-34.42350,-209.57600,0.65840,-0.48550,-0.37050,-0.43990
14.50000,35.59380,25.23440,1.58520,-0.65700,0.19480,-20.72780,-38.54340,-207.31770,0.64800,-0.48200,-0.38070,-0.45040
14.62500,35.57810,25.29690,1.62150,-0.68130,0.20540,-4.30940,-42.87690,-205.12041,0.63810,-0.47770,-0.39160,-0.45970
14.48440,35.56250,25.32810,1.64340,-0.69920,0.23490,13.29930,-48.49210,-203.47250,0.62870,-0.47250,-0.40300,-0.46800
14.57810,35.68750,25.25000,1.64060,-0.71410,0.27250,29.07690,-56.15200,-202.06860,0.61970,-0.46670,-0.41520,-0.47510
14.65620,35.67190,25.23440,1.62570,-0.72490,0.29710,41.95530,-65.91760,-200.08501,0.61090,-0.46050,-0.42820,-0.48100
14.85940,35.65620,25.25000,1.61140,-0.73060,0.29870,51.47680,-75.95790,-196.42290,0.60210,-0.45410,-0.44170,-0.48590
14.82810,35.62500,25.25000,1.59410,-0.73530,0.28130,57.39720,-83.37370,-190.22780,0.59340,-0.44780,-0.45550,-0.48980
14.92190,35.70310,25.35940,1.55880,-0.73700,0.26140,59.86910,-86.21180,-180.92000,0.58480,-0.44170,-0.46900,-0.49280
14.98440,35.76560,25.28120,1.50830,-0.73210,0.25630,59.96070,-84.74700,-167.79739,0.57680,-0.43600,-0.48180,-0.49510
15.18750,35.73440,25.31250,1.45320,-0.71390,0.26950,59.01460,-80.93230,-149.97510,0.56950,-0.43060,-0.49360,-0.49660
15.20310,35.65620,25.29690,1.39280,-0.68190,0.28740,57.33620,-76.69030,-127.11750,0.56330,-0.42610,-0.50410,-0.49710
15.21880,35.68750,25.39060,1.32570,-0.63100,0.29990,54.68110,-71.80750,-100.35360,0.55830,-0.42250,-0.51310,-0.49650
15.15620,35.68750,25.18750,1.25440,-0.55130,0.30530,50.19500,-64.94110,-71.33130,0.55460,-0.42010,-0.52050,-0.49500
15.29690,35.73440,25.21880,1.18820,-0.45380,0.30040,42.32150,-56.15200,-41.11890,0.55230,-0.41890,-0.52600,-0.49270
15.32810,35.60940,25.15620,1.13410,-0.35890,0.29000,30.26710,-45.77600,-11.27280,0.55140,-0.41920,-0.52930,-0.48990
15.28120,35.60940,25.26560,1.09230,-0.28360,0.28470,15.16090,-33.96570,16.43720,0.55160,-0.42090,-0.53050,-0.48700
15.15620,35.60940,25.21880,1.05730,-0.23170,0.28740,-0.73880,-21.63660,40.48510,0.55280,-0.42390,-0.52940,-0.48420
15.21880,35.64060,25.14060,1.03050,-0.19950,0.29230,-16.05860,-9.82630,60.04680,0.55480,-0.42800,-0.52640,-0.48160
15.18750,35.51560,25.04690,1.01410,-0.18370,0.29470,-30.49340,0.91590,74.69530,0.55740,-0.43290,-0.52170,-0.47930
15.20310,35.45310,25.12500,1.00970,-0.18650,0.29430,-43.61600,10.55940,84.12520,0.56020,-0.43850,-0.51560,-0.47760
14.95310,35.39060,25.03120,1.01700,-0.21110,0.29000,-52.92390,19.01280,88.39770,0.56320,-0.44430,-0.50850,-0.47630
15.00000,35.40620,24.98440,1.02090,-0.23660,0.28250,-55.70100,25.75720,87.93990,0.56640,-0.44990,-0.50090,-0.47530
14.93750,35.35940,24.81250,1.01360,-0.23510,0.27780,-52.83230,31.12830,83.27070,0.56960,-0.45490,-0.49330,-0.47460
15.03120,35.25000,24.79690,1.00520,-0.21420,0.27790,-46.85090,35.91950,75.21410,0.57290,-0.45900,-0.48600,-0.47430
14.87500,35.10940,24.81250,0.99410,-0.20440,0.27860,-39.09940,40.64970,65.02120,0.57620,-0.46190,-0.47910,-0.47430
14.75000,35.10940,24.71880,0.98320,-0.20980,0.27470,-29.45580,45.28840,54.46210,0.57970,-0.46380,-0.47290,-0.47460
14.70310,35.10940,24.57810,0.98160,-0.21260,0.26810,-18.07280,48.79790,44.33030,0.58330,-0.46440,-0.46730,-0.47510
14.79690,35.06250,24.53120,0.98450,-0.21170,0.26130,-6.68970,50.47640,34.59520,0.58700,-0.46410,-0.46240,-0.47560
14.75000,35.00000,24.54690,0.99040,-0.20720,0.25420,3.32000,50.01860,25.40940,0.59070,-0.46280,-0.45840,-0.47620
14.67190,34.95310,24.56250,0.99280,-0.18570,0.24650,11.10200,47.39410,17.50530,0.59430,-0.46090,-0.45510,-0.47670
14.57810,34.92190,24.37500,0.99000,-0.15290,0.23800,16.22900,42.84700,12.25630,0.59760,-0.45860,-0.45250,-0.47730
14.71880,34.90620,24.34380,0.99230,-0.13300,0.23010,18.60930,37.07920,10.12010,0.60070,-0.45620,-0.45050,-0.47770
14.65620,34.71880,24.26560,1.00190,-0.13070,0.22470,18.70090,30.91460,10.21160,0.60350,-0.45400,-0.44870,-0.47780
14.67190,34.73440,24.35940,1.01310,-0.13560,0.22420,17.63280,24.93320,11.24920,0.60610,-0.45220,-0.44720,-0.47770
14.50000,34.73440,24.26560,1.02200,-0.13900,0.22860,16.65620,19.34850,12.31730,0.60850,-0.45080,-0.44590,-0.47720
14.60940,34.81250,24.26560,1.02670,-0.13980,0.23230,16.41210,14.06890,13.20230,0.61060,-0.44960,-0.44470,-0.47660
14.60940,34.78120,24.28120,1.02730,-0.13940,0.23080,16.68670,9.24720,13.75170,0.61270,-0.44870,-0.44390,-0.47570
14.60940,34.71880,24.37500,1.02470,-0.13530,0.22350,16.44260,5.52400,13.72110,0.61450,-0.44770,-0.44330,-0.47480
14.42190,34.71880,24.40620,1.02300,-0.12720,0.21360,14.45900,3.44880,13.04980,0.61520,-0.44700,-0.44390,-0.47400
14.50000,34.81250,24.37500,1.02240,-0.11910,0.20690,10.58320,3.08260,12.16470,0.61570,-0.44660,-0.44440,-0.47320
14.54690,34.68750,24.28120,1.02010,-0.11570,0.20470,6.03610,3.93710,11.58490,0.61610,-0.44640,-0.44460,-0.47280
14.51560,34.62500,24.26560,1.01560,-0.11630,0.20410,1.82470,5.43250,11.61540,0.61630,-0.44630,-0.44460,-0.47250
14.45310,34.65620,24.29690,1.00950,-0.11750,0.20390,-1.44070,7.17200,12.13420,0.61650,-0.44640,-0.44440,-0.47240
14.46880,34.75000,24.35940,1.00320,-0.12070,0.20280,-3.66850,8.91150,12.89720,0.61670,-0.44660,-0.44390,-0.47240
14.46880,34.79690,24.20310,0.99850,-0.12890,0.20000,-4.88920,10.49840,13.44650,0.61700,-0.44720,-0.44320,-0.47220
14.54690,34.62500,24.26560,0.99640,-0.14040,0.19640,-5.10280,11.81060,13.23290,0.61750,-0.44790,-0.44210,-0.47180
14.35940,34.50000,24.17190,0.99820,-0.14930,0.19460,-4.49250,12.63460,12.25630,0.61810,-0.44870,-0.44100,-0.47130
14.28120,34.53120,24.15620,1.00000,-0.15390,0.19640,-3.39380,12.84820,10.88300,0.61870,-0.44930,-0.43990,-0.47100
14.21880,34.59380,24.01560,0.99920,-0.15810,0.19970,-2.20360,12.45150,9.44870,0.61930,-0.44990,-0.43890,-0.47050
14.35940,34.67190,24.01560,0.99560,-0.15950,0.20210,-1.62380,11.16980,8.10590,0.61990,-0.45040,-0.43790,-0.47010
14.26560,34.45310,24.03120,0.98940,-0.15360,0.20120,-1.74590,9.18610,7.25140,0.62020,-0.45090,-0.43740,-0.46980
14.21880,34.46880,24.09380,0.98480,-0.14500,0.19680,-2.23420,7.32450,7.19040,0.62020,-0.45130,-0.43710,-0.46960
14.14060,34.54690,24.01560,0.98510,-0.14250,0.19180,-2.90550,6.07330,7.58710,0.62020,-0.45170,-0.43690,-0.46950
14.34380,34.78120,23.98440,0.99150,-0.15000,0.18980,-3.76000,5.55450,7.64810,0.62020,-0.45230,-0.43660,-0.46920
14.48440,34.73440,24.14060,1.00260,-0.16540,0.19310,-4.43140,5.34090,6.82420,0.62020,-0.45310,-0.43610,-0.46880
14.53120,34.68750,24.28120,1.01290,-0.18070,0.20040,-4.37040,4.97470,5.23730,0.62040,-0.45400,-0.43540,-0.46840
14.42190,34.71880,24.26560,1.01640,-0.18670,0.20820,-3.14970,4.33380,3.52830,0.62070,-0.45480,-0.43470,-0.46790
14.54690,34.85940,24.29690,1.01420,-0.17950,0.21150,-1.07450,3.50980,2.49070,0.62100,-0.45540,-0.43420,-0.46740
14.59380,34.81250,24.18750,1.01250,-0.16630,0.20610,0.84810,2.77740,2.67380,0.62080,-0.45570,-0.43440,-0.46710
14.65620,34.79690,24.31250,1.01410,-0.15780,0.19870,1.55000,2.56380,3.71140,0.62060,-0.45590,-0.43470,-0.46690
14.54690,34.75000,24.32810,1.01520,-0.16000,0.20140,0.97020,2.89950,4.65740,0.62050,-0.45610,-0.43500,-0.46660
14.60940,34.82810,24.32810,1.01080,-0.17160,0.21400,0.02410,3.20470,4.62690,0.62100,-0.45680,-0.43430,-0.46590
14.56250,34.73440,24.29690,1.00270,-0.18480,0.22630,-0.25050,2.74690,3.58930,0.62180,-0.45690,-0.43330,-0.46570
14.64060,34.78120,24.29690,0.99250,-0.18770,0.23110,0.63450,1.55670,2.21600,0.62250,-0.45690,-0.43250,-0.46560
14.57810,34.76560,24.32810,0.98200,-0.17810,0.22790,2.40450,0.18340,1.42260,0.62310,-0.45660,-0.43200,-0.46540
14.56250,34.82810,24.40620,0.97510,-0.16840,0.22220,4.05250,-0.54900,1.36150,0.62360,-0.45600,-0.43180,-0.46550
14.50000,34.85940,24.26560,0.97400,-0.16840,0.21960,4.69330,-0.36590,1.57510,0.62420,-0.45540,-0.43160,-0.46550
14.64060,34.85940,24.34380,0.97830,-0.17640,0.22250,4.60180,0.30550,1.33100,0.62500,-0.45520,-0.43100,-0.46520
14.57810,34.75000,24.34380,0.98660,-0.18470,0.22900,4.51020,0.91590,0.50700,0.62570,-0.45510,-0.43050,-0.46480
14.56250,34.79690,24.43750,0.99760,-0.18830,0.23290,4.99850,1.19050,-0.46950,0.62650,-0.45480,-0.43000,-0.46460
14.46880,34.78120,24.31250,1.00690,-0.18880,0.23070,5.76140,1.31260,-1.04940,0.62720,-0.45470,-0.42950,-0.46410
14.56250,34.81250,24.29690,1.01100,-0.18910,0.22460,5.94450,1.64830,-1.11040,0.62750,-0.45500,-0.42950,-0.46340
14.57810,34.73440,24.26560,1.01090,-0.19090,0.21810,5.05950,2.16710,-0.77470,0.62770,-0.45520,-0.42960,-0.46290
14.62500,34.78120,24.34380,1.00910,-0.19600,0.21560,3.35060,2.62480,-0.16440,0.62780,-0.45560,-0.42960,-0.46240
14.51560,34.75000,24.32810,1.00690,-0.20290,0.21710,1.55000,2.74690,0.65960,0.62810,-0.45610,-0.42920,-0.46180
14.59380,34.85940,24.31250,1.00240,-0.20210,0.21840,0.32930,2.44170,1.78880,0.62840,-0.45670,-0.42870,-0.46120
14.59380,34.75000,24.26560,0.99500,-0.19340,0.21820,-0.00640,1.95350,3.31470,0.62870,-0.45740,-0.42830,-0.46060
14.62500,34.76560,24.32810,0.98870,-0.18570,0.21790,0.48190,1.52620,5.05420,0.62860,-0.45790,-0.42840,-0.46010
