hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
3.42190,-16.67190,-18.54690,-1.01210,0.23190,-0.14670,-16.97420,-4.97400,0.01880,0.37840,-0.49190,0.56450,0.54420
3.40620,-16.10940,-18.42190,-0.96670,0.19350,-0.12250,-23.19970,-4.76040,-1.11040,0.37830,-0.49300,0.56280,0.54510
3.31250,-16.01560,-18.23440,-0.92770,0.16530,-0.10050,-23.50490,-3.93640,1.27000,0.37810,-0.49390,0.56110,0.54610
3.34380,-15.56250,-18.10940,-0.91720,0.16350,-0.08240,-17.00470,-4.63830,5.45090,0.37800,-0.49420,0.55980,0.54720
3.17190,-15.42190,-17.87500,-0.91720,0.17830,-0.06920,-7.36110,-6.28630,8.77730,0.37820,-0.49380,0.55910,0.54820
3.12500,-15.04690,-17.87500,-0.91660,0.18950,-0.06050,1.12280,-7.65960,9.99800,0.37870,-0.49290,0.55880,0.54900
3.04690,-14.98440,-17.84380,-0.92470,0.20030,-0.05660,6.55490,-9.06340,9.23510,0.37950,-0.49170,0.55870,0.54960
2.98440,-14.82810,-17.84380,-0.92060,0.20360,-0.06670,7.28730,-10.89440,6.97680,0.38050,-0.49060,0.55850,0.55010
2.87500,-14.96880,-17.85940,-0.92010,0.20300,-0.07580,3.44210,-12.75600,3.74190,0.38170,-0.48970,0.55780,0.55070
2.82810,-14.85940,-18.01560,-0.92260,0.20420,-0.07170,-2.84450,-13.91570,0.01880,0.38290,-0.48920,0.55670,0.55150
2.68750,-15.01560,-18.29690,-0.90960,0.20330,-0.06290,-8.00200,-15.22790,-3.21610,0.38400,-0.48880,0.55510,0.55260
2.71880,-14.96880,-18.53120,-0.88850,0.20780,-0.05480,-8.67340,-16.96740,-5.10820,0.38510,-0.48840,0.55350,0.55390
2.71880,-15.25000,-18.78120,-0.87890,0.22340,-0.04720,-4.73660,-18.31020,-5.96270,0.38630,-0.48750,0.55210,0.55520
2.65620,-15.20310,-19.00000,-0.89150,0.23410,-0.04080,1.24480,-19.31730,-7.09180,0.38770,-0.48650,0.55100,0.55630
2.71880,-15.34380,-19.46880,-0.91320,0.23780,-0.04370,6.89060,-20.99580,-9.86890,0.38960,-0.48520,0.55000,0.55700
2.92190,-15.32810,-20.10940,-0.92750,0.23200,-0.05770,11.16310,-23.31510,-15.20950,0.39200,-0.48400,0.54890,0.55750
3.23440,-15.71880,-20.93750,-0.94470,0.20370,-0.06940,14.76410,-26.39740,-22.80840,0.39560,-0.48380,0.54730,0.55670
3.48440,-15.87500,-21.96880,-0.95720,0.15880,-0.07030,19.64690,-29.63220,-31.59750,0.39990,-0.48370,0.54550,0.55540
3.92190,-16.21880,-23.20310,-0.93090,0.10990,-0.06890,28.49700,-33.23330,-40.14240,0.40520,-0.48360,0.54360,0.55360
4.51560,-16.09380,-24.71880,-0.89610,0.07340,-0.06990,44.15260,-40.13030,-47.22250,0.41170,-0.48290,0.54190,0.55100
5.20310,-16.09380,-26.21880,-0.88840,0.07470,-0.06280,66.30830,-48.91930,-52.77670,0.41990,-0.48120,0.54080,0.54750
5.96880,-15.59380,-27.60940,-0.89480,0.10960,-0.03670,87.94530,-54.93130,-57.87310,0.42950,-0.47850,0.54000,0.54310
6.59380,-15.14060,-29.04690,-0.90930,0.11900,0.00260,102.38010,-60.76020,-62.84750,0.44020,-0.47480,0.53930,0.53850
7.35940,-14.21880,-30.57810,-0.91890,0.07110,0.03930,111.77950,-71.62440,-67.02840,0.45190,-0.47030,0.53840,0.53360
8.15620,-13.54690,-31.84380,-0.91930,0.00600,0.06490,120.66010,-85.32680,-70.84310,0.46470,-0.46500,0.53720,0.52850
8.98440,-12.67190,-33.10940,-0.92430,-0.04540,0.08390,130.02901,-98.02210,-75.45120,0.47860,-0.45890,0.53550,0.52310
9.64060,-11.84380,-34.12500,-0.92300,-0.09430,0.10200,139.88620,-107.97090,-81.64630,0.49350,-0.45210,0.53340,0.51720
10.29690,-10.53120,-35.04690,-0.90900,-0.15540,0.11250,150.96410,-114.74580,-89.48930,0.50930,-0.44480,0.53110,0.51050
10.89060,-9.18750,-35.64060,-0.90650,-0.19230,0.11730,165.21581,-118.59100,-97.11870,0.52600,-0.43700,0.52880,0.50270
11.34380,-7.53120,-35.92190,-0.89130,-0.14840,0.10040,182.85490,-118.10270,-100.87240,0.54330,-0.42840,0.52690,0.49370
11.65620,-6.01560,-35.90620,-0.84580,-0.05250,0.07590,197.86960,-111.32780,-97.97320,0.56040,-0.41910,0.52580,0.48350
11.84380,-4.06250,-35.76560,-0.80840,0.00620,0.09320,202.75240,-101.77580,-90.89310,0.57680,-0.40920,0.52530,0.47320
11.96880,-2.00000,-35.68750,-0.78600,-0.03510,0.15190,197.16769,-93.50550,-85.58310,0.59200,-0.39930,0.52500,0.46310
12.10940,0.70310,-35.56250,-0.78620,-0.15540,0.21980,187.52409,-87.82930,-82.50080,0.60630,-0.38990,0.52450,0.45300
12.23440,3.34380,-35.50000,-0.83560,-0.24680,0.26870,180.74921,-87.58510,-78.47250,0.62000,-0.38070,0.52360,0.44330
12.15620,5.75000,-35.34380,-0.92920,-0.21720,0.26430,178.82660,-91.49140,-73.62020,0.63340,-0.37100,0.52250,0.43380
12.21880,7.20310,-35.31250,-0.94650,-0.10890,0.19700,178.55200,-92.74260,-69.19510,0.64630,-0.36120,0.52120,0.42440
12.25000,8.34380,-35.42190,-0.87320,-0.04170,0.15150,175.83591,-91.52190,-65.04470,0.65820,-0.35140,0.52060,0.41500
12.32810,8.87500,-35.57810,-0.86370,-0.04150,0.17880,169.33569,-97.19820,-63.76300,0.67010,-0.34170,0.51900,0.40600
12.42190,9.68750,-35.89060,-0.94150,-0.03740,0.22560,162.07249,-110.68690,-69.25610,0.68270,-0.33130,0.51550,0.39790
12.32810,10.34380,-36.20310,-1.00610,0.00470,0.22750,154.83980,-123.01600,-79.11330,0.69490,-0.32100,0.51190,0.39000
12.45310,11.28120,-36.60940,-0.98200,0.07510,0.19500,145.95920,-128.90590,-87.78030,0.70710,-0.31130,0.50710,0.38200
12.51560,11.64060,-36.79690,-0.93630,0.13840,0.21890,139.18430,-124.87760,-91.80860,0.71890,-0.30210,0.50210,0.37390
12.78120,11.67190,-36.90620,-0.96720,0.16300,0.29980,134.33200,-112.76210,-90.16070,0.72990,-0.29320,0.49740,0.36580
12.73440,11.56250,-37.12500,-1.02210,0.14520,0.35860,122.82690,-102.81340,-87.01740,0.74000,-0.28510,0.49290,0.35800
12.73440,11.82810,-37.26560,-1.02700,0.05400,0.37900,101.86130,-101.80630,-83.99610,0.74920,-0.27830,0.48780,0.35120
12.82810,12.14060,-37.31250,-1.00840,-0.07250,0.38680,79.46140,-108.39810,-79.26590,0.75760,-0.27310,0.48180,0.34530
12.90620,12.50000,-36.95310,-0.99540,-0.15690,0.39150,65.60640,-117.55340,-74.50520,0.76630,-0.26910,0.47410,0.33990
12.93750,12.87500,-36.12500,-0.98330,-0.18470,0.37520,63.71430,-125.88470,-70.14120,0.77500,-0.26470,0.46600,0.33500
12.92190,13.79690,-34.79690,-0.96650,-0.16450,0.34420,73.08320,-132.84270,-64.80060,0.78360,-0.25910,0.45790,0.33030
12.93750,14.93750,-32.81250,-0.96480,-0.11110,0.33840,90.14250,-139.00720,-58.54450,0.79240,-0.25160,0.45020,0.32570
13.10940,16.46880,-29.89060,-0.98360,-0.04600,0.35550,107.07980,-146.11780,-52.56300,0.80150,-0.24210,0.44260,0.32100
13.18750,18.12500,-25.51560,-0.97150,-0.00120,0.39150,117.08960,-154.78481,-48.13800,0.81080,-0.23120,0.43470,0.31650
13.20310,20.48440,-20.06250,-0.93210,0.01770,0.45210,114.55660,-168.48720,-46.73420,0.82020,-0.21990,0.42570,0.31250
13.21880,23.12500,-14.43750,-0.91660,0.00290,0.49600,98.74850,-188.35420,-48.83990,0.83000,-0.20910,0.41460,0.30910
13.35940,26.07810,-8.54690,-0.88970,-0.06270,0.50570,76.56220,-206.96989,-53.17340,0.83980,-0.19990,0.40130,0.30620
13.54690,28.54690,-2.32810,-0.83370,-0.14730,0.49700,55.87130,-219.11591,-57.23220,0.84950,-0.19250,0.38620,0.30360
13.62500,30.79690,3.79690,-0.81220,-0.18770,0.48220,42.90130,-225.52460,-57.29330,0.85890,-0.18590,0.37000,0.30130
13.56250,32.48440,9.17190,-0.83630,-0.14450,0.47510,38.87300,-231.59760,-52.44100,0.86790,-0.17900,0.35330,0.29970
13.73440,33.93750,13.26560,-0.86940,-0.03920,0.48130,38.78150,-243.25529,-46.36800,0.87670,-0.17120,0.33590,0.29870
13.90620,34.65620,16.46880,-0.88320,0.06300,0.49310,37.49970,-259.42960,-41.60720,0.88540,-0.16270,0.31710,0.29830
14.06250,35.12500,18.76560,-0.88240,0.12480,0.50330,34.02070,-271.27039,-38.00610,0.89390,-0.15380,0.29720,0.29830
14.09380,35.43750,20.57810,-0.86870,0.12610,0.51740,30.08400,-272.46060,-36.35820,0.90180,-0.14510,0.27710,0.29840
14.12500,35.84380,21.70310,-0.86570,0.10090,0.53660,25.71990,-263.24429,-36.17510,0.90890,-0.13700,0.25740,0.29820
14.23440,36.04690,22.54690,-0.91060,0.09100,0.54810,21.35590,-246.61220,-36.51080,0.91520,-0.12960,0.23880,0.29780
14.43750,36.15620,23.18750,-0.96340,0.07560,0.55270,20.13520,-227.01990,-36.96860,0.92070,-0.12290,0.22160,0.29700
14.46880,36.14060,23.81250,-0.97520,0.06490,0.55570,23.61420,-206.90891,-37.39580,0.92550,-0.11640,0.20600,0.29570
14.35940,36.32810,24.15620,-0.95570,0.06850,0.56370,28.71070,-190.30730,-40.35600,0.92990,-0.11000,0.19190,0.29390
14.39060,36.40620,24.35940,-0.95310,0.09180,0.58070,32.80000,-180.48061,-47.16140,0.93410,-0.10350,0.17850,0.29120
14.56250,36.53120,24.46880,-0.97670,0.13140,0.60640,36.76730,-175.81140,-56.40820,0.93830,-0.09690,0.16550,0.28760
14.62500,36.37500,24.82810,-0.98810,0.15300,0.64270,39.11720,-172.94279,-65.38040,0.94250,-0.09030,0.15270,0.28320
14.59380,36.43750,25.12500,-0.97380,0.15340,0.67440,38.90350,-169.55530,-71.72810,0.94660,-0.08380,0.14010,0.27810
14.57810,36.51560,25.23440,-0.94410,0.16700,0.68640,37.89650,-166.80881,-75.11550,0.95040,-0.07750,0.12760,0.27270
14.68750,36.67190,25.34380,-0.89560,0.19920,0.68050,34.90570,-166.01530,-77.49590,0.95410,-0.07140,0.11510,0.26700
14.81250,36.45310,25.50000,-0.82060,0.21300,0.67310,28.31390,-165.19130,-82.31770,0.95760,-0.06590,0.10250,0.26090
14.81250,36.48440,25.68750,-0.70630,0.19940,0.66900,20.92870,-161.71230,-90.83210,0.96100,-0.06110,0.08990,0.25410
14.65620,36.45310,25.78120,-0.55050,0.18200,0.65420,15.95430,-155.54781,-100.71980,0.96440,-0.05690,0.07760,0.24640
14.70310,36.64060,25.71880,-0.36850,0.17890,0.64150,14.12330,-149.62740,-109.29520,0.96760,-0.05270,0.06560,0.23790
14.76560,36.45310,25.70310,-0.17230,0.18190,0.64650,11.68190,-144.53090,-114.75790,0.97080,-0.04850,0.05370,0.22890
14.89060,36.40620,25.79690,0.04060,0.19020,0.66890,9.97290,-143.58490,-114.48320,0.97370,-0.04440,0.04090,0.21970
14.71880,36.31250,25.93750,0.27270,0.21780,0.71900,12.68890,-149.81050,-108.74590,0.97630,-0.04010,0.02740,0.21100
14.59380,36.43750,25.84380,0.40360,0.22620,0.75380,14.00120,-155.57829,-104.74810,0.97850,-0.03560,0.01330,0.20260
14.59380,36.39060,25.73440,0.74430,0.16860,0.84300,12.75000,-172.21040,-97.08820,0.98040,-0.03110,-0.00230,0.19480
14.75000,36.26560,25.76560,1.14650,0.07360,0.94170,6.67700,-186.52310,-92.32740,0.98170,-0.02700,-0.01940,0.18730
14.60940,36.01560,26.01560,1.47400,0.01150,1.02380,-0.92190,-186.49260,-87.53620,0.98270,-0.02360,-0.03660,0.18020
14.35940,36.00000,25.85940,1.66060,-0.03850,1.10050,-10.56550,-169.31120,-82.10400,0.98320,-0.02140,-0.05240,0.17340
14.23440,35.90620,25.60940,1.78700,-0.13550,1.18690,-18.62210,-145.53799,-80.85280,0.98360,-0.02030,-0.06630,0.16660
14.21880,35.87500,25.40620,1.89650,-0.24550,1.26510,-17.98120,-123.87050,-83.72150,0.98390,-0.01950,-0.07830,0.15950
14.15620,35.62500,25.42190,1.90200,-0.28990,1.31740,-7.63580,-101.31800,-83.84360,0.98420,-0.01810,-0.08820,0.15230
14.03120,35.68750,25.42190,1.76980,-0.28480,1.32930,4.99850,-75.77480,-76.58040,0.98450,-0.01610,-0.09580,0.14590
13.90620,35.68750,25.32810,1.56950,-0.27520,1.30390,10.94940,-48.49210,-62.93900,0.98480,-0.01400,-0.10080,0.14060
14.06250,35.90620,25.20310,1.35230,-0.27170,1.26360,7.86720,-21.02630,-44.90310,0.98510,-0.01270,-0.10360,0.13680
14.23440,35.76560,25.35940,1.11760,-0.25710,1.22790,-1.01350,4.51690,-24.57840,0.98530,-0.01270,-0.10420,0.13470
14.15620,35.79690,25.51560,0.88150,-0.21210,1.19810,-11.81670,25.42150,-5.01660,0.98550,-0.01400,-0.10310,0.13410
14.15620,35.96880,25.65620,0.69190,-0.15360,1.17300,-21.76540,38.05570,11.31030,0.98560,-0.01650,-0.10110,0.13480
14.31250,36.26560,25.62500,0.57070,-0.11960,1.14810,-29.18120,41.68730,23.02900,0.98550,-0.01970,-0.09880,0.13640
14.51560,36.20310,25.68750,0.51060,-0.12630,1.11460,-32.17190,40.37510,29.49870,0.98530,-0.02320,-0.09660,0.13860
14.54690,36.18750,25.79690,0.49220,-0.13860,1.07670,-28.81500,39.70370,31.26880,0.98510,-0.02650,-0.09450,0.14090
14.45310,36.17190,25.96880,0.48380,-0.11290,1.03760,-19.59870,41.96200,29.98700,0.98500,-0.02890,-0.09200,0.14320
14.43750,36.40620,25.82810,0.46070,-0.05630,1.00050,-8.33770,46.17340,27.14890,0.98490,-0.03020,-0.08900,0.14530
14.51560,36.34380,25.75000,0.43930,-0.00340,0.97770,1.00070,51.11730,24.12760,0.98490,-0.03050,-0.08540,0.14710
14.64060,36.28120,25.73440,0.45170,0.02900,0.97380,6.46330,57.25130,22.29660,0.98500,-0.03040,-0.08120,0.14890
14.43750,36.14060,25.84380,0.49630,0.04430,0.97570,7.25680,65.82670,22.35760,0.98520,-0.03030,-0.07630,0.15060
14.32810,36.31250,25.76560,0.55280,0.04950,0.97980,2.49610,76.81310,23.94450,0.98530,-0.03080,-0.07050,0.15240
14.34380,36.39060,25.53120,0.60290,0.04980,0.99240,-7.78840,88.01300,26.78270,0.98540,-0.03240,-0.06380,0.15430
14.43750,36.42190,25.46880,0.63760,0.04100,1.00480,-21.91800,96.77160,31.60440,0.98540,-0.03530,-0.05660,0.15660
14.45310,36.29690,25.57810,0.66060,0.03190,1.00430,-37.97020,102.26470,39.63060,0.98520,-0.03980,-0.04920,0.15940
14.32810,36.42190,25.59380,0.65840,0.03670,0.98180,-55.76200,105.89630,51.80710,0.98460,-0.04590,-0.04160,0.16320
14.21880,36.46880,25.39060,0.60830,0.04620,0.94050,-77.76520,110.68760,68.01190,0.98370,-0.05400,-0.03380,0.16830
14.26560,36.57810,25.21880,0.52550,0.05300,0.89170,-105.90240,118.59160,86.65820,0.98210,-0.06460,-0.02560,0.17470
14.28120,36.40620,25.18750,0.44120,0.04710,0.84470,-139.96001,128.81500,103.59540,0.97990,-0.07830,-0.01700,0.18250
14.18750,36.46880,25.12500,0.36320,0.03140,0.80270,-179.23610,139.61819,116.10760,0.97690,-0.09540,-0.00790,0.19110
14.04690,36.43750,24.85940,0.28910,0.03020,0.75980,-222.44901,149.23129,125.75120,0.97280,-0.11630,0.00140,0.20030
14.00000,36.50000,24.50000,0.20200,0.02320,0.71070,-267.64551,155.27380,133.53320,0.96740,-0.14090,0.01060,0.20990
14.04690,36.25000,24.15620,0.09810,-0.03350,0.66300,-311.49930,154.81599,139.02631,0.96060,-0.16910,0.01910,0.21990
13.96880,36.09380,24.01560,-0.01300,-0.14730,0.62830,-349.24951,145.63020,142.65790,0.95200,-0.20000,0.02620,0.23010
13.64060,35.87500,23.76560,-0.12300,-0.29280,0.60840,-377.32571,127.22810,146.56419,0.94130,-0.23420,0.03200,0.24080
13.56250,35.78120,23.28120,-0.20310,-0.43190,0.59480,-393.22540,102.20370,153.06441,0.92890,-0.26890,0.03550,0.25210
13.46880,35.37500,22.81250,-0.24260,-0.54580,0.57020,-395.63629,75.43980,160.90739,0.91490,-0.30270,0.03680,0.26440
13.48440,35.01560,22.37500,-0.25330,-0.61280,0.53110,-386.96930,49.43880,165.14940,0.89980,-0.33480,0.03630,0.27720
13.15620,34.59380,22.04690,-0.26110,-0.61150,0.48660,-372.38190,24.87220,163.22681,0.88410,-0.36470,0.03400,0.29020
13.01560,34.40620,21.53120,-0.28690,-0.58090,0.43870,-357.06201,2.56380,157.73360,0.86790,-0.39230,0.03040,0.30310
12.92190,34.09380,20.93750,-0.32530,-0.57110,0.39450,-344.39719,-16.35710,150.98920,0.85140,-0.41800,0.02560,0.31590
12.89060,33.65620,20.35940,-0.38350,-0.57420,0.35570,-334.50961,-30.82240,143.23770,0.83450,-0.44210,0.01980,0.32830
12.70310,33.04690,19.84380,-0.45430,-0.56490,0.31710,-325.90359,-41.38150,134.90640,0.81740,-0.46470,0.01320,0.34030
12.46880,32.68750,19.17190,-0.49630,-0.58570,0.27280,-317.26709,-51.39130,126.69720,0.80010,-0.48590,0.00590,0.35180
12.28120,32.23440,18.35940,-0.49000,-0.67280,0.21780,-305.70099,-62.10290,116.77900,0.78280,-0.50570,-0.00250,0.36260
12.26560,31.81250,17.50000,-0.44950,-0.75390,0.17560,-288.12280,-68.90840,103.35130,0.76610,-0.52370,-0.01150,0.37250
12.09380,31.10940,16.76560,-0.41050,-0.74320,0.17130,-265.63141,-69.97650,89.00800,0.75040,-0.53970,-0.02060,0.38110
11.87500,30.68750,16.04690,-0.42690,-0.66650,0.19550,-243.44510,-69.21350,75.76340,0.73560,-0.55390,-0.02920,0.38890
11.71880,30.14060,15.18750,-0.49190,-0.60130,0.22470,-225.40919,-70.06800,61.42010,0.72190,-0.56640,-0.03770,0.39590
11.64060,29.71880,14.23440,-0.53010,-0.57580,0.23580,-210.60820,-74.09640,45.61200,0.70910,-0.57730,-0.04650,0.40210
11.57810,28.95310,13.35940,-0.50450,-0.56670,0.22080,-196.90581,-78.76550,29.59030,0.69740,-0.58690,-0.05600,0.40750
11.37500,28.28120,12.50000,-0.44320,-0.54950,0.18950,-184.48511,-79.68110,13.11080,0.68660,-0.59550,-0.06600,0.41180
10.65620,27.31250,11.35940,-0.39680,-0.53200,0.14780,-174.10921,-75.98840,-4.13160,0.67670,-0.60340,-0.07630,0.41490
10.46880,27.01560,10.14060,-0.38120,-0.52980,0.10160,-165.65581,-69.42720,-20.85530,0.66770,-0.61090,-0.08680,0.41640
10.51560,26.48440,9.48440,-0.37320,-0.53680,0.06210,-158.42310,-61.15690,-35.86990,0.65950,-0.61800,-0.09760,0.41660
10.53120,26.01560,8.89060,-0.35550,-0.54100,0.04450,-151.03790,-51.17770,-50.39630,0.65220,-0.62490,-0.10820,0.41530
10.26560,25.50000,8.43750,-0.33080,-0.55640,0.05190,-141.30280,-40.43550,-65.86870,0.64590,-0.63130,-0.11880,0.41250
10.15620,25.31250,7.92190,-0.31030,-0.59330,0.06510,-126.99000,-32.07360,-82.25660,0.64100,-0.63690,-0.12920,0.40850
10.12500,25.12500,7.56250,-0.29140,-0.62760,0.07510,-107.70290,-28.07580,-99.31600,0.63760,-0.64120,-0.13970,0.40340
10.32810,25.03120,7.42190,-0.27250,-0.62600,0.08350,-85.60820,-28.04530,-117.13820,0.63610,-0.64390,-0.15020,0.39790
10.28120,24.98440,7.48440,-0.25650,-0.59440,0.09070,-64.67310,-30.79190,-136.27280,0.63650,-0.64460,-0.16100,0.39170
10.39060,25.18750,7.53120,-0.22840,-0.57770,0.10140,-49.07860,-34.60660,-157.97070,0.63860,-0.64360,-0.17290,0.38480
10.46880,25.37500,7.62500,-0.17670,-0.62160,0.11140,-39.64870,-37.56680,-181.31670,0.64220,-0.64120,-0.18640,0.37630
10.78120,25.76560,7.92190,-0.11290,-0.71080,0.11540,-32.72120,-38.29920,-203.25880,0.64680,-0.63790,-0.20140,0.36620
10.90620,26.07810,8.35940,-0.04820,-0.79520,0.13300,-23.13870,-35.33900,-220.71490,0.65230,-0.63360,-0.21690,0.35480
11.00000,26.68750,8.98440,0.00440,-0.86000,0.17510,-7.51370,-28.74720,-231.30450,0.65890,-0.62820,-0.23190,0.34270
11.17190,27.21880,9.59380,0.03700,-0.91440,0.21230,14.27580,-20.99580,-235.05820,0.66660,-0.62130,-0.24590,0.33040
11.35940,28.04690,10.28120,0.06310,-0.94080,0.23180,37.31660,-14.22090,-236.15680,0.67550,-0.61300,-0.25860,0.31790
11.54690,28.57810,11.14060,0.08960,-0.92130,0.24940,54.37590,-8.81930,-240.15460,0.68520,-0.60340,-0.27060,0.30520
11.75000,29.45310,12.04690,0.10880,-0.89250,0.26120,61.12030,-5.21820,-249.70660,0.69520,-0.59300,-0.28250,0.29180
11.89060,30.14060,12.96880,0.13580,-0.87520,0.26070,58.03810,-4.02800,-264.50760,0.70520,-0.58210,-0.29500,0.27720
12.25000,31.15620,13.82810,0.18200,-0.85600,0.25720,49.37110,-5.03510,-280.77350,0.71460,-0.57100,-0.30840,0.26120
12.51560,31.87500,14.84380,0.23320,-0.85740,0.25170,40.79560,-7.35440,-292.27859,0.72330,-0.55960,-0.32250,0.24420
12.82810,32.67190,15.92190,0.29560,-0.90720,0.24460,39.17820,-8.75820,-293.71301,0.73140,-0.54790,-0.33670,0.22680
12.95310,33.34380,17.03120,0.37030,-0.97480,0.25540,49.58470,-7.65960,-282.97079,0.73930,-0.53550,-0.34990,0.21010
13.32810,34.09380,17.92190,0.42540,-1.01730,0.28850,69.36010,-6.74410,-265.60629,0.74750,-0.52200,-0.36160,0.19500
13.51560,34.57810,18.82810,0.44450,-1.00740,0.32140,88.70820,-8.97180,-251.35451,0.75570,-0.50740,-0.37200,0.18160
13.90620,35.12500,19.62500,0.45920,-0.94520,0.35420,98.38230,-14.00720,-243.96930,0.76370,-0.49210,-0.38200,0.16920
14.07810,35.50000,20.46880,0.49820,-0.88360,0.38670,94.47600,-21.17890,-243.08430,0.77090,-0.47670,-0.39220,0.15690
14.28120,36.03120,21.28120,0.55200,-0.83330,0.39990,78.33220,-30.51730,-249.64560,0.77680,-0.46170,-0.40340,0.14380
14.46880,36.39060,21.89060,0.60830,-0.76590,0.39170,54.65060,-41.93080,-260.38779,0.78100,-0.44750,-0.41600,0.12950
14.76560,36.78120,22.53120,0.66520,-0.71400,0.36210,28.28340,-54.10730,-268.59698,0.78320,-0.43450,-0.42990,0.11390
14.93750,36.96880,23.07810,0.73560,-0.70470,0.32330,5.42580,-62.43860,-271.28250,0.78380,-0.42250,-0.44460,0.09740
15.03120,37.26560,23.57810,0.81740,-0.70960,0.29750,-7.84940,-63.04900,-265.08749,0.78320,-0.41150,-0.45900,0.08060
15.10940,37.39060,23.82810,0.88650,-0.71870,0.28690,-11.87770,-56.85390,-248.79111,0.78220,-0.40120,-0.47230,0.06460
15.34380,37.67190,24.04690,0.95710,-0.74150,0.28110,-12.48810,-47.21040,-229.41240,0.78090,-0.39160,-0.48410,0.04940
15.39060,37.59380,24.28120,1.03930,-0.76510,0.27400,-14.44120,-36.77340,-212.90240,0.77960,-0.38290,-0.49440,0.03490
15.40620,37.75000,24.40620,1.10080,-0.77240,0.26640,-19.59870,-28.56410,-200.20711,0.77810,-0.37500,-0.50360,0.02080
15.37500,37.67190,24.48440,1.12490,-0.75390,0.25940,-28.26570,-24.96310,-192.45560,0.77610,-0.36790,-0.51220,0.00670
15.45310,37.87500,24.53120,1.12780,-0.71280,0.25060,-38.55010,-26.73310,-189.61749,0.77350,-0.36150,-0.52060,-0.00750
15.48440,37.78120,24.59380,1.13570,-0.67090,0.23450,-47.79690,-32.83660,-189.77010,0.77000,-0.35560,-0.52930,-0.02210
15.62500,37.85940,24.71880,1.15740,-0.63790,0.20980,-53.77840,-40.16080,-191.02130,0.76570,-0.35010,-0.53830,-0.03660
15.50000,37.82810,24.87500,1.18660,-0.60490,0.18020,-55.30420,-45.68450,-191.05180,0.76080,-0.34460,-0.54760,-0.05100
15.62500,38.00000,24.82810,1.21960,-0.56850,0.15270,-53.19850,-47.85120,-188.97659,0.75550,-0.33910,-0.55670,-0.06500
15.62500,38.00000,24.90620,1.25630,-0.52600,0.13330,-49.38380,-45.86760,-186.04691,0.75030,-0.33330,-0.56550,-0.07870
15.71880,38.03120,24.87500,1.29540,-0.48250,0.12080,-45.75220,-40.55750,-183.63600,0.74520,-0.32720,-0.57370,-0.09220
15.75000,37.92190,24.89060,1.33210,-0.44950,0.11200,-44.13480,-33.53850,-181.89650,0.74030,-0.32090,-0.58120,-0.10570
15.81250,38.07810,24.87500,1.36470,-0.42750,0.10770,-45.50810,-26.24480,-180.30960,0.73550,-0.31460,-0.58800,-0.11930
15.68750,38.00000,24.79690,1.39000,-0.41420,0.11020,-48.92610,-20.11080,-178.69220,0.73070,-0.30860,-0.59420,-0.13310
15.92190,38.06250,24.75000,1.40520,-0.41720,0.11790,-51.70320,-16.57070,-177.19679,0.72590,-0.30290,-0.59990,-0.14670
15.82810,37.95310,24.81250,1.41420,-0.43670,0.12460,-51.42850,-15.83830,-175.64040,0.72120,-0.29780,-0.60480,-0.15950
15.82810,37.96880,24.82810,1.42260,-0.46140,0.12620,-47.24760,-17.12000,-173.44321,0.71670,-0.29250,-0.60940,-0.17180
15.75000,38.00000,24.70310,1.42880,-0.48430,0.12080,-40.01490,-19.46990,-170.33040,0.71210,-0.28690,-0.61400,-0.18340
15.89060,38.14060,24.68750,1.42730,-0.50870,0.11420,-30.73760,-21.48400,-166.60719,0.70760,-0.28090,-0.61860,-0.19420
15.92190,38.01560,24.75000,1.41370,-0.53290,0.11200,-19.96490,-21.94180,-162.63989,0.70330,-0.27430,-0.62330,-0.20410
16.00000,38.14060,24.73440,1.39590,-0.54410,0.10910,-8.18510,-20.84320,-158.12331,0.69930,-0.26720,-0.62790,-0.21300
15.92190,38.07810,24.78120,1.37950,-0.54190,0.10440,4.02190,-18.89010,-151.95880,0.69570,-0.25970,-0.63230,-0.22100
15.95310,38.20310,24.65620,1.35370,-0.52490,0.10550,16.41210,-16.63180,-143.01711,0.69250,-0.25170,-0.63650,-0.22780
15.95310,38.04690,24.64060,1.32200,-0.48800,0.11180,27.97820,-14.34290,-131.29840,0.69000,-0.24370,-0.64050,-0.23320
16.03120,38.10940,24.68750,1.30770,-0.46390,0.11420,32.86110,-13.33590,-124.58450,0.68760,-0.23560,-0.64430,-0.23790
15.93750,38.07810,24.68750,1.28190,-0.40980,0.11690,40.06320,-11.47430,-109.66140,0.68570,-0.22790,-0.64770,-0.24140
15.98440,38.25000,24.57810,1.25330,-0.35380,0.11550,43.78630,-8.88030,-92.63260,0.68440,-0.22090,-0.65070,-0.24370
15.93750,38.15620,24.56250,1.21380,-0.29740,0.11180,44.42720,-4.82150,-73.13190,0.68380,-0.21480,-0.65300,-0.24490
16.00000,38.17190,24.56250,1.16980,-0.23770,0.10800,42.35200,0.36650,-51.52540,0.68380,-0.20990,-0.65450,-0.24490
15.87500,38.06250,24.67190,1.13610,-0.18060,0.10540,37.25560,5.46300,-29.09500,0.68450,-0.20650,-0.65520,-0.24410
