hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.81250,41.35940,28.46880,-0.73290,0.28960,0.30490,85.13770,-337.82932,-161.48030,0.79300,-0.20700,0.18200,0.54330
19.07810,41.68750,28.64060,-0.61180,0.27740,0.35440,68.68870,-345.45859,-153.72881,0.80630,-0.18810,0.15940,0.53770
19.20310,41.81250,28.76560,-0.43750,0.21290,0.42690,53.46040,-344.81781,-144.97031,0.81810,-0.16970,0.13610,0.53230
19.34380,42.01560,28.79690,-0.23130,0.10720,0.54230,40.12420,-332.30560,-135.93710,0.82850,-0.15220,0.11270,0.52690
19.29690,41.93750,28.84380,-0.01290,0.00590,0.69650,29.47360,-305.45010,-127.33110,0.83760,-0.13640,0.08970,0.52140
19.43750,42.10940,28.78120,0.20930,-0.02530,0.85620,22.79030,-261.90149,-118.90820,0.84520,-0.12310,0.06950,0.51550
19.45310,42.07810,28.75000,0.40660,0.01150,1.00730,14.06220,-206.87830,-108.37970,0.85140,-0.11270,0.05300,0.50960
19.50000,42.15620,28.68750,0.63210,0.00740,1.20560,-9.89410,-152.83170,-91.16780,0.85600,-0.10640,0.03960,0.50430
19.40620,42.12500,28.53120,1.00520,-0.14340,1.50480,-52.86280,-115.35610,-68.64580,0.85900,-0.10500,0.02720,0.50030
19.40620,42.09380,28.42190,1.50540,-0.43650,1.84090,-99.61580,-102.38610,-49.26710,0.86050,-0.10770,0.01380,0.49770
19.34380,42.01560,28.25000,1.94250,-0.77280,2.11350,-125.98290,-106.07880,-37.45680,0.86110,-0.11220,-0.00090,0.49600
19.39060,42.06250,28.12500,2.16800,-1.03710,2.26650,-115.82060,-117.30920,-30.52930,0.86120,-0.11560,-0.01600,0.49470
19.35940,42.01560,28.01560,2.19200,-1.15190,2.28910,-72.21100,-128.60080,-25.34140,0.86140,-0.11510,-0.03000,0.49380
19.34380,42.03120,27.89060,2.12060,-1.10340,2.21280,-15.53980,-129.48579,-20.79420,0.86180,-0.11040,-0.04160,0.49340
19.28120,41.96880,27.79690,1.98070,-0.93050,2.07040,31.09100,-110.68690,-13.92780,0.86230,-0.10290,-0.04960,0.49340
19.43750,42.07810,27.81250,1.71920,-0.70700,1.87600,53.94870,-69.03040,-1.56820,0.86260,-0.09550,-0.05350,0.49400
19.45310,42.07810,27.87500,1.36580,-0.51460,1.64130,53.00270,-11.71840,13.84320,0.86240,-0.09070,-0.05280,0.49530
19.51560,42.18750,27.90620,1.04220,-0.41370,1.41890,37.28610,46.41760,27.11840,0.86170,-0.08960,-0.04840,0.49700
19.48440,42.12500,27.93750,0.84850,-0.40720,1.26620,17.63280,91.94980,34.50360,0.86080,-0.09210,-0.04140,0.49880
19.53120,42.15620,27.95310,0.77480,-0.44520,1.18420,2.12990,122.68100,36.21260,0.85970,-0.09710,-0.03280,0.50050
19.45310,42.14060,27.95310,0.71000,-0.45670,1.12660,-2.99710,143.67709,38.22680,0.85840,-0.10350,-0.02280,0.50200
19.53120,42.18750,28.03120,0.56060,-0.39660,1.06220,4.35760,158.90530,45.48990,0.85670,-0.10990,-0.01120,0.50380
19.43750,42.12500,28.07810,0.34670,-0.28580,0.98970,18.79240,168.33530,55.92700,0.85460,-0.11560,0.00180,0.50630
19.46880,42.20310,28.15620,0.15110,-0.17220,0.91140,31.45720,168.60989,64.92960,0.85200,-0.12020,0.01560,0.50930
19.42190,42.17190,28.26560,0.01010,-0.08630,0.83330,36.43160,159.72929,69.44620,0.84910,-0.12370,0.02930,0.51270
19.50000,42.23440,28.35940,-0.08790,-0.04730,0.76500,33.47140,145.75230,69.35470,0.84600,-0.12650,0.04240,0.51620
19.43750,42.18750,28.37500,-0.15890,-0.04470,0.70990,27.33740,128.90660,68.25610,0.84270,-0.12930,0.05450,0.51980
19.46880,42.25000,28.40620,-0.22290,-0.03710,0.67290,22.91230,112.45760,68.86640,0.83910,-0.13210,0.06550,0.52360
19.40620,42.21880,28.43750,-0.28640,-0.02430,0.64710,20.37940,101.68490,70.91110,0.83530,-0.13480,0.07570,0.52750
19.43750,42.28120,28.46880,-0.35950,-0.00400,0.61750,19.37230,99.18250,73.71870,0.83130,-0.13750,0.08570,0.53160
19.35940,42.23440,28.48440,-0.45840,0.03970,0.58300,19.37230,103.82110,76.06860,0.82700,-0.14050,0.09600,0.53580
19.40620,42.29690,28.51560,-0.56980,0.09410,0.55320,17.14450,110.71810,76.22110,0.82250,-0.14390,0.10660,0.53980
19.34380,42.23440,28.56250,-0.66720,0.13530,0.53160,10.55270,115.11260,73.65770,0.81790,-0.14800,0.11730,0.54350
19.34380,42.28120,28.56250,-0.74060,0.15050,0.51190,1.09230,116.18070,69.04950,0.81320,-0.15290,0.12740,0.54690
19.26560,42.26560,28.56250,-0.79630,0.14610,0.49040,-7.69680,115.20420,63.37320,0.80850,-0.15840,0.13700,0.54990
19.29690,42.31250,28.59380,-0.84340,0.13880,0.46970,-13.25100,112.73230,57.97160,0.80400,-0.16430,0.14600,0.55260
19.25000,42.26560,28.60940,-0.87880,0.13900,0.46120,-15.66190,108.55140,53.91280,0.79950,-0.17020,0.15450,0.55490
19.28120,42.32810,28.67190,-0.91000,0.14490,0.46790,-16.60790,102.41730,50.76950,0.79520,-0.17580,0.16250,0.55710
19.18750,42.29690,28.68750,-0.95200,0.14610,0.47690,-17.61500,94.48270,47.32100,0.79100,-0.18120,0.16980,0.55920
19.23440,42.32810,28.62500,-0.99430,0.13860,0.48320,-18.92730,84.56450,42.77390,0.78710,-0.18630,0.17620,0.56100
19.15620,42.26560,28.65620,-1.01450,0.12960,0.49270,-19.96490,72.14390,37.12810,0.78360,-0.19090,0.18160,0.56270
19.17190,42.29690,28.64060,-1.00470,0.11730,0.50820,-20.39210,57.25130,30.56680,0.78060,-0.19490,0.18590,0.56410
19.12500,42.20310,28.67190,-0.97280,0.09340,0.52780,-19.81230,40.37510,23.24260,0.77820,-0.19820,0.18890,0.56530
19.15620,42.25000,28.70310,-0.92990,0.05800,0.55200,-17.30980,22.67490,15.82690,0.77650,-0.20050,0.19070,0.56620
19.12500,42.21880,28.70310,-0.87600,0.02030,0.58540,-11.66410,5.70710,9.02140,0.77550,-0.20180,0.19140,0.56680
19.17190,42.28120,28.71880,-0.81590,-0.00580,0.62550,-3.11920,-9.64320,2.76530,0.77520,-0.20180,0.19150,0.56720
19.12500,42.20310,28.73440,-0.76040,-0.01900,0.66560,6.00560,-22.94890,-3.18560,0.77560,-0.20070,0.19100,0.56720
19.15620,42.25000,28.70310,-0.70330,-0.02850,0.70300,13.51290,-34.11830,-8.67880,0.77660,-0.19850,0.19000,0.56690
19.07810,42.20310,28.70310,-0.63940,-0.03540,0.73710,18.91450,-42.81580,-13.07330,0.77800,-0.19560,0.18860,0.56640
19.15620,42.28120,28.70310,-0.57190,-0.03950,0.76960,22.39350,-48.33950,-16.09450,0.77970,-0.19220,0.18700,0.56580
19.14060,42.23440,28.70310,-0.50060,-0.04580,0.80200,23.55320,-50.93350,-17.71200,0.78160,-0.18790,0.18530,0.56520
19.18750,42.28120,28.70310,-0.43770,-0.05300,0.83100,21.96630,-51.08610,-18.26130,0.78380,-0.18340,0.18230,0.56460
19.14060,42.20310,28.70310,-0.39430,-0.06240,0.85310,17.96850,-49.22450,-18.41390,0.78590,-0.17940,0.17890,0.56400
19.20310,42.25000,28.70310,-0.35890,-0.07890,0.87120,12.90260,-46.50850,-18.56650,0.78800,-0.17600,0.17540,0.56330
19.17190,42.17190,28.76560,-0.32070,-0.09560,0.88990,8.75220,-44.21960,-18.47490,0.78990,-0.17310,0.17170,0.56270
19.20310,42.26560,28.75000,-0.28690,-0.10330,0.90860,6.86010,-42.32760,-17.98660,0.79170,-0.17040,0.16810,0.56200
19.17190,42.20310,28.75000,-0.26650,-0.10330,0.92300,6.82960,-40.52700,-17.34580,0.79350,-0.16780,0.16460,0.56140
19.21880,42.15620,28.76560,-0.25930,-0.09830,0.92790,7.56200,-39.36730,-16.70490,0.79520,-0.16510,0.16120,0.56080
19.17190,42.12500,28.75000,-0.26310,-0.08660,0.92100,8.01970,-39.15370,-16.03350,0.79680,-0.16240,0.15790,0.56020
19.23440,42.17190,28.79690,-0.27420,-0.07140,0.90580,7.71460,-39.36730,-15.63680,0.79840,-0.15960,0.15460,0.55960
19.21880,42.12500,28.81250,-0.28450,-0.06300,0.88400,6.70750,-39.58100,-15.60620,0.79990,-0.15680,0.15130,0.55910
19.29690,42.17190,28.81250,-0.29000,-0.05960,0.85460,5.15110,-40.03870,-15.54520,0.80150,-0.15410,0.14790,0.55860
19.26560,42.10940,28.84380,-0.29770,-0.04900,0.81730,3.50310,-40.95430,-15.20950,0.80290,-0.15130,0.14450,0.55820
19.32810,42.10940,28.84380,-0.31750,-0.02770,0.77380,1.97730,-42.11390,-15.11800,0.80420,-0.14830,0.14160,0.55790
19.29690,42.07810,28.92190,-0.34380,-0.00220,0.72770,0.08520,-44.03650,-16.18610,0.80540,-0.14590,0.13910,0.55740
19.29690,42.09380,29.01560,-0.36390,0.01680,0.68050,-3.02760,-47.63760,-18.96320,0.80670,-0.14380,0.13630,0.55680
19.23440,42.04690,29.03120,-0.37780,0.02840,0.63450,-7.14750,-53.37490,-23.14410,0.80810,-0.14190,0.13290,0.55600
19.25000,42.06250,29.01560,-0.38860,0.03930,0.59220,-10.56550,-61.09590,-28.39310,0.80990,-0.14010,0.12860,0.55490
19.21880,42.07810,29.07810,-0.39620,0.05130,0.55020,-12.57960,-70.92250,-34.09990,0.81200,-0.13800,0.12360,0.55350
19.21880,42.14060,29.12500,-0.40320,0.06450,0.50580,-13.98340,-83.12960,-39.98980,0.81440,-0.13540,0.11750,0.55180
19.18750,42.14060,29.20310,-0.41030,0.07600,0.46070,-15.11260,-97.07610,-46.39850,0.81730,-0.13240,0.11020,0.54990
19.17190,42.21880,29.21880,-0.41080,0.08400,0.41690,-15.66190,-112.06020,-53.41750,0.82050,-0.12880,0.10180,0.54750
19.14060,42.20310,29.23440,-0.40220,0.08680,0.37400,-15.35670,-128.02090,-60.98590,0.82420,-0.12440,0.09220,0.54470
19.17190,42.28120,29.26560,-0.38990,0.08850,0.32940,-14.65480,-144.77510,-69.31720,0.82830,-0.11930,0.08130,0.54140
19.15620,42.29690,29.32810,-0.37510,0.08770,0.28280,-14.56330,-162.10910,-78.16730,0.83280,-0.11340,0.06900,0.53750
19.26560,42.43750,29.35940,-0.34630,0.06410,0.23720,-14.96000,-179.90080,-86.59010,0.83750,-0.10680,0.05530,0.53300
19.26560,42.48440,29.40620,-0.31220,0.04160,0.20410,-13.58670,-197.84509,-93.63970,0.84240,-0.09930,0.04030,0.52800
19.34380,42.57810,29.43750,-0.27270,0.05210,0.19160,-9.74150,-215.27071,-98.15630,0.84740,-0.09070,0.02410,0.52270
19.39060,42.56250,29.43750,-0.20200,0.08490,0.19590,-5.95730,-231.96381,-100.17050,0.85210,-0.08070,0.00690,0.51700
19.46880,42.65620,29.45310,-0.11030,0.12940,0.21180,-5.10280,-248.07710,-101.14700,0.85660,-0.06950,-0.01160,0.51120
19.46880,42.68750,29.48440,-0.02300,0.16950,0.23520,-8.76490,-263.94620,-102.24570,0.86060,-0.05740,-0.03180,0.50510
19.60940,42.82810,29.59380,0.05490,0.18030,0.26520,-17.64550,-280.18149,-103.86310,0.86410,-0.04510,-0.05390,0.49850
19.62500,42.81250,29.62500,0.12910,0.15030,0.29880,-30.00520,-296.66101,-105.48050,0.86690,-0.03300,-0.07790,0.49130
19.73440,42.90620,29.60940,0.20610,0.09180,0.33600,-42.05960,-312.13351,-106.64020,0.86880,-0.02110,-0.10400,0.48360
19.81250,42.89060,29.68750,0.29670,0.02840,0.37470,-50.75710,-325.16449,-107.06740,0.86990,-0.00950,-0.13160,0.47530
20.01560,43.03120,29.71880,0.40140,-0.02400,0.40830,-55.60940,-334.35031,-106.82330,0.86990,0.00190,-0.16000,0.46640
20.07810,43.04690,29.79690,0.49260,-0.05930,0.43130,-57.53200,-337.67670,-107.15900,0.86910,0.01330,-0.18870,0.45710
20.21880,43.18750,29.90620,0.55720,-0.07120,0.44230,-57.25740,-333.80090,-109.63090,0.86750,0.02450,-0.21690,0.44710
20.21880,43.17190,29.90620,0.65340,-0.07870,0.45680,-56.52490,-325.56119,-114.02540,0.86530,0.03550,-0.24420,0.43630
20.32810,43.29690,29.92190,0.83310,-0.11170,0.49100,-57.62360,-318.42010,-118.93880,0.86270,0.04620,-0.27070,0.42470
20.35940,43.31250,29.93750,1.04540,-0.16180,0.54150,-59.08840,-313.35419,-122.96710,0.85950,0.05660,-0.29660,0.41250
20.48440,43.45310,29.93750,1.19990,-0.20020,0.58880,-56.98270,-305.35861,-124.34040,0.85570,0.06680,-0.32160,0.39980
20.53120,43.46880,29.98440,1.24820,-0.21060,0.61390,-50.32990,-290.16080,-122.75350,0.85160,0.07680,-0.34490,0.38730
20.60940,43.56250,29.95310,1.20660,-0.19290,0.61030,-41.38820,-267.76089,-119.97640,0.84730,0.08660,-0.36600,0.37500
20.62500,43.54690,29.95310,1.14290,-0.16340,0.58770,-33.66730,-242.09560,-117.19930,0.84310,0.09600,-0.38480,0.36320
20.75000,43.62500,29.93750,1.12710,-0.14360,0.56850,-30.55450,-218.29190,-114.42220,0.83920,0.10480,-0.40140,0.35170
20.73440,43.57810,29.92190,1.16450,-0.14080,0.56310,-32.90430,-198.39450,-111.21780,0.83540,0.11260,-0.41660,0.34030
20.79690,43.68750,29.92190,1.19670,-0.14160,0.55540,-37.84820,-180.23650,-106.76230,0.83200,0.11920,-0.43040,0.32920
20.76560,43.65620,29.95310,1.19990,-0.13690,0.52880,-43.18880,-162.26160,-100.32300,0.82870,0.12470,-0.44300,0.31850
20.79690,43.70310,29.92190,1.20460,-0.14510,0.49370,-50.72660,-146.39250,-92.75470,0.82570,0.12870,-0.45460,0.30810
20.73440,43.64060,29.92190,1.23630,-0.17580,0.46960,-59.60720,-133.11740,-85.52200,0.82300,0.13140,-0.46550,0.29800
20.75000,43.65620,29.89060,1.28550,-0.21030,0.45630,-65.19190,-119.32340,-78.35040,0.82040,0.13290,-0.47550,0.28830
20.67190,43.56250,29.85940,1.32580,-0.22090,0.44730,-65.71070,-101.65370,-69.89700,0.81830,0.13360,-0.48430,0.27940
20.62500,43.48440,29.78120,1.34310,-0.21470,0.44670,-64.97830,-91.30830,-64.89210,0.81630,0.13380,-0.49230,0.27100
20.59380,43.37500,29.71880,1.38630,-0.18240,0.45810,-64.91730,-69.61030,-53.50910,0.81490,0.13300,-0.49880,0.26360
20.56250,43.34380,29.67190,1.43290,-0.13120,0.47230,-70.22730,-48.82780,-41.33260,0.81410,0.13100,-0.50400,0.25700
20.45310,43.12500,29.57810,1.45600,-0.10210,0.48410,-83.80760,-29.99850,-30.34620,0.81400,0.12710,-0.50830,0.25070
20.45310,43.17190,29.46880,1.47320,-0.12610,0.50920,-106.94000,-14.28190,-23.75440,0.81460,0.12090,-0.51200,0.24410
20.32810,43.03120,29.40620,1.50140,-0.18920,0.54620,-134.37531,-3.02090,-22.71680,0.81590,0.11230,-0.51550,0.23650
20.28120,43.01560,29.32810,1.52870,-0.26180,0.58460,-156.95830,2.77740,-24.79200,0.81760,0.10170,-0.51890,0.22790
20.20310,42.90620,29.28120,1.53060,-0.31540,0.60790,-169.31790,1.89240,-28.30160,0.81930,0.09040,-0.52230,0.21850
20.20310,42.95310,29.25000,1.48280,-0.33100,0.59850,-170.53860,-4.08900,-33.06230,0.82060,0.07920,-0.52610,0.20870
20.17190,42.89060,29.23440,1.39320,-0.31480,0.56230,-163.88580,-10.80290,-37.57890,0.82150,0.06880,-0.53000,0.19870
20.18750,42.98440,29.23440,1.29890,-0.29550,0.51900,-154.45580,-15.62470,-40.26450,0.82200,0.05920,-0.53400,0.18890
20.07810,42.87500,29.25000,1.23010,-0.29390,0.48450,-143.59160,-17.57780,-42.00400,0.82220,0.05060,-0.53780,0.17950
20.10940,42.89060,29.25000,1.18930,-0.30140,0.46610,-130.40800,-16.54020,-44.81160,0.82230,0.04290,-0.54130,0.17040
20.04690,42.87500,29.26560,1.16500,-0.29610,0.45990,-116.18680,-15.04480,-49.02300,0.82240,0.03640,-0.54420,0.16180
20.10940,42.93750,29.34380,1.14360,-0.27110,0.45520,-103.55250,-16.20450,-53.63110,0.82230,0.03110,-0.54700,0.15340
20.03120,42.81250,29.26560,1.12660,-0.22760,0.44220,-94.97710,-21.39250,-57.81210,0.82200,0.02670,-0.55010,0.14500
20.06250,42.85940,29.21880,1.11630,-0.17220,0.42350,-91.74220,-29.41860,-60.68070,0.82110,0.02310,-0.55380,0.13630
20.03120,42.81250,29.28120,1.10600,-0.12580,0.40660,-93.42070,-37.23110,-61.32160,0.81980,0.02000,-0.55800,0.12720
20.04690,42.84380,29.26560,1.10150,-0.10100,0.39640,-99.09700,-43.45670,-59.94830,0.81810,0.01660,-0.56260,0.11770
19.98440,42.84380,29.25000,1.11640,-0.09750,0.39480,-107.64190,-49.13300,-57.81210,0.81610,0.01270,-0.56770,0.10790
20.03120,42.89060,29.28120,1.14500,-0.10910,0.39620,-117.37700,-55.35860,-56.34720,0.81350,0.00790,-0.57320,0.09780
20.00000,42.82810,29.29690,1.17790,-0.12540,0.38990,-126.53230,-61.85880,-55.88950,0.81050,0.00230,-0.57910,0.08740
20.04690,42.87500,29.32810,1.21750,-0.12580,0.34670,-133.33771,-68.20650,-56.07260,0.80700,-0.00380,-0.58550,0.07660
20.07810,42.87500,29.34380,1.27390,-0.12210,0.29470,-138.98340,-73.15030,-56.10310,0.80310,-0.01020,-0.59210,0.06550
20.10940,42.93750,29.34380,1.34530,-0.16510,0.27340,-147.40630,-76.23260,-57.11020,0.79880,-0.01730,-0.59890,0.05400
20.09380,42.82810,29.40620,1.39700,-0.24740,0.26760,-158.66730,-77.91100,-61.01640,0.79430,-0.02520,-0.60560,0.04190
20.00000,42.75000,29.25000,1.40690,-0.32170,0.27950,-168.58549,-76.84290,-67.42510,0.78970,-0.03370,-0.61190,0.02890
19.93750,42.68750,29.18750,1.38400,-0.37510,0.31100,-174.26170,-72.05170,-74.65780,0.78530,-0.04230,-0.61750,0.01530
19.96880,42.76560,29.18750,1.33670,-0.41080,0.34670,-170.23340,-64.42230,-80.76130,0.78120,-0.05030,-0.62230,0.00140
19.90620,42.68750,29.17190,1.28100,-0.43390,0.37390,-154.36430,-58.10510,-84.02670,0.77740,-0.05690,-0.62630,-0.01180
19.96880,42.68750,29.20310,1.23570,-0.44250,0.39770,-131.50661,-55.17550,-82.28720,0.77380,-0.06210,-0.63000,-0.02380
19.90620,42.62500,29.18750,1.20160,-0.43600,0.42090,-104.49860,-53.19180,-75.17660,0.77030,-0.06570,-0.63340,-0.03380
19.95310,42.71880,29.23440,1.16840,-0.42220,0.43650,-74.80500,-50.78090,-64.34280,0.76710,-0.06780,-0.63650,-0.04160
19.98440,42.81250,29.25000,1.12410,-0.38370,0.42550,-43.89070,-48.52260,-51.80010,0.76430,-0.06860,-0.63950,-0.04680
20.17190,42.96880,29.37500,1.08230,-0.32670,0.40280,-14.47170,-45.92860,-38.37240,0.76180,-0.06800,-0.64230,-0.04940
20.17190,43.01560,29.46880,1.05840,-0.30030,0.39050,8.26390,-42.96840,-24.63950,0.75970,-0.06670,-0.64490,-0.05000
20.25000,43.07810,29.50000,1.04060,-0.28920,0.37120,21.81370,-41.01530,-12.12720,0.75780,-0.06520,-0.64740,-0.04890
20.26560,43.10940,29.57810,1.02730,-0.25950,0.34260,27.15430,-39.97770,-2.05640,0.75600,-0.06390,-0.64970,-0.04690
20.29690,43.18750,29.56250,1.02010,-0.22480,0.31290,25.17060,-39.48940,5.20670,0.75430,-0.06310,-0.65190,-0.04450
20.28120,43.20310,29.60940,1.01280,-0.19390,0.28760,18.67040,-39.03170,10.08960,0.75260,-0.06300,-0.65410,-0.04220
20.34380,43.28120,29.59380,1.00920,-0.17580,0.26780,11.37670,-38.11610,13.23290,0.75090,-0.06360,-0.65610,-0.04010
20.32810,43.26560,29.62500,1.00910,-0.16870,0.25050,4.69330,-37.17010,14.88080,0.74920,-0.06460,-0.65800,-0.03830
20.34380,43.34380,29.65620,1.00770,-0.16730,0.23120,-1.92900,-37.13960,15.27750,0.74750,-0.06620,-0.65990,-0.03680
20.32810,43.31250,29.65620,1.00770,-0.16840,0.20480,-9.28370,-38.81800,14.66720,0.74560,-0.06830,-0.66190,-0.03570
20.40620,43.39060,29.70310,1.00730,-0.17100,0.17200,-16.91310,-41.99190,13.14130,0.74340,-0.07080,-0.66420,-0.03510
20.40620,43.40620,29.73440,1.00470,-0.18370,0.14180,-24.02370,-46.17280,11.18820,0.74080,-0.07380,-0.66680,-0.03480
20.51560,43.50000,29.78120,1.00460,-0.19940,0.11410,-29.66950,-51.36080,8.65520,0.73770,-0.07710,-0.66980,-0.03500
20.56250,43.53120,29.81250,1.01170,-0.20700,0.08230,-33.51470,-57.03700,6.09170,0.73410,-0.08060,-0.67330,-0.03550
20.64060,43.65620,29.85940,1.02730,-0.20440,0.04760,-36.41380,-62.95740,4.13860,0.73000,-0.08400,-0.67720,-0.03630
20.57810,43.64060,29.89060,1.04190,-0.19040,0.01600,-38.79420,-68.69470,2.46020,0.72540,-0.08750,-0.68170,-0.03740
20.65620,43.71880,29.89060,1.04930,-0.17990,-0.00760,-39.67920,-73.05880,0.93430,0.72040,-0.09090,-0.68640,-0.03860
20.65620,43.71880,29.90620,1.05660,-0.17730,-0.02320,-37.72610,-75.31710,-0.01180,0.71530,-0.09410,-0.69130,-0.03970
20.73440,43.81250,29.90620,1.06500,-0.17220,-0.03310,-31.62260,-74.82880,-0.10330,0.71020,-0.09690,-0.69620,-0.04050
20.75000,43.79690,29.93750,1.07110,-0.16660,-0.03490,-21.64330,-71.04460,0.53760,0.70540,-0.09910,-0.70070,-0.04060
20.78120,43.89060,29.93750,1.07360,-0.16120,-0.02630,-9.83300,-65.09370,1.42260,0.70110,-0.10070,-0.70480,-0.03990
20.73440,43.82810,29.92190,1.07600,-0.15570,-0.01090,0.97020,-58.89860,1.72770,0.69760,-0.10160,-0.70820,-0.03850
20.78120,43.90620,29.93750,1.07970,-0.14720,0.00230,8.50800,-53.31390,0.69010,0.69470,-0.10180,-0.71110,-0.03690
20.71880,43.90620,29.87500,1.07470,-0.13980,0.02020,11.74290,-49.10250,-2.05640,0.69220,-0.10140,-0.71370,-0.03560
20.78120,43.98440,29.87500,1.06700,-0.13610,0.03300,10.73580,-47.88180,-5.77960,0.68970,-0.10070,-0.71620,-0.03460
20.73440,43.93750,29.84380,1.06420,-0.12540,0.03310,10.46120,-45.77600,-9.65530,0.68740,-0.09970,-0.71860,-0.03400
20.78120,43.98440,29.82810,1.05850,-0.10530,0.03550,14.94720,-38.81800,-13.04280,0.68560,-0.09810,-0.72060,-0.03350
20.71880,43.96880,29.84380,1.04960,-0.08550,0.03910,21.75270,-29.51020,-15.11800,0.68440,-0.09580,-0.72210,-0.03280
20.75000,44.00000,29.89060,1.04040,-0.07520,0.04260,27.79510,-20.14130,-15.51470,0.68380,-0.09310,-0.72300,-0.03190
20.79690,43.98440,29.92190,1.03530,-0.06950,0.04450,31.33520,-11.77950,-14.17190,0.68370,-0.09030,-0.72350,-0.03070
20.87500,44.04690,29.93750,1.03270,-0.05900,0.04270,31.91500,-5.27920,-11.21170,0.68410,-0.08750,-0.72350,-0.02950
20.82810,43.98440,29.92190,1.03340,-0.04870,0.04380,29.83980,-0.61000,-7.09180,0.68480,-0.08510,-0.72320,-0.02820
20.89060,44.03120,29.93750,1.03790,-0.04660,0.05200,25.26220,2.38070,-2.45320,0.68560,-0.08330,-0.72270,-0.02690
20.82810,43.96880,29.95310,1.04320,-0.05050,0.05740,17.99900,3.11310,1.91080,0.68640,-0.08210,-0.72210,-0.02580
20.82810,44.01560,29.93750,1.05160,-0.05880,0.05280,8.14180,1.52620,5.35930,0.68710,-0.08180,-0.72150,-0.02510
20.81250,43.92190,29.96880,1.06200,-0.07080,0.03800,-1.89850,-0.48800,7.46500,0.68750,-0.08230,-0.72100,-0.02480
20.84380,43.93750,29.96880,1.07030,-0.08460,0.02100,-8.82600,0.00030,7.92280,0.68800,-0.08330,-0.72050,-0.02490
20.84380,43.92190,29.98440,1.07360,-0.09930,0.00930,-11.99980,3.63190,7.19040,0.68870,-0.08450,-0.71970,-0.02520
20.87500,43.93750,30.01560,1.07020,-0.10560,-0.00140,-13.31200,8.36210,6.39690,0.68960,-0.08580,-0.71860,-0.02550
20.76560,43.85940,29.96880,1.06210,-0.10410,-0.01660,-14.96000,12.02430,6.45800,0.69070,-0.08730,-0.71730,-0.02600
20.76560,43.95310,29.95310,1.05260,-0.10290,-0.03050,-17.52350,14.67930,7.46500,0.69200,-0.08910,-0.71590,-0.02630
20.76560,43.95310,29.96880,1.04480,-0.10290,-0.03710,-20.02590,17.45640,8.71630,0.69320,-0.09130,-0.71440,-0.02660
20.79690,43.98440,29.96880,1.03720,-0.10290,-0.03950,-21.91800,20.23350,9.69280,0.69430,-0.09390,-0.71300,-0.02680
20.73440,43.90620,29.92190,1.02720,-0.10520,-0.03870,-23.23030,21.54570,10.39470,0.69530,-0.09660,-0.71170,-0.02720
20.78120,43.95310,29.96880,1.01560,-0.11340,-0.03520,-23.62700,20.50810,11.09660,0.69630,-0.09930,-0.71030,-0.02740
20.78120,43.93750,29.96880,1.00400,-0.12720,-0.03450,-22.43680,17.24280,12.10370,0.69710,-0.10210,-0.70910,-0.02750
20.79690,43.98440,29.98440,0.99550,-0.14140,-0.03950,-19.11040,12.54310,13.26340,0.69750,-0.10470,-0.70830,-0.02740
20.75000,43.92190,30.00000,0.99140,-0.15020,-0.04770,-13.89190,7.41610,13.87370,0.69760,-0.10700,-0.70790,-0.02690
20.78120,43.96880,29.98440,0.99250,-0.15130,-0.05680,-8.09350,2.56380,13.35490,0.69740,-0.10880,-0.70790,-0.02610
20.76560,43.92190,30.01560,0.99820,-0.14560,-0.06600,-3.08870,-1.76970,11.79850,0.69680,-0.11010,-0.70830,-0.02520
20.82810,44.01560,30.06250,1.00510,-0.13910,-0.07160,0.14620,-5.49280,9.84540,0.69600,-0.11100,-0.70900,-0.02430
20.78120,43.95310,30.03120,1.01210,-0.13340,-0.07570,2.37400,-8.02580,7.89230,0.69510,-0.11160,-0.70980,-0.02340
20.78120,43.93750,30.06250,1.02080,-0.12800,-0.08230,5.15110,-8.63610,5.93920,0.69410,-0.11170,-0.71080,-0.02260
20.76560,43.92190,30.04690,1.02980,-0.12230,-0.09000,8.56910,-7.32390,4.19970,0.69320,-0.11150,-0.71170,-0.02180
20.78120,43.98440,30.04690,1.03500,-0.11550,-0.09220,11.22410,-4.94350,3.00950,0.69250,-0.11100,-0.71250,-0.02100
20.73440,43.93750,30.09380,1.03530,-0.10960,-0.08510,11.49870,-2.71570,2.52120,0.69190,-0.11030,-0.71320,-0.02030
20.75000,44.00000,30.09380,1.03530,-0.10600,-0.07460,10.00340,-1.18990,2.33810,0.69150,-0.10960,-0.71370,-0.01980
20.75000,43.98440,30.10940,1.03700,-0.10640,-0.06390,9.11840,0.12240,1.66670,0.69120,-0.10880,-0.71420,-0.01960
20.73440,44.03120,30.14060,1.03790,-0.10910,-0.05140,9.63720,1.46520,0.29340,0.69120,-0.10760,-0.71440,-0.01970
20.73440,43.93750,30.10940,1.03770,-0.11170,-0.03930,10.15600,2.22810,-1.50710,0.69160,-0.10630,-0.71410,-0.01980
20.78120,43.96880,30.09380,1.03550,-0.11430,-0.02820,9.60670,2.22810,-3.30770,0.69230,-0.10520,-0.71360,-0.01970
20.79690,43.92190,30.06250,1.03160,-0.11690,-0.01750,8.93530,1.92290,-4.71150,0.69300,-0.10420,-0.71310,-0.01960
